ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 0	36000	1175.74	 4.570	1176.5	  1	1175.61	 4.391	 100
17	 0	38000	1198.51	 4.241	1198.0	  0	1198.51	 4.241	 100
17	 0	40000	1220.44	 4.265	1220.0	  0	1220.44	 4.265	 100
17	 0	42000	1243.06	 4.346	1243.0	  1	1242.91	 4.096	 100
17	 0	44000	1265.03	 4.227	1265.0	  0	1265.03	 4.227	 100
17	 0	46000	1288.73	 4.151	1288.0	  0	1288.73	 4.151	 100
17	 0	48000	1310.93	 4.365	1310.5	  0	1310.93	 4.365	 100
17	 0	50000	1331.37	 4.284	1331.5	  1	1331.20	 3.961	 100
17	 0	52000	1353.71	 4.078	1354.0	  0	1353.71	 4.078	 100
17	 0	54000	1372.99	 4.867	1373.0	  1	1372.75	 4.241	 100
17	 0	56000	1394.12	 4.393	1394.0	  0	1394.12	 4.393	 100
17	 0	58000	1415.31	 4.299	1415.0	  0	1415.31	 4.299	 100
17	 0	60000	1436.50	 4.361	1436.0	  1	1436.33	 4.051	 100
17	 0	62000	1456.37	 4.277	1457.0	  1	1456.51	 4.079	 100
17	 0	64000	1476.09	 4.250	1476.0	  0	1476.09	 4.250	 100
17	 1	   10	  89.07	 2.938	 89.0	  1	  88.98	 2.810	 100
17	 1	   20	  94.00	 2.745	 94.0	  0	  94.00	 2.745	 100
17	 1	   30	 100.31	 3.277	100.0	  1	 100.22	 3.174	 100
17	 1	   40	 106.95	 3.109	107.0	  1	 107.04	 2.990	 100
17	 1	   50	 113.33	 3.098	113.5	  0	 113.33	 3.098	 100
17	 1	   60	 119.79	 2.690	120.0	  0	 119.79	 2.690	 100
17	 1	   70	 126.06	 3.174	126.0	  0	 126.06	 3.174	 100
17	 1	   80	 132.37	 3.595	132.0	  3	 132.27	 3.236	 100
17	 1	   90	 137.93	 2.872	138.0	  0	 137.93	 2.872	 100
17	 1	  100	 143.46	 2.588	144.0	  0	 143.46	 2.588	 100
17	 1	  200	 195.16	 2.608	195.0	  0	 195.16	 2.608	 100
17	 1	  300	 235.31	 2.513	235.0	  0	 235.31	 2.513	 100
17	 1	  400	 269.53	 3.000	270.0	  0	 269.53	 3.000	 100
17	 1	  500	 298.24	 2.948	298.0	  0	 298.24	 2.948	 100
17	 1	  600	 321.46	 2.833	322.0	  0	 321.46	 2.833	 100
17	 1	  700	 342.19	 2.974	342.0	  0	 342.19	 2.974	 100
17	 1	  800	 360.71	 3.049	360.5	  0	 360.71	 3.049	 100
17	 1	  900	 377.25	 3.252	377.5	  0	 377.25	 3.252	 100
17	 1	 1000	 392.33	 3.130	393.0	  0	 392.33	 3.130	 100
17	 1	 1200	 418.89	 3.228	418.0	  1	 418.76	 2.959	 100
17	 1	 1400	 440.45	 3.273	441.0	  1	 440.57	 3.078	 100
17	 1	 1600	 459.90	 3.167	460.0	  1	 459.78	 2.937	 100
17	 1	 1800	 476.48	 3.512	477.0	  0	 476.48	 3.512	 100
17	 1	 2000	 491.99	 3.067	492.0	  1	 491.89	 2.910	 100
17	 1	 4000	 597.90	 3.873	598.0	  1	 597.78	 3.694	 100
17	 1	 6000	 665.36	 3.743	665.0	  0	 665.36	 3.743	 100
17	 1	 8000	 718.50	 3.976	718.0	  0	 718.50	 3.976	 100
17	 1	10000	 763.07	 4.100	762.0	  0	 763.07	 4.100	 100
17	 1	12000	 802.20	 3.744	802.0	  0	 802.20	 3.744	 100
17	 1	14000	 837.43	 3.809	837.0	  1	 837.27	 3.487	 100
17	 1	16000	 868.86	 3.793	869.0	  0	 868.86	 3.793	 100
17	 1	18000	 899.39	 3.928	900.0	  0	 899.39	 3.928	 100
17	 1	20000	 928.22	 4.162	928.0	  0	 928.22	 4.162	 100
17	 1	22000	 954.30	 3.891	954.0	  0	 954.30	 3.891	 100
17	 1	24000	 981.34	 3.658	981.0	  0	 981.34	 3.658	 100
17	 1	26000	1005.80	 3.455	1006.0	  0	1005.80	 3.455	 100
17	 1	28000	1030.98	 4.158	1031.0	  1	1030.79	 3.707	 100
17	 1	30000	1054.48	 3.500	1054.0	  0	1054.48	 3.500	 100
17	 1	32000	1077.63	 3.845	1078.0	  0	1077.63	 3.845	 100
17	 1	34000	1100.34	 3.540	1100.5	  0	1100.34	 3.540	 100
17	 1	36000	1122.94	 3.634	1123.5	  0	1122.94	 3.634	 100
17	 1	38000	1145.36	 3.451	1146.0	  0	1145.36	 3.451	 100
17	 1	40000	1166.79	 3.825	1166.0	  2	1166.61	 3.651	 100
17	 1	42000	1188.46	 3.912	1188.0	  4	1188.29	 3.560	 100
17	 1	44000	1208.93	 3.591	1209.0	  0	1208.93	 3.591	 100
17	 1	46000	1229.33	 3.248	1229.0	  1	1229.24	 3.143	 100
17	 1	48000	1250.99	 4.138	1251.0	  1	1250.84	 3.870	 100
17	 1	50000	1270.36	 3.404	1270.0	  2	1270.35	 3.123	 100
17	 1	52000	1292.08	 3.860	1292.0	  2	1291.84	 3.469	 100
17	 1	54000	1312.45	 3.865	1313.0	  5	1312.75	 3.155	 100
17	 1	56000	1332.47	 3.935	1332.0	  6	1332.27	 3.237	 100
17	 1	58000	1351.83	 3.582	1352.0	  0	1351.83	 3.582	 100
17	 1	60000	1371.16	 3.612	1371.0	  3	1371.08	 3.278	 100
17	 1	62000	1391.08	 3.653	1391.0	  0	1391.08	 3.653	 100
17	 1	64000	1409.62	 3.589	1410.0	  0	1409.62	 3.589	 100
17	 2	   10	  88.28	 3.388	 88.0	  0	  88.28	 3.388	 100
17	 2	   20	  92.84	 3.535	 93.0	  0	  92.84	 3.535	 100
17	 2	   30	  98.87	 3.171	 98.0	  0	  98.87	 3.171	 100
17	 2	   40	 105.47	 3.445	106.0	  1	 105.56	 3.354	 100
17	 2	   50	 110.99	 3.292	111.0	  0	 110.99	 3.292	 100
17	 2	   60	 117.39	 3.256	117.5	  0	 117.39	 3.256	 100
17	 2	   70	 123.75	 3.421	124.0	  0	 123.75	 3.421	 100
17	 2	   80	 129.70	 3.422	130.0	  0	 129.70	 3.422	 100
17	 2	   90	 135.71	 3.267	136.0	  0	 135.71	 3.267	 100
17	 2	  100	 141.07	 3.248	141.0	  0	 141.07	 3.248	 100
17	 2	  200	 190.95	 3.033	191.0	  1	 190.86	 2.907	 100
17	 2	  300	 230.71	 3.056	230.0	  0	 230.71	 3.056	 100
17	 2	  400	 264.42	 2.861	265.0	  0	 264.42	 2.861	 100
17	 2	  500	 291.81	 2.744	292.5	  4	 292.10	 2.377	 100
17	 2	  600	 315.25	 3.073	315.0	  0	 315.25	 3.073	 100
17	 2	  700	 335.18	 3.046	335.0	  1	 335.04	 2.721	 100
17	 2	  800	 352.94	 3.187	353.0	  0	 352.94	 3.187	 100
17	 2	  900	 368.50	 3.103	368.0	  1	 368.41	 2.997	 100
17	 2	 1000	 383.50	 3.221	383.0	  1	 383.41	 3.120	 100
17	 2	 1200	 409.60	 3.551	409.5	  1	 409.40	 2.976	 100
17	 2	 1400	 431.33	 3.226	431.5	  0	 431.33	 3.226	 100
17	 2	 1600	 450.77	 2.967	451.0	  0	 450.77	 2.967	 100
17	 2	 1800	 467.17	 3.088	467.0	  1	 467.06	 2.903	 100
17	 2	 2000	 481.79	 2.976	482.0	  0	 481.79	 2.976	 100
17	 2	 4000	 585.88	 3.526	586.0	  1	 585.72	 3.143	 100
17	 2	 6000	 651.64	 3.700	651.0	  0	 651.64	 3.700	 100
17	 2	 8000	 702.82	 3.586	702.0	  1	 702.70	 3.385	 100
17	 2	10000	 745.99	 2.901	746.0	  0	 745.99	 2.901	 100
17	 2	12000	 785.48	 3.199	786.0	  0	 785.48	 3.199	 100
17	 2	14000	 819.06	 3.104	819.5	  1	 819.15	 2.981	 100
17	 2	16000	 849.78	 3.847	850.0	  1	 849.62	 3.498	 100
17	 2	18000	 879.37	 3.308	879.0	  2	 879.37	 3.051	 100
17	 2	20000	 908.52	 3.221	909.0	  0	 908.52	 3.221	 100
17	 2	22000	 934.94	 3.717	934.5	  0	 934.94	 3.717	 100
17	 2	24000	 959.83	 3.391	960.0	  0	 959.83	 3.391	 100
17	 2	26000	 984.40	 3.108	984.0	  0	 984.40	 3.108	 100
17	 2	28000	1007.88	 3.019	1008.0	  1	1007.75	 2.727	 100
17	 2	30000	1030.77	 3.162	1031.0	  0	1030.77	 3.162	 100
17	 2	32000	1054.22	 3.586	1054.0	  1	1054.05	 3.176	 100
17	 2	34000	1076.45	 3.653	1077.0	  1	1076.29	 3.314	 100
17	 2	36000	1098.46	 3.614	1098.0	  0	1098.46	 3.614	 100
17	 2	38000	1118.83	 3.593	1119.0	  3	1118.73	 3.277	 100
17	 2	40000	1140.29	 3.003	1140.5	  5	1140.20	 2.542	 100
17	 2	42000	1161.35	 3.167	1161.0	  0	1161.35	 3.167	 100
17	 2	44000	1182.26	 3.724	1182.0	  0	1182.26	 3.724	 100
17	 2	46000	1202.43	 3.062	1202.0	  1	1202.34	 2.953	 100
17	 2	48000	1223.12	 3.619	1223.0	  2	1223.08	 3.213	 100
17	 2	50000	1242.53	 3.543	1242.0	  0	1242.53	 3.543	 100
17	 2	52000	1262.06	 3.117	1262.0	  2	1262.26	 2.826	 100
17	 2	54000	1284.08	 3.708	1285.0	  0	1284.08	 3.708	 100
17	 2	56000	1302.97	 3.483	1302.0	  1	1302.86	 3.317	 100
17	 2	58000	1322.11	 3.905	1322.0	  1	1321.96	 3.622	 100
17	 2	60000	1340.69	 3.550	1341.0	  2	1340.90	 3.266	 100
17	 2	62000	1360.43	 3.906	1361.0	  0	1360.43	 3.906	 100
17	 2	64000	1379.37	 3.684	1380.0	  0	1379.37	 3.684	 100
17	 3	   10	  87.75	 3.745	 88.0	  0	  87.75	 3.745	 100
17	 3	   20	  91.84	 3.449	 92.0	  0	  91.84	 3.449	 100
17	 3	   30	  98.07	 3.796	 98.0	  0	  98.07	 3.796	 100
17	 3	   40	 104.26	 3.675	104.0	  0	 104.26	 3.675	 100
17	 3	   50	 110.20	 3.755	110.0	  0	 110.20	 3.755	 100
17	 3	   60	 116.36	 3.783	116.0	  0	 116.36	 3.783	 100
17	 3	   70	 122.26	 4.004	122.0	  0	 122.26	 4.004	 100
17	 3	   80	 128.56	 3.846	129.0	  0	 128.56	 3.846	 100
17	 3	   90	 133.57	 3.474	133.5	  0	 133.57	 3.474	 100
17	 3	  100	 139.54	 3.497	140.0	  0	 139.54	 3.497	 100
17	 3	  200	 188.87	 3.100	189.0	  0	 188.87	 3.100	 100
17	 3	  300	 227.41	 2.745	227.0	  0	 227.41	 2.745	 100
17	 3	  400	 261.00	 2.774	261.0	  0	 261.00	 2.774	 100
17	 3	  500	 287.85	 2.830	288.0	  0	 287.85	 2.830	 100
17	 3	  600	 311.51	 3.060	312.0	  1	 311.38	 2.802	 100
17	 3	  700	 331.50	 3.033	331.0	  1	 331.40	 2.892	 100
17	 3	  800	 349.45	 3.192	349.5	  0	 349.45	 3.192	 100
17	 3	  900	 365.13	 3.148	365.0	  0	 365.13	 3.148	 100
17	 3	 1000	 379.35	 3.010	379.0	  1	 379.24	 2.825	 100
17	 3	 1200	 404.51	 2.699	405.0	  0	 404.51	 2.699	 100
17	 3	 1400	 425.47	 3.236	425.0	  2	 425.24	 2.829	 100
17	 3	 1600	 444.97	 3.295	445.0	  1	 444.81	 2.884	 100
17	 3	 1800	 460.99	 2.801	461.0	  0	 460.99	 2.801	 100
17	 3	 2000	 476.21	 2.879	477.0	  0	 476.21	 2.879	 100
17	 3	 4000	 578.75	 3.115	578.5	  0	 578.75	 3.115	 100
17	 3	 6000	 643.02	 3.178	643.0	  1	 642.90	 2.954	 100
17	 3	 8000	 693.63	 2.898	693.0	 13	 693.16	 2.040	 100
17	 3	10000	 736.97	 3.076	737.0	  1	 736.87	 2.919	 100
17	 3	12000	 776.19	 2.569	776.0	  0	 776.19	 2.569	 100
17	 3	14000	 809.41	 3.005	809.0	  1	 809.52	 2.830	 100
17	 3	16000	 840.79	 3.056	841.0	  0	 840.79	 3.056	 100
17	 3	18000	 869.60	 3.130	869.0	  0	 869.60	 3.130	 100
17	 3	20000	 896.32	 3.250	897.0	  0	 896.32	 3.250	 100
17	 3	22000	 922.93	 3.358	923.0	  1	 922.82	 3.183	 100
17	 3	24000	 947.68	 2.774	948.0	  1	 947.77	 2.645	 100
17	 3	26000	 973.24	 3.266	973.0	  0	 973.24	 3.266	 100
17	 3	28000	 995.68	 3.259	995.5	  0	 995.68	 3.259	 100
17	 3	30000	1018.77	 2.785	1019.0	  1	1018.86	 2.653	 100
17	 3	32000	1041.30	 3.362	1041.0	  1	1041.14	 2.980	 100
17	 3	34000	1063.00	 3.222	1062.5	  0	1063.00	 3.222	 100
17	 3	36000	1084.95	 2.844	1085.0	  0	1084.95	 2.844	 100
17	 3	38000	1106.10	 3.549	1106.0	  0	1106.10	 3.549	 100
17	 3	40000	1127.82	 3.322	1128.0	  0	1127.82	 3.322	 100
17	 3	42000	1148.43	 3.740	1148.0	  3	1148.31	 3.254	 100
17	 3	44000	1168.89	 3.194	1169.0	  0	1168.89	 3.194	 100
17	 3	46000	1188.63	 3.044	1189.0	  0	1188.63	 3.044	 100
17	 3	48000	1208.30	 3.224	1208.0	  1	1208.39	 3.100	 100
17	 3	50000	1227.78	 3.037	1228.0	  1	1227.87	 2.919	 100
17	 3	52000	1248.00	 3.582	1248.0	  1	1248.10	 3.454	 100
17	 3	54000	1267.11	 3.384	1267.0	  0	1267.11	 3.384	 100
17	 3	56000	1287.96	 2.767	1288.0	  0	1287.96	 2.767	 100
17	 3	58000	1306.54	 3.205	1306.0	  1	1306.45	 3.105	 100
17	 3	60000	1325.11	 2.947	1325.0	  0	1325.11	 2.947	 100
17	 3	62000	1344.50	 3.295	1345.0	  1	1344.64	 3.015	 100
17	 3	64000	1364.25	 2.993	1364.0	  1	1364.16	 2.874	 100
17	 4	   10	  89.18	 3.839	 90.0	  0	  89.18	 3.839	 100
17	 4	   20	  91.99	 4.133	 92.0	  0	  91.99	 4.133	 100
17	 4	   30	  98.40	 3.774	 99.0	  0	  98.40	 3.774	 100
17	 4	   40	 104.28	 3.728	105.0	  0	 104.28	 3.728	 100
17	 4	   50	 110.97	 3.743	111.0	  0	 110.97	 3.743	 100
17	 4	   60	 116.78	 3.781	117.0	  0	 116.78	 3.781	 100
17	 4	   70	 121.72	 3.717	122.0	  0	 121.72	 3.717	 100
17	 4	   80	 126.94	 3.805	127.0	  0	 126.94	 3.805	 100
17	 4	   90	 132.93	 3.585	133.0	  0	 132.93	 3.585	 100
17	 4	  100	 137.74	 3.422	138.0	  0	 137.74	 3.422	 100
17	 4	  200	 187.18	 3.828	187.0	  0	 187.18	 3.828	 100
17	 4	  300	 226.26	 3.021	226.0	  0	 226.26	 3.021	 100
17	 4	  400	 258.13	 3.246	258.0	  0	 258.13	 3.246	 100
17	 4	  500	 284.81	 3.171	284.0	  1	 284.70	 2.978	 100
17	 4	  600	 306.48	 2.634	306.0	  0	 306.48	 2.634	 100
17	 4	  700	 328.46	 2.743	328.0	  0	 328.46	 2.743	 100
17	 4	  800	 346.59	 3.459	346.0	  0	 346.59	 3.459	 100
17	 4	  900	 362.19	 2.699	362.0	  0	 362.19	 2.699	 100
17	 4	 1000	 377.39	 2.518	378.0	  0	 377.39	 2.518	 100
17	 4	 1200	 401.33	 2.570	401.0	  0	 401.33	 2.570	 100
17	 4	 1400	 422.42	 2.641	422.0	  1	 422.33	 2.507	 100
17	 4	 1600	 442.17	 2.499	442.0	  0	 442.17	 2.499	 100
17	 4	 1800	 457.89	 2.734	458.0	  1	 457.77	 2.457	 100
17	 4	 2000	 472.30	 2.564	473.0	  0	 472.30	 2.564	 100
17	 4	 4000	 573.99	 3.125	573.0	  1	 573.87	 2.895	 100
17	 4	 6000	 639.27	 2.759	639.5	  0	 639.27	 2.759	 100
17	 4	 8000	 688.81	 2.770	689.0	  1	 688.71	 2.584	 100
17	 4	10000	 731.50	 2.837	731.0	  1	 731.41	 2.718	 100
17	 4	12000	 770.12	 3.551	770.5	  0	 770.12	 3.551	 100
17	 4	14000	 803.01	 3.132	803.0	  1	 802.91	 2.980	 100
17	 4	16000	 833.99	 2.942	834.0	  1	 833.88	 2.738	 100
17	 4	18000	 862.35	 3.298	862.0	  1	 862.23	 3.097	 100
17	 4	20000	 889.25	 2.641	889.0	  2	 889.40	 2.453	 100
17	 4	22000	 916.13	 2.381	916.0	  0	 916.13	 2.381	 100
17	 4	24000	 940.74	 2.406	941.0	  0	 940.74	 2.406	 100
17	 4	26000	 964.80	 2.832	965.0	  3	 965.02	 2.574	 100
17	 4	28000	 988.54	 2.976	989.0	  0	 988.54	 2.976	 100
17	 4	30000	1011.10	 2.802	1012.0	 12	1011.48	 1.888	 100
17	 4	32000	1033.32	 3.038	1034.0	  1	1033.21	 2.855	 100
17	 4	34000	1055.91	 3.130	1056.5	  2	1056.07	 2.944	 100
17	 4	36000	1076.72	 2.850	1077.0	 11	1076.79	 1.980	 100
17	 4	38000	1097.24	 3.140	1097.5	  0	1097.24	 3.140	 100
17	 4	40000	1118.10	 3.161	1118.0	  0	1118.10	 3.161	 100
17	 4	42000	1138.64	 3.093	1139.0	  1	1138.73	 2.982	 100
17	 4	44000	1158.72	 3.114	1159.0	  1	1158.82	 2.970	 100
17	 4	46000	1178.93	 2.587	1179.0	  0	1178.93	 2.587	 100
17	 4	48000	1199.48	 2.855	1199.0	  1	1199.35	 2.573	 100
17	 4	50000	1219.10	 2.783	1219.0	  2	1219.10	 2.497	 100
17	 4	52000	1238.18	 3.347	1238.0	  1	1238.27	 3.232	 100
17	 4	54000	1257.93	 3.355	1258.0	  2	1257.92	 3.102	 100
17	 4	56000	1277.32	 3.504	1277.0	  2	1277.30	 3.047	 100
17	 4	58000	1296.42	 3.019	1297.0	  2	1296.42	 2.728	 100
17	 4	60000	1315.64	 2.866	1316.0	  2	1315.59	 2.402	 100
17	 4	62000	1333.96	 2.589	1334.0	  8	1333.84	 2.034	 100
17	 4	64000	1352.97	 2.983	1353.0	  0	1352.97	 2.983	 100
17	 5	   10	  87.61	 3.858	 88.0	  0	  87.61	 3.858	 100
17	 5	   20	  92.39	 4.327	 93.0	  0	  92.39	 4.327	 100
17	 5	   30	  97.08	 4.044	 97.0	  0	  97.08	 4.044	 100
17	 5	   40	 104.04	 3.684	105.0	  0	 104.04	 3.684	 100
17	 5	   50	 107.66	 4.432	107.0	  0	 107.66	 4.432	 100
17	 5	   60	 116.43	 4.267	117.0	  0	 116.43	 4.267	 100
17	 5	   70	 119.96	 4.276	120.0	  0	 119.96	 4.276	 100
17	 5	   80	 125.44	 4.142	125.0	  0	 125.44	 4.142	 100
17	 5	   90	 131.28	 4.023	131.5	  0	 131.28	 4.023	 100
17	 5	  100	 135.59	 3.616	136.0	  1	 135.69	 3.501	 100
17	 5	  200	 184.24	 3.210	184.0	  0	 184.24	 3.210	 100
17	 5	  300	 223.06	 3.384	222.0	  0	 223.06	 3.384	 100
17	 5	  400	 257.11	 3.519	258.0	  1	 257.19	 3.439	 100
17	 5	  500	 283.28	 2.982	283.0	  0	 283.28	 2.982	 100
17	 5	  600	 306.13	 2.901	306.0	  0	 306.13	 2.901	 100
17	 5	  700	 325.65	 2.858	325.0	  1	 325.49	 2.413	 100
17	 5	  800	 343.07	 2.302	343.0	  0	 343.07	 2.302	 100
17	 5	  900	 359.39	 2.715	360.0	  1	 359.28	 2.507	 100
17	 5	 1000	 372.64	 2.607	373.0	  0	 372.64	 2.607	 100
17	 5	 1200	 398.78	 2.541	400.0	  0	 398.78	 2.541	 100
17	 5	 1400	 419.33	 2.742	419.0	  2	 419.11	 2.224	 100
17	 5	 1600	 437.33	 2.080	437.0	  3	 437.40	 1.874	 100
17	 5	 1800	 454.21	 2.996	454.0	  1	 454.06	 2.610	 100
17	 5	 2000	 469.16	 2.522	469.0	  7	 468.97	 1.914	 100
17	 5	 4000	 569.85	 2.808	570.0	  0	 569.85	 2.808	 100
17	 5	 6000	 633.44	 2.886	634.0	  0	 633.44	 2.886	 100
17	 5	 8000	 684.58	 2.503	685.0	  7	 684.71	 1.948	 100
17	 5	10000	 726.36	 2.880	725.0	  2	 726.17	 2.581	 100
17	 5	12000	 762.26	 2.402	762.0	  6	 761.93	 1.680	 100
17	 5	14000	 797.31	 2.440	797.0	  5	 796.98	 1.913	 100
17	 5	16000	 829.07	 2.328	829.0	  0	 829.07	 2.328	 100
17	 5	18000	 857.02	 2.621	857.0	  0	 857.02	 2.621	 100
17	 5	20000	 883.57	 2.451	884.0	  0	 883.57	 2.451	 100
17	 5	22000	 909.63	 2.729	909.0	  1	 909.52	 2.488	 100
17	 5	24000	 934.55	 2.615	934.5	  0	 934.55	 2.615	 100
17	 5	26000	 957.84	 2.182	958.0	  3	 957.88	 2.007	 100
17	 5	28000	 982.06	 2.696	982.0	  1	 981.97	 2.553	 100
17	 5	30000	1004.26	 2.521	1005.0	  0	1004.26	 2.521	 100
17	 5	32000	1027.03	 3.125	1028.0	  3	1027.30	 2.758	 100
17	 5	34000	1048.56	 2.203	1049.0	  4	1048.60	 1.861	 100
17	 5	36000	1069.22	 2.377	1069.0	  0	1069.22	 2.377	 100
17	 5	38000	1091.50	 3.093	1092.0	  0	1091.50	 3.093	 100
17	 5	40000	1111.84	 2.612	1111.0	  0	1111.84	 2.612	 100
17	 5	42000	1131.78	 2.953	1131.5	  2	1131.83	 2.553	 100
17	 5	44000	1152.14	 2.920	1153.0	  1	1152.24	 2.748	 100
17	 5	46000	1171.41	 2.230	1172.0	  7	1171.80	 1.779	 100
17	 5	48000	1191.86	 2.785	1192.0	  1	1191.73	 2.461	 100
17	 5	50000	1211.07	 2.487	1211.0	  0	1211.07	 2.487	 100
17	 5	52000	1231.48	 3.427	1232.0	  0	1231.48	 3.427	 100
17	 5	54000	1249.46	 2.603	1250.0	  0	1249.46	 2.603	 100
17	 5	56000	1268.86	 2.686	1269.0	  0	1268.86	 2.686	 100
17	 5	58000	1289.54	 2.959	1289.0	  2	1289.51	 2.325	 100
17	 5	60000	1307.80	 3.130	1307.0	 12	1307.38	 1.757	 100
17	 5	62000	1326.33	 2.482	1326.0	  0	1326.33	 2.482	 100
17	 5	64000	1345.16	 2.791	1346.0	  1	1345.27	 2.567	 100
17	 6	   10	  86.42	 3.704	 86.0	  0	  86.42	 3.704	 100
17	 6	   20	  90.28	 3.632	 90.0	  0	  90.28	 3.632	 100
17	 6	   30	  95.31	 3.738	 94.5	  0	  95.31	 3.738	 100
17	 6	   40	 101.55	 3.759	101.0	  0	 101.55	 3.759	 100
17	 6	   50	 108.87	 4.160	109.0	  0	 108.87	 4.160	 100
17	 6	   60	 113.44	 4.130	113.0	  0	 113.44	 4.130	 100
17	 6	   70	 118.17	 3.934	117.0	  0	 118.17	 3.934	 100
17	 6	   80	 125.04	 4.107	125.0	  0	 125.04	 4.107	 100
17	 6	   90	 130.86	 3.629	131.0	  0	 130.86	 3.629	 100
17	 6	  100	 134.89	 3.417	134.0	  1	 134.81	 3.334	 100
17	 6	  200	 184.09	 3.140	184.5	  0	 184.09	 3.140	 100
17	 6	  300	 221.62	 2.967	222.0	  0	 221.62	 2.967	 100
17	 6	  400	 253.15	 3.560	252.5	  0	 253.15	 3.560	 100
17	 6	  500	 281.04	 2.689	281.0	  0	 281.04	 2.689	 100
17	 6	  600	 304.07	 2.583	304.0	  0	 304.07	 2.583	 100
17	 6	  700	 324.29	 2.289	324.0	  0	 324.29	 2.289	 100
17	 6	  800	 341.58	 2.328	341.0	  0	 341.58	 2.328	 100
17	 6	  900	 357.79	 2.380	358.0	  0	 357.79	 2.380	 100
17	 6	 1000	 372.13	 2.191	372.0	  0	 372.13	 2.191	 100
17	 6	 1200	 396.31	 2.299	396.0	  1	 396.22	 2.136	 100
17	 6	 1400	 417.79	 2.086	418.0	  0	 417.79	 2.086	 100
17	 6	 1600	 436.01	 2.834	436.0	  1	 435.84	 2.266	 100
17	 6	 1800	 452.21	 2.143	452.0	  0	 452.21	 2.143	 100
17	 6	 2000	 468.51	 2.038	468.5	  0	 468.51	 2.038	 100
17	 6	 4000	 568.01	 2.505	568.0	  1	 567.89	 2.203	 100
17	 6	 6000	 631.85	 2.226	632.0	  0	 631.85	 2.226	 100
17	 6	 8000	 682.42	 2.797	682.0	  2	 682.17	 2.215	 100
17	 6	10000	 723.47	 1.936	724.0	  2	 723.46	 1.817	 100
17	 6	12000	 760.25	 2.945	760.0	  1	 760.09	 2.491	 100
17	 6	14000	 794.84	 2.509	795.0	  1	 794.71	 2.139	 100
17	 6	16000	 824.87	 2.317	825.0	  0	 824.87	 2.317	 100
17	 6	18000	 853.66	 2.463	854.0	  6	 853.59	 1.937	 100
17	 6	20000	 880.41	 2.021	881.0	  1	 880.46	 1.955	 100
17	 6	22000	 905.53	 2.281	906.0	  3	 905.48	 1.745	 100
17	 6	24000	 930.38	 2.573	930.0	  3	 930.24	 1.903	 100
17	 6	26000	 954.98	 2.570	955.0	  0	 954.98	 2.570	 100
17	 6	28000	 978.46	 2.393	978.0	  0	 978.46	 2.393	 100
17	 6	30000	1001.44	 2.213	1001.0	  2	1001.33	 2.085	 100
17	 6	32000	1023.09	 2.503	1023.0	  4	1022.80	 2.019	 100
17	 6	34000	1044.47	 1.904	1045.0	  4	1044.66	 1.703	 100
17	 6	36000	1065.62	 2.514	1066.0	  0	1065.62	 2.514	 100
17	 6	38000	1087.01	 2.823	1087.0	  1	1086.90	 2.609	 100
17	 6	40000	1108.61	 2.881	1108.5	  0	1108.61	 2.881	 100
17	 6	42000	1127.75	 2.548	1128.0	  0	1127.75	 2.548	 100
17	 6	44000	1149.14	 2.103	1149.0	  3	1149.10	 1.917	 100
17	 6	46000	1168.08	 2.087	1168.0	  0	1168.08	 2.087	 100
17	 6	48000	1187.53	 2.368	1188.0	  0	1187.53	 2.368	 100
17	 6	50000	1206.61	 2.788	1206.0	  0	1206.61	 2.788	 100
17	 6	52000	1227.10	 2.901	1227.0	  2	1227.10	 2.630	 100
17	 6	54000	1245.76	 2.753	1246.0	  0	1245.76	 2.753	 100
17	 6	56000	1264.82	 2.337	1265.0	  0	1264.82	 2.337	 100
17	 6	58000	1285.41	 2.375	1285.0	  0	1285.41	 2.375	 100
17	 6	60000	1303.83	 2.296	1304.0	  6	1303.95	 1.886	 100
17	 6	62000	1321.47	 3.214	1322.0	  2	1321.43	 2.589	 100
17	 6	64000	1340.73	 2.465	1341.0	  1	1340.82	 2.314	 100
17	 7	   10	  87.24	 3.627	 87.0	  0	  87.24	 3.627	 100
17	 7	   20	  89.83	 3.522	 90.0	  0	  89.83	 3.522	 100
17	 7	   30	  95.58	 3.494	 95.5	  0	  95.58	 3.494	 100
17	 7	   40	 103.65	 3.745	105.0	  4	 104.02	 3.328	 100
17	 7	   50	 107.76	 3.693	108.0	  0	 107.76	 3.693	 100
17	 7	   60	 113.94	 4.080	114.0	  0	 113.94	 4.080	 100
17	 7	   70	 119.58	 3.739	120.0	  1	 119.67	 3.656	 100
17	 7	   80	 123.31	 4.101	123.0	  0	 123.31	 4.101	 100
17	 7	   90	 130.70	 3.427	131.0	  0	 130.70	 3.427	 100
17	 7	  100	 134.78	 3.335	135.0	  1	 134.69	 3.219	 100
17	 7	  200	 182.55	 3.459	183.0	  0	 182.55	 3.459	 100
17	 7	  300	 220.11	 2.437	220.0	  0	 220.11	 2.437	 100
17	 7	  400	 252.00	 3.149	252.0	  0	 252.00	 3.149	 100
17	 7	  500	 279.93	 2.297	280.0	  0	 279.93	 2.297	 100
17	 7	  600	 302.63	 2.448	303.0	  0	 302.63	 2.448	 100
17	 7	  700	 322.67	 2.336	323.0	  0	 322.67	 2.336	 100
17	 7	  800	 340.07	 2.297	340.0	  0	 340.07	 2.297	 100
