ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 6	44000	1077.68	 1.863	1078.0	  2	1077.62	 1.489	 100
 8	 6	46000	1098.14	 2.188	1098.0	  3	1098.01	 1.565	 100
 8	 6	48000	1117.17	 1.589	1117.0	  0	1117.17	 1.589	 100
 8	 6	50000	1137.56	 2.397	1138.0	  2	1137.52	 1.873	 100
 8	 6	52000	1157.69	 2.177	1158.0	  2	1157.87	 1.797	 100
 8	 6	54000	1177.76	 2.065	1178.0	  3	1177.82	 1.768	 100
 8	 6	56000	1197.37	 1.807	1197.0	  1	1197.43	 1.697	 100
 8	 6	58000	1216.21	 1.707	1216.5	  0	1216.21	 1.707	 100
 8	 6	60000	1235.33	 1.826	1236.0	  3	1235.39	 1.545	 100
 8	 6	62000	1254.50	 2.101	1254.0	  2	1254.43	 1.478	 100
 8	 6	64000	1272.79	 1.849	1273.0	  1	1272.85	 1.763	 100
 8	 7	   10	  62.11	 1.413	 62.0	  0	  62.11	 1.413	 100
 8	 7	   20	  65.03	 1.389	 65.0	  0	  65.03	 1.389	 100
 8	 7	   30	  68.57	 1.358	 69.0	  0	  68.57	 1.358	 100
 8	 7	   40	  72.58	 1.394	 73.0	  0	  72.58	 1.394	 100
 8	 7	   50	  76.34	 1.257	 76.0	  0	  76.34	 1.257	 100
 8	 7	   60	  80.57	 1.451	 81.0	  0	  80.57	 1.451	 100
 8	 7	   70	  84.09	 1.422	 84.0	  0	  84.09	 1.422	 100
 8	 7	   80	  88.01	 1.432	 88.0	  0	  88.01	 1.432	 100
 8	 7	   90	  91.85	 1.403	 92.0	  0	  91.85	 1.403	 100
 8	 7	  100	  95.94	 1.420	 96.0	  0	  95.94	 1.420	 100
 8	 7	  200	 132.89	 1.363	133.0	  0	 132.89	 1.363	 100
 8	 7	  300	 163.51	 1.314	164.0	  0	 163.51	 1.314	 100
 8	 7	  400	 189.67	 1.064	190.0	  0	 189.67	 1.064	 100
 8	 7	  500	 212.05	 1.410	212.0	  1	 211.99	 1.282	 100
 8	 7	  600	 231.99	 1.697	232.0	  1	 231.90	 1.439	 100
 8	 7	  700	 249.31	 1.674	249.0	  2	 249.14	 1.201	 100
 8	 7	  800	 266.25	 1.306	266.0	  0	 266.25	 1.306	 100
 8	 7	  900	 279.40	 1.570	279.0	  0	 279.40	 1.570	 100
 8	 7	 1000	 292.63	 1.261	293.0	  0	 292.63	 1.261	 100
 8	 7	 1200	 315.42	 1.156	315.0	  0	 315.42	 1.156	 100
 8	 7	 1400	 335.24	 1.736	335.0	  1	 335.14	 1.436	 100
 8	 7	 1600	 352.56	 1.472	353.0	  0	 352.56	 1.472	 100
 8	 7	 1800	 369.55	 1.344	370.0	  1	 369.60	 1.269	 100
 8	 7	 2000	 383.45	 1.579	383.0	  0	 383.45	 1.579	 100
 8	 7	 4000	 482.84	 2.505	482.0	  9	 482.60	 1.632	 100
 8	 7	 6000	 548.72	 2.978	549.0	 15	 548.75	 1.759	 100
 8	 7	 8000	 598.51	 2.263	598.0	  4	 598.27	 1.922	 100
 8	 7	10000	 641.64	 3.770	642.0	  5	 641.69	 3.135	 100
 8	 7	12000	 678.36	 3.896	678.0	  6	 677.83	 2.650	 100
 8	 7	14000	 712.47	 2.380	712.0	  2	 712.31	 2.093	 100
 8	 7	16000	 743.77	 2.530	744.0	  7	 743.49	 1.767	 100
 8	 7	18000	 774.11	 3.084	774.0	 12	 774.08	 1.763	 100
 8	 7	20000	 800.95	 2.568	801.0	  8	 800.67	 1.828	 100
 8	 7	22000	 827.66	 2.879	828.0	  0	 827.66	 2.879	 100
 8	 7	24000	 853.69	 2.623	854.0	  2	 853.70	 2.312	 100
 8	 7	26000	 877.87	 3.054	878.0	  9	 877.77	 1.892	 100
 8	 7	28000	 901.94	 2.304	902.0	  5	 902.05	 1.864	 100
 8	 7	30000	 924.81	 2.440	925.0	  8	 924.71	 1.782	 100
 8	 7	32000	 947.62	 2.784	948.0	  0	 947.62	 2.784	 100
 8	 7	34000	 969.46	 2.732	970.0	  0	 969.46	 2.732	 100
 8	 7	36000	 990.95	 2.626	991.0	  0	 990.95	 2.626	 100
 8	 7	38000	1012.70	 3.047	1013.0	  0	1012.70	 3.047	 100
 8	 7	40000	1033.80	 2.601	1034.0	  9	1033.96	 1.855	 100
 8	 7	42000	1055.19	 2.658	1055.0	  0	1055.19	 2.658	 100
 8	 7	44000	1075.91	 2.892	1076.0	  2	1075.91	 2.621	 100
 8	 7	46000	1095.43	 2.952	1095.5	  0	1095.43	 2.952	 100
 8	 7	48000	1115.39	 2.860	1115.0	  1	1115.48	 2.712	 100
 8	 7	50000	1134.54	 2.945	1134.0	  0	1134.54	 2.945	 100
 8	 7	52000	1156.22	 2.505	1156.0	  8	1156.04	 1.892	 100
 8	 7	54000	1175.21	 3.086	1175.0	  2	1175.19	 2.764	 100
 8	 7	56000	1194.57	 2.422	1194.0	  4	1194.43	 2.091	 100
 8	 7	58000	1214.45	 2.931	1214.0	  1	1214.55	 2.786	 100
 8	 7	60000	1233.27	 2.522	1233.0	  2	1233.13	 2.353	 100
 8	 7	62000	1251.70	 3.040	1252.0	  2	1251.88	 2.800	 100
 8	 7	64000	1271.35	 3.040	1271.0	  2	1271.34	 2.713	 100
 9	 0	   10	 103.95	 2.776	104.0	  0	 103.95	 2.776	 100
 9	 0	   20	 110.72	 3.147	111.0	  1	 110.82	 3.005	 100
 9	 0	   30	 119.10	 2.619	119.0	  0	 119.10	 2.619	 100
 9	 0	   40	 126.74	 3.265	126.0	  0	 126.74	 3.265	 100
 9	 0	   50	 134.24	 2.978	134.0	  1	 134.33	 2.843	 100
 9	 0	   60	 141.08	 3.381	141.0	  1	 140.95	 3.134	 100
 9	 0	   70	 147.50	 2.580	147.0	  0	 147.50	 2.580	 100
 9	 0	   80	 154.71	 3.043	154.0	  0	 154.71	 3.043	 100
 9	 0	   90	 161.15	 3.092	161.0	 10	 160.93	 2.171	 100
 9	 0	  100	 167.87	 2.608	168.0	  0	 167.87	 2.608	 100
 9	 0	  200	 223.41	 3.108	224.0	  1	 223.51	 2.974	 100
 9	 0	  300	 269.32	 2.522	269.0	  0	 269.32	 2.522	 100
 9	 0	  400	 305.60	 2.871	305.0	  2	 305.40	 2.511	 100
 9	 0	  500	 335.52	 2.890	336.0	  0	 335.52	 2.890	 100
 9	 0	  600	 360.96	 2.681	361.0	  7	 361.09	 1.998	 100
 9	 0	  700	 384.16	 2.845	384.5	  1	 384.04	 2.595	 100
 9	 0	  800	 403.23	 2.770	404.0	  0	 403.23	 2.770	 100
 9	 0	  900	 421.34	 2.319	421.0	  4	 421.14	 2.131	 100
 9	 0	 1000	 437.83	 3.091	438.0	  0	 437.83	 3.091	 100
 9	 0	 1200	 466.06	 2.378	466.0	  6	 466.05	 1.931	 100
 9	 0	 1400	 489.73	 2.788	489.5	  1	 489.63	 2.601	 100
 9	 0	 1600	 511.35	 2.757	512.0	  0	 511.35	 2.757	 100
 9	 0	 1800	 530.00	 3.169	530.0	  0	 530.00	 3.169	 100
 9	 0	 2000	 546.04	 2.752	546.0	  0	 546.04	 2.752	 100
 9	 0	 4000	 661.29	 2.552	661.0	  1	 661.22	 2.473	 100
 9	 0	 6000	 734.34	 3.166	734.0	  1	 734.23	 2.993	 100
 9	 0	 8000	 791.67	 2.594	792.0	  0	 791.67	 2.594	 100
 9	 0	10000	 838.61	 3.001	838.0	  1	 838.53	 2.894	 100
 9	 0	12000	 879.17	 2.807	879.0	  0	 879.17	 2.807	 100
 9	 0	14000	 916.45	 2.761	917.0	  1	 916.55	 2.604	 100
 9	 0	16000	 950.74	 3.145	951.0	  1	 950.64	 2.984	 100
 9	 0	18000	 983.35	 3.669	983.0	  1	 983.20	 3.375	 100
 9	 0	20000	1013.68	 3.078	1014.0	  0	1013.68	 3.078	 100
 9	 0	22000	1043.09	 2.782	1044.0	  0	1043.09	 2.782	 100
 9	 0	24000	1069.63	 3.299	1069.0	  1	1069.43	 2.669	 100
 9	 0	26000	1096.84	 2.360	1097.0	  7	1096.80	 1.954	 100
 9	 0	28000	1122.55	 3.307	1122.0	  1	1122.35	 2.674	 100
 9	 0	30000	1149.20	 3.336	1149.0	  0	1149.20	 3.336	 100
 9	 0	32000	1174.70	 3.389	1175.0	  1	1174.82	 3.192	 100
 9	 0	34000	1198.50	 2.844	1198.0	  4	1198.36	 2.518	 100
 9	 0	36000	1222.88	 3.403	1223.0	  3	1222.93	 2.643	 100
 9	 0	38000	1245.68	 3.256	1246.0	  1	1245.77	 3.152	 100
 9	 0	40000	1268.52	 3.631	1269.0	  1	1268.33	 3.130	 100
 9	 0	42000	1292.55	 3.138	1293.0	  1	1292.66	 2.966	 100
 9	 0	44000	1316.05	 3.341	1316.5	  4	1316.18	 2.757	 100
 9	 0	46000	1337.22	 3.202	1337.5	  0	1337.22	 3.202	 100
 9	 0	48000	1359.71	 3.361	1360.0	  3	1359.80	 2.853	 100
 9	 0	50000	1381.07	 3.192	1381.0	  2	1380.84	 2.765	 100
 9	 0	52000	1402.56	 3.040	1402.0	  1	1402.44	 2.826	 100
 9	 0	54000	1424.84	 3.489	1425.0	  2	1424.86	 3.217	 100
 9	 0	56000	1445.63	 2.980	1446.0	  0	1445.63	 2.980	 100
 9	 0	58000	1466.52	 3.271	1467.0	  1	1466.61	 3.171	 100
 9	 0	60000	1487.24	 3.340	1488.0	  1	1487.36	 3.118	 100
 9	 0	62000	1507.67	 3.327	1508.0	  1	1507.55	 3.101	 100
 9	 0	64000	1528.49	 2.848	1529.0	  0	1528.49	 2.848	 100
 9	 1	   10	 102.21	 3.003	102.5	  3	 102.45	 2.700	 100
 9	 1	   20	 108.70	 2.556	109.0	  0	 108.70	 2.556	 100
 9	 1	   30	 116.02	 2.511	116.0	  0	 116.02	 2.511	 100
 9	 1	   40	 122.55	 2.484	122.0	 10	 122.32	 1.804	 100
 9	 1	   50	 129.29	 2.826	130.0	  0	 129.29	 2.826	 100
 9	 1	   60	 136.19	 2.596	136.0	  0	 136.19	 2.596	 100
 9	 1	   70	 142.83	 2.344	142.5	  0	 142.83	 2.344	 100
 9	 1	   80	 148.86	 2.708	149.0	  1	 148.77	 2.559	 100
 9	 1	   90	 154.38	 2.457	154.0	  7	 154.31	 1.973	 100
 9	 1	  100	 161.04	 2.526	161.0	 10	 160.91	 1.941	 100
 9	 1	  200	 213.79	 2.324	214.0	  0	 213.79	 2.324	 100
 9	 1	  300	 258.69	 2.407	259.0	  7	 259.15	 1.757	 100
 9	 1	  400	 292.77	 2.074	293.0	  5	 292.60	 1.759	 100
 9	 1	  500	 322.45	 2.346	322.0	  0	 322.45	 2.346	 100
 9	 1	  600	 346.67	 2.207	347.0	  0	 346.67	 2.207	 100
 9	 1	  700	 368.58	 2.442	369.0	  0	 368.58	 2.442	 100
 9	 1	  800	 388.47	 2.072	389.0	  4	 388.55	 1.874	 100
 9	 1	  900	 405.62	 2.399	405.5	  2	 405.46	 2.135	 100
 9	 1	 1000	 421.21	 2.324	421.0	  5	 421.17	 2.092	 100
 9	 1	 1200	 448.42	 2.341	449.0	  4	 448.48	 2.052	 100
 9	 1	 1400	 470.40	 2.749	470.0	  1	 470.25	 2.331	 100
 9	 1	 1600	 490.74	 2.402	490.5	  0	 490.74	 2.402	 100
 9	 1	 1800	 510.30	 2.844	510.0	  1	 510.19	 2.645	 100
 9	 1	 2000	 526.83	 2.515	526.0	  0	 526.83	 2.515	 100
 9	 1	 4000	 636.25	 2.876	636.0	  0	 636.25	 2.876	 100
 9	 1	 6000	 705.85	 2.746	706.0	  4	 705.77	 2.110	 100
 9	 1	 8000	 758.46	 2.798	758.0	  1	 758.29	 2.255	 100
 9	 1	10000	 805.21	 2.660	805.0	  0	 805.21	 2.660	 100
 9	 1	12000	 844.52	 2.791	845.0	  1	 844.38	 2.448	 100
 9	 1	14000	 880.17	 2.899	880.0	  1	 880.04	 2.607	 100
 9	 1	16000	 913.86	 2.814	914.0	  1	 913.75	 2.593	 100
 9	 1	18000	 943.11	 2.763	943.0	  0	 943.11	 2.763	 100
 9	 1	20000	 972.16	 2.326	972.5	  0	 972.16	 2.326	 100
 9	 1	22000	 999.45	 2.805	999.0	  0	 999.45	 2.805	 100
 9	 1	24000	1026.95	 2.576	1027.0	  0	1026.95	 2.576	 100
 9	 1	26000	1052.65	 2.952	1053.0	  0	1052.65	 2.952	 100
 9	 1	28000	1078.40	 2.558	1078.0	  0	1078.40	 2.558	 100
 9	 1	30000	1101.87	 2.901	1102.0	  0	1101.87	 2.901	 100
 9	 1	32000	1125.67	 2.667	1126.0	  0	1125.67	 2.667	 100
 9	 1	34000	1148.51	 2.695	1149.0	  0	1148.51	 2.695	 100
 9	 1	36000	1171.75	 2.388	1172.0	  0	1171.75	 2.388	 100
 9	 1	38000	1194.69	 2.537	1195.0	  1	1194.59	 2.326	 100
 9	 1	40000	1216.19	 3.240	1216.0	  1	1216.07	 3.028	 100
 9	 1	42000	1238.29	 2.775	1238.0	  0	1238.29	 2.775	 100
 9	 1	44000	1259.88	 2.739	1259.5	  3	1259.79	 2.385	 100
 9	 1	46000	1281.38	 3.014	1282.0	  0	1281.38	 3.014	 100
 9	 1	48000	1302.89	 2.708	1303.0	  1	1302.99	 2.529	 100
 9	 1	50000	1324.88	 3.138	1325.0	 13	1324.87	 1.841	 100
 9	 1	52000	1344.65	 2.721	1345.0	  1	1344.74	 2.590	 100
 9	 1	54000	1365.52	 2.809	1366.0	  9	1365.96	 2.175	 100
 9	 1	56000	1385.20	 2.663	1385.0	  1	1385.06	 2.280	 100
 9	 1	58000	1405.28	 2.648	1405.0	  1	1405.37	 2.489	 100
 9	 1	60000	1424.65	 2.848	1424.0	  1	1424.57	 2.734	 100
 9	 1	62000	1444.89	 3.140	1445.0	  1	1445.00	 2.955	 100
 9	 1	64000	1464.68	 3.306	1465.0	  2	1464.60	 2.761	 100
 9	 2	   10	 103.18	 2.376	103.0	  0	 103.18	 2.376	 100
 9	 2	   20	 107.45	 2.027	107.5	  0	 107.45	 2.027	 100
 9	 2	   30	 114.83	 2.132	114.0	  6	 114.53	 1.818	 100
 9	 2	   40	 121.26	 2.281	122.0	  7	 121.60	 1.973	 100
 9	 2	   50	 128.58	 2.483	129.0	  6	 128.40	 2.065	 100
 9	 2	   60	 134.66	 2.221	135.0	  0	 134.66	 2.221	 100
 9	 2	   70	 140.63	 2.018	141.0	  0	 140.63	 2.018	 100
 9	 2	   80	 146.20	 2.084	146.0	  0	 146.20	 2.084	 100
 9	 2	   90	 152.72	 2.323	153.0	  6	 152.60	 1.880	 100
 9	 2	  100	 158.11	 2.666	158.0	  0	 158.11	 2.666	 100
 9	 2	  200	 210.06	 1.906	210.0	  3	 210.11	 1.719	 100
 9	 2	  300	 251.52	 2.385	251.0	  2	 251.39	 2.218	 100
 9	 2	  400	 287.08	 2.321	288.0	  1	 286.97	 2.053	 100
 9	 2	  500	 315.26	 1.998	315.0	  2	 315.27	 1.886	 100
 9	 2	  600	 340.15	 2.002	340.0	  0	 340.15	 2.002	 100
 9	 2	  700	 361.93	 2.001	362.0	  2	 361.92	 1.859	 100
 9	 2	  800	 380.28	 2.283	380.5	  0	 380.28	 2.283	 100
 9	 2	  900	 397.71	 2.119	398.0	  0	 397.71	 2.119	 100
 9	 2	 1000	 413.11	 2.506	413.0	  4	 413.04	 2.062	 100
 9	 2	 1200	 439.77	 2.445	440.0	  0	 439.77	 2.445	 100
 9	 2	 1400	 462.57	 2.362	462.0	  4	 462.36	 2.177	 100
 9	 2	 1600	 481.39	 2.197	481.5	  0	 481.39	 2.197	 100
 9	 2	 1800	 498.34	 2.332	498.0	  0	 498.34	 2.332	 100
 9	 2	 2000	 516.03	 2.683	516.0	  6	 515.98	 1.901	 100
 9	 2	 4000	 622.72	 2.941	622.5	  2	 622.64	 2.408	 100
 9	 2	 6000	 691.42	 2.667	692.0	  1	 691.32	 2.498	 100
 9	 2	 8000	 744.30	 2.596	744.0	  1	 744.14	 2.065	 100
 9	 2	10000	 789.49	 2.657	789.0	  1	 789.34	 2.228	 100
 9	 2	12000	 827.57	 2.362	827.0	  1	 827.51	 2.283	 100
 9	 2	14000	 862.65	 2.484	863.0	  0	 862.65	 2.484	 100
 9	 2	16000	 894.90	 2.406	894.0	  7	 894.68	 2.065	 100
 9	 2	18000	 925.13	 3.084	925.0	  1	 925.01	 2.855	 100
 9	 2	20000	 954.33	 2.499	954.0	  4	 954.36	 2.215	 100
 9	 2	22000	 981.49	 2.615	982.0	  4	 981.76	 2.247	 100
 9	 2	24000	1006.46	 2.611	1006.0	  1	1006.36	 2.439	 100
 9	 2	26000	1031.83	 2.305	1032.0	  0	1031.83	 2.305	 100
 9	 2	28000	1055.80	 2.881	1056.0	  1	1055.67	 2.567	 100
 9	 2	30000	1080.60	 2.378	1081.0	  0	1080.60	 2.378	 100
 9	 2	32000	1103.95	 2.928	1104.0	  0	1103.95	 2.928	 100
 9	 2	34000	1126.36	 2.650	1126.0	  3	1126.43	 2.345	 100
 9	 2	36000	1148.26	 2.436	1148.0	  0	1148.26	 2.436	 100
 9	 2	38000	1170.89	 2.558	1171.0	  6	1170.88	 1.842	 100
 9	 2	40000	1192.53	 2.661	1193.0	  0	1192.53	 2.661	 100
 9	 2	42000	1213.52	 2.342	1213.0	  6	1213.32	 1.913	 100
 9	 2	44000	1235.34	 2.664	1235.0	  1	1235.25	 2.529	 100
 9	 2	46000	1255.76	 2.503	1256.0	  0	1255.76	 2.503	 100
 9	 2	48000	1275.86	 2.985	1275.5	  5	1275.63	 2.450	 100
 9	 2	50000	1297.87	 2.533	1298.0	  0	1297.87	 2.533	 100
 9	 2	52000	1317.93	 2.319	1318.0	  0	1317.93	 2.319	 100
 9	 2	54000	1337.53	 2.443	1338.0	  5	1337.64	 1.962	 100
 9	 2	56000	1357.19	 2.616	1357.0	  1	1357.09	 2.433	 100
 9	 2	58000	1377.11	 2.881	1377.0	  1	1377.21	 2.708	 100
 9	 2	60000	1396.63	 2.736	1397.0	  1	1396.73	 2.571	 100
 9	 2	62000	1416.22	 2.676	1416.0	  1	1416.31	 2.522	 100
 9	 2	64000	1435.15	 2.129	1435.0	  2	1435.31	 1.830	 100
 9	 3	   10	 102.77	 2.550	103.0	  0	 102.77	 2.550	 100
 9	 3	   20	 106.89	 2.486	107.0	  0	 106.89	 2.486	 100
 9	 3	   30	 113.89	 2.562	114.0	  0	 113.89	 2.562	 100
 9	 3	   40	 120.09	 2.487	120.0	  0	 120.09	 2.487	 100
 9	 3	   50	 127.31	 2.553	127.0	  0	 127.31	 2.553	 100
 9	 3	   60	 133.26	 2.218	133.0	  4	 133.16	 1.943	 100
 9	 3	   70	 139.27	 2.309	139.0	  0	 139.27	 2.309	 100
 9	 3	   80	 144.90	 2.393	145.0	  5	 144.81	 2.075	 100
 9	 3	   90	 151.14	 2.425	151.0	  0	 151.14	 2.425	 100
 9	 3	  100	 156.63	 2.658	157.0	  0	 156.63	 2.658	 100
 9	 3	  200	 207.40	 2.113	208.0	  0	 207.40	 2.113	 100
 9	 3	  300	 248.45	 2.057	248.5	  0	 248.45	 2.057	 100
 9	 3	  400	 283.42	 2.036	283.0	  0	 283.42	 2.036	 100
 9	 3	  500	 311.73	 2.445	312.0	  1	 311.64	 2.270	 100
 9	 3	  600	 336.26	 1.973	336.0	  0	 336.26	 1.973	 100
 9	 3	  700	 356.92	 2.126	357.0	  1	 356.87	 2.073	 100
 9	 3	  800	 376.15	 2.185	376.0	  3	 375.97	 1.939	 100
 9	 3	  900	 393.19	 1.625	393.0	  0	 393.19	 1.625	 100
 9	 3	 1000	 408.51	 1.982	409.0	  0	 408.51	 1.982	 100
 9	 3	 1200	 433.92	 2.223	434.0	  5	 433.97	 1.970	 100
 9	 3	 1400	 456.73	 2.088	457.0	  1	 456.60	 1.609	 100
 9	 3	 1600	 475.52	 2.037	475.0	  0	 475.52	 2.037	 100
 9	 3	 1800	 492.83	 2.882	493.0	  4	 492.57	 1.977	 100
 9	 3	 2000	 509.06	 2.264	509.0	  4	 508.96	 2.072	 100
 9	 3	 4000	 615.63	 2.813	616.0	  1	 615.48	 2.422	 100
 9	 3	 6000	 683.27	 2.369	683.0	  2	 683.12	 2.150	 100
 9	 3	 8000	 734.84	 2.347	734.5	  0	 734.84	 2.347	 100
 9	 3	10000	 779.82	 2.258	780.0	  1	 779.73	 2.069	 100
 9	 3	12000	 817.80	 2.895	818.0	  1	 817.62	 2.248	 100
 9	 3	14000	 852.31	 2.557	852.0	  4	 852.09	 1.807	 100
 9	 3	16000	 884.55	 2.691	885.0	  0	 884.55	 2.691	 100
 9	 3	18000	 914.07	 2.426	914.0	  5	 914.06	 1.755	 100
 9	 3	20000	 942.07	 2.455	942.0	  0	 942.07	 2.455	 100
 9	 3	22000	 968.80	 1.891	969.0	  0	 968.80	 1.891	 100
 9	 3	24000	 994.41	 2.319	994.0	  0	 994.41	 2.319	 100
 9	 3	26000	1019.50	 2.272	1019.5	  0	1019.50	 2.272	 100
 9	 3	28000	1044.51	 2.406	1045.0	  2	1044.50	 2.141	 100
 9	 3	30000	1067.34	 2.713	1067.0	  1	1067.43	 2.556	 100
 9	 3	32000	1090.18	 2.393	1090.0	  1	1090.27	 2.217	 100
 9	 3	34000	1112.93	 2.341	1113.0	  0	1112.93	 2.341	 100
 9	 3	36000	1135.07	 2.865	1134.0	  9	1134.58	 1.764	 100
 9	 3	38000	1157.10	 2.830	1157.0	  2	1157.01	 2.245	 100
 9	 3	40000	1178.20	 2.296	1178.0	  5	1178.04	 1.973	 100
 9	 3	42000	1199.58	 2.555	1200.0	  0	1199.58	 2.555	 100
 9	 3	44000	1220.86	 2.412	1221.0	  8	1221.14	 1.789	 100
 9	 3	46000	1240.79	 2.717	1241.0	  6	1240.68	 2.028	 100
 9	 3	48000	1261.08	 2.419	1261.0	  1	1260.98	 2.213	 100
 9	 3	50000	1282.68	 2.774	1283.0	  1	1282.77	 2.645	 100
 9	 3	52000	1302.47	 2.657	1302.0	  5	1302.49	 2.052	 100
 9	 3	54000	1322.57	 2.948	1322.0	  1	1322.42	 2.576	 100
 9	 3	56000	1342.33	 2.697	1342.0	  0	1342.33	 2.697	 100
 9	 3	58000	1361.20	 2.594	1361.5	  1	1361.12	 2.484	 100
 9	 3	60000	1380.77	 2.304	1381.0	  4	1380.76	 1.740	 100
 9	 3	62000	1399.16	 2.140	1399.0	  0	1399.16	 2.140	 100
 9	 3	64000	1419.09	 2.454	1419.0	  0	1419.09	 2.454	 100
 9	 4	   10	 102.08	 2.423	102.0	  0	 102.08	 2.423	 100
 9	 4	   20	 106.31	 2.565	106.0	  0	 106.31	 2.565	 100
 9	 4	   30	 113.17	 2.080	113.0	  2	 113.06	 1.952	 100
 9	 4	   40	 119.59	 2.594	119.0	  0	 119.59	 2.594	 100
 9	 4	   50	 126.04	 2.502	125.5	  0	 126.04	 2.502	 100
 9	 4	   60	 132.42	 2.507	133.0	  7	 132.48	 2.067	 100
 9	 4	   70	 137.88	 2.076	138.0	  6	 137.98	 1.729	 100
 9	 4	   80	 143.93	 2.230	144.0	  0	 143.93	 2.230	 100
 9	 4	   90	 149.30	 2.042	149.0	  4	 149.21	 1.829	 100
 9	 4	  100	 154.90	 2.351	155.0	  0	 154.90	 2.351	 100
 9	 4	  200	 205.45	 2.076	205.0	  2	 205.33	 1.904	 100
 9	 4	  300	 245.84	 2.255	246.0	  0	 245.84	 2.255	 100
 9	 4	  400	 280.58	 1.986	281.0	  1	 280.51	 1.848	 100
 9	 4	  500	 309.51	 1.992	309.0	  3	 309.45	 1.768	 100
 9	 4	  600	 333.33	 2.261	333.0	  2	 333.15	 1.818	 100
 9	 4	  700	 353.93	 1.736	354.0	  1	 353.88	 1.668	 100
 9	 4	  800	 372.58	 1.860	373.0	  1	 372.63	 1.810	 100
 9	 4	  900	 389.91	 1.843	390.0	  1	 389.86	 1.779	 100
 9	 4	 1000	 404.91	 1.854	405.0	  1	 404.96	 1.795	 100
 9	 4	 1200	 431.57	 2.056	431.5	  0	 431.57	 2.056	 100
 9	 4	 1400	 453.29	 2.100	453.0	  3	 453.26	 1.916	 100
 9	 4	 1600	 472.56	 2.176	473.0	  2	 472.48	 1.736	 100
 9	 4	 1800	 489.51	 1.899	489.5	 23	 489.36	 0.931	 100
 9	 4	 2000	 505.95	 2.516	506.0	  4	 505.85	 1.973	 100
 9	 4	 4000	 611.26	 2.342	612.0	  0	 611.26	 2.342	 100
 9	 4	 6000	 679.18	 1.893	679.0	  0	 679.18	 1.893	 100
 9	 4	 8000	 730.11	 2.201	730.0	  4	 730.05	 1.731	 100
 9	 4	10000	 774.68	 2.054	774.0	  0	 774.68	 2.054	 100
 9	 4	12000	 811.96	 2.132	812.0	  0	 811.96	 2.132	 100
 9	 4	14000	 845.72	 2.450	845.0	  0	 845.72	 2.450	 100
 9	 4	16000	 878.06	 2.399	878.0	  0	 878.06	 2.399	 100
 9	 4	18000	 907.93	 2.105	908.0	  0	 907.93	 2.105	 100
 9	 4	20000	 935.81	 2.135	936.0	  0	 935.81	 2.135	 100
 9	 4	22000	 962.37	 2.619	962.0	  7	 962.00	 1.775	 100
 9	 4	24000	 987.44	 2.350	987.0	  5	 987.22	 1.805	 100
 9	 4	26000	1013.18	 2.508	1013.0	  4	1012.98	 1.852	 100
 9	 4	28000	1036.71	 2.479	1037.0	  1	1036.61	 2.262	 100
 9	 4	30000	1060.41	 2.499	1060.0	  5	1060.21	 1.962	 100
 9	 4	32000	1083.26	 2.214	1083.0	  5	1083.06	 1.785	 100
 9	 4	34000	1105.60	 2.118	1106.0	  1	1105.68	 1.984	 100
 9	 4	36000	1127.28	 2.547	1128.0	  2	1127.24	 2.120	 100
 9	 4	38000	1149.47	 3.080	1149.0	  1	1149.32	 2.721	 100
 9	 4	40000	1170.90	 2.564	1171.0	  8	1171.04	 1.741	 100
 9	 4	42000	1191.77	 2.399	1192.0	  0	1191.77	 2.399	 100
 9	 4	44000	1212.21	 2.520	1212.0	  1	1212.10	 2.283	 100
 9	 4	46000	1233.63	 2.501	1234.0	  8	1233.72	 1.929	 100
 9	 4	48000	1253.15	 2.765	1253.0	  6	1252.96	 2.053	 100
 9	 4	50000	1272.63	 2.338	1273.0	  0	1272.63	 2.338	 100
 9	 4	52000	1294.14	 2.832	1294.0	  0	1294.14	 2.832	 100
 9	 4	54000	1314.47	 2.599	1314.0	  8	1314.41	 1.945	 100
 9	 4	56000	1333.45	 2.552	1333.0	  2	1333.47	 2.338	 100
 9	 4	58000	1353.39	 2.220	1354.0	  5	1353.54	 1.884	 100
 9	 4	60000	1372.03	 2.676	1372.0	  5	1371.73	 1.759	 100
 9	 4	62000	1390.19	 2.241	1390.0	  3	1390.27	 2.029	 100
 9	 4	64000	1409.48	 2.588	1410.0	 10	1409.93	 1.993	 100
 9	 5	   10	 101.92	 2.469	102.0	  0	 101.92	 2.469	 100
 9	 5	   20	 106.45	 2.439	106.0	  6	 106.36	 2.109	 100
 9	 5	   30	 112.61	 2.490	113.0	  0	 112.61	 2.490	 100
 9	 5	   40	 119.08	 2.038	119.0	  1	 119.03	 1.987	 100
 9	 5	   50	 125.40	 2.318	125.0	  4	 125.19	 2.104	 100
 9	 5	   60	 131.05	 1.919	131.0	  4	 131.05	 1.669	 100
 9	 5	   70	 137.11	 2.206	137.0	  4	 137.01	 2.008	 100
 9	 5	   80	 142.65	 2.245	142.5	  0	 142.65	 2.245	 100
 9	 5	   90	 148.18	 2.226	148.0	  0	 148.18	 2.226	 100
 9	 5	  100	 153.35	 2.208	153.5	  1	 153.27	 2.079	 100
 9	 5	  200	 203.20	 1.735	203.0	  1	 203.15	 1.674	 100
