ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 2	40000	1379.03	 2.657	1379.0	  0	1379.03	 2.657	 100
 9	 2	42000	1400.02	 2.490	1400.0	  0	1400.02	 2.490	 100
 9	 2	44000	1420.92	 2.766	1421.0	  0	1420.92	 2.766	 100
 9	 2	46000	1441.45	 2.504	1442.0	  1	1441.53	 2.400	 100
 9	 2	48000	1461.50	 2.285	1461.5	  2	1461.65	 2.036	 100
 9	 2	50000	1481.81	 2.744	1482.0	  1	1481.90	 2.609	 100
 9	 2	52000	1501.35	 2.430	1501.0	  0	1501.35	 2.430	 100
 9	 2	54000	1520.98	 2.752	1521.0	  0	1520.98	 2.752	 100
 9	 2	56000	1541.02	 2.613	1541.0	  8	1541.20	 2.045	 100
 9	 2	58000	1560.88	 2.683	1561.0	  0	1560.88	 2.683	 100
 9	 2	60000	1580.16	 3.034	1580.0	  0	1580.16	 3.034	 100
 9	 2	62000	1598.71	 2.790	1599.0	  0	1598.71	 2.790	 100
 9	 2	64000	1617.73	 2.639	1618.0	  0	1617.73	 2.639	 100
 9	 3	   10	 109.59	 2.972	109.0	  4	 109.24	 2.396	 100
 9	 3	   20	 117.32	 3.399	117.0	  2	 117.11	 3.093	 100
 9	 3	   30	 128.36	 3.353	129.0	  2	 128.35	 3.067	 100
 9	 3	   40	 137.55	 2.591	137.5	  1	 137.63	 2.489	 100
 9	 3	   50	 147.17	 2.906	147.0	  1	 147.26	 2.769	 100
 9	 3	   60	 156.41	 3.537	157.0	  1	 156.55	 3.283	 100
 9	 3	   70	 166.54	 3.273	166.0	  2	 166.53	 2.905	 100
 9	 3	   80	 175.02	 2.853	175.0	  1	 174.93	 2.719	 100
 9	 3	   90	 184.59	 2.948	185.0	  0	 184.59	 2.948	 100
 9	 3	  100	 193.69	 2.766	194.0	  2	 193.69	 2.439	 100
 9	 3	  200	 274.81	 2.684	275.0	  0	 274.81	 2.684	 100
 9	 3	  300	 341.70	 2.312	342.0	  0	 341.70	 2.312	 100
 9	 3	  400	 396.74	 2.214	397.0	  2	 396.74	 2.092	 100
 9	 3	  500	 440.08	 2.177	440.0	  0	 440.08	 2.177	 100
 9	 3	  600	 475.47	 1.850	475.0	  2	 475.47	 1.694	 100
 9	 3	  700	 505.81	 2.078	506.0	  4	 505.77	 1.738	 100
 9	 3	  800	 531.98	 1.891	532.0	  1	 531.93	 1.831	 100
 9	 3	  900	 552.95	 2.062	553.0	  1	 553.00	 2.010	 100
 9	 3	 1000	 572.47	 2.181	573.0	  0	 572.47	 2.181	 100
 9	 3	 1200	 604.23	 2.356	605.0	  0	 604.23	 2.356	 100
 9	 3	 1400	 630.34	 2.080	630.0	  2	 630.24	 1.990	 100
 9	 3	 1600	 653.78	 1.823	654.0	  2	 653.77	 1.661	 100
 9	 3	 1800	 672.97	 2.110	673.0	  2	 672.97	 2.007	 100
 9	 3	 2000	 690.21	 2.100	690.0	  4	 690.20	 1.816	 100
 9	 3	 4000	 803.59	 1.939	804.0	  2	 803.59	 1.793	 100
 9	 3	 6000	 872.80	 2.357	873.0	  6	 873.01	 1.997	 100
 9	 3	 8000	 924.97	 2.418	925.0	 10	 924.98	 1.824	 100
 9	 3	10000	 968.75	 2.222	969.0	  4	 968.75	 1.995	 100
 9	 3	12000	1006.48	 2.564	1006.5	  1	1006.56	 2.463	 100
 9	 3	14000	1040.64	 2.714	1041.0	  7	1040.85	 2.157	 100
 9	 3	16000	1072.55	 2.552	1073.0	  5	1072.87	 2.165	 100
 9	 3	18000	1101.82	 2.307	1102.0	  0	1101.82	 2.307	 100
 9	 3	20000	1129.31	 2.308	1130.0	  0	1129.31	 2.308	 100
 9	 3	22000	1156.19	 2.541	1156.0	  0	1156.19	 2.541	 100
 9	 3	24000	1181.80	 2.478	1182.0	  0	1181.80	 2.478	 100
 9	 3	26000	1206.16	 2.390	1206.0	  6	1206.07	 2.033	 100
 9	 3	28000	1230.21	 2.668	1230.0	  0	1230.21	 2.668	 100
 9	 3	30000	1252.80	 2.515	1253.0	  0	1252.80	 2.515	 100
 9	 3	32000	1275.79	 2.575	1276.0	  0	1275.79	 2.575	 100
 9	 3	34000	1300.06	 2.155	1300.0	  0	1300.06	 2.155	 100
 9	 3	36000	1321.17	 2.551	1321.0	  0	1321.17	 2.551	 100
 9	 3	38000	1342.32	 2.352	1342.0	  0	1342.32	 2.352	 100
 9	 3	40000	1363.78	 2.561	1364.0	  0	1363.78	 2.561	 100
 9	 3	42000	1384.77	 2.817	1385.0	  3	1384.99	 2.560	 100
 9	 3	44000	1404.28	 2.633	1405.0	  1	1404.37	 2.473	 100
 9	 3	46000	1425.95	 2.664	1426.0	  0	1425.95	 2.664	 100
 9	 3	48000	1446.28	 2.474	1446.0	  1	1446.37	 2.302	 100
 9	 3	50000	1465.09	 2.559	1465.0	  1	1465.16	 2.469	 100
 9	 3	52000	1485.05	 2.815	1485.0	  0	1485.05	 2.815	 100
 9	 3	54000	1504.15	 2.426	1505.0	  1	1504.23	 2.294	 100
 9	 3	56000	1523.70	 2.272	1524.0	  7	1523.99	 1.704	 100
 9	 3	58000	1543.47	 2.472	1544.0	  1	1543.59	 2.195	 100
 9	 3	60000	1562.19	 2.596	1562.0	  1	1562.28	 2.437	 100
 9	 3	62000	1581.36	 2.299	1581.5	  1	1581.44	 2.149	 100
 9	 3	64000	1599.71	 2.653	1600.0	  1	1599.83	 2.386	 100
 9	 4	   10	 108.66	 3.254	109.0	  1	 108.75	 3.150	 100
 9	 4	   20	 115.65	 2.528	116.0	  1	 115.72	 2.450	 100
 9	 4	   30	 125.53	 2.769	125.0	  0	 125.53	 2.769	 100
 9	 4	   40	 135.61	 2.470	136.0	  0	 135.61	 2.470	 100
 9	 4	   50	 144.48	 2.627	145.0	 11	 144.78	 1.917	 100
 9	 4	   60	 153.47	 2.683	154.0	  3	 153.68	 2.435	 100
 9	 4	   70	 162.33	 2.387	162.0	  0	 162.33	 2.387	 100
 9	 4	   80	 171.52	 2.592	171.0	  0	 171.52	 2.592	 100
 9	 4	   90	 180.16	 2.707	181.0	 12	 180.47	 2.051	 100
 9	 4	  100	 188.75	 2.572	189.0	  0	 188.75	 2.572	 100
 9	 4	  200	 269.41	 2.370	269.0	  4	 269.15	 2.010	 100
 9	 4	  300	 336.43	 2.100	336.0	  0	 336.43	 2.100	 100
 9	 4	  400	 391.65	 2.100	392.0	  0	 391.65	 2.100	 100
 9	 4	  500	 435.29	 1.811	436.0	  2	 435.39	 1.691	 100
 9	 4	  600	 471.36	 1.767	471.0	  1	 471.31	 1.712	 100
 9	 4	  700	 500.85	 1.806	501.0	  1	 500.90	 1.747	 100
 9	 4	  800	 527.08	 2.028	528.0	  0	 527.08	 2.028	 100
 9	 4	  900	 547.40	 1.880	547.0	  0	 547.40	 1.880	 100
 9	 4	 1000	 567.08	 2.241	567.0	  0	 567.08	 2.241	 100
 9	 4	 1200	 599.22	 2.063	599.0	  3	 599.06	 1.881	 100
 9	 4	 1400	 625.45	 1.997	626.0	  3	 625.59	 1.864	 100
 9	 4	 1600	 648.94	 2.173	649.0	  6	 649.04	 1.849	 100
 9	 4	 1800	 667.83	 2.118	668.0	  2	 667.83	 2.016	 100
 9	 4	 2000	 684.63	 1.947	685.0	  3	 684.46	 1.726	 100
 9	 4	 4000	 797.90	 2.222	798.0	  5	 797.83	 1.933	 100
 9	 4	 6000	 866.27	 2.136	866.0	  4	 866.39	 1.905	 100
 9	 4	 8000	 918.68	 2.059	919.0	  0	 918.68	 2.059	 100
 9	 4	10000	 961.63	 2.228	962.0	  5	 961.79	 1.862	 100
 9	 4	12000	 999.04	 2.570	999.0	  0	 999.04	 2.570	 100
 9	 4	14000	1033.14	 2.137	1034.0	  3	1033.33	 1.864	 100
 9	 4	16000	1064.40	 2.247	1064.5	  0	1064.40	 2.247	 100
 9	 4	18000	1093.36	 2.312	1093.0	  4	1093.28	 2.050	 100
 9	 4	20000	1120.80	 2.515	1121.0	  0	1120.80	 2.515	 100
 9	 4	22000	1147.05	 2.002	1147.0	  3	1147.10	 1.829	 100
 9	 4	24000	1173.11	 2.287	1173.0	  0	1173.11	 2.287	 100
 9	 4	26000	1197.28	 2.193	1197.0	  5	1197.03	 1.954	 100
 9	 4	28000	1221.59	 2.503	1221.0	  0	1221.59	 2.503	 100
 9	 4	30000	1243.76	 2.483	1244.5	  1	1243.83	 2.399	 100
 9	 4	32000	1266.90	 2.646	1267.0	  0	1266.90	 2.646	 100
 9	 4	34000	1290.50	 2.346	1291.0	  0	1290.50	 2.346	 100
 9	 4	36000	1311.95	 2.768	1312.0	  0	1311.95	 2.768	 100
 9	 4	38000	1333.06	 2.210	1333.0	  5	1333.03	 1.893	 100
 9	 4	40000	1354.10	 2.619	1354.0	  7	1354.33	 2.066	 100
 9	 4	42000	1374.46	 2.280	1374.5	  0	1374.46	 2.280	 100
 9	 4	44000	1395.05	 2.476	1395.0	  0	1395.05	 2.476	 100
 9	 4	46000	1415.56	 2.451	1416.0	  1	1415.68	 2.166	 100
 9	 4	48000	1435.40	 2.335	1435.0	  0	1435.40	 2.335	 100
 9	 4	50000	1454.98	 2.494	1455.0	  0	1454.98	 2.494	 100
 9	 4	52000	1474.08	 2.592	1474.0	  7	1474.30	 2.084	 100
 9	 4	54000	1494.18	 2.409	1494.0	  6	1494.47	 1.893	 100
 9	 4	56000	1512.66	 2.618	1513.0	  0	1512.66	 2.618	 100
 9	 4	58000	1532.34	 2.793	1532.5	  0	1532.34	 2.793	 100
 9	 4	60000	1551.95	 2.459	1552.0	  0	1551.95	 2.459	 100
 9	 4	62000	1570.52	 2.513	1571.0	  2	1570.67	 2.287	 100
 9	 4	64000	1588.98	 2.441	1589.0	  1	1589.05	 2.349	 100
 9	 5	   10	 107.19	 2.356	107.0	  1	 107.10	 2.192	 100
 9	 5	   20	 114.73	 2.494	114.0	  0	 114.73	 2.494	 100
 9	 5	   30	 123.18	 2.480	123.0	  0	 123.18	 2.480	 100
 9	 5	   40	 132.92	 2.545	133.0	  6	 133.18	 2.027	 100
 9	 5	   50	 142.37	 2.677	142.0	  0	 142.37	 2.677	 100
 9	 5	   60	 150.62	 2.477	150.0	  0	 150.62	 2.477	 100
 9	 5	   70	 159.44	 2.426	160.0	  0	 159.44	 2.426	 100
 9	 5	   80	 168.17	 2.563	169.0	  8	 168.41	 2.087	 100
 9	 5	   90	 176.80	 2.309	177.0	  5	 176.98	 1.989	 100
 9	 5	  100	 185.56	 2.320	186.0	  6	 185.78	 1.979	 100
 9	 5	  200	 265.47	 2.002	266.0	  4	 265.55	 1.794	 100
 9	 5	  300	 331.88	 2.036	332.0	  3	 331.93	 1.872	 100
 9	 5	  400	 387.08	 1.762	387.0	  0	 387.08	 1.762	 100
 9	 5	  500	 430.79	 2.076	431.0	  4	 430.79	 1.759	 100
 9	 5	  600	 467.02	 1.933	467.0	  2	 467.03	 1.785	 100
 9	 5	  700	 496.46	 2.337	497.0	  0	 496.46	 2.337	 100
 9	 5	  800	 522.15	 1.893	522.0	  1	 522.20	 1.829	 100
 9	 5	  900	 544.02	 1.923	544.0	  3	 543.97	 1.741	 100
 9	 5	 1000	 563.19	 1.807	563.0	  1	 563.14	 1.750	 100
 9	 5	 1200	 595.18	 1.861	595.0	  1	 595.12	 1.774	 100
 9	 5	 1400	 621.47	 1.766	622.0	  0	 621.47	 1.766	 100
 9	 5	 1600	 644.45	 1.772	644.0	  1	 644.40	 1.720	 100
 9	 5	 1800	 663.44	 2.081	663.0	  0	 663.44	 2.081	 100
 9	 5	 2000	 680.39	 1.994	680.5	  0	 680.39	 1.994	 100
 9	 5	 4000	 792.75	 2.143	793.0	  0	 792.75	 2.143	 100
 9	 5	 6000	 860.72	 2.075	861.0	  3	 860.89	 1.870	 100
 9	 5	 8000	 913.38	 2.073	914.0	  5	 913.63	 1.799	 100
 9	 5	10000	 956.67	 2.128	957.0	  3	 956.59	 1.830	 100
 9	 5	12000	 993.43	 2.244	994.0	  8	 993.70	 1.850	 100
 9	 5	14000	1027.35	 2.439	1027.0	  0	1027.35	 2.439	 100
 9	 5	16000	1059.24	 2.179	1060.0	  5	1059.52	 1.856	 100
 9	 5	18000	1087.51	 2.492	1088.0	  1	1087.60	 2.351	 100
 9	 5	20000	1114.58	 2.248	1115.0	  0	1114.58	 2.248	 100
 9	 5	22000	1140.87	 2.196	1141.0	  5	1140.93	 1.909	 100
 9	 5	24000	1166.61	 2.197	1166.5	  0	1166.61	 2.197	 100
 9	 5	26000	1191.13	 2.308	1191.0	  0	1191.13	 2.308	 100
 9	 5	28000	1214.50	 2.376	1214.0	  0	1214.50	 2.376	 100
 9	 5	30000	1237.32	 2.585	1237.0	  1	1237.39	 2.490	 100
 9	 5	32000	1260.11	 2.127	1260.5	  0	1260.11	 2.127	 100
 9	 5	34000	1283.62	 2.390	1284.0	  8	1284.04	 1.603	 100
 9	 5	36000	1305.18	 2.320	1305.0	  4	1305.31	 2.002	 100
 9	 5	38000	1325.80	 2.123	1326.0	  5	1325.96	 1.827	 100
 9	 5	40000	1347.17	 2.503	1347.0	  0	1347.17	 2.503	 100
 9	 5	42000	1367.67	 2.383	1367.5	  0	1367.67	 2.383	 100
 9	 5	44000	1387.86	 2.265	1388.0	  3	1387.97	 1.923	 100
 9	 5	46000	1407.95	 2.615	1408.5	  0	1407.95	 2.615	 100
 9	 5	48000	1428.42	 2.667	1429.0	  0	1428.42	 2.667	 100
 9	 5	50000	1447.81	 2.159	1448.0	  4	1448.05	 1.820	 100
 9	 5	52000	1466.98	 2.502	1467.0	  0	1466.98	 2.502	 100
 9	 5	54000	1486.48	 2.385	1486.0	  0	1486.48	 2.385	 100
 9	 5	56000	1505.68	 2.233	1506.0	  5	1505.75	 1.885	 100
 9	 5	58000	1524.77	 2.390	1525.0	  1	1524.87	 2.188	 100
 9	 5	60000	1543.85	 2.451	1544.0	  0	1543.85	 2.451	 100
 9	 5	62000	1563.00	 2.060	1563.0	  3	1563.16	 1.858	 100
 9	 5	64000	1581.10	 2.596	1581.0	  0	1581.10	 2.596	 100
 9	 6	   10	 106.74	 2.223	107.0	  6	 106.85	 1.860	 100
 9	 6	   20	 113.36	 2.529	113.0	  0	 113.36	 2.529	 100
 9	 6	   30	 122.24	 2.184	122.0	  2	 122.28	 1.909	 100
 9	 6	   40	 131.72	 2.370	132.0	  0	 131.72	 2.370	 100
 9	 6	   50	 140.24	 2.429	141.0	  0	 140.24	 2.429	 100
 9	 6	   60	 148.94	 2.083	149.0	  3	 148.76	 1.847	 100
 9	 6	   70	 157.58	 2.539	158.0	  0	 157.58	 2.539	 100
 9	 6	   80	 166.23	 2.083	166.0	  2	 166.13	 1.988	 100
 9	 6	   90	 174.49	 2.402	174.0	  0	 174.49	 2.402	 100
 9	 6	  100	 182.60	 1.907	182.5	  0	 182.60	 1.907	 100
 9	 6	  200	 261.43	 2.026	261.0	  2	 261.47	 1.800	 100
 9	 6	  300	 328.42	 1.854	328.0	  3	 328.27	 1.662	 100
 9	 6	  400	 383.66	 2.075	384.0	  2	 383.77	 1.957	 100
 9	 6	  500	 427.10	 1.655	427.0	  1	 427.15	 1.580	 100
 9	 6	  600	 463.77	 1.879	464.0	  2	 463.87	 1.768	 100
 9	 6	  700	 493.23	 1.830	493.0	  1	 493.18	 1.775	 100
 9	 6	  800	 519.79	 1.678	520.0	  1	 519.74	 1.601	 100
 9	 6	  900	 541.45	 2.120	541.0	  3	 541.30	 1.964	 100
 9	 6	 1000	 560.23	 1.879	560.0	  2	 560.23	 1.757	 100
 9	 6	 1200	 592.51	 1.784	593.0	  1	 592.57	 1.703	 100
 9	 6	 1400	 618.60	 1.741	619.0	  3	 618.74	 1.563	 100
 9	 6	 1600	 641.18	 1.783	641.0	  0	 641.18	 1.783	 100
 9	 6	 1800	 660.34	 1.876	660.0	  2	 660.36	 1.719	 100
 9	 6	 2000	 677.91	 1.821	678.0	  0	 677.91	 1.821	 100
 9	 6	 4000	 790.52	 2.072	791.0	  5	 790.55	 1.797	 100
 9	 6	 6000	 858.28	 2.040	858.0	  3	 858.22	 1.816	 100
 9	 6	 8000	 909.60	 2.498	909.5	  1	 909.68	 2.390	 100
 9	 6	10000	 952.89	 2.441	953.0	  0	 952.89	 2.441	 100
 9	 6	12000	 990.02	 2.470	990.0	  0	 990.02	 2.470	 100
 9	 6	14000	1023.43	 2.491	1023.0	  0	1023.43	 2.491	 100
 9	 6	16000	1054.81	 2.126	1055.0	  3	1054.75	 1.963	 100
 9	 6	18000	1083.79	 2.332	1084.0	  0	1083.79	 2.332	 100
 9	 6	20000	1111.01	 1.936	1111.0	  0	1111.01	 1.936	 100
 9	 6	22000	1137.92	 1.973	1138.0	  1	1137.97	 1.919	 100
 9	 6	24000	1163.14	 2.118	1163.0	  0	1163.14	 2.118	 100
 9	 6	26000	1187.27	 2.534	1188.0	  0	1187.27	 2.534	 100
 9	 6	28000	1210.66	 1.960	1211.0	  2	1210.76	 1.861	 100
 9	 6	30000	1234.55	 1.806	1234.5	  0	1234.55	 1.806	 100
 9	 6	32000	1256.35	 2.311	1257.0	  4	1256.49	 1.979	 100
 9	 6	34000	1278.94	 2.733	1278.0	  0	1278.94	 2.733	 100
 9	 6	36000	1301.39	 2.049	1302.0	  5	1301.65	 1.731	 100
 9	 6	38000	1322.34	 2.358	1322.0	  0	1322.34	 2.358	 100
 9	 6	40000	1343.15	 2.564	1343.0	  0	1343.15	 2.564	 100
 9	 6	42000	1363.41	 2.137	1364.0	  0	1363.41	 2.137	 100
 9	 6	44000	1384.44	 2.293	1385.0	  3	1384.65	 1.985	 100
 9	 6	46000	1404.39	 2.374	1405.0	  9	1404.64	 1.823	 100
 9	 6	48000	1424.13	 2.489	1424.0	  1	1424.25	 2.178	 100
 9	 6	50000	1444.14	 2.301	1444.0	  0	1444.14	 2.301	 100
 9	 6	52000	1463.48	 2.316	1464.0	  0	1463.48	 2.316	 100
 9	 6	54000	1482.68	 2.313	1482.0	  0	1482.68	 2.313	 100
 9	 6	56000	1501.52	 1.987	1501.0	  4	1501.31	 1.731	 100
 9	 6	58000	1521.01	 2.402	1521.0	  0	1521.01	 2.402	 100
 9	 6	60000	1540.04	 2.361	1540.0	  0	1540.04	 2.361	 100
 9	 6	62000	1558.84	 2.210	1559.0	  0	1558.84	 2.210	 100
 9	 6	64000	1577.34	 2.133	1578.0	  3	1577.52	 1.883	 100
 9	 7	   10	 105.49	 2.325	106.0	  1	 105.56	 2.242	 100
 9	 7	   20	 112.61	 2.348	112.0	  0	 112.61	 2.348	 100
 9	 7	   30	 121.54	 2.311	122.0	  2	 121.68	 2.099	 100
 9	 7	   40	 130.29	 2.311	130.0	  0	 130.29	 2.311	 100
 9	 7	   50	 138.67	 2.080	139.0	  4	 138.77	 1.844	 100
 9	 7	   60	 147.34	 2.124	147.5	  0	 147.34	 2.124	 100
 9	 7	   70	 155.38	 2.029	155.0	  5	 155.12	 1.706	 100
 9	 7	   80	 163.84	 2.044	164.0	  2	 163.86	 1.872	 100
 9	 7	   90	 171.51	 2.101	171.0	  5	 171.38	 1.858	 100
 9	 7	  100	 180.07	 2.066	180.0	  0	 180.07	 2.066	 100
 9	 7	  200	 258.09	 2.327	258.0	  7	 258.37	 1.949	 100
 9	 7	  300	 324.77	 1.791	325.0	  1	 324.82	 1.734	 100
 9	 7	  400	 379.21	 1.725	379.0	  1	 379.16	 1.664	 100
 9	 7	  500	 424.14	 2.045	424.0	  4	 424.03	 1.792	 100
 9	 7	  600	 460.36	 1.899	461.0	  2	 460.45	 1.811	 100
 9	 7	  700	 490.44	 1.777	490.0	  2	 490.44	 1.612	 100
 9	 7	  800	 516.75	 1.925	517.0	  3	 516.70	 1.703	 100
 9	 7	  900	 538.01	 1.784	538.0	  0	 538.01	 1.784	 100
 9	 7	 1000	 557.79	 1.794	558.0	  1	 557.84	 1.736	 100
 9	 7	 1200	 589.91	 1.583	590.0	  0	 589.91	 1.583	 100
 9	 7	 1400	 616.48	 2.017	617.0	  2	 616.57	 1.932	 100
 9	 7	 1600	 639.19	 2.034	639.0	  0	 639.19	 2.034	 100
 9	 7	 1800	 658.66	 1.492	658.5	  0	 658.66	 1.492	 100
 9	 7	 2000	 676.11	 1.885	676.0	  1	 676.16	 1.822	 100
 9	 7	 4000	 788.64	 1.925	789.0	  1	 788.70	 1.849	 100
 9	 7	 6000	 856.24	 2.055	856.0	  0	 856.24	 2.055	 100
 9	 7	 8000	 907.81	 2.063	908.0	  0	 907.81	 2.063	 100
 9	 7	10000	 950.25	 2.096	950.0	  2	 950.26	 1.991	 100
 9	 7	12000	 987.54	 2.162	987.0	  5	 987.49	 1.780	 100
 9	 7	14000	1021.15	 2.199	1021.0	  0	1021.15	 2.199	 100
 9	 7	16000	1052.40	 2.234	1053.0	  0	1052.40	 2.234	 100
 9	 7	18000	1080.87	 2.394	1081.0	  9	1081.15	 1.879	 100
 9	 7	20000	1108.68	 2.206	1109.0	  3	1108.72	 2.009	 100
 9	 7	22000	1134.69	 2.191	1135.0	  0	1134.69	 2.191	 100
 9	 7	24000	1160.17	 2.179	1161.0	  5	1160.44	 1.861	 100
 9	 7	26000	1184.44	 2.320	1184.5	  0	1184.44	 2.320	 100
 9	 7	28000	1207.56	 2.267	1207.0	  0	1207.56	 2.267	 100
 9	 7	30000	1230.98	 2.247	1231.0	  6	1231.06	 1.871	 100
 9	 7	32000	1252.89	 2.197	1253.0	  5	1252.96	 1.879	 100
 9	 7	34000	1274.80	 2.141	1275.0	  5	1274.73	 1.830	 100
 9	 7	36000	1297.96	 2.424	1298.0	  0	1297.96	 2.424	 100
 9	 7	38000	1319.07	 2.109	1319.0	  0	1319.07	 2.109	 100
 9	 7	40000	1339.94	 2.440	1340.0	  0	1339.94	 2.440	 100
 9	 7	42000	1360.39	 2.424	1361.0	  8	1360.83	 1.987	 100
 9	 7	44000	1380.52	 2.120	1381.0	  4	1380.67	 1.727	 100
 9	 7	46000	1400.07	 2.293	1400.0	  0	1400.07	 2.293	 100
 9	 7	48000	1420.52	 2.190	1421.0	  6	1420.61	 1.862	 100
 9	 7	50000	1439.97	 2.363	1440.0	  0	1439.97	 2.363	 100
 9	 7	52000	1459.43	 2.302	1460.0	  6	1459.81	 1.786	 100
 9	 7	54000	1478.33	 2.570	1478.0	  1	1478.44	 2.313	 100
 9	 7	56000	1497.51	 2.134	1498.0	  5	1497.80	 1.736	 100
 9	 7	58000	1516.43	 2.396	1517.0	  0	1516.43	 2.396	 100
 9	 7	60000	1535.19	 2.673	1535.0	  0	1535.19	 2.673	 100
 9	 7	62000	1555.48	 2.376	1556.0	  1	1555.57	 2.228	 100
 9	 7	64000	1574.07	 2.555	1574.0	  0	1574.07	 2.555	 100
10	 0	   10	  85.57	 3.702	 85.5	  0	  85.57	 3.702	 100
10	 0	   20	  97.59	 4.176	 98.0	  5	  97.71	 3.461	 100
10	 0	   30	 110.33	 3.972	110.0	  0	 110.33	 3.972	 100
10	 0	   40	 122.25	 4.003	122.5	  2	 122.50	 3.630	 100
10	 0	   50	 134.46	 3.857	134.0	  4	 134.50	 3.277	 100
10	 0	   60	 146.42	 3.680	146.0	  2	 146.44	 3.455	 100
10	 0	   70	 156.81	 3.541	157.0	  4	 156.81	 3.006	 100
10	 0	   80	 167.58	 3.859	168.0	  3	 167.66	 3.259	 100
10	 0	   90	 177.80	 3.390	178.0	  2	 177.79	 3.140	 100
10	 0	  100	 188.44	 3.424	188.0	  3	 188.34	 2.965	 100
10	 0	  200	 273.10	 3.389	273.0	  0	 273.10	 3.389	 100
10	 0	  300	 337.81	 2.766	338.0	  0	 337.81	 2.766	 100
10	 0	  400	 389.02	 2.850	389.0	  1	 389.13	 2.637	 100
10	 0	  500	 430.56	 3.092	430.0	  0	 430.56	 3.092	 100
10	 0	  600	 466.25	 3.147	466.0	  0	 466.25	 3.147	 100
10	 0	  700	 495.63	 3.142	496.0	  1	 495.53	 2.977	 100
10	 0	  800	 521.33	 2.738	521.5	  2	 521.33	 2.482	 100
10	 0	  900	 542.90	 3.070	543.5	  0	 542.90	 3.070	 100
10	 0	 1000	 562.69	 2.967	563.0	  0	 562.69	 2.967	 100
10	 0	 1200	 595.40	 2.752	596.0	  0	 595.40	 2.752	 100
10	 0	 1400	 622.54	 3.224	622.0	  2	 622.55	 2.988	 100
10	 0	 1600	 646.59	 3.382	646.0	  0	 646.59	 3.382	 100
10	 0	 1800	 666.31	 3.225	666.0	  0	 666.31	 3.225	 100
10	 0	 2000	 684.38	 3.533	685.0	  0	 684.38	 3.533	 100
10	 0	 4000	 806.06	 3.853	806.0	  0	 806.06	 3.853	 100
10	 0	 6000	 879.27	 3.559	879.0	  3	 879.37	 3.173	 100
10	 0	 8000	 936.60	 3.351	937.0	  0	 936.60	 3.351	 100
10	 0	10000	 983.14	 3.194	983.0	  1	 983.02	 2.976	 100
10	 0	12000	1023.74	 3.483	1023.5	  0	1023.74	 3.483	 100
10	 0	14000	1061.09	 3.528	1061.0	  1	1060.99	 3.400	 100
10	 0	16000	1094.18	 3.775	1094.0	  0	1094.18	 3.775	 100
10	 0	18000	1125.46	 3.500	1126.0	  2	1125.63	 3.316	 100
10	 0	20000	1156.24	 3.204	1156.0	  1	1156.15	 3.095	 100
10	 0	22000	1184.61	 3.399	1185.0	  0	1184.61	 3.399	 100
10	 0	24000	1212.71	 3.952	1213.0	  0	1212.71	 3.952	 100
10	 0	26000	1238.65	 3.633	1239.0	  0	1238.65	 3.633	 100
10	 0	28000	1263.86	 3.632	1263.0	  0	1263.86	 3.632	 100
10	 0	30000	1291.53	 3.580	1291.0	  3	1291.43	 3.159	 100
10	 0	32000	1315.87	 3.976	1316.0	  3	1316.19	 3.598	 100
10	 0	34000	1339.10	 4.152	1339.0	  0	1339.10	 4.152	 100
10	 0	36000	1362.74	 3.964	1362.0	  5	1362.65	 3.228	 100
10	 0	38000	1385.98	 3.869	1386.0	  0	1385.98	 3.869	 100
10	 0	40000	1408.61	 4.341	1409.0	  0	1408.61	 4.341	 100
10	 0	42000	1431.16	 3.116	1431.0	  0	1431.16	 3.116	 100
10	 0	44000	1454.25	 3.255	1454.0	  2	1454.26	 3.023	 100
10	 0	46000	1474.96	 3.916	1475.0	  3	1474.86	 3.614	 100
10	 0	48000	1496.73	 3.519	1497.0	  0	1496.73	 3.519	 100
10	 0	50000	1518.32	 3.339	1518.0	  1	1518.41	 3.220	 100
10	 0	52000	1539.42	 3.859	1540.0	  2	1539.61	 3.651	 100
10	 0	54000	1560.10	 3.529	1560.0	  2	1560.14	 3.182	 100
10	 0	56000	1580.99	 3.236	1581.0	  1	1581.10	 3.056	 100
10	 0	58000	1601.45	 3.639	1602.0	  0	1601.45	 3.639	 100
10	 0	60000	1622.50	 4.011	1622.0	  0	1622.50	 4.011	 100
10	 0	62000	1642.55	 3.273	1642.0	  1	1642.65	 3.144	 100
10	 0	64000	1662.55	 3.935	1662.0	  0	1662.55	 3.935	 100
10	 1	   10	  85.77	 2.730	 86.0	  0	  85.77	 2.730	 100
10	 1	   20	  92.87	 2.887	 93.0	  1	  92.96	 2.759	 100
10	 1	   30	 104.07	 3.307	104.0	  3	 103.98	 2.890	 100
10	 1	   40	 115.58	 2.779	116.0	  0	 115.58	 2.779	 100
10	 1	   50	 125.41	 2.885	125.0	  1	 125.32	 2.766	 100
10	 1	   60	 136.14	 3.150	136.0	  3	 136.05	 2.706	 100
10	 1	   70	 145.80	 2.782	146.0	  0	 145.80	 2.782	 100
10	 1	   80	 154.93	 3.141	155.0	  0	 154.93	 3.141	 100
10	 1	   90	 164.30	 3.243	164.0	  2	 164.30	 2.978	 100
10	 1	  100	 174.13	 2.915	174.0	  0	 174.13	 2.915	 100
