ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 7	 1000	 140.95	 1.395	141.0	  0	 140.95	 1.395	 100
 8	 7	 1200	 153.14	 1.295	153.0	  0	 153.14	 1.295	 100
 8	 7	 1400	 164.44	 1.366	165.0	  0	 164.44	 1.366	 100
 8	 7	 1600	 175.88	 1.546	176.0	  1	 175.93	 1.473	 100
 8	 7	 1800	 186.66	 1.512	186.0	  1	 186.72	 1.407	 100
 8	 7	 2000	 197.00	 1.119	197.0	  0	 197.00	 1.119	 100
 8	 7	 4000	 283.62	 1.847	284.0	  2	 283.66	 1.492	 100
 8	 7	 6000	 349.65	 2.267	350.0	  2	 349.84	 1.751	 100
 8	 7	 8000	 404.72	 2.705	405.0	  2	 405.01	 1.671	 100
 8	 7	10000	 452.67	 2.567	453.0	  2	 452.95	 1.334	 100
 8	 7	12000	 495.43	 2.772	496.0	  2	 495.69	 1.683	 100
 8	 7	14000	 535.30	 2.932	536.0	  2	 535.60	 1.636	 100
 8	 7	16000	 572.47	 3.280	573.0	  4	 572.81	 1.725	 100
 8	 7	18000	 606.39	 3.303	606.0	  3	 606.68	 1.840	 100
 8	 7	20000	 639.34	 3.382	640.0	  2	 639.70	 1.868	 100
 8	 7	22000	 670.95	 3.063	672.0	  3	 671.33	 1.718	 100
 8	 7	24000	 700.08	 3.093	701.0	  4	 700.51	 1.458	 100
 8	 7	26000	 729.00	 3.140	730.0	  3	 729.39	 1.674	 100
 8	 7	28000	 756.99	 3.233	757.0	  4	 757.24	 1.492	 100
 8	 7	30000	 786.35	 3.702	786.0	  3	 786.72	 1.463	 100
 8	 7	32000	 812.88	 3.273	813.0	  2	 813.24	 1.593	 100
 8	 7	34000	 838.56	 3.836	839.0	  4	 839.10	 1.707	 100
 8	 7	36000	 864.42	 3.438	865.0	  2	 864.80	 1.805	 100
 8	 7	38000	 889.38	 3.719	890.0	  3	 889.86	 1.568	 100
 8	 7	40000	 913.74	 3.498	914.0	  2	 914.15	 1.542	 100
 8	 7	42000	 938.43	 3.838	939.0	  3	 938.90	 1.753	 100
 8	 7	44000	 962.74	 3.603	963.0	  4	 963.04	 1.486	 100
 8	 7	46000	 986.72	 3.576	987.0	  3	 987.14	 1.762	 100
 8	 7	48000	1009.53	 3.605	1010.0	  4	1010.06	 1.464	 100
 8	 7	50000	1032.78	 3.344	1033.0	  2	1033.17	 1.450	 100
 8	 7	52000	1055.56	 3.520	1056.0	  2	1055.97	 1.640	 100
 8	 7	54000	1077.82	 3.854	1078.0	  3	1078.20	 1.598	 100
 8	 7	56000	1100.67	 3.838	1101.0	  3	1101.05	 1.764	 100
 8	 7	58000	1123.19	 4.064	1124.0	  3	1123.72	 1.824	 100
 8	 7	60000	1145.53	 3.810	1146.0	  2	1145.96	 1.668	 100
 8	 7	62000	1167.27	 3.755	1168.0	  3	1167.75	 1.803	 100
 8	 7	64000	1188.80	 3.747	1189.0	  3	1189.30	 1.459	 100
 9	 0	   10	 103.26	 2.077	104.0	  4	 103.36	 1.790	 100
 9	 0	   20	 104.51	 1.761	105.0	  2	 104.40	 1.591	 100
 9	 0	   30	 105.61	 1.746	106.0	  3	 105.66	 1.513	 100
 9	 0	   40	 106.50	 1.987	106.0	  5	 106.43	 1.555	 100
 9	 0	   50	 107.42	 2.021	107.0	  6	 107.30	 1.530	 100
 9	 0	   60	 108.33	 2.030	108.0	  3	 108.25	 1.646	 100
 9	 0	   70	 109.74	 2.200	110.0	  5	 109.83	 1.667	 100
 9	 0	   80	 111.03	 2.443	111.0	  6	 110.95	 1.886	 100
 9	 0	   90	 112.08	 2.168	112.0	  6	 112.11	 1.701	 100
 9	 0	  100	 113.27	 1.943	113.0	  3	 113.10	 1.711	 100
 9	 0	  200	 123.68	 1.880	123.0	  4	 123.59	 1.553	 100
 9	 0	  300	 134.44	 1.991	134.0	  3	 134.42	 1.676	 100
 9	 0	  400	 144.55	 2.022	145.0	  3	 144.46	 1.762	 100
 9	 0	  500	 153.97	 1.845	154.0	  1	 153.89	 1.665	 100
 9	 0	  600	 164.13	 1.983	164.0	  3	 163.95	 1.710	 100
 9	 0	  700	 173.16	 2.116	173.0	  4	 173.08	 1.763	 100
 9	 0	  800	 182.87	 2.402	183.0	  0	 182.87	 2.402	 100
 9	 0	  900	 191.82	 2.027	191.5	  1	 191.75	 1.902	 100
 9	 0	 1000	 200.50	 1.697	201.0	  1	 200.55	 1.643	 100
 9	 0	 1200	 216.08	 2.053	216.0	  0	 216.08	 2.053	 100
 9	 0	 1400	 231.19	 2.201	231.0	  1	 231.28	 2.005	 100
 9	 0	 1600	 246.36	 2.115	246.0	  3	 246.41	 1.853	 100
 9	 0	 1800	 261.55	 2.285	262.0	  4	 261.66	 1.989	 100
 9	 0	 2000	 274.16	 2.273	274.0	  6	 274.17	 1.971	 100
 9	 0	 4000	 377.59	 2.944	378.0	  1	 377.74	 2.562	 100
 9	 0	 6000	 454.11	 2.853	454.0	 11	 454.15	 1.831	 100
 9	 0	 8000	 517.73	 3.493	517.0	  2	 518.06	 2.548	 100
 9	 0	10000	 571.21	 3.497	571.0	  3	 571.44	 2.521	 100
 9	 0	12000	 618.66	 3.343	619.0	  1	 618.89	 2.449	 100
 9	 0	14000	 663.00	 3.861	663.0	  2	 663.16	 2.813	 100
 9	 0	16000	 703.17	 2.968	703.0	  1	 703.31	 2.613	 100
 9	 0	18000	 741.44	 3.891	741.5	  2	 741.60	 2.794	 100
 9	 0	20000	 778.70	 3.896	779.0	 12	 778.94	 1.828	 100
 9	 0	22000	 812.43	 3.764	813.0	  1	 812.70	 2.667	 100
 9	 0	24000	 845.23	 3.604	845.0	  1	 845.47	 2.659	 100
 9	 0	26000	 877.22	 4.034	877.0	  1	 877.49	 2.967	 100
 9	 0	28000	 907.77	 3.871	908.0	  1	 908.04	 2.785	 100
 9	 0	30000	 938.09	 4.351	938.5	  3	 938.60	 2.544	 100
 9	 0	32000	 966.86	 3.709	967.0	  1	 967.13	 2.542	 100
 9	 0	34000	 995.80	 4.003	996.0	  1	 996.06	 3.053	 100
 9	 0	36000	1023.25	 4.046	1023.5	  1	1023.52	 3.072	 100
 9	 0	38000	1050.46	 4.026	1051.0	  2	1050.84	 2.838	 100
 9	 0	40000	1077.21	 3.838	1077.0	  2	1077.55	 2.829	 100
 9	 0	42000	1103.14	 3.663	1103.0	  1	1103.39	 2.653	 100
 9	 0	44000	1129.57	 3.624	1130.0	  2	1129.91	 2.512	 100
 9	 0	46000	1155.92	 3.884	1156.0	  2	1156.29	 2.640	 100
 9	 0	48000	1181.40	 4.035	1181.0	  2	1181.60	 2.592	 100
 9	 0	50000	1205.70	 3.930	1206.0	  9	1205.90	 2.071	 100
 9	 0	52000	1230.71	 4.137	1231.0	  2	1231.09	 2.836	 100
 9	 0	54000	1255.30	 3.754	1256.0	  2	1255.63	 2.733	 100
 9	 0	56000	1280.81	 4.627	1282.0	  2	1281.23	 3.201	 100
 9	 0	58000	1305.65	 4.227	1306.0	  1	1305.96	 2.892	 100
 9	 0	60000	1328.48	 3.667	1329.0	 10	1328.72	 1.989	 100
 9	 0	62000	1352.78	 4.487	1353.0	  2	1353.00	 3.139	 100
 9	 0	64000	1376.20	 4.183	1376.0	  1	1376.51	 2.876	 100
 9	 1	   10	 102.84	 1.852	103.0	  3	 102.89	 1.664	 100
 9	 1	   20	 103.91	 1.995	104.0	  3	 103.87	 1.718	 100
 9	 1	   30	 104.66	 1.832	105.0	  3	 104.84	 1.539	 100
 9	 1	   40	 106.34	 1.695	106.0	  2	 106.21	 1.459	 100
 9	 1	   50	 107.41	 1.646	107.5	  0	 107.41	 1.646	 100
 9	 1	   60	 108.32	 1.922	108.0	  3	 108.10	 1.482	 100
 9	 1	   70	 109.59	 1.736	109.0	  1	 109.53	 1.618	 100
 9	 1	   80	 110.50	 1.648	110.0	  2	 110.52	 1.459	 100
 9	 1	   90	 111.28	 2.104	111.0	  1	 111.21	 2.001	 100
 9	 1	  100	 113.07	 1.788	113.0	  2	 112.96	 1.624	 100
 9	 1	  200	 123.20	 1.651	123.0	  2	 123.20	 1.506	 100
 9	 1	  300	 133.21	 1.653	133.0	  2	 133.11	 1.519	 100
 9	 1	  400	 143.74	 1.829	144.0	  1	 143.79	 1.774	 100
 9	 1	  500	 152.55	 1.800	153.0	  1	 152.47	 1.643	 100
 9	 1	  600	 161.85	 1.617	162.0	  2	 161.82	 1.319	 100
 9	 1	  700	 170.80	 1.570	171.0	  1	 170.86	 1.464	 100
 9	 1	  800	 180.23	 2.088	180.0	  3	 180.23	 1.578	 100
 9	 1	  900	 188.78	 2.087	189.0	  6	 188.81	 1.581	 100
 9	 1	 1000	 197.49	 1.920	197.0	  3	 197.45	 1.750	 100
 9	 1	 1200	 212.55	 1.866	213.0	  2	 212.66	 1.699	 100
 9	 1	 1400	 227.68	 1.836	228.0	  3	 227.61	 1.591	 100
 9	 1	 1600	 241.53	 1.920	242.0	  4	 241.50	 1.556	 100
 9	 1	 1800	 256.69	 2.268	257.0	  4	 256.80	 2.029	 100
 9	 1	 2000	 269.04	 2.127	269.0	  3	 269.10	 1.874	 100
 9	 1	 4000	 369.20	 2.632	370.0	  1	 369.30	 2.435	 100
 9	 1	 6000	 444.24	 2.775	444.0	 10	 444.13	 1.819	 100
 9	 1	 8000	 504.50	 2.819	505.0	  5	 504.65	 1.832	 100
 9	 1	10000	 556.92	 2.866	557.0	  3	 556.96	 2.020	 100
 9	 1	12000	 603.19	 3.180	603.0	  3	 603.28	 2.080	 100
 9	 1	14000	 645.45	 3.304	646.0	  1	 645.69	 2.315	 100
 9	 1	16000	 684.83	 3.545	685.0	  1	 685.08	 2.518	 100
 9	 1	18000	 721.42	 3.131	722.0	  7	 721.76	 1.850	 100
 9	 1	20000	 756.42	 2.907	757.0	  5	 756.73	 1.722	 100
 9	 1	22000	 791.01	 3.667	791.0	  1	 791.29	 2.344	 100
 9	 1	24000	 822.55	 3.586	823.0	  1	 822.81	 2.502	 100
 9	 1	26000	 853.24	 3.635	853.5	  2	 853.59	 2.274	 100
 9	 1	28000	 882.63	 3.858	883.0	  2	 883.01	 2.413	 100
 9	 1	30000	 911.58	 3.880	912.0	  1	 911.86	 2.714	 100
 9	 1	32000	 939.57	 3.677	939.5	  3	 939.85	 2.315	 100
 9	 1	34000	 967.39	 3.654	968.0	  1	 967.66	 2.512	 100
 9	 1	36000	 994.09	 3.769	994.0	  1	 994.36	 2.605	 100
 9	 1	38000	1020.75	 3.602	1021.0	  3	1021.18	 2.504	 100
 9	 1	40000	1046.94	 3.876	1047.0	  2	1047.16	 2.318	 100
 9	 1	42000	1072.11	 3.547	1072.0	  1	1072.38	 2.266	 100
 9	 1	44000	1097.48	 3.410	1098.0	  2	1097.80	 2.081	 100
 9	 1	46000	1121.74	 3.762	1122.0	  2	1122.08	 2.689	 100
 9	 1	48000	1145.95	 3.644	1146.0	  1	1146.20	 2.646	 100
 9	 1	50000	1171.10	 3.963	1171.0	  2	1171.29	 2.616	 100
 9	 1	52000	1195.73	 3.701	1196.0	  1	1196.02	 2.308	 100
 9	 1	54000	1218.92	 3.879	1219.0	  5	1219.18	 2.231	 100
 9	 1	56000	1242.76	 3.782	1243.0	  1	1243.05	 2.434	 100
 9	 1	58000	1266.07	 4.066	1266.0	  1	1266.39	 2.469	 100
 9	 1	60000	1290.61	 4.235	1291.0	  1	1290.96	 2.403	 100
 9	 1	62000	1313.78	 3.419	1314.0	  1	1314.02	 2.445	 100
 9	 1	64000	1336.02	 3.811	1337.0	  3	1336.47	 2.377	 100
 9	 2	   10	 103.06	 1.786	103.0	  1	 103.01	 1.723	 100
 9	 2	   20	 104.03	 1.817	104.0	  3	 104.00	 1.451	 100
 9	 2	   30	 104.94	 1.687	105.0	  1	 104.99	 1.619	 100
 9	 2	   40	 105.76	 1.628	106.0	  1	 105.81	 1.563	 100
 9	 2	   50	 106.75	 1.648	107.0	  1	 106.70	 1.568	 100
 9	 2	   60	 108.03	 1.684	108.0	  1	 107.98	 1.616	 100
 9	 2	   70	 109.32	 1.601	109.0	  3	 109.18	 1.392	 100
 9	 2	   80	 110.20	 1.985	110.0	  3	 110.15	 1.752	 100
 9	 2	   90	 111.34	 1.955	112.0	  1	 111.41	 1.818	 100
 9	 2	  100	 112.58	 1.742	113.0	  0	 112.58	 1.742	 100
 9	 2	  200	 122.95	 2.027	123.0	  7	 122.92	 1.461	 100
 9	 2	  300	 133.20	 1.544	133.0	  1	 133.15	 1.473	 100
 9	 2	  400	 142.84	 2.277	143.0	  3	 142.69	 1.648	 100
 9	 2	  500	 151.59	 1.826	152.0	  2	 151.58	 1.699	 100
 9	 2	  600	 161.18	 1.546	161.0	  1	 161.13	 1.475	 100
 9	 2	  700	 169.74	 1.840	170.0	  4	 169.83	 1.587	 100
 9	 2	  800	 178.71	 1.493	178.5	 19	 178.59	 0.972	 100
 9	 2	  900	 187.27	 1.569	187.0	  1	 187.22	 1.502	 100
 9	 2	 1000	 195.52	 1.755	196.0	  4	 195.48	 1.369	 100
 9	 2	 1200	 210.97	 1.586	211.0	  2	 210.95	 1.342	 100
 9	 2	 1400	 225.20	 1.880	225.0	  1	 225.26	 1.782	 100
 9	 2	 1600	 239.40	 1.706	239.0	  2	 239.41	 1.565	 100
 9	 2	 1800	 252.59	 2.275	253.0	  5	 252.41	 1.859	 100
 9	 2	 2000	 265.96	 1.711	266.0	  2	 266.06	 1.572	 100
 9	 2	 4000	 364.04	 2.211	364.0	  3	 364.26	 1.816	 100
 9	 2	 6000	 437.75	 2.568	438.0	  2	 437.97	 1.886	 100
 9	 2	 8000	 496.84	 2.612	497.0	  2	 496.95	 2.022	 100
 9	 2	10000	 548.84	 3.064	549.0	  5	 548.97	 1.795	 100
 9	 2	12000	 594.22	 2.476	594.0	  3	 594.31	 1.544	 100
 9	 2	14000	 635.19	 3.215	635.0	  2	 635.34	 2.196	 100
 9	 2	16000	 673.70	 2.873	674.0	  3	 673.91	 1.866	 100
 9	 2	18000	 710.14	 3.169	710.0	  4	 710.31	 1.943	 100
 9	 2	20000	 743.95	 3.448	744.0	  1	 744.20	 2.365	 100
 9	 2	22000	 778.47	 3.249	779.0	  1	 778.73	 1.994	 100
 9	 2	24000	 809.18	 3.036	809.0	  4	 809.45	 1.817	 100
 9	 2	26000	 838.80	 3.479	839.0	  1	 839.08	 2.064	 100
 9	 2	28000	 867.92	 3.284	868.0	  7	 868.06	 1.864	 100
 9	 2	30000	 896.49	 3.589	897.0	  2	 896.84	 2.362	 100
 9	 2	32000	 924.01	 3.389	925.0	  6	 924.30	 1.905	 100
 9	 2	34000	 951.19	 3.681	951.0	  2	 951.56	 2.280	 100
 9	 2	36000	 977.65	 3.500	978.0	  1	 977.91	 2.365	 100
 9	 2	38000	1003.56	 3.273	1004.0	  4	1003.89	 1.794	 100
 9	 2	40000	1028.77	 2.905	1029.0	  3	1029.01	 1.717	 100
 9	 2	42000	1053.74	 3.512	1054.0	  4	1054.07	 1.969	 100
 9	 2	44000	1078.66	 3.531	1079.0	  4	1079.02	 1.914	 100
 9	 2	46000	1103.05	 3.794	1103.0	  2	1103.22	 2.468	 100
 9	 2	48000	1127.36	 3.471	1128.0	  1	1127.63	 2.239	 100
 9	 2	50000	1151.26	 3.535	1152.0	  1	1151.54	 2.228	 100
 9	 2	52000	1174.78	 3.686	1175.0	  3	1175.05	 2.186	 100
 9	 2	54000	1198.03	 3.732	1198.0	  6	1198.39	 2.070	 100
 9	 2	56000	1221.13	 3.431	1221.0	  8	1221.28	 1.557	 100
 9	 2	58000	1244.10	 3.569	1245.0	  6	1244.43	 1.713	 100
 9	 2	60000	1267.48	 3.735	1268.0	  9	1268.10	 1.745	 100
 9	 2	62000	1291.22	 3.667	1292.0	  3	1291.68	 1.741	 100
 9	 2	64000	1313.25	 4.145	1314.0	  9	1313.78	 1.948	 100
 9	 3	   10	 102.87	 1.709	103.0	  1	 102.92	 1.646	 100
 9	 3	   20	 104.21	 1.653	104.0	  2	 104.11	 1.519	 100
 9	 3	   30	 104.85	 1.666	105.0	  1	 104.80	 1.591	 100
 9	 3	   40	 106.20	 1.764	106.0	  1	 106.15	 1.705	 100
 9	 3	   50	 106.74	 1.375	107.0	  0	 106.74	 1.375	 100
 9	 3	   60	 107.95	 1.909	108.0	  1	 108.04	 1.690	 100
 9	 3	   70	 109.23	 1.681	109.0	  3	 109.19	 1.467	 100
 9	 3	   80	 109.96	 1.853	110.0	  1	 109.90	 1.758	 100
 9	 3	   90	 111.36	 1.888	111.0	  3	 111.30	 1.640	 100
 9	 3	  100	 112.24	 1.892	112.0	  1	 112.29	 1.825	 100
 9	 3	  200	 122.50	 1.642	122.0	  3	 122.56	 1.354	 100
 9	 3	  300	 132.90	 1.714	133.0	  3	 132.95	 1.503	 100
 9	 3	  400	 142.23	 1.632	142.0	  0	 142.23	 1.632	 100
 9	 3	  500	 151.20	 1.602	151.0	  0	 151.20	 1.602	 100
 9	 3	  600	 160.68	 1.469	161.0	  0	 160.68	 1.469	 100
 9	 3	  700	 169.45	 1.714	169.0	  2	 169.34	 1.526	 100
 9	 3	  800	 178.03	 1.778	178.0	  3	 178.08	 1.572	 100
 9	 3	  900	 186.61	 1.657	187.0	  2	 186.70	 1.535	 100
 9	 3	 1000	 194.52	 1.467	194.0	  0	 194.52	 1.467	 100
 9	 3	 1200	 209.79	 1.635	210.0	  1	 209.84	 1.570	 100
 9	 3	 1400	 224.24	 1.571	224.0	  1	 224.19	 1.503	 100
 9	 3	 1600	 237.57	 1.597	237.0	  1	 237.53	 1.541	 100
 9	 3	 1800	 250.66	 1.584	251.0	  2	 250.66	 1.392	 100
 9	 3	 2000	 264.29	 1.465	264.0	  0	 264.29	 1.465	 100
 9	 3	 4000	 361.45	 2.096	362.0	  5	 361.67	 1.418	 100
 9	 3	 6000	 434.43	 2.114	434.0	  2	 434.53	 1.480	 100
 9	 3	 8000	 492.14	 2.712	492.0	  4	 492.16	 1.797	 100
 9	 3	10000	 543.32	 2.678	544.0	  2	 543.56	 1.794	 100
 9	 3	12000	 588.56	 2.610	589.0	  1	 588.76	 1.715	 100
 9	 3	14000	 629.62	 2.670	630.0	  2	 629.87	 1.739	 100
 9	 3	16000	 668.08	 3.103	668.0	  4	 668.25	 1.835	 100
 9	 3	18000	 703.52	 3.070	704.0	  5	 703.97	 1.795	 100
 9	 3	20000	 736.78	 3.017	737.0	  2	 737.06	 1.904	 100
 9	 3	22000	 770.90	 3.215	771.0	  5	 771.40	 1.627	 100
 9	 3	24000	 801.09	 3.019	801.0	  3	 801.33	 1.807	 100
 9	 3	26000	 831.33	 2.836	832.0	  1	 831.55	 1.853	 100
 9	 3	28000	 859.22	 3.419	859.5	  2	 859.57	 1.905	 100
 9	 3	30000	 887.75	 3.138	888.0	  3	 888.00	 1.785	 100
 9	 3	32000	 915.49	 3.480	916.0	  5	 915.99	 1.704	 100
 9	 3	34000	 942.18	 3.625	942.0	  7	 942.37	 1.988	 100
 9	 3	36000	 967.87	 3.256	968.0	  1	 968.13	 1.952	 100
 9	 3	38000	 993.14	 2.850	993.0	  2	 993.31	 1.847	 100
 9	 3	40000	1018.28	 3.175	1019.0	  5	1018.76	 1.583	 100
 9	 3	42000	1043.44	 3.474	1044.0	  6	1043.83	 1.528	 100
 9	 3	44000	1068.41	 3.698	1069.0	  5	1068.81	 1.715	 100
 9	 3	46000	1092.27	 3.725	1093.0	  3	1092.73	 1.851	 100
 9	 3	48000	1116.10	 3.500	1116.5	 25	1116.44	 0.948	 100
 9	 3	50000	1139.23	 3.393	1140.0	  4	1139.58	 1.678	 100
 9	 3	52000	1162.64	 3.569	1163.0	  4	1163.12	 1.662	 100
 9	 3	54000	1186.40	 3.393	1186.0	  2	1186.76	 1.699	 100
 9	 3	56000	1209.12	 3.517	1210.0	  9	1209.59	 1.619	 100
 9	 3	58000	1231.90	 3.541	1232.0	  3	1232.24	 1.737	 100
 9	 3	60000	1254.67	 3.388	1255.0	  3	1255.08	 1.929	 100
 9	 3	62000	1276.85	 3.577	1277.0	  9	1276.84	 1.734	 100
 9	 3	64000	1300.21	 3.554	1300.0	  5	1300.44	 1.616	 100
 9	 4	   10	 102.93	 1.805	102.0	  3	 102.77	 1.584	 100
 9	 4	   20	 103.81	 1.668	104.0	  0	 103.81	 1.668	 100
 9	 4	   30	 104.86	 1.583	105.0	  0	 104.86	 1.583	 100
 9	 4	   40	 106.23	 1.836	106.0	  2	 106.22	 1.678	 100
 9	 4	   50	 106.90	 1.630	107.0	  1	 106.95	 1.561	 100
 9	 4	   60	 107.99	 1.654	108.0	  1	 107.94	 1.583	 100
 9	 4	   70	 109.20	 1.676	109.0	  0	 109.20	 1.676	 100
 9	 4	   80	 110.10	 1.761	110.0	  0	 110.10	 1.761	 100
 9	 4	   90	 110.95	 1.850	111.0	  1	 111.00	 1.790	 100
 9	 4	  100	 112.29	 2.071	113.0	  3	 112.45	 1.871	 100
 9	 4	  200	 122.50	 1.856	122.0	  2	 122.49	 1.664	 100
 9	 4	  300	 132.75	 1.507	133.0	  1	 132.70	 1.417	 100
 9	 4	  400	 142.19	 1.587	142.0	  0	 142.19	 1.587	 100
 9	 4	  500	 150.92	 1.716	151.0	  2	 150.92	 1.577	 100
 9	 4	  600	 160.32	 1.663	160.0	  1	 160.37	 1.582	 100
 9	 4	  700	 169.04	 1.497	169.0	  0	 169.04	 1.497	 100
 9	 4	  800	 177.76	 1.736	178.0	  3	 177.91	 1.542	 100
 9	 4	  900	 186.12	 1.519	186.0	  0	 186.12	 1.519	 100
 9	 4	 1000	 194.42	 1.577	194.0	  0	 194.42	 1.577	 100
 9	 4	 1200	 209.02	 1.842	209.0	  4	 209.02	 1.576	 100
 9	 4	 1400	 223.18	 1.566	224.0	  1	 223.23	 1.483	 100
 9	 4	 1600	 236.33	 1.319	237.0	  2	 236.42	 1.175	 100
 9	 4	 1800	 249.80	 1.712	250.0	  0	 249.80	 1.712	 100
 9	 4	 2000	 263.54	 1.749	264.0	  2	 263.54	 1.581	 100
 9	 4	 4000	 359.54	 2.022	360.0	  1	 359.68	 1.497	 100
 9	 4	 6000	 431.90	 2.333	432.0	  2	 432.00	 1.729	 100
 9	 4	 8000	 489.83	 2.327	490.0	  2	 489.95	 1.522	 100
 9	 4	10000	 540.84	 2.461	541.0	  1	 541.03	 1.568	 100
 9	 4	12000	 585.88	 2.649	586.0	  2	 586.13	 1.666	 100
 9	 4	14000	 626.88	 2.804	627.0	  4	 627.04	 1.666	 100
 9	 4	16000	 664.17	 2.889	665.0	  2	 664.46	 1.619	 100
 9	 4	18000	 699.28	 3.082	699.0	  1	 699.52	 2.002	 100
 9	 4	20000	 732.69	 2.677	733.0	  2	 732.85	 1.608	 100
 9	 4	22000	 764.71	 3.154	765.0	  5	 764.85	 1.611	 100
 9	 4	24000	 796.62	 2.856	797.0	  1	 796.85	 1.722	 100
 9	 4	26000	 826.65	 3.368	827.0	  3	 827.05	 1.698	 100
 9	 4	28000	 854.73	 3.011	855.0	  2	 855.05	 1.542	 100
 9	 4	30000	 882.64	 2.925	882.0	  2	 882.81	 1.544	 100
 9	 4	32000	 909.46	 3.125	910.0	  3	 909.82	 1.633	 100
 9	 4	34000	 936.10	 3.389	936.5	  1	 936.39	 1.695	 100
 9	 4	36000	 962.01	 3.543	962.0	  4	 962.36	 1.819	 100
 9	 4	38000	 987.16	 3.372	987.0	  1	 987.44	 1.820	 100
 9	 4	40000	1012.47	 3.371	1013.0	  4	1012.81	 1.605	 100
 9	 4	42000	1037.25	 3.092	1037.5	 23	1037.55	 0.836	 100
 9	 4	44000	1061.23	 3.321	1061.0	  4	1061.44	 1.709	 100
 9	 4	46000	1084.98	 3.312	1085.0	  1	1085.26	 1.735	 100
 9	 4	48000	1109.18	 3.276	1109.0	  5	1109.26	 1.566	 100
 9	 4	50000	1132.69	 3.225	1133.0	  3	1132.99	 1.418	 100
 9	 4	52000	1156.40	 3.712	1157.0	  3	1156.76	 1.731	 100
 9	 4	54000	1179.07	 3.204	1179.0	  3	1179.38	 1.517	 100
 9	 4	56000	1201.31	 3.299	1202.0	  2	1201.67	 1.470	 100
 9	 4	58000	1224.38	 3.330	1225.0	  2	1224.76	 1.593	 100
 9	 4	60000	1246.41	 3.411	1247.0	  6	1246.63	 1.704	 100
 9	 4	62000	1268.60	 3.452	1269.0	  2	1268.98	 1.546	 100
 9	 4	64000	1292.21	 3.430	1293.0	  3	1292.63	 1.530	 100
 9	 5	   10	 102.98	 1.729	103.0	  2	 102.98	 1.592	 100
 9	 5	   20	 103.65	 1.585	104.0	  1	 103.60	 1.498	 100
 9	 5	   30	 104.70	 1.467	105.0	  0	 104.70	 1.467	 100
 9	 5	   40	 105.81	 1.522	106.0	  1	 105.86	 1.450	 100
 9	 5	   50	 106.73	 1.808	107.0	  1	 106.78	 1.753	 100
 9	 5	   60	 107.60	 1.595	107.0	  0	 107.60	 1.595	 100
 9	 5	   70	 108.84	 1.722	109.0	  1	 108.79	 1.649	 100
 9	 5	   80	 109.71	 1.855	110.0	  3	 109.76	 1.560	 100
 9	 5	   90	 111.21	 2.007	111.0	  4	 111.11	 1.782	 100
 9	 5	  100	 111.89	 1.874	112.0	  2	 111.79	 1.742	 100
 9	 5	  200	 121.92	 1.862	122.0	  1	 121.98	 1.773	 100
 9	 5	  300	 132.25	 1.373	132.0	  0	 132.25	 1.373	 100
 9	 5	  400	 141.86	 1.729	142.0	  0	 141.86	 1.729	 100
 9	 5	  500	 150.83	 1.583	151.0	  0	 150.83	 1.583	 100
 9	 5	  600	 160.06	 1.687	160.0	  0	 160.06	 1.687	 100
 9	 5	  700	 168.28	 1.471	168.0	  0	 168.28	 1.471	 100
 9	 5	  800	 177.13	 1.612	177.0	  0	 177.13	 1.612	 100
 9	 5	  900	 185.53	 1.389	186.0	  0	 185.53	 1.389	 100
 9	 5	 1000	 193.66	 1.647	194.0	  2	 193.64	 1.459	 100
 9	 5	 1200	 208.17	 1.484	208.0	  0	 208.17	 1.484	 100
 9	 5	 1400	 221.89	 1.563	222.0	  0	 221.89	 1.563	 100
 9	 5	 1600	 235.34	 1.519	235.0	  2	 235.34	 1.316	 100
 9	 5	 1800	 248.22	 1.515	248.0	  0	 248.22	 1.515	 100
 9	 5	 2000	 261.77	 1.556	261.0	  1	 261.85	 1.350	 100
 9	 5	 4000	 357.87	 2.063	358.0	  1	 358.00	 1.610	 100
 9	 5	 6000	 429.39	 2.093	429.0	  2	 429.48	 1.548	 100
 9	 5	 8000	 487.75	 2.492	488.0	  2	 488.00	 1.520	 100
 9	 5	10000	 538.38	 2.360	538.0	  2	 538.52	 1.212	 100
 9	 5	12000	 582.59	 2.606	583.0	  2	 582.85	 1.508	 100
 9	 5	14000	 622.64	 2.661	623.0	  2	 622.80	 1.586	 100
 9	 5	16000	 660.56	 2.837	661.0	  2	 660.84	 1.635	 100
 9	 5	18000	 695.81	 2.802	696.0	  3	 696.03	 1.604	 100
 9	 5	20000	 728.79	 2.858	729.0	  3	 729.12	 1.556	 100
 9	 5	22000	 760.51	 3.040	761.0	  2	 760.84	 1.476	 100
 9	 5	24000	 792.66	 2.790	793.0	  3	 792.90	 1.410	 100
 9	 5	26000	 821.85	 3.076	822.0	  2	 822.18	 1.474	 100
 9	 5	28000	 849.91	 3.210	850.0	  3	 850.30	 1.522	 100
 9	 5	30000	 877.47	 3.258	878.0	  2	 877.79	 1.818	 100
 9	 5	32000	 905.26	 3.259	906.0	  3	 905.64	 1.608	 100
 9	 5	34000	 931.25	 3.125	932.0	  2	 931.58	 1.384	 100
 9	 5	36000	 956.89	 3.336	957.0	  4	 957.14	 1.560	 100
 9	 5	38000	 981.81	 2.980	982.0	  1	 982.06	 1.621	 100
