ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 7	34000	1007.23	 2.201	1007.0	  0	1007.23	 2.201	 100
13	 7	36000	1030.39	 2.035	1030.0	  0	1030.39	 2.035	 100
13	 7	38000	1053.02	 2.165	1053.0	  1	1053.11	 1.974	 100
13	 7	40000	1075.98	 2.458	1076.0	  4	1076.05	 1.860	 100
13	 7	42000	1098.14	 2.094	1098.0	  4	1098.25	 1.864	 100
13	 7	44000	1120.07	 2.434	1120.0	  1	1120.17	 2.223	 100
13	 7	46000	1142.13	 2.033	1142.0	  4	1142.17	 1.684	 100
13	 7	48000	1163.25	 2.091	1163.0	  4	1163.17	 1.781	 100
13	 7	50000	1184.57	 1.981	1185.0	  2	1184.58	 1.804	 100
13	 7	52000	1205.47	 1.992	1205.0	  4	1205.39	 1.713	 100
13	 7	54000	1226.17	 2.080	1226.0	  3	1226.23	 1.851	 100
13	 7	56000	1246.73	 2.482	1247.0	  0	1246.73	 2.482	 100
13	 7	58000	1267.39	 2.428	1268.0	  1	1267.48	 2.247	 100
13	 7	60000	1289.19	 2.241	1289.0	  5	1289.17	 1.855	 100
13	 7	62000	1309.20	 2.113	1309.0	  5	1309.25	 1.798	 100
13	 7	64000	1328.68	 2.326	1329.0	  4	1328.77	 1.861	 100
14	 0	   10	 106.03	 5.169	106.0	  1	 105.88	 4.968	 100
14	 0	   20	 109.74	 5.759	109.5	  2	 109.79	 5.166	 100
14	 0	   30	 114.38	 6.446	114.0	  2	 114.44	 5.719	 100
14	 0	   40	 118.06	 5.388	118.0	  2	 118.43	 4.771	 100
14	 0	   50	 122.43	 6.385	122.0	  7	 121.54	 4.211	 100
14	 0	   60	 125.17	 5.498	125.0	  0	 125.17	 5.498	 100
14	 0	   70	 129.28	 6.191	130.0	  6	 129.74	 4.470	 100
14	 0	   80	 133.40	 4.816	133.0	  4	 132.88	 4.140	 100
14	 0	   90	 136.84	 4.545	136.0	  3	 136.40	 3.850	 100
14	 0	  100	 139.47	 5.757	140.0	  1	 139.29	 5.506	 100
14	 0	  200	 172.39	 6.310	172.0	  7	 172.11	 4.705	 100
14	 0	  300	 199.53	 6.013	200.0	  4	 199.54	 5.211	 100
14	 0	  400	 224.34	 6.565	224.0	  1	 224.16	 6.350	 100
14	 0	  500	 245.72	 7.235	245.0	  4	 244.89	 6.040	 100
14	 0	  600	 265.94	 6.976	266.0	  2	 265.90	 6.429	 100
14	 0	  700	 284.02	 6.484	283.0	  2	 283.67	 6.070	 100
14	 0	  800	 300.15	 7.891	299.0	 10	 299.27	 5.233	 100
14	 0	  900	 314.23	 7.962	314.0	  0	 314.23	 7.962	 100
14	 0	 1000	 327.93	 7.680	329.0	  1	 328.13	 7.449	 100
14	 0	 1200	 352.01	 7.266	352.0	  2	 351.64	 6.861	 100
14	 0	 1400	 373.09	 8.064	372.0	  1	 372.85	 7.733	 100
14	 0	 1600	 393.17	 8.089	392.0	  5	 392.51	 6.763	 100
14	 0	 1800	 411.53	 7.262	411.0	  3	 411.36	 6.607	 100
14	 0	 2000	 425.46	 8.856	426.0	  6	 425.40	 7.056	 100
14	 0	 4000	 543.43	 9.395	541.5	  5	 542.25	 8.042	 100
14	 0	 6000	 615.19	 8.454	615.0	  0	 615.19	 8.454	 100
14	 0	 8000	 675.32	 7.879	674.0	  3	 674.72	 7.196	 100
14	 0	10000	 726.22	 9.535	725.0	  3	 725.46	 8.627	 100
14	 0	12000	 770.74	 8.821	772.0	  0	 770.74	 8.821	 100
14	 0	14000	 810.23	 9.277	810.0	  2	 810.26	 8.530	 100
14	 0	16000	 848.43	 9.586	849.0	  2	 848.34	 8.648	 100
14	 0	18000	 881.35	 8.315	881.5	  1	 881.59	 8.014	 100
14	 0	20000	 913.23	 9.231	914.0	  3	 913.51	 8.284	 100
14	 0	22000	 946.14	 7.846	945.0	  4	 945.35	 6.966	 100
14	 0	24000	 975.69	 7.559	976.0	  4	 976.50	 6.553	 100
14	 0	26000	1002.42	 7.988	1002.0	  0	1002.42	 7.988	 100
14	 0	28000	1032.71	 8.328	1032.0	  0	1032.71	 8.328	 100
14	 0	30000	1057.86	 8.615	1058.0	  0	1057.86	 8.615	 100
14	 0	32000	1084.97	 8.331	1083.5	  4	1084.03	 7.043	 100
14	 0	34000	1110.12	 9.724	1109.0	  0	1110.12	 9.724	 100
14	 0	36000	1135.16	10.748	1133.5	  6	1134.54	 8.499	 100
14	 0	38000	1160.74	 8.716	1161.0	  6	1161.06	 6.968	 100
14	 0	40000	1186.31	 9.986	1185.0	  6	1185.86	 7.890	 100
14	 0	42000	1209.33	 9.915	1209.0	  0	1209.33	 9.915	 100
14	 0	44000	1232.62	 8.938	1233.0	  7	1232.26	 7.066	 100
14	 0	46000	1255.54	 9.597	1256.0	  2	1255.37	 8.370	 100
14	 0	48000	1279.22	10.036	1278.0	  2	1279.20	 9.177	 100
14	 0	50000	1305.12	 8.607	1305.0	  0	1305.12	 8.607	 100
14	 0	52000	1327.18	 9.060	1327.0	  2	1326.56	 8.027	 100
14	 0	54000	1348.18	 8.624	1349.0	  1	1347.93	 8.293	 100
14	 0	56000	1371.76	 9.335	1371.0	  2	1371.31	 8.861	 100
14	 0	58000	1392.96	 8.876	1394.0	  3	1393.14	 7.942	 100
14	 0	60000	1415.45	 8.532	1416.0	  1	1415.71	 8.177	 100
14	 0	62000	1436.39	 8.644	1437.0	  2	1436.37	 7.927	 100
14	 0	64000	1457.81	 8.331	1458.0	  2	1457.33	 7.683	 100
14	 1	   10	 106.04	 7.377	106.0	  0	 106.04	 7.377	 100
14	 1	   20	 109.83	 6.313	109.0	  1	 109.65	 6.072	 100
14	 1	   30	 113.52	 7.085	114.0	  4	 113.06	 5.580	 100
14	 1	   40	 117.44	 7.302	117.0	  1	 117.21	 6.973	 100
14	 1	   50	 121.32	 5.843	121.0	  3	 121.18	 5.313	 100
14	 1	   60	 123.73	 7.188	124.0	  2	 124.20	 6.414	 100
14	 1	   70	 128.32	 6.382	128.0	  1	 128.16	 6.213	 100
14	 1	   80	 130.96	 7.919	132.0	  2	 131.46	 7.152	 100
14	 1	   90	 134.39	 6.443	134.0	  1	 134.59	 6.169	 100
14	 1	  100	 137.94	 6.809	138.0	  1	 137.76	 6.593	 100
14	 1	  200	 167.62	 5.346	168.0	  2	 167.95	 4.864	 100
14	 1	  300	 194.57	 5.430	194.0	  1	 194.41	 5.227	 100
14	 1	  400	 217.57	 6.580	218.0	  0	 217.57	 6.580	 100
14	 1	  500	 238.17	 5.829	239.0	  0	 238.17	 5.829	 100
14	 1	  600	 257.78	 7.523	258.0	  0	 257.78	 7.523	 100
14	 1	  700	 275.30	 6.325	276.0	  4	 276.00	 5.367	 100
14	 1	  800	 290.96	 6.586	290.0	  8	 290.34	 4.895	 100
14	 1	  900	 303.40	 5.879	303.0	  1	 303.21	 5.599	 100
14	 1	 1000	 317.11	 6.757	317.0	  1	 316.90	 6.452	 100
14	 1	 1200	 341.11	 7.039	341.0	  1	 340.82	 6.439	 100
14	 1	 1400	 360.96	 6.877	360.0	  8	 360.47	 5.488	 100
14	 1	 1600	 380.21	 7.101	380.0	  0	 380.21	 7.101	 100
14	 1	 1800	 397.66	 7.220	397.0	  4	 397.62	 6.041	 100
14	 1	 2000	 412.98	 7.617	413.0	  2	 412.58	 7.155	 100
14	 1	 4000	 522.69	 7.093	522.0	  2	 522.68	 6.432	 100
14	 1	 6000	 594.73	 7.548	594.0	  4	 593.94	 6.576	 100
14	 1	 8000	 652.38	 7.688	652.5	  2	 652.41	 7.093	 100
14	 1	10000	 700.67	 8.448	701.0	  2	 700.62	 7.668	 100
14	 1	12000	 742.74	 8.412	742.5	  2	 743.20	 7.831	 100
14	 1	14000	 783.55	 9.044	783.5	  2	 784.11	 8.211	 100
14	 1	16000	 818.18	 8.248	818.0	  3	 818.25	 7.279	 100
14	 1	18000	 850.46	 8.626	851.0	  1	 850.13	 8.016	 100
14	 1	20000	 881.86	 9.217	882.0	  1	 882.16	 8.754	 100
14	 1	22000	 911.17	 7.976	911.0	  1	 910.94	 7.674	 100
14	 1	24000	 939.87	 8.471	940.0	  1	 940.12	 8.131	 100
14	 1	26000	 968.60	 7.609	968.0	  5	 968.48	 6.231	 100
14	 1	28000	 994.68	 6.800	995.0	  5	 994.49	 5.728	 100
14	 1	30000	1020.27	 7.911	1020.0	  2	1019.86	 7.434	 100
14	 1	32000	1044.58	 7.742	1045.0	  3	1044.38	 7.064	 100
14	 1	34000	1069.87	 8.041	1069.0	  3	1069.01	 6.461	 100
14	 1	36000	1094.67	 7.388	1094.0	  0	1094.67	 7.388	 100
14	 1	38000	1118.13	 8.274	1118.0	  3	1117.86	 7.034	 100
14	 1	40000	1140.88	 7.695	1141.0	  4	1141.28	 6.660	 100
14	 1	42000	1165.62	 8.961	1165.0	  5	1165.88	 7.256	 100
14	 1	44000	1188.06	 7.597	1188.0	  3	1187.90	 6.397	 100
14	 1	46000	1209.84	 8.651	1210.0	  7	1209.59	 6.432	 100
14	 1	48000	1231.43	 8.168	1231.0	  1	1231.16	 7.753	 100
14	 1	50000	1254.83	 8.070	1255.0	  4	1254.76	 7.062	 100
14	 1	52000	1276.61	 9.831	1276.0	  0	1276.61	 9.831	 100
14	 1	54000	1299.07	 8.669	1300.0	  4	1299.45	 6.937	 100
14	 1	56000	1321.22	 8.282	1321.0	  5	1321.54	 6.752	 100
14	 1	58000	1340.43	 8.738	1341.0	  5	1339.66	 7.033	 100
14	 1	60000	1363.56	 8.669	1363.0	  2	1363.02	 7.862	 100
14	 1	62000	1383.78	 8.018	1383.5	  6	1383.86	 6.383	 100
14	 1	64000	1403.76	 8.830	1403.0	  1	1403.48	 8.433	 100
14	 2	   10	 106.49	 8.677	106.5	  0	 106.49	 8.677	 100
14	 2	   20	 109.30	 8.246	109.0	  0	 109.30	 8.246	 100
14	 2	   30	 113.35	 7.720	113.0	  2	 112.87	 7.003	 100
14	 2	   40	 117.10	 7.578	117.0	  0	 117.10	 7.578	 100
14	 2	   50	 120.53	 6.971	120.0	  1	 120.35	 6.778	 100
14	 2	   60	 123.36	 7.424	123.0	  6	 122.95	 6.172	 100
14	 2	   70	 127.53	 8.651	128.0	  2	 127.51	 7.999	 100
14	 2	   80	 130.19	 6.961	130.0	  2	 130.22	 6.564	 100
14	 2	   90	 133.18	 7.113	133.0	  0	 133.18	 7.113	 100
14	 2	  100	 136.01	 7.276	137.0	  3	 136.25	 6.362	 100
14	 2	  200	 166.56	 6.998	166.0	  2	 166.57	 6.173	 100
14	 2	  300	 192.50	 6.565	192.0	  6	 192.04	 5.197	 100
14	 2	  400	 214.61	 7.015	215.0	  5	 215.47	 6.028	 100
14	 2	  500	 235.80	 7.131	235.0	  9	 234.91	 5.028	 100
14	 2	  600	 254.54	 6.360	254.0	  0	 254.54	 6.360	 100
14	 2	  700	 271.05	 5.974	272.0	  4	 271.43	 5.032	 100
14	 2	  800	 286.61	 6.451	286.0	  1	 286.43	 6.239	 100
14	 2	  900	 299.13	 6.980	299.0	  3	 299.66	 6.385	 100
14	 2	 1000	 312.41	 6.304	312.0	  5	 311.65	 5.498	 100
14	 2	 1200	 335.99	 6.767	336.0	  3	 335.74	 5.806	 100
14	 2	 1400	 355.76	 6.191	356.0	  1	 355.55	 5.837	 100
14	 2	 1600	 374.41	 6.256	374.0	  2	 374.02	 5.680	 100
14	 2	 1800	 391.40	 6.510	392.0	  2	 391.38	 6.076	 100
14	 2	 2000	 405.70	 6.136	406.0	  1	 405.90	 5.834	 100
14	 2	 4000	 513.96	 7.210	514.0	  1	 513.70	 6.747	 100
14	 2	 6000	 584.85	 7.877	585.0	  5	 584.92	 6.131	 100
14	 2	 8000	 641.07	 6.542	642.0	  0	 641.07	 6.542	 100
14	 2	10000	 688.56	 6.001	689.0	  0	 688.56	 6.001	 100
14	 2	12000	 730.09	 6.984	730.0	  0	 730.09	 6.984	 100
14	 2	14000	 768.73	 7.905	769.5	  0	 768.73	 7.905	 100
14	 2	16000	 803.08	 5.868	803.0	  3	 803.27	 5.104	 100
14	 2	18000	 835.06	 6.704	835.0	  5	 835.20	 5.536	 100
14	 2	20000	 865.65	 6.464	866.0	  3	 865.80	 5.931	 100
14	 2	22000	 894.24	 7.785	894.0	  4	 894.20	 6.607	 100
14	 2	24000	 922.99	 6.496	922.5	  2	 923.37	 5.989	 100
14	 2	26000	 950.28	 6.879	950.0	  0	 950.28	 6.879	 100
14	 2	28000	 977.19	 6.843	977.0	  0	 977.19	 6.843	 100
14	 2	30000	1000.92	 6.550	1001.0	  2	1001.31	 6.020	 100
14	 2	32000	1026.61	 6.476	1026.0	  1	1026.43	 6.265	 100
14	 2	34000	1050.95	 8.629	1051.0	  4	1050.79	 6.756	 100
14	 2	36000	1074.20	 6.541	1074.0	  0	1074.20	 6.541	 100
14	 2	38000	1098.74	 8.039	1098.0	  2	1098.32	 7.539	 100
14	 2	40000	1120.60	 6.524	1121.0	  6	1121.00	 5.156	 100
14	 2	42000	1142.81	 6.782	1143.0	  2	1142.77	 6.212	 100
14	 2	44000	1166.00	 6.546	1165.5	  1	1165.78	 6.188	 100
14	 2	46000	1188.69	 6.856	1188.0	  0	1188.69	 6.856	 100
14	 2	48000	1210.14	 6.171	1210.0	  1	1209.93	 5.830	 100
14	 2	50000	1231.64	 7.164	1231.5	  4	1231.70	 6.070	 100
14	 2	52000	1252.79	 7.245	1253.0	  3	1252.90	 6.167	 100
14	 2	54000	1274.16	 6.449	1274.0	  6	1273.81	 5.318	 100
14	 2	56000	1296.16	 7.662	1296.5	  2	1296.13	 7.095	 100
14	 2	58000	1317.78	 6.722	1317.5	  2	1317.36	 6.086	 100
14	 2	60000	1337.94	 6.769	1338.0	  1	1338.12	 6.555	 100
14	 2	62000	1359.21	 6.574	1359.0	  2	1358.81	 5.987	 100
14	 2	64000	1379.44	 6.679	1381.0	  2	1379.82	 6.188	 100
14	 3	   10	 105.92	 8.823	105.5	  2	 105.91	 7.991	 100
14	 3	   20	 108.28	 9.076	109.0	  7	 108.83	 7.176	 100
14	 3	   30	 111.14	 8.186	112.0	  4	 111.55	 7.220	 100
14	 3	   40	 115.87	 9.503	116.0	  0	 115.87	 9.503	 100
14	 3	   50	 117.53	 8.391	118.0	  0	 117.53	 8.391	 100
14	 3	   60	 121.25	 8.915	121.5	  2	 121.12	 8.044	 100
14	 3	   70	 126.57	 8.689	126.0	  1	 126.88	 8.163	 100
14	 3	   80	 129.98	 8.521	130.0	  0	 129.98	 8.521	 100
14	 3	   90	 133.80	 8.261	133.0	  1	 133.54	 7.865	 100
14	 3	  100	 136.85	 7.338	137.0	  3	 137.03	 6.682	 100
14	 3	  200	 166.93	 7.382	166.0	  1	 166.73	 7.134	 100
14	 3	  300	 191.51	 6.856	191.0	  2	 191.10	 6.286	 100
14	 3	  400	 213.52	 6.073	213.0	  5	 213.71	 5.097	 100
14	 3	  500	 234.54	 6.439	234.0	  1	 234.34	 6.163	 100
14	 3	  600	 252.51	 7.057	252.0	  2	 252.55	 6.274	 100
14	 3	  700	 270.69	 6.030	270.0	  4	 270.67	 4.855	 100
14	 3	  800	 283.82	 6.282	284.0	  1	 283.63	 6.006	 100
14	 3	  900	 296.79	 6.026	297.0	  0	 296.79	 6.026	 100
14	 3	 1000	 311.41	 5.587	311.0	  3	 311.53	 4.893	 100
14	 3	 1200	 333.20	 5.556	333.0	  0	 333.20	 5.556	 100
14	 3	 1400	 354.20	 6.112	354.0	  1	 354.02	 5.871	 100
14	 3	 1600	 371.23	 5.664	370.0	  5	 370.49	 4.778	 100
14	 3	 1800	 388.52	 6.749	388.0	  2	 388.08	 6.063	 100
14	 3	 2000	 403.02	 5.067	402.0	  1	 402.85	 4.792	 100
14	 3	 4000	 508.73	 6.194	509.0	  0	 508.73	 6.194	 100
14	 3	 6000	 579.00	 6.567	578.5	  0	 579.00	 6.567	 100
14	 3	 8000	 633.95	 6.894	634.0	  8	 633.71	 5.293	 100
14	 3	10000	 680.81	 6.701	681.0	  2	 680.40	 6.102	 100
14	 3	12000	 722.52	 4.768	723.0	  0	 722.52	 4.768	 100
14	 3	14000	 760.28	 6.607	759.0	  3	 759.66	 5.647	 100
14	 3	16000	 793.71	 5.673	794.0	  0	 793.71	 5.673	 100
14	 3	18000	 826.76	 5.917	827.0	  4	 827.40	 5.108	 100
14	 3	20000	 856.97	 5.818	857.0	  1	 856.76	 5.444	 100
14	 3	22000	 886.08	 6.823	885.0	  2	 885.69	 6.322	 100
14	 3	24000	 912.97	 6.582	914.0	  2	 913.40	 5.911	 100
14	 3	26000	 940.81	 5.224	941.0	  0	 940.81	 5.224	 100
14	 3	28000	 965.99	 5.804	966.0	  0	 965.99	 5.804	 100
14	 3	30000	 990.63	 7.052	990.5	  3	 990.40	 6.286	 100
14	 3	32000	1015.26	 5.092	1015.5	  5	1015.64	 4.361	 100
14	 3	34000	1040.94	 6.926	1041.0	  2	1040.55	 6.427	 100
14	 3	36000	1062.15	 6.054	1062.5	  0	1062.15	 6.054	 100
14	 3	38000	1086.25	 6.654	1086.0	  3	1086.02	 5.916	 100
14	 3	40000	1109.22	 6.454	1109.0	  2	1108.84	 5.923	 100
14	 3	42000	1131.35	 5.744	1131.0	  2	1131.24	 5.028	 100
14	 3	44000	1152.67	 6.020	1153.0	  1	1152.86	 5.746	 100
14	 3	46000	1176.34	 5.634	1175.0	  3	1175.87	 4.997	 100
14	 3	48000	1198.37	 6.247	1197.0	  6	1198.11	 5.094	 100
14	 3	50000	1218.71	 5.540	1219.0	  3	1218.54	 4.979	 100
14	 3	52000	1240.02	 5.307	1239.0	  5	1239.31	 4.393	 100
14	 3	54000	1259.99	 5.999	1260.5	  1	1259.80	 5.712	 100
14	 3	56000	1282.25	 7.481	1282.0	  3	1281.99	 6.656	 100
14	 3	58000	1303.48	 5.871	1303.5	  2	1303.12	 5.360	 100
14	 3	60000	1324.22	 5.482	1324.0	  3	1324.04	 4.856	 100
14	 3	62000	1344.73	 6.144	1344.5	  2	1344.34	 5.543	 100
14	 3	64000	1363.37	 6.314	1364.0	  6	1363.78	 4.971	 100
14	 4	   10	 106.03	 8.417	106.0	  4	 106.52	 7.308	 100
14	 4	   20	 109.24	 8.913	109.0	  1	 109.49	 8.584	 100
14	 4	   30	 112.02	 8.962	112.0	  2	 112.57	 8.161	 100
14	 4	   40	 116.67	 9.451	117.0	  2	 116.63	 8.872	 100
14	 4	   50	 119.55	 9.061	119.0	  5	 119.65	 7.740	 100
14	 4	   60	 124.06	 8.307	124.0	  0	 124.06	 8.307	 100
14	 4	   70	 125.83	 8.935	126.0	  1	 126.18	 8.255	 100
14	 4	   80	 129.59	 8.966	130.0	  3	 130.39	 7.794	 100
14	 4	   90	 132.18	 8.775	133.0	  0	 132.18	 8.775	 100
14	 4	  100	 135.61	 8.393	136.0	  1	 135.84	 8.117	 100
14	 4	  200	 164.26	 7.491	165.0	  7	 164.80	 6.146	 100
14	 4	  300	 190.70	 7.540	190.0	  2	 191.16	 6.863	 100
14	 4	  400	 212.67	 6.912	213.0	  0	 212.67	 6.912	 100
14	 4	  500	 233.21	 6.847	233.0	  2	 232.78	 6.169	 100
14	 4	  600	 250.67	 6.845	250.0	  6	 250.15	 5.744	 100
14	 4	  700	 267.69	 6.174	268.0	  2	 267.35	 5.740	 100
14	 4	  800	 282.56	 6.406	282.0	  4	 282.33	 5.446	 100
14	 4	  900	 295.82	 5.443	296.0	  4	 295.81	 4.756	 100
14	 4	 1000	 308.67	 5.879	308.0	  4	 307.99	 4.917	 100
14	 4	 1200	 330.81	 5.191	331.0	  2	 330.83	 4.712	 100
14	 4	 1400	 350.85	 6.031	350.0	  0	 350.85	 6.031	 100
14	 4	 1600	 368.33	 5.951	368.0	  4	 368.36	 5.169	 100
14	 4	 1800	 385.17	 5.810	385.0	  4	 385.16	 5.069	 100
14	 4	 2000	 400.44	 5.159	400.0	  1	 400.28	 4.938	 100
14	 4	 4000	 505.40	 5.272	505.5	  5	 505.03	 4.521	 100
14	 4	 6000	 574.78	 5.038	574.0	  0	 574.78	 5.038	 100
14	 4	 8000	 629.68	 5.224	629.0	  1	 629.54	 5.045	 100
14	 4	10000	 677.12	 5.303	677.0	  2	 677.12	 4.906	 100
14	 4	12000	 717.33	 4.669	717.0	  0	 717.33	 4.669	 100
14	 4	14000	 754.86	 5.744	755.0	  5	 754.32	 4.482	 100
14	 4	16000	 790.71	 4.887	791.0	  0	 790.71	 4.887	 100
14	 4	18000	 820.81	 4.867	821.0	  1	 820.67	 4.675	 100
14	 4	20000	 851.08	 4.988	850.0	  2	 850.80	 4.617	 100
14	 4	22000	 879.34	 4.930	879.0	  0	 879.34	 4.930	 100
14	 4	24000	 907.57	 5.509	907.0	  5	 907.42	 4.556	 100
14	 4	26000	 933.43	 4.841	933.5	  0	 933.43	 4.841	 100
14	 4	28000	 958.69	 5.181	958.0	  2	 958.70	 4.832	 100
14	 4	30000	 984.43	 4.833	984.0	  1	 984.24	 4.477	 100
14	 4	32000	1008.70	 5.004	1008.0	  1	1008.56	 4.815	 100
14	 4	34000	1033.12	 5.525	1033.0	  0	1033.12	 5.525	 100
14	 4	36000	1055.85	 5.052	1056.0	  0	1055.85	 5.052	 100
14	 4	38000	1079.00	 4.882	1079.0	  8	1078.54	 3.392	 100
14	 4	40000	1101.37	 5.049	1101.0	  2	1101.40	 4.549	 100
14	 4	42000	1124.36	 5.349	1124.0	 11	1123.90	 3.730	 100
14	 4	44000	1145.26	 4.741	1146.0	  0	1145.26	 4.741	 100
14	 4	46000	1167.16	 5.148	1167.0	  1	1166.97	 4.807	 100
14	 4	48000	1189.00	 5.180	1189.0	  1	1189.15	 4.978	 100
14	 4	50000	1210.65	 5.641	1210.0	  3	1210.52	 4.965	 100
14	 4	52000	1231.37	 5.022	1231.5	  4	1231.29	 4.299	 100
14	 4	54000	1251.78	 4.890	1252.0	 12	1251.99	 3.752	 100
14	 4	56000	1272.92	 5.197	1273.0	  2	1272.92	 4.788	 100
14	 4	58000	1294.66	 4.738	1295.0	  0	1294.66	 4.738	 100
14	 4	60000	1315.31	 5.647	1315.0	  3	1315.14	 4.958	 100
14	 4	62000	1335.15	 4.777	1336.0	  0	1335.15	 4.777	 100
14	 4	64000	1355.45	 4.935	1355.0	  1	1355.22	 4.400	 100
14	 5	   10	 105.27	10.217	105.5	  5	 105.05	 8.456	 100
14	 5	   20	 108.50	 8.646	109.0	  0	 108.50	 8.646	 100
14	 5	   30	 112.85	 9.822	113.0	  0	 112.85	 9.822	 100
14	 5	   40	 115.73	 8.697	116.0	  0	 115.73	 8.697	 100
14	 5	   50	 119.26	 9.770	119.0	  0	 119.26	 9.770	 100
14	 5	   60	 122.34	 8.704	122.0	  0	 122.34	 8.704	 100
14	 5	   70	 124.83	 8.771	125.0	  3	 124.67	 7.609	 100
14	 5	   80	 128.88	 9.481	129.0	  0	 128.88	 9.481	 100
14	 5	   90	 132.60	 9.093	133.0	  2	 132.03	 8.247	 100
14	 5	  100	 136.02	 8.898	136.0	  2	 136.00	 8.039	 100
14	 5	  200	 163.91	 7.763	164.0	  0	 163.91	 7.763	 100
14	 5	  300	 188.99	 7.669	189.0	  0	 188.99	 7.669	 100
14	 5	  400	 210.98	 6.337	212.0	  2	 211.36	 5.814	 100
14	 5	  500	 230.96	 5.881	230.0	  4	 230.65	 4.814	 100
14	 5	  600	 248.99	 6.759	249.0	  2	 248.98	 6.290	 100
14	 5	  700	 266.48	 5.631	266.0	  2	 266.42	 5.011	 100
14	 5	  800	 280.70	 4.666	280.0	  0	 280.70	 4.666	 100
14	 5	  900	 293.82	 5.825	293.0	  4	 293.52	 5.124	 100
14	 5	 1000	 306.08	 5.355	306.0	  2	 306.10	 4.961	 100
14	 5	 1200	 328.61	 4.888	329.0	  1	 328.75	 4.715	 100
14	 5	 1400	 348.32	 5.055	349.0	  0	 348.32	 5.055	 100
14	 5	 1600	 365.57	 4.732	365.5	  0	 365.57	 4.732	 100
14	 5	 1800	 382.68	 4.550	382.0	  0	 382.68	 4.550	 100
14	 5	 2000	 396.80	 3.934	396.5	  1	 396.69	 3.787	 100
14	 5	 4000	 501.80	 4.070	501.5	  2	 501.56	 3.745	 100
14	 5	 6000	 571.35	 4.423	571.0	  5	 570.76	 3.622	 100
14	 5	 8000	 625.80	 4.097	626.0	  4	 626.25	 3.509	 100
14	 5	10000	 672.66	 4.224	673.0	  0	 672.66	 4.224	 100
14	 5	12000	 712.89	 3.837	713.0	  0	 712.89	 3.837	 100
14	 5	14000	 749.54	 3.537	749.0	  4	 749.35	 3.064	 100
14	 5	16000	 785.09	 4.075	785.0	  0	 785.09	 4.075	 100
14	 5	18000	 816.28	 4.259	816.0	  6	 815.88	 3.619	 100
14	 5	20000	 845.50	 3.724	845.0	  2	 845.31	 3.501	 100
14	 5	22000	 874.56	 3.804	874.0	  0	 874.56	 3.804	 100
14	 5	24000	 902.46	 4.284	902.0	  0	 902.46	 4.284	 100
14	 5	26000	 928.95	 3.796	929.0	  2	 928.93	 3.492	 100
14	 5	28000	 954.45	 3.857	954.0	  4	 954.05	 3.385	 100
14	 5	30000	 978.71	 3.893	979.0	  5	 978.81	 3.233	 100
14	 5	32000	1002.61	 3.779	1002.0	  5	1002.29	 3.128	 100
14	 5	34000	1027.36	 4.056	1028.0	  5	1027.41	 3.407	 100
14	 5	36000	1050.23	 4.539	1050.0	  0	1050.23	 4.539	 100
14	 5	38000	1073.47	 4.317	1073.0	  1	1073.30	 4.001	 100
14	 5	40000	1095.59	 3.542	1096.0	  0	1095.59	 3.542	 100
14	 5	42000	1117.23	 3.578	1117.0	  3	1116.96	 3.275	 100
14	 5	44000	1139.17	 4.381	1140.0	  5	1139.73	 3.706	 100
14	 5	46000	1161.84	 4.216	1162.0	  3	1161.44	 3.574	 100
14	 5	48000	1182.72	 4.395	1183.0	  8	1183.09	 3.618	 100
14	 5	50000	1204.65	 3.817	1204.5	  2	1204.65	 3.413	 100
14	 5	52000	1224.75	 3.697	1225.0	  2	1224.54	 3.423	 100
14	 5	54000	1244.98	 3.898	1245.0	  3	1244.87	 3.375	 100
14	 5	56000	1266.20	 3.774	1266.0	  3	1266.08	 3.396	 100
14	 5	58000	1287.39	 3.621	1287.0	  4	1287.18	 3.074	 100
14	 5	60000	1307.87	 4.514	1307.0	  1	1307.76	 4.394	 100
14	 5	62000	1328.04	 3.698	1329.0	  0	1328.04	 3.698	 100
14	 5	64000	1348.37	 4.324	1348.0	  6	1348.15	 3.489	 100
14	 6	   10	 104.96	 9.445	105.0	  3	 104.24	 8.625	 100
14	 6	   20	 107.98	10.343	108.5	  8	 107.41	 8.210	 100
14	 6	   30	 111.28	 9.626	112.0	  3	 112.07	 8.627	 100
14	 6	   40	 116.49	 9.451	116.0	  0	 116.49	 9.451	 100
14	 6	   50	 120.53	 8.848	121.0	  4	 120.93	 7.608	 100
14	 6	   60	 121.72	 8.553	122.0	  0	 121.72	 8.553	 100
14	 6	   70	 125.58	 7.914	125.5	  0	 125.58	 7.914	 100
14	 6	   80	 128.01	 9.020	129.0	  2	 128.56	 8.228	 100
14	 6	   90	 130.87	 8.317	132.0	  5	 131.89	 7.147	 100
14	 6	  100	 134.34	 8.991	134.0	  4	 133.98	 7.834	 100
14	 6	  200	 162.74	 7.511	162.0	  3	 162.97	 6.724	 100
14	 6	  300	 188.64	 6.472	189.0	  0	 188.64	 6.472	 100
14	 6	  400	 209.67	 6.050	210.0	  4	 209.72	 5.271	 100
14	 6	  500	 229.30	 6.622	229.0	  2	 229.31	 6.108	 100
14	 6	  600	 247.97	 6.137	248.0	  2	 247.93	 5.692	 100
14	 6	  700	 265.42	 4.932	265.5	  3	 265.93	 4.040	 100
