ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 1	  400	 319.26	11.880	318.0	 18	 318.52	 2.978	 100
 8	 1	  500	 355.48	 8.706	355.0	 15	 355.02	 3.143	 100
 8	 1	  600	 385.83	 9.421	386.0	 15	 385.88	 3.014	 100
 8	 1	  700	 411.34	11.302	411.0	 20	 410.86	 2.946	 100
 8	 1	  800	 433.32	10.663	434.0	 11	 433.64	 3.891	 100
 8	 1	  900	 452.90	 6.229	453.0	 22	 452.94	 1.916	 100
 8	 1	 1000	 470.47	 5.842	471.0	 12	 471.02	 2.804	 100
 8	 1	 1200	 499.18	 7.970	501.0	 16	 500.32	 2.925	 100
 8	 1	 1400	 526.05	 6.926	526.0	 14	 526.19	 2.810	 100
 8	 1	 1600	 548.09	 5.297	548.0	 13	 548.05	 3.007	 100
 8	 1	 1800	 568.39	 8.001	567.0	 11	 567.46	 3.104	 100
 8	 1	 2000	 584.12	 6.763	584.0	  9	 583.57	 3.034	 100
 8	 1	 4000	 698.51	 6.802	698.0	 13	 697.87	 2.623	 100
 8	 1	 6000	 769.22	 8.081	769.0	  9	 768.56	 4.099	 100
 8	 1	 8000	 823.63	 6.630	824.0	 14	 823.35	 3.154	 100
 8	 1	10000	 869.87	 5.771	870.0	 11	 869.31	 2.670	 100
 8	 1	12000	 909.64	 7.359	909.0	 16	 909.18	 2.880	 100
 8	 1	14000	 944.54	 5.157	945.0	  4	 944.84	 3.765	 100
 8	 1	16000	 977.83	 6.909	978.0	 14	 978.26	 2.658	 100
 8	 1	18000	1007.61	 5.724	1008.0	 11	1007.53	 3.198	 100
 8	 1	20000	1037.16	 7.476	1037.0	 11	1036.99	 2.937	 100
 8	 1	22000	1064.82	 7.006	1064.0	 14	1064.09	 2.989	 100
 8	 1	24000	1091.90	 6.370	1091.0	 12	1091.47	 2.643	 100
 8	 1	26000	1116.81	 5.387	1117.0	  8	1116.85	 2.878	 100
 8	 1	28000	1141.41	 6.171	1142.0	 13	1142.31	 2.946	 100
 8	 1	30000	1166.38	 5.101	1165.5	  6	1165.69	 3.510	 100
 8	 1	32000	1190.42	 6.417	1190.0	 14	1190.59	 2.847	 100
 8	 1	34000	1213.14	 5.758	1213.0	  9	1212.95	 3.351	 100
 8	 1	36000	1235.33	 5.975	1236.0	 14	1236.03	 2.980	 100
 8	 1	38000	1258.13	 8.346	1258.0	 14	1258.19	 3.108	 100
 8	 1	40000	1282.73	 6.999	1282.0	 14	1282.01	 3.238	 100
 8	 1	42000	1302.52	 5.476	1303.0	 11	1303.12	 3.144	 100
 8	 1	44000	1326.14	 6.022	1326.0	 11	1325.78	 2.597	 100
 8	 1	46000	1346.01	 4.384	1346.0	  5	1345.85	 3.546	 100
 8	 1	48000	1366.83	 6.002	1367.0	  5	1366.99	 4.523	 100
 8	 1	50000	1388.03	 5.502	1388.0	 11	1387.58	 2.852	 100
 8	 1	52000	1409.08	 6.668	1409.0	  5	1408.20	 3.891	 100
 8	 1	54000	1428.63	 5.701	1428.0	  4	1428.21	 4.299	 100
 8	 1	56000	1449.29	 5.700	1449.0	  9	1448.90	 2.789	 100
 8	 1	58000	1468.61	 6.426	1469.0	  9	1468.26	 3.938	 100
 8	 1	60000	1488.53	 7.100	1489.0	 13	1488.31	 3.055	 100
 8	 1	62000	1508.05	 5.847	1509.0	  8	1508.36	 3.749	 100
 8	 1	64000	1527.40	 5.331	1527.0	  9	1527.24	 2.770	 100
 8	 2	   10	  72.00	10.288	 70.5	 15	  70.67	 3.293	 100
 8	 2	   20	  77.27	12.834	 77.0	 20	  76.46	 2.751	 100
 8	 2	   30	  86.11	13.859	 84.0	 24	  84.25	 2.520	 100
 8	 2	   40	  92.39	 9.789	 93.0	 15	  92.40	 2.783	 100
 8	 2	   50	 100.49	13.925	100.5	 14	 100.43	 3.205	 100
 8	 2	   60	 107.85	12.216	109.0	 17	 109.57	 4.028	 100
 8	 2	   70	 116.59	10.693	118.0	 13	 117.47	 4.737	 100
 8	 2	   80	 126.69	15.115	126.0	 17	 125.43	 5.908	 100
 8	 2	   90	 135.65	10.741	134.5	 15	 134.42	 3.610	 100
 8	 2	  100	 143.46	 8.920	142.0	 14	 142.14	 4.350	 100
 8	 2	  200	 210.61	11.250	211.0	 15	 211.21	 2.932	 100
 8	 2	  300	 268.07	 8.548	268.0	 13	 267.86	 3.016	 100
 8	 2	  400	 310.73	 7.969	311.0	 14	 311.10	 2.782	 100
 8	 2	  500	 346.74	 7.222	347.0	 14	 346.98	 2.571	 100
 8	 2	  600	 377.02	 6.390	378.0	 13	 377.46	 2.701	 100
 8	 2	  700	 403.07	 4.262	402.5	  9	 402.86	 2.063	 100
 8	 2	  800	 424.21	 6.637	425.0	 18	 424.56	 2.409	 100
 8	 2	  900	 443.97	 4.552	445.0	  7	 444.61	 2.949	 100
 8	 2	 1000	 461.35	 5.026	461.0	  9	 461.01	 2.465	 100
 8	 2	 1200	 491.17	 5.418	490.0	 17	 490.63	 1.709	 100
 8	 2	 1400	 516.27	 5.773	517.0	 12	 516.67	 3.091	 100
 8	 2	 1600	 537.99	 5.018	537.0	  9	 537.25	 2.904	 100
 8	 2	 1800	 556.60	 4.195	556.5	  6	 556.31	 2.995	 100
 8	 2	 2000	 573.14	 4.231	573.0	  6	 572.61	 2.974	 100
 8	 2	 4000	 683.59	 4.540	684.0	  8	 683.68	 2.859	 100
 8	 2	 6000	 753.66	 4.248	754.0	  4	 753.39	 2.878	 100
 8	 2	 8000	 808.15	 3.236	808.0	  4	 808.11	 2.487	 100
 8	 2	10000	 852.34	 3.560	852.5	  8	 852.32	 2.480	 100
 8	 2	12000	 890.94	 4.675	891.0	 10	 890.43	 2.635	 100
 8	 2	14000	 927.06	 4.094	926.0	  6	 926.59	 2.860	 100
 8	 2	16000	 957.54	 4.225	958.0	 18	 957.82	 1.886	 100
 8	 2	18000	 988.38	 4.148	989.0	  6	 988.23	 2.996	 100
 8	 2	20000	1017.35	 3.825	1018.0	 19	1017.69	 1.835	 100
 8	 2	22000	1042.78	 3.881	1043.0	  4	1043.21	 3.318	 100
 8	 2	24000	1069.81	 4.064	1070.0	  6	1069.78	 3.017	 100
 8	 2	26000	1094.11	 4.199	1094.0	  8	1094.05	 2.868	 100
 8	 2	28000	1118.50	 4.133	1119.0	  7	1118.78	 3.064	 100
 8	 2	30000	1142.89	 3.946	1143.0	  5	1142.79	 3.059	 100
 8	 2	32000	1165.91	 4.606	1166.0	 10	1166.17	 2.980	 100
 8	 2	34000	1189.23	 4.847	1189.0	  8	1188.86	 3.019	 100
 8	 2	36000	1211.65	 5.112	1211.0	 12	1211.15	 2.731	 100
 8	 2	38000	1234.04	 4.112	1234.0	  4	1233.48	 3.095	 100
 8	 2	40000	1255.23	 4.060	1256.0	  9	1255.22	 2.435	 100
 8	 2	42000	1276.23	 3.979	1276.0	  3	1276.03	 3.183	 100
 8	 2	44000	1298.33	 4.374	1298.0	  7	1298.19	 2.799	 100
 8	 2	46000	1319.33	 3.975	1319.0	  5	1319.38	 2.855	 100
 8	 2	48000	1338.84	 4.032	1339.0	  4	1338.98	 3.241	 100
 8	 2	50000	1359.86	 4.102	1360.0	  6	1359.99	 3.102	 100
 8	 2	52000	1380.49	 3.558	1381.0	 13	1380.57	 1.992	 100
 8	 2	54000	1399.36	 4.263	1399.5	  2	1399.64	 3.792	 100
 8	 2	56000	1420.19	 4.039	1421.0	  7	1420.25	 2.773	 100
 8	 2	58000	1438.92	 4.280	1439.0	  5	1438.86	 2.883	 100
 8	 2	60000	1459.52	 4.284	1460.0	 10	1459.47	 2.682	 100
 8	 2	62000	1478.34	 5.058	1478.0	 12	1478.28	 2.674	 100
 8	 2	64000	1498.02	 4.224	1498.0	 20	1498.24	 1.830	 100
 8	 3	   10	  70.28	 8.987	 70.0	 17	  69.39	 2.819	 100
 8	 3	   20	  75.50	 8.969	 75.0	 17	  74.54	 2.782	 100
 8	 3	   30	  83.37	 9.983	 83.0	 19	  83.01	 2.883	 100
 8	 3	   40	  91.43	 7.090	 91.0	 13	  91.15	 2.705	 100
 8	 3	   50	 100.07	11.542	 99.0	 22	  99.31	 2.765	 100
 8	 3	   60	 106.82	 9.491	106.0	 19	 106.37	 2.566	 100
 8	 3	   70	 114.67	10.440	115.0	 16	 114.93	 2.468	 100
 8	 3	   80	 122.59	 8.685	122.0	 12	 122.55	 3.562	 100
 8	 3	   90	 129.54	10.040	132.0	 21	 131.91	 2.802	 100
 8	 3	  100	 138.11	 9.196	138.0	 17	 138.60	 2.479	 100
 8	 3	  200	 207.38	 8.194	206.0	 17	 206.65	 2.568	 100
 8	 3	  300	 263.10	 7.500	263.0	 15	 263.19	 2.393	 100
 8	 3	  400	 306.20	 6.833	306.0	 16	 306.30	 1.713	 100
 8	 3	  500	 342.00	 3.811	342.0	 13	 341.99	 1.852	 100
 8	 3	  600	 371.31	 4.581	372.0	  7	 371.67	 2.818	 100
 8	 3	  700	 397.79	 4.977	397.0	 17	 397.30	 1.779	 100
 8	 3	  800	 418.46	 4.398	418.0	  7	 418.18	 2.377	 100
 8	 3	  900	 438.42	 3.568	438.0	 16	 437.77	 1.793	 100
 8	 3	 1000	 455.96	 4.109	456.0	  8	 455.95	 2.279	 100
 8	 3	 1200	 484.79	 3.729	484.0	 14	 484.26	 1.848	 100
 8	 3	 1400	 509.88	 4.272	509.0	  3	 509.41	 3.325	 100
 8	 3	 1600	 531.34	 3.248	532.0	  3	 531.43	 2.761	 100
 8	 3	 1800	 548.85	 3.322	549.0	  3	 548.95	 2.874	 100
 8	 3	 2000	 566.11	 3.733	565.5	  9	 565.66	 2.120	 100
 8	 3	 4000	 675.71	 3.358	676.0	  4	 676.10	 2.785	 100
 8	 3	 6000	 745.00	 3.244	745.0	 10	 744.73	 2.021	 100
 8	 3	 8000	 798.11	 3.256	798.0	  1	 797.97	 2.954	 100
 8	 3	10000	 842.84	 3.234	842.0	  5	 842.55	 2.427	 100
 8	 3	12000	 879.52	 3.063	880.0	  0	 879.52	 3.063	 100
 8	 3	14000	 914.88	 2.783	915.0	  0	 914.88	 2.783	 100
 8	 3	16000	 946.98	 2.685	947.0	  1	 946.86	 2.408	 100
 8	 3	18000	 976.78	 2.894	977.0	  5	 977.01	 2.359	 100
 8	 3	20000	1004.54	 2.728	1005.0	  1	1004.44	 2.568	 100
 8	 3	22000	1030.74	 2.997	1031.0	  5	1031.16	 2.429	 100
 8	 3	24000	1057.86	 3.101	1058.0	 12	1057.78	 1.752	 100
 8	 3	26000	1081.51	 3.442	1082.0	  4	1081.26	 2.796	 100
 8	 3	28000	1106.43	 2.757	1106.0	  1	1106.34	 2.631	 100
 8	 3	30000	1129.34	 2.633	1130.0	  1	1129.24	 2.458	 100
 8	 3	32000	1152.48	 3.243	1153.0	  2	1152.48	 2.829	 100
 8	 3	34000	1174.81	 2.856	1175.0	  0	1174.81	 2.856	 100
 8	 3	36000	1196.95	 3.313	1196.5	  7	1196.45	 2.291	 100
 8	 3	38000	1218.27	 3.061	1219.0	  1	1218.35	 2.960	 100
 8	 3	40000	1240.20	 3.370	1240.0	  3	1239.85	 2.725	 100
 8	 3	42000	1261.09	 3.032	1261.0	  1	1261.00	 2.910	 100
 8	 3	44000	1283.10	 3.857	1284.0	  7	1283.87	 2.647	 100
 8	 3	46000	1304.05	 3.016	1304.0	  0	1304.05	 3.016	 100
 8	 3	48000	1323.97	 3.086	1324.0	  1	1323.86	 2.893	 100
 8	 3	50000	1344.86	 2.903	1345.0	  1	1344.96	 2.740	 100
 8	 3	52000	1364.50	 2.837	1365.0	 10	1364.73	 1.901	 100
 8	 3	54000	1382.62	 2.991	1382.0	  2	1382.43	 2.694	 100
 8	 3	56000	1402.70	 3.311	1402.0	  5	1402.61	 2.598	 100
 8	 3	58000	1422.05	 3.003	1422.0	  5	1422.08	 2.409	 100
 8	 3	60000	1442.21	 2.976	1442.0	  0	1442.21	 2.976	 100
 8	 3	62000	1461.09	 2.906	1461.0	  5	1461.00	 2.302	 100
 8	 3	64000	1480.79	 3.255	1481.0	  3	1480.88	 2.567	 100
 8	 4	   10	  68.64	 9.812	 69.0	 11	  69.73	 4.067	 100
 8	 4	   20	  74.56	 6.934	 74.0	 12	  74.49	 2.491	 100
 8	 4	   30	  81.33	 8.819	 82.0	 17	  82.02	 2.444	 100
 8	 4	   40	  91.84	 7.955	 91.0	 14	  90.99	 2.314	 100
 8	 4	   50	  98.36	 6.137	 98.0	 10	  98.03	 2.679	 100
 8	 4	   60	 106.76	 8.608	106.0	 13	 106.08	 2.862	 100
 8	 4	   70	 115.17	 9.017	114.0	 15	 114.06	 2.616	 100
 8	 4	   80	 121.21	 7.242	122.0	  7	 121.33	 4.023	 100
 8	 4	   90	 130.52	 7.862	130.0	 12	 130.64	 3.192	 100
 8	 4	  100	 138.70	 9.108	138.0	 15	 137.86	 2.945	 100
 8	 4	  200	 205.31	 6.219	205.0	 12	 205.60	 2.607	 100
 8	 4	  300	 260.73	 6.070	261.0	 19	 261.11	 1.789	 100
 8	 4	  400	 304.29	 3.742	304.0	  7	 303.92	 2.223	 100
 8	 4	  500	 339.27	 3.741	340.0	  7	 339.52	 2.936	 100
 8	 4	  600	 368.49	 3.580	369.0	  4	 368.44	 2.890	 100
 8	 4	  700	 393.68	 3.665	394.0	  8	 393.93	 2.567	 100
 8	 4	  800	 415.83	 3.114	416.0	  2	 415.81	 2.794	 100
 8	 4	  900	 434.95	 3.138	435.0	 14	 435.05	 1.788	 100
 8	 4	 1000	 452.00	 3.169	452.0	  5	 452.09	 2.501	 100
 8	 4	 1200	 481.18	 3.691	481.0	 11	 481.40	 1.987	 100
 8	 4	 1400	 505.91	 3.137	506.0	  1	 505.82	 3.015	 100
 8	 4	 1600	 527.86	 2.730	528.0	  0	 527.86	 2.730	 100
 8	 4	 1800	 545.64	 2.638	546.0	  0	 545.64	 2.638	 100
 8	 4	 2000	 562.40	 2.803	562.0	  0	 562.40	 2.803	 100
 8	 4	 4000	 671.77	 2.916	672.0	  1	 671.67	 2.740	 100
 8	 4	 6000	 739.09	 2.992	739.0	  2	 738.90	 2.696	 100
 8	 4	 8000	 793.39	 2.412	794.0	  8	 793.66	 1.889	 100
 8	 4	10000	 836.64	 2.823	837.0	  0	 836.64	 2.823	 100
 8	 4	12000	 874.57	 2.512	875.0	  0	 874.57	 2.512	 100
 8	 4	14000	 908.79	 2.965	909.0	  1	 908.64	 2.549	 100
 8	 4	16000	 940.25	 2.401	940.0	  1	 940.14	 2.152	 100
 8	 4	18000	 970.22	 2.472	970.0	  7	 970.41	 2.044	 100
 8	 4	20000	 998.61	 2.518	998.0	  0	 998.61	 2.518	 100
 8	 4	22000	1025.09	 2.836	1025.0	  2	1025.09	 2.557	 100
 8	 4	24000	1050.70	 2.460	1050.5	  0	1050.70	 2.460	 100
 8	 4	26000	1075.44	 2.603	1076.0	  1	1075.53	 2.472	 100
 8	 4	28000	1099.19	 2.824	1099.0	  1	1099.09	 2.658	 100
 8	 4	30000	1122.92	 2.755	1123.0	  0	1122.92	 2.755	 100
 8	 4	32000	1145.40	 2.828	1145.5	  3	1145.13	 2.422	 100
 8	 4	34000	1168.01	 2.732	1168.0	  1	1168.11	 2.551	 100
 8	 4	36000	1189.18	 2.676	1190.0	  0	1189.18	 2.676	 100
 8	 4	38000	1211.55	 2.872	1211.0	  2	1211.38	 2.630	 100
 8	 4	40000	1233.17	 2.519	1233.0	  3	1233.40	 2.173	 100
 8	 4	42000	1253.84	 3.031	1253.5	  4	1253.74	 2.459	 100
 8	 4	44000	1273.65	 2.750	1274.0	 11	1273.89	 1.951	 100
 8	 4	46000	1296.26	 2.956	1296.0	  2	1296.05	 2.590	 100
 8	 4	48000	1316.75	 2.409	1317.0	  8	1316.68	 1.881	 100
 8	 4	50000	1336.07	 2.750	1336.0	  1	1336.18	 2.525	 100
 8	 4	52000	1356.09	 2.491	1356.0	  5	1356.08	 1.933	 100
 8	 4	54000	1375.66	 3.082	1375.0	  2	1375.49	 2.869	 100
 8	 4	56000	1395.77	 2.930	1396.0	  1	1395.88	 2.734	 100
 8	 4	58000	1414.23	 2.486	1414.0	  1	1414.32	 2.316	 100
 8	 4	60000	1433.40	 2.881	1434.0	  1	1433.51	 2.697	 100
 8	 4	62000	1452.63	 2.385	1453.0	  0	1452.63	 2.385	 100
 8	 4	64000	1471.10	 2.802	1471.0	  1	1471.19	 2.660	 100
 8	 5	   10	  70.12	 4.866	 69.0	  7	  69.32	 2.844	 100
 8	 5	   20	  73.77	 7.781	 74.0	 17	  74.24	 3.051	 100
 8	 5	   30	  81.44	 5.498	 82.0	 11	  81.88	 3.018	 100
 8	 5	   40	  89.03	 4.352	 89.0	  8	  89.28	 2.469	 100
 8	 5	   50	  97.46	 4.974	 97.0	 18	  96.99	 1.802	 100
 8	 5	   60	 104.11	 6.963	104.0	 14	 104.73	 2.780	 100
 8	 5	   70	 112.65	 4.455	112.5	  4	 112.61	 3.495	 100
 8	 5	   80	 120.83	 6.778	121.0	 16	 120.98	 2.498	 100
 8	 5	   90	 128.29	 4.379	129.0	  5	 128.77	 2.933	 100
 8	 5	  100	 135.93	 4.203	136.0	  8	 136.00	 2.619	 100
 8	 5	  200	 202.28	 6.779	202.5	 21	 202.82	 1.966	 100
 8	 5	  300	 257.83	 5.087	258.0	  8	 257.96	 3.224	 100
 8	 5	  400	 301.56	 2.271	301.0	  8	 301.23	 1.652	 100
 8	 5	  500	 336.49	 4.039	337.0	 12	 336.47	 2.368	 100
 8	 5	  600	 366.10	 2.762	366.0	 12	 365.78	 1.678	 100
 8	 5	  700	 391.59	 2.648	392.0	  1	 391.49	 2.484	 100
 8	 5	  800	 413.80	 2.586	414.0	  0	 413.80	 2.586	 100
 8	 5	  900	 433.25	 2.307	433.0	  5	 433.08	 1.883	 100
 8	 5	 1000	 449.83	 2.535	450.0	  7	 449.98	 1.989	 100
 8	 5	 1200	 478.23	 2.399	478.0	  6	 477.99	 1.959	 100
 8	 5	 1400	 503.10	 1.801	503.0	  0	 503.10	 1.801	 100
 8	 5	 1600	 524.60	 1.944	525.0	  2	 524.59	 1.827	 100
 8	 5	 1800	 543.21	 1.882	544.0	  3	 543.35	 1.726	 100
 8	 5	 2000	 560.00	 2.065	560.0	  0	 560.00	 2.065	 100
 8	 5	 4000	 668.00	 2.137	668.0	  3	 667.84	 1.946	 100
 8	 5	 6000	 736.03	 2.484	736.0	  0	 736.03	 2.484	 100
 8	 5	 8000	 789.19	 1.785	789.0	  0	 789.19	 1.785	 100
 8	 5	10000	 832.22	 2.043	832.0	  0	 832.22	 2.043	 100
 8	 5	12000	 870.08	 2.295	870.0	  0	 870.08	 2.295	 100
 8	 5	14000	 904.03	 2.167	904.0	  0	 904.03	 2.167	 100
 8	 5	16000	 935.34	 2.203	936.0	  1	 935.25	 2.032	 100
 8	 5	18000	 964.92	 2.308	965.0	  0	 964.92	 2.308	 100
 8	 5	20000	 992.55	 2.302	993.0	  0	 992.55	 2.302	 100
 8	 5	22000	1019.19	 2.282	1019.0	  6	1019.15	 1.741	 100
 8	 5	24000	1044.89	 2.655	1045.0	  0	1044.89	 2.655	 100
 8	 5	26000	1069.42	 2.235	1069.0	  0	1069.42	 2.235	 100
 8	 5	28000	1092.75	 2.217	1093.0	  4	1092.86	 1.971	 100
 8	 5	30000	1115.06	 2.014	1115.0	  4	1115.18	 1.741	 100
 8	 5	32000	1138.84	 2.398	1139.0	  7	1139.03	 1.862	 100
 8	 5	34000	1161.45	 2.162	1162.0	  4	1161.67	 1.912	 100
 8	 5	36000	1183.43	 2.516	1184.0	  0	1183.43	 2.516	 100
 8	 5	38000	1205.05	 1.914	1205.0	  2	1205.05	 1.731	 100
 8	 5	40000	1225.97	 2.134	1226.0	  5	1226.02	 1.798	 100
 8	 5	42000	1246.95	 2.426	1247.0	  1	1246.88	 2.331	 100
 8	 5	44000	1266.87	 2.325	1267.0	  3	1266.95	 1.976	 100
 8	 5	46000	1289.06	 2.269	1289.0	  3	1289.02	 2.041	 100
 8	 5	48000	1309.19	 2.334	1309.0	  7	1308.78	 1.847	 100
 8	 5	50000	1329.27	 2.107	1329.0	  1	1329.34	 1.985	 100
 8	 5	52000	1348.61	 2.482	1349.0	  1	1348.71	 2.296	 100
 8	 5	54000	1368.50	 2.665	1369.0	  0	1368.50	 2.665	 100
 8	 5	56000	1387.62	 2.842	1387.0	  1	1387.51	 2.612	 100
 8	 5	58000	1406.54	 2.401	1406.0	  4	1406.46	 2.137	 100
 8	 5	60000	1426.10	 2.592	1426.0	  1	1426.21	 2.349	 100
 8	 5	62000	1445.08	 2.092	1445.0	  3	1445.05	 1.793	 100
 8	 5	64000	1463.73	 2.474	1464.0	  0	1463.73	 2.474	 100
 8	 6	   10	  67.53	 4.863	 68.0	 19	  67.58	 1.695	 100
 8	 6	   20	  74.09	 4.132	 74.0	  9	  73.85	 2.449	 100
 8	 6	   30	  80.58	 4.759	 81.0	 16	  80.94	 2.153	 100
 8	 6	   40	  88.11	 4.824	 88.0	 11	  87.82	 2.618	 100
 8	 6	   50	  95.62	 4.729	 96.0	  8	  96.24	 2.963	 100
 8	 6	   60	 103.29	 3.298	103.0	  3	 103.20	 2.921	 100
 8	 6	   70	 111.10	 5.289	110.0	 17	 110.36	 1.818	 100
 8	 6	   80	 118.28	 4.772	118.0	 10	 118.23	 2.690	 100
 8	 6	   90	 125.94	 4.530	126.0	  6	 125.98	 3.176	 100
 8	 6	  100	 133.92	 4.811	134.0	  9	 134.25	 2.249	 100
 8	 6	  200	 200.45	 3.023	201.0	 13	 200.91	 1.909	 100
 8	 6	  300	 255.04	 4.065	256.0	  7	 255.74	 3.233	 100
 8	 6	  400	 298.96	 2.433	299.0	  7	 298.78	 1.573	 100
 8	 6	  500	 334.00	 2.207	334.0	  0	 334.00	 2.207	 100
 8	 6	  600	 363.64	 2.368	363.0	  9	 363.43	 1.784	 100
 8	 6	  700	 389.99	 1.839	390.0	  1	 389.94	 1.778	 100
 8	 6	  800	 411.30	 1.951	411.0	  2	 411.20	 1.850	 100
 8	 6	  900	 430.30	 2.067	430.0	  4	 430.07	 1.755	 100
 8	 6	 1000	 447.42	 1.970	447.0	  4	 447.31	 1.688	 100
 8	 6	 1200	 476.39	 1.803	477.0	  2	 476.38	 1.672	 100
 8	 6	 1400	 500.47	 1.672	501.0	  1	 500.53	 1.587	 100
 8	 6	 1600	 522.64	 1.560	522.0	  1	 522.70	 1.460	 100
 8	 6	 1800	 540.51	 1.856	541.0	  1	 540.56	 1.808	 100
 8	 6	 2000	 556.98	 1.826	557.0	  3	 556.93	 1.628	 100
 8	 6	 4000	 665.04	 1.836	665.0	  1	 665.09	 1.773	 100
 8	 6	 6000	 732.41	 1.918	733.0	  2	 732.50	 1.829	 100
 8	 6	 8000	 786.26	 2.125	786.0	  4	 786.24	 1.817	 100
 8	 6	10000	 828.65	 2.208	829.0	  0	 828.65	 2.208	 100
 8	 6	12000	 867.04	 2.064	867.0	  4	 867.05	 1.809	 100
 8	 6	14000	 900.97	 2.129	901.0	  3	 900.81	 1.965	 100
 8	 6	16000	 931.95	 1.971	932.0	  0	 931.95	 1.971	 100
 8	 6	18000	 961.69	 2.154	962.0	  4	 961.91	 1.903	 100
 8	 6	20000	 989.69	 2.201	990.0	  4	 989.67	 1.966	 100
 8	 6	22000	1015.90	 1.806	1016.0	  1	1015.85	 1.740	 100
 8	 6	24000	1041.26	 2.168	1041.0	  4	1041.28	 1.929	 100
 8	 6	26000	1065.50	 2.298	1066.0	  8	1065.83	 1.813	 100
 8	 6	28000	1089.07	 2.056	1089.0	  3	1089.14	 1.820	 100
 8	 6	30000	1112.81	 1.952	1113.0	  2	1112.81	 1.837	 100
 8	 6	32000	1135.76	 2.041	1135.5	  0	1135.76	 2.041	 100
 8	 6	34000	1158.12	 2.114	1158.0	  5	1158.07	 1.841	 100
 8	 6	36000	1180.39	 2.188	1181.0	  4	1180.61	 1.916	 100
 8	 6	38000	1201.20	 2.160	1201.5	  0	1201.20	 2.160	 100
 8	 6	40000	1222.35	 2.162	1222.5	  1	1222.43	 2.001	 100
 8	 6	42000	1242.95	 1.925	1243.0	  2	1243.06	 1.775	 100
 8	 6	44000	1263.63	 2.187	1263.0	  0	1263.63	 2.187	 100
 8	 6	46000	1284.95	 1.766	1285.0	  2	1284.98	 1.506	 100
 8	 6	48000	1305.47	 2.213	1306.0	  6	1305.67	 1.886	 100
 8	 6	50000	1324.32	 2.357	1324.0	  7	1324.32	 1.831	 100
 8	 6	52000	1344.68	 2.726	1345.0	  0	1344.68	 2.726	 100
 8	 6	54000	1364.20	 2.020	1364.0	  0	1364.20	 2.020	 100
 8	 6	56000	1383.79	 2.350	1384.0	  1	1383.92	 1.973	 100
 8	 6	58000	1402.31	 2.402	1402.0	  1	1402.38	 2.298	 100
 8	 6	60000	1422.36	 2.410	1422.0	  0	1422.36	 2.410	 100
 8	 6	62000	1441.00	 2.197	1441.0	  4	1441.17	 1.745	 100
 8	 6	64000	1459.15	 2.307	1459.5	  1	1459.24	 2.124	 100
 8	 7	   10	  68.37	 4.341	 68.0	 15	  67.79	 2.105	 100
 8	 7	   20	  73.16	 4.598	 73.0	 10	  73.29	 1.819	 100
 8	 7	   30	  80.47	 3.894	 80.0	  6	  80.02	 2.832	 100
 8	 7	   40	  87.64	 3.945	 88.0	  4	  87.95	 2.845	 100
 8	 7	   50	  95.14	 4.483	 96.0	  8	  95.53	 2.743	 100
 8	 7	   60	 102.47	 4.167	102.0	  4	 102.21	 2.832	 100
 8	 7	   70	 110.10	 4.514	110.0	  6	 109.77	 3.214	 100
 8	 7	   80	 118.33	 4.630	118.0	 10	 118.19	 2.800	 100
 8	 7	   90	 124.73	 3.813	125.0	  6	 124.69	 2.995	 100
 8	 7	  100	 132.21	 3.421	133.0	 14	 132.77	 1.819	 100
 8	 7	  200	 199.17	 3.676	199.0	  5	 199.11	 2.860	 100
 8	 7	  300	 252.93	 3.033	253.0	 13	 252.60	 1.827	 100
 8	 7	  400	 297.67	 1.837	298.0	  5	 297.59	 1.433	 100
 8	 7	  500	 332.79	 2.222	333.0	  6	 332.55	 1.835	 100
 8	 7	  600	 362.51	 1.697	362.0	  0	 362.51	 1.697	 100
 8	 7	  700	 388.34	 1.897	388.0	  5	 388.08	 1.569	 100
 8	 7	  800	 409.85	 1.877	410.0	  2	 409.83	 1.681	 100
 8	 7	  900	 428.41	 1.934	429.0	  3	 428.44	 1.768	 100
 8	 7	 1000	 445.88	 1.777	446.0	  2	 445.98	 1.650	 100
 8	 7	 1200	 474.75	 1.641	475.0	  1	 474.81	 1.543	 100
 8	 7	 1400	 499.09	 1.664	499.0	  0	 499.09	 1.664	 100
 8	 7	 1600	 520.69	 1.674	521.0	  0	 520.69	 1.674	 100
 8	 7	 1800	 538.70	 1.432	538.0	  1	 538.66	 1.371	 100
 8	 7	 2000	 555.09	 1.602	555.0	  0	 555.09	 1.602	 100
 8	 7	 4000	 663.61	 1.847	663.5	  0	 663.61	 1.847	 100
 8	 7	 6000	 730.86	 1.682	731.0	  2	 730.85	 1.502	 100
 8	 7	 8000	 784.41	 1.821	784.0	  2	 784.43	 1.656	 100
 8	 7	10000	 827.16	 1.988	827.0	  4	 827.05	 1.725	 100
 8	 7	12000	 864.68	 1.953	865.0	  0	 864.68	 1.953	 100
 8	 7	14000	 899.62	 2.054	900.0	  4	 899.75	 1.704	 100
 8	 7	16000	 930.77	 1.728	931.0	  1	 930.83	 1.635	 100
 8	 7	18000	 959.76	 2.046	959.0	  6	 959.60	 1.762	 100
 8	 7	20000	 987.54	 2.134	988.0	  0	 987.54	 2.134	 100
 8	 7	22000	1013.35	 1.772	1013.0	  0	1013.35	 1.772	 100
