ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 6	   70	 164.34	 6.046	165.0	 14	 164.40	 3.042	 100
 3	 6	   80	 173.23	 9.400	174.0	 13	 174.26	 4.116	 100
 3	 6	   90	 182.22	 8.767	181.0	 18	 181.40	 2.828	 100
 3	 6	  100	 190.28	 7.465	190.0	  9	 190.32	 4.192	 100
 3	 6	  200	 271.27	 6.960	272.0	  9	 271.22	 4.163	 100
 3	 6	  300	 335.86	 4.649	336.0	  7	 335.49	 3.161	 100
 3	 6	  400	 390.04	 4.057	390.0	  6	 390.27	 2.848	 100
 3	 6	  500	 433.70	 3.249	434.0	  3	 433.56	 2.708	 100
 3	 6	  600	 468.42	 2.775	468.0	  1	 468.52	 2.620	 100
 3	 6	  700	 498.04	 2.566	498.0	  0	 498.04	 2.566	 100
 3	 6	  800	 524.05	 2.204	524.0	  6	 523.83	 1.782	 100
 3	 6	  900	 545.17	 2.678	545.0	  9	 545.23	 2.044	 100
 3	 6	 1000	 563.39	 2.224	563.0	  7	 563.45	 1.697	 100
 3	 6	 1200	 595.49	 2.452	596.0	  0	 595.49	 2.452	 100
 3	 6	 1400	 621.02	 2.206	621.0	  5	 620.96	 1.850	 100
 3	 6	 1600	 644.10	 2.130	644.0	  0	 644.10	 2.130	 100
 3	 6	 1800	 663.38	 2.356	663.0	  0	 663.38	 2.356	 100
 3	 6	 2000	 680.11	 2.238	680.0	  0	 680.11	 2.238	 100
 3	 6	 4000	 791.44	 2.641	791.0	  0	 791.44	 2.641	 100
 3	 6	 6000	 858.16	 2.339	858.0	  5	 858.26	 1.964	 100
 3	 6	 8000	 910.13	 2.549	910.0	  0	 910.13	 2.549	 100
 3	 6	10000	 952.32	 2.734	953.0	  1	 952.41	 2.579	 100
 3	 6	12000	 989.82	 2.447	989.0	  2	 989.64	 2.116	 100
 3	 6	14000	1022.33	 2.450	1022.0	  1	1022.26	 2.367	 100
 3	 6	16000	1053.36	 2.619	1053.0	  1	1053.45	 2.455	 100
 3	 6	18000	1082.17	 2.535	1082.0	  6	1082.04	 2.145	 100
 3	 6	20000	1109.31	 2.282	1109.0	  4	1109.21	 2.077	 100
 3	 6	22000	1135.73	 2.662	1136.0	  1	1135.83	 2.487	 100
 3	 6	24000	1160.47	 2.657	1160.0	  0	1160.47	 2.657	 100
 3	 6	26000	1185.40	 2.361	1185.0	  5	1185.14	 2.112	 100
 3	 6	28000	1208.14	 2.531	1208.0	  0	1208.14	 2.531	 100
 3	 6	30000	1230.78	 2.691	1231.0	  0	1230.78	 2.691	 100
 3	 6	32000	1252.82	 2.925	1253.0	  0	1252.82	 2.925	 100
 3	 6	34000	1274.97	 2.564	1275.0	  2	1274.79	 2.235	 100
 3	 6	36000	1297.44	 2.418	1297.5	  0	1297.44	 2.418	 100
 3	 6	38000	1318.19	 2.525	1318.0	  0	1318.19	 2.525	 100
 3	 6	40000	1339.99	 2.418	1340.0	  8	1339.82	 1.809	 100
 3	 6	42000	1359.49	 2.588	1360.0	  0	1359.49	 2.588	 100
 3	 6	44000	1379.85	 2.231	1380.0	  0	1379.85	 2.231	 100
 3	 6	46000	1399.56	 2.532	1399.0	  1	1399.46	 2.357	 100
 3	 6	48000	1419.29	 2.731	1419.0	  0	1419.29	 2.731	 100
 3	 6	50000	1438.54	 2.227	1438.0	  5	1438.38	 1.925	 100
 3	 6	52000	1457.58	 2.539	1458.0	  0	1457.58	 2.539	 100
 3	 6	54000	1477.21	 2.532	1477.0	  7	1477.13	 1.795	 100
 3	 6	56000	1496.40	 2.494	1497.0	  0	1496.40	 2.494	 100
 3	 6	58000	1515.31	 2.402	1515.0	  1	1515.21	 2.205	 100
 3	 6	60000	1532.83	 2.075	1533.0	  6	1532.84	 1.655	 100
 3	 6	62000	1552.31	 2.650	1553.0	  0	1552.31	 2.650	 100
 3	 6	64000	1571.05	 2.587	1571.0	  0	1571.05	 2.587	 100
 3	 7	   10	 108.20	 7.763	108.0	 10	 108.22	 3.982	 100
 3	 7	   20	 117.82	 7.214	117.0	  9	 117.38	 4.469	 100
 3	 7	   30	 126.15	 6.400	126.0	  9	 126.05	 4.034	 100
 3	 7	   40	 135.99	 6.568	136.0	  9	 135.07	 3.316	 100
 3	 7	   50	 143.74	 7.028	144.5	 11	 144.18	 3.476	 100
 3	 7	   60	 152.62	 5.930	152.0	 10	 151.29	 3.247	 100
 3	 7	   70	 162.71	 7.371	163.0	 16	 162.77	 3.079	 100
 3	 7	   80	 171.12	 5.883	170.5	  7	 170.69	 3.410	 100
 3	 7	   90	 179.62	 5.230	180.0	  9	 179.80	 3.160	 100
 3	 7	  100	 187.15	 5.239	186.5	  9	 187.04	 2.966	 100
 3	 7	  200	 265.41	 5.089	266.0	  8	 265.74	 3.237	 100
 3	 7	  300	 332.17	 5.115	333.0	  5	 332.37	 2.548	 100
 3	 7	  400	 385.89	 3.545	386.0	  1	 386.03	 3.272	 100
 3	 7	  500	 430.32	 3.321	430.0	  1	 430.20	 3.120	 100
 3	 7	  600	 465.72	 2.659	466.0	  0	 465.72	 2.659	 100
 3	 7	  700	 495.37	 2.581	495.5	  1	 495.29	 2.475	 100
 3	 7	  800	 521.72	 2.362	522.0	  7	 521.89	 1.885	 100
 3	 7	  900	 542.68	 2.164	542.0	  0	 542.68	 2.164	 100
 3	 7	 1000	 561.97	 2.181	562.0	  4	 562.18	 1.968	 100
 3	 7	 1200	 594.15	 1.940	594.0	  2	 594.26	 1.812	 100
 3	 7	 1400	 619.92	 1.993	619.5	  0	 619.92	 1.993	 100
 3	 7	 1600	 643.03	 2.096	643.0	  6	 642.94	 1.715	 100
 3	 7	 1800	 661.52	 1.967	661.0	  2	 661.42	 1.850	 100
 3	 7	 2000	 678.68	 2.357	678.0	  7	 678.42	 1.907	 100
 3	 7	 4000	 790.53	 2.199	791.0	  0	 790.53	 2.199	 100
 3	 7	 6000	 858.02	 1.891	858.0	  2	 858.02	 1.770	 100
 3	 7	 8000	 908.34	 1.950	909.0	  0	 908.34	 1.950	 100
 3	 7	10000	 951.60	 2.220	951.0	  0	 951.60	 2.220	 100
 3	 7	12000	 987.74	 2.158	988.0	  6	 987.85	 1.704	 100
 3	 7	14000	1021.86	 2.288	1022.0	  0	1021.86	 2.288	 100
 3	 7	16000	1051.73	 2.265	1052.0	  1	1051.66	 2.153	 100
 3	 7	18000	1081.12	 2.235	1081.0	  2	1081.10	 2.083	 100
 3	 7	20000	1108.10	 1.951	1108.0	  3	1107.94	 1.743	 100
 3	 7	22000	1133.55	 2.037	1134.0	  2	1133.65	 1.922	 100
 3	 7	24000	1159.00	 2.261	1159.0	  0	1159.00	 2.261	 100
 3	 7	26000	1183.53	 2.213	1184.0	  0	1183.53	 2.213	 100
 3	 7	28000	1205.58	 2.226	1205.0	  5	1205.40	 1.747	 100
 3	 7	30000	1228.52	 2.281	1229.0	  0	1228.52	 2.281	 100
 3	 7	32000	1250.90	 2.167	1251.0	  5	1250.95	 1.904	 100
 3	 7	34000	1272.31	 2.489	1273.0	  0	1272.31	 2.489	 100
 3	 7	36000	1295.38	 2.502	1296.0	  0	1295.38	 2.502	 100
 3	 7	38000	1316.57	 1.955	1317.0	  2	1316.66	 1.861	 100
 3	 7	40000	1336.38	 2.004	1337.0	  2	1336.47	 1.922	 100
 3	 7	42000	1356.99	 2.125	1357.0	  2	1356.87	 1.956	 100
 3	 7	44000	1377.19	 2.461	1377.5	  2	1377.36	 2.179	 100
 3	 7	46000	1396.81	 2.173	1397.0	  5	1396.98	 1.856	 100
 3	 7	48000	1418.08	 2.187	1418.0	  4	1418.05	 1.888	 100
 3	 7	50000	1436.48	 2.435	1437.0	  7	1436.67	 1.980	 100
 3	 7	52000	1455.71	 2.354	1455.5	  2	1455.72	 2.080	 100
 3	 7	54000	1474.94	 2.662	1475.0	  1	1475.03	 2.517	 100
 3	 7	56000	1493.54	 2.435	1494.0	  0	1493.54	 2.435	 100
 3	 7	58000	1512.38	 2.428	1512.5	  0	1512.38	 2.428	 100
 3	 7	60000	1530.78	 2.277	1531.0	  7	1530.98	 1.674	 100
 3	 7	62000	1550.79	 2.426	1550.0	  6	1550.54	 1.870	 100
 3	 7	64000	1568.39	 2.326	1569.0	  6	1568.60	 2.007	 100
 4	 0	   10	 146.79	36.232	147.0	 13	 146.67	12.709	 100
 4	 0	   20	 163.49	30.940	162.5	 16	 161.12	10.678	 100
 4	 0	   30	 178.56	28.973	178.0	 14	 178.65	10.026	 100
 4	 0	   40	 189.13	43.833	191.0	 17	 191.14	11.128	 100
 4	 0	   50	 212.85	34.740	206.5	 17	 205.18	10.731	 100
 4	 0	   60	 221.01	33.176	221.0	 12	 219.34	11.199	 100
 4	 0	   70	 236.22	21.247	234.0	 10	 233.74	11.138	 100
 4	 0	   80	 250.33	35.842	246.0	 14	 246.17	11.193	 100
 4	 0	   90	 259.74	35.048	262.0	 13	 263.09	10.653	 100
 4	 0	  100	 272.56	24.358	274.0	 17	 273.67	 7.613	 100
 4	 0	  200	 368.62	23.747	369.0	 12	 369.81	 8.795	 100
 4	 0	  300	 440.58	32.684	437.0	 14	 436.38	 9.054	 100
 4	 0	  400	 485.10	26.097	486.0	 15	 486.59	 7.924	 100
 4	 0	  500	 524.43	17.655	527.0	 15	 527.00	 7.083	 100
 4	 0	  600	 563.23	24.012	563.0	 15	 563.27	 7.861	 100
 4	 0	  700	 589.84	25.584	591.0	 18	 591.38	 7.678	 100
 4	 0	  800	 616.87	23.436	618.0	 18	 617.71	 5.982	 100
 4	 0	  900	 644.27	23.133	642.0	 20	 641.64	 7.000	 100
 4	 0	 1000	 660.29	25.112	660.0	 16	 659.26	 7.107	 100
 4	 0	 1200	 695.22	22.983	693.0	 15	 693.01	 5.865	 100
 4	 0	 1400	 724.25	22.771	721.0	 18	 721.27	 7.059	 100
 4	 0	 1600	 750.10	27.500	746.0	 17	 746.45	 7.675	 100
 4	 0	 1800	 765.12	27.308	765.0	 13	 766.17	 8.771	 100
 4	 0	 2000	 787.02	31.119	785.0	 15	 784.58	 6.842	 100
 4	 0	 4000	 902.06	18.911	906.0	 10	 905.50	 8.841	 100
 4	 0	 6000	 981.17	26.085	981.0	 15	 980.09	 6.113	 100
 4	 0	 8000	1037.20	19.923	1038.0	 17	1039.00	 6.160	 100
 4	 0	10000	1086.24	27.089	1085.0	 20	1085.92	 5.944	 100
 4	 0	12000	1127.11	24.574	1126.0	 19	1125.49	 6.548	 100
 4	 0	14000	1163.30	19.411	1164.0	 14	1163.64	 5.031	 100
 4	 0	16000	1199.64	26.072	1198.5	 18	1198.90	 5.483	 100
 4	 0	18000	1228.96	21.347	1229.0	 10	1227.98	 7.465	 100
 4	 0	20000	1260.49	18.824	1260.0	 18	1260.55	 5.405	 100
 4	 0	22000	1290.07	18.098	1290.0	 17	1290.37	 5.876	 100
 4	 0	24000	1319.55	21.177	1318.0	 16	1318.40	 5.704	 100
 4	 0	26000	1345.52	13.801	1344.0	 14	1343.57	 5.826	 100
 4	 0	28000	1371.18	29.121	1370.0	 23	1370.13	 5.011	 100
 4	 0	30000	1398.04	17.787	1396.0	 16	1396.23	 6.250	 100
 4	 0	32000	1421.36	26.525	1421.0	 17	1420.82	 6.257	 100
 4	 0	34000	1440.97	17.127	1444.0	 11	1443.89	 8.208	 100
 4	 0	36000	1467.73	18.225	1467.0	 12	1467.56	 6.463	 100
 4	 0	38000	1491.91	22.224	1492.0	 20	1491.85	 4.894	 100
 4	 0	40000	1518.74	20.480	1515.0	 14	1514.43	 4.515	 100
 4	 0	42000	1535.21	18.546	1535.0	 14	1536.43	 5.549	 100
 4	 0	44000	1561.87	23.061	1558.0	 14	1558.23	 8.081	 100
 4	 0	46000	1577.53	16.802	1581.0	 15	1581.28	 5.935	 100
 4	 0	48000	1609.13	26.512	1602.0	 17	1601.71	 5.630	 100
 4	 0	50000	1623.28	17.261	1622.5	 18	1622.35	 5.953	 100
 4	 0	52000	1645.43	18.798	1645.0	 11	1644.20	 7.175	 100
 4	 0	54000	1671.80	27.402	1667.0	 20	1666.61	 5.490	 100
 4	 0	56000	1684.81	16.478	1686.0	 16	1687.20	 6.486	 100
 4	 0	58000	1707.21	17.863	1707.0	 17	1707.14	 5.980	 100
 4	 0	60000	1730.94	18.868	1729.0	 15	1728.47	 5.378	 100
 4	 0	62000	1749.05	12.334	1749.0	 16	1748.62	 5.129	 100
 4	 0	64000	1765.88	13.766	1768.0	 10	1767.26	 7.215	 100
 4	 1	   10	 148.21	34.605	148.5	 16	 149.36	 9.188	 100
 4	 1	   20	 157.30	33.326	158.0	 20	 156.43	 9.713	 100
 4	 1	   30	 173.10	23.848	170.0	 18	 170.20	 7.594	 100
 4	 1	   40	 180.24	30.330	185.0	 18	 184.70	 7.240	 100
 4	 1	   50	 195.29	28.900	196.0	 14	 195.55	 8.817	 100
 4	 1	   60	 207.58	24.438	208.5	 19	 208.96	 7.644	 100
 4	 1	   70	 216.06	30.180	218.0	 17	 218.16	 8.425	 100
 4	 1	   80	 230.90	28.157	230.0	 17	 229.93	 7.298	 100
 4	 1	   90	 243.83	24.782	242.0	 16	 242.29	 8.240	 100
 4	 1	  100	 251.04	21.561	251.5	 12	 251.41	 9.951	 100
 4	 1	  200	 339.99	32.174	337.0	 20	 336.95	 6.374	 100
 4	 1	  300	 402.71	21.018	402.0	 16	 402.54	 5.208	 100
 4	 1	  400	 457.94	19.636	455.0	 20	 455.20	 4.734	 100
 4	 1	  500	 497.88	15.309	498.0	 15	 497.44	 5.326	 100
 4	 1	  600	 535.70	15.291	534.0	 16	 534.17	 4.047	 100
 4	 1	  700	 563.35	21.390	564.5	 22	 563.72	 4.174	 100
 4	 1	  800	 587.91	19.570	589.0	 14	 588.19	 5.387	 100
 4	 1	  900	 614.37	16.189	611.0	 18	 610.98	 4.040	 100
 4	 1	 1000	 629.22	10.440	630.0	 11	 629.40	 4.425	 100
 4	 1	 1200	 666.32	16.882	665.0	 19	 663.33	 5.534	 100
 4	 1	 1400	 690.33	15.935	690.5	 17	 690.67	 4.884	 100
 4	 1	 1600	 712.91	16.032	713.0	 17	 713.34	 4.959	 100
 4	 1	 1800	 731.94	17.975	733.0	 22	 733.68	 4.262	 100
 4	 1	 2000	 752.13	13.321	750.5	 16	 750.88	 5.363	 100
 4	 1	 4000	 871.67	15.178	870.0	 16	 869.13	 4.851	 100
 4	 1	 6000	 940.95	15.521	939.0	 20	 938.79	 4.572	 100
 4	 1	 8000	 996.04	12.454	994.0	 18	 994.01	 4.679	 100
 4	 1	10000	1040.33	12.086	1040.0	 16	1038.74	 3.906	 100
 4	 1	12000	1080.18	12.840	1078.0	  8	1077.66	 5.589	 100
 4	 1	14000	1113.22	14.691	1112.0	 18	1112.24	 4.227	 100
 4	 1	16000	1149.07	16.096	1146.0	 16	1145.33	 4.043	 100
 4	 1	18000	1178.53	11.284	1177.0	 12	1176.50	 4.262	 100
 4	 1	20000	1206.96	15.568	1205.0	 15	1204.40	 4.981	 100
 4	 1	22000	1233.03	10.027	1233.0	 12	1233.09	 4.791	 100
 4	 1	24000	1259.58	11.815	1259.0	 15	1259.02	 4.624	 100
 4	 1	26000	1285.24	10.026	1285.0	 12	1285.68	 5.055	 100
 4	 1	28000	1311.83	11.505	1310.0	 12	1310.26	 5.134	 100
 4	 1	30000	1334.15	14.705	1333.0	 15	1333.12	 4.238	 100
 4	 1	32000	1361.46	15.462	1358.0	 17	1357.60	 4.778	 100
 4	 1	34000	1380.53	13.975	1381.0	 14	1380.99	 3.921	 100
 4	 1	36000	1403.15	11.890	1402.0	 13	1402.98	 4.526	 100
 4	 1	38000	1428.10	13.971	1425.0	 13	1424.63	 5.420	 100
 4	 1	40000	1445.93	11.205	1445.5	 14	1445.58	 5.079	 100
 4	 1	42000	1469.24	14.141	1467.5	 16	1467.31	 4.024	 100
 4	 1	44000	1491.01	13.435	1490.0	 11	1488.97	 5.953	 100
 4	 1	46000	1510.04	11.323	1510.0	 13	1510.17	 5.270	 100
 4	 1	48000	1531.25	14.204	1530.5	 13	1530.69	 5.347	 100
 4	 1	50000	1552.52	12.698	1552.0	 12	1551.78	 5.493	 100
 4	 1	52000	1573.28	12.621	1572.5	 14	1571.91	 4.712	 100
 4	 1	54000	1591.80	10.121	1591.0	 11	1591.75	 4.352	 100
 4	 1	56000	1610.94	11.956	1612.0	 19	1611.75	 4.048	 100
 4	 1	58000	1632.70	11.093	1631.5	 10	1631.34	 5.504	 100
 4	 1	60000	1652.43	12.390	1651.0	 14	1650.52	 4.757	 100
 4	 1	62000	1670.52	11.511	1670.5	 16	1670.90	 5.187	 100
 4	 1	64000	1689.95	12.315	1690.0	 15	1689.87	 4.137	 100
 4	 2	   10	 145.44	30.694	145.0	 14	 143.99	 7.903	 100
 4	 2	   20	 155.42	23.706	154.0	 13	 155.06	 9.074	 100
 4	 2	   30	 165.97	24.716	165.0	 20	 164.99	 6.484	 100
 4	 2	   40	 177.90	20.790	178.0	 21	 179.38	 6.037	 100
 4	 2	   50	 188.04	18.941	188.5	 15	 188.51	 7.377	 100
 4	 2	   60	 198.07	24.652	198.0	 19	 197.78	 6.211	 100
 4	 2	   70	 214.50	21.844	210.0	 14	 210.22	 7.135	 100
 4	 2	   80	 219.84	22.336	219.0	 16	 218.55	 7.917	 100
 4	 2	   90	 232.69	26.295	229.0	 22	 229.40	 4.633	 100
 4	 2	  100	 240.69	21.693	238.0	 20	 237.81	 5.872	 100
 4	 2	  200	 322.89	21.664	322.0	 16	 320.81	 5.217	 100
 4	 2	  300	 388.87	13.022	388.0	 12	 387.22	 5.059	 100
 4	 2	  400	 442.89	14.840	442.0	 18	 441.65	 4.206	 100
 4	 2	  500	 484.79	14.002	484.0	 16	 483.93	 4.533	 100
 4	 2	  600	 520.39	 9.269	521.0	 14	 520.72	 3.655	 100
 4	 2	  700	 551.88	10.741	552.0	 17	 551.48	 3.322	 100
 4	 2	  800	 577.03	 9.034	578.0	  8	 576.39	 4.588	 100
 4	 2	  900	 598.15	 8.648	597.0	 10	 597.43	 4.179	 100
 4	 2	 1000	 618.23	10.951	617.0	 10	 616.34	 4.890	 100
 4	 2	 1200	 648.61	 8.557	649.0	  9	 648.54	 3.871	 100
 4	 2	 1400	 676.97	10.856	676.0	 15	 675.53	 2.958	 100
 4	 2	 1600	 698.38	 9.727	698.0	 16	 697.73	 4.010	 100
 4	 2	 1800	 718.11	 9.572	717.0	 12	 716.65	 4.196	 100
 4	 2	 2000	 735.31	 7.410	735.0	 13	 735.08	 3.247	 100
 4	 2	 4000	 850.88	 8.407	850.0	  7	 850.11	 4.673	 100
 4	 2	 6000	 919.70	 7.544	919.5	  8	 919.65	 5.139	 100
 4	 2	 8000	 973.43	 9.046	973.0	 12	 972.94	 4.276	 100
 4	 2	10000	1017.87	 8.636	1017.0	 13	1016.47	 4.342	 100
 4	 2	12000	1056.01	 6.930	1055.0	  8	1054.96	 3.911	 100
 4	 2	14000	1090.96	 8.727	1090.0	 12	1089.42	 3.244	 100
 4	 2	16000	1122.18	 8.515	1122.0	 11	1120.72	 4.267	 100
 4	 2	18000	1152.37	 6.410	1152.0	  7	1151.73	 4.411	 100
 4	 2	20000	1179.92	 7.870	1179.0	  9	1178.70	 4.189	 100
 4	 2	22000	1205.70	 6.704	1206.0	  8	1205.51	 4.142	 100
 4	 2	24000	1232.89	 9.092	1232.0	  9	1231.91	 4.325	 100
 4	 2	26000	1256.92	 7.695	1257.0	  7	1256.39	 4.859	 100
 4	 2	28000	1281.66	 6.798	1282.0	  3	1281.47	 5.876	 100
 4	 2	30000	1304.53	 7.449	1305.0	  8	1304.72	 4.701	 100
 4	 2	32000	1327.60	 6.992	1327.5	 10	1327.71	 4.288	 100
 4	 2	34000	1350.27	 6.279	1350.0	  6	1349.55	 4.627	 100
 4	 2	36000	1373.20	 8.262	1372.0	  8	1372.13	 4.596	 100
 4	 2	38000	1394.13	 7.594	1394.0	  9	1393.70	 4.938	 100
 4	 2	40000	1416.50	 7.905	1416.0	 12	1415.60	 4.430	 100
 4	 2	42000	1437.23	 7.332	1437.0	 10	1436.99	 4.886	 100
 4	 2	44000	1457.68	 8.089	1457.0	  8	1456.49	 4.626	 100
 4	 2	46000	1478.96	 8.033	1478.0	  8	1477.36	 4.461	 100
 4	 2	48000	1497.96	 7.620	1498.0	 10	1497.31	 4.656	 100
 4	 2	50000	1517.58	 5.895	1518.0	  3	1517.65	 4.856	 100
 4	 2	52000	1539.60	 8.125	1539.0	  9	1538.91	 4.340	 100
 4	 2	54000	1558.52	 8.857	1557.0	  9	1556.96	 4.662	 100
 4	 2	56000	1576.34	 7.656	1576.0	 17	1576.27	 2.893	 100
 4	 2	58000	1598.08	 8.635	1597.0	 10	1596.20	 4.409	 100
 4	 2	60000	1616.34	 7.517	1616.0	 12	1615.52	 3.575	 100
 4	 2	62000	1636.06	 7.411	1635.5	 11	1635.27	 4.153	 100
 4	 2	64000	1653.91	 7.300	1653.0	  7	1652.68	 4.684	 100
 4	 3	   10	 143.67	21.445	142.0	 19	 141.80	 5.023	 100
 4	 3	   20	 150.20	19.826	150.0	 17	 150.82	 5.208	 100
 4	 3	   30	 159.28	26.201	162.0	 17	 162.43	 6.352	 100
 4	 3	   40	 175.59	16.694	174.5	 13	 173.84	 7.307	 100
 4	 3	   50	 183.12	19.456	183.0	 18	 182.79	 5.902	 100
 4	 3	   60	 192.78	19.120	194.0	 20	 194.22	 4.246	 100
 4	 3	   70	 205.44	15.140	204.0	 15	 203.76	 5.867	 100
 4	 3	   80	 212.62	16.423	213.0	 13	 211.93	 5.584	 100
 4	 3	   90	 224.47	17.850	222.0	 17	 222.93	 5.293	 100
 4	 3	  100	 229.79	20.014	230.0	 17	 230.48	 6.329	 100
 4	 3	  200	 311.12	15.789	313.0	 21	 312.54	 4.948	 100
 4	 3	  300	 378.75	12.530	378.0	 16	 378.38	 3.918	 100
 4	 3	  400	 434.74	11.645	433.0	  9	 433.18	 4.393	 100
 4	 3	  500	 475.47	 8.221	477.0	 10	 477.32	 4.094	 100
 4	 3	  600	 512.22	 9.506	513.0	 12	 512.51	 4.350	 100
 4	 3	  700	 543.99	 8.131	542.5	 15	 542.26	 3.267	 100
 4	 3	  800	 567.59	 8.456	567.0	 14	 567.00	 4.153	 100
 4	 3	  900	 589.52	 5.739	589.0	 11	 589.54	 3.108	 100
 4	 3	 1000	 608.65	 6.346	608.0	 13	 607.99	 3.272	 100
 4	 3	 1200	 641.30	 6.132	641.0	 11	 640.70	 2.781	 100
 4	 3	 1400	 668.02	 6.476	668.0	  8	 667.52	 4.316	 100
 4	 3	 1600	 691.68	10.472	690.0	 14	 690.15	 2.921	 100
 4	 3	 1800	 709.93	 6.634	709.0	 12	 709.58	 3.016	 100
 4	 3	 2000	 727.37	 5.573	727.0	  4	 727.03	 4.649	 100
 4	 3	 4000	 840.17	 5.347	840.0	  3	 839.57	 4.110	 100
 4	 3	 6000	 910.34	 6.145	910.0	 10	 909.57	 3.267	 100
 4	 3	 8000	 962.61	 5.356	962.0	  9	 962.05	 3.202	 100
 4	 3	10000	1006.03	 5.575	1005.0	 12	1004.53	 3.047	 100
 4	 3	12000	1043.15	 5.636	1042.0	  5	1042.28	 4.242	 100
 4	 3	14000	1077.16	 5.656	1077.0	  3	1076.92	 4.605	 100
 4	 3	16000	1108.04	 4.960	1108.0	  9	1107.64	 2.830	 100
 4	 3	18000	1138.47	 5.953	1138.0	 12	1137.39	 3.193	 100
 4	 3	20000	1166.01	 5.018	1165.5	  7	1165.33	 3.777	 100
 4	 3	22000	1192.85	 6.122	1192.0	  7	1191.44	 3.091	 100
 4	 3	24000	1219.14	 5.009	1219.0	 11	1218.83	 2.764	 100
 4	 3	26000	1242.60	 5.630	1242.0	 14	1242.43	 3.062	 100
 4	 3	28000	1266.10	 5.200	1266.0	  2	1266.06	 4.293	 100
 4	 3	30000	1290.84	 5.559	1290.0	 10	1290.53	 3.159	 100
 4	 3	32000	1313.96	 5.724	1314.0	 11	1313.67	 3.302	 100
 4	 3	34000	1336.43	 4.981	1336.0	  9	1336.15	 3.373	 100
 4	 3	36000	1358.55	 5.178	1358.0	  3	1358.34	 4.181	 100
 4	 3	38000	1379.13	 6.300	1379.0	 14	1378.47	 3.157	 100
 4	 3	40000	1400.47	 5.955	1400.0	  4	1400.06	 4.899	 100
 4	 3	42000	1420.71	 5.856	1421.0	  5	1420.17	 4.191	 100
 4	 3	44000	1442.38	 5.272	1442.0	  3	1442.10	 4.086	 100
 4	 3	46000	1462.20	 4.701	1462.0	  2	1461.85	 4.027	 100
 4	 3	48000	1480.33	 4.920	1480.0	  8	1479.85	 3.023	 100
 4	 3	50000	1500.65	 4.545	1501.0	  8	1500.30	 3.217	 100
 4	 3	52000	1520.99	 5.482	1521.0	  9	1520.35	 3.160	 100
 4	 3	54000	1540.15	 5.471	1540.0	 12	1539.49	 3.017	 100
 4	 3	56000	1559.70	 5.873	1559.0	 12	1559.23	 3.269	 100
 4	 3	58000	1578.43	 5.589	1578.0	  4	1578.05	 4.421	 100
 4	 3	60000	1598.24	 5.516	1597.5	  7	1597.10	 3.633	 100
 4	 3	62000	1616.86	 5.081	1617.0	 10	1616.41	 3.263	 100
 4	 3	64000	1635.06	 5.416	1634.5	  9	1634.54	 3.547	 100
 4	 4	   10	 138.82	18.260	140.5	 20	 139.95	 5.600	 100
 4	 4	   20	 149.27	13.415	148.0	 18	 148.18	 4.627	 100
 4	 4	   30	 159.37	18.262	160.0	 15	 160.87	 7.371	 100
 4	 4	   40	 168.84	15.732	169.0	 17	 169.24	 4.062	 100
 4	 4	   50	 181.99	16.776	180.0	 19	 180.05	 4.254	 100
 4	 4	   60	 190.63	14.553	190.0	 14	 189.80	 5.648	 100
 4	 4	   70	 201.24	15.370	200.0	 20	 199.51	 3.785	 100
 4	 4	   80	 208.09	12.821	209.0	 18	 208.85	 4.869	 100
 4	 4	   90	 216.80	12.935	217.0	 14	 217.49	 4.879	 100
 4	 4	  100	 228.69	16.016	226.0	 15	 226.39	 5.199	 100
 4	 4	  200	 304.99	11.378	306.0	 15	 305.99	 3.998	 100
 4	 4	  300	 372.75	10.953	373.0	 15	 372.72	 3.797	 100
 4	 4	  400	 429.70	 9.824	428.5	 11	 428.60	 4.120	 100
 4	 4	  500	 471.67	 6.757	471.5	 13	 471.62	 3.702	 100
 4	 4	  600	 507.86	 5.956	509.0	  5	 507.88	 4.412	 100
 4	 4	  700	 538.56	 5.465	538.0	 10	 538.48	 3.163	 100
 4	 4	  800	 564.09	 4.820	563.0	  8	 563.50	 3.171	 100
 4	 4	  900	 585.14	 4.759	585.0	  8	 584.88	 3.009	 100
 4	 4	 1000	 603.20	 5.142	603.0	 10	 602.93	 3.097	 100
 4	 4	 1200	 635.45	 4.593	635.0	  7	 634.91	 2.966	 100
 4	 4	 1400	 662.71	 4.248	663.0	  7	 662.30	 2.769	 100
 4	 4	 1600	 684.78	 4.469	685.0	  4	 684.26	 3.740	 100
 4	 4	 1800	 704.38	 4.424	704.0	  7	 703.53	 3.157	 100
 4	 4	 2000	 722.52	 4.206	722.0	  4	 721.99	 3.345	 100
 4	 4	 4000	 834.32	 3.519	834.5	  0	 834.32	 3.519	 100
 4	 4	 6000	 903.66	 4.157	903.0	  8	 903.08	 2.995	 100
 4	 4	 8000	 956.01	 3.870	955.5	  3	 955.62	 3.203	 100
 4	 4	10000	 997.58	 3.921	997.0	  1	 997.71	 3.729	 100
 4	 4	12000	1036.88	 5.002	1037.0	  6	1036.69	 3.354	 100
 4	 4	14000	1069.53	 3.675	1069.5	  1	1069.41	 3.505	 100
 4	 4	16000	1101.44	 3.385	1101.5	  6	1101.40	 2.685	 100
 4	 4	18000	1129.86	 3.671	1130.0	  4	1129.80	 3.087	 100
