ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 6	20000	1050.50	 2.460	1051.0	  0	1050.50	 2.460	 100
18	 6	22000	1076.00	 2.270	1076.0	  6	1076.26	 1.753	 100
18	 6	24000	1100.32	 2.331	1101.0	  0	1100.32	 2.331	 100
18	 6	26000	1123.63	 2.232	1124.0	  0	1123.63	 2.232	 100
18	 6	28000	1146.97	 2.285	1147.0	  0	1146.97	 2.285	 100
18	 6	30000	1169.57	 2.128	1169.5	  0	1169.57	 2.128	 100
18	 6	32000	1191.78	 2.130	1192.0	  2	1191.80	 1.969	 100
18	 6	34000	1212.84	 2.465	1213.0	  0	1212.84	 2.465	 100
18	 6	36000	1234.06	 2.228	1234.0	  5	1234.13	 1.875	 100
18	 6	38000	1254.57	 2.388	1254.0	  0	1254.57	 2.388	 100
18	 6	40000	1275.24	 2.383	1275.0	  9	1275.05	 1.747	 100
18	 6	42000	1296.95	 2.709	1297.0	  1	1297.05	 2.529	 100
18	 6	44000	1316.92	 2.321	1317.0	  4	1317.05	 2.038	 100
18	 6	46000	1336.83	 2.211	1337.0	  3	1336.91	 1.910	 100
18	 6	48000	1355.73	 1.906	1356.0	  2	1355.85	 1.731	 100
18	 6	50000	1375.41	 2.555	1375.0	  0	1375.41	 2.555	 100
18	 6	52000	1394.54	 2.037	1394.0	  2	1394.67	 1.821	 100
18	 6	54000	1414.28	 2.551	1414.5	  1	1414.40	 2.240	 100
18	 6	56000	1432.43	 2.434	1433.0	  0	1432.43	 2.434	 100
18	 6	58000	1451.88	 2.036	1452.0	  3	1452.06	 1.778	 100
18	 6	60000	1469.35	 2.380	1469.0	  6	1469.30	 1.783	 100
18	 6	62000	1488.19	 2.643	1488.0	  1	1488.29	 2.446	 100
18	 6	64000	1506.78	 2.676	1507.0	  1	1506.89	 2.457	 100
18	 7	   10	  91.83	 2.274	 91.0	  7	  91.43	 1.784	 100
18	 7	   20	  98.39	 1.999	 98.5	  0	  98.39	 1.999	 100
18	 7	   30	 106.42	 1.960	106.0	  3	 106.47	 1.739	 100
18	 7	   40	 114.83	 2.010	114.5	  0	 114.83	 2.010	 100
18	 7	   50	 123.45	 2.110	123.0	  5	 123.29	 1.804	 100
18	 7	   60	 132.09	 2.011	132.0	  2	 132.11	 1.833	 100
18	 7	   70	 140.18	 1.982	140.0	  2	 140.17	 1.839	 100
18	 7	   80	 148.20	 2.065	148.0	  0	 148.20	 2.065	 100
18	 7	   90	 156.21	 2.124	156.0	  1	 156.16	 2.079	 100
18	 7	  100	 164.14	 1.985	164.0	  1	 164.09	 1.933	 100
18	 7	  200	 237.18	 1.806	237.0	  2	 237.18	 1.677	 100
18	 7	  300	 300.35	 1.641	300.5	  0	 300.35	 1.641	 100
18	 7	  400	 351.10	 1.883	351.0	  1	 351.15	 1.820	 100
18	 7	  500	 392.24	 1.590	392.0	  3	 392.20	 1.359	 100
18	 7	  600	 425.08	 1.568	425.0	  1	 425.13	 1.489	 100
18	 7	  700	 453.32	 1.595	453.0	  1	 453.27	 1.531	 100
18	 7	  800	 476.45	 1.672	477.0	  3	 476.48	 1.466	 100
18	 7	  900	 497.33	 2.005	497.0	  3	 497.29	 1.843	 100
18	 7	 1000	 516.62	 1.802	517.0	  3	 516.66	 1.613	 100
18	 7	 1200	 546.47	 1.795	546.0	  2	 546.37	 1.658	 100
18	 7	 1400	 571.37	 1.727	571.0	  1	 571.42	 1.648	 100
18	 7	 1600	 592.17	 1.923	592.0	  3	 592.02	 1.750	 100
18	 7	 1800	 610.35	 1.725	610.0	  1	 610.40	 1.647	 100
18	 7	 2000	 626.96	 1.792	627.0	  1	 627.01	 1.729	 100
18	 7	 4000	 733.57	 2.041	734.0	  3	 733.74	 1.799	 100
18	 7	 6000	 800.49	 2.125	801.0	  3	 800.65	 1.947	 100
18	 7	 8000	 850.80	 2.074	851.0	  0	 850.80	 2.074	 100
18	 7	10000	 892.69	 2.159	893.0	  0	 892.69	 2.159	 100
18	 7	12000	 929.72	 2.132	930.0	  4	 929.83	 1.793	 100
18	 7	14000	 962.22	 2.476	962.0	  0	 962.22	 2.476	 100
18	 7	16000	 992.50	 1.904	993.0	  2	 992.61	 1.745	 100
18	 7	18000	1020.76	 2.234	1021.0	  5	1021.04	 1.907	 100
18	 7	20000	1046.86	 2.274	1047.0	  0	1046.86	 2.274	 100
18	 7	22000	1072.66	 2.319	1073.0	  0	1072.66	 2.319	 100
18	 7	24000	1097.11	 1.927	1097.0	  1	1097.16	 1.866	 100
18	 7	26000	1121.15	 2.480	1121.0	  0	1121.15	 2.480	 100
18	 7	28000	1144.20	 2.322	1144.5	  0	1144.20	 2.322	 100
18	 7	30000	1166.39	 2.035	1166.0	  0	1166.39	 2.035	 100
18	 7	32000	1188.78	 2.263	1189.0	  5	1188.84	 1.959	 100
18	 7	34000	1210.20	 2.243	1210.0	  6	1210.33	 1.816	 100
18	 7	36000	1231.76	 2.212	1232.0	  0	1231.76	 2.212	 100
18	 7	38000	1252.27	 2.164	1252.0	  7	1252.15	 1.713	 100
18	 7	40000	1272.78	 2.316	1273.0	  3	1272.84	 2.159	 100
18	 7	42000	1294.37	 2.290	1294.0	  4	1294.49	 2.077	 100
18	 7	44000	1314.16	 2.273	1314.0	  0	1314.16	 2.273	 100
18	 7	46000	1333.22	 2.545	1333.0	  0	1333.22	 2.545	 100
18	 7	48000	1353.10	 2.316	1353.0	  6	1353.29	 1.751	 100
18	 7	50000	1372.41	 2.353	1373.0	  7	1372.72	 1.814	 100
18	 7	52000	1391.64	 2.549	1392.0	  0	1391.64	 2.549	 100
18	 7	54000	1410.34	 2.341	1410.0	  1	1410.43	 2.153	 100
18	 7	56000	1429.23	 2.510	1429.0	 10	1429.29	 1.868	 100
18	 7	58000	1447.94	 2.309	1448.0	  6	1448.20	 1.794	 100
18	 7	60000	1466.52	 2.320	1466.0	  0	1466.52	 2.320	 100
18	 7	62000	1484.93	 2.185	1485.0	  2	1485.09	 1.884	 100
18	 7	64000	1502.96	 2.494	1503.0	  1	1503.07	 2.246	 100
19	 0	   10	 127.67	 3.766	128.0	  0	 127.67	 3.766	 100
19	 0	   20	 140.39	 4.067	140.0	  5	 140.05	 3.299	 100
19	 0	   30	 152.23	 4.002	152.5	  1	 152.09	 3.772	 100
19	 0	   40	 165.62	 4.116	165.0	  1	 165.45	 3.788	 100
19	 0	   50	 176.80	 4.595	176.0	  7	 175.83	 2.969	 100
19	 0	   60	 189.18	 3.245	189.0	  1	 189.07	 3.071	 100
19	 0	   70	 199.29	 3.465	199.0	  0	 199.29	 3.465	 100
19	 0	   80	 210.69	 4.435	211.0	  7	 210.61	 3.251	 100
19	 0	   90	 220.75	 3.680	221.0	  3	 220.86	 3.326	 100
19	 0	  100	 231.06	 3.231	231.5	  1	 231.20	 2.917	 100
19	 0	  200	 316.77	 3.714	317.0	  4	 316.68	 2.841	 100
19	 0	  300	 381.23	 3.058	381.0	  1	 381.11	 2.832	 100
19	 0	  400	 433.86	 3.058	434.0	  2	 433.85	 2.695	 100
19	 0	  500	 476.25	 2.914	476.0	  1	 476.34	 2.774	 100
19	 0	  600	 512.08	 3.190	512.0	  2	 512.08	 2.952	 100
19	 0	  700	 540.81	 2.894	541.0	  0	 540.81	 2.894	 100
19	 0	  800	 565.94	 3.048	566.0	  0	 565.94	 3.048	 100
19	 0	  900	 589.57	 2.797	590.0	  0	 589.57	 2.797	 100
19	 0	 1000	 607.14	 3.029	607.0	  1	 607.04	 2.875	 100
19	 0	 1200	 641.35	 2.717	642.0	  0	 641.35	 2.717	 100
19	 0	 1400	 668.55	 2.324	669.0	  0	 668.55	 2.324	 100
19	 0	 1600	 690.98	 2.454	691.0	  0	 690.98	 2.454	 100
19	 0	 1800	 710.77	 2.655	710.5	  0	 710.77	 2.655	 100
19	 0	 2000	 728.92	 2.529	729.0	  0	 728.92	 2.529	 100
19	 0	 4000	 846.92	 2.953	847.0	  0	 846.92	 2.953	 100
19	 0	 6000	 920.00	 3.008	920.0	  1	 920.09	 2.882	 100
19	 0	 8000	 977.25	 2.989	977.0	  0	 977.25	 2.989	 100
19	 0	10000	1021.54	 2.721	1021.0	  0	1021.54	 2.721	 100
19	 0	12000	1062.97	 2.702	1063.5	  0	1062.97	 2.702	 100
19	 0	14000	1098.83	 3.153	1098.0	  6	1098.56	 2.605	 100
19	 0	16000	1131.33	 2.839	1131.0	  0	1131.33	 2.839	 100
19	 0	18000	1163.22	 3.230	1163.0	  1	1163.31	 3.109	 100
19	 0	20000	1192.81	 3.001	1193.0	  1	1192.72	 2.868	 100
19	 0	22000	1220.84	 3.487	1221.0	  7	1221.11	 2.846	 100
19	 0	24000	1248.44	 3.092	1249.0	  0	1248.44	 3.092	 100
19	 0	26000	1274.58	 3.313	1274.0	  3	1274.51	 2.980	 100
19	 0	28000	1300.84	 3.054	1301.0	  0	1300.84	 3.054	 100
19	 0	30000	1325.77	 2.937	1326.0	  0	1325.77	 2.937	 100
19	 0	32000	1350.49	 3.386	1351.0	  2	1350.47	 3.067	 100
19	 0	34000	1373.07	 3.150	1373.0	  0	1373.07	 3.150	 100
19	 0	36000	1396.38	 2.987	1397.0	  2	1396.57	 2.690	 100
19	 0	38000	1419.71	 3.331	1420.0	  2	1419.90	 3.088	 100
19	 0	40000	1442.11	 3.127	1442.0	  0	1442.11	 3.127	 100
19	 0	42000	1464.14	 3.197	1464.0	  1	1464.23	 3.077	 100
19	 0	44000	1485.86	 3.065	1485.5	  1	1485.77	 2.938	 100
19	 0	46000	1507.51	 3.083	1508.0	  1	1507.62	 2.909	 100
19	 0	48000	1528.83	 2.978	1529.0	  1	1528.93	 2.822	 100
19	 0	50000	1550.32	 2.923	1550.0	  0	1550.32	 2.923	 100
19	 0	52000	1571.29	 2.876	1571.0	  0	1571.29	 2.876	 100
19	 0	54000	1591.04	 2.988	1591.0	  1	1591.17	 2.696	 100
19	 0	56000	1612.42	 2.705	1612.0	  1	1612.33	 2.575	 100
19	 0	58000	1631.98	 2.846	1632.0	  1	1632.07	 2.711	 100
19	 0	60000	1651.91	 2.775	1652.0	  0	1651.91	 2.775	 100
19	 0	62000	1672.74	 3.326	1673.0	  2	1672.74	 2.926	 100
19	 0	64000	1692.60	 2.864	1693.0	  0	1692.60	 2.864	 100
19	 1	   10	 127.79	 3.462	128.0	  1	 127.89	 3.335	 100
19	 1	   20	 134.93	 3.349	135.0	  2	 135.15	 2.975	 100
19	 1	   30	 146.75	 3.066	146.5	  1	 146.66	 2.935	 100
19	 1	   40	 156.53	 3.066	157.0	  3	 156.79	 2.712	 100
19	 1	   50	 168.28	 2.807	168.5	  2	 168.29	 2.593	 100
19	 1	   60	 178.72	 3.163	178.0	  1	 178.62	 3.002	 100
19	 1	   70	 188.21	 2.633	188.0	 12	 188.11	 1.884	 100
19	 1	   80	 197.64	 2.904	197.0	  1	 197.75	 2.712	 100
19	 1	   90	 207.72	 3.055	208.0	  1	 207.86	 2.737	 100
19	 1	  100	 216.22	 2.795	216.0	  1	 216.13	 2.664	 100
19	 1	  200	 296.31	 2.440	297.0	  9	 296.69	 1.836	 100
19	 1	  300	 360.51	 2.303	361.0	  5	 360.79	 1.989	 100
19	 1	  400	 412.55	 2.599	412.0	  0	 412.55	 2.599	 100
19	 1	  500	 454.64	 1.931	454.0	  0	 454.64	 1.931	 100
19	 1	  600	 488.75	 2.397	489.0	  1	 488.83	 2.277	 100
19	 1	  700	 518.96	 2.313	519.0	  0	 518.96	 2.313	 100
19	 1	  800	 543.13	 2.501	544.0	  2	 543.26	 2.365	 100
19	 1	  900	 563.92	 2.325	564.0	  0	 563.92	 2.325	 100
19	 1	 1000	 582.79	 2.275	583.0	  0	 582.79	 2.275	 100
19	 1	 1200	 614.03	 2.101	614.0	  1	 614.11	 1.948	 100
19	 1	 1400	 640.81	 2.390	641.0	  5	 641.08	 2.112	 100
19	 1	 1600	 663.17	 2.327	663.0	  0	 663.17	 2.327	 100
19	 1	 1800	 682.53	 2.397	682.0	  0	 682.53	 2.397	 100
19	 1	 2000	 699.74	 2.172	700.0	  0	 699.74	 2.172	 100
19	 1	 4000	 812.84	 2.662	813.0	  0	 812.84	 2.662	 100
19	 1	 6000	 882.09	 2.370	882.0	  0	 882.09	 2.370	 100
19	 1	 8000	 935.63	 2.838	936.0	  0	 935.63	 2.838	 100
19	 1	10000	 980.19	 2.681	980.0	  0	 980.19	 2.681	 100
19	 1	12000	1017.30	 2.484	1018.0	  0	1017.30	 2.484	 100
19	 1	14000	1053.18	 2.776	1053.0	  0	1053.18	 2.776	 100
19	 1	16000	1084.11	 2.902	1085.0	  0	1084.11	 2.902	 100
19	 1	18000	1113.96	 2.546	1114.0	  2	1114.10	 2.366	 100
19	 1	20000	1141.45	 2.276	1142.0	  6	1141.77	 1.937	 100
19	 1	22000	1169.05	 2.649	1169.0	  7	1169.16	 2.092	 100
19	 1	24000	1195.38	 2.589	1196.0	  0	1195.38	 2.589	 100
19	 1	26000	1219.33	 2.586	1220.0	  0	1219.33	 2.586	 100
19	 1	28000	1244.37	 2.436	1245.0	  0	1244.37	 2.436	 100
19	 1	30000	1267.70	 3.053	1268.0	  0	1267.70	 3.053	 100
19	 1	32000	1291.48	 2.619	1291.0	  0	1291.48	 2.619	 100
19	 1	34000	1314.22	 2.452	1314.0	  0	1314.22	 2.452	 100
19	 1	36000	1336.86	 2.793	1337.0	  9	1337.09	 2.138	 100
19	 1	38000	1358.06	 2.737	1358.0	  1	1358.15	 2.593	 100
19	 1	40000	1379.70	 2.556	1380.0	 11	1380.24	 1.797	 100
19	 1	42000	1400.81	 2.386	1401.0	  0	1400.81	 2.386	 100
19	 1	44000	1421.57	 2.629	1421.0	  0	1421.57	 2.629	 100
19	 1	46000	1442.51	 2.596	1442.0	  0	1442.51	 2.596	 100
19	 1	48000	1463.23	 2.745	1463.0	  1	1463.33	 2.556	 100
19	 1	50000	1482.74	 2.529	1482.0	 11	1482.42	 2.005	 100
19	 1	52000	1503.08	 2.545	1503.0	  0	1503.08	 2.545	 100
19	 1	54000	1521.16	 2.759	1521.0	  2	1521.35	 2.450	 100
19	 1	56000	1542.06	 2.506	1542.0	  5	1541.91	 2.183	 100
19	 1	58000	1561.54	 2.783	1562.0	 12	1562.05	 1.982	 100
19	 1	60000	1580.77	 2.498	1581.0	  8	1580.95	 1.800	 100
19	 1	62000	1599.95	 2.872	1600.0	  0	1599.95	 2.872	 100
19	 1	64000	1619.38	 2.891	1619.5	  2	1619.54	 2.687	 100
19	 2	   10	 124.96	 2.930	125.0	  0	 124.96	 2.930	 100
19	 2	   20	 133.19	 2.456	133.0	  4	 133.15	 1.941	 100
19	 2	   30	 142.80	 2.474	142.5	  0	 142.80	 2.474	 100
19	 2	   40	 152.22	 2.776	152.0	  1	 152.13	 2.644	 100
19	 2	   50	 162.06	 2.390	162.0	  6	 162.20	 1.887	 100
19	 2	   60	 171.70	 2.702	172.0	  0	 171.70	 2.702	 100
19	 2	   70	 181.38	 2.654	181.0	  8	 181.25	 2.141	 100
19	 2	   80	 190.34	 2.413	190.0	  5	 190.41	 2.003	 100
19	 2	   90	 199.50	 2.153	200.0	  0	 199.50	 2.153	 100
19	 2	  100	 207.51	 2.259	208.0	  0	 207.51	 2.259	 100
19	 2	  200	 286.90	 2.615	287.0	  0	 286.90	 2.615	 100
19	 2	  300	 350.69	 2.241	350.0	  0	 350.69	 2.241	 100
19	 2	  400	 402.67	 1.781	402.5	  0	 402.67	 1.781	 100
19	 2	  500	 444.57	 1.892	445.0	  1	 444.62	 1.845	 100
19	 2	  600	 477.82	 1.930	478.0	  1	 477.77	 1.867	 100
19	 2	  700	 506.65	 1.806	507.0	  2	 506.64	 1.676	 100
19	 2	  800	 531.22	 2.048	531.0	  4	 531.33	 1.739	 100
19	 2	  900	 551.93	 2.152	552.0	  3	 551.88	 1.938	 100
19	 2	 1000	 570.53	 1.828	571.0	  3	 570.68	 1.636	 100
19	 2	 1200	 601.18	 2.066	601.0	  4	 601.08	 1.851	 100
19	 2	 1400	 627.64	 2.163	628.0	  0	 627.64	 2.163	 100
19	 2	 1600	 649.73	 2.034	650.0	  1	 649.78	 1.987	 100
19	 2	 1800	 669.79	 2.350	670.0	  0	 669.79	 2.350	 100
19	 2	 2000	 685.87	 2.182	686.0	  2	 685.98	 2.061	 100
19	 2	 4000	 795.81	 2.646	796.0	  0	 795.81	 2.646	 100
19	 2	 6000	 863.27	 2.432	863.0	  0	 863.27	 2.432	 100
19	 2	 8000	 915.71	 2.012	916.0	  3	 915.74	 1.816	 100
19	 2	10000	 959.96	 2.322	960.5	  0	 959.96	 2.322	 100
19	 2	12000	 996.64	 2.346	997.0	  0	 996.64	 2.346	 100
19	 2	14000	1031.31	 2.419	1031.0	  0	1031.31	 2.419	 100
19	 2	16000	1062.05	 2.536	1062.0	  0	1062.05	 2.536	 100
19	 2	18000	1090.89	 2.856	1090.0	  0	1090.89	 2.856	 100
19	 2	20000	1118.22	 2.740	1118.0	  0	1118.22	 2.740	 100
19	 2	22000	1144.14	 2.265	1144.5	  0	1144.14	 2.265	 100
19	 2	24000	1170.09	 2.446	1170.0	  0	1170.09	 2.446	 100
19	 2	26000	1194.17	 2.379	1194.0	  5	1194.12	 1.994	 100
19	 2	28000	1218.12	 2.536	1218.0	  5	1218.19	 2.038	 100
19	 2	30000	1241.30	 2.427	1241.0	  0	1241.30	 2.427	 100
19	 2	32000	1263.12	 2.512	1263.0	  0	1263.12	 2.512	 100
19	 2	34000	1286.82	 2.790	1287.0	  1	1286.91	 2.658	 100
19	 2	36000	1309.22	 2.272	1309.0	  5	1309.07	 1.835	 100
19	 2	38000	1330.38	 2.428	1331.0	  8	1330.84	 1.917	 100
19	 2	40000	1350.66	 2.645	1351.0	  0	1350.66	 2.645	 100
19	 2	42000	1371.43	 2.637	1371.0	  0	1371.43	 2.637	 100
19	 2	44000	1391.04	 2.609	1391.0	  0	1391.04	 2.609	 100
19	 2	46000	1411.68	 2.420	1412.0	  9	1412.01	 1.729	 100
19	 2	48000	1432.03	 2.298	1432.0	  0	1432.03	 2.298	 100
19	 2	50000	1451.30	 2.389	1451.0	  0	1451.30	 2.389	 100
19	 2	52000	1469.91	 2.734	1469.0	  0	1469.91	 2.734	 100
19	 2	54000	1490.98	 2.399	1491.0	  5	1491.22	 1.846	 100
19	 2	56000	1510.26	 2.259	1510.0	  4	1510.41	 1.939	 100
19	 2	58000	1528.52	 2.346	1529.0	  8	1528.83	 1.662	 100
19	 2	60000	1547.79	 2.319	1548.0	  6	1547.81	 1.936	 100
19	 2	62000	1566.54	 2.532	1566.0	  7	1566.56	 1.986	 100
19	 2	64000	1586.21	 2.289	1586.0	  1	1586.30	 2.102	 100
19	 3	   10	 121.22	 2.431	121.0	  5	 121.18	 2.163	 100
19	 3	   20	 131.02	 2.357	131.0	  6	 131.19	 1.851	 100
19	 3	   30	 140.47	 2.342	141.0	  5	 140.76	 2.004	 100
19	 3	   40	 149.65	 2.139	149.0	  4	 149.55	 1.897	 100
19	 3	   50	 159.05	 2.641	160.0	  2	 159.23	 2.323	 100
19	 3	   60	 167.78	 2.290	168.0	  0	 167.78	 2.290	 100
19	 3	   70	 176.79	 2.375	177.0	  7	 176.94	 1.994	 100
19	 3	   80	 186.02	 2.715	186.0	  9	 185.93	 2.075	 100
19	 3	   90	 194.67	 2.015	194.5	  1	 194.76	 1.824	 100
19	 3	  100	 203.21	 1.971	203.0	  5	 203.06	 1.675	 100
19	 3	  200	 280.86	 1.712	281.0	  0	 280.86	 1.712	 100
19	 3	  300	 345.05	 1.777	345.0	  1	 345.10	 1.711	 100
19	 3	  400	 396.69	 1.674	397.0	  0	 396.69	 1.674	 100
19	 3	  500	 438.20	 2.000	438.0	  3	 438.05	 1.839	 100
19	 3	  600	 472.09	 1.985	472.0	  0	 472.09	 1.985	 100
19	 3	  700	 499.89	 1.705	500.0	  1	 499.84	 1.633	 100
19	 3	  800	 524.46	 2.017	525.0	  2	 524.55	 1.932	 100
19	 3	  900	 545.61	 2.020	546.0	  4	 545.81	 1.791	 100
19	 3	 1000	 563.96	 1.869	564.0	  1	 563.90	 1.776	 100
19	 3	 1200	 594.60	 2.015	595.0	  0	 594.60	 2.015	 100
19	 3	 1400	 619.85	 2.047	620.0	  0	 619.85	 2.047	 100
19	 3	 1600	 642.03	 2.350	642.0	  7	 642.20	 1.970	 100
19	 3	 1800	 660.85	 2.066	661.0	  4	 660.83	 1.745	 100
19	 3	 2000	 677.72	 2.123	677.0	  4	 677.53	 1.946	 100
19	 3	 4000	 787.04	 1.964	787.0	  3	 787.21	 1.744	 100
19	 3	 6000	 853.69	 2.112	854.0	  4	 853.80	 1.845	 100
19	 3	 8000	 905.37	 2.489	906.0	 12	 905.90	 1.882	 100
19	 3	10000	 948.14	 2.404	948.5	  1	 948.05	 2.242	 100
19	 3	12000	 985.17	 2.202	986.0	  5	 985.39	 2.033	 100
19	 3	14000	1018.51	 2.091	1018.0	  5	1018.47	 1.791	 100
19	 3	16000	1049.61	 2.178	1050.0	  6	1049.79	 1.854	 100
19	 3	18000	1078.29	 2.226	1078.0	  5	1078.17	 1.922	 100
19	 3	20000	1105.45	 2.324	1106.0	  6	1105.83	 1.788	 100
19	 3	22000	1130.87	 2.135	1131.0	  5	1131.13	 1.864	 100
19	 3	24000	1156.61	 2.251	1156.5	  1	1156.53	 2.096	 100
19	 3	26000	1180.68	 2.424	1181.0	  0	1180.68	 2.424	 100
19	 3	28000	1204.18	 2.289	1204.0	  1	1204.25	 2.182	 100
19	 3	30000	1227.24	 2.026	1227.0	  2	1227.36	 1.868	 100
19	 3	32000	1249.14	 2.370	1249.0	  4	1249.39	 2.074	 100
19	 3	34000	1270.57	 2.405	1270.0	  1	1270.65	 2.292	 100
19	 3	36000	1294.33	 2.327	1294.0	  4	1294.35	 2.113	 100
19	 3	38000	1314.91	 2.275	1315.0	  0	1314.91	 2.275	 100
19	 3	40000	1335.85	 2.194	1336.0	  0	1335.85	 2.194	 100
19	 3	42000	1356.57	 2.455	1357.0	  9	1356.63	 1.919	 100
19	 3	44000	1376.04	 2.287	1376.0	  0	1376.04	 2.287	 100
19	 3	46000	1395.48	 2.267	1396.0	  5	1395.67	 1.865	 100
19	 3	48000	1416.03	 2.552	1416.0	  0	1416.03	 2.552	 100
19	 3	50000	1435.84	 2.589	1435.0	  0	1435.84	 2.589	 100
19	 3	52000	1455.25	 2.540	1455.0	  0	1455.25	 2.540	 100
19	 3	54000	1474.28	 2.442	1474.0	  0	1474.28	 2.442	 100
19	 3	56000	1492.93	 2.438	1493.0	  0	1492.93	 2.438	 100
19	 3	58000	1511.65	 2.367	1512.0	  0	1511.65	 2.367	 100
19	 3	60000	1530.45	 2.463	1530.0	  0	1530.45	 2.463	 100
19	 3	62000	1549.53	 2.576	1550.0	  1	1549.62	 2.440	 100
19	 3	64000	1567.95	 2.484	1568.0	  5	1567.97	 2.029	 100
19	 4	   10	 122.75	 2.536	123.0	  0	 122.75	 2.536	 100
19	 4	   20	 129.84	 2.522	130.0	  0	 129.84	 2.522	 100
19	 4	   30	 139.09	 2.040	139.0	  0	 139.09	 2.040	 100
19	 4	   40	 147.58	 2.031	148.0	  0	 147.58	 2.031	 100
19	 4	   50	 156.68	 2.407	157.0	  0	 156.68	 2.407	 100
19	 4	   60	 165.96	 2.150	166.0	  3	 165.89	 1.930	 100
19	 4	   70	 174.64	 2.299	174.0	  6	 174.43	 1.943	 100
19	 4	   80	 183.54	 2.447	184.0	  1	 183.64	 2.261	 100
19	 4	   90	 192.48	 1.962	193.0	  0	 192.48	 1.962	 100
19	 4	  100	 200.17	 2.030	200.0	  0	 200.17	 2.030	 100
19	 4	  200	 276.91	 1.694	277.0	  1	 276.96	 1.628	 100
19	 4	  300	 340.62	 1.686	341.0	  0	 340.62	 1.686	 100
19	 4	  400	 393.06	 1.802	393.0	  0	 393.06	 1.802	 100
19	 4	  500	 434.19	 1.721	434.0	  2	 434.19	 1.584	 100
19	 4	  600	 467.73	 1.763	468.0	  2	 467.84	 1.610	 100
19	 4	  700	 496.42	 1.827	497.0	  1	 496.36	 1.746	 100
19	 4	  800	 521.07	 1.966	521.0	  1	 521.12	 1.907	 100
19	 4	  900	 541.02	 2.035	541.0	  1	 541.07	 1.981	 100
19	 4	 1000	 559.12	 1.986	559.0	  0	 559.12	 1.986	 100
19	 4	 1200	 590.47	 1.883	590.0	  0	 590.47	 1.883	 100
19	 4	 1400	 616.51	 1.888	617.0	  2	 616.60	 1.792	 100
19	 4	 1600	 637.27	 2.269	637.0	  0	 637.27	 2.269	 100
19	 4	 1800	 656.80	 1.907	657.0	  2	 656.80	 1.787	 100
19	 4	 2000	 672.77	 1.841	673.0	  0	 672.77	 1.841	 100
19	 4	 4000	 781.52	 2.397	782.0	  8	 781.83	 2.009	 100
19	 4	 6000	 848.80	 2.292	849.0	  3	 848.98	 2.077	 100
19	 4	 8000	 899.82	 2.236	900.0	  7	 900.00	 1.769	 100
19	 4	10000	 941.74	 2.321	942.0	  2	 941.87	 2.152	 100
19	 4	12000	 979.40	 2.378	980.0	  6	 979.74	 1.973	 100
19	 4	14000	1012.05	 2.167	1012.0	  0	1012.05	 2.167	 100
19	 4	16000	1042.88	 2.438	1043.0	  0	1042.88	 2.438	 100
19	 4	18000	1071.82	 2.240	1071.0	  0	1071.82	 2.240	 100
19	 4	20000	1098.19	 2.250	1098.0	  4	1098.34	 1.885	 100
19	 4	22000	1124.54	 2.405	1125.0	  0	1124.54	 2.405	 100
19	 4	24000	1149.57	 2.495	1150.0	  0	1149.57	 2.495	 100
19	 4	26000	1173.40	 2.015	1173.0	  4	1173.62	 1.718	 100
19	 4	28000	1197.26	 2.277	1197.0	  1	1197.19	 2.184	 100
19	 4	30000	1219.51	 2.294	1220.0	  8	1219.75	 1.628	 100
19	 4	32000	1241.60	 2.170	1242.0	  6	1241.81	 1.816	 100
19	 4	34000	1262.93	 2.100	1263.0	  0	1262.93	 2.100	 100
19	 4	36000	1286.10	 2.130	1286.0	  6	1286.11	 1.793	 100
19	 4	38000	1307.08	 2.210	1307.0	  4	1307.07	 1.980	 100
19	 4	40000	1328.14	 2.387	1328.0	  0	1328.14	 2.387	 100
19	 4	42000	1348.36	 2.091	1349.0	  4	1348.44	 1.672	 100
19	 4	44000	1368.34	 2.426	1369.0	  8	1368.68	 1.915	 100
19	 4	46000	1387.71	 2.180	1387.0	  0	1387.71	 2.180	 100
19	 4	48000	1407.51	 2.695	1408.0	  1	1407.62	 2.490	 100
19	 4	50000	1427.21	 2.401	1427.0	  1	1427.32	 2.128	 100
19	 4	52000	1446.49	 2.101	1447.0	  1	1446.56	 2.006	 100
19	 4	54000	1466.09	 2.161	1466.0	  4	1466.21	 1.913	 100
19	 4	56000	1484.85	 2.167	1485.0	  4	1484.97	 1.900	 100
19	 4	58000	1503.27	 2.103	1503.0	  0	1503.27	 2.103	 100
19	 4	60000	1522.33	 2.663	1522.0	  1	1522.43	 2.463	 100
19	 4	62000	1539.74	 2.473	1540.0	  8	1540.24	 1.824	 100
19	 4	64000	1558.57	 2.606	1558.5	  2	1558.74	 2.317	 100
19	 5	   10	 121.88	 2.496	122.0	  0	 121.88	 2.496	 100
19	 5	   20	 129.82	 1.914	130.0	  3	 129.97	 1.741	 100
19	 5	   30	 138.06	 2.197	138.0	  4	 138.05	 1.965	 100
19	 5	   40	 146.72	 1.741	146.0	  3	 146.58	 1.560	 100
19	 5	   50	 155.40	 2.197	155.0	  0	 155.40	 2.197	 100
19	 5	   60	 163.60	 2.040	164.0	  0	 163.60	 2.040	 100
19	 5	   70	 172.44	 2.095	173.0	  4	 172.43	 1.845	 100
19	 5	   80	 180.95	 2.226	181.0	  5	 181.12	 1.940	 100
