ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 1	 1400	 246.61	 5.683	246.5	  1	 246.42	 5.399	 100
17	 1	 1600	 263.28	 4.841	264.0	  2	 263.60	 4.307	 100
17	 1	 1800	 276.21	 5.315	276.0	  2	 275.92	 4.953	 100
17	 1	 2000	 288.86	 4.985	289.0	  2	 288.80	 4.208	 100
17	 1	 4000	 391.31	 6.080	392.0	  1	 391.11	 5.774	 100
17	 1	 6000	 462.82	 6.786	462.0	  2	 462.80	 6.154	 100
17	 1	 8000	 521.50	 6.793	521.0	  3	 521.31	 6.070	 100
17	 1	10000	 570.78	 5.851	571.0	  3	 571.27	 5.199	 100
17	 1	12000	 614.66	 5.657	614.0	  2	 614.68	 5.320	 100
17	 1	14000	 653.62	 5.856	654.0	  2	 653.60	 5.355	 100
17	 1	16000	 691.88	 6.385	692.0	  6	 691.91	 5.367	 100
17	 1	18000	 726.22	 6.435	726.0	  0	 726.22	 6.435	 100
17	 1	20000	 759.19	 6.621	759.0	  4	 759.08	 5.358	 100
17	 1	22000	 791.51	 6.597	791.0	  2	 791.51	 5.907	 100
17	 1	24000	 821.43	 6.124	821.0	  1	 821.20	 5.712	 100
17	 1	26000	 850.79	 6.684	851.0	  6	 850.85	 5.340	 100
17	 1	28000	 878.34	 6.227	878.0	  0	 878.34	 6.227	 100
17	 1	30000	 906.30	 6.900	906.0	  1	 906.12	 6.698	 100
17	 1	32000	 932.57	 5.802	933.0	  4	 932.92	 4.943	 100
17	 1	34000	 957.91	 6.269	958.5	  3	 958.45	 5.521	 100
17	 1	36000	 983.80	 7.626	984.0	  4	 983.75	 6.670	 100
17	 1	38000	1008.66	 7.024	1009.0	  0	1008.66	 7.024	 100
17	 1	40000	1034.04	 6.334	1034.0	  0	1034.04	 6.334	 100
17	 1	42000	1057.22	 6.226	1057.5	  3	1057.06	 5.465	 100
17	 1	44000	1081.31	 7.026	1082.0	  7	1081.12	 5.459	 100
17	 1	46000	1104.72	 6.644	1105.0	  0	1104.72	 6.644	 100
17	 1	48000	1128.16	 6.488	1128.0	  5	1128.35	 5.265	 100
17	 1	50000	1150.20	 6.140	1150.0	  1	1150.39	 5.855	 100
17	 1	52000	1173.92	 6.730	1174.0	  1	1174.14	 6.387	 100
17	 1	54000	1195.30	 6.708	1195.0	  8	1195.74	 4.581	 100
17	 1	56000	1219.10	 8.212	1219.5	  2	1218.53	 7.241	 100
17	 1	58000	1240.93	 6.994	1241.0	  2	1240.93	 6.518	 100
17	 1	60000	1263.43	 8.116	1263.5	  4	1262.49	 6.793	 100
17	 1	62000	1285.79	 7.273	1286.0	  3	1286.08	 6.204	 100
17	 1	64000	1307.26	 7.283	1307.0	  2	1306.77	 6.460	 100
17	 2	   10	  93.40	 6.387	 93.0	  1	  93.61	 6.076	 100
17	 2	   20	  94.41	 6.145	 94.5	  1	  94.59	 5.918	 100
17	 2	   30	  95.28	 6.027	 96.0	  1	  95.47	 5.733	 100
17	 2	   40	  96.84	 6.162	 98.0	  0	  96.84	 6.162	 100
17	 2	   50	  98.54	 6.263	 99.0	  3	  98.40	 5.612	 100
17	 2	   60	 100.23	 6.133	100.0	  1	 100.42	 5.847	 100
17	 2	   70	 100.69	 6.128	100.0	  1	 100.48	 5.804	 100
17	 2	   80	 102.65	 6.602	103.0	  5	 103.23	 5.158	 100
17	 2	   90	 103.71	 6.362	104.0	  2	 103.71	 5.852	 100
17	 2	  100	 105.03	 6.041	105.0	  0	 105.03	 6.041	 100
17	 2	  200	 119.54	 6.134	119.0	  4	 119.19	 5.324	 100
17	 2	  300	 133.32	 6.332	133.0	  2	 133.66	 5.913	 100
17	 2	  400	 145.16	 5.239	145.0	  0	 145.16	 5.239	 100
17	 2	  500	 158.47	 5.471	157.0	  1	 158.34	 5.349	 100
17	 2	  600	 168.94	 6.208	169.0	  1	 169.14	 5.902	 100
17	 2	  700	 180.40	 5.448	180.0	  1	 180.24	 5.241	 100
17	 2	  800	 190.62	 5.581	190.0	  3	 190.75	 4.768	 100
17	 2	  900	 200.95	 4.772	201.0	  0	 200.95	 4.772	 100
17	 2	 1000	 209.55	 5.064	210.0	  0	 209.55	 5.064	 100
17	 2	 1200	 227.11	 5.065	227.0	  2	 227.40	 4.690	 100
17	 2	 1400	 243.19	 5.204	242.5	  4	 242.65	 4.544	 100
17	 2	 1600	 259.38	 5.395	259.0	 15	 259.13	 3.670	 100
17	 2	 1800	 273.55	 4.591	274.0	  2	 273.83	 4.201	 100
17	 2	 2000	 286.23	 5.144	286.0	  2	 285.92	 4.701	 100
17	 2	 4000	 386.57	 5.967	386.0	  5	 385.99	 4.625	 100
17	 2	 6000	 456.01	 5.239	456.5	  1	 455.84	 4.975	 100
17	 2	 8000	 513.32	 5.483	514.0	  0	 513.32	 5.483	 100
17	 2	10000	 560.88	 5.461	562.0	  2	 561.15	 5.164	 100
17	 2	12000	 604.86	 5.498	605.0	  2	 604.56	 5.131	 100
17	 2	14000	 644.13	 5.204	645.0	  2	 644.12	 4.827	 100
17	 2	16000	 679.64	 5.998	680.0	  3	 680.10	 5.463	 100
17	 2	18000	 713.94	 5.979	714.0	  1	 713.75	 5.690	 100
17	 2	20000	 746.20	 5.569	746.0	  2	 746.19	 5.226	 100
17	 2	22000	 778.77	 5.683	778.0	  3	 778.98	 4.924	 100
17	 2	24000	 807.04	 6.276	808.0	  4	 807.73	 5.366	 100
17	 2	26000	 835.65	 6.096	836.0	  3	 835.82	 5.509	 100
17	 2	28000	 863.43	 5.549	863.0	  0	 863.43	 5.549	 100
17	 2	30000	 890.19	 6.292	890.0	  5	 889.64	 5.220	 100
17	 2	32000	 916.50	 5.652	917.0	  4	 916.19	 4.837	 100
17	 2	34000	 942.25	 5.309	942.0	  2	 941.95	 4.917	 100
17	 2	36000	 966.22	 6.041	966.0	  3	 966.74	 5.329	 100
17	 2	38000	 990.59	 5.796	990.5	  2	 990.94	 5.305	 100
17	 2	40000	1016.06	 5.517	1016.0	  1	1016.20	 5.359	 100
17	 2	42000	1039.24	 6.540	1040.0	  6	1039.93	 5.177	 100
17	 2	44000	1062.64	 5.866	1063.0	  4	1062.61	 5.098	 100
17	 2	46000	1085.56	 5.868	1085.5	  1	1085.38	 5.626	 100
17	 2	48000	1109.31	 5.886	1109.0	  2	1108.93	 5.243	 100
17	 2	50000	1130.99	 5.767	1131.0	  2	1131.04	 5.015	 100
17	 2	52000	1153.74	 6.391	1153.5	  2	1153.74	 5.884	 100
17	 2	54000	1175.88	 6.153	1177.0	  8	1176.14	 4.642	 100
17	 2	56000	1198.09	 6.376	1198.0	 17	1197.65	 3.570	 100
17	 2	58000	1219.50	 5.674	1220.0	  5	1219.36	 4.589	 100
17	 2	60000	1241.92	 6.326	1241.5	  2	1241.55	 5.821	 100
17	 2	62000	1262.49	 5.801	1262.0	  0	1262.49	 5.801	 100
17	 2	64000	1285.54	 5.434	1286.0	  3	1285.69	 4.883	 100
17	 3	   10	  93.52	 6.427	 93.0	  4	  93.18	 5.483	 100
17	 3	   20	  94.29	 6.529	 94.0	  0	  94.29	 6.529	 100
17	 3	   30	  95.75	 7.013	 96.0	  1	  95.46	 6.439	 100
17	 3	   40	  97.61	 7.107	 97.0	  9	  97.05	 5.071	 100
17	 3	   50	  98.77	 6.566	 98.0	  1	  98.60	 6.363	 100
17	 3	   60	 100.00	 6.809	100.0	  1	 100.19	 6.566	 100
17	 3	   70	 101.99	 6.517	102.0	  0	 101.99	 6.517	 100
17	 3	   80	 103.03	 7.441	103.5	  5	 102.76	 6.265	 100
17	 3	   90	 103.46	 6.985	104.0	  5	 104.13	 5.435	 100
17	 3	  100	 105.23	 7.553	106.0	  5	 105.80	 6.184	 100
17	 3	  200	 119.28	 6.747	119.0	  1	 119.09	 6.509	 100
17	 3	  300	 132.31	 6.502	132.0	  6	 132.04	 5.295	 100
17	 3	  400	 144.93	 5.960	145.0	  1	 144.72	 5.595	 100
17	 3	  500	 156.42	 5.938	157.0	  3	 156.63	 5.253	 100
17	 3	  600	 167.59	 6.529	168.0	  3	 167.47	 5.976	 100
17	 3	  700	 179.18	 6.193	178.0	  6	 178.95	 5.006	 100
17	 3	  800	 189.94	 5.440	189.0	  1	 189.78	 5.219	 100
17	 3	  900	 199.42	 5.465	199.0	  4	 199.12	 4.598	 100
17	 3	 1000	 207.99	 5.965	208.0	  0	 207.99	 5.965	 100
17	 3	 1200	 225.36	 5.681	226.0	  3	 225.47	 5.000	 100
17	 3	 1400	 241.03	 5.118	241.0	  0	 241.03	 5.118	 100
17	 3	 1600	 257.03	 5.568	258.0	  3	 257.53	 4.839	 100
17	 3	 1800	 271.01	 5.225	271.0	  1	 271.18	 4.960	 100
17	 3	 2000	 283.27	 4.594	283.0	 12	 282.93	 2.959	 100
17	 3	 4000	 382.43	 5.010	382.0	  2	 382.07	 4.351	 100
17	 3	 6000	 450.61	 4.697	451.0	  9	 451.24	 3.443	 100
17	 3	 8000	 506.46	 5.336	506.5	  6	 506.43	 4.398	 100
17	 3	10000	 555.37	 4.357	555.0	  9	 555.22	 3.172	 100
17	 3	12000	 598.00	 5.701	598.0	  4	 597.62	 4.773	 100
17	 3	14000	 636.83	 4.897	637.0	  0	 636.83	 4.897	 100
17	 3	16000	 672.78	 4.998	673.0	  1	 672.95	 4.726	 100
17	 3	18000	 706.32	 4.803	706.0	  1	 706.17	 4.592	 100
17	 3	20000	 738.72	 5.523	738.0	  3	 738.86	 4.774	 100
17	 3	22000	 770.22	 5.439	770.0	  2	 770.15	 4.704	 100
17	 3	24000	 799.21	 4.862	800.0	  1	 799.40	 4.481	 100
17	 3	26000	 827.11	 4.632	827.0	  9	 827.19	 3.524	 100
17	 3	28000	 854.20	 4.680	854.0	  8	 854.21	 3.431	 100
17	 3	30000	 880.06	 5.148	881.0	  1	 880.25	 4.799	 100
17	 3	32000	 906.91	 5.728	907.0	  4	 906.90	 4.932	 100
17	 3	34000	 931.97	 5.128	932.0	  3	 931.81	 4.475	 100
17	 3	36000	 955.87	 5.065	956.0	  2	 956.16	 4.672	 100
17	 3	38000	 980.55	 4.565	980.5	  2	 980.54	 4.077	 100
17	 3	40000	1003.83	 4.497	1004.0	 10	1003.92	 3.309	 100
17	 3	42000	1027.20	 4.443	1027.0	  0	1027.20	 4.443	 100
17	 3	44000	1050.10	 4.556	1051.0	  8	1050.75	 3.597	 100
17	 3	46000	1073.57	 5.219	1074.0	  3	1073.45	 4.530	 100
17	 3	48000	1096.29	 5.487	1096.0	  1	1096.53	 4.982	 100
17	 3	50000	1119.06	 5.089	1119.0	  1	1119.25	 4.734	 100
17	 3	52000	1140.63	 4.563	1140.0	  8	1140.18	 3.400	 100
17	 3	54000	1162.89	 4.714	1163.0	  8	1163.07	 3.288	 100
17	 3	56000	1184.96	 4.946	1185.0	  2	1185.05	 4.088	 100
17	 3	58000	1205.92	 4.859	1206.0	  1	1206.09	 4.572	 100
17	 3	60000	1226.84	 5.132	1227.0	  8	1226.98	 3.598	 100
17	 3	62000	1248.56	 4.363	1249.0	  6	1248.79	 3.718	 100
17	 3	64000	1268.94	 5.365	1269.0	  3	1269.11	 4.752	 100
17	 4	   10	  92.21	 6.918	 93.0	  0	  92.21	 6.918	 100
17	 4	   20	  94.58	 7.239	 94.0	  4	  94.54	 6.329	 100
17	 4	   30	  94.56	 6.783	 96.0	  6	  95.20	 5.612	 100
17	 4	   40	  96.17	 7.158	 97.0	  1	  95.95	 6.844	 100
17	 4	   50	  99.26	 7.045	 99.0	  2	  99.21	 6.472	 100
17	 4	   60	  99.75	 7.364	100.0	  1	  99.93	 7.179	 100
17	 4	   70	 100.94	 7.362	101.0	  1	 100.76	 7.169	 100
17	 4	   80	 102.29	 7.655	102.0	  3	 101.66	 6.852	 100
17	 4	   90	 104.39	 6.818	104.0	  7	 104.16	 5.440	 100
17	 4	  100	 106.46	 7.492	106.0	  3	 105.88	 6.810	 100
17	 4	  200	 119.79	 6.801	119.0	  6	 119.47	 5.827	 100
17	 4	  300	 131.69	 5.892	132.5	  2	 131.67	 5.460	 100
17	 4	  400	 143.71	 6.512	144.5	  1	 143.91	 6.232	 100
17	 4	  500	 155.93	 6.202	155.0	  1	 156.10	 5.992	 100
17	 4	  600	 167.84	 5.451	168.0	  3	 167.38	 4.853	 100
17	 4	  700	 178.19	 6.227	178.0	  4	 177.54	 5.450	 100
17	 4	  800	 188.11	 5.710	188.0	  1	 187.89	 5.291	 100
17	 4	  900	 198.27	 5.352	198.0	  1	 198.07	 4.992	 100
17	 4	 1000	 207.15	 5.034	208.0	  0	 207.15	 5.034	 100
17	 4	 1200	 224.06	 5.510	224.0	  4	 223.75	 4.766	 100
17	 4	 1400	 241.10	 5.246	241.0	  1	 240.94	 5.020	 100
17	 4	 1600	 255.77	 5.418	256.0	  0	 255.77	 5.418	 100
17	 4	 1800	 269.96	 4.521	270.0	  1	 270.13	 4.206	 100
17	 4	 2000	 281.95	 4.567	282.0	  3	 282.06	 4.092	 100
17	 4	 4000	 380.32	 4.707	381.0	  0	 380.32	 4.707	 100
17	 4	 6000	 449.70	 4.303	449.5	  2	 449.69	 3.991	 100
17	 4	 8000	 504.41	 4.504	505.0	 10	 504.79	 3.269	 100
17	 4	10000	 552.26	 4.424	552.0	 10	 552.36	 3.363	 100
17	 4	12000	 594.91	 3.934	595.0	  6	 594.87	 3.035	 100
17	 4	14000	 633.05	 4.455	633.0	  8	 633.04	 3.348	 100
17	 4	16000	 668.76	 3.983	668.5	  0	 668.76	 3.983	 100
17	 4	18000	 702.75	 4.412	702.5	  2	 702.82	 3.832	 100
17	 4	20000	 734.48	 5.315	733.0	  2	 734.17	 4.895	 100
17	 4	22000	 763.33	 4.660	763.5	 12	 763.42	 3.176	 100
17	 4	24000	 793.64	 4.244	794.0	  1	 793.81	 3.917	 100
17	 4	26000	 821.08	 4.352	821.0	  7	 820.81	 3.402	 100
17	 4	28000	 847.49	 4.644	848.0	  1	 847.63	 4.462	 100
17	 4	30000	 875.64	 5.140	875.0	  9	 875.24	 3.513	 100
17	 4	32000	 901.00	 4.533	901.0	  4	 900.92	 3.374	 100
17	 4	34000	 925.38	 4.401	925.0	  5	 925.38	 3.495	 100
17	 4	36000	 949.55	 4.487	949.5	 14	 949.93	 2.713	 100
17	 4	38000	 973.55	 4.379	973.0	  8	 973.25	 3.337	 100
17	 4	40000	 997.79	 4.569	997.5	  2	 998.16	 3.744	 100
17	 4	42000	1021.00	 4.173	1021.0	  1	1021.16	 3.867	 100
17	 4	44000	1044.08	 4.516	1044.0	  6	1043.95	 3.527	 100
17	 4	46000	1067.13	 4.398	1067.0	  8	1066.80	 3.249	 100
17	 4	48000	1089.39	 4.619	1090.0	  1	1089.57	 4.293	 100
17	 4	50000	1110.92	 3.994	1111.0	  4	1110.92	 3.304	 100
17	 4	52000	1132.86	 4.492	1133.0	  1	1133.04	 4.135	 100
17	 4	54000	1154.65	 4.152	1154.0	  5	1154.58	 3.347	 100
17	 4	56000	1176.90	 4.350	1177.0	  6	1176.77	 3.303	 100
17	 4	58000	1198.21	 4.130	1198.0	  1	1198.38	 3.765	 100
17	 4	60000	1219.10	 4.157	1219.0	  5	1218.85	 3.342	 100
17	 4	62000	1240.27	 5.057	1240.0	 10	1239.90	 3.409	 100
17	 4	64000	1260.97	 4.806	1261.0	  1	1261.13	 4.551	 100
17	 5	   10	  92.62	 7.506	 93.0	  0	  92.62	 7.506	 100
17	 5	   20	  94.20	 6.824	 94.0	  1	  94.48	 6.233	 100
17	 5	   30	  95.23	 8.239	 96.0	  2	  95.20	 7.606	 100
17	 5	   40	  97.15	 7.681	 97.5	  0	  97.15	 7.681	 100
17	 5	   50	  98.51	 7.559	 99.0	  0	  98.51	 7.559	 100
17	 5	   60	  99.40	 7.105	100.0	  2	  99.81	 6.569	 100
17	 5	   70	 101.00	 7.928	101.0	  4	 100.17	 6.912	 100
17	 5	   80	 102.00	 6.653	102.0	  2	 101.57	 5.985	 100
17	 5	   90	 103.38	 7.538	104.0	  3	 103.22	 6.626	 100
17	 5	  100	 105.29	 7.123	106.0	  8	 106.16	 5.181	 100
17	 5	  200	 118.28	 6.711	118.0	  1	 118.51	 6.354	 100
17	 5	  300	 131.67	 6.646	132.0	  1	 131.85	 6.434	 100
17	 5	  400	 144.55	 6.640	144.0	  6	 144.11	 5.134	 100
17	 5	  500	 155.91	 6.174	155.5	  1	 155.69	 5.786	 100
17	 5	  600	 166.97	 5.681	167.0	  1	 166.82	 5.502	 100
17	 5	  700	 177.66	 5.319	178.0	  3	 177.51	 4.724	 100
17	 5	  800	 188.15	 5.849	188.0	  4	 187.49	 4.912	 100
17	 5	  900	 196.94	 5.425	197.0	  2	 196.96	 4.905	 100
17	 5	 1000	 206.43	 5.375	206.0	  2	 206.44	 4.985	 100
17	 5	 1200	 223.08	 4.988	224.0	  1	 222.93	 4.779	 100
17	 5	 1400	 238.55	 5.120	238.0	  0	 238.55	 5.120	 100
17	 5	 1600	 254.24	 5.728	253.0	  0	 254.24	 5.728	 100
17	 5	 1800	 268.00	 4.304	268.0	  6	 267.31	 3.379	 100
17	 5	 2000	 280.86	 4.020	281.0	  0	 280.86	 4.020	 100
17	 5	 4000	 377.60	 4.209	377.0	  8	 377.22	 3.341	 100
17	 5	 6000	 446.40	 4.023	446.0	  0	 446.40	 4.023	 100
17	 5	 8000	 501.15	 3.823	501.0	  2	 501.43	 3.278	 100
17	 5	10000	 549.55	 3.849	550.0	  5	 549.87	 3.050	 100
17	 5	12000	 591.45	 3.721	592.0	  4	 591.25	 3.030	 100
17	 5	14000	 629.41	 3.977	629.0	  3	 629.33	 3.466	 100
17	 5	16000	 664.88	 3.520	665.0	  1	 665.00	 3.326	 100
17	 5	18000	 697.96	 3.553	698.0	  2	 697.99	 3.251	 100
17	 5	20000	 728.76	 3.785	729.0	  4	 729.06	 2.865	 100
17	 5	22000	 758.65	 3.313	759.0	  1	 758.78	 3.072	 100
17	 5	24000	 788.76	 3.355	789.0	  3	 788.73	 2.691	 100
17	 5	26000	 817.04	 3.731	817.0	  1	 817.20	 3.378	 100
17	 5	28000	 843.49	 3.669	844.0	  2	 843.57	 3.106	 100
17	 5	30000	 868.99	 3.538	869.0	  2	 869.26	 3.006	 100
17	 5	32000	 895.27	 4.040	894.0	  1	 895.44	 3.662	 100
17	 5	34000	 919.27	 3.730	919.0	  3	 919.40	 3.259	 100
17	 5	36000	 943.97	 3.904	944.0	  3	 943.93	 3.120	 100
17	 5	38000	 967.54	 3.841	968.0	  2	 967.61	 3.187	 100
17	 5	40000	 991.48	 3.756	992.0	  3	 991.87	 2.992	 100
17	 5	42000	1015.07	 3.750	1015.0	  4	1015.14	 2.831	 100
17	 5	44000	1037.92	 3.689	1038.0	  4	1037.94	 2.694	 100
17	 5	46000	1060.52	 3.407	1060.0	  2	1060.54	 2.933	 100
17	 5	48000	1082.50	 3.380	1083.0	  1	1082.71	 2.685	 100
17	 5	50000	1104.11	 3.300	1104.5	  1	1104.22	 3.119	 100
17	 5	52000	1126.03	 3.945	1126.0	  2	1126.08	 3.379	 100
17	 5	54000	1148.32	 4.075	1148.0	  4	1148.20	 3.144	 100
17	 5	56000	1169.86	 3.698	1170.0	  3	1170.19	 3.219	 100
17	 5	58000	1191.23	 3.933	1192.0	  2	1191.53	 3.313	 100
17	 5	60000	1212.35	 3.468	1212.5	  4	1212.26	 2.833	 100
17	 5	62000	1232.35	 3.705	1232.0	  2	1232.47	 2.992	 100
17	 5	64000	1253.38	 3.845	1253.0	  2	1253.49	 3.137	 100
17	 6	   10	  92.99	 7.523	 92.0	  4	  92.68	 6.524	 100
17	 6	   20	  94.80	 6.989	 94.0	  1	  94.48	 6.270	 100
17	 6	   30	  96.46	 6.503	 96.0	  6	  96.14	 5.225	 100
17	 6	   40	  97.79	 8.044	 97.0	  1	  97.54	 7.670	 100
17	 6	   50	  98.18	 7.443	 98.0	  3	  97.98	 6.802	 100
17	 6	   60	  99.17	 6.864	100.0	  2	  99.53	 6.443	 100
17	 6	   70	 100.86	 7.622	101.0	  3	 100.58	 6.761	 100
17	 6	   80	 102.77	 6.644	102.0	  3	 102.20	 5.862	 100
17	 6	   90	 103.01	 6.370	104.0	  5	 103.14	 5.436	 100
17	 6	  100	 106.54	 7.337	105.5	  1	 106.30	 6.979	 100
17	 6	  200	 117.31	 7.215	118.0	  1	 117.55	 6.855	 100
17	 6	  300	 130.35	 6.154	132.0	  2	 130.73	 5.572	 100
17	 6	  400	 143.57	 6.396	144.0	  5	 143.40	 5.256	 100
17	 6	  500	 155.92	 5.681	155.0	  3	 155.77	 5.080	 100
17	 6	  600	 167.39	 5.341	167.0	  1	 167.23	 5.129	 100
17	 6	  700	 175.79	 5.483	177.0	  1	 175.93	 5.330	 100
17	 6	  800	 187.04	 5.726	187.5	  7	 187.59	 4.698	 100
17	 6	  900	 196.93	 5.058	197.0	  1	 197.08	 4.852	 100
17	 6	 1000	 206.04	 4.948	206.0	  1	 206.18	 4.765	 100
17	 6	 1200	 222.07	 4.764	222.0	  0	 222.07	 4.764	 100
17	 6	 1400	 237.84	 4.612	238.0	  7	 238.25	 3.525	 100
17	 6	 1600	 252.64	 5.076	252.5	  1	 252.78	 4.911	 100
17	 6	 1800	 267.47	 4.430	267.0	  7	 266.99	 3.402	 100
17	 6	 2000	 280.30	 3.633	280.0	  1	 280.19	 3.487	 100
17	 6	 4000	 375.72	 3.585	376.0	  3	 375.81	 3.186	 100
17	 6	 6000	 444.19	 3.093	444.0	  0	 444.19	 3.093	 100
17	 6	 8000	 499.32	 3.348	500.0	  2	 499.54	 2.975	 100
17	 6	10000	 545.89	 2.763	546.0	  1	 546.00	 2.548	 100
17	 6	12000	 588.48	 3.497	589.0	  1	 588.64	 3.144	 100
17	 6	14000	 626.94	 3.466	627.0	  2	 626.99	 2.794	 100
17	 6	16000	 661.73	 3.262	661.0	  6	 661.65	 2.308	 100
17	 6	18000	 694.93	 3.270	695.0	  2	 694.97	 2.804	 100
17	 6	20000	 725.06	 2.792	725.0	 11	 725.10	 1.889	 100
17	 6	22000	 754.99	 3.125	755.0	  1	 755.11	 2.896	 100
17	 6	24000	 785.08	 3.103	785.0	  9	 785.11	 2.228	 100
17	 6	26000	 812.45	 2.833	813.0	  1	 812.58	 2.552	 100
17	 6	28000	 839.66	 3.195	840.0	  1	 839.80	 2.896	 100
17	 6	30000	 865.59	 3.092	866.0	  1	 865.72	 2.832	 100
17	 6	32000	 891.16	 2.987	891.0	  3	 891.12	 2.337	 100
17	 6	34000	 915.26	 2.549	916.0	  2	 915.47	 2.022	 100
17	 6	36000	 939.55	 3.083	939.0	  2	 939.59	 2.528	 100
17	 6	38000	 963.91	 3.343	964.0	  1	 964.03	 3.135	 100
17	 6	40000	 987.56	 3.122	987.0	  7	 987.28	 2.356	 100
17	 6	42000	1009.92	 3.317	1010.0	  5	1009.94	 2.505	 100
17	 6	44000	1033.09	 3.172	1033.0	 10	1033.10	 1.879	 100
17	 6	46000	1055.21	 3.108	1055.0	  1	1055.36	 2.716	 100
17	 6	48000	1077.08	 3.177	1077.0	 10	1077.11	 2.063	 100
17	 6	50000	1099.67	 3.388	1100.0	  1	1099.83	 3.010	 100
17	 6	52000	1120.89	 3.429	1121.0	  2	1120.99	 2.730	 100
17	 6	54000	1142.17	 2.871	1142.0	  7	1142.32	 1.848	 100
17	 6	56000	1163.93	 3.349	1164.0	  3	1164.14	 2.385	 100
17	 6	58000	1185.08	 2.987	1185.0	  8	1185.22	 2.080	 100
17	 6	60000	1205.85	 3.208	1206.0	  1	1206.04	 2.595	 100
17	 6	62000	1227.25	 3.249	1227.0	  1	1227.44	 2.616	 100
17	 6	64000	1247.63	 3.472	1248.0	  1	1247.81	 2.995	 100
17	 7	   10	  92.96	 8.144	 93.0	  1	  93.23	 7.714	 100
17	 7	   20	  94.07	 6.849	 94.0	  2	  94.04	 6.189	 100
17	 7	   30	  95.68	 7.006	 96.0	  1	  95.46	 6.701	 100
17	 7	   40	  96.43	 6.514	 97.0	  1	  96.23	 6.238	 100
17	 7	   50	  97.86	 6.182	 98.0	  1	  97.67	 5.902	 100
17	 7	   60	  98.95	 7.335	 98.0	  4	  98.19	 6.418	 100
17	 7	   70	 101.23	 6.481	101.0	  1	 101.03	 6.197	 100
17	 7	   80	 102.86	 6.586	102.0	  3	 102.26	 5.692	 100
17	 7	   90	 103.90	 6.734	104.0	  1	 103.69	 6.420	 100
17	 7	  100	 103.52	 6.683	104.0	  1	 103.32	 6.419	 100
17	 7	  200	 118.96	 7.474	119.0	  3	 119.55	 6.779	 100
17	 7	  300	 131.19	 6.263	132.0	  5	 131.29	 5.099	 100
17	 7	  400	 144.18	 5.734	144.0	  3	 144.02	 5.214	 100
17	 7	  500	 155.65	 5.776	155.0	  2	 155.36	 5.449	 100
17	 7	  600	 165.28	 6.626	165.0	  2	 165.26	 6.009	 100
17	 7	  700	 176.39	 5.412	177.0	  1	 176.58	 5.109	 100
17	 7	  800	 186.71	 5.209	187.0	  1	 186.88	 4.953	 100
17	 7	  900	 197.15	 4.838	197.0	  2	 197.19	 4.222	 100
17	 7	 1000	 204.31	 4.341	204.5	  1	 204.17	 4.136	 100
17	 7	 1200	 221.10	 5.279	221.0	  1	 220.89	 4.863	 100
17	 7	 1400	 237.26	 4.324	237.0	  7	 237.39	 3.274	 100
17	 7	 1600	 251.61	 4.601	251.0	  1	 251.46	 4.388	 100
17	 7	 1800	 267.47	 4.076	267.0	  7	 266.97	 3.302	 100
17	 7	 2000	 279.42	 4.080	280.0	  6	 280.07	 3.224	 100
17	 7	 4000	 375.05	 3.537	375.0	  1	 374.95	 3.409	 100
17	 7	 6000	 443.52	 3.386	443.0	  2	 443.57	 3.012	 100
17	 7	 8000	 498.21	 2.872	498.0	  1	 498.33	 2.607	 100
17	 7	10000	 546.12	 3.092	546.0	  1	 546.25	 2.808	 100
17	 7	12000	 588.19	 3.017	588.0	  1	 588.36	 2.480	 100
17	 7	14000	 626.27	 3.101	626.0	  1	 626.42	 2.703	 100
17	 7	16000	 661.28	 2.693	661.0	  8	 661.23	 1.864	 100
17	 7	18000	 694.57	 2.921	694.0	  1	 694.70	 2.644	 100
17	 7	20000	 725.06	 2.785	725.0	  2	 725.10	 2.309	 100
17	 7	22000	 754.23	 2.494	754.0	  6	 754.23	 1.953	 100
17	 7	24000	 785.06	 3.345	785.0	 11	 785.18	 1.910	 100
17	 7	26000	 812.27	 3.058	813.0	  1	 812.44	 2.524	 100
17	 7	28000	 839.20	 3.022	839.5	  1	 839.36	 2.553	 100
17	 7	30000	 864.85	 2.808	865.0	  1	 864.98	 2.503	 100
17	 7	32000	 889.64	 2.729	890.0	  5	 889.81	 2.049	 100
17	 7	34000	 914.96	 2.574	915.0	  5	 914.97	 1.710	 100
17	 7	36000	 939.11	 2.807	939.0	  1	 939.27	 2.298	 100
17	 7	38000	 963.36	 3.572	964.0	  2	 963.46	 2.862	 100
17	 7	40000	 986.20	 2.574	986.0	  5	 986.45	 1.988	 100
17	 7	42000	1009.69	 2.915	1010.0	  1	1009.86	 2.391	 100
17	 7	44000	1032.08	 3.139	1032.0	  2	1032.13	 2.074	 100
17	 7	46000	1054.63	 3.132	1054.0	  3	1054.61	 2.535	 100
17	 7	48000	1076.67	 3.210	1077.0	 13	1076.77	 1.992	 100
17	 7	50000	1098.90	 3.323	1099.0	  1	1099.08	 2.802	 100
17	 7	52000	1120.75	 3.574	1121.0	  2	1120.83	 2.732	 100
17	 7	54000	1142.06	 3.025	1142.0	  8	1142.08	 1.996	 100
17	 7	56000	1163.86	 2.927	1164.0	  1	1164.04	 2.316	 100
17	 7	58000	1185.43	 3.105	1186.0	  2	1185.49	 2.308	 100
