ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 0	14000	 771.39	 2.585	772.0	 11	 771.87	 1.625	 100
14	 0	16000	 809.09	 2.319	809.5	  1	 809.18	 2.140	 100
14	 0	18000	 844.73	 2.260	845.0	  5	 844.89	 1.965	 100
14	 0	20000	 877.78	 2.205	877.0	  8	 877.49	 1.667	 100
14	 0	22000	 909.53	 1.992	909.0	  4	 909.44	 1.588	 100
14	 0	24000	 939.86	 2.132	940.0	  0	 939.86	 2.132	 100
14	 0	26000	 968.98	 2.113	969.0	  4	 969.21	 1.818	 100
14	 0	28000	 997.44	 2.579	997.0	  7	 997.24	 1.861	 100
14	 0	30000	1025.70	 2.758	1026.0	  0	1025.70	 2.758	 100
14	 0	32000	1052.29	 2.471	1053.0	 11	1052.55	 1.809	 100
14	 0	34000	1078.98	 2.429	1079.0	  1	1079.11	 2.055	 100
14	 0	36000	1105.18	 1.951	1105.0	  2	1105.32	 1.703	 100
14	 0	38000	1130.30	 2.172	1130.0	  3	1130.22	 1.798	 100
14	 0	40000	1155.44	 2.271	1156.0	  1	1155.53	 2.116	 100
14	 0	42000	1180.28	 2.789	1181.0	  1	1180.17	 2.583	 100
14	 0	44000	1205.35	 2.500	1205.0	  1	1205.44	 2.327	 100
14	 0	46000	1228.48	 2.162	1229.0	  4	1228.60	 1.832	 100
14	 0	48000	1252.31	 2.791	1252.0	  6	1252.29	 1.954	 100
14	 0	50000	1275.74	 2.364	1276.0	  8	1275.61	 1.497	 100
14	 0	52000	1300.06	 2.707	1300.0	  1	1300.19	 2.376	 100
14	 0	54000	1323.08	 2.321	1323.0	  3	1323.21	 1.870	 100
14	 0	56000	1345.97	 2.560	1346.0	  2	1345.99	 2.147	 100
14	 0	58000	1368.63	 2.373	1369.0	  5	1368.65	 1.785	 100
14	 0	60000	1390.91	 2.462	1391.0	  5	1390.93	 1.931	 100
14	 0	62000	1413.80	 2.441	1414.0	  3	1413.84	 2.004	 100
14	 0	64000	1435.25	 2.276	1435.0	  3	1435.38	 1.800	 100
14	 1	   10	 106.72	 1.538	107.0	  1	 106.78	 1.433	 100
14	 1	   20	 109.30	 1.554	109.0	  0	 109.30	 1.554	 100
14	 1	   30	 111.78	 1.567	112.0	  0	 111.78	 1.567	 100
14	 1	   40	 114.79	 1.695	114.0	  1	 114.74	 1.620	 100
14	 1	   50	 117.07	 1.387	117.0	  0	 117.07	 1.387	 100
14	 1	   60	 119.81	 1.779	120.0	  0	 119.81	 1.779	 100
14	 1	   70	 122.60	 1.570	123.0	  0	 122.60	 1.570	 100
14	 1	   80	 124.86	 1.608	125.0	  0	 124.86	 1.608	 100
14	 1	   90	 127.88	 1.659	128.0	  0	 127.88	 1.659	 100
14	 1	  100	 130.78	 1.521	131.0	  1	 130.83	 1.450	 100
14	 1	  200	 153.50	 1.446	154.0	  0	 153.50	 1.446	 100
14	 1	  300	 174.88	 1.653	175.0	  0	 174.88	 1.653	 100
14	 1	  400	 194.78	 1.618	195.0	  2	 194.89	 1.442	 100
14	 1	  500	 211.78	 1.738	212.0	  2	 211.77	 1.565	 100
14	 1	  600	 227.58	 1.628	228.0	  0	 227.58	 1.628	 100
14	 1	  700	 242.66	 1.695	242.5	  0	 242.66	 1.695	 100
14	 1	  800	 258.24	 1.799	258.0	  2	 258.37	 1.569	 100
14	 1	  900	 270.98	 1.705	271.0	  0	 270.98	 1.705	 100
14	 1	 1000	 282.31	 1.643	282.0	  0	 282.31	 1.643	 100
14	 1	 1200	 304.06	 1.699	304.0	  1	 304.01	 1.632	 100
14	 1	 1400	 323.27	 1.392	323.0	  0	 323.27	 1.392	 100
14	 1	 1600	 340.59	 1.652	341.0	  1	 340.64	 1.594	 100
14	 1	 1800	 356.91	 1.652	357.0	  1	 356.85	 1.541	 100
14	 1	 2000	 371.78	 1.528	372.0	  0	 371.78	 1.528	 100
14	 1	 4000	 480.06	 2.073	480.0	  0	 480.06	 2.073	 100
14	 1	 6000	 553.21	 1.844	554.0	  4	 553.41	 1.600	 100
14	 1	 8000	 611.00	 2.113	611.0	  4	 611.01	 1.867	 100
14	 1	10000	 661.00	 2.123	661.0	  5	 660.84	 1.841	 100
14	 1	12000	 704.75	 2.240	705.0	  0	 704.75	 2.240	 100
14	 1	14000	 744.06	 1.999	744.0	  2	 744.06	 1.752	 100
14	 1	16000	 781.38	 2.228	781.0	  3	 781.28	 1.847	 100
14	 1	18000	 815.26	 2.196	815.0	  4	 815.18	 1.908	 100
14	 1	20000	 846.80	 2.225	846.0	  1	 846.69	 1.925	 100
14	 1	22000	 877.30	 2.033	877.0	  3	 877.15	 1.884	 100
14	 1	24000	 906.86	 1.990	907.0	  4	 906.95	 1.725	 100
14	 1	26000	 935.82	 2.350	936.0	  1	 935.73	 2.170	 100
14	 1	28000	 963.07	 2.036	963.0	  4	 963.20	 1.658	 100
14	 1	30000	 989.30	 2.139	989.0	  5	 989.12	 1.743	 100
14	 1	32000	1015.30	 2.047	1015.0	  3	1015.32	 1.717	 100
14	 1	34000	1040.30	 2.272	1040.5	  1	1040.37	 2.160	 100
14	 1	36000	1065.87	 2.347	1066.0	  4	1066.03	 1.861	 100
14	 1	38000	1090.23	 2.352	1090.0	  2	1090.24	 1.943	 100
14	 1	40000	1114.18	 2.401	1114.0	  3	1114.20	 1.951	 100
14	 1	42000	1137.93	 1.882	1138.0	  2	1137.89	 1.585	 100
14	 1	44000	1161.51	 2.333	1162.0	  4	1161.55	 1.602	 100
14	 1	46000	1184.46	 1.935	1185.0	  2	1184.59	 1.710	 100
14	 1	48000	1207.05	 2.148	1207.0	  3	1207.27	 1.735	 100
14	 1	50000	1229.80	 3.028	1230.0	  1	1229.93	 2.753	 100
14	 1	52000	1252.12	 2.451	1252.0	  8	1252.24	 1.626	 100
14	 1	54000	1274.05	 2.289	1274.0	  3	1274.19	 1.752	 100
14	 1	56000	1297.25	 2.153	1297.0	  3	1297.22	 1.838	 100
14	 1	58000	1319.03	 2.439	1319.0	  3	1318.94	 1.755	 100
14	 1	60000	1340.39	 2.352	1341.0	  4	1340.55	 1.817	 100
14	 1	62000	1362.60	 2.353	1363.0	  6	1363.00	 1.698	 100
14	 1	64000	1384.03	 2.528	1384.0	  1	1384.15	 2.229	 100
14	 2	   10	 106.83	 1.525	107.0	  1	 106.78	 1.440	 100
14	 2	   20	 108.77	 1.317	109.0	  0	 108.77	 1.317	 100
14	 2	   30	 111.86	 1.621	112.0	  1	 111.81	 1.543	 100
14	 2	   40	 114.33	 1.564	114.0	  0	 114.33	 1.564	 100
14	 2	   50	 116.65	 1.344	117.0	  0	 116.65	 1.344	 100
14	 2	   60	 119.65	 1.520	120.0	  0	 119.65	 1.520	 100
14	 2	   70	 122.01	 1.648	122.0	  0	 122.01	 1.648	 100
14	 2	   80	 124.80	 1.563	125.0	  1	 124.75	 1.480	 100
14	 2	   90	 127.36	 1.812	128.0	  2	 127.46	 1.688	 100
14	 2	  100	 130.00	 1.589	130.0	  1	 130.05	 1.514	 100
14	 2	  200	 152.49	 1.599	153.0	  1	 152.54	 1.541	 100
14	 2	  300	 173.25	 1.559	173.0	  1	 173.20	 1.491	 100
14	 2	  400	 193.18	 1.617	193.0	  1	 193.13	 1.549	 100
14	 2	  500	 209.74	 1.433	210.0	  1	 209.67	 1.237	 100
14	 2	  600	 225.67	 1.518	226.0	  0	 225.67	 1.518	 100
14	 2	  700	 239.57	 1.695	240.0	  0	 239.57	 1.695	 100
14	 2	  800	 253.72	 2.175	253.0	  8	 253.29	 1.661	 100
14	 2	  900	 267.16	 1.461	267.0	  0	 267.16	 1.461	 100
14	 2	 1000	 279.03	 1.623	279.0	  1	 278.98	 1.552	 100
14	 2	 1200	 300.28	 1.688	301.0	  0	 300.28	 1.688	 100
14	 2	 1400	 320.06	 1.780	320.0	  1	 320.00	 1.684	 100
14	 2	 1600	 336.69	 1.581	337.0	  0	 336.69	 1.581	 100
14	 2	 1800	 351.90	 1.761	352.0	  1	 351.83	 1.616	 100
14	 2	 2000	 366.11	 1.456	366.0	  0	 366.11	 1.456	 100
14	 2	 4000	 472.99	 1.823	473.0	  2	 472.98	 1.662	 100
14	 2	 6000	 545.43	 2.031	546.0	  4	 545.69	 1.598	 100
14	 2	 8000	 602.50	 1.856	602.0	  1	 602.57	 1.745	 100
14	 2	10000	 651.05	 2.076	651.0	  1	 650.96	 1.879	 100
14	 2	12000	 693.31	 1.686	693.0	  1	 693.26	 1.626	 100
14	 2	14000	 731.70	 1.856	732.0	  2	 731.71	 1.662	 100
14	 2	16000	 768.49	 2.560	769.0	  0	 768.49	 2.560	 100
14	 2	18000	 801.71	 2.350	802.0	  4	 801.81	 1.959	 100
14	 2	20000	 833.86	 2.079	834.0	  3	 833.94	 1.813	 100
14	 2	22000	 863.05	 1.971	863.0	  4	 862.98	 1.609	 100
14	 2	24000	 891.15	 1.982	891.0	  3	 891.11	 1.527	 100
14	 2	26000	 919.51	 1.761	919.0	  1	 919.58	 1.642	 100
14	 2	28000	 946.59	 2.275	947.0	  7	 946.88	 1.781	 100
14	 2	30000	 972.69	 2.493	973.0	  3	 972.70	 2.057	 100
14	 2	32000	 998.51	 2.333	999.0	  1	 998.63	 2.033	 100
14	 2	34000	1023.24	 2.336	1023.0	  1	1023.14	 2.129	 100
14	 2	36000	1047.65	 2.194	1047.0	  1	1047.57	 2.036	 100
14	 2	38000	1071.06	 2.131	1071.0	  2	1071.07	 1.772	 100
14	 2	40000	1094.45	 2.148	1094.0	  3	1094.54	 1.910	 100
14	 2	42000	1118.18	 2.350	1118.0	  1	1118.25	 2.247	 100
14	 2	44000	1141.63	 2.228	1142.0	  1	1141.72	 2.061	 100
14	 2	46000	1164.16	 2.369	1165.0	  3	1164.24	 1.801	 100
14	 2	48000	1186.21	 1.794	1186.0	  1	1186.30	 1.542	 100
14	 2	50000	1207.57	 2.031	1207.0	  2	1207.57	 1.747	 100
14	 2	52000	1229.60	 2.060	1230.0	  2	1229.74	 1.772	 100
14	 2	54000	1251.31	 2.168	1251.0	  2	1251.37	 1.665	 100
14	 2	56000	1272.85	 2.222	1273.0	  4	1273.00	 1.824	 100
14	 2	58000	1296.10	 2.325	1296.0	  3	1296.20	 1.874	 100
14	 2	60000	1317.09	 2.297	1317.0	  2	1317.19	 1.666	 100
14	 2	62000	1338.34	 1.865	1338.0	  2	1338.38	 1.523	 100
14	 2	64000	1358.89	 2.265	1359.0	  2	1358.88	 1.719	 100
14	 3	   10	 106.51	 1.487	106.0	  1	 106.46	 1.424	 100
14	 3	   20	 108.85	 1.480	109.0	  0	 108.85	 1.480	 100
14	 3	   30	 111.46	 1.629	112.0	  2	 111.55	 1.514	 100
14	 3	   40	 114.05	 1.466	114.0	  0	 114.05	 1.466	 100
14	 3	   50	 116.64	 1.210	117.0	  0	 116.64	 1.210	 100
14	 3	   60	 119.24	 1.628	119.0	  0	 119.24	 1.628	 100
14	 3	   70	 121.66	 1.365	122.0	  0	 121.66	 1.365	 100
14	 3	   80	 124.34	 1.320	124.0	  1	 124.29	 1.239	 100
14	 3	   90	 127.10	 1.661	127.0	  0	 127.10	 1.661	 100
14	 3	  100	 130.02	 1.348	130.0	  0	 130.02	 1.348	 100
14	 3	  200	 152.00	 1.550	152.0	  0	 152.00	 1.550	 100
14	 3	  300	 172.30	 1.453	172.0	  0	 172.30	 1.453	 100
14	 3	  400	 190.99	 1.599	191.0	  1	 190.94	 1.524	 100
14	 3	  500	 208.26	 1.474	208.0	  1	 208.21	 1.402	 100
14	 3	  600	 223.56	 1.479	224.0	  0	 223.56	 1.479	 100
14	 3	  700	 238.21	 1.629	238.0	  0	 238.21	 1.629	 100
14	 3	  800	 251.36	 1.709	251.0	  4	 251.15	 1.369	 100
14	 3	  900	 265.51	 1.283	265.0	  0	 265.51	 1.283	 100
14	 3	 1000	 276.04	 1.310	276.0	  0	 276.04	 1.310	 100
14	 3	 1200	 297.06	 1.510	297.0	  1	 297.01	 1.432	 100
14	 3	 1400	 316.72	 1.609	317.0	  0	 316.72	 1.609	 100
14	 3	 1600	 333.27	 1.496	333.0	  0	 333.27	 1.496	 100
14	 3	 1800	 348.89	 1.428	349.0	  0	 348.89	 1.428	 100
14	 3	 2000	 363.47	 1.579	363.0	  0	 363.47	 1.579	 100
14	 3	 4000	 468.30	 1.778	469.0	  2	 468.27	 1.557	 100
14	 3	 6000	 539.27	 1.869	539.0	  4	 539.07	 1.630	 100
14	 3	 8000	 596.20	 2.225	596.0	  5	 596.28	 1.894	 100
14	 3	10000	 644.74	 2.163	645.0	  3	 644.80	 1.961	 100
14	 3	12000	 686.41	 1.949	686.0	  2	 686.43	 1.799	 100
14	 3	14000	 724.25	 2.012	724.0	  2	 724.21	 1.548	 100
14	 3	16000	 759.43	 1.760	759.0	  1	 759.48	 1.680	 100
14	 3	18000	 793.45	 1.935	794.0	  3	 793.59	 1.796	 100
14	 3	20000	 824.75	 1.783	825.0	  1	 824.83	 1.610	 100
14	 3	22000	 854.14	 1.837	854.0	  1	 854.21	 1.698	 100
14	 3	24000	 882.77	 1.901	883.0	  2	 882.90	 1.678	 100
14	 3	26000	 910.50	 2.177	910.0	  2	 910.49	 1.778	 100
14	 3	28000	 936.86	 1.764	937.0	  1	 936.91	 1.703	 100
14	 3	30000	 962.61	 2.291	962.0	  0	 962.61	 2.291	 100
14	 3	32000	 987.78	 2.338	988.0	  5	 987.81	 1.864	 100
14	 3	34000	1012.72	 1.960	1013.0	  4	1012.83	 1.587	 100
14	 3	36000	1035.95	 1.977	1036.0	  2	1036.08	 1.763	 100
14	 3	38000	1060.37	 1.889	1060.5	 17	1060.54	 1.016	 100
14	 3	40000	1082.91	 1.907	1083.0	  2	1082.95	 1.621	 100
14	 3	42000	1106.30	 2.368	1106.0	  3	1106.24	 1.858	 100
14	 3	44000	1129.24	 2.454	1130.0	  6	1129.44	 1.910	 100
14	 3	46000	1151.74	 2.784	1152.0	  2	1151.76	 2.416	 100
14	 3	48000	1174.25	 2.199	1174.0	  2	1174.44	 1.718	 100
14	 3	50000	1196.02	 2.045	1196.0	  3	1196.10	 1.617	 100
14	 3	52000	1217.19	 2.268	1218.0	  4	1217.31	 1.843	 100
14	 3	54000	1238.70	 1.951	1239.0	  2	1238.84	 1.691	 100
14	 3	56000	1259.77	 2.441	1260.0	  6	1259.89	 1.669	 100
14	 3	58000	1282.46	 3.089	1283.0	 17	1283.27	 1.631	 100
14	 3	60000	1303.79	 2.157	1304.0	  3	1304.01	 1.717	 100
14	 3	62000	1324.59	 1.990	1325.0	  3	1324.68	 1.504	 100
14	 3	64000	1344.61	 1.836	1345.0	  1	1344.73	 1.420	 100
14	 4	   10	 106.49	 1.251	106.0	  0	 106.49	 1.251	 100
14	 4	   20	 108.23	 1.462	108.0	  1	 108.18	 1.388	 100
14	 4	   30	 111.11	 1.639	111.0	  2	 111.11	 1.491	 100
14	 4	   40	 113.96	 1.477	114.0	  1	 114.02	 1.355	 100
14	 4	   50	 116.60	 1.449	117.0	  0	 116.60	 1.449	 100
14	 4	   60	 119.01	 1.541	119.0	  0	 119.01	 1.541	 100
14	 4	   70	 121.65	 1.559	122.0	  1	 121.70	 1.495	 100
14	 4	   80	 123.86	 1.658	124.0	  1	 123.81	 1.582	 100
14	 4	   90	 126.93	 1.844	126.0	  2	 126.84	 1.739	 100
14	 4	  100	 129.47	 1.381	130.0	  0	 129.47	 1.381	 100
14	 4	  200	 151.17	 1.557	151.0	  0	 151.17	 1.557	 100
14	 4	  300	 171.74	 1.315	172.0	  0	 171.74	 1.315	 100
14	 4	  400	 190.41	 1.429	190.0	  0	 190.41	 1.429	 100
14	 4	  500	 207.14	 1.341	208.0	  1	 207.18	 1.281	 100
14	 4	  600	 222.29	 1.604	222.0	  0	 222.29	 1.604	 100
14	 4	  700	 236.17	 1.288	236.0	  1	 236.12	 1.198	 100
14	 4	  800	 250.19	 1.285	250.0	  0	 250.19	 1.285	 100
14	 4	  900	 264.04	 1.363	264.0	  1	 263.99	 1.274	 100
14	 4	 1000	 275.36	 1.404	276.0	  0	 275.36	 1.404	 100
14	 4	 1200	 295.76	 1.782	296.0	  1	 295.82	 1.693	 100
14	 4	 1400	 314.58	 1.485	314.0	  1	 314.53	 1.388	 100
14	 4	 1600	 331.09	 1.577	331.0	  1	 331.03	 1.467	 100
14	 4	 1800	 347.01	 1.534	347.0	  2	 347.11	 1.369	 100
14	 4	 2000	 361.55	 1.366	362.0	  0	 361.55	 1.366	 100
14	 4	 4000	 466.04	 1.869	466.0	  1	 466.10	 1.776	 100
14	 4	 6000	 536.56	 2.017	537.0	  2	 536.51	 1.736	 100
14	 4	 8000	 592.36	 1.795	593.0	  0	 592.36	 1.795	 100
14	 4	10000	 640.25	 2.047	640.0	  0	 640.25	 2.047	 100
14	 4	12000	 681.79	 2.041	682.0	  4	 681.92	 1.721	 100
14	 4	14000	 719.99	 2.338	720.0	  1	 720.09	 2.119	 100
14	 4	16000	 754.76	 2.230	754.0	  1	 754.68	 2.079	 100
14	 4	18000	 789.01	 1.599	789.0	  1	 789.09	 1.386	 100
14	 4	20000	 819.91	 1.965	820.0	  3	 819.86	 1.639	 100
14	 4	22000	 848.89	 1.752	849.0	  0	 848.89	 1.752	 100
14	 4	24000	 876.66	 1.940	877.0	  2	 876.61	 1.551	 100
14	 4	26000	 904.08	 2.083	904.0	  0	 904.08	 2.083	 100
14	 4	28000	 930.69	 2.063	931.0	  6	 930.86	 1.570	 100
14	 4	30000	 956.38	 2.044	957.0	  3	 956.57	 1.719	 100
14	 4	32000	 981.01	 1.667	981.0	  1	 981.08	 1.516	 100
14	 4	34000	1005.09	 2.345	1005.0	  4	1005.07	 1.474	 100
14	 4	36000	1029.23	 1.836	1029.0	  2	1029.23	 1.642	 100
14	 4	38000	1052.68	 2.169	1053.0	  1	1052.77	 1.994	 100
14	 4	40000	1076.11	 2.098	1076.5	  1	1076.19	 1.941	 100
14	 4	42000	1099.23	 1.780	1099.0	  1	1099.31	 1.582	 100
14	 4	44000	1121.82	 2.037	1122.0	  2	1122.00	 1.553	 100
14	 4	46000	1143.97	 2.337	1144.0	  4	1143.91	 1.563	 100
14	 4	48000	1165.76	 1.902	1166.0	  1	1165.85	 1.693	 100
14	 4	50000	1187.45	 1.866	1188.0	  1	1187.55	 1.612	 100
14	 4	52000	1209.12	 2.217	1209.5	  6	1209.49	 1.591	 100
14	 4	54000	1230.33	 2.055	1230.0	  1	1230.41	 1.884	 100
14	 4	56000	1251.63	 2.419	1252.0	  9	1251.74	 1.519	 100
14	 4	58000	1272.41	 2.080	1273.0	  2	1272.57	 1.687	 100
14	 4	60000	1294.87	 2.317	1295.0	  3	1294.97	 1.845	 100
14	 4	62000	1315.17	 2.025	1315.0	  2	1315.21	 1.754	 100
14	 4	64000	1335.57	 2.504	1335.0	  2	1335.61	 1.892	 100
14	 5	   10	 106.22	 1.630	106.0	  1	 106.27	 1.551	 100
14	 5	   20	 108.27	 1.370	108.5	 18	 108.48	 0.946	 100
14	 5	   30	 110.98	 1.639	111.0	  0	 110.98	 1.639	 100
14	 5	   40	 113.78	 1.495	114.0	  0	 113.78	 1.495	 100
14	 5	   50	 116.46	 1.424	116.0	  0	 116.46	 1.424	 100
14	 5	   60	 118.96	 1.470	119.0	  0	 118.96	 1.470	 100
14	 5	   70	 121.63	 1.361	122.0	  0	 121.63	 1.361	 100
14	 5	   80	 123.78	 1.467	124.0	  0	 123.78	 1.467	 100
14	 5	   90	 125.88	 1.585	126.0	  0	 125.88	 1.585	 100
14	 5	  100	 129.13	 1.568	129.0	  0	 129.13	 1.568	 100
14	 5	  200	 150.90	 1.382	151.0	  0	 150.90	 1.382	 100
14	 5	  300	 171.19	 1.555	171.0	  0	 171.19	 1.555	 100
14	 5	  400	 189.63	 1.433	189.0	  0	 189.63	 1.433	 100
14	 5	  500	 206.42	 1.590	206.0	  0	 206.42	 1.590	 100
14	 5	  600	 221.57	 1.610	221.0	  0	 221.57	 1.610	 100
14	 5	  700	 235.60	 1.491	235.0	  0	 235.60	 1.491	 100
14	 5	  800	 248.75	 1.329	249.0	  0	 248.75	 1.329	 100
14	 5	  900	 262.35	 1.306	262.0	  0	 262.35	 1.306	 100
14	 5	 1000	 273.98	 1.463	274.0	  1	 273.92	 1.338	 100
14	 5	 1200	 294.01	 1.617	294.0	  2	 293.90	 1.425	 100
14	 5	 1400	 313.27	 1.588	313.0	  1	 313.20	 1.443	 100
14	 5	 1600	 329.77	 1.406	330.0	  0	 329.77	 1.406	 100
14	 5	 1800	 344.99	 1.527	345.0	  1	 345.04	 1.449	 100
14	 5	 2000	 359.78	 1.649	360.0	  1	 359.72	 1.532	 100
14	 5	 4000	 463.68	 1.969	464.0	  3	 463.72	 1.737	 100
14	 5	 6000	 534.03	 1.648	534.0	  0	 534.03	 1.648	 100
14	 5	 8000	 589.69	 1.600	590.0	  0	 589.69	 1.600	 100
14	 5	10000	 636.77	 1.687	637.0	  1	 636.84	 1.550	 100
14	 5	12000	 678.26	 1.703	678.0	  0	 678.26	 1.703	 100
14	 5	14000	 716.13	 1.824	716.0	  3	 716.08	 1.559	 100
14	 5	16000	 750.92	 2.402	751.0	  0	 750.92	 2.402	 100
14	 5	18000	 785.19	 1.745	785.0	  1	 785.25	 1.637	 100
14	 5	20000	 815.35	 1.935	815.0	  2	 815.36	 1.818	 100
14	 5	22000	 844.12	 1.653	844.0	  1	 844.17	 1.578	 100
14	 5	24000	 871.96	 2.206	872.0	  3	 871.84	 1.599	 100
14	 5	26000	 899.37	 1.873	900.0	  4	 899.45	 1.575	 100
14	 5	28000	 925.49	 1.915	925.5	  2	 925.52	 1.718	 100
14	 5	30000	 951.48	 2.389	952.0	  3	 951.41	 1.886	 100
14	 5	32000	 976.21	 1.961	977.0	  2	 976.36	 1.676	 100
14	 5	34000	1000.77	 1.780	1001.0	  1	1000.86	 1.552	 100
14	 5	36000	1024.32	 1.906	1025.0	  1	1024.42	 1.604	 100
14	 5	38000	1047.56	 1.743	1048.0	  2	1047.67	 1.558	 100
14	 5	40000	1071.03	 1.877	1071.0	  1	1071.10	 1.747	 100
14	 5	42000	1093.81	 2.063	1093.5	  1	1093.92	 1.759	 100
14	 5	44000	1116.31	 2.149	1117.0	  3	1116.52	 1.768	 100
14	 5	46000	1138.23	 1.901	1138.0	  1	1138.29	 1.803	 100
14	 5	48000	1160.59	 1.870	1161.0	  2	1160.72	 1.604	 100
14	 5	50000	1181.81	 2.048	1181.0	  5	1181.73	 1.685	 100
14	 5	52000	1203.41	 2.230	1204.0	  5	1203.54	 1.570	 100
14	 5	54000	1225.05	 2.017	1225.0	  1	1225.15	 1.752	 100
14	 5	56000	1246.22	 2.545	1246.0	  5	1246.19	 1.752	 100
14	 5	58000	1266.22	 1.851	1266.0	  1	1266.31	 1.608	 100
14	 5	60000	1288.92	 1.921	1289.0	  1	1289.06	 1.316	 100
14	 5	62000	1308.86	 1.995	1309.0	  2	1309.00	 1.729	 100
14	 5	64000	1329.62	 2.407	1330.0	  1	1329.75	 2.052	 100
14	 6	   10	 106.15	 1.329	106.0	  0	 106.15	 1.329	 100
14	 6	   20	 108.16	 1.405	108.5	 19	 108.56	 0.935	 100
14	 6	   30	 110.72	 1.443	111.0	  0	 110.72	 1.443	 100
14	 6	   40	 113.84	 1.212	114.0	 48	 114.00	 0.000	 100
14	 6	   50	 115.76	 1.224	116.0	  0	 115.76	 1.224	 100
14	 6	   60	 118.48	 1.329	118.0	  0	 118.48	 1.329	 100
14	 6	   70	 120.92	 1.489	121.0	  0	 120.92	 1.489	 100
14	 6	   80	 123.70	 1.534	124.0	  0	 123.70	 1.534	 100
14	 6	   90	 126.11	 1.711	126.0	  1	 126.06	 1.646	 100
14	 6	  100	 128.72	 1.558	129.0	  0	 128.72	 1.558	 100
14	 6	  200	 150.73	 1.384	151.0	  0	 150.73	 1.384	 100
14	 6	  300	 170.55	 1.140	170.0	  0	 170.55	 1.140	 100
14	 6	  400	 189.48	 1.396	189.5	 16	 189.55	 0.949	 100
14	 6	  500	 205.65	 1.459	205.0	  0	 205.65	 1.459	 100
14	 6	  600	 220.77	 1.420	221.0	  0	 220.77	 1.420	 100
14	 6	  700	 234.87	 1.535	235.0	  1	 234.82	 1.452	 100
14	 6	  800	 248.35	 1.708	248.0	  1	 248.26	 1.475	 100
14	 6	  900	 261.95	 1.579	262.0	  1	 261.88	 1.416	 100
14	 6	 1000	 273.20	 1.303	273.0	  0	 273.20	 1.303	 100
14	 6	 1200	 292.93	 1.402	293.0	  0	 292.93	 1.402	 100
14	 6	 1400	 312.30	 1.823	312.0	  1	 312.20	 1.545	 100
14	 6	 1600	 329.46	 1.234	330.0	  1	 329.52	 1.110	 100
14	 6	 1800	 344.59	 1.319	345.0	  0	 344.59	 1.319	 100
14	 6	 2000	 358.41	 1.429	358.0	  0	 358.41	 1.429	 100
14	 6	 4000	 462.34	 1.799	462.0	  0	 462.34	 1.799	 100
14	 6	 6000	 532.45	 1.987	533.0	  1	 532.36	 1.798	 100
14	 6	 8000	 588.31	 1.993	588.0	  3	 588.20	 1.545	 100
14	 6	10000	 635.67	 1.985	635.5	  1	 635.59	 1.807	 100
14	 6	12000	 676.68	 1.820	677.0	  2	 676.81	 1.603	 100
14	 6	14000	 714.77	 1.769	714.0	  3	 714.76	 1.491	 100
14	 6	16000	 748.73	 1.607	749.0	  0	 748.73	 1.607	 100
14	 6	18000	 782.72	 1.735	783.0	  1	 782.77	 1.677	 100
14	 6	20000	 813.32	 2.502	813.0	  6	 813.06	 1.842	 100
14	 6	22000	 842.44	 1.981	842.5	  1	 842.55	 1.686	 100
14	 6	24000	 870.26	 1.846	870.0	  1	 870.33	 1.702	 100
14	 6	26000	 897.59	 1.934	898.0	  3	 897.76	 1.669	 100
14	 6	28000	 922.79	 1.956	923.0	  2	 922.78	 1.425	 100
14	 6	30000	 948.40	 2.165	949.0	  3	 948.61	 1.806	 100
14	 6	32000	 973.81	 2.038	974.0	  0	 973.81	 2.038	 100
14	 6	34000	 997.78	 2.163	998.0	  2	 997.82	 1.923	 100
14	 6	36000	1020.87	 1.900	1021.0	  2	1020.86	 1.586	 100
14	 6	38000	1045.23	 1.922	1045.0	  3	1045.16	 1.412	 100
14	 6	40000	1067.66	 1.719	1067.0	  2	1067.64	 1.357	 100
14	 6	42000	1090.54	 2.120	1090.0	  2	1090.69	 1.819	 100
14	 6	44000	1113.03	 2.186	1113.0	  4	1113.08	 1.671	 100
14	 6	46000	1134.87	 2.312	1135.0	  4	1134.85	 1.679	 100
14	 6	48000	1157.09	 2.314	1157.0	  4	1157.02	 1.641	 100
14	 6	50000	1178.05	 1.806	1178.0	  3	1178.10	 1.531	 100
14	 6	52000	1199.21	 1.961	1199.0	  2	1199.24	 1.729	 100
14	 6	54000	1220.64	 1.993	1221.0	  2	1220.80	 1.624	 100
14	 6	56000	1241.69	 2.501	1242.0	  4	1241.84	 1.981	 100
14	 6	58000	1262.48	 2.204	1263.0	  4	1262.75	 1.729	 100
14	 6	60000	1284.88	 2.311	1285.0	  4	1284.98	 1.661	 100
14	 6	62000	1305.09	 1.741	1305.0	  1	1305.18	 1.487	 100
14	 6	64000	1325.64	 1.636	1326.0	  1	1325.73	 1.391	 100
14	 7	   10	 106.16	 1.212	106.0	  0	 106.16	 1.212	 100
14	 7	   20	 108.42	 1.372	109.0	  0	 108.42	 1.372	 100
14	 7	   30	 110.73	 1.490	110.0	  0	 110.73	 1.490	 100
14	 7	   40	 113.60	 1.504	114.0	  1	 113.65	 1.438	 100
14	 7	   50	 116.05	 1.466	116.0	  0	 116.05	 1.466	 100
14	 7	   60	 118.77	 1.563	119.0	  0	 118.77	 1.563	 100
