ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 2	   60	 158.81	 2.593	158.0	  0	 158.81	 2.593	 100
 7	 2	   70	 166.45	 2.900	167.0	  0	 166.45	 2.900	 100
 7	 2	   80	 173.58	 3.098	173.0	  0	 173.58	 3.098	 100
 7	 2	   90	 180.78	 2.990	181.0	  0	 180.78	 2.990	 100
 7	 2	  100	 188.22	 3.209	188.0	  2	 188.03	 2.948	 100
 7	 2	  200	 247.73	 2.365	248.0	  0	 247.73	 2.365	 100
 7	 2	  300	 295.92	 2.549	296.0	  0	 295.92	 2.549	 100
 7	 2	  400	 333.83	 2.446	334.0	  0	 333.83	 2.446	 100
 7	 2	  500	 365.20	 2.482	365.0	  0	 365.20	 2.482	 100
 7	 2	  600	 392.03	 2.496	392.0	  6	 391.87	 1.902	 100
 7	 2	  700	 414.31	 2.415	414.0	  0	 414.31	 2.415	 100
 7	 2	  800	 434.02	 2.704	434.0	  1	 433.92	 2.522	 100
 7	 2	  900	 452.60	 2.708	452.5	  1	 452.46	 2.357	 100
 7	 2	 1000	 468.70	 2.435	469.0	  0	 468.70	 2.435	 100
 7	 2	 1200	 495.81	 2.662	495.5	  0	 495.81	 2.662	 100
 7	 2	 1400	 521.05	 2.439	521.0	  2	 520.86	 2.036	 100
 7	 2	 1600	 540.35	 2.687	540.0	  0	 540.35	 2.687	 100
 7	 2	 1800	 557.65	 2.661	557.0	  0	 557.65	 2.661	 100
 7	 2	 2000	 575.26	 2.922	575.0	  1	 575.11	 2.527	 100
 7	 2	 4000	 683.96	 2.881	684.0	  0	 683.96	 2.881	 100
 7	 2	 6000	 752.38	 2.831	753.0	  0	 752.38	 2.831	 100
 7	 2	 8000	 807.15	 3.233	807.5	  1	 807.01	 2.929	 100
 7	 2	10000	 850.62	 2.428	851.0	  0	 850.62	 2.428	 100
 7	 2	12000	 889.10	 2.338	889.0	  0	 889.10	 2.338	 100
 7	 2	14000	 925.09	 2.675	925.0	  0	 925.09	 2.675	 100
 7	 2	16000	 957.26	 2.639	957.0	  0	 957.26	 2.639	 100
 7	 2	18000	 987.37	 2.736	987.0	  1	 987.27	 2.571	 100
 7	 2	20000	1016.33	 2.674	1017.0	  1	1016.20	 2.360	 100
 7	 2	22000	1043.40	 2.494	1044.0	  7	1043.72	 1.919	 100
 7	 2	24000	1069.65	 2.492	1070.0	  4	1069.62	 2.244	 100
 7	 2	26000	1094.67	 2.396	1095.0	  0	1094.67	 2.396	 100
 7	 2	28000	1120.45	 2.959	1120.0	  1	1120.31	 2.637	 100
 7	 2	30000	1143.95	 2.687	1144.0	  1	1143.82	 2.353	 100
 7	 2	32000	1167.62	 2.561	1168.0	  0	1167.62	 2.561	 100
 7	 2	34000	1189.77	 2.309	1190.0	  0	1189.77	 2.309	 100
 7	 2	36000	1211.69	 2.073	1212.0	  5	1211.86	 1.705	 100
 7	 2	38000	1234.02	 2.964	1234.0	  2	1233.97	 2.472	 100
 7	 2	40000	1254.64	 2.802	1254.5	  2	1254.66	 2.548	 100
 7	 2	42000	1276.39	 3.045	1276.0	  0	1276.39	 3.045	 100
 7	 2	44000	1300.02	 2.554	1300.0	  0	1300.02	 2.554	 100
 7	 2	46000	1320.27	 2.083	1320.5	  0	1320.27	 2.083	 100
 7	 2	48000	1339.19	 2.755	1339.0	  1	1339.09	 2.584	 100
 7	 2	50000	1359.81	 2.321	1360.0	  0	1359.81	 2.321	 100
 7	 2	52000	1380.10	 3.083	1380.0	  4	1380.04	 2.410	 100
 7	 2	54000	1400.61	 2.506	1401.0	  0	1400.61	 2.506	 100
 7	 2	56000	1420.93	 2.819	1421.0	  1	1420.84	 2.679	 100
 7	 2	58000	1441.17	 3.029	1441.0	  2	1441.16	 2.662	 100
 7	 2	60000	1459.55	 2.271	1460.0	  0	1459.55	 2.271	 100
 7	 2	62000	1478.86	 2.741	1479.0	  1	1478.70	 2.215	 100
 7	 2	64000	1498.34	 2.515	1498.0	  9	1498.19	 2.011	 100
 7	 3	   10	 118.03	 2.476	118.0	  7	 117.86	 1.926	 100
 7	 3	   20	 124.48	 3.173	125.0	  1	 124.58	 3.041	 100
 7	 3	   30	 133.14	 2.763	133.0	  0	 133.14	 2.763	 100
 7	 3	   40	 140.82	 2.607	141.0	  6	 141.12	 2.119	 100
 7	 3	   50	 148.72	 2.804	149.0	  0	 148.72	 2.804	 100
 7	 3	   60	 156.31	 2.703	156.0	  0	 156.31	 2.703	 100
 7	 3	   70	 164.19	 3.193	164.0	  2	 163.98	 2.857	 100
 7	 3	   80	 170.77	 2.681	170.0	  0	 170.77	 2.681	 100
 7	 3	   90	 177.43	 2.826	177.0	  0	 177.43	 2.826	 100
 7	 3	  100	 185.32	 2.817	186.0	  0	 185.32	 2.817	 100
 7	 3	  200	 242.89	 2.566	243.0	  0	 242.89	 2.566	 100
 7	 3	  300	 291.07	 2.124	291.0	  5	 291.14	 1.814	 100
 7	 3	  400	 328.89	 2.322	329.0	  4	 328.96	 2.041	 100
 7	 3	  500	 359.97	 2.599	360.0	  1	 359.86	 2.360	 100
 7	 3	  600	 386.62	 2.449	386.5	  2	 386.78	 2.213	 100
 7	 3	  700	 409.65	 2.262	410.0	  4	 409.73	 1.917	 100
 7	 3	  800	 429.21	 2.032	429.0	  4	 429.11	 1.811	 100
 7	 3	  900	 446.74	 2.866	446.0	  1	 446.61	 2.547	 100
 7	 3	 1000	 462.60	 2.094	462.5	  0	 462.60	 2.094	 100
 7	 3	 1200	 490.38	 2.182	490.0	  4	 490.28	 1.967	 100
 7	 3	 1400	 513.83	 2.491	514.0	  0	 513.83	 2.491	 100
 7	 3	 1600	 534.23	 2.348	534.0	  0	 534.23	 2.348	 100
 7	 3	 1800	 552.04	 1.979	552.0	  1	 551.99	 1.925	 100
 7	 3	 2000	 568.01	 2.376	568.0	  0	 568.01	 2.376	 100
 7	 3	 4000	 675.35	 2.280	676.0	  0	 675.35	 2.280	 100
 7	 3	 6000	 743.06	 2.950	743.0	  2	 743.04	 2.608	 100
 7	 3	 8000	 796.96	 2.589	797.0	  0	 796.96	 2.589	 100
 7	 3	10000	 840.84	 2.334	841.0	  7	 840.78	 1.955	 100
 7	 3	12000	 879.25	 2.500	879.0	  0	 879.25	 2.500	 100
 7	 3	14000	 913.56	 2.115	914.0	  5	 913.57	 1.705	 100
 7	 3	16000	 945.96	 3.008	946.0	  1	 945.79	 2.480	 100
 7	 3	18000	 975.75	 2.840	976.0	  0	 975.75	 2.840	 100
 7	 3	20000	1003.61	 2.296	1004.0	  5	1003.77	 2.018	 100
 7	 3	22000	1031.43	 2.686	1031.0	  1	1031.32	 2.478	 100
 7	 3	24000	1056.21	 2.328	1056.0	  0	1056.21	 2.328	 100
 7	 3	26000	1081.29	 2.532	1081.0	  5	1081.20	 1.888	 100
 7	 3	28000	1105.65	 2.492	1106.0	  1	1105.53	 2.168	 100
 7	 3	30000	1129.34	 2.633	1129.5	  1	1129.20	 2.254	 100
 7	 3	32000	1151.81	 2.688	1152.0	  1	1151.91	 2.512	 100
 7	 3	34000	1174.27	 2.436	1174.0	  5	1174.25	 2.098	 100
 7	 3	36000	1196.76	 2.261	1197.0	  2	1196.91	 2.026	 100
 7	 3	38000	1218.42	 2.244	1218.0	  0	1218.42	 2.244	 100
 7	 3	40000	1239.98	 2.216	1240.0	  0	1239.98	 2.216	 100
 7	 3	42000	1260.70	 2.787	1261.0	  1	1260.79	 2.658	 100
 7	 3	44000	1283.40	 2.433	1284.0	  1	1283.48	 2.292	 100
 7	 3	46000	1303.63	 2.402	1303.0	  0	1303.63	 2.402	 100
 7	 3	48000	1324.24	 2.257	1324.0	  0	1324.24	 2.257	 100
 7	 3	50000	1344.08	 2.432	1344.0	  1	1343.98	 2.227	 100
 7	 3	52000	1363.75	 2.603	1364.0	  5	1363.59	 1.735	 100
 7	 3	54000	1384.00	 1.917	1384.0	  0	1384.00	 1.917	 100
 7	 3	56000	1402.59	 2.400	1402.0	  6	1402.39	 2.065	 100
 7	 3	58000	1423.16	 2.773	1423.0	  2	1423.14	 2.403	 100
 7	 3	60000	1442.00	 2.551	1442.0	  1	1441.88	 2.255	 100
 7	 3	62000	1461.17	 2.279	1461.0	  5	1461.27	 1.887	 100
 7	 3	64000	1480.77	 2.145	1481.0	  6	1480.99	 1.757	 100
 7	 4	   10	 117.45	 2.607	118.0	  0	 117.45	 2.607	 100
 7	 4	   20	 124.11	 2.339	124.0	  1	 124.18	 2.238	 100
 7	 4	   30	 132.40	 2.404	133.0	  6	 132.52	 2.004	 100
 7	 4	   40	 139.36	 2.414	139.0	  1	 139.45	 2.233	 100
 7	 4	   50	 146.92	 2.286	147.0	  0	 146.92	 2.286	 100
 7	 4	   60	 154.78	 2.732	154.0	  0	 154.78	 2.732	 100
 7	 4	   70	 162.44	 2.664	162.0	  1	 162.34	 2.496	 100
 7	 4	   80	 168.82	 2.384	169.0	  7	 168.85	 2.027	 100
 7	 4	   90	 176.94	 2.326	177.0	  6	 176.81	 1.969	 100
 7	 4	  100	 182.99	 2.661	183.0	  0	 182.99	 2.661	 100
 7	 4	  200	 240.90	 2.355	241.0	  4	 240.92	 2.116	 100
 7	 4	  300	 288.04	 2.132	288.0	  0	 288.04	 2.132	 100
 7	 4	  400	 325.76	 2.041	326.0	  3	 325.70	 1.866	 100
 7	 4	  500	 356.48	 2.245	357.0	  7	 356.62	 1.847	 100
 7	 4	  600	 383.27	 2.585	383.5	  0	 383.27	 2.585	 100
 7	 4	  700	 405.66	 1.821	405.0	  2	 405.67	 1.692	 100
 7	 4	  800	 424.95	 2.702	425.0	  6	 424.84	 2.081	 100
 7	 4	  900	 444.01	 2.218	445.0	  0	 444.01	 2.218	 100
 7	 4	 1000	 458.81	 2.469	459.0	  0	 458.81	 2.469	 100
 7	 4	 1200	 486.47	 2.176	486.0	  2	 486.38	 2.098	 100
 7	 4	 1400	 510.04	 2.470	510.0	  0	 510.04	 2.470	 100
 7	 4	 1600	 529.95	 1.961	530.0	  4	 530.06	 1.685	 100
 7	 4	 1800	 547.43	 1.919	547.0	  2	 547.33	 1.792	 100
 7	 4	 2000	 563.20	 1.954	563.0	  3	 563.14	 1.750	 100
 7	 4	 4000	 671.04	 2.659	671.0	  1	 670.92	 2.381	 100
 7	 4	 6000	 738.44	 2.358	738.0	  0	 738.44	 2.358	 100
 7	 4	 8000	 791.70	 2.525	792.0	  0	 791.70	 2.525	 100
 7	 4	10000	 834.99	 2.200	835.0	  3	 834.89	 1.848	 100
 7	 4	12000	 872.22	 2.186	872.0	  0	 872.22	 2.186	 100
 7	 4	14000	 907.30	 2.232	907.0	  2	 907.08	 1.629	 100
 7	 4	16000	 938.41	 2.551	938.0	  1	 938.29	 2.278	 100
 7	 4	18000	 968.80	 2.287	969.0	  6	 968.77	 1.926	 100
 7	 4	20000	 996.93	 2.152	997.0	  2	 996.83	 2.046	 100
 7	 4	22000	1023.49	 2.320	1023.0	  1	1023.38	 2.074	 100
 7	 4	24000	1049.31	 1.921	1049.5	  0	1049.31	 1.921	 100
 7	 4	26000	1073.26	 2.135	1074.0	  0	1073.26	 2.135	 100
 7	 4	28000	1097.32	 2.542	1097.0	  3	1097.03	 1.782	 100
 7	 4	30000	1120.79	 2.114	1121.0	  3	1120.84	 1.962	 100
 7	 4	32000	1143.51	 2.372	1143.0	  0	1143.51	 2.372	 100
 7	 4	34000	1166.85	 2.341	1167.0	  0	1166.85	 2.341	 100
 7	 4	36000	1188.58	 2.471	1189.0	  9	1188.75	 1.953	 100
 7	 4	38000	1209.52	 2.167	1210.0	  5	1209.77	 1.921	 100
 7	 4	40000	1231.60	 2.752	1232.0	  1	1231.45	 2.349	 100
 7	 4	42000	1251.67	 2.633	1252.0	  9	1251.82	 1.786	 100
 7	 4	44000	1272.88	 2.147	1273.0	  3	1272.81	 1.895	 100
 7	 4	46000	1294.94	 2.806	1295.0	  2	1294.93	 2.484	 100
 7	 4	48000	1315.26	 2.415	1315.5	  2	1315.43	 2.125	 100
 7	 4	50000	1334.74	 2.068	1335.0	  5	1334.78	 1.721	 100
 7	 4	52000	1354.07	 1.960	1354.0	  2	1354.18	 1.807	 100
 7	 4	54000	1373.82	 2.157	1374.0	  2	1373.84	 1.998	 100
 7	 4	56000	1393.32	 2.759	1393.0	  1	1393.15	 2.196	 100
 7	 4	58000	1414.08	 2.537	1414.0	  0	1414.08	 2.537	 100
 7	 4	60000	1432.36	 2.368	1433.0	  0	1432.36	 2.368	 100
 7	 4	62000	1451.30	 2.052	1451.0	  3	1451.36	 1.815	 100
 7	 4	64000	1470.32	 2.613	1470.0	  4	1470.23	 2.003	 100
 7	 5	   10	 116.56	 2.315	117.0	  5	 116.63	 1.968	 100
 7	 5	   20	 122.84	 2.356	123.0	  0	 122.84	 2.356	 100
 7	 5	   30	 131.16	 2.501	131.0	 10	 131.14	 1.809	 100
 7	 5	   40	 138.49	 2.181	138.0	  5	 138.32	 1.818	 100
 7	 5	   50	 146.02	 2.193	146.0	  0	 146.02	 2.193	 100
 7	 5	   60	 153.58	 2.341	154.0	  0	 153.58	 2.341	 100
 7	 5	   70	 160.06	 2.141	160.0	  0	 160.06	 2.141	 100
 7	 5	   80	 166.86	 2.609	167.0	  0	 166.86	 2.609	 100
 7	 5	   90	 174.34	 2.491	174.0	  0	 174.34	 2.491	 100
 7	 5	  100	 180.65	 2.346	181.0	  4	 180.61	 2.044	 100
 7	 5	  200	 237.49	 2.158	237.0	  7	 237.35	 1.767	 100
 7	 5	  300	 284.96	 2.127	285.0	  2	 285.10	 1.897	 100
 7	 5	  400	 322.86	 2.123	323.0	  6	 322.94	 1.645	 100
 7	 5	  500	 353.19	 1.993	353.0	  2	 353.20	 1.850	 100
 7	 5	  600	 379.43	 2.152	379.0	  4	 379.38	 1.604	 100
 7	 5	  700	 402.44	 1.707	402.0	  0	 402.44	 1.707	 100
 7	 5	  800	 421.89	 1.896	422.0	  1	 421.94	 1.840	 100
 7	 5	  900	 439.60	 2.084	440.0	  0	 439.60	 2.084	 100
 7	 5	 1000	 455.64	 1.738	456.0	  1	 455.69	 1.682	 100
 7	 5	 1200	 482.66	 2.271	482.0	  8	 482.30	 1.581	 100
 7	 5	 1400	 505.93	 2.085	506.0	  3	 505.85	 1.811	 100
 7	 5	 1600	 526.11	 2.035	526.0	  2	 526.01	 1.929	 100
 7	 5	 1800	 543.43	 1.996	544.0	  0	 543.43	 1.996	 100
 7	 5	 2000	 559.42	 2.099	559.5	  0	 559.42	 2.099	 100
 7	 5	 4000	 665.26	 2.205	665.0	  3	 665.07	 1.927	 100
 7	 5	 6000	 733.37	 2.997	733.5	  1	 733.20	 2.495	 100
 7	 5	 8000	 786.06	 2.981	786.0	  1	 785.89	 2.453	 100
 7	 5	10000	 829.25	 2.367	829.0	  6	 829.03	 2.040	 100
 7	 5	12000	 867.20	 1.891	867.0	  3	 867.15	 1.710	 100
 7	 5	14000	 900.94	 1.681	901.0	  1	 900.89	 1.609	 100
 7	 5	16000	 932.69	 2.681	933.0	  5	 932.35	 1.662	 100
 7	 5	18000	 961.93	 2.434	962.0	  0	 961.93	 2.434	 100
 7	 5	20000	 989.50	 2.144	989.0	  4	 989.31	 1.975	 100
 7	 5	22000	1016.86	 2.704	1017.0	  2	1016.63	 2.184	 100
 7	 5	24000	1042.51	 2.047	1042.0	  0	1042.51	 2.047	 100
 7	 5	26000	1066.36	 1.872	1066.0	  2	1066.37	 1.749	 100
 7	 5	28000	1090.48	 2.761	1090.0	  2	1090.24	 2.229	 100
 7	 5	30000	1113.71	 2.528	1114.0	  9	1113.80	 1.809	 100
 7	 5	32000	1137.26	 2.135	1137.0	  1	1137.20	 2.065	 100
 7	 5	34000	1159.63	 2.440	1160.0	  0	1159.63	 2.440	 100
 7	 5	36000	1180.94	 2.178	1181.0	  5	1181.21	 1.873	 100
 7	 5	38000	1202.60	 2.156	1203.0	  4	1202.83	 1.845	 100
 7	 5	40000	1223.71	 2.071	1224.0	  0	1223.71	 2.071	 100
 7	 5	42000	1244.39	 2.054	1245.0	  4	1244.62	 1.724	 100
 7	 5	44000	1265.10	 2.250	1265.0	  4	1265.11	 2.025	 100
 7	 5	46000	1286.87	 2.798	1287.0	  1	1286.97	 2.628	 100
 7	 5	48000	1306.87	 2.241	1307.0	  5	1306.95	 1.753	 100
 7	 5	50000	1326.51	 2.218	1326.0	  4	1326.39	 1.916	 100
 7	 5	52000	1346.29	 2.479	1346.0	  3	1346.18	 2.036	 100
 7	 5	54000	1365.82	 2.129	1366.0	  2	1365.83	 2.000	 100
 7	 5	56000	1384.57	 2.171	1385.0	  3	1384.72	 2.019	 100
 7	 5	58000	1403.50	 2.028	1403.5	  0	1403.50	 2.028	 100
 7	 5	60000	1422.76	 1.892	1423.0	  1	1422.83	 1.773	 100
 7	 5	62000	1442.59	 2.060	1443.0	  4	1442.71	 1.660	 100
 7	 5	64000	1460.18	 1.909	1461.0	  4	1460.41	 1.560	 100
 7	 6	   10	 116.50	 2.351	117.0	  0	 116.50	 2.351	 100
 7	 6	   20	 122.19	 2.241	122.0	  0	 122.19	 2.241	 100
 7	 6	   30	 129.88	 2.226	130.0	  5	 129.78	 1.823	 100
 7	 6	   40	 137.83	 1.990	138.0	  3	 137.88	 1.822	 100
 7	 6	   50	 144.79	 2.007	145.0	  2	 144.79	 1.895	 100
 7	 6	   60	 151.93	 2.095	152.0	  3	 151.74	 1.810	 100
 7	 6	   70	 158.88	 2.011	160.0	  0	 158.88	 2.011	 100
 7	 6	   80	 165.26	 1.727	165.0	  1	 165.21	 1.668	 100
 7	 6	   90	 171.60	 2.216	171.0	  6	 171.51	 1.871	 100
 7	 6	  100	 178.56	 2.271	178.0	  0	 178.56	 2.271	 100
 7	 6	  200	 234.85	 1.935	235.0	  5	 234.80	 1.575	 100
 7	 6	  300	 282.05	 1.987	282.0	  3	 281.97	 1.711	 100
 7	 6	  400	 319.82	 1.726	320.0	  0	 319.82	 1.726	 100
 7	 6	  500	 350.08	 1.958	350.0	  1	 350.03	 1.903	 100
 7	 6	  600	 376.88	 2.061	377.0	  2	 376.85	 1.846	 100
 7	 6	  700	 400.37	 1.957	401.0	  1	 400.42	 1.890	 100
 7	 6	  800	 419.90	 1.554	420.0	  0	 419.90	 1.554	 100
 7	 6	  900	 437.43	 1.976	437.0	  2	 437.33	 1.854	 100
 7	 6	 1000	 453.28	 2.314	453.0	  3	 453.15	 1.787	 100
 7	 6	 1200	 480.29	 2.222	480.0	  2	 480.08	 1.685	 100
 7	 6	 1400	 503.00	 2.261	503.0	  2	 502.79	 1.575	 100
 7	 6	 1600	 523.82	 2.143	524.0	  1	 523.68	 1.602	 100
 7	 6	 1800	 541.32	 2.278	541.0	  2	 541.14	 1.839	 100
 7	 6	 2000	 556.77	 1.885	557.0	  0	 556.77	 1.885	 100
 7	 6	 4000	 664.13	 1.873	664.0	  2	 664.03	 1.755	 100
 7	 6	 6000	 730.47	 1.982	730.0	  1	 730.53	 1.913	 100
 7	 6	 8000	 782.57	 2.324	782.0	  4	 782.28	 1.652	 100
 7	 6	10000	 826.93	 2.491	827.0	  8	 827.09	 1.727	 100
 7	 6	12000	 864.53	 2.172	865.0	  5	 864.66	 1.938	 100
 7	 6	14000	 898.67	 2.362	899.0	  0	 898.67	 2.362	 100
 7	 6	16000	 929.85	 2.580	930.0	  4	 929.83	 1.856	 100
 7	 6	18000	 958.57	 1.827	958.0	  1	 958.51	 1.717	 100
 7	 6	20000	 987.08	 2.126	987.0	  1	 986.97	 1.826	 100
 7	 6	22000	1014.05	 2.869	1014.0	  4	1014.04	 2.031	 100
 7	 6	24000	1039.89	 2.088	1040.0	  0	1039.89	 2.088	 100
 7	 6	26000	1064.15	 1.977	1064.0	  0	1064.15	 1.977	 100
 7	 6	28000	1087.77	 1.917	1088.0	  4	1087.98	 1.648	 100
 7	 6	30000	1110.72	 1.804	1111.0	  1	1110.77	 1.749	 100
 7	 6	32000	1132.85	 1.822	1133.0	  2	1132.95	 1.701	 100
 7	 6	34000	1155.48	 2.245	1156.0	  0	1155.48	 2.245	 100
 7	 6	36000	1177.42	 2.284	1178.0	  7	1177.68	 1.901	 100
 7	 6	38000	1198.82	 2.190	1199.0	  2	1198.80	 2.030	 100
 7	 6	40000	1220.19	 2.063	1221.0	  4	1220.42	 1.751	 100
 7	 6	42000	1241.20	 1.912	1241.0	  1	1241.08	 1.503	 100
 7	 6	44000	1260.85	 1.833	1261.0	  0	1260.85	 1.833	 100
 7	 6	46000	1283.05	 2.844	1283.0	 10	1283.09	 1.591	 100
 7	 6	48000	1303.93	 2.076	1304.0	  4	1304.04	 1.823	 100
 7	 6	50000	1322.85	 2.607	1323.0	  1	1322.76	 2.450	 100
 7	 6	52000	1342.53	 1.951	1342.0	  1	1342.48	 1.908	 100
 7	 6	54000	1362.31	 1.983	1362.0	  1	1362.37	 1.888	 100
 7	 6	56000	1381.69	 1.932	1382.0	  0	1381.69	 1.932	 100
 7	 6	58000	1400.05	 2.324	1401.0	  1	1400.14	 2.148	 100
 7	 6	60000	1420.05	 2.181	1420.0	  3	1420.16	 1.807	 100
 7	 6	62000	1439.60	 2.366	1439.5	  1	1439.70	 2.169	 100
 7	 6	64000	1457.85	 2.426	1458.0	  1	1457.74	 2.160	 100
 7	 7	   10	 115.64	 2.082	116.0	  4	 115.73	 1.815	 100
 7	 7	   20	 121.97	 2.249	122.0	  0	 121.97	 2.249	 100
 7	 7	   30	 129.18	 2.328	129.5	 10	 129.49	 1.844	 100
 7	 7	   40	 136.56	 2.002	137.0	  1	 136.61	 1.958	 100
 7	 7	   50	 144.06	 2.004	144.0	  1	 144.01	 1.951	 100
 7	 7	   60	 150.63	 2.360	150.0	  8	 150.42	 1.906	 100
 7	 7	   70	 156.96	 1.969	157.0	  3	 157.01	 1.794	 100
 7	 7	   80	 164.10	 1.817	164.0	  3	 164.18	 1.541	 100
 7	 7	   90	 170.72	 2.084	171.0	  0	 170.72	 2.084	 100
 7	 7	  100	 177.43	 2.056	178.0	  4	 177.64	 1.819	 100
 7	 7	  200	 233.43	 1.742	234.0	  3	 233.58	 1.547	 100
 7	 7	  300	 279.74	 1.889	280.0	  1	 279.80	 1.807	 100
 7	 7	  400	 317.81	 1.916	318.0	  0	 317.81	 1.916	 100
 7	 7	  500	 348.21	 1.647	349.0	  2	 348.30	 1.548	 100
 7	 7	  600	 374.85	 2.012	375.0	  3	 374.90	 1.782	 100
 7	 7	  700	 397.78	 1.733	398.0	  0	 397.78	 1.733	 100
 7	 7	  800	 417.17	 1.939	417.0	  2	 417.06	 1.798	 100
 7	 7	  900	 435.07	 1.748	435.0	  1	 435.02	 1.684	 100
 7	 7	 1000	 450.75	 1.585	450.0	  1	 450.71	 1.534	 100
 7	 7	 1200	 477.82	 1.987	477.0	  4	 477.64	 1.801	 100
 7	 7	 1400	 501.38	 1.857	502.0	  2	 501.49	 1.700	 100
 7	 7	 1600	 522.46	 1.666	522.0	  1	 522.52	 1.580	 100
 7	 7	 1800	 540.02	 1.657	540.0	  1	 540.07	 1.586	 100
 7	 7	 2000	 555.56	 1.871	555.0	  2	 555.46	 1.748	 100
 7	 7	 4000	 661.60	 2.663	661.0	  4	 661.26	 1.730	 100
 7	 7	 6000	 727.90	 2.431	728.0	  3	 727.89	 1.892	 100
 7	 7	 8000	 780.41	 1.907	781.0	  0	 780.41	 1.907	 100
 7	 7	10000	 824.20	 2.113	824.0	  2	 824.05	 1.818	 100
 7	 7	12000	 861.92	 2.452	862.0	  7	 861.95	 1.861	 100
 7	 7	14000	 896.33	 2.433	897.0	  1	 896.23	 2.240	 100
 7	 7	16000	 927.28	 2.188	927.0	  0	 927.28	 2.188	 100
 7	 7	18000	 956.26	 1.624	956.5	  0	 956.26	 1.624	 100
 7	 7	20000	 984.32	 2.039	984.0	  6	 984.24	 1.657	 100
 7	 7	22000	1010.61	 2.470	1010.0	  1	1010.49	 2.196	 100
 7	 7	24000	1036.79	 2.100	1037.0	  4	1036.89	 1.829	 100
 7	 7	26000	1061.57	 2.500	1062.0	  5	1061.61	 1.746	 100
 7	 7	28000	1084.64	 2.329	1085.0	  3	1084.45	 1.601	 100
 7	 7	30000	1108.10	 1.872	1108.0	  0	1108.10	 1.872	 100
 7	 7	32000	1130.53	 2.504	1130.5	  1	1130.37	 1.967	 100
 7	 7	34000	1152.74	 2.303	1153.0	  2	1152.84	 2.223	 100
 7	 7	36000	1174.85	 2.285	1175.0	  0	1174.85	 2.285	 100
 7	 7	38000	1195.99	 1.828	1196.0	  2	1196.00	 1.668	 100
 7	 7	40000	1217.57	 2.109	1218.0	  4	1217.66	 1.782	 100
 7	 7	42000	1238.55	 1.690	1239.0	  1	1238.60	 1.635	 100
 7	 7	44000	1258.56	 1.766	1259.0	  3	1258.73	 1.483	 100
 7	 7	46000	1279.70	 2.725	1280.0	  0	1279.70	 2.725	 100
 7	 7	48000	1300.85	 2.672	1301.0	  7	1300.78	 1.706	 100
 7	 7	50000	1320.25	 2.047	1320.0	  0	1320.25	 2.047	 100
 7	 7	52000	1340.15	 1.935	1340.0	  4	1340.26	 1.604	 100
 7	 7	54000	1359.10	 2.529	1359.0	  3	1358.94	 1.719	 100
 7	 7	56000	1378.24	 1.837	1378.0	  1	1378.29	 1.769	 100
 7	 7	58000	1397.31	 2.019	1397.0	  2	1397.34	 1.839	 100
 7	 7	60000	1417.67	 2.814	1418.0	  8	1417.76	 1.818	 100
 7	 7	62000	1435.58	 1.996	1435.0	  3	1435.40	 1.712	 100
 7	 7	64000	1455.07	 2.185	1455.0	  4	1455.17	 1.799	 100
 8	 0	   10	  62.98	 1.949	 63.0	  0	  62.98	 1.949	 100
 8	 0	   20	  67.93	 1.822	 68.0	  3	  67.98	 1.626	 100
 8	 0	   30	  73.06	 1.874	 73.0	  2	  72.95	 1.719	 100
 8	 0	   40	  77.93	 1.929	 78.0	  1	  77.99	 1.843	 100
 8	 0	   50	  83.20	 1.837	 84.0	  2	  83.19	 1.679	 100
 8	 0	   60	  88.52	 2.158	 89.0	  2	  88.66	 1.894	 100
 8	 0	   70	  92.85	 2.012	 93.0	  1	  92.90	 1.961	 100
 8	 0	   80	  98.69	 2.237	 98.0	  0	  98.69	 2.237	 100
 8	 0	   90	 104.20	 1.869	104.0	  0	 104.20	 1.869	 100
 8	 0	  100	 109.02	 2.160	109.0	  4	 108.81	 1.943	 100
 8	 0	  200	 154.44	 2.208	154.0	  4	 154.21	 1.930	 100
 8	 0	  300	 191.73	 2.169	191.5	  0	 191.73	 2.169	 100
 8	 0	  400	 221.85	 2.076	222.0	  2	 221.83	 1.833	 100
 8	 0	  500	 248.56	 2.115	248.0	  1	 248.47	 1.945	 100
 8	 0	  600	 271.41	 2.006	272.0	  3	 271.56	 1.848	 100
 8	 0	  700	 290.89	 2.015	291.0	  4	 290.92	 1.678	 100
 8	 0	  800	 308.74	 2.241	309.0	  6	 308.61	 1.809	 100
 8	 0	  900	 324.65	 2.105	325.0	  1	 324.60	 2.045	 100
 8	 0	 1000	 338.66	 1.707	338.5	  0	 338.66	 1.707	 100
 8	 0	 1200	 364.34	 2.124	365.0	  2	 364.45	 2.001	 100
 8	 0	 1400	 387.09	 2.301	387.0	  0	 387.09	 2.301	 100
 8	 0	 1600	 406.71	 2.114	406.0	  2	 406.72	 2.009	 100
 8	 0	 1800	 423.93	 2.221	424.0	  1	 423.84	 2.034	 100
 8	 0	 2000	 440.10	 2.439	440.0	  5	 440.20	 1.766	 100
 8	 0	 4000	 550.72	 2.283	551.0	  0	 550.72	 2.283	 100
 8	 0	 6000	 621.72	 2.539	622.0	  0	 621.72	 2.539	 100
 8	 0	 8000	 676.96	 2.374	677.0	  8	 677.05	 1.952	 100
