ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 2	48000	1254.87	 3.507	1255.0	  0	1254.87	 3.507	 100
18	 2	50000	1276.03	 4.637	1275.0	  0	1276.03	 4.637	 100
18	 2	52000	1297.27	 3.651	1297.0	  0	1297.27	 3.651	 100
18	 2	54000	1316.94	 3.722	1317.0	  2	1316.91	 3.123	 100
18	 2	56000	1336.73	 4.090	1337.0	  3	1336.73	 3.180	 100
18	 2	58000	1356.31	 3.512	1356.0	  1	1356.16	 3.200	 100
18	 2	60000	1374.81	 3.628	1375.0	  0	1374.81	 3.628	 100
18	 2	62000	1393.50	 3.847	1394.0	  1	1393.34	 3.532	 100
18	 2	64000	1413.32	 3.378	1413.0	  1	1413.41	 3.261	 100
18	 3	   10	  90.03	 4.130	 90.0	  0	  90.03	 4.130	 100
18	 3	   20	  95.28	 3.937	 96.0	  0	  95.28	 3.937	 100
18	 3	   30	 101.64	 4.133	101.0	  0	 101.64	 4.133	 100
18	 3	   40	 108.40	 3.717	108.5	  0	 108.40	 3.717	 100
18	 3	   50	 114.96	 4.406	115.5	  0	 114.96	 4.406	 100
18	 3	   60	 120.91	 4.098	122.0	  0	 120.91	 4.098	 100
18	 3	   70	 127.86	 3.905	129.0	  0	 127.86	 3.905	 100
18	 3	   80	 134.17	 4.050	134.0	  0	 134.17	 4.050	 100
18	 3	   90	 140.14	 3.859	141.0	  0	 140.14	 3.859	 100
18	 3	  100	 145.87	 3.754	146.0	  0	 145.87	 3.754	 100
18	 3	  200	 199.11	 3.530	198.0	  0	 199.11	 3.530	 100
18	 3	  300	 240.46	 3.347	241.0	  0	 240.46	 3.347	 100
18	 3	  400	 276.34	 3.049	276.0	  1	 276.25	 2.936	 100
18	 3	  500	 305.15	 2.966	305.0	  0	 305.15	 2.966	 100
18	 3	  600	 329.42	 2.746	330.0	  0	 329.42	 2.746	 100
18	 3	  700	 351.27	 3.165	352.0	  1	 351.36	 3.039	 100
18	 3	  800	 369.45	 3.069	370.0	  0	 369.45	 3.069	 100
18	 3	  900	 387.29	 2.979	387.5	  0	 387.29	 2.979	 100
18	 3	 1000	 401.87	 3.067	402.0	  0	 401.87	 3.067	 100
18	 3	 1200	 427.33	 3.075	427.0	  0	 427.33	 3.075	 100
18	 3	 1400	 450.29	 3.016	450.0	  0	 450.29	 3.016	 100
18	 3	 1600	 469.24	 3.300	470.0	  0	 469.24	 3.300	 100
18	 3	 1800	 486.20	 2.981	486.0	  0	 486.20	 2.981	 100
18	 3	 2000	 501.64	 3.040	501.5	  1	 501.72	 2.956	 100
18	 3	 4000	 605.73	 3.464	605.0	  0	 605.73	 3.464	 100
18	 3	 6000	 672.37	 3.454	673.0	  0	 672.37	 3.454	 100
18	 3	 8000	 723.65	 3.283	724.0	  1	 723.74	 3.180	 100
18	 3	10000	 767.38	 3.819	766.0	  1	 767.24	 3.580	 100
18	 3	12000	 805.72	 2.995	806.0	  0	 805.72	 2.995	 100
18	 3	14000	 838.99	 3.033	839.0	  1	 838.90	 2.908	 100
18	 3	16000	 870.04	 3.278	869.0	  0	 870.04	 3.278	 100
18	 3	18000	 899.43	 3.520	899.0	  1	 899.53	 3.406	 100
18	 3	20000	 926.85	 3.112	927.0	  0	 926.85	 3.112	 100
18	 3	22000	 953.44	 3.488	954.0	  1	 953.29	 3.179	 100
18	 3	24000	 978.66	 3.508	979.0	  0	 978.66	 3.508	 100
18	 3	26000	1003.68	 3.720	1003.0	  2	1003.43	 3.255	 100
18	 3	28000	1027.74	 3.164	1028.0	  1	1027.65	 3.038	 100
18	 3	30000	1050.54	 3.195	1050.0	  2	1050.52	 2.851	 100
18	 3	32000	1073.07	 2.999	1073.0	  0	1073.07	 2.999	 100
18	 3	34000	1094.87	 3.064	1094.0	  0	1094.87	 3.064	 100
18	 3	36000	1116.70	 3.320	1117.0	  0	1116.70	 3.320	 100
18	 3	38000	1137.72	 3.411	1138.0	  0	1137.72	 3.411	 100
18	 3	40000	1159.46	 3.836	1160.0	  1	1159.30	 3.518	 100
18	 3	42000	1180.07	 3.775	1181.0	  3	1180.37	 3.398	 100
18	 3	44000	1201.08	 3.228	1201.0	  1	1201.21	 2.960	 100
18	 3	46000	1221.38	 3.253	1221.0	  0	1221.38	 3.253	 100
18	 3	48000	1241.08	 2.849	1241.0	  0	1241.08	 2.849	 100
18	 3	50000	1260.86	 3.266	1261.0	  1	1260.95	 3.157	 100
18	 3	52000	1280.79	 3.919	1282.0	  0	1280.79	 3.919	 100
18	 3	54000	1300.90	 3.425	1301.0	  0	1300.90	 3.425	 100
18	 3	56000	1320.41	 3.147	1320.0	  1	1320.32	 3.040	 100
18	 3	58000	1339.48	 3.329	1339.0	  1	1339.60	 3.136	 100
18	 3	60000	1359.06	 3.832	1359.0	  0	1359.06	 3.832	 100
18	 3	62000	1377.90	 3.314	1378.0	  0	1377.90	 3.314	 100
18	 3	64000	1396.19	 3.113	1397.0	  0	1396.19	 3.113	 100
18	 4	   10	  89.58	 4.852	 90.0	  0	  89.58	 4.852	 100
18	 4	   20	  94.30	 4.380	 94.0	  0	  94.30	 4.380	 100
18	 4	   30	 101.05	 3.942	101.0	  0	 101.05	 3.942	 100
18	 4	   40	 107.12	 4.337	107.0	  0	 107.12	 4.337	 100
18	 4	   50	 113.70	 3.762	114.0	  0	 113.70	 3.762	 100
18	 4	   60	 120.48	 4.792	120.0	  0	 120.48	 4.792	 100
18	 4	   70	 126.36	 4.222	126.0	  0	 126.36	 4.222	 100
18	 4	   80	 132.78	 4.096	133.0	  0	 132.78	 4.096	 100
18	 4	   90	 138.46	 3.675	138.0	  0	 138.46	 3.675	 100
18	 4	  100	 144.44	 3.867	145.0	  0	 144.44	 3.867	 100
18	 4	  200	 196.94	 3.390	197.0	  1	 196.85	 3.281	 100
18	 4	  300	 238.65	 3.063	238.0	  0	 238.65	 3.063	 100
18	 4	  400	 274.06	 3.253	274.0	  0	 274.06	 3.253	 100
18	 4	  500	 302.84	 2.977	303.0	  0	 302.84	 2.977	 100
18	 4	  600	 327.50	 2.584	328.0	  0	 327.50	 2.584	 100
18	 4	  700	 348.00	 3.012	348.0	  0	 348.00	 3.012	 100
18	 4	  800	 366.55	 2.805	366.0	  0	 366.55	 2.805	 100
18	 4	  900	 383.79	 3.036	383.0	  0	 383.79	 3.036	 100
18	 4	 1000	 398.69	 3.080	398.0	  1	 398.60	 2.948	 100
18	 4	 1200	 424.31	 2.817	424.0	  2	 424.10	 2.422	 100
18	 4	 1400	 446.72	 2.708	447.0	  0	 446.72	 2.708	 100
18	 4	 1600	 466.15	 2.649	466.0	  0	 466.15	 2.649	 100
18	 4	 1800	 483.27	 2.971	483.5	  0	 483.27	 2.971	 100
18	 4	 2000	 499.21	 2.801	498.0	  0	 499.21	 2.801	 100
18	 4	 4000	 601.48	 3.060	602.0	  1	 601.57	 2.953	 100
18	 4	 6000	 667.78	 2.953	668.0	  0	 667.78	 2.953	 100
18	 4	 8000	 718.66	 2.945	718.5	  0	 718.66	 2.945	 100
18	 4	10000	 761.43	 3.118	762.0	  2	 761.41	 2.835	 100
18	 4	12000	 799.74	 3.167	800.0	  2	 799.71	 2.854	 100
18	 4	14000	 833.61	 2.981	834.0	  1	 833.51	 2.804	 100
18	 4	16000	 864.17	 3.513	864.0	  1	 864.02	 3.194	 100
18	 4	18000	 893.55	 3.186	893.5	  0	 893.55	 3.186	 100
18	 4	20000	 920.84	 2.873	921.0	  0	 920.84	 2.873	 100
18	 4	22000	 947.03	 3.301	947.5	  0	 947.03	 3.301	 100
18	 4	24000	 972.62	 3.215	973.0	  1	 972.48	 2.932	 100
18	 4	26000	 996.38	 2.991	996.5	  0	 996.38	 2.991	 100
18	 4	28000	1019.81	 3.145	1020.0	  2	1019.60	 2.813	 100
18	 4	30000	1042.70	 3.743	1042.0	  1	1042.55	 3.426	 100
18	 4	32000	1064.81	 3.084	1065.0	  0	1064.81	 3.084	 100
18	 4	34000	1086.96	 3.559	1086.0	  2	1086.92	 3.058	 100
18	 4	36000	1109.16	 2.912	1109.0	  0	1109.16	 2.912	 100
18	 4	38000	1130.38	 3.090	1130.0	  1	1130.47	 2.957	 100
18	 4	40000	1151.52	 3.323	1152.0	  1	1151.62	 3.197	 100
18	 4	42000	1172.26	 3.237	1173.0	  2	1172.28	 2.900	 100
18	 4	44000	1192.33	 3.438	1192.0	  1	1192.16	 3.013	 100
18	 4	46000	1212.25	 3.371	1212.0	  2	1212.07	 3.160	 100
18	 4	48000	1232.12	 3.242	1232.0	  2	1232.08	 2.772	 100
18	 4	50000	1251.58	 3.663	1251.0	  2	1251.32	 3.151	 100
18	 4	52000	1270.92	 2.887	1271.0	  0	1270.92	 2.887	 100
18	 4	54000	1292.32	 3.287	1293.0	  0	1292.32	 3.287	 100
18	 4	56000	1311.84	 3.209	1312.0	  2	1311.85	 2.940	 100
18	 4	58000	1330.62	 3.265	1331.0	  2	1330.62	 2.856	 100
18	 4	60000	1349.63	 3.703	1349.0	  2	1349.63	 3.108	 100
18	 4	62000	1368.43	 3.421	1369.0	  2	1368.43	 3.175	 100
18	 4	64000	1386.64	 3.526	1386.5	  1	1386.81	 3.116	 100
18	 5	   10	  89.70	 3.815	 90.0	  0	  89.70	 3.815	 100
18	 5	   20	  94.17	 4.316	 95.5	  0	  94.17	 4.316	 100
18	 5	   30	 100.67	 4.386	101.0	  0	 100.67	 4.386	 100
18	 5	   40	 106.72	 4.612	106.0	  0	 106.72	 4.612	 100
18	 5	   50	 112.48	 4.069	112.0	  0	 112.48	 4.069	 100
18	 5	   60	 119.49	 4.294	120.5	  0	 119.49	 4.294	 100
18	 5	   70	 125.83	 4.236	126.0	  0	 125.83	 4.236	 100
18	 5	   80	 131.59	 4.432	132.0	  0	 131.59	 4.432	 100
18	 5	   90	 137.62	 4.002	138.0	  0	 137.62	 4.002	 100
18	 5	  100	 142.98	 4.048	143.0	  0	 142.98	 4.048	 100
18	 5	  200	 195.12	 3.751	195.0	  0	 195.12	 3.751	 100
18	 5	  300	 236.15	 3.389	235.5	  0	 236.15	 3.389	 100
18	 5	  400	 272.16	 3.222	272.0	  0	 272.16	 3.222	 100
18	 5	  500	 300.48	 2.812	301.0	  0	 300.48	 2.812	 100
18	 5	  600	 325.06	 2.977	325.0	  0	 325.06	 2.977	 100
18	 5	  700	 345.82	 2.914	346.0	  0	 345.82	 2.914	 100
18	 5	  800	 364.67	 3.015	365.0	  1	 364.54	 2.712	 100
18	 5	  900	 381.67	 2.814	381.0	  0	 381.67	 2.814	 100
18	 5	 1000	 396.62	 2.784	397.0	  1	 396.53	 2.632	 100
18	 5	 1200	 421.37	 2.725	421.0	  0	 421.37	 2.725	 100
18	 5	 1400	 443.90	 2.776	444.0	  0	 443.90	 2.776	 100
18	 5	 1600	 463.45	 2.430	464.0	  0	 463.45	 2.430	 100
18	 5	 1800	 480.19	 2.573	480.0	  0	 480.19	 2.573	 100
18	 5	 2000	 495.83	 3.022	496.0	  1	 495.67	 2.556	 100
18	 5	 4000	 598.27	 2.655	598.0	  0	 598.27	 2.655	 100
18	 5	 6000	 664.05	 2.837	664.0	  1	 663.93	 2.580	 100
18	 5	 8000	 714.29	 2.375	714.0	  0	 714.29	 2.375	 100
18	 5	10000	 756.46	 3.494	756.0	  3	 756.06	 2.629	 100
18	 5	12000	 794.57	 3.013	794.0	  4	 794.20	 2.369	 100
18	 5	14000	 827.94	 2.643	828.0	  0	 827.94	 2.643	 100
18	 5	16000	 858.85	 2.698	859.0	  2	 859.03	 2.405	 100
18	 5	18000	 887.56	 2.626	888.0	  1	 887.66	 2.454	 100
18	 5	20000	 915.82	 3.036	916.0	  1	 915.65	 2.504	 100
18	 5	22000	 941.24	 2.775	941.0	  0	 941.24	 2.775	 100
18	 5	24000	 966.09	 3.137	966.0	  0	 966.09	 3.137	 100
18	 5	26000	 990.48	 3.189	990.5	  0	 990.48	 3.189	 100
18	 5	28000	1013.78	 2.513	1014.0	  0	1013.78	 2.513	 100
18	 5	30000	1036.61	 2.391	1037.0	  5	1036.42	 1.960	 100
18	 5	32000	1059.17	 3.159	1059.5	  2	1059.08	 2.658	 100
18	 5	34000	1081.02	 2.745	1081.0	  1	1080.93	 2.604	 100
18	 5	36000	1102.49	 3.093	1102.0	  2	1102.49	 2.811	 100
18	 5	38000	1123.14	 2.941	1123.0	  1	1123.24	 2.770	 100
18	 5	40000	1144.27	 3.005	1144.5	  2	1144.08	 2.716	 100
18	 5	42000	1165.00	 3.153	1165.0	  0	1165.00	 3.153	 100
18	 5	44000	1185.19	 2.936	1185.0	  1	1185.07	 2.696	 100
18	 5	46000	1205.37	 2.733	1205.0	 11	1205.12	 2.110	 100
18	 5	48000	1225.29	 3.147	1225.5	  1	1225.40	 2.948	 100
18	 5	50000	1244.09	 2.903	1244.0	  0	1244.09	 2.903	 100
18	 5	52000	1263.57	 2.671	1263.0	  0	1263.57	 2.671	 100
18	 5	54000	1284.79	 2.837	1285.0	  2	1285.00	 2.445	 100
18	 5	56000	1303.24	 2.499	1303.0	  0	1303.24	 2.499	 100
18	 5	58000	1322.18	 3.079	1322.0	  1	1322.27	 2.951	 100
18	 5	60000	1341.85	 3.157	1342.0	  0	1341.85	 3.157	 100
18	 5	62000	1360.65	 3.160	1361.0	  1	1360.75	 3.021	 100
18	 5	64000	1378.84	 3.064	1379.0	  1	1378.96	 2.835	 100
18	 6	   10	  89.55	 5.248	 89.5	  0	  89.55	 5.248	 100
18	 6	   20	  93.95	 4.409	 94.0	  1	  94.11	 4.125	 100
18	 6	   30	  99.89	 4.050	100.0	  0	  99.89	 4.050	 100
18	 6	   40	 106.68	 4.426	106.5	  0	 106.68	 4.426	 100
18	 6	   50	 113.18	 4.046	113.5	  0	 113.18	 4.046	 100
18	 6	   60	 117.77	 4.087	117.5	  0	 117.77	 4.087	 100
18	 6	   70	 126.65	 4.159	127.5	  0	 126.65	 4.159	 100
18	 6	   80	 130.11	 3.657	130.0	  0	 130.11	 3.657	 100
18	 6	   90	 136.76	 3.742	137.0	  0	 136.76	 3.742	 100
18	 6	  100	 141.16	 3.845	141.0	  0	 141.16	 3.845	 100
18	 6	  200	 192.61	 3.502	193.0	  0	 192.61	 3.502	 100
18	 6	  300	 234.09	 3.153	234.0	  0	 234.09	 3.153	 100
18	 6	  400	 268.55	 3.020	268.0	  2	 268.37	 2.760	 100
18	 6	  500	 298.90	 2.783	299.0	  0	 298.90	 2.783	 100
18	 6	  600	 322.51	 2.827	322.0	  0	 322.51	 2.827	 100
18	 6	  700	 343.41	 2.937	343.0	  0	 343.41	 2.937	 100
18	 6	  800	 361.89	 2.678	362.0	  0	 361.89	 2.678	 100
18	 6	  900	 378.63	 2.541	378.0	  1	 378.54	 2.370	 100
18	 6	 1000	 394.23	 2.313	394.0	  6	 394.13	 1.879	 100
18	 6	 1200	 420.44	 2.504	421.0	  0	 420.44	 2.504	 100
18	 6	 1400	 442.57	 2.109	443.0	  4	 442.76	 1.929	 100
18	 6	 1600	 461.81	 2.246	461.5	  0	 461.81	 2.246	 100
18	 6	 1800	 477.75	 2.463	477.0	  0	 477.75	 2.463	 100
18	 6	 2000	 492.78	 1.899	493.0	  3	 492.72	 1.706	 100
18	 6	 4000	 595.18	 2.217	595.0	  0	 595.18	 2.217	 100
18	 6	 6000	 660.09	 2.446	660.0	  0	 660.09	 2.446	 100
18	 6	 8000	 711.37	 3.021	711.0	  1	 711.26	 2.838	 100
18	 6	10000	 753.23	 2.792	753.0	  1	 753.14	 2.661	 100
18	 6	12000	 791.77	 2.632	791.5	  1	 791.85	 2.525	 100
18	 6	14000	 825.35	 2.679	825.5	  1	 825.42	 2.588	 100
18	 6	16000	 854.79	 2.409	855.0	  0	 854.79	 2.409	 100
18	 6	18000	 884.12	 2.375	884.5	  0	 884.12	 2.375	 100
18	 6	20000	 912.49	 2.572	913.0	  6	 912.67	 2.122	 100
18	 6	22000	 937.95	 2.298	938.0	  4	 938.19	 2.012	 100
18	 6	24000	 962.80	 2.749	963.0	  2	 962.78	 2.277	 100
18	 6	26000	 985.90	 2.333	986.0	  8	 985.87	 1.859	 100
18	 6	28000	1009.20	 2.821	1009.0	  0	1009.20	 2.821	 100
18	 6	30000	1033.34	 2.969	1033.0	  1	1033.20	 2.642	 100
18	 6	32000	1054.52	 2.227	1054.0	  4	1054.31	 2.017	 100
18	 6	34000	1076.96	 2.885	1077.0	  0	1076.96	 2.885	 100
18	 6	36000	1097.49	 2.638	1098.0	  0	1097.49	 2.638	 100
18	 6	38000	1118.58	 2.749	1118.0	 11	1118.20	 2.057	 100
18	 6	40000	1139.77	 2.810	1140.0	  0	1139.77	 2.810	 100
18	 6	42000	1161.03	 2.289	1161.0	  3	1160.97	 2.124	 100
18	 6	44000	1181.11	 2.892	1181.0	  7	1180.85	 1.983	 100
18	 6	46000	1199.47	 2.780	1199.0	  1	1199.34	 2.487	 100
18	 6	48000	1220.25	 3.189	1221.0	  1	1220.33	 3.094	 100
18	 6	50000	1239.48	 2.772	1239.0	  1	1239.33	 2.365	 100
18	 6	52000	1259.59	 3.140	1259.0	  3	1259.43	 2.428	 100
18	 6	54000	1279.60	 3.473	1281.0	  0	1279.60	 3.473	 100
18	 6	56000	1300.43	 2.324	1301.0	  0	1300.43	 2.324	 100
18	 6	58000	1317.82	 2.226	1318.0	  6	1317.90	 1.820	 100
18	 6	60000	1336.35	 2.367	1337.0	  0	1336.35	 2.367	 100
18	 6	62000	1355.17	 2.503	1355.0	  0	1355.17	 2.503	 100
18	 6	64000	1373.59	 2.701	1374.0	  9	1374.15	 2.049	 100
18	 7	   10	  89.16	 3.810	 90.0	  0	  89.16	 3.810	 100
18	 7	   20	  92.80	 4.297	 93.0	  0	  92.80	 4.297	 100
18	 7	   30	  99.44	 3.710	 99.0	  0	  99.44	 3.710	 100
18	 7	   40	 105.15	 4.396	106.0	  0	 105.15	 4.396	 100
18	 7	   50	 111.92	 4.057	112.0	  0	 111.92	 4.057	 100
18	 7	   60	 118.15	 4.215	118.0	  0	 118.15	 4.215	 100
18	 7	   70	 123.17	 4.551	123.0	  0	 123.17	 4.551	 100
18	 7	   80	 129.56	 4.670	129.5	  0	 129.56	 4.670	 100
18	 7	   90	 134.94	 3.626	134.0	  1	 134.86	 3.551	 100
18	 7	  100	 140.96	 3.792	141.0	  0	 140.96	 3.792	 100
18	 7	  200	 192.68	 3.369	193.0	  0	 192.68	 3.369	 100
18	 7	  300	 232.19	 2.650	232.0	  1	 232.10	 2.509	 100
18	 7	  400	 268.32	 3.114	268.0	  0	 268.32	 3.114	 100
18	 7	  500	 296.12	 2.952	296.0	  0	 296.12	 2.952	 100
18	 7	  600	 321.96	 2.807	322.0	  0	 321.96	 2.807	 100
18	 7	  700	 342.09	 3.029	342.0	  1	 341.98	 2.836	 100
18	 7	  800	 360.53	 2.096	361.0	  4	 360.75	 1.824	 100
18	 7	  900	 377.64	 2.241	378.0	  3	 377.79	 2.091	 100
18	 7	 1000	 393.01	 2.841	393.0	  6	 392.76	 1.993	 100
18	 7	 1200	 418.99	 2.728	419.0	  1	 418.86	 2.403	 100
18	 7	 1400	 440.91	 2.353	441.0	  0	 440.91	 2.353	 100
18	 7	 1600	 459.95	 2.012	460.0	  4	 459.84	 1.707	 100
18	 7	 1800	 476.15	 2.285	476.0	  0	 476.15	 2.285	 100
18	 7	 2000	 491.38	 2.286	491.0	  1	 491.27	 2.029	 100
18	 7	 4000	 593.74	 2.423	594.0	  7	 593.96	 1.853	 100
18	 7	 6000	 659.24	 2.128	660.0	  0	 659.24	 2.128	 100
18	 7	 8000	 709.25	 2.341	709.0	  0	 709.25	 2.341	 100
18	 7	10000	 751.12	 2.328	751.0	  0	 751.12	 2.328	 100
18	 7	12000	 789.48	 2.492	789.0	  0	 789.48	 2.492	 100
18	 7	14000	 822.74	 2.509	823.0	  0	 822.74	 2.509	 100
18	 7	16000	 853.96	 3.038	854.0	  2	 853.90	 2.502	 100
18	 7	18000	 882.35	 2.363	882.0	  4	 882.38	 1.718	 100
18	 7	20000	 909.39	 2.269	909.0	  1	 909.27	 1.953	 100
18	 7	22000	 934.86	 1.949	935.0	  2	 934.96	 1.838	 100
18	 7	24000	 959.65	 2.240	960.0	  0	 959.65	 2.240	 100
18	 7	26000	 983.28	 2.123	983.0	  3	 983.34	 1.957	 100
18	 7	28000	1007.03	 3.292	1007.0	  2	1006.97	 2.812	 100
18	 7	30000	1030.17	 2.567	1030.0	  1	1030.26	 2.406	 100
18	 7	32000	1051.81	 2.608	1052.0	  0	1051.81	 2.608	 100
18	 7	34000	1073.96	 2.441	1074.0	 10	1074.06	 1.776	 100
18	 7	36000	1095.45	 2.245	1096.0	  0	1095.45	 2.245	 100
18	 7	38000	1115.97	 2.699	1116.0	  1	1115.82	 2.242	 100
18	 7	40000	1137.57	 2.128	1138.0	  4	1137.76	 1.951	 100
18	 7	42000	1158.38	 2.803	1158.0	  1	1158.23	 2.394	 100
18	 7	44000	1178.54	 2.439	1179.0	  1	1178.64	 2.252	 100
18	 7	46000	1197.44	 2.231	1197.5	  0	1197.44	 2.231	 100
18	 7	48000	1217.29	 2.768	1217.0	  0	1217.29	 2.768	 100
18	 7	50000	1237.34	 2.945	1237.0	  0	1237.34	 2.945	 100
18	 7	52000	1256.77	 2.759	1257.0	  1	1256.85	 2.659	 100
18	 7	54000	1275.79	 2.897	1275.0	 17	1275.14	 1.676	 100
18	 7	56000	1296.17	 2.495	1296.0	  1	1296.06	 2.253	 100
18	 7	58000	1315.30	 1.977	1315.0	  2	1315.34	 1.747	 100
18	 7	60000	1333.52	 1.806	1333.0	  2	1333.53	 1.676	 100
18	 7	62000	1352.68	 2.478	1353.0	  2	1352.82	 2.308	 100
18	 7	64000	1370.79	 2.679	1370.0	 12	1370.34	 2.005	 100
19	 0	   10	 119.21	 3.236	119.0	  1	 119.30	 3.115	 100
19	 0	   20	 128.48	 3.831	129.0	  0	 128.48	 3.831	 100
19	 0	   30	 136.09	 3.229	136.0	  0	 136.09	 3.229	 100
19	 0	   40	 144.26	 2.943	144.0	  0	 144.26	 2.943	 100
19	 0	   50	 152.00	 3.411	152.0	  2	 152.02	 3.129	 100
19	 0	   60	 159.28	 3.397	160.0	  0	 159.28	 3.397	 100
19	 0	   70	 166.73	 3.662	167.0	  2	 166.64	 3.134	 100
19	 0	   80	 174.34	 3.182	174.0	  1	 174.25	 3.075	 100
19	 0	   90	 181.34	 3.192	181.0	  0	 181.34	 3.192	 100
19	 0	  100	 188.61	 3.590	189.0	  2	 188.60	 3.388	 100
19	 0	  200	 245.98	 3.651	246.0	  2	 246.20	 3.315	 100
19	 0	  300	 293.77	 3.241	293.0	  1	 293.68	 3.119	 100
19	 0	  400	 332.05	 3.356	332.0	  2	 331.81	 2.899	 100
19	 0	  500	 362.96	 3.281	363.0	  2	 362.74	 2.933	 100
19	 0	  600	 390.12	 3.582	390.0	  0	 390.12	 3.582	 100
19	 0	  700	 413.16	 3.928	413.0	  0	 413.16	 3.928	 100
19	 0	  800	 433.05	 3.968	433.0	  0	 433.05	 3.968	 100
19	 0	  900	 451.31	 3.598	451.0	  1	 451.15	 3.246	 100
19	 0	 1000	 466.84	 3.956	466.0	  0	 466.84	 3.956	 100
19	 0	 1200	 494.95	 4.547	494.0	  0	 494.95	 4.547	 100
19	 0	 1400	 520.29	 3.867	520.5	  0	 520.29	 3.867	 100
19	 0	 1600	 541.40	 4.115	541.0	  0	 541.40	 4.115	 100
19	 0	 1800	 559.62	 3.987	560.0	  0	 559.62	 3.987	 100
19	 0	 2000	 576.47	 4.213	577.0	  0	 576.47	 4.213	 100
19	 0	 4000	 688.76	 4.768	689.0	  0	 688.76	 4.768	 100
19	 0	 6000	 761.44	 4.787	762.0	  0	 761.44	 4.787	 100
19	 0	 8000	 819.22	 3.886	819.0	  0	 819.22	 3.886	 100
19	 0	10000	 863.96	 4.199	863.5	  1	 863.82	 3.973	 100
19	 0	12000	 906.19	 4.909	906.0	  1	 906.01	 4.590	 100
19	 0	14000	 941.53	 4.518	941.0	  0	 941.53	 4.518	 100
19	 0	16000	 976.36	 4.160	977.0	  1	 976.49	 3.955	 100
19	 0	18000	1007.47	 4.041	1007.0	  0	1007.47	 4.041	 100
19	 0	20000	1037.47	 4.894	1037.0	  0	1037.47	 4.894	 100
19	 0	22000	1066.78	 4.550	1066.0	  1	1066.65	 4.371	 100
19	 0	24000	1093.47	 4.908	1094.0	  0	1093.47	 4.908	 100
19	 0	26000	1120.54	 4.894	1121.0	  0	1120.54	 4.894	 100
19	 0	28000	1146.41	 4.293	1146.0	  0	1146.41	 4.293	 100
19	 0	30000	1171.32	 4.586	1171.0	  1	1171.14	 4.245	 100
19	 0	32000	1195.72	 3.734	1195.0	  4	1195.36	 3.366	 100
19	 0	34000	1219.32	 3.657	1219.0	  0	1219.32	 3.657	 100
19	 0	36000	1243.15	 4.670	1242.0	  1	1242.95	 4.239	 100
19	 0	38000	1266.31	 4.683	1266.5	  1	1266.49	 4.325	 100
19	 0	40000	1290.85	 4.324	1291.0	  0	1290.85	 4.324	 100
19	 0	42000	1313.49	 5.188	1313.5	  0	1313.49	 5.188	 100
19	 0	44000	1335.19	 4.530	1335.0	  0	1335.19	 4.530	 100
19	 0	46000	1357.09	 4.997	1357.0	  0	1357.09	 4.997	 100
19	 0	48000	1378.20	 4.369	1378.0	  0	1378.20	 4.369	 100
19	 0	50000	1399.38	 4.082	1399.0	  0	1399.38	 4.082	 100
19	 0	52000	1420.30	 4.165	1421.0	  0	1420.30	 4.165	 100
19	 0	54000	1442.33	 4.085	1442.0	  0	1442.33	 4.085	 100
19	 0	56000	1462.79	 3.865	1462.5	  1	1462.92	 3.661	 100
19	 0	58000	1483.10	 3.971	1483.0	  0	1483.10	 3.971	 100
19	 0	60000	1504.41	 5.035	1504.0	  1	1504.26	 4.839	 100
19	 0	62000	1525.44	 4.977	1525.5	  0	1525.44	 4.977	 100
19	 0	64000	1545.27	 4.911	1546.0	  1	1545.42	 4.686	 100
19	 1	   10	 119.89	 3.695	120.0	  3	 120.07	 3.032	 100
19	 1	   20	 125.67	 3.429	125.0	  0	 125.67	 3.429	 100
19	 1	   30	 133.23	 2.810	133.0	  0	 133.23	 2.810	 100
19	 1	   40	 140.04	 3.336	139.5	  0	 140.04	 3.336	 100
19	 1	   50	 147.25	 3.189	147.0	  1	 147.15	 3.048	 100
19	 1	   60	 154.52	 3.063	154.0	  0	 154.52	 3.063	 100
19	 1	   70	 161.13	 3.196	162.0	  0	 161.13	 3.196	 100
19	 1	   80	 167.90	 3.451	168.0	  0	 167.90	 3.451	 100
19	 1	   90	 174.19	 3.631	174.0	  0	 174.19	 3.631	 100
19	 1	  100	 181.34	 3.462	181.0	  3	 181.25	 3.113	 100
19	 1	  200	 235.65	 2.869	235.0	  0	 235.65	 2.869	 100
19	 1	  300	 282.55	 2.812	282.0	  0	 282.55	 2.812	 100
19	 1	  400	 318.62	 3.275	318.0	  0	 318.62	 3.275	 100
19	 1	  500	 348.48	 3.371	349.0	  0	 348.48	 3.371	 100
19	 1	  600	 374.78	 3.586	375.0	  1	 374.63	 3.256	 100
19	 1	  700	 397.95	 3.016	398.0	  0	 397.95	 3.016	 100
19	 1	  800	 416.85	 3.448	417.0	  0	 416.85	 3.448	 100
19	 1	  900	 433.61	 3.692	434.0	  2	 433.41	 3.443	 100
19	 1	 1000	 450.40	 3.357	450.0	  0	 450.40	 3.357	 100
19	 1	 1200	 476.56	 3.304	477.0	  0	 476.56	 3.304	 100
19	 1	 1400	 500.33	 3.715	500.0	  1	 500.24	 3.628	 100
19	 1	 1600	 521.02	 3.525	521.0	  0	 521.02	 3.525	 100
19	 1	 1800	 538.60	 4.018	538.0	  1	 538.45	 3.764	 100
