ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 0	28000	1222.77	 2.490	1222.5	  0	1222.77	 2.490	 100
26	 0	30000	1248.27	 2.912	1248.0	  1	1248.37	 2.735	 100
26	 0	32000	1272.91	 2.675	1273.0	  0	1272.91	 2.675	 100
26	 0	34000	1298.60	 2.803	1298.0	  0	1298.60	 2.803	 100
26	 0	36000	1322.70	 2.747	1323.0	  0	1322.70	 2.747	 100
26	 0	38000	1345.83	 2.474	1346.0	  0	1345.83	 2.474	 100
26	 0	40000	1368.93	 2.819	1369.0	  0	1368.93	 2.819	 100
26	 0	42000	1391.71	 2.976	1391.5	  0	1391.71	 2.976	 100
26	 0	44000	1414.08	 3.145	1414.0	  0	1414.08	 3.145	 100
26	 0	46000	1436.16	 2.631	1437.0	  1	1436.25	 2.476	 100
26	 0	48000	1457.28	 2.839	1458.0	  1	1457.36	 2.727	 100
26	 0	50000	1478.94	 2.453	1479.0	  0	1478.94	 2.453	 100
26	 0	52000	1500.28	 2.868	1500.5	  2	1500.44	 2.667	 100
26	 0	54000	1521.84	 2.963	1522.0	  1	1521.97	 2.678	 100
26	 0	56000	1543.60	 3.153	1544.0	  0	1543.60	 3.153	 100
26	 0	58000	1564.86	 2.909	1565.0	  1	1564.98	 2.665	 100
26	 0	60000	1585.48	 2.548	1586.0	  1	1585.57	 2.412	 100
26	 0	62000	1605.73	 2.919	1606.0	  0	1605.73	 2.919	 100
26	 0	64000	1626.50	 2.320	1626.5	  1	1626.60	 2.123	 100
26	 1	   10	  98.22	 2.691	 98.0	  0	  98.22	 2.691	 100
26	 1	   20	 105.67	 3.229	105.5	  5	 105.59	 2.668	 100
26	 1	   30	 114.21	 3.160	114.0	  1	 114.30	 3.035	 100
26	 1	   40	 123.52	 3.096	123.0	  3	 123.43	 2.692	 100
26	 1	   50	 133.00	 3.015	133.0	  9	 133.23	 1.950	 100
26	 1	   60	 141.99	 2.894	142.0	  0	 141.99	 2.894	 100
26	 1	   70	 150.29	 2.731	150.0	  1	 150.19	 2.562	 100
26	 1	   80	 158.74	 2.891	160.0	  0	 158.74	 2.891	 100
26	 1	   90	 167.04	 2.566	167.0	  0	 167.04	 2.566	 100
26	 1	  100	 174.19	 2.970	174.0	  1	 174.29	 2.800	 100
26	 1	  200	 245.96	 2.530	246.0	  0	 245.96	 2.530	 100
26	 1	  300	 303.01	 2.452	303.0	  0	 303.01	 2.452	 100
26	 1	  400	 347.95	 2.393	348.0	  6	 347.88	 1.883	 100
26	 1	  500	 384.90	 2.222	385.0	  3	 385.09	 1.958	 100
26	 1	  600	 415.58	 2.161	416.0	  0	 415.58	 2.161	 100
26	 1	  700	 441.75	 2.185	442.0	  3	 441.56	 1.909	 100
26	 1	  800	 464.67	 2.015	465.0	  0	 464.67	 2.015	 100
26	 1	  900	 484.17	 1.859	484.0	  1	 484.12	 1.803	 100
26	 1	 1000	 501.14	 2.118	501.0	  2	 501.04	 2.020	 100
26	 1	 1200	 532.28	 1.944	532.0	  2	 532.17	 1.811	 100
26	 1	 1400	 556.90	 1.840	557.0	  3	 556.85	 1.642	 100
26	 1	 1600	 579.25	 1.971	579.0	  4	 579.16	 1.743	 100
26	 1	 1800	 597.66	 2.075	597.5	  0	 597.66	 2.075	 100
26	 1	 2000	 614.74	 2.023	614.5	  0	 614.74	 2.023	 100
26	 1	 4000	 726.43	 2.085	726.0	  1	 726.36	 1.987	 100
26	 1	 6000	 798.43	 2.362	798.0	  0	 798.43	 2.362	 100
26	 1	 8000	 852.27	 2.122	852.0	  6	 852.09	 1.770	 100
26	 1	10000	 897.08	 2.321	897.0	  0	 897.08	 2.321	 100
26	 1	12000	 936.83	 2.207	937.0	  6	 937.06	 1.795	 100
26	 1	14000	 972.17	 2.412	972.0	  2	 972.18	 2.184	 100
26	 1	16000	1004.14	 2.344	1004.0	  1	1004.21	 2.242	 100
26	 1	18000	1034.79	 2.017	1035.0	  4	1035.00	 1.765	 100
26	 1	20000	1063.80	 2.378	1064.0	  0	1063.80	 2.378	 100
26	 1	22000	1090.20	 2.069	1090.0	  2	1090.31	 1.950	 100
26	 1	24000	1116.73	 2.322	1117.0	  6	1116.85	 1.951	 100
26	 1	26000	1142.19	 2.485	1142.0	  5	1142.28	 2.181	 100
26	 1	28000	1167.43	 2.341	1167.5	  1	1167.51	 2.229	 100
26	 1	30000	1191.62	 2.662	1192.0	  0	1191.62	 2.662	 100
26	 1	32000	1214.88	 2.371	1215.0	  1	1214.98	 2.162	 100
26	 1	34000	1237.89	 2.197	1238.0	  3	1237.84	 2.045	 100
26	 1	36000	1260.84	 2.377	1261.0	  0	1260.84	 2.377	 100
26	 1	38000	1284.25	 2.426	1285.0	  8	1284.52	 1.706	 100
26	 1	40000	1306.22	 2.144	1306.0	  6	1306.45	 1.770	 100
26	 1	42000	1327.76	 2.531	1328.0	  0	1327.76	 2.531	 100
26	 1	44000	1348.63	 2.210	1349.0	  2	1348.79	 1.917	 100
26	 1	46000	1369.63	 2.237	1370.0	  5	1369.93	 1.835	 100
26	 1	48000	1390.17	 2.478	1390.0	  9	1390.14	 1.907	 100
26	 1	50000	1411.53	 2.548	1412.0	  1	1411.64	 2.328	 100
26	 1	52000	1431.83	 2.035	1432.0	  0	1431.83	 2.035	 100
26	 1	54000	1451.59	 2.118	1452.0	  0	1451.59	 2.118	 100
26	 1	56000	1471.21	 2.253	1471.0	  0	1471.21	 2.253	 100
26	 1	58000	1491.55	 2.157	1492.0	  6	1491.68	 1.628	 100
26	 1	60000	1510.97	 2.245	1511.0	  0	1510.97	 2.245	 100
26	 1	62000	1530.72	 2.613	1531.0	  7	1530.84	 1.604	 100
26	 1	64000	1550.66	 2.128	1551.0	  4	1550.80	 1.721	 100
26	 2	   10	  96.77	 2.730	 96.0	  1	  96.69	 2.613	 100
26	 2	   20	 103.28	 2.404	103.0	  0	 103.28	 2.404	 100
26	 2	   30	 111.96	 2.770	112.0	  2	 112.15	 2.438	 100
26	 2	   40	 121.11	 2.578	121.0	  9	 121.29	 1.968	 100
26	 2	   50	 130.15	 2.249	130.0	  1	 130.07	 2.115	 100
26	 2	   60	 138.30	 2.241	138.0	  5	 138.36	 1.890	 100
26	 2	   70	 146.93	 2.293	147.0	  8	 147.02	 1.703	 100
26	 2	   80	 154.92	 2.299	155.0	  0	 154.92	 2.299	 100
26	 2	   90	 162.77	 2.296	162.0	  0	 162.77	 2.296	 100
26	 2	  100	 170.57	 2.500	170.0	  9	 170.49	 1.882	 100
26	 2	  200	 239.56	 2.276	240.0	  5	 239.48	 1.956	 100
26	 2	  300	 295.94	 1.769	296.0	  0	 295.94	 1.769	 100
26	 2	  400	 340.17	 1.646	340.0	  2	 340.07	 1.508	 100
26	 2	  500	 376.11	 1.927	376.0	  2	 376.01	 1.813	 100
26	 2	  600	 406.08	 1.662	406.0	  1	 406.03	 1.594	 100
26	 2	  700	 431.94	 1.863	432.0	  0	 431.94	 1.863	 100
26	 2	  800	 453.95	 1.604	454.0	  1	 453.89	 1.491	 100
26	 2	  900	 473.27	 1.786	474.0	  2	 473.36	 1.694	 100
26	 2	 1000	 490.14	 1.670	490.0	  1	 490.20	 1.558	 100
26	 2	 1200	 520.71	 1.996	521.0	  3	 520.75	 1.832	 100
26	 2	 1400	 544.84	 1.625	545.0	  1	 544.89	 1.558	 100
26	 2	 1600	 565.95	 1.806	566.0	  3	 565.79	 1.594	 100
26	 2	 1800	 584.28	 1.652	585.0	  1	 584.32	 1.602	 100
26	 2	 2000	 601.29	 1.578	601.0	  0	 601.29	 1.578	 100
26	 2	 4000	 710.88	 1.950	710.5	  0	 710.88	 1.950	 100
26	 2	 6000	 780.71	 2.249	781.0	  0	 780.71	 2.249	 100
26	 2	 8000	 834.13	 2.259	834.0	  6	 834.22	 1.879	 100
26	 2	10000	 876.96	 2.098	877.0	  0	 876.96	 2.098	 100
26	 2	12000	 916.14	 2.025	916.0	  3	 916.09	 1.860	 100
26	 2	14000	 949.95	 2.100	950.0	  1	 950.00	 2.050	 100
26	 2	16000	 982.07	 1.713	982.0	  0	 982.07	 1.713	 100
26	 2	18000	1012.27	 1.964	1012.0	  3	1012.33	 1.778	 100
26	 2	20000	1039.73	 1.847	1040.0	  1	1039.68	 1.778	 100
26	 2	22000	1066.54	 1.817	1066.0	  4	1066.56	 1.541	 100
26	 2	24000	1092.74	 1.993	1093.0	  2	1092.84	 1.892	 100
26	 2	26000	1117.37	 2.196	1117.0	  5	1117.33	 1.848	 100
26	 2	28000	1141.60	 2.151	1141.5	  0	1141.60	 2.151	 100
26	 2	30000	1164.92	 2.196	1165.0	  4	1164.81	 1.986	 100
26	 2	32000	1188.25	 1.919	1188.0	  4	1188.27	 1.632	 100
26	 2	34000	1210.14	 2.025	1210.0	  0	1210.14	 2.025	 100
26	 2	36000	1232.54	 2.072	1233.0	  2	1232.65	 1.927	 100
26	 2	38000	1253.73	 1.979	1254.0	  2	1253.83	 1.878	 100
26	 2	40000	1276.04	 2.391	1276.0	 10	1275.73	 1.634	 100
26	 2	42000	1298.13	 2.402	1298.0	  1	1298.22	 2.229	 100
26	 2	44000	1319.06	 1.938	1319.0	  2	1319.16	 1.815	 100
26	 2	46000	1338.79	 2.189	1339.0	  2	1338.91	 2.041	 100
26	 2	48000	1360.25	 2.185	1360.0	  5	1360.24	 1.814	 100
26	 2	50000	1379.84	 2.092	1380.0	  4	1379.88	 1.712	 100
26	 2	52000	1399.02	 2.305	1399.0	  1	1399.11	 2.128	 100
26	 2	54000	1419.77	 2.352	1419.5	  1	1419.86	 2.190	 100
26	 2	56000	1439.20	 2.035	1439.0	  3	1439.29	 1.744	 100
26	 2	58000	1458.74	 2.246	1459.0	  0	1458.74	 2.246	 100
26	 2	60000	1477.96	 2.291	1478.0	  1	1478.05	 2.116	 100
26	 2	62000	1497.12	 2.311	1497.0	  5	1497.05	 1.876	 100
26	 2	64000	1516.27	 2.192	1517.0	  3	1516.49	 1.733	 100
26	 3	   10	  95.63	 2.214	 96.0	  6	  95.95	 1.874	 100
26	 3	   20	 101.86	 2.174	102.0	  0	 101.86	 2.174	 100
26	 3	   30	 110.58	 2.319	110.0	  5	 110.53	 2.010	 100
26	 3	   40	 118.89	 1.964	119.0	  2	 118.99	 1.853	 100
26	 3	   50	 127.94	 2.273	128.0	  0	 127.94	 2.273	 100
26	 3	   60	 135.75	 2.463	136.0	  1	 135.85	 2.269	 100
26	 3	   70	 143.76	 1.881	144.0	  2	 143.65	 1.742	 100
26	 3	   80	 151.68	 1.933	151.0	  0	 151.68	 1.933	 100
26	 3	   90	 159.55	 2.463	160.0	  1	 159.65	 2.278	 100
26	 3	  100	 167.56	 1.909	168.0	  0	 167.56	 1.909	 100
26	 3	  200	 235.73	 1.943	236.0	  2	 235.73	 1.797	 100
26	 3	  300	 291.70	 1.744	292.0	  0	 291.70	 1.744	 100
26	 3	  400	 335.13	 1.662	335.0	  0	 335.13	 1.662	 100
26	 3	  500	 371.64	 1.636	372.0	  1	 371.69	 1.576	 100
26	 3	  600	 401.44	 1.566	402.0	  0	 401.44	 1.566	 100
26	 3	  700	 425.58	 1.532	426.0	  1	 425.63	 1.468	 100
26	 3	  800	 447.79	 1.760	448.0	  1	 447.84	 1.701	 100
26	 3	  900	 467.58	 1.519	468.0	  0	 467.58	 1.519	 100
26	 3	 1000	 484.24	 1.682	484.0	  0	 484.24	 1.682	 100
26	 3	 1200	 513.97	 1.726	514.0	  1	 514.02	 1.660	 100
26	 3	 1400	 538.06	 1.763	538.0	  2	 537.94	 1.559	 100
26	 3	 1600	 558.68	 1.814	558.0	  0	 558.68	 1.814	 100
26	 3	 1800	 577.41	 1.602	578.0	  1	 577.45	 1.547	 100
26	 3	 2000	 593.90	 1.617	594.0	  1	 593.95	 1.548	 100
26	 3	 4000	 701.80	 2.005	702.0	  1	 701.85	 1.955	 100
26	 3	 6000	 771.15	 2.062	772.0	  7	 771.55	 1.507	 100
26	 3	 8000	 822.37	 1.926	822.0	  2	 822.48	 1.783	 100
26	 3	10000	 865.87	 1.900	866.0	  2	 865.97	 1.785	 100
26	 3	12000	 903.93	 1.748	904.0	  0	 903.93	 1.748	 100
26	 3	14000	 937.95	 1.806	938.0	  3	 938.11	 1.567	 100
26	 3	16000	 969.17	 1.949	969.0	  2	 969.28	 1.821	 100
26	 3	18000	 998.70	 1.982	998.5	  0	 998.70	 1.982	 100
26	 3	20000	1026.95	 1.743	1027.0	  1	1027.00	 1.678	 100
26	 3	22000	1053.17	 1.897	1053.0	  1	1053.12	 1.842	 100
26	 3	24000	1078.08	 1.973	1078.0	  0	1078.08	 1.973	 100
26	 3	26000	1103.07	 2.071	1103.0	  0	1103.07	 2.071	 100
26	 3	28000	1126.94	 2.122	1127.0	  0	1126.94	 2.122	 100
26	 3	30000	1150.08	 2.008	1150.0	  5	1150.03	 1.710	 100
26	 3	32000	1172.89	 1.880	1173.0	  2	1173.01	 1.696	 100
26	 3	34000	1195.15	 1.919	1195.0	  3	1195.21	 1.732	 100
26	 3	36000	1216.65	 2.134	1217.0	  3	1216.82	 1.915	 100
26	 3	38000	1237.90	 1.888	1238.0	  3	1238.08	 1.592	 100
26	 3	40000	1259.44	 2.100	1260.0	  3	1259.64	 1.786	 100
26	 3	42000	1281.21	 2.350	1282.0	 11	1281.79	 1.748	 100
26	 3	44000	1302.11	 1.890	1302.0	  1	1302.16	 1.828	 100
26	 3	46000	1322.29	 1.844	1322.0	  2	1322.32	 1.641	 100
26	 3	48000	1342.47	 2.213	1343.0	  4	1342.73	 1.738	 100
26	 3	50000	1362.29	 2.076	1362.0	  2	1362.33	 1.860	 100
26	 3	52000	1382.07	 2.271	1382.0	  4	1382.11	 1.930	 100
26	 3	54000	1401.02	 2.108	1401.0	  3	1401.23	 1.723	 100
26	 3	56000	1421.16	 1.953	1421.0	  3	1421.23	 1.735	 100
26	 3	58000	1440.29	 2.090	1440.0	  1	1440.38	 1.877	 100
26	 3	60000	1459.29	 1.935	1459.0	  1	1459.37	 1.753	 100
26	 3	62000	1478.35	 2.185	1478.0	  0	1478.35	 2.185	 100
26	 3	64000	1497.47	 1.861	1498.0	  1	1497.53	 1.786	 100
26	 4	   10	  95.32	 2.044	 96.0	  0	  95.32	 2.044	 100
26	 4	   20	 100.99	 1.828	101.0	  5	 100.83	 1.471	 100
26	 4	   30	 109.62	 2.255	109.5	  1	 109.70	 2.131	 100
26	 4	   40	 117.84	 1.841	118.0	  2	 117.73	 1.702	 100
26	 4	   50	 126.19	 1.824	126.0	  0	 126.19	 1.824	 100
26	 4	   60	 134.06	 1.890	134.0	  2	 134.06	 1.769	 100
26	 4	   70	 142.27	 1.922	142.0	  0	 142.27	 1.922	 100
26	 4	   80	 150.21	 1.671	150.0	  1	 150.26	 1.595	 100
26	 4	   90	 157.75	 1.956	157.0	  0	 157.75	 1.956	 100
26	 4	  100	 165.07	 1.855	165.0	  1	 165.02	 1.796	 100
26	 4	  200	 233.20	 1.537	233.0	  0	 233.20	 1.537	 100
26	 4	  300	 288.31	 1.542	288.0	  0	 288.31	 1.542	 100
26	 4	  400	 331.97	 1.726	332.0	  1	 332.03	 1.625	 100
26	 4	  500	 367.37	 1.692	367.0	  1	 367.32	 1.634	 100
26	 4	  600	 397.42	 1.492	397.0	  0	 397.42	 1.492	 100
26	 4	  700	 422.27	 1.550	422.0	  0	 422.27	 1.550	 100
26	 4	  800	 444.29	 1.597	444.5	  0	 444.29	 1.597	 100
26	 4	  900	 463.29	 1.513	464.0	  0	 463.29	 1.513	 100
26	 4	 1000	 480.35	 1.777	481.0	  0	 480.35	 1.777	 100
26	 4	 1200	 509.14	 1.627	509.0	  0	 509.14	 1.627	 100
26	 4	 1400	 533.54	 1.520	533.0	  0	 533.54	 1.520	 100
26	 4	 1600	 554.56	 1.653	554.0	  1	 554.52	 1.600	 100
26	 4	 1800	 573.13	 1.750	573.0	  1	 573.08	 1.688	 100
26	 4	 2000	 589.20	 1.557	589.0	  0	 589.20	 1.557	 100
26	 4	 4000	 696.76	 1.848	697.0	  1	 696.81	 1.794	 100
26	 4	 6000	 763.37	 2.116	763.0	  4	 763.25	 1.824	 100
26	 4	 8000	 816.64	 1.867	817.0	  0	 816.64	 1.867	 100
26	 4	10000	 859.35	 1.714	859.0	  0	 859.35	 1.714	 100
26	 4	12000	 897.85	 1.839	898.0	  1	 897.90	 1.781	 100
26	 4	14000	 931.17	 1.735	931.0	  1	 931.12	 1.674	 100
26	 4	16000	 962.41	 1.934	962.0	  2	 962.43	 1.782	 100
26	 4	18000	 991.58	 1.970	992.0	  4	 991.66	 1.716	 100
26	 4	20000	1018.70	 1.714	1019.0	  2	1018.81	 1.558	 100
26	 4	22000	1045.62	 1.739	1046.0	  2	1045.71	 1.625	 100
26	 4	24000	1070.79	 2.032	1071.0	  0	1070.79	 2.032	 100
26	 4	26000	1095.00	 2.000	1095.0	  0	1095.00	 2.000	 100
26	 4	28000	1118.10	 1.946	1118.0	  1	1118.15	 1.886	 100
26	 4	30000	1141.39	 1.831	1141.0	  2	1141.39	 1.597	 100
26	 4	32000	1164.06	 1.825	1165.0	  4	1164.15	 1.535	 100
26	 4	34000	1186.19	 1.921	1186.0	  2	1186.19	 1.803	 100
26	 4	36000	1207.67	 2.137	1208.0	  0	1207.67	 2.137	 100
26	 4	38000	1229.20	 1.964	1229.0	  2	1229.21	 1.818	 100
26	 4	40000	1250.07	 1.991	1250.0	  2	1250.17	 1.872	 100
26	 4	42000	1270.75	 1.925	1271.0	  2	1270.85	 1.818	 100
26	 4	44000	1292.05	 1.940	1292.0	  1	1292.12	 1.814	 100
26	 4	46000	1312.57	 2.133	1313.0	  3	1312.64	 1.899	 100
26	 4	48000	1332.11	 1.869	1332.0	  3	1332.16	 1.675	 100
26	 4	50000	1352.24	 2.156	1352.0	  1	1352.33	 1.954	 100
26	 4	52000	1371.53	 1.755	1371.0	  1	1371.59	 1.672	 100
26	 4	54000	1391.12	 2.110	1391.0	  1	1391.19	 1.993	 100
26	 4	56000	1410.86	 2.404	1411.0	  7	1411.17	 1.909	 100
26	 4	58000	1429.52	 2.032	1430.0	  1	1429.62	 1.800	 100
26	 4	60000	1448.65	 2.081	1449.0	  2	1448.81	 1.780	 100
26	 4	62000	1467.10	 1.946	1467.0	  1	1467.18	 1.775	 100
26	 4	64000	1485.97	 1.915	1486.0	  2	1486.09	 1.724	 100
26	 5	   10	  94.62	 2.093	 94.0	  0	  94.62	 2.093	 100
26	 5	   20	 100.67	 1.735	101.0	  1	 100.74	 1.607	 100
26	 5	   30	 108.39	 1.563	108.5	 16	 108.43	 1.021	 100
26	 5	   40	 116.89	 1.808	117.0	  2	 116.79	 1.670	 100
26	 5	   50	 124.72	 1.590	125.0	  1	 124.77	 1.524	 100
26	 5	   60	 133.40	 1.531	133.0	  0	 133.40	 1.531	 100
26	 5	   70	 140.93	 1.748	141.0	  1	 140.88	 1.680	 100
26	 5	   80	 148.15	 1.684	148.0	  0	 148.15	 1.684	 100
26	 5	   90	 156.24	 1.652	156.0	  0	 156.24	 1.652	 100
26	 5	  100	 163.41	 1.724	163.0	  0	 163.41	 1.724	 100
26	 5	  200	 230.82	 1.473	231.0	  0	 230.82	 1.473	 100
26	 5	  300	 285.64	 1.404	285.0	  0	 285.64	 1.404	 100
26	 5	  400	 329.30	 1.389	329.0	  0	 329.30	 1.389	 100
26	 5	  500	 364.47	 1.417	365.0	  0	 364.47	 1.417	 100
26	 5	  600	 394.60	 1.570	395.0	  1	 394.65	 1.507	 100
26	 5	  700	 419.21	 1.572	419.0	  2	 419.33	 1.353	 100
26	 5	  800	 440.75	 1.672	441.0	  0	 440.75	 1.672	 100
26	 5	  900	 459.86	 1.511	460.0	  0	 459.86	 1.511	 100
26	 5	 1000	 476.42	 1.665	477.0	  0	 476.42	 1.665	 100
26	 5	 1200	 505.22	 1.807	505.0	  1	 505.17	 1.750	 100
26	 5	 1400	 529.89	 1.763	530.0	  2	 529.99	 1.634	 100
26	 5	 1600	 550.61	 1.693	550.0	  0	 550.61	 1.693	 100
26	 5	 1800	 568.79	 1.771	569.0	  2	 568.89	 1.649	 100
26	 5	 2000	 585.29	 1.559	585.0	  0	 585.29	 1.559	 100
26	 5	 4000	 691.69	 1.710	692.0	  1	 691.74	 1.651	 100
26	 5	 6000	 757.90	 1.987	758.0	  2	 758.01	 1.847	 100
26	 5	 8000	 810.70	 1.744	810.0	  1	 810.65	 1.668	 100
26	 5	10000	 853.60	 1.912	853.0	  5	 853.47	 1.636	 100
26	 5	12000	 891.18	 1.800	891.0	  2	 891.08	 1.679	 100
26	 5	14000	 925.03	 2.052	925.0	  2	 925.04	 1.915	 100
26	 5	16000	 955.07	 1.736	955.0	  2	 955.07	 1.601	 100
26	 5	18000	 985.41	 1.787	986.0	  3	 985.55	 1.633	 100
26	 5	20000	1012.54	 1.893	1013.0	  2	1012.63	 1.796	 100
26	 5	22000	1038.68	 1.885	1038.5	  0	1038.68	 1.885	 100
26	 5	24000	1063.66	 1.903	1064.0	  2	1063.77	 1.769	 100
26	 5	26000	1087.91	 1.923	1088.0	  3	1088.10	 1.564	 100
26	 5	28000	1111.54	 1.909	1111.5	  1	1111.62	 1.760	 100
26	 5	30000	1134.35	 1.749	1134.0	  2	1134.47	 1.548	 100
26	 5	32000	1157.51	 1.761	1157.0	  0	1157.51	 1.761	 100
26	 5	34000	1179.23	 1.958	1179.0	  2	1179.35	 1.794	 100
26	 5	36000	1200.98	 2.225	1201.0	  3	1200.96	 1.979	 100
26	 5	38000	1221.87	 1.733	1222.0	  1	1221.82	 1.662	 100
26	 5	40000	1242.71	 2.061	1243.0	  4	1242.79	 1.818	 100
26	 5	42000	1263.39	 1.880	1263.0	  3	1263.35	 1.702	 100
26	 5	44000	1285.45	 1.817	1285.0	  2	1285.46	 1.688	 100
26	 5	46000	1305.64	 2.158	1306.0	  1	1305.74	 1.936	 100
26	 5	48000	1325.26	 1.767	1325.0	  2	1325.40	 1.477	 100
26	 5	50000	1345.44	 1.935	1346.0	  2	1345.54	 1.817	 100
26	 5	52000	1364.75	 2.139	1365.0	  2	1364.90	 1.875	 100
26	 5	54000	1384.20	 2.132	1384.0	  0	1384.20	 2.132	 100
26	 5	56000	1402.86	 1.775	1403.0	  1	1402.95	 1.541	 100
26	 5	58000	1422.08	 1.988	1422.0	  3	1422.25	 1.768	 100
26	 5	60000	1441.26	 2.154	1442.0	  2	1441.43	 1.793	 100
26	 5	62000	1459.63	 2.073	1460.0	  2	1459.68	 1.709	 100
26	 5	64000	1477.93	 1.955	1478.0	  3	1478.11	 1.658	 100
26	 6	   10	  94.13	 1.568	 94.0	  0	  94.13	 1.568	 100
26	 6	   20	 100.06	 1.530	100.0	  0	 100.06	 1.530	 100
26	 6	   30	 108.01	 1.617	108.0	  0	 108.01	 1.617	 100
26	 6	   40	 116.03	 1.501	116.0	  0	 116.03	 1.501	 100
26	 6	   50	 123.78	 1.691	124.0	  1	 123.83	 1.629	 100
26	 6	   60	 132.42	 1.492	132.5	 19	 132.60	 0.931	 100
26	 6	   70	 139.53	 1.453	139.0	  1	 139.48	 1.388	 100
26	 6	   80	 147.09	 1.505	147.0	  0	 147.09	 1.505	 100
26	 6	   90	 154.36	 1.275	154.0	  0	 154.36	 1.275	 100
26	 6	  100	 162.11	 1.476	162.0	  0	 162.11	 1.476	 100
26	 6	  200	 228.98	 1.279	229.0	  0	 228.98	 1.279	 100
26	 6	  300	 283.56	 1.672	283.5	  0	 283.56	 1.672	 100
26	 6	  400	 327.48	 1.389	328.0	  0	 327.48	 1.389	 100
26	 6	  500	 362.50	 1.554	362.0	  1	 362.45	 1.493	 100
26	 6	  600	 392.29	 1.520	392.0	  0	 392.29	 1.520	 100
26	 6	  700	 417.31	 1.361	417.5	 12	 417.32	 0.953	 100
26	 6	  800	 438.73	 1.441	438.0	  0	 438.73	 1.441	 100
26	 6	  900	 457.32	 1.348	457.0	  1	 457.27	 1.268	 100
26	 6	 1000	 473.91	 1.349	474.0	  0	 473.91	 1.349	 100
26	 6	 1200	 502.99	 1.534	503.0	  0	 502.99	 1.534	 100
26	 6	 1400	 527.97	 1.501	528.0	  0	 527.97	 1.501	 100
26	 6	 1600	 548.30	 1.432	548.0	  0	 548.30	 1.432	 100
26	 6	 1800	 566.35	 1.533	566.0	  0	 566.35	 1.533	 100
26	 6	 2000	 582.79	 1.479	582.0	  0	 582.79	 1.479	 100
26	 6	 4000	 689.23	 1.841	690.0	  5	 689.45	 1.603	 100
26	 6	 6000	 755.52	 1.611	756.0	  1	 755.58	 1.519	 100
26	 6	 8000	 807.69	 1.745	808.0	  1	 807.74	 1.688	 100
26	 6	10000	 850.96	 1.657	851.0	  0	 850.96	 1.657	 100
26	 6	12000	 887.69	 2.004	888.0	  0	 887.69	 2.004	 100
26	 6	14000	 921.11	 1.825	921.0	  1	 921.16	 1.760	 100
26	 6	16000	 952.58	 1.897	953.0	  1	 952.63	 1.849	 100
26	 6	18000	 981.22	 1.703	981.0	  0	 981.22	 1.703	 100
26	 6	20000	1008.82	 2.032	1009.0	  2	1008.94	 1.871	 100
26	 6	22000	1034.84	 1.745	1035.0	  2	1034.84	 1.610	 100
26	 6	24000	1059.69	 1.819	1060.0	  0	1059.69	 1.819	 100
26	 6	26000	1083.53	 1.936	1083.0	  3	1083.39	 1.794	 100
26	 6	28000	1107.05	 1.749	1107.0	  2	1107.15	 1.608	 100
26	 6	30000	1130.19	 1.921	1130.0	  2	1130.09	 1.811	 100
26	 6	32000	1152.27	 2.269	1152.0	  0	1152.27	 2.269	 100
26	 6	34000	1174.22	 1.840	1174.0	  2	1174.33	 1.698	 100
26	 6	36000	1196.19	 1.879	1196.0	  1	1196.14	 1.824	 100
26	 6	38000	1217.00	 2.256	1217.0	  0	1217.00	 2.256	 100
26	 6	40000	1237.97	 2.062	1238.0	  5	1238.17	 1.589	 100
26	 6	42000	1258.67	 1.621	1259.0	  0	1258.67	 1.621	 100
26	 6	44000	1279.53	 2.623	1280.5	  0	1279.53	 2.623	 100
26	 6	46000	1300.04	 1.864	1300.0	  2	1300.14	 1.735	 100
26	 6	48000	1320.18	 1.839	1320.0	  1	1320.24	 1.738	 100
26	 6	50000	1338.64	 1.962	1339.0	  2	1338.80	 1.618	 100
26	 6	52000	1358.58	 2.109	1358.0	  5	1358.57	 1.808	 100
26	 6	54000	1377.91	 1.913	1378.0	  4	1378.03	 1.586	 100
26	 6	56000	1397.26	 2.048	1397.0	  4	1397.30	 1.699	 100
26	 6	58000	1416.37	 2.058	1417.0	  4	1416.59	 1.739	 100
26	 6	60000	1435.18	 1.861	1435.0	  2	1435.19	 1.703	 100
26	 6	62000	1453.84	 2.024	1454.0	  3	1453.94	 1.663	 100
26	 6	64000	1472.63	 2.097	1473.0	  3	1472.70	 1.844	 100
26	 7	   10	  93.87	 1.692	 94.0	  0	  93.87	 1.692	 100
26	 7	   20	  99.71	 1.445	100.0	  1	  99.76	 1.371	 100
26	 7	   30	 107.23	 1.657	107.0	  1	 107.18	 1.593	 100
26	 7	   40	 115.13	 1.405	115.0	  0	 115.13	 1.405	 100
26	 7	   50	 123.10	 1.446	123.0	  0	 123.10	 1.446	 100
26	 7	   60	 131.23	 1.420	131.0	  0	 131.23	 1.420	 100
26	 7	   70	 138.81	 1.412	138.5	 20	 138.57	 0.938	 100
26	 7	   80	 145.97	 1.410	146.0	  0	 145.97	 1.410	 100
26	 7	   90	 153.78	 1.425	154.0	  0	 153.78	 1.425	 100
26	 7	  100	 161.14	 1.393	161.0	  0	 161.14	 1.393	 100
26	 7	  200	 226.61	 1.294	226.0	  0	 226.61	 1.294	 100
26	 7	  300	 281.84	 1.269	282.0	  0	 281.84	 1.269	 100
