ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 3	40000	1148.11	 1.943	1148.0	  3	1148.06	 1.701	 100
13	 3	42000	1169.49	 2.393	1169.5	  0	1169.49	 2.393	 100
13	 3	44000	1190.80	 2.445	1190.0	  1	1190.69	 2.179	 100
13	 3	46000	1211.86	 2.756	1211.5	  2	1211.83	 2.329	 100
13	 3	48000	1232.32	 2.601	1232.5	  2	1232.31	 2.098	 100
13	 3	50000	1252.41	 1.965	1253.0	  2	1252.52	 1.818	 100
13	 3	52000	1272.45	 2.380	1273.0	  1	1272.33	 2.085	 100
13	 3	54000	1292.74	 2.063	1293.0	  3	1292.78	 1.905	 100
13	 3	56000	1313.67	 2.370	1314.0	  6	1313.72	 2.008	 100
13	 3	58000	1333.34	 2.362	1333.0	  8	1333.18	 1.815	 100
13	 3	60000	1353.24	 2.137	1353.0	  3	1353.26	 1.827	 100
13	 3	62000	1372.36	 2.028	1373.0	  2	1372.40	 1.722	 100
13	 3	64000	1391.17	 2.357	1391.0	  1	1391.08	 2.193	 100
13	 4	   10	 115.64	 1.931	116.0	  2	 115.77	 1.734	 100
13	 4	   20	 120.02	 2.348	120.0	  0	 120.02	 2.348	 100
13	 4	   30	 125.13	 2.246	125.0	  0	 125.13	 2.246	 100
13	 4	   40	 130.81	 1.978	130.0	  4	 130.62	 1.790	 100
13	 4	   50	 135.98	 2.108	136.0	  0	 135.98	 2.108	 100
13	 4	   60	 141.06	 2.369	141.0	  0	 141.06	 2.369	 100
13	 4	   70	 145.69	 2.009	146.0	  5	 145.82	 1.695	 100
13	 4	   80	 150.98	 1.875	151.0	  1	 150.93	 1.814	 100
13	 4	   90	 155.29	 2.185	155.0	  0	 155.29	 2.185	 100
13	 4	  100	 160.51	 1.977	161.0	  4	 160.73	 1.689	 100
13	 4	  200	 203.44	 1.678	203.0	  2	 203.35	 1.560	 100
13	 4	  300	 237.48	 1.795	237.0	  1	 237.43	 1.745	 100
13	 4	  400	 268.25	 1.743	269.0	  1	 268.29	 1.698	 100
13	 4	  500	 292.90	 1.630	293.0	  1	 292.85	 1.554	 100
13	 4	  600	 314.49	 1.667	314.0	  0	 314.49	 1.667	 100
13	 4	  700	 333.48	 2.007	333.0	  4	 333.28	 1.787	 100
13	 4	  800	 349.86	 1.804	350.0	  1	 349.91	 1.744	 100
13	 4	  900	 365.34	 1.659	365.0	  0	 365.34	 1.659	 100
13	 4	 1000	 379.14	 2.305	379.0	  3	 379.01	 1.794	 100
13	 4	 1200	 403.86	 1.741	404.0	  1	 403.92	 1.646	 100
13	 4	 1400	 425.14	 1.980	425.0	  2	 425.08	 1.584	 100
13	 4	 1600	 444.15	 1.760	444.0	  2	 444.04	 1.598	 100
13	 4	 1800	 460.63	 1.704	461.0	  1	 460.58	 1.623	 100
13	 4	 2000	 475.50	 1.726	475.0	  0	 475.50	 1.726	 100
13	 4	 4000	 579.81	 1.846	580.0	  2	 579.91	 1.730	 100
13	 4	 6000	 646.20	 2.025	646.0	  2	 646.07	 1.818	 100
13	 4	 8000	 698.17	 2.274	698.0	  5	 697.98	 1.907	 100
13	 4	10000	 741.22	 3.034	741.0	  1	 741.06	 2.594	 100
13	 4	12000	 780.87	 2.232	781.0	  0	 780.87	 2.232	 100
13	 4	14000	 814.88	 2.280	815.0	  0	 814.88	 2.280	 100
13	 4	16000	 846.65	 1.971	846.0	  2	 846.55	 1.862	 100
13	 4	18000	 876.36	 2.204	876.0	  4	 876.07	 1.630	 100
13	 4	20000	 904.45	 2.134	905.0	  1	 904.37	 2.003	 100
13	 4	22000	 931.43	 2.124	931.0	  5	 931.40	 1.722	 100
13	 4	24000	 957.44	 2.516	957.0	  9	 957.16	 1.881	 100
13	 4	26000	 982.49	 1.872	983.0	  2	 982.61	 1.666	 100
13	 4	28000	1006.70	 2.134	1006.0	  3	1006.54	 1.942	 100
13	 4	30000	1029.92	 1.900	1030.0	  2	1030.02	 1.782	 100
13	 4	32000	1053.45	 2.086	1053.0	  3	1053.28	 1.853	 100
13	 4	34000	1075.62	 2.291	1076.0	  6	1075.55	 1.841	 100
13	 4	36000	1098.23	 2.335	1098.0	  3	1098.23	 1.643	 100
13	 4	38000	1119.64	 2.439	1120.0	  0	1119.64	 2.439	 100
13	 4	40000	1141.04	 2.136	1141.0	  1	1140.96	 1.989	 100
13	 4	42000	1163.25	 2.302	1163.0	  4	1163.06	 1.653	 100
13	 4	44000	1183.01	 2.285	1183.0	  0	1183.01	 2.285	 100
13	 4	46000	1203.11	 2.309	1203.0	  1	1203.03	 2.178	 100
13	 4	48000	1224.79	 2.401	1225.0	  6	1224.89	 2.107	 100
13	 4	50000	1244.94	 2.187	1245.0	  0	1244.94	 2.187	 100
13	 4	52000	1264.78	 2.268	1265.0	  4	1264.95	 1.820	 100
13	 4	54000	1286.02	 2.035	1286.0	  1	1286.10	 1.876	 100
13	 4	56000	1305.48	 2.176	1306.0	  6	1305.68	 1.767	 100
13	 4	58000	1324.78	 1.773	1325.0	  1	1324.73	 1.701	 100
13	 4	60000	1344.76	 2.306	1345.0	  4	1344.90	 2.008	 100
13	 4	62000	1363.67	 2.450	1364.0	  2	1363.67	 2.065	 100
13	 4	64000	1382.74	 2.513	1383.0	  1	1382.86	 2.227	 100
13	 5	   10	 115.29	 2.095	115.0	  0	 115.29	 2.095	 100
13	 5	   20	 119.33	 2.132	119.0	  0	 119.33	 2.132	 100
13	 5	   30	 124.77	 2.339	125.0	  7	 124.83	 1.937	 100
13	 5	   40	 130.36	 2.067	130.0	  4	 130.25	 1.795	 100
13	 5	   50	 135.65	 2.276	136.0	  0	 135.65	 2.276	 100
13	 5	   60	 140.29	 2.095	140.0	  0	 140.29	 2.095	 100
13	 5	   70	 145.36	 2.018	146.0	  5	 145.59	 1.795	 100
13	 5	   80	 150.00	 2.025	150.0	  1	 149.95	 1.971	 100
13	 5	   90	 154.90	 2.042	155.0	  4	 154.91	 1.783	 100
13	 5	  100	 160.07	 2.046	160.0	  0	 160.07	 2.046	 100
13	 5	  200	 201.84	 2.063	202.0	  2	 201.94	 1.963	 100
13	 5	  300	 235.99	 1.878	236.0	  2	 236.01	 1.684	 100
13	 5	  400	 266.71	 1.578	267.0	  2	 266.69	 1.380	 100
13	 5	  500	 291.01	 1.630	291.0	  0	 291.01	 1.630	 100
13	 5	  600	 312.59	 2.006	313.0	  2	 312.56	 1.656	 100
13	 5	  700	 331.46	 1.872	331.0	  3	 331.29	 1.613	 100
13	 5	  800	 348.17	 1.602	348.0	  1	 348.12	 1.534	 100
13	 5	  900	 363.16	 1.674	363.0	  1	 363.11	 1.609	 100
13	 5	 1000	 377.77	 2.141	378.0	  5	 377.78	 1.671	 100
13	 5	 1200	 402.25	 1.623	402.0	  0	 402.25	 1.623	 100
13	 5	 1400	 423.00	 1.985	423.0	  1	 422.90	 1.717	 100
13	 5	 1600	 441.49	 1.795	442.0	  1	 441.43	 1.715	 100
13	 5	 1800	 458.10	 1.714	458.0	  2	 458.09	 1.540	 100
13	 5	 2000	 472.45	 1.629	473.0	  0	 472.45	 1.629	 100
13	 5	 4000	 577.40	 2.055	578.0	  5	 577.64	 1.804	 100
13	 5	 6000	 643.39	 1.831	644.0	  3	 643.53	 1.684	 100
13	 5	 8000	 694.73	 2.079	695.0	  0	 694.73	 2.079	 100
13	 5	10000	 737.67	 1.939	738.0	  2	 737.63	 1.701	 100
13	 5	12000	 777.07	 1.986	777.0	  1	 776.98	 1.778	 100
13	 5	14000	 810.44	 2.076	811.0	  0	 810.44	 2.076	 100
13	 5	16000	 842.45	 2.096	842.0	  3	 842.38	 1.857	 100
13	 5	18000	 872.87	 2.196	873.0	  3	 872.89	 1.947	 100
13	 5	20000	 901.08	 1.942	901.0	  2	 901.21	 1.713	 100
13	 5	22000	 927.16	 1.884	927.0	  0	 927.16	 1.884	 100
13	 5	24000	 952.71	 1.713	953.0	  1	 952.66	 1.636	 100
13	 5	26000	 977.74	 1.921	978.0	  1	 977.69	 1.855	 100
13	 5	28000	1001.65	 2.110	1002.0	  4	1001.64	 1.892	 100
13	 5	30000	1025.72	 1.891	1026.0	  2	1025.61	 1.751	 100
13	 5	32000	1048.10	 1.605	1048.0	  0	1048.10	 1.605	 100
13	 5	34000	1070.73	 1.705	1071.0	  2	1070.83	 1.580	 100
13	 5	36000	1092.38	 1.890	1093.0	  2	1092.34	 1.637	 100
13	 5	38000	1114.43	 2.409	1114.0	  4	1114.34	 1.776	 100
13	 5	40000	1135.04	 2.331	1135.0	  0	1135.04	 2.331	 100
13	 5	42000	1157.12	 2.162	1157.0	  1	1157.20	 2.010	 100
13	 5	44000	1178.23	 2.206	1178.0	  3	1178.14	 1.837	 100
13	 5	46000	1198.71	 2.471	1198.0	  4	1198.65	 1.903	 100
13	 5	48000	1218.62	 2.457	1218.0	  1	1218.47	 1.992	 100
13	 5	50000	1238.81	 1.830	1239.0	  3	1238.96	 1.645	 100
13	 5	52000	1258.60	 1.820	1258.0	  2	1258.61	 1.691	 100
13	 5	54000	1278.83	 3.294	1278.0	  0	1278.83	 3.294	 100
13	 5	56000	1299.30	 2.338	1300.0	  1	1299.39	 2.151	 100
13	 5	58000	1318.65	 2.504	1319.0	  2	1318.62	 2.073	 100
13	 5	60000	1338.22	 1.889	1338.0	  2	1338.34	 1.717	 100
13	 5	62000	1357.46	 2.236	1357.0	  4	1357.18	 1.741	 100
13	 5	64000	1376.41	 2.234	1377.0	  3	1376.47	 1.871	 100
13	 6	   10	 115.22	 1.988	116.0	  3	 115.26	 1.804	 100
13	 6	   20	 118.97	 2.380	119.0	  0	 118.97	 2.380	 100
13	 6	   30	 124.57	 2.417	125.0	  1	 124.64	 2.336	 100
13	 6	   40	 129.94	 2.251	130.0	  0	 129.94	 2.251	 100
13	 6	   50	 135.08	 1.963	135.0	  1	 135.02	 1.879	 100
13	 6	   60	 139.55	 1.966	139.0	  4	 139.47	 1.753	 100
13	 6	   70	 144.61	 2.010	145.0	  2	 144.71	 1.889	 100
13	 6	   80	 149.24	 1.700	149.0	  1	 149.19	 1.639	 100
13	 6	   90	 153.92	 1.978	154.0	  2	 153.94	 1.722	 100
13	 6	  100	 158.70	 2.149	158.0	  0	 158.70	 2.149	 100
13	 6	  200	 200.52	 1.541	201.0	  0	 200.52	 1.541	 100
13	 6	  300	 234.86	 2.055	235.0	  5	 234.91	 1.769	 100
13	 6	  400	 265.57	 1.358	266.0	  1	 265.62	 1.283	 100
13	 6	  500	 289.14	 1.718	289.0	  1	 289.09	 1.654	 100
13	 6	  600	 311.19	 2.126	311.0	  1	 311.10	 1.940	 100
13	 6	  700	 330.19	 1.587	330.0	  1	 330.12	 1.438	 100
13	 6	  800	 346.58	 1.653	347.0	  1	 346.52	 1.528	 100
13	 6	  900	 362.10	 1.554	362.0	  0	 362.10	 1.554	 100
13	 6	 1000	 375.75	 1.806	376.0	  1	 375.68	 1.659	 100
13	 6	 1200	 400.75	 2.405	400.0	  3	 400.44	 1.514	 100
13	 6	 1400	 420.85	 1.766	421.0	  0	 420.85	 1.766	 100
13	 6	 1600	 440.26	 1.973	440.0	  3	 440.05	 1.516	 100
13	 6	 1800	 456.29	 1.678	456.0	  0	 456.29	 1.678	 100
13	 6	 2000	 471.21	 1.838	471.0	  3	 471.16	 1.650	 100
13	 6	 4000	 574.35	 2.124	574.0	  2	 574.26	 2.037	 100
13	 6	 6000	 641.60	 1.775	642.0	  1	 641.65	 1.722	 100
13	 6	 8000	 691.75	 1.678	692.0	  1	 691.70	 1.600	 100
13	 6	10000	 735.13	 2.325	735.0	  1	 734.99	 1.865	 100
13	 6	12000	 774.24	 2.370	774.0	  4	 774.06	 1.896	 100
13	 6	14000	 808.02	 2.301	808.0	  1	 807.95	 2.201	 100
13	 6	16000	 839.63	 1.818	840.0	  1	 839.71	 1.655	 100
13	 6	18000	 869.70	 1.636	869.0	  1	 869.66	 1.585	 100
13	 6	20000	 897.60	 2.220	898.0	  4	 897.47	 1.472	 100
13	 6	22000	 923.56	 1.684	923.0	  3	 923.42	 1.513	 100
13	 6	24000	 950.00	 2.160	950.0	  1	 949.89	 1.862	 100
13	 6	26000	 974.67	 2.243	974.5	  0	 974.67	 2.243	 100
13	 6	28000	 998.61	 2.169	999.0	  0	 998.61	 2.169	 100
13	 6	30000	1022.03	 2.067	1022.0	  3	1022.21	 1.825	 100
13	 6	32000	1044.77	 1.657	1045.0	  2	1044.77	 1.511	 100
13	 6	34000	1067.01	 1.685	1067.0	  0	1067.01	 1.685	 100
13	 6	36000	1089.38	 2.169	1089.0	  4	1089.39	 1.932	 100
13	 6	38000	1111.28	 2.387	1111.0	  0	1111.28	 2.387	 100
13	 6	40000	1132.58	 2.147	1133.0	  0	1132.58	 2.147	 100
13	 6	42000	1154.06	 1.836	1154.0	  2	1154.17	 1.669	 100
13	 6	44000	1174.41	 1.525	1174.0	  0	1174.41	 1.525	 100
13	 6	46000	1194.56	 1.702	1194.5	  0	1194.56	 1.702	 100
13	 6	48000	1214.39	 2.256	1214.0	  3	1214.46	 1.849	 100
13	 6	50000	1234.48	 2.294	1234.0	  0	1234.48	 2.294	 100
13	 6	52000	1255.17	 2.005	1255.0	  1	1255.25	 1.837	 100
13	 6	54000	1274.36	 2.743	1274.0	  7	1274.14	 1.691	 100
13	 6	56000	1295.52	 2.167	1296.0	  4	1295.59	 1.626	 100
13	 6	58000	1314.69	 1.727	1315.0	  2	1314.80	 1.573	 100
13	 6	60000	1334.63	 1.779	1335.0	  2	1334.72	 1.667	 100
13	 6	62000	1353.28	 2.104	1354.0	  5	1353.46	 1.655	 100
13	 6	64000	1372.30	 2.600	1373.0	  2	1372.30	 2.244	 100
13	 7	   10	 114.53	 2.091	114.0	  4	 114.55	 1.869	 100
13	 7	   20	 118.86	 1.864	119.0	  2	 118.86	 1.741	 100
13	 7	   30	 124.22	 2.182	124.5	  0	 124.22	 2.182	 100
13	 7	   40	 129.49	 2.144	130.0	  5	 129.74	 1.897	 100
13	 7	   50	 133.75	 1.833	134.0	  2	 133.76	 1.675	 100
13	 7	   60	 138.76	 1.782	139.0	  0	 138.76	 1.782	 100
13	 7	   70	 143.54	 2.052	144.0	  0	 143.54	 2.052	 100
13	 7	   80	 149.16	 1.704	149.0	  1	 149.11	 1.641	 100
13	 7	   90	 152.60	 1.928	152.0	  4	 152.41	 1.708	 100
13	 7	  100	 157.31	 2.154	157.0	  3	 157.24	 1.919	 100
13	 7	  200	 199.56	 1.794	200.0	  0	 199.56	 1.794	 100
13	 7	  300	 233.46	 1.553	234.0	  1	 233.52	 1.459	 100
13	 7	  400	 263.35	 1.743	263.0	  1	 263.26	 1.516	 100
13	 7	  500	 288.30	 1.630	288.0	  0	 288.30	 1.630	 100
13	 7	  600	 309.67	 1.627	310.0	  0	 309.67	 1.627	 100
13	 7	  700	 328.45	 1.794	328.0	  3	 328.26	 1.409	 100
13	 7	  800	 345.03	 1.654	345.0	  1	 344.98	 1.584	 100
13	 7	  900	 360.29	 1.678	360.0	  2	 360.30	 1.535	 100
13	 7	 1000	 373.90	 1.474	374.0	  0	 373.90	 1.474	 100
13	 7	 1200	 398.86	 2.030	399.0	  1	 398.73	 1.544	 100
13	 7	 1400	 419.35	 2.105	419.0	  3	 419.22	 1.583	 100
13	 7	 1600	 438.03	 1.967	438.0	  1	 437.94	 1.754	 100
13	 7	 1800	 454.47	 1.630	454.0	  1	 454.42	 1.572	 100
13	 7	 2000	 469.78	 1.773	470.0	  0	 469.78	 1.773	 100
13	 7	 4000	 572.37	 1.680	572.0	  1	 572.32	 1.621	 100
13	 7	 6000	 639.21	 2.152	639.0	  0	 639.21	 2.152	 100
13	 7	 8000	 690.17	 2.454	690.0	  4	 689.95	 1.826	 100
13	 7	10000	 732.78	 2.058	733.0	  0	 732.78	 2.058	 100
13	 7	12000	 772.25	 1.598	772.0	  1	 772.20	 1.532	 100
13	 7	14000	 806.16	 1.999	806.0	  3	 806.08	 1.718	 100
13	 7	16000	 837.35	 1.527	837.0	  0	 837.35	 1.527	 100
13	 7	18000	 866.79	 1.971	867.0	  3	 866.95	 1.776	 100
13	 7	20000	 894.36	 2.333	894.0	  3	 894.22	 2.218	 100
13	 7	22000	 921.33	 2.202	922.0	  0	 921.33	 2.202	 100
13	 7	24000	 947.52	 1.888	948.0	  2	 947.61	 1.791	 100
13	 7	26000	 971.65	 1.909	971.0	  3	 971.47	 1.614	 100
13	 7	28000	 996.25	 1.766	996.0	  3	 996.21	 1.493	 100
13	 7	30000	1019.17	 1.990	1019.0	  1	1019.07	 1.734	 100
13	 7	32000	1042.71	 2.176	1043.0	  4	1042.95	 1.866	 100
13	 7	34000	1064.80	 2.000	1065.0	  0	1064.80	 2.000	 100
13	 7	36000	1087.43	 2.388	1088.0	  1	1087.31	 2.093	 100
13	 7	38000	1108.29	 2.185	1109.0	  4	1108.34	 1.679	 100
13	 7	40000	1129.48	 1.425	1130.0	  1	1129.53	 1.358	 100
13	 7	42000	1150.33	 1.975	1150.0	  2	1150.34	 1.861	 100
13	 7	44000	1171.68	 2.029	1172.0	  5	1171.83	 1.654	 100
13	 7	46000	1191.97	 2.167	1192.0	  4	1191.99	 1.832	 100
13	 7	48000	1212.06	 2.069	1212.0	  5	1212.17	 1.534	 100
13	 7	50000	1232.67	 2.104	1233.0	  4	1232.90	 1.815	 100
13	 7	52000	1252.41	 2.075	1252.0	  3	1252.27	 1.366	 100
13	 7	54000	1271.19	 1.862	1271.0	  1	1271.24	 1.796	 100
13	 7	56000	1292.81	 2.053	1293.0	  2	1292.93	 1.890	 100
13	 7	58000	1312.09	 2.230	1312.0	  0	1312.09	 2.230	 100
13	 7	60000	1332.28	 2.535	1332.0	  5	1332.13	 1.677	 100
13	 7	62000	1350.90	 2.204	1351.0	  0	1350.90	 2.204	 100
13	 7	64000	1369.74	 1.889	1370.0	  1	1369.82	 1.728	 100
14	 0	   10	 105.64	 3.410	106.0	  2	 105.82	 3.209	 100
14	 0	   20	 113.49	 3.057	114.0	  2	 113.51	 2.605	 100
14	 0	   30	 120.88	 3.115	121.0	  2	 120.69	 2.855	 100
14	 0	   40	 128.17	 3.052	129.0	  0	 128.17	 3.052	 100
14	 0	   50	 134.65	 2.746	134.0	  0	 134.65	 2.746	 100
14	 0	   60	 141.39	 2.745	141.0	  0	 141.39	 2.745	 100
14	 0	   70	 147.57	 2.822	148.0	  1	 147.47	 2.670	 100
14	 0	   80	 154.11	 2.741	154.0	  0	 154.11	 2.741	 100
14	 0	   90	 160.48	 2.897	160.0	  0	 160.48	 2.897	 100
14	 0	  100	 166.91	 2.727	167.0	  0	 166.91	 2.727	 100
14	 0	  200	 219.87	 2.485	220.5	  1	 219.96	 2.330	 100
14	 0	  300	 263.35	 2.422	263.5	  0	 263.35	 2.422	 100
14	 0	  400	 297.07	 2.504	297.0	  8	 296.90	 1.933	 100
14	 0	  500	 326.68	 3.081	327.0	  1	 326.77	 2.969	 100
14	 0	  600	 351.48	 2.607	352.0	  0	 351.48	 2.607	 100
14	 0	  700	 373.93	 3.108	374.0	  0	 373.93	 3.108	 100
14	 0	  800	 393.15	 2.544	394.0	  0	 393.15	 2.544	 100
14	 0	  900	 409.76	 3.082	410.0	  1	 409.66	 2.918	 100
14	 0	 1000	 425.93	 3.039	426.0	  1	 425.78	 2.644	 100
14	 0	 1200	 453.62	 2.777	453.5	  1	 453.72	 2.615	 100
14	 0	 1400	 477.46	 2.794	477.0	  1	 477.36	 2.636	 100
14	 0	 1600	 498.02	 2.818	498.0	  0	 498.02	 2.818	 100
14	 0	 1800	 517.11	 3.041	516.0	  0	 517.11	 3.041	 100
14	 0	 2000	 533.86	 2.916	533.5	  1	 533.95	 2.790	 100
14	 0	 4000	 647.59	 3.029	648.0	  0	 647.59	 3.029	 100
14	 0	 6000	 719.70	 2.787	720.0	  0	 719.70	 2.787	 100
14	 0	 8000	 777.55	 2.641	778.0	  0	 777.55	 2.641	 100
14	 0	10000	 825.15	 3.517	825.0	  3	 825.06	 3.201	 100
14	 0	12000	 865.84	 3.218	866.0	  0	 865.84	 3.218	 100
14	 0	14000	 903.29	 2.945	903.0	  0	 903.29	 2.945	 100
14	 0	16000	 937.26	 2.997	937.0	  0	 937.26	 2.997	 100
14	 0	18000	 969.11	 3.213	969.0	  1	 969.01	 3.069	 100
14	 0	20000	 999.69	 3.103	1000.0	  0	 999.69	 3.103	 100
14	 0	22000	1028.53	 2.883	1028.5	  0	1028.53	 2.883	 100
14	 0	24000	1056.63	 3.741	1057.0	  1	1056.48	 3.465	 100
14	 0	26000	1084.02	 3.676	1084.5	  0	1084.02	 3.676	 100
14	 0	28000	1110.12	 2.698	1110.0	  0	1110.12	 2.698	 100
14	 0	30000	1134.72	 2.930	1135.0	  0	1134.72	 2.930	 100
14	 0	32000	1160.70	 2.939	1161.0	  0	1160.70	 2.939	 100
14	 0	34000	1185.06	 3.484	1185.0	  0	1185.06	 3.484	 100
14	 0	36000	1208.80	 3.165	1209.0	  1	1208.69	 2.971	 100
14	 0	38000	1232.64	 3.791	1233.0	  3	1232.66	 3.119	 100
14	 0	40000	1254.56	 2.952	1254.0	  0	1254.56	 2.952	 100
14	 0	42000	1278.69	 3.552	1277.5	  0	1278.69	 3.552	 100
14	 0	44000	1302.28	 3.166	1302.0	  2	1302.01	 2.477	 100
14	 0	46000	1324.59	 3.108	1325.0	  1	1324.68	 2.999	 100
14	 0	48000	1347.04	 3.787	1347.0	  0	1347.04	 3.787	 100
14	 0	50000	1367.97	 3.468	1367.0	  1	1367.81	 3.083	 100
14	 0	52000	1389.25	 3.170	1389.0	  0	1389.25	 3.170	 100
14	 0	54000	1410.60	 3.055	1410.5	  3	1410.87	 2.687	 100
14	 0	56000	1432.15	 2.911	1432.0	  0	1432.15	 2.911	 100
14	 0	58000	1452.65	 3.406	1453.0	  2	1452.84	 3.174	 100
14	 0	60000	1473.52	 3.189	1474.0	  1	1473.41	 3.024	 100
14	 0	62000	1494.75	 3.791	1495.0	  0	1494.75	 3.791	 100
14	 0	64000	1514.83	 3.015	1515.0	  1	1514.92	 2.895	 100
14	 1	   10	 106.61	 2.494	106.0	  0	 106.61	 2.494	 100
14	 1	   20	 111.75	 2.812	112.0	  0	 111.75	 2.812	 100
14	 1	   30	 118.31	 2.669	118.0	  0	 118.31	 2.669	 100
14	 1	   40	 125.20	 3.124	125.0	  0	 125.20	 3.124	 100
14	 1	   50	 131.40	 2.734	131.0	  1	 131.32	 2.637	 100
14	 1	   60	 137.67	 2.745	138.0	  0	 137.67	 2.745	 100
14	 1	   70	 143.67	 2.629	144.0	  0	 143.67	 2.629	 100
14	 1	   80	 149.42	 2.551	149.0	 12	 149.02	 1.906	 100
14	 1	   90	 155.45	 2.687	155.0	  0	 155.45	 2.687	 100
14	 1	  100	 161.50	 2.484	162.0	  0	 161.50	 2.484	 100
14	 1	  200	 212.05	 2.139	212.0	  0	 212.05	 2.139	 100
14	 1	  300	 253.08	 2.827	253.0	  0	 253.08	 2.827	 100
14	 1	  400	 286.81	 2.214	287.5	  0	 286.81	 2.214	 100
14	 1	  500	 314.58	 2.738	314.0	  1	 314.47	 2.541	 100
14	 1	  600	 338.70	 2.167	338.5	  1	 338.62	 2.009	 100
14	 1	  700	 359.96	 2.335	360.0	  0	 359.96	 2.335	 100
14	 1	  800	 378.96	 2.803	379.0	  2	 378.77	 2.470	 100
14	 1	  900	 396.15	 2.434	396.0	  1	 396.06	 2.276	 100
14	 1	 1000	 411.29	 2.463	411.0	  0	 411.29	 2.463	 100
14	 1	 1200	 437.09	 2.753	437.0	  0	 437.09	 2.753	 100
14	 1	 1400	 459.65	 2.735	459.0	  1	 459.49	 2.265	 100
14	 1	 1600	 479.60	 2.478	480.0	  0	 479.60	 2.478	 100
14	 1	 1800	 497.83	 2.958	498.0	  1	 497.71	 2.704	 100
14	 1	 2000	 514.88	 2.739	515.0	  0	 514.88	 2.739	 100
14	 1	 4000	 623.16	 2.703	623.0	  0	 623.16	 2.703	 100
14	 1	 6000	 692.53	 2.653	692.5	  1	 692.43	 2.487	 100
14	 1	 8000	 746.39	 3.005	746.0	  1	 746.27	 2.780	 100
14	 1	10000	 793.12	 2.837	793.0	  7	 792.87	 1.996	 100
14	 1	12000	 832.56	 2.672	833.0	  0	 832.56	 2.672	 100
14	 1	14000	 867.89	 2.978	868.0	  2	 867.89	 2.716	 100
14	 1	16000	 901.52	 3.503	902.0	  0	 901.52	 3.503	 100
14	 1	18000	 932.30	 2.619	932.5	  1	 932.37	 2.526	 100
14	 1	20000	 960.80	 2.811	961.0	  1	 960.90	 2.644	 100
14	 1	22000	 988.78	 2.787	989.0	  1	 988.69	 2.641	 100
14	 1	24000	1015.13	 2.791	1015.0	  0	1015.13	 2.791	 100
14	 1	26000	1041.51	 3.063	1042.0	  0	1041.51	 3.063	 100
14	 1	28000	1067.47	 2.890	1067.0	  1	1067.38	 2.773	 100
14	 1	30000	1090.71	 3.108	1091.0	  1	1090.80	 2.997	 100
14	 1	32000	1114.13	 2.699	1114.0	  0	1114.13	 2.699	 100
14	 1	34000	1137.40	 3.146	1137.0	  2	1137.40	 2.871	 100
14	 1	36000	1161.03	 2.826	1161.0	  0	1161.03	 2.826	 100
14	 1	38000	1183.15	 2.844	1183.0	  1	1183.25	 2.666	 100
14	 1	40000	1205.73	 2.916	1206.0	  0	1205.73	 2.916	 100
14	 1	42000	1227.03	 3.033	1227.0	  0	1227.03	 3.033	 100
14	 1	44000	1248.56	 2.993	1249.0	  0	1248.56	 2.993	 100
14	 1	46000	1269.70	 3.392	1269.0	  1	1269.52	 2.858	 100
14	 1	48000	1292.33	 3.075	1292.0	  1	1292.43	 2.907	 100
14	 1	50000	1313.36	 2.665	1314.0	 10	1313.70	 1.881	 100
14	 1	52000	1333.84	 3.110	1334.0	  1	1333.69	 2.720	 100
14	 1	54000	1355.09	 3.429	1355.0	  2	1355.08	 3.119	 100
14	 1	56000	1375.00	 3.085	1375.0	  1	1375.13	 2.805	 100
14	 1	58000	1395.05	 2.765	1396.0	  1	1395.13	 2.656	 100
14	 1	60000	1414.82	 2.739	1414.0	  0	1414.82	 2.739	 100
14	 1	62000	1435.27	 3.064	1435.0	  0	1435.27	 3.064	 100
14	 1	64000	1454.22	 3.020	1454.5	  2	1454.40	 2.776	 100
14	 2	   10	 106.07	 2.579	106.0	  0	 106.07	 2.579	 100
14	 2	   20	 110.88	 2.556	111.0	  0	 110.88	 2.556	 100
14	 2	   30	 117.36	 2.376	117.0	 11	 117.22	 1.789	 100
14	 2	   40	 123.51	 2.844	123.5	  1	 123.42	 2.726	 100
14	 2	   50	 129.96	 2.916	130.0	  1	 130.05	 2.786	 100
14	 2	   60	 136.35	 2.443	136.5	  1	 136.27	 2.329	 100
14	 2	   70	 142.21	 2.500	142.0	  0	 142.21	 2.500	 100
14	 2	   80	 147.85	 2.346	148.0	  0	 147.85	 2.346	 100
14	 2	   90	 152.96	 2.059	153.0	  2	 152.84	 1.882	 100
14	 2	  100	 158.61	 2.666	158.0	  0	 158.61	 2.666	 100
14	 2	  200	 208.05	 2.315	208.0	  0	 208.05	 2.315	 100
14	 2	  300	 248.03	 2.052	248.0	  2	 247.93	 1.944	 100
14	 2	  400	 281.60	 2.141	282.0	  6	 281.90	 1.820	 100
14	 2	  500	 309.73	 1.953	309.5	  0	 309.73	 1.953	 100
14	 2	  600	 333.31	 2.073	333.0	  2	 333.19	 1.919	 100
14	 2	  700	 353.91	 2.270	354.0	  0	 353.91	 2.270	 100
14	 2	  800	 372.37	 2.423	372.0	  1	 372.23	 2.004	 100
14	 2	  900	 388.74	 2.381	389.0	  5	 388.51	 1.856	 100
14	 2	 1000	 403.66	 2.606	404.0	  0	 403.66	 2.606	 100
