ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 1	22000	 925.36	 2.600	925.0	  1	 925.27	 2.461	 100
18	 1	24000	 952.39	 2.609	952.0	  0	 952.39	 2.609	 100
18	 1	26000	 978.95	 3.176	979.0	  1	 978.78	 2.682	 100
18	 1	28000	1005.24	 3.079	1005.0	  0	1005.24	 3.079	 100
18	 1	30000	1030.22	 3.093	1030.0	  0	1030.22	 3.093	 100
18	 1	32000	1054.38	 3.228	1054.0	  1	1054.27	 3.060	 100
18	 1	34000	1078.33	 2.704	1078.0	  1	1078.42	 2.548	 100
18	 1	36000	1102.24	 3.182	1102.0	  1	1102.07	 2.708	 100
18	 1	38000	1125.59	 2.804	1125.0	  1	1125.48	 2.612	 100
18	 1	40000	1148.10	 3.013	1148.0	  1	1148.01	 2.891	 100
18	 1	42000	1171.48	 2.834	1171.0	  1	1171.36	 2.597	 100
18	 1	44000	1193.12	 3.511	1193.0	  2	1192.87	 3.018	 100
18	 1	46000	1214.55	 3.076	1214.0	  0	1214.55	 3.076	 100
18	 1	48000	1236.30	 3.295	1236.5	  1	1236.42	 3.068	 100
18	 1	50000	1257.43	 2.982	1258.0	  1	1257.56	 2.719	 100
18	 1	52000	1280.26	 4.049	1281.0	  1	1280.39	 3.841	 100
18	 1	54000	1302.29	 3.036	1302.0	  2	1302.48	 2.755	 100
18	 1	56000	1322.37	 2.780	1323.0	  1	1322.49	 2.496	 100
18	 1	58000	1341.87	 2.733	1342.0	  0	1341.87	 2.733	 100
18	 1	60000	1363.06	 3.107	1363.0	  1	1363.17	 2.914	 100
18	 1	62000	1383.27	 2.453	1383.0	  0	1383.27	 2.453	 100
18	 1	64000	1402.94	 3.272	1403.0	  2	1402.71	 2.875	 100
18	 2	   10	  91.13	 2.259	 91.0	  0	  91.13	 2.259	 100
18	 2	   20	  93.68	 2.416	 93.0	  0	  93.68	 2.416	 100
18	 2	   30	  98.27	 2.403	 98.0	  0	  98.27	 2.403	 100
18	 2	   40	 102.78	 2.509	103.0	  0	 102.78	 2.509	 100
18	 2	   50	 106.89	 2.278	107.0	  0	 106.89	 2.278	 100
18	 2	   60	 112.08	 2.926	113.0	  0	 112.08	 2.926	 100
18	 2	   70	 116.33	 2.617	116.5	  0	 116.33	 2.617	 100
18	 2	   80	 120.41	 2.491	121.0	  0	 120.41	 2.491	 100
18	 2	   90	 125.08	 2.631	125.0	  0	 125.08	 2.631	 100
18	 2	  100	 129.67	 2.652	130.0	  0	 129.67	 2.652	 100
18	 2	  200	 166.55	 2.262	166.0	  0	 166.55	 2.262	 100
18	 2	  300	 198.36	 2.177	198.0	  0	 198.36	 2.177	 100
18	 2	  400	 224.97	 2.372	225.0	  3	 224.91	 2.156	 100
18	 2	  500	 247.64	 2.549	248.0	  0	 247.64	 2.549	 100
18	 2	  600	 269.29	 1.950	269.0	  3	 269.25	 1.780	 100
18	 2	  700	 287.59	 2.319	288.0	  1	 287.47	 2.022	 100
18	 2	  800	 303.78	 2.635	303.0	  1	 303.67	 2.390	 100
18	 2	  900	 318.71	 2.508	319.0	  0	 318.71	 2.508	 100
18	 2	 1000	 332.38	 2.291	333.0	  0	 332.38	 2.291	 100
18	 2	 1200	 355.99	 2.263	356.0	  0	 355.99	 2.263	 100
18	 2	 1400	 377.84	 2.666	378.0	  1	 377.73	 2.428	 100
18	 2	 1600	 396.42	 2.458	397.0	  1	 396.32	 2.272	 100
18	 2	 1800	 412.90	 2.363	413.0	  4	 412.90	 2.184	 100
18	 2	 2000	 428.41	 2.454	428.0	  0	 428.41	 2.454	 100
18	 2	 4000	 535.39	 2.566	536.0	  0	 535.39	 2.566	 100
18	 2	 6000	 604.36	 2.669	604.0	  0	 604.36	 2.669	 100
18	 2	 8000	 660.57	 2.903	660.0	  1	 660.41	 2.462	 100
18	 2	10000	 706.78	 2.521	707.0	  0	 706.78	 2.521	 100
18	 2	12000	 746.71	 2.212	747.0	  0	 746.71	 2.212	 100
18	 2	14000	 784.09	 2.671	784.0	  0	 784.09	 2.671	 100
18	 2	16000	 817.70	 2.496	818.0	  0	 817.70	 2.496	 100
18	 2	18000	 848.58	 2.579	849.0	  0	 848.58	 2.579	 100
18	 2	20000	 877.39	 2.433	877.0	  0	 877.39	 2.433	 100
18	 2	22000	 906.65	 2.928	906.0	  1	 906.51	 2.557	 100
18	 2	24000	 932.36	 2.389	932.0	  6	 932.27	 2.038	 100
18	 2	26000	 959.42	 2.982	959.0	  1	 959.32	 2.835	 100
18	 2	28000	 985.24	 2.640	985.0	  1	 985.15	 2.500	 100
18	 2	30000	1009.39	 2.961	1009.5	  0	1009.39	 2.961	 100
18	 2	32000	1033.95	 2.337	1034.0	  5	1034.00	 1.989	 100
18	 2	34000	1057.25	 2.672	1057.0	  0	1057.25	 2.672	 100
18	 2	36000	1079.78	 2.281	1079.0	  0	1079.78	 2.281	 100
18	 2	38000	1102.54	 2.710	1102.5	  0	1102.54	 2.710	 100
18	 2	40000	1125.04	 2.864	1125.0	  0	1125.04	 2.864	 100
18	 2	42000	1146.91	 2.575	1147.0	  1	1147.00	 2.424	 100
18	 2	44000	1168.66	 2.948	1169.0	  1	1168.57	 2.807	 100
18	 2	46000	1190.87	 3.061	1191.0	  1	1190.97	 2.908	 100
18	 2	48000	1212.03	 2.607	1212.0	  0	1212.03	 2.607	 100
18	 2	50000	1232.65	 2.869	1233.0	 15	1232.68	 1.916	 100
18	 2	52000	1253.59	 3.005	1253.0	  1	1253.70	 2.823	 100
18	 2	54000	1273.62	 2.330	1274.0	  4	1273.84	 2.079	 100
18	 2	56000	1296.22	 2.866	1296.0	  1	1296.07	 2.459	 100
18	 2	58000	1316.25	 2.524	1316.0	  0	1316.25	 2.524	 100
18	 2	60000	1336.58	 3.111	1337.0	  2	1336.55	 2.621	 100
18	 2	62000	1355.31	 3.119	1355.0	  1	1355.40	 2.990	 100
18	 2	64000	1376.26	 3.302	1377.0	  1	1376.38	 3.076	 100
18	 3	   10	  90.55	 2.476	 90.0	  0	  90.55	 2.476	 100
18	 3	   20	  94.41	 2.671	 94.0	  0	  94.41	 2.671	 100
18	 3	   30	  98.11	 2.620	 98.0	  0	  98.11	 2.620	 100
18	 3	   40	 102.63	 2.751	102.0	  0	 102.63	 2.751	 100
18	 3	   50	 106.87	 2.299	107.0	  9	 107.14	 1.716	 100
18	 3	   60	 110.80	 2.466	111.0	  0	 110.80	 2.466	 100
18	 3	   70	 115.48	 2.529	116.0	  0	 115.48	 2.529	 100
18	 3	   80	 119.67	 2.719	120.0	  0	 119.67	 2.719	 100
18	 3	   90	 124.29	 2.779	124.0	  0	 124.29	 2.779	 100
18	 3	  100	 128.09	 2.756	128.5	  0	 128.09	 2.756	 100
18	 3	  200	 164.38	 2.681	165.0	  0	 164.38	 2.681	 100
18	 3	  300	 196.07	 2.051	196.0	  0	 196.07	 2.051	 100
18	 3	  400	 222.20	 2.296	222.0	  0	 222.20	 2.296	 100
18	 3	  500	 244.80	 1.928	245.0	  2	 244.78	 1.738	 100
18	 3	  600	 266.79	 2.583	267.0	  1	 266.65	 2.159	 100
18	 3	  700	 284.34	 2.066	285.0	  3	 284.38	 1.890	 100
18	 3	  800	 300.74	 2.082	301.0	  0	 300.74	 2.082	 100
18	 3	  900	 315.34	 1.765	315.0	  1	 315.29	 1.710	 100
18	 3	 1000	 328.86	 1.907	329.0	  0	 328.86	 1.907	 100
18	 3	 1200	 352.70	 2.267	353.0	  3	 352.62	 1.906	 100
18	 3	 1400	 373.46	 2.086	373.0	  0	 373.46	 2.086	 100
18	 3	 1600	 392.75	 2.422	393.0	  4	 392.69	 2.079	 100
18	 3	 1800	 409.39	 2.141	409.0	  1	 409.30	 1.966	 100
18	 3	 2000	 424.84	 2.343	425.0	  4	 424.80	 2.060	 100
18	 3	 4000	 529.73	 2.530	530.0	  0	 529.73	 2.530	 100
18	 3	 6000	 597.94	 2.317	598.0	  1	 598.02	 2.185	 100
18	 3	 8000	 653.02	 2.474	653.0	  0	 653.02	 2.474	 100
18	 3	10000	 699.34	 2.618	699.0	  2	 699.29	 2.187	 100
18	 3	12000	 738.86	 2.400	738.0	  0	 738.86	 2.400	 100
18	 3	14000	 775.33	 2.899	775.0	  1	 775.16	 2.372	 100
18	 3	16000	 808.28	 2.487	808.0	  0	 808.28	 2.487	 100
18	 3	18000	 839.57	 2.735	839.0	  1	 839.44	 2.442	 100
18	 3	20000	 867.93	 2.941	868.0	  1	 867.84	 2.809	 100
18	 3	22000	 896.98	 3.188	897.0	  2	 896.98	 2.806	 100
18	 3	24000	 923.32	 2.449	924.0	  2	 923.45	 2.298	 100
18	 3	26000	 949.21	 2.516	949.0	  0	 949.21	 2.516	 100
18	 3	28000	 974.17	 2.594	974.0	  0	 974.17	 2.594	 100
18	 3	30000	 998.57	 2.731	998.0	  0	 998.57	 2.731	 100
18	 3	32000	1022.27	 2.842	1022.0	  1	1022.12	 2.434	 100
18	 3	34000	1045.59	 2.442	1045.0	  0	1045.59	 2.442	 100
18	 3	36000	1068.00	 2.878	1068.0	  1	1067.86	 2.519	 100
18	 3	38000	1090.70	 3.033	1091.0	  1	1090.79	 2.918	 100
18	 3	40000	1113.18	 2.883	1114.0	 17	1113.95	 1.860	 100
18	 3	42000	1135.08	 2.489	1135.0	  0	1135.08	 2.489	 100
18	 3	44000	1155.95	 2.148	1156.0	  5	1155.91	 1.845	 100
18	 3	46000	1177.13	 2.149	1177.0	  5	1177.06	 1.815	 100
18	 3	48000	1198.06	 2.616	1198.0	  1	1197.95	 2.384	 100
18	 3	50000	1218.57	 2.031	1218.0	  2	1218.44	 1.805	 100
18	 3	52000	1238.82	 2.231	1239.0	  0	1238.82	 2.231	 100
18	 3	54000	1259.13	 3.034	1259.0	  2	1259.14	 2.581	 100
18	 3	56000	1281.14	 3.318	1282.0	  1	1281.24	 3.172	 100
18	 3	58000	1301.19	 2.887	1301.0	 13	1301.03	 1.833	 100
18	 3	60000	1321.93	 2.948	1322.0	  3	1322.00	 2.259	 100
18	 3	62000	1341.54	 2.607	1342.0	  1	1341.63	 2.473	 100
18	 3	64000	1360.56	 2.484	1361.0	  9	1360.96	 1.903	 100
18	 4	   10	  88.90	 2.443	 89.0	  0	  88.90	 2.443	 100
18	 4	   20	  93.58	 2.836	 94.0	  0	  93.58	 2.836	 100
18	 4	   30	  98.04	 2.206	 98.0	  0	  98.04	 2.206	 100
18	 4	   40	 102.25	 2.544	102.0	  0	 102.25	 2.544	 100
18	 4	   50	 106.75	 2.698	106.0	  0	 106.75	 2.698	 100
18	 4	   60	 110.35	 2.911	110.0	  0	 110.35	 2.911	 100
18	 4	   70	 114.58	 2.495	114.0	  0	 114.58	 2.495	 100
18	 4	   80	 119.25	 2.350	119.0	  0	 119.25	 2.350	 100
18	 4	   90	 122.89	 2.662	123.0	  0	 122.89	 2.662	 100
18	 4	  100	 127.81	 2.834	128.0	  0	 127.81	 2.834	 100
18	 4	  200	 163.99	 2.418	164.0	  0	 163.99	 2.418	 100
18	 4	  300	 194.07	 2.036	194.0	  2	 193.96	 1.899	 100
18	 4	  400	 219.97	 2.139	220.0	  2	 219.82	 1.830	 100
18	 4	  500	 242.88	 2.244	242.0	  7	 242.65	 1.886	 100
18	 4	  600	 265.12	 2.105	265.5	  0	 265.12	 2.105	 100
18	 4	  700	 282.07	 2.119	282.0	  0	 282.07	 2.119	 100
18	 4	  800	 297.97	 1.972	298.0	  2	 298.07	 1.857	 100
18	 4	  900	 312.43	 2.041	313.0	  4	 312.52	 1.812	 100
18	 4	 1000	 327.06	 2.054	327.0	  3	 327.00	 1.860	 100
18	 4	 1200	 349.63	 2.078	349.0	  2	 349.51	 1.906	 100
18	 4	 1400	 370.11	 2.260	370.0	  0	 370.11	 2.260	 100
18	 4	 1600	 389.20	 1.949	389.0	  2	 389.10	 1.842	 100
18	 4	 1800	 405.60	 1.969	405.5	  0	 405.60	 1.969	 100
18	 4	 2000	 421.22	 2.351	421.0	  3	 421.08	 1.783	 100
18	 4	 4000	 526.26	 2.452	526.0	  0	 526.26	 2.452	 100
18	 4	 6000	 594.08	 2.237	594.0	  1	 594.01	 2.136	 100
18	 4	 8000	 647.76	 2.466	648.0	  0	 647.76	 2.466	 100
18	 4	10000	 694.13	 1.983	694.0	  1	 694.08	 1.931	 100
18	 4	12000	 732.68	 2.224	732.0	  7	 732.38	 1.654	 100
18	 4	14000	 769.57	 2.319	770.0	  5	 769.83	 2.066	 100
18	 4	16000	 801.95	 2.271	802.0	  0	 801.95	 2.271	 100
18	 4	18000	 832.82	 2.862	833.0	  0	 832.82	 2.862	 100
18	 4	20000	 862.31	 2.856	862.0	  0	 862.31	 2.856	 100
18	 4	22000	 889.25	 2.488	889.0	  1	 889.12	 2.139	 100
18	 4	24000	 916.25	 2.591	916.0	 10	 916.13	 1.927	 100
18	 4	26000	 942.01	 2.721	942.0	  0	 942.01	 2.721	 100
18	 4	28000	 966.97	 2.115	967.0	  4	 967.10	 1.786	 100
18	 4	30000	 991.57	 2.212	991.0	  0	 991.57	 2.212	 100
18	 4	32000	1014.61	 2.689	1014.0	  1	1014.46	 2.274	 100
18	 4	34000	1037.36	 2.780	1037.0	  1	1037.22	 2.427	 100
18	 4	36000	1059.85	 1.987	1060.0	  6	1059.97	 1.541	 100
18	 4	38000	1081.96	 2.178	1082.0	  2	1081.91	 1.687	 100
18	 4	40000	1104.10	 2.918	1105.0	  1	1104.20	 2.748	 100
18	 4	42000	1126.45	 2.683	1126.0	  1	1126.36	 2.553	 100
18	 4	44000	1147.63	 2.699	1147.5	  2	1147.59	 2.346	 100
18	 4	46000	1169.03	 2.668	1170.0	  0	1169.03	 2.668	 100
18	 4	48000	1190.53	 2.599	1190.0	  8	1190.54	 1.854	 100
18	 4	50000	1210.33	 2.104	1210.0	  2	1210.37	 1.891	 100
18	 4	52000	1229.77	 2.895	1229.0	 14	1229.41	 1.862	 100
18	 4	54000	1250.52	 2.946	1250.0	  1	1250.37	 2.570	 100
18	 4	56000	1270.10	 2.883	1270.0	  1	1269.94	 2.407	 100
18	 4	58000	1292.59	 2.375	1293.0	  0	1292.59	 2.375	 100
18	 4	60000	1312.22	 2.657	1312.0	  1	1312.32	 2.461	 100
18	 4	62000	1332.38	 2.440	1333.0	  7	1332.85	 1.738	 100
18	 4	64000	1351.43	 2.753	1351.0	  1	1351.32	 2.551	 100
18	 5	   10	  90.36	 3.070	 90.0	  0	  90.36	 3.070	 100
18	 5	   20	  93.87	 2.537	 93.0	  0	  93.87	 2.537	 100
18	 5	   30	  97.47	 2.653	 97.0	 11	  97.09	 2.119	 100
18	 5	   40	 102.40	 2.449	102.0	  0	 102.40	 2.449	 100
18	 5	   50	 107.01	 2.657	107.0	  0	 107.01	 2.657	 100
18	 5	   60	 110.19	 3.001	110.0	  0	 110.19	 3.001	 100
18	 5	   70	 113.62	 2.581	114.0	  0	 113.62	 2.581	 100
18	 5	   80	 118.42	 2.690	118.0	  0	 118.42	 2.690	 100
18	 5	   90	 123.08	 2.577	123.0	  0	 123.08	 2.577	 100
18	 5	  100	 127.21	 2.324	128.0	  0	 127.21	 2.324	 100
18	 5	  200	 162.22	 2.385	162.0	  0	 162.22	 2.385	 100
18	 5	  300	 194.06	 2.514	194.0	  0	 194.06	 2.514	 100
18	 5	  400	 219.50	 2.087	220.0	  0	 219.50	 2.087	 100
18	 5	  500	 240.98	 2.069	241.0	  1	 241.03	 2.018	 100
18	 5	  600	 263.62	 2.300	264.0	  0	 263.62	 2.300	 100
18	 5	  700	 280.74	 2.073	281.0	  3	 280.90	 1.896	 100
18	 5	  800	 297.10	 2.091	297.0	  4	 297.23	 1.792	 100
18	 5	  900	 311.56	 1.771	311.0	  2	 311.46	 1.638	 100
18	 5	 1000	 324.53	 2.007	324.0	  4	 324.30	 1.661	 100
18	 5	 1200	 347.41	 2.221	347.0	  4	 347.16	 1.826	 100
18	 5	 1400	 368.32	 2.453	368.5	  1	 368.22	 2.261	 100
18	 5	 1600	 387.01	 2.236	387.0	  4	 387.06	 1.834	 100
18	 5	 1800	 403.34	 1.677	403.0	  1	 403.29	 1.618	 100
18	 5	 2000	 418.18	 1.855	418.0	  1	 418.12	 1.769	 100
18	 5	 4000	 523.23	 2.449	523.0	  1	 523.14	 2.295	 100
18	 5	 6000	 590.44	 2.363	590.0	  0	 590.44	 2.363	 100
18	 5	 8000	 644.54	 2.153	645.0	  5	 644.72	 1.778	 100
18	 5	10000	 689.39	 2.659	690.0	  4	 689.40	 1.955	 100
18	 5	12000	 727.91	 2.499	728.0	  3	 727.71	 1.762	 100
18	 5	14000	 763.76	 2.712	763.0	  5	 763.54	 2.168	 100
18	 5	16000	 797.49	 1.957	797.0	  2	 797.50	 1.840	 100
18	 5	18000	 827.25	 2.516	827.0	  0	 827.25	 2.516	 100
18	 5	20000	 855.74	 2.209	855.5	  0	 855.74	 2.209	 100
18	 5	22000	 883.39	 2.103	883.5	  0	 883.39	 2.103	 100
18	 5	24000	 910.74	 2.250	910.0	  0	 910.74	 2.250	 100
18	 5	26000	 935.71	 2.061	936.0	  3	 935.88	 1.855	 100
18	 5	28000	 961.15	 2.096	961.0	  3	 961.11	 1.842	 100
18	 5	30000	 984.48	 2.007	985.0	  4	 984.67	 1.822	 100
18	 5	32000	1008.22	 2.125	1008.0	  1	1008.14	 1.985	 100
18	 5	34000	1030.79	 2.037	1031.0	  2	1030.90	 1.908	 100
18	 5	36000	1052.58	 2.147	1053.0	  4	1052.70	 1.864	 100
18	 5	38000	1075.76	 2.637	1076.0	  8	1075.89	 1.763	 100
18	 5	40000	1097.23	 2.445	1097.0	  3	1097.22	 2.037	 100
18	 5	42000	1119.37	 2.058	1119.0	  3	1119.32	 1.874	 100
18	 5	44000	1140.89	 2.465	1141.0	  8	1141.01	 1.919	 100
18	 5	46000	1162.03	 2.307	1162.0	  6	1162.13	 1.913	 100
18	 5	48000	1182.77	 2.788	1183.0	  2	1182.74	 2.221	 100
18	 5	50000	1204.05	 2.052	1204.0	  2	1204.17	 1.872	 100
18	 5	52000	1223.59	 2.336	1224.0	  0	1223.59	 2.336	 100
18	 5	54000	1243.05	 1.893	1243.0	  2	1243.17	 1.693	 100
18	 5	56000	1262.92	 2.573	1262.0	  6	1262.54	 1.987	 100
18	 5	58000	1284.63	 3.067	1285.0	  2	1284.84	 2.727	 100
18	 5	60000	1303.90	 2.447	1304.0	  1	1304.00	 2.245	 100
18	 5	62000	1324.41	 2.466	1325.0	  6	1324.36	 1.866	 100
18	 5	64000	1343.53	 2.869	1344.0	  2	1343.52	 2.330	 100
18	 6	   10	  89.86	 2.336	 90.0	  0	  89.86	 2.336	 100
18	 6	   20	  92.37	 2.561	 92.0	  0	  92.37	 2.561	 100
18	 6	   30	  98.27	 2.814	 98.0	  0	  98.27	 2.814	 100
18	 6	   40	 101.78	 2.456	102.0	  0	 101.78	 2.456	 100
18	 6	   50	 105.32	 2.424	105.0	  0	 105.32	 2.424	 100
18	 6	   60	 110.08	 2.755	110.0	  0	 110.08	 2.755	 100
18	 6	   70	 113.42	 2.591	113.0	  0	 113.42	 2.591	 100
18	 6	   80	 117.55	 2.388	117.5	  0	 117.55	 2.388	 100
18	 6	   90	 122.28	 3.085	122.0	  0	 122.28	 3.085	 100
18	 6	  100	 126.20	 2.686	126.0	  0	 126.20	 2.686	 100
18	 6	  200	 161.49	 2.120	162.0	  6	 161.79	 1.813	 100
18	 6	  300	 192.53	 2.333	193.0	  5	 192.79	 2.088	 100
18	 6	  400	 218.18	 2.110	218.0	  2	 218.17	 1.979	 100
18	 6	  500	 239.90	 2.153	240.0	  0	 239.90	 2.153	 100
18	 6	  600	 261.45	 2.012	261.0	  4	 261.25	 1.789	 100
18	 6	  700	 278.47	 2.115	278.0	  1	 278.37	 1.893	 100
18	 6	  800	 293.98	 1.602	294.0	  0	 293.98	 1.602	 100
18	 6	  900	 308.78	 1.715	309.0	  0	 308.78	 1.715	 100
18	 6	 1000	 322.27	 1.874	322.0	  3	 322.20	 1.585	 100
18	 6	 1200	 345.85	 1.855	346.0	  1	 345.91	 1.768	 100
18	 6	 1400	 366.18	 1.817	366.0	  1	 366.12	 1.728	 100
18	 6	 1600	 385.01	 1.899	385.0	  0	 385.01	 1.899	 100
18	 6	 1800	 401.87	 1.862	402.0	  1	 401.92	 1.805	 100
18	 6	 2000	 416.53	 1.867	417.0	  1	 416.58	 1.819	 100
18	 6	 4000	 520.50	 2.222	521.0	  5	 520.67	 1.870	 100
18	 6	 6000	 587.56	 2.017	588.0	  4	 587.77	 1.762	 100
18	 6	 8000	 642.03	 2.435	642.0	  3	 642.00	 1.738	 100
18	 6	10000	 685.71	 2.253	685.0	  0	 685.71	 2.253	 100
18	 6	12000	 725.09	 1.815	725.0	  1	 725.16	 1.676	 100
18	 6	14000	 760.30	 2.627	760.0	  7	 760.16	 1.849	 100
18	 6	16000	 793.73	 2.164	794.0	  5	 793.67	 1.789	 100
18	 6	18000	 825.04	 2.260	825.5	  1	 825.11	 2.157	 100
18	 6	20000	 853.45	 2.388	853.0	  7	 853.24	 1.885	 100
18	 6	22000	 880.98	 2.305	881.0	  4	 881.14	 1.961	 100
18	 6	24000	 907.67	 2.025	908.0	  3	 907.72	 1.836	 100
18	 6	26000	 932.60	 1.985	933.0	  4	 932.68	 1.566	 100
18	 6	28000	 957.14	 2.089	957.0	  3	 957.22	 1.855	 100
18	 6	30000	 981.43	 1.591	981.0	  1	 981.37	 1.495	 100
18	 6	32000	1005.07	 2.289	1005.0	  2	1004.98	 1.753	 100
18	 6	34000	1027.33	 2.188	1027.5	  1	1027.40	 2.070	 100
18	 6	36000	1050.52	 2.714	1050.0	  7	1050.29	 1.880	 100
18	 6	38000	1073.06	 2.803	1073.0	  2	1072.81	 2.181	 100
18	 6	40000	1094.30	 2.294	1094.5	  0	1094.30	 2.294	 100
18	 6	42000	1115.08	 2.286	1115.0	  5	1115.27	 1.932	 100
18	 6	44000	1136.42	 2.551	1137.0	  2	1136.45	 2.220	 100
18	 6	46000	1157.47	 2.086	1157.0	  2	1157.41	 1.661	 100
18	 6	48000	1178.68	 2.518	1178.0	  6	1178.47	 1.727	 100
18	 6	50000	1198.43	 2.157	1198.0	  3	1198.40	 1.983	 100
18	 6	52000	1218.66	 2.341	1219.0	  0	1218.66	 2.341	 100
18	 6	54000	1238.11	 2.155	1238.0	  4	1238.12	 1.915	 100
18	 6	56000	1258.80	 2.247	1259.0	  0	1258.80	 2.247	 100
18	 6	58000	1279.61	 3.339	1281.0	  0	1279.61	 3.339	 100
18	 6	60000	1299.57	 2.948	1300.0	  3	1299.48	 2.346	 100
18	 6	62000	1319.59	 2.590	1320.0	  1	1319.71	 2.322	 100
18	 6	64000	1338.68	 2.369	1339.0	  6	1338.96	 1.735	 100
18	 7	   10	  89.13	 2.390	 89.0	  0	  89.13	 2.390	 100
18	 7	   20	  92.39	 2.478	 92.0	  8	  92.18	 2.032	 100
18	 7	   30	  97.37	 2.521	 98.0	  0	  97.37	 2.521	 100
18	 7	   40	 100.85	 2.641	101.0	  0	 100.85	 2.641	 100
18	 7	   50	 105.95	 2.376	106.0	  0	 105.95	 2.376	 100
18	 7	   60	 109.04	 2.174	109.0	  0	 109.04	 2.174	 100
18	 7	   70	 113.04	 2.558	113.0	  5	 113.08	 2.282	 100
18	 7	   80	 117.88	 2.536	118.0	  0	 117.88	 2.536	 100
18	 7	   90	 122.08	 2.639	122.0	  0	 122.08	 2.639	 100
18	 7	  100	 125.27	 2.597	125.0	  0	 125.27	 2.597	 100
18	 7	  200	 160.52	 2.249	161.0	  4	 160.60	 2.075	 100
18	 7	  300	 191.83	 2.283	192.0	  0	 191.83	 2.283	 100
18	 7	  400	 216.85	 2.298	217.0	  2	 216.70	 2.057	 100
18	 7	  500	 238.98	 2.122	239.0	  0	 238.98	 2.122	 100
18	 7	  600	 261.24	 2.055	261.0	  1	 261.31	 1.931	 100
18	 7	  700	 277.47	 1.883	277.0	  2	 277.47	 1.730	 100
18	 7	  800	 293.28	 1.718	293.0	  1	 293.23	 1.659	 100
18	 7	  900	 308.29	 2.086	308.0	  4	 308.05	 1.743	 100
18	 7	 1000	 321.26	 2.209	322.0	  7	 321.37	 1.817	 100
18	 7	 1200	 344.98	 1.923	345.0	  2	 344.85	 1.695	 100
18	 7	 1400	 365.57	 2.056	365.5	  1	 365.48	 1.881	 100
18	 7	 1600	 384.27	 2.009	385.0	  3	 384.42	 1.830	 100
18	 7	 1800	 400.40	 1.831	400.0	  2	 400.31	 1.726	 100
18	 7	 2000	 415.63	 2.033	416.0	  0	 415.63	 2.033	 100
18	 7	 4000	 519.58	 2.152	520.0	  3	 519.64	 1.948	 100
18	 7	 6000	 587.00	 2.123	587.0	  0	 587.00	 2.123	 100
18	 7	 8000	 640.38	 2.420	640.5	  1	 640.30	 2.306	 100
18	 7	10000	 684.59	 1.821	685.0	  3	 684.74	 1.622	 100
18	 7	12000	 723.60	 1.917	724.0	  1	 723.55	 1.848	 100
18	 7	14000	 758.95	 2.076	759.0	  0	 758.95	 2.076	 100
18	 7	16000	 792.05	 1.806	792.0	  0	 792.05	 1.806	 100
18	 7	18000	 822.69	 2.295	822.0	  2	 822.51	 1.823	 100
18	 7	20000	 851.76	 2.128	852.0	  6	 851.88	 1.703	 100
18	 7	22000	 879.27	 2.971	879.0	  2	 879.00	 2.306	 100
18	 7	24000	 905.64	 2.866	905.0	  8	 905.33	 2.017	 100
18	 7	26000	 930.28	 2.547	930.0	  1	 930.15	 2.210	 100
18	 7	28000	 955.35	 2.280	955.0	  1	 955.25	 2.072	 100
18	 7	30000	 979.37	 2.053	979.5	  1	 979.27	 1.817	 100
18	 7	32000	1003.17	 1.706	1003.0	  0	1003.17	 1.706	 100
18	 7	34000	1025.35	 2.007	1026.0	  2	1025.35	 1.800	 100
18	 7	36000	1047.70	 2.406	1047.0	  3	1047.59	 1.858	 100
18	 7	38000	1069.57	 2.358	1069.0	  0	1069.57	 2.358	 100
18	 7	40000	1091.42	 2.284	1092.0	  7	1091.70	 1.834	 100
18	 7	42000	1112.38	 2.449	1113.0	  0	1112.38	 2.449	 100
18	 7	44000	1134.04	 2.049	1134.0	  3	1134.10	 1.851	 100
18	 7	46000	1155.32	 2.313	1156.0	  5	1155.67	 1.660	 100
18	 7	48000	1176.16	 2.116	1176.0	  0	1176.16	 2.116	 100
18	 7	50000	1195.91	 2.085	1196.0	  3	1195.88	 1.855	 100
18	 7	52000	1215.82	 2.153	1216.0	  0	1215.82	 2.153	 100
18	 7	54000	1236.72	 2.404	1237.0	  4	1236.74	 1.932	 100
18	 7	56000	1256.53	 2.263	1257.0	  5	1256.68	 1.858	 100
18	 7	58000	1276.67	 2.775	1277.0	 10	1276.51	 2.007	 100
18	 7	60000	1297.72	 2.257	1298.0	  4	1297.96	 1.935	 100
18	 7	62000	1317.03	 2.057	1317.0	  2	1317.15	 1.880	 100
18	 7	64000	1335.57	 2.056	1336.0	  2	1335.71	 1.805	 100
19	 0	   10	 118.08	 2.377	118.0	  0	 118.08	 2.377	 100
19	 0	   20	 123.67	 2.760	124.0	  0	 123.67	 2.760	 100
19	 0	   30	 129.46	 2.830	130.0	  0	 129.46	 2.830	 100
19	 0	   40	 134.11	 2.374	134.0	  0	 134.11	 2.374	 100
19	 0	   50	 139.17	 2.404	139.0	  1	 139.26	 2.230	 100
19	 0	   60	 143.55	 2.467	144.0	  0	 143.55	 2.467	 100
19	 0	   70	 148.96	 2.534	149.0	  0	 148.96	 2.534	 100
19	 0	   80	 153.13	 2.368	153.5	  1	 153.20	 2.268	 100
19	 0	   90	 158.01	 2.393	158.0	  0	 158.01	 2.393	 100
19	 0	  100	 162.29	 2.358	162.0	  0	 162.29	 2.358	 100
