ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 7	   50	  99.01	 3.881	 99.0	  3	  99.35	 3.373	 100
26	 7	   60	  99.84	 3.277	100.0	  2	 100.04	 2.984	 100
26	 7	   70	 100.92	 4.133	101.0	  0	 100.92	 4.133	 100
26	 7	   80	 101.64	 3.413	101.0	  1	 101.76	 3.220	 100
26	 7	   90	 102.67	 3.496	103.0	  3	 102.55	 3.021	 100
26	 7	  100	 103.82	 3.878	104.0	  2	 103.77	 3.382	 100
26	 7	  200	 113.25	 3.976	113.0	  5	 112.78	 3.486	 100
26	 7	  300	 122.26	 3.371	122.0	  1	 122.35	 3.255	 100
26	 7	  400	 131.53	 3.594	132.0	  4	 131.91	 3.143	 100
26	 7	  500	 140.56	 3.391	140.0	  3	 140.27	 2.988	 100
26	 7	  600	 148.57	 3.340	149.0	  1	 148.69	 3.145	 100
26	 7	  700	 156.52	 3.389	156.5	  6	 156.14	 2.702	 100
26	 7	  800	 164.63	 3.054	165.0	 16	 164.56	 1.884	 100
26	 7	  900	 172.38	 3.126	173.0	  1	 172.46	 3.025	 100
26	 7	 1000	 179.72	 3.166	180.0	  1	 179.63	 3.039	 100
26	 7	 1200	 194.97	 2.826	195.0	  0	 194.97	 2.826	 100
26	 7	 1400	 208.15	 2.661	208.0	  1	 208.24	 2.508	 100
26	 7	 1600	 220.36	 2.765	221.0	  0	 220.36	 2.765	 100
26	 7	 1800	 232.30	 2.533	232.0	  0	 232.30	 2.533	 100
26	 7	 2000	 244.55	 2.653	245.0	 12	 244.80	 1.931	 100
26	 7	 4000	 336.89	 2.361	337.0	  3	 337.02	 1.865	 100
26	 7	 6000	 403.93	 2.405	404.0	  2	 404.02	 1.905	 100
26	 7	 8000	 458.44	 2.324	458.0	  1	 458.60	 1.732	 100
26	 7	10000	 506.45	 2.698	506.0	  3	 506.54	 1.849	 100
26	 7	12000	 548.81	 2.650	549.0	  3	 549.00	 1.732	 100
26	 7	14000	 587.58	 2.958	588.0	  4	 587.99	 1.701	 100
26	 7	16000	 623.55	 2.955	624.0	  3	 623.75	 1.865	 100
26	 7	18000	 657.77	 2.737	658.0	  2	 658.07	 1.431	 100
26	 7	20000	 689.12	 2.713	689.0	  3	 689.34	 1.540	 100
26	 7	22000	 719.61	 2.933	720.0	  4	 719.91	 1.583	 100
26	 7	24000	 748.16	 3.031	748.0	  4	 748.38	 1.687	 100
26	 7	26000	 777.67	 2.723	778.0	  2	 777.96	 1.478	 100
26	 7	28000	 805.03	 3.199	805.0	  4	 805.25	 1.795	 100
26	 7	30000	 831.33	 3.244	832.0	  2	 831.68	 1.762	 100
26	 7	32000	 857.25	 2.945	858.0	  2	 857.56	 1.625	 100
26	 7	34000	 881.84	 2.737	882.0	  3	 882.07	 1.628	 100
26	 7	36000	 907.18	 2.979	907.0	  2	 907.48	 1.632	 100
26	 7	38000	 931.66	 3.204	932.0	  3	 931.95	 1.530	 100
26	 7	40000	 955.72	 3.254	956.0	  3	 956.01	 1.741	 100
26	 7	42000	 979.11	 3.296	979.0	  2	 979.48	 1.588	 100
26	 7	44000	1002.47	 3.176	1003.0	  3	1002.74	 1.467	 100
26	 7	46000	1025.19	 2.915	1025.0	  2	1025.50	 1.466	 100
26	 7	48000	1047.56	 3.151	1048.0	  2	1047.90	 1.744	 100
26	 7	50000	1070.14	 3.411	1070.0	  5	1070.41	 1.783	 100
26	 7	52000	1092.60	 3.284	1093.0	  4	1092.84	 1.585	 100
26	 7	54000	1114.26	 3.368	1114.0	  3	1114.57	 1.676	 100
26	 7	56000	1136.07	 3.251	1137.0	  3	1136.43	 1.802	 100
26	 7	58000	1157.82	 3.151	1158.0	  2	1158.16	 1.584	 100
26	 7	60000	1179.28	 3.201	1179.0	  4	1179.55	 1.398	 100
26	 7	62000	1200.85	 3.705	1201.5	  2	1201.24	 1.964	 100
26	 7	64000	1221.68	 3.513	1222.0	  2	1222.03	 1.779	 100
27	 0	   10	  78.43	 3.304	 78.0	  1	  78.34	 3.204	 100
27	 0	   20	  80.21	 2.921	 80.0	  0	  80.21	 2.921	 100
27	 0	   30	  81.68	 2.817	 82.0	  1	  81.58	 2.631	 100
27	 0	   40	  83.24	 3.291	 83.0	  3	  83.11	 2.787	 100
27	 0	   50	  84.45	 3.073	 84.0	  6	  84.47	 2.448	 100
27	 0	   60	  85.61	 3.162	 85.0	  1	  85.51	 2.998	 100
27	 0	   70	  87.38	 2.919	 87.0	  1	  87.28	 2.767	 100
27	 0	   80	  88.82	 3.301	 89.0	  8	  88.85	 2.467	 100
27	 0	   90	  90.10	 2.901	 90.0	  0	  90.10	 2.901	 100
27	 0	  100	  91.36	 2.976	 91.0	  1	  91.27	 2.860	 100
27	 0	  200	 105.61	 3.366	105.0	  3	 105.33	 3.003	 100
27	 0	  300	 118.57	 3.807	119.0	  5	 118.65	 3.228	 100
27	 0	  400	 133.12	 3.893	133.5	  2	 133.36	 3.553	 100
27	 0	  500	 146.09	 3.666	146.0	  3	 146.22	 3.267	 100
27	 0	  600	 157.93	 3.636	158.0	  2	 157.94	 3.349	 100
27	 0	  700	 171.32	 4.552	171.0	  7	 171.14	 3.595	 100
27	 0	  800	 181.37	 4.029	181.5	 10	 181.59	 2.719	 100
27	 0	  900	 192.73	 3.979	193.0	  0	 192.73	 3.979	 100
27	 0	 1000	 202.23	 4.131	202.0	  6	 202.03	 3.290	 100
27	 0	 1200	 222.06	 3.928	222.0	  0	 222.06	 3.928	 100
27	 0	 1400	 239.33	 4.178	240.0	  6	 239.52	 3.513	 100
27	 0	 1600	 257.22	 5.155	258.0	  0	 257.22	 5.155	 100
27	 0	 1800	 273.22	 4.968	273.5	  2	 273.21	 4.424	 100
27	 0	 2000	 287.28	 5.405	288.0	  4	 287.23	 4.571	 100
27	 0	 4000	 398.14	 4.535	398.0	  0	 398.14	 4.535	 100
27	 0	 6000	 474.80	 6.064	475.0	  1	 475.04	 5.595	 100
27	 0	 8000	 539.73	 6.375	540.5	  0	 539.73	 6.375	 100
27	 0	10000	 592.25	 6.472	591.0	  1	 592.07	 6.250	 100
27	 0	12000	 639.58	 5.800	641.0	  0	 639.58	 5.800	 100
27	 0	14000	 682.31	 6.120	683.0	  0	 682.31	 6.120	 100
27	 0	16000	 722.26	 6.530	722.0	  6	 721.66	 5.664	 100
27	 0	18000	 759.04	 6.819	759.0	  2	 759.03	 6.294	 100
27	 0	20000	 796.67	 7.175	795.5	  5	 796.17	 6.205	 100
27	 0	22000	 828.39	 6.704	829.0	  2	 828.44	 5.981	 100
27	 0	24000	 860.79	 7.099	860.0	  2	 860.36	 6.464	 100
27	 0	26000	 892.90	 7.743	892.0	  4	 892.44	 6.374	 100
27	 0	28000	 920.69	 6.544	922.0	  6	 921.33	 5.300	 100
27	 0	30000	 950.01	 6.968	950.0	  1	 950.19	 6.761	 100
27	 0	32000	 979.57	 7.100	979.5	 10	 978.54	 5.141	 100
27	 0	34000	1007.51	 5.964	1007.5	  0	1007.51	 5.964	 100
27	 0	36000	1035.52	 6.371	1035.0	  5	1035.45	 5.171	 100
27	 0	38000	1062.28	 6.979	1062.0	  2	1062.32	 6.466	 100
27	 0	40000	1087.50	 7.661	1086.0	  4	1087.17	 6.791	 100
27	 0	42000	1113.86	 7.375	1114.0	  8	1114.13	 5.329	 100
27	 0	44000	1139.84	 6.818	1140.0	  8	1140.23	 5.210	 100
27	 0	46000	1163.63	 6.829	1165.0	  5	1164.26	 5.320	 100
27	 0	48000	1190.46	 6.708	1190.0	  1	1190.68	 6.381	 100
27	 0	50000	1212.38	 6.957	1213.0	  2	1212.39	 6.415	 100
27	 0	52000	1238.73	 6.423	1238.0	  2	1238.28	 5.625	 100
27	 0	54000	1261.44	 7.259	1262.5	  1	1261.68	 6.897	 100
27	 0	56000	1288.29	 7.094	1288.0	  2	1288.38	 6.472	 100
27	 0	58000	1310.73	 7.268	1311.0	  0	1310.73	 7.268	 100
27	 0	60000	1333.73	 6.796	1333.0	  1	1333.93	 6.530	 100
27	 0	62000	1358.35	 6.537	1358.0	  7	1357.49	 5.185	 100
27	 0	64000	1381.07	 7.269	1381.0	  8	1381.00	 5.459	 100
27	 1	   10	  79.14	 3.545	 80.0	  2	  79.17	 3.169	 100
27	 1	   20	  80.37	 3.762	 80.0	  5	  80.09	 3.246	 100
27	 1	   30	  80.89	 4.067	 81.0	  4	  80.84	 3.474	 100
27	 1	   40	  82.59	 3.382	 82.0	  3	  82.48	 2.962	 100
27	 1	   50	  83.90	 3.746	 84.0	  3	  83.77	 3.353	 100
27	 1	   60	  84.82	 4.098	 85.0	  7	  85.10	 3.257	 100
27	 1	   70	  86.71	 4.258	 86.0	  1	  86.57	 4.026	 100
27	 1	   80	  87.98	 4.090	 88.0	  0	  87.98	 4.090	 100
27	 1	   90	  88.82	 4.291	 89.0	  4	  88.77	 3.505	 100
27	 1	  100	  90.38	 4.124	 90.0	  4	  90.20	 3.771	 100
27	 1	  200	 103.73	 4.273	104.0	  0	 103.73	 4.273	 100
27	 1	  300	 117.70	 4.246	118.0	  7	 117.75	 3.049	 100
27	 1	  400	 130.99	 4.024	131.0	  5	 131.09	 3.480	 100
27	 1	  500	 142.69	 4.474	142.0	  0	 142.69	 4.474	 100
27	 1	  600	 154.46	 4.529	154.5	  2	 154.73	 4.138	 100
27	 1	  700	 166.30	 4.167	166.0	  0	 166.30	 4.167	 100
27	 1	  800	 177.46	 4.890	177.0	  0	 177.46	 4.890	 100
27	 1	  900	 187.30	 4.340	188.0	  7	 187.33	 3.549	 100
27	 1	 1000	 197.51	 4.532	198.0	  8	 197.45	 3.283	 100
27	 1	 1200	 216.71	 4.356	217.0	  5	 216.42	 3.789	 100
27	 1	 1400	 233.02	 4.095	233.0	  0	 233.02	 4.095	 100
27	 1	 1600	 249.97	 4.961	250.0	  0	 249.97	 4.961	 100
27	 1	 1800	 265.54	 4.931	266.0	  8	 265.96	 3.640	 100
27	 1	 2000	 279.10	 4.041	279.0	  4	 279.14	 3.380	 100
27	 1	 4000	 384.73	 5.839	385.0	  3	 385.19	 5.302	 100
27	 1	 6000	 459.01	 5.163	460.0	  2	 459.00	 4.782	 100
27	 1	 8000	 520.47	 5.643	520.0	  2	 520.19	 5.353	 100
27	 1	10000	 571.60	 6.557	573.0	  3	 571.73	 5.713	 100
27	 1	12000	 617.24	 5.723	618.0	  2	 617.22	 5.017	 100
27	 1	14000	 659.05	 5.753	659.0	  3	 658.94	 5.200	 100
27	 1	16000	 697.13	 5.694	697.0	  0	 697.13	 5.694	 100
27	 1	18000	 731.68	 4.697	732.5	  0	 731.68	 4.697	 100
27	 1	20000	 766.40	 6.184	765.0	  1	 766.21	 5.922	 100
27	 1	22000	 799.71	 5.665	800.0	  0	 799.71	 5.665	 100
27	 1	24000	 830.46	 5.336	830.5	  1	 830.64	 5.062	 100
27	 1	26000	 860.73	 5.689	861.0	  1	 860.92	 5.392	 100
27	 1	28000	 889.61	 5.963	890.0	  3	 890.14	 5.176	 100
27	 1	30000	 917.48	 6.234	917.0	  5	 917.68	 4.743	 100
27	 1	32000	 943.96	 6.033	945.0	  3	 944.14	 5.008	 100
27	 1	34000	 971.78	 5.906	971.0	  4	 971.81	 4.904	 100
27	 1	36000	 998.66	 5.999	998.0	  1	 998.91	 5.485	 100
27	 1	38000	1022.78	 6.502	1022.0	  5	1022.23	 4.850	 100
27	 1	40000	1048.73	 5.998	1048.5	  2	1048.76	 5.511	 100
27	 1	42000	1072.94	 6.721	1073.0	  1	1072.70	 6.298	 100
27	 1	44000	1097.58	 5.663	1098.0	  2	1097.64	 5.120	 100
27	 1	46000	1121.77	 6.321	1122.0	  6	1121.83	 4.803	 100
27	 1	48000	1145.52	 6.002	1145.0	  5	1145.07	 4.470	 100
27	 1	50000	1169.67	 6.104	1171.0	  4	1170.23	 5.554	 100
27	 1	52000	1194.05	 5.734	1194.0	  3	1194.19	 4.976	 100
27	 1	54000	1215.97	 5.851	1216.0	  0	1215.97	 5.851	 100
27	 1	56000	1238.95	 6.419	1240.0	  6	1239.66	 5.111	 100
27	 1	58000	1261.47	 6.411	1261.0	  2	1261.49	 5.767	 100
27	 1	60000	1285.87	 6.525	1286.0	  4	1286.28	 5.500	 100
27	 1	62000	1308.95	 6.028	1308.5	  2	1308.96	 5.609	 100
27	 1	64000	1330.06	 5.973	1330.0	  2	1330.40	 5.535	 100
27	 2	   10	  78.78	 4.690	 79.5	  3	  78.63	 4.251	 100
27	 2	   20	  80.29	 4.789	 81.0	  1	  80.45	 4.520	 100
27	 2	   30	  81.11	 4.837	 81.0	  2	  81.41	 4.402	 100
27	 2	   40	  82.87	 4.688	 82.0	  1	  83.01	 4.496	 100
27	 2	   50	  83.99	 4.687	 84.0	  4	  83.75	 3.995	 100
27	 2	   60	  84.85	 4.432	 85.0	  0	  84.85	 4.432	 100
27	 2	   70	  85.93	 4.183	 85.0	  6	  85.27	 3.345	 100
27	 2	   80	  87.57	 4.388	 87.5	  1	  87.70	 4.222	 100
27	 2	   90	  89.48	 4.086	 89.0	  0	  89.48	 4.086	 100
27	 2	  100	  90.56	 4.990	 90.0	  2	  90.59	 4.552	 100
27	 2	  200	 103.79	 5.145	104.0	  1	 103.65	 4.966	 100
27	 2	  300	 116.83	 4.497	117.0	  1	 116.99	 4.225	 100
27	 2	  400	 129.62	 5.301	130.0	  1	 129.76	 5.145	 100
27	 2	  500	 141.97	 4.169	142.0	  6	 142.17	 3.552	 100
27	 2	  600	 153.10	 4.637	154.0	  0	 153.10	 4.637	 100
27	 2	  700	 164.94	 4.828	165.0	  1	 165.09	 4.609	 100
27	 2	  800	 176.25	 4.961	176.5	  2	 176.53	 4.584	 100
27	 2	  900	 185.36	 5.294	186.0	  3	 185.54	 4.612	 100
27	 2	 1000	 196.08	 4.485	196.0	  0	 196.08	 4.485	 100
27	 2	 1200	 213.42	 4.135	213.0	  1	 213.27	 3.883	 100
27	 2	 1400	 230.04	 4.780	230.0	  0	 230.04	 4.780	 100
27	 2	 1600	 246.32	 4.901	246.0	  1	 246.46	 4.706	 100
27	 2	 1800	 262.42	 4.335	262.0	  0	 262.42	 4.335	 100
27	 2	 2000	 275.76	 4.088	276.0	  4	 275.54	 3.536	 100
27	 2	 4000	 379.59	 4.499	379.0	  1	 379.45	 4.312	 100
27	 2	 6000	 452.95	 4.854	453.0	  1	 453.11	 4.602	 100
27	 2	 8000	 511.15	 5.054	511.0	  2	 511.11	 4.552	 100
27	 2	10000	 562.53	 4.854	562.0	  0	 562.53	 4.854	 100
27	 2	12000	 607.03	 4.976	607.0	  1	 606.89	 4.796	 100
27	 2	14000	 648.33	 4.961	648.0	  3	 648.21	 4.428	 100
27	 2	16000	 684.71	 5.186	685.0	  1	 684.89	 4.892	 100
27	 2	18000	 719.98	 5.617	720.0	  3	 719.89	 4.819	 100
27	 2	20000	 752.76	 5.396	752.5	  1	 752.60	 5.166	 100
27	 2	22000	 785.46	 5.518	786.0	  1	 785.60	 5.376	 100
27	 2	24000	 815.35	 5.141	815.0	  2	 815.36	 4.658	 100
27	 2	26000	 844.95	 5.288	845.0	  3	 844.78	 4.551	 100
27	 2	28000	 872.86	 5.980	873.0	  4	 872.83	 4.907	 100
27	 2	30000	 900.60	 4.780	901.0	  2	 900.69	 4.113	 100
27	 2	32000	 926.43	 5.315	926.0	  2	 926.44	 4.853	 100
27	 2	34000	 953.20	 5.107	954.0	  1	 953.39	 4.748	 100
27	 2	36000	 978.89	 5.228	979.0	  2	 979.23	 4.659	 100
27	 2	38000	1004.44	 5.524	1005.0	  3	1004.67	 4.559	 100
27	 2	40000	1029.36	 5.513	1029.0	  1	1029.59	 5.055	 100
27	 2	42000	1053.32	 4.925	1053.0	  1	1053.52	 4.545	 100
27	 2	44000	1076.92	 5.357	1077.0	  2	1076.95	 4.789	 100
27	 2	46000	1100.43	 5.141	1101.0	  3	1100.89	 4.493	 100
27	 2	48000	1123.82	 4.730	1124.0	  9	1124.07	 3.486	 100
27	 2	50000	1147.88	 4.740	1147.0	  9	1147.27	 3.474	 100
27	 2	52000	1170.12	 5.732	1170.0	 12	1170.26	 3.783	 100
27	 2	54000	1193.19	 5.787	1193.0	  3	1193.39	 4.932	 100
27	 2	56000	1215.05	 5.171	1215.0	  8	1214.89	 3.572	 100
27	 2	58000	1236.76	 5.545	1237.0	  2	1236.78	 5.170	 100
27	 2	60000	1259.45	 5.028	1259.0	  1	1259.70	 4.402	 100
27	 2	62000	1282.36	 5.999	1283.0	  3	1282.86	 5.342	 100
27	 2	64000	1304.14	 4.818	1305.0	  2	1304.47	 4.258	 100
27	 3	   10	  79.57	 5.560	 78.0	  3	  79.09	 4.914	 100
27	 3	   20	  80.35	 4.949	 80.0	  0	  80.35	 4.949	 100
27	 3	   30	  80.81	 5.158	 81.0	  2	  80.50	 4.719	 100
27	 3	   40	  82.21	 5.117	 82.0	 11	  82.33	 3.627	 100
27	 3	   50	  83.05	 5.110	 83.0	  1	  82.88	 4.839	 100
27	 3	   60	  84.88	 5.730	 85.0	  2	  84.92	 5.242	 100
27	 3	   70	  85.91	 5.384	 86.0	  0	  85.91	 5.384	 100
27	 3	   80	  87.60	 4.940	 88.0	  0	  87.60	 4.940	 100
27	 3	   90	  89.17	 5.282	 89.0	  1	  89.32	 5.081	 100
27	 3	  100	  89.56	 5.807	 89.5	  2	  89.55	 5.266	 100
27	 3	  200	 103.34	 4.906	104.0	  1	 103.49	 4.678	 100
27	 3	  300	 115.74	 5.611	116.0	  1	 115.58	 5.393	 100
27	 3	  400	 129.33	 5.905	129.0	  2	 129.37	 5.335	 100
27	 3	  500	 141.34	 4.344	141.0	  0	 141.34	 4.344	 100
27	 3	  600	 153.20	 5.109	153.0	  2	 152.87	 4.587	 100
27	 3	  700	 163.41	 4.847	164.0	 10	 163.81	 3.681	 100
27	 3	  800	 174.87	 5.150	174.0	  1	 174.69	 4.837	 100
27	 3	  900	 185.08	 4.819	185.0	  2	 184.77	 4.319	 100
27	 3	 1000	 193.93	 4.493	194.0	  0	 193.93	 4.493	 100
27	 3	 1200	 211.68	 4.586	212.0	  9	 211.55	 3.410	 100
27	 3	 1400	 228.38	 4.505	229.0	  8	 228.37	 3.105	 100
27	 3	 1600	 243.95	 4.910	244.0	  1	 243.81	 4.724	 100
27	 3	 1800	 259.46	 4.298	260.0	  7	 259.89	 3.592	 100
27	 3	 2000	 273.36	 4.294	273.5	  2	 273.09	 3.890	 100
27	 3	 4000	 375.02	 4.077	375.0	  1	 374.88	 3.845	 100
27	 3	 6000	 448.20	 4.257	448.0	  1	 448.32	 4.095	 100
27	 3	 8000	 505.75	 4.220	506.0	  0	 505.75	 4.220	 100
27	 3	10000	 556.20	 4.309	555.5	 13	 555.66	 2.658	 100
27	 3	12000	 599.71	 4.061	599.0	  4	 599.78	 3.443	 100
27	 3	14000	 639.89	 4.537	640.5	  0	 639.89	 4.537	 100
27	 3	16000	 677.34	 4.302	677.0	  1	 677.51	 3.993	 100
27	 3	18000	 711.63	 4.510	712.0	  4	 711.38	 3.590	 100
27	 3	20000	 744.07	 4.926	744.0	 12	 743.91	 3.072	 100
27	 3	22000	 776.97	 5.004	777.0	  5	 777.14	 3.557	 100
27	 3	24000	 806.02	 4.055	806.0	  3	 806.15	 3.607	 100
27	 3	26000	 835.22	 4.471	835.0	  4	 835.29	 3.676	 100
27	 3	28000	 863.11	 4.632	862.5	  3	 863.05	 3.967	 100
27	 3	30000	 890.07	 4.404	891.0	  8	 890.68	 3.397	 100
27	 3	32000	 916.59	 4.508	917.0	  4	 916.86	 3.672	 100
27	 3	34000	 942.16	 3.946	942.0	  5	 941.88	 3.420	 100
27	 3	36000	 967.36	 5.306	968.0	  4	 967.14	 4.224	 100
27	 3	38000	 992.22	 4.700	992.0	  7	 992.26	 3.464	 100
27	 3	40000	1016.37	 4.752	1017.0	  6	1016.64	 3.439	 100
27	 3	42000	1040.67	 4.300	1041.0	  7	1040.75	 3.507	 100
27	 3	44000	1064.39	 4.983	1064.5	  3	1064.35	 4.093	 100
27	 3	46000	1087.95	 4.881	1088.0	  2	1088.26	 4.429	 100
27	 3	48000	1110.88	 4.597	1111.0	  5	1110.85	 3.415	 100
27	 3	50000	1133.63	 4.565	1133.0	  1	1133.84	 4.083	 100
27	 3	52000	1156.70	 4.489	1157.0	  6	1156.79	 3.442	 100
27	 3	54000	1178.88	 5.246	1179.0	  2	1179.32	 4.161	 100
27	 3	56000	1201.03	 4.912	1201.0	  2	1201.09	 4.122	 100
27	 3	58000	1222.77	 4.175	1223.0	  7	1223.12	 3.082	 100
27	 3	60000	1245.03	 4.471	1245.0	  1	1245.20	 4.148	 100
27	 3	62000	1266.34	 4.504	1267.0	  5	1266.52	 3.488	 100
27	 3	64000	1289.19	 4.528	1289.0	  5	1289.03	 3.550	 100
27	 4	   10	  79.32	 5.257	 79.0	  2	  78.99	 4.759	 100
27	 4	   20	  79.99	 5.074	 80.0	  1	  79.81	 4.761	 100
27	 4	   30	  81.02	 5.180	 81.0	  2	  81.03	 4.735	 100
27	 4	   40	  81.46	 5.522	 82.0	  2	  81.44	 4.903	 100
27	 4	   50	  82.84	 5.731	 82.5	  3	  82.72	 5.287	 100
27	 4	   60	  85.74	 5.999	 85.0	  3	  85.56	 5.348	 100
27	 4	   70	  85.10	 5.196	 85.0	  2	  85.11	 4.753	 100
27	 4	   80	  87.25	 5.675	 87.0	  2	  86.90	 5.146	 100
27	 4	   90	  88.45	 4.779	 88.0	  8	  88.14	 3.547	 100
27	 4	  100	  88.68	 5.488	 89.0	  4	  89.01	 4.646	 100
27	 4	  200	 103.10	 5.506	102.5	  1	 102.91	 5.190	 100
27	 4	  300	 115.77	 5.590	116.0	  3	 115.96	 4.737	 100
27	 4	  400	 129.10	 5.351	129.5	  6	 129.64	 4.431	 100
27	 4	  500	 140.78	 4.844	141.0	  0	 140.78	 4.844	 100
27	 4	  600	 151.32	 4.874	151.0	 13	 151.06	 3.387	 100
27	 4	  700	 162.30	 5.145	162.0	  1	 162.16	 4.981	 100
27	 4	  800	 172.68	 4.494	173.0	  0	 172.68	 4.494	 100
27	 4	  900	 184.04	 5.138	184.0	  0	 184.04	 5.138	 100
27	 4	 1000	 193.13	 4.974	193.0	  2	 193.13	 4.392	 100
27	 4	 1200	 210.49	 4.875	210.5	  3	 210.40	 4.288	 100
27	 4	 1400	 226.46	 3.945	226.0	  0	 226.46	 3.945	 100
27	 4	 1600	 241.28	 4.409	241.0	  0	 241.28	 4.409	 100
27	 4	 1800	 258.59	 4.816	259.0	 10	 258.73	 3.723	 100
27	 4	 2000	 270.58	 3.459	270.5	  4	 270.41	 2.936	 100
27	 4	 4000	 372.41	 4.297	372.0	  6	 372.50	 3.442	 100
27	 4	 6000	 443.98	 3.668	445.0	  2	 444.17	 3.440	 100
27	 4	 8000	 501.72	 3.682	501.5	  8	 501.55	 2.641	 100
27	 4	10000	 551.82	 3.707	552.0	  3	 551.94	 3.024	 100
27	 4	12000	 594.77	 4.104	595.0	  4	 594.76	 3.506	 100
27	 4	14000	 635.08	 3.544	635.0	  2	 635.33	 3.092	 100
27	 4	16000	 671.40	 4.328	672.0	  5	 671.83	 3.293	 100
27	 4	18000	 706.19	 3.404	706.0	  1	 706.33	 3.104	 100
27	 4	20000	 738.56	 3.981	738.0	  5	 738.24	 3.055	 100
27	 4	22000	 770.41	 4.321	771.0	  5	 770.79	 3.445	 100
27	 4	24000	 800.50	 3.669	801.0	  1	 800.67	 3.286	 100
27	 4	26000	 828.20	 4.045	829.0	  2	 828.51	 3.291	 100
27	 4	28000	 856.68	 3.771	857.0	  2	 856.74	 3.328	 100
27	 4	30000	 882.26	 3.829	882.5	  1	 882.42	 3.476	 100
27	 4	32000	 909.59	 4.181	909.5	  3	 909.55	 3.422	 100
27	 4	34000	 934.86	 3.479	935.0	  1	 935.00	 3.201	 100
27	 4	36000	 960.84	 4.499	961.0	  5	 960.79	 3.287	 100
27	 4	38000	 985.28	 4.551	986.0	  4	 985.32	 3.456	 100
27	 4	40000	1009.82	 4.128	1010.0	  4	1009.94	 3.121	 100
27	 4	42000	1032.81	 3.989	1033.0	  4	1033.09	 3.277	 100
27	 4	44000	1056.73	 3.539	1057.0	  2	1056.54	 3.312	 100
27	 4	46000	1079.77	 3.681	1080.0	  1	1079.96	 3.172	 100
27	 4	48000	1103.02	 3.835	1103.0	  3	1103.02	 3.086	 100
27	 4	50000	1125.85	 4.321	1126.0	  2	1126.01	 3.085	 100
27	 4	52000	1146.82	 4.081	1147.0	  5	1146.81	 3.170	 100
27	 4	54000	1170.54	 4.347	1170.0	  5	1170.45	 3.148	 100
27	 4	56000	1192.20	 4.105	1193.0	  2	1192.52	 3.405	 100
27	 4	58000	1214.46	 4.066	1214.0	  3	1214.66	 3.455	 100
27	 4	60000	1235.31	 3.966	1236.0	  4	1235.59	 3.124	 100
27	 4	62000	1258.21	 3.973	1258.0	  1	1258.41	 3.426	 100
27	 4	64000	1278.73	 4.636	1278.0	  1	1278.93	 4.207	 100
27	 5	   10	  78.37	 5.002	 78.0	  1	  78.52	 4.811	 100
27	 5	   20	  79.84	 5.045	 80.0	  1	  79.98	 4.872	 100
27	 5	   30	  81.15	 5.330	 81.0	  1	  80.99	 5.110	 100
27	 5	   40	  82.24	 5.059	 82.0	  2	  82.26	 4.600	 100
27	 5	   50	  83.00	 5.420	 82.5	  2	  82.94	 4.951	 100
27	 5	   60	  84.67	 5.529	 85.0	  3	  84.52	 4.835	 100
27	 5	   70	  86.08	 5.138	 85.5	  1	  85.92	 4.905	 100
27	 5	   80	  86.97	 5.504	 87.0	 16	  86.42	 3.238	 100
27	 5	   90	  88.15	 5.229	 88.0	  4	  87.84	 4.430	 100
27	 5	  100	  89.55	 5.638	 89.5	  2	  89.21	 5.172	 100
27	 5	  200	 102.41	 6.017	101.5	  1	 102.62	 5.682	 100
27	 5	  300	 115.56	 5.869	115.0	  3	 115.05	 5.173	 100
27	 5	  400	 127.75	 5.793	128.0	  4	 128.04	 5.084	 100
27	 5	  500	 139.62	 4.931	139.0	  3	 139.15	 4.211	 100
27	 5	  600	 151.10	 5.258	151.0	  2	 151.10	 4.917	 100
27	 5	  700	 161.99	 4.609	162.0	  0	 161.99	 4.609	 100
27	 5	  800	 171.85	 4.941	171.0	  0	 171.85	 4.941	 100
27	 5	  900	 181.59	 4.686	181.0	  9	 181.71	 3.538	 100
27	 5	 1000	 191.43	 4.885	191.0	  0	 191.43	 4.885	 100
27	 5	 1200	 208.99	 4.879	209.0	  0	 208.99	 4.879	 100
27	 5	 1400	 225.39	 4.499	225.0	  1	 225.25	 4.306	 100
27	 5	 1600	 240.47	 3.927	241.0	  0	 240.47	 3.927	 100
27	 5	 1800	 256.30	 4.227	257.0	  0	 256.30	 4.227	 100
27	 5	 2000	 269.06	 4.020	269.0	  2	 269.13	 3.448	 100
27	 5	 4000	 369.71	 3.588	370.0	  3	 369.84	 3.145	 100
27	 5	 6000	 441.69	 2.987	442.0	  1	 441.82	 2.712	 100
27	 5	 8000	 499.16	 3.634	499.0	  4	 499.01	 2.871	 100
27	 5	10000	 548.28	 3.315	548.0	  3	 548.23	 2.860	 100
27	 5	12000	 592.03	 3.625	592.0	  3	 592.00	 2.681	 100
27	 5	14000	 631.00	 3.470	631.0	  2	 631.11	 2.588	 100
27	 5	16000	 667.80	 3.210	668.0	  3	 667.72	 2.684	 100
27	 5	18000	 701.90	 3.492	702.0	 13	 701.79	 1.960	 100
27	 5	20000	 734.23	 3.360	734.0	  1	 734.40	 2.889	 100
27	 5	22000	 765.04	 3.717	765.0	  1	 765.19	 3.410	 100
27	 5	24000	 795.52	 3.023	796.0	  1	 795.69	 2.534	 100
