ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 6	34000	1278.89	 3.058	1278.0	  0	1278.89	 3.058	 100
28	 6	36000	1301.28	 2.716	1301.0	  0	1301.28	 2.716	 100
28	 6	38000	1322.61	 1.814	1322.0	  4	1322.43	 1.608	 100
28	 6	40000	1343.69	 2.223	1344.0	  0	1343.69	 2.223	 100
28	 6	42000	1364.36	 2.364	1365.0	  7	1364.55	 1.845	 100
28	 6	44000	1384.96	 2.040	1385.0	  3	1385.12	 1.839	 100
28	 6	46000	1405.11	 2.407	1405.0	  4	1405.03	 2.039	 100
28	 6	48000	1425.52	 2.464	1426.0	  0	1425.52	 2.464	 100
28	 6	50000	1444.50	 2.018	1445.0	  3	1444.71	 1.607	 100
28	 6	52000	1463.75	 2.249	1464.0	  0	1463.75	 2.249	 100
28	 6	54000	1483.22	 2.347	1483.0	  0	1483.22	 2.347	 100
28	 6	56000	1502.89	 2.206	1503.0	  0	1502.89	 2.206	 100
28	 6	58000	1522.22	 2.398	1522.0	  0	1522.22	 2.398	 100
28	 6	60000	1541.41	 2.261	1541.0	  0	1541.41	 2.261	 100
28	 6	62000	1559.96	 2.309	1560.0	  6	1560.21	 1.877	 100
28	 6	64000	1578.55	 2.231	1579.0	  0	1578.55	 2.231	 100
28	 7	   10	 112.56	 5.100	113.0	  3	 112.69	 4.424	 100
28	 7	   20	 119.63	 4.530	120.0	  5	 119.71	 3.399	 100
28	 7	   30	 130.23	 5.350	130.0	  9	 129.95	 3.427	 100
28	 7	   40	 137.55	 4.774	138.0	 11	 137.42	 3.336	 100
28	 7	   50	 145.94	 4.596	146.0	  9	 146.35	 2.830	 100
28	 7	   60	 153.51	 4.174	154.0	  6	 154.06	 2.884	 100
28	 7	   70	 163.69	 5.278	164.0	 11	 163.82	 3.106	 100
28	 7	   80	 172.09	 4.940	171.5	 13	 171.79	 2.993	 100
28	 7	   90	 179.73	 5.773	180.0	 11	 180.38	 2.952	 100
28	 7	  100	 187.72	 5.019	189.0	 12	 188.30	 2.687	 100
28	 7	  200	 263.44	 3.854	264.0	  6	 263.94	 2.675	 100
28	 7	  300	 329.29	 2.746	329.0	 11	 329.12	 1.789	 100
28	 7	  400	 379.95	 3.167	380.0	  2	 379.95	 2.926	 100
28	 7	  500	 423.50	 2.397	423.5	  1	 423.41	 2.250	 100
28	 7	  600	 457.90	 2.342	458.0	  6	 457.99	 1.823	 100
28	 7	  700	 487.24	 2.075	487.0	  0	 487.24	 2.075	 100
28	 7	  800	 512.92	 2.087	513.0	  0	 512.92	 2.087	 100
28	 7	  900	 533.74	 1.952	534.0	  2	 533.74	 1.807	 100
28	 7	 1000	 552.69	 1.846	553.0	  0	 552.69	 1.846	 100
28	 7	 1200	 585.16	 2.126	585.0	  3	 585.09	 1.910	 100
28	 7	 1400	 610.73	 1.740	611.0	  3	 610.88	 1.550	 100
28	 7	 1600	 632.95	 1.882	633.0	  0	 632.95	 1.882	 100
28	 7	 1800	 653.33	 2.198	653.0	  0	 653.33	 2.198	 100
28	 7	 2000	 670.28	 2.065	670.0	  1	 670.22	 1.993	 100
28	 7	 4000	 783.34	 2.119	783.5	  0	 783.34	 2.119	 100
28	 7	 6000	 851.17	 1.923	851.0	  3	 851.11	 1.713	 100
28	 7	 8000	 903.97	 2.249	904.0	  0	 903.97	 2.249	 100
28	 7	10000	 948.16	 2.058	948.0	  4	 948.18	 1.801	 100
28	 7	12000	 985.09	 2.151	985.0	  0	 985.09	 2.151	 100
28	 7	14000	1019.56	 2.253	1019.0	  0	1019.56	 2.253	 100
28	 7	16000	1050.01	 1.806	1050.0	  0	1050.01	 1.806	 100
28	 7	18000	1079.42	 2.021	1079.5	  0	1079.42	 2.021	 100
28	 7	20000	1107.51	 1.941	1108.0	  0	1107.51	 1.941	 100
28	 7	22000	1133.60	 2.252	1134.0	  4	1133.83	 1.961	 100
28	 7	24000	1159.75	 2.105	1160.0	  0	1159.75	 2.105	 100
28	 7	26000	1184.05	 1.935	1184.0	  1	1184.00	 1.879	 100
28	 7	28000	1207.35	 2.042	1207.0	  5	1207.42	 1.667	 100
28	 7	30000	1230.62	 2.335	1230.0	  0	1230.62	 2.335	 100
28	 7	32000	1253.47	 2.204	1253.0	  7	1253.46	 1.723	 100
28	 7	34000	1275.33	 2.080	1275.0	  7	1275.01	 1.418	 100
28	 7	36000	1298.68	 2.054	1299.0	  4	1298.81	 1.682	 100
28	 7	38000	1319.63	 2.149	1320.0	  0	1319.63	 2.149	 100
28	 7	40000	1340.81	 2.073	1341.0	  3	1340.77	 1.840	 100
28	 7	42000	1361.27	 2.326	1362.0	  1	1361.34	 2.218	 100
28	 7	44000	1381.83	 2.055	1382.0	  2	1381.96	 1.861	 100
28	 7	46000	1401.63	 2.008	1402.0	  5	1401.67	 1.685	 100
28	 7	48000	1421.78	 2.290	1421.5	  0	1421.78	 2.290	 100
28	 7	50000	1441.73	 2.049	1442.0	  2	1441.85	 1.891	 100
28	 7	52000	1461.25	 2.181	1461.0	  6	1461.32	 1.615	 100
28	 7	54000	1480.42	 2.226	1480.0	  1	1480.52	 2.022	 100
28	 7	56000	1500.11	 2.283	1501.0	  0	1500.11	 2.283	 100
28	 7	58000	1519.07	 2.479	1519.0	  1	1519.17	 2.272	 100
28	 7	60000	1537.85	 2.240	1538.0	  6	1538.10	 1.802	 100
28	 7	62000	1557.28	 2.442	1557.0	  8	1557.11	 1.952	 100
28	 7	64000	1575.65	 1.946	1576.0	  2	1575.77	 1.787	 100
29	 0	   10	 123.98	22.310	122.0	 16	 122.83	 6.213	 100
29	 0	   20	 133.38	20.699	133.0	 15	 133.15	 7.156	 100
29	 0	   30	 148.09	23.143	146.5	 19	 147.19	 5.942	 100
29	 0	   40	 158.68	21.341	160.0	 15	 158.78	 7.026	 100
29	 0	   50	 171.28	15.876	171.0	 15	 172.13	 6.573	 100
29	 0	   60	 183.86	21.758	183.0	 14	 182.79	 6.090	 100
29	 0	   70	 192.17	17.985	194.0	 12	 193.89	 7.165	 100
29	 0	   80	 203.74	18.747	205.0	 15	 204.88	 6.134	 100
29	 0	   90	 216.37	22.365	214.0	 16	 214.43	 7.046	 100
29	 0	  100	 224.56	16.312	225.0	 11	 224.51	 8.341	 100
29	 0	  200	 315.23	16.725	314.0	 12	 313.91	 6.038	 100
29	 0	  300	 381.12	12.291	381.0	  9	 380.97	 5.626	 100
29	 0	  400	 434.90	10.441	434.0	  9	 434.75	 5.672	 100
29	 0	  500	 480.82	10.831	480.0	 19	 480.28	 3.179	 100
29	 0	  600	 516.98	12.979	517.0	 19	 517.04	 3.128	 100
29	 0	  700	 550.00	12.883	549.0	 12	 548.66	 5.439	 100
29	 0	  800	 575.65	15.750	575.0	 16	 575.07	 4.231	 100
29	 0	  900	 596.15	11.480	597.0	  9	 597.53	 4.689	 100
29	 0	 1000	 617.79	11.186	618.0	 16	 618.46	 3.083	 100
29	 0	 1200	 652.85	10.335	653.0	 16	 652.93	 3.984	 100
29	 0	 1400	 682.56	11.573	682.0	 12	 681.41	 4.530	 100
29	 0	 1600	 705.59	15.394	706.0	 15	 704.89	 4.359	 100
29	 0	 1800	 723.91	10.453	726.0	 12	 725.98	 4.467	 100
29	 0	 2000	 745.53	 9.088	746.0	  9	 745.37	 4.701	 100
29	 0	 4000	 869.61	13.223	869.0	 14	 869.27	 4.997	 100
29	 0	 6000	 944.76	11.342	944.5	 11	 944.33	 4.269	 100
29	 0	 8000	1001.11	11.351	1000.0	 17	1000.17	 3.181	 100
29	 0	10000	1046.31	 9.966	1047.0	 13	1046.64	 4.889	 100
29	 0	12000	1087.92	12.870	1089.0	 13	1089.10	 5.149	 100
29	 0	14000	1127.61	 9.928	1126.0	  8	1126.98	 4.690	 100
29	 0	16000	1161.10	10.865	1160.0	 13	1159.91	 4.592	 100
29	 0	18000	1193.10	10.247	1192.0	 12	1191.43	 4.341	 100
29	 0	20000	1222.89	11.942	1222.0	  8	1221.75	 6.178	 100
29	 0	22000	1249.40	12.120	1249.0	 13	1248.70	 5.405	 100
29	 0	24000	1275.90	14.202	1276.0	 13	1275.95	 4.708	 100
29	 0	26000	1303.02	 7.606	1303.0	  8	1303.03	 4.754	 100
29	 0	28000	1327.14	12.512	1326.0	 12	1325.48	 5.458	 100
29	 0	30000	1353.20	11.014	1354.5	 12	1353.98	 4.703	 100
29	 0	32000	1382.07	11.558	1381.0	 13	1380.29	 5.296	 100
29	 0	34000	1404.94	13.866	1405.0	 16	1404.48	 4.164	 100
29	 0	36000	1425.61	10.152	1428.0	 16	1428.11	 4.327	 100
29	 0	38000	1454.01	12.135	1452.0	 14	1452.06	 4.559	 100
29	 0	40000	1476.14	12.041	1476.0	 17	1475.75	 4.279	 100
29	 0	42000	1497.08	11.928	1497.5	 12	1498.22	 5.561	 100
29	 0	44000	1519.54	11.945	1519.0	 17	1519.19	 4.293	 100
29	 0	46000	1542.81	11.937	1543.0	 15	1542.65	 4.205	 100
29	 0	48000	1563.07	10.096	1565.0	 15	1563.86	 4.240	 100
29	 0	50000	1585.63	12.913	1586.0	 16	1585.80	 4.202	 100
29	 0	52000	1607.39	 8.110	1607.0	 17	1607.17	 3.272	 100
29	 0	54000	1630.18	11.342	1629.0	 10	1628.59	 4.311	 100
29	 0	56000	1649.22	 9.535	1650.0	 11	1649.51	 4.857	 100
29	 0	58000	1671.00	12.752	1670.0	 18	1670.20	 3.437	 100
29	 0	60000	1690.21	13.797	1690.0	 12	1689.74	 4.471	 100
29	 0	62000	1710.85	11.540	1710.0	 10	1709.73	 4.839	 100
29	 0	64000	1729.90	11.788	1731.0	 11	1730.61	 4.282	 100
29	 1	   10	 120.81	18.360	122.0	 15	 122.24	 5.933	 100
29	 1	   20	 132.50	17.230	131.0	 18	 130.49	 4.849	 100
29	 1	   30	 143.91	17.275	141.5	 16	 141.92	 3.816	 100
29	 1	   40	 150.45	20.165	153.0	 17	 152.78	 6.079	 100
29	 1	   50	 164.54	15.326	163.0	 17	 163.54	 4.209	 100
29	 1	   60	 170.39	21.635	173.0	 16	 172.55	 5.664	 100
29	 1	   70	 182.95	15.694	183.0	 15	 183.45	 4.333	 100
29	 1	   80	 191.87	15.023	194.0	 19	 194.33	 4.574	 100
29	 1	   90	 200.16	14.896	202.0	 18	 202.13	 4.174	 100
29	 1	  100	 213.32	17.054	213.0	 13	 213.16	 5.464	 100
29	 1	  200	 296.35	15.074	297.0	 14	 296.49	 4.750	 100
29	 1	  300	 364.30	12.124	363.0	 20	 362.51	 3.322	 100
29	 1	  400	 416.16	12.155	418.0	 13	 417.99	 3.442	 100
29	 1	  500	 460.24	10.088	461.0	 12	 460.75	 3.570	 100
29	 1	  600	 497.07	 9.519	497.0	 12	 496.12	 4.533	 100
29	 1	  700	 529.08	11.574	529.0	 19	 528.43	 2.588	 100
29	 1	  800	 554.19	10.042	554.0	 12	 553.23	 4.110	 100
29	 1	  900	 576.45	 8.928	577.0	 14	 576.91	 2.945	 100
29	 1	 1000	 595.32	 8.919	595.0	 13	 594.64	 3.110	 100
29	 1	 1200	 629.58	10.099	628.0	 14	 628.14	 3.068	 100
29	 1	 1400	 655.27	 6.474	656.0	 15	 655.44	 2.872	 100
29	 1	 1600	 677.07	 8.233	678.0	 13	 678.56	 2.640	 100
29	 1	 1800	 698.13	 9.129	698.5	 14	 698.66	 3.507	 100
29	 1	 2000	 718.61	 7.907	717.0	  8	 717.43	 3.855	 100
29	 1	 4000	 835.46	 7.366	836.0	 11	 835.06	 3.743	 100
29	 1	 6000	 908.01	 8.153	908.0	 19	 907.36	 3.088	 100
29	 1	 8000	 961.52	 6.907	962.0	  8	 961.41	 4.302	 100
29	 1	10000	1007.08	 6.598	1007.0	  8	1006.60	 4.188	 100
29	 1	12000	1047.80	 6.512	1047.0	 13	1046.68	 2.883	 100
29	 1	14000	1083.56	 6.637	1083.0	 13	1082.53	 2.917	 100
29	 1	16000	1114.75	 8.501	1115.0	 21	1115.38	 3.018	 100
29	 1	18000	1145.64	 7.167	1145.0	 11	1145.55	 3.023	 100
29	 1	20000	1174.82	 6.740	1175.0	 13	1174.47	 2.984	 100
29	 1	22000	1201.64	 8.337	1202.0	  8	1202.10	 3.709	 100
29	 1	24000	1229.39	 8.980	1229.0	  9	1228.77	 4.688	 100
29	 1	26000	1253.36	 8.128	1254.0	 17	1254.13	 2.823	 100
29	 1	28000	1280.01	 8.001	1278.0	 10	1278.16	 4.211	 100
29	 1	30000	1303.71	 6.288	1303.5	 10	1303.33	 3.496	 100
29	 1	32000	1326.33	 6.674	1327.0	  5	1326.97	 4.705	 100
29	 1	34000	1350.60	 7.764	1350.0	  7	1350.04	 4.070	 100
29	 1	36000	1373.47	 7.065	1373.0	 10	1373.06	 3.026	 100
29	 1	38000	1395.45	 6.420	1396.0	 11	1395.47	 3.314	 100
29	 1	40000	1416.83	 6.465	1417.0	 12	1416.72	 3.129	 100
29	 1	42000	1438.42	 4.833	1439.0	  2	1438.74	 4.301	 100
29	 1	44000	1458.78	 8.475	1459.0	 12	1459.15	 4.385	 100
29	 1	46000	1480.34	 6.283	1480.5	  7	1480.06	 3.756	 100
29	 1	48000	1502.70	 7.295	1502.0	 23	1501.74	 1.936	 100
29	 1	50000	1522.14	 7.358	1522.0	  9	1522.10	 4.412	 100
29	 1	52000	1543.71	 8.569	1543.0	 20	1542.89	 2.747	 100
29	 1	54000	1561.60	 7.600	1562.0	 10	1562.17	 4.301	 100
29	 1	56000	1583.13	 6.223	1582.5	  5	1582.38	 3.818	 100
29	 1	58000	1603.92	 7.471	1603.0	  8	1602.79	 4.568	 100
29	 1	60000	1622.38	 6.154	1622.0	 14	1622.30	 2.990	 100
29	 1	62000	1641.35	 7.046	1641.0	 13	1641.10	 2.937	 100
29	 1	64000	1662.16	 7.167	1661.0	  9	1661.40	 4.343	 100
29	 2	   10	 116.77	15.020	118.0	 17	 118.70	 4.347	 100
29	 2	   20	 124.57	17.440	126.0	 19	 127.17	 4.171	 100
29	 2	   30	 138.03	15.339	139.0	 20	 139.15	 4.094	 100
29	 2	   40	 149.72	14.938	147.0	 16	 146.92	 4.783	 100
29	 2	   50	 155.98	13.014	157.0	 16	 156.96	 4.593	 100
29	 2	   60	 167.53	13.780	168.0	 18	 167.80	 4.150	 100
29	 2	   70	 176.50	12.582	178.0	 13	 178.08	 4.460	 100
29	 2	   80	 188.94	16.025	186.0	 18	 187.02	 4.787	 100
29	 2	   90	 196.82	17.648	196.0	 20	 195.86	 3.205	 100
29	 2	  100	 205.28	14.194	204.0	 17	 203.82	 2.980	 100
29	 2	  200	 285.77	12.775	285.0	 10	 284.59	 4.477	 100
29	 2	  300	 354.60	11.882	352.0	 10	 352.08	 4.739	 100
29	 2	  400	 404.97	 7.960	405.0	 15	 405.82	 2.900	 100
29	 2	  500	 449.02	 8.552	449.0	 15	 449.46	 2.885	 100
29	 2	  600	 484.98	 5.833	484.5	  7	 484.34	 3.275	 100
29	 2	  700	 514.70	 6.962	515.0	 14	 514.34	 2.738	 100
29	 2	  800	 538.21	 6.653	539.0	  9	 538.95	 3.701	 100
29	 2	  900	 562.49	 6.414	562.0	 13	 561.66	 2.714	 100
29	 2	 1000	 581.16	 6.665	580.0	 12	 580.15	 3.179	 100
29	 2	 1200	 612.62	 5.820	613.0	  9	 612.85	 3.105	 100
29	 2	 1400	 641.52	 6.889	641.0	 14	 640.60	 2.728	 100
29	 2	 1600	 662.66	 5.502	663.0	 12	 663.19	 2.750	 100
29	 2	 1800	 681.54	 4.046	682.0	  5	 681.65	 3.145	 100
29	 2	 2000	 698.34	 6.227	699.0	 10	 699.54	 3.073	 100
29	 2	 4000	 815.03	 5.814	815.0	 11	 815.56	 2.567	 100
29	 2	 6000	 885.92	 4.389	886.0	  6	 885.99	 2.993	 100
29	 2	 8000	 938.94	 4.348	939.0	  7	 939.32	 2.821	 100
29	 2	10000	 984.36	 4.994	983.0	  5	 983.58	 3.524	 100
29	 2	12000	1022.57	 4.393	1022.0	  9	1022.34	 2.766	 100
29	 2	14000	1056.58	 3.677	1057.0	  4	1056.36	 2.978	 100
29	 2	16000	1088.33	 3.874	1089.0	  3	1088.69	 3.330	 100
29	 2	18000	1118.59	 4.782	1118.0	  5	1118.52	 3.059	 100
29	 2	20000	1146.64	 5.542	1146.0	 10	1146.31	 3.207	 100
29	 2	22000	1172.29	 4.365	1173.0	  6	1172.59	 3.248	 100
29	 2	24000	1200.26	 5.148	1199.0	  9	1199.78	 3.051	 100
29	 2	26000	1224.88	 5.133	1225.0	 11	1224.76	 2.931	 100
29	 2	28000	1249.19	 4.456	1250.0	  5	1249.27	 3.299	 100
29	 2	30000	1271.66	 5.018	1271.0	 10	1271.17	 2.884	 100
29	 2	32000	1296.61	 6.607	1296.5	 11	1296.13	 3.625	 100
29	 2	34000	1318.95	 4.333	1320.0	  7	1319.23	 3.149	 100
29	 2	36000	1340.33	 4.139	1341.0	  6	1340.41	 2.856	 100
29	 2	38000	1361.89	 4.221	1362.0	  0	1361.89	 4.221	 100
29	 2	40000	1384.54	 4.253	1384.0	  8	1384.30	 3.151	 100
29	 2	42000	1405.62	 5.251	1405.0	 10	1405.18	 2.989	 100
29	 2	44000	1425.19	 4.677	1426.0	  7	1425.68	 3.111	 100
29	 2	46000	1445.95	 4.762	1446.0	 10	1446.17	 3.007	 100
29	 2	48000	1466.59	 5.661	1466.0	 11	1466.35	 3.027	 100
29	 2	50000	1486.30	 4.303	1486.0	  2	1486.26	 3.310	 100
29	 2	52000	1507.88	 5.945	1508.0	  4	1507.31	 3.348	 100
29	 2	54000	1526.04	 4.254	1526.0	  5	1525.82	 2.613	 100
29	 2	56000	1545.70	 4.865	1546.0	 10	1545.66	 3.029	 100
29	 2	58000	1563.98	 4.168	1565.0	  7	1564.80	 2.973	 100
29	 2	60000	1585.84	 5.477	1585.0	  9	1584.70	 2.987	 100
29	 2	62000	1603.52	 3.716	1604.0	  5	1603.81	 2.807	 100
29	 2	64000	1622.72	 5.632	1622.0	 11	1622.67	 3.140	 100
29	 3	   10	 120.35	13.586	119.0	 17	 118.77	 3.970	 100
29	 3	   20	 125.78	12.432	125.0	 13	 125.70	 4.112	 100
29	 3	   30	 134.54	12.649	136.0	 22	 135.92	 2.984	 100
29	 3	   40	 146.00	14.181	146.0	 14	 145.91	 3.984	 100
29	 3	   50	 154.82	12.011	155.0	 18	 155.09	 2.768	 100
29	 3	   60	 163.85	 9.505	164.0	 16	 163.94	 3.605	 100
29	 3	   70	 173.19	10.665	173.5	 16	 173.63	 3.643	 100
29	 3	   80	 182.66	12.630	183.0	 16	 183.45	 4.215	 100
29	 3	   90	 191.20	10.574	192.5	 16	 191.98	 3.296	 100
29	 3	  100	 199.18	10.117	200.0	 13	 200.14	 4.842	 100
29	 3	  200	 280.08	 7.459	281.0	 11	 280.82	 3.047	 100
29	 3	  300	 345.49	10.071	346.0	 12	 345.74	 3.590	 100
29	 3	  400	 399.04	 7.462	400.0	 17	 399.31	 2.718	 100
29	 3	  500	 442.10	 6.280	443.0	 15	 442.64	 3.085	 100
29	 3	  600	 477.32	 5.156	478.0	  8	 477.63	 2.724	 100
29	 3	  700	 508.04	 5.140	508.5	  7	 508.15	 3.436	 100
29	 3	  800	 533.37	 5.039	533.0	 18	 533.24	 1.718	 100
29	 3	  900	 554.77	 5.968	555.0	  8	 554.71	 2.612	 100
29	 3	 1000	 574.28	 4.965	574.0	 10	 574.03	 2.854	 100
29	 3	 1200	 606.11	 4.266	606.0	  8	 606.12	 2.476	 100
29	 3	 1400	 632.32	 3.752	633.0	  5	 632.36	 2.884	 100
29	 3	 1600	 655.41	 3.728	656.0	  3	 655.57	 3.109	 100
29	 3	 1800	 674.37	 3.850	674.0	  3	 674.56	 3.205	 100
29	 3	 2000	 692.12	 3.901	692.0	 10	 691.94	 2.255	 100
29	 3	 4000	 807.37	 4.389	807.0	  9	 806.99	 2.618	 100
29	 3	 6000	 874.93	 3.663	875.0	  6	 874.85	 2.631	 100
29	 3	 8000	 929.29	 3.514	930.0	  4	 929.48	 2.941	 100
29	 3	10000	 973.77	 3.284	974.0	  1	 973.67	 3.133	 100
29	 3	12000	1011.63	 4.336	1012.0	  7	1011.69	 2.919	 100
29	 3	14000	1045.00	 3.178	1045.0	  2	1044.98	 2.868	 100
29	 3	16000	1078.32	 3.547	1078.0	  5	1078.21	 2.740	 100
29	 3	18000	1107.10	 3.558	1107.5	  6	1107.19	 2.752	 100
29	 3	20000	1134.48	 3.608	1134.0	  3	1134.14	 3.069	 100
29	 3	22000	1162.69	 3.561	1162.0	  4	1162.47	 2.959	 100
29	 3	24000	1187.47	 3.086	1188.0	  3	1187.52	 2.394	 100
29	 3	26000	1211.88	 3.815	1211.0	  4	1211.89	 3.012	 100
29	 3	28000	1236.60	 3.624	1236.0	  2	1236.30	 2.947	 100
29	 3	30000	1259.30	 3.813	1259.0	  6	1259.33	 2.875	 100
29	 3	32000	1283.05	 4.255	1284.0	  9	1283.33	 3.033	 100
29	 3	34000	1306.26	 4.802	1306.0	  3	1305.93	 3.533	 100
29	 3	36000	1327.60	 3.892	1328.0	  5	1327.47	 3.101	 100
29	 3	38000	1349.59	 3.715	1349.0	  3	1349.22	 3.073	 100
29	 3	40000	1369.97	 3.925	1370.0	  4	1369.96	 3.185	 100
29	 3	42000	1391.03	 3.794	1391.0	  5	1390.97	 2.707	 100
29	 3	44000	1411.43	 3.388	1412.0	  2	1411.41	 3.136	 100
29	 3	46000	1432.16	 3.472	1432.0	  4	1431.93	 2.852	 100
29	 3	48000	1451.80	 2.771	1452.0	  0	1451.80	 2.771	 100
29	 3	50000	1471.20	 3.194	1471.0	  2	1471.42	 2.828	 100
29	 3	52000	1491.58	 3.745	1492.0	  6	1492.22	 2.768	 100
29	 3	54000	1510.64	 3.757	1511.0	  4	1510.64	 3.122	 100
29	 3	56000	1529.99	 3.966	1530.0	  9	1529.97	 2.287	 100
29	 3	58000	1549.13	 3.749	1549.0	  4	1548.89	 3.148	 100
29	 3	60000	1570.08	 3.240	1570.0	  2	1570.09	 2.904	 100
29	 3	62000	1588.12	 3.638	1588.0	  4	1587.91	 3.054	 100
29	 3	64000	1607.15	 3.439	1607.0	  2	1607.13	 3.161	 100
29	 4	   10	 116.58	10.223	117.0	 14	 116.98	 4.029	 100
29	 4	   20	 123.68	11.649	124.0	 16	 124.15	 4.473	 100
29	 4	   30	 132.87	12.529	133.0	 13	 133.21	 4.386	 100
29	 4	   40	 142.77	13.702	144.0	 19	 143.41	 4.186	 100
29	 4	   50	 153.18	10.017	153.0	 17	 152.18	 2.692	 100
29	 4	   60	 163.40	10.971	162.5	 15	 162.36	 4.149	 100
29	 4	   70	 169.56	13.112	170.0	 12	 170.42	 3.894	 100
29	 4	   80	 178.76	 8.808	180.0	 15	 179.54	 3.368	 100
29	 4	   90	 189.53	10.443	189.0	 14	 188.73	 4.227	 100
29	 4	  100	 197.60	 6.264	197.0	 10	 197.03	 2.889	 100
29	 4	  200	 277.12	 7.965	276.5	 11	 276.63	 3.259	 100
29	 4	  300	 340.95	 6.841	341.0	 13	 341.72	 2.684	 100
29	 4	  400	 394.90	 4.208	394.0	  5	 394.52	 2.839	 100
29	 4	  500	 438.26	 5.060	438.0	 10	 438.12	 2.788	 100
29	 4	  600	 471.77	 4.204	473.0	  9	 472.37	 2.715	 100
29	 4	  700	 501.25	 4.384	501.0	  7	 500.85	 3.082	 100
29	 4	  800	 526.07	 3.534	525.0	  5	 525.79	 2.713	 100
29	 4	  900	 547.30	 3.762	547.0	  6	 546.82	 2.720	 100
29	 4	 1000	 569.24	 4.127	569.0	  8	 568.82	 2.801	 100
29	 4	 1200	 601.92	 3.800	602.0	 13	 601.76	 2.210	 100
29	 4	 1400	 628.37	 3.527	629.0	  3	 628.44	 2.926	 100
29	 4	 1600	 651.97	 3.430	651.0	 15	 651.20	 1.771	 100
29	 4	 1800	 672.06	 2.766	672.0	  0	 672.06	 2.766	 100
29	 4	 2000	 689.30	 2.966	689.0	  1	 689.21	 2.847	 100
29	 4	 4000	 803.13	 2.956	803.0	  1	 803.04	 2.832	 100
29	 4	 6000	 871.24	 2.931	872.0	  1	 871.32	 2.824	 100
29	 4	 8000	 924.23	 3.074	924.0	  3	 923.93	 2.571	 100
29	 4	10000	 967.84	 2.681	968.0	  0	 967.84	 2.681	 100
29	 4	12000	1005.81	 3.164	1005.0	  3	1005.53	 2.754	 100
29	 4	14000	1040.01	 3.043	1040.0	  0	1040.01	 3.043	 100
29	 4	16000	1072.22	 4.052	1072.0	  3	1071.80	 3.204	 100
29	 4	18000	1100.96	 3.787	1101.0	  3	1100.73	 2.756	 100
29	 4	20000	1128.32	 3.015	1129.0	 13	1128.80	 1.940	 100
29	 4	22000	1155.52	 3.083	1155.0	  1	1155.41	 2.910	 100
29	 4	24000	1181.05	 2.862	1181.0	  0	1181.05	 2.862	 100
29	 4	26000	1205.60	 2.686	1205.5	  3	1205.52	 2.350	 100
29	 4	28000	1229.92	 3.749	1230.0	  4	1229.93	 3.041	 100
29	 4	30000	1252.65	 3.083	1253.0	  1	1252.76	 2.904	 100
29	 4	32000	1275.44	 3.364	1275.0	  2	1275.23	 3.069	 100
29	 4	34000	1299.59	 2.864	1300.0	  1	1299.48	 2.678	 100
29	 4	36000	1320.68	 3.071	1321.0	  0	1320.68	 3.071	 100
29	 4	38000	1342.37	 2.740	1342.0	  1	1342.28	 2.611	 100
29	 4	40000	1363.14	 3.294	1363.5	  5	1363.18	 2.847	 100
29	 4	42000	1383.36	 3.073	1383.0	  1	1383.26	 2.930	 100
29	 4	44000	1403.49	 3.060	1403.5	  3	1403.39	 2.745	 100
29	 4	46000	1424.82	 2.928	1426.0	  1	1424.90	 2.834	 100
29	 4	48000	1445.44	 2.672	1445.0	 11	1445.17	 1.920	 100
29	 4	50000	1464.04	 2.998	1464.0	  2	1464.04	 2.739	 100
29	 4	52000	1483.91	 3.124	1484.0	  2	1483.71	 2.832	 100
29	 4	54000	1503.65	 2.844	1503.0	  1	1503.55	 2.658	 100
29	 4	56000	1522.27	 3.110	1522.0	  1	1522.16	 2.930	 100
29	 4	58000	1542.15	 3.233	1542.0	  2	1542.16	 2.896	 100
29	 4	60000	1561.50	 2.492	1562.0	  1	1561.58	 2.387	 100
29	 4	62000	1580.66	 2.833	1581.0	  1	1580.56	 2.647	 100
29	 4	64000	1598.67	 3.042	1599.0	  1	1598.77	 2.896	 100
29	 5	   10	 117.48	10.828	116.0	 22	 116.26	 3.484	 100
29	 5	   20	 122.75	 9.588	122.0	 13	 122.80	 4.880	 100
29	 5	   30	 132.44	10.089	133.0	 16	 132.85	 4.100	 100
29	 5	   40	 141.46	 7.571	141.0	  5	 141.32	 4.783	 100
29	 5	   50	 151.25	 7.413	151.0	 16	 150.55	 2.860	 100
29	 5	   60	 159.52	 5.938	160.0	 14	 159.37	 2.862	 100
29	 5	   70	 168.84	 9.958	168.0	 13	 168.13	 2.929	 100
29	 5	   80	 176.95	 9.701	177.0	 15	 176.82	 4.446	 100
29	 5	   90	 185.68	 7.735	185.0	 12	 185.36	 3.309	 100
29	 5	  100	 194.62	 6.584	194.5	  9	 194.87	 3.357	 100
29	 5	  200	 272.28	 6.659	273.0	 12	 272.78	 2.891	 100
29	 5	  300	 339.12	 5.428	339.0	 10	 339.04	 2.735	 100
29	 5	  400	 392.24	 4.686	393.0	  9	 392.27	 2.512	 100
29	 5	  500	 435.61	 3.470	436.0	  3	 435.93	 2.973	 100
29	 5	  600	 471.47	 3.359	471.0	  3	 471.35	 2.700	 100
29	 5	  700	 501.68	 2.741	501.0	  3	 501.61	 2.448	 100
29	 5	  800	 526.36	 2.460	526.0	  0	 526.36	 2.460	 100
