ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 7	   60	 120.55	 1.095	121.0	  0	 120.55	 1.095	 100
13	 7	   70	 120.82	 1.067	121.0	  0	 120.82	 1.067	 100
13	 7	   80	 121.51	 1.059	122.0	  0	 121.51	 1.059	 100
13	 7	   90	 121.83	 0.985	122.0	  0	 121.83	 0.985	 100
13	 7	  100	 122.52	 1.049	122.0	  0	 122.52	 1.049	 100
13	 7	  200	 128.93	 1.047	129.0	  0	 128.93	 1.047	 100
13	 7	  300	 134.06	 1.196	134.0	  0	 134.06	 1.196	 100
13	 7	  400	 139.16	 1.070	139.0	  0	 139.16	 1.070	 100
13	 7	  500	 144.82	 1.104	145.0	  0	 144.82	 1.104	 100
13	 7	  600	 149.42	 0.945	149.0	  0	 149.42	 0.945	 100
13	 7	  700	 154.54	 1.105	155.0	  0	 154.54	 1.105	 100
13	 7	  800	 160.01	 1.251	160.0	 49	 160.00	 0.000	 100
13	 7	  900	 164.81	 1.002	165.0	  0	 164.81	 1.002	 100
13	 7	 1000	 169.93	 1.085	170.0	  0	 169.93	 1.085	 100
13	 7	 1200	 179.75	 1.086	180.0	  0	 179.75	 1.086	 100
13	 7	 1400	 189.30	 1.078	189.0	  0	 189.30	 1.078	 100
13	 7	 1600	 198.78	 1.219	199.0	  0	 198.78	 1.219	 100
13	 7	 1800	 207.41	 1.303	208.0	  0	 207.41	 1.303	 100
13	 7	 2000	 215.90	 1.322	216.0	  1	 215.96	 1.186	 100
13	 7	 4000	 292.30	 1.667	293.0	  2	 292.46	 1.141	 100
13	 7	 6000	 352.57	 2.041	353.0	  2	 352.80	 1.192	 100
13	 7	 8000	 404.66	 2.375	405.0	  2	 404.94	 1.147	 100
13	 7	10000	 450.65	 2.768	451.0	  2	 450.96	 1.457	 100
13	 7	12000	 491.32	 3.117	492.0	  3	 491.74	 1.356	 100
13	 7	14000	 530.53	 3.344	531.0	  3	 530.99	 1.311	 100
13	 7	16000	 565.72	 3.450	566.0	  3	 566.20	 1.462	 100
13	 7	18000	 598.77	 3.381	599.0	  2	 599.18	 1.238	 100
13	 7	20000	 630.16	 3.645	630.0	  2	 630.60	 1.353	 100
13	 7	22000	 661.03	 3.689	661.0	  2	 661.48	 1.270	 100
13	 7	24000	 690.07	 3.968	690.0	  2	 690.56	 1.348	 100
13	 7	26000	 717.95	 3.849	718.0	  3	 718.47	 1.355	 100
13	 7	28000	 745.36	 3.925	746.0	  3	 745.92	 1.247	 100
13	 7	30000	 773.44	 4.196	774.0	  3	 774.03	 1.342	 100
13	 7	32000	 799.22	 4.324	800.0	  3	 799.81	 1.253	 100
13	 7	34000	 824.46	 4.011	825.0	  3	 825.01	 1.237	 100
13	 7	36000	 849.32	 3.985	850.0	  4	 849.92	 1.111	 100
13	 7	38000	 873.61	 4.178	874.0	  3	 874.21	 1.266	 100
13	 7	40000	 898.31	 4.478	899.0	  3	 898.92	 1.336	 100
13	 7	42000	 921.75	 4.212	922.0	  3	 922.36	 1.340	 100
13	 7	44000	 944.98	 4.381	945.5	 26	 945.42	 0.776	 100
13	 7	46000	 968.28	 4.233	969.0	  3	 968.89	 1.274	 100
13	 7	48000	 990.52	 4.310	991.0	  3	 991.12	 1.218	 100
13	 7	50000	1013.49	 4.201	1014.0	  3	1014.06	 1.428	 100
13	 7	52000	1035.92	 4.548	1037.0	  3	1036.58	 1.298	 100
13	 7	54000	1057.98	 4.418	1059.0	  3	1058.60	 1.205	 100
13	 7	56000	1079.93	 4.652	1081.0	  3	1080.60	 1.382	 100
13	 7	58000	1101.80	 4.461	1102.0	  3	1102.43	 1.346	 100
13	 7	60000	1123.46	 4.453	1124.0	  4	1124.15	 1.248	 100
13	 7	62000	1143.93	 4.488	1145.0	  3	1144.57	 1.290	 100
13	 7	64000	1165.58	 4.500	1166.0	  3	1166.23	 1.454	 100
14	 0	   10	 106.36	 1.322	106.0	  0	 106.36	 1.322	 100
14	 0	   20	 107.19	 1.433	107.0	  0	 107.19	 1.433	 100
14	 0	   30	 107.83	 1.386	108.0	  0	 107.83	 1.386	 100
14	 0	   40	 108.55	 1.452	109.0	  0	 108.55	 1.452	 100
14	 0	   50	 108.93	 1.358	109.0	  1	 108.88	 1.264	 100
14	 0	   60	 109.76	 1.240	110.0	  0	 109.76	 1.240	 100
14	 0	   70	 110.42	 1.505	110.0	  0	 110.42	 1.505	 100
14	 0	   80	 111.34	 1.387	112.0	  1	 111.38	 1.323	 100
14	 0	   90	 111.94	 1.427	112.0	  0	 111.94	 1.427	 100
14	 0	  100	 112.62	 1.549	113.0	  1	 112.68	 1.449	 100
14	 0	  200	 119.59	 1.478	120.0	  0	 119.59	 1.478	 100
14	 0	  300	 126.41	 1.741	126.0	  1	 126.36	 1.687	 100
14	 0	  400	 133.11	 1.197	133.0	  0	 133.11	 1.197	 100
14	 0	  500	 138.84	 1.245	139.0	  0	 138.84	 1.245	 100
14	 0	  600	 145.00	 1.223	145.0	  0	 145.00	 1.223	 100
14	 0	  700	 151.05	 1.500	151.0	  1	 151.10	 1.418	 100
14	 0	  800	 157.09	 1.558	157.0	  0	 157.09	 1.558	 100
14	 0	  900	 163.19	 1.461	163.0	  1	 163.14	 1.385	 100
14	 0	 1000	 169.09	 1.491	169.0	  1	 169.14	 1.407	 100
14	 0	 1200	 180.95	 1.410	181.0	  0	 180.95	 1.410	 100
14	 0	 1400	 192.50	 1.573	193.0	  0	 192.50	 1.573	 100
14	 0	 1600	 203.32	 1.377	203.0	  0	 203.32	 1.377	 100
14	 0	 1800	 213.47	 1.466	213.0	  1	 213.42	 1.400	 100
14	 0	 2000	 223.41	 1.821	224.0	  0	 223.41	 1.821	 100
14	 0	 4000	 311.29	 2.119	312.0	  3	 311.49	 1.733	 100
14	 0	 6000	 379.40	 2.353	379.0	  5	 379.45	 1.514	 100
14	 0	 8000	 437.45	 2.973	437.5	 21	 437.44	 0.888	 100
14	 0	10000	 487.89	 3.028	488.0	  2	 488.22	 1.596	 100
14	 0	12000	 534.22	 3.422	535.0	  2	 534.62	 1.510	 100
14	 0	14000	 576.53	 3.732	577.0	  3	 577.03	 1.604	 100
14	 0	16000	 614.78	 3.578	615.5	  2	 615.18	 1.664	 100
14	 0	18000	 651.30	 3.826	652.0	  3	 651.79	 1.607	 100
14	 0	20000	 686.12	 4.048	686.0	  5	 686.65	 1.712	 100
14	 0	22000	 719.15	 4.137	720.0	  2	 719.64	 1.772	 100
14	 0	24000	 750.90	 4.225	751.0	  4	 751.45	 1.582	 100
14	 0	26000	 783.18	 4.527	784.0	  3	 783.80	 1.693	 100
14	 0	28000	 812.98	 4.365	813.0	  3	 813.58	 1.526	 100
14	 0	30000	 841.71	 4.229	842.0	  3	 842.29	 1.493	 100
14	 0	32000	 869.71	 4.269	870.0	  5	 870.31	 1.598	 100
14	 0	34000	 897.35	 4.617	898.0	  5	 898.06	 1.923	 100
14	 0	36000	 925.17	 4.686	926.0	  4	 925.83	 1.845	 100
14	 0	38000	 951.21	 4.860	952.0	  4	 951.82	 1.765	 100
14	 0	40000	 977.52	 4.547	978.0	  3	 978.13	 1.469	 100
14	 0	42000	1003.02	 4.588	1003.0	  2	1003.57	 1.625	 100
14	 0	44000	1028.57	 4.506	1029.0	  3	1029.20	 1.592	 100
14	 0	46000	1053.40	 4.590	1054.0	  2	1053.96	 1.655	 100
14	 0	48000	1077.96	 4.697	1078.0	  3	1078.61	 1.591	 100
14	 0	50000	1103.25	 4.659	1104.0	  5	1103.98	 1.637	 100
14	 0	52000	1127.03	 4.965	1128.0	  4	1127.65	 1.704	 100
14	 0	54000	1151.33	 4.942	1152.0	  2	1151.90	 2.208	 100
14	 0	56000	1174.95	 4.676	1175.0	  4	1175.64	 1.590	 100
14	 0	58000	1198.63	 4.937	1199.0	  4	1199.24	 1.799	 100
14	 0	60000	1222.10	 4.888	1222.0	  4	1222.70	 1.742	 100
14	 0	62000	1245.36	 4.925	1246.0	  3	1246.05	 1.758	 100
14	 0	64000	1268.19	 4.968	1269.0	  3	1268.89	 1.560	 100
14	 1	   10	 106.36	 1.185	106.0	  0	 106.36	 1.185	 100
14	 1	   20	 107.18	 1.140	107.0	  0	 107.18	 1.140	 100
14	 1	   30	 107.85	 1.184	108.0	  0	 107.85	 1.184	 100
14	 1	   40	 108.59	 1.111	109.0	  0	 108.59	 1.111	 100
14	 1	   50	 109.40	 1.231	109.0	  0	 109.40	 1.231	 100
14	 1	   60	 109.83	 1.223	110.0	  0	 109.83	 1.223	 100
14	 1	   70	 110.52	 1.507	110.0	  0	 110.52	 1.507	 100
14	 1	   80	 110.81	 1.323	111.0	  0	 110.81	 1.323	 100
14	 1	   90	 111.83	 1.319	112.0	  0	 111.83	 1.319	 100
14	 1	  100	 112.63	 1.125	113.0	  0	 112.63	 1.125	 100
14	 1	  200	 119.19	 1.323	119.0	  0	 119.19	 1.323	 100
14	 1	  300	 126.09	 1.545	126.0	  0	 126.09	 1.545	 100
14	 1	  400	 132.20	 1.239	132.0	  0	 132.20	 1.239	 100
14	 1	  500	 138.34	 1.121	138.0	  4	 138.23	 1.000	 100
14	 1	  600	 144.43	 1.257	144.0	  0	 144.43	 1.257	 100
14	 1	  700	 150.16	 1.308	150.0	  0	 150.16	 1.308	 100
14	 1	  800	 155.71	 1.192	156.0	  0	 155.71	 1.192	 100
14	 1	  900	 161.76	 1.240	162.0	  0	 161.76	 1.240	 100
14	 1	 1000	 167.46	 1.388	168.0	  0	 167.46	 1.388	 100
14	 1	 1200	 179.04	 1.247	179.0	  0	 179.04	 1.247	 100
14	 1	 1400	 190.15	 1.424	190.0	  0	 190.15	 1.424	 100
14	 1	 1600	 200.45	 1.431	201.0	  0	 200.45	 1.431	 100
14	 1	 1800	 210.50	 1.267	210.0	  0	 210.50	 1.267	 100
14	 1	 2000	 220.06	 1.162	220.0	  0	 220.06	 1.162	 100
14	 1	 4000	 304.91	 2.212	305.0	  1	 305.06	 1.628	 100
14	 1	 6000	 370.48	 2.435	371.0	  3	 370.77	 1.483	 100
14	 1	 8000	 426.73	 2.632	427.0	  2	 427.03	 1.410	 100
14	 1	10000	 475.89	 2.974	476.0	  4	 476.23	 1.341	 100
14	 1	12000	 519.98	 3.360	520.0	  2	 520.37	 1.509	 100
14	 1	14000	 560.68	 3.590	561.0	  3	 561.18	 1.528	 100
14	 1	16000	 597.37	 3.792	598.0	  3	 597.87	 1.637	 100
14	 1	18000	 632.70	 3.740	633.0	  3	 633.21	 1.391	 100
14	 1	20000	 666.73	 3.974	667.0	  4	 667.23	 1.476	 100
14	 1	22000	 698.40	 4.141	699.0	  4	 698.91	 1.508	 100
14	 1	24000	 728.68	 4.114	729.0	  3	 729.12	 1.576	 100
14	 1	26000	 758.78	 4.187	759.0	  4	 759.40	 1.599	 100
14	 1	28000	 788.03	 3.991	789.0	  2	 788.52	 1.430	 100
14	 1	30000	 816.32	 4.401	817.0	  4	 816.96	 1.710	 100
14	 1	32000	 843.79	 4.098	845.0	  3	 844.36	 1.324	 100
14	 1	34000	 870.57	 4.586	871.0	  4	 871.25	 1.436	 100
14	 1	36000	 897.08	 4.670	898.0	  6	 897.86	 1.456	 100
14	 1	38000	 922.06	 4.512	922.5	 17	 922.41	 0.856	 100
14	 1	40000	 947.86	 4.483	949.0	  3	 948.48	 1.347	 100
14	 1	42000	 972.17	 4.397	973.0	  3	 972.77	 1.598	 100
14	 1	44000	 996.81	 4.525	997.0	  3	 997.40	 1.518	 100
14	 1	46000	1021.20	 4.716	1022.0	  3	1021.85	 1.596	 100
14	 1	48000	1045.18	 4.644	1046.0	  3	1045.82	 1.369	 100
14	 1	50000	1068.98	 4.501	1069.0	  3	1069.49	 1.370	 100
14	 1	52000	1091.76	 4.349	1092.0	  3	1092.35	 1.500	 100
14	 1	54000	1114.68	 4.832	1115.0	  3	1115.35	 1.472	 100
14	 1	56000	1138.01	 4.739	1138.0	  4	1138.59	 1.505	 100
14	 1	58000	1161.18	 4.755	1162.0	  3	1161.85	 1.318	 100
14	 1	60000	1183.34	 4.949	1184.0	  4	1183.98	 1.635	 100
14	 1	62000	1205.59	 4.849	1206.0	  3	1206.26	 1.387	 100
14	 1	64000	1227.79	 4.846	1229.0	  3	1228.48	 1.339	 100
14	 2	   10	 106.51	 1.193	106.5	 13	 106.49	 0.791	 100
14	 2	   20	 106.80	 1.214	107.0	  0	 106.80	 1.214	 100
14	 2	   30	 107.87	 1.244	108.0	  0	 107.87	 1.244	 100
14	 2	   40	 108.37	 1.261	109.0	  0	 108.37	 1.261	 100
14	 2	   50	 108.88	 1.104	109.0	  0	 108.88	 1.104	 100
14	 2	   60	 109.56	 1.242	109.0	  0	 109.56	 1.242	 100
14	 2	   70	 110.08	 1.125	110.0	  0	 110.08	 1.125	 100
14	 2	   80	 111.01	 1.322	111.0	  0	 111.01	 1.322	 100
14	 2	   90	 111.48	 1.227	112.0	  0	 111.48	 1.227	 100
14	 2	  100	 112.25	 1.306	112.0	  0	 112.25	 1.306	 100
14	 2	  200	 118.86	 1.356	119.0	  0	 118.86	 1.356	 100
14	 2	  300	 125.17	 1.181	125.0	  0	 125.17	 1.181	 100
14	 2	  400	 132.07	 1.139	132.0	  0	 132.07	 1.139	 100
14	 2	  500	 137.66	 1.056	138.0	  0	 137.66	 1.056	 100
14	 2	  600	 143.69	 1.412	144.0	  0	 143.69	 1.412	 100
14	 2	  700	 149.22	 1.079	149.0	  0	 149.22	 1.079	 100
14	 2	  800	 154.94	 1.238	155.0	  0	 154.94	 1.238	 100
14	 2	  900	 161.09	 1.223	161.0	  0	 161.09	 1.223	 100
14	 2	 1000	 166.42	 1.296	166.0	  0	 166.42	 1.296	 100
14	 2	 1200	 177.71	 1.241	178.0	  0	 177.71	 1.241	 100
14	 2	 1400	 188.33	 1.198	189.0	  0	 188.33	 1.198	 100
14	 2	 1600	 198.91	 1.296	199.0	  0	 198.91	 1.296	 100
14	 2	 1800	 208.72	 1.147	209.0	  0	 208.72	 1.147	 100
14	 2	 2000	 217.80	 1.214	218.0	  1	 217.85	 1.119	 100
14	 2	 4000	 300.82	 1.546	301.0	  1	 300.91	 1.270	 100
14	 2	 6000	 365.78	 2.452	366.0	  2	 366.03	 1.595	 100
14	 2	 8000	 420.53	 2.676	421.0	  3	 420.77	 1.366	 100
14	 2	10000	 468.71	 3.118	469.0	  4	 469.06	 1.435	 100
14	 2	12000	 512.95	 3.350	514.0	  6	 513.53	 1.358	 100
14	 2	14000	 551.96	 3.461	552.0	  3	 552.41	 1.329	 100
14	 2	16000	 588.79	 3.361	589.0	  3	 589.12	 1.348	 100
14	 2	18000	 623.10	 3.628	624.0	  3	 623.60	 1.351	 100
14	 2	20000	 656.56	 3.917	657.0	  2	 657.03	 1.615	 100
14	 2	22000	 687.48	 3.994	688.0	  3	 688.01	 1.597	 100
14	 2	24000	 717.94	 4.163	718.0	  3	 718.51	 1.608	 100
14	 2	26000	 746.79	 4.016	747.0	  2	 747.28	 1.434	 100
14	 2	28000	 776.24	 4.221	777.0	  3	 776.84	 1.296	 100
14	 2	30000	 803.30	 4.277	804.0	  3	 803.89	 1.330	 100
14	 2	32000	 829.99	 4.343	830.0	  4	 830.53	 1.582	 100
14	 2	34000	 855.93	 4.323	857.0	  3	 856.52	 1.528	 100
14	 2	36000	 881.89	 4.297	882.0	  3	 882.47	 1.514	 100
14	 2	38000	 907.15	 4.274	908.0	  4	 907.78	 1.331	 100
14	 2	40000	 932.04	 4.371	933.0	  3	 932.64	 1.192	 100
14	 2	42000	 956.11	 4.461	957.0	  3	 956.72	 1.337	 100
14	 2	44000	 980.19	 4.192	981.0	  2	 980.70	 1.445	 100
14	 2	46000	1003.70	 4.184	1005.0	  3	1004.28	 1.360	 100
14	 2	48000	1027.47	 4.466	1028.0	  2	1028.02	 1.526	 100
14	 2	50000	1050.24	 4.789	1051.0	  3	1050.90	 1.454	 100
14	 2	52000	1073.41	 4.321	1074.0	  3	1074.02	 1.421	 100
14	 2	54000	1096.26	 4.781	1097.0	  3	1096.95	 1.341	 100
14	 2	56000	1118.68	 4.780	1119.0	  3	1119.36	 1.522	 100
14	 2	58000	1140.31	 4.598	1141.0	  3	1140.95	 1.270	 100
14	 2	60000	1162.77	 4.506	1163.0	  3	1163.42	 1.383	 100
14	 2	62000	1185.26	 4.941	1186.0	  5	1186.04	 1.529	 100
14	 2	64000	1206.88	 5.084	1207.0	  3	1207.57	 1.594	 100
14	 3	   10	 106.56	 1.085	106.0	  0	 106.56	 1.085	 100
14	 3	   20	 106.92	 1.125	107.0	  0	 106.92	 1.125	 100
14	 3	   30	 107.34	 1.075	107.0	  0	 107.34	 1.075	 100
14	 3	   40	 108.16	 1.080	108.0	  0	 108.16	 1.080	 100
14	 3	   50	 108.83	 1.064	109.0	  0	 108.83	 1.064	 100
14	 3	   60	 109.34	 1.056	109.0	  1	 109.29	 0.950	 100
14	 3	   70	 110.12	 1.157	110.0	  0	 110.12	 1.157	 100
14	 3	   80	 110.61	 1.333	110.0	  0	 110.61	 1.333	 100
14	 3	   90	 111.63	 1.186	112.0	  0	 111.63	 1.186	 100
14	 3	  100	 112.26	 1.211	112.0	  0	 112.26	 1.211	 100
14	 3	  200	 118.87	 1.203	119.0	  0	 118.87	 1.203	 100
14	 3	  300	 125.24	 1.280	125.0	  0	 125.24	 1.280	 100
14	 3	  400	 131.89	 1.154	132.0	  0	 131.89	 1.154	 100
14	 3	  500	 137.53	 1.010	138.0	  1	 137.58	 0.905	 100
14	 3	  600	 143.31	 1.475	144.0	  0	 143.31	 1.475	 100
14	 3	  700	 149.20	 1.044	149.0	  0	 149.20	 1.044	 100
14	 3	  800	 154.86	 1.181	155.0	  0	 154.86	 1.181	 100
14	 3	  900	 160.87	 1.002	161.0	  0	 160.87	 1.002	 100
14	 3	 1000	 165.82	 1.132	166.0	  0	 165.82	 1.132	 100
14	 3	 1200	 177.13	 1.089	177.0	  0	 177.13	 1.089	 100
14	 3	 1400	 187.78	 1.151	188.0	  0	 187.78	 1.151	 100
14	 3	 1600	 197.67	 1.198	197.0	  0	 197.67	 1.198	 100
14	 3	 1800	 207.66	 1.387	208.0	  0	 207.66	 1.387	 100
14	 3	 2000	 216.67	 1.215	217.0	  0	 216.67	 1.215	 100
14	 3	 4000	 298.67	 1.843	299.0	  2	 298.86	 1.131	 100
14	 3	 6000	 362.66	 2.396	363.0	  3	 362.96	 1.376	 100
14	 3	 8000	 417.38	 2.546	418.0	  3	 417.71	 1.216	 100
14	 3	10000	 464.75	 2.754	465.0	  2	 465.09	 1.150	 100
14	 3	12000	 507.49	 3.258	508.0	  3	 507.92	 1.484	 100
14	 3	14000	 546.70	 3.329	547.0	  2	 547.09	 1.301	 100
14	 3	16000	 583.39	 3.615	584.0	  2	 583.83	 1.429	 100
14	 3	18000	 617.02	 3.755	618.0	  2	 617.47	 1.459	 100
14	 3	20000	 650.28	 3.903	651.0	  3	 650.82	 1.208	 100
14	 3	22000	 681.32	 3.946	682.0	  4	 681.90	 1.227	 100
14	 3	24000	 710.94	 4.264	712.0	  3	 711.56	 1.414	 100
14	 3	26000	 739.28	 4.068	740.0	  3	 739.84	 1.288	 100
14	 3	28000	 768.67	 4.212	770.0	  7	 769.40	 1.676	 100
14	 3	30000	 795.32	 4.168	796.0	  3	 795.89	 1.471	 100
14	 3	32000	 821.75	 4.326	822.0	  3	 822.35	 1.392	 100
14	 3	34000	 847.82	 4.549	848.0	  3	 848.45	 1.465	 100
14	 3	36000	 873.41	 4.093	874.0	  3	 873.97	 1.203	 100
14	 3	38000	 898.40	 4.647	899.0	  4	 899.01	 1.373	 100
14	 3	40000	 922.48	 4.251	923.0	  3	 923.07	 1.340	 100
14	 3	42000	 946.63	 4.590	947.0	  2	 947.20	 1.457	 100
14	 3	44000	 970.29	 4.529	971.0	  4	 970.97	 1.504	 100
14	 3	46000	 993.85	 4.549	994.0	  2	 994.41	 1.470	 100
14	 3	48000	1016.92	 4.510	1017.5	 16	1017.61	 0.932	 100
14	 3	50000	1039.88	 4.404	1041.0	  3	1040.49	 1.370	 100
14	 3	52000	1062.64	 4.650	1063.0	  3	1063.30	 1.340	 100
14	 3	54000	1084.81	 4.559	1085.0	  3	1085.45	 1.377	 100
14	 3	56000	1106.99	 4.509	1108.0	  4	1107.67	 1.470	 100
14	 3	58000	1128.88	 4.736	1130.0	  3	1129.56	 1.199	 100
14	 3	60000	1151.22	 4.722	1152.0	  3	1151.87	 1.532	 100
14	 3	62000	1173.15	 4.844	1174.0	  4	1173.89	 1.375	 100
14	 3	64000	1194.18	 4.615	1195.0	  3	1194.81	 1.184	 100
14	 4	   10	 106.71	 1.057	107.0	  0	 106.71	 1.057	 100
14	 4	   20	 106.69	 1.032	107.0	  0	 106.69	 1.032	 100
14	 4	   30	 107.51	 1.150	107.5	  2	 107.51	 1.105	 100
14	 4	   40	 108.21	 1.104	108.0	  0	 108.21	 1.104	 100
14	 4	   50	 109.01	 0.980	109.0	  0	 109.01	 0.980	 100
14	 4	   60	 109.44	 0.967	109.0	  4	 109.33	 0.829	 100
14	 4	   70	 110.51	 1.210	110.0	  0	 110.51	 1.210	 100
14	 4	   80	 111.11	 1.254	111.0	  0	 111.11	 1.254	 100
14	 4	   90	 111.68	 1.262	112.0	  0	 111.68	 1.262	 100
14	 4	  100	 112.34	 1.007	112.0	  0	 112.34	 1.007	 100
14	 4	  200	 118.57	 1.200	118.0	  0	 118.57	 1.200	 100
14	 4	  300	 125.05	 1.132	125.0	 49	 125.00	 0.000	 100
14	 4	  400	 131.40	 1.119	132.0	  0	 131.40	 1.119	 100
14	 4	  500	 137.31	 0.895	137.0	  0	 137.31	 0.895	 100
14	 4	  600	 143.32	 1.340	144.0	  0	 143.32	 1.340	 100
14	 4	  700	 148.90	 1.133	149.0	  0	 148.90	 1.133	 100
14	 4	  800	 154.37	 1.134	154.0	  0	 154.37	 1.134	 100
14	 4	  900	 160.34	 1.066	160.0	  0	 160.34	 1.066	 100
14	 4	 1000	 165.40	 1.101	165.0	  0	 165.40	 1.101	 100
14	 4	 1200	 176.53	 1.417	177.0	  1	 176.58	 1.348	 100
14	 4	 1400	 187.36	 1.219	187.0	  0	 187.36	 1.219	 100
14	 4	 1600	 197.22	 1.050	197.0	  0	 197.22	 1.050	 100
14	 4	 1800	 206.99	 1.337	207.0	  0	 206.99	 1.337	 100
14	 4	 2000	 215.89	 1.246	216.0	  0	 215.89	 1.246	 100
14	 4	 4000	 297.51	 1.904	298.0	  3	 297.76	 1.153	 100
14	 4	 6000	 361.04	 2.251	361.0	  2	 361.27	 1.366	 100
14	 4	 8000	 414.93	 2.656	416.0	  3	 415.27	 1.425	 100
14	 4	10000	 462.15	 2.851	462.0	  2	 462.48	 1.438	 100
14	 4	12000	 504.65	 2.893	505.0	  2	 505.00	 1.218	 100
14	 4	14000	 544.10	 3.164	544.0	  3	 544.55	 0.958	 100
14	 4	16000	 580.12	 3.565	581.0	  3	 580.60	 1.152	 100
14	 4	18000	 613.76	 3.747	614.0	  3	 614.14	 1.527	 100
14	 4	20000	 646.00	 3.793	646.0	  2	 646.46	 1.325	 100
14	 4	22000	 676.71	 3.836	677.0	  3	 677.12	 1.371	 100
14	 4	24000	 706.23	 3.915	707.0	  3	 706.77	 1.271	 100
14	 4	26000	 734.47	 3.968	735.0	  2	 734.94	 1.498	 100
14	 4	28000	 761.94	 4.170	762.0	  3	 762.49	 1.473	 100
14	 4	30000	 790.52	 4.289	791.0	  3	 791.09	 1.588	 100
14	 4	32000	 816.55	 4.466	817.0	  3	 817.15	 1.481	 100
14	 4	34000	 841.98	 4.204	842.0	  2	 842.49	 1.394	 100
14	 4	36000	 867.42	 4.434	868.0	  3	 868.03	 1.319	 100
14	 4	38000	 891.84	 4.327	893.0	  3	 892.44	 1.266	 100
14	 4	40000	 916.68	 4.261	917.0	  3	 917.28	 1.205	 100
14	 4	42000	 940.61	 4.705	941.0	  4	 941.23	 1.326	 100
14	 4	44000	 964.21	 4.171	965.0	  3	 964.79	 1.290	 100
14	 4	46000	 987.79	 4.305	989.0	  3	 988.38	 1.425	 100
14	 4	48000	1010.39	 4.292	1011.0	  3	1010.99	 1.220	 100
14	 4	50000	1033.00	 4.483	1034.0	  3	1033.63	 0.972	 100
14	 4	52000	1055.86	 4.590	1057.0	  3	1056.49	 1.339	 100
14	 4	54000	1078.13	 4.627	1079.0	  4	1078.82	 1.501	 100
14	 4	56000	1100.25	 4.251	1101.0	  3	1100.86	 1.266	 100
14	 4	58000	1122.16	 4.750	1123.0	  4	1122.90	 1.277	 100
14	 4	60000	1144.04	 4.705	1145.0	  3	1144.69	 1.341	 100
14	 4	62000	1165.45	 4.439	1166.0	  3	1166.04	 1.290	 100
14	 4	64000	1187.15	 4.598	1188.0	  3	1187.79	 1.216	 100
14	 5	   10	 106.53	 1.000	106.0	  0	 106.53	 1.000	 100
14	 5	   20	 106.93	 1.057	107.0	  0	 106.93	 1.057	 100
14	 5	   30	 107.65	 1.201	108.0	  0	 107.65	 1.201	 100
14	 5	   40	 108.37	 1.116	108.5	  5	 108.44	 0.997	 100
14	 5	   50	 109.20	 1.054	109.0	  0	 109.20	 1.054	 100
14	 5	   60	 109.64	 1.030	110.0	  0	 109.64	 1.030	 100
14	 5	   70	 110.29	 1.209	110.0	  0	 110.29	 1.209	 100
14	 5	   80	 110.81	 1.195	111.0	  0	 110.81	 1.195	 100
14	 5	   90	 111.65	 1.298	112.0	  0	 111.65	 1.298	 100
14	 5	  100	 112.32	 1.222	112.0	  0	 112.32	 1.222	 100
14	 5	  200	 118.43	 1.047	118.0	  0	 118.43	 1.047	 100
14	 5	  300	 125.15	 1.184	125.0	  0	 125.15	 1.184	 100
14	 5	  400	 131.84	 1.080	132.0	  0	 131.84	 1.080	 100
14	 5	  500	 137.42	 1.065	138.0	  0	 137.42	 1.065	 100
14	 5	  600	 143.27	 1.171	144.0	  0	 143.27	 1.171	 100
14	 5	  700	 148.97	 0.969	149.0	 47	 149.00	 0.000	 100
14	 5	  800	 154.38	 1.033	154.0	  0	 154.38	 1.033	 100
14	 5	  900	 160.56	 0.998	160.0	  0	 160.56	 0.998	 100
14	 5	 1000	 165.69	 1.169	165.0	  0	 165.69	 1.169	 100
14	 5	 1200	 176.75	 1.175	177.0	  0	 176.75	 1.175	 100
14	 5	 1400	 187.16	 1.126	187.0	  0	 187.16	 1.126	 100
14	 5	 1600	 197.03	 1.020	197.0	  0	 197.03	 1.020	 100
14	 5	 1800	 206.26	 1.203	206.0	  0	 206.26	 1.203	 100
14	 5	 2000	 215.54	 1.306	215.0	  0	 215.54	 1.306	 100
14	 5	 4000	 296.46	 1.666	296.0	  1	 296.58	 1.205	 100
14	 5	 6000	 359.55	 2.528	360.0	  2	 359.82	 1.522	 100
14	 5	 8000	 413.53	 2.568	414.0	  3	 413.86	 1.283	 100
14	 5	10000	 460.20	 2.860	461.0	  3	 460.58	 1.273	 100
14	 5	12000	 502.44	 3.258	503.0	  2	 502.84	 1.249	 100
14	 5	14000	 541.24	 3.285	541.5	 18	 541.49	 0.758	 100
14	 5	16000	 577.41	 3.649	578.0	  3	 577.93	 1.235	 100
14	 5	18000	 610.96	 3.887	611.5	  2	 611.44	 1.407	 100
14	 5	20000	 643.53	 3.881	644.0	  3	 644.07	 1.364	 100
14	 5	22000	 673.96	 3.768	674.0	  3	 674.47	 1.316	 100
14	 5	24000	 703.59	 4.065	704.0	  3	 704.13	 1.656	 100
14	 5	26000	 731.49	 3.802	732.0	  3	 732.01	 1.350	 100
14	 5	28000	 759.14	 4.236	760.0	  3	 759.71	 1.369	 100
14	 5	30000	 787.60	 4.479	788.0	  3	 788.21	 1.500	 100
14	 5	32000	 813.23	 4.247	814.0	  2	 813.77	 1.368	 100
