ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 7	60000	1762.86	 2.667	1763.0	  2	1763.05	 2.326	 100
 4	 7	62000	1781.96	 2.538	1782.0	  4	1782.17	 1.966	 100
 4	 7	64000	1802.40	 3.091	1802.0	  1	1802.53	 2.840	 100
 5	 0	   10	  96.25	 8.421	 97.5	  4	  96.16	 7.149	 100
 5	 0	   20	 113.74	 7.178	114.0	  0	 113.74	 7.178	 100
 5	 0	   30	 132.49	 8.282	132.0	  2	 131.96	 7.465	 100
 5	 0	   40	 147.37	 8.179	148.0	  1	 147.63	 7.807	 100
 5	 0	   50	 164.79	 9.058	165.0	  4	 165.28	 7.758	 100
 5	 0	   60	 181.91	 7.836	182.0	  1	 181.68	 7.518	 100
 5	 0	   70	 197.38	 8.997	197.0	  2	 197.35	 8.218	 100
 5	 0	   80	 211.56	 7.542	212.0	  0	 211.56	 7.542	 100
 5	 0	   90	 226.59	 7.743	226.5	  0	 226.59	 7.743	 100
 5	 0	  100	 240.92	 6.330	241.0	  2	 240.50	 5.652	 100
 5	 0	  200	 354.58	 6.667	355.0	  7	 355.10	 5.395	 100
 5	 0	  300	 433.76	 5.605	434.0	  4	 433.81	 4.513	 100
 5	 0	  400	 491.95	 5.273	491.5	  1	 491.78	 5.009	 100
 5	 0	  500	 541.69	 4.788	541.5	  1	 541.52	 4.480	 100
 5	 0	  600	 582.35	 4.487	582.0	  1	 582.20	 4.257	 100
 5	 0	  700	 616.11	 5.087	616.0	  1	 615.95	 4.852	 100
 5	 0	  800	 646.17	 5.448	646.0	  2	 645.87	 5.064	 100
 5	 0	  900	 671.25	 4.678	671.0	  1	 671.40	 4.440	 100
 5	 0	 1000	 693.78	 5.818	694.0	  2	 693.68	 4.547	 100
 5	 0	 1200	 731.36	 4.453	731.0	  1	 731.21	 4.222	 100
 5	 0	 1400	 763.84	 4.896	763.0	  0	 763.84	 4.896	 100
 5	 0	 1600	 793.28	 5.375	793.5	  1	 793.44	 5.143	 100
 5	 0	 1800	 817.38	 4.940	818.0	  1	 817.19	 4.591	 100
 5	 0	 2000	 836.92	 4.534	837.0	  0	 836.92	 4.534	 100
 5	 0	 4000	 973.51	 4.514	973.0	  1	 973.37	 4.325	 100
 5	 0	 6000	1056.61	 4.433	1057.0	  0	1056.61	 4.433	 100
 5	 0	 8000	1119.33	 5.211	1119.0	  2	1119.00	 4.712	 100
 5	 0	10000	1172.46	 4.507	1173.0	  1	1172.60	 4.319	 100
 5	 0	12000	1217.04	 4.199	1217.0	  1	1216.90	 3.976	 100
 5	 0	14000	1255.90	 5.262	1256.0	  0	1255.90	 5.262	 100
 5	 0	16000	1294.66	 4.379	1294.0	  0	1294.66	 4.379	 100
 5	 0	18000	1329.18	 4.366	1330.0	  0	1329.18	 4.366	 100
 5	 0	20000	1362.47	 4.637	1362.0	  0	1362.47	 4.637	 100
 5	 0	22000	1393.04	 4.669	1393.5	  0	1393.04	 4.669	 100
 5	 0	24000	1423.21	 5.234	1422.5	  1	1423.39	 4.926	 100
 5	 0	26000	1452.06	 5.025	1452.0	  2	1452.36	 4.616	 100
 5	 0	28000	1479.40	 5.057	1480.0	  0	1479.40	 5.057	 100
 5	 0	30000	1506.55	 4.342	1507.0	  0	1506.55	 4.342	 100
 5	 0	32000	1533.16	 5.199	1533.0	  0	1533.16	 5.199	 100
 5	 0	34000	1559.19	 5.335	1559.0	  3	1559.03	 4.758	 100
 5	 0	36000	1583.61	 4.436	1583.0	  0	1583.61	 4.436	 100
 5	 0	38000	1608.28	 5.180	1609.0	  0	1608.28	 5.180	 100
 5	 0	40000	1633.39	 4.925	1633.5	  1	1633.22	 4.655	 100
 5	 0	42000	1657.03	 4.756	1657.5	  2	1657.02	 4.395	 100
 5	 0	44000	1681.31	 4.960	1682.0	  0	1681.31	 4.960	 100
 5	 0	46000	1703.51	 4.607	1704.0	  0	1703.51	 4.607	 100
 5	 0	48000	1725.96	 4.718	1726.0	  0	1725.96	 4.718	 100
 5	 0	50000	1749.16	 4.587	1749.0	  0	1749.16	 4.587	 100
 5	 0	52000	1771.96	 5.121	1772.0	  2	1772.30	 4.584	 100
 5	 0	54000	1793.85	 5.422	1794.0	  0	1793.85	 5.422	 100
 5	 0	56000	1815.99	 5.500	1816.5	  0	1815.99	 5.500	 100
 5	 0	58000	1837.36	 4.487	1837.0	  1	1837.22	 4.292	 100
 5	 0	60000	1858.67	 4.205	1859.0	  0	1858.67	 4.205	 100
 5	 0	62000	1880.16	 4.299	1881.0	  1	1880.30	 4.074	 100
 5	 0	64000	1900.50	 4.947	1900.0	  1	1900.36	 4.780	 100
 5	 1	   10	  97.88	 5.912	 98.0	  0	  97.88	 5.912	 100
 5	 1	   20	 109.39	 5.543	109.0	  0	 109.39	 5.543	 100
 5	 1	   30	 124.94	 5.690	125.0	  1	 125.12	 5.422	 100
 5	 1	   40	 140.43	 5.383	141.0	  0	 140.43	 5.383	 100
 5	 1	   50	 154.63	 5.187	154.5	  0	 154.63	 5.187	 100
 5	 1	   60	 169.76	 4.818	170.0	  0	 169.76	 4.818	 100
 5	 1	   70	 182.51	 5.540	183.0	  0	 182.51	 5.540	 100
 5	 1	   80	 196.09	 5.089	196.0	  0	 196.09	 5.089	 100
 5	 1	   90	 209.02	 3.964	210.0	  3	 209.29	 3.711	 100
 5	 1	  100	 221.04	 5.065	221.0	  1	 221.19	 4.856	 100
 5	 1	  200	 321.72	 3.769	322.0	  2	 321.94	 3.475	 100
 5	 1	  300	 397.25	 3.786	397.0	  0	 397.25	 3.786	 100
 5	 1	  400	 458.63	 3.595	459.0	  5	 458.92	 3.006	 100
 5	 1	  500	 509.35	 3.600	509.0	  0	 509.35	 3.600	 100
 5	 1	  600	 550.32	 3.133	550.0	  1	 550.22	 2.992	 100
 5	 1	  700	 584.31	 3.126	584.0	  3	 584.03	 2.729	 100
 5	 1	  800	 613.02	 3.530	613.0	  1	 613.17	 3.204	 100
 5	 1	  900	 639.18	 3.580	639.5	  0	 639.18	 3.580	 100
 5	 1	 1000	 661.73	 3.330	661.5	  5	 661.82	 2.939	 100
 5	 1	 1200	 698.88	 3.053	699.0	  0	 698.88	 3.053	 100
 5	 1	 1400	 729.79	 3.485	730.0	  1	 729.89	 3.359	 100
 5	 1	 1600	 756.81	 3.234	757.0	  1	 756.69	 3.006	 100
 5	 1	 1800	 780.22	 3.302	781.0	  1	 780.30	 3.212	 100
 5	 1	 2000	 801.09	 3.593	801.0	  0	 801.09	 3.593	 100
 5	 1	 4000	 932.79	 3.170	933.0	  2	 932.80	 2.897	 100
 5	 1	 6000	1012.87	 3.749	1013.0	  0	1012.87	 3.749	 100
 5	 1	 8000	1072.24	 3.607	1072.0	  2	1072.04	 3.358	 100
 5	 1	10000	1122.37	 3.575	1122.0	  0	1122.37	 3.575	 100
 5	 1	12000	1166.11	 3.635	1166.0	  2	1166.11	 3.437	 100
 5	 1	14000	1204.28	 3.890	1205.0	  0	1204.28	 3.890	 100
 5	 1	16000	1240.90	 3.608	1242.0	  0	1240.90	 3.608	 100
 5	 1	18000	1273.46	 3.909	1273.5	  1	1273.34	 3.750	 100
 5	 1	20000	1305.63	 3.716	1306.0	  0	1305.63	 3.716	 100
 5	 1	22000	1336.53	 3.653	1337.0	  0	1336.53	 3.653	 100
 5	 1	24000	1364.53	 3.852	1364.5	  0	1364.53	 3.852	 100
 5	 1	26000	1392.09	 3.734	1392.0	  2	1392.08	 3.457	 100
 5	 1	28000	1419.69	 3.317	1419.5	  0	1419.69	 3.317	 100
 5	 1	30000	1445.11	 3.065	1445.0	  1	1445.02	 2.945	 100
 5	 1	32000	1469.92	 3.915	1470.0	  0	1469.92	 3.915	 100
 5	 1	34000	1494.17	 3.929	1494.0	  0	1494.17	 3.929	 100
 5	 1	36000	1518.15	 3.353	1518.0	  1	1518.25	 3.208	 100
 5	 1	38000	1542.36	 3.907	1542.0	  4	1542.60	 3.171	 100
 5	 1	40000	1565.27	 3.634	1565.0	  2	1565.06	 3.352	 100
 5	 1	42000	1588.72	 3.220	1589.0	  1	1588.82	 3.082	 100
 5	 1	44000	1611.53	 3.416	1611.5	  0	1611.53	 3.416	 100
 5	 1	46000	1634.36	15.625	1633.0	  8	1632.36	 4.308	 100
 5	 1	48000	1655.07	10.012	1655.0	  8	1654.93	 4.057	 100
 5	 1	50000	1676.04	10.848	1677.0	 11	1677.48	 4.270	 100
 5	 1	52000	1698.94	15.792	1699.0	 10	1698.57	 3.921	 100
 5	 1	54000	1722.36	17.000	1720.0	 16	1719.69	 3.899	 100
 5	 1	56000	1743.01	12.927	1741.0	 13	1741.11	 4.036	 100
 5	 1	58000	1761.06	13.687	1761.0	 13	1760.91	 4.934	 100
 5	 1	60000	1781.49	12.523	1781.0	 12	1780.27	 4.365	 100
 5	 1	62000	1803.93	12.144	1803.5	 12	1803.44	 5.506	 100
 5	 1	64000	1824.13	10.730	1825.0	  8	1824.16	 5.754	 100
 5	 2	   10	  98.81	21.311	 95.0	 12	  94.68	 6.761	 100
 5	 2	   20	 110.89	21.642	106.5	 15	 106.68	 6.833	 100
 5	 2	   30	 122.28	19.718	122.0	 20	 122.66	 5.459	 100
 5	 2	   40	 136.12	20.901	136.5	 16	 135.05	 6.900	 100
 5	 2	   50	 149.60	22.516	149.0	 17	 148.63	 5.525	 100
 5	 2	   60	 161.62	18.384	162.5	 16	 163.90	 6.879	 100
 5	 2	   70	 172.61	14.352	173.0	 12	 174.28	 5.343	 100
 5	 2	   80	 186.91	16.479	186.0	 16	 185.58	 4.939	 100
 5	 2	   90	 195.46	15.431	197.0	 12	 197.09	 6.192	 100
 5	 2	  100	 210.02	16.775	209.5	 12	 209.57	 6.375	 100
 5	 2	  200	 307.81	16.844	305.0	 12	 304.47	 5.386	 100
 5	 2	  300	 380.83	11.288	381.0	  9	 380.34	 6.645	 100
 5	 2	  400	 445.62	13.274	445.0	 11	 444.61	 5.428	 100
 5	 2	  500	 492.68	10.898	493.0	 16	 493.87	 4.496	 100
 5	 2	  600	 536.71	13.201	536.0	 18	 535.43	 3.621	 100
 5	 2	  700	 571.90	12.185	570.0	 14	 569.24	 5.615	 100
 5	 2	  800	 600.31	10.173	599.0	  8	 598.66	 5.048	 100
 5	 2	  900	 624.39	11.264	624.0	 10	 623.31	 4.459	 100
 5	 2	 1000	 646.98	10.599	646.0	  9	 645.82	 5.019	 100
 5	 2	 1200	 683.27	 9.153	683.0	 13	 683.13	 4.026	 100
 5	 2	 1400	 715.69	 8.367	714.5	 10	 714.16	 4.620	 100
 5	 2	 1600	 741.51	 9.126	741.0	 12	 740.31	 4.284	 100
 5	 2	 1800	 764.00	 6.402	763.0	  8	 763.60	 4.584	 100
 5	 2	 2000	 784.85	 8.950	784.0	  8	 783.90	 4.681	 100
 5	 2	 4000	 913.27	 5.826	913.0	  4	 912.71	 4.000	 100
 5	 2	 6000	 991.04	 7.117	991.0	  6	 990.35	 4.209	 100
 5	 2	 8000	1050.94	 6.903	1051.0	  9	1050.56	 3.513	 100
 5	 2	10000	1100.25	 8.449	1099.0	  7	1098.68	 4.492	 100
 5	 2	12000	1141.09	 6.984	1141.0	  8	1140.70	 4.447	 100
 5	 2	14000	1182.19	 8.962	1181.0	  8	1180.78	 4.415	 100
 5	 2	16000	1215.69	 9.631	1214.0	  8	1213.64	 4.407	 100
 5	 2	18000	1247.04	 7.139	1246.0	  7	1246.25	 4.172	 100
 5	 2	20000	1277.86	 8.918	1277.0	  5	1276.89	 5.437	 100
 5	 2	22000	1308.64	 8.833	1308.0	 17	1308.27	 3.440	 100
 5	 2	24000	1337.22	 7.610	1336.0	  8	1335.71	 4.012	 100
 5	 2	26000	1362.98	 7.375	1363.0	  9	1362.59	 4.232	 100
 5	 2	28000	1388.16	 7.076	1388.0	  5	1388.00	 4.831	 100
 5	 2	30000	1415.55	 8.798	1415.0	  8	1414.29	 4.794	 100
 5	 2	32000	1439.76	 7.004	1439.0	  5	1438.60	 4.703	 100
 5	 2	34000	1463.61	 8.059	1463.0	  8	1462.77	 4.438	 100
 5	 2	36000	1487.89	 6.321	1488.5	 12	1488.07	 3.581	 100
 5	 2	38000	1512.42	10.725	1511.5	 16	1510.65	 4.258	 100
 5	 2	40000	1533.59	 8.150	1533.0	  6	1532.38	 5.116	 100
 5	 2	42000	1556.69	 8.437	1556.0	  9	1555.67	 3.922	 100
 5	 2	44000	1579.06	 7.101	1578.0	  7	1578.11	 4.833	 100
 5	 2	46000	1601.46	 7.631	1601.0	  7	1600.12	 4.518	 100
 5	 2	48000	1622.31	 8.549	1622.0	  5	1621.17	 5.058	 100
 5	 2	50000	1642.94	 6.940	1642.0	  7	1641.89	 4.402	 100
 5	 2	52000	1664.35	 6.967	1664.0	  4	1663.38	 5.073	 100
 5	 2	54000	1686.21	 8.906	1685.0	  9	1684.93	 4.120	 100
 5	 2	56000	1707.26	10.828	1706.0	  9	1705.23	 4.609	 100
 5	 2	58000	1725.04	 6.375	1725.0	 10	1724.91	 3.456	 100
 5	 2	60000	1745.51	 7.603	1745.5	  8	1745.13	 4.106	 100
 5	 2	62000	1766.87	 6.516	1766.0	  4	1766.02	 5.097	 100
 5	 2	64000	1786.91	 7.654	1786.0	  7	1786.03	 5.205	 100
 5	 3	   10	  91.05	15.496	 92.0	 16	  92.04	 6.270	 100
 5	 3	   20	 104.04	14.818	104.0	 11	 104.65	 6.203	 100
 5	 3	   30	 115.90	13.516	117.0	 15	 116.22	 6.426	 100
 5	 3	   40	 132.39	15.766	132.0	 18	 131.88	 5.866	 100
 5	 3	   50	 143.29	13.661	143.5	 12	 143.06	 5.744	 100
 5	 3	   60	 154.38	13.351	154.0	 13	 154.18	 5.820	 100
 5	 3	   70	 167.43	13.769	168.0	 13	 168.34	 7.107	 100
 5	 3	   80	 179.97	13.510	180.0	 12	 179.18	 6.710	 100
 5	 3	   90	 190.75	11.284	189.0	  9	 189.96	 6.053	 100
 5	 3	  100	 199.32	13.849	200.0	 16	 199.95	 5.771	 100
 5	 3	  200	 298.27	12.298	296.0	 13	 296.16	 4.433	 100
 5	 3	  300	 376.25	 9.241	374.0	 13	 373.89	 4.277	 100
 5	 3	  400	 435.57	 8.591	434.0	 10	 434.64	 4.708	 100
 5	 3	  500	 484.75	 7.185	485.0	  8	 485.00	 4.482	 100
 5	 3	  600	 528.65	 5.663	528.0	  4	 528.28	 4.624	 100
 5	 3	  700	 562.60	 6.479	562.0	  9	 561.58	 3.795	 100
 5	 3	  800	 591.16	 5.775	591.0	  4	 590.80	 4.811	 100
 5	 3	  900	 615.44	 5.804	615.5	  8	 614.80	 3.362	 100
 5	 3	 1000	 638.45	 6.147	637.0	  8	 637.40	 4.057	 100
 5	 3	 1200	 675.59	 5.563	675.0	  4	 675.20	 4.459	 100
 5	 3	 1400	 705.97	 5.484	706.0	 12	 705.42	 3.201	 100
 5	 3	 1600	 731.71	 5.551	731.0	 13	 730.91	 3.301	 100
 5	 3	 1800	 754.46	 4.904	754.0	  9	 753.68	 3.214	 100
 5	 3	 2000	 776.25	 5.764	776.0	  7	 775.69	 3.920	 100
 5	 3	 4000	 902.80	 5.367	902.5	  5	 902.31	 4.298	 100
 5	 3	 6000	 980.38	 5.270	981.0	  2	 980.04	 4.747	 100
 5	 3	 8000	1038.20	 5.065	1038.0	  2	1037.79	 4.170	 100
 5	 3	10000	1086.66	 4.879	1087.0	 11	1086.82	 3.103	 100
 5	 3	12000	1128.05	 5.413	1128.0	  2	1127.98	 4.754	 100
 5	 3	14000	1167.58	 5.227	1167.0	  3	1167.10	 4.522	 100
 5	 3	16000	1202.49	 6.136	1202.0	  6	1201.46	 4.678	 100
 5	 3	18000	1234.78	 5.389	1235.0	  9	1234.69	 3.326	 100
 5	 3	20000	1263.23	 5.023	1263.0	  9	1263.32	 3.176	 100
 5	 3	22000	1295.29	 5.172	1295.0	  5	1295.22	 3.890	 100
 5	 3	24000	1322.38	 4.743	1322.0	  4	1321.84	 4.009	 100
 5	 3	26000	1348.72	 4.632	1349.0	  2	1348.39	 4.038	 100
 5	 3	28000	1374.53	 5.520	1374.0	  4	1373.85	 4.493	 100
 5	 3	30000	1400.33	 6.782	1400.5	  4	1399.72	 4.597	 100
 5	 3	32000	1425.14	 4.963	1426.0	  1	1424.94	 4.562	 100
 5	 3	34000	1449.30	 5.134	1449.0	  3	1449.06	 4.185	 100
 5	 3	36000	1471.98	 5.041	1471.0	  3	1471.48	 4.226	 100
 5	 3	38000	1494.62	 5.039	1494.5	  6	1494.00	 3.793	 100
 5	 3	40000	1518.58	 5.498	1518.0	 10	1517.52	 2.942	 100
 5	 3	42000	1540.13	 4.915	1540.5	  3	1539.92	 4.271	 100
 5	 3	44000	1562.38	 4.929	1562.0	  4	1562.30	 3.958	 100
 5	 3	46000	1583.83	 4.767	1584.0	  1	1583.66	 4.463	 100
 5	 3	48000	1605.89	 4.999	1606.0	 11	1605.57	 3.078	 100
 5	 3	50000	1625.75	 5.625	1626.0	  5	1625.54	 4.089	 100
 5	 3	52000	1646.99	 5.088	1646.5	  5	1646.22	 3.768	 100
 5	 3	54000	1667.69	 5.942	1668.0	  5	1667.06	 4.450	 100
 5	 3	56000	1688.01	 4.779	1688.0	  2	1687.63	 3.998	 100
 5	 3	58000	1708.69	 5.059	1709.0	  3	1708.19	 4.214	 100
 5	 3	60000	1728.83	 5.294	1729.0	  1	1728.68	 5.093	 100
 5	 3	62000	1748.82	 5.309	1749.0	  4	1748.20	 4.342	 100
 5	 3	64000	1768.39	 5.425	1768.0	  3	1768.25	 4.369	 100
 5	 4	   10	  91.71	 9.594	 92.5	  6	  91.80	 6.615	 100
 5	 4	   20	 103.22	12.053	101.0	 16	 101.57	 4.540	 100
 5	 4	   30	 115.80	12.026	116.0	 15	 115.26	 5.589	 100
 5	 4	   40	 129.47	10.105	128.0	  9	 128.10	 5.931	 100
 5	 4	   50	 140.40	10.242	140.0	 12	 139.97	 4.468	 100
 5	 4	   60	 152.27	12.115	151.5	 10	 152.29	 5.810	 100
 5	 4	   70	 164.37	10.393	164.0	  9	 163.88	 5.249	 100
 5	 4	   80	 175.01	11.703	174.0	 14	 173.95	 5.434	 100
 5	 4	   90	 185.51	10.483	185.0	 14	 184.63	 4.341	 100
 5	 4	  100	 195.09	11.811	196.0	 16	 196.02	 4.139	 100
 5	 4	  200	 289.35	 8.681	289.0	 13	 288.46	 4.734	 100
 5	 4	  300	 365.77	 8.297	366.0	  8	 365.70	 5.560	 100
 5	 4	  400	 429.92	 5.750	429.0	  6	 428.88	 4.111	 100
 5	 4	  500	 479.83	 4.843	480.0	  3	 480.02	 3.958	 100
 5	 4	  600	 521.72	 4.862	522.0	 10	 521.59	 3.525	 100
 5	 4	  700	 555.43	 4.370	555.0	  6	 555.06	 3.574	 100
 5	 4	  800	 585.35	 4.328	585.0	  7	 584.74	 3.141	 100
 5	 4	  900	 610.49	 4.998	610.0	  8	 609.89	 3.209	 100
 5	 4	 1000	 631.62	 4.467	631.0	  2	 631.31	 3.920	 100
 5	 4	 1200	 669.36	 4.728	669.0	  1	 669.11	 4.040	 100
 5	 4	 1400	 700.00	 4.040	699.0	  5	 699.39	 3.047	 100
 5	 4	 1600	 725.13	 3.524	725.0	  2	 724.90	 3.134	 100
 5	 4	 1800	 747.16	 3.598	747.0	  3	 746.85	 3.160	 100
 5	 4	 2000	 767.57	 4.814	766.0	  1	 767.36	 4.372	 100
 5	 4	 4000	 895.53	 3.705	895.0	  0	 895.53	 3.705	 100
 5	 4	 6000	 974.04	 4.221	973.0	  0	 974.04	 4.221	 100
 5	 4	 8000	1031.13	 3.976	1031.0	  7	1031.25	 3.127	 100
 5	 4	10000	1078.74	 4.251	1079.0	  6	1078.72	 3.422	 100
 5	 4	12000	1120.80	 4.097	1121.0	  0	1120.80	 4.097	 100
 5	 4	14000	1158.97	 4.108	1158.0	  7	1158.57	 2.830	 100
 5	 4	16000	1193.41	 3.988	1193.0	  0	1193.41	 3.988	 100
 5	 4	18000	1225.63	 3.868	1226.0	  3	1225.49	 3.361	 100
 5	 4	20000	1255.21	 3.726	1255.0	  4	1254.97	 3.113	 100
 5	 4	22000	1285.96	 3.892	1286.0	  1	1286.08	 3.719	 100
 5	 4	24000	1313.54	 3.727	1313.5	  5	1313.34	 2.959	 100
 5	 4	26000	1338.91	 3.698	1339.0	  4	1338.64	 2.963	 100
 5	 4	28000	1365.29	 3.940	1365.0	  0	1365.29	 3.940	 100
 5	 4	30000	1390.32	 4.981	1390.0	  1	1390.04	 4.143	 100
 5	 4	32000	1414.32	 4.122	1414.0	  0	1414.32	 4.122	 100
 5	 4	34000	1439.11	 3.832	1439.0	  5	1438.99	 3.113	 100
 5	 4	36000	1462.33	 4.010	1462.0	  0	1462.33	 4.010	 100
 5	 4	38000	1485.64	 4.840	1485.0	  1	1485.40	 4.247	 100
 5	 4	40000	1507.47	 3.557	1507.0	  5	1507.17	 2.894	 100
 5	 4	42000	1528.58	 3.945	1528.0	  6	1528.00	 3.295	 100
 5	 4	44000	1551.47	 4.324	1552.0	  7	1551.91	 3.457	 100
 5	 4	46000	1573.30	 4.121	1573.0	  1	1573.13	 3.779	 100
 5	 4	48000	1594.06	 3.681	1594.0	  0	1594.06	 3.681	 100
 5	 4	50000	1616.46	 4.279	1616.0	  0	1616.46	 4.279	 100
 5	 4	52000	1636.82	 4.377	1637.0	  1	1636.67	 4.121	 100
 5	 4	54000	1657.17	 4.374	1657.0	  6	1656.94	 3.327	 100
 5	 4	56000	1677.53	 4.096	1677.0	  1	1677.37	 3.805	 100
 5	 4	58000	1697.95	 4.307	1698.0	  0	1697.95	 4.307	 100
 5	 4	60000	1718.00	 4.434	1718.0	  2	1717.70	 3.954	 100
 5	 4	62000	1736.94	 3.530	1737.0	  2	1737.14	 3.262	 100
 5	 4	64000	1756.62	 3.757	1757.0	  3	1756.74	 3.358	 100
 5	 5	   10	  89.20	 9.883	 90.0	  9	  89.67	 6.295	 100
 5	 5	   20	  99.99	 9.651	101.0	 11	 100.18	 5.276	 100
 5	 5	   30	 113.11	 8.501	112.0	  6	 112.16	 6.456	 100
 5	 5	   40	 125.61	12.616	124.0	 16	 123.27	 7.061	 100
 5	 5	   50	 135.25	 5.558	136.0	  7	 136.11	 3.705	 100
 5	 5	   60	 148.20	 7.257	148.5	  5	 148.57	 5.042	 100
 5	 5	   70	 157.93	 8.092	158.0	  5	 158.61	 6.182	 100
 5	 5	   80	 168.05	 7.145	168.0	  7	 168.26	 4.859	 100
 5	 5	   90	 180.16	 9.364	180.0	  8	 179.86	 6.291	 100
 5	 5	  100	 189.72	 8.957	190.0	 13	 189.45	 4.427	 100
 5	 5	  200	 284.24	 8.730	284.0	 16	 283.62	 3.802	 100
 5	 5	  300	 361.25	 6.188	361.0	  6	 360.26	 4.892	 100
 5	 5	  400	 423.08	 4.631	422.5	  0	 423.08	 4.631	 100
 5	 5	  500	 473.81	 3.581	474.0	  3	 473.68	 3.164	 100
 5	 5	  600	 515.53	 3.239	516.0	  3	 515.61	 2.892	 100
 5	 5	  700	 550.39	 2.967	550.0	  0	 550.39	 2.967	 100
 5	 5	  800	 580.13	 3.221	581.0	  2	 580.32	 2.973	 100
 5	 5	  900	 604.60	 3.467	604.5	  0	 604.60	 3.467	 100
 5	 5	 1000	 627.20	 2.971	627.0	  0	 627.20	 2.971	 100
 5	 5	 1200	 664.55	 3.512	665.0	  1	 664.40	 3.210	 100
 5	 5	 1400	 694.66	 3.400	694.0	  3	 694.36	 2.980	 100
 5	 5	 1600	 720.72	 3.166	721.0	  1	 720.62	 3.006	 100
 5	 5	 1800	 742.52	 2.798	742.0	  1	 742.43	 2.677	 100
 5	 5	 2000	 762.54	 3.230	763.0	  2	 762.33	 2.889	 100
 5	 5	 4000	 891.04	 2.988	891.0	  1	 890.95	 2.862	 100
 5	 5	 6000	 967.95	 3.144	968.0	  1	 967.85	 2.991	 100
 5	 5	 8000	1025.07	 3.166	1026.0	  0	1025.07	 3.166	 100
 5	 5	10000	1073.81	 3.237	1074.0	  1	1073.90	 3.128	 100
 5	 5	12000	1115.45	 3.239	1115.5	  3	1115.36	 2.785	 100
 5	 5	14000	1151.76	 3.303	1152.0	  0	1151.76	 3.303	 100
 5	 5	16000	1186.63	 3.234	1187.0	  2	1186.62	 2.934	 100
 5	 5	18000	1217.98	 2.871	1218.0	  0	1217.98	 2.871	 100
 5	 5	20000	1249.26	 3.645	1249.0	  2	1249.23	 3.355	 100
 5	 5	22000	1276.64	 3.807	1277.0	  0	1276.64	 3.807	 100
 5	 5	24000	1305.23	 3.175	1306.0	  1	1305.11	 2.959	 100
 5	 5	26000	1331.81	 3.253	1332.0	  1	1331.91	 3.114	 100
 5	 5	28000	1358.11	 3.101	1358.0	  0	1358.11	 3.101	 100
 5	 5	30000	1383.57	 2.815	1383.0	  1	1383.47	 2.662	 100
 5	 5	32000	1407.96	 3.241	1408.0	  0	1407.96	 3.241	 100
 5	 5	34000	1431.22	 3.305	1431.0	  1	1431.31	 3.187	 100
 5	 5	36000	1454.03	 3.433	1454.0	  3	1453.94	 3.102	 100
 5	 5	38000	1477.00	 2.944	1477.0	  0	1477.00	 2.944	 100
 5	 5	40000	1499.62	 3.354	1500.0	  1	1499.77	 3.027	 100
 5	 5	42000	1521.27	 2.971	1521.5	  0	1521.27	 2.971	 100
 5	 5	44000	1544.12	 3.418	1544.5	  3	1544.22	 3.015	 100
 5	 5	46000	1565.67	 3.019	1566.0	  0	1565.67	 3.019	 100
 5	 5	48000	1586.70	 2.894	1587.0	  0	1586.70	 2.894	 100
 5	 5	50000	1607.98	 3.612	1608.0	  4	1607.51	 2.810	 100
 5	 5	52000	1628.02	 3.085	1628.0	  0	1628.02	 3.085	 100
 5	 5	54000	1648.97	 3.371	1650.0	  0	1648.97	 3.371	 100
 5	 5	56000	1669.58	 3.921	1670.0	  1	1669.40	 3.522	 100
 5	 5	58000	1689.95	 3.374	1690.0	  0	1689.95	 3.374	 100
 5	 5	60000	1709.58	 3.593	1710.0	  3	1709.61	 3.019	 100
 5	 5	62000	1728.93	 3.471	1729.0	  2	1728.94	 3.229	 100
 5	 5	64000	1749.03	 3.289	1749.0	  2	1749.22	 3.021	 100
 5	 6	   10	  88.43	 6.049	 88.0	  6	  87.62	 4.143	 100
 5	 6	   20	  97.50	 6.673	 98.0	  3	  97.38	 5.810	 100
 5	 6	   30	 110.76	 7.078	110.0	  5	 110.56	 5.513	 100
 5	 6	   40	 122.18	 6.932	122.0	  7	 122.44	 4.882	 100
 5	 6	   50	 133.19	 8.422	133.5	 14	 133.52	 4.261	 100
 5	 6	   60	 145.02	 6.778	145.0	  6	 144.96	 4.936	 100
 5	 6	   70	 154.90	 6.717	154.0	 10	 154.58	 4.339	 100
 5	 6	   80	 166.40	 6.996	167.0	  6	 166.52	 5.113	 100
 5	 6	   90	 176.82	 5.377	177.0	  3	 176.67	 4.661	 100
 5	 6	  100	 185.19	 6.562	186.0	  6	 185.46	 5.130	 100
 5	 6	  200	 278.85	 6.661	279.0	  6	 279.07	 4.864	 100
 5	 6	  300	 354.59	 4.874	355.0	  2	 354.58	 4.428	 100
 5	 6	  400	 418.58	 3.739	418.5	  2	 418.83	 3.346	 100
 5	 6	  500	 470.22	 4.315	470.0	  7	 469.88	 3.250	 100
 5	 6	  600	 512.51	 3.335	513.0	  1	 512.63	 3.142	 100
 5	 6	  700	 546.40	 3.232	546.0	  1	 546.31	 3.129	 100
 5	 6	  800	 576.57	 2.567	577.0	  0	 576.57	 2.567	 100
 5	 6	  900	 600.65	 2.812	601.0	  0	 600.65	 2.812	 100
 5	 6	 1000	 623.56	 2.794	623.0	  0	 623.56	 2.794	 100
