ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 0	 6000	 953.41	12.687	953.0	 12	 952.88	 5.105	 100
10	 0	 8000	1012.46	14.814	1013.0	 15	1012.39	 5.870	 100
10	 0	10000	1063.79	15.284	1063.0	 17	1061.90	 4.355	 100
10	 0	12000	1103.30	10.339	1104.0	 13	1104.38	 3.764	 100
10	 0	14000	1145.35	13.480	1143.0	 18	1143.27	 4.169	 100
10	 0	16000	1179.33	16.279	1179.0	 16	1180.42	 5.434	 100
10	 0	18000	1210.70	13.638	1212.0	 15	1212.18	 4.433	 100
10	 0	20000	1244.85	13.695	1243.0	 12	1243.80	 4.683	 100
10	 0	22000	1275.43	17.369	1273.5	 18	1273.10	 5.411	 100
10	 0	24000	1305.06	13.237	1304.5	 18	1304.32	 4.894	 100
10	 0	26000	1330.83	10.437	1331.0	 13	1330.84	 4.805	 100
10	 0	28000	1357.92	12.869	1358.0	 18	1357.73	 4.205	 100
10	 0	30000	1385.55	14.925	1385.0	 15	1384.35	 4.758	 100
10	 0	32000	1409.56	11.847	1410.0	 12	1409.81	 5.042	 100
10	 0	34000	1435.76	12.840	1435.0	 14	1435.12	 4.410	 100
10	 0	36000	1459.72	15.783	1459.0	 13	1458.84	 4.856	 100
10	 0	38000	1483.03	13.466	1483.0	 14	1482.47	 5.291	 100
10	 0	40000	1507.25	10.970	1507.0	 17	1507.30	 4.222	 100
10	 0	42000	1531.15	13.772	1530.0	 14	1529.36	 4.081	 100
10	 0	44000	1553.13	13.241	1554.0	 15	1554.02	 6.336	 100
10	 0	46000	1574.27	15.436	1576.0	 13	1575.16	 4.321	 100
10	 0	48000	1599.69	14.118	1598.0	 17	1597.71	 3.734	 100
10	 0	50000	1621.19	16.232	1621.0	 18	1620.71	 4.412	 100
10	 0	52000	1643.65	15.020	1643.0	 21	1642.67	 4.763	 100
10	 0	54000	1666.02	14.808	1664.0	 13	1662.80	 5.523	 100
10	 0	56000	1686.10	13.282	1686.0	 14	1685.44	 4.258	 100
10	 0	58000	1706.88	12.539	1707.0	 12	1707.08	 5.814	 100
10	 0	60000	1730.47	10.858	1729.0	 12	1729.08	 5.285	 100
10	 0	62000	1748.33	14.360	1748.5	 11	1748.31	 4.266	 100
10	 0	64000	1770.02	13.078	1770.0	 15	1769.58	 5.421	 100
10	 1	   10	  92.37	16.860	 92.0	 17	  92.42	 5.283	 100
10	 1	   20	 104.10	24.693	101.0	 20	 101.19	 5.530	 100
10	 1	   30	 110.73	18.589	111.0	 18	 110.46	 6.141	 100
10	 1	   40	 123.29	23.014	123.0	 14	 123.19	 7.050	 100
10	 1	   50	 136.15	24.854	135.0	 20	 134.69	 5.497	 100
10	 1	   60	 140.78	22.318	145.0	 20	 145.66	 5.596	 100
10	 1	   70	 155.90	18.116	157.0	 19	 156.36	 5.646	 100
10	 1	   80	 165.58	17.453	166.0	 18	 166.23	 5.241	 100
10	 1	   90	 176.89	20.174	175.0	 16	 175.19	 7.007	 100
10	 1	  100	 185.61	19.810	186.0	 17	 185.81	 6.350	 100
10	 1	  200	 272.29	21.068	273.0	 22	 273.22	 3.577	 100
10	 1	  300	 342.52	10.008	343.0	 15	 343.21	 3.230	 100
10	 1	  400	 400.12	13.987	400.0	 15	 400.38	 5.479	 100
10	 1	  500	 445.03	12.997	445.0	 15	 445.27	 3.717	 100
10	 1	  600	 483.35	12.991	483.0	 22	 483.09	 2.688	 100
10	 1	  700	 515.78	11.050	516.0	 16	 516.25	 3.033	 100
10	 1	  800	 542.93	10.261	542.0	 19	 541.72	 3.001	 100
10	 1	  900	 564.88	11.643	565.0	 20	 565.58	 2.704	 100
10	 1	 1000	 587.58	11.118	586.0	 19	 586.15	 2.971	 100
10	 1	 1200	 622.24	10.072	621.0	 16	 621.23	 3.003	 100
10	 1	 1400	 649.95	 8.908	650.0	 16	 650.50	 2.873	 100
10	 1	 1600	 674.39	 9.689	674.0	 12	 674.49	 4.009	 100
10	 1	 1800	 695.84	 8.389	696.5	 14	 696.13	 3.391	 100
10	 1	 2000	 714.83	 7.902	714.0	 12	 714.25	 3.170	 100
10	 1	 4000	 838.86	 7.431	839.5	 11	 839.26	 3.629	 100
10	 1	 6000	 913.74	 8.035	916.0	  8	 915.36	 3.633	 100
10	 1	 8000	 972.44	 8.168	973.0	 11	 972.31	 3.466	 100
10	 1	10000	1019.30	 9.559	1019.0	 12	1019.47	 4.191	 100
10	 1	12000	1061.50	 7.019	1061.0	  8	1061.71	 3.356	 100
10	 1	14000	1100.19	 9.042	1099.0	 18	1099.02	 3.213	 100
10	 1	16000	1133.13	 7.981	1133.0	 10	1132.83	 4.410	 100
10	 1	18000	1165.28	 8.669	1165.0	 10	1164.32	 4.113	 100
10	 1	20000	1194.34	 7.706	1194.5	 11	1194.72	 3.668	 100
10	 1	22000	1224.41	 6.693	1225.0	 12	1224.40	 3.233	 100
10	 1	24000	1251.96	 8.175	1252.0	 16	1251.56	 3.359	 100
10	 1	26000	1278.60	10.012	1277.0	  9	1277.92	 5.342	 100
10	 1	28000	1306.16	 7.832	1305.0	 13	1305.23	 3.064	 100
10	 1	30000	1330.93	 8.171	1330.0	 18	1330.11	 2.577	 100
10	 1	32000	1355.16	 8.171	1355.0	 10	1355.32	 4.564	 100
10	 1	34000	1379.11	 6.781	1379.0	 14	1378.78	 3.435	 100
10	 1	36000	1402.70	 9.054	1402.0	 12	1401.74	 4.340	 100
10	 1	38000	1425.99	 8.051	1426.0	 16	1426.12	 2.726	 100
10	 1	40000	1446.61	 8.643	1448.0	 18	1447.54	 3.312	 100
10	 1	42000	1469.68	 8.497	1470.0	  9	1470.13	 3.896	 100
10	 1	44000	1491.14	 7.688	1492.0	 18	1492.01	 3.008	 100
10	 1	46000	1513.57	 6.984	1514.0	 11	1513.06	 3.242	 100
10	 1	48000	1535.07	 6.787	1534.0	  6	1534.39	 4.732	 100
10	 1	50000	1557.33	 7.707	1558.0	  7	1557.72	 4.717	 100
10	 1	52000	1577.00	 6.745	1577.0	  5	1577.17	 4.497	 100
10	 1	54000	1596.83	 8.108	1597.0	 14	1597.51	 3.094	 100
10	 1	56000	1619.33	 7.045	1619.5	 10	1619.28	 4.075	 100
10	 1	58000	1638.67	 8.005	1640.0	 19	1639.84	 2.839	 100
10	 1	60000	1661.17	 8.477	1660.0	 16	1659.58	 3.082	 100
10	 1	62000	1680.23	 8.959	1680.0	 12	1679.51	 3.863	 100
10	 1	64000	1700.82	 7.326	1700.0	  8	1699.80	 4.225	 100
10	 2	   10	  90.83	17.521	 91.0	 15	  91.26	 5.491	 100
10	 2	   20	  97.10	18.569	 97.0	 22	  97.29	 4.052	 100
10	 2	   30	 111.37	17.925	109.0	 19	 108.16	 5.046	 100
10	 2	   40	 118.84	16.197	119.0	 16	 119.40	 5.831	 100
10	 2	   50	 130.97	16.895	130.0	 18	 130.01	 5.300	 100
10	 2	   60	 140.44	15.216	139.0	 18	 139.51	 4.246	 100
10	 2	   70	 150.94	16.627	149.5	 15	 148.71	 5.168	 100
10	 2	   80	 158.95	18.247	160.0	 22	 159.82	 2.949	 100
10	 2	   90	 169.75	15.905	170.0	 15	 168.72	 5.789	 100
10	 2	  100	 180.60	18.491	179.0	 17	 178.28	 4.865	 100
10	 2	  200	 265.09	15.186	266.0	 23	 265.18	 2.946	 100
10	 2	  300	 332.49	14.719	334.0	 16	 333.39	 4.234	 100
10	 2	  400	 391.58	 9.597	391.5	 16	 391.33	 3.374	 100
10	 2	  500	 437.84	10.220	436.0	 13	 435.78	 3.814	 100
10	 2	  600	 473.44	 9.751	473.0	 17	 472.72	 2.956	 100
10	 2	  700	 504.19	 7.487	504.0	 18	 504.05	 2.494	 100
10	 2	  800	 531.58	 7.761	532.0	 12	 531.47	 2.691	 100
10	 2	  900	 555.09	 4.868	554.0	 10	 554.23	 2.860	 100
10	 2	 1000	 574.79	 7.364	575.0	 16	 575.07	 2.916	 100
10	 2	 1200	 607.51	 6.486	608.0	 15	 607.86	 2.655	 100
10	 2	 1400	 637.71	 6.762	637.0	  8	 637.64	 4.176	 100
10	 2	 1600	 662.18	 6.792	661.5	 11	 661.28	 2.693	 100
10	 2	 1800	 682.46	 5.844	682.0	 10	 681.88	 3.031	 100
10	 2	 2000	 699.89	 5.910	700.5	  7	 699.95	 3.716	 100
10	 2	 4000	 822.88	 6.017	823.0	 16	 822.87	 2.719	 100
10	 2	 6000	 897.00	 5.375	898.0	 11	 897.91	 3.029	 100
10	 2	 8000	 953.40	 4.778	954.0	  8	 953.52	 3.297	 100
10	 2	10000	 999.21	 5.887	999.5	  7	 999.35	 3.807	 100
10	 2	12000	1041.54	 6.389	1041.0	 14	1040.42	 2.932	 100
10	 2	14000	1076.76	 5.059	1077.0	 10	1076.50	 3.058	 100
10	 2	16000	1111.08	 5.602	1110.0	 12	1110.31	 3.127	 100
10	 2	18000	1141.16	 5.537	1141.0	 11	1141.12	 3.397	 100
10	 2	20000	1171.08	 5.226	1171.0	 10	1170.82	 2.659	 100
10	 2	22000	1199.55	 5.413	1199.0	  9	1199.30	 3.017	 100
10	 2	24000	1226.14	 5.131	1226.0	 10	1226.41	 3.083	 100
10	 2	26000	1251.72	 5.838	1253.0	 11	1252.43	 2.864	 100
10	 2	28000	1277.70	 5.979	1278.0	  4	1278.20	 4.395	 100
10	 2	30000	1303.51	 5.938	1303.0	 10	1303.69	 2.866	 100
10	 2	32000	1328.14	 6.179	1328.0	  4	1327.62	 4.806	 100
10	 2	34000	1351.38	 5.574	1352.0	 13	1350.98	 3.202	 100
10	 2	36000	1373.90	 5.281	1373.0	 14	1373.15	 2.896	 100
10	 2	38000	1395.97	 5.643	1397.0	  5	1396.29	 4.215	 100
10	 2	40000	1419.10	 5.368	1419.0	 10	1418.28	 3.191	 100
10	 2	42000	1441.04	 5.758	1441.0	  9	1441.38	 3.309	 100
10	 2	44000	1461.90	 5.134	1462.0	  8	1461.84	 3.128	 100
10	 2	46000	1482.85	 4.698	1483.0	  8	1483.01	 3.150	 100
10	 2	48000	1505.29	 6.415	1505.0	 11	1504.29	 3.348	 100
10	 2	50000	1525.43	 4.900	1525.0	 10	1524.71	 2.773	 100
10	 2	52000	1547.18	 6.039	1547.0	 14	1546.79	 2.710	 100
10	 2	54000	1567.69	 5.025	1567.5	  4	1567.50	 3.639	 100
10	 2	56000	1586.84	 4.263	1587.0	  8	1587.11	 3.004	 100
10	 2	58000	1608.07	 4.973	1608.0	  3	1607.56	 4.036	 100
10	 2	60000	1627.49	 5.419	1627.0	 13	1627.41	 3.086	 100
10	 2	62000	1647.24	 4.276	1647.0	  8	1647.07	 2.931	 100
10	 2	64000	1666.76	 5.452	1667.0	 11	1666.57	 3.545	 100
10	 3	   10	  89.35	14.875	 88.0	 14	  88.37	 5.202	 100
10	 3	   20	  96.82	12.225	 96.0	 24	  96.64	 3.036	 100
10	 3	   30	 105.23	14.367	106.0	 18	 106.00	 4.522	 100
10	 3	   40	 115.76	14.301	117.0	 13	 117.26	 5.080	 100
10	 3	   50	 127.66	13.308	127.5	 18	 127.72	 3.536	 100
10	 3	   60	 137.34	11.459	138.0	 13	 138.22	 4.442	 100
10	 3	   70	 146.18	11.580	146.0	 14	 146.69	 4.628	 100
10	 3	   80	 156.52	12.686	157.0	 15	 155.88	 5.001	 100
10	 3	   90	 166.75	12.241	166.0	 12	 166.32	 3.618	 100
10	 3	  100	 176.31	14.435	175.0	 17	 174.95	 4.123	 100
10	 3	  200	 261.96	 8.975	261.0	 12	 261.98	 4.685	 100
10	 3	  300	 328.92	 9.299	329.0	 16	 329.26	 2.875	 100
10	 3	  400	 385.00	 7.236	386.0	 14	 385.01	 3.160	 100
10	 3	  500	 429.33	 7.979	430.0	 16	 430.23	 3.094	 100
10	 3	  600	 466.12	 5.946	466.0	 13	 466.54	 2.551	 100
10	 3	  700	 498.61	 6.532	498.0	  8	 498.38	 3.106	 100
10	 3	  800	 523.50	 4.368	524.0	  7	 523.89	 2.803	 100
10	 3	  900	 547.28	 5.784	547.0	 13	 547.17	 2.677	 100
10	 3	 1000	 567.84	 5.255	568.0	 14	 568.05	 2.525	 100
10	 3	 1200	 602.26	 4.153	602.0	 12	 601.89	 1.914	 100
10	 3	 1400	 630.33	 3.848	630.0	  5	 630.09	 2.618	 100
10	 3	 1600	 653.21	 4.682	653.5	  8	 653.76	 2.662	 100
10	 3	 1800	 674.84	 4.605	674.0	  7	 674.37	 3.230	 100
10	 3	 2000	 692.53	 3.852	693.0	  9	 692.99	 2.214	 100
10	 3	 4000	 814.76	 4.115	814.0	 10	 814.27	 2.272	 100
10	 3	 6000	 887.25	 4.738	887.0	  8	 887.35	 3.209	 100
10	 3	 8000	 943.50	 4.471	943.0	  8	 943.00	 3.348	 100
10	 3	10000	 988.44	 3.862	989.0	  4	 988.66	 3.046	 100
10	 3	12000	1029.38	 3.158	1029.0	  2	1029.20	 2.936	 100
10	 3	14000	1064.94	 3.684	1065.0	  5	1065.01	 2.941	 100
10	 3	16000	1098.64	 3.295	1098.0	 14	1098.15	 1.876	 100
10	 3	18000	1130.05	 3.552	1130.0	  3	1130.16	 3.030	 100
10	 3	20000	1159.29	 4.678	1158.0	 10	1158.69	 2.759	 100
10	 3	22000	1186.50	 3.658	1187.0	  4	1186.43	 2.901	 100
10	 3	24000	1213.40	 3.972	1213.0	  4	1213.38	 3.037	 100
10	 3	26000	1238.79	 3.862	1239.0	  7	1238.83	 2.689	 100
10	 3	28000	1264.44	 4.061	1265.0	  6	1264.71	 3.022	 100
10	 3	30000	1290.61	 4.285	1291.0	  9	1290.58	 2.868	 100
10	 3	32000	1313.61	 3.601	1314.0	  4	1313.40	 2.975	 100
10	 3	34000	1336.42	 3.739	1337.0	  4	1336.38	 2.992	 100
10	 3	36000	1359.06	 4.107	1359.0	  2	1359.04	 3.543	 100
10	 3	38000	1382.27	 3.892	1382.0	  1	1382.11	 3.571	 100
10	 3	40000	1404.13	 3.976	1404.0	  6	1403.88	 2.892	 100
10	 3	42000	1426.06	 3.064	1426.0	  0	1426.06	 3.064	 100
10	 3	44000	1447.61	 4.643	1447.0	  7	1447.29	 2.800	 100
10	 3	46000	1467.86	 3.613	1468.0	  3	1467.71	 3.109	 100
10	 3	48000	1489.44	 3.397	1490.0	  2	1489.66	 3.036	 100
10	 3	50000	1510.43	 3.812	1510.0	  4	1509.88	 2.621	 100
10	 3	52000	1529.68	 4.022	1530.0	  6	1529.89	 3.060	 100
10	 3	54000	1550.47	 4.502	1550.5	  4	1550.52	 3.685	 100
10	 3	56000	1571.31	 3.722	1572.0	  7	1571.56	 2.648	 100
10	 3	58000	1590.13	 3.749	1590.0	  4	1590.31	 3.003	 100
10	 3	60000	1610.30	 3.457	1610.0	  5	1610.17	 2.672	 100
10	 3	62000	1629.10	 3.708	1629.0	  4	1629.30	 3.261	 100
10	 3	64000	1649.23	 3.706	1649.0	  4	1648.95	 2.950	 100
10	 4	   10	  85.93	11.435	 88.0	 18	  88.30	 4.438	 100
10	 4	   20	  96.13	10.853	 96.0	 14	  95.81	 3.836	 100
10	 4	   30	 106.95	12.552	106.0	 19	 105.47	 2.757	 100
10	 4	   40	 117.36	11.816	116.0	 17	 116.42	 4.494	 100
10	 4	   50	 126.12	12.491	125.0	 14	 125.21	 4.617	 100
10	 4	   60	 135.63	10.578	135.0	 21	 135.05	 2.882	 100
10	 4	   70	 145.84	 9.427	146.0	 15	 145.80	 3.327	 100
10	 4	   80	 155.75	13.730	154.0	 17	 154.13	 4.798	 100
10	 4	   90	 164.10	12.835	165.0	 15	 164.56	 4.185	 100
10	 4	  100	 173.90	11.265	173.0	 14	 173.02	 4.096	 100
10	 4	  200	 257.26	 9.418	258.0	 15	 257.41	 4.283	 100
10	 4	  300	 326.55	 6.675	326.0	 14	 326.29	 2.487	 100
10	 4	  400	 380.25	 5.443	381.0	 11	 381.02	 2.860	 100
10	 4	  500	 425.71	 6.360	425.0	 15	 425.02	 2.940	 100
10	 4	  600	 462.87	 4.310	463.5	  3	 463.26	 3.748	 100
10	 4	  700	 493.86	 4.901	493.0	 11	 493.73	 2.891	 100
10	 4	  800	 520.16	 3.673	521.0	 13	 520.64	 1.965	 100
10	 4	  900	 543.52	 4.155	544.0	  6	 543.21	 2.858	 100
10	 4	 1000	 562.80	 3.178	563.0	  2	 562.99	 2.913	 100
10	 4	 1200	 597.13	 3.532	597.0	  3	 596.80	 3.040	 100
10	 4	 1400	 624.61	 3.803	625.0	  4	 624.43	 3.185	 100
10	 4	 1600	 648.53	 3.176	649.0	 13	 648.72	 1.945	 100
10	 4	 1800	 668.75	 3.362	669.0	  2	 668.78	 3.038	 100
10	 4	 2000	 688.32	 3.101	688.0	  3	 687.98	 2.428	 100
10	 4	 4000	 808.40	 2.954	808.0	  2	 808.18	 2.542	 100
10	 4	 6000	 881.04	 3.110	881.0	  2	 881.04	 2.864	 100
10	 4	 8000	 936.36	 3.246	936.0	  3	 936.23	 2.624	 100
10	 4	10000	 981.94	 3.061	982.0	  1	 982.03	 2.940	 100
10	 4	12000	1021.62	 2.845	1022.0	  1	1021.74	 2.605	 100
10	 4	14000	1058.42	 3.294	1059.0	  3	1058.49	 2.891	 100
10	 4	16000	1091.64	 3.129	1091.0	  2	1091.45	 2.854	 100
10	 4	18000	1121.35	 3.286	1122.0	  2	1121.57	 2.900	 100
10	 4	20000	1150.66	 3.176	1150.0	  1	1150.56	 3.014	 100
10	 4	22000	1178.94	 3.539	1179.0	  3	1179.04	 3.192	 100
10	 4	24000	1205.39	 2.867	1205.0	  1	1205.29	 2.711	 100
10	 4	26000	1230.71	 2.826	1230.0	  1	1230.63	 2.713	 100
10	 4	28000	1257.08	 3.177	1257.0	  1	1256.99	 3.062	 100
10	 4	30000	1281.16	 4.406	1282.0	  5	1281.32	 3.592	 100
10	 4	32000	1305.04	 3.339	1305.0	  3	1304.93	 2.923	 100
10	 4	34000	1328.76	 2.637	1329.0	  0	1328.76	 2.637	 100
10	 4	36000	1350.43	 3.082	1350.0	  1	1350.34	 2.973	 100
10	 4	38000	1373.28	 3.049	1373.0	  1	1373.19	 2.934	 100
10	 4	40000	1394.39	 3.235	1394.0	  1	1394.24	 2.893	 100
10	 4	42000	1417.01	 3.526	1417.0	  3	1416.66	 2.933	 100
10	 4	44000	1438.49	 3.383	1438.0	  2	1438.26	 2.979	 100
10	 4	46000	1459.16	 3.615	1459.0	  2	1458.90	 3.128	 100
10	 4	48000	1479.79	 3.261	1480.0	  2	1479.79	 2.965	 100
10	 4	50000	1500.19	 2.957	1500.0	  1	1500.28	 2.821	 100
10	 4	52000	1520.14	 3.593	1520.0	  3	1519.79	 3.024	 100
10	 4	54000	1540.74	 3.135	1541.0	  1	1540.64	 2.974	 100
10	 4	56000	1561.15	 2.855	1561.0	  0	1561.15	 2.855	 100
10	 4	58000	1581.32	 3.097	1581.0	  1	1581.43	 2.893	 100
10	 4	60000	1599.69	 3.277	1600.0	  3	1599.80	 2.827	 100
10	 4	62000	1620.08	 3.515	1620.0	  3	1620.19	 3.160	 100
10	 4	64000	1639.49	 3.301	1640.0	  4	1639.49	 2.749	 100
10	 5	   10	  86.71	 7.274	 87.0	  9	  87.03	 3.808	 100
10	 5	   20	  94.30	10.664	 95.0	 23	  94.78	 2.703	 100
10	 5	   30	 103.61	 8.873	104.0	 14	 103.86	 2.749	 100
10	 5	   40	 113.58	10.651	114.0	 12	 113.86	 4.186	 100
10	 5	   50	 124.46	 8.715	124.0	 20	 123.79	 2.975	 100
10	 5	   60	 133.41	 7.504	133.5	 11	 133.65	 3.418	 100
10	 5	   70	 141.81	 8.498	141.0	 16	 141.80	 3.037	 100
10	 5	   80	 151.97	 9.420	152.0	 12	 151.30	 3.934	 100
10	 5	   90	 159.47	 8.823	161.0	 15	 160.41	 2.783	 100
10	 5	  100	 170.76	 7.946	170.0	 19	 169.22	 2.915	 100
10	 5	  200	 252.05	 8.167	252.0	 10	 251.83	 4.562	 100
10	 5	  300	 321.29	 6.456	321.0	 15	 320.86	 2.825	 100
10	 5	  400	 376.20	 5.295	376.5	  8	 376.52	 3.418	 100
10	 5	  500	 422.14	 3.942	422.0	  7	 422.28	 2.635	 100
10	 5	  600	 459.30	 3.460	459.0	  5	 458.76	 2.571	 100
10	 5	  700	 489.87	 3.347	490.0	  9	 489.77	 2.495	 100
10	 5	  800	 516.66	 2.750	517.0	  7	 516.88	 1.994	 100
10	 5	  900	 539.37	 3.155	539.0	  3	 539.07	 2.694	 100
10	 5	 1000	 559.20	 2.701	559.0	  1	 559.11	 2.563	 100
10	 5	 1200	 592.85	 2.463	593.0	  7	 592.89	 1.970	 100
10	 5	 1400	 620.71	 2.267	621.0	  6	 620.69	 1.962	 100
10	 5	 1600	 644.60	 2.383	645.0	  5	 644.52	 1.890	 100
10	 5	 1800	 665.24	 2.503	665.0	  6	 665.24	 1.977	 100
10	 5	 2000	 683.42	 2.383	683.0	  1	 683.33	 2.231	 100
10	 5	 4000	 803.38	 2.502	803.5	  0	 803.38	 2.502	 100
10	 5	 6000	 876.15	 2.430	876.0	  0	 876.15	 2.430	 100
10	 5	 8000	 931.20	 2.283	931.0	  7	 931.24	 1.820	 100
10	 5	10000	 976.25	 2.679	977.0	  4	 976.35	 2.330	 100
10	 5	12000	1016.43	 2.793	1017.0	  0	1016.43	 2.793	 100
10	 5	14000	1052.40	 2.686	1053.0	  0	1052.40	 2.686	 100
10	 5	16000	1084.93	 2.728	1085.0	 10	1084.78	 1.913	 100
10	 5	18000	1115.43	 2.910	1115.0	  1	1115.33	 2.759	 100
10	 5	20000	1144.51	 2.529	1145.0	  0	1144.51	 2.529	 100
10	 5	22000	1173.00	 2.998	1173.0	  2	1172.81	 2.697	 100
10	 5	24000	1198.60	 2.458	1199.0	  1	1198.69	 2.311	 100
10	 5	26000	1223.98	 2.605	1224.0	  0	1223.98	 2.605	 100
10	 5	28000	1248.34	 2.775	1248.5	  1	1248.41	 2.688	 100
10	 5	30000	1272.76	 2.889	1272.0	  4	1272.40	 2.310	 100
10	 5	32000	1297.70	 2.439	1298.0	  0	1297.70	 2.439	 100
10	 5	34000	1320.36	 2.423	1321.0	  7	1320.48	 2.114	 100
10	 5	36000	1343.46	 3.115	1344.0	  1	1343.56	 2.980	 100
10	 5	38000	1365.16	 2.317	1365.0	  8	1364.91	 1.675	 100
10	 5	40000	1387.23	 2.574	1387.0	  0	1387.23	 2.574	 100
10	 5	42000	1407.95	 3.060	1409.0	  1	1408.03	 2.967	 100
10	 5	44000	1429.95	 2.532	1430.0	  0	1429.95	 2.532	 100
10	 5	46000	1450.87	 2.338	1451.0	  0	1450.87	 2.338	 100
10	 5	48000	1471.71	 2.705	1472.0	  1	1471.80	 2.571	 100
10	 5	50000	1492.23	 2.506	1492.0	  2	1492.23	 2.323	 100
10	 5	52000	1512.86	 2.821	1513.0	 14	1513.13	 1.814	 100
10	 5	54000	1532.30	 2.653	1533.0	  1	1532.39	 2.494	 100
10	 5	56000	1552.45	 2.750	1553.0	  7	1552.81	 2.092	 100
10	 5	58000	1572.73	 2.933	1573.0	  0	1572.73	 2.933	 100
10	 5	60000	1591.84	 2.863	1592.5	  2	1592.02	 2.577	 100
10	 5	62000	1612.57	 2.928	1613.0	  2	1612.58	 2.584	 100
10	 5	64000	1631.08	 2.770	1631.0	  1	1631.19	 2.546	 100
10	 6	   10	  87.52	 7.206	 87.0	 17	  87.39	 3.223	 100
10	 6	   20	  94.08	 7.662	 93.0	 16	  93.36	 2.976	 100
10	 6	   30	 104.30	 7.904	103.0	 17	 103.13	 2.797	 100
10	 6	   40	 113.95	 7.500	113.0	 11	 113.31	 4.300	 100
10	 6	   50	 120.67	 7.455	121.5	 11	 121.69	 3.463	 100
10	 6	   60	 132.12	 6.017	132.0	 14	 131.99	 3.123	 100
10	 6	   70	 140.24	 6.207	140.0	 15	 139.99	 2.889	 100
10	 6	   80	 148.95	 6.863	149.0	 19	 149.00	 2.837	 100
10	 6	   90	 158.21	 6.469	158.0	 11	 158.27	 3.003	 100
10	 6	  100	 167.22	 6.668	167.0	 16	 166.93	 2.741	 100
10	 6	  200	 249.51	 6.984	249.0	 15	 248.25	 2.952	 100
10	 6	  300	 319.56	 4.389	319.0	  6	 319.12	 3.001	 100
10	 6	  400	 373.17	 4.110	374.0	 17	 373.87	 1.820	 100
10	 6	  500	 418.49	 3.448	418.0	  6	 418.53	 2.683	 100
10	 6	  600	 456.46	 2.320	456.0	  9	 456.30	 1.663	 100
10	 6	  700	 486.39	 2.309	486.0	  6	 486.44	 1.799	 100
10	 6	  800	 514.05	 2.732	514.0	  0	 514.05	 2.732	 100
10	 6	  900	 536.23	 2.103	537.0	  4	 536.33	 1.833	 100
10	 6	 1000	 556.63	 2.163	557.0	  0	 556.63	 2.163	 100
10	 6	 1200	 589.97	 2.148	590.0	  2	 589.96	 2.020	 100
10	 6	 1400	 617.46	 2.057	618.0	  4	 617.65	 1.881	 100
10	 6	 1600	 641.73	 1.911	642.0	  3	 641.76	 1.700	 100
10	 6	 1800	 661.79	 1.794	662.0	  1	 661.85	 1.705	 100
10	 6	 2000	 680.52	 2.162	681.0	  5	 680.66	 1.900	 100
10	 6	 4000	 800.92	 2.473	801.0	  0	 800.92	 2.473	 100
10	 6	 6000	 872.36	 2.414	873.0	  4	 872.61	 2.094	 100
10	 6	 8000	 927.65	 2.564	928.0	  0	 927.65	 2.564	 100
10	 6	10000	 972.67	 2.349	973.0	  0	 972.67	 2.349	 100
10	 6	12000	1012.44	 2.176	1013.0	  4	1012.68	 1.872	 100
10	 6	14000	1048.58	 2.645	1049.0	  1	1048.48	 2.480	 100
10	 6	16000	1080.86	 2.421	1081.0	  0	1080.86	 2.421	 100
10	 6	18000	1111.63	 2.068	1112.0	  4	1111.64	 1.711	 100
10	 6	20000	1140.09	 2.396	1141.0	  2	1140.21	 2.253	 100
10	 6	22000	1168.71	 2.289	1169.0	  6	1168.81	 1.914	 100
10	 6	24000	1194.70	 2.747	1195.0	  0	1194.70	 2.747	 100
10	 6	26000	1220.11	 2.530	1220.0	  0	1220.11	 2.530	 100
10	 6	28000	1244.84	 2.251	1245.0	  0	1244.84	 2.251	 100
10	 6	30000	1268.31	 2.097	1269.0	  3	1268.47	 1.899	 100
10	 6	32000	1293.70	 2.496	1294.0	  0	1293.70	 2.496	 100
10	 6	34000	1316.28	 2.292	1316.0	  9	1316.25	 1.817	 100
10	 6	36000	1338.56	 2.409	1338.0	  9	1338.43	 1.886	 100
10	 6	38000	1361.50	 2.513	1362.0	  2	1361.63	 2.357	 100
10	 6	40000	1382.82	 2.376	1383.0	  0	1382.82	 2.376	 100
10	 6	42000	1404.18	 2.397	1405.0	  2	1404.32	 2.218	 100
10	 6	44000	1426.40	 2.270	1426.0	  0	1426.40	 2.270	 100
10	 6	46000	1446.28	 2.292	1446.0	  0	1446.28	 2.292	 100
10	 6	48000	1466.91	 2.357	1467.0	  9	1467.08	 1.803	 100
10	 6	50000	1487.21	 2.397	1487.0	  0	1487.21	 2.397	 100
10	 6	52000	1507.97	 2.209	1508.0	  0	1507.97	 2.209	 100
10	 6	54000	1527.29	 2.371	1527.0	  0	1527.29	 2.371	 100
10	 6	56000	1548.30	 2.592	1549.0	  1	1548.40	 2.386	 100
10	 6	58000	1568.18	 2.815	1569.0	  1	1568.27	 2.672	 100
10	 6	60000	1587.36	 2.241	1588.0	  7	1587.52	 1.779	 100
10	 6	62000	1607.08	 2.325	1607.0	  1	1607.18	 2.101	 100
10	 6	64000	1626.32	 3.104	1626.0	  6	1626.07	 2.420	 100
10	 7	   10	  86.64	 5.473	 86.0	 11	  86.09	 2.644	 100
10	 7	   20	  93.83	 6.656	 93.0	 15	  93.25	 3.070	 100
