ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 1	54000	1082.82	 4.894	1083.0	  3	1083.23	 2.988	 100
18	 1	56000	1104.98	 4.474	1106.0	  4	1105.41	 2.801	 100
18	 1	58000	1126.66	 4.068	1128.0	  3	1127.16	 2.507	 100
18	 1	60000	1148.93	 5.149	1149.0	  5	1149.31	 3.193	 100
18	 1	62000	1170.86	 4.849	1172.0	  3	1171.42	 3.102	 100
18	 1	64000	1193.28	 4.948	1194.0	  2	1193.76	 3.331	 100
18	 2	   10	  89.31	 2.444	 89.0	  0	  89.31	 2.444	 100
18	 2	   20	  89.87	 2.312	 90.0	  0	  89.87	 2.312	 100
18	 2	   30	  90.97	 2.337	 91.0	  0	  90.97	 2.337	 100
18	 2	   40	  91.59	 2.266	 91.0	  0	  91.59	 2.266	 100
18	 2	   50	  91.83	 2.454	 91.5	  1	  91.75	 2.323	 100
18	 2	   60	  92.93	 2.384	 93.0	  7	  92.87	 1.990	 100
18	 2	   70	  93.55	 2.434	 93.0	 10	  93.30	 1.940	 100
18	 2	   80	  94.42	 2.727	 94.0	  0	  94.42	 2.727	 100
18	 2	   90	  94.21	 2.311	 94.0	  0	  94.21	 2.311	 100
18	 2	  100	  95.58	 2.323	 96.0	  0	  95.58	 2.323	 100
18	 2	  200	 102.71	 2.337	103.0	  0	 102.71	 2.337	 100
18	 2	  300	 108.63	 2.317	109.0	  7	 108.68	 1.912	 100
18	 2	  400	 116.23	 2.498	116.0	  0	 116.23	 2.498	 100
18	 2	  500	 122.50	 2.431	122.5	  0	 122.50	 2.431	 100
18	 2	  600	 130.13	 2.758	130.0	  1	 130.04	 2.622	 100
18	 2	  700	 135.80	 2.146	136.0	  4	 135.91	 1.853	 100
18	 2	  800	 142.07	 2.302	142.0	  0	 142.07	 2.302	 100
18	 2	  900	 147.99	 2.642	148.0	  0	 147.99	 2.642	 100
18	 2	 1000	 154.02	 2.247	154.0	  4	 154.14	 1.961	 100
18	 2	 1200	 166.03	 2.199	166.0	  4	 165.92	 1.901	 100
18	 2	 1400	 177.24	 2.314	178.0	  0	 177.24	 2.314	 100
18	 2	 1600	 187.95	 2.544	188.0	  0	 187.95	 2.544	 100
18	 2	 1800	 198.64	 2.364	199.0	  0	 198.64	 2.364	 100
18	 2	 2000	 208.48	 2.272	209.0	  5	 208.63	 2.000	 100
18	 2	 4000	 291.67	 2.930	292.0	  1	 291.77	 2.777	 100
18	 2	 6000	 354.68	 2.902	354.0	  1	 354.86	 2.299	 100
18	 2	 8000	 408.41	 3.111	409.0	  9	 408.68	 1.937	 100
18	 2	10000	 455.66	 3.769	456.0	  2	 456.01	 2.610	 100
18	 2	12000	 497.13	 3.907	497.5	  1	 497.39	 2.896	 100
18	 2	14000	 535.89	 3.657	536.0	  2	 536.21	 2.706	 100
18	 2	16000	 572.03	 3.520	573.0	  1	 572.27	 2.563	 100
18	 2	18000	 604.35	 3.474	605.0	  1	 604.59	 2.564	 100
18	 2	20000	 636.37	 3.831	637.0	  1	 636.64	 2.768	 100
18	 2	22000	 666.34	 3.500	666.0	  1	 666.60	 2.399	 100
18	 2	24000	 696.41	 4.159	697.0	  3	 696.69	 2.763	 100
18	 2	26000	 723.93	 4.071	724.0	  2	 724.33	 2.666	 100
18	 2	28000	 750.87	 3.933	751.0	  3	 751.12	 2.785	 100
18	 2	30000	 779.06	 3.819	779.0	  1	 779.34	 2.572	 100
18	 2	32000	 804.67	 4.105	805.0	  8	 804.91	 1.959	 100
18	 2	34000	 829.95	 4.220	830.0	  2	 830.35	 2.890	 100
18	 2	36000	 855.04	 4.080	855.0	  2	 855.46	 2.691	 100
18	 2	38000	 879.58	 4.066	880.0	  2	 879.95	 2.852	 100
18	 2	40000	 904.03	 4.534	904.0	  4	 904.29	 2.671	 100
18	 2	42000	 927.37	 4.131	928.0	  2	 927.79	 2.574	 100
18	 2	44000	 950.74	 4.062	951.0	  2	 951.13	 2.860	 100
18	 2	46000	 973.49	 3.735	973.0	  2	 973.86	 2.270	 100
18	 2	48000	 996.76	 4.209	997.0	  2	 997.16	 2.794	 100
18	 2	50000	1018.77	 4.047	1019.0	  2	1019.17	 2.679	 100
18	 2	52000	1041.78	 4.460	1042.0	  2	1042.24	 2.706	 100
18	 2	54000	1063.64	 4.118	1064.0	  1	1063.95	 2.731	 100
18	 2	56000	1085.66	 4.393	1086.0	  5	1085.85	 2.501	 100
18	 2	58000	1107.12	 4.222	1108.0	  2	1107.53	 2.679	 100
18	 2	60000	1128.24	 4.224	1129.0	  6	1128.64	 2.026	 100
18	 2	62000	1149.72	 4.740	1150.0	  2	1150.15	 3.344	 100
18	 2	64000	1171.39	 4.627	1172.0	  4	1171.85	 2.652	 100
18	 3	   10	  89.60	 2.670	 90.0	 12	  89.44	 1.812	 100
18	 3	   20	  89.73	 2.382	 90.0	  7	  89.99	 1.981	 100
18	 3	   30	  90.50	 2.513	 90.0	  8	  90.52	 1.913	 100
18	 3	   40	  91.29	 2.713	 91.0	  0	  91.29	 2.713	 100
18	 3	   50	  92.19	 2.725	 93.0	  0	  92.19	 2.725	 100
18	 3	   60	  92.89	 2.803	 93.0	  0	  92.89	 2.803	 100
18	 3	   70	  93.69	 3.212	 93.0	  1	  93.60	 3.087	 100
18	 3	   80	  94.14	 2.857	 94.0	  0	  94.14	 2.857	 100
18	 3	   90	  94.75	 2.480	 94.0	  0	  94.75	 2.480	 100
18	 3	  100	  95.79	 2.556	 96.0	  0	  95.79	 2.556	 100
18	 3	  200	 102.22	 2.830	102.0	  0	 102.22	 2.830	 100
18	 3	  300	 108.92	 2.845	109.0	  1	 109.01	 2.712	 100
18	 3	  400	 115.84	 2.377	116.0	  2	 115.84	 2.181	 100
18	 3	  500	 121.94	 2.573	122.0	  0	 121.94	 2.573	 100
18	 3	  600	 129.23	 2.494	129.5	  0	 129.23	 2.494	 100
18	 3	  700	 135.70	 2.342	136.0	  0	 135.70	 2.342	 100
18	 3	  800	 141.44	 2.418	141.0	  6	 141.21	 2.068	 100
18	 3	  900	 147.35	 2.476	148.0	  0	 147.35	 2.476	 100
18	 3	 1000	 152.93	 2.417	153.0	  0	 152.93	 2.417	 100
18	 3	 1200	 164.90	 2.695	165.0	  0	 164.90	 2.695	 100
18	 3	 1400	 175.63	 2.643	176.0	  0	 175.63	 2.643	 100
18	 3	 1600	 187.29	 2.217	187.0	  6	 187.19	 1.821	 100
18	 3	 1800	 197.36	 2.200	197.0	  6	 197.02	 1.772	 100
18	 3	 2000	 206.85	 2.017	206.0	  0	 206.85	 2.017	 100
18	 3	 4000	 289.21	 2.375	290.0	  7	 289.54	 1.639	 100
18	 3	 6000	 352.33	 2.995	353.0	  5	 352.65	 2.067	 100
18	 3	 8000	 405.26	 2.402	405.0	  5	 405.19	 1.770	 100
18	 3	10000	 451.61	 3.094	452.0	  7	 451.92	 1.813	 100
18	 3	12000	 492.12	 3.364	493.0	  2	 492.41	 2.572	 100
18	 3	14000	 530.81	 3.449	531.0	  1	 531.06	 2.381	 100
18	 3	16000	 565.85	 3.574	566.0	  7	 566.13	 2.117	 100
18	 3	18000	 598.85	 3.683	599.0	  2	 599.20	 2.520	 100
18	 3	20000	 629.91	 3.888	630.0	  3	 630.19	 2.506	 100
18	 3	22000	 660.56	 3.652	661.0	  6	 660.68	 1.680	 100
18	 3	24000	 689.01	 4.133	690.0	  2	 689.45	 2.416	 100
18	 3	26000	 716.90	 3.480	717.0	  2	 717.26	 2.032	 100
18	 3	28000	 743.78	 3.347	744.0	  2	 744.12	 2.121	 100
18	 3	30000	 771.49	 4.011	772.0	  8	 772.24	 1.693	 100
18	 3	32000	 796.87	 4.037	797.0	  7	 797.22	 1.955	 100
18	 3	34000	 821.91	 4.105	822.0	  8	 822.27	 1.922	 100
18	 3	36000	 846.49	 4.222	847.0	  3	 847.04	 2.487	 100
18	 3	38000	 870.45	 4.016	870.0	  2	 870.85	 2.538	 100
18	 3	40000	 894.15	 3.906	894.0	  9	 894.40	 2.118	 100
18	 3	42000	 917.67	 3.952	918.0	  6	 918.07	 1.913	 100
18	 3	44000	 940.87	 4.270	941.0	  2	 941.32	 2.547	 100
18	 3	46000	 964.00	 4.376	965.0	  8	 964.78	 1.728	 100
18	 3	48000	 986.61	 4.168	987.0	  7	 987.24	 1.919	 100
18	 3	50000	1008.16	 3.719	1009.0	  3	1008.65	 1.652	 100
18	 3	52000	1031.16	 3.933	1032.0	  2	1031.60	 1.786	 100
18	 3	54000	1052.35	 3.991	1053.0	  2	1052.74	 2.326	 100
18	 3	56000	1074.39	 3.939	1074.0	  3	1074.70	 2.283	 100
18	 3	58000	1095.91	 4.248	1097.0	  8	1096.62	 1.809	 100
18	 3	60000	1117.22	 4.179	1117.0	  4	1117.55	 1.897	 100
18	 3	62000	1138.11	 3.982	1138.0	  4	1138.57	 1.874	 100
18	 3	64000	1159.61	 4.075	1160.0	  2	1160.07	 2.276	 100
18	 4	   10	  89.42	 2.450	 90.0	  9	  89.63	 1.992	 100
18	 4	   20	  89.90	 2.942	 90.0	  4	  89.90	 2.577	 100
18	 4	   30	  90.43	 3.066	 90.0	  1	  90.33	 2.924	 100
18	 4	   40	  90.86	 2.821	 91.0	  1	  90.76	 2.642	 100
18	 4	   50	  92.25	 2.743	 92.0	  0	  92.25	 2.743	 100
18	 4	   60	  92.81	 2.838	 93.0	  0	  92.81	 2.838	 100
18	 4	   70	  93.23	 3.011	 93.0	  0	  93.23	 3.011	 100
18	 4	   80	  93.84	 3.116	 94.0	  1	  93.93	 3.001	 100
18	 4	   90	  94.91	 3.065	 95.0	  0	  94.91	 3.065	 100
18	 4	  100	  95.46	 2.907	 96.0	  0	  95.46	 2.907	 100
18	 4	  200	 101.70	 2.740	102.0	  0	 101.70	 2.740	 100
18	 4	  300	 109.19	 2.666	109.0	  0	 109.19	 2.666	 100
18	 4	  400	 115.51	 3.173	116.0	  1	 115.61	 3.040	 100
18	 4	  500	 122.30	 2.993	122.0	  1	 122.19	 2.806	 100
18	 4	  600	 129.21	 2.851	129.0	  5	 129.28	 2.400	 100
18	 4	  700	 135.34	 2.720	136.0	  0	 135.34	 2.720	 100
18	 4	  800	 140.45	 2.333	141.0	  6	 140.32	 1.980	 100
18	 4	  900	 146.76	 2.621	147.0	  0	 146.76	 2.621	 100
18	 4	 1000	 152.66	 2.724	153.0	  0	 152.66	 2.724	 100
18	 4	 1200	 164.67	 2.667	165.0	 11	 164.73	 2.021	 100
18	 4	 1400	 175.58	 2.450	176.0	  1	 175.67	 2.304	 100
18	 4	 1600	 186.48	 2.385	186.0	  8	 186.47	 1.836	 100
18	 4	 1800	 196.52	 2.101	197.0	  4	 196.61	 1.877	 100
18	 4	 2000	 206.12	 2.422	206.0	  0	 206.12	 2.422	 100
18	 4	 4000	 288.40	 2.420	288.0	  1	 288.51	 2.192	 100
18	 4	 6000	 350.77	 2.745	351.0	  1	 350.92	 2.315	 100
18	 4	 8000	 403.61	 3.081	404.0	  3	 403.99	 1.794	 100
18	 4	10000	 449.46	 2.858	450.0	  3	 449.81	 1.734	 100
18	 4	12000	 489.63	 2.912	490.0	  5	 490.06	 1.655	 100
18	 4	14000	 528.25	 3.512	529.0	  2	 528.63	 1.923	 100
18	 4	16000	 562.42	 3.499	562.0	  2	 562.82	 1.801	 100
18	 4	18000	 595.51	 3.344	596.0	  5	 595.67	 1.685	 100
18	 4	20000	 626.34	 3.756	627.0	  9	 626.87	 1.851	 100
18	 4	22000	 656.23	 3.590	657.0	  2	 656.62	 1.924	 100
18	 4	24000	 684.54	 3.560	685.0	  3	 684.89	 1.731	 100
18	 4	26000	 712.05	 3.661	713.0	  3	 712.51	 1.838	 100
18	 4	28000	 738.76	 3.817	739.0	  5	 739.01	 1.905	 100
18	 4	30000	 765.44	 3.988	765.0	 14	 765.20	 1.865	 100
18	 4	32000	 792.11	 3.747	793.0	  5	 792.54	 1.878	 100
18	 4	34000	 816.45	 3.740	817.0	  4	 816.84	 1.954	 100
18	 4	36000	 841.04	 3.840	842.0	  5	 841.51	 1.675	 100
18	 4	38000	 864.82	 4.003	866.0	  5	 865.40	 1.836	 100
18	 4	40000	 888.05	 3.664	889.0	  4	 888.46	 1.576	 100
18	 4	42000	 911.72	 4.008	912.0	  2	 912.16	 2.099	 100
18	 4	44000	 934.97	 4.140	936.0	  2	 935.43	 2.238	 100
18	 4	46000	 957.79	 4.021	958.0	  2	 958.21	 2.312	 100
18	 4	48000	 979.68	 3.657	980.0	  4	 979.96	 1.654	 100
18	 4	50000	1001.33	 3.663	1002.0	  4	1001.74	 1.730	 100
18	 4	52000	1023.96	 3.877	1025.0	  7	1024.63	 1.898	 100
18	 4	54000	1046.00	 4.285	1046.0	 10	1046.19	 1.931	 100
18	 4	56000	1067.25	 3.932	1068.0	  5	1067.63	 1.683	 100
18	 4	58000	1088.61	 3.806	1089.0	  5	1089.08	 1.760	 100
18	 4	60000	1109.87	 3.689	1110.0	  2	1110.29	 1.816	 100
18	 4	62000	1130.51	 3.860	1131.0	  4	1130.83	 1.540	 100
18	 4	64000	1151.40	 3.949	1152.0	  2	1151.85	 2.160	 100
18	 5	   10	  89.68	 2.593	 90.0	 11	  89.91	 1.981	 100
18	 5	   20	  90.17	 2.671	 90.0	  0	  90.17	 2.671	 100
18	 5	   30	  90.38	 3.058	 90.0	  1	  90.28	 2.914	 100
18	 5	   40	  91.58	 3.198	 91.0	  1	  91.68	 3.063	 100
18	 5	   50	  92.18	 2.532	 92.0	 11	  92.15	 1.831	 100
18	 5	   60	  92.64	 3.093	 93.0	  0	  92.64	 3.093	 100
18	 5	   70	  93.57	 3.043	 93.0	  6	  93.28	 2.398	 100
18	 5	   80	  94.27	 2.726	 94.0	  0	  94.27	 2.726	 100
18	 5	   90	  95.41	 2.948	 96.0	  1	  95.51	 2.804	 100
18	 5	  100	  95.07	 3.185	 96.0	  0	  95.07	 3.185	 100
18	 5	  200	 102.39	 2.867	102.0	  1	 102.30	 2.746	 100
18	 5	  300	 108.60	 2.902	109.0	  1	 108.69	 2.784	 100
18	 5	  400	 115.75	 2.536	116.0	  0	 115.75	 2.536	 100
18	 5	  500	 122.20	 3.101	122.0	  1	 122.10	 2.954	 100
18	 5	  600	 128.71	 2.442	129.0	  3	 128.76	 2.249	 100
18	 5	  700	 135.28	 3.035	136.0	  1	 135.38	 2.867	 100
18	 5	  800	 141.22	 2.859	141.0	  0	 141.22	 2.859	 100
18	 5	  900	 146.67	 2.495	146.0	  0	 146.67	 2.495	 100
18	 5	 1000	 152.34	 2.652	153.0	  1	 152.42	 2.528	 100
18	 5	 1200	 163.67	 2.142	164.0	  0	 163.67	 2.142	 100
18	 5	 1400	 174.78	 2.744	174.0	  0	 174.78	 2.744	 100
18	 5	 1600	 185.87	 2.665	186.0	  3	 185.94	 2.344	 100
18	 5	 1800	 195.88	 2.455	196.0	  0	 195.88	 2.455	 100
18	 5	 2000	 205.02	 2.437	205.0	  4	 205.01	 2.115	 100
18	 5	 4000	 286.65	 2.508	286.5	  1	 286.77	 2.226	 100
18	 5	 6000	 348.50	 2.568	349.0	  6	 348.61	 1.718	 100
18	 5	 8000	 401.08	 2.481	401.0	  2	 401.33	 1.642	 100
18	 5	10000	 447.03	 2.945	447.0	  1	 447.25	 1.940	 100
18	 5	12000	 487.10	 3.043	488.0	  3	 487.48	 1.614	 100
18	 5	14000	 525.19	 2.926	525.0	  2	 525.51	 1.438	 100
18	 5	16000	 559.52	 3.148	560.0	  2	 559.85	 1.885	 100
18	 5	18000	 591.66	 3.137	592.0	  3	 592.06	 1.688	 100
18	 5	20000	 622.34	 3.482	622.0	  3	 622.69	 1.635	 100
18	 5	22000	 653.00	 3.381	653.0	  4	 653.27	 1.670	 100
18	 5	24000	 680.79	 3.568	681.0	  2	 681.19	 1.757	 100
18	 5	26000	 708.26	 3.504	709.0	  3	 708.60	 1.669	 100
18	 5	28000	 734.61	 3.241	735.0	  3	 734.89	 1.779	 100
18	 5	30000	 760.52	 3.298	761.0	  2	 760.87	 1.654	 100
18	 5	32000	 787.29	 3.914	788.0	  3	 787.81	 1.495	 100
18	 5	34000	 811.86	 3.593	812.0	  4	 812.17	 1.547	 100
18	 5	36000	 836.38	 3.463	837.0	  3	 836.84	 1.491	 100
18	 5	38000	 860.08	 3.567	861.0	  2	 860.49	 1.561	 100
18	 5	40000	 883.03	 3.563	884.0	  6	 883.52	 1.584	 100
18	 5	42000	 906.45	 3.650	907.0	  3	 906.94	 1.420	 100
18	 5	44000	 929.20	 3.747	929.0	  3	 929.69	 1.616	 100
18	 5	46000	 951.85	 3.740	953.0	  4	 952.36	 1.655	 100
18	 5	48000	 974.45	 3.883	975.0	  3	 974.96	 1.626	 100
18	 5	50000	 996.27	 3.800	997.0	  4	 996.71	 1.528	 100
18	 5	52000	1017.82	 3.751	1018.0	  3	1018.32	 1.462	 100
18	 5	54000	1039.97	 3.605	1040.5	  2	1040.39	 1.609	 100
18	 5	56000	1060.79	 3.566	1061.0	  2	1061.21	 1.349	 100
18	 5	58000	1081.96	 3.795	1082.0	  2	1082.41	 1.578	 100
18	 5	60000	1103.31	 4.121	1104.0	  2	1103.79	 1.960	 100
18	 5	62000	1123.93	 4.076	1124.5	  2	1124.42	 1.686	 100
18	 5	64000	1144.75	 3.965	1146.0	  6	1145.40	 1.370	 100
18	 6	   10	  89.78	 2.809	 90.0	  0	  89.78	 2.809	 100
18	 6	   20	  90.16	 2.620	 90.0	 10	  90.29	 2.007	 100
18	 6	   30	  90.50	 2.501	 90.0	  9	  90.20	 1.928	 100
18	 6	   40	  91.30	 2.952	 91.0	  0	  91.30	 2.952	 100
18	 6	   50	  92.31	 2.852	 92.0	 16	  91.94	 1.978	 100
18	 6	   60	  92.82	 2.840	 93.0	  0	  92.82	 2.840	 100
18	 6	   70	  93.25	 3.102	 93.0	  1	  93.14	 2.921	 100
18	 6	   80	  93.87	 3.021	 94.0	  0	  93.87	 3.021	 100
18	 6	   90	  94.76	 2.910	 94.5	  2	  94.79	 2.668	 100
18	 6	  100	  95.74	 3.119	 96.0	  1	  95.85	 2.939	 100
18	 6	  200	 102.38	 2.860	102.0	  1	 102.27	 2.664	 100
18	 6	  300	 108.88	 2.826	109.0	  0	 108.88	 2.826	 100
18	 6	  400	 115.48	 2.848	115.0	  0	 115.48	 2.848	 100
18	 6	  500	 121.77	 2.967	122.0	  1	 121.87	 2.813	 100
18	 6	  600	 128.77	 2.994	129.0	  5	 128.68	 2.544	 100
18	 6	  700	 134.93	 2.591	135.0	  1	 134.84	 2.436	 100
18	 6	  800	 141.08	 2.565	141.0	  2	 140.92	 2.318	 100
18	 6	  900	 146.95	 2.222	147.0	  0	 146.95	 2.222	 100
18	 6	 1000	 152.53	 2.611	153.0	  0	 152.53	 2.611	 100
18	 6	 1200	 164.33	 2.570	164.0	  7	 164.13	 2.001	 100
18	 6	 1400	 174.74	 2.521	175.0	  0	 174.74	 2.521	 100
18	 6	 1600	 185.54	 2.615	185.0	  0	 185.54	 2.615	 100
18	 6	 1800	 196.31	 2.321	197.0	  8	 196.36	 1.813	 100
18	 6	 2000	 205.68	 2.352	205.0	  8	 205.37	 1.908	 100
18	 6	 4000	 286.68	 2.506	286.0	  1	 286.81	 2.165	 100
18	 6	 6000	 347.82	 2.380	348.0	  3	 347.97	 1.788	 100
18	 6	 8000	 400.28	 2.344	401.0	  2	 400.51	 1.555	 100
18	 6	10000	 445.49	 2.827	445.0	  6	 445.59	 1.713	 100
18	 6	12000	 485.91	 3.220	486.0	  3	 486.29	 1.714	 100
18	 6	14000	 523.67	 3.210	524.0	  4	 524.03	 1.606	 100
18	 6	16000	 557.53	 3.368	558.0	  2	 557.89	 1.947	 100
18	 6	18000	 590.39	 3.152	590.5	  2	 590.73	 1.726	 100
18	 6	20000	 620.40	 3.269	621.0	  3	 620.71	 1.658	 100
18	 6	22000	 650.12	 3.412	650.0	  3	 650.56	 1.421	 100
18	 6	24000	 678.24	 3.415	678.0	  2	 678.61	 1.685	 100
18	 6	26000	 706.09	 3.511	706.0	  3	 706.58	 1.442	 100
18	 6	28000	 732.42	 3.473	733.0	  3	 732.86	 1.646	 100
18	 6	30000	 757.73	 3.684	758.0	  3	 758.09	 1.555	 100
18	 6	32000	 784.77	 3.446	785.0	  2	 785.16	 1.564	 100
18	 6	34000	 808.94	 3.496	809.0	  2	 809.36	 1.349	 100
18	 6	36000	 833.27	 3.510	834.0	  3	 833.74	 1.460	 100
18	 6	38000	 857.27	 3.573	858.0	  4	 857.77	 1.454	 100
18	 6	40000	 880.35	 3.875	881.0	  4	 880.69	 1.706	 100
18	 6	42000	 903.70	 3.870	904.0	  2	 904.15	 1.481	 100
18	 6	44000	 926.20	 3.525	926.0	  2	 926.61	 1.426	 100
18	 6	46000	 948.37	 3.584	949.0	  2	 948.81	 1.352	 100
18	 6	48000	 970.59	 3.649	971.0	  2	 971.01	 1.475	 100
18	 6	50000	 992.52	 3.797	993.0	  3	 993.01	 1.674	 100
18	 6	52000	1013.90	 3.912	1014.0	  3	1014.42	 1.547	 100
18	 6	54000	1035.63	 4.009	1036.0	  5	1036.03	 1.526	 100
18	 6	56000	1056.94	 3.848	1058.0	  4	1057.52	 1.222	 100
18	 6	58000	1077.87	 3.544	1078.0	  3	1078.24	 1.546	 100
18	 6	60000	1099.08	 3.824	1099.0	  4	1099.42	 1.491	 100
18	 6	62000	1119.74	 3.971	1120.0	  3	1120.28	 1.625	 100
18	 6	64000	1140.52	 4.138	1141.0	  3	1141.08	 1.552	 100
18	 7	   10	  89.28	 3.032	 89.0	  1	  89.19	 2.916	 100
18	 7	   20	  89.98	 2.734	 90.0	  0	  89.98	 2.734	 100
18	 7	   30	  90.27	 2.926	 90.0	  5	  90.04	 2.484	 100
18	 7	   40	  91.12	 2.955	 91.0	  0	  91.12	 2.955	 100
18	 7	   50	  92.11	 2.895	 92.0	  1	  92.02	 2.766	 100
18	 7	   60	  93.09	 2.527	 93.0	  0	  93.09	 2.527	 100
18	 7	   70	  93.64	 2.787	 93.0	  0	  93.64	 2.787	 100
18	 7	   80	  94.28	 2.818	 94.0	  0	  94.28	 2.818	 100
18	 7	   90	  94.62	 2.810	 94.0	  0	  94.62	 2.810	 100
18	 7	  100	  95.57	 2.540	 96.0	  0	  95.57	 2.540	 100
18	 7	  200	 102.24	 2.789	102.0	  0	 102.24	 2.789	 100
18	 7	  300	 108.94	 2.909	109.0	  0	 108.94	 2.909	 100
18	 7	  400	 115.17	 3.019	116.0	  1	 115.25	 2.918	 100
18	 7	  500	 122.02	 2.663	122.0	 11	 122.13	 1.972	 100
18	 7	  600	 128.39	 2.881	128.5	  0	 128.39	 2.881	 100
18	 7	  700	 135.28	 2.640	135.0	  1	 135.19	 2.502	 100
18	 7	  800	 140.63	 2.529	141.0	  0	 140.63	 2.529	 100
18	 7	  900	 147.14	 2.789	148.0	  0	 147.14	 2.789	 100
18	 7	 1000	 152.47	 2.414	153.0	  0	 152.47	 2.414	 100
18	 7	 1200	 163.80	 2.445	164.0	  0	 163.80	 2.445	 100
18	 7	 1400	 175.19	 2.205	175.0	  0	 175.19	 2.205	 100
18	 7	 1600	 185.63	 2.092	186.0	  4	 185.83	 1.873	 100
18	 7	 1800	 195.27	 2.411	195.0	 10	 195.33	 1.786	 100
18	 7	 2000	 204.38	 2.360	205.0	  0	 204.38	 2.360	 100
18	 7	 4000	 285.32	 2.361	285.0	  5	 285.34	 1.843	 100
18	 7	 6000	 346.75	 2.607	347.0	  5	 346.94	 1.610	 100
18	 7	 8000	 398.96	 2.542	399.0	  4	 399.09	 1.668	 100
18	 7	10000	 444.52	 2.743	445.0	  3	 444.85	 1.616	 100
18	 7	12000	 484.51	 3.314	485.0	  3	 484.81	 1.787	 100
18	 7	14000	 522.28	 2.988	522.0	  4	 522.59	 1.477	 100
18	 7	16000	 556.16	 3.041	557.0	  2	 556.48	 1.555	 100
18	 7	18000	 588.44	 3.261	589.0	  2	 588.81	 1.490	 100
18	 7	20000	 618.96	 3.210	619.0	  2	 619.33	 1.434	 100
18	 7	22000	 649.03	 3.230	649.0	  3	 649.35	 1.614	 100
18	 7	24000	 676.74	 3.457	677.0	  2	 677.13	 1.709	 100
18	 7	26000	 704.49	 3.227	705.0	  2	 704.85	 1.588	 100
18	 7	28000	 730.11	 3.225	730.0	  2	 730.49	 1.357	 100
18	 7	30000	 755.99	 3.552	756.0	  4	 756.28	 1.587	 100
18	 7	32000	 782.31	 3.692	783.0	  4	 782.82	 1.522	 100
18	 7	34000	 806.76	 3.872	807.0	  3	 807.25	 1.809	 100
18	 7	36000	 831.33	 4.065	832.0	  3	 831.86	 1.774	 100
18	 7	38000	 854.60	 3.657	855.0	  2	 855.02	 1.747	 100
18	 7	40000	 877.71	 3.838	878.0	  2	 878.15	 1.749	 100
18	 7	42000	 901.12	 3.388	901.0	  2	 901.53	 1.480	 100
18	 7	44000	 923.20	 3.761	923.0	  5	 923.47	 1.428	 100
18	 7	46000	 946.33	 3.777	947.0	  4	 946.86	 1.470	 100
18	 7	48000	 968.12	 3.838	969.0	  3	 968.63	 1.488	 100
18	 7	50000	 990.22	 3.946	991.0	  4	 990.79	 1.673	 100
18	 7	52000	1011.64	 3.842	1012.0	  3	1012.14	 1.493	 100
18	 7	54000	1032.92	 3.667	1033.0	  3	1033.43	 1.306	 100
18	 7	56000	1054.26	 3.448	1055.0	  4	1054.75	 1.501	 100
18	 7	58000	1074.98	 3.972	1076.0	  3	1075.51	 1.569	 100
18	 7	60000	1096.26	 3.879	1097.0	  2	1096.73	 1.517	 100
18	 7	62000	1117.38	 3.959	1118.0	  3	1117.92	 1.669	 100
18	 7	64000	1137.58	 3.761	1138.0	  4	1138.15	 1.353	 100
19	 0	   10	 114.84	 2.164	115.0	  6	 114.95	 1.810	 100
19	 0	   20	 115.25	 2.459	116.0	  9	 115.53	 1.662	 100
19	 0	   30	 116.51	 2.067	116.5	  1	 116.59	 1.933	 100
19	 0	   40	 116.88	 2.085	117.0	  5	 116.81	 1.764	 100
19	 0	   50	 117.99	 2.236	118.0	  3	 117.90	 1.862	 100
19	 0	   60	 118.58	 2.016	118.0	  4	 118.39	 1.809	 100
19	 0	   70	 119.30	 1.977	119.0	  4	 119.19	 1.688	 100
19	 0	   80	 120.31	 2.029	120.5	  0	 120.31	 2.029	 100
19	 0	   90	 121.25	 2.359	121.0	  4	 121.15	 2.031	 100
19	 0	  100	 121.69	 1.921	122.0	  2	 121.67	 1.769	 100
19	 0	  200	 130.06	 1.613	130.0	  0	 130.06	 1.613	 100
19	 0	  300	 137.65	 2.017	138.0	  2	 137.64	 1.682	 100
19	 0	  400	 144.85	 2.007	145.0	  3	 144.79	 1.689	 100
19	 0	  500	 151.94	 2.107	152.0	  0	 151.94	 2.107	 100
19	 0	  600	 159.11	 2.010	160.0	  1	 159.19	 1.844	 100
19	 0	  700	 165.78	 2.205	166.0	  0	 165.78	 2.205	 100
19	 0	  800	 173.02	 2.160	173.0	  3	 172.85	 1.938	 100
19	 0	  900	 180.20	 2.305	180.0	  6	 180.20	 1.982	 100
19	 0	 1000	 186.80	 2.170	187.0	  0	 186.80	 2.170	 100
19	 0	 1200	 200.16	 2.214	200.0	  0	 200.16	 2.214	 100
19	 0	 1400	 211.55	 1.961	211.0	  2	 211.56	 1.845	 100
19	 0	 1600	 222.66	 2.336	223.0	  0	 222.66	 2.336	 100
19	 0	 1800	 234.33	 2.239	234.0	  6	 234.36	 1.747	 100
19	 0	 2000	 244.47	 2.267	244.0	  7	 244.22	 1.823	 100
19	 0	 4000	 334.82	 3.122	335.0	  1	 334.99	 2.632	 100
19	 0	 6000	 403.11	 3.604	403.0	  3	 403.10	 2.852	 100
