ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 7	   90	 213.18	 1.997	213.0	  2	 213.18	 1.885	 100
12	 7	  100	 223.74	 2.241	224.0	  1	 223.81	 2.146	 100
12	 7	  200	 321.52	 1.738	321.0	  1	 321.45	 1.618	 100
12	 7	  300	 404.64	 1.936	405.0	  1	 404.59	 1.868	 100
12	 7	  400	 474.20	 1.798	474.0	  1	 474.25	 1.728	 100
12	 7	  500	 531.98	 2.005	532.0	  2	 531.88	 1.890	 100
12	 7	  600	 579.06	 1.638	579.0	  1	 579.01	 1.568	 100
12	 7	  700	 618.02	 1.933	618.0	  0	 618.02	 1.933	 100
12	 7	  800	 651.91	 1.810	652.0	  0	 651.91	 1.810	 100
12	 7	  900	 680.60	 1.729	680.0	  1	 680.56	 1.680	 100
12	 7	 1000	 706.07	 1.833	706.0	  1	 706.12	 1.769	 100
12	 7	 1200	 747.91	 1.798	748.0	  1	 747.86	 1.732	 100
12	 7	 1400	 784.64	 1.744	785.0	  2	 784.63	 1.608	 100
12	 7	 1600	 813.52	 1.941	813.0	  4	 813.44	 1.722	 100
12	 7	 1800	 839.59	 1.815	840.0	  1	 839.64	 1.764	 100
12	 7	 2000	 861.79	 2.027	862.0	  1	 861.74	 1.967	 100
12	 7	 4000	1005.77	 1.984	1006.0	  2	1005.87	 1.881	 100
12	 7	 6000	1092.36	 1.899	1092.0	  2	1092.26	 1.766	 100
12	 7	 8000	1156.78	 2.596	1157.0	 11	1156.80	 2.084	 100
12	 7	10000	1209.55	 2.504	1210.0	 10	1209.87	 1.861	 100
12	 7	12000	1255.52	 2.476	1256.0	  0	1255.52	 2.476	 100
12	 7	14000	1298.10	 2.290	1298.0	  0	1298.10	 2.290	 100
12	 7	16000	1335.41	 2.462	1335.0	  0	1335.41	 2.462	 100
12	 7	18000	1370.65	 2.341	1371.0	  0	1370.65	 2.341	 100
12	 7	20000	1403.03	 2.346	1403.0	  7	1403.30	 1.921	 100
12	 7	22000	1435.19	 2.219	1435.0	  0	1435.19	 2.219	 100
12	 7	24000	1464.57	 2.071	1465.0	  0	1464.57	 2.071	 100
12	 7	26000	1493.43	 2.221	1494.0	  5	1493.56	 1.945	 100
12	 7	28000	1521.13	 2.385	1522.0	  0	1521.13	 2.385	 100
12	 7	30000	1548.68	 2.348	1549.0	  5	1548.76	 2.004	 100
12	 7	32000	1575.29	 2.380	1576.0	  0	1575.29	 2.380	 100
12	 7	34000	1600.35	 2.409	1601.0	  5	1600.65	 1.993	 100
12	 7	36000	1625.68	 2.474	1626.0	  6	1626.00	 2.185	 100
12	 7	38000	1650.60	 2.466	1651.0	  0	1650.60	 2.466	 100
12	 7	40000	1674.72	 2.283	1675.0	  5	1674.92	 1.894	 100
12	 7	42000	1698.28	 2.336	1698.0	  0	1698.28	 2.336	 100
12	 7	44000	1721.07	 2.548	1721.0	  0	1721.07	 2.548	 100
12	 7	46000	1744.52	 2.496	1745.0	  6	1744.79	 2.021	 100
12	 7	48000	1766.87	 2.415	1767.0	  0	1766.87	 2.415	 100
12	 7	50000	1788.61	 2.778	1789.0	  0	1788.61	 2.778	 100
12	 7	52000	1812.77	 2.639	1813.0	  1	1812.88	 2.417	 100
12	 7	54000	1834.46	 2.732	1835.0	  1	1834.60	 2.382	 100
12	 7	56000	1855.70	 2.456	1856.0	  0	1855.70	 2.456	 100
12	 7	58000	1877.85	 2.376	1878.0	  7	1878.05	 1.796	 100
12	 7	60000	1898.48	 2.533	1898.0	  9	1898.52	 1.980	 100
12	 7	62000	1918.59	 2.458	1918.0	  7	1918.47	 1.987	 100
12	 7	64000	1938.64	 2.623	1939.0	  2	1938.82	 2.335	 100
13	 0	   10	 148.07	 5.066	147.5	  1	 147.90	 4.793	 100
13	 0	   20	 162.83	 4.901	163.0	  1	 162.97	 4.722	 100
13	 0	   30	 177.06	 6.043	177.0	  1	 177.29	 5.605	 100
13	 0	   40	 191.56	 6.175	191.0	  4	 191.70	 4.942	 100
13	 0	   50	 207.13	 5.464	208.0	  2	 207.12	 4.838	 100
13	 0	   60	 220.34	 5.695	220.0	  6	 220.03	 4.190	 100
13	 0	   70	 233.75	 5.223	234.0	  3	 233.60	 4.548	 100
13	 0	   80	 247.30	 5.865	246.0	  5	 246.55	 4.957	 100
13	 0	   90	 262.69	 4.741	263.0	  9	 263.08	 3.212	 100
13	 0	  100	 274.27	 4.390	274.0	  5	 274.48	 3.587	 100
13	 0	  200	 383.90	 3.989	384.0	  3	 384.04	 3.443	 100
13	 0	  300	 469.90	 3.575	469.5	  8	 469.54	 2.763	 100
13	 0	  400	 541.00	 3.579	541.0	  2	 540.80	 3.309	 100
13	 0	  500	 599.02	 3.257	599.0	  2	 599.02	 3.026	 100
13	 0	  600	 647.99	 3.362	649.0	  2	 648.15	 3.193	 100
13	 0	  700	 687.56	 2.847	687.0	  0	 687.56	 2.847	 100
13	 0	  800	 721.96	 3.303	722.0	  1	 722.09	 3.048	 100
13	 0	  900	 751.82	 3.368	752.0	  1	 751.73	 3.254	 100
13	 0	 1000	 779.32	 3.278	779.0	  2	 779.35	 2.822	 100
13	 0	 1200	 824.76	 3.124	825.0	  1	 824.63	 2.838	 100
13	 0	 1400	 861.41	 3.245	861.0	  1	 861.32	 3.142	 100
13	 0	 1600	 892.44	 3.208	892.0	  1	 892.35	 3.105	 100
13	 0	 1800	 919.05	 3.227	919.0	  0	 919.05	 3.227	 100
13	 0	 2000	 943.34	 3.039	943.0	  0	 943.34	 3.039	 100
13	 0	 4000	1097.80	 3.133	1098.0	  0	1097.80	 3.133	 100
13	 0	 6000	1190.97	 3.907	1191.0	  0	1190.97	 3.907	 100
13	 0	 8000	1259.15	 3.224	1259.0	  2	1259.14	 2.957	 100
13	 0	10000	1318.55	 3.350	1318.5	  0	1318.55	 3.350	 100
13	 0	12000	1368.43	 3.198	1369.0	  1	1368.52	 3.098	 100
13	 0	14000	1412.66	 3.983	1413.0	  0	1412.66	 3.983	 100
13	 0	16000	1453.37	 2.852	1454.0	  1	1453.46	 2.704	 100
13	 0	18000	1490.57	 3.062	1491.0	  1	1490.66	 2.953	 100
13	 0	20000	1525.98	 3.025	1526.0	  1	1525.89	 2.899	 100
13	 0	22000	1561.23	 3.216	1562.0	  0	1561.23	 3.216	 100
13	 0	24000	1592.73	 3.035	1593.0	  1	1592.83	 2.886	 100
13	 0	26000	1624.07	 3.023	1624.0	  0	1624.07	 3.023	 100
13	 0	28000	1653.48	 3.233	1654.0	  3	1653.77	 2.797	 100
13	 0	30000	1683.51	 3.043	1684.0	  0	1683.51	 3.043	 100
13	 0	32000	1710.93	 3.322	1711.0	  2	1711.12	 3.064	 100
13	 0	34000	1738.39	 3.290	1739.0	  1	1738.47	 3.195	 100
13	 0	36000	1764.89	 3.651	1765.0	  1	1765.03	 3.388	 100
13	 0	38000	1791.91	 4.314	1793.0	  0	1791.91	 4.314	 100
13	 0	40000	1817.80	 3.094	1818.0	  0	1817.80	 3.094	 100
13	 0	42000	1843.16	 3.871	1844.0	  3	1843.44	 3.562	 100
13	 0	44000	1868.16	 3.481	1868.0	  2	1868.14	 3.139	 100
13	 0	46000	1893.34	 3.511	1893.0	  3	1893.27	 3.167	 100
13	 0	48000	1916.18	 3.310	1917.0	  1	1916.27	 3.194	 100
13	 0	50000	1939.82	 3.319	1940.0	  2	1939.83	 3.063	 100
13	 0	52000	1960.88	 2.865	1961.0	  1	1960.98	 2.699	 100
13	 0	54000	1979.07	 2.602	1979.0	  0	1979.07	 2.602	 100
13	 0	56000	1994.43	 1.838	1994.0	  3	1994.49	 1.627	 100
13	 0	58000	2005.12	 1.402	2005.0	  0	2005.12	 1.402	 100
13	 0	60000	2012.02	 1.035	2012.0	  0	2012.02	 1.035	 100
13	 0	62000	2015.21	 0.640	2015.0	 12	2015.00	 0.000	 100
13	 0	64000	2018.15	 0.458	2018.0	 20	2018.00	 0.000	 100
13	 1	   10	 147.07	 4.115	147.0	  1	 146.93	 3.887	 100
13	 1	   20	 158.11	 3.640	158.0	  0	 158.11	 3.640	 100
13	 1	   30	 171.40	 3.795	172.0	  4	 171.83	 3.181	 100
13	 1	   40	 184.73	 3.884	185.0	  2	 184.77	 3.583	 100
13	 1	   50	 198.24	 3.901	198.0	  3	 198.22	 3.257	 100
13	 1	   60	 211.06	 4.290	210.5	  2	 210.84	 4.033	 100
13	 1	   70	 223.19	 3.628	224.0	  0	 223.19	 3.628	 100
13	 1	   80	 235.84	 3.381	236.0	  2	 235.84	 3.099	 100
13	 1	   90	 247.25	 3.424	247.0	  0	 247.25	 3.424	 100
13	 1	  100	 261.27	 4.247	261.0	  1	 261.43	 3.936	 100
13	 1	  200	 364.16	 3.855	365.0	  2	 364.43	 3.383	 100
13	 1	  300	 450.76	 3.322	451.0	  1	 450.87	 3.155	 100
13	 1	  400	 521.27	 2.428	521.0	  4	 521.18	 2.152	 100
13	 1	  500	 578.69	 2.264	579.0	  1	 578.77	 2.137	 100
13	 1	  600	 624.76	 2.804	625.0	  9	 625.11	 2.095	 100
13	 1	  700	 664.62	 2.546	665.0	  0	 664.62	 2.546	 100
13	 1	  800	 698.28	 2.594	698.0	  0	 698.28	 2.594	 100
13	 1	  900	 727.90	 2.588	728.0	  0	 727.90	 2.588	 100
13	 1	 1000	 752.68	 2.624	752.5	  0	 752.68	 2.624	 100
13	 1	 1200	 797.65	 2.430	797.0	  0	 797.65	 2.430	 100
13	 1	 1400	 833.42	 2.519	834.0	  0	 833.42	 2.519	 100
13	 1	 1600	 863.61	 2.849	864.0	  0	 863.61	 2.849	 100
13	 1	 1800	 889.48	 2.607	890.0	  0	 889.48	 2.607	 100
13	 1	 2000	 912.99	 2.638	913.0	  9	 912.92	 2.125	 100
13	 1	 4000	1062.08	 3.196	1062.0	  2	1062.08	 2.959	 100
13	 1	 6000	1151.60	 3.281	1152.0	  1	1151.70	 3.151	 100
13	 1	 8000	1218.27	 2.916	1218.0	  0	1218.27	 2.916	 100
13	 1	10000	1273.60	 2.387	1273.5	  1	1273.53	 2.278	 100
13	 1	12000	1322.44	 2.761	1322.0	  0	1322.44	 2.761	 100
13	 1	14000	1365.20	 2.871	1365.0	  1	1365.11	 2.744	 100
13	 1	16000	1404.84	 3.038	1405.0	  0	1404.84	 3.038	 100
13	 1	18000	1441.78	 2.766	1442.0	  1	1441.88	 2.596	 100
13	 1	20000	1475.76	 2.652	1476.0	  0	1475.76	 2.652	 100
13	 1	22000	1507.73	 2.974	1508.0	  2	1507.72	 2.712	 100
13	 1	24000	1539.28	 3.568	1540.0	  3	1539.54	 3.304	 100
13	 1	26000	1569.43	 3.053	1569.5	  0	1569.43	 3.053	 100
13	 1	28000	1598.48	 3.053	1598.0	  1	1598.58	 2.914	 100
13	 1	30000	1626.66	 2.786	1627.0	  0	1626.66	 2.786	 100
13	 1	32000	1653.77	 2.752	1654.0	  0	1653.77	 2.752	 100
13	 1	34000	1680.90	 3.057	1681.0	  1	1681.00	 2.903	 100
13	 1	36000	1706.33	 2.896	1706.0	  0	1706.33	 2.896	 100
13	 1	38000	1731.03	 3.233	1731.0	  1	1730.94	 3.119	 100
13	 1	40000	1756.00	 3.081	1756.0	  2	1756.01	 2.797	 100
13	 1	42000	1780.33	 2.686	1780.5	  1	1780.40	 2.595	 100
13	 1	44000	1806.73	 3.203	1807.0	  0	1806.73	 3.203	 100
13	 1	46000	1830.15	 3.026	1830.0	  1	1830.24	 2.896	 100
13	 1	48000	1853.12	 2.893	1853.0	  0	1853.12	 2.893	 100
13	 1	50000	1876.68	 2.832	1877.0	  0	1876.68	 2.832	 100
13	 1	52000	1899.26	 2.798	1899.0	  0	1899.26	 2.798	 100
13	 1	54000	1921.09	 2.861	1922.0	  0	1921.09	 2.861	 100
13	 1	56000	1942.55	 2.925	1943.0	  2	1942.76	 2.561	 100
13	 1	58000	1962.68	 2.461	1963.0	  0	1962.68	 2.461	 100
13	 1	60000	1979.19	 1.911	1979.0	  2	1979.20	 1.758	 100
13	 1	62000	1993.53	 1.920	1994.0	  4	1993.72	 1.715	 100
13	 1	64000	2004.10	 1.235	2004.0	  1	2004.15	 1.128	 100
13	 2	   10	 145.46	 3.546	146.0	  2	 145.45	 3.340	 100
13	 2	   20	 156.69	 3.187	157.0	  0	 156.69	 3.187	 100
13	 2	   30	 168.45	 3.189	169.0	  2	 168.65	 2.872	 100
13	 2	   40	 181.86	 3.117	181.0	  1	 181.77	 2.993	 100
13	 2	   50	 194.01	 3.033	194.0	  0	 194.01	 3.033	 100
13	 2	   60	 205.90	 2.841	206.0	  1	 205.80	 2.665	 100
13	 2	   70	 217.84	 3.014	218.0	  0	 217.84	 3.014	 100
13	 2	   80	 229.25	 2.826	230.0	  0	 229.25	 2.826	 100
13	 2	   90	 241.59	 3.223	241.0	  3	 241.52	 2.876	 100
13	 2	  100	 254.17	 3.970	253.0	  0	 254.17	 3.970	 100
13	 2	  200	 355.70	 2.922	356.0	  1	 355.79	 2.800	 100
13	 2	  300	 440.58	 2.175	441.0	  4	 440.55	 1.794	 100
13	 2	  400	 510.84	 2.873	510.0	  0	 510.84	 2.873	 100
13	 2	  500	 567.30	 2.294	567.0	  0	 567.30	 2.294	 100
13	 2	  600	 613.56	 2.302	613.0	  0	 613.56	 2.302	 100
13	 2	  700	 652.91	 2.323	653.0	  7	 652.95	 1.879	 100
13	 2	  800	 686.23	 2.514	686.0	  0	 686.23	 2.514	 100
13	 2	  900	 714.54	 1.899	714.0	  1	 714.49	 1.854	 100
13	 2	 1000	 739.94	 2.219	740.0	  0	 739.94	 2.219	 100
13	 2	 1200	 783.32	 2.357	784.0	  0	 783.32	 2.357	 100
13	 2	 1400	 818.59	 2.266	818.0	 10	 818.44	 1.723	 100
13	 2	 1600	 848.27	 2.127	848.0	  0	 848.27	 2.127	 100
13	 2	 1800	 873.45	 2.324	874.0	  7	 873.84	 1.896	 100
13	 2	 2000	 896.25	 2.414	897.0	  0	 896.25	 2.414	 100
13	 2	 4000	1042.59	 2.598	1043.0	  0	1042.59	 2.598	 100
13	 2	 6000	1130.02	 2.404	1130.0	  5	1129.93	 2.059	 100
13	 2	 8000	1196.25	 2.595	1197.0	  0	1196.25	 2.595	 100
13	 2	10000	1250.42	 2.903	1250.0	  0	1250.42	 2.903	 100
13	 2	12000	1298.87	 2.646	1299.0	  0	1298.87	 2.646	 100
13	 2	14000	1340.66	 2.559	1341.0	  0	1340.66	 2.559	 100
13	 2	16000	1380.21	 2.649	1380.0	  0	1380.21	 2.649	 100
13	 2	18000	1415.84	 2.650	1416.0	  0	1415.84	 2.650	 100
13	 2	20000	1449.52	 2.638	1449.5	  1	1449.44	 2.540	 100
13	 2	22000	1480.96	 2.752	1481.0	  0	1480.96	 2.752	 100
13	 2	24000	1511.82	 2.668	1512.0	  0	1511.82	 2.668	 100
13	 2	26000	1541.92	 2.780	1542.0	  0	1541.92	 2.780	 100
13	 2	28000	1570.54	 2.464	1571.0	  0	1570.54	 2.464	 100
13	 2	30000	1597.59	 2.667	1597.0	  0	1597.59	 2.667	 100
13	 2	32000	1624.61	 2.620	1625.0	  0	1624.61	 2.620	 100
13	 2	34000	1650.31	 2.585	1650.0	  1	1650.23	 2.478	 100
13	 2	36000	1676.43	 2.833	1677.0	  1	1676.53	 2.682	 100
13	 2	38000	1701.27	 2.984	1701.0	  0	1701.27	 2.984	 100
13	 2	40000	1725.08	 2.219	1725.0	  3	1725.15	 2.007	 100
13	 2	42000	1749.44	 2.917	1750.0	  1	1749.55	 2.734	 100
13	 2	44000	1772.85	 2.687	1773.0	  0	1772.85	 2.687	 100
13	 2	46000	1797.78	 2.823	1797.0	  0	1797.78	 2.823	 100
13	 2	48000	1820.96	 2.597	1821.0	  0	1820.96	 2.597	 100
13	 2	50000	1843.40	 2.314	1843.0	  0	1843.40	 2.314	 100
13	 2	52000	1866.21	 2.996	1866.0	  2	1866.40	 2.716	 100
13	 2	54000	1888.64	 2.541	1889.0	  0	1888.64	 2.541	 100
13	 2	56000	1909.99	 2.351	1910.0	  3	1909.94	 2.216	 100
13	 2	58000	1931.17	 2.775	1931.0	  0	1931.17	 2.775	 100
13	 2	60000	1951.74	 2.604	1951.0	  1	1951.85	 2.379	 100
13	 2	62000	1969.84	 2.457	1970.0	  0	1969.84	 2.457	 100
13	 2	64000	1985.17	 2.030	1985.0	  2	1985.29	 1.878	 100
13	 3	   10	 144.25	 2.783	144.0	  0	 144.25	 2.783	 100
13	 3	   20	 154.73	 2.562	154.0	  7	 154.27	 1.984	 100
13	 3	   30	 166.65	 2.630	166.5	  1	 166.58	 2.536	 100
13	 3	   40	 179.27	 2.247	179.0	  0	 179.27	 2.247	 100
13	 3	   50	 191.37	 2.517	191.0	  0	 191.37	 2.517	 100
13	 3	   60	 202.76	 2.731	203.0	  1	 202.85	 2.597	 100
13	 3	   70	 214.08	 2.612	214.0	  6	 213.78	 2.033	 100
13	 3	   80	 225.61	 2.662	226.0	  0	 225.61	 2.662	 100
13	 3	   90	 236.58	 2.315	237.0	  0	 236.58	 2.315	 100
13	 3	  100	 247.98	 2.995	248.0	  3	 247.69	 2.535	 100
13	 3	  200	 350.38	 2.356	350.0	  0	 350.38	 2.356	 100
13	 3	  300	 434.59	 2.147	434.0	  5	 434.56	 1.861	 100
13	 3	  400	 503.94	 2.197	504.0	  3	 503.93	 1.900	 100
13	 3	  500	 561.00	 2.108	561.0	  2	 561.01	 1.977	 100
13	 3	  600	 606.59	 2.198	606.0	  0	 606.59	 2.198	 100
13	 3	  700	 646.30	 1.801	646.0	  1	 646.25	 1.746	 100
13	 3	  800	 678.60	 2.050	678.0	  0	 678.60	 2.050	 100
13	 3	  900	 707.79	 1.754	708.0	  1	 707.85	 1.662	 100
13	 3	 1000	 731.97	 1.872	732.0	  2	 731.97	 1.750	 100
13	 3	 1200	 776.03	 2.195	776.0	  0	 776.03	 2.195	 100
13	 3	 1400	 810.74	 1.784	810.0	  2	 810.63	 1.627	 100
13	 3	 1600	 840.22	 2.286	840.0	  0	 840.22	 2.286	 100
13	 3	 1800	 865.27	 2.019	865.0	  2	 865.17	 1.921	 100
13	 3	 2000	 888.21	 2.341	888.0	  0	 888.21	 2.341	 100
13	 3	 4000	1033.01	 2.665	1033.0	  0	1033.01	 2.665	 100
13	 3	 6000	1120.04	 2.689	1120.0	  0	1120.04	 2.689	 100
13	 3	 8000	1186.01	 2.646	1186.0	  0	1186.01	 2.646	 100
13	 3	10000	1238.90	 2.521	1239.0	  0	1238.90	 2.521	 100
13	 3	12000	1287.36	 2.435	1288.0	  0	1287.36	 2.435	 100
13	 3	14000	1328.81	 2.246	1329.0	  0	1328.81	 2.246	 100
13	 3	16000	1366.92	 2.485	1367.0	  0	1366.92	 2.485	 100
13	 3	18000	1401.70	 2.464	1402.0	  8	1401.91	 1.987	 100
13	 3	20000	1436.02	 2.843	1436.0	  0	1436.02	 2.843	 100
13	 3	22000	1467.59	 2.571	1468.0	  0	1467.59	 2.571	 100
13	 3	24000	1497.54	 2.591	1498.0	  2	1497.54	 2.386	 100
13	 3	26000	1527.32	 2.437	1527.0	  0	1527.32	 2.437	 100
13	 3	28000	1555.93	 2.409	1556.0	  0	1555.93	 2.409	 100
13	 3	30000	1583.00	 2.613	1583.0	  0	1583.00	 2.613	 100
13	 3	32000	1609.29	 2.583	1610.0	  0	1609.29	 2.583	 100
13	 3	34000	1635.87	 2.612	1636.0	  0	1635.87	 2.612	 100
13	 3	36000	1660.88	 2.563	1661.0	  0	1660.88	 2.563	 100
13	 3	38000	1685.61	 2.391	1686.0	  4	1685.59	 2.095	 100
13	 3	40000	1709.79	 2.451	1710.0	  5	1709.97	 2.161	 100
13	 3	42000	1733.30	 2.805	1733.0	  0	1733.30	 2.805	 100
13	 3	44000	1757.11	 2.420	1757.0	  0	1757.11	 2.420	 100
13	 3	46000	1779.70	 2.376	1780.0	  0	1779.70	 2.376	 100
13	 3	48000	1803.98	 2.678	1804.0	  0	1803.98	 2.678	 100
13	 3	50000	1827.18	 2.285	1827.0	  0	1827.18	 2.285	 100
13	 3	52000	1848.83	 2.374	1849.0	  0	1848.83	 2.374	 100
13	 3	54000	1871.64	 2.657	1871.0	  0	1871.64	 2.657	 100
13	 3	56000	1893.34	 2.739	1893.0	  0	1893.34	 2.739	 100
13	 3	58000	1914.03	 2.316	1914.0	  3	1914.21	 2.116	 100
13	 3	60000	1935.86	 2.625	1936.0	  1	1935.95	 2.480	 100
13	 3	62000	1954.87	 2.419	1955.0	  0	1954.87	 2.419	 100
13	 3	64000	1972.16	 1.921	1972.0	  3	1972.23	 1.623	 100
13	 4	   10	 143.57	 2.786	144.0	  1	 143.66	 2.662	 100
13	 4	   20	 153.43	 2.405	154.0	  9	 153.55	 1.759	 100
13	 4	   30	 165.35	 2.739	165.0	  0	 165.35	 2.739	 100
13	 4	   40	 177.12	 2.675	177.0	  1	 177.01	 2.452	 100
13	 4	   50	 189.10	 2.572	189.0	  1	 189.03	 2.489	 100
13	 4	   60	 200.91	 2.555	201.0	  0	 200.91	 2.555	 100
13	 4	   70	 211.91	 2.031	212.0	  3	 211.86	 1.797	 100
13	 4	   80	 223.20	 2.261	224.0	  0	 223.20	 2.261	 100
13	 4	   90	 234.25	 2.524	234.0	  0	 234.25	 2.524	 100
13	 4	  100	 245.23	 2.390	245.0	  8	 245.01	 1.878	 100
13	 4	  200	 346.56	 2.199	346.0	  4	 346.32	 1.889	 100
13	 4	  300	 429.95	 2.528	430.0	  0	 429.95	 2.528	 100
13	 4	  400	 499.29	 1.981	499.0	  3	 499.25	 1.814	 100
13	 4	  500	 555.90	 2.186	556.0	  0	 555.90	 2.186	 100
13	 4	  600	 601.69	 2.068	602.0	  2	 601.66	 1.894	 100
13	 4	  700	 641.16	 2.326	642.0	 10	 641.68	 1.773	 100
13	 4	  800	 673.88	 2.031	674.0	  2	 673.88	 1.923	 100
13	 4	  900	 702.35	 2.262	702.0	  5	 702.19	 1.980	 100
13	 4	 1000	 727.00	 2.238	727.0	  0	 727.00	 2.238	 100
13	 4	 1200	 770.43	 2.622	771.0	  1	 770.52	 2.492	 100
13	 4	 1400	 805.30	 2.222	805.0	  4	 805.07	 1.943	 100
13	 4	 1600	 834.57	 1.966	834.5	  0	 834.57	 1.966	 100
13	 4	 1800	 859.85	 2.363	859.0	  0	 859.85	 2.363	 100
13	 4	 2000	 882.42	 2.244	882.0	  4	 882.31	 2.007	 100
13	 4	 4000	1026.57	 2.822	1026.0	  0	1026.57	 2.822	 100
13	 4	 6000	1113.26	 2.431	1114.0	  6	1113.44	 1.998	 100
13	 4	 8000	1178.52	 2.552	1178.0	  0	1178.52	 2.552	 100
13	 4	10000	1231.60	 2.498	1232.0	  1	1231.69	 2.355	 100
13	 4	12000	1278.55	 3.279	1278.0	  0	1278.55	 3.279	 100
13	 4	14000	1321.41	 2.353	1322.0	  0	1321.41	 2.353	 100
13	 4	16000	1359.21	 2.056	1359.0	  6	1359.12	 1.639	 100
13	 4	18000	1394.29	 2.409	1394.0	  7	1394.33	 1.985	 100
13	 4	20000	1427.65	 2.676	1428.0	  0	1427.65	 2.676	 100
13	 4	22000	1459.39	 2.395	1460.0	  0	1459.39	 2.395	 100
13	 4	24000	1489.54	 2.405	1490.0	  7	1489.74	 1.876	 100
13	 4	26000	1518.64	 2.393	1519.0	  0	1518.64	 2.393	 100
13	 4	28000	1546.84	 2.394	1547.0	  0	1546.84	 2.394	 100
13	 4	30000	1574.11	 2.562	1574.0	  2	1573.96	 2.355	 100
13	 4	32000	1600.51	 2.492	1600.5	  0	1600.51	 2.492	 100
13	 4	34000	1625.88	 2.552	1626.0	 10	1626.38	 1.852	 100
13	 4	36000	1651.27	 2.344	1652.0	  9	1651.56	 1.648	 100
13	 4	38000	1676.12	 2.463	1676.0	  1	1676.23	 2.203	 100
13	 4	40000	1700.67	 2.499	1701.0	  0	1700.67	 2.499	 100
13	 4	42000	1724.22	 2.608	1725.0	  7	1724.56	 2.008	 100
13	 4	44000	1748.03	 2.858	1748.0	  0	1748.03	 2.858	 100
13	 4	46000	1770.57	 2.297	1770.0	  1	1770.66	 2.139	 100
13	 4	48000	1794.11	 2.906	1794.0	 12	1794.72	 1.794	 100
13	 4	50000	1816.98	 2.365	1817.0	  4	1816.99	 2.100	 100
13	 4	52000	1838.92	 2.813	1839.0	  1	1839.01	 2.678	 100
13	 4	54000	1860.90	 2.859	1861.0	  0	1860.90	 2.859	 100
13	 4	56000	1883.00	 2.697	1883.0	  1	1883.10	 2.513	 100
13	 4	58000	1904.38	 2.643	1905.0	  1	1904.47	 2.480	 100
13	 4	60000	1925.59	 2.340	1926.0	  7	1926.04	 1.621	 100
13	 4	62000	1945.88	 2.694	1946.0	  0	1945.88	 2.694	 100
13	 4	64000	1963.85	 2.271	1965.0	  8	1964.30	 1.636	 100
13	 5	   10	 142.05	 2.236	142.0	  3	 142.11	 2.061	 100
13	 5	   20	 151.94	 2.382	152.0	  1	 151.85	 2.210	 100
13	 5	   30	 163.43	 2.567	164.0	  0	 163.43	 2.567	 100
13	 5	   40	 175.50	 2.397	176.0	  0	 175.50	 2.397	 100
13	 5	   50	 186.84	 2.489	186.5	  1	 186.76	 2.361	 100
13	 5	   60	 198.62	 2.465	198.0	  0	 198.62	 2.465	 100
13	 5	   70	 208.83	 2.165	209.0	  2	 208.93	 2.072	 100
13	 5	   80	 219.94	 2.546	220.0	  0	 219.94	 2.546	 100
13	 5	   90	 230.84	 2.541	231.0	  0	 230.84	 2.541	 100
13	 5	  100	 242.29	 2.275	242.0	  0	 242.29	 2.275	 100
13	 5	  200	 341.64	 2.072	341.0	  4	 341.44	 1.851	 100
13	 5	  300	 425.67	 1.918	425.5	  1	 425.60	 1.778	 100
13	 5	  400	 494.71	 1.950	494.0	  2	 494.61	 1.842	 100
13	 5	  500	 551.32	 2.024	552.0	  0	 551.32	 2.024	 100
13	 5	  600	 597.53	 1.761	597.0	  2	 597.41	 1.539	 100
13	 5	  700	 636.47	 1.982	637.0	  1	 636.52	 1.940	 100
13	 5	  800	 669.43	 1.929	669.0	  3	 669.28	 1.748	 100
13	 5	  900	 697.96	 1.959	698.0	  6	 698.09	 1.486	 100
13	 5	 1000	 722.95	 2.047	723.0	  2	 722.96	 1.910	 100
13	 5	 1200	 765.58	 2.388	765.0	  8	 765.32	 1.972	 100
13	 5	 1400	 801.53	 1.817	801.0	  1	 801.48	 1.769	 100
13	 5	 1600	 830.21	 1.996	830.0	  1	 830.16	 1.947	 100
13	 5	 1800	 855.44	 1.966	855.0	  2	 855.35	 1.873	 100
13	 5	 2000	 877.60	 2.050	877.0	  3	 877.46	 1.926	 100
13	 5	 4000	1022.05	 2.463	1022.0	  7	1021.98	 2.032	 100
13	 5	 6000	1108.58	 2.221	1109.0	  3	1108.75	 2.016	 100
13	 5	 8000	1172.93	 2.175	1173.0	  5	1172.97	 1.882	 100
13	 5	10000	1225.88	 2.284	1226.0	  7	1225.82	 1.859	 100
13	 5	12000	1272.22	 2.377	1273.0	  0	1272.22	 2.377	 100
13	 5	14000	1315.27	 2.770	1316.0	  0	1315.27	 2.770	 100
13	 5	16000	1353.10	 2.908	1353.0	  1	1353.20	 2.737	 100
13	 5	18000	1388.38	 2.518	1389.0	  0	1388.38	 2.518	 100
13	 5	20000	1421.64	 2.600	1421.0	  0	1421.64	 2.600	 100
13	 5	22000	1452.90	 2.464	1453.0	  0	1452.90	 2.464	 100
13	 5	24000	1483.06	 2.506	1483.0	  1	1483.15	 2.345	 100
13	 5	26000	1511.56	 2.672	1511.0	  0	1511.56	 2.672	 100
13	 5	28000	1539.90	 2.472	1540.0	  0	1539.90	 2.472	 100
13	 5	30000	1567.27	 2.229	1567.0	  0	1567.27	 2.229	 100
