ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 5	  800	 454.23	 1.927	454.0	  1	 454.28	 1.863	 100
 6	 5	  900	 473.65	 2.153	474.0	  4	 473.76	 1.901	 100
 6	 5	 1000	 490.47	 2.218	490.0	  4	 490.38	 2.012	 100
 6	 5	 1200	 521.06	 2.088	521.0	  3	 520.90	 1.896	 100
 6	 5	 1400	 545.17	 2.220	545.0	  2	 545.30	 2.057	 100
 6	 5	 1600	 566.22	 2.158	566.0	  1	 566.15	 2.057	 100
 6	 5	 1800	 585.78	 2.177	586.0	  6	 585.89	 1.732	 100
 6	 5	 2000	 601.74	 2.116	602.0	  4	 601.83	 1.851	 100
 6	 5	 4000	 712.43	 2.430	713.0	  0	 712.43	 2.430	 100
 6	 5	 6000	 782.39	 2.269	782.0	  4	 782.41	 1.955	 100
 6	 5	 8000	 835.12	 1.986	835.0	  1	 835.06	 1.905	 100
 6	 5	10000	 878.31	 2.639	878.0	  0	 878.31	 2.639	 100
 6	 5	12000	 917.10	 2.505	917.0	  2	 917.24	 2.311	 100
 6	 5	14000	 951.71	 2.341	952.0	  0	 951.71	 2.341	 100
 6	 5	16000	 982.81	 2.529	983.0	  0	 982.81	 2.529	 100
 6	 5	18000	1012.82	 2.222	1013.0	  6	1012.91	 1.853	 100
 6	 5	20000	1041.36	 2.299	1042.0	 10	1041.89	 1.719	 100
 6	 5	22000	1068.31	 2.004	1069.0	  2	1068.42	 1.866	 100
 6	 5	24000	1093.97	 2.346	1094.0	  0	1093.97	 2.346	 100
 6	 5	26000	1119.06	 2.291	1119.0	  6	1119.05	 1.964	 100
 6	 5	28000	1143.00	 2.015	1143.0	  0	1143.00	 2.015	 100
 6	 5	30000	1166.71	 2.392	1166.5	  0	1166.71	 2.392	 100
 6	 5	32000	1189.69	 2.356	1190.0	  0	1189.69	 2.356	 100
 6	 5	34000	1211.31	 2.177	1211.0	  5	1211.03	 1.842	 100
 6	 5	36000	1233.79	 2.152	1234.0	  4	1233.80	 1.879	 100
 6	 5	38000	1255.22	 2.509	1255.5	  1	1255.12	 2.318	 100
 6	 5	40000	1276.92	 2.873	1277.0	  0	1276.92	 2.873	 100
 6	 5	42000	1299.10	 2.480	1299.0	  0	1299.10	 2.480	 100
 6	 5	44000	1319.67	 2.188	1320.0	  4	1319.82	 1.789	 100
 6	 5	46000	1340.30	 2.549	1341.0	  1	1340.38	 2.419	 100
 6	 5	48000	1360.47	 2.607	1361.0	  8	1360.82	 2.091	 100
 6	 5	50000	1380.81	 2.517	1381.0	  7	1381.01	 2.083	 100
 6	 5	52000	1400.52	 2.316	1401.0	  0	1400.52	 2.316	 100
 6	 5	54000	1420.71	 2.599	1421.0	  0	1420.71	 2.599	 100
 6	 5	56000	1439.83	 2.633	1440.0	  0	1439.83	 2.633	 100
 6	 5	58000	1458.97	 2.680	1460.0	  3	1459.24	 2.235	 100
 6	 5	60000	1478.32	 2.514	1478.5	  2	1478.49	 2.230	 100
 6	 5	62000	1497.99	 2.529	1498.0	 10	1498.28	 1.805	 100
 6	 5	64000	1516.43	 2.567	1517.0	  1	1516.52	 2.434	 100
 6	 6	   10	  92.62	 2.828	 93.0	  1	  92.53	 2.678	 100
 6	 6	   20	 100.80	 2.818	101.0	  0	 100.80	 2.818	 100
 6	 6	   30	 110.67	 2.951	110.0	  0	 110.67	 2.951	 100
 6	 6	   40	 119.42	 2.606	119.0	  1	 119.52	 2.438	 100
 6	 6	   50	 129.70	 2.956	130.0	  0	 129.70	 2.956	 100
 6	 6	   60	 137.11	 2.617	137.0	  9	 137.05	 2.162	 100
 6	 6	   70	 146.52	 1.931	146.0	  2	 146.42	 1.810	 100
 6	 6	   80	 154.26	 2.859	154.0	  1	 154.16	 2.698	 100
 6	 6	   90	 162.70	 2.596	162.0	  1	 162.59	 2.343	 100
 6	 6	  100	 170.66	 2.180	171.0	  5	 170.94	 1.850	 100
 6	 6	  200	 238.49	 2.385	239.0	  0	 238.49	 2.385	 100
 6	 6	  300	 295.01	 2.484	295.0	  0	 295.01	 2.484	 100
 6	 6	  400	 338.83	 2.020	339.0	  3	 339.00	 1.791	 100
 6	 6	  500	 374.29	 1.908	374.0	  1	 374.24	 1.858	 100
 6	 6	  600	 404.67	 2.089	405.0	  4	 404.67	 1.839	 100
 6	 6	  700	 430.04	 2.174	430.0	  2	 430.03	 2.048	 100
 6	 6	  800	 452.50	 1.697	453.0	  0	 452.50	 1.697	 100
 6	 6	  900	 471.27	 2.034	471.0	  4	 471.28	 1.805	 100
 6	 6	 1000	 488.57	 2.076	489.0	  3	 488.71	 1.942	 100
 6	 6	 1200	 518.57	 1.950	518.0	  3	 518.42	 1.784	 100
 6	 6	 1400	 542.85	 1.888	543.0	  0	 542.85	 1.888	 100
 6	 6	 1600	 563.85	 1.997	564.0	  2	 563.85	 1.885	 100
 6	 6	 1800	 582.71	 2.189	582.0	  0	 582.71	 2.189	 100
 6	 6	 2000	 599.34	 1.940	599.0	  0	 599.34	 1.940	 100
 6	 6	 4000	 709.88	 2.114	710.0	  2	 709.88	 1.885	 100
 6	 6	 6000	 779.26	 2.172	779.5	  0	 779.26	 2.172	 100
 6	 6	 8000	 832.39	 2.188	833.0	  4	 832.50	 1.930	 100
 6	 6	10000	 875.56	 2.119	876.0	  3	 875.60	 1.913	 100
 6	 6	12000	 914.06	 2.078	914.0	  2	 914.04	 1.910	 100
 6	 6	14000	 949.21	 1.966	949.0	  1	 949.16	 1.915	 100
 6	 6	16000	 980.65	 2.129	981.0	  3	 980.82	 1.893	 100
 6	 6	18000	1010.06	 2.330	1010.0	  0	1010.06	 2.330	 100
 6	 6	20000	1038.14	 2.408	1038.0	  0	1038.14	 2.408	 100
 6	 6	22000	1065.00	 2.261	1065.0	  0	1065.00	 2.261	 100
 6	 6	24000	1090.36	 1.962	1090.0	  1	1090.30	 1.887	 100
 6	 6	26000	1115.52	 2.120	1115.0	  0	1115.52	 2.120	 100
 6	 6	28000	1139.50	 2.209	1140.0	  5	1139.67	 1.853	 100
 6	 6	30000	1163.13	 2.561	1163.0	 11	1163.28	 1.877	 100
 6	 6	32000	1185.53	 2.329	1185.0	  5	1185.63	 2.011	 100
 6	 6	34000	1208.22	 2.281	1209.0	  0	1208.22	 2.281	 100
 6	 6	36000	1229.76	 1.960	1230.0	  1	1229.81	 1.910	 100
 6	 6	38000	1251.83	 2.458	1252.0	  0	1251.83	 2.458	 100
 6	 6	40000	1272.93	 2.248	1273.0	  5	1273.06	 1.861	 100
 6	 6	42000	1295.33	 2.387	1296.0	  0	1295.33	 2.387	 100
 6	 6	44000	1316.46	 2.129	1317.0	  6	1316.67	 1.731	 100
 6	 6	46000	1336.31	 2.351	1337.0	  0	1336.31	 2.351	 100
 6	 6	48000	1357.17	 2.174	1357.0	  4	1357.40	 1.906	 100
 6	 6	50000	1376.77	 2.210	1377.0	  0	1376.77	 2.210	 100
 6	 6	52000	1396.62	 2.558	1397.0	  9	1396.92	 1.887	 100
 6	 6	54000	1415.96	 2.122	1416.0	  3	1416.12	 1.932	 100
 6	 6	56000	1435.72	 2.211	1435.0	  5	1435.58	 1.784	 100
 6	 6	58000	1455.27	 2.867	1455.0	  0	1455.27	 2.867	 100
 6	 6	60000	1474.36	 2.691	1475.0	  1	1474.44	 2.568	 100
 6	 6	62000	1493.55	 2.568	1494.0	  7	1493.75	 2.041	 100
 6	 6	64000	1512.59	 2.006	1513.0	  2	1512.69	 1.885	 100
 6	 7	   10	  93.47	 2.942	 93.0	  0	  93.47	 2.942	 100
 6	 7	   20	 100.52	 2.427	101.0	  7	 100.57	 2.029	 100
 6	 7	   30	 110.44	 6.930	110.0	  6	 109.97	 2.853	 100
 6	 7	   40	 118.85	 4.291	118.0	  6	 118.27	 2.685	 100
 6	 7	   50	 128.17	 5.314	128.0	  6	 127.89	 2.826	 100
 6	 7	   60	 136.95	 4.091	137.0	  8	 136.79	 2.374	 100
 6	 7	   70	 144.29	 4.210	144.0	  6	 144.36	 2.683	 100
 6	 7	   80	 152.54	 4.823	153.0	  9	 152.41	 2.683	 100
 6	 7	   90	 160.51	 4.591	161.0	  8	 160.63	 2.752	 100
 6	 7	  100	 168.48	 3.506	169.0	  4	 168.68	 2.986	 100
 6	 7	  200	 236.42	 3.355	237.0	  2	 236.43	 3.070	 100
 6	 7	  300	 292.44	 3.112	292.0	  3	 292.33	 2.633	 100
 6	 7	  400	 336.74	 2.758	337.0	 11	 336.92	 1.890	 100
 6	 7	  500	 372.68	 2.399	373.0	  1	 372.78	 2.202	 100
 6	 7	  600	 403.07	 2.396	403.0	  0	 403.07	 2.396	 100
 6	 7	  700	 427.75	 2.217	427.0	  5	 427.47	 1.873	 100
 6	 7	  800	 450.66	 2.315	450.0	  8	 450.22	 1.809	 100
 6	 7	  900	 469.29	 1.971	469.0	  4	 469.20	 1.745	 100
 6	 7	 1000	 486.16	 2.150	486.0	  0	 486.16	 2.150	 100
 6	 7	 1200	 516.73	 2.145	517.0	  5	 516.55	 1.809	 100
 6	 7	 1400	 540.47	 2.401	541.0	  1	 540.54	 2.323	 100
 6	 7	 1600	 562.09	 2.184	562.0	  0	 562.09	 2.184	 100
 6	 7	 1800	 580.85	 2.167	581.0	  0	 580.85	 2.167	 100
 6	 7	 2000	 597.30	 1.941	597.0	  4	 597.21	 1.710	 100
 6	 7	 4000	 707.07	 2.217	707.0	  8	 706.92	 1.626	 100
 6	 7	 6000	 777.07	 2.133	777.0	  3	 777.02	 1.979	 100
 6	 7	 8000	 829.38	 2.140	829.0	  3	 829.21	 1.909	 100
 6	 7	10000	 872.95	 2.346	873.0	  6	 873.07	 2.001	 100
 6	 7	12000	 911.74	 2.398	912.0	  0	 911.74	 2.398	 100
 6	 7	14000	 945.78	 2.509	946.0	  0	 945.78	 2.509	 100
 6	 7	16000	 977.57	 2.442	978.0	  0	 977.57	 2.442	 100
 6	 7	18000	1007.18	 2.587	1007.0	  0	1007.18	 2.587	 100
 6	 7	20000	1034.81	 2.321	1035.0	  0	1034.81	 2.321	 100
 6	 7	22000	1061.76	 2.370	1061.5	  0	1061.76	 2.370	 100
 6	 7	24000	1087.18	 2.467	1088.0	  0	1087.18	 2.467	 100
 6	 7	26000	1112.31	 2.589	1112.5	  1	1112.39	 2.461	 100
 6	 7	28000	1136.24	 2.413	1136.0	  0	1136.24	 2.413	 100
 6	 7	30000	1159.84	 2.770	1160.0	  1	1159.74	 2.586	 100
 6	 7	32000	1183.17	 2.708	1183.5	  2	1183.32	 2.531	 100
 6	 7	34000	1205.05	 1.966	1205.0	  2	1205.05	 1.852	 100
 6	 7	36000	1226.84	 2.509	1226.5	  1	1226.77	 2.415	 100
 6	 7	38000	1248.57	 2.388	1249.0	  0	1248.57	 2.388	 100
 6	 7	40000	1270.15	 2.120	1270.0	  2	1270.05	 2.022	 100
 6	 7	42000	1292.78	 2.611	1293.0	  0	1292.78	 2.611	 100
 6	 7	44000	1313.08	 2.304	1313.0	  2	1313.21	 2.121	 100
 6	 7	46000	1332.77	 2.428	1333.0	  6	1333.09	 1.794	 100
 6	 7	48000	1352.92	 2.780	1353.0	 10	1353.03	 1.980	 100
 6	 7	50000	1372.99	 2.484	1373.0	  0	1372.99	 2.484	 100
 6	 7	52000	1393.13	 2.537	1393.0	  6	1393.16	 2.106	 100
 6	 7	54000	1412.83	 2.425	1413.0	  3	1413.03	 2.167	 100
 6	 7	56000	1432.42	 2.358	1433.0	  2	1432.42	 2.125	 100
 6	 7	58000	1451.80	 2.399	1452.0	  1	1451.87	 2.311	 100
 6	 7	60000	1470.88	 2.690	1471.0	  0	1470.88	 2.690	 100
 6	 7	62000	1490.15	 2.587	1490.0	  1	1490.24	 2.429	 100
 6	 7	64000	1508.38	 2.530	1509.0	  0	1508.38	 2.530	 100
 7	 0	   10	 132.82	 8.463	133.0	  3	 133.09	 7.363	 100
 7	 0	   20	 152.30	 9.671	152.0	  1	 152.02	 9.304	 100
 7	 0	   30	 167.51	 7.862	167.0	  2	 167.51	 7.121	 100
 7	 0	   40	 182.53	 9.481	181.0	  4	 181.38	 7.707	 100
 7	 0	   50	 196.90	 7.370	196.5	  7	 196.38	 5.528	 100
 7	 0	   60	 210.69	 7.009	211.5	  0	 210.69	 7.009	 100
 7	 0	   70	 226.97	 6.519	226.0	  3	 226.39	 5.698	 100
 7	 0	   80	 239.40	 7.329	239.0	  2	 239.45	 6.618	 100
 7	 0	   90	 254.95	 9.434	253.0	  0	 254.95	 9.434	 100
 7	 0	  100	 267.96	 6.778	267.0	  5	 267.95	 5.148	 100
 7	 0	  200	 370.82	 7.010	371.0	  1	 371.04	 6.688	 100
 7	 0	  300	 445.08	 5.658	445.5	  1	 445.26	 5.382	 100
 7	 0	  400	 496.96	 5.416	497.0	  2	 496.58	 4.760	 100
 7	 0	  500	 539.83	 5.174	539.5	  0	 539.83	 5.174	 100
 7	 0	  600	 576.38	 5.069	577.0	  0	 576.38	 5.069	 100
 7	 0	  700	 608.06	 5.337	608.0	  1	 607.89	 5.081	 100
 7	 0	  800	 633.38	 4.616	634.0	  1	 633.22	 4.360	 100
 7	 0	  900	 657.58	 4.654	658.0	  0	 657.58	 4.654	 100
 7	 0	 1000	 677.35	 4.648	677.0	  0	 677.35	 4.648	 100
 7	 0	 1200	 713.02	 4.355	713.5	  1	 713.17	 4.103	 100
 7	 0	 1400	 741.48	 5.108	741.0	  1	 741.31	 4.852	 100
 7	 0	 1600	 767.41	 5.474	769.0	  0	 767.41	 5.474	 100
 7	 0	 1800	 788.91	 4.238	789.0	  0	 788.91	 4.238	 100
 7	 0	 2000	 808.51	 4.009	808.5	  0	 808.51	 4.009	 100
 7	 0	 4000	 934.79	 4.749	934.0	  1	 934.96	 4.458	 100
 7	 0	 6000	1010.90	 5.006	1011.0	  1	1010.72	 4.684	 100
 7	 0	 8000	1069.13	 4.849	1069.0	  0	1069.13	 4.849	 100
 7	 0	10000	1118.11	 5.205	1118.0	  0	1118.11	 5.205	 100
 7	 0	12000	1160.24	 4.205	1161.0	  0	1160.24	 4.205	 100
 7	 0	14000	1198.05	 4.808	1198.0	  1	1197.91	 4.620	 100
 7	 0	16000	1233.94	 4.722	1234.0	  0	1233.94	 4.722	 100
 7	 0	18000	1267.82	 4.128	1267.5	  1	1267.94	 3.971	 100
 7	 0	20000	1300.15	 4.652	1300.0	  1	1300.01	 4.460	 100
 7	 0	22000	1327.18	 4.598	1327.0	  1	1327.00	 4.252	 100
 7	 0	24000	1355.68	 4.290	1356.0	  4	1355.88	 3.762	 100
 7	 0	26000	1383.39	 4.119	1384.0	  0	1383.39	 4.119	 100
 7	 0	28000	1411.50	 4.756	1411.5	  2	1411.20	 4.317	 100
 7	 0	30000	1436.58	 5.129	1437.0	  0	1436.58	 5.129	 100
 7	 0	32000	1461.54	 5.137	1461.0	  1	1461.34	 4.771	 100
 7	 0	34000	1485.45	 4.186	1485.0	  4	1485.39	 3.546	 100
 7	 0	36000	1510.94	 4.699	1510.0	  0	1510.94	 4.699	 100
 7	 0	38000	1534.12	 4.430	1534.0	  0	1534.12	 4.430	 100
 7	 0	40000	1557.79	 4.507	1557.0	  3	1557.69	 4.011	 100
 7	 0	42000	1581.02	 4.675	1581.0	  1	1580.83	 4.286	 100
 7	 0	44000	1601.65	 4.140	1601.5	  1	1601.54	 3.998	 100
 7	 0	46000	1624.76	 4.422	1625.0	  0	1624.76	 4.422	 100
 7	 0	48000	1646.95	 4.076	1647.0	  1	1646.81	 3.840	 100
 7	 0	50000	1668.43	 4.567	1669.0	  1	1668.57	 4.383	 100
 7	 0	52000	1690.56	 4.734	1690.0	  1	1690.42	 4.558	 100
 7	 0	54000	1711.10	 3.996	1711.0	  3	1711.19	 3.647	 100
 7	 0	56000	1732.75	 4.667	1733.0	  0	1732.75	 4.667	 100
 7	 0	58000	1752.86	 4.714	1754.0	  1	1753.00	 4.524	 100
 7	 0	60000	1773.03	 4.333	1773.0	  6	1772.97	 3.419	 100
 7	 0	62000	1795.47	 4.990	1795.5	  2	1795.48	 4.557	 100
 7	 0	64000	1815.86	 4.938	1815.0	  1	1815.69	 4.648	 100
 7	 1	   10	 136.05	 5.342	136.0	  1	 136.20	 5.147	 100
 7	 1	   20	 147.24	 4.789	148.0	  0	 147.24	 4.789	 100
 7	 1	   30	 160.82	 5.919	161.0	  1	 161.01	 5.634	 100
 7	 1	   40	 174.83	 5.705	175.0	  0	 174.83	 5.705	 100
 7	 1	   50	 188.58	 6.179	189.0	  0	 188.58	 6.179	 100
 7	 1	   60	 201.15	 5.396	201.0	  0	 201.15	 5.396	 100
 7	 1	   70	 213.22	 4.375	213.0	  0	 213.22	 4.375	 100
 7	 1	   80	 225.82	 5.739	226.0	  0	 225.82	 5.739	 100
 7	 1	   90	 235.78	 5.389	235.0	  0	 235.78	 5.389	 100
 7	 1	  100	 246.99	 4.624	246.0	  1	 246.85	 4.425	 100
 7	 1	  200	 338.99	 3.981	338.0	  0	 338.99	 3.981	 100
 7	 1	  300	 409.17	 3.877	410.0	  0	 409.17	 3.877	 100
 7	 1	  400	 465.00	 3.816	465.0	  0	 465.00	 3.816	 100
 7	 1	  500	 510.01	 3.868	509.0	  0	 510.01	 3.868	 100
 7	 1	  600	 548.38	 3.290	548.0	  1	 548.28	 3.159	 100
 7	 1	  700	 579.61	 3.405	580.0	  1	 579.70	 3.309	 100
 7	 1	  800	 606.64	 3.439	606.5	  0	 606.64	 3.439	 100
 7	 1	  900	 628.80	 3.238	629.0	  1	 628.89	 3.129	 100
 7	 1	 1000	 648.83	 3.251	649.0	  2	 648.83	 3.019	 100
 7	 1	 1200	 682.62	 3.360	683.0	  1	 682.74	 3.164	 100
 7	 1	 1400	 711.62	 3.247	712.0	  0	 711.62	 3.247	 100
 7	 1	 1600	 735.28	 3.435	735.0	  3	 735.38	 3.029	 100
 7	 1	 1800	 756.45	 3.427	756.0	  1	 756.36	 3.333	 100
 7	 1	 2000	 776.75	 4.298	778.0	  0	 776.75	 4.298	 100
 7	 1	 4000	 897.23	 3.997	897.0	  0	 897.23	 3.997	 100
 7	 1	 6000	 970.93	 4.361	971.0	  0	 970.93	 4.361	 100
 7	 1	 8000	1026.19	 3.345	1026.0	  0	1026.19	 3.345	 100
 7	 1	10000	1072.94	 3.592	1073.0	  3	1072.85	 3.280	 100
 7	 1	12000	1113.13	 3.716	1113.0	  0	1113.13	 3.716	 100
 7	 1	14000	1149.36	 3.675	1149.0	  0	1149.36	 3.675	 100
 7	 1	16000	1183.09	 3.082	1183.0	  0	1183.09	 3.082	 100
 7	 1	18000	1214.14	 3.565	1214.0	  0	1214.14	 3.565	 100
 7	 1	20000	1243.86	 3.947	1244.0	  3	1243.98	 3.597	 100
 7	 1	22000	1271.22	 3.818	1271.0	  0	1271.22	 3.818	 100
 7	 1	24000	1300.75	 3.436	1301.0	  0	1300.75	 3.436	 100
 7	 1	26000	1325.62	 3.324	1326.0	  1	1325.72	 3.195	 100
 7	 1	28000	1351.86	 3.573	1351.0	  0	1351.86	 3.573	 100
 7	 1	30000	1375.95	 3.433	1376.0	  1	1376.05	 3.299	 100
 7	 1	32000	1399.54	 3.600	1399.0	  4	1399.32	 3.028	 100
 7	 1	34000	1424.15	 3.748	1424.5	  0	1424.15	 3.748	 100
 7	 1	36000	1446.24	 3.108	1446.0	  1	1446.35	 2.908	 100
 7	 1	38000	1469.47	 3.586	1469.0	  2	1469.26	 3.282	 100
 7	 1	40000	1491.00	 3.288	1491.0	  0	1491.00	 3.288	 100
 7	 1	42000	1511.79	 3.154	1512.5	  4	1512.15	 2.667	 100
 7	 1	44000	1533.78	 3.623	1533.0	  3	1533.69	 3.216	 100
 7	 1	46000	1555.98	 3.452	1556.0	  2	1555.80	 3.233	 100
 7	 1	48000	1578.01	 3.374	1578.0	  2	1578.02	 3.123	 100
 7	 1	50000	1598.24	 3.666	1598.0	  4	1598.46	 3.169	 100
 7	 1	52000	1618.98	 3.294	1618.0	  3	1618.71	 2.954	 100
 7	 1	54000	1639.68	 3.547	1640.0	  3	1640.01	 3.036	 100
 7	 1	56000	1659.14	 3.426	1659.0	  2	1659.17	 3.106	 100
 7	 1	58000	1679.93	 3.488	1680.0	  2	1679.94	 3.249	 100
 7	 1	60000	1699.34	 3.505	1700.0	  2	1699.55	 3.195	 100
 7	 1	62000	1718.65	 3.186	1719.0	  0	1718.65	 3.186	 100
 7	 1	64000	1738.54	 3.529	1739.0	  4	1738.73	 3.052	 100
 7	 2	   10	 132.49	 5.002	132.5	  0	 132.49	 5.002	 100
 7	 2	   20	 141.74	 4.939	142.0	  1	 141.90	 4.700	 100
 7	 2	   30	 156.05	 4.814	156.0	  0	 156.05	 4.814	 100
 7	 2	   40	 168.11	 4.485	168.0	  1	 168.26	 4.239	 100
 7	 2	   50	 180.34	 4.977	181.0	  0	 180.34	 4.977	 100
 7	 2	   60	 193.34	 5.026	193.0	  2	 193.33	 4.597	 100
 7	 2	   70	 204.59	 4.271	205.0	  0	 204.59	 4.271	 100
 7	 2	   80	 214.28	 3.848	214.0	  0	 214.28	 3.848	 100
 7	 2	   90	 225.24	 4.654	225.0	  0	 225.24	 4.654	 100
 7	 2	  100	 235.32	 4.761	235.0	  0	 235.32	 4.761	 100
 7	 2	  200	 324.55	 3.909	325.0	  0	 324.55	 3.909	 100
 7	 2	  300	 394.38	 3.097	394.5	  1	 394.47	 2.964	 100
 7	 2	  400	 450.64	 3.335	451.0	  1	 450.74	 3.206	 100
 7	 2	  500	 496.71	 3.230	497.0	  2	 496.90	 2.976	 100
 7	 2	  600	 534.29	 3.251	534.0	  0	 534.29	 3.251	 100
 7	 2	  700	 565.59	 2.868	565.0	  2	 565.60	 2.592	 100
 7	 2	  800	 591.30	 2.952	592.0	  1	 591.40	 2.777	 100
 7	 2	  900	 614.53	 2.897	615.0	  1	 614.64	 2.708	 100
 7	 2	 1000	 634.85	 3.066	635.0	  1	 634.76	 2.938	 100
 7	 2	 1200	 668.18	 3.147	668.0	  0	 668.18	 3.147	 100
 7	 2	 1400	 695.81	 3.221	696.0	  2	 695.82	 2.954	 100
 7	 2	 1600	 720.01	 3.211	720.0	  0	 720.01	 3.211	 100
 7	 2	 1800	 740.33	 3.127	741.0	  2	 740.31	 2.688	 100
 7	 2	 2000	 758.50	 2.869	758.0	  0	 758.50	 2.869	 100
 7	 2	 4000	 877.68	 2.988	877.0	  0	 877.68	 2.988	 100
 7	 2	 6000	 950.48	 3.422	951.0	  3	 950.76	 3.061	 100
 7	 2	 8000	1004.70	 3.274	1005.0	  1	1004.61	 3.152	 100
 7	 2	10000	1049.92	 2.795	1050.0	  0	1049.92	 2.795	 100
 7	 2	12000	1089.52	 3.436	1090.0	  1	1089.42	 3.317	 100
 7	 2	14000	1125.11	 3.372	1125.0	  3	1125.42	 2.901	 100
 7	 2	16000	1158.14	 3.159	1158.0	  2	1158.13	 2.885	 100
 7	 2	18000	1189.89	 2.832	1190.0	  0	1189.89	 2.832	 100
 7	 2	20000	1217.98	 3.505	1218.0	  0	1217.98	 3.505	 100
 7	 2	22000	1245.66	 2.836	1246.0	  0	1245.66	 2.836	 100
 7	 2	24000	1272.47	 3.597	1273.0	  2	1272.26	 3.294	 100
 7	 2	26000	1299.46	 3.208	1299.0	  0	1299.46	 3.208	 100
 7	 2	28000	1323.80	 2.598	1324.0	  0	1323.80	 2.598	 100
 7	 2	30000	1347.93	 3.211	1348.0	  1	1348.04	 3.030	 100
 7	 2	32000	1371.76	 3.300	1372.0	  1	1371.87	 3.132	 100
 7	 2	34000	1393.72	 3.114	1394.0	  0	1393.72	 3.114	 100
 7	 2	36000	1417.28	 3.012	1417.0	  1	1417.19	 2.895	 100
 7	 2	38000	1439.87	 2.824	1440.0	  0	1439.87	 2.824	 100
 7	 2	40000	1460.78	 2.977	1461.0	  0	1460.78	 2.977	 100
 7	 2	42000	1482.39	 2.846	1482.0	  0	1482.39	 2.846	 100
 7	 2	44000	1503.55	 3.350	1504.0	  1	1503.45	 3.227	 100
 7	 2	46000	1523.82	 2.540	1524.0	  3	1524.03	 2.271	 100
 7	 2	48000	1544.87	 3.202	1545.0	  1	1544.78	 3.082	 100
 7	 2	50000	1565.85	 3.006	1566.0	  1	1565.75	 2.840	 100
 7	 2	52000	1586.28	 2.775	1586.0	  0	1586.28	 2.775	 100
 7	 2	54000	1606.46	 3.056	1606.5	  2	1606.47	 2.865	 100
 7	 2	56000	1626.37	 3.498	1626.0	  0	1626.37	 3.498	 100
 7	 2	58000	1645.11	 3.440	1645.0	  2	1645.11	 3.165	 100
 7	 2	60000	1665.67	 3.029	1666.0	  1	1665.76	 2.914	 100
 7	 2	62000	1684.23	 2.719	1685.0	  1	1684.32	 2.567	 100
 7	 2	64000	1703.49	 3.286	1704.0	  2	1703.48	 3.057	 100
 7	 3	   10	 130.46	 4.850	131.0	  0	 130.46	 4.850	 100
 7	 3	   20	 140.37	 4.863	140.0	  2	 140.42	 4.329	 100
 7	 3	   30	 151.62	 4.707	152.0	  1	 151.78	 4.457	 100
 7	 3	   40	 163.73	 4.508	164.0	  0	 163.73	 4.508	 100
 7	 3	   50	 176.03	 3.909	176.0	  0	 176.03	 3.909	 100
 7	 3	   60	 187.11	 4.371	186.0	  1	 186.98	 4.194	 100
 7	 3	   70	 197.53	 4.034	197.0	  0	 197.53	 4.034	 100
 7	 3	   80	 208.19	 3.686	208.0	  0	 208.19	 3.686	 100
 7	 3	   90	 217.60	 3.924	218.0	  0	 217.60	 3.924	 100
 7	 3	  100	 227.29	 4.281	228.0	  1	 227.14	 4.036	 100
 7	 3	  200	 315.12	 3.666	315.0	  1	 315.00	 3.482	 100
 7	 3	  300	 386.27	 2.737	386.0	  0	 386.27	 2.737	 100
 7	 3	  400	 442.33	 2.412	442.0	  6	 442.20	 1.976	 100
 7	 3	  500	 487.87	 2.960	488.0	  0	 487.87	 2.960	 100
 7	 3	  600	 525.96	 2.647	526.0	  0	 525.96	 2.647	 100
 7	 3	  700	 557.59	 2.807	557.0	  1	 557.51	 2.689	 100
 7	 3	  800	 584.22	 3.106	584.0	  1	 584.12	 2.960	 100
 7	 3	  900	 606.20	 2.906	606.0	  0	 606.20	 2.906	 100
 7	 3	 1000	 625.89	 2.730	626.0	  0	 625.89	 2.730	 100
 7	 3	 1200	 659.88	 2.728	660.0	  0	 659.88	 2.728	 100
 7	 3	 1400	 687.25	 2.921	687.0	  0	 687.25	 2.921	 100
 7	 3	 1600	 711.13	 2.573	711.0	  0	 711.13	 2.573	 100
 7	 3	 1800	 730.96	 2.510	731.0	  0	 730.96	 2.510	 100
 7	 3	 2000	 749.01	 2.699	749.0	  0	 749.01	 2.699	 100
 7	 3	 4000	 867.90	 2.312	868.0	  7	 867.95	 1.902	 100
 7	 3	 6000	 939.39	 3.194	939.0	  0	 939.39	 3.194	 100
 7	 3	 8000	 993.20	 2.981	993.0	  1	 993.10	 2.827	 100
 7	 3	10000	1037.78	 3.007	1038.0	  1	1037.87	 2.888	 100
 7	 3	12000	1077.41	 2.515	1077.0	  0	1077.41	 2.515	 100
 7	 3	14000	1113.09	 2.637	1113.0	  0	1113.09	 2.637	 100
 7	 3	16000	1145.29	 2.731	1146.0	 13	1145.51	 1.816	 100
 7	 3	18000	1175.11	 2.470	1175.0	  0	1175.11	 2.470	 100
 7	 3	20000	1203.79	 2.746	1204.0	  1	1203.88	 2.612	 100
 7	 3	22000	1230.79	 3.029	1230.0	  0	1230.79	 3.029	 100
 7	 3	24000	1257.14	 2.763	1257.5	  1	1257.22	 2.652	 100
 7	 3	26000	1283.57	 3.134	1284.0	  1	1283.66	 3.028	 100
 7	 3	28000	1308.63	 2.831	1309.0	  1	1308.72	 2.707	 100
