ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 4	26000	 748.50	 5.620	749.0	  3	 749.31	 1.357	 100
19	 4	28000	 778.77	 5.568	779.0	  3	 779.55	 1.190	 100
19	 4	30000	 806.76	 5.705	808.0	  3	 807.57	 1.414	 100
19	 4	32000	 833.89	 5.689	834.0	  3	 834.70	 1.260	 100
19	 4	34000	 860.11	 5.927	861.0	  3	 860.95	 1.131	 100
19	 4	36000	 886.03	 6.031	887.0	  4	 886.94	 1.561	 100
19	 4	38000	 912.05	 6.129	913.0	  3	 912.92	 1.222	 100
19	 4	40000	 936.68	 5.978	938.0	  3	 937.53	 1.182	 100
19	 4	42000	 961.59	 6.019	962.0	  3	 962.44	 1.377	 100
19	 4	44000	 985.53	 6.217	986.0	  4	 986.50	 1.205	 100
19	 4	46000	1009.41	 6.286	1010.0	  3	1010.32	 1.142	 100
19	 4	48000	1033.01	 6.409	1034.0	  3	1033.93	 0.992	 100
19	 4	50000	1056.37	 6.408	1057.0	  4	1057.38	 1.078	 100
19	 4	52000	1079.70	 6.370	1081.0	  3	1080.62	 1.357	 100
19	 4	54000	1102.51	 6.389	1103.5	  3	1103.42	 1.464	 100
19	 4	56000	1124.66	 6.480	1125.0	  4	1125.54	 1.297	 100
19	 4	58000	1147.21	 6.483	1148.0	  4	1148.19	 1.145	 100
19	 4	60000	1169.84	 6.466	1170.5	 12	1170.61	 1.011	 100
19	 4	62000	1191.87	 6.693	1193.0	  4	1192.91	 1.161	 100
19	 4	64000	1212.90	 6.510	1214.0	  3	1213.84	 1.344	 100
19	 5	   10	 119.47	 1.185	119.5	  8	 119.51	 0.955	 100
19	 5	   20	 120.06	 1.229	120.0	  0	 120.06	 1.229	 100
19	 5	   30	 120.61	 1.063	121.0	  0	 120.61	 1.063	 100
19	 5	   40	 121.05	 1.104	121.0	  0	 121.05	 1.104	 100
19	 5	   50	 121.58	 0.945	122.0	  0	 121.58	 0.945	 100
19	 5	   60	 122.12	 1.028	122.0	  0	 122.12	 1.028	 100
19	 5	   70	 122.73	 1.072	122.5	 10	 122.53	 0.796	 100
19	 5	   80	 123.17	 1.155	123.0	  0	 123.17	 1.155	 100
19	 5	   90	 124.38	 1.013	124.5	  3	 124.34	 0.888	 100
19	 5	  100	 124.61	 1.136	125.0	  0	 124.61	 1.136	 100
19	 5	  200	 130.51	 0.937	130.0	  3	 130.43	 0.840	 100
19	 5	  300	 136.05	 1.158	136.0	  0	 136.05	 1.158	 100
19	 5	  400	 141.16	 1.089	141.0	  0	 141.16	 1.089	 100
19	 5	  500	 146.16	 1.042	146.0	  0	 146.16	 1.042	 100
19	 5	  600	 151.06	 1.118	151.0	  0	 151.06	 1.118	 100
19	 5	  700	 156.59	 1.138	157.0	  0	 156.59	 1.138	 100
19	 5	  800	 161.45	 1.077	161.5	  4	 161.40	 0.900	 100
19	 5	  900	 167.09	 1.248	167.0	  0	 167.09	 1.248	 100
19	 5	 1000	 171.99	 1.150	172.0	  0	 171.99	 1.150	 100
19	 5	 1200	 181.96	 1.136	182.0	  0	 181.96	 1.136	 100
19	 5	 1400	 191.99	 1.283	192.0	  0	 191.99	 1.283	 100
19	 5	 1600	 200.84	 0.982	201.0	  0	 200.84	 0.982	 100
19	 5	 1800	 209.58	 1.199	210.0	  1	 209.63	 1.112	 100
19	 5	 2000	 218.27	 1.118	218.0	  0	 218.27	 1.118	 100
19	 5	 4000	 296.14	 1.853	296.0	  1	 296.26	 1.397	 100
19	 5	 6000	 359.18	 2.271	360.0	  2	 359.41	 1.376	 100
19	 5	 8000	 413.87	 2.946	414.0	  2	 414.21	 1.246	 100
19	 5	10000	 463.00	 3.593	464.0	  3	 463.48	 1.393	 100
19	 5	12000	 506.86	 3.851	507.0	  3	 507.40	 1.096	 100
19	 5	14000	 548.05	 4.284	549.0	  3	 548.67	 1.205	 100
19	 5	16000	 585.52	 4.602	586.0	  4	 586.24	 1.034	 100
19	 5	18000	 620.51	 4.726	621.0	  3	 621.19	 1.302	 100
19	 5	20000	 654.23	 5.031	655.0	  3	 654.95	 1.564	 100
19	 5	22000	 686.17	 5.248	687.0	  3	 686.93	 1.364	 100
19	 5	24000	 717.02	 5.222	718.0	  3	 717.77	 1.262	 100
19	 5	26000	 746.24	 5.523	747.0	  3	 747.01	 1.262	 100
19	 5	28000	 776.14	 5.574	777.0	  4	 776.99	 1.174	 100
19	 5	30000	 803.82	 5.675	805.0	  3	 804.62	 1.045	 100
19	 5	32000	 831.28	 5.802	832.0	  4	 832.18	 1.152	 100
19	 5	34000	 857.44	 5.755	858.0	 47	 858.00	 0.000	 100
19	 5	36000	 883.34	 6.122	884.0	  3	 884.24	 1.188	 100
19	 5	38000	 909.05	 6.409	910.0	  3	 909.97	 1.597	 100
19	 5	40000	 933.83	 6.087	935.0	  4	 934.77	 1.357	 100
19	 5	42000	 957.99	 6.271	959.0	  3	 958.88	 1.325	 100
19	 5	44000	 981.80	 6.115	982.0	  3	 982.65	 1.354	 100
19	 5	46000	1005.55	 6.280	1006.0	  4	1006.39	 1.164	 100
19	 5	48000	1028.83	 6.461	1030.0	  3	1029.77	 1.311	 100
19	 5	50000	1052.28	 6.309	1053.0	  3	1053.18	 1.307	 100
19	 5	52000	1075.22	 6.488	1076.0	  3	1076.16	 1.239	 100
19	 5	54000	1098.20	 6.600	1099.0	  3	1099.14	 1.190	 100
19	 5	56000	1120.56	 6.426	1121.5	 16	1121.46	 0.857	 100
19	 5	58000	1142.96	 6.426	1144.0	  3	1143.89	 1.330	 100
19	 5	60000	1165.27	 6.561	1166.0	  4	1166.26	 1.460	 100
19	 5	62000	1187.67	 6.741	1189.0	  3	1188.66	 1.189	 100
19	 5	64000	1208.94	 6.564	1210.0	  3	1209.92	 1.351	 100
19	 6	   10	 119.62	 1.135	120.0	  0	 119.62	 1.135	 100
19	 6	   20	 119.99	 1.227	120.0	  0	 119.99	 1.227	 100
19	 6	   30	 120.65	 1.077	121.0	  0	 120.65	 1.077	 100
19	 6	   40	 120.92	 1.041	121.0	  0	 120.92	 1.041	 100
19	 6	   50	 121.71	 0.988	122.0	  0	 121.71	 0.988	 100
19	 6	   60	 122.22	 0.917	122.0	  0	 122.22	 0.917	 100
19	 6	   70	 122.48	 0.979	122.0	  0	 122.48	 0.979	 100
19	 6	   80	 123.08	 1.195	123.0	  0	 123.08	 1.195	 100
19	 6	   90	 124.00	 1.110	124.0	  0	 124.00	 1.110	 100
19	 6	  100	 124.51	 1.059	125.0	 46	 125.00	 0.000	 100
19	 6	  200	 130.78	 0.991	131.0	  0	 130.78	 0.991	 100
19	 6	  300	 135.72	 1.026	136.0	  0	 135.72	 1.026	 100
19	 6	  400	 141.01	 0.959	141.0	 49	 141.00	 0.000	 100
19	 6	  500	 146.30	 0.948	146.0	  0	 146.30	 0.948	 100
19	 6	  600	 151.44	 1.192	151.0	  0	 151.44	 1.192	 100
19	 6	  700	 156.35	 1.184	157.0	  0	 156.35	 1.184	 100
19	 6	  800	 161.79	 1.085	162.0	  0	 161.79	 1.085	 100
19	 6	  900	 166.52	 1.141	166.0	  0	 166.52	 1.141	 100
19	 6	 1000	 171.52	 1.105	171.0	  0	 171.52	 1.105	 100
19	 6	 1200	 181.39	 1.014	181.0	  0	 181.39	 1.014	 100
19	 6	 1400	 191.42	 1.350	192.0	  0	 191.42	 1.350	 100
19	 6	 1600	 200.52	 1.059	201.0	  0	 200.52	 1.059	 100
19	 6	 1800	 209.16	 0.982	209.0	  0	 209.16	 0.982	 100
19	 6	 2000	 217.57	 1.057	218.0	  1	 217.62	 0.955	 100
19	 6	 4000	 295.01	 1.967	295.0	  2	 295.19	 1.382	 100
19	 6	 6000	 357.60	 2.344	358.0	  2	 357.88	 1.096	 100
19	 6	 8000	 411.87	 2.827	412.0	  2	 412.20	 1.284	 100
19	 6	10000	 460.53	 3.277	461.0	 49	 461.00	 0.000	 100
19	 6	12000	 504.39	 3.623	505.0	  2	 504.84	 1.207	 100
19	 6	14000	 545.04	 4.330	546.0	  4	 545.69	 1.127	 100
19	 6	16000	 582.68	 4.874	584.0	  3	 583.37	 1.349	 100
19	 6	18000	 617.60	 4.703	618.0	  3	 618.25	 1.128	 100
19	 6	20000	 651.18	 4.929	652.0	  3	 651.90	 1.212	 100
19	 6	22000	 683.00	 5.388	684.0	  3	 683.76	 1.144	 100
19	 6	24000	 713.27	 5.371	714.0	  3	 714.02	 1.000	 100
19	 6	26000	 742.18	 5.625	743.0	  3	 742.97	 1.319	 100
19	 6	28000	 772.35	 5.916	773.0	  3	 773.22	 1.129	 100
19	 6	30000	 800.27	 5.985	801.0	  3	 801.11	 1.040	 100
19	 6	32000	 826.57	 5.905	827.0	  3	 827.42	 1.206	 100
19	 6	34000	 852.45	 6.024	853.0	  3	 853.32	 1.238	 100
19	 6	36000	 878.07	 6.021	879.0	  3	 878.93	 1.244	 100
19	 6	38000	 903.73	 6.297	905.0	  3	 904.62	 1.318	 100
19	 6	40000	 928.59	 6.254	929.5	 17	 929.40	 0.883	 100
19	 6	42000	 952.52	 6.427	954.0	  3	 953.45	 1.233	 100
19	 6	44000	 976.63	 6.103	978.0	  4	 977.53	 1.160	 100
19	 6	46000	1000.21	 6.307	1001.0	  4	1001.18	 1.086	 100
19	 6	48000	1023.48	 6.368	1024.0	  3	1024.40	 1.419	 100
19	 6	50000	1046.27	 6.416	1047.0	  3	1047.20	 1.255	 100
19	 6	52000	1069.30	 6.514	1070.0	  3	1070.26	 1.348	 100
19	 6	54000	1091.71	 6.520	1093.0	  3	1092.64	 1.276	 100
19	 6	56000	1114.26	 6.643	1115.0	  3	1115.23	 1.327	 100
19	 6	58000	1136.35	 6.596	1137.0	  3	1137.29	 1.118	 100
19	 6	60000	1158.28	 6.527	1159.0	  3	1159.23	 1.271	 100
19	 6	62000	1180.18	 6.583	1181.0	  3	1181.13	 1.160	 100
19	 6	64000	1201.80	 6.647	1203.0	  4	1202.82	 1.196	 100
19	 7	   10	 119.32	 1.205	119.0	  0	 119.32	 1.205	 100
19	 7	   20	 120.15	 1.329	120.0	  0	 120.15	 1.329	 100
19	 7	   30	 120.57	 1.200	121.0	  0	 120.57	 1.200	 100
19	 7	   40	 120.91	 1.045	121.0	  0	 120.91	 1.045	 100
19	 7	   50	 121.40	 1.005	121.0	  0	 121.40	 1.005	 100
19	 7	   60	 122.03	 0.881	122.0	  0	 122.03	 0.881	 100
19	 7	   70	 122.80	 1.005	123.0	  0	 122.80	 1.005	 100
19	 7	   80	 123.01	 1.068	123.0	  0	 123.01	 1.068	 100
19	 7	   90	 123.80	 1.044	124.0	  0	 123.80	 1.044	 100
19	 7	  100	 124.50	 1.275	125.0	  0	 124.50	 1.275	 100
19	 7	  200	 130.59	 0.965	130.0	  0	 130.59	 0.965	 100
19	 7	  300	 136.02	 1.110	136.0	  0	 136.02	 1.110	 100
19	 7	  400	 140.77	 0.983	141.0	  3	 140.73	 0.836	 100
19	 7	  500	 146.07	 1.037	146.0	 45	 146.00	 0.000	 100
19	 7	  600	 151.28	 1.223	151.0	  0	 151.28	 1.223	 100
19	 7	  700	 156.21	 1.289	156.0	  0	 156.21	 1.289	 100
19	 7	  800	 161.35	 0.903	161.0	  0	 161.35	 0.903	 100
19	 7	  900	 166.41	 1.223	166.0	  0	 166.41	 1.223	 100
19	 7	 1000	 171.30	 1.040	171.0	  0	 171.30	 1.040	 100
19	 7	 1200	 181.47	 0.979	181.0	  0	 181.47	 0.979	 100
19	 7	 1400	 191.15	 1.149	191.0	  0	 191.15	 1.149	 100
19	 7	 1600	 200.34	 0.987	200.0	  0	 200.34	 0.987	 100
19	 7	 1800	 209.11	 0.920	209.0	  0	 209.11	 0.920	 100
19	 7	 2000	 217.72	 1.111	218.0	  0	 217.72	 1.111	 100
19	 7	 4000	 294.62	 2.024	294.0	  2	 294.80	 1.560	 100
19	 7	 6000	 357.05	 2.032	357.0	  2	 357.27	 1.117	 100
19	 7	 8000	 411.58	 2.962	412.0	  2	 411.93	 1.286	 100
19	 7	10000	 460.17	 3.528	461.0	  2	 460.60	 1.266	 100
19	 7	12000	 504.45	 3.960	505.0	  3	 505.01	 1.262	 100
19	 7	14000	 544.84	 4.352	545.0	  3	 545.45	 1.128	 100
19	 7	16000	 582.67	 4.684	583.0	  3	 583.32	 1.221	 100
19	 7	18000	 617.42	 4.953	618.0	  3	 618.12	 1.192	 100
19	 7	20000	 651.07	 5.190	652.0	  3	 651.77	 1.203	 100
19	 7	22000	 682.56	 5.163	683.0	  3	 683.29	 1.233	 100
19	 7	24000	 712.93	 5.441	714.0	  4	 713.73	 1.041	 100
19	 7	26000	 742.53	 5.434	743.0	  3	 743.30	 1.324	 100
19	 7	28000	 772.10	 5.919	773.0	 48	 773.00	 0.000	 100
19	 7	30000	 799.60	 5.951	800.0	  4	 800.51	 1.016	 100
19	 7	32000	 826.54	 6.064	827.0	  3	 827.42	 1.162	 100
19	 7	34000	 852.30	 5.945	853.0	  3	 853.15	 1.004	 100
19	 7	36000	 877.81	 6.068	879.0	  4	 878.73	 1.183	 100
19	 7	38000	 904.04	 6.462	905.0	  3	 905.00	 1.173	 100
19	 7	40000	 928.31	 6.396	929.0	  3	 929.24	 1.107	 100
19	 7	42000	 952.67	 6.318	954.0	  5	 953.68	 1.034	 100
19	 7	44000	 976.27	 6.316	977.0	  4	 977.24	 1.254	 100
19	 7	46000	 999.76	 6.575	1001.0	  3	1000.72	 1.281	 100
19	 7	48000	1023.32	 6.459	1024.0	  3	1024.25	 1.429	 100
19	 7	50000	1046.00	 6.659	1047.0	  4	1047.02	 1.314	 100
19	 7	52000	1069.15	 6.508	1070.0	  4	1070.12	 1.163	 100
19	 7	54000	1091.31	 6.640	1092.0	  4	1092.35	 1.281	 100
19	 7	56000	1114.04	 6.543	1115.0	  4	1115.05	 1.182	 100
19	 7	58000	1136.15	 6.528	1137.0	  3	1137.09	 1.370	 100
19	 7	60000	1158.11	 6.764	1159.0	  5	1159.09	 1.212	 100
19	 7	62000	1180.01	 6.758	1181.0	  3	1181.00	 1.233	 100
19	 7	64000	1201.31	 6.642	1202.0	  3	1202.27	 1.104	 100
20	 0	   10	 128.46	 1.684	129.0	  0	 128.46	 1.684	 100
20	 0	   20	 129.21	 1.416	129.0	  0	 129.21	 1.416	 100
20	 0	   30	 129.86	 1.371	130.0	  0	 129.86	 1.371	 100
20	 0	   40	 130.39	 1.278	130.0	  0	 130.39	 1.278	 100
20	 0	   50	 131.10	 1.275	131.0	  0	 131.10	 1.275	 100
20	 0	   60	 131.56	 1.258	132.0	  0	 131.56	 1.258	 100
20	 0	   70	 131.67	 1.280	132.0	  0	 131.67	 1.280	 100
20	 0	   80	 132.29	 1.149	132.0	  0	 132.29	 1.149	 100
20	 0	   90	 132.95	 1.123	133.0	  0	 132.95	 1.123	 100
20	 0	  100	 133.57	 1.305	133.0	  0	 133.57	 1.305	 100
20	 0	  200	 138.50	 1.382	138.0	  0	 138.50	 1.382	 100
20	 0	  300	 144.11	 1.348	144.0	  0	 144.11	 1.348	 100
20	 0	  400	 149.12	 1.416	149.0	  0	 149.12	 1.416	 100
20	 0	  500	 154.05	 1.192	154.0	  6	 154.13	 0.919	 100
20	 0	  600	 159.62	 1.427	160.0	 47	 160.00	 0.000	 100
20	 0	  700	 164.68	 1.442	165.0	  0	 164.68	 1.442	 100
20	 0	  800	 169.59	 1.311	170.0	  0	 169.59	 1.311	 100
20	 0	  900	 174.68	 1.614	174.0	  0	 174.68	 1.614	 100
20	 0	 1000	 180.19	 1.440	180.0	  1	 180.14	 1.363	 100
20	 0	 1200	 190.30	 1.396	190.0	  0	 190.30	 1.396	 100
20	 0	 1400	 199.97	 1.514	200.0	  0	 199.97	 1.514	 100
20	 0	 1600	 209.35	 1.321	209.0	  0	 209.35	 1.321	 100
20	 0	 1800	 218.49	 1.534	218.0	  0	 218.49	 1.534	 100
20	 0	 2000	 227.42	 1.465	228.0	  2	 227.41	 1.291	 100
20	 0	 4000	 308.11	 1.842	308.0	  1	 308.22	 1.468	 100
20	 0	 6000	 374.15	 2.717	374.0	  3	 374.36	 1.666	 100
20	 0	 8000	 431.71	 2.851	432.0	  3	 432.07	 1.522	 100
20	 0	10000	 483.33	 3.285	484.0	  4	 483.84	 1.468	 100
20	 0	12000	 530.55	 3.639	530.5	  2	 530.99	 1.556	 100
20	 0	14000	 573.85	 4.128	574.0	  2	 574.36	 1.651	 100
20	 0	16000	 613.84	 4.440	614.0	  3	 614.45	 1.581	 100
20	 0	18000	 652.19	 4.417	653.0	  3	 652.81	 1.488	 100
20	 0	20000	 688.14	 4.582	689.0	  3	 688.79	 1.520	 100
20	 0	22000	 722.00	 4.772	723.0	  4	 722.71	 1.391	 100
20	 0	24000	 754.96	 4.948	756.0	  4	 755.72	 1.412	 100
20	 0	26000	 788.22	 4.917	789.0	  3	 788.90	 1.617	 100
20	 0	28000	 818.35	 5.360	819.0	  3	 819.11	 1.606	 100
20	 0	30000	 848.64	 5.615	849.5	 24	 849.45	 0.915	 100
20	 0	32000	 877.23	 5.736	878.0	  4	 877.98	 1.487	 100
20	 0	34000	 906.57	 5.946	907.0	  3	 907.43	 1.594	 100
20	 0	36000	 934.54	 5.716	936.0	  3	 935.31	 1.710	 100
20	 0	38000	 961.96	 5.920	963.0	  5	 962.93	 1.599	 100
20	 0	40000	 988.50	 5.709	989.0	  4	 989.24	 1.561	 100
20	 0	42000	1015.19	 6.003	1016.0	  3	1016.04	 1.767	 100
20	 0	44000	1041.41	 6.123	1042.0	  4	1042.23	 1.518	 100
20	 0	46000	1067.18	 5.958	1068.0	  3	1068.05	 1.530	 100
20	 0	48000	1092.18	 6.106	1093.0	  4	1093.10	 1.612	 100
20	 0	50000	1117.65	 6.140	1118.5	 25	1118.43	 0.932	 100
20	 0	52000	1141.98	 6.402	1143.0	  4	1142.98	 1.576	 100
20	 0	54000	1167.35	 6.061	1168.0	  3	1168.23	 1.497	 100
20	 0	56000	1191.54	 6.412	1193.0	  4	1192.52	 1.686	 100
20	 0	58000	1215.72	 6.350	1217.0	  3	1216.63	 1.734	 100
20	 0	60000	1239.79	 5.999	1241.0	  3	1240.66	 1.607	 100
20	 0	62000	1263.83	 6.450	1265.0	  3	1264.77	 1.759	 100
20	 0	64000	1288.52	 6.588	1289.0	  4	1289.45	 1.493	 100
20	 1	   10	 129.05	 1.114	129.0	  0	 129.05	 1.114	 100
20	 1	   20	 129.31	 1.220	129.0	  0	 129.31	 1.220	 100
20	 1	   30	 129.76	 1.046	130.0	  0	 129.76	 1.046	 100
20	 1	   40	 129.98	 1.110	130.0	  0	 129.98	 1.110	 100
20	 1	   50	 130.62	 1.162	130.0	  0	 130.62	 1.162	 100
20	 1	   60	 131.08	 1.220	131.0	  0	 131.08	 1.220	 100
20	 1	   70	 131.66	 1.165	132.0	  0	 131.66	 1.165	 100
20	 1	   80	 132.13	 1.228	132.0	  0	 132.13	 1.228	 100
20	 1	   90	 132.78	 0.960	133.0	  2	 132.84	 0.882	 100
20	 1	  100	 133.41	 1.181	133.0	  0	 133.41	 1.181	 100
20	 1	  200	 138.02	 1.137	138.0	  0	 138.02	 1.137	 100
20	 1	  300	 143.41	 1.491	144.0	  0	 143.41	 1.491	 100
20	 1	  400	 148.53	 0.989	149.0	  0	 148.53	 0.989	 100
20	 1	  500	 153.89	 1.238	154.0	  0	 153.89	 1.238	 100
20	 1	  600	 159.12	 1.320	160.0	 47	 160.00	 0.000	 100
20	 1	  700	 163.89	 1.377	164.0	  0	 163.89	 1.377	 100
20	 1	  800	 169.17	 1.120	169.0	  0	 169.17	 1.120	 100
20	 1	  900	 173.86	 1.326	174.0	  0	 173.86	 1.326	 100
20	 1	 1000	 178.81	 1.323	179.0	  1	 178.86	 1.237	 100
20	 1	 1200	 188.44	 1.452	189.0	  0	 188.44	 1.452	 100
20	 1	 1400	 198.60	 1.456	198.0	  0	 198.60	 1.456	 100
20	 1	 1600	 207.21	 1.520	208.0	  2	 207.31	 1.373	 100
20	 1	 1800	 215.69	 1.285	216.0	  0	 215.69	 1.285	 100
20	 1	 2000	 224.40	 1.247	225.0	  0	 224.40	 1.247	 100
20	 1	 4000	 302.90	 1.899	303.0	  2	 303.06	 1.477	 100
20	 1	 6000	 366.46	 2.459	366.5	  2	 366.73	 1.425	 100
20	 1	 8000	 422.58	 2.742	423.0	  3	 422.94	 1.428	 100
20	 1	10000	 471.36	 2.966	472.0	  3	 471.76	 1.383	 100
20	 1	12000	 517.88	 3.585	518.0	  4	 518.31	 1.340	 100
20	 1	14000	 558.77	 3.964	559.0	  3	 559.31	 1.597	 100
20	 1	16000	 597.91	 3.975	598.0	  3	 598.45	 1.385	 100
20	 1	18000	 634.45	 4.504	635.0	  4	 635.03	 1.349	 100
20	 1	20000	 669.49	 4.732	670.0	  3	 670.15	 1.467	 100
20	 1	22000	 703.01	 4.933	704.0	  3	 703.70	 1.595	 100
20	 1	24000	 734.28	 5.199	735.0	  4	 734.98	 1.458	 100
20	 1	26000	 764.80	 5.029	765.0	  7	 765.30	 1.292	 100
20	 1	28000	 795.79	 4.955	797.0	  3	 796.52	 1.385	 100
20	 1	30000	 824.89	 5.348	826.0	  3	 825.64	 1.243	 100
20	 1	32000	 852.87	 5.283	854.0	  3	 853.63	 1.236	 100
20	 1	34000	 880.40	 5.510	881.0	  3	 881.16	 1.404	 100
20	 1	36000	 907.96	 5.603	909.0	  3	 908.76	 1.463	 100
20	 1	38000	 933.93	 5.494	934.0	  3	 934.70	 1.487	 100
20	 1	40000	 960.49	 5.734	961.0	  4	 961.38	 1.394	 100
20	 1	42000	 985.94	 5.594	987.0	  3	 986.74	 1.416	 100
20	 1	44000	1010.79	 5.702	1012.0	  4	1011.68	 1.455	 100
20	 1	46000	1035.46	 5.820	1037.0	  4	1036.35	 1.330	 100
20	 1	48000	1060.15	 5.941	1061.0	  4	1061.08	 1.311	 100
20	 1	50000	1084.61	 5.983	1085.0	  3	1085.46	 1.422	 100
20	 1	52000	1108.50	 5.902	1109.0	  3	1109.36	 1.260	 100
20	 1	54000	1132.47	 5.959	1133.0	  4	1133.39	 1.372	 100
20	 1	56000	1156.48	 6.229	1157.0	  3	1157.39	 1.295	 100
20	 1	58000	1179.64	 5.999	1181.0	  4	1180.56	 1.360	 100
20	 1	60000	1202.72	 5.948	1204.0	  4	1203.61	 1.612	 100
20	 1	62000	1225.36	 5.825	1226.0	  3	1226.21	 1.198	 100
20	 1	64000	1248.15	 5.888	1249.0	  3	1249.01	 1.551	 100
20	 2	   10	 129.07	 1.130	129.0	  0	 129.07	 1.130	 100
20	 2	   20	 129.57	 1.018	130.0	  0	 129.57	 1.018	 100
20	 2	   30	 130.12	 0.977	130.0	  0	 130.12	 0.977	 100
20	 2	   40	 130.16	 0.929	130.0	 40	 130.00	 0.000	 100
20	 2	   50	 130.73	 1.081	130.0	  0	 130.73	 1.081	 100
20	 2	   60	 131.42	 1.156	132.0	  0	 131.42	 1.156	 100
20	 2	   70	 131.88	 0.988	132.0	  0	 131.88	 0.988	 100
20	 2	   80	 132.78	 0.871	133.0	 49	 133.00	 0.000	 100
20	 2	   90	 132.92	 0.939	133.0	  0	 132.92	 0.939	 100
20	 2	  100	 133.51	 1.078	133.0	  0	 133.51	 1.078	 100
20	 2	  200	 138.18	 0.999	138.0	  0	 138.18	 0.999	 100
20	 2	  300	 143.12	 1.233	143.0	  0	 143.12	 1.233	 100
20	 2	  400	 148.28	 1.129	148.0	  0	 148.28	 1.129	 100
20	 2	  500	 153.28	 1.147	153.0	  0	 153.28	 1.147	 100
20	 2	  600	 158.03	 1.514	158.0	  0	 158.03	 1.514	 100
20	 2	  700	 163.06	 1.188	163.0	  0	 163.06	 1.188	 100
20	 2	  800	 168.21	 1.217	168.0	  0	 168.21	 1.217	 100
20	 2	  900	 173.30	 1.068	173.0	  0	 173.30	 1.068	 100
20	 2	 1000	 178.34	 1.335	178.0	  0	 178.34	 1.335	 100
20	 2	 1200	 187.75	 1.201	188.0	  0	 187.75	 1.201	 100
20	 2	 1400	 197.00	 1.005	197.0	  0	 197.00	 1.005	 100
20	 2	 1600	 205.93	 1.257	206.0	  0	 205.93	 1.257	 100
20	 2	 1800	 214.82	 1.373	215.0	  1	 214.87	 1.291	 100
20	 2	 2000	 223.44	 1.546	224.0	  2	 223.54	 1.386	 100
20	 2	 4000	 300.47	 1.678	301.0	  2	 300.62	 1.231	 100
20	 2	 6000	 362.20	 2.127	362.0	  2	 362.43	 1.210	 100
20	 2	 8000	 417.00	 2.429	417.0	  2	 417.28	 1.250	 100
20	 2	10000	 466.11	 3.025	466.0	  3	 466.41	 1.405	 100
20	 2	12000	 511.38	 3.892	512.0	  3	 511.91	 1.733	 100
20	 2	14000	 552.35	 3.963	553.0	  3	 552.88	 1.356	 100
20	 2	16000	 589.94	 4.294	590.0	  3	 590.56	 1.369	 100
20	 2	18000	 624.96	 4.497	626.0	  3	 625.59	 1.344	 100
20	 2	20000	 659.64	 4.637	660.0	  4	 660.24	 1.149	 100
20	 2	22000	 692.16	 4.801	693.0	  3	 692.81	 1.349	 100
20	 2	24000	 723.29	 4.959	724.0	  3	 723.98	 1.258	 100
20	 2	26000	 753.45	 4.894	754.0	  3	 754.16	 1.264	 100
20	 2	28000	 783.94	 5.506	785.0	  3	 784.73	 1.212	 100
20	 2	30000	 812.14	 5.203	813.0	  3	 812.88	 1.111	 100
20	 2	32000	 839.51	 5.294	840.0	  3	 840.26	 1.394	 100
20	 2	34000	 866.85	 5.391	868.0	  3	 867.61	 1.476	 100
20	 2	36000	 892.74	 5.699	893.0	  3	 893.57	 1.547	 100
20	 2	38000	 919.27	 5.534	920.0	  3	 920.05	 1.453	 100
20	 2	40000	 944.48	 5.727	945.0	  3	 945.30	 1.445	 100
20	 2	42000	 969.29	 5.625	970.0	  3	 970.11	 1.257	 100
20	 2	44000	 994.17	 5.802	995.0	  4	 995.04	 1.281	 100
20	 2	46000	1018.15	 5.679	1019.0	  4	1019.01	 1.357	 100
20	 2	48000	1042.69	 5.741	1044.0	  3	1043.53	 1.300	 100
20	 2	50000	1066.07	 5.593	1067.0	  3	1066.88	 1.333	 100
20	 2	52000	1089.80	 5.857	1090.0	  3	1090.64	 1.423	 100
20	 2	54000	1113.06	 5.820	1114.0	  4	1113.92	 1.245	 100
20	 2	56000	1136.55	 5.902	1137.0	  3	1137.41	 1.352	 100
20	 2	58000	1159.99	 6.137	1161.0	  3	1160.88	 1.269	 100
20	 2	60000	1181.93	 6.122	1183.0	  4	1182.85	 1.369	 100
20	 2	62000	1204.98	 5.934	1206.0	  3	1205.85	 1.286	 100
20	 2	64000	1227.15	 5.779	1228.0	  4	1227.93	 1.332	 100
20	 3	   10	 128.37	 1.134	128.0	  0	 128.37	 1.134	 100
20	 3	   20	 129.32	 0.942	129.0	  0	 129.32	 0.942	 100
20	 3	   30	 129.86	 1.035	130.0	  0	 129.86	 1.035	 100
20	 3	   40	 130.34	 1.027	130.0	 48	 130.00	 0.000	 100
20	 3	   50	 130.71	 1.140	130.5	  7	 130.65	 0.974	 100
20	 3	   60	 131.17	 1.120	131.0	  0	 131.17	 1.120	 100
20	 3	   70	 131.57	 1.157	132.0	  0	 131.57	 1.157	 100
20	 3	   80	 132.30	 1.000	132.0	  0	 132.30	 1.000	 100
20	 3	   90	 132.50	 0.823	133.0	  0	 132.50	 0.823	 100
20	 3	  100	 132.88	 1.066	133.0	  0	 132.88	 1.066	 100
20	 3	  200	 137.68	 0.942	138.0	  1	 137.72	 0.869	 100
20	 3	  300	 143.20	 1.255	144.0	  0	 143.20	 1.255	 100
20	 3	  400	 147.95	 1.192	148.0	  0	 147.95	 1.192	 100
