ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 2	44000	1660.66	 2.896	1661.0	  0	1660.66	 2.896	 100
19	 2	46000	1683.53	 2.488	1684.0	  0	1683.53	 2.488	 100
19	 2	48000	1705.07	 2.645	1705.0	  1	1705.15	 2.529	 100
19	 2	50000	1726.25	 2.341	1726.0	  5	1726.22	 2.084	 100
19	 2	52000	1747.56	 2.819	1748.0	  0	1747.56	 2.819	 100
19	 2	54000	1768.61	 3.045	1769.0	  1	1768.73	 2.824	 100
19	 2	56000	1788.64	 2.787	1789.0	 14	1788.81	 1.712	 100
19	 2	58000	1810.95	 2.552	1811.0	  1	1811.06	 2.312	 100
19	 2	60000	1831.21	 2.575	1832.0	  0	1831.21	 2.575	 100
19	 2	62000	1851.47	 2.500	1851.0	  1	1851.59	 2.227	 100
19	 2	64000	1871.69	 2.593	1872.0	  1	1871.79	 2.413	 100
19	 3	   10	 137.79	 2.993	138.0	  0	 137.79	 2.993	 100
19	 3	   20	 146.61	 2.188	146.0	  0	 146.61	 2.188	 100
19	 3	   30	 158.30	 2.517	159.0	  0	 158.30	 2.517	 100
19	 3	   40	 170.07	 2.664	170.0	  0	 170.07	 2.664	 100
19	 3	   50	 181.37	 2.509	181.0	  1	 181.30	 2.430	 100
19	 3	   60	 192.69	 2.452	193.0	  0	 192.69	 2.452	 100
19	 3	   70	 203.25	 2.162	203.0	  4	 203.12	 1.871	 100
19	 3	   80	 214.12	 2.041	214.0	  4	 214.01	 1.714	 100
19	 3	   90	 223.75	 2.568	224.0	  0	 223.75	 2.568	 100
19	 3	  100	 234.97	 2.504	235.0	  0	 234.97	 2.504	 100
19	 3	  200	 331.06	 2.407	331.0	  0	 331.06	 2.407	 100
19	 3	  300	 411.17	 2.035	411.0	  4	 411.06	 1.782	 100
19	 3	  400	 476.90	 1.915	477.0	  1	 476.95	 1.859	 100
19	 3	  500	 531.58	 1.865	532.0	  1	 531.53	 1.792	 100
19	 3	  600	 575.30	 2.072	575.0	  4	 575.22	 1.831	 100
19	 3	  700	 611.33	 1.670	611.0	  1	 611.27	 1.577	 100
19	 3	  800	 643.35	 1.940	643.0	  5	 643.29	 1.557	 100
19	 3	  900	 669.12	 2.176	669.0	  5	 669.08	 1.883	 100
19	 3	 1000	 692.33	 1.944	693.0	  1	 692.39	 1.845	 100
19	 3	 1200	 731.63	 2.003	732.0	  2	 731.76	 1.817	 100
19	 3	 1400	 763.63	 2.469	763.0	  7	 763.15	 1.775	 100
19	 3	 1600	 791.89	 2.229	792.0	  1	 791.81	 2.083	 100
19	 3	 1800	 815.40	 2.395	815.0	  0	 815.40	 2.395	 100
19	 3	 2000	 836.73	 1.885	837.0	  0	 836.73	 1.885	 100
19	 3	 4000	 969.92	 2.561	970.0	 10	 970.14	 2.025	 100
19	 3	 6000	1049.17	 2.519	1049.0	  0	1049.17	 2.519	 100
19	 3	 8000	1109.49	 2.195	1109.0	  2	1109.50	 2.097	 100
19	 3	10000	1159.27	 2.486	1159.0	  0	1159.27	 2.486	 100
19	 3	12000	1202.68	 2.526	1202.0	  0	1202.68	 2.526	 100
19	 3	14000	1241.43	 2.128	1241.0	  0	1241.43	 2.128	 100
19	 3	16000	1276.01	 2.638	1276.0	  0	1276.01	 2.638	 100
19	 3	18000	1310.95	 2.320	1311.0	  0	1310.95	 2.320	 100
19	 3	20000	1342.18	 2.552	1342.0	  0	1342.18	 2.552	 100
19	 3	22000	1371.33	 2.202	1371.0	  3	1371.28	 1.972	 100
19	 3	24000	1400.00	 2.287	1400.0	  0	1400.00	 2.287	 100
19	 3	26000	1427.76	 2.586	1428.0	  2	1427.95	 2.240	 100
19	 3	28000	1453.87	 2.264	1454.0	  0	1453.87	 2.264	 100
19	 3	30000	1479.61	 2.382	1480.0	  0	1479.61	 2.382	 100
19	 3	32000	1504.74	 2.448	1505.0	  0	1504.74	 2.448	 100
19	 3	34000	1528.44	 2.315	1529.0	  0	1528.44	 2.315	 100
19	 3	36000	1553.80	 2.551	1554.0	  0	1553.80	 2.551	 100
19	 3	38000	1576.63	 2.608	1577.0	  1	1576.73	 2.432	 100
19	 3	40000	1599.29	 2.626	1599.0	 10	1599.14	 2.037	 100
19	 3	42000	1622.13	 2.569	1622.0	  0	1622.13	 2.569	 100
19	 3	44000	1644.78	 2.732	1645.0	  0	1644.78	 2.732	 100
19	 3	46000	1666.12	 3.039	1666.0	  0	1666.12	 3.039	 100
19	 3	48000	1688.20	 2.261	1688.0	  0	1688.20	 2.261	 100
19	 3	50000	1710.06	 2.313	1710.0	  3	1710.19	 1.862	 100
19	 3	52000	1730.63	 2.643	1730.0	  0	1730.63	 2.643	 100
19	 3	54000	1751.98	 2.539	1752.0	  1	1752.07	 2.383	 100
19	 3	56000	1772.43	 2.147	1773.0	  4	1772.55	 1.840	 100
19	 3	58000	1792.60	 3.235	1794.0	  1	1792.70	 3.102	 100
19	 3	60000	1813.98	 2.792	1814.0	  1	1814.09	 2.576	 100
19	 3	62000	1833.69	 2.473	1834.0	  3	1833.94	 2.025	 100
19	 3	64000	1853.04	 2.737	1853.0	  0	1853.04	 2.737	 100
19	 4	   10	 137.13	 2.368	137.0	  5	 137.21	 2.073	 100
19	 4	   20	 145.94	 2.317	146.0	  0	 145.94	 2.317	 100
19	 4	   30	 157.43	 2.548	157.0	  0	 157.43	 2.548	 100
19	 4	   40	 168.37	 2.481	168.0	  0	 168.37	 2.481	 100
19	 4	   50	 179.18	 2.096	179.5	  1	 179.25	 1.976	 100
19	 4	   60	 190.67	 2.118	191.0	  0	 190.67	 2.118	 100
19	 4	   70	 200.87	 2.277	201.0	  5	 201.05	 1.948	 100
19	 4	   80	 211.66	 2.142	212.0	  0	 211.66	 2.142	 100
19	 4	   90	 221.47	 2.209	221.0	  0	 221.47	 2.209	 100
19	 4	  100	 231.49	 2.320	232.0	  0	 231.49	 2.320	 100
19	 4	  200	 326.75	 2.350	326.5	  0	 326.75	 2.350	 100
19	 4	  300	 406.84	 1.873	407.0	  3	 406.77	 1.643	 100
19	 4	  400	 472.69	 1.889	473.0	  2	 472.66	 1.693	 100
19	 4	  500	 527.36	 1.761	527.5	  0	 527.36	 1.761	 100
19	 4	  600	 570.34	 1.903	570.0	  2	 570.34	 1.752	 100
19	 4	  700	 607.02	 1.917	607.0	  4	 607.02	 1.667	 100
19	 4	  800	 637.83	 2.170	638.0	  0	 637.83	 2.170	 100
19	 4	  900	 664.02	 1.741	664.0	  0	 664.02	 1.741	 100
19	 4	 1000	 688.10	 1.872	688.0	  1	 688.15	 1.809	 100
19	 4	 1200	 726.50	 1.867	727.0	  2	 726.59	 1.769	 100
19	 4	 1400	 758.26	 2.360	758.0	  4	 758.27	 2.060	 100
19	 4	 1600	 787.10	 1.941	787.0	  0	 787.10	 1.941	 100
19	 4	 1800	 810.45	 1.977	810.0	  4	 810.26	 1.778	 100
19	 4	 2000	 831.17	 2.421	831.0	  0	 831.17	 2.421	 100
19	 4	 4000	 963.65	 2.022	964.0	  0	 963.65	 2.022	 100
19	 4	 6000	1042.84	 2.347	1042.0	  7	1042.70	 1.870	 100
19	 4	 8000	1102.64	 2.223	1102.5	  0	1102.64	 2.223	 100
19	 4	10000	1152.30	 2.389	1153.0	  5	1152.45	 2.072	 100
19	 4	12000	1195.42	 2.375	1195.0	  0	1195.42	 2.375	 100
19	 4	14000	1233.88	 2.176	1234.0	  0	1233.88	 2.176	 100
19	 4	16000	1268.80	 2.137	1269.0	  5	1268.98	 1.780	 100
19	 4	18000	1303.47	 2.512	1303.0	  0	1303.47	 2.512	 100
19	 4	20000	1334.03	 2.222	1334.0	  3	1334.05	 1.976	 100
19	 4	22000	1363.57	 2.656	1364.0	  0	1363.57	 2.656	 100
19	 4	24000	1391.61	 2.763	1392.0	  2	1391.81	 2.414	 100
19	 4	26000	1418.73	 2.093	1419.0	  3	1418.89	 1.920	 100
19	 4	28000	1444.71	 2.455	1445.0	  8	1444.82	 2.038	 100
19	 4	30000	1470.26	 2.223	1470.0	  3	1470.33	 2.040	 100
19	 4	32000	1495.23	 2.441	1495.0	  0	1495.23	 2.441	 100
19	 4	34000	1519.15	 2.687	1519.0	  1	1519.25	 2.496	 100
19	 4	36000	1543.33	 2.563	1543.0	  1	1543.42	 2.395	 100
19	 4	38000	1567.30	 2.580	1567.0	  1	1567.39	 2.415	 100
19	 4	40000	1589.92	 2.415	1590.0	  6	1590.02	 2.089	 100
19	 4	42000	1612.98	 2.498	1613.0	  0	1612.98	 2.498	 100
19	 4	44000	1634.84	 2.477	1635.0	  0	1634.84	 2.477	 100
19	 4	46000	1656.62	 2.330	1657.0	  6	1656.87	 1.839	 100
19	 4	48000	1678.29	 2.645	1678.0	  1	1678.38	 2.485	 100
19	 4	50000	1699.58	 2.221	1700.0	  1	1699.65	 2.130	 100
19	 4	52000	1720.62	 2.164	1721.0	  0	1720.62	 2.164	 100
19	 4	54000	1741.17	 2.274	1741.0	  0	1741.17	 2.274	 100
19	 4	56000	1762.33	 2.551	1762.0	  0	1762.33	 2.551	 100
19	 4	58000	1782.50	 2.702	1782.5	  3	1782.76	 2.277	 100
19	 4	60000	1803.92	 2.448	1804.0	  6	1804.11	 1.892	 100
19	 4	62000	1823.41	 2.868	1823.0	  1	1823.52	 2.682	 100
19	 4	64000	1843.18	 2.672	1843.0	  1	1843.28	 2.479	 100
19	 5	   10	 136.27	 2.009	136.0	  0	 136.27	 2.009	 100
19	 5	   20	 144.65	 2.162	145.0	  3	 144.69	 2.017	 100
19	 5	   30	 155.07	 2.180	155.0	  8	 154.84	 1.564	 100
19	 5	   40	 166.17	 2.104	166.0	  0	 166.17	 2.104	 100
19	 5	   50	 176.91	 2.248	177.0	  1	 176.96	 2.204	 100
19	 5	   60	 187.51	 1.997	187.0	  1	 187.45	 1.929	 100
19	 5	   70	 197.76	 2.306	197.0	  5	 197.65	 2.082	 100
19	 5	   80	 208.18	 2.231	208.0	  0	 208.18	 2.231	 100
19	 5	   90	 217.51	 2.047	218.0	  2	 217.60	 1.962	 100
19	 5	  100	 227.68	 2.309	228.0	  0	 227.68	 2.309	 100
19	 5	  200	 321.73	 1.906	322.0	  2	 321.83	 1.799	 100
19	 5	  300	 401.83	 1.577	402.0	  1	 401.78	 1.495	 100
19	 5	  400	 467.84	 1.698	468.0	  2	 467.73	 1.544	 100
19	 5	  500	 522.17	 1.443	522.0	  1	 522.12	 1.365	 100
19	 5	  600	 566.06	 1.716	566.0	  2	 566.06	 1.578	 100
19	 5	  700	 602.06	 1.917	602.0	  0	 602.06	 1.917	 100
19	 5	  800	 633.45	 2.052	633.5	  0	 633.45	 2.052	 100
19	 5	  900	 659.98	 2.118	660.0	  0	 659.98	 2.118	 100
19	 5	 1000	 682.93	 1.788	683.0	  0	 682.93	 1.788	 100
19	 5	 1200	 721.56	 2.066	722.0	  6	 721.77	 1.681	 100
19	 5	 1400	 753.83	 1.652	754.0	  0	 753.83	 1.652	 100
19	 5	 1600	 782.57	 2.271	782.0	  0	 782.57	 2.271	 100
19	 5	 1800	 806.37	 2.023	806.0	  1	 806.31	 1.952	 100
19	 5	 2000	 826.61	 2.025	827.0	  3	 826.76	 1.853	 100
19	 5	 4000	 958.56	 2.341	958.0	  5	 958.41	 2.091	 100
19	 5	 6000	1037.36	 2.307	1037.0	  7	1037.11	 1.897	 100
19	 5	 8000	1097.22	 2.294	1097.5	  1	1097.29	 2.186	 100
19	 5	10000	1145.95	 2.409	1146.0	  6	1146.04	 2.053	 100
19	 5	12000	1189.37	 2.481	1189.0	  0	1189.37	 2.481	 100
19	 5	14000	1227.48	 2.488	1228.0	  0	1227.48	 2.488	 100
19	 5	16000	1262.01	 2.245	1262.0	  3	1262.10	 1.976	 100
19	 5	18000	1297.12	 2.610	1297.0	  0	1297.12	 2.610	 100
19	 5	20000	1327.48	 2.303	1327.5	  0	1327.48	 2.303	 100
19	 5	22000	1357.21	 2.162	1357.0	  5	1357.17	 1.837	 100
19	 5	24000	1385.07	 2.500	1385.0	  0	1385.07	 2.500	 100
19	 5	26000	1412.51	 2.236	1413.0	  1	1412.58	 2.148	 100
19	 5	28000	1438.88	 2.544	1439.0	  0	1438.88	 2.544	 100
19	 5	30000	1463.79	 1.940	1464.0	  1	1463.84	 1.888	 100
19	 5	32000	1487.88	 2.212	1488.0	  5	1487.94	 1.867	 100
19	 5	34000	1512.34	 2.001	1512.0	  1	1512.27	 1.894	 100
19	 5	36000	1535.81	 2.926	1535.0	  0	1535.81	 2.926	 100
19	 5	38000	1559.43	 2.388	1560.0	  1	1559.53	 2.201	 100
19	 5	40000	1582.46	 2.524	1582.0	  8	1582.18	 2.065	 100
19	 5	42000	1605.04	 2.160	1605.0	  6	1604.94	 1.830	 100
19	 5	44000	1626.91	 2.109	1627.0	  3	1626.99	 1.782	 100
19	 5	46000	1648.87	 2.347	1649.0	  5	1648.95	 2.018	 100
19	 5	48000	1670.45	 2.661	1670.0	  0	1670.45	 2.661	 100
19	 5	50000	1691.76	 2.483	1691.5	  1	1691.87	 2.244	 100
19	 5	52000	1712.20	 2.399	1712.5	  2	1712.36	 2.150	 100
19	 5	54000	1733.42	 2.315	1734.0	  7	1733.86	 1.672	 100
19	 5	56000	1753.53	 2.144	1754.0	  4	1753.76	 1.822	 100
19	 5	58000	1774.41	 2.705	1774.0	  1	1774.51	 2.545	 100
19	 5	60000	1795.03	 2.702	1795.0	 14	1795.58	 1.765	 100
19	 5	62000	1815.23	 2.318	1815.0	  4	1815.40	 1.944	 100
19	 5	64000	1835.39	 2.437	1835.0	  1	1835.51	 2.159	 100
19	 6	   10	 135.11	 2.174	136.0	  0	 135.11	 2.174	 100
19	 6	   20	 143.73	 2.542	144.0	  0	 143.73	 2.542	 100
19	 6	   30	 153.96	 2.074	154.0	  2	 153.96	 1.968	 100
19	 6	   40	 164.57	 2.180	164.0	  5	 164.32	 1.920	 100
19	 6	   50	 174.58	 2.563	174.0	  0	 174.58	 2.563	 100
19	 6	   60	 185.60	 2.188	186.0	  7	 185.73	 1.764	 100
19	 6	   70	 195.71	 2.032	196.0	  4	 195.70	 1.801	 100
19	 6	   80	 204.93	 2.138	205.0	  0	 204.93	 2.138	 100
19	 6	   90	 215.12	 2.409	215.0	  0	 215.12	 2.409	 100
19	 6	  100	 225.01	 2.101	225.0	  1	 224.96	 2.050	 100
19	 6	  200	 318.34	 2.328	318.0	  0	 318.34	 2.328	 100
19	 6	  300	 398.07	 1.892	398.0	  0	 398.07	 1.892	 100
19	 6	  400	 463.60	 1.735	464.0	  1	 463.66	 1.649	 100
19	 6	  500	 518.47	 1.839	518.5	  0	 518.47	 1.839	 100
19	 6	  600	 561.91	 1.891	562.0	  3	 561.96	 1.707	 100
19	 6	  700	 598.31	 1.807	598.0	  0	 598.31	 1.807	 100
19	 6	  800	 629.66	 1.860	629.5	 24	 629.42	 0.928	 100
19	 6	  900	 656.53	 1.997	657.0	  2	 656.64	 1.851	 100
19	 6	 1000	 679.40	 1.969	679.0	  1	 679.34	 1.896	 100
19	 6	 1200	 719.04	 1.995	719.0	  1	 719.09	 1.938	 100
19	 6	 1400	 750.21	 1.794	750.0	  0	 750.21	 1.794	 100
19	 6	 1600	 779.04	 1.933	779.0	  4	 778.94	 1.685	 100
19	 6	 1800	 802.24	 2.151	802.0	  4	 802.12	 1.893	 100
19	 6	 2000	 823.09	 2.036	823.0	  0	 823.09	 2.036	 100
19	 6	 4000	 955.00	 2.015	955.0	  1	 954.94	 1.932	 100
19	 6	 6000	1034.29	 2.358	1034.0	  1	1034.22	 2.270	 100
19	 6	 8000	1092.91	 2.123	1093.0	  1	1092.97	 2.048	 100
19	 6	10000	1142.38	 2.121	1142.0	  4	1142.29	 1.863	 100
19	 6	12000	1185.32	 2.331	1185.5	  1	1185.40	 2.185	 100
19	 6	14000	1223.74	 2.259	1224.0	  0	1223.74	 2.259	 100
19	 6	16000	1258.87	 2.368	1259.0	  1	1258.96	 2.204	 100
19	 6	18000	1292.20	 2.353	1293.0	  0	1292.20	 2.353	 100
19	 6	20000	1322.95	 2.512	1323.0	  0	1322.95	 2.512	 100
19	 6	22000	1352.38	 2.386	1352.0	  1	1352.47	 2.201	 100
19	 6	24000	1380.53	 2.447	1381.0	  2	1380.68	 2.218	 100
19	 6	26000	1406.90	 2.642	1407.0	  0	1406.90	 2.642	 100
19	 6	28000	1433.98	 2.292	1434.0	  4	1434.22	 2.001	 100
19	 6	30000	1459.13	 1.983	1459.0	  3	1459.08	 1.812	 100
19	 6	32000	1483.98	 2.546	1484.0	  0	1483.98	 2.546	 100
19	 6	34000	1508.45	 2.042	1509.0	  0	1508.45	 2.042	 100
19	 6	36000	1531.11	 2.335	1531.0	  0	1531.11	 2.335	 100
19	 6	38000	1555.45	 2.042	1555.0	  3	1555.51	 1.832	 100
19	 6	40000	1578.25	 2.302	1578.0	  0	1578.25	 2.302	 100
19	 6	42000	1600.43	 2.417	1601.0	  5	1600.72	 2.117	 100
19	 6	44000	1622.66	 2.388	1623.0	  1	1622.75	 2.233	 100
19	 6	46000	1644.73	 2.210	1645.0	  0	1644.73	 2.210	 100
19	 6	48000	1666.16	 2.360	1666.0	  8	1666.32	 1.845	 100
19	 6	50000	1687.13	 2.277	1687.0	  1	1687.22	 2.093	 100
19	 6	52000	1707.61	 2.103	1707.0	  1	1707.71	 1.875	 100
19	 6	54000	1728.62	 2.339	1729.0	  0	1728.62	 2.339	 100
19	 6	56000	1749.34	 2.345	1749.0	  1	1749.43	 2.158	 100
19	 6	58000	1769.44	 2.315	1770.0	  8	1769.87	 1.847	 100
19	 6	60000	1788.84	 2.533	1789.0	 12	1788.40	 1.580	 100
19	 6	62000	1810.15	 2.267	1810.0	  4	1810.31	 1.725	 100
19	 6	64000	1829.93	 2.379	1830.0	  5	1830.16	 1.887	 100
19	 7	   10	 134.43	 2.221	134.0	  1	 134.36	 2.131	 100
19	 7	   20	 142.75	 2.162	143.0	  3	 142.90	 2.023	 100
19	 7	   30	 152.50	 2.096	153.0	  4	 152.56	 1.829	 100
19	 7	   40	 162.72	 2.314	162.0	  0	 162.72	 2.314	 100
19	 7	   50	 173.52	 2.062	173.0	  2	 173.43	 1.979	 100
19	 7	   60	 183.68	 2.399	183.0	  0	 183.68	 2.399	 100
19	 7	   70	 193.70	 1.856	194.0	  3	 193.74	 1.603	 100
19	 7	   80	 203.62	 1.916	203.5	  0	 203.62	 1.916	 100
19	 7	   90	 213.07	 1.898	213.0	  0	 213.07	 1.898	 100
19	 7	  100	 222.69	 2.286	222.0	  0	 222.69	 2.286	 100
19	 7	  200	 314.74	 2.068	315.0	  3	 314.80	 1.852	 100
19	 7	  300	 393.41	 1.787	394.0	  3	 393.56	 1.601	 100
19	 7	  400	 459.94	 1.626	460.0	  1	 459.99	 1.555	 100
19	 7	  500	 514.63	 1.802	514.0	  1	 514.58	 1.727	 100
19	 7	  600	 558.56	 1.839	558.0	  1	 558.52	 1.792	 100
19	 7	  700	 595.58	 1.640	596.0	  1	 595.64	 1.548	 100
19	 7	  800	 626.96	 1.775	627.0	  0	 626.96	 1.775	 100
19	 7	  900	 654.19	 1.751	654.0	  0	 654.19	 1.751	 100
19	 7	 1000	 677.13	 1.873	677.0	  0	 677.13	 1.873	 100
19	 7	 1200	 716.30	 1.611	717.0	  0	 716.30	 1.611	 100
19	 7	 1400	 748.01	 1.709	748.0	  0	 748.01	 1.709	 100
19	 7	 1600	 776.75	 1.909	777.0	  3	 776.81	 1.660	 100
19	 7	 1800	 799.90	 1.951	800.0	  2	 800.01	 1.808	 100
19	 7	 2000	 820.69	 1.852	821.0	  0	 820.69	 1.852	 100
19	 7	 4000	 952.64	 2.254	953.0	  0	 952.64	 2.254	 100
19	 7	 6000	1031.96	 2.318	1032.0	  0	1031.96	 2.318	 100
19	 7	 8000	1090.89	 2.183	1091.0	  5	1091.04	 1.862	 100
19	 7	10000	1139.71	 1.976	1140.0	  0	1139.71	 1.976	 100
19	 7	12000	1182.48	 2.303	1182.0	  0	1182.48	 2.303	 100
19	 7	14000	1220.34	 2.194	1220.5	  0	1220.34	 2.194	 100
19	 7	16000	1256.03	 2.488	1256.0	  0	1256.03	 2.488	 100
19	 7	18000	1289.75	 2.194	1290.0	  4	1289.98	 1.903	 100
19	 7	20000	1320.88	 2.212	1321.0	  4	1321.08	 2.014	 100
19	 7	22000	1349.56	 2.276	1350.0	  4	1349.76	 2.091	 100
19	 7	24000	1377.46	 2.476	1378.0	  0	1377.46	 2.476	 100
19	 7	26000	1404.24	 2.001	1404.0	  4	1404.25	 1.616	 100
19	 7	28000	1430.36	 2.134	1430.0	  3	1430.32	 1.929	 100
19	 7	30000	1455.85	 2.451	1455.5	  0	1455.85	 2.451	 100
19	 7	32000	1480.51	 2.172	1481.0	  3	1480.66	 2.025	 100
19	 7	34000	1504.82	 2.376	1505.0	  0	1504.82	 2.376	 100
19	 7	36000	1527.84	 2.339	1528.0	  0	1527.84	 2.339	 100
19	 7	38000	1552.08	 2.356	1552.0	  2	1552.06	 2.080	 100
19	 7	40000	1574.93	 2.467	1575.0	  0	1574.93	 2.467	 100
19	 7	42000	1597.25	 2.217	1597.0	  4	1597.30	 1.859	 100
19	 7	44000	1619.88	 2.221	1620.0	  1	1619.98	 1.995	 100
19	 7	46000	1640.72	 2.221	1641.0	  3	1640.82	 1.831	 100
19	 7	48000	1662.20	 2.462	1662.0	  1	1662.29	 2.291	 100
19	 7	50000	1683.92	 2.126	1684.0	  3	1684.11	 1.814	 100
19	 7	52000	1705.09	 2.118	1705.0	  4	1705.21	 1.794	 100
19	 7	54000	1725.17	 2.070	1725.0	  3	1725.01	 1.885	 100
19	 7	56000	1745.65	 2.467	1746.0	  0	1745.65	 2.467	 100
19	 7	58000	1766.06	 2.562	1766.0	  3	1766.19	 2.171	 100
19	 7	60000	1785.60	 2.165	1786.0	  5	1785.88	 1.798	 100
19	 7	62000	1806.63	 2.588	1806.5	  2	1806.63	 2.313	 100
19	 7	64000	1826.31	 2.241	1826.0	  5	1826.29	 1.856	 100
20	 0	   10	 149.89	 4.669	149.5	  3	 149.78	 4.029	 100
20	 0	   20	 164.16	 5.633	164.5	  8	 164.49	 3.538	 100
20	 0	   30	 177.56	 5.074	178.0	  2	 177.58	 4.615	 100
20	 0	   40	 192.18	 4.529	192.0	  8	 192.03	 3.153	 100
20	 0	   50	 203.40	 5.675	203.0	  7	 203.28	 4.424	 100
20	 0	   60	 215.96	 4.566	216.0	  2	 216.27	 4.068	 100
20	 0	   70	 229.07	 4.200	229.0	  1	 229.23	 3.894	 100
20	 0	   80	 240.19	 4.625	240.0	  0	 240.19	 4.625	 100
20	 0	   90	 252.10	 4.218	251.0	  8	 251.54	 3.167	 100
20	 0	  100	 264.46	 4.475	265.0	  5	 264.87	 3.453	 100
20	 0	  200	 361.78	 3.129	362.0	  6	 361.96	 2.405	 100
20	 0	  300	 439.63	 4.364	440.0	  6	 440.17	 3.188	 100
20	 0	  400	 503.93	 3.349	504.0	  4	 504.14	 2.805	 100
20	 0	  500	 556.34	 2.882	556.0	  0	 556.34	 2.882	 100
20	 0	  600	 599.08	 2.604	599.0	  0	 599.08	 2.604	 100
20	 0	  700	 635.63	 3.064	636.0	  1	 635.54	 2.929	 100
20	 0	  800	 666.11	 2.916	666.0	  0	 666.11	 2.916	 100
20	 0	  900	 694.21	 3.201	694.0	  0	 694.21	 3.201	 100
20	 0	 1000	 716.92	 2.887	717.0	  0	 716.92	 2.887	 100
20	 0	 1200	 757.35	 3.003	757.0	  0	 757.35	 3.003	 100
20	 0	 1400	 791.67	 2.864	791.5	  2	 791.68	 2.510	 100
20	 0	 1600	 819.61	 2.620	820.0	  1	 819.70	 2.484	 100
20	 0	 1800	 843.73	 2.821	843.0	  0	 843.73	 2.821	 100
20	 0	 2000	 866.07	 2.921	866.0	  1	 865.97	 2.757	 100
20	 0	 4000	1007.19	 3.177	1007.0	  0	1007.19	 3.177	 100
20	 0	 6000	1091.88	 2.865	1092.0	  5	1091.95	 2.460	 100
20	 0	 8000	1157.06	 2.853	1157.0	  1	1157.16	 2.679	 100
20	 0	10000	1209.04	 2.985	1209.0	  0	1209.04	 2.985	 100
20	 0	12000	1255.63	 2.994	1256.0	  0	1255.63	 2.994	 100
20	 0	14000	1297.60	 3.339	1298.0	  0	1297.60	 3.339	 100
20	 0	16000	1335.97	 3.680	1336.0	  1	1335.85	 3.492	 100
20	 0	18000	1371.51	 3.030	1371.5	  0	1371.51	 3.030	 100
20	 0	20000	1404.71	 3.520	1405.0	  3	1404.77	 3.141	 100
20	 0	22000	1437.09	 3.229	1437.0	  0	1437.09	 3.229	 100
20	 0	24000	1466.06	 2.960	1466.0	  0	1466.06	 2.960	 100
20	 0	26000	1494.51	 3.196	1494.0	  1	1494.42	 3.094	 100
20	 0	28000	1523.61	 3.321	1524.0	  3	1523.70	 2.952	 100
20	 0	30000	1551.77	 3.238	1552.0	  1	1551.64	 2.964	 100
20	 0	32000	1578.78	 3.489	1579.0	  0	1578.78	 3.489	 100
20	 0	34000	1604.51	 3.347	1605.0	  2	1604.70	 3.084	 100
20	 0	36000	1629.24	 3.862	1630.0	  4	1629.64	 3.394	 100
20	 0	38000	1655.11	 3.618	1654.5	  1	1655.24	 3.384	 100
20	 0	40000	1679.53	 3.093	1680.0	  2	1679.51	 2.733	 100
20	 0	42000	1703.90	 3.138	1704.0	  2	1704.08	 2.896	 100
20	 0	44000	1727.20	 3.449	1727.0	  2	1727.19	 3.206	 100
20	 0	46000	1751.38	 3.390	1751.0	  0	1751.38	 3.390	 100
20	 0	48000	1774.79	 3.056	1775.0	  0	1774.79	 3.056	 100
20	 0	50000	1798.17	 3.660	1799.0	  6	1798.74	 2.940	 100
20	 0	52000	1821.09	 3.747	1821.0	  2	1821.32	 3.424	 100
20	 0	54000	1842.62	 3.717	1842.0	  0	1842.62	 3.717	 100
20	 0	56000	1864.43	 3.198	1865.0	  0	1864.43	 3.198	 100
20	 0	58000	1887.20	 3.798	1887.0	  1	1887.33	 3.574	 100
20	 0	60000	1907.75	 3.477	1908.0	  1	1907.88	 3.246	 100
20	 0	62000	1930.33	 3.499	1930.0	  2	1930.56	 3.117	 100
20	 0	64000	1950.43	 3.403	1951.0	  2	1950.65	 3.043	 100
20	 1	   10	 150.28	 3.734	150.0	  1	 150.44	 3.369	 100
20	 1	   20	 160.00	 3.952	160.0	  1	 160.14	 3.709	 100
20	 1	   30	 172.48	 3.930	173.0	  3	 172.61	 3.220	 100
20	 1	   40	 184.69	 3.711	186.0	  5	 185.19	 3.047	 100
20	 1	   50	 197.17	 3.178	197.0	  2	 197.39	 2.812	 100
20	 1	   60	 208.63	 3.572	208.5	  0	 208.63	 3.572	 100
20	 1	   70	 219.65	 3.772	220.0	  4	 219.94	 2.991	 100
20	 1	   80	 230.93	 3.062	230.5	  0	 230.93	 3.062	 100
20	 1	   90	 241.65	 3.347	242.0	  2	 241.64	 3.060	 100
20	 1	  100	 252.73	 3.771	252.0	  2	 252.52	 3.503	 100
20	 1	  200	 347.40	 2.416	348.0	  0	 347.40	 2.416	 100
20	 1	  300	 424.65	 2.447	425.0	  1	 424.74	 2.297	 100
20	 1	  400	 487.00	 2.318	487.0	  0	 487.00	 2.318	 100
20	 1	  500	 538.24	 2.491	538.0	  0	 538.24	 2.491	 100
20	 1	  600	 581.41	 2.383	581.0	  8	 581.24	 1.929	 100
20	 1	  700	 616.23	 2.461	616.5	  0	 616.23	 2.461	 100
20	 1	  800	 646.16	 2.452	646.0	  0	 646.16	 2.452	 100
20	 1	  900	 672.57	 2.544	673.0	  8	 672.79	 2.062	 100
20	 1	 1000	 694.89	 2.344	695.0	  6	 694.97	 2.002	 100
