ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 0	20000	 800.01	 2.393	800.0	  0	 800.01	 2.393	 100
30	 0	22000	 828.70	 7.661	829.0	 13	 828.10	 4.129	 100
30	 0	24000	 856.24	 8.572	856.0	 14	 855.79	 4.401	 100
30	 0	26000	 882.27	 5.664	882.0	  5	 882.02	 4.260	 100
30	 0	28000	 908.47	 6.784	908.0	 18	 908.11	 3.307	 100
30	 0	30000	 934.31	 6.038	934.0	  4	 934.30	 4.377	 100
30	 0	32000	 958.79	 9.399	959.0	 16	 959.02	 4.429	 100
30	 0	34000	 982.72	12.701	982.0	 15	 981.46	 6.009	 100
30	 0	36000	1007.18	12.703	1007.0	 17	1006.53	 4.877	 100
30	 0	38000	1029.45	 9.283	1029.0	 13	1029.47	 5.018	 100
30	 0	40000	1052.24	 8.558	1052.0	 13	1052.06	 4.010	 100
30	 0	42000	1075.49	11.735	1074.0	 13	1074.37	 6.303	 100
30	 0	44000	1097.61	 9.870	1098.0	 10	1097.94	 6.279	 100
30	 0	46000	1120.07	10.744	1120.0	 16	1119.43	 4.795	 100
30	 0	48000	1142.25	11.264	1142.0	  5	1141.43	 9.018	 100
30	 0	50000	1163.33	10.647	1163.0	 10	1162.74	 7.149	 100
30	 0	52000	1186.11	 8.275	1185.0	  6	1186.04	 6.050	 100
30	 0	54000	1204.94	10.342	1205.0	  6	1204.84	 7.586	 100
30	 0	56000	1226.81	10.419	1226.0	  5	1225.87	 8.329	 100
30	 0	58000	1247.84	10.200	1247.0	 10	1247.83	 7.011	 100
30	 0	60000	1269.41	10.355	1269.0	  4	1268.74	 8.859	 100
30	 0	62000	1290.39	10.512	1290.0	  5	1289.52	 8.838	 100
30	 0	64000	1311.78	10.162	1312.0	  4	1312.22	 8.483	 100
30	 1	   10	 101.40	 7.232	101.0	  7	 100.80	 5.466	 100
30	 1	   20	 102.48	 7.208	102.0	  1	 102.28	 6.968	 100
30	 1	   30	 105.05	 6.036	105.0	  1	 105.23	 5.783	 100
30	 1	   40	 108.13	 6.841	108.0	  1	 107.92	 6.541	 100
30	 1	   50	 111.61	 6.916	112.0	  1	 111.80	 6.690	 100
30	 1	   60	 113.68	 7.061	114.0	  1	 113.47	 6.790	 100
30	 1	   70	 116.52	 6.400	117.0	  1	 116.71	 6.152	 100
30	 1	   80	 120.06	 6.906	119.0	  0	 120.06	 6.906	 100
30	 1	   90	 122.10	 6.991	122.0	  2	 121.73	 6.569	 100
30	 1	  100	 124.87	 6.436	125.0	  3	 125.38	 5.798	 100
30	 1	  200	 149.77	 7.049	150.0	  2	 149.38	 6.551	 100
30	 1	  300	 170.71	 6.756	170.0	  0	 170.71	 6.756	 100
30	 1	  400	 190.51	 6.344	191.0	  1	 190.26	 5.872	 100
30	 1	  500	 205.53	 5.792	206.0	  0	 205.53	 5.792	 100
30	 1	  600	 220.94	 7.344	221.0	  2	 220.47	 6.616	 100
30	 1	  700	 233.96	 7.257	233.5	  2	 233.49	 6.500	 100
30	 1	  800	 247.12	 7.566	246.0	  3	 246.52	 6.835	 100
30	 1	  900	 259.99	 6.941	261.0	  0	 259.99	 6.941	 100
30	 1	 1000	 270.34	 6.693	270.0	  0	 270.34	 6.693	 100
30	 1	 1200	 289.94	 6.970	290.0	  2	 289.48	 6.201	 100
30	 1	 1400	 306.16	 7.243	306.0	  5	 305.52	 5.473	 100
30	 1	 1600	 322.64	 6.904	322.0	  2	 322.18	 6.173	 100
30	 1	 1800	 335.31	 6.950	335.0	  0	 335.31	 6.950	 100
30	 1	 2000	 348.08	 7.969	347.0	  3	 347.87	 6.995	 100
30	 1	 4000	 444.50	 8.786	445.0	  2	 444.48	 8.148	 100
30	 1	 6000	 507.10	 7.573	506.0	  0	 507.10	 7.573	 100
30	 1	 8000	 557.87	 8.505	557.5	  3	 557.22	 7.758	 100
30	 1	10000	 599.78	 7.897	599.0	  3	 599.12	 7.057	 100
30	 1	12000	 636.72	 8.124	637.0	  1	 636.45	 7.717	 100
30	 1	14000	 672.84	 9.606	672.0	  4	 672.76	 7.743	 100
30	 1	16000	 703.83	 8.396	703.0	  0	 703.83	 8.396	 100
30	 1	18000	 733.86	 9.732	733.0	  4	 733.92	 8.439	 100
30	 1	20000	 762.03	 8.846	762.0	  0	 762.03	 8.846	 100
30	 1	22000	 791.00	 7.699	791.0	  0	 791.00	 7.699	 100
30	 1	24000	 816.42	 9.042	816.0	  1	 816.12	 8.578	 100
30	 1	26000	 840.77	 8.309	842.0	  0	 840.77	 8.309	 100
30	 1	28000	 866.50	 9.027	866.0	  3	 865.75	 8.070	 100
30	 1	30000	 890.94	 9.487	890.0	  1	 890.64	 9.033	 100
30	 1	32000	 915.30	 8.143	914.0	  1	 915.06	 7.823	 100
30	 1	34000	 937.45	 8.383	937.0	  0	 937.45	 8.383	 100
30	 1	36000	 959.53	 8.897	959.0	  1	 959.23	 8.427	 100
30	 1	38000	 980.93	 8.976	981.0	  1	 981.18	 8.660	 100
30	 1	40000	1002.84	 9.693	1003.0	  1	1002.55	 9.282	 100
30	 1	42000	1024.33	 8.547	1025.5	  0	1024.33	 8.547	 100
30	 1	44000	1044.69	 7.983	1045.0	  0	1044.69	 7.983	 100
30	 1	46000	1067.22	 9.747	1066.0	  4	1066.76	 8.199	 100
30	 1	48000	1086.25	 8.916	1086.5	  2	1086.76	 8.261	 100
30	 1	50000	1107.72	 8.809	1108.0	  0	1107.72	 8.809	 100
30	 1	52000	1128.25	 8.612	1128.0	  0	1128.25	 8.612	 100
30	 1	54000	1148.89	 8.529	1149.0	  0	1148.89	 8.529	 100
30	 1	56000	1169.54	 8.100	1169.0	  1	1169.31	 7.815	 100
30	 1	58000	1189.40	 8.473	1189.0	  1	1189.66	 8.117	 100
30	 1	60000	1208.68	 8.889	1209.0	  2	1208.16	 8.189	 100
30	 1	62000	1229.08	 8.878	1229.0	  2	1228.53	 8.073	 100
30	 1	64000	1245.74	 9.172	1246.5	  0	1245.74	 9.172	 100
30	 2	   10	  99.71	 8.004	 99.0	  0	  99.71	 8.004	 100
30	 2	   20	 101.64	 7.819	101.5	  3	 101.38	 6.837	 100
30	 2	   30	 103.70	 8.696	104.0	  2	 103.70	 8.112	 100
30	 2	   40	 107.28	 8.256	108.0	  0	 107.28	 8.256	 100
30	 2	   50	 111.41	 7.724	110.5	  2	 111.43	 7.165	 100
30	 2	   60	 112.05	 9.218	111.5	  1	 112.31	 8.880	 100
30	 2	   70	 116.06	 7.138	117.0	  0	 116.06	 7.138	 100
30	 2	   80	 118.96	 8.230	118.5	  2	 118.99	 7.717	 100
30	 2	   90	 122.70	 7.543	122.0	  1	 122.46	 7.203	 100
30	 2	  100	 125.10	 7.777	124.0	  0	 125.10	 7.777	 100
30	 2	  200	 147.42	 7.307	148.0	  1	 147.18	 6.943	 100
30	 2	  300	 169.35	 7.230	169.0	  2	 169.43	 6.596	 100
30	 2	  400	 187.63	 6.248	187.0	  0	 187.63	 6.248	 100
30	 2	  500	 201.75	 7.143	202.0	  2	 201.77	 6.679	 100
30	 2	  600	 216.10	 7.026	216.5	  1	 215.87	 6.668	 100
30	 2	  700	 228.70	 6.247	229.0	  3	 228.51	 5.712	 100
30	 2	  800	 241.90	 6.439	242.5	  0	 241.90	 6.439	 100
30	 2	  900	 254.81	 6.852	254.0	  0	 254.81	 6.852	 100
30	 2	 1000	 266.03	 6.686	266.0	  0	 266.03	 6.686	 100
30	 2	 1200	 284.25	 8.000	284.0	  1	 283.99	 7.604	 100
30	 2	 1400	 300.48	 7.819	300.0	  2	 299.94	 6.886	 100
30	 2	 1600	 316.22	 7.539	316.0	  1	 316.00	 7.248	 100
30	 2	 1800	 328.37	 5.822	328.5	  0	 328.37	 5.822	 100
30	 2	 2000	 343.08	 6.906	342.0	  2	 342.73	 6.531	 100
30	 2	 4000	 434.62	 6.896	434.0	  1	 434.86	 6.503	 100
30	 2	 6000	 495.96	 6.905	497.0	  1	 496.17	 6.606	 100
30	 2	 8000	 544.32	 7.014	545.0	  0	 544.32	 7.014	 100
30	 2	10000	 588.51	 7.357	588.0	  0	 588.51	 7.357	 100
30	 2	12000	 625.04	 7.296	624.0	  4	 625.07	 6.436	 100
30	 2	14000	 657.23	 7.562	657.0	  1	 657.45	 7.258	 100
30	 2	16000	 688.62	 7.370	689.0	  3	 688.37	 6.596	 100
30	 2	18000	 717.62	 7.521	717.0	  1	 717.38	 7.177	 100
30	 2	20000	 744.41	 8.148	745.0	  0	 744.41	 8.148	 100
30	 2	22000	 772.34	 8.487	773.0	  3	 773.03	 7.627	 100
30	 2	24000	 797.61	 6.818	797.0	  1	 797.80	 6.587	 100
30	 2	26000	 821.84	 6.782	823.0	  0	 821.84	 6.782	 100
30	 2	28000	 845.25	 7.707	845.5	  1	 844.98	 7.255	 100
30	 2	30000	 869.92	 7.010	870.0	  1	 870.13	 6.718	 100
30	 2	32000	 892.59	 8.333	892.5	  1	 892.32	 7.934	 100
30	 2	34000	 916.33	 7.591	916.0	  2	 915.96	 7.201	 100
30	 2	36000	 936.69	 8.457	936.0	  7	 936.22	 6.638	 100
30	 2	38000	 958.48	 7.491	958.0	  2	 958.10	 7.073	 100
30	 2	40000	 980.30	 7.823	981.0	  2	 980.21	 6.819	 100
30	 2	42000	1001.20	 7.489	1000.0	  3	1001.05	 6.879	 100
30	 2	44000	1021.42	 8.768	1021.0	  2	1021.36	 7.986	 100
30	 2	46000	1041.05	 7.228	1042.0	  0	1041.05	 7.228	 100
30	 2	48000	1062.85	 7.776	1062.0	  4	1062.84	 6.129	 100
30	 2	50000	1079.87	 7.065	1080.0	  0	1079.87	 7.065	 100
30	 2	52000	1102.41	 7.145	1101.0	  1	1102.20	 6.870	 100
30	 2	54000	1122.04	 7.896	1122.0	  2	1121.96	 7.302	 100
30	 2	56000	1141.31	 8.676	1141.0	  1	1141.55	 8.393	 100
30	 2	58000	1160.73	 7.292	1160.0	  0	1160.73	 7.292	 100
30	 2	60000	1180.63	 7.006	1181.0	  0	1180.63	 7.006	 100
30	 2	62000	1197.51	 7.685	1197.0	  3	1196.94	 7.062	 100
30	 2	64000	1217.94	 8.075	1219.0	  0	1217.94	 8.075	 100
30	 3	   10	  99.96	 9.419	101.0	  0	  99.96	 9.419	 100
30	 3	   20	 101.52	10.302	102.0	  4	 102.06	 9.007	 100
30	 3	   30	 105.56	 9.060	106.0	  1	 105.87	 8.561	 100
30	 3	   40	 107.59	 8.497	107.0	  0	 107.59	 8.497	 100
30	 3	   50	 110.31	 9.464	110.5	  1	 110.65	 8.891	 100
30	 3	   60	 112.12	 8.463	113.0	  6	 112.90	 7.245	 100
30	 3	   70	 115.00	 9.201	116.0	  4	 114.94	 7.926	 100
30	 3	   80	 118.33	 9.242	118.0	  1	 118.04	 8.821	 100
30	 3	   90	 120.95	 9.250	120.5	  1	 121.20	 8.945	 100
30	 3	  100	 122.66	 8.233	123.0	  0	 122.66	 8.233	 100
30	 3	  200	 146.59	 8.132	146.0	  0	 146.59	 8.132	 100
30	 3	  300	 165.61	 7.940	166.0	  1	 165.36	 7.587	 100
30	 3	  400	 183.56	 7.327	184.0	  1	 183.37	 7.122	 100
30	 3	  500	 201.46	 6.879	201.0	  1	 201.65	 6.655	 100
30	 3	  600	 215.56	 7.054	215.0	  0	 215.56	 7.054	 100
30	 3	  700	 227.86	 6.535	228.0	  0	 227.86	 6.535	 100
30	 3	  800	 239.97	 7.474	239.5	  4	 239.57	 6.475	 100
30	 3	  900	 251.19	 7.586	250.0	  1	 250.94	 7.197	 100
30	 3	 1000	 262.89	 7.204	262.0	  2	 262.48	 6.666	 100
30	 3	 1200	 282.15	 6.455	281.0	  2	 281.76	 5.875	 100
30	 3	 1400	 298.11	 6.002	298.0	  3	 297.94	 5.429	 100
30	 3	 1600	 311.68	 6.375	313.0	  2	 312.04	 5.906	 100
30	 3	 1800	 325.50	 6.646	325.5	  3	 325.62	 5.920	 100
30	 3	 2000	 337.60	 5.946	338.0	  0	 337.60	 5.946	 100
30	 3	 4000	 429.28	 7.329	428.5	  7	 428.42	 5.926	 100
30	 3	 6000	 490.06	 6.689	490.0	  0	 490.06	 6.689	 100
30	 3	 8000	 538.14	 6.909	538.0	  1	 537.95	 6.675	 100
30	 3	10000	 581.21	 7.158	581.0	  1	 581.40	 6.925	 100
30	 3	12000	 615.56	 6.745	615.0	  1	 615.37	 6.516	 100
30	 3	14000	 648.66	 6.803	649.0	  1	 648.42	 6.414	 100
30	 3	16000	 679.84	 7.081	679.0	  0	 679.84	 7.081	 100
30	 3	18000	 707.22	 7.512	707.0	  3	 707.05	 6.852	 100
30	 3	20000	 735.50	 6.946	735.0	  0	 735.50	 6.946	 100
30	 3	22000	 761.91	 7.792	762.0	  0	 761.91	 7.792	 100
30	 3	24000	 787.20	 6.707	787.0	  1	 787.02	 6.495	 100
30	 3	26000	 811.93	 6.670	811.0	  1	 811.68	 6.202	 100
30	 3	28000	 835.42	 6.726	835.0	  1	 835.24	 6.520	 100
30	 3	30000	 859.47	 6.573	859.0	  0	 859.47	 6.573	 100
30	 3	32000	 882.11	 7.586	881.0	  1	 881.89	 7.294	 100
30	 3	34000	 902.12	 7.258	903.0	  3	 902.23	 6.501	 100
30	 3	36000	 923.94	 6.564	925.0	  1	 924.14	 6.279	 100
30	 3	38000	 945.70	 6.901	946.0	  1	 945.51	 6.654	 100
30	 3	40000	 966.78	 6.786	966.0	  3	 966.60	 5.938	 100
30	 3	42000	 987.48	 7.092	987.0	  0	 987.48	 7.092	 100
30	 3	44000	1007.44	 6.262	1008.5	  0	1007.44	 6.262	 100
30	 3	46000	1028.51	 6.699	1029.0	  0	1028.51	 6.699	 100
30	 3	48000	1047.45	 6.489	1048.0	  3	1047.57	 6.093	 100
30	 3	50000	1067.11	 6.749	1067.0	  0	1067.11	 6.749	 100
30	 3	52000	1086.92	 7.269	1088.0	  1	1087.12	 7.021	 100
30	 3	54000	1107.37	 6.640	1107.0	  1	1107.56	 6.408	 100
30	 3	56000	1125.62	 7.664	1126.0	  0	1125.62	 7.664	 100
30	 3	58000	1145.39	 7.038	1145.0	  1	1145.62	 6.699	 100
30	 3	60000	1164.51	 7.322	1164.5	  2	1164.54	 6.382	 100
30	 3	62000	1182.24	 7.266	1182.0	  1	1181.97	 6.778	 100
30	 3	64000	1202.26	 7.461	1202.0	  2	1202.24	 6.843	 100
30	 4	   10	 100.42	11.561	100.0	  3	 100.11	10.387	 100
30	 4	   20	 103.40	10.280	102.5	  4	 103.43	 8.872	 100
30	 4	   30	 102.86	 8.616	104.0	  2	 102.82	 7.924	 100
30	 4	   40	 108.17	10.128	107.0	  0	 108.17	10.128	 100
30	 4	   50	 109.19	10.001	109.5	  1	 108.86	 9.484	 100
30	 4	   60	 112.99	10.219	112.5	  0	 112.99	10.219	 100
30	 4	   70	 114.62	 8.791	115.5	  0	 114.62	 8.791	 100
30	 4	   80	 117.41	10.249	118.0	  0	 117.41	10.249	 100
30	 4	   90	 120.28	 9.731	120.0	  0	 120.28	 9.731	 100
30	 4	  100	 122.50	 9.505	123.0	  0	 122.50	 9.505	 100
30	 4	  200	 145.71	 9.344	146.0	  1	 145.99	 8.961	 100
30	 4	  300	 166.52	 8.185	165.0	  4	 166.19	 7.335	 100
30	 4	  400	 183.70	 9.456	184.0	  0	 183.70	 9.456	 100
30	 4	  500	 200.05	 7.379	200.0	  1	 199.79	 6.933	 100
30	 4	  600	 213.54	 7.083	214.0	  0	 213.54	 7.083	 100
30	 4	  700	 227.15	 6.790	227.0	  0	 227.15	 6.790	 100
30	 4	  800	 237.96	 6.872	237.5	  2	 238.00	 6.438	 100
30	 4	  900	 250.06	 6.575	249.0	  0	 250.06	 6.575	 100
30	 4	 1000	 260.44	 6.943	261.0	  7	 260.86	 5.919	 100
30	 4	 1200	 279.79	 6.295	279.0	  0	 279.79	 6.295	 100
30	 4	 1400	 295.33	 5.481	295.5	  0	 295.33	 5.481	 100
30	 4	 1600	 309.88	 5.573	310.0	  0	 309.88	 5.573	 100
30	 4	 1800	 323.77	 6.452	324.0	  6	 323.44	 5.367	 100
30	 4	 2000	 336.01	 5.974	336.0	  1	 335.83	 5.720	 100
30	 4	 4000	 424.93	 5.963	426.0	  1	 424.73	 5.637	 100
30	 4	 6000	 485.60	 5.914	486.0	  0	 485.60	 5.914	 100
30	 4	 8000	 535.12	 5.696	535.0	  0	 535.12	 5.696	 100
30	 4	10000	 575.96	 5.438	576.0	  2	 576.27	 5.047	 100
30	 4	12000	 611.47	 6.655	612.0	  1	 611.27	 6.388	 100
30	 4	14000	 644.57	 5.575	645.0	  2	 644.56	 5.141	 100
30	 4	16000	 673.70	 5.906	674.0	  0	 673.70	 5.906	 100
30	 4	18000	 702.55	 5.538	702.0	  0	 702.55	 5.538	 100
30	 4	20000	 729.07	 6.089	730.0	  0	 729.07	 6.089	 100
30	 4	22000	 755.86	 6.591	755.0	  2	 755.42	 5.836	 100
30	 4	24000	 781.00	 5.968	781.0	  0	 781.00	 5.968	 100
30	 4	26000	 805.87	 5.615	805.0	  0	 805.87	 5.615	 100
30	 4	28000	 829.26	 6.346	829.0	  2	 829.24	 5.731	 100
30	 4	30000	 851.12	 6.237	850.0	  6	 850.55	 5.341	 100
30	 4	32000	 873.45	 5.609	873.5	  0	 873.45	 5.609	 100
30	 4	34000	 895.87	 6.555	895.0	  1	 895.62	 6.074	 100
30	 4	36000	 917.75	 5.802	917.0	  0	 917.75	 5.802	 100
30	 4	38000	 937.57	 6.414	938.0	  1	 937.32	 5.950	 100
30	 4	40000	 958.97	 5.518	958.5	  0	 958.97	 5.518	 100
30	 4	42000	 979.42	 6.152	980.0	  4	 979.72	 5.459	 100
30	 4	44000	1000.68	 6.125	1000.0	  2	1001.04	 5.629	 100
30	 4	46000	1020.35	 6.453	1020.0	  6	1019.74	 5.491	 100
30	 4	48000	1040.79	 6.253	1041.0	  0	1040.79	 6.253	 100
30	 4	50000	1060.23	 6.343	1060.0	  0	1060.23	 6.343	 100
30	 4	52000	1078.72	 6.665	1078.0	  2	1078.26	 5.846	 100
30	 4	54000	1098.05	 7.021	1097.0	  2	1097.59	 6.292	 100
30	 4	56000	1116.70	 6.081	1116.5	  0	1116.70	 6.081	 100
30	 4	58000	1136.12	 5.727	1135.5	  8	1135.53	 4.371	 100
30	 4	60000	1156.49	 6.003	1156.0	  6	1155.84	 4.824	 100
30	 4	62000	1173.99	 5.695	1174.0	  0	1173.99	 5.695	 100
30	 4	64000	1192.60	 5.871	1192.0	  2	1192.29	 5.494	 100
30	 5	   10	 101.02	 9.414	100.0	  0	 101.02	 9.414	 100
30	 5	   20	 102.56	10.791	103.0	  5	 102.76	 9.513	 100
30	 5	   30	 104.16	12.465	105.0	  0	 104.16	12.465	 100
30	 5	   40	 107.66	 9.894	107.0	  0	 107.66	 9.894	 100
30	 5	   50	 109.68	10.601	110.0	  4	 110.20	 8.840	 100
30	 5	   60	 113.25	10.575	112.0	  1	 112.92	10.095	 100
30	 5	   70	 114.80	 9.941	114.0	  1	 114.54	 9.631	 100
30	 5	   80	 118.15	 9.751	118.0	  5	 118.42	 8.417	 100
30	 5	   90	 120.62	11.245	121.0	  5	 120.93	 9.468	 100
30	 5	  100	 122.66	10.455	123.0	  1	 122.31	 9.913	 100
30	 5	  200	 145.66	 9.879	146.0	  0	 145.66	 9.879	 100
30	 5	  300	 165.22	 8.567	165.5	  0	 165.22	 8.567	 100
30	 5	  400	 182.57	 6.888	183.0	  0	 182.57	 6.888	 100
30	 5	  500	 198.24	 6.624	198.0	  0	 198.24	 6.624	 100
30	 5	  600	 212.77	 7.708	213.0	  1	 213.01	 7.362	 100
30	 5	  700	 225.66	 7.453	225.0	  3	 225.42	 6.238	 100
30	 5	  800	 236.76	 5.567	237.0	  4	 237.36	 4.799	 100
30	 5	  900	 248.41	 6.309	247.5	  2	 248.09	 5.959	 100
30	 5	 1000	 259.55	 7.144	260.0	  8	 260.13	 5.750	 100
30	 5	 1200	 277.50	 5.716	277.0	  0	 277.50	 5.716	 100
30	 5	 1400	 293.61	 5.255	293.0	  1	 293.45	 5.045	 100
30	 5	 1600	 309.34	 5.328	309.0	  1	 309.19	 5.144	 100
30	 5	 1800	 322.63	 5.789	322.0	  0	 322.63	 5.789	 100
30	 5	 2000	 334.15	 5.577	334.0	  0	 334.15	 5.577	 100
30	 5	 4000	 422.99	 4.657	423.0	  0	 422.99	 4.657	 100
30	 5	 6000	 483.40	 4.828	484.0	  1	 483.54	 4.658	 100
30	 5	 8000	 532.26	 5.633	533.0	  1	 532.11	 5.460	 100
30	 5	10000	 572.86	 5.224	573.0	  1	 572.70	 4.989	 100
30	 5	12000	 608.49	 5.526	609.5	  4	 608.47	 4.786	 100
30	 5	14000	 640.76	 5.019	641.0	  0	 640.76	 5.019	 100
30	 5	16000	 670.57	 5.238	670.0	  2	 670.28	 4.860	 100
30	 5	18000	 698.61	 4.369	699.0	  0	 698.61	 4.369	 100
30	 5	20000	 726.00	 5.195	726.0	  1	 725.82	 4.891	 100
30	 5	22000	 752.02	 5.259	752.0	  0	 752.02	 5.259	 100
30	 5	24000	 777.83	 4.252	778.0	  5	 777.98	 3.531	 100
30	 5	26000	 802.30	 4.715	802.0	  2	 802.30	 4.284	 100
30	 5	28000	 824.56	 4.598	824.0	  0	 824.56	 4.598	 100
30	 5	30000	 847.14	 5.023	847.0	  4	 847.05	 4.113	 100
30	 5	32000	 868.92	 4.512	869.0	  0	 868.92	 4.512	 100
30	 5	34000	 891.41	 5.742	891.0	  0	 891.41	 5.742	 100
30	 5	36000	 912.82	 5.398	913.0	  3	 912.67	 4.821	 100
30	 5	38000	 934.07	 4.862	934.0	  9	 934.02	 3.609	 100
30	 5	40000	 953.99	 4.589	954.0	  2	 954.00	 4.142	 100
30	 5	42000	 974.33	 5.392	974.0	  3	 974.16	 4.656	 100
30	 5	44000	 994.49	 4.702	995.0	  0	 994.49	 4.702	 100
30	 5	46000	1015.57	 5.290	1015.0	  0	1015.57	 5.290	 100
30	 5	48000	1034.58	 5.147	1034.0	  0	1034.58	 5.147	 100
30	 5	50000	1053.60	 4.837	1053.5	  0	1053.60	 4.837	 100
30	 5	52000	1073.00	 4.769	1073.0	  0	1073.00	 4.769	 100
30	 5	54000	1092.51	 4.775	1093.0	  0	1092.51	 4.775	 100
30	 5	56000	1111.08	 4.807	1111.0	  0	1111.08	 4.807	 100
30	 5	58000	1130.59	 4.660	1131.0	  0	1130.59	 4.660	 100
30	 5	60000	1149.17	 5.518	1149.0	  0	1149.17	 5.518	 100
30	 5	62000	1168.18	 5.450	1168.0	  1	1168.03	 5.267	 100
30	 5	64000	1186.85	 5.108	1187.0	  1	1186.71	 4.929	 100
30	 6	   10	 102.22	 9.553	102.0	  1	 101.95	 9.209	 100
30	 6	   20	 101.63	10.076	101.0	  0	 101.63	10.076	 100
30	 6	   30	 102.91	10.729	102.0	  1	 103.24	10.253	 100
30	 6	   40	 106.75	 9.784	107.0	  2	 106.73	 8.930	 100
30	 6	   50	 108.58	 9.952	108.5	  2	 108.59	 9.391	 100
30	 6	   60	 110.79	10.179	111.5	  2	 110.74	 9.520	 100
30	 6	   70	 116.68	10.221	116.0	  2	 116.10	 9.472	 100
30	 6	   80	 117.07	10.182	117.0	  1	 116.79	 9.834	 100
30	 6	   90	 121.11	10.517	122.0	  0	 121.11	10.517	 100
30	 6	  100	 124.22	 9.258	124.5	  1	 124.53	 8.785	 100
30	 6	  200	 143.24	 9.148	144.0	  0	 143.24	 9.148	 100
30	 6	  300	 166.05	 9.087	165.0	  8	 165.24	 7.178	 100
30	 6	  400	 182.36	 7.652	182.0	  3	 182.67	 6.600	 100
30	 6	  500	 197.78	 6.447	197.0	  1	 197.99	 6.127	 100
30	 6	  600	 213.09	 6.049	213.0	  2	 213.09	 5.771	 100
30	 6	  700	 225.58	 6.124	225.0	  1	 225.37	 5.795	 100
30	 6	  800	 236.85	 6.412	237.0	  1	 237.04	 6.154	 100
30	 6	  900	 245.92	 7.246	246.0	  3	 245.75	 6.570	 100
30	 6	 1000	 259.52	 7.298	260.0	  9	 260.35	 5.516	 100
30	 6	 1200	 275.32	 5.793	276.0	  3	 275.42	 5.093	 100
30	 6	 1400	 293.03	 5.604	293.0	  1	 292.87	 5.394	 100
30	 6	 1600	 308.22	 5.106	308.0	  1	 308.07	 4.908	 100
30	 6	 1800	 320.38	 4.974	321.0	  0	 320.38	 4.974	 100
30	 6	 2000	 334.10	 5.546	333.5	  1	 333.93	 5.304	 100
30	 6	 4000	 421.49	 4.324	422.0	  0	 421.49	 4.324	 100
30	 6	 6000	 481.50	 3.878	482.0	  0	 481.50	 3.878	 100
30	 6	 8000	 530.52	 4.069	530.0	  4	 530.35	 3.494	 100
30	 6	10000	 570.81	 4.683	570.0	  1	 570.68	 4.513	 100
30	 6	12000	 606.39	 4.564	606.0	  0	 606.39	 4.564	 100
30	 6	14000	 639.26	 4.428	640.0	  0	 639.26	 4.428	 100
30	 6	16000	 667.51	 4.029	667.0	  6	 667.13	 3.418	 100
30	 6	18000	 696.42	 3.726	697.0	  1	 696.55	 3.526	 100
30	 6	20000	 721.97	 3.636	722.0	  2	 721.97	 3.316	 100
30	 6	22000	 748.41	 3.806	748.0	  0	 748.41	 3.806	 100
30	 6	24000	 774.54	 3.935	774.0	  8	 773.89	 2.799	 100
30	 6	26000	 798.75	 3.672	798.5	  0	 798.75	 3.672	 100
30	 6	28000	 821.57	 4.132	821.0	  0	 821.57	 4.132	 100
30	 6	30000	 842.87	 3.738	843.0	  2	 842.67	 3.508	 100
30	 6	32000	 866.01	 3.847	866.0	  1	 865.89	 3.670	 100
30	 6	34000	 886.46	 3.870	886.0	  4	 886.24	 3.298	 100
30	 6	36000	 908.56	 3.988	908.0	  4	 908.11	 3.368	 100
30	 6	38000	 929.05	 4.305	929.0	  0	 929.05	 4.305	 100
30	 6	40000	 949.00	 4.353	949.0	  0	 949.00	 4.353	 100
30	 6	42000	 969.15	 3.328	970.0	  2	 968.94	 3.008	 100
30	 6	44000	 989.51	 4.071	989.0	  1	 989.64	 3.890	 100
30	 6	46000	1010.26	 3.941	1010.0	  0	1010.26	 3.941	 100
30	 6	48000	1030.23	 4.703	1030.0	 11	1029.81	 3.397	 100
30	 6	50000	1049.67	 4.390	1049.0	  7	1049.17	 3.703	 100
30	 6	52000	1067.55	 3.988	1068.0	  6	1067.95	 3.323	 100
30	 6	54000	1087.90	 4.203	1088.0	  0	1087.90	 4.203	 100
30	 6	56000	1105.67	 3.712	1106.0	  0	1105.67	 3.712	 100
30	 6	58000	1125.22	 4.076	1125.0	  4	1124.98	 3.340	 100
30	 6	60000	1143.06	 4.339	1142.5	  1	1142.95	 4.217	 100
30	 6	62000	1162.89	 3.668	1163.0	  3	1163.23	 3.157	 100
30	 6	64000	1181.56	 4.462	1181.0	  1	1181.42	 4.272	 100
30	 7	   10	  99.56	10.709	100.0	  3	  99.87	 9.536	 100
30	 7	   20	 101.67	 9.055	102.0	  0	 101.67	 9.055	 100
30	 7	   30	 104.38	 9.016	105.0	  6	 105.30	 7.550	 100
30	 7	   40	 106.72	10.771	106.5	  2	 106.73	 9.795	 100
30	 7	   50	 109.71	10.957	109.0	  2	 109.72	10.070	 100
30	 7	   60	 111.89	10.362	112.0	  0	 111.89	10.362	 100
30	 7	   70	 114.31	10.194	114.0	  1	 114.03	 9.852	 100
30	 7	   80	 117.03	 9.751	116.0	  0	 117.03	 9.751	 100
30	 7	   90	 120.58	 9.954	120.0	  2	 120.61	 9.150	 100
30	 7	  100	 122.16	 9.006	122.0	  0	 122.16	 9.006	 100
30	 7	  200	 144.71	 8.638	144.0	  0	 144.71	 8.638	 100
