ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 2	 8000	1240.47	 2.812	1241.0	  0	1240.47	 2.812	 100
24	 2	10000	1298.40	 2.832	1298.0	  0	1298.40	 2.832	 100
24	 2	12000	1347.70	 2.852	1348.0	  0	1347.70	 2.852	 100
24	 2	14000	1390.23	 2.689	1390.0	 10	1390.13	 2.214	 100
24	 2	16000	1430.74	 2.721	1431.0	  0	1430.74	 2.721	 100
24	 2	18000	1467.23	 2.888	1467.0	  0	1467.23	 2.888	 100
24	 2	20000	1502.25	 2.855	1502.0	  0	1502.25	 2.855	 100
24	 2	22000	1535.12	 2.935	1535.0	  0	1535.12	 2.935	 100
24	 2	24000	1567.52	 3.353	1568.0	  1	1567.61	 3.257	 100
24	 2	26000	1597.35	 3.043	1597.0	  0	1597.35	 3.043	 100
24	 2	28000	1627.16	 3.014	1627.0	  1	1627.25	 2.883	 100
24	 2	30000	1654.60	 3.133	1655.0	  1	1654.70	 2.995	 100
24	 2	32000	1682.99	 2.630	1683.0	  0	1682.99	 2.630	 100
24	 2	34000	1709.03	 2.512	1709.0	  0	1709.03	 2.512	 100
24	 2	36000	1735.33	 3.248	1735.0	  1	1735.24	 3.143	 100
24	 2	38000	1761.10	 3.013	1761.0	  1	1761.22	 2.768	 100
24	 2	40000	1785.54	 2.472	1786.0	  8	1785.85	 1.972	 100
24	 2	42000	1811.72	 2.686	1812.0	  0	1811.72	 2.686	 100
24	 2	44000	1836.10	 2.732	1836.0	  0	1836.10	 2.732	 100
24	 2	46000	1859.56	 2.972	1860.0	  1	1859.66	 2.825	 100
24	 2	48000	1883.73	 2.256	1884.0	  0	1883.73	 2.256	 100
24	 2	50000	1907.03	 2.524	1907.0	  0	1907.03	 2.524	 100
24	 2	52000	1929.44	 2.750	1930.0	  1	1929.54	 2.592	 100
24	 2	54000	1951.10	 2.431	1951.0	  0	1951.10	 2.431	 100
24	 2	56000	1969.78	 2.135	1970.0	  4	1970.02	 1.777	 100
24	 2	58000	1986.30	 1.931	1986.0	  2	1986.41	 1.793	 100
24	 2	60000	1999.61	 1.537	2000.0	  1	1999.67	 1.436	 100
24	 2	62000	2009.58	 0.966	2010.0	 48	2010.00	 0.000	 100
24	 2	64000	2014.90	 0.482	2015.0	 15	2015.00	 0.000	 100
24	 3	   10	 136.41	 2.142	137.0	  3	 136.45	 1.974	 100
24	 3	   20	 149.21	 2.176	149.0	  3	 149.15	 2.002	 100
24	 3	   30	 162.20	 2.357	162.0	  0	 162.20	 2.357	 100
24	 3	   40	 174.83	 2.314	175.0	  0	 174.83	 2.314	 100
24	 3	   50	 187.92	 2.356	187.0	  0	 187.92	 2.356	 100
24	 3	   60	 200.29	 2.293	200.5	  1	 200.36	 2.183	 100
24	 3	   70	 212.68	 2.313	213.0	  8	 212.65	 1.901	 100
24	 3	   80	 224.93	 2.350	225.0	  5	 224.77	 2.106	 100
24	 3	   90	 236.58	 2.152	237.0	  2	 236.72	 1.915	 100
24	 3	  100	 248.25	 2.611	248.0	  1	 248.15	 2.430	 100
24	 3	  200	 354.72	 1.886	354.0	  1	 354.67	 1.818	 100
24	 3	  300	 443.23	 1.901	443.0	  3	 443.16	 1.650	 100
24	 3	  400	 515.78	 1.667	516.0	  1	 515.83	 1.604	 100
24	 3	  500	 574.47	 1.987	574.0	  1	 574.42	 1.944	 100
24	 3	  600	 623.10	 2.236	623.0	  0	 623.10	 2.236	 100
24	 3	  700	 663.16	 2.058	663.0	  4	 663.27	 1.821	 100
24	 3	  800	 698.00	 2.079	698.0	  2	 697.99	 1.945	 100
24	 3	  900	 728.00	 2.344	728.0	  0	 728.00	 2.344	 100
24	 3	 1000	 753.96	 2.352	754.0	  4	 753.96	 2.171	 100
24	 3	 1200	 799.61	 2.530	800.0	  0	 799.61	 2.530	 100
24	 3	 1400	 836.47	 2.311	837.0	  0	 836.47	 2.311	 100
24	 3	 1600	 867.17	 2.005	867.0	  5	 867.12	 1.675	 100
24	 3	 1800	 894.11	 2.247	894.0	  3	 894.16	 2.100	 100
24	 3	 2000	 917.50	 2.082	917.0	  2	 917.49	 1.917	 100
24	 3	 4000	1069.60	 2.659	1070.0	  0	1069.60	 2.659	 100
24	 3	 6000	1160.70	 2.505	1161.0	  0	1160.70	 2.505	 100
24	 3	 8000	1228.07	 2.544	1229.0	  1	1228.15	 2.422	 100
24	 3	10000	1284.74	 2.385	1285.0	  6	1284.93	 1.797	 100
24	 3	12000	1333.37	 2.290	1333.0	  6	1333.18	 1.962	 100
24	 3	14000	1376.34	 2.648	1376.0	  0	1376.34	 2.648	 100
24	 3	16000	1416.28	 2.606	1416.0	  1	1416.19	 2.465	 100
24	 3	18000	1452.53	 2.091	1453.0	  3	1452.70	 1.872	 100
24	 3	20000	1486.67	 2.551	1486.0	 10	1486.50	 1.909	 100
24	 3	22000	1519.65	 2.532	1520.0	  0	1519.65	 2.532	 100
24	 3	24000	1551.53	 2.646	1552.0	  0	1551.53	 2.646	 100
24	 3	26000	1580.92	 2.145	1581.0	  5	1581.00	 1.762	 100
24	 3	28000	1610.24	 2.433	1610.0	  8	1610.14	 2.041	 100
24	 3	30000	1638.39	 2.957	1638.5	  0	1638.39	 2.957	 100
24	 3	32000	1665.80	 2.730	1666.0	  0	1665.80	 2.730	 100
24	 3	34000	1692.74	 2.661	1693.0	  0	1692.74	 2.661	 100
24	 3	36000	1717.96	 2.335	1718.0	  0	1717.96	 2.335	 100
24	 3	38000	1743.84	 2.666	1744.0	  0	1743.84	 2.666	 100
24	 3	40000	1768.62	 2.558	1769.0	  0	1768.62	 2.558	 100
24	 3	42000	1793.37	 3.087	1794.0	  1	1793.45	 2.984	 100
24	 3	44000	1818.07	 2.690	1818.0	 11	1818.22	 2.044	 100
24	 3	46000	1841.70	 2.545	1842.0	  0	1841.70	 2.545	 100
24	 3	48000	1864.51	 2.823	1865.0	  0	1864.51	 2.823	 100
24	 3	50000	1887.65	 2.504	1887.0	  0	1887.65	 2.504	 100
24	 3	52000	1910.35	 2.496	1910.0	  6	1910.39	 2.176	 100
24	 3	54000	1932.72	 2.727	1933.0	  1	1932.81	 2.594	 100
24	 3	56000	1953.40	 2.756	1953.0	  0	1953.40	 2.756	 100
24	 3	58000	1972.02	 2.089	1972.0	  5	1972.21	 1.688	 100
24	 3	60000	1987.81	 2.112	1988.0	  4	1988.04	 1.806	 100
24	 3	62000	2000.73	 1.651	2001.0	  1	2000.78	 1.588	 100
24	 3	64000	2009.77	 0.863	2010.0	 41	2010.00	 0.000	 100
24	 4	   10	 136.85	 2.222	137.0	  2	 136.96	 2.105	 100
24	 4	   20	 147.17	 2.080	148.0	  3	 147.32	 1.918	 100
24	 4	   30	 160.29	 2.162	160.0	  0	 160.29	 2.162	 100
24	 4	   40	 172.87	 2.334	173.0	  1	 172.94	 2.240	 100
24	 4	   50	 185.31	 2.386	185.5	  0	 185.31	 2.386	 100
24	 4	   60	 197.75	 1.987	198.0	  1	 197.68	 1.856	 100
24	 4	   70	 209.56	 2.194	210.0	  0	 209.56	 2.194	 100
24	 4	   80	 220.68	 2.141	221.0	  0	 220.68	 2.141	 100
24	 4	   90	 232.61	 2.305	233.0	  3	 232.77	 2.134	 100
24	 4	  100	 244.15	 2.376	245.0	  8	 244.45	 1.918	 100
24	 4	  200	 349.14	 2.279	349.0	  0	 349.14	 2.279	 100
24	 4	  300	 436.96	 1.901	437.0	  3	 436.91	 1.714	 100
24	 4	  400	 509.13	 2.048	509.0	  5	 508.97	 1.729	 100
24	 4	  500	 568.21	 2.208	568.0	  0	 568.21	 2.208	 100
24	 4	  600	 616.44	 1.635	616.0	  1	 616.49	 1.548	 100
24	 4	  700	 657.34	 1.965	658.0	  0	 657.34	 1.965	 100
24	 4	  800	 691.80	 2.079	692.0	  3	 691.87	 1.858	 100
24	 4	  900	 721.84	 1.802	722.0	  2	 721.94	 1.680	 100
24	 4	 1000	 747.40	 1.912	747.0	  2	 747.30	 1.783	 100
24	 4	 1200	 793.62	 2.164	794.0	  4	 793.71	 1.913	 100
24	 4	 1400	 829.26	 2.232	829.0	  6	 829.01	 1.757	 100
24	 4	 1600	 860.14	 2.123	860.0	  7	 860.10	 1.720	 100
24	 4	 1800	 886.94	 1.984	887.0	  0	 886.94	 1.984	 100
24	 4	 2000	 911.07	 2.257	912.0	  0	 911.07	 2.257	 100
24	 4	 4000	1061.36	 2.638	1061.0	  0	1061.36	 2.638	 100
24	 4	 6000	1151.60	 2.730	1152.0	  0	1151.60	 2.730	 100
24	 4	 8000	1219.03	 2.528	1219.0	 11	1218.99	 1.856	 100
24	 4	10000	1274.42	 2.868	1274.0	 12	1274.07	 1.970	 100
24	 4	12000	1323.34	 2.467	1323.0	  0	1323.34	 2.467	 100
24	 4	14000	1366.24	 2.327	1366.0	  4	1366.16	 2.064	 100
24	 4	16000	1404.96	 2.624	1405.0	  0	1404.96	 2.624	 100
24	 4	18000	1442.41	 2.575	1442.0	  1	1442.52	 2.362	 100
24	 4	20000	1476.19	 2.692	1476.0	  0	1476.19	 2.692	 100
24	 4	22000	1508.53	 2.710	1509.0	  0	1508.53	 2.710	 100
24	 4	24000	1540.34	 2.907	1541.0	  1	1540.43	 2.763	 100
24	 4	26000	1569.81	 2.799	1570.0	  0	1569.81	 2.799	 100
24	 4	28000	1598.46	 2.532	1598.0	  0	1598.46	 2.532	 100
24	 4	30000	1626.89	 2.617	1627.0	  0	1626.89	 2.617	 100
24	 4	32000	1653.71	 2.694	1653.0	 11	1653.45	 1.828	 100
24	 4	34000	1680.14	 3.008	1681.0	  2	1680.33	 2.731	 100
24	 4	36000	1705.91	 3.022	1706.0	  0	1705.91	 3.022	 100
24	 4	38000	1730.97	 2.672	1731.0	  1	1731.07	 2.488	 100
24	 4	40000	1755.70	 2.509	1755.5	  0	1755.70	 2.509	 100
24	 4	42000	1779.46	 2.794	1780.0	  0	1779.46	 2.794	 100
24	 4	44000	1804.34	 2.591	1804.0	  0	1804.34	 2.591	 100
24	 4	46000	1828.57	 2.660	1829.0	  0	1828.57	 2.660	 100
24	 4	48000	1850.96	 2.510	1851.0	  0	1850.96	 2.510	 100
24	 4	50000	1874.62	 2.546	1874.0	  0	1874.62	 2.546	 100
24	 4	52000	1896.98	 2.160	1897.0	  2	1896.99	 2.033	 100
24	 4	54000	1918.38	 2.295	1918.0	  5	1918.21	 1.989	 100
24	 4	56000	1940.42	 2.212	1941.0	  5	1940.47	 1.878	 100
24	 4	58000	1960.48	 2.298	1961.0	  6	1960.70	 1.928	 100
24	 4	60000	1977.46	 1.966	1978.0	  5	1977.71	 1.688	 100
24	 4	62000	1992.69	 1.612	1993.0	  1	1992.74	 1.549	 100
24	 4	64000	2003.84	 1.285	2004.0	  1	2003.90	 1.147	 100
24	 5	   10	 135.88	 1.986	136.0	  0	 135.88	 1.986	 100
24	 5	   20	 145.99	 1.941	146.0	  1	 146.04	 1.884	 100
24	 5	   30	 158.22	 2.456	158.0	  0	 158.22	 2.456	 100
24	 5	   40	 170.46	 2.017	170.0	  4	 170.36	 1.778	 100
24	 5	   50	 182.19	 2.038	182.0	  2	 182.19	 1.930	 100
24	 5	   60	 194.53	 2.134	195.0	  0	 194.53	 2.134	 100
24	 5	   70	 205.75	 2.002	205.0	  2	 205.77	 1.888	 100
24	 5	   80	 216.66	 1.919	217.0	  2	 216.65	 1.800	 100
24	 5	   90	 228.56	 1.816	229.0	  1	 228.61	 1.766	 100
24	 5	  100	 239.46	 2.272	240.0	  0	 239.46	 2.272	 100
24	 5	  200	 343.30	 1.778	343.0	  1	 343.25	 1.722	 100
24	 5	  300	 430.35	 1.914	430.0	  1	 430.41	 1.813	 100
24	 5	  400	 502.39	 2.069	502.0	  2	 502.40	 1.962	 100
24	 5	  500	 561.75	 2.037	562.0	  2	 561.85	 1.939	 100
24	 5	  600	 610.35	 1.946	610.0	  0	 610.35	 1.946	 100
24	 5	  700	 650.92	 2.321	651.0	  0	 650.92	 2.321	 100
24	 5	  800	 685.48	 1.946	685.0	  4	 685.39	 1.694	 100
24	 5	  900	 714.91	 2.212	715.0	  5	 714.87	 1.892	 100
24	 5	 1000	 741.54	 2.022	741.0	  0	 741.54	 2.022	 100
24	 5	 1200	 786.81	 2.038	786.5	  0	 786.81	 2.038	 100
24	 5	 1400	 823.25	 2.328	823.0	  0	 823.25	 2.328	 100
24	 5	 1600	 854.24	 2.175	854.0	  2	 854.13	 2.059	 100
24	 5	 1800	 880.56	 2.253	881.0	  5	 880.60	 1.926	 100
24	 5	 2000	 904.55	 2.157	905.0	  4	 904.64	 1.969	 100
24	 5	 4000	1054.25	 2.380	1054.0	  0	1054.25	 2.380	 100
24	 5	 6000	1144.30	 2.496	1145.0	  0	1144.30	 2.496	 100
24	 5	 8000	1211.09	 2.257	1211.0	  5	1210.96	 1.873	 100
24	 5	10000	1266.27	 2.655	1266.0	  0	1266.27	 2.655	 100
24	 5	12000	1315.61	 2.348	1316.0	  0	1315.61	 2.348	 100
24	 5	14000	1357.82	 2.893	1358.0	  1	1357.92	 2.732	 100
24	 5	16000	1396.81	 2.549	1397.0	  2	1396.96	 2.346	 100
24	 5	18000	1433.17	 2.211	1433.0	  5	1433.35	 1.901	 100
24	 5	20000	1466.88	 2.324	1467.0	  0	1466.88	 2.324	 100
24	 5	22000	1499.68	 2.386	1499.5	  0	1499.68	 2.386	 100
24	 5	24000	1529.73	 2.542	1530.0	  1	1529.81	 2.431	 100
24	 5	26000	1560.50	 2.452	1561.0	  0	1560.50	 2.452	 100
24	 5	28000	1588.90	 2.725	1589.0	  8	1588.92	 2.134	 100
24	 5	30000	1616.68	 2.300	1617.0	  3	1616.89	 1.999	 100
24	 5	32000	1643.49	 2.423	1643.0	  0	1643.49	 2.423	 100
24	 5	34000	1669.73	 2.601	1669.0	  0	1669.73	 2.601	 100
24	 5	36000	1695.97	 2.717	1696.0	  0	1695.97	 2.717	 100
24	 5	38000	1720.40	 2.715	1721.0	  1	1720.49	 2.557	 100
24	 5	40000	1745.36	 2.687	1746.0	  0	1745.36	 2.687	 100
24	 5	42000	1769.11	 2.378	1769.5	  0	1769.11	 2.378	 100
24	 5	44000	1793.05	 3.436	1794.0	  1	1793.14	 3.329	 100
24	 5	46000	1817.34	 2.302	1818.0	  7	1817.60	 1.872	 100
24	 5	48000	1840.32	 2.566	1841.0	  0	1840.32	 2.566	 100
24	 5	50000	1862.87	 3.027	1863.0	  1	1862.96	 2.906	 100
24	 5	52000	1885.59	 2.640	1886.0	  7	1885.77	 2.178	 100
24	 5	54000	1907.90	 2.312	1908.0	  1	1907.97	 2.215	 100
24	 5	56000	1929.24	 2.582	1929.5	  0	1929.24	 2.582	 100
24	 5	58000	1949.89	 2.242	1950.0	  3	1950.07	 2.012	 100
24	 5	60000	1968.42	 2.128	1969.0	  0	1968.42	 2.128	 100
24	 5	62000	1984.24	 1.902	1984.0	  2	1984.35	 1.765	 100
24	 5	64000	1997.60	 1.664	1997.0	  0	1997.60	 1.664	 100
24	 6	   10	 134.05	 2.143	134.0	  3	 133.90	 1.987	 100
24	 6	   20	 145.09	 2.065	145.0	  4	 144.99	 1.780	 100
24	 6	   30	 156.55	 2.363	157.0	  4	 156.62	 2.114	 100
24	 6	   40	 168.13	 2.182	168.0	  0	 168.13	 2.182	 100
24	 6	   50	 179.87	 1.680	180.0	  2	 179.97	 1.543	 100
24	 6	   60	 192.38	 2.269	192.0	  0	 192.38	 2.269	 100
24	 6	   70	 202.87	 2.008	202.5	  0	 202.87	 2.008	 100
24	 6	   80	 213.53	 1.915	213.5	  0	 213.53	 1.915	 100
24	 6	   90	 224.89	 1.901	225.0	  3	 224.93	 1.685	 100
24	 6	  100	 235.64	 2.186	236.0	  3	 235.84	 1.908	 100
24	 6	  200	 338.34	 1.919	338.0	  1	 338.39	 1.851	 100
24	 6	  300	 424.56	 1.585	425.0	  0	 424.56	 1.585	 100
24	 6	  400	 496.66	 1.782	497.0	  1	 496.71	 1.728	 100
24	 6	  500	 556.66	 1.913	557.0	  1	 556.71	 1.864	 100
24	 6	  600	 604.81	 1.983	605.0	  2	 604.69	 1.824	 100
24	 6	  700	 646.23	 2.004	646.0	  1	 646.17	 1.927	 100
24	 6	  800	 680.66	 1.955	681.0	  2	 680.64	 1.806	 100
24	 6	  900	 710.72	 1.815	711.0	  0	 710.72	 1.815	 100
24	 6	 1000	 736.78	 1.894	737.0	  3	 736.82	 1.646	 100
24	 6	 1200	 781.91	 2.036	782.0	  1	 781.86	 1.980	 100
24	 6	 1400	 818.69	 1.835	818.0	  2	 818.70	 1.706	 100
24	 6	 1600	 849.38	 2.282	850.0	  0	 849.38	 2.282	 100
24	 6	 1800	 875.85	 2.115	876.0	  6	 875.95	 1.780	 100
24	 6	 2000	 899.65	 1.766	900.0	  2	 899.76	 1.619	 100
24	 6	 4000	1049.55	 2.418	1050.0	  5	1049.72	 2.142	 100
24	 6	 6000	1138.84	 2.295	1139.0	  0	1138.84	 2.295	 100
24	 6	 8000	1206.50	 2.250	1206.0	  8	1206.32	 1.833	 100
24	 6	10000	1260.75	 2.222	1261.0	  0	1260.75	 2.222	 100
24	 6	12000	1310.41	 2.221	1310.0	  2	1310.42	 2.005	 100
24	 6	14000	1352.29	 2.552	1352.0	  0	1352.29	 2.552	 100
24	 6	16000	1391.20	 2.519	1391.0	  1	1391.29	 2.353	 100
24	 6	18000	1427.31	 2.692	1427.0	  0	1427.31	 2.692	 100
24	 6	20000	1460.90	 2.564	1461.0	  7	1461.13	 1.929	 100
24	 6	22000	1493.25	 2.359	1493.0	  0	1493.25	 2.359	 100
24	 6	24000	1523.76	 2.284	1524.0	  0	1523.76	 2.284	 100
24	 6	26000	1554.08	 2.573	1554.0	  0	1554.08	 2.573	 100
24	 6	28000	1582.54	 2.702	1583.0	  0	1582.54	 2.702	 100
24	 6	30000	1610.45	 2.492	1610.0	  0	1610.45	 2.492	 100
24	 6	32000	1637.49	 2.564	1637.0	  0	1637.49	 2.564	 100
24	 6	34000	1663.72	 2.910	1664.0	  0	1663.72	 2.910	 100
24	 6	36000	1689.04	 2.670	1689.0	  0	1689.04	 2.670	 100
24	 6	38000	1713.99	 2.533	1714.0	  1	1714.07	 2.413	 100
24	 6	40000	1738.51	 2.873	1738.0	  0	1738.51	 2.873	 100
24	 6	42000	1762.69	 2.755	1763.0	 12	1762.93	 1.868	 100
24	 6	44000	1785.52	 2.736	1786.0	  0	1785.52	 2.736	 100
24	 6	46000	1811.11	 2.839	1811.0	  2	1811.30	 2.545	 100
24	 6	48000	1833.85	 2.472	1834.0	  9	1834.13	 1.845	 100
24	 6	50000	1855.76	 2.594	1856.0	  0	1855.76	 2.594	 100
24	 6	52000	1879.52	 2.672	1879.0	  1	1879.62	 2.506	 100
24	 6	54000	1900.80	 2.494	1901.0	  1	1900.91	 2.255	 100
24	 6	56000	1922.71	 2.935	1923.0	  1	1922.80	 2.814	 100
24	 6	58000	1943.82	 2.388	1944.0	  0	1943.82	 2.388	 100
24	 6	60000	1962.73	 2.112	1963.0	  4	1962.97	 1.786	 100
24	 6	62000	1979.51	 1.697	1980.0	  4	1979.72	 1.367	 100
24	 6	64000	1993.73	 1.556	1994.0	  1	1993.80	 1.407	 100
24	 7	   10	 133.69	 2.168	133.0	  5	 133.57	 1.889	 100
24	 7	   20	 143.90	 1.872	144.0	  2	 144.00	 1.753	 100
24	 7	   30	 155.10	 2.158	155.0	  5	 154.95	 1.893	 100
24	 7	   40	 166.28	 1.975	166.0	  0	 166.28	 1.975	 100
24	 7	   50	 177.85	 1.904	178.0	  3	 177.79	 1.714	 100
24	 7	   60	 188.99	 2.144	189.0	  5	 188.94	 1.873	 100
24	 7	   70	 200.00	 2.113	200.0	  0	 200.00	 2.113	 100
24	 7	   80	 210.96	 1.792	211.0	  0	 210.96	 1.792	 100
24	 7	   90	 220.98	 2.202	221.0	  0	 220.98	 2.202	 100
24	 7	  100	 232.10	 2.139	232.0	  0	 232.10	 2.139	 100
24	 7	  200	 333.40	 1.859	333.0	  2	 333.31	 1.755	 100
24	 7	  300	 419.70	 1.856	420.0	  1	 419.76	 1.773	 100
24	 7	  400	 491.46	 2.081	491.0	  0	 491.46	 2.081	 100
24	 7	  500	 551.17	 2.005	551.0	  0	 551.17	 2.005	 100
24	 7	  600	 599.81	 1.884	600.0	  1	 599.86	 1.830	 100
24	 7	  700	 641.93	 2.085	642.0	  4	 642.02	 1.835	 100
24	 7	  800	 676.56	 2.017	677.0	  3	 676.62	 1.794	 100
24	 7	  900	 706.61	 2.201	706.0	  0	 706.61	 2.201	 100
24	 7	 1000	 732.68	 2.412	733.0	  0	 732.68	 2.412	 100
24	 7	 1200	 778.51	 1.962	778.0	  2	 778.40	 1.809	 100
24	 7	 1400	 815.12	 2.363	815.0	  0	 815.12	 2.363	 100
24	 7	 1600	 845.83	 2.050	846.0	  1	 845.78	 1.993	 100
24	 7	 1800	 872.32	 2.224	872.0	  0	 872.32	 2.224	 100
24	 7	 2000	 895.48	 2.533	895.0	  0	 895.48	 2.533	 100
24	 7	 4000	1046.00	 2.184	1046.0	  3	1045.95	 2.033	 100
24	 7	 6000	1135.44	 2.746	1135.0	  0	1135.44	 2.746	 100
24	 7	 8000	1202.27	 2.506	1202.0	  0	1202.27	 2.506	 100
24	 7	10000	1257.07	 2.413	1257.0	  0	1257.07	 2.413	 100
24	 7	12000	1306.05	 2.698	1306.0	  0	1306.05	 2.698	 100
24	 7	14000	1348.65	 2.611	1349.0	  0	1348.65	 2.611	 100
24	 7	16000	1387.44	 2.380	1387.5	  0	1387.44	 2.380	 100
24	 7	18000	1423.26	 2.553	1423.0	  0	1423.26	 2.553	 100
24	 7	20000	1457.02	 2.252	1457.0	  0	1457.02	 2.252	 100
24	 7	22000	1489.33	 2.567	1489.5	  1	1489.40	 2.470	 100
24	 7	24000	1520.34	 2.713	1521.0	  0	1520.34	 2.713	 100
24	 7	26000	1550.62	 2.538	1551.0	  1	1550.72	 2.356	 100
24	 7	28000	1579.04	 2.326	1579.0	  0	1579.04	 2.326	 100
24	 7	30000	1606.23	 2.187	1606.0	  4	1606.38	 1.796	 100
24	 7	32000	1633.42	 2.450	1634.0	  0	1633.42	 2.450	 100
24	 7	34000	1659.17	 2.678	1659.0	 12	1659.17	 1.925	 100
24	 7	36000	1685.54	 2.367	1686.0	  6	1685.89	 1.954	 100
24	 7	38000	1710.05	 2.328	1710.0	  5	1710.34	 2.003	 100
24	 7	40000	1734.67	 2.551	1735.0	  0	1734.67	 2.551	 100
24	 7	42000	1758.57	 2.618	1759.0	  1	1758.67	 2.445	 100
24	 7	44000	1782.21	 2.302	1782.0	  5	1782.40	 1.970	 100
24	 7	46000	1806.84	 2.489	1807.0	  0	1806.84	 2.489	 100
24	 7	48000	1830.42	 2.454	1830.0	  1	1830.52	 2.274	 100
24	 7	50000	1851.90	 2.325	1852.0	  9	1852.09	 1.749	 100
24	 7	52000	1875.01	 2.476	1876.0	  9	1875.57	 1.674	 100
24	 7	54000	1897.34	 2.535	1898.0	  6	1897.50	 1.944	 100
24	 7	56000	1918.50	 2.642	1918.0	  8	1918.12	 2.106	 100
24	 7	58000	1940.04	 2.554	1940.0	  1	1940.13	 2.397	 100
24	 7	60000	1960.08	 2.312	1960.0	  5	1960.25	 1.902	 100
24	 7	62000	1976.65	 1.935	1977.0	  1	1976.71	 1.859	 100
24	 7	64000	1991.12	 1.707	1991.0	  2	1991.12	 1.568	 100
25	 0	   10	 152.17	 3.610	153.0	  3	 152.23	 3.154	 100
25	 0	   20	 166.60	 3.565	166.0	  1	 166.51	 3.453	 100
25	 0	   30	 181.47	 4.046	182.0	  4	 181.94	 3.352	 100
25	 0	   40	 196.87	 3.733	196.5	  0	 196.87	 3.733	 100
25	 0	   50	 211.69	 3.578	212.0	  4	 211.70	 3.089	 100
25	 0	   60	 225.93	 3.919	226.0	  5	 225.81	 3.022	 100
25	 0	   70	 239.79	 3.594	240.0	  3	 239.70	 3.247	 100
25	 0	   80	 255.59	 4.524	257.0	  1	 255.72	 4.364	 100
25	 0	   90	 269.29	 3.732	269.0	  0	 269.29	 3.732	 100
25	 0	  100	 282.60	 3.607	283.0	  3	 282.94	 3.085	 100
25	 0	  200	 398.35	 3.083	398.0	  2	 398.36	 2.763	 100
25	 0	  300	 491.66	 2.941	492.0	  1	 491.76	 2.789	 100
25	 0	  400	 568.49	 2.963	568.5	  2	 568.45	 2.648	 100
25	 0	  500	 630.18	 2.801	630.0	  0	 630.18	 2.801	 100
25	 0	  600	 682.57	 2.487	682.0	 10	 682.61	 1.816	 100
25	 0	  700	 725.48	 2.869	726.0	  0	 725.48	 2.869	 100
25	 0	  800	 762.42	 2.660	762.0	  0	 762.42	 2.660	 100
25	 0	  900	 795.66	 2.434	796.0	  0	 795.66	 2.434	 100
25	 0	 1000	 823.73	 2.774	824.0	  0	 823.73	 2.774	 100
25	 0	 1200	 871.33	 2.636	872.0	  0	 871.33	 2.636	 100
25	 0	 1400	 910.59	 2.357	910.5	  0	 910.59	 2.357	 100
25	 0	 1600	 943.43	 2.742	943.0	  0	 943.43	 2.742	 100
25	 0	 1800	 972.16	 2.308	973.0	  0	 972.16	 2.308	 100
25	 0	 2000	 997.51	 2.661	997.0	  0	 997.51	 2.661	 100
25	 0	 4000	1159.73	 3.200	1160.0	  0	1159.73	 3.200	 100
25	 0	 6000	1255.99	 3.268	1256.0	  2	1256.19	 2.963	 100
25	 0	 8000	1329.81	 2.666	1330.0	  0	1329.81	 2.666	 100
25	 0	10000	1388.58	 2.903	1389.0	  0	1388.58	 2.903	 100
25	 0	12000	1439.53	 2.976	1439.0	  0	1439.53	 2.976	 100
25	 0	14000	1485.22	 3.000	1485.0	  1	1485.13	 2.881	 100
25	 0	16000	1526.97	 2.956	1527.0	  0	1526.97	 2.956	 100
25	 0	18000	1566.79	 2.962	1566.0	  1	1566.69	 2.791	 100
25	 0	20000	1602.47	 3.410	1602.5	  0	1602.47	 3.410	 100
25	 0	22000	1637.60	 2.846	1638.0	  0	1637.60	 2.846	 100
25	 0	24000	1670.78	 3.492	1671.0	  3	1671.06	 3.145	 100
25	 0	26000	1702.66	 2.858	1703.0	  0	1702.66	 2.858	 100
25	 0	28000	1731.93	 3.131	1732.0	  1	1732.03	 2.981	 100
25	 0	30000	1761.77	 3.139	1762.0	  0	1761.77	 3.139	 100
25	 0	32000	1790.73	 3.806	1790.0	  0	1790.73	 3.806	 100
25	 0	34000	1819.45	 2.893	1819.0	  0	1819.45	 2.893	 100
25	 0	36000	1846.57	 2.772	1847.0	  1	1846.67	 2.611	 100
25	 0	38000	1873.60	 2.850	1874.0	  0	1873.60	 2.850	 100
25	 0	40000	1899.62	 2.561	1900.0	  0	1899.62	 2.561	 100
25	 0	42000	1924.29	 2.653	1925.0	  0	1924.29	 2.653	 100
25	 0	44000	1948.32	 2.582	1949.0	  1	1948.40	 2.453	 100
25	 0	46000	1969.33	 2.340	1969.5	  0	1969.33	 2.340	 100
25	 0	48000	1987.14	 1.975	1987.0	  3	1987.08	 1.772	 100
25	 0	50000	2001.73	 1.699	2002.0	  4	2001.93	 1.423	 100
25	 0	52000	2011.77	 1.081	2012.0	  1	2011.82	 0.973	 100
25	 0	54000	2018.49	 0.703	2018.0	 47	2018.00	 0.000	 100
25	 0	56000	2022.20	 0.550	2022.0	 34	2022.00	 0.000	 100
25	 0	58000	2024.88	 0.518	2025.0	 28	2025.00	 0.000	 100
25	 0	60000	2026.09	 0.321	2026.0	 11	2026.00	 0.000	 100
25	 0	62000	2027.01	 0.362	2027.0	 13	2027.00	 0.000	 100
25	 0	64000	2027.91	 0.668	2028.0	 45	2028.00	 0.000	 100
25	 1	   10	 150.99	 2.983	151.0	  2	 150.81	 2.716	 100
