ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 5	   60	 130.44	 6.001	131.0	 10	 131.06	 3.142	 100
 6	 5	   70	 137.42	 6.320	138.0	  9	 138.26	 3.252	 100
 6	 5	   80	 145.57	 6.784	146.0	  9	 145.93	 3.431	 100
 6	 5	   90	 153.25	 6.894	153.0	 10	 152.47	 4.327	 100
 6	 5	  100	 160.50	 5.923	160.0	 14	 159.27	 2.972	 100
 6	 5	  200	 223.64	 5.020	223.5	  2	 223.60	 4.015	 100
 6	 5	  300	 273.87	 3.971	274.0	  6	 273.85	 3.083	 100
 6	 5	  400	 313.83	 3.701	314.0	  5	 313.95	 2.860	 100
 6	 5	  500	 345.76	 3.124	346.0	  2	 345.76	 2.879	 100
 6	 5	  600	 373.66	 3.361	374.0	  2	 373.84	 3.155	 100
 6	 5	  700	 397.14	 2.937	397.0	  0	 397.14	 2.937	 100
 6	 5	  800	 416.88	 2.728	417.0	  5	 416.92	 2.373	 100
 6	 5	  900	 435.25	 3.102	435.0	  1	 435.15	 2.957	 100
 6	 5	 1000	 451.59	 2.906	452.0	  0	 451.59	 2.906	 100
 6	 5	 1200	 478.01	 2.556	477.5	  1	 477.94	 2.469	 100
 6	 5	 1400	 500.92	 2.549	501.0	  7	 500.87	 2.097	 100
 6	 5	 1600	 522.00	 2.399	522.0	  6	 521.99	 2.040	 100
 6	 5	 1800	 538.88	 2.417	539.0	  0	 538.88	 2.417	 100
 6	 5	 2000	 554.58	 2.341	554.0	  0	 554.58	 2.341	 100
 6	 5	 4000	 659.15	 2.397	659.0	  1	 659.24	 2.223	 100
 6	 5	 6000	 723.94	 2.884	724.0	  0	 723.94	 2.884	 100
 6	 5	 8000	 775.89	 3.178	776.0	  1	 775.79	 3.025	 100
 6	 5	10000	 817.94	 2.867	818.0	  0	 817.94	 2.867	 100
 6	 5	12000	 854.57	 2.829	854.5	  3	 854.51	 2.517	 100
 6	 5	14000	 887.77	 2.967	888.0	  1	 887.67	 2.796	 100
 6	 5	16000	 918.49	 2.529	918.0	  6	 918.49	 2.073	 100
 6	 5	18000	 947.69	 2.744	947.5	  1	 947.62	 2.656	 100
 6	 5	20000	 975.02	 2.594	975.0	  1	 974.93	 2.442	 100
 6	 5	22000	1000.55	 2.862	1000.5	  1	1000.46	 2.745	 100
 6	 5	24000	1025.48	 3.180	1026.0	  2	1025.44	 2.821	 100
 6	 5	26000	1049.06	 2.817	1049.0	  0	1049.06	 2.817	 100
 6	 5	28000	1072.40	 3.159	1073.0	  1	1072.48	 3.058	 100
 6	 5	30000	1095.07	 2.779	1095.0	  1	1095.17	 2.599	 100
 6	 5	32000	1117.73	 3.068	1117.0	  2	1117.56	 2.858	 100
 6	 5	34000	1139.38	 3.048	1139.0	  0	1139.38	 3.048	 100
 6	 5	36000	1160.58	 2.727	1161.0	  1	1160.69	 2.522	 100
 6	 5	38000	1181.69	 2.799	1181.0	  1	1181.61	 2.683	 100
 6	 5	40000	1201.65	 2.706	1202.0	  0	1201.65	 2.706	 100
 6	 5	42000	1223.08	 2.677	1223.0	  0	1223.08	 2.677	 100
 6	 5	44000	1242.94	 2.856	1243.0	  1	1243.03	 2.723	 100
 6	 5	46000	1262.88	 2.829	1263.0	  0	1262.88	 2.829	 100
 6	 5	48000	1283.89	 3.228	1285.0	  3	1284.18	 2.828	 100
 6	 5	50000	1303.67	 2.804	1303.0	  1	1303.59	 2.688	 100
 6	 5	52000	1322.52	 3.255	1322.0	  2	1322.54	 2.989	 100
 6	 5	54000	1341.72	 3.105	1341.5	  0	1341.72	 3.105	 100
 6	 5	56000	1360.93	 2.683	1361.0	  0	1360.93	 2.683	 100
 6	 5	58000	1380.61	 3.094	1381.0	  0	1380.61	 3.094	 100
 6	 5	60000	1398.85	 2.451	1399.0	  0	1398.85	 2.451	 100
 6	 5	62000	1417.88	 3.063	1418.0	  0	1417.88	 3.063	 100
 6	 5	64000	1436.48	 2.627	1437.0	  1	1436.38	 2.457	 100
 6	 6	   10	  89.56	 5.347	 90.0	  4	  89.20	 4.259	 100
 6	 6	   20	  95.50	 5.746	 95.0	  5	  95.31	 4.359	 100
 6	 6	   30	 104.16	 5.806	104.0	  5	 104.19	 4.170	 100
 6	 6	   40	 112.71	 5.381	113.0	  2	 112.63	 4.789	 100
 6	 6	   50	 119.64	 6.029	120.0	  5	 119.87	 4.668	 100
 6	 6	   60	 128.19	 7.995	129.0	  2	 128.64	 7.408	 100
 6	 6	   70	 136.46	 7.178	138.0	  0	 136.46	 7.178	 100
 6	 6	   80	 144.06	 6.126	144.0	  5	 143.85	 5.038	 100
 6	 6	   90	 150.66	 6.634	150.0	  1	 150.41	 6.193	 100
 6	 6	  100	 157.20	 7.989	157.0	  3	 157.52	 6.624	 100
 6	 6	  200	 220.01	 6.154	219.5	  0	 220.01	 6.154	 100
 6	 6	  300	 271.42	 4.497	272.0	  1	 271.56	 4.310	 100
 6	 6	  400	 312.17	 3.665	312.0	  3	 312.10	 3.080	 100
 6	 6	  500	 344.58	 2.900	345.0	  0	 344.58	 2.900	 100
 6	 6	  600	 371.84	 3.676	372.0	  0	 371.84	 3.676	 100
 6	 6	  700	 395.83	 2.868	395.0	  3	 395.70	 2.310	 100
 6	 6	  800	 415.30	 2.447	416.0	  0	 415.30	 2.447	 100
 6	 6	  900	 433.41	 3.029	434.0	  3	 433.70	 2.558	 100
 6	 6	 1000	 449.19	 3.142	449.5	  0	 449.19	 3.142	 100
 6	 6	 1200	 476.05	 3.409	476.0	  1	 476.14	 3.301	 100
 6	 6	 1400	 499.50	 3.109	500.0	  1	 499.39	 2.938	 100
 6	 6	 1600	 520.30	 2.928	521.0	  0	 520.30	 2.928	 100
 6	 6	 1800	 536.70	 2.661	537.0	  0	 536.70	 2.661	 100
 6	 6	 2000	 552.72	 2.882	553.0	  0	 552.72	 2.882	 100
 6	 6	 4000	 656.97	 2.939	657.0	  0	 656.97	 2.939	 100
 6	 6	 6000	 721.75	 3.195	721.5	  0	 721.75	 3.195	 100
 6	 6	 8000	 773.43	 3.693	773.0	  4	 773.67	 2.933	 100
 6	 6	10000	 814.97	 3.697	815.0	  0	 814.97	 3.697	 100
 6	 6	12000	 851.55	 2.143	852.0	  2	 851.51	 1.857	 100
 6	 6	14000	 884.95	 2.607	885.0	  0	 884.95	 2.607	 100
 6	 6	16000	 915.66	 2.629	916.0	  0	 915.66	 2.629	 100
 6	 6	18000	 943.82	 2.938	944.0	  0	 943.82	 2.938	 100
 6	 6	20000	 971.32	 2.693	971.5	  2	 971.49	 2.434	 100
 6	 6	22000	 996.83	 2.671	997.0	  0	 996.83	 2.671	 100
 6	 6	24000	1021.83	 2.578	1021.5	  1	1021.76	 2.487	 100
 6	 6	26000	1046.57	 2.664	1046.0	  3	1046.51	 2.390	 100
 6	 6	28000	1069.26	 2.325	1069.0	  6	1069.26	 1.900	 100
 6	 6	30000	1092.09	 2.408	1092.0	  0	1092.09	 2.408	 100
 6	 6	32000	1114.26	 2.398	1114.0	  7	1114.33	 2.061	 100
 6	 6	34000	1136.47	 3.063	1137.0	  0	1136.47	 3.063	 100
 6	 6	36000	1157.95	 2.484	1158.0	  0	1157.95	 2.484	 100
 6	 6	38000	1178.65	 2.595	1178.0	  1	1178.57	 2.467	 100
 6	 6	40000	1199.44	 2.571	1199.0	  0	1199.44	 2.571	 100
 6	 6	42000	1220.08	 2.673	1221.0	  0	1220.08	 2.673	 100
 6	 6	44000	1239.91	 2.425	1240.0	  0	1239.91	 2.425	 100
 6	 6	46000	1259.70	 2.812	1260.0	  0	1259.70	 2.812	 100
 6	 6	48000	1280.52	 3.292	1281.5	  0	1280.52	 3.292	 100
 6	 6	50000	1300.43	 2.438	1300.5	  0	1300.43	 2.438	 100
 6	 6	52000	1319.94	 2.510	1320.0	  0	1319.94	 2.510	 100
 6	 6	54000	1338.82	 2.865	1339.0	  0	1338.82	 2.865	 100
 6	 6	56000	1358.05	 2.840	1359.0	  1	1358.13	 2.735	 100
 6	 6	58000	1377.18	 2.907	1378.0	  0	1377.18	 2.907	 100
 6	 6	60000	1396.19	 3.007	1396.5	  5	1396.26	 2.459	 100
 6	 6	62000	1413.94	 2.806	1413.5	  2	1413.95	 2.622	 100
 6	 6	64000	1432.79	 2.595	1433.0	  0	1432.79	 2.595	 100
 6	 7	   10	  86.51	 5.515	 86.0	  0	  86.51	 5.515	 100
 6	 7	   20	  96.22	 6.172	 96.0	  5	  96.41	 4.678	 100
 6	 7	   30	 102.59	 5.630	103.0	  4	 102.96	 4.165	 100
 6	 7	   40	 112.50	 5.098	112.5	  0	 112.50	 5.098	 100
 6	 7	   50	 119.23	 5.778	119.0	  7	 119.03	 4.034	 100
 6	 7	   60	 127.31	 4.631	128.0	  0	 127.31	 4.631	 100
 6	 7	   70	 134.57	 5.835	135.0	 13	 135.09	 2.944	 100
 6	 7	   80	 142.57	 4.945	142.0	  3	 142.38	 3.890	 100
 6	 7	   90	 149.74	 4.743	150.0	 10	 149.82	 2.905	 100
 6	 7	  100	 157.58	 4.409	157.0	  1	 157.43	 4.182	 100
 6	 7	  200	 218.79	 3.264	219.0	  4	 218.58	 2.713	 100
 6	 7	  300	 270.44	 3.255	270.5	  4	 270.62	 2.852	 100
 6	 7	  400	 309.20	 2.860	309.0	 11	 309.29	 1.949	 100
 6	 7	  500	 342.55	 2.618	342.0	  9	 342.52	 2.105	 100
 6	 7	  600	 370.36	 2.320	370.0	  6	 370.39	 1.936	 100
 6	 7	  700	 393.59	 2.207	394.0	  5	 393.76	 1.820	 100
 6	 7	  800	 413.31	 2.477	413.0	 10	 413.10	 1.830	 100
 6	 7	  900	 431.61	 2.251	432.0	  1	 431.68	 2.161	 100
 6	 7	 1000	 447.91	 2.531	448.0	  0	 447.91	 2.531	 100
 6	 7	 1200	 473.74	 2.436	474.0	  9	 473.88	 1.896	 100
 6	 7	 1400	 497.70	 2.232	498.0	  5	 497.77	 1.899	 100
 6	 7	 1600	 517.32	 2.318	518.0	  5	 517.48	 1.989	 100
 6	 7	 1800	 535.08	 2.219	535.0	  0	 535.08	 2.219	 100
 6	 7	 2000	 550.85	 2.346	551.0	  0	 550.85	 2.346	 100
 6	 7	 4000	 654.91	 2.099	655.0	  3	 655.06	 1.941	 100
 6	 7	 6000	 720.17	 2.559	720.0	  0	 720.17	 2.559	 100
 6	 7	 8000	 770.88	 2.656	771.0	  0	 770.88	 2.656	 100
 6	 7	10000	 813.07	 2.660	813.0	  0	 813.07	 2.660	 100
 6	 7	12000	 849.50	 2.272	850.0	  6	 849.79	 2.026	 100
 6	 7	14000	 882.33	 2.478	882.0	  8	 882.35	 2.024	 100
 6	 7	16000	 914.15	 2.267	914.0	  0	 914.15	 2.267	 100
 6	 7	18000	 942.22	 2.541	942.0	  1	 942.29	 2.446	 100
 6	 7	20000	 969.02	 2.179	969.0	  3	 969.05	 1.965	 100
 6	 7	22000	 994.63	 2.264	995.0	  0	 994.63	 2.264	 100
 6	 7	24000	1019.27	 2.570	1019.0	  1	1019.18	 2.426	 100
 6	 7	26000	1043.49	 2.393	1043.0	  0	1043.49	 2.393	 100
 6	 7	28000	1066.37	 2.237	1066.5	  0	1066.37	 2.237	 100
 6	 7	30000	1089.31	 2.654	1090.0	 11	1089.71	 2.029	 100
 6	 7	32000	1110.90	 2.276	1111.0	  0	1110.90	 2.276	 100
 6	 7	34000	1132.74	 2.272	1133.0	  0	1132.74	 2.272	 100
 6	 7	36000	1154.81	 2.308	1155.0	  0	1154.81	 2.308	 100
 6	 7	38000	1175.38	 2.526	1175.0	  0	1175.38	 2.526	 100
 6	 7	40000	1195.85	 2.484	1196.0	  0	1195.85	 2.484	 100
 6	 7	42000	1216.42	 2.757	1217.0	  0	1216.42	 2.757	 100
 6	 7	44000	1236.92	 2.385	1237.0	  9	1236.86	 1.716	 100
 6	 7	46000	1256.45	 2.380	1257.0	  4	1256.58	 2.050	 100
 6	 7	48000	1276.00	 3.038	1276.0	 18	1275.51	 1.759	 100
 6	 7	50000	1297.50	 2.596	1298.0	 10	1297.73	 1.835	 100
 6	 7	52000	1316.00	 2.322	1316.0	  7	1316.24	 1.709	 100
 6	 7	54000	1335.54	 2.580	1335.0	  1	1335.45	 2.446	 100
 6	 7	56000	1354.32	 2.550	1354.0	  0	1354.32	 2.550	 100
 6	 7	58000	1372.81	 2.773	1373.0	  7	1372.92	 2.117	 100
 6	 7	60000	1392.02	 2.715	1392.0	  0	1392.02	 2.715	 100
 6	 7	62000	1410.22	 2.489	1410.0	  0	1410.22	 2.489	 100
 6	 7	64000	1429.18	 2.516	1429.0	  1	1429.27	 2.351	 100
 7	 0	   10	 131.85	31.049	130.0	 11	 128.83	16.196	 100
 7	 0	   20	 144.19	27.296	144.0	  8	 144.53	15.162	 100
 7	 0	   30	 159.35	29.518	160.0	 11	 160.21	12.577	 100
 7	 0	   40	 174.14	29.531	173.5	  5	 172.99	13.028	 100
 7	 0	   50	 185.98	23.099	186.0	  7	 188.16	15.196	 100
 7	 0	   60	 203.58	20.028	202.5	 10	 202.60	10.840	 100
 7	 0	   70	 216.31	21.409	216.0	  9	 214.97	12.040	 100
 7	 0	   80	 227.88	32.989	227.0	 11	 226.57	13.111	 100
 7	 0	   90	 240.08	24.217	240.0	 10	 238.84	11.047	 100
 7	 0	  100	 257.98	29.957	253.5	  9	 254.22	13.467	 100
 7	 0	  200	 352.61	21.428	352.0	 10	 352.02	 9.075	 100
 7	 0	  300	 413.90	17.955	416.0	 11	 415.69	 9.150	 100
 7	 0	  400	 463.82	15.221	464.0	 11	 463.56	 7.842	 100
 7	 0	  500	 503.52	18.943	503.0	 12	 503.58	 8.595	 100
 7	 0	  600	 541.28	28.117	538.0	 10	 537.76	 8.560	 100
 7	 0	  700	 567.94	21.594	567.5	 11	 567.60	 8.489	 100
 7	 0	  800	 590.20	13.434	590.0	 10	 590.78	 6.310	 100
 7	 0	  900	 612.45	16.952	613.0	 11	 612.90	 8.457	 100
 7	 0	 1000	 632.81	13.782	634.0	  8	 634.92	 7.884	 100
 7	 0	 1200	 669.02	26.451	667.0	 12	 667.16	 5.975	 100
 7	 0	 1400	 692.31	14.518	694.0	 13	 694.55	 5.868	 100
 7	 0	 1600	 719.13	21.777	716.0	  8	 716.23	 7.827	 100
 7	 0	 1800	 737.54	17.625	738.0	  9	 736.78	 9.132	 100
 7	 0	 2000	 760.28	21.659	757.0	 15	 757.45	 7.551	 100
 7	 0	 4000	 874.15	15.705	875.0	 11	 875.79	 7.979	 100
 7	 0	 6000	 951.72	19.670	951.0	 11	 950.46	 7.622	 100
 7	 0	 8000	1005.84	24.521	1006.0	 11	1006.28	 8.305	 100
 7	 0	10000	1053.03	13.236	1054.0	 17	1053.83	 6.203	 100
 7	 0	12000	1098.51	31.047	1094.0	 11	1093.73	 7.181	 100
 7	 0	14000	1134.33	24.848	1130.5	 15	1130.66	 7.693	 100
 7	 0	16000	1164.53	19.027	1164.0	 10	1164.21	 8.189	 100
 7	 0	18000	1200.04	23.146	1198.0	 14	1197.91	 8.203	 100
 7	 0	20000	1227.09	10.475	1226.0	  9	1226.36	 5.913	 100
 7	 0	22000	1258.24	23.595	1257.0	 14	1256.51	 6.830	 100
 7	 0	24000	1285.23	16.571	1285.0	 13	1284.78	 6.800	 100
 7	 0	26000	1310.85	20.064	1311.5	 11	1311.31	 7.640	 100
 7	 0	28000	1337.20	19.974	1337.0	 12	1335.56	 6.420	 100
 7	 0	30000	1366.05	27.993	1362.0	 14	1361.86	 6.922	 100
 7	 0	32000	1386.33	16.955	1386.0	  8	1386.37	 8.276	 100
 7	 0	34000	1409.94	22.807	1410.0	 18	1410.17	 6.845	 100
 7	 0	36000	1436.22	16.489	1434.0	 13	1433.51	 5.260	 100
 7	 0	38000	1459.76	22.313	1455.5	 14	1455.93	 5.923	 100
 7	 0	40000	1478.03	19.986	1478.0	 15	1477.65	 7.629	 100
 7	 0	42000	1500.94	13.458	1501.0	  7	1500.69	 7.658	 100
 7	 0	44000	1525.25	21.046	1524.0	 11	1523.27	 6.567	 100
 7	 0	46000	1548.84	17.222	1546.5	 10	1546.27	 7.587	 100
 7	 0	48000	1567.08	15.424	1567.5	 15	1567.44	 6.571	 100
 7	 0	50000	1589.47	20.129	1588.5	 16	1587.63	 5.424	 100
 7	 0	52000	1612.15	19.269	1610.0	 13	1610.72	 7.014	 100
 7	 0	54000	1632.23	17.655	1629.0	 10	1628.74	 7.495	 100
 7	 0	56000	1653.40	21.212	1651.0	 12	1651.03	 6.835	 100
 7	 0	58000	1673.02	22.381	1672.0	 13	1670.84	 8.978	 100
 7	 0	60000	1693.63	21.334	1693.0	 15	1694.14	 7.572	 100
 7	 0	62000	1713.13	18.486	1713.0	 13	1712.69	 6.033	 100
 7	 0	64000	1729.80	16.877	1730.5	 10	1731.41	 7.924	 100
 7	 1	   10	 130.33	27.126	130.0	 14	 129.69	 8.987	 100
 7	 1	   20	 142.86	29.710	140.0	 16	 139.27	 8.573	 100
 7	 1	   30	 149.58	22.548	152.0	 14	 152.36	 8.455	 100
 7	 1	   40	 166.39	20.137	165.0	 15	 164.41	 6.821	 100
 7	 1	   50	 180.66	29.094	178.0	 19	 176.68	 6.418	 100
 7	 1	   60	 194.55	27.868	191.0	 13	 190.49	 8.598	 100
 7	 1	   70	 202.69	21.418	202.0	 11	 201.78	 8.865	 100
 7	 1	   80	 214.69	22.132	211.5	 14	 211.84	 8.848	 100
 7	 1	   90	 221.11	22.460	222.0	 11	 221.63	 9.430	 100
 7	 1	  100	 231.15	24.560	232.5	 17	 232.00	 7.532	 100
 7	 1	  200	 319.63	19.096	318.0	 16	 318.17	 6.379	 100
 7	 1	  300	 386.49	18.163	384.0	 17	 383.08	 4.847	 100
 7	 1	  400	 438.62	18.317	435.0	 14	 434.55	 5.381	 100
 7	 1	  500	 476.02	13.994	475.0	 12	 474.26	 6.079	 100
 7	 1	  600	 512.22	18.781	512.0	 16	 510.96	 5.212	 100
 7	 1	  700	 539.43	13.779	539.0	  8	 538.52	 5.727	 100
 7	 1	  800	 565.95	14.075	565.0	 14	 565.52	 5.174	 100
 7	 1	  900	 591.09	20.926	587.0	 11	 586.54	 6.170	 100
 7	 1	 1000	 608.01	12.903	605.0	 11	 605.40	 4.594	 100
 7	 1	 1200	 637.63	13.414	637.0	 13	 637.15	 5.565	 100
 7	 1	 1400	 662.72	14.964	663.0	 14	 663.07	 5.640	 100
 7	 1	 1600	 688.83	14.645	687.0	  9	 686.96	 6.059	 100
 7	 1	 1800	 707.34	13.771	706.0	 14	 705.84	 4.278	 100
 7	 1	 2000	 725.84	13.037	724.0	 12	 723.83	 6.135	 100
 7	 1	 4000	 838.15	 8.283	839.5	  8	 839.08	 5.756	 100
 7	 1	 6000	 909.06	12.841	909.0	 11	 908.56	 5.598	 100
 7	 1	 8000	 963.55	13.339	962.0	 14	 961.93	 4.419	 100
 7	 1	10000	1005.74	11.711	1006.0	  9	1006.53	 5.636	 100
 7	 1	12000	1049.71	15.896	1047.0	 16	1046.74	 4.660	 100
 7	 1	14000	1082.30	11.841	1082.0	 10	1081.10	 5.595	 100
 7	 1	16000	1114.24	11.560	1113.0	  9	1113.46	 5.433	 100
 7	 1	18000	1145.46	11.765	1144.5	 14	1144.53	 5.176	 100
 7	 1	20000	1173.20	 9.130	1173.0	 12	1173.31	 4.235	 100
 7	 1	22000	1204.85	15.201	1201.5	 12	1201.11	 5.592	 100
 7	 1	24000	1227.64	11.771	1227.0	 11	1226.89	 4.888	 100
 7	 1	26000	1253.30	13.908	1252.0	 11	1251.84	 4.535	 100
 7	 1	28000	1279.48	14.385	1277.0	  9	1277.24	 6.538	 100
 7	 1	30000	1302.95	11.486	1302.0	 14	1302.87	 4.195	 100
 7	 1	32000	1328.90	12.604	1327.5	 11	1327.38	 4.499	 100
 7	 1	34000	1350.48	12.016	1349.0	 11	1349.43	 5.063	 100
 7	 1	36000	1372.37	11.521	1371.0	 10	1371.10	 5.130	 100
 7	 1	38000	1392.32	10.115	1393.0	 10	1392.13	 5.617	 100
 7	 1	40000	1415.19	12.457	1414.0	  8	1413.91	 6.390	 100
 7	 1	42000	1435.60	 9.084	1435.0	 10	1435.20	 4.727	 100
 7	 1	44000	1456.82	10.863	1457.0	  8	1456.49	 5.217	 100
 7	 1	46000	1477.33	10.412	1477.0	 11	1477.81	 4.712	 100
 7	 1	48000	1497.47	11.850	1498.0	 12	1497.80	 5.786	 100
 7	 1	50000	1520.04	11.547	1519.0	 11	1518.76	 4.775	 100
 7	 1	52000	1537.78	10.942	1538.0	 13	1537.84	 5.069	 100
 7	 1	54000	1560.69	13.847	1559.0	 12	1558.48	 4.948	 100
 7	 1	56000	1578.69	 9.773	1579.0	 11	1578.99	 4.412	 100
 7	 1	58000	1599.04	14.756	1598.0	 11	1597.76	 5.639	 100
 7	 1	60000	1619.53	12.764	1619.0	 11	1618.24	 5.429	 100
 7	 1	62000	1635.66	11.300	1636.0	  7	1635.65	 5.664	 100
 7	 1	64000	1655.57	11.956	1655.0	 11	1655.94	 4.284	 100
 7	 2	   10	 129.36	19.372	127.5	 14	 127.79	 7.185	 100
 7	 2	   20	 138.58	21.984	138.0	 12	 137.11	 8.208	 100
 7	 2	   30	 147.10	17.403	148.0	 14	 147.31	 5.659	 100
 7	 2	   40	 157.69	20.692	160.0	 17	 159.89	 7.714	 100
 7	 2	   50	 169.48	15.785	170.0	 11	 169.60	 6.694	 100
 7	 2	   60	 181.16	19.288	181.0	 16	 180.64	 6.035	 100
 7	 2	   70	 192.77	19.685	191.0	 15	 191.31	 6.701	 100
 7	 2	   80	 206.91	23.458	202.0	 19	 200.01	 5.982	 100
 7	 2	   90	 214.40	16.492	210.0	  9	 211.07	 7.132	 100
 7	 2	  100	 220.24	17.512	219.0	 16	 219.42	 6.962	 100
 7	 2	  200	 303.19	15.356	302.0	 11	 302.44	 6.403	 100
 7	 2	  300	 368.38	12.498	367.5	 10	 367.14	 5.259	 100
 7	 2	  400	 421.12	12.692	421.0	 14	 419.99	 4.458	 100
 7	 2	  500	 465.47	 9.012	464.0	  7	 463.87	 4.933	 100
 7	 2	  600	 499.26	10.907	498.0	 13	 497.74	 4.164	 100
 7	 2	  700	 528.78	 9.444	528.0	 14	 527.57	 4.126	 100
 7	 2	  800	 552.76	 7.365	553.0	  6	 552.15	 4.258	 100
 7	 2	  900	 573.69	 9.261	573.0	 13	 573.06	 3.730	 100
 7	 2	 1000	 594.25	 9.737	593.0	 11	 592.63	 4.305	 100
 7	 2	 1200	 626.49	 9.466	625.5	 10	 624.82	 4.905	 100
 7	 2	 1400	 650.88	 8.039	650.0	 11	 650.00	 4.335	 100
 7	 2	 1600	 673.68	 9.260	673.0	 10	 672.19	 4.976	 100
 7	 2	 1800	 693.76	10.041	691.0	 12	 690.57	 4.396	 100
 7	 2	 2000	 708.61	 8.031	709.0	 13	 709.56	 3.562	 100
 7	 2	 4000	 821.57	 6.480	821.0	  5	 821.29	 4.769	 100
 7	 2	 6000	 890.25	 6.792	890.0	  4	 889.47	 5.712	 100
 7	 2	 8000	 944.60	 6.685	944.0	  4	 943.60	 4.494	 100
 7	 2	10000	 987.75	 7.651	987.0	  7	 986.46	 4.534	 100
 7	 2	12000	1024.97	 7.859	1024.0	  9	1023.71	 4.634	 100
 7	 2	14000	1058.40	 6.182	1058.0	  5	1058.13	 4.810	 100
 7	 2	16000	1090.98	 6.911	1090.0	  9	1089.92	 3.825	 100
 7	 2	18000	1120.94	 7.307	1119.5	  3	1119.97	 4.714	 100
 7	 2	20000	1148.28	 6.012	1148.0	  4	1147.78	 4.630	 100
 7	 2	22000	1175.54	 6.557	1174.5	  3	1174.76	 4.843	 100
 7	 2	24000	1200.66	 5.828	1200.5	  8	1200.21	 3.711	 100
 7	 2	26000	1226.33	 7.322	1226.0	  7	1225.45	 4.345	 100
 7	 2	28000	1249.61	 6.839	1249.5	  6	1249.28	 4.549	 100
 7	 2	30000	1273.00	 6.273	1272.5	 10	1272.27	 4.047	 100
 7	 2	32000	1297.75	 7.818	1297.0	  6	1296.21	 4.517	 100
 7	 2	34000	1318.83	 6.010	1318.0	  5	1317.93	 4.558	 100
 7	 2	36000	1340.87	 5.593	1340.0	  5	1339.99	 4.083	 100
 7	 2	38000	1362.35	 6.306	1362.0	  6	1362.02	 4.709	 100
 7	 2	40000	1383.06	 5.922	1383.0	  3	1382.47	 4.920	 100
 7	 2	42000	1404.46	 7.263	1404.0	  5	1403.97	 4.506	 100
 7	 2	44000	1425.81	 6.525	1426.0	 10	1425.04	 4.151	 100
 7	 2	46000	1447.07	 7.336	1446.0	  8	1445.62	 3.261	 100
 7	 2	48000	1467.14	 7.802	1466.0	 10	1465.76	 4.624	 100
 7	 2	50000	1485.62	 6.849	1485.0	  6	1485.11	 4.723	 100
 7	 2	52000	1505.54	 6.922	1505.5	  5	1504.87	 5.392	 100
 7	 2	54000	1525.03	 6.292	1525.0	  7	1524.42	 4.074	 100
 7	 2	56000	1544.12	 7.148	1543.5	  8	1543.41	 3.934	 100
 7	 2	58000	1562.76	 6.027	1563.0	 13	1563.26	 3.215	 100
 7	 2	60000	1583.43	 5.682	1583.0	  3	1583.21	 4.621	 100
 7	 2	62000	1602.35	 8.371	1602.0	  9	1600.62	 4.429	 100
 7	 2	64000	1621.09	 7.517	1621.0	  5	1620.33	 4.795	 100
 7	 3	   10	 124.23	16.498	125.0	 10	 124.89	 7.764	 100
 7	 3	   20	 133.96	18.775	133.5	 15	 133.82	 6.400	 100
 7	 3	   30	 143.42	15.858	144.5	 10	 144.36	 6.045	 100
 7	 3	   40	 153.59	15.061	154.0	 14	 154.86	 5.238	 100
 7	 3	   50	 165.25	15.990	165.0	  9	 165.54	 6.863	 100
 7	 3	   60	 175.40	12.244	176.0	  9	 176.60	 5.475	 100
 7	 3	   70	 189.02	16.177	185.0	 13	 184.87	 6.488	 100
 7	 3	   80	 194.98	14.316	194.0	 14	 193.86	 5.281	 100
 7	 3	   90	 205.71	12.396	205.5	 11	 205.85	 5.158	 100
 7	 3	  100	 212.54	15.117	213.0	 13	 212.97	 5.375	 100
 7	 3	  200	 295.71	10.086	295.0	 11	 295.04	 4.680	 100
 7	 3	  300	 362.10	12.306	361.0	 10	 360.11	 5.691	 100
 7	 3	  400	 414.73	 7.639	414.0	  7	 414.13	 4.332	 100
 7	 3	  500	 456.96	 7.101	456.0	  8	 456.28	 4.328	 100
 7	 3	  600	 492.02	 6.903	492.0	 14	 491.73	 3.394	 100
 7	 3	  700	 519.90	 6.390	520.0	  8	 519.43	 4.183	 100
 7	 3	  800	 544.07	 6.806	544.0	  8	 543.89	 4.628	 100
 7	 3	  900	 565.92	 5.574	566.0	  2	 565.91	 4.799	 100
 7	 3	 1000	 584.21	 6.111	584.0	  6	 583.69	 4.301	 100
 7	 3	 1200	 615.77	 6.006	616.0	  6	 615.65	 4.391	 100
 7	 3	 1400	 642.56	 4.902	642.5	  4	 642.28	 4.152	 100
 7	 3	 1600	 664.21	 5.260	664.0	  4	 663.86	 4.323	 100
 7	 3	 1800	 682.70	 5.776	682.0	  4	 682.27	 4.592	 100
 7	 3	 2000	 701.04	 4.895	701.0	  8	 700.59	 3.190	 100
 7	 3	 4000	 812.34	 4.678	812.0	  9	 811.87	 3.260	 100
 7	 3	 6000	 880.22	 4.598	880.0	  1	 880.08	 4.405	 100
 7	 3	 8000	 931.30	 5.383	931.0	  4	 930.93	 4.353	 100
 7	 3	10000	 976.12	 4.740	976.0	  0	 976.12	 4.740	 100
 7	 3	12000	1012.87	 4.315	1013.0	  5	1012.67	 3.243	 100
 7	 3	14000	1046.37	 5.367	1046.0	 11	1045.84	 3.496	 100
