ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 4	   60	 102.77	 1.254	103.0	  0	 102.77	 1.254	 100
 3	 4	   70	 103.96	 1.271	104.0	  0	 103.96	 1.271	 100
 3	 4	   80	 104.92	 1.002	105.0	  0	 104.92	 1.002	 100
 3	 4	   90	 105.92	 0.849	106.0	 43	 106.00	 0.000	 100
 3	 4	  100	 106.88	 1.166	107.0	  0	 106.88	 1.166	 100
 3	 4	  200	 117.60	 1.206	117.0	  1	 117.56	 1.127	 100
 3	 4	  300	 128.85	 1.282	129.0	  0	 128.85	 1.282	 100
 3	 4	  400	 138.03	 1.096	138.0	  0	 138.03	 1.096	 100
 3	 4	  500	 147.46	 1.218	148.0	  0	 147.46	 1.218	 100
 3	 4	  600	 156.63	 1.228	157.0	  0	 156.63	 1.228	 100
 3	 4	  700	 165.15	 1.234	165.0	  0	 165.15	 1.234	 100
 3	 4	  800	 173.82	 1.029	174.0	  0	 173.82	 1.029	 100
 3	 4	  900	 181.61	 1.136	182.0	  0	 181.61	 1.136	 100
 3	 4	 1000	 189.95	 1.298	190.0	  0	 189.95	 1.298	 100
 3	 4	 1200	 204.43	 1.350	204.0	  1	 204.38	 1.275	 100
 3	 4	 1400	 217.96	 1.279	218.0	  0	 217.96	 1.279	 100
 3	 4	 1600	 230.94	 1.483	231.0	  0	 230.94	 1.483	 100
 3	 4	 1800	 243.75	 1.329	244.0	  0	 243.75	 1.329	 100
 3	 4	 2000	 256.98	 1.853	257.0	  2	 257.09	 1.693	 100
 3	 4	 4000	 346.03	 1.480	346.0	  1	 346.12	 1.172	 100
 3	 4	 6000	 411.49	 1.709	411.0	  2	 411.56	 1.185	 100
 3	 4	 8000	 463.95	 1.904	464.0	  1	 464.07	 1.479	 100
 3	 4	10000	 509.26	 2.223	509.0	  3	 509.31	 1.584	 100
 3	 4	12000	 550.25	 2.105	550.0	  1	 550.39	 1.544	 100
 3	 4	14000	 587.21	 2.027	587.0	  1	 587.33	 1.616	 100
 3	 4	16000	 621.07	 2.166	621.0	  1	 621.22	 1.549	 100
 3	 4	18000	 653.35	 2.208	653.0	  2	 653.44	 1.444	 100
 3	 4	20000	 683.18	 2.076	683.0	  1	 683.33	 1.407	 100
 3	 4	22000	 712.34	 1.986	713.0	  1	 712.48	 1.365	 100
 3	 4	24000	 740.22	 2.135	740.0	  1	 740.37	 1.489	 100
 3	 4	26000	 768.43	 2.811	769.0	  1	 768.60	 2.281	 100
 3	 4	28000	 794.81	 2.140	795.0	  3	 794.98	 1.207	 100
 3	 4	30000	 820.79	 2.171	821.0	  2	 820.90	 1.396	 100
 3	 4	32000	 845.30	 2.298	845.0	  3	 845.48	 1.480	 100
 3	 4	34000	 869.23	 2.178	869.0	  1	 869.39	 1.441	 100
 3	 4	36000	 893.25	 1.783	893.0	  1	 893.36	 1.381	 100
 3	 4	38000	 916.74	 2.130	917.0	  1	 916.92	 1.158	 100
 3	 4	40000	 939.90	 2.177	940.0	  2	 939.99	 1.468	 100
 3	 4	42000	 962.79	 2.143	963.0	  2	 962.89	 1.464	 100
 3	 4	44000	 985.02	 2.202	985.5	 20	 985.61	 0.948	 100
 3	 4	46000	1007.19	 2.241	1007.0	  2	1007.30	 1.581	 100
 3	 4	48000	1029.62	 2.597	1030.0	  2	1029.87	 1.622	 100
 3	 4	50000	1051.02	 2.523	1051.0	  2	1051.28	 1.525	 100
 3	 4	52000	1072.68	 2.357	1073.0	  1	1072.86	 1.545	 100
 3	 4	54000	1093.79	 2.133	1094.0	  2	1094.02	 1.243	 100
 3	 4	56000	1114.60	 2.374	1115.0	  3	1114.89	 1.398	 100
 3	 4	58000	1135.31	 2.201	1135.0	  2	1135.52	 1.480	 100
 3	 4	60000	1156.38	 2.343	1157.0	  2	1156.61	 1.367	 100
 3	 4	62000	1176.97	 2.272	1177.0	  1	1177.13	 1.608	 100
 3	 4	64000	1197.36	 2.484	1198.0	  2	1197.61	 1.440	 100
 3	 5	   10	  97.70	 1.040	 98.0	  0	  97.70	 1.040	 100
 3	 5	   20	  98.32	 1.118	 98.0	  0	  98.32	 1.118	 100
 3	 5	   30	  99.43	 1.103	100.0	  0	  99.43	 1.103	 100
 3	 5	   40	 100.53	 1.000	101.0	  0	 100.53	 1.000	 100
 3	 5	   50	 101.38	 0.885	101.0	  0	 101.38	 0.885	 100
 3	 5	   60	 102.47	 1.243	102.0	  0	 102.47	 1.243	 100
 3	 5	   70	 103.80	 1.223	104.0	  0	 103.80	 1.223	 100
 3	 5	   80	 104.69	 1.061	105.0	  0	 104.69	 1.061	 100
 3	 5	   90	 106.03	 1.039	106.0	  0	 106.03	 1.039	 100
 3	 5	  100	 106.75	 1.077	107.0	  0	 106.75	 1.077	 100
 3	 5	  200	 117.71	 1.328	118.0	  0	 117.71	 1.328	 100
 3	 5	  300	 128.40	 1.400	129.0	  0	 128.40	 1.400	 100
 3	 5	  400	 137.92	 1.070	138.0	  0	 137.92	 1.070	 100
 3	 5	  500	 147.07	 1.265	147.0	  0	 147.07	 1.265	 100
 3	 5	  600	 155.81	 1.300	156.0	  0	 155.81	 1.300	 100
 3	 5	  700	 164.46	 0.881	165.0	  0	 164.46	 0.881	 100
 3	 5	  800	 172.83	 1.129	173.0	  0	 172.83	 1.129	 100
 3	 5	  900	 181.11	 1.034	181.0	  0	 181.11	 1.034	 100
 3	 5	 1000	 188.93	 1.112	189.0	  0	 188.93	 1.112	 100
 3	 5	 1200	 203.16	 1.135	203.0	  0	 203.16	 1.135	 100
 3	 5	 1400	 216.98	 1.110	217.0	  0	 216.98	 1.110	 100
 3	 5	 1600	 229.66	 1.216	229.0	  0	 229.66	 1.216	 100
 3	 5	 1800	 242.01	 1.432	242.0	  1	 241.96	 1.347	 100
 3	 5	 2000	 254.54	 2.052	254.0	  0	 254.54	 2.052	 100
 3	 5	 4000	 344.55	 1.789	345.0	  2	 344.69	 1.474	 100
 3	 5	 6000	 409.33	 1.694	410.0	  2	 409.39	 1.127	 100
 3	 5	 8000	 461.80	 1.775	462.0	  2	 461.94	 1.470	 100
 3	 5	10000	 506.89	 1.797	507.0	  2	 506.97	 1.144	 100
 3	 5	12000	 546.81	 2.295	547.0	  3	 546.98	 1.392	 100
 3	 5	14000	 583.46	 2.148	584.0	  1	 583.61	 1.583	 100
 3	 5	16000	 617.32	 1.989	618.0	  1	 617.46	 1.373	 100
 3	 5	18000	 649.88	 1.914	650.0	  1	 650.02	 1.309	 100
 3	 5	20000	 679.52	 2.380	680.0	  3	 679.68	 1.636	 100
 3	 5	22000	 708.69	 2.304	709.0	  2	 708.94	 1.191	 100
 3	 5	24000	 736.51	 2.134	737.0	  1	 736.66	 1.559	 100
 3	 5	26000	 763.06	 2.238	763.0	  3	 763.23	 1.303	 100
 3	 5	28000	 790.36	 2.018	790.0	  2	 790.43	 1.362	 100
 3	 5	30000	 815.79	 2.289	816.0	  2	 815.99	 1.678	 100
 3	 5	32000	 840.45	 2.086	841.0	  2	 840.64	 1.431	 100
 3	 5	34000	 864.17	 2.170	864.0	  2	 864.22	 1.389	 100
 3	 5	36000	 888.14	 2.547	888.5	  1	 888.32	 1.778	 100
 3	 5	38000	 912.10	 2.501	912.0	  2	 912.36	 1.473	 100
 3	 5	40000	 935.01	 2.600	935.0	  6	 935.24	 1.479	 100
 3	 5	42000	 956.81	 2.116	957.0	  2	 956.92	 1.306	 100
 3	 5	44000	 979.59	 2.340	980.0	  2	 979.83	 1.324	 100
 3	 5	46000	1001.81	 2.321	1002.0	  2	1002.05	 1.350	 100
 3	 5	48000	1023.47	 2.115	1023.5	  1	1023.62	 1.537	 100
 3	 5	50000	1045.27	 2.112	1045.0	  4	1045.39	 1.191	 100
 3	 5	52000	1066.43	 2.071	1067.0	  1	1066.60	 1.245	 100
 3	 5	54000	1087.14	 2.202	1087.0	  3	1087.27	 1.598	 100
 3	 5	56000	1108.35	 2.208	1109.0	  1	1108.52	 1.473	 100
 3	 5	58000	1129.38	 2.577	1130.0	  4	1129.72	 1.594	 100
 3	 5	60000	1149.88	 2.571	1150.0	  4	1150.00	 1.753	 100
 3	 5	62000	1170.99	 2.397	1171.0	  2	1171.23	 1.449	 100
 3	 5	64000	1191.27	 2.469	1192.0	  3	1191.46	 1.422	 100
 3	 6	   10	  97.29	 1.008	 97.0	  0	  97.29	 1.008	 100
 3	 6	   20	  98.26	 1.107	 98.0	  0	  98.26	 1.107	 100
 3	 6	   30	  99.36	 1.150	100.0	  0	  99.36	 1.150	 100
 3	 6	   40	 100.27	 0.973	100.0	  0	 100.27	 0.973	 100
 3	 6	   50	 101.16	 0.961	101.0	  0	 101.16	 0.961	 100
 3	 6	   60	 102.54	 1.193	102.0	  0	 102.54	 1.193	 100
 3	 6	   70	 103.52	 1.193	104.0	  0	 103.52	 1.193	 100
 3	 6	   80	 104.91	 1.138	105.0	  0	 104.91	 1.138	 100
 3	 6	   90	 105.68	 0.952	106.0	  0	 105.68	 0.952	 100
 3	 6	  100	 106.61	 1.053	107.0	  0	 106.61	 1.053	 100
 3	 6	  200	 117.29	 1.047	117.0	  0	 117.29	 1.047	 100
 3	 6	  300	 128.08	 1.331	128.0	  0	 128.08	 1.331	 100
 3	 6	  400	 137.65	 0.957	138.0	  0	 137.65	 0.957	 100
 3	 6	  500	 146.89	 1.063	147.0	  0	 146.89	 1.063	 100
 3	 6	  600	 155.55	 1.234	155.0	  0	 155.55	 1.234	 100
 3	 6	  700	 164.15	 1.058	164.0	  0	 164.15	 1.058	 100
 3	 6	  800	 172.77	 1.081	173.0	  0	 172.77	 1.081	 100
 3	 6	  900	 180.90	 1.030	181.0	  0	 180.90	 1.030	 100
 3	 6	 1000	 188.59	 1.083	189.0	  0	 188.59	 1.083	 100
 3	 6	 1200	 203.11	 1.180	203.0	  0	 203.11	 1.180	 100
 3	 6	 1400	 216.91	 1.111	217.0	  0	 216.91	 1.111	 100
 3	 6	 1600	 229.11	 1.278	229.0	  0	 229.11	 1.278	 100
 3	 6	 1800	 241.65	 1.321	242.0	  0	 241.65	 1.321	 100
 3	 6	 2000	 253.42	 1.532	253.0	  2	 253.32	 1.359	 100
 3	 6	 4000	 343.21	 1.641	343.0	  1	 343.29	 1.423	 100
 3	 6	 6000	 408.22	 1.957	408.5	 16	 408.54	 1.023	 100
 3	 6	 8000	 459.85	 1.898	460.0	  1	 459.97	 1.481	 100
 3	 6	10000	 505.06	 2.228	505.0	  2	 505.28	 1.449	 100
 3	 6	12000	 545.55	 1.822	546.0	  1	 545.68	 1.316	 100
 3	 6	14000	 582.15	 2.124	582.0	  2	 582.36	 1.452	 100
 3	 6	16000	 615.92	 1.988	616.0	  1	 616.06	 1.413	 100
 3	 6	18000	 647.42	 2.266	648.0	  2	 647.52	 1.568	 100
 3	 6	20000	 677.23	 2.136	677.0	  2	 677.33	 1.383	 100
 3	 6	22000	 706.25	 1.833	706.0	  1	 706.39	 1.141	 100
 3	 6	24000	 733.55	 1.946	733.5	 19	 733.52	 0.923	 100
 3	 6	26000	 760.47	 2.324	761.0	  2	 760.67	 1.673	 100
 3	 6	28000	 787.68	 2.378	788.0	  3	 787.86	 1.421	 100
 3	 6	30000	 813.02	 2.146	813.0	  2	 813.12	 1.294	 100
 3	 6	32000	 837.68	 2.420	838.0	  3	 837.85	 1.537	 100
 3	 6	34000	 861.59	 2.283	862.0	  3	 861.72	 1.427	 100
 3	 6	36000	 884.92	 2.068	885.0	  1	 885.08	 1.307	 100
 3	 6	38000	 908.54	 2.372	909.0	  2	 908.66	 1.499	 100
 3	 6	40000	 931.73	 2.300	932.0	  2	 931.95	 1.569	 100
 3	 6	42000	 953.68	 2.183	954.0	  3	 953.82	 1.458	 100
 3	 6	44000	 975.99	 2.472	976.0	  4	 976.25	 1.361	 100
 3	 6	46000	 997.98	 2.314	998.0	  2	 998.21	 1.438	 100
 3	 6	48000	1019.74	 2.410	1020.0	  5	1019.92	 1.389	 100
 3	 6	50000	1041.71	 2.401	1042.0	  3	1041.87	 1.539	 100
 3	 6	52000	1063.01	 2.385	1063.0	  1	1063.19	 1.550	 100
 3	 6	54000	1083.64	 2.254	1084.0	  2	1083.77	 1.291	 100
 3	 6	56000	1104.71	 2.189	1105.0	  2	1104.82	 1.263	 100
 3	 6	58000	1124.96	 2.192	1125.0	  3	1125.10	 1.229	 100
 3	 6	60000	1145.44	 1.971	1146.0	  1	1145.60	 1.212	 100
 3	 6	62000	1166.23	 2.395	1166.0	  2	1166.46	 1.568	 100
 3	 6	64000	1186.50	 2.346	1187.0	  3	1186.77	 1.497	 100
 3	 7	   10	  97.25	 0.869	 97.0	  0	  97.25	 0.869	 100
 3	 7	   20	  98.21	 1.131	 98.0	  0	  98.21	 1.131	 100
 3	 7	   30	  99.48	 1.078	100.0	  0	  99.48	 1.078	 100
 3	 7	   40	 100.20	 1.128	100.0	  0	 100.20	 1.128	 100
 3	 7	   50	 101.04	 0.994	101.0	 47	 101.00	 0.000	 100
 3	 7	   60	 102.44	 1.250	102.0	  0	 102.44	 1.250	 100
 3	 7	   70	 103.51	 1.141	104.0	  0	 103.51	 1.141	 100
 3	 7	   80	 104.71	 0.967	105.0	  0	 104.71	 0.967	 100
 3	 7	   90	 105.76	 0.922	106.0	  0	 105.76	 0.922	 100
 3	 7	  100	 106.54	 0.958	106.0	  0	 106.54	 0.958	 100
 3	 7	  200	 117.10	 1.049	117.0	  0	 117.10	 1.049	 100
 3	 7	  300	 128.06	 1.347	128.0	  0	 128.06	 1.347	 100
 3	 7	  400	 137.47	 1.087	138.0	  0	 137.47	 1.087	 100
 3	 7	  500	 146.61	 1.109	146.0	  0	 146.61	 1.109	 100
 3	 7	  600	 155.57	 1.174	155.0	  1	 155.53	 1.091	 100
 3	 7	  700	 164.13	 1.051	164.0	  0	 164.13	 1.051	 100
 3	 7	  800	 172.45	 1.175	173.0	  0	 172.45	 1.175	 100
 3	 7	  900	 180.45	 1.077	180.0	  0	 180.45	 1.077	 100
 3	 7	 1000	 188.43	 1.166	189.0	  0	 188.43	 1.166	 100
 3	 7	 1200	 202.37	 1.116	202.0	  0	 202.37	 1.116	 100
 3	 7	 1400	 216.33	 1.155	216.0	  0	 216.33	 1.155	 100
 3	 7	 1600	 228.76	 1.147	229.0	  0	 228.76	 1.147	 100
 3	 7	 1800	 241.29	 1.104	241.0	  0	 241.29	 1.104	 100
 3	 7	 2000	 253.08	 1.674	253.0	  2	 252.98	 1.533	 100
 3	 7	 4000	 342.83	 1.694	343.0	  1	 342.92	 1.448	 100
 3	 7	 6000	 407.58	 1.843	408.0	  3	 407.58	 1.314	 100
 3	 7	 8000	 459.50	 2.047	460.0	  1	 459.63	 1.620	 100
 3	 7	10000	 504.18	 1.822	504.5	  1	 504.29	 1.437	 100
 3	 7	12000	 544.84	 2.107	545.0	  1	 545.00	 1.378	 100
 3	 7	14000	 581.08	 1.978	581.0	  2	 581.17	 1.300	 100
 3	 7	16000	 614.47	 2.037	614.5	  1	 614.61	 1.524	 100
 3	 7	18000	 646.30	 1.850	646.0	  1	 646.42	 1.378	 100
 3	 7	20000	 676.34	 1.924	677.0	  2	 676.53	 1.195	 100
 3	 7	22000	 704.72	 2.030	705.0	  2	 704.90	 1.509	 100
 3	 7	24000	 732.21	 2.249	732.5	 24	 732.41	 0.955	 100
 3	 7	26000	 758.88	 2.354	759.0	  1	 759.04	 1.732	 100
 3	 7	28000	 786.47	 2.380	786.0	  1	 786.64	 1.711	 100
 3	 7	30000	 811.15	 2.062	811.0	  1	 811.30	 1.388	 100
 3	 7	32000	 835.81	 1.900	836.0	  1	 835.95	 1.297	 100
 3	 7	34000	 859.59	 2.165	859.5	 11	 859.70	 1.016	 100
 3	 7	36000	 883.62	 2.140	884.0	  2	 883.69	 1.380	 100
 3	 7	38000	 906.72	 2.109	907.0	  1	 906.88	 1.394	 100
 3	 7	40000	 929.55	 2.217	930.0	  2	 929.78	 1.351	 100
 3	 7	42000	 951.98	 2.370	952.0	  3	 952.03	 1.578	 100
 3	 7	44000	 974.15	 2.476	974.0	  2	 974.39	 1.590	 100
 3	 7	46000	 996.22	 2.259	997.0	  3	 996.48	 1.408	 100
 3	 7	48000	1017.88	 2.451	1018.0	  1	1018.07	 1.547	 100
 3	 7	50000	1039.47	 2.431	1040.0	  3	1039.65	 1.500	 100
 3	 7	52000	1060.52	 1.888	1061.0	  2	1060.71	 1.103	 100
 3	 7	54000	1081.49	 1.951	1082.0	  1	1081.65	 1.172	 100
 3	 7	56000	1102.29	 2.162	1102.0	  2	1102.39	 1.419	 100
 3	 7	58000	1122.65	 2.418	1123.0	  4	1122.85	 1.494	 100
 3	 7	60000	1143.28	 2.539	1143.0	  2	1143.53	 1.548	 100
 3	 7	62000	1163.75	 2.401	1164.0	  3	1163.92	 1.572	 100
 3	 7	64000	1184.47	 2.520	1185.0	  2	1184.73	 1.523	 100
 4	 0	   10	 122.84	 1.768	123.0	  3	 122.78	 1.481	 100
 4	 0	   20	 124.33	 1.939	125.0	  1	 124.37	 1.898	 100
 4	 0	   30	 125.24	 1.918	125.0	  1	 125.19	 1.866	 100
 4	 0	   40	 126.67	 1.859	126.0	  0	 126.67	 1.859	 100
 4	 0	   50	 128.04	 1.825	128.0	  0	 128.04	 1.825	 100
 4	 0	   60	 129.53	 1.527	130.0	  1	 129.58	 1.464	 100
 4	 0	   70	 131.10	 1.554	131.0	  1	 131.04	 1.442	 100
 4	 0	   80	 131.98	 1.435	132.0	  1	 131.93	 1.350	 100
 4	 0	   90	 132.87	 1.637	133.0	  2	 132.87	 1.490	 100
 4	 0	  100	 134.08	 1.475	134.0	  0	 134.08	 1.475	 100
 4	 0	  200	 145.92	 1.619	146.0	  1	 145.97	 1.548	 100
 4	 0	  300	 156.62	 1.994	157.0	  0	 156.62	 1.994	 100
 4	 0	  400	 167.78	 1.528	168.0	  0	 167.78	 1.528	 100
 4	 0	  500	 178.49	 1.667	178.0	  1	 178.55	 1.580	 100
 4	 0	  600	 188.15	 1.702	189.0	  0	 188.15	 1.702	 100
 4	 0	  700	 197.59	 1.583	197.0	  0	 197.59	 1.583	 100
 4	 0	  800	 206.61	 1.769	206.0	  0	 206.61	 1.769	 100
 4	 0	  900	 215.05	 1.772	215.0	  1	 215.00	 1.708	 100
 4	 0	 1000	 223.43	 1.707	224.0	  0	 223.43	 1.707	 100
 4	 0	 1200	 239.25	 1.806	239.0	  2	 239.14	 1.656	 100
 4	 0	 1400	 256.15	 2.422	257.0	  5	 256.41	 2.186	 100
 4	 0	 1600	 270.31	 1.841	270.0	  1	 270.26	 1.788	 100
 4	 0	 1800	 283.13	 1.733	283.0	  2	 283.03	 1.602	 100
 4	 0	 2000	 295.51	 1.755	296.0	  2	 295.61	 1.616	 100
 4	 0	 4000	 392.64	 1.851	393.0	  2	 392.64	 1.528	 100
 4	 0	 6000	 462.80	 2.174	463.0	  3	 462.80	 1.760	 100
 4	 0	 8000	 521.00	 1.990	521.0	  2	 521.04	 1.512	 100
 4	 0	10000	 570.56	 2.564	571.0	  6	 570.86	 1.757	 100
 4	 0	12000	 613.69	 2.557	614.0	  1	 613.86	 1.933	 100
 4	 0	14000	 654.30	 2.172	654.0	  2	 654.38	 1.738	 100
 4	 0	16000	 691.83	 2.230	692.0	  2	 691.89	 1.552	 100
 4	 0	18000	 725.52	 2.091	726.0	  1	 725.66	 1.592	 100
 4	 0	20000	 758.86	 2.578	759.0	  5	 759.02	 1.732	 100
 4	 0	22000	 792.42	 2.383	793.0	  1	 792.58	 1.813	 100
 4	 0	24000	 822.88	 2.675	823.0	  1	 823.06	 1.984	 100
 4	 0	26000	 852.12	 2.231	853.0	  1	 852.28	 1.532	 100
 4	 0	28000	 880.62	 2.360	881.0	  3	 880.76	 1.593	 100
 4	 0	30000	 908.19	 2.290	909.0	  1	 908.34	 1.709	 100
 4	 0	32000	 935.06	 2.506	935.0	  2	 935.17	 1.741	 100
 4	 0	34000	 962.29	 2.808	962.5	  1	 962.47	 2.125	 100
 4	 0	36000	 987.37	 2.673	987.0	  5	 987.54	 1.610	 100
 4	 0	38000	1013.19	 2.820	1013.0	  5	1013.29	 1.786	 100
 4	 0	40000	1038.58	 2.618	1039.0	  2	1038.70	 1.730	 100
 4	 0	42000	1063.38	 2.440	1064.0	  3	1063.64	 1.697	 100
 4	 0	44000	1087.07	 2.559	1087.0	  2	1087.30	 1.834	 100
 4	 0	46000	1111.75	 2.746	1112.0	  1	1111.93	 2.091	 100
 4	 0	48000	1134.85	 2.893	1135.0	  2	1134.92	 2.133	 100
 4	 0	50000	1159.41	 2.656	1160.0	  2	1159.65	 1.747	 100
 4	 0	52000	1182.49	 2.680	1183.0	  1	1182.67	 2.025	 100
 4	 0	54000	1205.11	 2.522	1205.0	  2	1205.26	 1.568	 100
 4	 0	56000	1228.11	 2.441	1228.0	  2	1228.20	 1.705	 100
 4	 0	58000	1250.29	 2.637	1251.0	  3	1250.43	 1.796	 100
 4	 0	60000	1272.99	 2.780	1273.0	  2	1273.09	 1.969	 100
 4	 0	62000	1297.44	 3.118	1298.0	  6	1297.84	 1.804	 100
 4	 0	64000	1319.36	 2.672	1320.0	  3	1319.67	 1.663	 100
 4	 1	   10	 122.92	 1.542	123.0	  1	 122.87	 1.461	 100
 4	 1	   20	 123.71	 1.297	124.0	  0	 123.71	 1.297	 100
 4	 1	   30	 125.02	 1.477	125.0	  1	 125.07	 1.394	 100
 4	 1	   40	 126.40	 1.639	126.0	  0	 126.40	 1.639	 100
 4	 1	   50	 127.61	 1.626	128.0	  0	 127.61	 1.626	 100
 4	 1	   60	 128.80	 1.198	129.0	  0	 128.80	 1.198	 100
 4	 1	   70	 129.87	 1.468	130.0	  0	 129.87	 1.468	 100
 4	 1	   80	 131.25	 1.234	131.5	  0	 131.25	 1.234	 100
 4	 1	   90	 132.26	 1.338	132.0	  0	 132.26	 1.338	 100
 4	 1	  100	 133.13	 1.376	133.0	  0	 133.13	 1.376	 100
 4	 1	  200	 144.51	 1.425	145.0	  0	 144.51	 1.425	 100
 4	 1	  300	 154.96	 1.497	155.0	  0	 154.96	 1.497	 100
 4	 1	  400	 165.53	 1.553	165.0	  0	 165.53	 1.553	 100
 4	 1	  500	 175.39	 1.632	175.0	  1	 175.34	 1.572	 100
 4	 1	  600	 185.36	 1.649	185.0	  0	 185.36	 1.649	 100
 4	 1	  700	 194.24	 1.518	194.0	  0	 194.24	 1.518	 100
 4	 1	  800	 202.67	 1.190	203.0	  0	 202.67	 1.190	 100
 4	 1	  900	 211.17	 1.378	211.0	  1	 211.22	 1.282	 100
 4	 1	 1000	 219.13	 1.315	219.0	  1	 219.08	 1.226	 100
 4	 1	 1200	 234.30	 1.360	234.0	  0	 234.30	 1.360	 100
 4	 1	 1400	 249.47	 1.586	250.0	  3	 249.62	 1.357	 100
 4	 1	 1600	 264.68	 1.420	265.0	  0	 264.68	 1.420	 100
 4	 1	 1800	 277.38	 1.569	277.0	  0	 277.38	 1.569	 100
 4	 1	 2000	 288.98	 1.189	289.0	  0	 288.98	 1.189	 100
 4	 1	 4000	 383.49	 2.072	383.5	  1	 383.60	 1.790	 100
 4	 1	 6000	 451.86	 2.070	452.0	  4	 452.01	 1.625	 100
 4	 1	 8000	 507.26	 2.312	507.0	  3	 507.30	 1.678	 100
 4	 1	10000	 554.79	 2.007	555.0	  1	 554.92	 1.543	 100
 4	 1	12000	 597.24	 1.970	597.0	  2	 597.34	 1.276	 100
 4	 1	14000	 635.49	 2.018	636.0	  1	 635.64	 1.396	 100
 4	 1	16000	 671.62	 2.242	672.0	  1	 671.77	 1.695	 100
 4	 1	18000	 705.65	 2.443	706.0	  4	 705.83	 1.607	 100
 4	 1	20000	 737.58	 2.207	738.0	  2	 737.64	 1.581	 100
 4	 1	22000	 768.37	 2.755	769.0	  2	 768.60	 2.070	 100
 4	 1	24000	 797.77	 2.088	798.0	  2	 797.84	 1.397	 100
 4	 1	26000	 826.32	 2.278	826.0	  1	 826.48	 1.580	 100
 4	 1	28000	 853.00	 2.305	853.0	  3	 853.16	 1.505	 100
 4	 1	30000	 879.84	 2.436	880.0	  1	 879.99	 1.930	 100
 4	 1	32000	 906.49	 2.312	907.0	  4	 906.80	 1.484	 100
 4	 1	34000	 932.03	 2.504	932.5	 23	 932.62	 0.960	 100
 4	 1	36000	 956.42	 2.349	957.0	  2	 956.64	 1.501	 100
 4	 1	38000	 980.98	 2.225	981.0	  2	 981.19	 1.455	 100
 4	 1	40000	1005.01	 2.312	1005.0	  3	1005.18	 1.514	 100
 4	 1	42000	1028.74	 2.154	1029.0	  2	1028.85	 1.372	 100
 4	 1	44000	1052.40	 2.644	1053.0	  3	1052.47	 1.739	 100
 4	 1	46000	1075.39	 2.357	1076.0	  2	1075.62	 1.482	 100
 4	 1	48000	1098.33	 2.535	1099.0	  5	1098.58	 1.477	 100
 4	 1	50000	1121.18	 2.548	1122.0	  4	1121.38	 1.662	 100
 4	 1	52000	1142.88	 2.253	1143.0	  2	1143.10	 1.396	 100
 4	 1	54000	1165.36	 2.397	1166.0	  2	1165.57	 1.693	 100
 4	 1	56000	1187.61	 2.441	1188.0	  3	1187.90	 1.418	 100
 4	 1	58000	1209.77	 2.514	1210.0	  4	1210.01	 1.525	 100
 4	 1	60000	1231.13	 2.501	1231.0	  1	1231.31	 1.712	 100
 4	 1	62000	1253.01	 2.298	1253.0	  2	1253.12	 1.423	 100
 4	 1	64000	1273.76	 2.279	1274.0	  2	1273.97	 1.569	 100
 4	 2	   10	 122.73	 1.340	123.0	  0	 122.73	 1.340	 100
 4	 2	   20	 123.35	 1.290	123.0	  0	 123.35	 1.290	 100
 4	 2	   30	 124.58	 1.372	125.0	  0	 124.58	 1.372	 100
 4	 2	   40	 125.72	 1.484	126.0	  0	 125.72	 1.484	 100
 4	 2	   50	 127.35	 1.527	128.0	  0	 127.35	 1.527	 100
 4	 2	   60	 128.42	 1.342	129.0	  0	 128.42	 1.342	 100
 4	 2	   70	 129.83	 1.415	130.0	  0	 129.83	 1.415	 100
 4	 2	   80	 130.68	 1.254	131.0	  1	 130.73	 1.168	 100
 4	 2	   90	 131.72	 1.280	132.0	  0	 131.72	 1.280	 100
 4	 2	  100	 133.20	 1.263	133.0	  0	 133.20	 1.263	 100
 4	 2	  200	 143.65	 1.388	144.0	  0	 143.65	 1.388	 100
 4	 2	  300	 154.06	 1.179	154.0	  0	 154.06	 1.179	 100
 4	 2	  400	 164.45	 1.431	164.0	  1	 164.40	 1.362	 100
 4	 2	  500	 173.79	 1.402	174.0	  0	 173.79	 1.402	 100
 4	 2	  600	 183.17	 1.700	183.0	  1	 183.22	 1.626	 100
 4	 2	  700	 192.96	 1.333	193.0	  0	 192.96	 1.333	 100
 4	 2	  800	 200.63	 1.169	201.0	  0	 200.63	 1.169	 100
 4	 2	  900	 209.00	 1.333	209.0	  0	 209.00	 1.333	 100
 4	 2	 1000	 216.77	 1.340	217.0	  0	 216.77	 1.340	 100
 4	 2	 1200	 231.94	 1.469	232.0	  0	 231.94	 1.469	 100
 4	 2	 1400	 246.59	 1.652	246.0	  0	 246.59	 1.652	 100
 4	 2	 1600	 261.21	 1.373	261.0	  0	 261.21	 1.373	 100
 4	 2	 1800	 273.40	 1.449	274.0	  0	 273.40	 1.449	 100
 4	 2	 2000	 284.72	 1.770	285.0	  1	 284.67	 1.696	 100
 4	 2	 4000	 377.03	 1.772	377.0	  1	 377.12	 1.527	 100
 4	 2	 6000	 444.39	 2.064	445.0	  2	 444.54	 1.736	 100
 4	 2	 8000	 498.72	 2.010	499.0	  1	 498.83	 1.703	 100
 4	 2	10000	 545.30	 1.997	545.0	  3	 545.42	 1.223	 100
 4	 2	12000	 586.49	 1.987	586.0	  2	 586.57	 1.355	 100
