ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 3	   40	 148.72	11.164	147.0	 11	 147.28	 4.341	 100
17	 3	   50	 158.46	10.051	160.0	 14	 159.29	 3.385	 100
17	 3	   60	 168.77	 8.715	169.0	 14	 168.98	 3.406	 100
17	 3	   70	 179.34	 8.912	180.0	 22	 179.85	 2.976	 100
17	 3	   80	 191.18	 9.909	191.0	  9	 190.73	 4.624	 100
17	 3	   90	 201.48	 9.478	202.0	 11	 202.18	 4.529	 100
17	 3	  100	 211.21	 8.438	211.5	 13	 211.46	 3.778	 100
17	 3	  200	 307.17	 8.207	307.0	 14	 308.12	 4.168	 100
17	 3	  300	 385.15	 5.914	386.0	 11	 385.61	 3.250	 100
17	 3	  400	 449.23	 6.331	449.0	 13	 449.40	 3.193	 100
17	 3	  500	 501.86	 5.356	502.0	 11	 501.91	 2.843	 100
17	 3	  600	 545.79	 4.284	546.0	  7	 545.96	 3.138	 100
17	 3	  700	 581.27	 3.892	581.0	 23	 581.04	 1.713	 100
17	 3	  800	 612.25	 4.719	612.0	  6	 611.84	 3.306	 100
17	 3	  900	 638.90	 4.666	638.0	  0	 638.90	 4.666	 100
17	 3	 1000	 662.19	 4.052	662.0	  5	 662.04	 3.035	 100
17	 3	 1200	 701.51	 3.909	701.0	  5	 701.41	 3.227	 100
17	 3	 1400	 733.70	 3.791	734.0	  1	 733.57	 3.563	 100
17	 3	 1600	 762.03	 3.920	762.0	  6	 761.76	 3.036	 100
17	 3	 1800	 787.40	 3.375	788.0	  1	 787.52	 3.189	 100
17	 3	 2000	 808.65	 3.532	808.5	  1	 808.54	 3.357	 100
17	 3	 4000	 946.30	 4.148	946.0	  2	 945.98	 3.443	 100
17	 3	 6000	1028.42	 3.465	1028.0	  3	1028.53	 3.059	 100
17	 3	 8000	1090.67	 3.649	1090.0	  2	1090.50	 3.483	 100
17	 3	10000	1141.65	 3.380	1142.0	  0	1141.65	 3.380	 100
17	 3	12000	1186.89	 3.651	1187.0	  3	1187.23	 3.141	 100
17	 3	14000	1226.69	 3.876	1227.0	  4	1226.64	 3.360	 100
17	 3	16000	1263.04	 3.478	1262.0	  3	1262.95	 3.083	 100
17	 3	18000	1298.99	 2.883	1299.0	  0	1298.99	 2.883	 100
17	 3	20000	1330.75	 3.875	1330.0	  4	1330.32	 3.320	 100
17	 3	22000	1361.84	 4.079	1362.0	  0	1361.84	 4.079	 100
17	 3	24000	1390.91	 3.411	1390.0	  1	1391.01	 3.278	 100
17	 3	26000	1418.95	 3.669	1419.0	  2	1418.93	 3.414	 100
17	 3	28000	1446.23	 3.703	1446.0	  0	1446.23	 3.703	 100
17	 3	30000	1471.97	 3.549	1472.0	  2	1471.95	 3.282	 100
17	 3	32000	1498.34	 4.286	1499.0	  0	1498.34	 4.286	 100
17	 3	34000	1523.72	 3.993	1524.0	  1	1523.86	 3.763	 100
17	 3	36000	1548.56	 4.101	1549.0	  0	1548.56	 4.101	 100
17	 3	38000	1572.47	 3.737	1572.5	  1	1572.59	 3.571	 100
17	 3	40000	1595.88	 3.756	1595.0	  2	1595.70	 3.582	 100
17	 3	42000	1619.76	 3.830	1620.0	  3	1619.38	 3.147	 100
17	 3	44000	1642.49	 3.855	1642.0	  0	1642.49	 3.855	 100
17	 3	46000	1665.21	 3.465	1665.5	  0	1665.21	 3.465	 100
17	 3	48000	1687.80	 3.562	1688.0	  0	1687.80	 3.562	 100
17	 3	50000	1709.50	 3.729	1709.0	  0	1709.50	 3.729	 100
17	 3	52000	1730.98	 3.895	1731.0	  4	1731.03	 3.345	 100
17	 3	54000	1752.88	 3.849	1753.0	  5	1752.98	 3.333	 100
17	 3	56000	1773.67	 3.693	1773.5	  6	1773.48	 2.758	 100
17	 3	58000	1795.73	 3.784	1796.0	  4	1795.72	 3.333	 100
17	 3	60000	1816.31	 3.614	1817.0	  4	1816.52	 3.064	 100
17	 3	62000	1837.39	 3.065	1838.0	  2	1837.57	 2.814	 100
17	 3	64000	1857.32	 3.921	1857.0	  1	1857.47	 3.621	 100
17	 4	   10	 114.09	 9.132	113.5	 13	 113.63	 3.840	 100
17	 4	   20	 123.38	 6.408	124.0	 14	 123.69	 3.595	 100
17	 4	   30	 134.26	 8.172	135.0	 17	 134.95	 2.884	 100
17	 4	   40	 145.15	 5.665	146.0	  4	 145.62	 3.924	 100
17	 4	   50	 158.03	 7.116	157.0	 16	 157.04	 2.980	 100
17	 4	   60	 166.17	 6.353	166.0	  5	 166.44	 4.107	 100
17	 4	   70	 178.22	 6.558	178.0	 14	 177.76	 3.518	 100
17	 4	   80	 188.81	 7.927	188.5	 16	 188.23	 3.534	 100
17	 4	   90	 197.88	 6.509	198.0	  6	 198.19	 4.432	 100
17	 4	  100	 210.11	 7.149	210.0	 10	 209.38	 3.303	 100
17	 4	  200	 302.98	 6.416	303.0	 12	 303.47	 3.129	 100
17	 4	  300	 380.35	 4.939	381.0	 10	 380.71	 2.720	 100
17	 4	  400	 444.08	 4.817	444.0	  3	 444.20	 4.002	 100
17	 4	  500	 497.23	 3.747	497.0	  6	 496.86	 2.986	 100
17	 4	  600	 539.65	 3.403	539.0	  3	 539.53	 2.909	 100
17	 4	  700	 575.54	 3.854	576.0	  3	 575.65	 3.376	 100
17	 4	  800	 606.21	 3.896	606.0	  5	 605.91	 2.965	 100
17	 4	  900	 632.20	 3.342	632.0	  3	 632.10	 2.970	 100
17	 4	 1000	 656.70	 3.043	657.0	  0	 656.70	 3.043	 100
17	 4	 1200	 695.63	 2.953	695.0	  1	 695.55	 2.844	 100
17	 4	 1400	 728.29	 3.118	728.0	  0	 728.29	 3.118	 100
17	 4	 1600	 755.98	 3.444	756.0	  1	 756.08	 3.309	 100
17	 4	 1800	 780.95	 3.270	781.0	  0	 780.95	 3.270	 100
17	 4	 2000	 802.03	 3.329	802.0	  0	 802.03	 3.329	 100
17	 4	 4000	 938.67	 3.337	939.0	  0	 938.67	 3.337	 100
17	 4	 6000	1021.01	 3.512	1021.0	  0	1021.01	 3.512	 100
17	 4	 8000	1082.53	 3.404	1083.0	  2	1082.70	 3.208	 100
17	 4	10000	1133.77	 2.988	1134.0	  1	1133.86	 2.868	 100
17	 4	12000	1178.96	 3.921	1178.0	  0	1178.96	 3.921	 100
17	 4	14000	1217.96	 3.593	1218.0	  0	1217.96	 3.593	 100
17	 4	16000	1254.32	 3.827	1255.0	  5	1254.81	 3.236	 100
17	 4	18000	1289.62	 3.422	1290.0	  1	1289.71	 3.327	 100
17	 4	20000	1322.04	 2.792	1322.0	  0	1322.04	 2.792	 100
17	 4	22000	1352.51	 3.404	1353.0	  1	1352.41	 3.283	 100
17	 4	24000	1381.07	 3.066	1381.0	  0	1381.07	 3.066	 100
17	 4	26000	1409.06	 3.648	1410.0	  1	1409.17	 3.491	 100
17	 4	28000	1436.86	 3.485	1437.0	  1	1436.77	 3.377	 100
17	 4	30000	1462.46	 3.442	1462.0	  2	1462.27	 3.187	 100
17	 4	32000	1488.21	 3.415	1488.5	  0	1488.21	 3.415	 100
17	 4	34000	1513.27	 3.348	1514.0	  2	1513.44	 3.162	 100
17	 4	36000	1537.81	 4.069	1538.5	  1	1537.97	 3.762	 100
17	 4	38000	1562.08	 2.859	1562.0	  0	1562.08	 2.859	 100
17	 4	40000	1585.52	 2.942	1586.0	  0	1585.52	 2.942	 100
17	 4	42000	1608.80	 3.467	1609.0	  1	1608.68	 3.257	 100
17	 4	44000	1631.56	 3.602	1631.0	  2	1631.56	 3.243	 100
17	 4	46000	1653.88	 3.310	1654.0	  1	1653.78	 3.164	 100
17	 4	48000	1676.53	 3.644	1677.0	  1	1676.65	 3.471	 100
17	 4	50000	1698.27	 3.238	1698.0	  0	1698.27	 3.238	 100
17	 4	52000	1719.70	 3.215	1720.0	  2	1719.88	 2.992	 100
17	 4	54000	1741.41	 3.450	1741.0	  0	1741.41	 3.450	 100
17	 4	56000	1761.90	 3.380	1762.0	  1	1762.01	 3.212	 100
17	 4	58000	1782.67	 3.101	1783.0	  1	1782.76	 2.990	 100
17	 4	60000	1804.86	 3.824	1805.0	  2	1804.93	 3.387	 100
17	 4	62000	1825.49	 3.338	1826.0	  3	1825.52	 2.701	 100
17	 4	64000	1846.05	 3.655	1846.0	  3	1846.37	 3.203	 100
17	 5	   10	 113.40	 5.503	113.5	  6	 113.67	 3.472	 100
17	 5	   20	 122.12	 5.938	122.0	  4	 122.12	 4.716	 100
17	 5	   30	 132.79	 4.678	133.0	  3	 133.34	 3.509	 100
17	 5	   40	 145.45	 6.943	144.0	 15	 144.28	 3.272	 100
17	 5	   50	 155.42	 5.219	155.0	 13	 155.40	 3.215	 100
17	 5	   60	 164.80	 4.459	165.0	  6	 164.73	 3.263	 100
17	 5	   70	 176.54	 5.764	176.0	  5	 175.75	 4.704	 100
17	 5	   80	 185.89	 5.274	186.0	 12	 185.89	 3.030	 100
17	 5	   90	 195.51	 5.424	196.0	 12	 195.81	 2.745	 100
17	 5	  100	 205.55	 5.315	205.5	  7	 205.75	 3.824	 100
17	 5	  200	 299.31	 4.607	298.0	  6	 298.78	 2.981	 100
17	 5	  300	 375.79	 5.104	376.0	 12	 376.06	 2.764	 100
17	 5	  400	 440.07	 3.385	440.0	  1	 440.20	 3.133	 100
17	 5	  500	 491.98	 3.785	492.0	  2	 492.24	 3.325	 100
17	 5	  600	 535.40	 3.052	535.0	  2	 535.20	 2.747	 100
17	 5	  700	 571.01	 2.809	571.0	  0	 571.01	 2.809	 100
17	 5	  800	 601.73	 2.707	602.0	  0	 601.73	 2.707	 100
17	 5	  900	 628.59	 2.712	629.0	 14	 628.94	 1.804	 100
17	 5	 1000	 651.93	 2.896	652.0	  1	 651.84	 2.762	 100
17	 5	 1200	 690.96	 2.490	691.0	  0	 690.96	 2.490	 100
17	 5	 1400	 723.18	 2.388	723.0	  0	 723.18	 2.388	 100
17	 5	 1600	 750.36	 2.468	750.0	  7	 750.03	 1.914	 100
17	 5	 1800	 776.06	 2.624	776.0	  0	 776.06	 2.624	 100
17	 5	 2000	 797.18	 2.735	797.0	  0	 797.18	 2.735	 100
17	 5	 4000	 933.30	 3.076	933.0	  0	 933.30	 3.076	 100
17	 5	 6000	1015.28	 3.263	1015.0	  1	1015.37	 3.142	 100
17	 5	 8000	1076.31	 2.943	1076.0	  0	1076.31	 2.943	 100
17	 5	10000	1127.50	 2.918	1127.0	  0	1127.50	 2.918	 100
17	 5	12000	1172.34	 3.134	1173.0	  1	1172.42	 3.034	 100
17	 5	14000	1211.45	 3.341	1212.0	  2	1211.44	 3.117	 100
17	 5	16000	1247.93	 2.844	1248.0	  0	1247.93	 2.844	 100
17	 5	18000	1282.29	 4.405	1282.5	  1	1282.40	 4.276	 100
17	 5	20000	1315.33	 3.191	1315.0	  0	1315.33	 3.191	 100
17	 5	22000	1344.58	 3.658	1345.0	  0	1344.58	 3.658	 100
17	 5	24000	1374.17	 3.210	1374.0	  0	1374.17	 3.210	 100
17	 5	26000	1401.72	 3.182	1402.0	  1	1401.82	 3.042	 100
17	 5	28000	1428.93	 3.485	1429.0	  0	1428.93	 3.485	 100
17	 5	30000	1455.31	 3.375	1455.0	  2	1455.50	 3.130	 100
17	 5	32000	1480.34	 3.207	1481.0	  2	1480.55	 2.869	 100
17	 5	34000	1505.35	 3.138	1505.0	  1	1505.25	 2.998	 100
17	 5	36000	1529.37	 3.180	1529.0	  1	1529.28	 3.074	 100
17	 5	38000	1554.26	 3.735	1554.0	  1	1554.39	 3.505	 100
17	 5	40000	1577.29	 3.453	1577.0	  1	1577.20	 3.356	 100
17	 5	42000	1600.16	 3.243	1600.0	  1	1600.25	 3.124	 100
17	 5	44000	1622.97	 3.875	1623.0	  4	1623.43	 3.204	 100
17	 5	46000	1645.63	 3.174	1646.0	  1	1645.72	 3.067	 100
17	 5	48000	1667.77	 2.950	1668.0	  2	1667.96	 2.659	 100
17	 5	50000	1689.53	 3.076	1690.0	  1	1689.62	 2.968	 100
17	 5	52000	1710.39	 3.275	1710.0	  0	1710.39	 3.275	 100
17	 5	54000	1732.01	 3.148	1732.0	  1	1732.11	 2.996	 100
17	 5	56000	1753.38	 3.165	1754.0	  2	1753.57	 2.890	 100
17	 5	58000	1773.79	 3.115	1774.0	  1	1773.92	 2.849	 100
17	 5	60000	1795.44	 3.602	1796.0	  4	1795.61	 3.177	 100
17	 5	62000	1816.17	 3.117	1816.0	  1	1816.29	 2.879	 100
17	 5	64000	1836.13	 3.293	1836.5	  2	1836.14	 3.093	 100
17	 6	   10	 112.07	 5.777	111.5	  7	 111.53	 3.758	 100
17	 6	   20	 121.42	 4.395	121.0	  3	 121.30	 3.683	 100
17	 6	   30	 132.21	 3.996	132.0	  7	 132.01	 2.902	 100
17	 6	   40	 142.65	 5.190	144.0	  9	 142.76	 3.125	 100
17	 6	   50	 152.39	 4.119	152.0	  4	 152.14	 3.408	 100
17	 6	   60	 163.74	 5.683	164.0	 11	 163.21	 2.866	 100
17	 6	   70	 172.92	 5.226	173.0	 12	 172.94	 2.969	 100
17	 6	   80	 183.51	 5.652	183.0	  4	 183.46	 4.622	 100
17	 6	   90	 192.28	 5.655	193.0	  7	 192.44	 3.580	 100
17	 6	  100	 203.50	 5.550	203.0	 15	 203.22	 2.859	 100
17	 6	  200	 295.62	 3.855	296.0	  2	 295.66	 3.443	 100
17	 6	  300	 372.60	 3.651	373.0	  4	 372.81	 3.130	 100
17	 6	  400	 435.38	 3.452	435.0	  2	 435.38	 3.144	 100
17	 6	  500	 487.64	 3.177	488.0	  1	 487.53	 2.977	 100
17	 6	  600	 531.07	 2.772	531.0	  0	 531.07	 2.772	 100
17	 6	  700	 567.57	 3.019	567.0	  0	 567.57	 3.019	 100
17	 6	  800	 598.27	 2.482	598.0	  0	 598.27	 2.482	 100
17	 6	  900	 624.54	 2.653	625.0	  0	 624.54	 2.653	 100
17	 6	 1000	 648.85	 2.544	649.0	  0	 648.85	 2.544	 100
17	 6	 1200	 687.80	 2.689	688.0	  0	 687.80	 2.689	 100
17	 6	 1400	 720.30	 2.812	720.0	  0	 720.30	 2.812	 100
17	 6	 1600	 747.18	 2.359	747.0	  1	 747.11	 2.267	 100
17	 6	 1800	 773.37	 2.677	773.0	  0	 773.37	 2.677	 100
17	 6	 2000	 794.13	 2.788	794.0	  0	 794.13	 2.788	 100
17	 6	 4000	 929.95	 3.046	930.0	  1	 930.04	 2.924	 100
17	 6	 6000	1011.53	 3.141	1012.0	  3	1011.81	 2.725	 100
17	 6	 8000	1072.78	 3.119	1073.0	  0	1072.78	 3.119	 100
17	 6	10000	1123.23	 2.964	1123.0	  0	1123.23	 2.964	 100
17	 6	12000	1167.94	 3.094	1168.0	  1	1167.85	 2.970	 100
17	 6	14000	1207.61	 2.770	1207.0	  0	1207.61	 2.770	 100
17	 6	16000	1243.74	 2.973	1243.5	  3	1243.67	 2.718	 100
17	 6	18000	1277.57	 3.691	1277.0	  0	1277.57	 3.691	 100
17	 6	20000	1310.61	 3.203	1311.0	  2	1310.60	 2.966	 100
17	 6	22000	1340.14	 3.162	1340.5	  0	1340.14	 3.162	 100
17	 6	24000	1369.62	 2.870	1370.0	  1	1369.53	 2.723	 100
17	 6	26000	1396.98	 2.542	1397.0	  8	1397.39	 1.904	 100
17	 6	28000	1424.32	 3.091	1425.0	  2	1424.49	 2.880	 100
17	 6	30000	1449.87	 2.646	1450.0	  0	1449.87	 2.646	 100
17	 6	32000	1474.91	 3.025	1475.0	  1	1475.00	 2.903	 100
17	 6	34000	1500.10	 3.183	1500.0	  2	1500.12	 2.873	 100
17	 6	36000	1524.05	 3.003	1524.0	  1	1524.14	 2.875	 100
17	 6	38000	1548.69	 2.915	1549.0	  1	1548.78	 2.794	 100
17	 6	40000	1572.45	 2.973	1572.0	  1	1572.56	 2.793	 100
17	 6	42000	1595.07	 3.340	1595.0	  3	1595.15	 2.959	 100
17	 6	44000	1618.15	 2.973	1618.0	  0	1618.15	 2.973	 100
17	 6	46000	1640.45	 2.855	1641.0	  0	1640.45	 2.855	 100
17	 6	48000	1662.10	 3.186	1662.0	  1	1662.19	 3.066	 100
17	 6	50000	1684.34	 3.043	1685.0	  1	1684.44	 2.872	 100
17	 6	52000	1706.49	 3.177	1707.0	  3	1706.75	 2.843	 100
17	 6	54000	1726.83	 2.811	1726.0	 12	1726.56	 2.089	 100
17	 6	56000	1748.28	 3.294	1749.0	  2	1748.46	 3.074	 100
17	 6	58000	1768.87	 3.290	1769.0	  0	1768.87	 3.290	 100
17	 6	60000	1789.32	 3.472	1789.0	  1	1789.43	 3.296	 100
17	 6	62000	1810.65	 3.252	1811.0	  2	1810.86	 2.929	 100
17	 6	64000	1831.46	 3.180	1832.0	  2	1831.64	 2.937	 100
17	 7	   10	 110.86	 4.010	111.0	  5	 110.93	 2.826	 100
17	 7	   20	 120.35	 5.366	121.0	  3	 120.84	 4.643	 100
17	 7	   30	 131.67	 4.660	131.0	 10	 130.99	 2.616	 100
17	 7	   40	 141.04	 4.117	141.0	  7	 140.47	 3.175	 100
17	 7	   50	 151.16	 4.268	151.0	  7	 151.18	 2.824	 100
17	 7	   60	 161.42	 4.224	161.0	  8	 161.18	 3.005	 100
17	 7	   70	 171.06	 4.109	171.0	  6	 170.56	 3.147	 100
17	 7	   80	 180.78	 4.589	181.0	  1	 180.63	 4.346	 100
17	 7	   90	 190.63	 3.797	191.0	  5	 190.96	 2.939	 100
17	 7	  100	 201.25	 3.718	201.0	  5	 200.96	 3.145	 100
17	 7	  200	 292.00	 3.133	292.0	  1	 291.88	 2.904	 100
17	 7	  300	 367.95	 3.675	369.0	  5	 368.08	 2.857	 100
17	 7	  400	 432.66	 3.082	433.0	 12	 432.73	 2.121	 100
17	 7	  500	 484.95	 2.776	485.0	  9	 484.87	 2.130	 100
17	 7	  600	 528.60	 2.551	529.0	 12	 528.78	 1.854	 100
17	 7	  700	 564.53	 2.435	565.0	  8	 564.62	 2.026	 100
17	 7	  800	 595.68	 2.169	596.0	  4	 595.75	 1.908	 100
17	 7	  900	 621.98	 2.383	622.0	  0	 621.98	 2.383	 100
17	 7	 1000	 646.24	 2.234	646.0	  1	 646.17	 2.138	 100
17	 7	 1200	 685.10	 2.298	685.0	  7	 685.13	 1.843	 100
17	 7	 1400	 717.57	 2.324	717.0	  0	 717.57	 2.324	 100
17	 7	 1600	 745.59	 2.349	746.0	  0	 745.59	 2.349	 100
17	 7	 1800	 770.44	 2.924	771.0	  0	 770.44	 2.924	 100
17	 7	 2000	 791.53	 2.983	791.0	  0	 791.53	 2.983	 100
17	 7	 4000	 927.29	 2.731	928.0	  1	 927.37	 2.613	 100
17	 7	 6000	1008.88	 2.742	1009.0	  1	1008.98	 2.567	 100
17	 7	 8000	1069.88	 2.614	1070.0	  0	1069.88	 2.614	 100
17	 7	10000	1120.84	 2.953	1121.0	  0	1120.84	 2.953	 100
17	 7	12000	1164.94	 2.755	1165.0	  0	1164.94	 2.755	 100
17	 7	14000	1205.03	 2.816	1205.0	  0	1205.03	 2.816	 100
17	 7	16000	1240.61	 3.123	1241.0	  0	1240.61	 3.123	 100
17	 7	18000	1273.78	 3.407	1274.0	  2	1273.76	 3.123	 100
17	 7	20000	1308.06	 3.219	1309.0	  0	1308.06	 3.219	 100
17	 7	22000	1337.79	 3.092	1338.0	  0	1337.79	 3.092	 100
17	 7	24000	1366.02	 2.839	1366.0	  1	1366.11	 2.703	 100
17	 7	26000	1394.69	 2.987	1395.0	  1	1394.79	 2.837	 100
17	 7	28000	1421.43	 3.128	1421.0	  0	1421.43	 3.128	 100
17	 7	30000	1447.36	 2.736	1447.5	  0	1447.36	 2.736	 100
17	 7	32000	1473.04	 3.545	1473.0	  0	1473.04	 3.545	 100
17	 7	34000	1497.33	 3.254	1498.0	  2	1497.58	 2.724	 100
17	 7	36000	1520.83	 3.333	1521.0	  0	1520.83	 3.333	 100
17	 7	38000	1545.44	 3.319	1545.0	  2	1545.27	 3.115	 100
17	 7	40000	1568.58	 3.235	1569.0	  0	1568.58	 3.235	 100
17	 7	42000	1591.85	 3.186	1592.0	  1	1591.94	 3.073	 100
17	 7	44000	1614.48	 3.368	1613.0	  3	1614.43	 3.062	 100
17	 7	46000	1636.58	 2.989	1637.0	  1	1636.69	 2.805	 100
17	 7	48000	1658.00	 2.995	1658.0	  0	1658.00	 2.995	 100
17	 7	50000	1680.66	 3.115	1681.0	  1	1680.80	 2.807	 100
17	 7	52000	1702.12	 3.095	1702.0	  0	1702.12	 3.095	 100
17	 7	54000	1722.89	 2.954	1723.0	  1	1722.99	 2.794	 100
17	 7	56000	1744.41	 3.042	1744.0	  0	1744.41	 3.042	 100
17	 7	58000	1764.98	 2.916	1765.0	  0	1764.98	 2.916	 100
17	 7	60000	1784.99	 3.236	1785.0	  3	1784.92	 2.801	 100
17	 7	62000	1807.39	 3.104	1807.0	  1	1807.49	 2.936	 100
17	 7	64000	1827.45	 2.797	1828.0	  1	1827.54	 2.678	 100
18	 0	   10	 123.27	18.412	121.0	 17	 120.94	 6.316	 100
18	 0	   20	 134.90	26.393	134.0	 15	 134.64	 5.405	 100
18	 0	   30	 148.39	17.295	149.0	 16	 149.04	 5.961	 100
18	 0	   40	 164.12	20.945	163.5	 14	 163.57	 7.253	 100
18	 0	   50	 175.85	14.225	177.0	 15	 176.41	 5.583	 100
18	 0	   60	 189.67	15.417	190.0	 17	 190.48	 5.451	 100
18	 0	   70	 205.00	12.771	204.0	 12	 203.48	 4.864	 100
18	 0	   80	 218.44	16.190	218.0	 16	 218.08	 4.582	 100
18	 0	   90	 229.50	17.455	230.0	 18	 229.48	 4.657	 100
18	 0	  100	 240.97	18.199	242.0	 16	 241.18	 5.578	 100
18	 0	  200	 348.80	15.825	348.5	 14	 348.74	 6.650	 100
18	 0	  300	 432.84	14.258	434.0	 14	 433.38	 5.803	 100
18	 0	  400	 503.18	13.101	502.0	 10	 501.44	 5.972	 100
18	 0	  500	 560.38	10.595	561.0	  8	 560.50	 6.289	 100
18	 0	  600	 608.01	16.963	607.5	 13	 607.06	 5.356	 100
18	 0	  700	 646.16	11.699	646.0	 12	 645.95	 5.749	 100
18	 0	  800	 679.06	12.373	681.0	 10	 680.12	 6.379	 100
18	 0	  900	 709.33	10.100	709.0	 12	 709.01	 4.527	 100
18	 0	 1000	 734.97	 8.688	735.0	 11	 734.99	 4.055	 100
18	 0	 1200	 780.32	11.454	781.0	 13	 780.90	 4.407	 100
18	 0	 1400	 813.19	12.413	814.0	  9	 814.92	 5.530	 100
18	 0	 1600	 846.04	14.144	844.0	 18	 843.79	 4.265	 100
18	 0	 1800	 871.79	11.293	872.0	 12	 871.62	 5.054	 100
18	 0	 2000	 894.32	10.278	894.0	 12	 894.49	 4.397	 100
18	 0	 4000	1043.07	11.270	1042.0	  9	1041.24	 5.500	 100
18	 0	 6000	1131.50	10.458	1132.0	 12	1132.27	 4.861	 100
18	 0	 8000	1196.61	12.752	1197.0	 12	1196.83	 6.185	 100
18	 0	10000	1252.19	11.105	1252.0	 11	1252.04	 4.940	 100
18	 0	12000	1301.92	 8.978	1302.0	 12	1302.80	 4.569	 100
18	 0	14000	1345.41	10.329	1345.0	  9	1344.74	 5.756	 100
18	 0	16000	1384.46	10.133	1385.0	  7	1384.70	 6.329	 100
18	 0	18000	1418.44	11.209	1419.0	  9	1419.93	 6.216	 100
18	 0	20000	1455.79	10.739	1454.0	  8	1454.38	 5.285	 100
18	 0	22000	1487.25	 9.012	1488.0	  9	1488.48	 5.586	 100
18	 0	24000	1520.74	10.429	1518.5	 10	1519.10	 5.178	 100
18	 0	26000	1550.35	12.033	1549.0	 15	1548.88	 4.617	 100
18	 0	28000	1578.85	 8.350	1578.0	 11	1578.31	 4.865	 100
18	 0	30000	1607.06	 9.971	1606.5	  3	1606.45	 6.085	 100
18	 0	32000	1632.85	11.462	1634.5	 14	1634.43	 5.427	 100
18	 0	34000	1660.04	 9.748	1660.0	  8	1659.88	 6.224	 100
18	 0	36000	1688.02	 8.658	1688.5	  5	1687.95	 6.786	 100
18	 0	38000	1712.55	 8.624	1713.0	  5	1713.09	 6.161	 100
18	 0	40000	1738.34	 9.620	1738.0	 11	1738.19	 4.550	 100
18	 0	42000	1762.24	 9.138	1763.0	  6	1762.37	 6.150	 100
18	 0	44000	1784.00	 8.985	1785.0	  7	1784.55	 5.950	 100
18	 0	46000	1811.59	 8.562	1812.0	 12	1811.76	 4.653	 100
18	 0	48000	1834.22	 9.014	1834.0	 11	1833.89	 4.174	 100
18	 0	50000	1857.88	 8.044	1859.0	  5	1858.58	 5.531	 100
18	 0	52000	1883.14	10.826	1882.0	  9	1881.98	 4.810	 100
18	 0	54000	1904.48	 8.555	1905.0	  8	1903.83	 5.309	 100
18	 0	56000	1925.92	 8.142	1926.0	  2	1926.11	 6.733	 100
18	 0	58000	1948.99	 8.463	1949.0	  7	1948.77	 5.230	 100
18	 0	60000	1968.56	 7.299	1968.0	  6	1968.17	 5.128	 100
18	 0	62000	1985.06	 6.881	1986.0	  6	1985.55	 4.911	 100
18	 0	64000	1999.26	 8.235	1999.0	 12	1999.39	 2.830	 100
18	 1	   10	 118.74	11.557	119.5	 11	 119.62	 6.156	 100
18	 1	   20	 129.21	14.786	130.5	 18	 130.85	 3.900	 100
18	 1	   30	 141.79	14.755	143.0	 11	 143.21	 6.530	 100
18	 1	   40	 155.76	18.205	157.0	 18	 157.73	 4.753	 100
18	 1	   50	 168.58	12.809	169.0	 16	 169.07	 3.877	 100
18	 1	   60	 182.58	17.422	182.0	 19	 181.81	 4.099	 100
18	 1	   70	 192.53	13.192	194.0	 15	 194.05	 5.246	 100
18	 1	   80	 208.11	17.645	205.5	 20	 205.66	 4.486	 100
18	 1	   90	 217.20	 8.120	218.0	 12	 218.01	 4.354	 100
18	 1	  100	 229.49	14.229	228.5	 13	 227.99	 4.857	 100
18	 1	  200	 329.22	11.962	331.0	 21	 330.90	 2.565	 100
18	 1	  300	 414.20	10.130	415.5	 14	 414.71	 3.754	 100
18	 1	  400	 484.50	 8.598	484.5	  9	 484.27	 5.071	 100
18	 1	  500	 540.92	 8.730	540.0	 11	 540.18	 4.524	 100
18	 1	  600	 583.73	 7.116	585.0	 11	 585.10	 3.119	 100
18	 1	  700	 624.19	 6.391	625.0	  5	 624.28	 4.356	 100
18	 1	  800	 657.73	 8.007	657.0	 15	 657.24	 2.898	 100
18	 1	  900	 684.69	 8.231	684.0	 14	 684.36	 3.181	 100
18	 1	 1000	 708.86	 6.635	709.0	  8	 708.72	 4.136	 100
18	 1	 1200	 750.32	 6.784	750.0	  8	 750.48	 4.200	 100
18	 1	 1400	 785.91	 6.423	786.0	  7	 786.11	 4.101	 100
18	 1	 1600	 815.89	 6.502	816.0	  8	 815.50	 4.072	 100
18	 1	 1800	 840.41	 5.988	841.0	  6	 840.74	 4.609	 100
18	 1	 2000	 863.18	 5.845	862.0	  5	 862.40	 4.850	 100
18	 1	 4000	1005.99	 6.250	1005.5	 11	1005.61	 3.884	 100
18	 1	 6000	1090.64	 5.816	1090.0	  5	1090.56	 4.234	 100
18	 1	 8000	1156.09	 7.025	1155.0	  9	1154.71	 4.164	 100
18	 1	10000	1207.93	 5.147	1208.0	  2	1208.31	 4.413	 100
18	 1	12000	1253.44	 6.185	1253.0	  4	1252.97	 4.707	 100
18	 1	14000	1297.55	 7.326	1298.0	  8	1296.98	 4.433	 100
18	 1	16000	1335.52	 6.106	1335.0	  7	1335.62	 4.112	 100
18	 1	18000	1371.15	 6.172	1370.0	  2	1370.72	 5.435	 100
18	 1	20000	1404.24	 6.189	1404.0	  6	1403.76	 4.211	 100
18	 1	22000	1435.99	 6.362	1436.5	  4	1435.53	 5.074	 100
