ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 5	  900	 242.90	 1.547	243.0	  0	 242.90	 1.547	 100
 7	 5	 1000	 254.02	 2.113	253.0	  7	 253.72	 1.873	 100
 7	 5	 1200	 273.52	 1.227	274.0	  0	 273.52	 1.227	 100
 7	 5	 1400	 290.62	 1.890	290.0	  2	 290.50	 1.707	 100
 7	 5	 1600	 306.22	 1.521	306.0	  0	 306.22	 1.521	 100
 7	 5	 1800	 320.62	 1.427	321.0	  1	 320.67	 1.355	 100
 7	 5	 2000	 332.51	 1.360	333.0	  0	 332.51	 1.360	 100
 7	 5	 4000	 428.27	 1.638	428.0	  2	 428.16	 1.469	 100
 7	 5	 6000	 493.27	 1.752	493.0	  1	 493.22	 1.694	 100
 7	 5	 8000	 545.34	 2.226	545.0	  2	 545.17	 1.845	 100
 7	 5	10000	 589.48	 1.806	589.5	 30	 589.51	 0.812	 100
 7	 5	12000	 628.10	 1.514	628.0	  1	 628.04	 1.399	 100
 7	 5	14000	 663.22	 1.515	663.0	  1	 663.16	 1.405	 100
 7	 5	16000	 695.22	 1.375	695.0	  0	 695.22	 1.375	 100
 7	 5	18000	 725.68	 1.969	725.0	  2	 725.52	 1.555	 100
 7	 5	20000	 754.39	 1.964	754.0	  2	 754.37	 1.743	 100
 7	 5	22000	 783.68	 1.885	784.0	  4	 783.89	 1.621	 100
 7	 5	24000	 810.32	 1.746	810.0	  2	 810.31	 1.536	 100
 7	 5	26000	 835.93	 1.451	836.0	  1	 835.98	 1.370	 100
 7	 5	28000	 860.35	 1.725	861.0	  1	 860.25	 1.431	 100
 7	 5	30000	 884.81	 1.668	885.0	  2	 884.81	 1.524	 100
 7	 5	32000	 908.80	 1.891	909.0	  2	 908.80	 1.770	 100
 7	 5	34000	 931.96	 2.010	932.0	  3	 931.98	 1.421	 100
 7	 5	36000	 954.86	 1.570	955.0	  2	 954.97	 1.381	 100
 7	 5	38000	 976.83	 1.341	977.0	  0	 976.83	 1.341	 100
 7	 5	40000	 998.38	 1.588	998.0	  1	 998.43	 1.499	 100
 7	 5	42000	1020.48	 1.972	1021.0	  3	1020.53	 1.535	 100
 7	 5	44000	1042.44	 1.871	1042.0	  2	1042.42	 1.637	 100
 7	 5	46000	1062.79	 1.919	1063.0	  3	1062.96	 1.683	 100
 7	 5	48000	1083.68	 1.663	1084.0	  2	1083.81	 1.419	 100
 7	 5	50000	1104.77	 1.841	1105.0	  2	1104.74	 1.452	 100
 7	 5	52000	1124.85	 1.507	1125.0	  1	1124.91	 1.393	 100
 7	 5	54000	1145.35	 2.190	1146.0	  6	1145.47	 1.584	 100
 7	 5	56000	1165.41	 1.821	1166.0	  1	1165.48	 1.668	 100
 7	 5	58000	1185.89	 1.399	1186.0	  0	1185.89	 1.399	 100
 7	 5	60000	1205.20	 1.912	1205.0	  2	1205.04	 1.505	 100
 7	 5	62000	1224.68	 1.384	1225.0	  1	1224.74	 1.266	 100
 7	 5	64000	1244.47	 1.778	1245.0	  1	1244.53	 1.698	 100
 7	 6	   10	 105.10	 1.267	105.0	  0	 105.10	 1.267	 100
 7	 6	   20	 106.80	 1.326	107.0	  0	 106.80	 1.326	 100
 7	 6	   30	 109.11	 1.333	109.0	  0	 109.11	 1.333	 100
 7	 6	   40	 111.38	 1.455	112.0	  1	 111.42	 1.393	 100
 7	 6	   50	 113.35	 1.290	113.0	  0	 113.35	 1.290	 100
 7	 6	   60	 115.90	 1.314	116.0	  0	 115.90	 1.314	 100
 7	 6	   70	 118.03	 1.389	118.0	  0	 118.03	 1.389	 100
 7	 6	   80	 120.51	 1.330	120.0	  0	 120.51	 1.330	 100
 7	 6	   90	 122.22	 1.390	122.0	  1	 122.17	 1.310	 100
 7	 6	  100	 124.80	 1.463	125.0	  0	 124.80	 1.463	 100
 7	 6	  200	 144.39	 1.490	144.5	 18	 144.73	 0.903	 100
 7	 6	  300	 161.78	 1.481	162.0	  1	 161.83	 1.407	 100
 7	 6	  400	 178.03	 1.473	178.0	  1	 178.08	 1.390	 100
 7	 6	  500	 193.12	 1.444	193.0	  0	 193.12	 1.444	 100
 7	 6	  600	 206.52	 1.579	206.0	  0	 206.52	 1.579	 100
 7	 6	  700	 218.94	 1.332	219.0	  0	 218.94	 1.332	 100
 7	 6	  800	 230.87	 1.542	231.0	  1	 230.82	 1.459	 100
 7	 6	  900	 241.31	 1.482	241.0	  2	 241.21	 1.334	 100
 7	 6	 1000	 252.71	 1.526	253.0	  1	 252.65	 1.395	 100
 7	 6	 1200	 272.73	 1.355	273.0	  1	 272.67	 1.204	 100
 7	 6	 1400	 289.55	 1.445	290.0	  0	 289.55	 1.445	 100
 7	 6	 1600	 304.48	 1.480	304.0	  0	 304.48	 1.480	 100
 7	 6	 1800	 318.99	 1.567	319.0	  0	 318.99	 1.567	 100
 7	 6	 2000	 331.88	 1.472	332.0	  0	 331.88	 1.472	 100
 7	 6	 4000	 426.51	 1.732	426.0	  2	 426.62	 1.557	 100
 7	 6	 6000	 491.82	 1.811	492.0	  2	 491.70	 1.632	 100
 7	 6	 8000	 543.40	 1.859	544.0	  4	 543.47	 1.589	 100
 7	 6	10000	 587.45	 1.898	587.0	  1	 587.35	 1.643	 100
 7	 6	12000	 625.72	 1.583	626.0	  1	 625.77	 1.517	 100
 7	 6	14000	 660.99	 1.374	661.0	  1	 661.04	 1.285	 100
 7	 6	16000	 693.38	 1.427	693.0	  0	 693.38	 1.427	 100
 7	 6	18000	 723.85	 1.720	724.0	  2	 723.86	 1.547	 100
 7	 6	20000	 752.53	 1.738	753.0	  2	 752.53	 1.568	 100
 7	 6	22000	 781.53	 1.708	782.0	  1	 781.58	 1.654	 100
 7	 6	24000	 807.66	 1.924	808.0	  2	 807.62	 1.684	 100
 7	 6	26000	 833.27	 1.543	833.5	 14	 833.51	 1.037	 100
 7	 6	28000	 857.31	 1.802	857.5	 21	 857.66	 0.815	 100
 7	 6	30000	 882.09	 2.050	882.0	  2	 881.96	 1.838	 100
 7	 6	32000	 905.80	 1.809	906.0	  4	 905.89	 1.507	 100
 7	 6	34000	 929.03	 1.732	929.0	  2	 929.02	 1.560	 100
 7	 6	36000	 950.63	 1.668	950.5	 19	 950.37	 0.955	 100
 7	 6	38000	 973.50	 1.560	973.0	  1	 973.45	 1.500	 100
 7	 6	40000	 995.08	 1.574	995.0	  1	 995.13	 1.496	 100
 7	 6	42000	1016.98	 2.010	1017.0	  2	1016.99	 1.720	 100
 7	 6	44000	1038.12	 1.866	1038.0	  1	1038.17	 1.802	 100
 7	 6	46000	1059.26	 1.697	1059.0	  2	1059.24	 1.479	 100
 7	 6	48000	1080.57	 1.628	1081.0	  1	1080.62	 1.570	 100
 7	 6	50000	1100.74	 1.502	1101.0	  1	1100.81	 1.345	 100
 7	 6	52000	1121.23	 2.074	1121.0	  1	1121.28	 2.015	 100
 7	 6	54000	1141.52	 2.007	1142.0	  4	1141.76	 1.621	 100
 7	 6	56000	1161.53	 1.755	1162.0	  2	1161.50	 1.535	 100
 7	 6	58000	1181.40	 1.798	1181.0	  2	1181.36	 1.431	 100
 7	 6	60000	1202.15	 2.086	1202.0	  3	1202.04	 1.492	 100
 7	 6	62000	1220.85	 1.777	1221.0	  1	1220.92	 1.646	 100
 7	 6	64000	1241.00	 2.050	1241.0	  3	1240.94	 1.713	 100
 7	 7	   10	 104.48	 1.176	105.0	  0	 104.48	 1.176	 100
 7	 7	   20	 106.34	 1.216	106.0	  0	 106.34	 1.216	 100
 7	 7	   30	 108.57	 1.103	109.0	  0	 108.57	 1.103	 100
 7	 7	   40	 110.70	 1.467	110.0	  0	 110.70	 1.467	 100
 7	 7	   50	 113.01	 1.374	113.0	  0	 113.01	 1.374	 100
 7	 7	   60	 115.49	 1.275	116.0	  0	 115.49	 1.275	 100
 7	 7	   70	 117.29	 1.313	117.0	  0	 117.29	 1.313	 100
 7	 7	   80	 119.83	 1.364	120.0	  0	 119.83	 1.364	 100
 7	 7	   90	 121.85	 1.388	122.0	  0	 121.85	 1.388	 100
 7	 7	  100	 123.71	 1.282	124.0	  0	 123.71	 1.282	 100
 7	 7	  200	 143.39	 1.348	144.0	  0	 143.39	 1.348	 100
 7	 7	  300	 161.47	 1.403	162.0	  0	 161.47	 1.403	 100
 7	 7	  400	 177.47	 1.291	178.0	  0	 177.47	 1.291	 100
 7	 7	  500	 192.17	 1.429	192.0	  0	 192.17	 1.429	 100
 7	 7	  600	 205.45	 1.175	205.0	  0	 205.45	 1.175	 100
 7	 7	  700	 218.04	 1.171	218.0	  0	 218.04	 1.171	 100
 7	 7	  800	 230.24	 1.512	230.0	  1	 230.17	 1.356	 100
 7	 7	  900	 241.18	 1.424	241.0	  0	 241.18	 1.424	 100
 7	 7	 1000	 251.50	 1.541	251.0	  2	 251.40	 1.375	 100
 7	 7	 1200	 271.88	 1.458	272.0	  0	 271.88	 1.458	 100
 7	 7	 1400	 288.72	 1.364	289.0	  1	 288.67	 1.262	 100
 7	 7	 1600	 303.42	 1.558	304.0	  0	 303.42	 1.558	 100
 7	 7	 1800	 317.60	 1.484	318.0	  1	 317.54	 1.343	 100
 7	 7	 2000	 330.52	 1.611	330.0	  2	 330.38	 1.272	 100
 7	 7	 4000	 425.20	 1.497	425.0	  0	 425.20	 1.497	 100
 7	 7	 6000	 489.99	 1.709	490.0	  1	 489.89	 1.384	 100
 7	 7	 8000	 541.91	 1.498	542.0	  0	 541.91	 1.498	 100
 7	 7	10000	 585.28	 1.875	585.0	  1	 585.16	 1.462	 100
 7	 7	12000	 623.39	 1.969	623.0	  1	 623.29	 1.722	 100
 7	 7	14000	 659.41	 1.545	660.0	  0	 659.41	 1.545	 100
 7	 7	16000	 691.57	 1.584	692.0	  2	 691.66	 1.457	 100
 7	 7	18000	 721.76	 1.485	722.0	  0	 721.76	 1.485	 100
 7	 7	20000	 749.80	 1.348	750.0	  0	 749.80	 1.348	 100
 7	 7	22000	 778.53	 1.867	778.0	  1	 778.43	 1.611	 100
 7	 7	24000	 804.83	 1.809	805.0	  3	 804.87	 1.579	 100
 7	 7	26000	 831.07	 1.950	831.0	  3	 831.01	 1.741	 100
 7	 7	28000	 855.49	 1.636	855.0	  1	 855.44	 1.579	 100
 7	 7	30000	 879.28	 1.985	879.0	  0	 879.28	 1.985	 100
 7	 7	32000	 903.13	 2.092	903.0	  3	 903.02	 1.626	 100
 7	 7	34000	 926.30	 1.667	926.0	  0	 926.30	 1.667	 100
 7	 7	36000	 949.25	 2.062	949.0	  3	 949.14	 1.554	 100
 7	 7	38000	 971.04	 1.582	971.0	  1	 971.09	 1.506	 100
 7	 7	40000	 992.94	 1.663	993.0	  1	 993.00	 1.558	 100
 7	 7	42000	1014.31	 1.535	1014.0	  1	1014.37	 1.404	 100
 7	 7	44000	1035.26	 1.383	1035.0	  0	1035.26	 1.383	 100
 7	 7	46000	1056.20	 1.880	1056.0	  2	1056.32	 1.709	 100
 7	 7	48000	1077.38	 1.757	1077.0	  3	1077.34	 1.560	 100
 7	 7	50000	1098.08	 2.028	1098.0	  3	1098.11	 1.713	 100
 7	 7	52000	1118.82	 1.743	1119.0	  1	1118.76	 1.636	 100
 7	 7	54000	1139.02	 1.974	1139.0	  3	1139.05	 1.446	 100
 7	 7	56000	1159.08	 1.762	1159.0	  2	1159.18	 1.620	 100
 7	 7	58000	1179.37	 1.846	1179.0	  3	1179.45	 1.555	 100
 7	 7	60000	1198.23	 1.836	1198.0	  1	1198.29	 1.734	 100
 7	 7	62000	1218.40	 2.160	1219.0	  8	1218.72	 1.550	 100
 7	 7	64000	1238.19	 1.495	1238.0	  1	1238.25	 1.365	 100
 8	 0	   10	  59.99	 1.259	 60.0	  0	  59.99	 1.259	 100
 8	 0	   20	  61.22	 1.079	 61.0	  0	  61.22	 1.079	 100
 8	 0	   30	  62.21	 1.305	 62.0	  0	  62.21	 1.305	 100
 8	 0	   40	  63.09	 1.288	 63.0	  0	  63.09	 1.288	 100
 8	 0	   50	  64.16	 1.108	 64.0	  0	  64.16	 1.108	 100
 8	 0	   60	  65.26	 0.895	 65.0	  0	  65.26	 0.895	 100
 8	 0	   70	  66.30	 1.124	 66.0	  0	  66.30	 1.124	 100
 8	 0	   80	  67.27	 1.317	 67.5	 11	  67.35	 1.035	 100
 8	 0	   90	  67.95	 1.058	 68.0	  0	  67.95	 1.058	 100
 8	 0	  100	  68.65	 1.114	 69.0	  0	  68.65	 1.114	 100
 8	 0	  200	  78.81	 1.440	 79.0	  1	  78.76	 1.348	 100
 8	 0	  300	  88.78	 1.323	 89.0	  0	  88.78	 1.323	 100
 8	 0	  400	  99.35	 1.417	100.0	  0	  99.35	 1.417	 100
 8	 0	  500	 109.33	 1.538	109.0	  1	 109.28	 1.471	 100
 8	 0	  600	 119.29	 1.506	119.0	  0	 119.29	 1.506	 100
 8	 0	  700	 129.95	 1.424	130.0	  0	 129.95	 1.424	 100
 8	 0	  800	 138.06	 1.391	138.0	  0	 138.06	 1.391	 100
 8	 0	  900	 146.89	 1.435	147.0	  0	 146.89	 1.435	 100
 8	 0	 1000	 154.96	 1.435	155.0	  0	 154.96	 1.435	 100
 8	 0	 1200	 170.66	 1.571	170.0	  0	 170.66	 1.571	 100
 8	 0	 1400	 185.27	 1.448	185.0	  0	 185.27	 1.448	 100
 8	 0	 1600	 198.55	 1.507	198.0	  1	 198.51	 1.445	 100
 8	 0	 1800	 210.63	 1.495	210.0	  2	 210.64	 1.326	 100
 8	 0	 2000	 221.94	 1.523	222.0	  0	 221.94	 1.523	 100
 8	 0	 4000	 314.29	 2.124	314.0	  2	 314.35	 1.811	 100
 8	 0	 6000	 380.09	 2.156	380.0	  4	 380.17	 1.587	 100
 8	 0	 8000	 433.37	 1.884	433.5	 18	 433.49	 0.892	 100
 8	 0	10000	 479.08	 2.063	479.0	  2	 479.14	 1.681	 100
 8	 0	12000	 520.63	 2.214	521.0	  3	 520.71	 1.639	 100
 8	 0	14000	 557.60	 2.069	557.0	  3	 557.63	 1.616	 100
 8	 0	16000	 592.27	 2.313	592.5	  1	 592.39	 1.963	 100
 8	 0	18000	 625.64	 2.402	626.0	  1	 625.78	 1.977	 100
 8	 0	20000	 656.07	 2.384	656.0	  3	 656.21	 1.645	 100
 8	 0	22000	 686.00	 2.348	686.0	  3	 686.26	 1.716	 100
 8	 0	24000	 714.89	 2.049	715.0	  2	 714.98	 1.421	 100
 8	 0	26000	 742.00	 2.074	742.0	  1	 742.12	 1.692	 100
 8	 0	28000	 770.40	 2.995	771.0	 13	 771.11	 1.610	 100
 8	 0	30000	 796.51	 2.541	797.0	  5	 796.63	 1.828	 100
 8	 0	32000	 822.37	 2.159	822.0	  1	 822.51	 1.693	 100
 8	 0	34000	 847.27	 2.378	848.0	  1	 847.41	 1.901	 100
 8	 0	36000	 871.20	 2.103	871.0	  1	 871.32	 1.713	 100
 8	 0	38000	 895.83	 2.716	896.0	  1	 895.98	 2.277	 100
 8	 0	40000	 920.00	 2.470	920.5	  1	 920.16	 1.877	 100
 8	 0	42000	 943.80	 2.741	944.0	  2	 944.05	 1.824	 100
 8	 0	44000	 966.99	 2.630	967.0	  4	 967.18	 1.661	 100
 8	 0	46000	 989.68	 2.550	990.0	  3	 989.82	 1.732	 100
 8	 0	48000	1012.23	 2.269	1012.0	  4	1012.24	 1.485	 100
 8	 0	50000	1034.74	 2.415	1035.0	  3	1034.91	 1.665	 100
 8	 0	52000	1056.91	 2.543	1057.0	  3	1057.08	 1.624	 100
 8	 0	54000	1078.65	 2.630	1079.0	  5	1078.81	 1.841	 100
 8	 0	56000	1100.94	 2.799	1101.0	  1	1101.10	 2.301	 100
 8	 0	58000	1122.41	 2.230	1122.0	  1	1122.56	 1.698	 100
 8	 0	60000	1143.94	 2.313	1144.0	  2	1144.03	 1.665	 100
 8	 0	62000	1165.29	 2.645	1165.0	  4	1165.28	 1.715	 100
 8	 0	64000	1186.64	 2.372	1187.0	  5	1186.87	 1.632	 100
 8	 1	   10	  60.15	 1.029	 60.0	  0	  60.15	 1.029	 100
 8	 1	   20	  60.89	 0.952	 61.0	 38	  61.00	 0.000	 100
 8	 1	   30	  62.09	 1.164	 62.0	  0	  62.09	 1.164	 100
 8	 1	   40	  62.88	 1.122	 63.0	  0	  62.88	 1.122	 100
 8	 1	   50	  63.80	 1.101	 64.0	  0	  63.80	 1.101	 100
 8	 1	   60	  65.11	 0.815	 65.0	  0	  65.11	 0.815	 100
 8	 1	   70	  65.69	 0.761	 66.0	 46	  66.00	 0.000	 100
 8	 1	   80	  66.79	 0.988	 67.0	  0	  66.79	 0.988	 100
 8	 1	   90	  67.85	 0.989	 68.0	  0	  67.85	 0.989	 100
 8	 1	  100	  68.57	 1.066	 69.0	  0	  68.57	 1.066	 100
 8	 1	  200	  77.86	 1.092	 78.0	  0	  77.86	 1.092	 100
 8	 1	  300	  87.53	 1.275	 88.0	  0	  87.53	 1.275	 100
 8	 1	  400	  97.84	 1.135	 98.0	  0	  97.84	 1.135	 100
 8	 1	  500	 106.97	 1.226	107.0	  0	 106.97	 1.226	 100
 8	 1	  600	 116.70	 1.210	117.0	  0	 116.70	 1.210	 100
 8	 1	  700	 126.11	 1.421	126.0	  0	 126.11	 1.421	 100
 8	 1	  800	 135.61	 1.325	136.0	  0	 135.61	 1.325	 100
 8	 1	  900	 143.39	 1.385	144.0	  0	 143.39	 1.385	 100
 8	 1	 1000	 150.81	 1.502	151.0	  1	 150.86	 1.429	 100
 8	 1	 1200	 165.81	 1.398	166.0	  1	 165.86	 1.317	 100
 8	 1	 1400	 179.62	 1.362	180.0	  0	 179.62	 1.362	 100
 8	 1	 1600	 193.22	 1.284	193.0	  0	 193.22	 1.284	 100
 8	 1	 1800	 204.61	 1.503	205.0	  0	 204.61	 1.503	 100
 8	 1	 2000	 215.75	 1.493	216.0	  1	 215.81	 1.383	 100
 8	 1	 4000	 304.58	 1.499	305.0	  1	 304.65	 1.350	 100
 8	 1	 6000	 367.12	 1.760	367.0	  1	 367.21	 1.507	 100
 8	 1	 8000	 418.63	 1.851	418.0	  2	 418.66	 1.559	 100
 8	 1	10000	 462.98	 1.959	464.0	  2	 463.13	 1.577	 100
 8	 1	12000	 502.60	 2.270	502.0	  2	 502.64	 1.818	 100
 8	 1	14000	 538.34	 1.897	538.0	  1	 538.46	 1.438	 100
 8	 1	16000	 572.39	 1.620	573.0	  1	 572.48	 1.320	 100
 8	 1	18000	 602.63	 2.121	603.0	  3	 602.75	 1.429	 100
 8	 1	20000	 632.86	 2.165	633.0	  2	 632.94	 1.673	 100
 8	 1	22000	 661.28	 1.985	661.0	  2	 661.36	 1.494	 100
 8	 1	24000	 688.62	 2.373	689.0	  4	 688.80	 1.646	 100
 8	 1	26000	 715.53	 2.333	716.0	  5	 715.77	 1.547	 100
 8	 1	28000	 740.86	 2.040	741.0	  1	 740.99	 1.581	 100
 8	 1	30000	 766.21	 2.496	766.0	  3	 766.26	 1.959	 100
 8	 1	32000	 791.76	 2.026	792.0	  1	 791.89	 1.571	 100
 8	 1	34000	 815.22	 2.168	815.0	  1	 815.36	 1.632	 100
 8	 1	36000	 840.04	 2.420	840.0	  1	 840.18	 1.971	 100
 8	 1	38000	 862.64	 2.359	863.0	  1	 862.77	 1.994	 100
 8	 1	40000	 885.35	 1.888	886.0	  2	 885.53	 1.253	 100
 8	 1	42000	 908.02	 2.069	908.0	  3	 908.04	 1.421	 100
 8	 1	44000	 930.77	 2.335	931.0	  3	 930.90	 1.597	 100
 8	 1	46000	 953.00	 2.494	953.0	  4	 953.11	 1.788	 100
 8	 1	48000	 974.28	 2.535	974.0	  4	 974.51	 1.729	 100
 8	 1	50000	 996.03	 2.337	996.0	  2	 996.24	 1.681	 100
 8	 1	52000	1016.30	 2.397	1017.0	  1	1016.47	 1.650	 100
 8	 1	54000	1038.09	 2.349	1038.0	  3	1038.27	 1.524	 100
 8	 1	56000	1058.98	 2.327	1059.0	  2	1059.07	 1.542	 100
 8	 1	58000	1079.36	 2.397	1079.0	  2	1079.59	 1.624	 100
 8	 1	60000	1100.39	 2.538	1101.0	  2	1100.62	 1.762	 100
 8	 1	62000	1121.03	 2.584	1121.0	  2	1121.16	 1.786	 100
 8	 1	64000	1141.40	 2.395	1141.0	  4	1141.49	 1.353	 100
 8	 2	   10	  60.09	 1.093	 60.0	  0	  60.09	 1.093	 100
 8	 2	   20	  60.71	 0.957	 61.0	  0	  60.71	 0.957	 100
 8	 2	   30	  61.58	 0.806	 62.0	  0	  61.58	 0.806	 100
 8	 2	   40	  62.73	 1.171	 63.0	  0	  62.73	 1.171	 100
 8	 2	   50	  63.88	 1.085	 64.0	  0	  63.88	 1.085	 100
 8	 2	   60	  65.02	 0.876	 65.0	  0	  65.02	 0.876	 100
 8	 2	   70	  65.50	 0.916	 66.0	  0	  65.50	 0.916	 100
 8	 2	   80	  66.61	 0.984	 66.0	  0	  66.61	 0.984	 100
 8	 2	   90	  67.49	 1.087	 68.0	  0	  67.49	 1.087	 100
 8	 2	  100	  68.41	 0.900	 68.0	  0	  68.41	 0.900	 100
 8	 2	  200	  77.67	 1.025	 78.0	  0	  77.67	 1.025	 100
 8	 2	  300	  87.06	 1.153	 87.0	  0	  87.06	 1.153	 100
 8	 2	  400	  96.99	 1.049	 97.0	  0	  96.99	 1.049	 100
 8	 2	  500	 106.33	 0.888	106.0	  0	 106.33	 0.888	 100
 8	 2	  600	 115.43	 1.289	116.0	  0	 115.43	 1.289	 100
 8	 2	  700	 123.87	 1.107	124.0	  0	 123.87	 1.107	 100
 8	 2	  800	 133.24	 1.224	133.0	  0	 133.24	 1.224	 100
 8	 2	  900	 141.34	 1.372	141.0	  0	 141.34	 1.372	 100
 8	 2	 1000	 148.81	 1.080	149.0	  6	 148.93	 0.833	 100
 8	 2	 1200	 163.37	 1.331	164.0	  0	 163.37	 1.331	 100
 8	 2	 1400	 176.66	 1.350	177.0	  0	 176.66	 1.350	 100
 8	 2	 1600	 189.85	 1.306	190.0	  0	 189.85	 1.306	 100
 8	 2	 1800	 201.95	 0.914	202.0	 46	 202.00	 0.000	 100
 8	 2	 2000	 212.71	 1.499	213.0	  1	 212.78	 1.344	 100
 8	 2	 4000	 299.00	 1.511	299.0	  1	 299.07	 1.342	 100
 8	 2	 6000	 361.02	 1.657	361.0	  1	 361.09	 1.506	 100
 8	 2	 8000	 410.38	 1.588	410.0	  2	 410.41	 1.101	 100
 8	 2	10000	 454.42	 1.838	454.0	  2	 454.46	 1.371	 100
 8	 2	12000	 492.06	 1.890	492.0	  1	 492.18	 1.452	 100
 8	 2	14000	 528.66	 2.095	529.0	  1	 528.80	 1.584	 100
 8	 2	16000	 561.43	 2.384	562.0	  4	 561.74	 1.611	 100
 8	 2	18000	 591.88	 2.026	592.0	  2	 591.95	 1.569	 100
 8	 2	20000	 620.65	 1.861	621.0	  1	 620.78	 1.359	 100
 8	 2	22000	 648.47	 1.738	649.0	  1	 648.58	 1.386	 100
 8	 2	24000	 675.32	 2.112	675.5	  1	 675.44	 1.716	 100
 8	 2	26000	 701.20	 2.197	701.0	  1	 701.35	 1.580	 100
 8	 2	28000	 726.73	 2.178	727.0	  3	 726.87	 1.545	 100
 8	 2	30000	 750.86	 2.142	751.0	  2	 751.05	 1.556	 100
 8	 2	32000	 776.95	 2.071	777.0	  1	 777.10	 1.425	 100
 8	 2	34000	 800.24	 1.854	800.0	  2	 800.33	 1.208	 100
 8	 2	36000	 822.40	 2.165	822.5	  1	 822.55	 1.612	 100
 8	 2	38000	 844.75	 2.346	845.0	  1	 844.90	 1.821	 100
 8	 2	40000	 867.57	 2.248	868.0	  3	 867.70	 1.589	 100
 8	 2	42000	 890.07	 2.532	890.0	  3	 890.22	 1.691	 100
 8	 2	44000	 912.31	 2.273	913.0	  1	 912.47	 1.574	 100
 8	 2	46000	 933.26	 1.926	933.0	  2	 933.34	 1.414	 100
 8	 2	48000	 954.51	 2.052	955.0	  2	 954.69	 1.474	 100
 8	 2	50000	 975.96	 2.322	976.0	  5	 976.21	 1.436	 100
 8	 2	52000	 997.10	 2.359	997.0	  3	 997.27	 1.643	 100
 8	 2	54000	1017.63	 2.228	1018.0	  2	1017.85	 1.395	 100
 8	 2	56000	1038.39	 2.155	1038.0	  2	1038.59	 1.505	 100
 8	 2	58000	1058.48	 1.967	1059.0	  2	1058.66	 1.354	 100
 8	 2	60000	1078.34	 2.371	1078.0	  3	1078.52	 1.569	 100
 8	 2	62000	1098.64	 2.359	1099.0	  2	1098.74	 1.549	 100
 8	 2	64000	1119.00	 2.613	1119.0	  3	1119.16	 1.835	 100
 8	 3	   10	  60.15	 0.957	 60.0	  0	  60.15	 0.957	 100
 8	 3	   20	  60.73	 0.763	 61.0	 35	  61.00	 0.000	 100
 8	 3	   30	  61.47	 0.948	 61.0	  0	  61.47	 0.948	 100
 8	 3	   40	  63.01	 1.124	 63.0	  0	  63.01	 1.124	 100
 8	 3	   50	  63.80	 1.073	 64.0	  0	  63.80	 1.073	 100
 8	 3	   60	  64.65	 1.019	 65.0	  0	  64.65	 1.019	 100
 8	 3	   70	  65.61	 0.886	 66.0	  0	  65.61	 0.886	 100
 8	 3	   80	  66.60	 0.921	 66.0	 49	  66.00	 0.000	 100
 8	 3	   90	  67.50	 0.937	 68.0	  0	  67.50	 0.937	 100
 8	 3	  100	  68.36	 0.811	 68.0	  0	  68.36	 0.811	 100
 8	 3	  200	  77.54	 1.039	 77.0	  0	  77.54	 1.039	 100
 8	 3	  300	  86.76	 0.986	 87.0	  0	  86.76	 0.986	 100
 8	 3	  400	  96.69	 1.107	 97.0	  0	  96.69	 1.107	 100
 8	 3	  500	 105.88	 1.140	106.0	  0	 105.88	 1.140	 100
 8	 3	  600	 115.06	 1.179	115.0	  0	 115.06	 1.179	 100
 8	 3	  700	 123.86	 1.271	124.0	  1	 123.81	 1.167	 100
 8	 3	  800	 132.58	 0.867	133.0	 41	 133.00	 0.000	 100
 8	 3	  900	 140.36	 1.020	141.0	  0	 140.36	 1.020	 100
 8	 3	 1000	 147.84	 1.080	148.0	  0	 147.84	 1.080	 100
 8	 3	 1200	 162.57	 1.208	162.0	  0	 162.57	 1.208	 100
 8	 3	 1400	 175.67	 1.364	176.0	  0	 175.67	 1.364	 100
 8	 3	 1600	 188.43	 1.281	189.0	  0	 188.43	 1.281	 100
 8	 3	 1800	 199.80	 1.356	200.0	  1	 199.85	 1.273	 100
 8	 3	 2000	 210.21	 1.387	210.0	  1	 210.27	 1.244	 100
 8	 3	 4000	 295.77	 1.746	296.0	  2	 295.79	 1.535	 100
 8	 3	 6000	 356.96	 1.803	357.0	  2	 357.00	 1.385	 100
 8	 3	 8000	 406.65	 1.610	407.0	  2	 406.69	 1.179	 100
 8	 3	10000	 449.11	 1.769	449.0	  1	 449.23	 1.284	 100
 8	 3	12000	 486.35	 2.052	486.0	  1	 486.47	 1.637	 100
 8	 3	14000	 522.11	 1.974	522.0	  1	 522.24	 1.471	 100
 8	 3	16000	 554.27	 1.989	554.0	  1	 554.40	 1.477	 100
 8	 3	18000	 584.53	 1.795	585.0	  1	 584.65	 1.373	 100
 8	 3	20000	 613.24	 1.865	613.0	  2	 613.29	 1.332	 100
 8	 3	22000	 641.27	 2.224	642.0	  4	 641.56	 1.500	 100
 8	 3	24000	 667.06	 1.999	667.0	  2	 667.14	 1.292	 100
 8	 3	26000	 692.98	 2.348	693.0	  4	 692.98	 1.465	 100
 8	 3	28000	 718.31	 2.232	718.0	  2	 718.52	 1.588	 100
 8	 3	30000	 742.63	 2.228	743.0	  4	 742.82	 1.458	 100
 8	 3	32000	 767.15	 2.568	767.0	  1	 767.28	 2.209	 100
 8	 3	34000	 790.18	 1.777	790.0	  2	 790.22	 1.206	 100
