ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 3	20000	1100.51	 2.385	1101.0	  0	1100.51	 2.385	 100
18	 3	22000	1126.44	 2.226	1126.0	  0	1126.44	 2.226	 100
18	 3	24000	1152.48	 2.311	1153.0	  6	1152.81	 1.964	 100
18	 3	26000	1176.82	 2.307	1177.0	  0	1176.82	 2.307	 100
18	 3	28000	1199.94	 2.416	1200.0	  0	1199.94	 2.416	 100
18	 3	30000	1223.60	 2.247	1224.0	  0	1223.60	 2.247	 100
18	 3	32000	1246.72	 2.366	1247.0	  0	1246.72	 2.366	 100
18	 3	34000	1268.36	 2.564	1269.0	  2	1268.50	 2.391	 100
18	 3	36000	1291.65	 2.583	1292.0	  0	1291.65	 2.583	 100
18	 3	38000	1312.84	 2.205	1313.0	  1	1312.91	 2.105	 100
18	 3	40000	1333.17	 2.104	1333.5	  0	1333.17	 2.104	 100
18	 3	42000	1354.64	 2.488	1354.0	  1	1354.55	 2.314	 100
18	 3	44000	1374.61	 2.283	1375.0	  7	1374.88	 1.852	 100
18	 3	46000	1395.28	 2.118	1395.5	  1	1395.35	 1.996	 100
18	 3	48000	1415.70	 2.468	1416.0	  7	1415.94	 1.852	 100
18	 3	50000	1434.99	 2.307	1435.0	  9	1434.93	 1.685	 100
18	 3	52000	1454.36	 2.541	1454.0	  9	1454.30	 1.877	 100
18	 3	54000	1474.16	 2.729	1474.0	  1	1474.28	 2.450	 100
18	 3	56000	1493.54	 2.451	1494.0	  1	1493.62	 2.342	 100
18	 3	58000	1512.30	 2.427	1513.0	  1	1512.39	 2.249	 100
18	 3	60000	1531.19	 2.356	1531.0	  0	1531.19	 2.356	 100
18	 3	62000	1550.27	 2.518	1550.0	  1	1550.36	 2.349	 100
18	 3	64000	1569.45	 2.618	1570.0	  7	1569.77	 1.979	 100
18	 4	   10	  98.00	 1.917	 98.0	  3	  98.05	 1.734	 100
18	 4	   20	 104.73	 1.974	104.0	  3	 104.59	 1.824	 100
18	 4	   30	 114.28	 1.980	114.0	  4	 114.40	 1.720	 100
18	 4	   40	 123.85	 2.134	124.0	  4	 123.85	 1.892	 100
18	 4	   50	 133.42	 1.788	133.0	  2	 133.43	 1.656	 100
18	 4	   60	 142.59	 2.113	142.0	  4	 142.51	 1.864	 100
18	 4	   70	 150.67	 2.118	150.0	  5	 150.55	 1.889	 100
18	 4	   80	 159.70	 2.139	160.0	  0	 159.70	 2.139	 100
18	 4	   90	 168.33	 2.357	168.0	  0	 168.33	 2.357	 100
18	 4	  100	 176.91	 2.319	177.0	  0	 176.91	 2.319	 100
18	 4	  200	 255.74	 2.468	257.0	 10	 256.23	 2.067	 100
18	 4	  300	 320.69	 1.807	321.0	  2	 320.81	 1.629	 100
18	 4	  400	 372.84	 1.509	373.0	  1	 372.79	 1.423	 100
18	 4	  500	 415.12	 1.788	416.0	  5	 415.34	 1.555	 100
18	 4	  600	 449.95	 1.617	450.0	  0	 449.95	 1.617	 100
18	 4	  700	 477.91	 1.815	478.0	  1	 477.96	 1.755	 100
18	 4	  800	 502.34	 1.810	502.0	  2	 502.23	 1.667	 100
18	 4	  900	 524.43	 1.486	525.0	  0	 524.43	 1.486	 100
18	 4	 1000	 542.47	 1.817	542.0	  0	 542.47	 1.817	 100
18	 4	 1200	 574.59	 1.781	574.0	  0	 574.59	 1.781	 100
18	 4	 1400	 600.03	 1.784	600.0	  2	 600.03	 1.653	 100
18	 4	 1600	 622.04	 1.928	622.0	  2	 622.03	 1.779	 100
18	 4	 1800	 641.62	 1.968	642.0	  2	 641.71	 1.872	 100
18	 4	 2000	 657.89	 1.831	658.0	  1	 657.94	 1.772	 100
18	 4	 4000	 769.65	 2.634	770.0	  0	 769.65	 2.634	 100
18	 4	 6000	 837.37	 2.028	837.5	  0	 837.37	 2.028	 100
18	 4	 8000	 888.65	 2.002	889.0	  2	 888.64	 1.890	 100
18	 4	10000	 932.48	 2.042	933.0	  4	 932.56	 1.840	 100
18	 4	12000	 969.93	 2.248	970.0	  3	 970.10	 2.044	 100
18	 4	14000	1003.52	 2.082	1003.0	  4	1003.54	 1.794	 100
18	 4	16000	1034.90	 2.096	1035.0	  6	1035.00	 1.685	 100
18	 4	18000	1064.21	 2.114	1065.0	  5	1064.45	 1.872	 100
18	 4	20000	1091.90	 2.087	1092.0	  3	1091.97	 1.862	 100
18	 4	22000	1118.03	 2.422	1118.0	  4	1118.17	 2.096	 100
18	 4	24000	1143.47	 2.042	1143.0	  0	1143.47	 2.042	 100
18	 4	26000	1167.97	 2.580	1168.5	  2	1168.11	 2.402	 100
18	 4	28000	1191.73	 2.282	1192.0	  0	1191.73	 2.282	 100
18	 4	30000	1214.40	 2.693	1214.0	  0	1214.40	 2.693	 100
18	 4	32000	1236.64	 2.312	1237.0	  0	1236.64	 2.312	 100
18	 4	34000	1258.29	 2.354	1258.0	  8	1258.57	 1.793	 100
18	 4	36000	1281.23	 3.001	1282.0	 15	1282.22	 1.867	 100
18	 4	38000	1302.94	 2.300	1303.0	  0	1302.94	 2.300	 100
18	 4	40000	1324.06	 2.326	1325.0	  7	1324.47	 1.773	 100
18	 4	42000	1344.65	 2.405	1345.0	  8	1345.13	 1.817	 100
18	 4	44000	1364.85	 2.298	1365.0	  6	1365.09	 1.916	 100
18	 4	46000	1385.44	 2.222	1386.0	  7	1385.81	 1.813	 100
18	 4	48000	1404.63	 2.481	1405.0	  6	1404.79	 1.837	 100
18	 4	50000	1424.63	 2.334	1425.0	  3	1424.71	 2.091	 100
18	 4	52000	1444.27	 2.273	1445.0	  6	1444.61	 1.891	 100
18	 4	54000	1463.06	 2.339	1463.0	  1	1463.18	 2.007	 100
18	 4	56000	1482.51	 2.267	1482.0	  7	1482.61	 1.694	 100
18	 4	58000	1501.63	 2.473	1502.0	  4	1501.89	 2.107	 100
18	 4	60000	1520.33	 2.470	1520.5	  0	1520.33	 2.470	 100
18	 4	62000	1539.78	 2.545	1540.0	  1	1539.88	 2.357	 100
18	 4	64000	1558.31	 2.824	1559.0	  1	1558.43	 2.548	 100
18	 5	   10	  97.37	 2.145	 98.0	  0	  97.37	 2.145	 100
18	 5	   20	 103.98	 1.974	104.0	  0	 103.98	 1.974	 100
18	 5	   30	 113.17	 1.995	113.0	  0	 113.17	 1.995	 100
18	 5	   40	 122.20	 1.891	122.0	  2	 122.07	 1.676	 100
18	 5	   50	 131.92	 1.739	132.0	  0	 131.92	 1.739	 100
18	 5	   60	 140.54	 1.946	140.0	  3	 140.38	 1.747	 100
18	 5	   70	 148.82	 2.022	149.0	  4	 148.83	 1.721	 100
18	 5	   80	 157.20	 1.975	157.0	  0	 157.20	 1.975	 100
18	 5	   90	 165.93	 1.833	166.0	  1	 165.88	 1.769	 100
18	 5	  100	 174.08	 2.053	174.0	  3	 173.89	 1.755	 100
18	 5	  200	 251.30	 2.213	251.0	  6	 250.95	 1.750	 100
18	 5	  300	 316.53	 1.547	317.0	  1	 316.46	 1.409	 100
18	 5	  400	 369.23	 1.734	369.0	  0	 369.23	 1.734	 100
18	 5	  500	 411.61	 1.734	412.0	  0	 411.61	 1.734	 100
18	 5	  600	 446.03	 1.861	446.0	  1	 446.08	 1.800	 100
18	 5	  700	 474.74	 1.580	475.0	  0	 474.74	 1.580	 100
18	 5	  800	 499.04	 1.746	499.0	  1	 499.09	 1.679	 100
18	 5	  900	 520.81	 1.819	521.0	  1	 520.86	 1.761	 100
18	 5	 1000	 539.01	 1.894	539.0	  2	 539.01	 1.773	 100
18	 5	 1200	 570.62	 1.836	570.0	  1	 570.58	 1.791	 100
18	 5	 1400	 595.73	 1.607	596.0	  0	 595.73	 1.607	 100
18	 5	 1600	 618.14	 1.639	618.0	  0	 618.14	 1.639	 100
18	 5	 1800	 637.39	 1.989	637.0	  3	 637.25	 1.843	 100
18	 5	 2000	 654.53	 2.086	654.0	  3	 654.37	 1.900	 100
18	 5	 4000	 764.02	 2.458	764.0	 10	 763.78	 1.668	 100
18	 5	 6000	 833.17	 2.188	833.0	  3	 833.34	 1.989	 100
18	 5	 8000	 884.65	 1.833	885.0	  3	 884.70	 1.615	 100
18	 5	10000	 927.66	 2.090	928.0	  5	 927.69	 1.816	 100
18	 5	12000	 964.95	 1.961	965.0	  1	 965.00	 1.906	 100
18	 5	14000	 998.56	 1.997	999.0	  3	 998.62	 1.770	 100
18	 5	16000	1029.72	 2.221	1030.0	  0	1029.72	 2.221	 100
18	 5	18000	1058.67	 2.417	1058.5	  1	1058.75	 2.301	 100
18	 5	20000	1086.28	 2.257	1086.0	  0	1086.28	 2.257	 100
18	 5	22000	1112.16	 2.034	1112.0	  0	1112.16	 2.034	 100
18	 5	24000	1137.33	 2.099	1137.5	  0	1137.33	 2.099	 100
18	 5	26000	1162.09	 2.011	1162.0	  2	1162.19	 1.892	 100
18	 5	28000	1185.46	 2.254	1186.0	  4	1185.68	 2.008	 100
18	 5	30000	1207.63	 2.513	1208.0	  0	1207.63	 2.513	 100
18	 5	32000	1230.42	 2.253	1230.0	  2	1230.46	 1.985	 100
18	 5	34000	1252.09	 2.202	1252.0	  0	1252.09	 2.202	 100
18	 5	36000	1273.74	 2.196	1274.0	  4	1273.97	 1.905	 100
18	 5	38000	1296.11	 2.305	1296.5	  0	1296.11	 2.305	 100
18	 5	40000	1317.06	 2.707	1317.0	  1	1317.15	 2.561	 100
18	 5	42000	1337.87	 2.205	1338.0	  0	1337.87	 2.205	 100
18	 5	44000	1357.48	 2.218	1357.0	  4	1357.42	 1.972	 100
18	 5	46000	1377.84	 2.347	1378.0	  0	1377.84	 2.347	 100
18	 5	48000	1397.53	 2.316	1397.0	  5	1397.57	 1.808	 100
18	 5	50000	1417.13	 2.286	1417.0	  4	1417.38	 1.964	 100
18	 5	52000	1436.31	 2.131	1437.0	  5	1436.57	 1.849	 100
18	 5	54000	1456.19	 2.360	1457.0	  8	1456.54	 1.788	 100
18	 5	56000	1474.95	 2.463	1475.0	  1	1475.07	 2.158	 100
18	 5	58000	1493.66	 2.417	1493.0	  0	1493.66	 2.417	 100
18	 5	60000	1513.02	 2.519	1514.0	  9	1513.52	 1.963	 100
18	 5	62000	1530.97	 2.410	1531.0	  4	1531.12	 1.991	 100
18	 5	64000	1550.50	 2.385	1550.5	  2	1550.66	 2.110	 100
18	 6	   10	  96.44	 2.324	 97.0	  2	  96.55	 2.211	 100
18	 6	   20	 102.96	 2.015	103.0	  0	 102.96	 2.015	 100
18	 6	   30	 111.35	 2.105	111.0	  4	 111.16	 1.916	 100
18	 6	   40	 120.48	 2.115	121.0	  5	 120.61	 1.875	 100
18	 6	   50	 129.67	 1.694	130.0	  1	 129.72	 1.635	 100
18	 6	   60	 138.30	 1.661	138.0	  1	 138.24	 1.566	 100
18	 6	   70	 146.99	 1.817	147.0	  2	 147.10	 1.653	 100
18	 6	   80	 155.18	 1.708	155.0	  3	 155.02	 1.465	 100
18	 6	   90	 163.58	 1.860	164.0	  2	 163.57	 1.735	 100
18	 6	  100	 171.65	 1.861	172.0	  2	 171.64	 1.737	 100
18	 6	  200	 248.36	 1.709	248.5	  0	 248.36	 1.709	 100
18	 6	  300	 313.46	 1.778	314.0	  2	 313.55	 1.675	 100
18	 6	  400	 365.62	 1.656	365.0	  1	 365.58	 1.604	 100
18	 6	  500	 408.05	 1.772	408.0	  1	 408.00	 1.708	 100
18	 6	  600	 442.54	 1.623	442.0	  1	 442.49	 1.567	 100
18	 6	  700	 471.31	 1.698	471.0	  0	 471.31	 1.698	 100
18	 6	  800	 495.91	 1.564	496.0	  0	 495.91	 1.564	 100
18	 6	  900	 517.71	 1.572	517.5	 22	 517.35	 0.835	 100
18	 6	 1000	 535.88	 1.719	536.0	  0	 535.88	 1.719	 100
18	 6	 1200	 567.36	 1.784	567.0	  0	 567.36	 1.784	 100
18	 6	 1400	 593.03	 1.708	593.0	  0	 593.03	 1.708	 100
18	 6	 1600	 614.89	 1.775	615.0	  0	 614.89	 1.775	 100
18	 6	 1800	 634.09	 1.694	634.0	  1	 634.14	 1.623	 100
18	 6	 2000	 651.04	 1.626	651.0	  1	 651.09	 1.552	 100
18	 6	 4000	 759.79	 2.022	760.0	  0	 759.79	 2.022	 100
18	 6	 6000	 829.16	 2.223	829.0	  3	 829.12	 2.053	 100
18	 6	 8000	 880.16	 2.107	880.0	  4	 879.95	 1.866	 100
18	 6	10000	 923.37	 1.868	923.0	  4	 923.28	 1.627	 100
18	 6	12000	 960.73	 2.309	961.0	  0	 960.73	 2.309	 100
18	 6	14000	 994.16	 2.049	994.0	  2	 994.16	 1.941	 100
18	 6	16000	1025.08	 1.818	1025.0	  1	1025.13	 1.753	 100
18	 6	18000	1053.65	 2.100	1054.0	  2	1053.76	 1.985	 100
18	 6	20000	1080.60	 2.020	1081.0	  1	1080.65	 1.976	 100
18	 6	22000	1107.14	 2.344	1107.5	  1	1107.21	 2.242	 100
18	 6	24000	1131.73	 2.009	1132.0	  4	1131.85	 1.686	 100
18	 6	26000	1155.93	 2.143	1156.0	  4	1156.07	 1.802	 100
18	 6	28000	1179.73	 2.131	1180.0	  7	1179.87	 1.746	 100
18	 6	30000	1202.37	 2.351	1202.0	  0	1202.37	 2.351	 100
18	 6	32000	1224.27	 2.304	1225.0	  5	1224.54	 2.020	 100
18	 6	34000	1246.60	 2.383	1246.0	  6	1246.54	 1.960	 100
18	 6	36000	1267.80	 2.383	1268.0	  0	1267.80	 2.383	 100
18	 6	38000	1290.54	 2.110	1290.0	  3	1290.51	 1.905	 100
18	 6	40000	1311.46	 2.451	1312.0	  2	1311.59	 2.292	 100
18	 6	42000	1331.79	 2.100	1332.0	  4	1332.01	 1.827	 100
18	 6	44000	1351.93	 2.328	1352.0	  1	1352.02	 2.157	 100
18	 6	46000	1372.05	 2.426	1372.5	  0	1372.05	 2.426	 100
18	 6	48000	1391.61	 2.229	1392.0	  0	1391.61	 2.229	 100
18	 6	50000	1411.51	 2.397	1412.0	  7	1411.96	 1.787	 100
18	 6	52000	1430.91	 2.189	1431.0	  5	1431.21	 1.780	 100
18	 6	54000	1450.18	 2.371	1450.0	  4	1450.23	 2.065	 100
18	 6	56000	1468.56	 2.346	1469.0	  4	1468.83	 1.868	 100
18	 6	58000	1487.55	 2.560	1488.0	  1	1487.66	 2.339	 100
18	 6	60000	1506.66	 2.147	1506.5	  1	1506.74	 2.013	 100
18	 6	62000	1525.08	 2.232	1525.0	  3	1525.30	 1.838	 100
18	 6	64000	1544.35	 2.271	1545.0	  4	1544.57	 2.025	 100
18	 7	   10	  95.64	 2.250	 96.0	  0	  95.64	 2.250	 100
18	 7	   20	 101.82	 1.696	102.0	  0	 101.82	 1.696	 100
18	 7	   30	 110.76	 2.104	110.0	  4	 110.57	 1.929	 100
18	 7	   40	 119.57	 1.929	119.0	  1	 119.52	 1.859	 100
18	 7	   50	 127.93	 2.056	128.0	  0	 127.93	 2.056	 100
18	 7	   60	 136.80	 1.758	137.0	  2	 136.80	 1.624	 100
18	 7	   70	 145.16	 1.762	145.0	  2	 145.06	 1.636	 100
18	 7	   80	 153.04	 1.809	153.0	  1	 152.99	 1.747	 100
18	 7	   90	 161.61	 1.912	162.0	  2	 161.73	 1.702	 100
18	 7	  100	 169.55	 1.553	170.0	  0	 169.55	 1.553	 100
18	 7	  200	 245.36	 1.709	245.0	  1	 245.31	 1.652	 100
18	 7	  300	 310.64	 1.744	310.0	  0	 310.64	 1.744	 100
18	 7	  400	 362.42	 1.512	362.0	  1	 362.37	 1.447	 100
18	 7	  500	 405.27	 1.420	405.0	  0	 405.27	 1.420	 100
18	 7	  600	 439.55	 1.623	439.5	  0	 439.55	 1.623	 100
18	 7	  700	 468.64	 1.521	469.0	  2	 468.63	 1.358	 100
18	 7	  800	 493.23	 1.626	493.0	  1	 493.18	 1.561	 100
18	 7	  900	 515.30	 1.534	515.0	  0	 515.30	 1.534	 100
18	 7	 1000	 533.43	 1.373	533.0	  0	 533.43	 1.373	 100
18	 7	 1200	 565.09	 1.505	565.0	  1	 565.04	 1.428	 100
18	 7	 1400	 590.72	 1.741	590.0	  2	 590.63	 1.646	 100
18	 7	 1600	 612.71	 1.725	613.0	  2	 612.81	 1.603	 100
18	 7	 1800	 631.69	 1.779	632.0	  0	 631.69	 1.779	 100
18	 7	 2000	 648.86	 1.676	649.0	  0	 648.86	 1.676	 100
18	 7	 4000	 757.73	 2.169	758.0	  4	 757.83	 1.945	 100
18	 7	 6000	 826.22	 1.983	826.0	  3	 826.38	 1.782	 100
18	 7	 8000	 877.41	 2.089	878.0	  2	 877.50	 2.012	 100
18	 7	10000	 920.84	 1.900	921.0	  0	 920.84	 1.900	 100
18	 7	12000	 957.91	 2.080	958.0	  1	 957.96	 2.030	 100
18	 7	14000	 991.34	 2.100	991.0	  4	 991.25	 1.835	 100
18	 7	16000	1021.86	 1.804	1022.0	  0	1021.86	 1.804	 100
18	 7	18000	1050.69	 2.073	1050.5	  0	1050.69	 2.073	 100
18	 7	20000	1078.06	 2.291	1078.0	  6	1078.31	 1.872	 100
18	 7	22000	1104.37	 2.419	1104.0	  0	1104.37	 2.419	 100
18	 7	24000	1128.81	 2.187	1129.0	  3	1128.87	 1.951	 100
18	 7	26000	1153.57	 2.080	1154.0	  4	1153.78	 1.831	 100
18	 7	28000	1176.23	 2.103	1176.0	  0	1176.23	 2.103	 100
18	 7	30000	1199.31	 2.116	1199.0	  0	1199.31	 2.116	 100
18	 7	32000	1222.17	 2.050	1222.0	  1	1222.22	 1.993	 100
18	 7	34000	1243.92	 2.277	1244.5	  1	1244.01	 2.102	 100
18	 7	36000	1265.05	 2.388	1265.0	  2	1265.19	 2.181	 100
18	 7	38000	1287.76	 2.189	1288.0	  0	1287.76	 2.189	 100
18	 7	40000	1308.18	 2.071	1308.0	  2	1308.31	 1.885	 100
18	 7	42000	1328.79	 2.267	1329.0	  2	1328.94	 2.020	 100
18	 7	44000	1348.62	 2.322	1349.0	  6	1348.97	 1.909	 100
18	 7	46000	1368.28	 2.084	1369.0	  4	1368.50	 1.783	 100
18	 7	48000	1388.05	 1.925	1388.0	  2	1388.17	 1.729	 100
18	 7	50000	1407.76	 2.804	1409.0	  1	1407.87	 2.598	 100
18	 7	52000	1427.50	 2.254	1428.0	  0	1427.50	 2.254	 100
18	 7	54000	1446.86	 2.000	1447.0	  1	1446.95	 1.798	 100
18	 7	56000	1465.29	 2.380	1466.0	  7	1465.68	 1.895	 100
18	 7	58000	1484.88	 2.208	1485.0	  1	1485.00	 1.863	 100
18	 7	60000	1503.87	 2.537	1504.5	  2	1504.04	 2.247	 100
18	 7	62000	1522.12	 2.302	1522.0	  4	1522.28	 1.901	 100
18	 7	64000	1541.10	 2.320	1541.0	  6	1541.29	 1.776	 100
19	 0	   10	 130.19	 5.033	130.5	  3	 130.76	 3.755	 100
19	 0	   20	 143.53	 5.092	144.0	  2	 143.88	 4.484	 100
19	 0	   30	 156.36	 4.572	156.5	  2	 156.28	 3.919	 100
19	 0	   40	 168.85	 3.833	170.0	  5	 169.38	 3.085	 100
19	 0	   50	 181.31	 4.857	181.0	  1	 181.16	 4.648	 100
19	 0	   60	 193.04	 4.677	193.0	  1	 192.89	 4.449	 100
19	 0	   70	 204.44	 3.975	205.0	  2	 204.43	 3.476	 100
19	 0	   80	 215.55	 4.169	216.0	  5	 215.67	 3.413	 100
19	 0	   90	 225.65	 3.397	226.0	  2	 225.85	 3.134	 100
19	 0	  100	 235.96	 3.941	236.0	  4	 235.95	 3.291	 100
19	 0	  200	 326.37	 3.724	326.0	  5	 326.03	 2.991	 100
19	 0	  300	 392.52	 3.164	393.0	  2	 392.70	 2.915	 100
19	 0	  400	 446.71	 2.637	446.0	  1	 446.81	 2.461	 100
19	 0	  500	 490.90	 3.096	491.0	  1	 490.99	 2.978	 100
19	 0	  600	 528.59	 2.760	529.0	 11	 528.56	 2.039	 100
19	 0	  700	 558.27	 2.954	558.0	  2	 558.05	 2.546	 100
19	 0	  800	 584.55	 3.128	585.0	  3	 584.82	 2.746	 100
19	 0	  900	 606.83	 2.633	606.0	  0	 606.83	 2.633	 100
19	 0	 1000	 627.64	 2.869	627.5	  3	 627.55	 2.533	 100
19	 0	 1200	 661.11	 2.828	661.0	  1	 661.21	 2.651	 100
19	 0	 1400	 689.83	 3.022	690.0	  1	 689.92	 2.902	 100
19	 0	 1600	 713.87	 2.929	714.0	  0	 713.87	 2.929	 100
19	 0	 1800	 734.49	 2.859	734.0	  0	 734.49	 2.859	 100
19	 0	 2000	 752.26	 2.856	752.5	  2	 752.42	 2.655	 100
19	 0	 4000	 874.29	 3.261	874.0	  1	 874.19	 3.126	 100
19	 0	 6000	 948.51	 2.568	948.0	  0	 948.51	 2.568	 100
19	 0	 8000	1005.02	 3.048	1005.0	  0	1005.02	 3.048	 100
19	 0	10000	1051.88	 3.367	1051.5	  3	1051.98	 3.058	 100
19	 0	12000	1093.48	 3.224	1093.0	  0	1093.48	 3.224	 100
19	 0	14000	1130.28	 2.811	1130.0	  0	1130.28	 2.811	 100
19	 0	16000	1164.40	 2.814	1165.0	  0	1164.40	 2.814	 100
19	 0	18000	1195.90	 2.684	1196.0	  0	1195.90	 2.684	 100
19	 0	20000	1225.76	 2.961	1226.0	  0	1225.76	 2.961	 100
19	 0	22000	1253.91	 3.042	1254.0	  2	1254.09	 2.788	 100
19	 0	24000	1282.42	 3.745	1283.0	  4	1282.81	 3.275	 100
19	 0	26000	1309.97	 3.037	1310.0	  0	1309.97	 3.037	 100
19	 0	28000	1335.23	 3.028	1335.0	  1	1335.34	 2.822	 100
19	 0	30000	1360.24	 2.982	1360.0	  0	1360.24	 2.982	 100
19	 0	32000	1384.76	 2.913	1385.0	  0	1384.76	 2.913	 100
19	 0	34000	1408.74	 3.212	1409.0	  1	1408.65	 3.088	 100
19	 0	36000	1432.99	 3.063	1433.0	  0	1432.99	 3.063	 100
19	 0	38000	1455.69	 3.090	1456.0	  0	1455.69	 3.090	 100
19	 0	40000	1477.43	 2.694	1477.0	  0	1477.43	 2.694	 100
19	 0	42000	1500.15	 2.959	1500.0	  0	1500.15	 2.959	 100
19	 0	44000	1522.68	 2.849	1523.0	  0	1522.68	 2.849	 100
19	 0	46000	1545.65	 3.517	1546.0	  0	1545.65	 3.517	 100
19	 0	48000	1566.12	 3.346	1566.0	  1	1566.21	 3.233	 100
19	 0	50000	1587.55	 3.301	1588.0	  3	1587.85	 2.877	 100
19	 0	52000	1609.00	 3.137	1609.0	  1	1609.09	 3.017	 100
19	 0	54000	1628.97	 3.183	1629.0	  1	1629.07	 3.035	 100
19	 0	56000	1650.01	 3.199	1650.0	  1	1650.13	 2.975	 100
19	 0	58000	1670.62	 2.960	1671.0	  0	1670.62	 2.960	 100
19	 0	60000	1690.70	 2.925	1691.0	  1	1690.61	 2.784	 100
19	 0	62000	1711.53	 3.277	1711.0	  1	1711.65	 3.078	 100
19	 0	64000	1731.40	 3.038	1731.0	  0	1731.40	 3.038	 100
19	 1	   10	 127.58	 3.616	128.0	  3	 127.88	 3.241	 100
19	 1	   20	 138.16	 3.074	138.0	  1	 138.27	 2.874	 100
19	 1	   30	 149.11	 3.146	149.0	  2	 149.32	 2.816	 100
19	 1	   40	 161.30	 2.787	161.0	  2	 161.12	 2.501	 100
19	 1	   50	 171.08	 3.061	171.0	  0	 171.08	 3.061	 100
19	 1	   60	 180.36	 2.572	181.0	  7	 180.61	 1.906	 100
19	 1	   70	 191.89	 2.767	192.0	  0	 191.89	 2.767	 100
19	 1	   80	 200.96	 2.708	201.0	  8	 200.91	 2.031	 100
19	 1	   90	 210.44	 3.053	210.0	  1	 210.33	 2.875	 100
19	 1	  100	 220.01	 3.119	220.0	  1	 220.12	 2.929	 100
19	 1	  200	 303.33	 2.836	303.0	  0	 303.33	 2.836	 100
19	 1	  300	 370.13	 2.219	370.0	  0	 370.13	 2.219	 100
19	 1	  400	 424.56	 2.194	424.5	  0	 424.56	 2.194	 100
19	 1	  500	 468.97	 2.081	469.0	  4	 468.76	 1.845	 100
19	 1	  600	 504.92	 2.154	505.0	  0	 504.92	 2.154	 100
19	 1	  700	 535.09	 2.179	535.0	  0	 535.09	 2.179	 100
19	 1	  800	 560.58	 1.976	561.0	  2	 560.67	 1.882	 100
19	 1	  900	 582.95	 2.556	583.0	  0	 582.95	 2.556	 100
19	 1	 1000	 601.26	 2.121	601.5	  0	 601.26	 2.121	 100
19	 1	 1200	 634.09	 2.327	634.0	  6	 634.18	 1.973	 100
19	 1	 1400	 662.10	 2.111	662.0	  3	 662.05	 1.955	 100
19	 1	 1600	 684.39	 2.313	685.0	  6	 684.49	 1.950	 100
19	 1	 1800	 704.80	 2.366	705.0	  0	 704.80	 2.366	 100
19	 1	 2000	 722.53	 2.110	722.0	  0	 722.53	 2.110	 100
19	 1	 4000	 839.30	 2.285	840.0	  0	 839.30	 2.285	 100
19	 1	 6000	 909.68	 2.628	909.0	  0	 909.68	 2.628	 100
19	 1	 8000	 964.24	 2.571	964.0	  0	 964.24	 2.571	 100
19	 1	10000	1008.30	 2.393	1009.0	  0	1008.30	 2.393	 100
19	 1	12000	1047.55	 2.409	1047.0	  0	1047.55	 2.409	 100
19	 1	14000	1082.93	 2.417	1083.0	  1	1082.86	 2.321	 100
19	 1	16000	1114.85	 2.476	1115.0	  0	1114.85	 2.476	 100
19	 1	18000	1144.84	 2.593	1145.0	  0	1144.84	 2.593	 100
19	 1	20000	1173.87	 2.415	1174.0	  5	1173.82	 2.104	 100
19	 1	22000	1201.91	 2.648	1202.0	  0	1201.91	 2.648	 100
19	 1	24000	1227.14	 2.570	1227.0	  0	1227.14	 2.570	 100
19	 1	26000	1252.61	 2.494	1253.0	  7	1252.83	 1.954	 100
19	 1	28000	1277.40	 3.111	1277.0	  0	1277.40	 3.111	 100
19	 1	30000	1301.98	 2.322	1302.0	  5	1301.93	 2.085	 100
19	 1	32000	1326.14	 2.693	1326.0	  0	1326.14	 2.693	 100
19	 1	34000	1347.90	 2.281	1348.0	  0	1347.90	 2.281	 100
19	 1	36000	1370.63	 2.870	1370.0	  0	1370.63	 2.870	 100
19	 1	38000	1391.93	 2.483	1392.0	  0	1391.93	 2.483	 100
19	 1	40000	1413.87	 2.553	1414.0	  0	1413.87	 2.553	 100
19	 1	42000	1435.20	 2.811	1435.0	  0	1435.20	 2.811	 100
19	 1	44000	1456.64	 2.564	1457.0	  0	1456.64	 2.564	 100
19	 1	46000	1477.37	 2.561	1477.0	  0	1477.37	 2.561	 100
19	 1	48000	1497.84	 2.377	1498.0	  6	1497.97	 2.002	 100
19	 1	50000	1518.13	 2.714	1518.0	  7	1518.10	 2.182	 100
19	 1	52000	1538.78	 2.884	1539.0	  0	1538.78	 2.884	 100
19	 1	54000	1559.00	 2.734	1559.0	  0	1559.00	 2.734	 100
19	 1	56000	1578.21	 2.217	1578.0	  5	1578.07	 1.942	 100
19	 1	58000	1598.07	 2.512	1598.0	  0	1598.07	 2.512	 100
19	 1	60000	1618.22	 2.557	1618.0	  7	1618.48	 1.880	 100
19	 1	62000	1636.53	 2.611	1637.0	  7	1636.66	 1.992	 100
19	 1	64000	1655.36	 2.584	1655.0	  1	1655.46	 2.375	 100
19	 2	   10	 128.31	 3.007	129.0	  0	 128.31	 3.007	 100
19	 2	   20	 136.50	 2.653	137.0	  1	 136.61	 2.445	 100
19	 2	   30	 146.66	 2.475	146.0	  0	 146.66	 2.475	 100
19	 2	   40	 156.29	 2.397	157.0	  0	 156.29	 2.397	 100
19	 2	   50	 166.81	 2.569	166.0	  1	 166.73	 2.445	 100
19	 2	   60	 176.14	 2.944	176.0	  0	 176.14	 2.944	 100
19	 2	   70	 186.31	 2.639	186.0	  0	 186.31	 2.639	 100
19	 2	   80	 195.72	 2.234	196.0	  0	 195.72	 2.234	 100
