ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 0	 1400	 891.43	 9.485	891.0	 11	 891.08	 4.419	 100
19	 0	 1600	 922.66	 9.972	923.0	 12	 922.88	 4.548	 100
19	 0	 1800	 950.85	 9.330	950.0	 11	 950.25	 4.553	 100
19	 0	 2000	 973.47	 9.949	974.0	 10	 974.20	 5.046	 100
19	 0	 4000	1130.41	 9.804	1130.0	 13	1129.67	 4.228	 100
19	 0	 6000	1222.04	 9.893	1222.0	  9	1221.88	 4.754	 100
19	 0	 8000	1293.11	 9.319	1293.0	 10	1293.00	 5.551	 100
19	 0	10000	1348.26	 7.888	1349.0	  4	1348.20	 6.398	 100
19	 0	12000	1400.14	11.205	1399.0	 16	1399.37	 4.426	 100
19	 0	14000	1443.06	 9.509	1444.0	  9	1444.16	 4.836	 100
19	 0	16000	1483.70	10.129	1483.5	 12	1483.69	 4.735	 100
19	 0	18000	1521.92	 9.115	1522.0	  8	1521.10	 4.753	 100
19	 0	20000	1558.51	 9.371	1558.0	 13	1557.99	 4.076	 100
19	 0	22000	1590.43	10.247	1590.0	 11	1590.13	 5.515	 100
19	 0	24000	1623.68	 9.485	1623.0	 13	1622.85	 4.181	 100
19	 0	26000	1653.29	 9.129	1653.5	  9	1653.30	 5.263	 100
19	 0	28000	1683.94	10.293	1683.0	 12	1682.56	 4.734	 100
19	 0	30000	1712.11	 9.974	1711.0	 11	1711.47	 4.543	 100
19	 0	32000	1739.39	 9.683	1738.0	 11	1738.78	 4.089	 100
19	 0	34000	1765.78	 8.707	1766.0	 14	1766.42	 4.129	 100
19	 0	36000	1793.81	 9.747	1793.5	  8	1792.25	 6.571	 100
19	 0	38000	1819.62	 9.288	1820.5	 18	1820.28	 3.856	 100
19	 0	40000	1845.32	 9.206	1846.0	 12	1845.47	 4.611	 100
19	 0	42000	1869.61	10.085	1870.0	 10	1870.17	 5.621	 100
19	 0	44000	1894.66	 9.042	1896.0	 11	1896.11	 5.096	 100
19	 0	46000	1918.34	 9.053	1918.0	  9	1918.54	 4.920	 100
19	 0	48000	1942.67	 7.183	1943.0	  8	1942.50	 5.035	 100
19	 0	50000	1965.26	 7.163	1965.0	  8	1965.05	 4.453	 100
19	 0	52000	1981.95	 6.752	1982.0	  9	1981.51	 4.062	 100
19	 0	54000	1997.34	 4.257	1998.0	  8	1997.95	 3.032	 100
19	 0	56000	2007.58	 4.825	2009.0	 10	2008.78	 2.065	 100
19	 0	58000	2014.82	 2.236	2015.0	 47	2015.00	 0.000	 100
19	 0	60000	2019.20	 1.706	2020.0	  4	2019.45	 1.187	 100
19	 0	62000	2021.75	 0.947	2022.0	 41	2022.00	 0.000	 100
19	 0	64000	2023.55	 0.744	2024.0	  0	2023.55	 0.744	 100
19	 1	   10	 147.22	15.852	146.5	 20	 147.82	 5.013	 100
19	 1	   20	 156.87	15.441	160.0	 15	 158.95	 5.455	 100
19	 1	   30	 174.17	18.699	173.0	 17	 172.90	 5.675	 100
19	 1	   40	 186.76	12.255	187.0	 10	 187.84	 5.819	 100
19	 1	   50	 203.12	13.852	201.0	 20	 201.25	 4.417	 100
19	 1	   60	 213.55	18.226	213.0	 17	 213.07	 4.248	 100
19	 1	   70	 223.15	15.739	226.0	 17	 225.83	 4.561	 100
19	 1	   80	 240.16	14.741	238.0	 17	 237.82	 4.431	 100
19	 1	   90	 247.40	16.623	250.5	 18	 250.52	 6.113	 100
19	 1	  100	 263.25	16.230	264.0	 17	 264.25	 4.271	 100
19	 1	  200	 370.51	11.089	371.5	 16	 371.06	 3.986	 100
19	 1	  300	 462.80	10.711	460.5	 19	 460.30	 3.437	 100
19	 1	  400	 536.72	11.180	535.0	 18	 534.67	 3.699	 100
19	 1	  500	 595.03	 9.286	594.0	 18	 594.65	 2.673	 100
19	 1	  600	 644.40	 7.284	645.0	  8	 645.05	 4.539	 100
19	 1	  700	 686.77	 6.465	686.0	  8	 686.52	 3.624	 100
19	 1	  800	 722.70	 8.559	722.0	 13	 722.41	 3.940	 100
19	 1	  900	 752.43	 7.001	752.0	 15	 751.99	 2.974	 100
19	 1	 1000	 778.15	 6.792	779.0	 15	 779.56	 3.045	 100
19	 1	 1200	 824.45	 6.577	825.0	 17	 824.35	 2.716	 100
19	 1	 1400	 861.62	 6.143	861.0	 11	 860.53	 3.105	 100
19	 1	 1600	 891.80	 5.791	892.0	 13	 892.05	 3.099	 100
19	 1	 1800	 918.64	 6.785	919.0	  7	 918.51	 4.541	 100
19	 1	 2000	 940.91	 6.151	942.0	 14	 941.91	 3.146	 100
19	 1	 4000	1091.37	 5.599	1092.0	 12	1091.75	 3.418	 100
19	 1	 6000	1182.78	 6.265	1182.0	 13	1182.07	 3.198	 100
19	 1	 8000	1247.78	 6.253	1248.0	  8	1247.77	 4.726	 100
19	 1	10000	1304.22	 5.755	1304.0	  8	1304.17	 3.340	 100
19	 1	12000	1352.98	 7.006	1353.0	 13	1352.11	 2.879	 100
19	 1	14000	1393.99	 4.655	1394.0	  4	1394.31	 3.462	 100
19	 1	16000	1434.53	 6.170	1434.0	  6	1434.52	 4.488	 100
19	 1	18000	1471.28	 5.600	1471.0	  4	1470.89	 4.098	 100
19	 1	20000	1505.30	 5.681	1506.0	  4	1504.90	 4.201	 100
19	 1	22000	1536.16	 6.782	1538.0	  7	1537.23	 4.497	 100
19	 1	24000	1569.37	 6.226	1569.0	  6	1568.26	 4.501	 100
19	 1	26000	1597.72	 7.018	1597.0	  6	1597.41	 3.850	 100
19	 1	28000	1626.91	 5.244	1627.0	  2	1627.27	 4.630	 100
19	 1	30000	1653.92	 4.996	1654.0	 10	1654.16	 2.836	 100
19	 1	32000	1681.56	 6.365	1682.0	  2	1682.00	 5.617	 100
19	 1	34000	1707.00	 5.826	1707.0	  5	1706.76	 3.948	 100
19	 1	36000	1732.51	 6.026	1732.0	 11	1732.60	 3.243	 100
19	 1	38000	1757.14	 5.817	1757.0	  6	1757.00	 3.997	 100
19	 1	40000	1782.28	 5.775	1782.0	 11	1782.51	 3.227	 100
19	 1	42000	1808.58	 5.760	1808.0	  2	1808.15	 4.847	 100
19	 1	44000	1831.68	 5.633	1832.0	 11	1831.01	 3.102	 100
19	 1	46000	1854.99	 5.338	1855.0	 10	1854.80	 3.439	 100
19	 1	48000	1877.58	 5.740	1878.0	  4	1877.61	 4.657	 100
19	 1	50000	1900.23	 5.299	1901.0	  1	1899.98	 4.695	 100
19	 1	52000	1922.61	 4.714	1923.0	  7	1923.11	 3.453	 100
19	 1	54000	1945.02	 5.291	1945.0	  5	1944.48	 3.867	 100
19	 1	56000	1964.41	 4.626	1965.0	  7	1964.55	 3.456	 100
19	 1	58000	1981.29	 4.001	1981.0	  5	1981.21	 3.056	 100
19	 1	60000	1996.02	 3.247	1996.0	 15	1996.05	 1.759	 100
19	 1	62000	2006.36	 2.067	2007.0	  8	2006.57	 1.385	 100
19	 1	64000	2013.80	 1.524	2014.0	  1	2013.86	 1.414	 100
19	 2	   10	 147.46	13.241	146.0	 16	 146.31	 4.675	 100
19	 2	   20	 158.92	13.930	157.0	 17	 156.72	 4.602	 100
19	 2	   30	 169.24	12.476	170.0	 16	 170.50	 4.656	 100
19	 2	   40	 182.18	12.603	182.0	 12	 182.14	 5.350	 100
19	 2	   50	 196.28	11.254	196.0	 12	 196.08	 4.493	 100
19	 2	   60	 208.89	11.915	208.5	 13	 207.84	 5.080	 100
19	 2	   70	 220.04	10.673	220.5	 17	 220.17	 3.639	 100
19	 2	   80	 232.63	11.620	232.0	 15	 231.38	 4.650	 100
19	 2	   90	 244.05	12.678	245.0	 15	 244.24	 4.125	 100
19	 2	  100	 255.20	11.400	256.5	 13	 255.78	 5.273	 100
19	 2	  200	 361.02	 7.985	361.0	 16	 360.90	 3.255	 100
19	 2	  300	 449.55	10.081	450.0	 17	 449.75	 4.213	 100
19	 2	  400	 523.77	 8.128	523.0	 18	 523.16	 3.057	 100
19	 2	  500	 583.12	 6.694	583.0	 13	 583.01	 2.717	 100
19	 2	  600	 631.92	 5.879	632.0	 10	 631.86	 3.026	 100
19	 2	  700	 673.52	 6.295	674.0	 11	 673.69	 3.164	 100
19	 2	  800	 709.18	 5.213	709.0	  8	 708.68	 2.998	 100
19	 2	  900	 738.30	 5.734	738.0	 12	 738.17	 2.841	 100
19	 2	 1000	 764.24	 5.978	765.0	  5	 764.82	 4.652	 100
19	 2	 1200	 809.50	 4.762	809.0	  4	 809.15	 3.515	 100
19	 2	 1400	 845.34	 4.281	845.0	  6	 845.04	 3.148	 100
19	 2	 1600	 875.76	 4.381	875.0	  8	 875.54	 2.952	 100
19	 2	 1800	 902.33	 3.934	902.0	  5	 902.11	 2.758	 100
19	 2	 2000	 926.13	 3.757	926.0	  5	 925.96	 2.783	 100
19	 2	 4000	1072.36	 3.694	1073.0	  0	1072.36	 3.694	 100
19	 2	 6000	1160.50	 4.116	1161.0	  4	1160.46	 3.225	 100
19	 2	 8000	1225.85	 3.927	1226.0	  0	1225.85	 3.927	 100
19	 2	10000	1280.72	 4.628	1281.0	  1	1280.56	 4.348	 100
19	 2	12000	1328.95	 3.904	1329.0	  6	1328.99	 3.171	 100
19	 2	14000	1370.40	 3.693	1370.0	  3	1370.34	 3.341	 100
19	 2	16000	1408.30	 3.834	1408.0	  4	1408.09	 3.375	 100
19	 2	18000	1444.46	 4.034	1445.0	  4	1444.76	 2.842	 100
19	 2	20000	1476.89	 3.916	1477.0	  0	1476.89	 3.916	 100
19	 2	22000	1509.00	 4.102	1509.0	  4	1509.24	 3.408	 100
19	 2	24000	1540.70	 5.004	1541.0	 12	1540.59	 3.016	 100
19	 2	26000	1569.58	 4.135	1570.0	  0	1569.58	 4.135	 100
19	 2	28000	1597.64	 4.143	1597.0	  0	1597.64	 4.143	 100
19	 2	30000	1624.32	 4.175	1624.5	  3	1623.88	 3.355	 100
19	 2	32000	1651.38	 3.961	1652.0	  4	1651.60	 3.450	 100
19	 2	34000	1677.55	 4.181	1677.0	  5	1677.32	 3.200	 100
19	 2	36000	1702.45	 3.812	1702.0	  3	1702.35	 3.482	 100
19	 2	38000	1726.65	 3.517	1726.0	  0	1726.65	 3.517	 100
19	 2	40000	1750.67	 3.676	1750.0	  5	1750.34	 2.887	 100
19	 2	42000	1773.98	 3.570	1774.0	 16	1774.04	 1.985	 100
19	 2	44000	1798.50	 3.813	1799.0	  6	1798.85	 2.955	 100
19	 2	46000	1822.22	 4.001	1822.0	  0	1822.22	 4.001	 100
19	 2	48000	1844.89	 4.242	1845.0	  1	1844.74	 3.978	 100
19	 2	50000	1866.48	 4.138	1867.0	  6	1866.79	 3.182	 100
19	 2	52000	1889.14	 4.568	1890.0	  2	1889.43	 4.132	 100
19	 2	54000	1911.55	 4.480	1911.0	  1	1911.40	 4.257	 100
19	 2	56000	1933.03	 3.512	1933.0	  2	1933.23	 3.233	 100
19	 2	58000	1952.54	 3.909	1953.0	  6	1953.14	 3.195	 100
19	 2	60000	1971.45	 3.264	1972.0	  2	1971.43	 2.929	 100
19	 2	62000	1986.89	 2.449	1987.0	  2	1986.89	 2.261	 100
19	 2	64000	1999.86	 1.995	2000.0	  5	2000.01	 1.698	 100
19	 3	   10	 145.56	 9.457	145.0	 11	 145.38	 4.166	 100
19	 3	   20	 157.27	11.790	155.5	 14	 156.03	 4.793	 100
19	 3	   30	 169.16	 8.536	169.0	 12	 168.90	 4.376	 100
19	 3	   40	 179.81	 9.223	180.0	 18	 179.79	 3.499	 100
19	 3	   50	 191.16	11.764	193.0	 15	 192.87	 4.356	 100
19	 3	   60	 204.95	 8.394	205.0	 10	 204.10	 4.073	 100
19	 3	   70	 217.80	11.433	216.0	 17	 216.29	 4.533	 100
19	 3	   80	 227.90	10.354	227.5	 14	 227.52	 4.101	 100
19	 3	   90	 238.61	 9.746	238.5	 15	 238.54	 3.630	 100
19	 3	  100	 250.29	 9.894	250.0	 17	 249.14	 4.135	 100
19	 3	  200	 353.18	 8.169	354.0	 17	 353.87	 3.286	 100
19	 3	  300	 442.37	 7.506	442.5	 13	 442.74	 3.233	 100
19	 3	  400	 515.99	 6.141	516.0	 11	 515.84	 3.063	 100
19	 3	  500	 575.57	 6.420	577.0	 17	 576.54	 2.808	 100
19	 3	  600	 625.34	 4.732	625.0	 10	 625.03	 2.966	 100
19	 3	  700	 665.72	 4.159	666.0	  7	 665.81	 2.829	 100
19	 3	  800	 699.98	 4.917	700.0	 11	 699.85	 2.847	 100
19	 3	  900	 730.07	 3.960	730.0	  5	 730.21	 2.978	 100
19	 3	 1000	 755.79	 4.293	756.0	  6	 755.73	 3.329	 100
19	 3	 1200	 801.34	 3.715	801.0	 10	 800.72	 2.605	 100
19	 3	 1400	 836.89	 3.499	837.0	 18	 836.68	 1.865	 100
19	 3	 1600	 867.49	 3.371	868.0	  3	 867.62	 2.848	 100
19	 3	 1800	 892.40	 3.345	893.0	  3	 892.49	 2.792	 100
19	 3	 2000	 915.50	 2.887	915.0	  0	 915.50	 2.887	 100
19	 3	 4000	1061.82	 3.445	1062.0	  3	1061.90	 3.087	 100
19	 3	 6000	1148.21	 3.804	1149.0	  4	1148.62	 3.271	 100
19	 3	 8000	1213.04	 3.819	1213.0	  4	1213.03	 3.342	 100
19	 3	10000	1266.58	 3.605	1267.0	  4	1266.52	 2.959	 100
19	 3	12000	1315.03	 3.389	1315.0	  3	1315.11	 3.017	 100
19	 3	14000	1356.08	 3.199	1356.0	  1	1356.17	 3.081	 100
19	 3	16000	1394.05	 3.316	1394.0	  1	1393.95	 3.176	 100
19	 3	18000	1430.21	 3.073	1430.0	  2	1430.02	 2.795	 100
19	 3	20000	1462.78	 2.505	1463.0	 10	1462.66	 1.849	 100
19	 3	22000	1494.07	 2.783	1494.0	 10	1493.96	 2.082	 100
19	 3	24000	1523.61	 3.513	1524.0	  2	1523.37	 3.094	 100
19	 3	26000	1553.64	 3.040	1554.0	  1	1553.73	 2.927	 100
19	 3	28000	1581.10	 3.486	1581.0	  2	1581.09	 3.246	 100
19	 3	30000	1608.30	 3.466	1608.0	  3	1608.02	 3.122	 100
19	 3	32000	1635.20	 3.207	1636.0	  3	1635.46	 2.873	 100
19	 3	34000	1660.03	 3.389	1660.0	  2	1660.04	 3.139	 100
19	 3	36000	1686.01	 2.925	1686.0	  0	1686.01	 2.925	 100
19	 3	38000	1710.18	 3.189	1710.0	  1	1710.09	 3.078	 100
19	 3	40000	1733.85	 3.170	1734.0	  2	1734.03	 2.934	 100
19	 3	42000	1758.19	 3.221	1758.0	  7	1758.32	 2.588	 100
19	 3	44000	1780.44	 2.645	1780.5	  1	1780.35	 2.512	 100
19	 3	46000	1804.73	 3.593	1805.0	  2	1804.53	 3.340	 100
19	 3	48000	1827.79	 3.182	1828.0	  1	1827.70	 3.059	 100
19	 3	50000	1849.02	 3.402	1849.0	  1	1848.91	 3.233	 100
19	 3	52000	1871.89	 2.944	1871.5	  0	1871.89	 2.944	 100
19	 3	54000	1893.62	 3.008	1893.0	  1	1893.54	 2.901	 100
19	 3	56000	1914.90	 3.341	1915.0	 21	1914.92	 1.623	 100
19	 3	58000	1936.22	 3.759	1937.0	  1	1936.33	 3.603	 100
19	 3	60000	1955.68	 3.084	1956.0	  1	1955.81	 2.820	 100
19	 3	62000	1973.29	 2.358	1973.5	  0	1973.29	 2.358	 100
19	 3	64000	1988.32	 1.994	1989.0	  1	1988.37	 1.930	 100
19	 4	   10	 143.52	 7.491	144.0	  6	 143.94	 4.370	 100
19	 4	   20	 153.87	 7.508	154.0	 10	 154.10	 4.084	 100
19	 4	   30	 166.35	 7.828	166.0	  8	 167.07	 4.671	 100
19	 4	   40	 178.51	 8.854	178.0	 13	 178.34	 4.398	 100
19	 4	   50	 190.43	 9.009	190.0	 12	 190.39	 4.369	 100
19	 4	   60	 201.62	 7.170	202.0	 10	 201.17	 3.826	 100
19	 4	   70	 214.03	 8.945	213.0	 19	 213.09	 3.022	 100
19	 4	   80	 223.89	 8.353	224.0	 11	 224.38	 4.279	 100
19	 4	   90	 235.61	 7.917	236.0	 10	 235.72	 3.840	 100
19	 4	  100	 244.74	 7.590	246.0	 16	 246.12	 2.567	 100
19	 4	  200	 348.28	 7.132	349.0	 15	 348.76	 3.153	 100
19	 4	  300	 438.69	 7.412	438.0	 16	 438.51	 2.996	 100
19	 4	  400	 510.45	 5.325	510.0	  4	 510.82	 4.270	 100
19	 4	  500	 570.34	 4.140	571.0	  6	 571.06	 3.019	 100
19	 4	  600	 619.58	 4.093	620.0	  6	 619.61	 3.254	 100
19	 4	  700	 660.56	 4.066	661.0	  6	 660.54	 3.205	 100
19	 4	  800	 695.55	 3.273	695.0	  2	 695.35	 2.974	 100
19	 4	  900	 724.82	 3.056	725.0	  5	 725.23	 2.520	 100
19	 4	 1000	 749.97	 2.880	750.0	 10	 750.17	 1.967	 100
19	 4	 1200	 795.45	 2.765	795.0	  2	 795.28	 2.503	 100
19	 4	 1400	 830.90	 2.970	831.0	  2	 830.91	 2.671	 100
19	 4	 1600	 860.39	 3.213	860.0	  1	 860.29	 3.078	 100
19	 4	 1800	 886.70	 3.208	886.5	  3	 886.43	 2.857	 100
19	 4	 2000	 909.85	 2.496	910.0	  5	 909.91	 2.084	 100
19	 4	 4000	1055.11	 3.354	1055.0	  1	1055.02	 3.248	 100
19	 4	 6000	1140.94	 2.711	1141.0	  0	1140.94	 2.711	 100
19	 4	 8000	1205.92	 2.922	1206.0	  0	1205.92	 2.922	 100
19	 4	10000	1258.58	 2.850	1259.0	  2	1258.76	 2.597	 100
19	 4	12000	1306.69	 3.262	1307.0	  1	1306.59	 3.107	 100
19	 4	14000	1348.38	 2.558	1348.0	  0	1348.38	 2.558	 100
19	 4	16000	1385.81	 3.234	1386.0	  1	1385.90	 3.125	 100
19	 4	18000	1421.35	 3.036	1421.0	  1	1421.26	 2.923	 100
19	 4	20000	1453.92	 3.037	1454.0	  0	1453.92	 3.037	 100
19	 4	22000	1485.36	 3.116	1485.0	  0	1485.36	 3.116	 100
19	 4	24000	1515.37	 3.090	1515.0	  1	1515.28	 2.980	 100
19	 4	26000	1544.75	 3.040	1545.0	  1	1544.87	 2.813	 100
19	 4	28000	1572.87	 2.987	1573.0	  1	1572.97	 2.830	 100
19	 4	30000	1598.49	 2.939	1598.0	  0	1598.49	 2.939	 100
19	 4	32000	1625.72	 2.814	1626.0	  0	1625.72	 2.814	 100
19	 4	34000	1650.93	 2.775	1651.0	  0	1650.93	 2.775	 100
19	 4	36000	1676.42	 2.914	1677.0	  0	1676.42	 2.914	 100
19	 4	38000	1701.24	 2.992	1701.0	  1	1701.15	 2.873	 100
19	 4	40000	1723.95	 2.848	1725.0	  1	1724.03	 2.746	 100
19	 4	42000	1748.44	 2.568	1748.0	  0	1748.44	 2.568	 100
19	 4	44000	1771.15	 2.615	1771.0	  1	1771.24	 2.458	 100
19	 4	46000	1794.90	 2.952	1795.0	  0	1794.90	 2.952	 100
19	 4	48000	1817.84	 2.827	1818.0	 12	1818.00	 2.006	 100
19	 4	50000	1839.98	 3.045	1839.5	  0	1839.98	 3.045	 100
19	 4	52000	1861.58	 3.195	1861.0	  0	1861.58	 3.195	 100
19	 4	54000	1883.59	 2.705	1883.0	  0	1883.59	 2.705	 100
19	 4	56000	1905.25	 3.096	1906.0	  0	1905.25	 3.096	 100
19	 4	58000	1926.27	 2.964	1926.0	  0	1926.27	 2.964	 100
19	 4	60000	1946.46	 2.661	1946.0	  0	1946.46	 2.661	 100
19	 4	62000	1964.57	 2.100	1965.0	  0	1964.57	 2.100	 100
19	 4	64000	1980.93	 2.297	1981.0	  6	1981.09	 1.841	 100
19	 5	   10	 144.98	 7.409	144.0	  7	 144.24	 4.414	 100
19	 5	   20	 152.85	 6.740	154.0	  7	 153.44	 4.497	 100
19	 5	   30	 164.33	 7.569	165.0	 10	 164.49	 4.672	 100
19	 5	   40	 176.25	 5.419	177.0	  7	 176.62	 4.013	 100
19	 5	   50	 188.15	 7.846	187.0	 11	 187.26	 5.069	 100
19	 5	   60	 199.58	 7.500	200.0	  7	 199.38	 4.618	 100
19	 5	   70	 210.16	 7.861	210.0	 13	 209.70	 3.181	 100
19	 5	   80	 220.97	 6.773	221.0	  6	 221.31	 4.539	 100
19	 5	   90	 232.32	 7.478	232.0	 12	 232.07	 3.594	 100
19	 5	  100	 242.43	 7.427	243.0	 12	 242.78	 4.131	 100
19	 5	  200	 344.82	 5.876	344.0	 16	 343.46	 3.179	 100
19	 5	  300	 431.63	 5.152	432.0	 11	 431.80	 2.966	 100
19	 5	  400	 505.57	 4.016	506.0	  1	 505.41	 3.720	 100
19	 5	  500	 565.35	 3.289	565.0	  2	 565.36	 3.060	 100
19	 5	  600	 613.67	 3.019	613.0	 13	 613.18	 2.009	 100
19	 5	  700	 655.13	 3.057	655.0	  1	 655.23	 2.896	 100
19	 5	  800	 689.84	 3.084	690.0	 15	 690.00	 1.902	 100
19	 5	  900	 719.60	 2.857	720.0	  0	 719.60	 2.857	 100
19	 5	 1000	 745.56	 2.804	746.0	  0	 745.56	 2.804	 100
19	 5	 1200	 790.50	 2.346	791.0	  0	 790.50	 2.346	 100
19	 5	 1400	 825.96	 2.256	826.0	  5	 825.88	 1.879	 100
19	 5	 1600	 855.67	 2.391	856.0	  0	 855.67	 2.391	 100
19	 5	 1800	 881.35	 2.528	882.0	  0	 881.35	 2.528	 100
19	 5	 2000	 904.91	 2.491	905.0	  2	 904.76	 2.262	 100
19	 5	 4000	1049.27	 2.390	1050.0	  0	1049.27	 2.390	 100
19	 5	 6000	1135.49	 2.834	1135.0	  0	1135.49	 2.834	 100
19	 5	 8000	1200.02	 2.617	1200.0	  0	1200.02	 2.617	 100
19	 5	10000	1252.03	 2.472	1252.0	  0	1252.03	 2.472	 100
19	 5	12000	1300.41	 2.433	1300.0	  0	1300.41	 2.433	 100
19	 5	14000	1341.43	 2.459	1341.0	  0	1341.43	 2.459	 100
19	 5	16000	1379.92	 2.501	1380.0	  0	1379.92	 2.501	 100
19	 5	18000	1414.73	 2.474	1414.0	  0	1414.73	 2.474	 100
19	 5	20000	1447.44	 2.371	1448.0	  1	1447.53	 2.224	 100
19	 5	22000	1478.56	 2.500	1478.0	  7	1478.35	 2.120	 100
19	 5	24000	1508.56	 2.504	1509.0	  0	1508.56	 2.504	 100
19	 5	26000	1537.16	 3.231	1538.0	  0	1537.16	 3.231	 100
19	 5	28000	1565.77	 2.799	1565.5	  0	1565.77	 2.799	 100
19	 5	30000	1591.64	 2.740	1591.0	  0	1591.64	 2.740	 100
19	 5	32000	1618.51	 2.254	1618.0	  0	1618.51	 2.254	 100
19	 5	34000	1643.13	 2.635	1643.0	  1	1643.22	 2.481	 100
19	 5	36000	1669.18	 2.560	1669.0	  9	1669.29	 1.840	 100
19	 5	38000	1693.73	 2.681	1694.0	  6	1693.79	 2.099	 100
19	 5	40000	1716.96	 2.681	1717.0	  8	1717.01	 2.135	 100
19	 5	42000	1740.25	 2.657	1741.0	  0	1740.25	 2.657	 100
19	 5	44000	1764.11	 2.763	1764.5	  3	1764.34	 2.466	 100
19	 5	46000	1785.18	 2.480	1785.0	  1	1785.09	 2.326	 100
19	 5	48000	1809.52	 3.067	1810.0	  0	1809.52	 3.067	 100
19	 5	50000	1831.82	 2.532	1832.0	  1	1831.91	 2.382	 100
19	 5	52000	1853.62	 2.530	1854.0	  0	1853.62	 2.530	 100
19	 5	54000	1875.40	 2.885	1876.0	  2	1875.58	 2.612	 100
19	 5	56000	1896.76	 2.764	1897.0	  0	1896.76	 2.764	 100
19	 5	58000	1917.58	 2.606	1917.0	  9	1917.49	 2.002	 100
19	 5	60000	1938.56	 2.698	1938.5	  2	1938.57	 2.470	 100
19	 5	62000	1957.48	 2.213	1957.0	  5	1957.39	 1.824	 100
19	 5	64000	1974.30	 2.316	1974.0	  4	1974.38	 1.767	 100
19	 6	   10	 142.27	 6.205	142.0	 14	 142.22	 3.153	 100
19	 6	   20	 152.97	 5.790	153.0	  6	 152.20	 4.123	 100
19	 6	   30	 163.97	 5.711	164.0	  5	 163.85	 4.412	 100
19	 6	   40	 175.20	 6.467	175.0	  9	 174.75	 4.095	 100
19	 6	   50	 185.66	 5.555	186.0	 10	 185.54	 3.592	 100
19	 6	   60	 197.68	 6.065	198.0	 13	 197.77	 3.436	 100
19	 6	   70	 207.29	 5.536	207.0	  8	 207.26	 3.370	 100
19	 6	   80	 218.35	 5.496	218.0	  9	 218.30	 3.671	 100
19	 6	   90	 228.85	 5.522	229.0	  3	 228.63	 4.680	 100
19	 6	  100	 239.04	 5.518	239.0	  3	 238.40	 4.195	 100
19	 6	  200	 339.86	 4.219	340.0	  8	 340.15	 2.820	 100
19	 6	  300	 427.81	 3.824	428.0	  3	 427.72	 3.132	 100
19	 6	  400	 499.79	 2.945	500.0	  2	 499.80	 2.644	 100
19	 6	  500	 560.93	 3.304	561.0	  3	 560.85	 2.844	 100
19	 6	  600	 609.44	 2.844	610.0	  0	 609.44	 2.844	 100
19	 6	  700	 651.32	 2.554	651.0	  0	 651.32	 2.554	 100
19	 6	  800	 685.90	 2.435	686.0	  7	 685.94	 2.089	 100
19	 6	  900	 715.56	 2.249	716.0	  0	 715.56	 2.249	 100
19	 6	 1000	 741.12	 2.455	741.0	  6	 741.15	 2.010	 100
19	 6	 1200	 786.54	 2.298	786.0	  2	 786.55	 2.091	 100
19	 6	 1400	 822.26	 2.038	822.0	  2	 822.26	 1.901	 100
19	 6	 1600	 851.97	 1.956	852.0	  2	 852.09	 1.771	 100
19	 6	 1800	 878.03	 2.110	878.0	  1	 878.08	 2.059	 100
19	 6	 2000	 901.39	 2.265	901.0	  6	 901.21	 1.961	 100
19	 6	 4000	1045.31	 2.654	1046.0	  0	1045.31	 2.654	 100
19	 6	 6000	1131.54	 2.143	1131.0	  0	1131.54	 2.143	 100
19	 6	 8000	1195.43	 2.487	1195.0	  0	1195.43	 2.487	 100
19	 6	10000	1248.08	 2.729	1248.0	  1	1247.99	 2.589	 100
19	 6	12000	1296.49	 2.736	1297.0	  0	1296.49	 2.736	 100
19	 6	14000	1337.25	 2.226	1338.0	  8	1337.57	 1.731	 100
19	 6	16000	1374.84	 2.631	1375.0	  0	1374.84	 2.631	 100
19	 6	18000	1410.01	 2.638	1410.0	  3	1410.09	 2.341	 100
19	 6	20000	1443.36	 2.568	1444.0	  0	1443.36	 2.568	 100
19	 6	22000	1473.56	 2.754	1474.0	  1	1473.65	 2.628	 100
19	 6	24000	1503.88	 2.532	1504.0	  0	1503.88	 2.532	 100
19	 6	26000	1532.35	 2.611	1532.5	  0	1532.35	 2.611	 100
19	 6	28000	1561.11	 2.474	1561.0	  0	1561.11	 2.474	 100
19	 6	30000	1587.50	 2.204	1588.0	  0	1587.50	 2.204	 100
19	 6	32000	1614.10	 2.680	1614.0	  0	1614.10	 2.680	 100
19	 6	34000	1639.73	 2.206	1640.0	  0	1639.73	 2.206	 100
19	 6	36000	1663.77	 2.457	1664.0	  0	1663.77	 2.457	 100
19	 6	38000	1688.95	 2.280	1689.0	  7	1689.03	 1.820	 100
19	 6	40000	1711.96	 2.708	1712.0	  1	1712.06	 2.527	 100
19	 6	42000	1735.57	 2.157	1736.0	  3	1735.61	 1.956	 100
19	 6	44000	1758.02	 2.682	1758.0	  5	1758.05	 2.090	 100
19	 6	46000	1781.49	 2.227	1781.0	  3	1781.48	 1.985	 100
19	 6	48000	1805.07	 2.422	1805.0	  0	1805.07	 2.422	 100
19	 6	50000	1826.54	 2.536	1827.0	  0	1826.54	 2.536	 100
19	 6	52000	1848.65	 2.409	1849.0	  7	1848.84	 1.843	 100
19	 6	54000	1870.16	 2.929	1870.0	  1	1870.28	 2.673	 100
