ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 3	28000	1159.62	 2.039	1160.0	  0	1159.62	 2.039	 100
 9	 3	30000	1182.30	 2.346	1182.0	  0	1182.30	 2.346	 100
 9	 3	32000	1204.61	 2.174	1205.0	  4	1204.78	 1.700	 100
 9	 3	34000	1226.45	 1.940	1226.0	  1	1226.52	 1.837	 100
 9	 3	36000	1248.00	 1.886	1248.0	  0	1248.00	 1.886	 100
 9	 3	38000	1268.94	 2.126	1269.0	  5	1269.01	 1.789	 100
 9	 3	40000	1291.69	 2.432	1292.0	  2	1291.83	 2.257	 100
 9	 3	42000	1312.41	 2.118	1313.0	  3	1312.46	 1.921	 100
 9	 3	44000	1333.03	 2.363	1333.0	  7	1333.11	 1.729	 100
 9	 3	46000	1351.83	 2.020	1352.0	  1	1351.89	 1.942	 100
 9	 3	48000	1372.54	 2.057	1373.0	  0	1372.54	 2.057	 100
 9	 3	50000	1391.51	 2.033	1391.0	  0	1391.51	 2.033	 100
 9	 3	52000	1411.17	 2.387	1412.0	  8	1411.67	 1.698	 100
 9	 3	54000	1430.79	 2.405	1431.0	  1	1430.88	 2.246	 100
 9	 3	56000	1450.01	 2.072	1450.0	  4	1450.23	 1.803	 100
 9	 3	58000	1468.88	 2.388	1469.0	  1	1468.97	 2.224	 100
 9	 3	60000	1487.62	 2.502	1488.0	  1	1487.73	 2.271	 100
 9	 3	62000	1506.62	 2.112	1507.0	  5	1506.88	 1.803	 100
 9	 3	64000	1525.00	 2.146	1525.0	  2	1525.13	 1.951	 100
 9	 4	   10	 106.65	 2.359	106.5	  2	 106.65	 2.125	 100
 9	 4	   20	 113.82	 2.213	114.0	  5	 113.76	 1.826	 100
 9	 4	   30	 122.36	 2.130	122.0	  3	 122.31	 1.895	 100
 9	 4	   40	 131.24	 2.433	132.0	  0	 131.24	 2.433	 100
 9	 4	   50	 139.05	 2.096	139.0	  0	 139.05	 2.096	 100
 9	 4	   60	 147.88	 2.061	148.0	  4	 148.01	 1.738	 100
 9	 4	   70	 155.53	 2.213	155.0	  7	 155.28	 1.651	 100
 9	 4	   80	 164.26	 2.205	164.0	  6	 164.22	 1.594	 100
 9	 4	   90	 171.63	 1.952	172.0	  2	 171.51	 1.778	 100
 9	 4	  100	 180.03	 1.946	180.0	  1	 180.09	 1.858	 100
 9	 4	  200	 250.82	 1.997	251.0	  4	 250.92	 1.702	 100
 9	 4	  300	 311.09	 1.923	311.0	  0	 311.09	 1.923	 100
 9	 4	  400	 357.75	 1.811	357.0	  4	 357.57	 1.621	 100
 9	 4	  500	 397.19	 1.461	397.0	  0	 397.19	 1.461	 100
 9	 4	  600	 428.85	 1.811	429.0	  2	 428.85	 1.683	 100
 9	 4	  700	 455.39	 1.984	456.0	  0	 455.39	 1.984	 100
 9	 4	  800	 477.50	 1.850	477.0	  3	 477.36	 1.697	 100
 9	 4	  900	 498.92	 1.824	499.0	  2	 498.91	 1.663	 100
 9	 4	 1000	 516.33	 1.897	516.0	  2	 516.23	 1.792	 100
 9	 4	 1200	 545.93	 1.622	546.0	  0	 545.93	 1.622	 100
 9	 4	 1400	 570.56	 1.696	570.0	  1	 570.52	 1.644	 100
 9	 4	 1600	 591.47	 1.930	592.0	  0	 591.47	 1.930	 100
 9	 4	 1800	 609.87	 1.756	610.0	  0	 609.87	 1.756	 100
 9	 4	 2000	 626.74	 1.873	626.0	  3	 626.71	 1.701	 100
 9	 4	 4000	 733.98	 2.309	734.0	  4	 733.98	 2.122	 100
 9	 4	 6000	 801.63	 1.818	802.0	  2	 801.72	 1.710	 100
 9	 4	 8000	 852.72	 2.021	853.0	  1	 852.67	 1.959	 100
 9	 4	10000	 894.39	 2.146	894.0	  3	 894.34	 1.973	 100
 9	 4	12000	 931.86	 2.035	932.0	  0	 931.86	 2.035	 100
 9	 4	14000	 965.58	 1.955	965.0	  5	 965.45	 1.687	 100
 9	 4	16000	 996.81	 2.126	997.0	  4	 996.93	 1.860	 100
 9	 4	18000	1025.57	 2.248	1026.0	  1	1025.64	 2.159	 100
 9	 4	20000	1052.38	 1.906	1053.0	  0	1052.38	 1.906	 100
 9	 4	22000	1078.64	 2.018	1079.0	  4	1078.74	 1.773	 100
 9	 4	24000	1103.34	 1.986	1103.0	  3	1103.18	 1.774	 100
 9	 4	26000	1127.49	 2.222	1128.0	  0	1127.49	 2.222	 100
 9	 4	28000	1151.13	 2.398	1151.0	  0	1151.13	 2.398	 100
 9	 4	30000	1173.77	 2.210	1174.0	  4	1173.86	 1.961	 100
 9	 4	32000	1196.09	 2.085	1196.5	  1	1196.17	 1.927	 100
 9	 4	34000	1218.50	 2.052	1218.0	  5	1218.34	 1.699	 100
 9	 4	36000	1239.98	 2.000	1240.0	  1	1239.92	 1.915	 100
 9	 4	38000	1261.15	 2.564	1261.0	  0	1261.15	 2.564	 100
 9	 4	40000	1282.29	 2.536	1282.0	  8	1282.50	 1.687	 100
 9	 4	42000	1303.07	 2.248	1303.0	  0	1303.07	 2.248	 100
 9	 4	44000	1323.17	 2.349	1323.0	  4	1323.34	 1.946	 100
 9	 4	46000	1343.02	 2.252	1343.0	  0	1343.02	 2.252	 100
 9	 4	48000	1362.65	 2.190	1362.0	  0	1362.65	 2.190	 100
 9	 4	50000	1382.40	 2.074	1383.0	  6	1382.72	 1.655	 100
 9	 4	52000	1400.88	 2.438	1401.0	  5	1401.21	 1.940	 100
 9	 4	54000	1421.38	 2.522	1421.5	  2	1421.54	 2.276	 100
 9	 4	56000	1440.73	 2.287	1441.0	  0	1440.73	 2.287	 100
 9	 4	58000	1459.43	 1.855	1460.0	  3	1459.58	 1.676	 100
 9	 4	60000	1477.04	 1.969	1477.0	  3	1477.22	 1.715	 100
 9	 4	62000	1496.28	 2.161	1496.0	  7	1496.27	 1.701	 100
 9	 4	64000	1513.99	 2.115	1514.0	  4	1514.01	 1.832	 100
 9	 5	   10	 106.29	 2.249	106.0	  7	 106.37	 1.804	 100
 9	 5	   20	 112.30	 2.414	113.0	  7	 112.56	 1.914	 100
 9	 5	   30	 120.74	 1.931	121.0	  1	 120.69	 1.866	 100
 9	 5	   40	 129.25	 2.337	129.0	  4	 129.27	 2.125	 100
 9	 5	   50	 137.58	 1.827	138.0	  3	 137.62	 1.642	 100
 9	 5	   60	 145.55	 2.190	146.0	  5	 145.84	 1.800	 100
 9	 5	   70	 153.24	 1.859	153.0	  0	 153.24	 1.859	 100
 9	 5	   80	 161.61	 1.836	162.0	  3	 161.64	 1.615	 100
 9	 5	   90	 168.70	 2.047	169.0	  1	 168.75	 2.002	 100
 9	 5	  100	 176.96	 2.146	177.0	  2	 176.86	 2.041	 100
 9	 5	  200	 246.84	 1.905	247.0	  0	 246.84	 1.905	 100
 9	 5	  300	 306.48	 1.767	306.0	  0	 306.48	 1.767	 100
 9	 5	  400	 353.97	 1.708	354.0	  0	 353.97	 1.708	 100
 9	 5	  500	 393.05	 1.473	393.0	  0	 393.05	 1.473	 100
 9	 5	  600	 424.48	 1.732	424.0	  2	 424.38	 1.589	 100
 9	 5	  700	 451.29	 1.748	452.0	  3	 451.43	 1.567	 100
 9	 5	  800	 474.08	 1.756	474.0	  1	 474.13	 1.688	 100
 9	 5	  900	 493.94	 1.483	494.0	  0	 493.94	 1.483	 100
 9	 5	 1000	 512.30	 2.232	513.0	  3	 512.45	 2.082	 100
 9	 5	 1200	 541.87	 1.846	542.0	  0	 541.87	 1.846	 100
 9	 5	 1400	 566.93	 1.865	567.0	  2	 567.03	 1.744	 100
 9	 5	 1600	 587.97	 1.749	588.0	  1	 587.91	 1.648	 100
 9	 5	 1800	 606.04	 1.669	606.0	  0	 606.04	 1.669	 100
 9	 5	 2000	 622.30	 1.778	622.0	  1	 622.35	 1.704	 100
 9	 5	 4000	 729.62	 1.999	729.5	  0	 729.62	 1.999	 100
 9	 5	 6000	 797.24	 2.275	797.0	  4	 797.28	 1.988	 100
 9	 5	 8000	 847.90	 1.840	848.0	  4	 847.91	 1.536	 100
 9	 5	10000	 889.86	 1.980	890.0	  1	 889.91	 1.928	 100
 9	 5	12000	 926.00	 2.089	926.0	  2	 926.12	 1.923	 100
 9	 5	14000	 959.84	 2.339	960.0	  0	 959.84	 2.339	 100
 9	 5	16000	 990.25	 2.190	990.0	  2	 990.26	 2.092	 100
 9	 5	18000	1018.83	 1.848	1019.0	  1	1018.77	 1.749	 100
 9	 5	20000	1046.12	 1.914	1046.0	  0	1046.12	 1.914	 100
 9	 5	22000	1072.05	 2.037	1072.0	  0	1072.05	 2.037	 100
 9	 5	24000	1096.31	 1.868	1096.0	  1	1096.38	 1.724	 100
 9	 5	26000	1119.68	 2.093	1120.0	  0	1119.68	 2.093	 100
 9	 5	28000	1143.99	 1.987	1144.0	  0	1143.99	 1.987	 100
 9	 5	30000	1167.47	 2.227	1168.0	  0	1167.47	 2.227	 100
 9	 5	32000	1189.56	 2.235	1189.0	  7	1189.33	 1.924	 100
 9	 5	34000	1210.26	 1.978	1210.0	  3	1210.22	 1.810	 100
 9	 5	36000	1232.17	 1.949	1232.0	  2	1232.28	 1.821	 100
 9	 5	38000	1253.26	 2.182	1253.0	  6	1253.05	 1.774	 100
 9	 5	40000	1273.99	 2.650	1274.0	  8	1273.91	 1.826	 100
 9	 5	42000	1296.16	 2.505	1297.0	  7	1296.57	 2.050	 100
 9	 5	44000	1315.91	 2.292	1316.0	  5	1316.25	 1.762	 100
 9	 5	46000	1335.35	 2.012	1335.0	  1	1335.28	 1.906	 100
 9	 5	48000	1355.10	 2.115	1355.0	  4	1355.24	 1.793	 100
 9	 5	50000	1375.02	 1.980	1375.0	  2	1375.12	 1.863	 100
 9	 5	52000	1393.48	 2.227	1394.0	  4	1393.69	 2.012	 100
 9	 5	54000	1413.76	 2.567	1414.0	  4	1413.93	 2.079	 100
 9	 5	56000	1432.70	 2.139	1433.0	  4	1432.80	 1.912	 100
 9	 5	58000	1452.01	 1.823	1452.0	  1	1452.06	 1.760	 100
 9	 5	60000	1469.68	 2.164	1470.0	  4	1469.80	 1.867	 100
 9	 5	62000	1488.34	 2.124	1489.0	  3	1488.52	 1.899	 100
 9	 5	64000	1506.79	 2.289	1507.0	  4	1507.02	 2.010	 100
 9	 6	   10	 105.84	 1.879	106.0	  2	 105.86	 1.687	 100
 9	 6	   20	 112.09	 1.980	112.0	  3	 112.04	 1.808	 100
 9	 6	   30	 120.11	 2.039	120.0	  0	 120.11	 2.039	 100
 9	 6	   40	 128.72	 2.151	129.0	  3	 128.64	 1.921	 100
 9	 6	   50	 136.34	 2.046	136.0	  0	 136.34	 2.046	 100
 9	 6	   60	 143.82	 1.766	144.0	  1	 143.87	 1.706	 100
 9	 6	   70	 151.71	 2.105	151.5	  0	 151.71	 2.105	 100
 9	 6	   80	 159.20	 2.030	160.0	  0	 159.20	 2.030	 100
 9	 6	   90	 167.32	 1.723	168.0	  0	 167.32	 1.723	 100
 9	 6	  100	 174.36	 1.910	174.0	  1	 174.30	 1.832	 100
 9	 6	  200	 244.21	 1.783	244.0	  1	 244.27	 1.677	 100
 9	 6	  300	 303.41	 1.736	303.0	  0	 303.41	 1.736	 100
 9	 6	  400	 350.97	 1.660	351.0	  1	 351.02	 1.591	 100
 9	 6	  500	 389.42	 1.724	389.0	  1	 389.37	 1.670	 100
 9	 6	  600	 421.67	 1.627	422.0	  1	 421.72	 1.565	 100
 9	 6	  700	 448.56	 1.731	449.0	  0	 448.56	 1.731	 100
 9	 6	  800	 471.25	 1.708	471.0	  0	 471.25	 1.708	 100
 9	 6	  900	 491.14	 1.639	491.0	  0	 491.14	 1.639	 100
 9	 6	 1000	 509.26	 1.915	509.0	  1	 509.21	 1.864	 100
 9	 6	 1200	 539.07	 1.713	539.0	  1	 539.02	 1.647	 100
 9	 6	 1400	 564.13	 1.612	564.0	  1	 564.08	 1.543	 100
 9	 6	 1600	 584.92	 1.529	585.0	  0	 584.92	 1.529	 100
 9	 6	 1800	 603.37	 1.846	603.0	  0	 603.37	 1.846	 100
 9	 6	 2000	 620.03	 1.738	620.0	  1	 619.98	 1.672	 100
 9	 6	 4000	 726.72	 1.700	727.0	  1	 726.77	 1.640	 100
 9	 6	 6000	 794.07	 1.810	794.0	  1	 794.12	 1.745	 100
 9	 6	 8000	 844.32	 1.645	845.0	  0	 844.32	 1.645	 100
 9	 6	10000	 886.81	 2.343	886.5	  0	 886.81	 2.343	 100
 9	 6	12000	 923.82	 2.194	924.0	  0	 923.82	 2.194	 100
 9	 6	14000	 956.57	 1.919	957.0	  1	 956.63	 1.844	 100
 9	 6	16000	 987.27	 1.932	987.0	  2	 987.28	 1.751	 100
 9	 6	18000	1016.20	 1.954	1016.0	  0	1016.20	 1.954	 100
 9	 6	20000	1042.80	 1.896	1043.0	  2	1042.91	 1.753	 100
 9	 6	22000	1068.60	 1.815	1069.0	  3	1068.74	 1.647	 100
 9	 6	24000	1093.43	 1.844	1093.5	 22	1093.54	 0.963	 100
 9	 6	26000	1117.15	 2.032	1117.0	  3	1117.21	 1.859	 100
 9	 6	28000	1140.57	 1.929	1141.0	  4	1140.78	 1.656	 100
 9	 6	30000	1163.21	 1.898	1163.0	  1	1163.27	 1.800	 100
 9	 6	32000	1185.46	 2.208	1186.0	  4	1185.69	 1.927	 100
 9	 6	34000	1206.82	 1.666	1207.0	  2	1206.93	 1.494	 100
 9	 6	36000	1228.26	 2.200	1228.0	  5	1228.09	 1.897	 100
 9	 6	38000	1249.32	 2.233	1250.0	  3	1249.51	 1.990	 100
 9	 6	40000	1270.06	 2.049	1270.0	  3	1270.02	 1.785	 100
 9	 6	42000	1291.70	 2.285	1292.0	  1	1291.79	 2.120	 100
 9	 6	44000	1311.62	 2.260	1312.0	  0	1311.62	 2.260	 100
 9	 6	46000	1331.75	 2.076	1332.0	  5	1331.93	 1.703	 100
 9	 6	48000	1350.80	 2.344	1351.0	  0	1350.80	 2.344	 100
 9	 6	50000	1370.05	 2.171	1370.0	  3	1370.25	 1.871	 100
 9	 6	52000	1390.39	 2.386	1390.0	  5	1390.52	 1.962	 100
 9	 6	54000	1410.11	 1.984	1410.0	  2	1410.26	 1.719	 100
 9	 6	56000	1428.28	 1.995	1428.0	  5	1428.36	 1.643	 100
 9	 6	58000	1446.87	 2.505	1447.0	  0	1446.87	 2.505	 100
 9	 6	60000	1465.53	 2.167	1465.5	  1	1465.61	 2.039	 100
 9	 6	62000	1483.61	 2.174	1484.0	  2	1483.74	 1.976	 100
 9	 6	64000	1502.86	 2.374	1503.0	  0	1502.86	 2.374	 100
 9	 7	   10	 104.59	 1.881	105.0	  0	 104.59	 1.881	 100
 9	 7	   20	 110.86	 1.758	111.0	  0	 110.86	 1.758	 100
 9	 7	   30	 118.84	 1.768	119.0	  1	 118.79	 1.698	 100
 9	 7	   40	 127.12	 2.231	127.0	  0	 127.12	 2.231	 100
 9	 7	   50	 134.58	 1.908	134.0	  1	 134.54	 1.864	 100
 9	 7	   60	 142.15	 2.204	142.0	  0	 142.15	 2.204	 100
 9	 7	   70	 149.38	 1.874	149.0	  4	 149.16	 1.538	 100
 9	 7	   80	 157.12	 1.898	157.0	  0	 157.12	 1.898	 100
 9	 7	   90	 164.97	 1.784	165.0	  0	 164.97	 1.784	 100
 9	 7	  100	 172.28	 1.646	172.0	  1	 172.23	 1.583	 100
 9	 7	  200	 241.17	 1.633	241.0	  0	 241.17	 1.633	 100
 9	 7	  300	 300.00	 1.491	300.0	  0	 300.00	 1.491	 100
 9	 7	  400	 347.39	 1.569	347.0	  0	 347.39	 1.569	 100
 9	 7	  500	 387.24	 1.532	387.0	  0	 387.24	 1.532	 100
 9	 7	  600	 419.22	 1.779	419.0	  2	 419.12	 1.658	 100
 9	 7	  700	 446.45	 1.772	446.0	  0	 446.45	 1.772	 100
 9	 7	  800	 469.70	 1.744	469.0	  3	 469.57	 1.594	 100
 9	 7	  900	 489.01	 1.560	489.0	  0	 489.01	 1.560	 100
 9	 7	 1000	 506.55	 1.572	506.0	  0	 506.55	 1.572	 100
 9	 7	 1200	 536.75	 1.794	537.0	  1	 536.80	 1.738	 100
 9	 7	 1400	 561.95	 1.610	562.0	  2	 562.05	 1.460	 100
 9	 7	 1600	 583.10	 1.697	583.0	  0	 583.10	 1.697	 100
 9	 7	 1800	 601.32	 1.645	602.0	  3	 601.45	 1.479	 100
 9	 7	 2000	 617.95	 1.629	618.0	  0	 617.95	 1.629	 100
 9	 7	 4000	 724.41	 1.590	725.0	  2	 724.50	 1.473	 100
 9	 7	 6000	 791.86	 1.995	792.0	  0	 791.86	 1.995	 100
 9	 7	 8000	 843.41	 1.990	843.0	  5	 843.27	 1.716	 100
 9	 7	10000	 884.73	 1.543	885.0	  0	 884.73	 1.543	 100
 9	 7	12000	 921.18	 2.254	921.0	  0	 921.18	 2.254	 100
 9	 7	14000	 954.46	 2.222	954.0	  5	 954.64	 1.918	 100
 9	 7	16000	 984.91	 1.804	985.0	  0	 984.91	 1.804	 100
 9	 7	18000	1012.86	 1.928	1013.0	  2	1012.97	 1.785	 100
 9	 7	20000	1039.58	 2.080	1040.0	  0	1039.58	 2.080	 100
 9	 7	22000	1065.69	 1.937	1066.0	  1	1065.75	 1.859	 100
 9	 7	24000	1090.42	 2.161	1090.0	  5	1090.51	 1.774	 100
 9	 7	26000	1114.92	 1.993	1115.0	  4	1115.14	 1.721	 100
 9	 7	28000	1137.79	 2.066	1138.0	  4	1138.02	 1.741	 100
 9	 7	30000	1160.40	 1.820	1161.0	  1	1160.44	 1.774	 100
 9	 7	32000	1182.47	 2.213	1182.0	  3	1182.57	 1.941	 100
 9	 7	34000	1203.98	 2.174	1204.0	  8	1204.11	 1.641	 100
 9	 7	36000	1225.28	 2.257	1226.0	 10	1225.69	 1.680	 100
 9	 7	38000	1246.58	 2.226	1247.0	  0	1246.58	 2.226	 100
 9	 7	40000	1267.76	 2.179	1268.0	  6	1268.11	 1.732	 100
 9	 7	42000	1288.83	 1.700	1289.0	  2	1288.83	 1.560	 100
 9	 7	44000	1308.65	 1.828	1309.0	  2	1308.78	 1.602	 100
 9	 7	46000	1328.35	 1.982	1329.0	  3	1328.38	 1.823	 100
 9	 7	48000	1348.25	 1.882	1348.0	  2	1348.14	 1.741	 100
 9	 7	50000	1367.59	 2.239	1367.5	  0	1367.59	 2.239	 100
 9	 7	52000	1386.76	 2.345	1387.0	  6	1387.10	 1.984	 100
 9	 7	54000	1406.22	 2.706	1406.0	  0	1406.22	 2.706	 100
 9	 7	56000	1425.05	 2.285	1425.0	  5	1425.16	 1.864	 100
 9	 7	58000	1444.19	 2.019	1444.5	  0	1444.19	 2.019	 100
 9	 7	60000	1461.86	 1.970	1462.0	  3	1462.04	 1.695	 100
 9	 7	62000	1480.21	 2.341	1481.0	  4	1480.36	 1.936	 100
 9	 7	64000	1500.10	 2.052	1501.0	  0	1500.10	 2.052	 100
10	 0	   10	  81.86	 4.684	 82.0	  9	  81.84	 3.067	 100
10	 0	   20	  92.07	 4.947	 93.0	  9	  92.19	 3.022	 100
10	 0	   30	 102.85	 4.850	104.0	  5	 103.68	 3.246	 100
10	 0	   40	 113.91	 4.870	114.0	  9	 114.10	 3.011	 100
10	 0	   50	 124.30	 4.869	124.0	  8	 123.92	 3.128	 100
10	 0	   60	 133.84	 4.809	133.0	 11	 134.11	 2.617	 100
10	 0	   70	 143.84	 5.163	144.0	 10	 143.84	 2.891	 100
10	 0	   80	 152.61	 4.581	153.0	  8	 153.17	 3.069	 100
10	 0	   90	 162.82	 5.088	163.0	  7	 162.85	 3.264	 100
10	 0	  100	 171.04	 4.299	171.0	  3	 171.15	 3.005	 100
10	 0	  200	 245.14	 4.645	245.0	  7	 245.20	 3.174	 100
10	 0	  300	 303.81	 4.101	303.0	  6	 303.62	 3.325	 100
10	 0	  400	 349.03	 3.112	349.0	  1	 349.14	 2.921	 100
10	 0	  500	 386.94	 3.278	386.5	  1	 386.83	 3.097	 100
10	 0	  600	 418.07	 3.137	418.0	  2	 418.26	 2.884	 100
10	 0	  700	 445.59	 3.671	446.0	  6	 445.59	 2.879	 100
10	 0	  800	 467.92	 3.277	468.0	  3	 467.85	 2.770	 100
10	 0	  900	 488.78	 2.862	489.0	  7	 488.80	 2.083	 100
10	 0	 1000	 506.78	 3.371	507.0	  3	 506.91	 2.821	 100
10	 0	 1200	 537.89	 2.574	538.0	  7	 537.96	 2.053	 100
10	 0	 1400	 564.06	 3.051	564.5	  6	 564.56	 2.367	 100
10	 0	 1600	 585.93	 2.815	586.0	  1	 586.02	 2.680	 100
10	 0	 1800	 604.37	 3.113	605.0	  0	 604.37	 3.113	 100
10	 0	 2000	 622.03	 2.826	622.0	  1	 621.93	 2.654	 100
10	 0	 4000	 736.60	 2.961	737.0	  0	 736.60	 2.961	 100
10	 0	 6000	 809.60	 2.756	810.0	  0	 809.60	 2.756	 100
10	 0	 8000	 865.26	 3.077	865.0	  1	 865.16	 2.930	 100
10	 0	10000	 911.64	 3.286	912.0	  1	 911.54	 3.131	 100
10	 0	12000	 951.94	 3.269	952.0	  0	 951.94	 3.269	 100
10	 0	14000	 987.63	 3.268	987.0	  2	 987.45	 3.040	 100
10	 0	16000	1021.69	 2.820	1022.0	  0	1021.69	 2.820	 100
10	 0	18000	1051.76	 3.163	1052.0	  0	1051.76	 3.163	 100
10	 0	20000	1081.72	 2.727	1082.0	  0	1081.72	 2.727	 100
10	 0	22000	1110.22	 2.891	1110.0	 13	1110.03	 1.956	 100
10	 0	24000	1137.15	 3.112	1137.5	  0	1137.15	 3.112	 100
10	 0	26000	1163.43	 2.567	1163.0	  1	1163.34	 2.429	 100
10	 0	28000	1189.18	 2.837	1189.0	  0	1189.18	 2.837	 100
10	 0	30000	1214.07	 3.192	1214.0	  0	1214.07	 3.192	 100
10	 0	32000	1238.15	 2.983	1238.0	  2	1238.11	 2.552	 100
10	 0	34000	1260.72	 2.958	1261.0	  1	1260.63	 2.820	 100
10	 0	36000	1286.37	 3.659	1286.0	  5	1286.55	 2.617	 100
10	 0	38000	1309.47	 3.027	1309.0	  0	1309.47	 3.027	 100
10	 0	40000	1331.75	 2.949	1332.0	  1	1331.84	 2.827	 100
10	 0	42000	1353.89	 3.031	1354.0	  1	1353.79	 2.869	 100
10	 0	44000	1375.87	 3.180	1376.0	  0	1375.87	 3.180	 100
10	 0	46000	1396.26	 3.017	1397.0	  1	1396.35	 2.883	 100
10	 0	48000	1418.40	 3.114	1418.0	  1	1418.30	 2.974	 100
10	 0	50000	1440.70	 2.915	1441.0	  0	1440.70	 2.915	 100
10	 0	52000	1461.07	 3.248	1461.0	  2	1461.09	 2.947	 100
10	 0	54000	1481.72	 3.191	1482.0	  3	1481.58	 2.653	 100
10	 0	56000	1502.57	 2.907	1502.0	  0	1502.57	 2.907	 100
10	 0	58000	1521.99	 2.928	1522.0	  1	1522.08	 2.798	 100
10	 0	60000	1543.62	 3.317	1544.0	  1	1543.73	 3.155	 100
10	 0	62000	1563.75	 2.945	1564.0	  1	1563.84	 2.824	 100
10	 0	64000	1583.81	 2.718	1584.0	  0	1583.81	 2.718	 100
10	 1	   10	  82.28	 2.913	 82.0	  2	  82.48	 2.578	 100
10	 1	   20	  88.58	 4.293	 88.5	  4	  88.33	 3.342	 100
10	 1	   30	  98.08	 4.256	 98.0	  7	  97.98	 2.952	 100
10	 1	   40	 106.52	 3.526	106.0	  2	 106.79	 3.020	 100
10	 1	   50	 116.54	 3.295	117.0	  3	 116.63	 2.778	 100
10	 1	   60	 125.79	 3.138	126.0	  0	 125.79	 3.138	 100
10	 1	   70	 134.62	 3.142	134.0	  3	 134.51	 2.634	 100
10	 1	   80	 142.90	 3.389	144.0	  3	 143.22	 2.888	 100
10	 1	   90	 151.25	 3.353	151.0	  5	 151.22	 2.540	 100
10	 1	  100	 159.50	 3.577	160.0	  4	 159.76	 2.820	 100
10	 1	  200	 230.25	 2.983	230.0	  0	 230.25	 2.983	 100
10	 1	  300	 287.73	 2.365	288.0	  1	 287.82	 2.206	 100
10	 1	  400	 332.14	 2.309	332.0	  1	 332.21	 2.205	 100
10	 1	  500	 369.07	 2.100	369.0	  3	 369.12	 1.938	 100
10	 1	  600	 399.76	 2.230	400.0	  0	 399.76	 2.230	 100
10	 1	  700	 425.09	 2.184	425.0	  3	 425.16	 1.908	 100
10	 1	  800	 447.78	 2.308	448.0	  0	 447.78	 2.308	 100
10	 1	  900	 466.86	 2.089	467.0	  4	 466.97	 1.780	 100
10	 1	 1000	 483.59	 2.151	484.0	  3	 483.75	 1.969	 100
10	 1	 1200	 514.87	 2.223	515.0	  8	 515.12	 1.623	 100
10	 1	 1400	 538.60	 2.211	538.0	  5	 538.55	 1.884	 100
10	 1	 1600	 560.12	 2.041	560.0	  2	 560.22	 1.924	 100
10	 1	 1800	 578.78	 2.101	578.5	  0	 578.78	 2.101	 100
10	 1	 2000	 595.17	 1.843	595.5	  0	 595.17	 1.843	 100
10	 1	 4000	 703.88	 2.504	703.0	  1	 703.80	 2.378	 100
10	 1	 6000	 774.73	 2.441	775.0	  0	 774.73	 2.441	 100
10	 1	 8000	 827.47	 2.067	827.0	  4	 827.39	 1.866	 100
10	 1	10000	 871.58	 2.036	872.0	  0	 871.58	 2.036	 100
10	 1	12000	 909.47	 2.316	909.0	  5	 909.23	 2.121	 100
10	 1	14000	 944.33	 2.132	945.0	  3	 944.47	 1.995	 100
10	 1	16000	 976.22	 2.509	976.0	  0	 976.22	 2.509	 100
10	 1	18000	1005.99	 2.580	1006.0	  0	1005.99	 2.580	 100
10	 1	20000	1034.19	 2.581	1034.0	  0	1034.19	 2.581	 100
10	 1	22000	1061.09	 2.345	1061.0	  6	1060.95	 1.925	 100
10	 1	24000	1087.10	 2.355	1088.0	  1	1087.18	 2.219	 100
10	 1	26000	1111.46	 2.380	1111.0	  0	1111.46	 2.380	 100
10	 1	28000	1135.91	 2.450	1136.0	  0	1135.91	 2.450	 100
10	 1	30000	1159.57	 2.536	1160.0	  0	1159.57	 2.536	 100
10	 1	32000	1182.62	 2.628	1183.0	  0	1182.62	 2.628	 100
10	 1	34000	1206.01	 2.732	1206.0	 11	1206.01	 1.916	 100
10	 1	36000	1227.64	 2.276	1227.0	  0	1227.64	 2.276	 100
10	 1	38000	1249.15	 2.262	1249.0	  6	1249.15	 1.866	 100
10	 1	40000	1270.63	 2.436	1270.0	  0	1270.63	 2.436	 100
10	 1	42000	1293.41	 2.594	1293.0	  0	1293.41	 2.594	 100
10	 1	44000	1314.35	 2.717	1314.0	  0	1314.35	 2.717	 100
10	 1	46000	1335.03	 2.564	1335.0	  1	1335.13	 2.367	 100
10	 1	48000	1355.51	 2.218	1355.0	  4	1355.54	 1.765	 100
10	 1	50000	1375.52	 2.139	1375.0	  0	1375.52	 2.139	 100
10	 1	52000	1395.39	 2.229	1396.0	  5	1395.69	 1.799	 100
10	 1	54000	1415.56	 2.333	1416.0	  0	1415.56	 2.333	 100
10	 1	56000	1434.92	 2.870	1435.0	  0	1434.92	 2.870	 100
10	 1	58000	1454.65	 2.668	1455.0	  1	1454.75	 2.496	 100
10	 1	60000	1473.88	 2.797	1474.0	  1	1474.00	 2.539	 100
10	 1	62000	1493.37	 2.312	1493.0	  7	1493.38	 1.853	 100
10	 1	64000	1512.23	 2.530	1512.0	  9	1512.05	 1.991	 100
10	 2	   10	  80.85	 2.388	 81.0	  5	  81.06	 1.961	 100
10	 2	   20	  87.21	 2.626	 87.0	  1	  87.31	 2.427	 100
10	 2	   30	  95.91	 2.575	 96.0	  1	  96.00	 2.424	 100
10	 2	   40	 104.16	 2.905	104.0	  0	 104.16	 2.905	 100
10	 2	   50	 113.25	 2.907	113.0	  1	 113.15	 2.749	 100
10	 2	   60	 121.40	 2.792	122.0	 10	 121.59	 1.913	 100
