ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 7	38000	1296.51	 2.038	1297.0	  2	1296.62	 1.897	 100
 8	 7	40000	1318.70	 1.925	1319.0	  2	1318.81	 1.791	 100
 8	 7	42000	1339.37	 1.952	1339.5	  0	1339.37	 1.952	 100
 8	 7	44000	1360.45	 2.204	1361.0	  3	1360.62	 1.997	 100
 8	 7	46000	1381.80	 2.353	1382.0	  6	1382.05	 1.897	 100
 8	 7	48000	1401.90	 1.888	1402.0	  2	1402.02	 1.699	 100
 8	 7	50000	1422.94	 2.145	1423.0	  3	1423.10	 1.960	 100
 8	 7	52000	1443.30	 2.134	1444.0	  7	1443.67	 1.703	 100
 8	 7	54000	1463.30	 2.218	1463.0	  7	1463.41	 1.715	 100
 8	 7	56000	1483.11	 1.896	1483.0	  1	1483.17	 1.802	 100
 8	 7	58000	1502.66	 1.950	1503.0	  4	1502.68	 1.586	 100
 8	 7	60000	1522.34	 2.119	1522.0	  2	1522.39	 1.859	 100
 8	 7	62000	1542.42	 2.156	1542.5	  1	1542.52	 1.945	 100
 8	 7	64000	1561.93	 2.217	1562.0	  5	1562.12	 1.850	 100
 9	 0	   10	 117.19	 5.692	117.0	  5	 117.32	 4.609	 100
 9	 0	   20	 131.60	 5.205	132.0	  2	 131.58	 4.762	 100
 9	 0	   30	 144.17	 5.485	145.0	  7	 144.31	 3.323	 100
 9	 0	   40	 158.19	 4.950	157.5	  5	 158.05	 3.871	 100
 9	 0	   50	 171.74	 6.244	171.0	  6	 171.18	 4.438	 100
 9	 0	   60	 183.58	 5.904	184.0	  8	 183.76	 3.760	 100
 9	 0	   70	 196.27	 5.043	197.0	 10	 196.10	 3.152	 100
 9	 0	   80	 208.33	 5.278	208.0	  5	 207.91	 4.134	 100
 9	 0	   90	 219.42	 4.870	219.0	  9	 218.99	 3.322	 100
 9	 0	  100	 230.33	 4.307	230.0	  1	 230.19	 4.100	 100
 9	 0	  200	 328.57	 4.174	329.5	  3	 329.04	 3.198	 100
 9	 0	  300	 402.96	 3.366	403.0	  1	 402.87	 3.257	 100
 9	 0	  400	 464.39	 4.327	465.0	  2	 464.39	 3.986	 100
 9	 0	  500	 515.22	 3.380	516.0	  9	 515.60	 2.235	 100
 9	 0	  600	 556.67	 3.370	557.0	  2	 556.44	 2.978	 100
 9	 0	  700	 590.33	 2.821	590.0	  1	 590.43	 2.635	 100
 9	 0	  800	 620.27	 3.187	620.0	  2	 620.07	 2.894	 100
 9	 0	  900	 645.13	 3.377	645.0	  3	 645.04	 3.041	 100
 9	 0	 1000	 667.98	 3.175	668.0	  2	 667.80	 2.929	 100
 9	 0	 1200	 704.74	 2.987	705.0	  0	 704.74	 2.987	 100
 9	 0	 1400	 736.33	 3.596	736.0	  3	 736.02	 3.179	 100
 9	 0	 1600	 762.64	 3.314	762.0	  2	 762.43	 2.991	 100
 9	 0	 1800	 786.08	 3.051	786.0	  2	 785.88	 2.722	 100
 9	 0	 2000	 806.48	 2.946	806.0	  1	 806.36	 2.720	 100
 9	 0	 4000	 936.10	 3.243	936.0	  3	 936.01	 2.885	 100
 9	 0	 6000	1015.22	 3.224	1015.0	  2	1015.43	 2.897	 100
 9	 0	 8000	1075.29	 3.288	1075.5	  0	1075.29	 3.288	 100
 9	 0	10000	1125.09	 3.276	1125.0	  2	1125.09	 2.981	 100
 9	 0	12000	1169.08	 3.234	1169.0	  0	1169.08	 3.234	 100
 9	 0	14000	1207.00	 3.238	1207.0	  0	1207.00	 3.238	 100
 9	 0	16000	1242.96	 3.366	1243.0	  0	1242.96	 3.366	 100
 9	 0	18000	1276.33	 4.055	1276.0	  5	1276.02	 3.433	 100
 9	 0	20000	1309.13	 3.145	1309.0	  2	1309.13	 2.903	 100
 9	 0	22000	1339.11	 3.018	1339.0	  0	1339.11	 3.018	 100
 9	 0	24000	1367.79	 3.418	1368.0	  1	1367.90	 3.256	 100
 9	 0	26000	1395.03	 3.211	1395.0	  0	1395.03	 3.211	 100
 9	 0	28000	1421.59	 3.470	1421.0	  1	1421.71	 3.283	 100
 9	 0	30000	1448.44	 3.364	1449.0	  1	1448.54	 3.243	 100
 9	 0	32000	1472.76	 3.169	1473.0	  1	1472.67	 3.044	 100
 9	 0	34000	1498.25	 3.236	1498.0	  1	1498.38	 2.961	 100
 9	 0	36000	1522.65	 3.157	1522.0	  1	1522.75	 3.018	 100
 9	 0	38000	1547.27	 3.123	1547.0	  0	1547.27	 3.123	 100
 9	 0	40000	1570.98	 3.528	1570.0	  0	1570.98	 3.528	 100
 9	 0	42000	1593.89	 3.172	1594.0	 23	1593.91	 1.872	 100
 9	 0	44000	1617.37	 3.871	1617.0	  2	1617.38	 3.510	 100
 9	 0	46000	1639.32	 2.950	1639.0	  0	1639.32	 2.950	 100
 9	 0	48000	1661.74	 3.302	1662.0	  2	1661.71	 3.005	 100
 9	 0	50000	1684.45	 3.227	1685.0	  2	1684.64	 2.958	 100
 9	 0	52000	1705.50	 3.043	1706.0	  1	1705.62	 2.827	 100
 9	 0	54000	1726.88	 2.907	1727.0	  0	1726.88	 2.907	 100
 9	 0	56000	1748.49	 3.151	1749.0	  2	1748.49	 2.804	 100
 9	 0	58000	1769.02	 3.444	1769.0	  3	1768.92	 3.013	 100
 9	 0	60000	1789.04	 3.156	1789.0	  0	1789.04	 3.156	 100
 9	 0	62000	1811.66	 3.313	1812.0	  1	1811.57	 3.192	 100
 9	 0	64000	1832.48	 3.030	1833.0	  1	1832.38	 2.888	 100
 9	 1	   10	 117.89	 4.020	117.0	  5	 117.76	 3.165	 100
 9	 1	   20	 127.66	 3.942	128.0	  7	 127.92	 3.069	 100
 9	 1	   30	 139.23	 3.449	139.0	  4	 139.21	 2.894	 100
 9	 1	   40	 151.33	 4.159	151.0	  0	 151.33	 4.159	 100
 9	 1	   50	 162.85	 4.091	162.0	  5	 162.77	 3.441	 100
 9	 1	   60	 174.10	 4.387	174.0	  1	 173.91	 3.970	 100
 9	 1	   70	 185.33	 3.957	186.0	  3	 185.53	 3.215	 100
 9	 1	   80	 196.44	 3.655	197.0	 24	 196.67	 1.921	 100
 9	 1	   90	 206.26	 5.189	206.0	  7	 206.31	 3.303	 100
 9	 1	  100	 216.54	 3.713	217.0	  6	 216.55	 2.857	 100
 9	 1	  200	 309.18	 2.724	309.0	  6	 308.99	 2.061	 100
 9	 1	  300	 384.15	 2.900	384.5	  0	 384.15	 2.900	 100
 9	 1	  400	 444.86	 2.716	445.0	  0	 444.86	 2.716	 100
 9	 1	  500	 493.19	 2.299	493.0	  5	 493.06	 2.004	 100
 9	 1	  600	 534.75	 2.307	535.0	  0	 534.75	 2.307	 100
 9	 1	  700	 567.82	 2.222	568.0	  0	 567.82	 2.222	 100
 9	 1	  800	 595.97	 2.443	596.0	  0	 595.97	 2.443	 100
 9	 1	  900	 620.86	 2.383	621.0	  0	 620.86	 2.383	 100
 9	 1	 1000	 642.99	 2.072	643.0	  0	 642.99	 2.072	 100
 9	 1	 1200	 679.21	 2.451	679.0	  0	 679.21	 2.451	 100
 9	 1	 1400	 708.35	 2.022	709.0	  4	 708.43	 1.822	 100
 9	 1	 1600	 733.39	 2.265	733.0	  0	 733.39	 2.265	 100
 9	 1	 1800	 755.84	 2.078	756.0	  0	 755.84	 2.078	 100
 9	 1	 2000	 776.48	 2.017	777.0	  1	 776.53	 1.976	 100
 9	 1	 4000	 901.33	 2.555	901.0	  7	 901.29	 2.062	 100
 9	 1	 6000	 977.08	 2.537	977.0	  6	 977.11	 2.122	 100
 9	 1	 8000	1035.07	 2.701	1035.0	  0	1035.07	 2.701	 100
 9	 1	10000	1083.06	 2.601	1083.0	  0	1083.06	 2.601	 100
 9	 1	12000	1124.69	 2.612	1125.0	  0	1124.69	 2.612	 100
 9	 1	14000	1162.15	 3.141	1162.0	  0	1162.15	 3.141	 100
 9	 1	16000	1196.18	 2.516	1196.0	  0	1196.18	 2.516	 100
 9	 1	18000	1228.07	 2.972	1228.0	  1	1227.97	 2.812	 100
 9	 1	20000	1258.88	 2.337	1258.0	  6	1258.53	 1.916	 100
 9	 1	22000	1288.49	 2.513	1288.0	  0	1288.49	 2.513	 100
 9	 1	24000	1315.97	 1.977	1316.0	  5	1316.00	 1.591	 100
 9	 1	26000	1342.32	 2.846	1342.0	  0	1342.32	 2.846	 100
 9	 1	28000	1369.05	 2.337	1369.0	  0	1369.05	 2.337	 100
 9	 1	30000	1393.53	 2.887	1394.0	  1	1393.63	 2.735	 100
 9	 1	32000	1418.51	 2.611	1418.0	  0	1418.51	 2.611	 100
 9	 1	34000	1442.12	 2.520	1442.0	  0	1442.12	 2.520	 100
 9	 1	36000	1465.25	 2.426	1466.0	  7	1465.63	 1.993	 100
 9	 1	38000	1488.49	 2.665	1489.0	  1	1488.59	 2.499	 100
 9	 1	40000	1510.78	 2.460	1511.0	  0	1510.78	 2.460	 100
 9	 1	42000	1532.66	 3.092	1533.0	  0	1532.66	 3.092	 100
 9	 1	44000	1556.02	 2.391	1556.0	  0	1556.02	 2.391	 100
 9	 1	46000	1577.32	 2.461	1577.0	  0	1577.32	 2.461	 100
 9	 1	48000	1598.05	 2.645	1598.0	  0	1598.05	 2.645	 100
 9	 1	50000	1619.65	 2.512	1620.0	  0	1619.65	 2.512	 100
 9	 1	52000	1641.09	 2.789	1641.0	  1	1641.19	 2.610	 100
 9	 1	54000	1661.72	 3.029	1662.0	  1	1661.81	 2.913	 100
 9	 1	56000	1682.94	 2.651	1683.0	  0	1682.94	 2.651	 100
 9	 1	58000	1702.45	 2.564	1702.0	  5	1702.47	 2.133	 100
 9	 1	60000	1721.87	 2.596	1722.0	  1	1721.96	 2.449	 100
 9	 1	62000	1742.44	 2.851	1743.0	  1	1742.57	 2.572	 100
 9	 1	64000	1762.31	 2.473	1762.0	  0	1762.31	 2.473	 100
 9	 2	   10	 115.59	 3.406	116.0	  2	 115.80	 3.106	 100
 9	 2	   20	 124.45	 3.301	124.5	  1	 124.33	 3.104	 100
 9	 2	   30	 135.77	 2.814	136.0	  0	 135.77	 2.814	 100
 9	 2	   40	 147.45	 2.848	148.0	  2	 147.63	 2.566	 100
 9	 2	   50	 157.12	 3.105	157.0	  0	 157.12	 3.105	 100
 9	 2	   60	 167.33	 3.121	168.0	  0	 167.33	 3.121	 100
 9	 2	   70	 178.71	 3.121	178.0	  1	 178.61	 2.958	 100
 9	 2	   80	 188.77	 3.405	189.0	  2	 188.76	 3.156	 100
 9	 2	   90	 199.05	 3.658	199.0	  4	 199.00	 2.832	 100
 9	 2	  100	 207.80	 3.216	208.0	  1	 207.91	 3.041	 100
 9	 2	  200	 297.73	 2.926	298.0	  1	 297.64	 2.786	 100
 9	 2	  300	 372.40	 2.937	373.0	  6	 372.51	 2.184	 100
 9	 2	  400	 433.49	 2.476	433.0	  0	 433.49	 2.476	 100
 9	 2	  500	 481.78	 2.067	482.0	  2	 481.81	 1.859	 100
 9	 2	  600	 522.17	 2.113	522.0	  4	 522.06	 1.874	 100
 9	 2	  700	 555.63	 2.053	555.5	  0	 555.63	 2.053	 100
 9	 2	  800	 584.13	 1.988	584.0	  3	 584.20	 1.777	 100
 9	 2	  900	 607.74	 1.952	608.0	  0	 607.74	 1.952	 100
 9	 2	 1000	 629.01	 1.867	629.0	  1	 628.95	 1.775	 100
 9	 2	 1200	 665.34	 1.981	666.0	  4	 665.52	 1.806	 100
 9	 2	 1400	 694.48	 2.153	694.5	  0	 694.48	 2.153	 100
 9	 2	 1600	 719.85	 2.249	720.0	  0	 719.85	 2.249	 100
 9	 2	 1800	 740.92	 2.325	741.0	  3	 740.99	 2.138	 100
 9	 2	 2000	 759.57	 2.046	759.0	  5	 759.31	 1.726	 100
 9	 2	 4000	 883.32	 2.437	883.5	  0	 883.32	 2.437	 100
 9	 2	 6000	 957.70	 2.431	957.0	  7	 957.41	 1.968	 100
 9	 2	 8000	1013.99	 2.082	1014.0	  5	1014.06	 1.725	 100
 9	 2	10000	1061.24	 2.358	1061.0	  0	1061.24	 2.358	 100
 9	 2	12000	1101.92	 2.237	1101.0	  7	1101.60	 1.979	 100
 9	 2	14000	1138.63	 2.406	1139.0	  6	1138.96	 2.084	 100
 9	 2	16000	1172.87	 2.255	1173.0	  3	1172.85	 2.012	 100
 9	 2	18000	1203.69	 1.868	1204.0	  2	1203.80	 1.729	 100
 9	 2	20000	1232.65	 2.354	1233.0	  3	1232.82	 2.151	 100
 9	 2	22000	1261.56	 2.548	1262.0	  6	1261.72	 1.948	 100
 9	 2	24000	1289.76	 2.156	1290.0	  6	1289.88	 1.734	 100
 9	 2	26000	1316.10	 2.134	1317.0	  5	1316.37	 1.816	 100
 9	 2	28000	1340.85	 2.568	1341.0	  2	1340.85	 2.391	 100
 9	 2	30000	1365.49	 2.725	1365.0	  1	1365.60	 2.523	 100
 9	 2	32000	1389.45	 2.405	1389.5	  0	1389.45	 2.405	 100
 9	 2	34000	1412.89	 2.582	1413.0	  9	1413.12	 1.971	 100
 9	 2	36000	1435.67	 2.531	1436.0	  0	1435.67	 2.531	 100
 9	 2	38000	1458.31	 2.390	1458.0	  0	1458.31	 2.390	 100
 9	 2	40000	1480.94	 2.526	1481.0	  6	1481.14	 1.960	 100
 9	 2	42000	1502.55	 2.384	1502.0	  8	1502.35	 1.958	 100
 9	 2	44000	1523.47	 2.544	1524.0	  1	1523.56	 2.408	 100
 9	 2	46000	1546.23	 2.752	1547.0	  1	1546.31	 2.637	 100
 9	 2	48000	1567.00	 2.429	1567.0	  0	1567.00	 2.429	 100
 9	 2	50000	1588.69	 2.565	1589.0	  1	1588.78	 2.422	 100
 9	 2	52000	1608.12	 2.363	1608.0	  0	1608.12	 2.363	 100
 9	 2	54000	1627.97	 2.303	1628.0	  1	1628.06	 2.128	 100
 9	 2	56000	1648.03	 2.619	1649.0	  0	1648.03	 2.619	 100
 9	 2	58000	1669.00	 2.466	1669.0	  1	1669.09	 2.304	 100
 9	 2	60000	1688.83	 2.270	1689.0	  0	1688.83	 2.270	 100
 9	 2	62000	1707.79	 2.548	1708.0	  1	1707.87	 2.435	 100
 9	 2	64000	1727.23	 2.685	1727.0	  0	1727.23	 2.685	 100
 9	 3	   10	 113.91	 2.972	114.0	  0	 113.91	 2.972	 100
 9	 3	   20	 123.09	 3.241	123.0	  4	 123.28	 2.733	 100
 9	 3	   30	 133.15	 3.344	133.0	 13	 133.05	 1.928	 100
 9	 3	   40	 143.68	 2.919	144.0	  1	 143.59	 2.777	 100
 9	 3	   50	 153.86	 2.853	154.0	  0	 153.86	 2.853	 100
 9	 3	   60	 164.30	 2.754	164.5	  1	 164.37	 2.667	 100
 9	 3	   70	 174.35	 3.331	175.0	  2	 174.33	 3.004	 100
 9	 3	   80	 183.91	 3.002	183.0	  1	 183.81	 2.838	 100
 9	 3	   90	 194.40	 2.378	194.0	  6	 194.28	 1.926	 100
 9	 3	  100	 202.59	 2.731	202.5	  2	 202.43	 2.508	 100
 9	 3	  200	 291.64	 2.181	292.0	  1	 291.71	 2.086	 100
 9	 3	  300	 365.58	 2.306	365.0	  6	 365.48	 1.882	 100
 9	 3	  400	 426.39	 1.974	426.0	  1	 426.34	 1.928	 100
 9	 3	  500	 474.98	 1.896	475.0	  3	 475.04	 1.677	 100
 9	 3	  600	 515.45	 1.772	516.0	  0	 515.45	 1.772	 100
 9	 3	  700	 548.47	 1.941	549.0	  0	 548.47	 1.941	 100
 9	 3	  800	 576.73	 2.044	577.0	  0	 576.73	 2.044	 100
 9	 3	  900	 600.63	 1.851	601.0	  0	 600.63	 1.851	 100
 9	 3	 1000	 621.74	 2.125	621.0	  7	 621.38	 1.706	 100
 9	 3	 1200	 657.80	 1.880	658.0	  1	 657.85	 1.826	 100
 9	 3	 1400	 686.26	 1.952	686.0	  1	 686.21	 1.902	 100
 9	 3	 1600	 710.86	 1.792	711.0	  0	 710.86	 1.792	 100
 9	 3	 1800	 732.74	 1.691	733.0	  0	 732.74	 1.691	 100
 9	 3	 2000	 751.05	 2.032	751.0	  0	 751.05	 2.032	 100
 9	 3	 4000	 873.54	 2.172	873.0	  5	 873.39	 1.887	 100
 9	 3	 6000	 947.66	 2.080	948.0	  0	 947.66	 2.080	 100
 9	 3	 8000	1003.47	 2.245	1003.5	  0	1003.47	 2.245	 100
 9	 3	10000	1049.51	 2.372	1050.0	  6	1049.84	 2.018	 100
 9	 3	12000	1090.28	 2.170	1090.0	  0	1090.28	 2.170	 100
 9	 3	14000	1126.64	 2.410	1127.0	  1	1126.74	 2.216	 100
 9	 3	16000	1159.65	 2.320	1160.0	  0	1159.65	 2.320	 100
 9	 3	18000	1190.55	 2.226	1190.0	  0	1190.55	 2.226	 100
 9	 3	20000	1220.07	 2.451	1220.0	  0	1220.07	 2.451	 100
 9	 3	22000	1248.28	 2.283	1248.5	  0	1248.28	 2.283	 100
 9	 3	24000	1274.46	 2.276	1274.0	  3	1274.37	 1.996	 100
 9	 3	26000	1301.46	 2.468	1302.0	  8	1301.82	 1.950	 100
 9	 3	28000	1326.01	 2.167	1326.0	  3	1325.97	 1.987	 100
 9	 3	30000	1351.27	 2.210	1351.0	  0	1351.27	 2.210	 100
 9	 3	32000	1374.82	 2.626	1375.0	  1	1374.91	 2.483	 100
 9	 3	34000	1397.80	 2.225	1398.0	  2	1397.79	 2.042	 100
 9	 3	36000	1421.21	 2.171	1421.0	  3	1421.16	 2.024	 100
 9	 3	38000	1442.94	 2.399	1443.0	  8	1443.09	 1.814	 100
 9	 3	40000	1464.52	 2.380	1465.0	  0	1464.52	 2.380	 100
 9	 3	42000	1486.50	 2.627	1486.0	  0	1486.50	 2.627	 100
 9	 3	44000	1507.67	 2.391	1508.0	  8	1508.04	 1.735	 100
 9	 3	46000	1528.34	 2.396	1529.0	  1	1528.40	 2.321	 100
 9	 3	48000	1550.19	 2.489	1550.0	  1	1550.28	 2.321	 100
 9	 3	50000	1571.05	 2.293	1571.0	  0	1571.05	 2.293	 100
 9	 3	52000	1590.92	 2.126	1591.0	  6	1591.23	 1.775	 100
 9	 3	54000	1611.60	 2.357	1612.0	  7	1611.89	 1.832	 100
 9	 3	56000	1631.10	 2.476	1631.0	  0	1631.10	 2.476	 100
 9	 3	58000	1651.16	 2.604	1651.0	  0	1651.16	 2.604	 100
 9	 3	60000	1670.99	 2.560	1671.0	  1	1671.08	 2.406	 100
 9	 3	62000	1690.98	 2.399	1691.0	  0	1690.98	 2.399	 100
 9	 3	64000	1709.94	 2.566	1710.0	  8	1709.98	 1.967	 100
 9	 4	   10	 113.24	 2.985	114.0	  2	 113.42	 2.735	 100
 9	 4	   20	 121.19	 2.912	121.0	  2	 121.01	 2.650	 100
 9	 4	   30	 132.20	 2.292	132.0	  0	 132.20	 2.292	 100
 9	 4	   40	 141.89	 2.441	142.0	  0	 141.89	 2.441	 100
 9	 4	   50	 151.48	 2.285	151.0	  0	 151.48	 2.285	 100
 9	 4	   60	 161.54	 2.758	162.0	  0	 161.54	 2.758	 100
 9	 4	   70	 170.80	 2.621	171.0	  0	 170.80	 2.621	 100
 9	 4	   80	 181.43	 2.563	181.0	  7	 181.39	 2.111	 100
 9	 4	   90	 190.81	 2.415	191.0	  0	 190.81	 2.415	 100
 9	 4	  100	 200.00	 1.902	200.0	  0	 200.00	 1.902	 100
 9	 4	  200	 286.58	 2.511	286.0	  0	 286.58	 2.511	 100
 9	 4	  300	 360.79	 2.041	361.0	  1	 360.74	 1.983	 100
 9	 4	  400	 420.97	 2.052	421.0	  3	 420.95	 1.776	 100
 9	 4	  500	 470.37	 2.053	470.0	  1	 470.32	 2.009	 100
 9	 4	  600	 510.29	 2.302	510.0	  0	 510.29	 2.302	 100
 9	 4	  700	 543.29	 1.961	544.0	  3	 543.43	 1.808	 100
 9	 4	  800	 571.02	 1.803	571.0	  1	 570.97	 1.741	 100
 9	 4	  900	 595.26	 1.624	596.0	  1	 595.30	 1.574	 100
 9	 4	 1000	 616.41	 1.798	616.5	  0	 616.41	 1.798	 100
 9	 4	 1200	 652.18	 1.930	652.0	  2	 652.08	 1.820	 100
 9	 4	 1400	 680.73	 1.984	681.0	  2	 680.83	 1.883	 100
 9	 4	 1600	 705.30	 1.720	706.0	  2	 705.39	 1.622	 100
 9	 4	 1800	 726.57	 1.810	726.0	  1	 726.53	 1.763	 100
 9	 4	 2000	 745.60	 1.891	746.0	  3	 745.75	 1.702	 100
 9	 4	 4000	 867.34	 2.248	867.0	  6	 867.48	 1.882	 100
 9	 4	 6000	 940.62	 2.224	941.0	  4	 940.60	 2.023	 100
 9	 4	 8000	 996.68	 2.188	997.0	  3	 996.74	 1.991	 100
 9	 4	10000	1042.57	 2.319	1042.0	  0	1042.57	 2.319	 100
 9	 4	12000	1081.83	 2.146	1082.0	  2	1081.83	 2.046	 100
 9	 4	14000	1117.92	 2.241	1118.0	  4	1117.93	 1.953	 100
 9	 4	16000	1151.01	 2.464	1151.0	  0	1151.01	 2.464	 100
 9	 4	18000	1181.75	 2.258	1182.0	  4	1181.99	 1.949	 100
 9	 4	20000	1210.36	 2.134	1210.0	  4	1210.35	 1.858	 100
 9	 4	22000	1238.63	 2.048	1239.0	  1	1238.71	 1.907	 100
 9	 4	24000	1264.80	 2.535	1265.0	  0	1264.80	 2.535	 100
 9	 4	26000	1292.20	 2.179	1293.0	  4	1292.43	 1.879	 100
 9	 4	28000	1316.86	 2.229	1317.0	  6	1316.88	 1.807	 100
 9	 4	30000	1341.16	 2.135	1341.0	  4	1341.20	 1.810	 100
 9	 4	32000	1364.99	 2.134	1365.0	  6	1365.11	 1.763	 100
 9	 4	34000	1387.47	 2.389	1387.0	  0	1387.47	 2.389	 100
 9	 4	36000	1410.99	 2.232	1411.0	  0	1410.99	 2.232	 100
 9	 4	38000	1433.24	 2.198	1433.5	  0	1433.24	 2.198	 100
 9	 4	40000	1454.59	 2.523	1455.0	  6	1454.95	 2.132	 100
 9	 4	42000	1476.31	 2.173	1477.0	  2	1476.45	 1.927	 100
 9	 4	44000	1497.53	 2.042	1498.0	  4	1497.74	 1.790	 100
 9	 4	46000	1518.51	 2.303	1519.0	  1	1518.61	 2.104	 100
 9	 4	48000	1539.31	 2.428	1540.0	 11	1539.84	 1.644	 100
 9	 4	50000	1560.07	 2.248	1560.0	  0	1560.07	 2.248	 100
 9	 4	52000	1580.44	 2.095	1581.0	  5	1580.61	 1.722	 100
 9	 4	54000	1600.06	 2.309	1600.0	  7	1600.26	 1.841	 100
 9	 4	56000	1620.23	 2.304	1621.0	  6	1620.35	 1.758	 100
 9	 4	58000	1640.12	 2.143	1640.0	  5	1640.20	 1.802	 100
 9	 4	60000	1659.29	 2.442	1659.0	  0	1659.29	 2.442	 100
 9	 4	62000	1679.57	 2.728	1680.0	  1	1679.66	 2.600	 100
 9	 4	64000	1699.02	 2.511	1700.0	 11	1699.55	 1.672	 100
 9	 5	   10	 111.70	 2.619	112.0	  0	 111.70	 2.619	 100
 9	 5	   20	 120.14	 2.292	120.5	  0	 120.14	 2.292	 100
 9	 5	   30	 130.48	 2.342	130.0	  0	 130.48	 2.342	 100
 9	 5	   40	 139.53	 2.101	139.0	  8	 139.10	 1.548	 100
 9	 5	   50	 149.32	 2.296	149.0	  8	 149.01	 1.878	 100
 9	 5	   60	 159.08	 2.264	159.0	  0	 159.08	 2.264	 100
 9	 5	   70	 168.41	 1.848	168.0	  0	 168.41	 1.848	 100
 9	 5	   80	 177.86	 2.193	178.0	  3	 178.03	 1.987	 100
 9	 5	   90	 187.01	 2.372	187.0	  7	 187.10	 1.782	 100
 9	 5	  100	 196.66	 2.124	196.5	  0	 196.66	 2.124	 100
 9	 5	  200	 282.62	 2.192	282.0	  4	 282.40	 1.933	 100
 9	 5	  300	 355.65	 2.143	356.0	  1	 355.71	 2.076	 100
 9	 5	  400	 416.18	 1.877	416.0	  1	 416.13	 1.822	 100
 9	 5	  500	 465.16	 1.819	465.0	  0	 465.16	 1.819	 100
 9	 5	  600	 504.82	 1.731	505.0	  1	 504.77	 1.659	 100
 9	 5	  700	 538.60	 1.583	538.0	  0	 538.60	 1.583	 100
 9	 5	  800	 566.42	 1.810	566.0	  0	 566.42	 1.810	 100
 9	 5	  900	 590.71	 1.903	590.5	  0	 590.71	 1.903	 100
 9	 5	 1000	 611.21	 1.748	611.0	  2	 611.21	 1.613	 100
 9	 5	 1200	 646.99	 1.697	647.0	  1	 646.94	 1.628	 100
 9	 5	 1400	 675.98	 1.705	676.0	  0	 675.98	 1.705	 100
 9	 5	 1600	 700.11	 1.717	700.0	  1	 700.06	 1.653	 100
 9	 5	 1800	 721.18	 1.794	721.5	  0	 721.18	 1.794	 100
 9	 5	 2000	 740.31	 1.509	740.0	  1	 740.26	 1.440	 100
 9	 5	 4000	 861.74	 2.028	862.0	  2	 861.84	 1.930	 100
 9	 5	 6000	 934.21	 2.180	934.0	  0	 934.21	 2.180	 100
 9	 5	 8000	 990.04	 1.954	990.0	  1	 989.99	 1.898	 100
 9	 5	10000	1036.05	 1.925	1036.0	  4	1036.17	 1.633	 100
 9	 5	12000	1075.64	 2.186	1076.0	  5	1075.82	 1.822	 100
 9	 5	14000	1111.73	 2.386	1112.0	  0	1111.73	 2.386	 100
 9	 5	16000	1144.94	 1.969	1145.0	  0	1144.94	 1.969	 100
 9	 5	18000	1175.82	 2.311	1176.0	  0	1175.82	 2.311	 100
 9	 5	20000	1204.87	 1.973	1205.0	  3	1204.71	 1.779	 100
 9	 5	22000	1232.63	 2.338	1233.0	  5	1232.81	 2.012	 100
 9	 5	24000	1258.19	 2.038	1258.0	  0	1258.19	 2.038	 100
 9	 5	26000	1285.73	 2.361	1286.0	  6	1286.00	 1.855	 100
 9	 5	28000	1310.43	 2.275	1311.0	  0	1310.43	 2.275	 100
 9	 5	30000	1334.06	 2.233	1334.0	  6	1334.19	 1.851	 100
 9	 5	32000	1357.85	 2.298	1358.0	  5	1357.79	 1.994	 100
 9	 5	34000	1380.52	 2.376	1381.0	  5	1380.84	 1.942	 100
 9	 5	36000	1402.82	 2.217	1403.0	  5	1402.99	 1.842	 100
 9	 5	38000	1425.45	 2.185	1426.0	  3	1425.64	 1.916	 100
 9	 5	40000	1447.08	 2.149	1447.0	  0	1447.08	 2.149	 100
 9	 5	42000	1467.92	 2.282	1468.0	  7	1468.20	 1.851	 100
 9	 5	44000	1489.51	 2.480	1490.0	  0	1489.51	 2.480	 100
 9	 5	46000	1510.19	 2.347	1510.0	  0	1510.19	 2.347	 100
 9	 5	48000	1530.58	 2.119	1531.0	  5	1530.85	 1.786	 100
 9	 5	50000	1551.49	 2.222	1552.0	  2	1551.65	 1.911	 100
 9	 5	52000	1572.46	 2.172	1573.0	  4	1572.59	 1.833	 100
 9	 5	54000	1591.75	 2.293	1592.0	  1	1591.84	 2.127	 100
 9	 5	56000	1611.79	 2.166	1612.0	  5	1611.96	 1.845	 100
 9	 5	58000	1631.93	 2.591	1633.0	  1	1632.03	 2.401	 100
 9	 5	60000	1650.53	 2.320	1650.0	  7	1650.54	 1.833	 100
 9	 5	62000	1670.39	 2.482	1671.0	  1	1670.49	 2.260	 100
 9	 5	64000	1690.25	 2.315	1691.0	  9	1690.70	 1.871	 100
 9	 6	   10	 111.41	 2.535	111.0	  0	 111.41	 2.535	 100
 9	 6	   20	 119.13	 2.223	119.0	  0	 119.13	 2.223	 100
 9	 6	   30	 128.86	 2.527	129.0	  6	 128.96	 2.021	 100
 9	 6	   40	 138.07	 2.194	138.0	  4	 138.06	 1.962	 100
 9	 6	   50	 147.54	 2.231	148.0	  1	 147.61	 2.142	 100
 9	 6	   60	 156.27	 2.112	156.5	  0	 156.27	 2.112	 100
 9	 6	   70	 165.75	 1.997	165.0	  3	 165.62	 1.879	 100
