ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 7	  800	 248.17	 1.173	248.0	  0	 248.17	 1.173	 100
29	 7	  900	 261.84	 1.285	262.0	  0	 261.84	 1.285	 100
29	 7	 1000	 272.97	 1.096	273.0	  0	 272.97	 1.096	 100
29	 7	 1200	 293.02	 1.119	293.0	  0	 293.02	 1.119	 100
29	 7	 1400	 312.17	 1.280	312.0	  0	 312.17	 1.280	 100
29	 7	 1600	 329.26	 0.949	329.0	  0	 329.26	 0.949	 100
29	 7	 1800	 344.77	 1.270	345.0	  0	 344.77	 1.270	 100
29	 7	 2000	 359.88	 1.350	360.0	  1	 359.94	 1.219	 100
29	 7	 4000	 468.41	 1.393	469.0	  1	 468.48	 1.181	 100
29	 7	 6000	 543.40	 1.456	544.0	  1	 543.44	 1.394	 100
29	 7	 8000	 601.41	 1.525	602.0	  1	 601.46	 1.431	 100
29	 7	10000	 651.37	 1.625	651.0	  1	 651.42	 1.539	 100
29	 7	12000	 695.31	 1.835	695.0	  1	 695.39	 1.640	 100
29	 7	14000	 735.13	 1.709	735.0	  1	 735.19	 1.602	 100
29	 7	16000	 773.16	 1.656	773.0	  1	 773.26	 1.306	 100
29	 7	18000	 807.07	 1.908	807.0	  2	 807.21	 1.607	 100
29	 7	20000	 839.44	 1.653	840.0	  2	 839.56	 1.429	 100
29	 7	22000	 869.50	 1.883	870.0	  1	 869.60	 1.628	 100
29	 7	24000	 899.54	 1.817	900.0	  2	 899.67	 1.545	 100
29	 7	26000	 927.83	 2.015	928.0	  1	 927.93	 1.763	 100
29	 7	28000	 954.95	 1.909	955.0	  3	 955.16	 1.397	 100
29	 7	30000	 981.95	 1.579	982.0	  1	 982.04	 1.301	 100
29	 7	32000	1007.97	 1.967	1008.0	  1	1008.07	 1.698	 100
29	 7	34000	1033.40	 1.803	1034.0	  1	1033.53	 1.304	 100
29	 7	36000	1058.52	 2.042	1058.0	  1	1058.65	 1.612	 100
29	 7	38000	1082.40	 1.985	1082.5	  1	1082.53	 1.548	 100
29	 7	40000	1107.07	 2.152	1107.0	  2	1107.27	 1.544	 100
29	 7	42000	1130.77	 1.638	1131.0	  1	1130.87	 1.314	 100
29	 7	44000	1153.79	 1.976	1154.0	  2	1153.97	 1.425	 100
29	 7	46000	1176.62	 1.751	1177.0	  1	1176.74	 1.306	 100
29	 7	48000	1199.21	 2.110	1199.0	  3	1199.23	 1.674	 100
29	 7	50000	1221.85	 2.249	1222.0	  3	1221.99	 1.636	 100
29	 7	52000	1244.23	 1.825	1245.0	  1	1244.33	 1.512	 100
29	 7	54000	1266.67	 2.075	1267.0	  2	1266.83	 1.723	 100
29	 7	56000	1289.74	 2.063	1290.0	  1	1289.89	 1.435	 100
29	 7	58000	1311.43	 1.838	1312.0	  1	1311.54	 1.514	 100
29	 7	60000	1332.90	 1.801	1333.0	  2	1332.95	 1.424	 100
29	 7	62000	1354.11	 2.098	1354.0	  1	1354.25	 1.548	 100
29	 7	64000	1375.21	 2.358	1375.0	  2	1375.42	 1.723	 100
30	 0	   10	 115.20	 1.378	115.0	  0	 115.20	 1.378	 100
30	 0	   20	 116.78	 1.299	117.0	  0	 116.78	 1.299	 100
30	 0	   30	 118.51	 1.679	118.0	  0	 118.51	 1.679	 100
30	 0	   40	 120.58	 1.748	121.0	  0	 120.58	 1.748	 100
30	 0	   50	 122.11	 1.563	122.0	  0	 122.11	 1.563	 100
30	 0	   60	 124.24	 1.590	125.0	  2	 124.33	 1.484	 100
30	 0	   70	 125.84	 1.475	126.0	  0	 125.84	 1.475	 100
30	 0	   80	 127.69	 1.662	128.0	  0	 127.69	 1.662	 100
30	 0	   90	 129.46	 1.520	130.0	  1	 129.51	 1.459	 100
30	 0	  100	 131.47	 1.534	132.0	  0	 131.47	 1.534	 100
30	 0	  200	 148.20	 1.497	148.0	  1	 148.15	 1.424	 100
30	 0	  300	 164.53	 1.322	165.0	  0	 164.53	 1.322	 100
30	 0	  400	 179.84	 1.482	180.0	  0	 179.84	 1.482	 100
30	 0	  500	 194.91	 1.429	195.0	  0	 194.91	 1.429	 100
30	 0	  600	 207.58	 1.665	208.0	  2	 207.67	 1.545	 100
30	 0	  700	 220.52	 1.586	221.0	  1	 220.46	 1.494	 100
30	 0	  800	 232.64	 1.474	233.0	  0	 232.64	 1.474	 100
30	 0	  900	 244.66	 1.609	245.0	  1	 244.71	 1.547	 100
30	 0	 1000	 256.87	 1.921	257.0	  2	 256.98	 1.776	 100
30	 0	 1200	 276.93	 1.506	277.0	  1	 276.88	 1.423	 100
30	 0	 1400	 295.92	 1.581	296.0	  1	 295.87	 1.503	 100
30	 0	 1600	 313.34	 1.659	313.5	  0	 313.34	 1.659	 100
30	 0	 1800	 329.68	 1.632	330.0	  1	 329.74	 1.536	 100
30	 0	 2000	 343.82	 1.893	344.0	  1	 343.89	 1.772	 100
30	 0	 4000	 457.46	 1.946	458.0	  2	 457.61	 1.584	 100
30	 0	 6000	 536.93	 2.046	537.0	  2	 537.09	 1.663	 100
30	 0	 8000	 600.19	 1.973	600.0	  1	 600.27	 1.800	 100
30	 0	10000	 654.57	 2.401	654.0	  1	 654.71	 1.981	 100
30	 0	12000	 702.57	 2.244	702.0	  2	 702.66	 1.741	 100
30	 0	14000	 745.60	 2.366	746.0	  3	 745.88	 1.628	 100
30	 0	16000	 787.25	 2.240	788.0	  2	 787.46	 1.606	 100
30	 0	18000	 824.56	 2.289	825.0	  1	 824.71	 1.763	 100
30	 0	20000	 860.05	 2.086	860.0	  2	 860.13	 1.557	 100
30	 0	22000	 893.67	 2.314	894.0	  2	 893.86	 1.811	 100
30	 0	24000	 926.78	 2.545	927.0	  1	 926.91	 2.204	 100
30	 0	26000	 957.90	 2.385	958.0	  2	 958.10	 1.796	 100
30	 0	28000	 988.59	 2.705	989.0	  4	 988.82	 1.858	 100
30	 0	30000	1017.81	 2.407	1018.0	  3	1017.92	 1.863	 100
30	 0	32000	1046.94	 2.554	1047.0	  2	1047.07	 1.748	 100
30	 0	34000	1074.52	 2.294	1075.0	  2	1074.74	 1.549	 100
30	 0	36000	1101.87	 2.608	1102.0	  2	1102.10	 1.897	 100
30	 0	38000	1129.23	 2.874	1130.0	  5	1129.66	 1.711	 100
30	 0	40000	1156.10	 2.431	1156.0	  2	1156.33	 1.763	 100
30	 0	42000	1182.24	 2.582	1182.5	  1	1182.37	 2.220	 100
30	 0	44000	1207.82	 2.657	1208.0	  1	1207.98	 2.133	 100
30	 0	46000	1233.43	 2.701	1234.0	  4	1233.76	 1.817	 100
30	 0	48000	1258.11	 2.079	1258.0	  2	1258.32	 1.389	 100
30	 0	50000	1284.82	 3.205	1285.0	  5	1285.05	 2.013	 100
30	 0	52000	1310.37	 3.001	1310.0	  1	1310.57	 2.286	 100
30	 0	54000	1334.85	 2.823	1335.0	  1	1335.04	 2.094	 100
30	 0	56000	1358.25	 2.683	1358.0	  4	1358.38	 1.731	 100
30	 0	58000	1382.35	 2.717	1382.0	  5	1382.46	 1.668	 100
30	 0	60000	1405.75	 2.979	1406.0	  3	1405.97	 2.069	 100
30	 0	62000	1430.04	 2.774	1430.0	  1	1430.24	 1.906	 100
30	 0	64000	1452.93	 2.690	1453.0	  3	1453.12	 1.855	 100
30	 1	   10	 115.18	 1.452	115.0	  0	 115.18	 1.452	 100
30	 1	   20	 116.57	 1.166	117.0	  0	 116.57	 1.166	 100
30	 1	   30	 118.17	 1.484	118.0	  0	 118.17	 1.484	 100
30	 1	   40	 120.10	 1.411	120.0	  0	 120.10	 1.411	 100
30	 1	   50	 122.09	 0.944	122.0	  0	 122.09	 0.944	 100
30	 1	   60	 123.85	 1.306	124.0	  0	 123.85	 1.306	 100
30	 1	   70	 125.38	 1.427	125.0	  1	 125.33	 1.355	 100
30	 1	   80	 127.35	 1.585	127.5	  0	 127.35	 1.585	 100
30	 1	   90	 129.52	 1.352	130.0	  0	 129.52	 1.352	 100
30	 1	  100	 131.16	 1.269	131.0	  0	 131.16	 1.269	 100
30	 1	  200	 147.12	 1.183	147.0	  0	 147.12	 1.183	 100
30	 1	  300	 162.57	 1.394	162.0	  0	 162.57	 1.394	 100
30	 1	  400	 177.64	 1.411	178.0	  0	 177.64	 1.411	 100
30	 1	  500	 191.65	 1.513	192.0	  0	 191.65	 1.513	 100
30	 1	  600	 204.58	 1.379	205.0	  0	 204.58	 1.379	 100
30	 1	  700	 216.98	 1.271	217.0	  0	 216.98	 1.271	 100
30	 1	  800	 228.62	 1.277	229.0	  0	 228.62	 1.277	 100
30	 1	  900	 239.56	 1.653	240.0	  2	 239.65	 1.534	 100
30	 1	 1000	 250.15	 1.417	250.0	  0	 250.15	 1.417	 100
30	 1	 1200	 271.26	 1.353	272.0	  0	 271.26	 1.353	 100
30	 1	 1400	 289.49	 1.314	290.0	  1	 289.54	 1.240	 100
30	 1	 1600	 305.63	 1.581	306.0	  1	 305.68	 1.517	 100
30	 1	 1800	 321.21	 1.416	321.0	  1	 321.26	 1.322	 100
30	 1	 2000	 335.43	 1.513	336.0	  1	 335.47	 1.452	 100
30	 1	 4000	 444.38	 1.825	445.0	  1	 444.46	 1.625	 100
30	 1	 6000	 521.12	 2.110	521.0	  1	 521.26	 1.562	 100
30	 1	 8000	 581.81	 2.290	582.0	  1	 581.93	 1.965	 100
30	 1	10000	 632.89	 2.164	633.0	  3	 633.12	 1.596	 100
30	 1	12000	 679.62	 2.088	680.0	  2	 679.79	 1.676	 100
30	 1	14000	 721.23	 2.256	722.0	  3	 721.46	 1.646	 100
30	 1	16000	 759.50	 2.298	759.0	  2	 759.60	 1.733	 100
30	 1	18000	 796.46	 2.213	797.0	  1	 796.61	 1.671	 100
30	 1	20000	 831.18	 2.324	831.5	  1	 831.31	 1.915	 100
30	 1	22000	 863.24	 2.230	864.0	  2	 863.46	 1.548	 100
30	 1	24000	 893.92	 2.087	894.0	  1	 894.05	 1.637	 100
30	 1	26000	 924.06	 1.847	924.0	  1	 924.18	 1.395	 100
30	 1	28000	 952.75	 2.504	953.0	  2	 952.97	 1.796	 100
30	 1	30000	 981.58	 2.442	982.0	  6	 981.86	 1.800	 100
30	 1	32000	1009.46	 2.359	1010.0	  4	1009.74	 1.784	 100
30	 1	34000	1036.24	 2.413	1037.0	  3	1036.48	 1.774	 100
30	 1	36000	1062.52	 2.333	1063.0	  2	1062.74	 1.542	 100
30	 1	38000	1088.35	 2.258	1089.0	  3	1088.61	 1.558	 100
30	 1	40000	1113.49	 2.272	1114.0	  2	1113.70	 1.487	 100
30	 1	42000	1138.03	 2.410	1138.0	  2	1138.27	 1.647	 100
30	 1	44000	1163.28	 2.442	1163.0	  4	1163.52	 1.480	 100
30	 1	46000	1188.26	 2.431	1189.0	  3	1188.52	 1.702	 100
30	 1	48000	1211.83	 2.220	1212.0	  2	1212.03	 1.576	 100
30	 1	50000	1236.42	 2.587	1237.0	  4	1236.76	 1.601	 100
30	 1	52000	1259.43	 2.328	1260.0	  2	1259.67	 1.383	 100
30	 1	54000	1283.99	 2.627	1284.0	  4	1284.38	 1.604	 100
30	 1	56000	1307.88	 2.479	1308.5	  2	1308.11	 1.770	 100
30	 1	58000	1330.67	 2.674	1331.0	  4	1331.01	 1.726	 100
30	 1	60000	1353.46	 2.480	1354.0	  5	1353.73	 1.484	 100
30	 1	62000	1375.72	 2.598	1376.0	  2	1375.98	 1.656	 100
30	 1	64000	1397.68	 2.554	1398.0	  2	1397.95	 1.460	 100
30	 2	   10	 115.50	 1.322	116.0	  0	 115.50	 1.322	 100
30	 2	   20	 116.63	 1.002	117.0	  0	 116.63	 1.002	 100
30	 2	   30	 118.46	 1.306	118.0	  0	 118.46	 1.306	 100
30	 2	   40	 120.17	 1.288	120.0	  0	 120.17	 1.288	 100
30	 2	   50	 121.49	 1.133	121.5	  6	 121.44	 0.911	 100
30	 2	   60	 123.44	 1.313	123.0	  0	 123.44	 1.313	 100
30	 2	   70	 125.09	 1.319	125.0	  0	 125.09	 1.319	 100
30	 2	   80	 127.16	 1.600	127.0	  1	 127.11	 1.531	 100
30	 2	   90	 129.16	 1.261	129.0	  0	 129.16	 1.261	 100
30	 2	  100	 130.64	 1.097	130.0	  0	 130.64	 1.097	 100
30	 2	  200	 146.53	 1.243	146.0	  0	 146.53	 1.243	 100
30	 2	  300	 161.75	 1.250	162.0	  0	 161.75	 1.250	 100
30	 2	  400	 176.34	 1.350	176.0	  1	 176.29	 1.272	 100
30	 2	  500	 189.95	 1.167	190.0	  0	 189.95	 1.167	 100
30	 2	  600	 202.66	 1.241	203.0	  1	 202.71	 1.154	 100
30	 2	  700	 214.66	 1.327	214.0	  0	 214.66	 1.327	 100
30	 2	  800	 226.04	 1.238	226.0	  0	 226.04	 1.238	 100
30	 2	  900	 236.60	 1.119	237.0	  0	 236.60	 1.119	 100
30	 2	 1000	 247.34	 1.401	247.0	  0	 247.34	 1.401	 100
30	 2	 1200	 267.84	 1.316	268.0	  0	 267.84	 1.316	 100
30	 2	 1400	 285.63	 1.581	286.0	  0	 285.63	 1.581	 100
30	 2	 1600	 301.73	 1.455	302.0	  1	 301.78	 1.382	 100
30	 2	 1800	 317.03	 1.473	317.0	  1	 317.09	 1.348	 100
30	 2	 2000	 330.71	 1.552	330.5	  0	 330.71	 1.552	 100
30	 2	 4000	 436.79	 1.659	437.0	  1	 436.87	 1.468	 100
30	 2	 6000	 512.32	 2.309	513.0	  4	 512.59	 1.739	 100
30	 2	 8000	 571.81	 2.116	572.0	  4	 571.99	 1.462	 100
30	 2	10000	 622.62	 2.029	622.0	  1	 622.73	 1.731	 100
30	 2	12000	 667.59	 2.118	668.0	  1	 667.74	 1.529	 100
30	 2	14000	 708.39	 1.842	708.5	 18	 708.66	 0.906	 100
30	 2	16000	 745.45	 1.946	746.0	  2	 745.62	 1.475	 100
30	 2	18000	 782.48	 2.276	783.0	  4	 782.74	 1.819	 100
30	 2	20000	 815.51	 2.447	816.0	  1	 815.70	 1.587	 100
30	 2	22000	 847.58	 2.253	848.0	  3	 847.84	 1.552	 100
30	 2	24000	 877.57	 2.171	878.0	  3	 877.81	 1.530	 100
30	 2	26000	 907.11	 2.010	907.0	  1	 907.25	 1.424	 100
30	 2	28000	 934.66	 2.253	935.0	  1	 934.83	 1.505	 100
30	 2	30000	 963.20	 2.309	963.0	  3	 963.35	 1.690	 100
30	 2	32000	 988.99	 2.294	989.0	  1	 989.14	 1.732	 100
30	 2	34000	1015.72	 2.279	1016.0	  2	1015.92	 1.673	 100
30	 2	36000	1041.87	 2.501	1042.0	  2	1042.10	 1.671	 100
30	 2	38000	1067.44	 2.249	1068.0	  1	1067.61	 1.524	 100
30	 2	40000	1092.84	 2.092	1093.0	  1	1093.00	 1.355	 100
30	 2	42000	1117.04	 2.206	1117.0	  1	1117.21	 1.387	 100
30	 2	44000	1141.40	 2.348	1141.0	  3	1141.47	 1.562	 100
30	 2	46000	1165.69	 2.623	1166.0	  2	1165.95	 1.621	 100
30	 2	48000	1188.84	 2.600	1189.0	  2	1189.09	 1.811	 100
30	 2	50000	1212.35	 2.315	1213.0	  3	1212.61	 1.511	 100
30	 2	52000	1235.40	 1.980	1236.0	  1	1235.55	 1.350	 100
30	 2	54000	1258.27	 2.278	1258.0	  1	1258.44	 1.472	 100
30	 2	56000	1281.33	 2.839	1282.0	  5	1281.76	 1.668	 100
30	 2	58000	1304.55	 2.409	1305.0	  2	1304.79	 1.542	 100
30	 2	60000	1327.29	 2.540	1327.0	  2	1327.53	 1.670	 100
30	 2	62000	1348.60	 2.539	1349.0	  3	1348.91	 1.507	 100
30	 2	64000	1370.65	 2.240	1371.0	  1	1370.83	 1.363	 100
30	 3	   10	 115.00	 1.163	115.0	  0	 115.00	 1.163	 100
30	 3	   20	 116.21	 1.038	116.0	  0	 116.21	 1.038	 100
30	 3	   30	 118.12	 1.233	118.0	  0	 118.12	 1.233	 100
30	 3	   40	 119.90	 1.345	120.0	  0	 119.90	 1.345	 100
30	 3	   50	 121.48	 1.159	122.0	  0	 121.48	 1.159	 100
30	 3	   60	 123.41	 1.156	123.0	  0	 123.41	 1.156	 100
30	 3	   70	 125.24	 1.288	125.0	  0	 125.24	 1.288	 100
30	 3	   80	 126.78	 1.501	126.0	  0	 126.78	 1.501	 100
30	 3	   90	 129.28	 1.155	129.0	  0	 129.28	 1.155	 100
30	 3	  100	 130.75	 1.149	131.0	  1	 130.80	 1.050	 100
30	 3	  200	 146.07	 1.112	146.0	  0	 146.07	 1.112	 100
30	 3	  300	 161.50	 1.049	161.0	  0	 161.50	 1.049	 100
30	 3	  400	 176.15	 1.417	176.0	  0	 176.15	 1.417	 100
30	 3	  500	 189.29	 1.076	189.0	  0	 189.29	 1.076	 100
30	 3	  600	 201.88	 1.104	202.0	  0	 201.88	 1.104	 100
30	 3	  700	 213.89	 1.180	214.0	  0	 213.89	 1.180	 100
30	 3	  800	 225.30	 1.133	225.5	  5	 225.35	 0.920	 100
30	 3	  900	 235.80	 1.279	236.0	  0	 235.80	 1.279	 100
30	 3	 1000	 245.95	 1.149	246.0	  0	 245.95	 1.149	 100
30	 3	 1200	 266.22	 1.088	266.0	 46	 266.00	 0.000	 100
30	 3	 1400	 283.38	 1.204	283.0	  0	 283.38	 1.204	 100
30	 3	 1600	 299.57	 1.241	300.0	  0	 299.57	 1.241	 100
30	 3	 1800	 314.01	 1.243	314.0	  0	 314.01	 1.243	 100
30	 3	 2000	 328.10	 1.307	328.0	  0	 328.10	 1.307	 100
30	 3	 4000	 432.96	 1.864	433.0	  2	 433.10	 1.563	 100
30	 3	 6000	 506.84	 1.824	507.0	  1	 506.96	 1.384	 100
30	 3	 8000	 565.88	 2.026	566.0	  2	 565.94	 1.642	 100
30	 3	10000	 616.05	 1.828	616.0	  1	 616.15	 1.528	 100
30	 3	12000	 661.14	 1.741	661.0	  1	 661.25	 1.335	 100
30	 3	14000	 701.14	 1.995	701.0	  1	 701.26	 1.582	 100
30	 3	16000	 737.82	 1.777	738.0	  1	 737.94	 1.323	 100
30	 3	18000	 774.06	 2.238	774.0	  1	 774.22	 1.549	 100
30	 3	20000	 806.67	 2.283	807.0	  4	 806.96	 1.641	 100
30	 3	22000	 838.52	 2.294	838.5	  1	 838.68	 1.683	 100
30	 3	24000	 868.50	 1.812	869.0	  1	 868.62	 1.398	 100
30	 3	26000	 897.56	 2.328	898.0	  3	 897.81	 1.603	 100
30	 3	28000	 925.44	 2.066	925.5	 17	 925.51	 0.846	 100
30	 3	30000	 952.26	 2.172	952.5	  1	 952.40	 1.635	 100
30	 3	32000	 979.24	 2.142	979.0	  2	 979.44	 1.506	 100
30	 3	34000	1005.23	 2.242	1005.5	  4	1005.51	 1.569	 100
30	 3	36000	1031.19	 2.295	1031.0	  1	1031.36	 1.508	 100
30	 3	38000	1056.44	 2.544	1057.0	  1	1056.64	 1.625	 100
30	 3	40000	1080.62	 2.407	1081.0	  3	1080.91	 1.451	 100
30	 3	42000	1105.26	 2.033	1105.5	 12	1105.41	 0.990	 100
30	 3	44000	1128.58	 2.301	1129.0	  1	1128.75	 1.587	 100
30	 3	46000	1152.85	 2.556	1153.0	  3	1153.12	 1.855	 100
30	 3	48000	1176.09	 2.543	1177.0	  3	1176.38	 1.617	 100
30	 3	50000	1198.62	 2.317	1199.0	  1	1198.79	 1.605	 100
30	 3	52000	1221.83	 2.425	1222.0	  2	1222.06	 1.559	 100
30	 3	54000	1243.87	 2.427	1244.5	  1	1244.05	 1.631	 100
30	 3	56000	1266.79	 2.610	1267.0	  3	1267.11	 1.464	 100
30	 3	58000	1290.15	 2.603	1290.0	  2	1290.43	 1.355	 100
30	 3	60000	1312.73	 2.461	1313.0	  3	1313.02	 1.521	 100
30	 3	62000	1334.17	 2.567	1334.0	  1	1334.37	 1.569	 100
30	 3	64000	1355.64	 2.268	1356.0	  1	1355.82	 1.410	 100
30	 4	   10	 114.96	 1.136	115.0	  0	 114.96	 1.136	 100
30	 4	   20	 116.33	 1.055	116.0	  0	 116.33	 1.055	 100
30	 4	   30	 118.02	 1.101	118.0	  0	 118.02	 1.101	 100
30	 4	   40	 119.47	 1.185	119.0	  0	 119.47	 1.185	 100
30	 4	   50	 121.52	 0.904	122.0	  0	 121.52	 0.904	 100
30	 4	   60	 122.88	 1.094	123.0	  0	 122.88	 1.094	 100
30	 4	   70	 124.76	 1.156	125.0	  0	 124.76	 1.156	 100
30	 4	   80	 126.87	 1.331	127.0	  0	 126.87	 1.331	 100
30	 4	   90	 128.61	 1.205	129.0	  0	 128.61	 1.205	 100
30	 4	  100	 130.28	 1.111	130.0	  0	 130.28	 1.111	 100
30	 4	  200	 145.94	 1.196	146.0	  0	 145.94	 1.196	 100
30	 4	  300	 161.09	 1.016	161.0	  0	 161.09	 1.016	 100
30	 4	  400	 174.85	 1.321	175.0	  0	 174.85	 1.321	 100
30	 4	  500	 188.54	 1.019	189.0	  0	 188.54	 1.019	 100
30	 4	  600	 201.00	 1.005	201.0	  0	 201.00	 1.005	 100
30	 4	  700	 212.35	 1.184	212.0	  0	 212.35	 1.184	 100
30	 4	  800	 223.95	 1.132	224.0	  0	 223.95	 1.132	 100
30	 4	  900	 234.48	 1.159	234.0	  0	 234.48	 1.159	 100
30	 4	 1000	 244.72	 1.120	245.0	  0	 244.72	 1.120	 100
30	 4	 1200	 264.82	 1.184	265.0	  0	 264.82	 1.184	 100
30	 4	 1400	 282.06	 1.013	282.0	  0	 282.06	 1.013	 100
30	 4	 1600	 297.84	 1.301	298.0	  1	 297.89	 1.211	 100
30	 4	 1800	 312.48	 1.259	313.0	  1	 312.54	 1.137	 100
30	 4	 2000	 326.43	 1.492	326.0	  1	 326.52	 1.232	 100
30	 4	 4000	 431.05	 1.629	431.0	  1	 431.14	 1.355	 100
30	 4	 6000	 503.24	 1.782	503.0	  1	 503.34	 1.458	 100
30	 4	 8000	 562.25	 1.720	562.0	  1	 562.34	 1.451	 100
30	 4	10000	 611.47	 2.002	612.0	  2	 611.63	 1.621	 100
30	 4	12000	 656.48	 2.007	657.0	  2	 656.65	 1.507	 100
30	 4	14000	 695.96	 2.020	696.0	  1	 696.08	 1.627	 100
30	 4	16000	 731.90	 2.200	732.0	  2	 732.10	 1.536	 100
30	 4	18000	 767.96	 2.522	769.0	  4	 768.23	 2.003	 100
30	 4	20000	 801.71	 1.976	802.0	  1	 801.85	 1.417	 100
30	 4	22000	 831.80	 2.165	832.0	  3	 831.95	 1.482	 100
30	 4	24000	 861.26	 2.082	861.0	  1	 861.39	 1.602	 100
30	 4	26000	 890.29	 2.166	890.0	  1	 890.43	 1.624	 100
30	 4	28000	 918.59	 2.412	919.0	  2	 918.82	 1.575	 100
30	 4	30000	 946.29	 2.100	946.0	  1	 946.43	 1.533	 100
30	 4	32000	 972.29	 2.046	973.0	  1	 972.44	 1.349	 100
30	 4	34000	 997.60	 2.079	997.0	  1	 997.74	 1.569	 100
30	 4	36000	1023.10	 2.552	1023.0	  2	1023.22	 1.702	 100
30	 4	38000	1048.79	 2.176	1049.0	  2	1049.00	 1.407	 100
30	 4	40000	1072.63	 2.232	1073.0	  2	1072.83	 1.618	 100
30	 4	42000	1096.53	 2.350	1097.0	  2	1096.76	 1.567	 100
30	 4	44000	1120.58	 2.253	1121.0	  2	1120.79	 1.555	 100
30	 4	46000	1143.99	 2.402	1144.0	  1	1144.18	 1.452	 100
30	 4	48000	1166.68	 2.428	1167.0	  1	1166.86	 1.654	 100
30	 4	50000	1190.01	 2.500	1190.0	  2	1190.26	 1.683	 100
30	 4	52000	1211.95	 2.512	1212.0	  2	1212.19	 1.641	 100
30	 4	54000	1235.38	 2.577	1236.0	  4	1235.74	 1.503	 100
30	 4	56000	1257.42	 1.924	1258.0	  2	1257.61	 1.181	 100
30	 4	58000	1280.67	 2.659	1281.0	  2	1280.91	 1.900	 100
30	 4	60000	1302.46	 2.516	1303.0	  2	1302.71	 1.370	 100
30	 4	62000	1324.19	 2.537	1325.0	  4	1324.51	 1.686	 100
30	 4	64000	1345.78	 2.481	1346.0	  2	1346.03	 1.495	 100
30	 5	   10	 114.67	 1.198	114.0	  0	 114.67	 1.198	 100
30	 5	   20	 116.13	 0.950	116.0	  0	 116.13	 0.950	 100
30	 5	   30	 117.76	 1.006	118.0	  0	 117.76	 1.006	 100
30	 5	   40	 120.02	 1.189	120.0	  0	 120.02	 1.189	 100
30	 5	   50	 121.55	 1.114	122.0	  0	 121.55	 1.114	 100
30	 5	   60	 122.85	 1.140	123.0	  0	 122.85	 1.140	 100
30	 5	   70	 124.33	 1.164	125.0	  0	 124.33	 1.164	 100
30	 5	   80	 126.34	 1.216	126.0	  0	 126.34	 1.216	 100
30	 5	   90	 128.40	 1.271	128.0	  0	 128.40	 1.271	 100
30	 5	  100	 129.92	 0.825	130.0	 44	 130.00	 0.000	 100
30	 5	  200	 145.44	 1.018	145.0	  0	 145.44	 1.018	 100
30	 5	  300	 160.16	 1.212	160.0	  0	 160.16	 1.212	 100
30	 5	  400	 174.31	 1.237	174.0	  0	 174.31	 1.237	 100
30	 5	  500	 188.01	 1.210	188.0	  0	 188.01	 1.210	 100
30	 5	  600	 200.10	 1.096	200.0	  0	 200.10	 1.096	 100
30	 5	  700	 212.33	 1.045	212.0	  0	 212.33	 1.045	 100
30	 5	  800	 222.66	 1.423	222.5	  0	 222.66	 1.423	 100
30	 5	  900	 233.76	 0.866	234.0	 48	 234.00	 0.000	 100
30	 5	 1000	 243.86	 1.172	244.0	  0	 243.86	 1.172	 100
30	 5	 1200	 264.10	 1.115	264.0	  0	 264.10	 1.115	 100
30	 5	 1400	 280.70	 1.185	281.0	  0	 280.70	 1.185	 100
30	 5	 1600	 296.78	 1.088	297.0	  1	 296.83	 0.980	 100
30	 5	 1800	 311.55	 1.321	312.0	  1	 311.60	 1.245	 100
30	 5	 2000	 324.70	 1.142	325.0	  1	 324.77	 0.924	 100
30	 5	 4000	 427.94	 1.549	428.0	  1	 428.02	 1.332	 100
30	 5	 6000	 500.62	 1.728	501.0	  1	 500.73	 1.361	 100
30	 5	 8000	 559.38	 2.131	560.0	  1	 559.48	 1.865	 100
30	 5	10000	 609.02	 1.944	609.0	  1	 609.13	 1.601	 100
30	 5	12000	 653.34	 1.849	653.0	  2	 653.41	 1.391	 100
30	 5	14000	 692.54	 2.007	693.0	  1	 692.69	 1.375	 100
30	 5	16000	 728.41	 1.787	729.0	  1	 728.53	 1.373	 100
30	 5	18000	 762.62	 2.112	763.0	  2	 762.70	 1.528	 100
30	 5	20000	 797.64	 2.338	797.5	 34	 797.33	 0.829	 100
30	 5	22000	 828.77	 2.079	829.0	  2	 828.96	 1.478	 100
30	 5	24000	 857.62	 2.009	858.0	  1	 857.78	 1.250	 100
30	 5	26000	 885.35	 1.828	885.0	  1	 885.48	 1.240	 100
30	 5	28000	 913.49	 1.883	914.0	  1	 913.62	 1.405	 100
30	 5	30000	 940.68	 2.260	941.0	  1	 940.84	 1.621	 100
30	 5	32000	 966.99	 2.149	967.0	  1	 967.13	 1.627	 100
30	 5	34000	 993.22	 2.431	994.0	  3	 993.47	 1.708	 100
30	 5	36000	1017.95	 2.139	1018.0	  1	1018.11	 1.413	 100
30	 5	38000	1042.19	 2.201	1042.0	  1	1042.35	 1.480	 100
30	 5	40000	1066.31	 2.058	1066.0	  1	1066.47	 1.240	 100
30	 5	42000	1090.79	 2.203	1091.0	  1	1090.95	 1.528	 100
30	 5	44000	1113.91	 2.336	1114.0	  3	1114.20	 1.476	 100
30	 5	46000	1136.84	 2.364	1137.0	  1	1137.00	 1.750	 100
30	 5	48000	1160.49	 2.190	1161.0	  2	1160.70	 1.437	 100
30	 5	50000	1183.20	 2.127	1184.0	  3	1183.43	 1.464	 100
