ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 0	50000	1366.81	 2.277	1367.0	  6	1366.91	 1.955	 100
14	 0	52000	1390.14	 2.648	1390.0	  9	1390.11	 2.073	 100
14	 0	54000	1413.26	 2.565	1413.0	  9	1413.25	 1.936	 100
14	 0	56000	1436.31	 2.273	1436.5	  1	1436.39	 2.123	 100
14	 0	58000	1457.95	 2.405	1458.0	  8	1458.22	 1.833	 100
14	 0	60000	1480.48	 2.435	1481.0	  3	1480.72	 1.983	 100
14	 0	62000	1502.89	 2.659	1503.0	  1	1502.99	 2.476	 100
14	 0	64000	1524.54	 2.732	1525.0	  8	1524.61	 2.059	 100
14	 1	   10	 110.94	 2.034	111.0	  5	 111.00	 1.707	 100
14	 1	   20	 114.64	 1.952	114.0	  0	 114.64	 1.952	 100
14	 1	   30	 118.63	 1.715	118.5	  0	 118.63	 1.715	 100
14	 1	   40	 122.83	 1.688	123.0	  2	 122.82	 1.508	 100
14	 1	   50	 126.83	 2.108	126.0	  0	 126.83	 2.108	 100
14	 1	   60	 131.21	 1.604	131.0	  1	 131.27	 1.483	 100
14	 1	   70	 135.31	 1.873	135.5	  0	 135.31	 1.873	 100
14	 1	   80	 138.92	 1.802	139.0	  4	 138.81	 1.517	 100
14	 1	   90	 142.50	 2.167	142.0	  0	 142.50	 2.167	 100
14	 1	  100	 146.05	 1.696	146.0	  2	 146.15	 1.549	 100
14	 1	  200	 180.60	 1.651	181.0	  2	 180.69	 1.529	 100
14	 1	  300	 210.83	 1.615	211.0	  0	 210.83	 1.615	 100
14	 1	  400	 236.63	 1.662	237.0	  0	 236.63	 1.662	 100
14	 1	  500	 261.53	 1.573	261.0	  3	 261.39	 1.381	 100
14	 1	  600	 281.16	 1.637	281.0	  0	 281.16	 1.637	 100
14	 1	  700	 299.07	 1.526	299.0	  1	 299.12	 1.445	 100
14	 1	  800	 316.02	 1.842	316.0	  2	 316.02	 1.717	 100
14	 1	  900	 331.31	 1.631	331.0	  0	 331.31	 1.631	 100
14	 1	 1000	 345.64	 1.592	346.0	  0	 345.64	 1.592	 100
14	 1	 1200	 370.79	 1.438	371.0	  0	 370.79	 1.438	 100
14	 1	 1400	 392.90	 1.611	393.0	  1	 392.95	 1.541	 100
14	 1	 1600	 412.63	 1.649	413.0	  0	 412.63	 1.649	 100
14	 1	 1800	 430.55	 1.678	430.0	  1	 430.51	 1.625	 100
14	 1	 2000	 447.39	 1.863	447.0	  2	 447.40	 1.739	 100
14	 1	 4000	 563.15	 2.037	563.0	  0	 563.15	 2.037	 100
14	 1	 6000	 639.42	 2.194	640.0	  0	 639.42	 2.194	 100
14	 1	 8000	 698.31	 1.873	698.0	  2	 698.20	 1.735	 100
14	 1	10000	 748.04	 2.136	748.0	  5	 747.99	 1.865	 100
14	 1	12000	 793.38	 1.937	793.5	  0	 793.38	 1.937	 100
14	 1	14000	 832.87	 2.159	833.0	  3	 832.92	 2.009	 100
14	 1	16000	 869.08	 2.325	869.0	  7	 869.02	 1.950	 100
14	 1	18000	 904.01	 1.997	904.0	  0	 904.01	 1.997	 100
14	 1	20000	 935.80	 1.990	936.0	  1	 935.86	 1.911	 100
14	 1	22000	 965.83	 1.923	966.0	  0	 965.83	 1.923	 100
14	 1	24000	 995.12	 1.892	995.0	  2	 995.24	 1.687	 100
14	 1	26000	1023.09	 2.000	1023.0	  0	1023.09	 2.000	 100
14	 1	28000	1050.32	 2.044	1050.0	  4	1050.24	 1.799	 100
14	 1	30000	1076.85	 2.208	1077.0	  0	1076.85	 2.208	 100
14	 1	32000	1103.23	 2.373	1103.0	  0	1103.23	 2.373	 100
14	 1	34000	1128.87	 1.998	1129.0	  1	1128.94	 1.883	 100
14	 1	36000	1153.74	 1.931	1154.0	  3	1153.92	 1.650	 100
14	 1	38000	1177.98	 1.949	1178.0	  2	1178.11	 1.716	 100
14	 1	40000	1201.80	 2.305	1202.0	  0	1201.80	 2.305	 100
14	 1	42000	1225.42	 2.421	1226.0	  2	1225.55	 2.262	 100
14	 1	44000	1249.38	 2.286	1250.0	  7	1249.73	 1.957	 100
14	 1	46000	1272.22	 2.101	1273.0	  4	1272.44	 1.840	 100
14	 1	48000	1296.62	 2.073	1297.0	  2	1296.71	 1.984	 100
14	 1	50000	1318.44	 2.129	1319.0	  2	1318.60	 1.803	 100
14	 1	52000	1340.71	 1.822	1341.0	  1	1340.80	 1.603	 100
14	 1	54000	1363.16	 2.246	1363.0	  0	1363.16	 2.246	 100
14	 1	56000	1384.38	 2.155	1385.0	  1	1384.47	 1.945	 100
14	 1	58000	1406.80	 2.605	1407.0	  1	1406.90	 2.422	 100
14	 1	60000	1428.00	 2.170	1428.0	  4	1428.06	 1.716	 100
14	 1	62000	1448.95	 2.057	1449.0	  2	1449.08	 1.843	 100
14	 1	64000	1469.45	 1.806	1469.0	  2	1469.48	 1.594	 100
14	 2	   10	 110.51	 1.850	110.0	  1	 110.45	 1.774	 100
14	 2	   20	 113.87	 1.655	114.0	  0	 113.87	 1.655	 100
14	 2	   30	 118.11	 1.797	118.0	  2	 118.11	 1.598	 100
14	 2	   40	 122.55	 1.591	122.0	  1	 122.61	 1.497	 100
14	 2	   50	 126.60	 2.035	126.0	  0	 126.60	 2.035	 100
14	 2	   60	 130.45	 1.861	130.0	  2	 130.56	 1.705	 100
14	 2	   70	 134.20	 1.356	134.0	  0	 134.20	 1.356	 100
14	 2	   80	 137.85	 1.381	138.0	  0	 137.85	 1.381	 100
14	 2	   90	 141.32	 1.601	141.0	  0	 141.32	 1.601	 100
14	 2	  100	 145.26	 1.750	145.0	  2	 145.27	 1.615	 100
14	 2	  200	 178.61	 1.825	178.0	  3	 178.56	 1.574	 100
14	 2	  300	 207.52	 1.642	208.0	  1	 207.58	 1.552	 100
14	 2	  400	 232.84	 1.448	233.0	  0	 232.84	 1.448	 100
14	 2	  500	 257.11	 2.015	257.0	  0	 257.11	 2.015	 100
14	 2	  600	 276.78	 1.268	277.0	  0	 276.78	 1.268	 100
14	 2	  700	 294.35	 1.445	294.0	  0	 294.35	 1.445	 100
14	 2	  800	 310.70	 1.521	310.0	  1	 310.66	 1.465	 100
14	 2	  900	 325.50	 1.554	325.0	  0	 325.50	 1.554	 100
14	 2	 1000	 339.22	 1.481	339.0	  0	 339.22	 1.481	 100
14	 2	 1200	 363.91	 1.577	364.0	  1	 363.86	 1.498	 100
14	 2	 1400	 386.55	 1.572	386.0	  2	 386.66	 1.369	 100
14	 2	 1600	 406.25	 1.635	406.0	  0	 406.25	 1.635	 100
14	 2	 1800	 423.77	 1.550	424.0	  0	 423.77	 1.550	 100
14	 2	 2000	 440.09	 1.658	440.0	  0	 440.09	 1.658	 100
14	 2	 4000	 553.21	 1.493	553.0	  0	 553.21	 1.493	 100
14	 2	 6000	 627.48	 1.951	628.0	  2	 627.58	 1.833	 100
14	 2	 8000	 685.41	 2.094	685.0	  3	 685.37	 1.944	 100
14	 2	10000	 734.15	 2.500	734.0	  0	 734.15	 2.500	 100
14	 2	12000	 779.17	 1.787	779.0	  2	 779.07	 1.664	 100
14	 2	14000	 817.79	 1.898	818.0	  2	 817.90	 1.756	 100
14	 2	16000	 853.14	 1.682	853.0	  1	 853.21	 1.527	 100
14	 2	18000	 885.57	 1.635	886.0	  0	 885.57	 1.635	 100
14	 2	20000	 917.49	 1.767	917.0	  4	 917.41	 1.512	 100
14	 2	22000	 947.42	 2.036	947.5	  0	 947.42	 2.036	 100
14	 2	24000	 976.34	 2.128	977.0	  4	 976.55	 1.891	 100
14	 2	26000	1003.65	 1.749	1003.5	  0	1003.65	 1.749	 100
14	 2	28000	1030.38	 2.059	1030.5	  0	1030.38	 2.059	 100
14	 2	30000	1056.45	 1.822	1057.0	  1	1056.51	 1.746	 100
14	 2	32000	1081.70	 1.888	1082.0	  2	1081.80	 1.782	 100
14	 2	34000	1106.76	 2.275	1107.0	  5	1106.92	 1.872	 100
14	 2	36000	1131.02	 2.065	1131.0	  0	1131.02	 2.065	 100
14	 2	38000	1155.30	 2.018	1155.5	  0	1155.30	 2.018	 100
14	 2	40000	1178.83	 1.815	1179.0	  2	1178.96	 1.572	 100
14	 2	42000	1201.40	 1.949	1202.0	  4	1201.50	 1.667	 100
14	 2	44000	1224.90	 2.115	1225.0	  6	1225.14	 1.663	 100
14	 2	46000	1247.20	 1.944	1247.0	  0	1247.20	 1.944	 100
14	 2	48000	1269.40	 2.225	1269.0	  9	1269.31	 1.533	 100
14	 2	50000	1292.77	 2.145	1293.0	  3	1292.89	 1.701	 100
14	 2	52000	1314.80	 2.234	1315.0	  1	1314.89	 2.060	 100
14	 2	54000	1336.55	 1.914	1337.0	  3	1336.72	 1.650	 100
14	 2	56000	1357.57	 2.175	1357.5	  1	1357.67	 1.959	 100
14	 2	58000	1379.02	 1.944	1379.0	  3	1379.08	 1.656	 100
14	 2	60000	1399.63	 2.130	1399.0	  2	1399.68	 1.864	 100
14	 2	62000	1420.68	 2.361	1421.0	  6	1420.72	 1.869	 100
14	 2	64000	1441.68	 2.300	1442.0	  4	1441.94	 1.913	 100
14	 3	   10	 109.79	 1.616	110.0	  0	 109.79	 1.616	 100
14	 3	   20	 113.85	 1.445	114.0	  0	 113.85	 1.445	 100
14	 3	   30	 118.03	 1.267	118.0	  0	 118.03	 1.267	 100
14	 3	   40	 122.08	 1.637	122.0	  1	 122.13	 1.563	 100
14	 3	   50	 126.25	 1.720	126.0	  0	 126.25	 1.720	 100
14	 3	   60	 130.17	 1.415	130.0	  0	 130.17	 1.415	 100
14	 3	   70	 133.88	 1.597	134.0	  0	 133.88	 1.597	 100
14	 3	   80	 137.61	 1.310	138.0	  0	 137.61	 1.310	 100
14	 3	   90	 140.83	 1.589	141.0	  0	 140.83	 1.589	 100
14	 3	  100	 144.67	 1.429	145.0	  0	 144.67	 1.429	 100
14	 3	  200	 177.93	 1.513	178.0	  0	 177.93	 1.513	 100
14	 3	  300	 206.70	 1.446	206.0	  0	 206.70	 1.446	 100
14	 3	  400	 231.35	 1.192	232.0	  0	 231.35	 1.192	 100
14	 3	  500	 253.95	 1.961	253.0	  6	 253.68	 1.693	 100
14	 3	  600	 274.84	 1.549	274.0	  0	 274.84	 1.549	 100
14	 3	  700	 292.18	 1.445	292.0	  0	 292.18	 1.445	 100
14	 3	  800	 308.32	 1.537	308.0	  1	 308.27	 1.470	 100
14	 3	  900	 323.33	 1.450	324.0	  0	 323.33	 1.450	 100
14	 3	 1000	 336.96	 1.510	337.0	  0	 336.96	 1.510	 100
14	 3	 1200	 360.97	 1.283	361.0	  0	 360.97	 1.283	 100
14	 3	 1400	 382.94	 1.734	383.0	  1	 382.89	 1.665	 100
14	 3	 1600	 401.90	 1.275	402.0	  0	 401.90	 1.275	 100
14	 3	 1800	 419.08	 1.593	419.0	  0	 419.08	 1.593	 100
14	 3	 2000	 435.38	 1.607	436.0	  0	 435.38	 1.607	 100
14	 3	 4000	 548.29	 1.800	548.0	  1	 548.24	 1.744	 100
14	 3	 6000	 621.75	 2.007	622.0	  3	 621.91	 1.820	 100
14	 3	 8000	 679.20	 1.917	679.0	  0	 679.20	 1.917	 100
14	 3	10000	 727.38	 1.575	727.0	  0	 727.38	 1.575	 100
14	 3	12000	 770.98	 2.069	771.0	  4	 771.20	 1.804	 100
14	 3	14000	 809.20	 1.706	809.0	  2	 809.20	 1.566	 100
14	 3	16000	 843.99	 2.028	844.0	  1	 844.06	 1.910	 100
14	 3	18000	 877.13	 2.205	878.0	  5	 877.40	 1.876	 100
14	 3	20000	 908.88	 2.085	909.0	  2	 908.91	 1.878	 100
14	 3	22000	 938.83	 1.735	939.0	  0	 938.83	 1.735	 100
14	 3	24000	 966.79	 1.898	967.0	  0	 966.79	 1.898	 100
14	 3	26000	 994.04	 1.820	994.0	  1	 994.09	 1.756	 100
14	 3	28000	1020.44	 2.124	1021.0	  7	1020.70	 1.686	 100
14	 3	30000	1046.34	 2.046	1046.0	  3	1046.20	 1.902	 100
14	 3	32000	1072.15	 2.204	1072.0	  0	1072.15	 2.204	 100
14	 3	34000	1096.62	 1.852	1097.0	  1	1096.73	 1.517	 100
14	 3	36000	1120.27	 1.763	1120.0	  1	1120.32	 1.689	 100
14	 3	38000	1144.07	 1.794	1144.0	  1	1144.14	 1.654	 100
14	 3	40000	1167.69	 1.921	1168.0	  0	1167.69	 1.921	 100
14	 3	42000	1190.27	 2.339	1190.0	  3	1190.51	 1.888	 100
14	 3	44000	1212.98	 2.141	1213.0	  5	1213.05	 1.801	 100
14	 3	46000	1235.41	 2.170	1236.0	  6	1235.63	 1.741	 100
14	 3	48000	1257.66	 1.571	1258.0	  1	1257.72	 1.471	 100
14	 3	50000	1280.28	 2.753	1281.0	 10	1280.80	 2.007	 100
14	 3	52000	1302.30	 1.920	1302.5	 20	1302.33	 0.965	 100
14	 3	54000	1323.90	 2.033	1324.0	  3	1324.07	 1.798	 100
14	 3	56000	1345.43	 2.114	1345.0	  1	1345.54	 1.842	 100
14	 3	58000	1366.49	 2.294	1366.5	  1	1366.57	 2.177	 100
14	 3	60000	1387.21	 2.133	1387.0	  4	1387.35	 1.704	 100
14	 3	62000	1407.99	 2.346	1408.5	  2	1408.16	 2.024	 100
14	 3	64000	1428.91	 1.770	1429.0	  3	1429.10	 1.388	 100
14	 4	   10	 110.32	 1.705	110.0	  0	 110.32	 1.705	 100
14	 4	   20	 114.11	 1.663	114.0	  2	 114.11	 1.519	 100
14	 4	   30	 117.98	 1.491	118.0	  0	 117.98	 1.491	 100
14	 4	   40	 121.65	 1.313	122.0	  1	 121.70	 1.233	 100
14	 4	   50	 125.56	 1.794	125.0	  0	 125.56	 1.794	 100
14	 4	   60	 129.94	 1.462	130.0	  0	 129.94	 1.462	 100
14	 4	   70	 133.36	 1.382	133.0	  0	 133.36	 1.382	 100
14	 4	   80	 137.05	 1.373	137.0	  0	 137.05	 1.373	 100
14	 4	   90	 140.47	 1.381	140.5	 13	 140.45	 0.985	 100
14	 4	  100	 144.30	 1.611	144.0	  0	 144.30	 1.611	 100
14	 4	  200	 177.09	 1.545	177.0	  0	 177.09	 1.545	 100
14	 4	  300	 205.52	 1.501	205.0	  1	 205.47	 1.438	 100
14	 4	  400	 230.07	 1.409	230.0	  0	 230.07	 1.409	 100
14	 4	  500	 252.41	 1.583	253.0	  0	 252.41	 1.583	 100
14	 4	  600	 273.23	 1.325	273.0	  0	 273.23	 1.325	 100
14	 4	  700	 290.71	 1.578	291.0	  1	 290.76	 1.512	 100
14	 4	  800	 306.57	 1.533	306.0	  0	 306.57	 1.533	 100
14	 4	  900	 321.68	 1.230	322.0	  0	 321.68	 1.230	 100
14	 4	 1000	 334.49	 1.605	334.0	  0	 334.49	 1.605	 100
14	 4	 1200	 358.40	 1.614	358.0	  1	 358.45	 1.527	 100
14	 4	 1400	 379.94	 1.549	380.0	  1	 379.89	 1.470	 100
14	 4	 1600	 399.73	 1.523	400.0	  1	 399.78	 1.454	 100
14	 4	 1800	 417.25	 1.388	417.0	  0	 417.25	 1.388	 100
14	 4	 2000	 432.75	 1.598	433.0	  0	 432.75	 1.598	 100
14	 4	 4000	 544.69	 1.468	545.0	  0	 544.69	 1.468	 100
14	 4	 6000	 617.05	 1.817	617.0	  1	 617.10	 1.753	 100
14	 4	 8000	 674.22	 1.807	674.0	  1	 674.27	 1.737	 100
14	 4	10000	 722.38	 1.968	722.0	  2	 722.49	 1.829	 100
14	 4	12000	 764.77	 2.441	765.0	  0	 764.77	 2.441	 100
14	 4	14000	 804.19	 1.988	805.0	  5	 804.46	 1.603	 100
14	 4	16000	 839.14	 1.688	839.0	  0	 839.14	 1.688	 100
14	 4	18000	 871.32	 1.890	872.0	  2	 871.43	 1.747	 100
14	 4	20000	 902.52	 1.691	902.0	  2	 902.43	 1.580	 100
14	 4	22000	 931.87	 2.053	932.0	  3	 931.81	 1.822	 100
14	 4	24000	 959.71	 2.066	959.0	  0	 959.71	 2.066	 100
14	 4	26000	 987.28	 2.055	987.0	  1	 987.36	 1.887	 100
14	 4	28000	1013.79	 1.882	1014.0	  1	1013.85	 1.798	 100
14	 4	30000	1039.09	 1.970	1039.0	  3	1039.14	 1.791	 100
14	 4	32000	1064.43	 1.572	1065.0	  1	1064.48	 1.480	 100
14	 4	34000	1089.05	 1.919	1089.0	  0	1089.05	 1.919	 100
14	 4	36000	1112.42	 2.362	1113.0	  0	1112.42	 2.362	 100
14	 4	38000	1136.13	 2.028	1136.0	  1	1136.22	 1.816	 100
14	 4	40000	1160.03	 2.052	1160.0	  3	1160.10	 1.817	 100
14	 4	42000	1182.69	 1.905	1182.0	  3	1182.55	 1.744	 100
14	 4	44000	1204.63	 1.884	1205.0	  2	1204.80	 1.478	 100
14	 4	46000	1227.22	 1.528	1227.0	  1	1227.27	 1.441	 100
14	 4	48000	1248.94	 1.890	1249.0	  1	1249.00	 1.801	 100
14	 4	50000	1270.95	 2.091	1271.0	  1	1271.03	 1.940	 100
14	 4	52000	1294.00	 2.132	1294.0	  3	1294.19	 1.862	 100
14	 4	54000	1315.00	 2.103	1315.0	  5	1315.32	 1.586	 100
14	 4	56000	1335.99	 1.732	1336.0	  1	1336.05	 1.631	 100
14	 4	58000	1356.67	 2.084	1357.0	  3	1356.88	 1.728	 100
14	 4	60000	1377.73	 1.901	1378.0	  2	1377.86	 1.681	 100
14	 4	62000	1398.09	 2.128	1398.0	  2	1398.26	 1.749	 100
14	 4	64000	1418.83	 2.261	1419.0	  2	1419.01	 1.842	 100
14	 5	   10	 110.04	 1.414	110.0	  0	 110.04	 1.414	 100
14	 5	   20	 113.91	 1.393	114.0	  1	 113.96	 1.309	 100
14	 5	   30	 117.61	 1.205	117.5	  9	 117.52	 0.848	 100
14	 5	   40	 121.62	 1.229	122.0	  0	 121.62	 1.229	 100
14	 5	   50	 125.52	 1.636	125.0	  2	 125.43	 1.520	 100
14	 5	   60	 129.70	 1.299	130.0	  0	 129.70	 1.299	 100
14	 5	   70	 133.06	 1.293	133.0	  0	 133.06	 1.293	 100
14	 5	   80	 136.74	 1.330	137.0	  0	 136.74	 1.330	 100
14	 5	   90	 140.20	 1.326	140.0	  0	 140.20	 1.326	 100
14	 5	  100	 143.85	 1.559	144.0	  0	 143.85	 1.559	 100
14	 5	  200	 176.01	 1.487	176.0	  0	 176.01	 1.487	 100
14	 5	  300	 204.31	 1.346	205.0	  1	 204.35	 1.280	 100
14	 5	  400	 229.14	 1.119	229.0	  0	 229.14	 1.119	 100
14	 5	  500	 250.86	 1.349	251.0	  1	 250.80	 1.204	 100
14	 5	  600	 271.99	 1.299	272.0	  0	 271.99	 1.299	 100
14	 5	  700	 289.02	 1.180	289.0	  0	 289.02	 1.180	 100
14	 5	  800	 304.94	 1.562	305.0	  0	 304.94	 1.562	 100
14	 5	  900	 319.89	 1.614	320.0	  0	 319.89	 1.614	 100
14	 5	 1000	 333.06	 1.377	333.0	  0	 333.06	 1.377	 100
14	 5	 1200	 356.93	 1.257	357.0	  0	 356.93	 1.257	 100
14	 5	 1400	 378.38	 1.476	378.0	  0	 378.38	 1.476	 100
14	 5	 1600	 397.80	 1.318	398.0	  0	 397.80	 1.318	 100
14	 5	 1800	 415.05	 1.629	416.0	  0	 415.05	 1.629	 100
14	 5	 2000	 429.81	 1.390	430.0	  0	 429.81	 1.390	 100
14	 5	 4000	 541.61	 1.348	541.0	  0	 541.61	 1.348	 100
14	 5	 6000	 614.18	 1.690	614.0	  0	 614.18	 1.690	 100
14	 5	 8000	 670.80	 1.954	670.0	  0	 670.80	 1.954	 100
14	 5	10000	 719.06	 2.009	719.0	  0	 719.06	 2.009	 100
14	 5	12000	 760.63	 1.889	761.0	  2	 760.72	 1.786	 100
14	 5	14000	 800.01	 1.654	800.0	  1	 800.06	 1.583	 100
14	 5	16000	 835.29	 1.622	836.0	  2	 835.40	 1.448	 100
14	 5	18000	 867.32	 1.563	868.0	  1	 867.36	 1.508	 100
14	 5	20000	 898.37	 2.145	898.0	  2	 898.37	 2.017	 100
14	 5	22000	 927.65	 1.909	928.0	  0	 927.65	 1.909	 100
14	 5	24000	 955.27	 1.917	955.0	  2	 955.16	 1.780	 100
14	 5	26000	 982.23	 1.717	982.0	  1	 982.28	 1.642	 100
14	 5	28000	1009.00	 1.781	1009.0	  1	1009.05	 1.717	 100
14	 5	30000	1033.71	 1.701	1034.0	  1	1033.79	 1.520	 100
14	 5	32000	1059.16	 1.873	1059.0	  0	1059.16	 1.873	 100
14	 5	34000	1082.92	 2.028	1083.0	  2	1083.06	 1.763	 100
14	 5	36000	1107.34	 1.865	1108.0	  4	1107.54	 1.609	 100
14	 5	38000	1130.74	 2.018	1131.0	  4	1130.85	 1.735	 100
14	 5	40000	1153.94	 1.879	1154.0	  3	1154.09	 1.690	 100
14	 5	42000	1176.92	 1.873	1177.0	  3	1177.07	 1.685	 100
14	 5	44000	1199.24	 2.161	1199.0	  5	1199.22	 1.751	 100
14	 5	46000	1221.26	 1.727	1221.0	  0	1221.26	 1.727	 100
14	 5	48000	1242.72	 2.225	1243.0	  0	1242.72	 2.225	 100
14	 5	50000	1264.57	 2.175	1265.0	  0	1264.57	 2.175	 100
14	 5	52000	1287.91	 2.275	1288.0	  6	1287.95	 1.725	 100
14	 5	54000	1308.73	 2.122	1309.0	  4	1308.89	 1.691	 100
14	 5	56000	1329.24	 2.094	1329.0	  2	1329.28	 1.882	 100
14	 5	58000	1350.28	 1.793	1350.0	  1	1350.36	 1.594	 100
14	 5	60000	1370.80	 1.764	1371.0	  1	1370.87	 1.633	 100
14	 5	62000	1391.35	 2.115	1391.0	  1	1391.46	 1.786	 100
14	 5	64000	1412.25	 2.047	1413.0	  4	1412.50	 1.622	 100
14	 6	   10	 109.78	 1.433	110.0	  0	 109.78	 1.433	 100
14	 6	   20	 113.37	 1.308	113.0	  0	 113.37	 1.308	 100
14	 6	   30	 117.13	 1.468	117.0	  0	 117.13	 1.468	 100
14	 6	   40	 120.96	 1.197	121.0	  0	 120.96	 1.197	 100
14	 6	   50	 124.87	 1.515	125.0	  0	 124.87	 1.515	 100
14	 6	   60	 129.22	 1.284	129.0	  0	 129.22	 1.284	 100
14	 6	   70	 132.79	 1.233	133.0	  0	 132.79	 1.233	 100
14	 6	   80	 136.00	 1.146	136.0	  0	 136.00	 1.146	 100
14	 6	   90	 139.62	 1.324	139.5	  0	 139.62	 1.324	 100
14	 6	  100	 143.26	 1.447	144.0	  0	 143.26	 1.447	 100
14	 6	  200	 175.18	 1.473	175.0	  0	 175.18	 1.473	 100
14	 6	  300	 203.58	 1.265	203.0	  0	 203.58	 1.265	 100
14	 6	  400	 228.19	 1.228	228.0	  0	 228.19	 1.228	 100
14	 6	  500	 249.90	 1.374	250.0	  0	 249.90	 1.374	 100
14	 6	  600	 270.68	 1.442	270.0	  0	 270.68	 1.442	 100
14	 6	  700	 287.96	 1.442	288.0	  1	 288.01	 1.359	 100
14	 6	  800	 303.35	 1.493	303.0	  0	 303.35	 1.493	 100
14	 6	  900	 318.18	 1.513	318.0	  0	 318.18	 1.513	 100
14	 6	 1000	 331.60	 1.348	332.0	  0	 331.60	 1.348	 100
14	 6	 1200	 355.86	 1.491	356.0	  1	 355.91	 1.415	 100
14	 6	 1400	 377.16	 1.419	377.0	  0	 377.16	 1.419	 100
14	 6	 1600	 395.85	 1.553	396.0	  1	 395.80	 1.471	 100
14	 6	 1800	 413.21	 1.539	413.0	  0	 413.21	 1.539	 100
14	 6	 2000	 428.68	 1.483	429.0	  0	 428.68	 1.483	 100
14	 6	 4000	 539.96	 1.639	540.0	  0	 539.96	 1.639	 100
14	 6	 6000	 612.36	 1.514	612.5	 18	 612.55	 0.996	 100
14	 6	 8000	 668.98	 1.938	669.0	  2	 669.09	 1.788	 100
14	 6	10000	 716.99	 1.772	717.0	  0	 716.99	 1.772	 100
14	 6	12000	 758.34	 1.532	758.0	  1	 758.29	 1.466	 100
14	 6	14000	 797.23	 1.569	797.0	  0	 797.23	 1.569	 100
14	 6	16000	 832.11	 1.814	832.0	  2	 832.00	 1.656	 100
14	 6	18000	 864.19	 1.857	864.0	  1	 864.24	 1.791	 100
14	 6	20000	 895.11	 2.084	895.0	  0	 895.11	 2.084	 100
14	 6	22000	 924.24	 1.787	925.0	  3	 924.39	 1.585	 100
14	 6	24000	 952.70	 1.767	953.0	  2	 952.80	 1.649	 100
14	 6	26000	 979.45	 1.766	980.0	  2	 979.56	 1.599	 100
14	 6	28000	1005.09	 1.634	1005.0	  1	1005.15	 1.521	 100
14	 6	30000	1030.68	 1.780	1030.5	  0	1030.68	 1.780	 100
14	 6	32000	1055.72	 2.080	1056.0	  2	1055.85	 1.885	 100
14	 6	34000	1079.53	 1.992	1080.0	  0	1079.53	 1.992	 100
14	 6	36000	1104.01	 1.744	1104.0	  2	1104.11	 1.605	 100
14	 6	38000	1127.10	 1.761	1127.0	  2	1127.20	 1.618	 100
14	 6	40000	1150.39	 1.901	1150.0	  1	1150.44	 1.831	 100
14	 6	42000	1173.29	 1.452	1173.0	  1	1173.34	 1.356	 100
14	 6	44000	1195.75	 1.882	1196.0	  2	1195.76	 1.729	 100
14	 6	46000	1217.64	 1.967	1218.0	  4	1217.86	 1.639	 100
14	 6	48000	1239.64	 2.082	1240.0	  3	1239.80	 1.880	 100
14	 6	50000	1260.83	 2.211	1261.0	  6	1261.10	 1.679	 100
14	 6	52000	1283.81	 1.680	1284.0	  1	1283.89	 1.491	 100
14	 6	54000	1305.22	 1.862	1306.0	  3	1305.38	 1.636	 100
14	 6	56000	1325.75	 1.783	1326.0	  1	1325.86	 1.421	 100
14	 6	58000	1346.48	 1.987	1346.0	  2	1346.50	 1.840	 100
14	 6	60000	1367.10	 2.329	1367.0	  0	1367.10	 2.329	 100
14	 6	62000	1387.69	 2.241	1388.0	  1	1387.79	 2.027	 100
14	 6	64000	1408.26	 2.038	1409.0	  4	1408.51	 1.576	 100
14	 7	   10	 109.18	 1.381	109.0	  0	 109.18	 1.381	 100
14	 7	   20	 112.98	 1.392	113.0	  0	 112.98	 1.392	 100
14	 7	   30	 116.87	 1.338	117.0	  0	 116.87	 1.338	 100
14	 7	   40	 121.02	 1.356	121.0	  0	 121.02	 1.356	 100
14	 7	   50	 124.68	 1.563	125.0	  0	 124.68	 1.563	 100
14	 7	   60	 129.16	 1.229	129.0	  0	 129.16	 1.229	 100
14	 7	   70	 132.54	 1.329	133.0	  0	 132.54	 1.329	 100
14	 7	   80	 135.69	 1.308	136.0	  0	 135.69	 1.308	 100
14	 7	   90	 139.04	 1.294	139.0	  0	 139.04	 1.294	 100
14	 7	  100	 143.02	 1.484	143.0	  1	 143.07	 1.402	 100
14	 7	  200	 174.84	 1.562	175.0	  0	 174.84	 1.562	 100
14	 7	  300	 202.88	 1.183	203.0	  1	 202.93	 1.081	 100
14	 7	  400	 226.91	 1.264	227.0	  0	 226.91	 1.264	 100
14	 7	  500	 248.65	 1.431	249.0	  0	 248.65	 1.431	 100
14	 7	  600	 269.66	 1.358	269.0	  0	 269.66	 1.358	 100
14	 7	  700	 286.79	 1.678	286.5	  0	 286.79	 1.678	 100
14	 7	  800	 302.36	 1.460	302.0	  0	 302.36	 1.460	 100
14	 7	  900	 317.61	 1.588	317.5	 23	 317.47	 0.912	 100
14	 7	 1000	 330.88	 1.274	331.0	  0	 330.88	 1.274	 100
14	 7	 1200	 355.01	 1.314	355.0	  0	 355.01	 1.314	 100
14	 7	 1400	 375.91	 1.357	376.0	  0	 375.91	 1.357	 100
14	 7	 1600	 395.24	 1.264	395.0	  0	 395.24	 1.264	 100
14	 7	 1800	 412.31	 1.339	412.0	  0	 412.31	 1.339	 100
14	 7	 2000	 427.63	 1.383	427.0	  1	 427.59	 1.317	 100
