ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 5	44000	1743.79	 2.455	1744.0	  0	1743.79	 2.455	 100
26	 5	46000	1767.18	 2.007	1767.0	  1	1767.26	 1.838	 100
26	 5	48000	1790.24	 2.425	1790.0	  5	1790.31	 2.198	 100
26	 5	50000	1814.71	 2.258	1815.0	  0	1814.71	 2.258	 100
26	 5	52000	1837.16	 2.334	1837.0	  0	1837.16	 2.334	 100
26	 5	54000	1859.10	 2.181	1859.0	  0	1859.10	 2.181	 100
26	 5	56000	1881.93	 2.021	1882.0	  3	1882.11	 1.737	 100
26	 5	58000	1902.93	 2.095	1903.0	  3	1902.99	 1.907	 100
26	 5	60000	1924.09	 2.230	1924.0	  0	1924.09	 2.230	 100
26	 5	62000	1944.47	 2.042	1945.0	  3	1944.61	 1.912	 100
26	 5	64000	1962.78	 1.967	1963.0	  3	1962.97	 1.655	 100
26	 6	   10	 119.95	 1.909	120.0	  0	 119.95	 1.909	 100
26	 6	   20	 129.90	 1.856	130.0	  2	 129.90	 1.732	 100
26	 6	   30	 139.71	 1.822	140.0	  2	 139.60	 1.673	 100
26	 6	   40	 150.02	 2.010	150.0	  1	 149.96	 1.927	 100
26	 6	   50	 161.01	 1.828	161.0	  1	 161.06	 1.766	 100
26	 6	   60	 171.72	 1.854	172.0	  2	 171.72	 1.698	 100
26	 6	   70	 182.22	 2.186	182.0	  6	 182.11	 1.744	 100
26	 6	   80	 193.38	 2.215	193.0	  2	 193.28	 2.109	 100
26	 6	   90	 203.15	 1.925	203.0	  3	 203.09	 1.714	 100
26	 6	  100	 213.32	 1.927	213.0	  1	 213.26	 1.849	 100
26	 6	  200	 311.71	 2.001	312.0	  0	 311.71	 2.001	 100
26	 6	  300	 393.88	 1.748	394.0	  3	 393.93	 1.543	 100
26	 6	  400	 461.99	 1.697	462.0	  0	 461.99	 1.697	 100
26	 6	  500	 518.59	 1.590	518.0	  1	 518.55	 1.534	 100
26	 6	  600	 564.95	 1.424	565.0	  0	 564.95	 1.424	 100
26	 6	  700	 603.45	 1.540	603.0	  0	 603.45	 1.540	 100
26	 6	  800	 637.02	 1.803	637.0	  1	 636.97	 1.741	 100
26	 6	  900	 665.92	 1.398	666.0	  0	 665.92	 1.398	 100
26	 6	 1000	 691.47	 1.460	692.0	  0	 691.47	 1.460	 100
26	 6	 1200	 734.42	 1.492	734.0	  0	 734.42	 1.492	 100
26	 6	 1400	 771.75	 1.904	772.0	  5	 771.92	 1.521	 100
26	 6	 1600	 801.78	 1.554	802.0	  1	 801.73	 1.470	 100
26	 6	 1800	 827.26	 1.593	827.0	  2	 827.16	 1.455	 100
26	 6	 2000	 850.93	 1.653	851.0	  1	 850.99	 1.549	 100
26	 6	 4000	 999.64	 1.732	1000.0	  0	 999.64	 1.732	 100
26	 6	 6000	1088.94	 2.039	1089.0	  3	1088.99	 1.874	 100
26	 6	 8000	1155.03	 2.110	1155.0	  0	1155.03	 2.110	 100
26	 6	10000	1209.42	 1.976	1209.0	  1	1209.47	 1.908	 100
26	 6	12000	1256.92	 1.932	1257.0	  3	1256.97	 1.753	 100
26	 6	14000	1301.85	 2.162	1302.0	  2	1301.85	 2.063	 100
26	 6	16000	1339.93	 2.095	1340.0	  3	1339.88	 1.932	 100
26	 6	18000	1376.74	 2.325	1377.0	  0	1376.74	 2.325	 100
26	 6	20000	1410.27	 2.395	1410.0	  0	1410.27	 2.395	 100
26	 6	22000	1443.50	 1.714	1444.0	  1	1443.57	 1.592	 100
26	 6	24000	1473.92	 1.895	1474.0	  2	1474.02	 1.776	 100
26	 6	26000	1503.27	 2.088	1503.0	  3	1503.33	 1.919	 100
26	 6	28000	1531.57	 2.438	1532.0	 12	1531.90	 1.654	 100
26	 6	30000	1560.38	 1.937	1561.0	  2	1560.48	 1.823	 100
26	 6	32000	1587.41	 2.175	1588.0	  0	1587.41	 2.175	 100
26	 6	34000	1613.23	 2.287	1613.0	  0	1613.23	 2.287	 100
26	 6	36000	1639.23	 2.098	1639.5	  0	1639.23	 2.098	 100
26	 6	38000	1663.94	 2.330	1664.0	  0	1663.94	 2.330	 100
26	 6	40000	1689.22	 2.398	1689.0	  0	1689.22	 2.398	 100
26	 6	42000	1713.20	 2.256	1713.5	  2	1713.35	 2.026	 100
26	 6	44000	1737.05	 2.285	1737.5	  1	1737.12	 2.182	 100
26	 6	46000	1759.95	 2.134	1759.5	  0	1759.95	 2.134	 100
26	 6	48000	1783.13	 2.013	1783.0	  2	1783.24	 1.861	 100
26	 6	50000	1807.58	 2.138	1808.0	  3	1807.75	 1.910	 100
26	 6	52000	1830.04	 2.010	1830.0	  3	1830.21	 1.797	 100
26	 6	54000	1852.02	 1.959	1852.0	  4	1852.14	 1.677	 100
26	 6	56000	1874.73	 2.074	1875.0	  0	1874.73	 2.074	 100
26	 6	58000	1896.16	 2.088	1896.0	  0	1896.16	 2.088	 100
26	 6	60000	1917.17	 2.239	1917.0	  5	1917.04	 1.929	 100
26	 6	62000	1938.13	 2.135	1938.0	  0	1938.13	 2.135	 100
26	 6	64000	1957.11	 1.984	1957.0	  3	1957.21	 1.652	 100
26	 7	   10	 119.28	 1.854	119.0	  2	 119.39	 1.709	 100
26	 7	   20	 128.77	 2.049	129.0	  2	 128.74	 1.874	 100
26	 7	   30	 138.53	 1.839	138.0	  2	 138.55	 1.675	 100
26	 7	   40	 148.71	 1.940	149.0	  3	 148.86	 1.779	 100
26	 7	   50	 159.10	 1.941	160.0	  0	 159.10	 1.941	 100
26	 7	   60	 169.19	 2.009	169.0	  3	 169.14	 1.843	 100
26	 7	   70	 180.47	 1.915	181.0	  3	 180.51	 1.745	 100
26	 7	   80	 190.86	 2.127	191.0	  0	 190.86	 2.127	 100
26	 7	   90	 200.46	 2.115	201.0	  3	 200.51	 1.943	 100
26	 7	  100	 210.75	 1.777	211.0	  1	 210.81	 1.688	 100
26	 7	  200	 307.62	 2.054	308.0	  6	 307.61	 1.588	 100
26	 7	  300	 389.83	 1.700	390.0	  0	 389.83	 1.700	 100
26	 7	  400	 457.63	 1.269	458.0	  0	 457.63	 1.269	 100
26	 7	  500	 514.95	 1.480	515.0	  0	 514.95	 1.480	 100
26	 7	  600	 561.24	 1.753	561.0	  1	 561.18	 1.662	 100
26	 7	  700	 600.46	 1.459	601.0	  0	 600.46	 1.459	 100
26	 7	  800	 633.56	 1.641	634.0	  0	 633.56	 1.641	 100
26	 7	  900	 662.66	 1.677	662.0	  1	 662.62	 1.627	 100
26	 7	 1000	 688.39	 1.769	688.0	  0	 688.39	 1.769	 100
26	 7	 1200	 731.01	 1.586	731.0	  0	 731.01	 1.586	 100
26	 7	 1400	 767.37	 2.347	766.0	  0	 767.37	 2.347	 100
26	 7	 1600	 798.13	 1.721	798.0	  0	 798.13	 1.721	 100
26	 7	 1800	 824.36	 1.738	824.0	  1	 824.31	 1.682	 100
26	 7	 2000	 847.72	 1.798	848.0	  0	 847.72	 1.798	 100
26	 7	 4000	 995.95	 1.794	996.0	  2	 995.95	 1.665	 100
26	 7	 6000	1085.12	 2.105	1085.0	  2	1085.23	 1.963	 100
26	 7	 8000	1151.38	 2.304	1151.0	  0	1151.38	 2.304	 100
26	 7	10000	1205.40	 1.980	1205.0	  0	1205.40	 1.980	 100
26	 7	12000	1253.37	 2.368	1253.0	  0	1253.37	 2.368	 100
26	 7	14000	1297.49	 2.153	1297.5	  1	1297.41	 2.025	 100
26	 7	16000	1336.22	 2.008	1336.5	  0	1336.22	 2.008	 100
26	 7	18000	1372.71	 1.783	1373.0	  1	1372.76	 1.727	 100
26	 7	20000	1406.41	 2.261	1406.0	  5	1406.17	 2.051	 100
26	 7	22000	1438.57	 2.189	1438.0	  4	1438.49	 2.010	 100
26	 7	24000	1469.14	 2.055	1469.0	  3	1469.21	 1.791	 100
26	 7	26000	1499.22	 1.905	1499.0	  2	1499.33	 1.769	 100
26	 7	28000	1527.39	 2.352	1527.0	  1	1527.48	 2.164	 100
26	 7	30000	1556.21	 2.185	1557.0	  6	1556.53	 1.800	 100
26	 7	32000	1583.03	 2.329	1583.0	  0	1583.03	 2.329	 100
26	 7	34000	1609.12	 2.358	1610.0	  9	1609.60	 1.825	 100
26	 7	36000	1634.91	 2.011	1635.0	  5	1635.19	 1.633	 100
26	 7	38000	1660.10	 2.190	1660.0	  2	1660.15	 1.896	 100
26	 7	40000	1685.19	 1.958	1685.0	  3	1685.30	 1.556	 100
26	 7	42000	1709.25	 1.714	1709.0	  1	1709.30	 1.638	 100
26	 7	44000	1732.73	 2.296	1733.0	  5	1732.95	 1.830	 100
26	 7	46000	1756.03	 2.303	1756.0	  6	1756.19	 1.743	 100
26	 7	48000	1779.16	 2.049	1779.0	  0	1779.16	 2.049	 100
26	 7	50000	1803.34	 2.051	1803.0	  2	1803.48	 1.818	 100
26	 7	52000	1826.00	 2.079	1826.0	  4	1826.16	 1.624	 100
26	 7	54000	1848.00	 2.156	1848.0	  3	1848.07	 1.938	 100
26	 7	56000	1870.65	 2.199	1870.0	  6	1870.59	 1.774	 100
26	 7	58000	1892.53	 2.081	1893.0	  2	1892.69	 1.737	 100
26	 7	60000	1913.35	 1.925	1914.0	  4	1913.58	 1.540	 100
26	 7	62000	1934.32	 2.197	1935.0	  6	1934.66	 1.695	 100
26	 7	64000	1953.60	 2.141	1954.0	  5	1953.87	 1.812	 100
27	 0	   10	  99.49	 4.177	100.0	  4	  99.46	 3.580	 100
27	 0	   20	 111.47	 4.093	112.0	  0	 111.47	 4.093	 100
27	 0	   30	 125.54	 4.910	125.0	  2	 125.56	 4.500	 100
27	 0	   40	 140.35	 4.582	140.0	  9	 140.38	 3.441	 100
27	 0	   50	 154.00	 4.535	154.0	  1	 154.14	 4.331	 100
27	 0	   60	 169.38	 4.355	169.0	  1	 169.21	 4.039	 100
27	 0	   70	 183.18	 4.613	184.0	  3	 183.62	 3.933	 100
27	 0	   80	 198.62	 5.421	199.0	  1	 198.79	 5.181	 100
27	 0	   90	 212.45	 4.700	212.0	  1	 212.60	 4.490	 100
27	 0	  100	 225.38	 4.487	225.5	  2	 225.08	 4.007	 100
27	 0	  200	 349.80	 4.907	350.0	  0	 349.80	 4.907	 100
27	 0	  300	 447.66	 3.482	448.0	  3	 447.75	 2.993	 100
27	 0	  400	 527.69	 3.673	528.0	  0	 527.69	 3.673	 100
27	 0	  500	 594.21	 3.279	594.0	  1	 594.35	 2.963	 100
27	 0	  600	 648.42	 2.656	649.0	  3	 648.47	 2.346	 100
27	 0	  700	 693.87	 2.268	694.0	  5	 693.71	 1.945	 100
27	 0	  800	 732.56	 2.194	733.0	  0	 732.56	 2.194	 100
27	 0	  900	 766.92	 2.905	766.0	  0	 766.92	 2.905	 100
27	 0	 1000	 796.92	 2.107	797.0	  3	 796.76	 1.935	 100
27	 0	 1200	 846.41	 2.216	846.0	  0	 846.41	 2.216	 100
27	 0	 1400	 886.90	 2.101	887.0	  0	 886.90	 2.101	 100
27	 0	 1600	 920.58	 1.903	921.0	  1	 920.65	 1.792	 100
27	 0	 1800	 950.14	 2.243	950.0	  3	 950.08	 2.075	 100
27	 0	 2000	 976.27	 1.746	976.5	  0	 976.27	 1.746	 100
27	 0	 4000	1140.17	 1.798	1140.0	  2	1140.17	 1.669	 100
27	 0	 6000	1238.36	 1.883	1238.0	  0	1238.36	 1.883	 100
27	 0	 8000	1311.30	 2.267	1311.0	  0	1311.30	 2.267	 100
27	 0	10000	1370.15	 2.580	1370.0	  7	1370.31	 1.973	 100
27	 0	12000	1422.29	 2.061	1422.0	  2	1422.29	 1.926	 100
27	 0	14000	1468.16	 2.159	1468.0	  0	1468.16	 2.159	 100
27	 0	16000	1510.16	 2.068	1510.0	  0	1510.16	 2.068	 100
27	 0	18000	1550.61	 2.322	1551.0	  0	1550.61	 2.322	 100
27	 0	20000	1586.83	 1.965	1587.0	  0	1586.83	 1.965	 100
27	 0	22000	1621.74	 1.905	1622.0	  1	1621.80	 1.824	 100
27	 0	24000	1654.58	 1.976	1655.0	  5	1654.83	 1.680	 100
27	 0	26000	1686.16	 2.024	1686.0	  1	1686.10	 1.946	 100
27	 0	28000	1716.68	 1.763	1717.0	  2	1716.80	 1.573	 100
27	 0	30000	1746.00	 2.030	1746.0	  3	1746.06	 1.761	 100
27	 0	32000	1774.39	 1.786	1775.0	  2	1774.48	 1.688	 100
27	 0	34000	1803.09	 2.000	1803.0	  4	1803.08	 1.733	 100
27	 0	36000	1830.76	 2.156	1831.0	  0	1830.76	 2.156	 100
27	 0	38000	1857.06	 1.906	1857.0	  1	1857.01	 1.849	 100
27	 0	40000	1883.83	 1.615	1884.0	  2	1883.93	 1.473	 100
27	 0	42000	1908.53	 1.743	1909.0	  1	1908.59	 1.660	 100
27	 0	44000	1933.32	 1.927	1933.0	  2	1933.33	 1.809	 100
27	 0	46000	1956.07	 1.559	1956.0	  0	1956.07	 1.559	 100
27	 0	48000	1975.28	 1.326	1975.0	  0	1975.28	 1.326	 100
27	 0	50000	1992.02	 1.172	1992.0	  0	1992.02	 1.172	 100
27	 0	52000	2004.36	 0.835	2005.0	  4	2004.47	 0.648	 100
27	 0	54000	2012.17	 0.817	2012.0	  0	2012.17	 0.817	 100
27	 0	56000	2017.21	 0.769	2017.0	 42	2017.00	 0.000	 100
27	 0	58000	2020.16	 0.368	2020.0	 16	2020.00	 0.000	 100
27	 0	60000	2021.79	 0.456	2022.0	 25	2022.00	 0.000	 100
27	 0	62000	2022.97	 0.502	2023.0	 25	2023.00	 0.000	 100
27	 0	64000	2024.21	 0.556	2024.0	 35	2024.00	 0.000	 100
27	 1	   10	  99.81	 2.795	100.0	  1	  99.71	 2.612	 100
27	 1	   20	 110.19	 3.142	110.0	  0	 110.19	 3.142	 100
27	 1	   30	 122.19	 3.354	122.0	  0	 122.19	 3.354	 100
27	 1	   40	 135.31	 3.678	135.0	  6	 135.12	 2.903	 100
27	 1	   50	 147.67	 4.156	147.0	  4	 147.62	 3.540	 100
27	 1	   60	 161.22	 3.509	162.0	  3	 161.51	 3.146	 100
27	 1	   70	 173.80	 3.750	174.0	  0	 173.80	 3.750	 100
27	 1	   80	 187.92	 3.212	188.0	  1	 188.01	 3.099	 100
27	 1	   90	 199.57	 3.313	200.0	  2	 199.76	 3.077	 100
27	 1	  100	 212.37	 3.253	212.0	  1	 212.25	 3.048	 100
27	 1	  200	 326.67	 3.379	327.0	  3	 326.97	 2.960	 100
27	 1	  300	 422.54	 2.702	422.0	  0	 422.54	 2.702	 100
27	 1	  400	 501.85	 2.683	502.0	  5	 501.66	 2.176	 100
27	 1	  500	 567.74	 2.325	568.0	  0	 567.74	 2.325	 100
27	 1	  600	 621.26	 1.905	621.0	  1	 621.21	 1.853	 100
27	 1	  700	 666.17	 1.832	666.0	  3	 666.34	 1.574	 100
27	 1	  800	 704.57	 1.865	705.0	  1	 704.64	 1.752	 100
27	 1	  900	 736.40	 2.025	736.5	  0	 736.40	 2.025	 100
27	 1	 1000	 765.15	 2.181	765.0	  6	 764.93	 1.791	 100
27	 1	 1200	 814.30	 1.778	814.0	  1	 814.25	 1.722	 100
27	 1	 1400	 852.97	 1.630	853.0	  0	 852.97	 1.630	 100
27	 1	 1600	 885.59	 1.450	886.0	  1	 885.64	 1.381	 100
27	 1	 1800	 914.28	 1.870	914.0	  0	 914.28	 1.870	 100
27	 1	 2000	 938.88	 1.641	939.0	  1	 938.93	 1.573	 100
27	 1	 4000	1097.59	 1.602	1098.0	  2	1097.68	 1.476	 100
27	 1	 6000	1191.57	 1.782	1192.0	  0	1191.57	 1.782	 100
27	 1	 8000	1260.78	 1.586	1261.0	  1	1260.85	 1.438	 100
27	 1	10000	1319.16	 1.704	1319.0	  1	1319.21	 1.631	 100
27	 1	12000	1368.06	 1.687	1368.0	  0	1368.06	 1.687	 100
27	 1	14000	1413.03	 1.630	1413.0	  0	1413.03	 1.630	 100
27	 1	16000	1453.56	 1.898	1453.5	  3	1453.53	 1.727	 100
27	 1	18000	1491.06	 1.644	1491.0	  0	1491.06	 1.644	 100
27	 1	20000	1525.96	 1.428	1526.0	  0	1525.96	 1.428	 100
27	 1	22000	1560.31	 2.038	1561.0	  3	1560.47	 1.832	 100
27	 1	24000	1591.97	 1.642	1592.0	  1	1592.02	 1.571	 100
27	 1	26000	1622.38	 1.680	1622.0	  0	1622.38	 1.680	 100
27	 1	28000	1651.55	 1.507	1652.0	  1	1651.61	 1.406	 100
27	 1	30000	1680.61	 1.786	1681.0	  1	1680.66	 1.733	 100
27	 1	32000	1708.19	 1.594	1709.0	  0	1708.19	 1.594	 100
27	 1	34000	1735.02	 1.729	1735.0	  0	1735.02	 1.729	 100
27	 1	36000	1760.96	 1.885	1761.0	  0	1760.96	 1.885	 100
27	 1	38000	1786.34	 1.622	1786.0	  0	1786.34	 1.622	 100
27	 1	40000	1813.63	 1.535	1814.0	  2	1813.73	 1.359	 100
27	 1	42000	1838.13	 1.612	1838.0	  1	1838.08	 1.543	 100
27	 1	44000	1862.61	 1.763	1863.0	  2	1862.74	 1.494	 100
27	 1	46000	1886.87	 1.813	1887.0	  1	1886.92	 1.754	 100
27	 1	48000	1910.33	 1.407	1910.0	  0	1910.33	 1.407	 100
27	 1	50000	1933.00	 1.407	1933.0	  0	1933.00	 1.407	 100
27	 1	52000	1954.46	 1.520	1954.0	  0	1954.46	 1.520	 100
27	 1	54000	1973.05	 1.058	1973.0	  0	1973.05	 1.058	 100
27	 1	56000	1989.18	 0.957	1989.0	 49	1989.00	 0.000	 100
27	 1	58000	2001.80	 0.752	2002.0	 37	2002.00	 0.000	 100
27	 1	60000	2010.07	 0.455	2010.0	 21	2010.00	 0.000	 100
27	 1	62000	2014.99	 0.100	2015.0	  1	2015.00	 0.000	 100
27	 1	64000	2018.91	 0.514	2019.0	 27	2019.00	 0.000	 100
27	 2	   10	  98.72	 2.499	 98.0	  1	  98.83	 2.263	 100
27	 2	   20	 108.13	 2.762	108.5	  1	 108.20	 2.680	 100
27	 2	   30	 119.36	 2.729	120.0	  1	 119.45	 2.573	 100
27	 2	   40	 131.25	 3.010	131.0	  0	 131.25	 3.010	 100
27	 2	   50	 143.19	 2.887	144.0	  0	 143.19	 2.887	 100
27	 2	   60	 155.04	 2.853	155.0	  2	 155.22	 2.567	 100
27	 2	   70	 166.99	 3.070	167.5	  1	 167.11	 2.835	 100
27	 2	   80	 179.80	 2.782	180.0	  0	 179.80	 2.782	 100
27	 2	   90	 192.54	 2.544	192.0	  0	 192.54	 2.544	 100
27	 2	  100	 203.37	 2.769	203.0	  0	 203.37	 2.769	 100
27	 2	  200	 315.69	 2.415	315.0	  0	 315.69	 2.415	 100
27	 2	  300	 409.38	 2.369	410.0	  7	 409.66	 1.797	 100
27	 2	  400	 487.58	 2.123	488.0	  3	 487.52	 1.953	 100
27	 2	  500	 552.93	 1.960	553.0	  1	 552.87	 1.872	 100
27	 2	  600	 606.58	 1.718	606.0	  0	 606.58	 1.718	 100
27	 2	  700	 651.25	 1.559	651.0	  1	 651.18	 1.410	 100
27	 2	  800	 688.53	 1.446	689.0	  0	 688.53	 1.446	 100
27	 2	  900	 720.50	 1.703	720.0	  3	 720.36	 1.529	 100
27	 2	 1000	 748.60	 1.449	749.0	  0	 748.60	 1.449	 100
27	 2	 1200	 797.18	 1.635	797.0	  0	 797.18	 1.635	 100
27	 2	 1400	 835.10	 1.374	835.0	  0	 835.10	 1.374	 100
27	 2	 1600	 867.37	 1.323	867.0	  0	 867.37	 1.323	 100
27	 2	 1800	 895.38	 1.692	895.0	  1	 895.33	 1.635	 100
27	 2	 2000	 919.91	 1.518	920.0	  0	 919.91	 1.518	 100
27	 2	 4000	1075.90	 1.382	1076.0	  0	1075.90	 1.382	 100
27	 2	 6000	1168.24	 1.658	1168.0	  1	1168.29	 1.580	 100
27	 2	 8000	1236.33	 1.544	1236.5	 23	1236.61	 0.948	 100
27	 2	10000	1293.66	 1.810	1293.0	  3	1293.53	 1.665	 100
27	 2	12000	1342.08	 1.637	1342.0	  0	1342.08	 1.637	 100
27	 2	14000	1386.12	 1.513	1386.0	  0	1386.12	 1.513	 100
27	 2	16000	1426.26	 1.411	1426.0	  0	1426.26	 1.411	 100
27	 2	18000	1462.82	 1.702	1463.0	  1	1462.87	 1.639	 100
27	 2	20000	1497.51	 1.605	1498.0	  1	1497.56	 1.547	 100
27	 2	22000	1530.23	 1.455	1530.0	  0	1530.23	 1.455	 100
27	 2	24000	1562.12	 1.546	1562.0	  1	1562.17	 1.464	 100
27	 2	26000	1591.91	 1.545	1592.0	  0	1591.91	 1.545	 100
27	 2	28000	1621.36	 1.618	1621.0	  1	1621.41	 1.532	 100
27	 2	30000	1649.21	 1.452	1649.0	  0	1649.21	 1.452	 100
27	 2	32000	1676.41	 1.602	1676.5	  0	1676.41	 1.602	 100
27	 2	34000	1702.91	 1.558	1703.0	  0	1702.91	 1.558	 100
27	 2	36000	1728.55	 1.604	1729.0	  0	1728.55	 1.604	 100
27	 2	38000	1753.90	 1.592	1754.0	  0	1753.90	 1.592	 100
27	 2	40000	1778.80	 1.676	1779.0	  1	1778.85	 1.612	 100
27	 2	42000	1804.52	 1.474	1805.0	  1	1804.57	 1.408	 100
27	 2	44000	1828.76	 1.512	1829.0	  0	1828.76	 1.512	 100
27	 2	46000	1852.10	 1.467	1852.0	  1	1852.15	 1.380	 100
27	 2	48000	1875.80	 1.621	1876.0	  0	1875.80	 1.621	 100
27	 2	50000	1898.38	 1.469	1898.0	  0	1898.38	 1.469	 100
27	 2	52000	1920.81	 1.686	1921.0	  1	1920.88	 1.547	 100
27	 2	54000	1942.30	 1.467	1942.0	  1	1942.35	 1.373	 100
27	 2	56000	1962.05	 1.234	1962.0	  0	1962.05	 1.234	 100
27	 2	58000	1978.80	 1.146	1979.0	  0	1978.80	 1.146	 100
27	 2	60000	1993.52	 0.870	1994.0	 49	1994.00	 0.000	 100
27	 2	62000	2004.38	 0.693	2004.0	  0	2004.38	 0.693	 100
27	 2	64000	2011.69	 0.720	2012.0	  0	2011.69	 0.720	 100
27	 3	   10	  97.63	 1.851	 98.0	  3	  97.66	 1.632	 100
27	 3	   20	 106.31	 2.237	106.0	  4	 106.18	 1.925	 100
27	 3	   30	 117.20	 2.344	117.0	  3	 117.30	 2.082	 100
27	 3	   40	 128.84	 2.729	129.0	 13	 129.44	 1.847	 100
27	 3	   50	 139.47	 2.422	139.0	  0	 139.47	 2.422	 100
27	 3	   60	 151.22	 2.650	151.0	  0	 151.22	 2.650	 100
27	 3	   70	 162.74	 2.111	163.0	  5	 162.79	 1.810	 100
27	 3	   80	 174.37	 2.643	174.0	  0	 174.37	 2.643	 100
27	 3	   90	 186.13	 2.465	186.0	  7	 186.20	 1.981	 100
27	 3	  100	 197.70	 2.385	198.0	  0	 197.70	 2.385	 100
27	 3	  200	 306.27	 2.282	306.0	  0	 306.27	 2.282	 100
27	 3	  300	 399.57	 2.051	400.0	  3	 399.61	 1.896	 100
27	 3	  400	 478.03	 1.749	478.0	  2	 478.02	 1.579	 100
27	 3	  500	 543.29	 1.898	544.0	  0	 543.29	 1.898	 100
27	 3	  600	 596.07	 1.486	596.0	  0	 596.07	 1.486	 100
27	 3	  700	 640.66	 1.683	641.0	  0	 640.66	 1.683	 100
27	 3	  800	 677.78	 1.418	677.0	  0	 677.78	 1.418	 100
27	 3	  900	 709.72	 1.379	710.0	  1	 709.77	 1.300	 100
27	 3	 1000	 737.31	 1.390	738.0	  0	 737.31	 1.390	 100
27	 3	 1200	 785.68	 1.463	786.0	  0	 785.68	 1.463	 100
27	 3	 1400	 823.79	 1.513	824.0	  0	 823.79	 1.513	 100
27	 3	 1600	 855.65	 1.546	856.0	  0	 855.65	 1.546	 100
27	 3	 1800	 883.69	 1.390	884.0	  0	 883.69	 1.390	 100
27	 3	 2000	 907.81	 1.269	908.0	  0	 907.81	 1.269	 100
27	 3	 4000	1062.20	 1.651	1062.0	  0	1062.20	 1.651	 100
27	 3	 6000	1153.67	 1.551	1154.0	  0	1153.67	 1.551	 100
27	 3	 8000	1221.11	 1.569	1221.0	  0	1221.11	 1.569	 100
27	 3	10000	1276.01	 1.642	1276.0	  3	1275.86	 1.407	 100
27	 3	12000	1325.36	 1.474	1325.0	  1	1325.31	 1.404	 100
27	 3	14000	1368.96	 1.543	1369.0	  0	1368.96	 1.543	 100
27	 3	16000	1408.13	 1.637	1408.0	  0	1408.13	 1.637	 100
27	 3	18000	1445.36	 1.418	1445.0	  0	1445.36	 1.418	 100
27	 3	20000	1479.68	 1.588	1480.0	  1	1479.73	 1.524	 100
27	 3	22000	1511.97	 1.611	1512.0	  0	1511.97	 1.611	 100
27	 3	24000	1543.49	 1.480	1544.0	  0	1543.49	 1.480	 100
27	 3	26000	1573.69	 1.447	1574.0	  0	1573.69	 1.447	 100
27	 3	28000	1601.89	 1.556	1602.0	  0	1601.89	 1.556	 100
27	 3	30000	1629.64	 1.528	1630.0	  0	1629.64	 1.528	 100
27	 3	32000	1656.43	 1.533	1657.0	  0	1656.43	 1.533	 100
27	 3	34000	1683.52	 1.541	1684.0	  1	1683.57	 1.479	 100
27	 3	36000	1708.41	 1.640	1709.0	  1	1708.45	 1.586	 100
27	 3	38000	1733.59	 1.429	1733.0	  0	1733.59	 1.429	 100
27	 3	40000	1758.45	 1.388	1758.0	  0	1758.45	 1.388	 100
27	 3	42000	1782.26	 1.541	1782.0	  0	1782.26	 1.541	 100
27	 3	44000	1807.70	 1.755	1807.5	  0	1807.70	 1.755	 100
27	 3	46000	1831.33	 1.471	1831.5	  0	1831.33	 1.471	 100
27	 3	48000	1853.29	 1.313	1853.0	  0	1853.29	 1.313	 100
27	 3	50000	1876.97	 1.367	1877.0	  0	1876.97	 1.367	 100
27	 3	52000	1899.53	 1.314	1899.0	  0	1899.53	 1.314	 100
27	 3	54000	1920.94	 1.814	1921.0	  1	1921.00	 1.720	 100
27	 3	56000	1942.52	 1.474	1943.0	  1	1942.57	 1.408	 100
27	 3	58000	1961.92	 0.971	1962.0	  0	1961.92	 0.971	 100
27	 3	60000	1978.69	 0.873	1979.0	  0	1978.69	 0.873	 100
27	 3	62000	1993.06	 0.897	1993.0	  0	1993.06	 0.897	 100
27	 3	64000	2003.99	 0.823	2004.0	 47	2004.00	 0.000	 100
27	 4	   10	  97.02	 2.151	 97.0	  3	  96.97	 1.868	 100
27	 4	   20	 105.41	 1.854	106.0	  4	 105.59	 1.652	 100
27	 4	   30	 115.81	 1.963	116.0	  3	 115.75	 1.780	 100
27	 4	   40	 126.62	 2.242	126.0	  0	 126.62	 2.242	 100
27	 4	   50	 137.68	 2.088	138.0	  4	 137.64	 1.760	 100
27	 4	   60	 149.01	 2.560	149.0	  6	 149.15	 2.089	 100
27	 4	   70	 159.79	 2.479	160.0	  0	 159.79	 2.479	 100
27	 4	   80	 170.74	 2.186	171.0	  7	 170.91	 1.711	 100
27	 4	   90	 182.79	 2.280	183.0	  0	 182.79	 2.280	 100
27	 4	  100	 194.31	 2.394	195.0	 11	 194.67	 1.757	 100
27	 4	  200	 299.86	 2.404	300.0	  0	 299.86	 2.404	 100
27	 4	  300	 392.88	 1.622	393.0	  0	 392.88	 1.622	 100
27	 4	  400	 470.54	 1.660	471.0	  1	 470.59	 1.604	 100
27	 4	  500	 535.95	 1.629	536.0	  0	 535.95	 1.629	 100
27	 4	  600	 588.63	 1.522	589.0	  0	 588.63	 1.522	 100
27	 4	  700	 632.62	 1.516	633.0	  0	 632.62	 1.516	 100
27	 4	  800	 670.11	 1.569	670.0	  0	 670.11	 1.569	 100
27	 4	  900	 702.67	 1.450	702.5	 18	 702.26	 0.927	 100
27	 4	 1000	 730.04	 1.449	730.0	  0	 730.04	 1.449	 100
