ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 3	32000	1304.98	 4.073	1305.5	 12	1305.33	 2.348	 100
14	 3	34000	1328.03	 4.041	1328.0	  1	1328.18	 3.764	 100
14	 3	36000	1349.78	 3.922	1350.0	  5	1349.60	 2.930	 100
14	 3	38000	1371.61	 3.814	1371.0	  4	1371.04	 2.603	 100
14	 3	40000	1393.35	 5.074	1393.0	  5	1392.83	 3.141	 100
14	 3	42000	1414.92	 4.097	1415.0	  7	1414.82	 2.993	 100
14	 3	44000	1435.73	 4.341	1436.0	  7	1435.51	 3.212	 100
14	 3	46000	1455.23	 3.974	1455.0	  4	1454.72	 3.104	 100
14	 3	48000	1475.34	 3.864	1475.0	  4	1475.17	 3.234	 100
14	 3	50000	1495.53	 3.669	1495.0	  4	1495.31	 2.968	 100
14	 3	52000	1515.41	 3.223	1515.0	  3	1515.52	 2.773	 100
14	 3	54000	1534.83	 4.535	1534.0	  0	1534.83	 4.535	 100
14	 3	56000	1555.48	 4.189	1556.0	  7	1555.59	 3.218	 100
14	 3	58000	1575.21	 3.574	1575.0	  3	1575.33	 3.118	 100
14	 3	60000	1593.33	 3.723	1593.5	  4	1593.31	 2.935	 100
14	 3	62000	1611.56	 5.260	1611.0	  9	1611.43	 3.004	 100
14	 3	64000	1631.38	 4.022	1631.0	  6	1631.37	 3.080	 100
14	 4	   10	 113.93	12.603	115.0	 11	 114.53	 4.406	 100
14	 4	   20	 123.13	13.142	122.0	 14	 122.28	 4.244	 100
14	 4	   30	 130.52	12.605	132.0	 22	 132.37	 3.179	 100
14	 4	   40	 142.82	10.847	142.0	  9	 142.00	 4.066	 100
14	 4	   50	 149.85	13.244	151.5	 14	 151.98	 4.067	 100
14	 4	   60	 162.82	13.238	162.0	 12	 161.84	 3.994	 100
14	 4	   70	 171.50	13.948	171.0	 14	 170.70	 4.099	 100
14	 4	   80	 180.15	10.030	180.0	 11	 180.21	 4.396	 100
14	 4	   90	 190.36	11.628	190.0	 12	 189.93	 4.320	 100
14	 4	  100	 197.49	 8.790	198.0	 15	 197.74	 3.360	 100
14	 4	  200	 282.62	 7.392	282.0	  9	 281.96	 3.997	 100
14	 4	  300	 350.65	 6.606	350.0	  6	 349.94	 4.374	 100
14	 4	  400	 406.01	 5.136	405.0	 10	 405.69	 2.882	 100
14	 4	  500	 450.77	 6.083	451.0	 13	 450.59	 2.785	 100
14	 4	  600	 488.50	 5.411	488.0	  9	 487.45	 2.892	 100
14	 4	  700	 518.86	 4.954	518.0	  9	 518.49	 3.146	 100
14	 4	  800	 543.28	 4.632	544.0	  6	 543.44	 3.036	 100
14	 4	  900	 565.70	 4.277	565.0	  5	 565.55	 3.241	 100
14	 4	 1000	 585.41	 3.957	585.0	  6	 585.46	 2.777	 100
14	 4	 1200	 618.27	 3.126	618.0	  3	 618.18	 2.720	 100
14	 4	 1400	 645.63	 3.338	645.0	  1	 645.51	 3.111	 100
14	 4	 1600	 668.58	 3.562	669.0	  3	 668.23	 2.977	 100
14	 4	 1800	 688.17	 3.134	688.0	  2	 688.15	 2.819	 100
14	 4	 2000	 705.65	 3.409	706.0	  3	 705.74	 2.906	 100
14	 4	 4000	 819.90	 3.332	820.0	  4	 819.84	 2.657	 100
14	 4	 6000	 889.14	 3.679	889.0	  4	 888.85	 2.887	 100
14	 4	 8000	 941.57	 2.786	941.0	  1	 941.48	 2.666	 100
14	 4	10000	 985.85	 3.186	986.0	  2	 985.65	 2.897	 100
14	 4	12000	1024.20	 3.473	1024.0	  3	1024.07	 2.945	 100
14	 4	14000	1058.92	 2.943	1058.5	  4	1058.79	 2.496	 100
14	 4	16000	1090.49	 3.037	1090.0	  1	1090.37	 2.820	 100
14	 4	18000	1119.72	 3.473	1119.0	  4	1119.51	 2.891	 100
14	 4	20000	1147.62	 3.408	1147.0	  4	1147.17	 2.618	 100
14	 4	22000	1174.44	 2.986	1174.0	  0	1174.44	 2.986	 100
14	 4	24000	1200.00	 2.992	1201.0	  1	1200.09	 2.865	 100
14	 4	26000	1225.29	 3.343	1225.0	  3	1225.20	 2.907	 100
14	 4	28000	1248.95	 3.198	1249.0	  4	1248.73	 2.561	 100
14	 4	30000	1272.40	 3.750	1273.0	  5	1272.32	 3.078	 100
14	 4	32000	1297.20	 3.200	1298.0	  1	1297.31	 3.009	 100
14	 4	34000	1318.80	 2.871	1319.0	  0	1318.80	 2.871	 100
14	 4	36000	1341.10	 3.304	1341.0	  2	1340.84	 2.761	 100
14	 4	38000	1362.72	 2.878	1363.0	  1	1362.81	 2.754	 100
14	 4	40000	1383.64	 3.138	1384.0	  2	1383.40	 2.654	 100
14	 4	42000	1405.07	 2.804	1405.0	  1	1404.97	 2.632	 100
14	 4	44000	1425.49	 3.304	1425.5	  4	1425.27	 2.781	 100
14	 4	46000	1445.63	 3.317	1446.0	  3	1445.48	 2.799	 100
14	 4	48000	1465.07	 2.996	1465.0	 11	1465.20	 1.995	 100
14	 4	50000	1486.14	 3.414	1486.0	  0	1486.14	 3.414	 100
14	 4	52000	1505.14	 3.032	1506.0	  1	1505.23	 2.903	 100
14	 4	54000	1525.05	 3.448	1525.0	 17	1524.73	 1.767	 100
14	 4	56000	1544.82	 3.056	1545.0	  1	1544.73	 2.927	 100
14	 4	58000	1564.75	 2.801	1565.0	  0	1564.75	 2.801	 100
14	 4	60000	1583.53	 3.298	1583.0	  3	1583.43	 2.824	 100
14	 4	62000	1602.16	 2.891	1602.0	  1	1602.25	 2.753	 100
14	 4	64000	1621.35	 3.214	1621.0	  3	1621.06	 2.798	 100
14	 5	   10	 114.46	 6.972	114.0	  9	 114.48	 4.020	 100
14	 5	   20	 123.55	14.010	122.0	 16	 122.04	 6.011	 100
14	 5	   30	 131.84	11.681	132.0	 16	 131.70	 3.495	 100
14	 5	   40	 140.76	 8.792	140.5	  8	 140.65	 3.699	 100
14	 5	   50	 147.86	13.151	149.0	 15	 149.56	 4.142	 100
14	 5	   60	 161.24	 8.138	160.0	  5	 159.63	 3.859	 100
14	 5	   70	 168.42	 4.238	169.0	  9	 168.70	 2.908	 100
14	 5	   80	 177.13	 8.512	177.0	 13	 176.60	 3.127	 100
14	 5	   90	 185.93	 9.389	186.0	 10	 186.52	 3.760	 100
14	 5	  100	 195.85	 7.059	196.0	 16	 196.46	 3.036	 100
14	 5	  200	 278.12	 5.951	278.0	 12	 277.65	 2.975	 100
14	 5	  300	 345.14	 7.422	345.5	 13	 345.28	 3.675	 100
14	 5	  400	 402.27	 3.315	402.0	  1	 402.16	 3.148	 100
14	 5	  500	 446.57	 3.830	446.0	  5	 446.67	 2.788	 100
14	 5	  600	 483.40	 3.002	483.0	  2	 483.19	 2.654	 100
14	 5	  700	 514.96	 3.676	515.0	 19	 514.99	 1.577	 100
14	 5	  800	 539.51	 3.289	539.0	  4	 539.32	 2.763	 100
14	 5	  900	 562.11	 3.432	562.0	  4	 562.10	 2.871	 100
14	 5	 1000	 581.29	 2.438	581.0	  1	 581.19	 2.244	 100
14	 5	 1200	 614.18	 2.607	614.0	  0	 614.18	 2.607	 100
14	 5	 1400	 641.99	 3.633	642.0	  4	 641.74	 2.999	 100
14	 5	 1600	 663.58	 2.128	664.0	  4	 663.55	 1.880	 100
14	 5	 1800	 683.82	 2.801	683.0	  1	 683.71	 2.576	 100
14	 5	 2000	 701.53	 2.887	701.0	  0	 701.53	 2.887	 100
14	 5	 4000	 814.79	 2.426	814.5	  1	 814.72	 2.326	 100
14	 5	 6000	 883.89	 2.620	884.0	 11	 884.09	 1.819	 100
14	 5	 8000	 936.27	 2.461	936.0	  0	 936.27	 2.461	 100
14	 5	10000	 980.50	 2.623	980.0	 11	 980.40	 1.887	 100
14	 5	12000	1018.48	 3.164	1018.0	  2	1018.30	 2.915	 100
14	 5	14000	1052.79	 3.043	1053.0	  2	1052.59	 2.731	 100
14	 5	16000	1083.97	 2.841	1084.0	  0	1083.97	 2.841	 100
14	 5	18000	1113.74	 2.669	1114.0	  1	1113.83	 2.532	 100
14	 5	20000	1141.74	 2.205	1141.0	  6	1141.57	 1.823	 100
14	 5	22000	1168.59	 2.483	1168.5	  1	1168.52	 2.379	 100
14	 5	24000	1194.59	 2.992	1194.0	  2	1194.41	 2.731	 100
14	 5	26000	1218.95	 2.805	1219.0	  1	1218.86	 2.665	 100
14	 5	28000	1242.72	 2.903	1242.0	  0	1242.72	 2.903	 100
14	 5	30000	1265.02	 2.445	1265.0	  0	1265.02	 2.445	 100
14	 5	32000	1289.77	 2.767	1290.0	  1	1289.87	 2.598	 100
14	 5	34000	1312.16	 2.922	1312.0	  1	1312.25	 2.786	 100
14	 5	36000	1334.11	 2.995	1334.0	  1	1333.99	 2.757	 100
14	 5	38000	1355.56	 3.026	1355.0	  0	1355.56	 3.026	 100
14	 5	40000	1377.11	 3.452	1377.0	  4	1376.94	 2.969	 100
14	 5	42000	1397.57	 2.819	1398.0	  0	1397.57	 2.819	 100
14	 5	44000	1418.38	 2.651	1419.0	  3	1418.47	 2.194	 100
14	 5	46000	1438.75	 2.691	1439.0	  0	1438.75	 2.691	 100
14	 5	48000	1458.78	 3.090	1458.0	  2	1458.80	 2.769	 100
14	 5	50000	1478.67	 2.767	1479.0	  6	1478.83	 1.987	 100
14	 5	52000	1497.80	 2.437	1498.0	  0	1497.80	 2.437	 100
14	 5	54000	1516.95	 3.096	1517.0	  1	1516.86	 2.973	 100
14	 5	56000	1537.19	 2.529	1538.0	  3	1537.41	 2.216	 100
14	 5	58000	1556.64	 2.990	1557.0	  1	1556.76	 2.763	 100
14	 5	60000	1575.87	 2.684	1576.0	  1	1575.96	 2.543	 100
14	 5	62000	1594.49	 2.600	1594.0	 10	1594.42	 1.896	 100
14	 5	64000	1613.19	 2.799	1613.0	  0	1613.19	 2.799	 100
14	 6	   10	 114.17	 6.673	113.5	  9	 113.29	 3.413	 100
14	 6	   20	 119.96	 7.808	121.0	  9	 120.69	 3.892	 100
14	 6	   30	 131.78	 6.936	131.0	  8	 130.97	 3.827	 100
14	 6	   40	 138.88	 7.899	139.0	 13	 139.14	 3.115	 100
14	 6	   50	 148.20	 8.393	148.0	 11	 148.25	 3.181	 100
14	 6	   60	 157.18	 7.873	157.0	  8	 156.70	 4.237	 100
14	 6	   70	 165.46	 6.319	165.0	  3	 165.29	 4.158	 100
14	 6	   80	 174.91	 6.155	175.0	 11	 175.20	 3.004	 100
14	 6	   90	 185.64	 6.894	185.0	  6	 185.26	 4.303	 100
14	 6	  100	 192.59	 7.344	193.0	  6	 192.62	 4.631	 100
14	 6	  200	 274.98	 5.388	274.0	 12	 274.23	 2.607	 100
14	 6	  300	 343.42	 4.036	343.0	  7	 343.32	 2.814	 100
14	 6	  400	 398.90	 3.145	398.0	  3	 398.81	 2.567	 100
14	 6	  500	 443.95	 3.205	444.0	  2	 443.97	 2.898	 100
14	 6	  600	 480.23	 2.737	480.0	  2	 480.22	 2.405	 100
14	 6	  700	 511.28	 3.091	512.0	  2	 511.46	 2.851	 100
14	 6	  800	 537.25	 2.492	537.0	  7	 537.04	 2.016	 100
14	 6	  900	 559.66	 2.446	559.5	  1	 559.56	 2.223	 100
14	 6	 1000	 579.67	 2.318	580.0	  0	 579.67	 2.318	 100
14	 6	 1200	 611.27	 2.296	611.0	  0	 611.27	 2.296	 100
14	 6	 1400	 638.67	 2.323	638.0	  0	 638.67	 2.323	 100
14	 6	 1600	 661.80	 2.065	662.0	  3	 661.74	 1.895	 100
14	 6	 1800	 681.38	 2.019	681.0	  5	 681.31	 1.558	 100
14	 6	 2000	 698.91	 2.099	699.0	  4	 699.01	 1.821	 100
14	 6	 4000	 812.93	 2.367	813.0	  8	 812.77	 1.816	 100
14	 6	 6000	 881.59	 2.523	882.0	  0	 881.59	 2.523	 100
14	 6	 8000	 934.45	 2.324	934.0	  4	 934.31	 1.932	 100
14	 6	10000	 978.33	 2.391	978.0	  0	 978.33	 2.391	 100
14	 6	12000	1016.11	 2.382	1016.0	  0	1016.11	 2.382	 100
14	 6	14000	1050.10	 2.120	1050.0	  3	1050.03	 1.901	 100
14	 6	16000	1081.80	 2.605	1082.0	  0	1081.80	 2.605	 100
14	 6	18000	1111.56	 2.434	1112.0	  0	1111.56	 2.434	 100
14	 6	20000	1138.19	 2.549	1138.0	  1	1138.28	 2.386	 100
14	 6	22000	1165.53	 2.623	1165.0	  0	1165.53	 2.623	 100
14	 6	24000	1191.30	 2.521	1192.0	  0	1191.30	 2.521	 100
14	 6	26000	1216.14	 2.689	1216.0	  0	1216.14	 2.689	 100
14	 6	28000	1239.69	 2.398	1240.0	  0	1239.69	 2.398	 100
14	 6	30000	1262.46	 2.405	1262.0	  7	1262.30	 2.020	 100
14	 6	32000	1286.88	 2.319	1287.0	  0	1286.88	 2.319	 100
14	 6	34000	1309.56	 2.826	1309.0	  0	1309.56	 2.826	 100
14	 6	36000	1330.49	 2.460	1330.0	  0	1330.49	 2.460	 100
14	 6	38000	1352.25	 2.524	1352.0	  0	1352.25	 2.524	 100
14	 6	40000	1373.81	 2.521	1374.0	  8	1373.80	 2.018	 100
14	 6	42000	1394.08	 2.368	1394.0	  0	1394.08	 2.368	 100
14	 6	44000	1414.95	 2.595	1415.5	  1	1415.02	 2.511	 100
14	 6	46000	1435.41	 2.495	1435.0	 10	1435.20	 1.756	 100
14	 6	48000	1455.56	 2.728	1455.0	  0	1455.56	 2.728	 100
14	 6	50000	1474.86	 2.598	1475.0	  0	1474.86	 2.598	 100
14	 6	52000	1494.83	 2.511	1495.0	  0	1494.83	 2.511	 100
14	 6	54000	1514.13	 2.092	1514.0	  6	1514.24	 1.664	 100
14	 6	56000	1532.94	 2.624	1533.0	  1	1533.03	 2.476	 100
14	 6	58000	1553.06	 2.445	1553.0	  3	1553.19	 2.058	 100
14	 6	60000	1572.56	 2.262	1573.0	  4	1572.70	 1.931	 100
14	 6	62000	1591.37	 2.669	1591.0	  0	1591.37	 2.669	 100
14	 6	64000	1609.39	 2.624	1609.5	  1	1609.46	 2.529	 100
14	 7	   10	 112.50	 6.752	113.0	 10	 112.10	 3.690	 100
14	 7	   20	 119.43	 5.516	119.0	  7	 119.22	 3.175	 100
14	 7	   30	 129.18	 6.854	129.0	  7	 129.57	 4.414	 100
14	 7	   40	 138.22	 6.803	138.0	 10	 137.53	 3.669	 100
14	 7	   50	 147.61	 5.991	147.0	  9	 147.08	 2.990	 100
14	 7	   60	 155.50	 5.816	156.0	  4	 156.02	 4.160	 100
14	 7	   70	 164.30	 7.791	165.0	  9	 164.85	 3.952	 100
14	 7	   80	 174.41	 5.429	173.0	  9	 173.03	 3.206	 100
14	 7	   90	 182.36	 5.526	182.0	  5	 182.29	 3.933	 100
14	 7	  100	 191.25	 6.272	191.0	  6	 190.98	 4.494	 100
14	 7	  200	 271.39	 5.516	272.0	 11	 271.85	 2.835	 100
14	 7	  300	 340.15	 3.993	340.0	  8	 339.90	 2.648	 100
14	 7	  400	 395.90	 2.976	395.0	  6	 395.69	 2.145	 100
14	 7	  500	 440.98	 3.178	441.0	  2	 440.98	 2.795	 100
14	 7	  600	 477.63	 2.639	477.0	  0	 477.63	 2.639	 100
14	 7	  700	 508.55	 2.536	509.0	  0	 508.55	 2.536	 100
14	 7	  800	 534.87	 1.937	535.0	  2	 534.97	 1.825	 100
14	 7	  900	 557.52	 2.245	557.0	  0	 557.52	 2.245	 100
14	 7	 1000	 576.82	 2.236	577.0	  5	 576.88	 1.929	 100
14	 7	 1200	 609.35	 2.105	609.0	  3	 609.32	 1.923	 100
14	 7	 1400	 636.67	 2.230	637.0	  4	 636.77	 2.018	 100
14	 7	 1600	 659.62	 1.830	660.0	  1	 659.67	 1.779	 100
14	 7	 1800	 679.72	 2.060	680.0	  0	 679.72	 2.060	 100
14	 7	 2000	 696.86	 1.949	697.0	  2	 696.86	 1.833	 100
14	 7	 4000	 810.89	 2.365	811.0	  8	 810.99	 1.849	 100
14	 7	 6000	 879.07	 2.520	879.0	  0	 879.07	 2.520	 100
14	 7	 8000	 931.97	 2.303	932.0	  0	 931.97	 2.303	 100
14	 7	10000	 975.41	 2.283	975.0	  0	 975.41	 2.283	 100
14	 7	12000	1012.96	 2.108	1013.0	  4	1012.83	 1.822	 100
14	 7	14000	1047.30	 2.290	1047.0	  0	1047.30	 2.290	 100
14	 7	16000	1079.08	 2.338	1079.0	  0	1079.08	 2.338	 100
14	 7	18000	1107.98	 2.474	1108.0	  0	1107.98	 2.474	 100
14	 7	20000	1135.86	 2.421	1135.0	  0	1135.86	 2.421	 100
14	 7	22000	1162.53	 2.236	1162.0	  0	1162.53	 2.236	 100
14	 7	24000	1188.15	 2.380	1188.0	  7	1187.97	 1.902	 100
14	 7	26000	1212.54	 2.783	1213.0	  1	1212.63	 2.660	 100
14	 7	28000	1236.27	 2.093	1237.0	  3	1236.41	 1.957	 100
14	 7	30000	1259.33	 2.055	1259.0	  2	1259.38	 1.785	 100
14	 7	32000	1284.12	 2.595	1284.0	  0	1284.12	 2.595	 100
14	 7	34000	1306.08	 2.436	1306.0	  7	1306.34	 2.062	 100
14	 7	36000	1327.29	 2.375	1327.0	  0	1327.29	 2.375	 100
14	 7	38000	1348.91	 2.543	1349.0	  1	1349.00	 2.390	 100
14	 7	40000	1370.43	 2.540	1370.0	  0	1370.43	 2.540	 100
14	 7	42000	1391.09	 2.466	1391.0	  0	1391.09	 2.466	 100
14	 7	44000	1412.00	 2.792	1412.0	  0	1412.00	 2.792	 100
14	 7	46000	1431.76	 2.515	1432.0	  0	1431.76	 2.515	 100
14	 7	48000	1451.44	 2.162	1451.0	  0	1451.44	 2.162	 100
14	 7	50000	1471.34	 2.271	1472.0	  7	1471.74	 1.769	 100
14	 7	52000	1490.77	 2.331	1491.0	  9	1491.05	 1.702	 100
14	 7	54000	1510.38	 2.658	1510.0	  0	1510.38	 2.658	 100
14	 7	56000	1529.59	 2.446	1530.0	  5	1529.77	 2.002	 100
14	 7	58000	1549.79	 2.240	1549.0	  6	1549.71	 1.841	 100
14	 7	60000	1568.87	 2.762	1569.0	  9	1568.88	 1.971	 100
14	 7	62000	1587.18	 2.371	1588.0	  9	1587.56	 1.733	 100
14	 7	64000	1605.63	 2.751	1606.0	  1	1605.75	 2.500	 100
15	 0	   10	 118.30	14.855	116.0	 17	 116.39	 4.975	 100
15	 0	   20	 126.37	21.185	129.0	 16	 128.70	 6.263	 100
15	 0	   30	 145.08	18.942	142.5	 11	 142.85	 8.409	 100
15	 0	   40	 154.47	13.869	154.5	  7	 155.30	 6.107	 100
15	 0	   50	 167.63	15.113	166.0	  7	 166.78	 8.949	 100
15	 0	   60	 177.74	15.507	177.0	  9	 176.31	 7.954	 100
15	 0	   70	 189.44	15.690	189.0	  9	 187.86	 6.759	 100
15	 0	   80	 196.41	20.014	199.0	 20	 199.14	 4.580	 100
15	 0	   90	 209.47	17.897	210.0	 11	 210.11	 6.298	 100
15	 0	  100	 218.44	15.463	219.5	 18	 219.37	 4.197	 100
15	 0	  200	 306.75	18.090	304.0	  8	 304.08	 5.191	 100
15	 0	  300	 367.13	13.230	369.0	  9	 368.33	 6.072	 100
15	 0	  400	 421.67	 9.234	421.0	 11	 420.03	 4.425	 100
15	 0	  500	 463.28	 9.508	463.0	  7	 462.67	 4.220	 100
15	 0	  600	 498.50	12.579	498.0	 12	 498.33	 4.631	 100
15	 0	  700	 529.08	11.649	528.0	  8	 528.10	 4.528	 100
15	 0	  800	 554.61	14.416	554.0	 17	 553.14	 4.527	 100
15	 0	  900	 576.98	 7.058	577.0	  6	 576.82	 4.382	 100
15	 0	 1000	 596.91	 8.709	596.0	  8	 595.37	 4.005	 100
15	 0	 1200	 628.71	17.916	628.0	 10	 627.69	 4.191	 100
15	 0	 1400	 655.61	13.298	656.0	 13	 655.74	 4.833	 100
15	 0	 1600	 682.01	12.519	680.0	 12	 679.93	 4.497	 100
15	 0	 1800	 700.56	13.854	700.0	 12	 699.81	 4.436	 100
15	 0	 2000	 720.49	15.507	720.0	 13	 719.76	 4.193	 100
15	 0	 4000	 843.53	13.463	841.5	 12	 841.36	 4.392	 100
15	 0	 6000	 916.19	12.991	916.0	 12	 916.43	 4.435	 100
15	 0	 8000	 972.75	 9.503	973.0	 11	 972.17	 3.785	 100
15	 0	10000	1019.21	10.041	1019.0	  7	1019.58	 4.990	 100
15	 0	12000	1061.54	 8.379	1061.0	  9	1061.91	 4.007	 100
15	 0	14000	1098.35	 9.226	1099.0	 12	1098.64	 3.579	 100
15	 0	16000	1134.53	 8.292	1133.0	  3	1133.31	 4.367	 100
15	 0	18000	1165.34	 9.343	1165.0	 10	1164.54	 4.719	 100
15	 0	20000	1195.89	 9.312	1195.5	  8	1195.80	 3.789	 100
15	 0	22000	1224.57	11.743	1224.0	 11	1223.24	 4.291	 100
15	 0	24000	1250.57	 9.976	1252.0	 11	1251.62	 4.284	 100
15	 0	26000	1280.85	11.018	1278.0	  8	1279.46	 5.581	 100
15	 0	28000	1305.96	 9.005	1306.0	  8	1305.58	 4.623	 100
15	 0	30000	1331.56	 7.195	1331.0	  7	1331.34	 4.109	 100
15	 0	32000	1355.91	 8.049	1357.0	  9	1356.26	 4.652	 100
15	 0	34000	1380.14	11.503	1380.0	  9	1380.04	 3.829	 100
15	 0	36000	1402.51	10.284	1403.0	 10	1402.70	 4.351	 100
15	 0	38000	1426.11	 9.315	1426.0	 11	1426.54	 4.380	 100
15	 0	40000	1449.22	 8.628	1450.0	  9	1449.55	 4.102	 100
15	 0	42000	1470.96	11.456	1471.0	 11	1471.61	 4.193	 100
15	 0	44000	1496.08	 9.626	1495.0	 17	1494.88	 3.351	 100
15	 0	46000	1517.32	10.303	1516.0	  7	1515.76	 3.789	 100
15	 0	48000	1538.61	11.046	1539.0	 10	1539.06	 4.614	 100
15	 0	50000	1559.74	 9.568	1561.0	  8	1560.05	 5.667	 100
15	 0	52000	1581.96	10.181	1581.0	  5	1580.68	 5.018	 100
15	 0	54000	1603.72	 8.867	1603.0	 10	1603.21	 3.599	 100
15	 0	56000	1624.06	 8.774	1623.0	 12	1623.67	 3.099	 100
15	 0	58000	1644.90	10.357	1644.0	 10	1643.82	 3.873	 100
15	 0	60000	1662.90	 7.359	1664.0	  5	1664.03	 5.546	 100
15	 0	62000	1685.03	 7.233	1686.0	 13	1685.30	 3.103	 100
15	 0	64000	1705.54	 7.985	1705.0	  9	1705.01	 3.954	 100
15	 1	   10	 119.02	17.908	116.0	 13	 115.61	 4.772	 100
15	 1	   20	 125.05	12.093	125.0	 10	 124.97	 5.606	 100
15	 1	   30	 137.32	17.401	136.0	 14	 135.64	 4.529	 100
15	 1	   40	 153.31	21.917	148.0	 19	 146.95	 4.059	 100
15	 1	   50	 159.25	13.795	157.0	 12	 156.59	 4.806	 100
15	 1	   60	 170.82	15.920	168.0	 15	 168.25	 4.835	 100
15	 1	   70	 177.67	18.807	178.0	 19	 178.30	 4.898	 100
15	 1	   80	 189.64	11.954	188.0	 17	 187.61	 3.119	 100
15	 1	   90	 196.33	13.911	197.0	 14	 197.72	 5.538	 100
15	 1	  100	 206.11	12.402	206.0	 12	 206.59	 4.370	 100
15	 1	  200	 286.30	 8.625	286.0	  8	 286.39	 4.235	 100
15	 1	  300	 349.11	10.246	349.0	 12	 349.67	 2.939	 100
15	 1	  400	 402.04	 8.376	402.0	 16	 402.63	 3.218	 100
15	 1	  500	 444.57	 8.982	444.0	 14	 443.73	 2.663	 100
15	 1	  600	 478.32	 9.270	478.0	 17	 478.14	 3.132	 100
15	 1	  700	 508.73	 7.139	507.0	 15	 506.95	 2.815	 100
15	 1	  800	 532.88	 7.946	533.0	 11	 532.94	 3.213	 100
15	 1	  900	 554.61	 9.154	554.0	 13	 554.22	 3.009	 100
15	 1	 1000	 573.88	10.051	573.0	  7	 572.87	 4.065	 100
15	 1	 1200	 603.51	 5.190	604.5	 11	 604.48	 2.797	 100
15	 1	 1400	 632.61	 7.573	632.0	 11	 631.81	 3.133	 100
15	 1	 1600	 653.86	 6.714	654.0	 13	 654.01	 2.508	 100
15	 1	 1800	 675.19	 6.021	674.0	  7	 674.82	 3.712	 100
15	 1	 2000	 692.04	 7.483	692.0	 13	 691.63	 3.221	 100
15	 1	 4000	 808.83	 5.097	810.0	  8	 809.38	 3.165	 100
15	 1	 6000	 880.88	 5.294	881.0	  8	 880.70	 3.112	 100
15	 1	 8000	 935.40	 6.515	936.0	  8	 935.32	 3.788	 100
15	 1	10000	 981.22	 6.285	981.0	  8	 980.53	 3.566	 100
15	 1	12000	1019.61	 7.903	1019.0	 14	1019.34	 3.036	 100
15	 1	14000	1057.08	 6.156	1057.0	  9	1056.68	 3.266	 100
15	 1	16000	1087.93	 6.097	1089.0	  5	1088.54	 4.531	 100
15	 1	18000	1118.69	 5.734	1119.0	 11	1119.07	 3.059	 100
15	 1	20000	1147.32	 6.060	1147.5	  6	1147.74	 3.907	 100
15	 1	22000	1176.96	 6.959	1176.0	 13	1176.11	 3.089	 100
15	 1	24000	1202.49	 5.870	1203.0	  8	1202.84	 3.359	 100
15	 1	26000	1228.01	 5.163	1228.0	  4	1228.09	 4.099	 100
15	 1	28000	1252.82	 7.153	1253.0	  9	1253.19	 4.008	 100
15	 1	30000	1277.76	 6.898	1277.0	  6	1278.02	 4.424	 100
15	 1	32000	1302.26	 7.023	1302.0	  8	1302.51	 3.819	 100
15	 1	34000	1326.06	 5.662	1325.5	  5	1326.11	 4.070	 100
15	 1	36000	1349.16	 5.508	1349.0	  9	1349.22	 2.792	 100
15	 1	38000	1370.55	 5.943	1370.0	  5	1370.32	 4.273	 100
15	 1	40000	1392.03	 4.990	1393.0	 11	1392.60	 2.653	 100
15	 1	42000	1414.34	 7.539	1414.0	 12	1414.01	 3.967	 100
15	 1	44000	1434.77	 5.051	1435.0	  8	1434.70	 3.220	 100
15	 1	46000	1456.39	 7.153	1457.0	  8	1456.65	 3.395	 100
15	 1	48000	1477.52	 5.235	1477.0	  4	1477.52	 3.952	 100
15	 1	50000	1498.94	 7.191	1498.0	  9	1498.20	 3.212	 100
15	 1	52000	1518.07	 6.086	1518.0	  9	1517.86	 3.378	 100
15	 1	54000	1539.28	 6.927	1539.0	 11	1538.60	 3.309	 100
15	 1	56000	1559.29	 6.643	1558.0	  6	1558.56	 4.678	 100
15	 1	58000	1578.92	 6.552	1579.0	 11	1579.03	 3.135	 100
15	 1	60000	1598.14	 4.979	1597.5	  6	1598.06	 3.047	 100
15	 1	62000	1617.85	 6.360	1618.0	 12	1618.10	 2.991	 100
15	 1	64000	1638.34	 4.995	1638.0	  4	1638.01	 3.573	 100
15	 2	   10	 115.52	15.600	114.0	 10	 113.93	 5.057	 100
15	 2	   20	 122.58	11.800	122.0	 11	 121.06	 4.257	 100
15	 2	   30	 133.43	11.431	133.0	 12	 133.06	 4.855	 100
15	 2	   40	 141.94	11.655	142.0	 13	 142.33	 3.157	 100
15	 2	   50	 150.41	12.972	152.0	 10	 152.44	 4.389	 100
15	 2	   60	 164.14	14.203	162.0	 14	 162.66	 4.939	 100
15	 2	   70	 170.79	13.137	171.5	 15	 171.26	 3.364	 100
15	 2	   80	 179.07	 9.933	180.0	 11	 180.46	 4.421	 100
15	 2	   90	 192.00	10.665	190.0	 11	 189.83	 4.437	 100
15	 2	  100	 198.28	 7.863	198.0	 12	 198.25	 3.319	 100
15	 2	  200	 277.45	 9.348	278.0	 16	 278.04	 2.417	 100
15	 2	  300	 342.67	 7.025	342.0	  9	 342.32	 3.224	 100
15	 2	  400	 394.48	 9.567	394.0	 13	 393.53	 2.945	 100
15	 2	  500	 435.12	 6.835	434.0	 12	 434.24	 2.586	 100
15	 2	  600	 468.37	 5.069	469.0	 18	 468.35	 1.835	 100
