ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 5	46000	1208.20	 2.015	1208.0	  2	1208.10	 1.913	 100
 6	 5	48000	1228.67	 1.959	1229.0	  3	1228.85	 1.704	 100
 6	 5	50000	1248.08	 2.304	1248.0	  6	1248.12	 1.747	 100
 6	 5	52000	1267.71	 2.363	1268.0	  0	1267.71	 2.363	 100
 6	 5	54000	1289.27	 2.192	1290.0	  6	1289.56	 1.910	 100
 6	 5	56000	1308.97	 2.258	1309.0	  6	1308.99	 1.892	 100
 6	 5	58000	1328.01	 2.342	1328.0	  6	1328.29	 1.835	 100
 6	 5	60000	1347.45	 2.086	1348.0	  3	1347.65	 1.750	 100
 6	 5	62000	1366.47	 1.888	1367.0	  3	1366.61	 1.741	 100
 6	 5	64000	1385.42	 1.976	1386.0	  2	1385.55	 1.742	 100
 6	 6	   10	  88.31	 1.937	 88.0	  0	  88.31	 1.937	 100
 6	 6	   20	  93.02	 1.949	 93.0	  2	  93.04	 1.764	 100
 6	 6	   30	  99.22	 1.727	 99.0	  2	  99.11	 1.566	 100
 6	 6	   40	 105.75	 1.755	106.0	  1	 105.81	 1.664	 100
 6	 6	   50	 111.91	 1.934	112.0	  3	 111.95	 1.722	 100
 6	 6	   60	 117.48	 1.867	117.0	  4	 117.29	 1.654	 100
 6	 6	   70	 124.00	 1.735	124.0	  2	 123.89	 1.559	 100
 6	 6	   80	 129.79	 1.725	130.0	  1	 129.74	 1.651	 100
 6	 6	   90	 135.09	 1.865	135.0	  1	 135.14	 1.801	 100
 6	 6	  100	 140.88	 1.539	141.0	  0	 140.88	 1.539	 100
 6	 6	  200	 189.74	 1.750	190.0	  1	 189.79	 1.692	 100
 6	 6	  300	 228.13	 1.568	228.0	  1	 228.08	 1.496	 100
 6	 6	  400	 261.62	 1.369	261.0	  0	 261.62	 1.369	 100
 6	 6	  500	 288.42	 1.584	288.0	  0	 288.42	 1.584	 100
 6	 6	  600	 311.41	 1.415	311.0	  0	 311.41	 1.415	 100
 6	 6	  700	 331.44	 1.553	331.0	  1	 331.49	 1.459	 100
 6	 6	  800	 349.31	 1.581	349.0	  1	 349.26	 1.516	 100
 6	 6	  900	 365.40	 1.688	365.0	  1	 365.35	 1.631	 100
 6	 6	 1000	 380.09	 1.787	380.0	  2	 380.10	 1.621	 100
 6	 6	 1200	 405.74	 1.637	406.0	  0	 405.74	 1.637	 100
 6	 6	 1400	 427.32	 1.687	427.0	  0	 427.32	 1.687	 100
 6	 6	 1600	 446.92	 1.958	447.0	  3	 446.97	 1.782	 100
 6	 6	 1800	 463.70	 1.547	464.0	  0	 463.70	 1.547	 100
 6	 6	 2000	 479.73	 1.879	480.0	  0	 479.73	 1.879	 100
 6	 6	 4000	 584.43	 1.955	585.0	  1	 584.48	 1.886	 100
 6	 6	 6000	 650.86	 1.820	651.0	  2	 650.97	 1.665	 100
 6	 6	 8000	 702.51	 1.962	702.0	  1	 702.46	 1.918	 100
 6	 6	10000	 745.70	 1.812	746.0	  2	 745.69	 1.683	 100
 6	 6	12000	 784.83	 1.928	785.0	  2	 784.83	 1.811	 100
 6	 6	14000	 819.17	 1.923	819.0	  0	 819.17	 1.923	 100
 6	 6	16000	 850.88	 2.016	851.0	  3	 851.04	 1.820	 100
 6	 6	18000	 880.64	 1.899	881.0	  2	 880.74	 1.766	 100
 6	 6	20000	 908.20	 1.837	908.0	  0	 908.20	 1.837	 100
 6	 6	22000	 934.70	 1.915	934.0	  2	 934.61	 1.831	 100
 6	 6	24000	 960.60	 2.127	961.0	  0	 960.60	 2.127	 100
 6	 6	26000	 985.52	 2.002	986.0	  3	 985.56	 1.843	 100
 6	 6	28000	1009.33	 2.170	1010.0	  7	1009.67	 1.849	 100
 6	 6	30000	1033.07	 1.810	1033.0	  1	1033.12	 1.745	 100
 6	 6	32000	1055.73	 1.769	1056.0	  0	1055.73	 1.769	 100
 6	 6	34000	1077.32	 1.657	1077.0	  2	1077.33	 1.511	 100
 6	 6	36000	1099.61	 2.155	1100.0	  3	1099.78	 1.943	 100
 6	 6	38000	1121.20	 1.820	1121.0	  1	1121.25	 1.752	 100
 6	 6	40000	1142.50	 2.047	1143.0	  0	1142.50	 2.047	 100
 6	 6	42000	1163.73	 2.014	1164.0	  4	1163.95	 1.731	 100
 6	 6	44000	1184.92	 1.926	1185.0	  0	1184.92	 1.926	 100
 6	 6	46000	1204.99	 1.845	1205.0	  1	1205.05	 1.752	 100
 6	 6	48000	1225.34	 1.671	1225.5	 21	1225.46	 0.971	 100
 6	 6	50000	1245.20	 2.193	1245.0	  0	1245.20	 2.193	 100
 6	 6	52000	1265.01	 2.281	1265.0	  0	1265.01	 2.281	 100
 6	 6	54000	1286.59	 2.353	1287.0	  0	1286.59	 2.353	 100
 6	 6	56000	1305.67	 1.718	1306.0	  2	1305.80	 1.471	 100
 6	 6	58000	1324.72	 1.965	1325.0	  3	1324.80	 1.650	 100
 6	 6	60000	1343.50	 1.920	1344.0	  0	1343.50	 1.920	 100
 6	 6	62000	1363.10	 2.139	1363.0	  3	1363.14	 1.887	 100
 6	 6	64000	1381.93	 2.324	1382.0	  5	1382.03	 1.910	 100
 6	 7	   10	  87.85	 1.811	 88.0	  2	  87.74	 1.670	 100
 6	 7	   20	  92.59	 1.700	 93.0	  0	  92.59	 1.700	 100
 6	 7	   30	  99.17	 1.832	 99.0	  1	  99.23	 1.731	 100
 6	 7	   40	 104.86	 1.787	105.0	  0	 104.86	 1.787	 100
 6	 7	   50	 110.94	 1.613	111.0	  0	 110.94	 1.613	 100
 6	 7	   60	 116.93	 1.597	117.0	  0	 116.93	 1.597	 100
 6	 7	   70	 123.12	 1.616	123.0	  1	 123.17	 1.539	 100
 6	 7	   80	 128.74	 2.097	129.0	  2	 128.86	 1.942	 100
 6	 7	   90	 134.54	 1.666	134.0	  0	 134.54	 1.666	 100
 6	 7	  100	 140.00	 1.798	140.0	  3	 139.85	 1.590	 100
 6	 7	  200	 188.24	 1.532	188.0	  1	 188.19	 1.462	 100
 6	 7	  300	 226.90	 1.514	226.0	  0	 226.90	 1.514	 100
 6	 7	  400	 260.55	 1.359	261.0	  0	 260.55	 1.359	 100
 6	 7	  500	 286.91	 1.682	287.0	  0	 286.91	 1.682	 100
 6	 7	  600	 309.79	 1.343	310.0	  0	 309.79	 1.343	 100
 6	 7	  700	 330.35	 1.410	330.0	  0	 330.35	 1.410	 100
 6	 7	  800	 347.97	 1.784	348.0	  0	 347.97	 1.784	 100
 6	 7	  900	 363.92	 1.482	364.0	  0	 363.92	 1.482	 100
 6	 7	 1000	 378.80	 1.378	379.0	  0	 378.80	 1.378	 100
 6	 7	 1200	 404.99	 1.521	405.0	  1	 405.04	 1.442	 100
 6	 7	 1400	 426.97	 1.487	427.0	  0	 426.97	 1.487	 100
 6	 7	 1600	 445.30	 1.396	445.0	  0	 445.30	 1.396	 100
 6	 7	 1800	 461.96	 1.693	462.0	  0	 461.96	 1.693	 100
 6	 7	 2000	 477.07	 1.416	477.0	  0	 477.07	 1.416	 100
 6	 7	 4000	 582.26	 1.936	582.0	  1	 582.21	 1.886	 100
 6	 7	 6000	 648.69	 2.053	649.0	  5	 648.95	 1.759	 100
 6	 7	 8000	 700.74	 1.900	701.0	  2	 700.85	 1.761	 100
 6	 7	10000	 743.69	 1.668	744.0	  0	 743.69	 1.668	 100
 6	 7	12000	 782.92	 1.942	783.0	  0	 782.92	 1.942	 100
 6	 7	14000	 817.08	 2.173	817.0	  5	 817.26	 1.829	 100
 6	 7	16000	 848.62	 2.073	849.0	  3	 848.76	 1.935	 100
 6	 7	18000	 877.63	 2.068	878.0	  3	 877.67	 1.913	 100
 6	 7	20000	 905.77	 1.496	906.0	  0	 905.77	 1.496	 100
 6	 7	22000	 932.52	 1.527	933.0	  1	 932.57	 1.465	 100
 6	 7	24000	 957.96	 1.681	958.0	  0	 957.96	 1.681	 100
 6	 7	26000	 982.87	 2.223	983.0	  0	 982.87	 2.223	 100
 6	 7	28000	1006.81	 2.034	1007.0	  3	1006.87	 1.841	 100
 6	 7	30000	1030.32	 2.260	1030.0	  0	1030.32	 2.260	 100
 6	 7	32000	1053.06	 1.819	1053.0	  1	1053.12	 1.722	 100
 6	 7	34000	1075.75	 1.459	1076.0	  1	1075.80	 1.385	 100
 6	 7	36000	1097.12	 1.731	1097.0	  1	1097.17	 1.660	 100
 6	 7	38000	1118.39	 2.242	1118.5	  0	1118.39	 2.242	 100
 6	 7	40000	1140.00	 1.964	1140.0	  3	1140.15	 1.782	 100
 6	 7	42000	1161.01	 1.925	1161.5	  4	1161.24	 1.561	 100
 6	 7	44000	1181.89	 2.122	1182.0	  4	1182.12	 1.808	 100
 6	 7	46000	1202.02	 1.664	1202.0	  1	1202.08	 1.556	 100
 6	 7	48000	1222.13	 1.894	1222.0	  3	1222.08	 1.712	 100
 6	 7	50000	1242.25	 1.553	1242.0	  1	1242.30	 1.467	 100
 6	 7	52000	1261.62	 2.394	1262.0	  2	1261.73	 2.277	 100
 6	 7	54000	1282.73	 2.494	1283.0	  2	1282.89	 2.252	 100
 6	 7	56000	1302.59	 2.257	1303.0	  6	1302.81	 1.724	 100
 6	 7	58000	1321.80	 1.658	1322.0	  2	1321.91	 1.486	 100
 6	 7	60000	1340.67	 1.923	1341.0	  1	1340.75	 1.769	 100
 6	 7	62000	1359.82	 1.956	1360.0	  0	1359.82	 1.956	 100
 6	 7	64000	1378.22	 1.883	1378.0	  1	1378.27	 1.817	 100
 7	 0	   10	 126.59	 6.289	126.0	  3	 126.38	 5.405	 100
 7	 0	   20	 139.54	 6.409	138.0	  2	 139.14	 5.820	 100
 7	 0	   30	 149.65	 5.707	150.0	  2	 150.06	 4.965	 100
 7	 0	   40	 161.82	 6.007	162.0	  1	 161.62	 5.680	 100
 7	 0	   50	 173.19	 5.342	173.0	  2	 172.87	 4.877	 100
 7	 0	   60	 184.51	 6.186	184.0	  7	 184.31	 4.575	 100
 7	 0	   70	 194.65	 5.654	194.0	  3	 194.47	 4.912	 100
 7	 0	   80	 203.99	 5.381	203.0	  1	 203.79	 5.013	 100
 7	 0	   90	 213.87	 4.728	214.0	  0	 213.87	 4.728	 100
 7	 0	  100	 223.37	 5.877	222.0	  3	 222.80	 4.974	 100
 7	 0	  200	 297.94	 4.256	298.0	  1	 298.10	 3.960	 100
 7	 0	  300	 352.85	 3.791	353.0	  0	 352.85	 3.791	 100
 7	 0	  400	 395.25	 3.924	395.0	  2	 395.00	 3.538	 100
 7	 0	  500	 431.16	 4.074	432.0	  5	 431.35	 3.158	 100
 7	 0	  600	 462.80	 4.110	462.5	  2	 462.83	 3.739	 100
 7	 0	  700	 487.98	 4.030	488.5	  1	 488.09	 3.894	 100
 7	 0	  800	 512.53	 3.694	513.0	  2	 512.76	 3.371	 100
 7	 0	  900	 532.34	 3.761	532.0	  4	 532.15	 3.318	 100
 7	 0	 1000	 551.19	 4.225	551.0	  0	 551.19	 4.225	 100
 7	 0	 1200	 582.67	 3.898	582.0	  1	 582.51	 3.550	 100
 7	 0	 1400	 609.50	 3.746	610.0	  2	 609.49	 3.556	 100
 7	 0	 1600	 631.56	 3.883	632.0	  0	 631.56	 3.883	 100
 7	 0	 1800	 651.08	 3.329	651.0	  1	 651.22	 3.026	 100
 7	 0	 2000	 669.97	 4.076	670.0	  1	 669.85	 3.911	 100
 7	 0	 4000	 791.66	 4.253	791.5	  1	 791.80	 4.043	 100
 7	 0	 6000	 867.85	 3.965	868.0	  0	 867.85	 3.965	 100
 7	 0	 8000	 926.03	 4.034	926.0	  1	 925.89	 3.798	 100
 7	 0	10000	 973.94	 3.464	974.0	  3	 973.64	 3.049	 100
 7	 0	12000	1015.59	 3.646	1016.0	  2	1015.55	 3.281	 100
 7	 0	14000	1052.94	 3.620	1053.0	  0	1052.94	 3.620	 100
 7	 0	16000	1088.67	 4.035	1089.0	  0	1088.67	 4.035	 100
 7	 0	18000	1121.47	 3.653	1122.0	  0	1121.47	 3.653	 100
 7	 0	20000	1152.78	 4.284	1153.0	  0	1152.78	 4.284	 100
 7	 0	22000	1182.66	 3.163	1182.5	  0	1182.66	 3.163	 100
 7	 0	24000	1210.32	 3.567	1210.0	  0	1210.32	 3.567	 100
 7	 0	26000	1237.86	 3.490	1238.0	  2	1238.05	 3.253	 100
 7	 0	28000	1263.63	 3.730	1264.0	  3	1263.56	 3.263	 100
 7	 0	30000	1292.04	 3.032	1292.0	  0	1292.04	 3.032	 100
 7	 0	32000	1316.33	 3.282	1317.0	  0	1316.33	 3.282	 100
 7	 0	34000	1340.66	 3.382	1341.0	  0	1340.66	 3.382	 100
 7	 0	36000	1365.43	 3.474	1365.0	  2	1365.45	 3.230	 100
 7	 0	38000	1389.66	 3.588	1389.0	  3	1389.36	 3.196	 100
 7	 0	40000	1412.75	 3.639	1413.0	  3	1412.82	 3.247	 100
 7	 0	42000	1435.80	 3.496	1435.0	  2	1435.59	 3.194	 100
 7	 0	44000	1458.48	 3.532	1459.0	  2	1458.66	 3.321	 100
 7	 0	46000	1480.51	 3.427	1481.0	  2	1480.70	 3.173	 100
 7	 0	48000	1503.13	 3.428	1503.0	  3	1503.01	 2.914	 100
 7	 0	50000	1524.64	 3.341	1525.0	  0	1524.64	 3.341	 100
 7	 0	52000	1546.82	 3.650	1547.0	  2	1547.00	 3.458	 100
 7	 0	54000	1568.51	 3.678	1569.0	  0	1568.51	 3.678	 100
 7	 0	56000	1589.02	 3.291	1589.0	  1	1588.93	 3.179	 100
 7	 0	58000	1610.70	 3.338	1610.5	  0	1610.70	 3.338	 100
 7	 0	60000	1630.53	 3.289	1630.0	  2	1630.36	 3.087	 100
 7	 0	62000	1651.31	 3.259	1652.0	  0	1651.31	 3.259	 100
 7	 0	64000	1672.52	 4.046	1673.0	  0	1672.52	 4.046	 100
 7	 1	   10	 126.07	 4.354	126.0	  1	 125.93	 4.141	 100
 7	 1	   20	 134.53	 3.940	134.0	  0	 134.53	 3.940	 100
 7	 1	   30	 144.63	 4.320	145.0	  0	 144.63	 4.320	 100
 7	 1	   40	 154.72	 4.217	154.0	  0	 154.72	 4.217	 100
 7	 1	   50	 163.31	 3.584	163.0	  5	 163.29	 2.775	 100
 7	 1	   60	 173.12	 3.409	173.0	  3	 173.24	 2.932	 100
 7	 1	   70	 182.59	 4.459	183.0	  1	 182.73	 4.264	 100
 7	 1	   80	 191.56	 4.328	192.0	  0	 191.56	 4.328	 100
 7	 1	   90	 200.01	 4.140	200.0	  1	 199.89	 3.979	 100
 7	 1	  100	 207.09	 4.257	207.0	  0	 207.09	 4.257	 100
 7	 1	  200	 277.72	 2.951	278.0	  1	 277.84	 2.717	 100
 7	 1	  300	 332.17	 3.508	332.0	  1	 332.08	 3.410	 100
 7	 1	  400	 376.14	 3.012	376.0	  0	 376.14	 3.012	 100
 7	 1	  500	 412.25	 2.754	413.0	  0	 412.25	 2.754	 100
 7	 1	  600	 442.90	 2.669	443.0	  1	 442.99	 2.525	 100
 7	 1	  700	 468.41	 2.871	469.0	  0	 468.41	 2.871	 100
 7	 1	  800	 491.57	 2.500	491.0	  0	 491.57	 2.500	 100
 7	 1	  900	 511.58	 3.036	512.0	  1	 511.48	 2.897	 100
 7	 1	 1000	 528.85	 2.907	529.0	  3	 528.92	 2.684	 100
 7	 1	 1200	 558.68	 3.149	558.0	  1	 558.60	 3.050	 100
 7	 1	 1400	 584.76	 2.989	585.0	  0	 584.76	 2.989	 100
 7	 1	 1600	 607.41	 2.745	607.0	  0	 607.41	 2.745	 100
 7	 1	 1800	 625.86	 2.771	626.0	  0	 625.86	 2.771	 100
 7	 1	 2000	 643.78	 2.460	644.0	  0	 643.78	 2.460	 100
 7	 1	 4000	 758.92	 3.070	759.0	  1	 758.80	 2.832	 100
 7	 1	 6000	 832.39	 2.940	833.0	  0	 832.39	 2.940	 100
 7	 1	 8000	 887.54	 2.830	887.0	  0	 887.54	 2.830	 100
 7	 1	10000	 935.12	 2.698	935.0	  0	 935.12	 2.698	 100
 7	 1	12000	 974.90	 2.841	975.0	  0	 974.90	 2.841	 100
 7	 1	14000	1010.37	 2.639	1010.0	  0	1010.37	 2.639	 100
 7	 1	16000	1043.36	 2.787	1044.0	  0	1043.36	 2.787	 100
 7	 1	18000	1075.50	 3.010	1075.0	  1	1075.60	 2.868	 100
 7	 1	20000	1104.90	 3.233	1105.0	  0	1104.90	 3.233	 100
 7	 1	22000	1133.09	 2.764	1133.0	  0	1133.09	 2.764	 100
 7	 1	24000	1160.01	 2.928	1160.0	  1	1159.92	 2.798	 100
 7	 1	26000	1186.00	 2.632	1186.0	  0	1186.00	 2.632	 100
 7	 1	28000	1211.44	 2.687	1212.0	 13	1211.92	 1.857	 100
 7	 1	30000	1235.61	 2.482	1236.0	  0	1235.61	 2.482	 100
 7	 1	32000	1259.20	 2.519	1259.0	  0	1259.20	 2.519	 100
 7	 1	34000	1285.30	 2.901	1285.0	  0	1285.30	 2.901	 100
 7	 1	36000	1308.08	 2.915	1308.0	  1	1308.18	 2.746	 100
 7	 1	38000	1329.61	 2.609	1330.0	  0	1329.61	 2.609	 100
 7	 1	40000	1352.05	 2.772	1352.0	  0	1352.05	 2.772	 100
 7	 1	42000	1374.73	 2.659	1374.0	 13	1374.11	 1.907	 100
 7	 1	44000	1395.78	 2.813	1396.0	  0	1395.78	 2.813	 100
 7	 1	46000	1418.19	 3.080	1418.0	  1	1418.09	 2.931	 100
 7	 1	48000	1438.38	 2.522	1439.0	  1	1438.46	 2.388	 100
 7	 1	50000	1458.98	 2.605	1459.0	  1	1459.07	 2.455	 100
 7	 1	52000	1480.24	 2.523	1480.0	  0	1480.24	 2.523	 100
 7	 1	54000	1500.11	 2.659	1500.5	  1	1500.18	 2.573	 100
 7	 1	56000	1519.87	 3.368	1519.0	  2	1519.68	 3.131	 100
 7	 1	58000	1541.72	 2.633	1541.5	  2	1541.88	 2.412	 100
 7	 1	60000	1561.26	 3.057	1562.0	  2	1561.44	 2.814	 100
 7	 1	62000	1581.83	 2.421	1582.0	  5	1581.92	 2.019	 100
 7	 1	64000	1599.93	 3.291	1600.0	  1	1600.02	 3.182	 100
 7	 2	   10	 123.92	 3.386	123.5	  0	 123.92	 3.386	 100
 7	 2	   20	 131.66	 3.056	131.0	  0	 131.66	 3.056	 100
 7	 2	   30	 141.28	 3.049	141.0	  1	 141.37	 2.916	 100
 7	 2	   40	 150.26	 3.283	150.0	  2	 150.26	 3.023	 100
 7	 2	   50	 159.34	 3.217	160.0	  0	 159.34	 3.217	 100
 7	 2	   60	 167.77	 2.923	168.0	  0	 167.77	 2.923	 100
 7	 2	   70	 176.00	 3.819	176.0	  4	 176.01	 3.278	 100
 7	 2	   80	 184.37	 3.262	184.0	  2	 184.18	 3.017	 100
 7	 2	   90	 192.99	 3.614	193.0	  2	 193.22	 3.241	 100
 7	 2	  100	 200.56	 2.983	201.0	  0	 200.56	 2.983	 100
 7	 2	  200	 270.05	 2.661	270.0	  0	 270.05	 2.661	 100
 7	 2	  300	 323.52	 2.439	323.0	  1	 323.45	 2.362	 100
 7	 2	  400	 366.65	 2.564	367.0	  0	 366.65	 2.564	 100
 7	 2	  500	 403.39	 2.395	404.0	  0	 403.39	 2.395	 100
 7	 2	  600	 433.11	 2.242	433.0	  0	 433.11	 2.242	 100
 7	 2	  700	 458.33	 2.531	458.0	  0	 458.33	 2.531	 100
 7	 2	  800	 480.76	 2.413	481.0	  6	 480.98	 2.094	 100
 7	 2	  900	 499.96	 2.628	500.0	  0	 499.96	 2.628	 100
 7	 2	 1000	 517.53	 2.401	517.0	  0	 517.53	 2.401	 100
 7	 2	 1200	 547.57	 1.838	548.0	  2	 547.69	 1.633	 100
 7	 2	 1400	 572.59	 2.807	573.0	  0	 572.59	 2.807	 100
 7	 2	 1600	 594.09	 2.483	594.0	  0	 594.09	 2.483	 100
 7	 2	 1800	 613.50	 2.338	613.0	  5	 613.44	 2.020	 100
 7	 2	 2000	 630.51	 2.106	630.0	  4	 630.54	 1.852	 100
 7	 2	 4000	 743.41	 2.483	744.0	  0	 743.41	 2.483	 100
 7	 2	 6000	 815.97	 2.691	816.0	  0	 815.97	 2.691	 100
 7	 2	 8000	 869.27	 2.526	869.0	  0	 869.27	 2.526	 100
 7	 2	10000	 915.46	 2.516	916.0	  0	 915.46	 2.516	 100
 7	 2	12000	 954.92	 2.465	955.0	  0	 954.92	 2.465	 100
 7	 2	14000	 990.05	 2.779	990.0	  0	 990.05	 2.779	 100
 7	 2	16000	1023.40	 2.387	1023.5	  0	1023.40	 2.387	 100
 7	 2	18000	1053.14	 2.590	1053.0	  0	1053.14	 2.590	 100
 7	 2	20000	1081.42	 2.379	1081.0	  8	1081.20	 1.894	 100
 7	 2	22000	1109.03	 2.512	1109.0	  0	1109.03	 2.512	 100
 7	 2	24000	1135.68	 2.494	1135.0	  0	1135.68	 2.494	 100
 7	 2	26000	1161.98	 2.562	1162.0	  0	1161.98	 2.562	 100
 7	 2	28000	1186.31	 2.145	1186.0	  0	1186.31	 2.145	 100
 7	 2	30000	1210.11	 2.412	1210.0	  0	1210.11	 2.412	 100
 7	 2	32000	1233.95	 2.148	1234.0	  0	1233.95	 2.148	 100
 7	 2	34000	1257.27	 2.628	1257.0	  0	1257.27	 2.628	 100
 7	 2	36000	1280.71	 3.066	1282.0	  3	1280.94	 2.802	 100
 7	 2	38000	1303.19	 2.608	1303.0	  0	1303.19	 2.608	 100
 7	 2	40000	1324.24	 2.114	1325.0	  6	1324.32	 1.749	 100
 7	 2	42000	1345.42	 2.614	1346.0	  0	1345.42	 2.614	 100
 7	 2	44000	1367.44	 2.413	1368.0	  0	1367.44	 2.413	 100
 7	 2	46000	1387.71	 2.571	1388.0	  0	1387.71	 2.571	 100
 7	 2	48000	1407.91	 2.690	1408.0	  0	1407.91	 2.690	 100
 7	 2	50000	1429.52	 2.630	1429.0	  1	1429.63	 2.418	 100
 7	 2	52000	1449.72	 2.470	1450.0	  8	1450.03	 2.099	 100
 7	 2	54000	1469.21	 2.637	1469.0	  0	1469.21	 2.637	 100
 7	 2	56000	1489.77	 2.238	1490.0	  0	1489.77	 2.238	 100
 7	 2	58000	1508.53	 2.320	1509.0	  0	1508.53	 2.320	 100
 7	 2	60000	1528.66	 2.705	1529.0	  1	1528.76	 2.536	 100
 7	 2	62000	1548.24	 2.663	1548.0	  0	1548.24	 2.663	 100
 7	 2	64000	1567.98	 2.598	1568.0	  1	1568.07	 2.446	 100
 7	 3	   10	 123.39	 3.127	123.0	  2	 123.19	 2.831	 100
 7	 3	   20	 130.83	 2.920	130.0	  0	 130.83	 2.920	 100
 7	 3	   30	 138.65	 3.319	138.5	  0	 138.65	 3.319	 100
 7	 3	   40	 147.80	 3.035	148.0	  1	 147.92	 2.806	 100
 7	 3	   50	 157.17	 3.032	157.0	  0	 157.17	 3.032	 100
 7	 3	   60	 165.03	 2.921	165.0	 13	 165.01	 2.043	 100
 7	 3	   70	 173.20	 2.916	173.0	  0	 173.20	 2.916	 100
 7	 3	   80	 181.22	 3.027	181.0	  0	 181.22	 3.027	 100
 7	 3	   90	 188.81	 2.755	189.0	  0	 188.81	 2.755	 100
 7	 3	  100	 197.19	 2.936	197.0	  2	 197.18	 2.633	 100
 7	 3	  200	 265.44	 2.451	265.0	  6	 265.51	 2.052	 100
 7	 3	  300	 318.59	 2.567	318.0	  0	 318.59	 2.567	 100
 7	 3	  400	 361.33	 2.137	362.0	  7	 361.66	 1.839	 100
 7	 3	  500	 397.32	 2.335	397.0	  0	 397.32	 2.335	 100
 7	 3	  600	 426.89	 2.088	426.0	  4	 426.68	 1.827	 100
 7	 3	  700	 452.20	 2.055	452.0	  3	 452.04	 1.870	 100
 7	 3	  800	 474.45	 2.434	474.0	  0	 474.45	 2.434	 100
 7	 3	  900	 494.03	 2.316	494.0	  0	 494.03	 2.316	 100
 7	 3	 1000	 511.52	 2.798	512.0	  0	 511.52	 2.798	 100
 7	 3	 1200	 540.90	 2.042	541.0	  2	 540.90	 1.934	 100
 7	 3	 1400	 566.06	 1.869	566.0	  1	 566.12	 1.774	 100
 7	 3	 1600	 587.02	 1.907	587.0	  4	 587.14	 1.613	 100
 7	 3	 1800	 606.51	 2.298	606.5	  0	 606.51	 2.298	 100
 7	 3	 2000	 623.13	 2.373	623.0	  0	 623.13	 2.373	 100
 7	 3	 4000	 734.78	 2.657	735.0	  0	 734.78	 2.657	 100
 7	 3	 6000	 805.66	 2.319	805.0	  7	 805.40	 1.923	 100
 7	 3	 8000	 859.61	 2.420	860.0	  0	 859.61	 2.420	 100
 7	 3	10000	 904.84	 2.049	905.0	  0	 904.84	 2.049	 100
 7	 3	12000	 944.03	 2.524	944.0	  0	 944.03	 2.524	 100
 7	 3	14000	 978.50	 2.496	979.0	  0	 978.50	 2.496	 100
 7	 3	16000	1010.58	 2.194	1010.5	  0	1010.58	 2.194	 100
 7	 3	18000	1041.07	 2.438	1041.0	  7	1041.03	 2.093	 100
 7	 3	20000	1069.65	 2.337	1070.0	  4	1069.78	 2.048	 100
 7	 3	22000	1096.65	 2.607	1097.0	  0	1096.65	 2.607	 100
 7	 3	24000	1122.59	 2.454	1123.0	 10	1122.78	 1.913	 100
 7	 3	26000	1148.07	 2.587	1148.0	  0	1148.07	 2.587	 100
 7	 3	28000	1172.99	 2.303	1173.0	  7	1173.08	 1.849	 100
 7	 3	30000	1196.82	 2.134	1197.0	  3	1196.76	 1.973	 100
 7	 3	32000	1219.71	 2.618	1220.0	  0	1219.71	 2.618	 100
 7	 3	34000	1242.30	 2.447	1242.5	  0	1242.30	 2.447	 100
 7	 3	36000	1264.89	 1.885	1265.0	  1	1264.94	 1.828	 100
 7	 3	38000	1288.58	 2.080	1289.0	  2	1288.60	 1.876	 100
 7	 3	40000	1309.77	 2.300	1310.0	  5	1309.81	 2.064	 100
 7	 3	42000	1330.67	 2.383	1330.5	  0	1330.67	 2.383	 100
 7	 3	44000	1351.52	 2.311	1352.0	  0	1351.52	 2.311	 100
 7	 3	46000	1372.40	 2.523	1373.0	  0	1372.40	 2.523	 100
 7	 3	48000	1393.15	 2.405	1394.0	  8	1393.60	 1.922	 100
 7	 3	50000	1413.15	 2.289	1413.0	  7	1413.37	 1.756	 100
 7	 3	52000	1433.11	 2.035	1433.0	  2	1433.21	 1.917	 100
 7	 3	54000	1453.05	 2.217	1453.0	  0	1453.05	 2.217	 100
 7	 3	56000	1472.76	 2.306	1473.0	  0	1472.76	 2.306	 100
 7	 3	58000	1492.59	 2.279	1493.0	  5	1492.77	 1.943	 100
 7	 3	60000	1511.48	 2.508	1512.0	  0	1511.48	 2.508	 100
 7	 3	62000	1530.74	 2.191	1531.0	  5	1530.91	 1.885	 100
 7	 3	64000	1549.99	 2.338	1550.0	  4	1550.15	 1.989	 100
 7	 4	   10	 122.49	 3.433	122.0	  2	 122.51	 3.120	 100
 7	 4	   20	 129.26	 2.922	129.5	  3	 129.49	 2.634	 100
 7	 4	   30	 138.20	 2.782	138.0	  0	 138.20	 2.782	 100
 7	 4	   40	 146.96	 2.202	147.0	  0	 146.96	 2.202	 100
 7	 4	   50	 154.75	 2.328	155.0	  0	 154.75	 2.328	 100
 7	 4	   60	 163.12	 2.698	163.0	  0	 163.12	 2.698	 100
 7	 4	   70	 170.75	 2.528	170.5	  1	 170.84	 2.381	 100
 7	 4	   80	 178.58	 2.671	178.0	  1	 178.68	 2.502	 100
 7	 4	   90	 186.21	 2.520	186.0	  9	 186.36	 2.003	 100
 7	 4	  100	 194.18	 2.371	194.0	  0	 194.18	 2.371	 100
 7	 4	  200	 261.63	 2.107	261.5	  1	 261.72	 1.927	 100
 7	 4	  300	 314.89	 2.247	315.0	  6	 314.90	 1.873	 100
