ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 0	22000	1142.84	 2.933	1143.0	  0	1142.84	 2.933	 100
13	 0	24000	1169.99	 3.106	1170.0	  0	1169.99	 3.106	 100
13	 0	26000	1196.65	 3.063	1197.0	  0	1196.65	 3.063	 100
13	 0	28000	1222.66	 2.782	1222.0	  0	1222.66	 2.782	 100
13	 0	30000	1247.71	 3.036	1248.0	  1	1247.80	 2.921	 100
13	 0	32000	1272.61	 2.842	1273.0	  1	1272.52	 2.693	 100
13	 0	34000	1298.25	 3.144	1298.0	  0	1298.25	 3.144	 100
13	 0	36000	1321.91	 3.130	1322.0	  2	1321.92	 2.853	 100
13	 0	38000	1345.17	 3.467	1345.0	  2	1344.94	 3.072	 100
13	 0	40000	1367.33	 3.150	1367.0	  1	1367.46	 2.862	 100
13	 0	42000	1390.01	 3.119	1390.0	  2	1390.20	 2.832	 100
13	 0	44000	1412.26	 3.103	1413.0	  1	1412.35	 2.974	 100
13	 0	46000	1434.35	 3.186	1434.0	  2	1434.34	 2.879	 100
13	 0	48000	1455.06	 3.015	1455.0	  1	1455.18	 2.771	 100
13	 0	50000	1476.63	 2.600	1477.0	  0	1476.63	 2.600	 100
13	 0	52000	1498.26	 3.126	1498.0	  0	1498.26	 3.126	 100
13	 0	54000	1519.57	 3.229	1520.0	  2	1519.79	 2.876	 100
13	 0	56000	1540.66	 3.540	1541.0	  2	1540.85	 3.319	 100
13	 0	58000	1561.61	 3.256	1562.0	  1	1561.70	 3.154	 100
13	 0	60000	1581.88	 3.125	1582.0	  0	1581.88	 3.125	 100
13	 0	62000	1602.31	 2.781	1602.0	  0	1602.31	 2.781	 100
13	 0	64000	1622.57	 2.979	1623.0	  0	1622.57	 2.979	 100
13	 1	   10	 124.15	 3.870	124.0	  2	 123.96	 3.666	 100
13	 1	   20	 131.54	 4.014	131.5	  3	 131.71	 3.250	 100
13	 1	   30	 140.85	 3.745	141.0	  0	 140.85	 3.745	 100
13	 1	   40	 149.42	 3.599	149.0	  0	 149.42	 3.599	 100
13	 1	   50	 157.41	 3.349	157.5	  0	 157.41	 3.349	 100
13	 1	   60	 166.81	 3.475	166.0	  3	 166.76	 3.027	 100
13	 1	   70	 175.73	 3.203	176.0	  0	 175.73	 3.203	 100
13	 1	   80	 184.09	 3.391	184.0	  3	 184.01	 2.953	 100
13	 1	   90	 192.37	 3.362	193.0	  2	 192.37	 3.111	 100
13	 1	  100	 199.99	 2.990	200.0	  1	 199.89	 2.828	 100
13	 1	  200	 268.70	 2.476	269.0	  0	 268.70	 2.476	 100
13	 1	  300	 322.23	 2.526	322.0	  0	 322.23	 2.526	 100
13	 1	  400	 365.94	 2.628	365.0	  5	 365.62	 2.284	 100
13	 1	  500	 401.65	 2.181	402.0	  0	 401.65	 2.181	 100
13	 1	  600	 431.06	 2.378	431.0	  0	 431.06	 2.378	 100
13	 1	  700	 456.38	 1.963	456.0	  0	 456.38	 1.963	 100
13	 1	  800	 477.29	 2.114	477.0	  3	 477.23	 1.765	 100
13	 1	  900	 496.83	 2.482	497.0	  0	 496.83	 2.482	 100
13	 1	 1000	 514.50	 2.484	515.0	  0	 514.50	 2.484	 100
13	 1	 1200	 543.97	 2.042	544.0	  0	 543.97	 2.042	 100
13	 1	 1400	 568.97	 2.139	569.0	  2	 568.84	 1.941	 100
13	 1	 1600	 589.10	 2.204	589.0	  3	 589.05	 2.058	 100
13	 1	 1800	 607.70	 2.443	608.0	  0	 607.70	 2.443	 100
13	 1	 2000	 623.58	12.604	624.0	 11	 623.72	 2.594	 100
13	 1	 4000	 734.84	 5.237	735.0	  5	 734.75	 2.828	 100
13	 1	 6000	 805.90	 5.313	806.0	  5	 805.92	 2.838	 100
13	 1	 8000	 859.14	 5.087	859.5	  8	 859.93	 2.820	 100
13	 1	10000	 904.41	 5.821	905.0	  7	 904.09	 2.850	 100
13	 1	12000	 942.35	 4.596	942.0	  7	 942.34	 2.668	 100
13	 1	14000	 977.28	 6.196	978.0	 10	 978.37	 2.683	 100
13	 1	16000	1009.70	 5.799	1010.0	  8	1010.30	 3.147	 100
13	 1	18000	1039.63	 4.633	1041.0	  5	1040.40	 3.167	 100
13	 1	20000	1068.41	 5.455	1069.0	 11	1068.74	 2.956	 100
13	 1	22000	1095.39	 4.849	1096.0	  6	1095.67	 2.757	 100
13	 1	24000	1123.03	 5.977	1123.0	 11	1123.06	 2.858	 100
13	 1	26000	1149.37	 5.898	1148.0	  9	1148.09	 3.050	 100
13	 1	28000	1173.77	 6.146	1173.0	 11	1172.75	 2.813	 100
13	 1	30000	1196.87	 6.138	1197.0	 11	1196.78	 3.103	 100
13	 1	32000	1220.73	 7.347	1220.0	 11	1220.29	 3.031	 100
13	 1	34000	1242.43	 5.123	1242.5	 11	1242.66	 2.697	 100
13	 1	36000	1265.99	 8.343	1266.0	 16	1265.79	 2.790	 100
13	 1	38000	1288.52	 5.582	1290.0	 12	1289.25	 3.082	 100
13	 1	40000	1311.14	 5.910	1310.5	  8	1310.65	 3.465	 100
13	 1	42000	1331.09	 4.015	1332.0	  4	1331.66	 2.887	 100
13	 1	44000	1353.33	 5.170	1354.0	 17	1353.87	 2.088	 100
13	 1	46000	1374.92	 6.430	1375.0	 16	1375.30	 2.656	 100
13	 1	48000	1395.09	 6.115	1395.0	  9	1395.03	 2.861	 100
13	 1	50000	1415.33	 4.805	1416.0	  9	1415.54	 2.647	 100
13	 1	52000	1436.83	 5.655	1437.0	 10	1436.22	 2.994	 100
13	 1	54000	1456.72	 6.044	1456.0	  6	1456.27	 4.054	 100
13	 1	56000	1475.83	 6.376	1476.5	  7	1476.46	 3.367	 100
13	 1	58000	1495.49	 4.861	1496.0	  9	1495.89	 3.254	 100
13	 1	60000	1516.01	 5.469	1515.0	  8	1515.30	 3.045	 100
13	 1	62000	1534.64	 6.614	1535.0	 10	1534.93	 3.839	 100
13	 1	64000	1554.75	 5.062	1554.0	 13	1554.29	 2.873	 100
13	 2	   10	 121.98	11.866	122.5	 15	 123.19	 3.466	 100
13	 2	   20	 130.67	13.736	130.5	 15	 129.79	 3.855	 100
13	 2	   30	 137.83	14.047	138.0	 22	 137.90	 3.043	 100
13	 2	   40	 146.36	10.101	147.0	  9	 146.92	 4.440	 100
13	 2	   50	 155.58	13.196	156.0	 14	 156.17	 3.926	 100
13	 2	   60	 163.86	13.987	163.0	 20	 163.31	 3.298	 100
13	 2	   70	 171.63	10.444	171.0	 16	 171.10	 2.840	 100
13	 2	   80	 179.65	11.116	178.0	 12	 178.76	 3.898	 100
13	 2	   90	 185.41	10.759	186.0	 11	 186.71	 3.835	 100
13	 2	  100	 194.47	13.488	194.0	 14	 193.81	 4.380	 100
13	 2	  200	 262.03	 8.214	262.0	 12	 263.03	 3.182	 100
13	 2	  300	 316.19	 7.250	316.0	 15	 315.40	 2.863	 100
13	 2	  400	 358.83	 7.854	358.5	 13	 358.86	 3.570	 100
13	 2	  500	 393.72	 6.138	394.0	 11	 393.54	 2.705	 100
13	 2	  600	 421.47	 7.226	422.0	 14	 422.53	 2.528	 100
13	 2	  700	 448.33	 5.763	447.5	  9	 447.93	 3.524	 100
13	 2	  800	 468.37	 5.116	469.0	 11	 468.07	 2.485	 100
13	 2	  900	 486.61	 5.224	487.0	  9	 487.23	 3.201	 100
13	 2	 1000	 505.11	 5.462	505.0	 10	 505.23	 2.686	 100
13	 2	 1200	 534.45	 5.165	534.0	 10	 533.87	 2.597	 100
13	 2	 1400	 557.52	 4.821	558.0	  9	 558.18	 2.846	 100
13	 2	 1600	 579.93	 4.753	579.0	  7	 578.88	 2.758	 100
13	 2	 1800	 597.31	 5.316	597.0	  9	 597.33	 2.993	 100
13	 2	 2000	 613.20	 3.954	613.0	  6	 612.95	 2.826	 100
13	 2	 4000	 721.73	 4.666	722.0	  7	 721.60	 3.139	 100
13	 2	 6000	 790.54	 4.157	791.0	  7	 790.59	 2.909	 100
13	 2	 8000	 843.34	 4.391	843.0	  9	 842.86	 2.510	 100
13	 2	10000	 886.07	 3.131	886.0	  2	 886.06	 2.780	 100
13	 2	12000	 926.33	 4.197	926.0	  8	 925.79	 2.803	 100
13	 2	14000	 960.23	 3.607	960.0	  2	 960.16	 3.048	 100
13	 2	16000	 991.71	 4.432	991.0	  7	 991.37	 2.885	 100
13	 2	18000	1020.29	 3.566	1021.0	  4	1020.03	 2.845	 100
13	 2	20000	1048.25	 4.169	1049.0	  7	1048.16	 2.771	 100
13	 2	22000	1074.92	 3.320	1074.0	  3	1074.55	 2.570	 100
13	 2	24000	1100.09	 4.710	1100.5	  9	1099.90	 2.539	 100
13	 2	26000	1125.85	 4.086	1125.0	  0	1125.85	 4.086	 100
13	 2	28000	1150.16	 4.514	1150.0	 10	1150.06	 2.977	 100
13	 2	30000	1173.49	 4.275	1173.0	  8	1172.99	 2.671	 100
13	 2	32000	1196.09	 3.712	1197.0	  5	1195.99	 2.796	 100
13	 2	34000	1218.54	 3.732	1218.0	  3	1218.35	 2.983	 100
13	 2	36000	1240.92	 4.077	1241.5	  3	1240.75	 3.467	 100
13	 2	38000	1261.90	 4.364	1262.0	  6	1262.06	 3.285	 100
13	 2	40000	1285.41	 4.388	1285.0	  6	1285.06	 3.162	 100
13	 2	42000	1306.28	 4.050	1306.0	  6	1306.15	 2.824	 100
13	 2	44000	1326.70	 3.735	1327.0	  6	1326.86	 2.942	 100
13	 2	46000	1346.17	 3.663	1346.0	  5	1346.53	 2.876	 100
13	 2	48000	1367.30	 4.505	1367.0	  7	1366.84	 3.080	 100
13	 2	50000	1387.73	 4.387	1387.0	  6	1387.19	 3.250	 100
13	 2	52000	1407.71	 3.560	1407.0	  2	1407.73	 3.260	 100
13	 2	54000	1427.03	 3.494	1428.0	  5	1427.11	 2.688	 100
13	 2	56000	1447.09	 4.245	1447.0	  7	1447.15	 3.064	 100
13	 2	58000	1465.64	 3.823	1466.0	 15	1466.06	 1.892	 100
13	 2	60000	1485.21	 4.130	1485.0	  7	1484.96	 3.297	 100
13	 2	62000	1504.28	 4.003	1505.0	  6	1504.55	 2.827	 100
13	 2	64000	1523.14	 3.980	1524.0	  9	1523.48	 2.651	 100
13	 3	   10	 121.88	 9.376	122.0	 10	 122.12	 4.454	 100
13	 3	   20	 128.06	 9.080	129.0	 13	 129.18	 3.153	 100
13	 3	   30	 135.77	10.183	137.0	 15	 137.20	 3.162	 100
13	 3	   40	 146.66	 9.433	145.0	 13	 144.97	 3.325	 100
13	 3	   50	 152.04	 9.836	153.0	  9	 153.08	 4.573	 100
13	 3	   60	 161.10	11.179	161.5	 20	 161.30	 2.716	 100
13	 3	   70	 169.61	10.761	169.0	 14	 169.12	 2.859	 100
13	 3	   80	 176.84	 7.901	177.0	 15	 176.98	 2.911	 100
13	 3	   90	 184.37	 8.997	184.0	 13	 183.94	 4.227	 100
13	 3	  100	 191.19	10.458	192.0	 16	 191.99	 3.232	 100
13	 3	  200	 259.86	 7.441	260.0	 14	 259.35	 2.844	 100
13	 3	  300	 313.07	 5.632	313.0	 12	 312.43	 2.852	 100
13	 3	  400	 353.89	 5.853	354.0	 13	 353.99	 2.522	 100
13	 3	  500	 388.91	 5.228	389.0	 13	 388.60	 2.608	 100
13	 3	  600	 417.30	 4.305	417.0	 11	 417.24	 2.056	 100
13	 3	  700	 442.22	 4.282	442.0	  5	 442.29	 2.832	 100
13	 3	  800	 463.28	 4.579	463.0	  9	 463.05	 2.714	 100
13	 3	  900	 481.50	 3.896	482.0	  5	 481.67	 2.904	 100
13	 3	 1000	 498.35	 3.669	498.0	  3	 498.42	 2.696	 100
13	 3	 1200	 528.02	 3.348	528.0	  4	 527.58	 2.614	 100
13	 3	 1400	 551.87	 3.527	552.0	  4	 551.41	 2.701	 100
13	 3	 1600	 571.94	 3.913	572.0	  6	 571.67	 2.757	 100
13	 3	 1800	 591.54	 3.208	592.0	  1	 591.68	 2.917	 100
13	 3	 2000	 606.26	 3.283	606.0	  4	 606.43	 2.655	 100
13	 3	 4000	 713.06	 3.149	713.0	  3	 713.19	 2.647	 100
13	 3	 6000	 782.69	 3.762	782.0	  5	 782.08	 2.700	 100
13	 3	 8000	 833.67	 2.782	834.0	  0	 833.67	 2.782	 100
13	 3	10000	 876.48	 3.873	877.0	  3	 876.42	 2.832	 100
13	 3	12000	 915.48	 3.401	915.0	  1	 915.36	 3.212	 100
13	 3	14000	 948.87	 3.326	949.0	  7	 948.90	 2.642	 100
13	 3	16000	 979.75	 3.313	979.0	  4	 979.53	 2.644	 100
13	 3	18000	1008.14	 2.992	1009.0	  3	1008.23	 2.543	 100
13	 3	20000	1036.43	 3.233	1037.0	  2	1036.38	 2.749	 100
13	 3	22000	1063.02	 3.701	1062.5	  2	1062.72	 3.086	 100
13	 3	24000	1088.34	 2.818	1088.0	  2	1088.16	 2.555	 100
13	 3	26000	1112.58	 3.447	1113.0	  3	1112.87	 3.078	 100
13	 3	28000	1137.20	 3.175	1137.0	  2	1137.01	 2.909	 100
13	 3	30000	1160.22	 3.738	1161.0	  4	1160.34	 3.118	 100
13	 3	32000	1182.00	 2.774	1182.0	  7	1181.91	 2.120	 100
13	 3	34000	1204.45	 3.131	1205.0	  2	1204.45	 2.854	 100
13	 3	36000	1226.42	 3.163	1226.0	  2	1226.21	 2.840	 100
13	 3	38000	1248.15	 3.644	1248.0	  7	1247.67	 2.799	 100
13	 3	40000	1269.10	 2.869	1269.0	 13	1269.08	 1.793	 100
13	 3	42000	1291.54	 2.886	1292.0	  1	1291.63	 2.769	 100
13	 3	44000	1312.09	 3.444	1312.0	  4	1311.83	 2.705	 100
13	 3	46000	1332.60	 3.137	1333.0	  2	1332.38	 2.738	 100
13	 3	48000	1353.09	 3.417	1353.0	  4	1352.91	 2.960	 100
13	 3	50000	1372.92	 3.296	1373.0	  1	1372.81	 3.116	 100
13	 3	52000	1392.90	 3.138	1393.0	  1	1392.78	 2.905	 100
13	 3	54000	1411.78	 3.566	1412.0	  6	1411.72	 2.641	 100
13	 3	56000	1431.51	 2.747	1431.0	  1	1431.41	 2.587	 100
13	 3	58000	1450.27	 3.048	1450.0	  1	1450.15	 2.823	 100
13	 3	60000	1469.02	 3.887	1469.0	  4	1468.75	 3.085	 100
13	 3	62000	1488.88	 3.086	1489.0	  1	1488.98	 2.935	 100
13	 3	64000	1507.51	 3.218	1508.0	  3	1507.41	 2.802	 100
13	 4	   10	 122.41	 8.768	121.0	 15	 121.14	 2.961	 100
13	 4	   20	 127.18	 9.300	127.5	 12	 127.22	 3.358	 100
13	 4	   30	 136.04	 8.370	136.0	 16	 136.69	 3.073	 100
13	 4	   40	 144.67	10.091	145.0	 12	 144.48	 3.689	 100
13	 4	   50	 150.89	 7.641	151.5	 13	 151.59	 2.443	 100
13	 4	   60	 159.69	 7.938	160.0	 14	 159.44	 2.848	 100
13	 4	   70	 167.65	 8.612	167.5	  9	 167.25	 3.647	 100
13	 4	   80	 175.58	 6.976	176.0	 12	 175.68	 2.875	 100
13	 4	   90	 181.95	 9.566	183.0	 12	 182.90	 3.220	 100
13	 4	  100	 190.13	 6.955	190.0	 11	 189.74	 2.914	 100
13	 4	  200	 257.14	 7.659	257.0	  6	 256.56	 4.601	 100
13	 4	  300	 309.19	 5.581	309.0	 10	 309.04	 2.694	 100
13	 4	  400	 350.44	 4.889	351.0	 11	 351.36	 2.432	 100
13	 4	  500	 386.38	 3.706	386.0	  6	 386.11	 2.613	 100
13	 4	  600	 415.26	 3.326	415.0	  4	 414.99	 2.473	 100
13	 4	  700	 439.47	 3.940	439.0	  7	 439.56	 2.853	 100
13	 4	  800	 460.07	 2.731	460.0	  9	 459.96	 1.738	 100
13	 4	  900	 478.52	 3.580	478.0	  3	 478.13	 2.764	 100
13	 4	 1000	 494.13	 2.784	494.0	  5	 494.18	 2.173	 100
13	 4	 1200	 524.37	 2.831	524.0	  1	 524.26	 2.633	 100
13	 4	 1400	 548.38	 2.573	548.0	  7	 548.08	 2.001	 100
13	 4	 1600	 569.25	 2.591	570.0	 10	 569.73	 1.913	 100
13	 4	 1800	 587.00	 3.022	587.0	  1	 586.91	 2.896	 100
13	 4	 2000	 602.61	 2.662	602.0	  1	 602.52	 2.500	 100
13	 4	 4000	 708.94	 2.469	709.0	  6	 708.87	 1.879	 100
13	 4	 6000	 776.68	 2.788	777.0	  0	 776.68	 2.788	 100
13	 4	 8000	 829.12	 2.532	829.0	  7	 829.10	 2.054	 100
13	 4	10000	 872.05	 2.439	872.0	  0	 872.05	 2.439	 100
13	 4	12000	 909.41	 2.555	909.0	  1	 909.31	 2.376	 100
13	 4	14000	 942.59	 2.671	943.0	  2	 942.58	 2.368	 100
13	 4	16000	 973.62	 2.835	973.5	  0	 973.62	 2.835	 100
13	 4	18000	1003.10	 2.915	1003.0	  3	1002.80	 2.409	 100
13	 4	20000	1030.56	 2.656	1031.0	  2	1030.55	 2.351	 100
13	 4	22000	1057.61	 2.522	1058.0	  0	1057.61	 2.522	 100
13	 4	24000	1081.61	 2.659	1081.0	  1	1081.52	 2.496	 100
13	 4	26000	1106.52	 2.653	1106.0	  1	1106.43	 2.524	 100
13	 4	28000	1129.93	 2.826	1130.0	  0	1129.93	 2.826	 100
13	 4	30000	1154.08	 3.196	1154.0	  3	1153.99	 2.830	 100
13	 4	32000	1175.81	 2.967	1175.0	  2	1175.62	 2.684	 100
13	 4	34000	1197.74	 2.751	1198.0	  8	1197.87	 2.165	 100
13	 4	36000	1219.48	 2.901	1220.0	  1	1219.57	 2.785	 100
13	 4	38000	1240.82	 2.790	1241.0	  1	1240.73	 2.645	 100
13	 4	40000	1261.66	 3.082	1261.0	  1	1261.58	 2.980	 100
13	 4	42000	1283.71	 3.049	1284.0	  1	1283.62	 2.916	 100
13	 4	44000	1303.57	 2.889	1304.0	  0	1303.57	 2.889	 100
13	 4	46000	1323.69	 2.356	1324.0	  5	1323.79	 1.844	 100
13	 4	48000	1344.04	 2.546	1344.0	  0	1344.04	 2.546	 100
13	 4	50000	1363.55	 2.721	1364.0	 11	1363.62	 1.722	 100
13	 4	52000	1383.59	 2.738	1384.0	  2	1383.79	 2.391	 100
13	 4	54000	1403.10	 2.758	1403.0	  2	1403.06	 2.372	 100
13	 4	56000	1422.81	 2.866	1423.0	  0	1422.81	 2.866	 100
13	 4	58000	1442.62	 2.970	1442.0	  2	1442.42	 2.636	 100
13	 4	60000	1460.69	 2.549	1461.0	  2	1460.68	 2.227	 100
13	 4	62000	1479.58	 2.910	1480.0	  1	1479.67	 2.792	 100
13	 4	64000	1498.19	 2.759	1498.0	  7	1498.14	 2.062	 100
13	 5	   10	 120.22	 8.785	121.0	 10	 121.37	 4.040	 100
13	 5	   20	 127.27	 5.099	128.0	  2	 127.31	 4.115	 100
13	 5	   30	 135.22	 6.693	136.0	 10	 135.49	 2.923	 100
13	 5	   40	 142.93	 4.810	144.0	  6	 143.30	 3.096	 100
13	 5	   50	 151.79	 7.933	151.0	 13	 151.22	 3.841	 100
13	 5	   60	 157.86	 5.954	158.0	  5	 158.06	 4.521	 100
13	 5	   70	 165.82	 4.698	166.0	  8	 165.75	 2.744	 100
13	 5	   80	 173.46	 6.519	173.0	 12	 173.16	 2.955	 100
13	 5	   90	 179.90	10.202	181.0	 10	 181.01	 4.711	 100
13	 5	  100	 187.67	 3.204	188.0	  1	 187.82	 2.855	 100
13	 5	  200	 253.11	 3.882	253.0	  4	 252.83	 2.972	 100
13	 5	  300	 306.02	 7.002	306.0	 13	 306.71	 3.249	 100
13	 5	  400	 348.52	 3.560	349.0	  4	 348.30	 3.058	 100
13	 5	  500	 384.20	 3.345	384.0	  3	 384.14	 2.894	 100
13	 5	  600	 412.40	 2.498	412.5	  1	 412.31	 2.355	 100
13	 5	  700	 436.55	 2.414	437.0	 10	 436.92	 1.691	 100
13	 5	  800	 458.25	 2.307	458.0	  6	 458.22	 1.879	 100
13	 5	  900	 476.77	 2.693	477.0	  0	 476.77	 2.693	 100
13	 5	 1000	 493.15	 2.337	493.0	  6	 492.90	 1.918	 100
13	 5	 1200	 522.43	 2.375	522.0	  4	 522.12	 1.854	 100
13	 5	 1400	 545.56	 2.311	545.5	  1	 545.64	 2.192	 100
13	 5	 1600	 566.54	 2.599	566.0	  0	 566.54	 2.599	 100
13	 5	 1800	 584.75	 2.380	585.0	  3	 584.68	 2.158	 100
13	 5	 2000	 600.22	 2.177	600.0	  0	 600.22	 2.177	 100
13	 5	 4000	 706.04	 2.132	706.0	  4	 706.16	 1.882	 100
13	 5	 6000	 773.80	 1.980	774.0	  1	 773.75	 1.918	 100
13	 5	 8000	 824.68	 2.155	825.0	  5	 824.82	 1.907	 100
13	 5	10000	 867.16	 2.004	867.0	  2	 867.17	 1.861	 100
13	 5	12000	 904.48	 2.880	905.0	 11	 904.67	 2.157	 100
13	 5	14000	 938.28	 2.198	938.0	  5	 938.11	 1.859	 100
13	 5	16000	 969.56	 2.496	970.0	 10	 969.76	 1.807	 100
13	 5	18000	 998.34	 2.735	998.0	  0	 998.34	 2.735	 100
13	 5	20000	1025.65	 2.568	1026.0	  0	1025.65	 2.568	 100
13	 5	22000	1052.18	 2.560	1052.0	  0	1052.18	 2.560	 100
13	 5	24000	1077.20	 2.374	1077.0	  0	1077.20	 2.374	 100
13	 5	26000	1100.97	 2.204	1101.0	  6	1100.96	 1.854	 100
13	 5	28000	1125.32	 2.233	1125.0	  4	1125.12	 2.058	 100
13	 5	30000	1147.79	 2.405	1147.0	  0	1147.79	 2.405	 100
13	 5	32000	1170.83	 2.535	1170.0	  0	1170.83	 2.535	 100
13	 5	34000	1192.40	 2.387	1192.0	  0	1192.40	 2.387	 100
13	 5	36000	1214.21	 2.672	1214.0	  0	1214.21	 2.672	 100
13	 5	38000	1235.60	 2.361	1236.0	  6	1235.45	 1.921	 100
13	 5	40000	1256.34	 2.652	1256.0	  1	1256.23	 2.436	 100
13	 5	42000	1276.33	 2.864	1276.0	 18	1275.70	 1.653	 100
13	 5	44000	1298.90	 2.427	1299.0	  0	1298.90	 2.427	 100
13	 5	46000	1318.41	 2.734	1318.0	  0	1318.41	 2.734	 100
13	 5	48000	1338.56	 2.455	1339.0	  0	1338.56	 2.455	 100
13	 5	50000	1358.06	 2.902	1358.0	  1	1358.16	 2.732	 100
13	 5	52000	1377.94	 2.704	1378.0	  8	1378.18	 1.892	 100
13	 5	54000	1396.94	 1.994	1397.0	  3	1396.89	 1.819	 100
13	 5	56000	1416.50	 2.627	1417.0	  8	1416.76	 2.040	 100
13	 5	58000	1435.82	 2.739	1436.0	  1	1435.93	 2.524	 100
13	 5	60000	1454.76	 2.230	1455.0	  0	1454.76	 2.230	 100
13	 5	62000	1473.99	 2.966	1474.0	  0	1473.99	 2.966	 100
13	 5	64000	1492.33	 2.370	1493.0	  5	1492.66	 1.843	 100
13	 6	   10	 120.52	 6.731	120.0	 15	 120.21	 3.215	 100
13	 6	   20	 126.85	 6.946	126.0	  9	 126.45	 4.282	 100
13	 6	   30	 135.12	 6.830	135.0	 13	 134.52	 2.807	 100
13	 6	   40	 143.24	 6.693	142.0	 13	 142.51	 2.667	 100
13	 6	   50	 149.56	 6.117	150.0	 13	 150.07	 2.587	 100
13	 6	   60	 157.05	 5.670	157.0	  6	 156.68	 4.309	 100
13	 6	   70	 165.47	 3.909	165.0	  4	 165.28	 3.377	 100
13	 6	   80	 172.33	 4.219	172.0	  7	 172.13	 2.630	 100
13	 6	   90	 179.92	 6.143	180.0	 12	 179.72	 2.848	 100
13	 6	  100	 187.16	 4.644	187.0	  9	 186.97	 2.734	 100
13	 6	  200	 251.34	 4.511	251.0	  6	 250.81	 3.021	 100
13	 6	  300	 304.72	 3.806	304.5	  9	 304.21	 2.438	 100
13	 6	  400	 346.51	 2.611	346.5	  2	 346.52	 2.374	 100
13	 6	  500	 382.13	 2.997	382.0	  2	 381.94	 2.705	 100
13	 6	  600	 410.33	 2.621	410.0	  7	 410.31	 1.882	 100
13	 6	  700	 434.97	 2.258	435.0	  6	 434.86	 1.817	 100
13	 6	  800	 456.69	 2.411	457.0	  5	 456.99	 2.060	 100
13	 6	  900	 474.49	 2.042	474.0	  5	 474.22	 1.708	 100
13	 6	 1000	 491.54	 2.176	491.0	  0	 491.54	 2.176	 100
13	 6	 1200	 519.96	 2.079	520.0	  0	 519.96	 2.079	 100
13	 6	 1400	 544.11	 2.386	544.0	  0	 544.11	 2.386	 100
13	 6	 1600	 563.95	 2.143	564.0	  0	 563.95	 2.143	 100
13	 6	 1800	 582.49	 2.115	582.0	  0	 582.49	 2.115	 100
13	 6	 2000	 597.87	 1.857	598.0	  2	 597.87	 1.733	 100
13	 6	 4000	 704.05	 2.380	704.0	  0	 704.05	 2.380	 100
13	 6	 6000	 771.16	 2.465	772.0	 10	 771.66	 1.684	 100
13	 6	 8000	 822.81	 2.092	823.0	  0	 822.81	 2.092	 100
13	 6	10000	 864.33	 2.648	864.0	  1	 864.24	 2.512	 100
13	 6	12000	 902.78	 2.195	903.0	  0	 902.78	 2.195	 100
13	 6	14000	 936.18	 2.302	936.0	  0	 936.18	 2.302	 100
13	 6	16000	 966.93	 2.328	967.0	  0	 966.93	 2.328	 100
13	 6	18000	 995.89	 1.885	996.0	  1	 995.94	 1.828	 100
13	 6	20000	1022.60	 2.340	1023.0	  0	1022.60	 2.340	 100
13	 6	22000	1048.96	 2.395	1049.0	  3	1048.89	 2.207	 100
13	 6	24000	1073.96	 2.621	1074.0	  0	1073.96	 2.621	 100
13	 6	26000	1098.51	 2.115	1098.0	  5	1098.46	 1.791	 100
13	 6	28000	1122.09	 2.305	1122.0	  6	1121.98	 1.984	 100
13	 6	30000	1144.96	 2.260	1145.0	  1	1144.87	 2.078	 100
13	 6	32000	1167.31	 2.255	1168.0	  0	1167.31	 2.255	 100
13	 6	34000	1189.36	 2.592	1189.0	  1	1189.45	 2.426	 100
13	 6	36000	1210.76	 2.362	1211.0	  5	1211.07	 1.920	 100
13	 6	38000	1232.02	 2.685	1232.0	  0	1232.02	 2.685	 100
13	 6	40000	1253.18	 2.350	1253.0	  3	1253.28	 2.025	 100
13	 6	42000	1273.13	 2.351	1273.0	  0	1273.13	 2.351	 100
13	 6	44000	1294.79	 2.442	1295.0	  0	1294.79	 2.442	 100
13	 6	46000	1314.91	 2.349	1315.0	  1	1315.00	 2.181	 100
13	 6	48000	1334.92	 2.264	1335.0	  0	1334.92	 2.264	 100
13	 6	50000	1354.97	 2.676	1355.0	  0	1354.97	 2.676	 100
13	 6	52000	1374.43	 2.319	1374.0	  5	1374.32	 1.806	 100
13	 6	54000	1393.52	 2.231	1394.0	  7	1393.90	 1.788	 100
13	 6	56000	1412.87	 2.485	1413.0	  7	1412.82	 1.945	 100
13	 6	58000	1432.55	 2.568	1433.0	  1	1432.65	 2.392	 100
13	 6	60000	1451.25	 2.622	1452.0	 13	1451.78	 1.755	 100
13	 6	62000	1469.53	 2.691	1469.5	  2	1469.70	 2.416	 100
13	 6	64000	1488.72	 2.142	1489.0	  3	1488.91	 1.871	 100
13	 7	   10	 118.36	 4.357	118.0	  8	 118.79	 3.051	 100
13	 7	   20	 125.21	 5.509	126.0	 10	 125.77	 3.601	 100
13	 7	   30	 134.09	 3.643	134.0	  4	 133.82	 2.851	 100
13	 7	   40	 141.28	 4.236	142.0	 10	 141.98	 2.723	 100
13	 7	   50	 149.52	 4.167	149.0	  7	 149.19	 2.931	 100
13	 7	   60	 156.67	 3.819	157.0	  6	 156.65	 2.899	 100
13	 7	   70	 163.20	 4.581	164.0	  8	 163.54	 3.079	 100
13	 7	   80	 170.52	 3.963	170.0	  7	 170.65	 2.681	 100
13	 7	   90	 178.34	 4.219	178.0	  5	 178.24	 3.013	 100
