ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 4	30000	1461.20	 2.065	1461.0	  4	1461.12	 1.779	 100
24	 4	32000	1486.05	 2.426	1486.0	  0	1486.05	 2.426	 100
24	 4	34000	1510.77	 2.506	1511.0	  0	1510.77	 2.506	 100
24	 4	36000	1534.44	 2.306	1534.0	  6	1534.22	 1.957	 100
24	 4	38000	1558.28	 2.283	1559.0	  0	1558.28	 2.283	 100
24	 4	40000	1581.43	 2.345	1581.0	  0	1581.43	 2.345	 100
24	 4	42000	1603.98	 2.098	1604.0	  5	1604.04	 1.719	 100
24	 4	44000	1626.30	 2.380	1626.0	  7	1626.38	 2.037	 100
24	 4	46000	1648.49	 2.181	1649.0	  4	1648.64	 1.807	 100
24	 4	48000	1670.12	 2.341	1670.0	  0	1670.12	 2.341	 100
24	 4	50000	1692.16	 2.164	1692.0	  5	1692.16	 1.734	 100
24	 4	52000	1713.24	 2.207	1714.0	  7	1713.61	 1.770	 100
24	 4	54000	1734.00	 2.374	1734.0	  3	1734.10	 2.089	 100
24	 4	56000	1754.76	 2.353	1755.0	  5	1755.08	 1.883	 100
24	 4	58000	1774.68	 2.326	1775.0	  1	1774.78	 2.122	 100
24	 4	60000	1796.31	 2.585	1797.0	  8	1796.78	 1.670	 100
24	 4	62000	1816.58	 2.491	1817.0	  1	1816.70	 2.211	 100
24	 4	64000	1836.52	 2.267	1837.0	  4	1836.66	 1.946	 100
24	 5	   10	 129.35	 2.359	130.0	  1	 129.43	 2.214	 100
24	 5	   20	 138.58	 2.070	138.5	  0	 138.58	 2.070	 100
24	 5	   30	 149.12	 2.324	149.0	  6	 149.04	 1.972	 100
24	 5	   40	 159.68	 1.959	160.0	  2	 159.67	 1.843	 100
24	 5	   50	 170.22	 1.862	170.0	  0	 170.22	 1.862	 100
24	 5	   60	 181.80	 2.357	181.0	  0	 181.80	 2.357	 100
24	 5	   70	 191.54	 2.195	191.5	  0	 191.54	 2.195	 100
24	 5	   80	 201.93	 1.929	202.0	  4	 202.02	 1.648	 100
24	 5	   90	 212.10	 1.967	212.0	  2	 211.99	 1.825	 100
24	 5	  100	 221.66	 2.358	222.0	  0	 221.66	 2.358	 100
24	 5	  200	 316.39	 1.974	317.0	  1	 316.32	 1.867	 100
24	 5	  300	 394.51	 1.580	394.0	  1	 394.46	 1.521	 100
24	 5	  400	 459.56	 1.591	459.0	  2	 459.46	 1.437	 100
24	 5	  500	 513.47	 1.714	514.0	  4	 513.68	 1.395	 100
24	 5	  600	 555.96	 1.717	556.0	  1	 555.91	 1.648	 100
24	 5	  700	 592.15	 1.806	592.0	  1	 592.10	 1.747	 100
24	 5	  800	 622.17	 1.859	622.0	  1	 622.11	 1.772	 100
24	 5	  900	 648.53	 2.002	649.0	  1	 648.58	 1.959	 100
24	 5	 1000	 671.58	 1.981	672.0	  0	 671.58	 1.981	 100
24	 5	 1200	 710.32	 1.786	710.0	  0	 710.32	 1.786	 100
24	 5	 1400	 741.64	 1.845	742.0	  4	 741.73	 1.599	 100
24	 5	 1600	 770.11	 2.093	770.0	  2	 770.21	 1.981	 100
24	 5	 1800	 792.99	 1.910	793.0	  2	 793.00	 1.759	 100
24	 5	 2000	 813.44	 1.833	813.0	  2	 813.35	 1.730	 100
24	 5	 4000	 945.65	 2.091	946.0	  4	 945.85	 1.869	 100
24	 5	 6000	1024.60	 2.340	1025.0	  4	1024.81	 2.134	 100
24	 5	 8000	1083.83	 2.104	1084.0	  4	1083.93	 1.893	 100
24	 5	10000	1132.79	 2.133	1133.0	  5	1132.73	 1.853	 100
24	 5	12000	1176.62	 2.264	1177.0	  0	1176.62	 2.264	 100
24	 5	14000	1215.12	 2.563	1215.0	  0	1215.12	 2.563	 100
24	 5	16000	1251.03	 1.936	1251.0	  2	1251.03	 1.819	 100
24	 5	18000	1285.52	 1.931	1285.0	  1	1285.47	 1.886	 100
24	 5	20000	1315.72	 2.216	1316.0	  5	1315.80	 1.843	 100
24	 5	22000	1345.62	 2.136	1346.0	  5	1345.76	 1.889	 100
24	 5	24000	1373.37	 1.968	1374.0	  1	1373.42	 1.901	 100
24	 5	26000	1400.58	 2.026	1401.0	  4	1400.79	 1.771	 100
24	 5	28000	1427.78	 2.130	1428.0	  0	1427.78	 2.130	 100
24	 5	30000	1452.34	 2.011	1452.0	  1	1452.40	 1.916	 100
24	 5	32000	1477.53	 2.254	1478.0	  4	1477.78	 1.893	 100
24	 5	34000	1501.86	 2.202	1502.0	  3	1502.04	 1.957	 100
24	 5	36000	1525.67	 2.243	1526.0	  4	1525.91	 1.925	 100
24	 5	38000	1549.73	 2.044	1550.0	  5	1549.99	 1.741	 100
24	 5	40000	1572.78	 2.347	1573.0	  5	1572.96	 1.978	 100
24	 5	42000	1595.29	 2.027	1595.0	  2	1595.42	 1.827	 100
24	 5	44000	1617.69	 2.282	1618.0	  6	1618.05	 1.786	 100
24	 5	46000	1639.82	 2.052	1640.0	  1	1639.91	 1.858	 100
24	 5	48000	1661.06	 2.428	1661.0	  5	1661.06	 2.041	 100
24	 5	50000	1682.95	 2.393	1683.0	  0	1682.95	 2.393	 100
24	 5	52000	1704.12	 2.258	1704.0	  1	1704.22	 2.023	 100
24	 5	54000	1724.86	 2.229	1725.0	  0	1724.86	 2.229	 100
24	 5	56000	1745.59	 2.297	1746.0	  5	1745.75	 1.962	 100
24	 5	58000	1765.90	 2.013	1766.0	  3	1765.97	 1.776	 100
24	 5	60000	1785.62	 1.968	1786.0	  3	1785.70	 1.659	 100
24	 5	62000	1808.03	 2.695	1808.5	  2	1808.20	 2.415	 100
24	 5	64000	1827.28	 2.084	1828.0	  8	1827.61	 1.414	 100
24	 6	   10	 128.08	 2.246	129.0	  5	 128.33	 2.013	 100
24	 6	   20	 137.21	 1.754	137.0	  1	 137.16	 1.695	 100
24	 6	   30	 147.68	 1.582	148.0	  0	 147.68	 1.582	 100
24	 6	   40	 157.69	 2.135	158.0	  0	 157.69	 2.135	 100
24	 6	   50	 168.29	 1.860	168.0	  0	 168.29	 1.860	 100
24	 6	   60	 179.38	 2.131	180.0	  0	 179.38	 2.131	 100
24	 6	   70	 189.46	 2.236	189.0	  6	 189.14	 1.881	 100
24	 6	   80	 199.35	 1.623	200.0	  0	 199.35	 1.623	 100
24	 6	   90	 209.22	 1.978	209.0	  2	 209.33	 1.849	 100
24	 6	  100	 219.07	 1.898	219.0	  2	 218.97	 1.779	 100
24	 6	  200	 311.38	 1.852	312.0	  0	 311.38	 1.852	 100
24	 6	  300	 390.38	 1.791	390.0	  1	 390.33	 1.738	 100
24	 6	  400	 455.54	 1.690	456.0	  0	 455.54	 1.690	 100
24	 6	  500	 508.04	 1.775	508.0	  3	 507.98	 1.534	 100
24	 6	  600	 551.84	 1.587	552.0	  0	 551.84	 1.587	 100
24	 6	  700	 588.02	 1.752	588.0	  1	 587.97	 1.687	 100
24	 6	  800	 618.67	 1.602	618.0	  0	 618.67	 1.602	 100
24	 6	  900	 645.28	 1.724	645.0	  1	 645.33	 1.648	 100
24	 6	 1000	 668.07	 1.671	668.0	  1	 668.02	 1.603	 100
24	 6	 1200	 706.94	 1.601	707.0	  1	 706.89	 1.525	 100
24	 6	 1400	 738.75	 1.566	738.5	 20	 738.52	 0.981	 100
24	 6	 1600	 765.75	 2.105	765.0	  7	 765.54	 1.785	 100
24	 6	 1800	 789.81	 1.686	789.0	  0	 789.81	 1.686	 100
24	 6	 2000	 810.30	 1.467	810.0	  0	 810.30	 1.467	 100
24	 6	 4000	 941.74	 1.824	942.0	  1	 941.79	 1.769	 100
24	 6	 6000	1020.90	 1.936	1021.0	  2	1020.80	 1.810	 100
24	 6	 8000	1080.10	 2.139	1080.0	  0	1080.10	 2.139	 100
24	 6	10000	1128.99	 2.245	1129.0	  0	1128.99	 2.245	 100
24	 6	12000	1172.47	 2.106	1173.0	  4	1172.58	 1.822	 100
24	 6	14000	1210.61	 2.178	1210.0	  3	1210.57	 2.015	 100
24	 6	16000	1245.73	 2.083	1246.0	  4	1245.95	 1.814	 100
24	 6	18000	1278.89	 2.578	1278.0	  0	1278.89	 2.578	 100
24	 6	20000	1311.32	 2.220	1311.5	  0	1311.32	 2.220	 100
24	 6	22000	1340.06	 2.093	1340.5	  1	1340.13	 1.978	 100
24	 6	24000	1368.69	 2.107	1369.0	  3	1368.84	 1.967	 100
24	 6	26000	1395.83	 2.243	1396.0	  0	1395.83	 2.243	 100
24	 6	28000	1421.76	 2.114	1422.0	  3	1421.81	 1.933	 100
24	 6	30000	1446.91	 2.170	1447.0	  0	1446.91	 2.170	 100
24	 6	32000	1472.08	 2.334	1472.0	  0	1472.08	 2.334	 100
24	 6	34000	1496.42	 2.114	1497.0	  4	1496.65	 1.829	 100
24	 6	36000	1519.38	 2.196	1519.0	  7	1519.45	 1.766	 100
24	 6	38000	1544.06	 2.326	1544.0	  0	1544.06	 2.326	 100
24	 6	40000	1566.76	 2.216	1567.0	  0	1566.76	 2.216	 100
24	 6	42000	1589.41	 1.955	1589.0	  2	1589.29	 1.764	 100
24	 6	44000	1611.47	 1.977	1611.0	  2	1611.48	 1.862	 100
24	 6	46000	1633.98	 2.155	1634.0	  1	1634.05	 2.047	 100
24	 6	48000	1654.98	 2.127	1655.0	  0	1654.98	 2.127	 100
24	 6	50000	1676.57	 2.133	1677.0	  0	1676.57	 2.133	 100
24	 6	52000	1698.04	 2.478	1698.0	  0	1698.04	 2.478	 100
24	 6	54000	1718.49	 2.259	1719.0	  7	1718.78	 1.725	 100
24	 6	56000	1739.53	 2.359	1740.0	  1	1739.62	 2.207	 100
24	 6	58000	1759.86	 2.391	1759.0	  0	1759.86	 2.391	 100
24	 6	60000	1779.97	 2.042	1780.0	  4	1780.19	 1.773	 100
24	 6	62000	1801.05	 2.124	1801.0	  3	1801.13	 1.858	 100
24	 6	64000	1820.93	 2.235	1821.0	  4	1820.98	 1.835	 100
24	 7	   10	 127.47	 2.245	128.0	  0	 127.47	 2.245	 100
24	 7	   20	 135.88	 2.085	136.0	  0	 135.88	 2.085	 100
24	 7	   30	 146.34	 1.701	146.0	  1	 146.39	 1.621	 100
24	 7	   40	 156.34	 1.996	156.0	  1	 156.29	 1.950	 100
24	 7	   50	 166.46	 2.213	166.0	  0	 166.46	 2.213	 100
24	 7	   60	 176.87	 2.177	177.0	  2	 176.88	 2.052	 100
24	 7	   70	 187.20	 2.103	187.0	  1	 187.13	 1.998	 100
24	 7	   80	 197.22	 1.967	197.0	  4	 197.01	 1.708	 100
24	 7	   90	 206.46	 1.761	206.0	  0	 206.46	 1.761	 100
24	 7	  100	 216.17	 1.980	216.0	  0	 216.17	 1.980	 100
24	 7	  200	 308.09	 1.646	308.0	  0	 308.09	 1.646	 100
24	 7	  300	 387.31	 1.674	388.0	  4	 387.51	 1.376	 100
24	 7	  400	 451.83	 1.735	452.0	  2	 451.93	 1.607	 100
24	 7	  500	 505.51	 1.784	506.0	  1	 505.57	 1.703	 100
24	 7	  600	 548.99	 1.642	549.0	  0	 548.99	 1.642	 100
24	 7	  700	 585.75	 1.566	586.0	  1	 585.80	 1.498	 100
24	 7	  800	 615.77	 1.974	616.0	  0	 615.77	 1.974	 100
24	 7	  900	 643.10	 1.605	643.0	  2	 643.20	 1.443	 100
24	 7	 1000	 665.66	 1.571	666.0	  0	 665.66	 1.571	 100
24	 7	 1200	 704.95	 1.737	705.0	  0	 704.95	 1.737	 100
24	 7	 1400	 736.49	 1.962	737.0	  1	 736.54	 1.918	 100
24	 7	 1600	 763.35	 1.755	763.0	  2	 763.35	 1.587	 100
24	 7	 1800	 788.20	 1.848	788.0	  3	 788.26	 1.647	 100
24	 7	 2000	 808.32	 1.746	808.0	  1	 808.37	 1.670	 100
24	 7	 4000	 939.59	 2.193	939.0	  2	 939.46	 2.011	 100
24	 7	 6000	1018.19	 1.889	1018.0	  1	1018.14	 1.835	 100
24	 7	 8000	1077.31	 2.112	1077.0	  2	1077.32	 2.008	 100
24	 7	10000	1126.63	 1.978	1127.0	  0	1126.63	 1.978	 100
24	 7	12000	1169.77	 2.098	1170.0	  0	1169.77	 2.098	 100
24	 7	14000	1208.36	 1.925	1209.0	  3	1208.49	 1.792	 100
24	 7	16000	1243.51	 1.931	1243.0	  0	1243.51	 1.931	 100
24	 7	18000	1276.22	 2.448	1276.0	 10	1275.84	 1.682	 100
24	 7	20000	1307.87	 2.140	1308.0	  0	1307.87	 2.140	 100
24	 7	22000	1337.77	 1.911	1338.0	  3	1337.92	 1.742	 100
24	 7	24000	1365.82	 2.139	1366.0	  2	1365.83	 2.010	 100
24	 7	26000	1392.62	 2.126	1393.0	  2	1392.73	 1.987	 100
24	 7	28000	1419.18	 1.997	1419.0	  3	1419.14	 1.797	 100
24	 7	30000	1444.70	 1.941	1445.0	  0	1444.70	 1.941	 100
24	 7	32000	1468.97	 1.883	1469.0	  0	1468.97	 1.883	 100
24	 7	34000	1493.53	 1.962	1493.0	  0	1493.53	 1.962	 100
24	 7	36000	1516.90	 1.840	1517.0	  1	1516.95	 1.781	 100
24	 7	38000	1540.95	 2.037	1541.0	  4	1541.08	 1.620	 100
24	 7	40000	1563.73	 2.373	1564.0	  1	1563.83	 2.171	 100
24	 7	42000	1585.37	 2.187	1586.0	  7	1585.61	 1.812	 100
24	 7	44000	1608.05	 2.455	1608.0	  0	1608.05	 2.455	 100
24	 7	46000	1629.95	 1.861	1630.0	  4	1630.07	 1.517	 100
24	 7	48000	1651.22	 2.139	1652.0	  6	1651.53	 1.788	 100
24	 7	50000	1672.91	 2.327	1673.0	  2	1672.94	 2.148	 100
24	 7	52000	1694.08	 2.048	1694.0	  2	1694.18	 1.934	 100
24	 7	54000	1715.05	 2.167	1715.0	  3	1715.26	 1.816	 100
24	 7	56000	1735.41	 2.104	1735.0	  0	1735.41	 2.104	 100
24	 7	58000	1755.92	 1.733	1756.0	  3	1755.99	 1.440	 100
24	 7	60000	1776.36	 2.460	1777.0	  1	1776.46	 2.237	 100
24	 7	62000	1797.25	 2.262	1797.0	  4	1797.30	 1.931	 100
24	 7	64000	1816.95	 2.062	1817.0	  1	1817.04	 1.862	 100
25	 0	   10	 147.17	 5.881	146.0	  4	 146.77	 4.732	 100
25	 0	   20	 161.82	 5.014	162.0	  2	 161.76	 4.414	 100
25	 0	   30	 176.64	 4.294	177.0	  1	 176.81	 3.971	 100
25	 0	   40	 191.76	 4.429	192.0	  5	 191.68	 3.776	 100
25	 0	   50	 204.73	 5.111	205.0	  2	 205.03	 4.698	 100
25	 0	   60	 218.46	 5.292	218.0	  2	 218.46	 4.793	 100
25	 0	   70	 232.19	 4.570	232.0	  6	 231.83	 3.255	 100
25	 0	   80	 245.78	 5.408	245.0	  3	 245.62	 4.731	 100
25	 0	   90	 258.01	 5.078	259.0	  8	 258.54	 3.639	 100
25	 0	  100	 270.27	 4.699	271.0	  8	 270.77	 3.114	 100
25	 0	  200	 375.77	 4.465	376.0	  1	 375.92	 4.230	 100
25	 0	  300	 460.31	 3.600	460.5	  1	 460.46	 3.268	 100
25	 0	  400	 528.10	 3.460	528.0	  3	 527.98	 2.951	 100
25	 0	  500	 584.03	 3.532	584.0	  3	 584.12	 3.150	 100
25	 0	  600	 629.66	 2.746	630.0	  1	 629.75	 2.616	 100
25	 0	  700	 668.18	 2.966	668.0	  0	 668.18	 2.966	 100
25	 0	  800	 701.09	 3.166	701.0	  0	 701.09	 3.166	 100
25	 0	  900	 727.71	 3.328	728.0	  3	 727.60	 2.867	 100
25	 0	 1000	 753.72	 3.005	754.0	  2	 753.71	 2.747	 100
25	 0	 1200	 796.10	 3.317	796.0	  1	 796.01	 3.209	 100
25	 0	 1400	 830.34	 3.223	830.0	  0	 830.34	 3.223	 100
25	 0	 1600	 859.31	 3.034	859.0	  0	 859.31	 3.034	 100
25	 0	 1800	 884.59	 2.995	884.0	  0	 884.59	 2.995	 100
25	 0	 2000	 906.87	 3.218	907.0	  1	 906.77	 3.067	 100
25	 0	 4000	1048.94	 3.315	1049.0	  1	1049.03	 3.205	 100
25	 0	 6000	1135.08	 3.155	1135.0	  0	1135.08	 3.155	 100
25	 0	 8000	1198.61	 3.461	1199.0	  1	1198.71	 3.339	 100
25	 0	10000	1251.77	 3.345	1252.0	  1	1251.87	 3.212	 100
25	 0	12000	1300.16	 3.061	1301.0	  2	1300.37	 2.718	 100
25	 0	14000	1341.86	 3.565	1342.0	  2	1341.87	 3.200	 100
25	 0	16000	1380.05	 3.328	1380.0	  1	1380.15	 3.186	 100
25	 0	18000	1416.32	 3.235	1416.0	  2	1416.13	 2.983	 100
25	 0	20000	1449.83	 3.309	1450.0	  1	1449.71	 3.088	 100
25	 0	22000	1480.53	 3.013	1481.0	  0	1480.53	 3.013	 100
25	 0	24000	1511.85	 3.053	1512.0	  0	1511.85	 3.053	 100
25	 0	26000	1541.20	 3.402	1541.0	  8	1541.25	 2.655	 100
25	 0	28000	1570.34	 3.179	1570.0	  1	1570.23	 3.006	 100
25	 0	30000	1597.58	 3.319	1597.0	  2	1597.59	 3.029	 100
25	 0	32000	1623.66	 3.367	1623.0	  1	1623.56	 3.217	 100
25	 0	34000	1650.05	 2.966	1650.0	  0	1650.05	 2.966	 100
25	 0	36000	1675.70	 3.233	1676.0	  2	1675.91	 2.904	 100
25	 0	38000	1700.71	 3.301	1701.0	  1	1700.82	 3.134	 100
25	 0	40000	1724.29	 2.775	1725.0	  0	1724.29	 2.775	 100
25	 0	42000	1748.76	 3.169	1749.0	  2	1748.77	 2.896	 100
25	 0	44000	1772.04	 3.309	1772.0	  1	1772.17	 3.051	 100
25	 0	46000	1796.68	 3.679	1797.0	  1	1796.82	 3.427	 100
25	 0	48000	1819.99	 3.252	1820.0	  3	1819.90	 2.748	 100
25	 0	50000	1842.39	 2.926	1842.0	  2	1842.39	 2.543	 100
25	 0	52000	1864.97	 3.086	1865.0	  1	1864.88	 2.963	 100
25	 0	54000	1887.57	 3.053	1887.0	  0	1887.57	 3.053	 100
25	 0	56000	1909.34	 3.072	1909.5	  2	1909.34	 2.854	 100
25	 0	58000	1931.20	 3.257	1931.0	  1	1931.32	 3.030	 100
25	 0	60000	1952.23	 2.814	1953.0	  0	1952.23	 2.814	 100
25	 0	62000	1971.07	 2.544	1971.0	  0	1971.07	 2.544	 100
25	 0	64000	1987.26	 2.631	1987.0	  0	1987.26	 2.631	 100
25	 1	   10	 147.71	 3.663	148.0	  2	 147.51	 3.417	 100
25	 1	   20	 157.70	 3.831	157.0	  0	 157.70	 3.831	 100
25	 1	   30	 170.50	 3.286	170.0	  1	 170.39	 3.126	 100
25	 1	   40	 183.70	 3.466	183.5	  0	 183.70	 3.466	 100
25	 1	   50	 196.60	 3.801	197.0	  0	 196.60	 3.801	 100
25	 1	   60	 208.52	 3.694	209.0	  4	 208.74	 3.146	 100
25	 1	   70	 220.35	 3.016	220.0	  1	 220.26	 2.902	 100
25	 1	   80	 232.09	 3.272	232.0	  2	 232.09	 3.043	 100
25	 1	   90	 243.37	 3.509	243.5	  6	 243.32	 2.818	 100
25	 1	  100	 254.45	 4.734	254.0	  1	 254.62	 4.455	 100
25	 1	  200	 355.28	 2.995	355.0	  1	 355.18	 2.844	 100
25	 1	  300	 436.99	 2.695	437.0	  0	 436.99	 2.695	 100
25	 1	  400	 504.73	 2.831	505.0	  2	 504.91	 2.565	 100
25	 1	  500	 559.90	 2.402	560.0	  0	 559.90	 2.402	 100
25	 1	  600	 604.94	 2.295	605.0	  6	 604.84	 1.828	 100
25	 1	  700	 642.98	 2.331	643.0	  9	 643.41	 1.673	 100
25	 1	  800	 674.50	 2.018	674.0	  2	 674.49	 1.846	 100
25	 1	  900	 701.79	 2.442	702.0	  0	 701.79	 2.442	 100
25	 1	 1000	 725.69	 2.465	726.0	  0	 725.69	 2.465	 100
25	 1	 1200	 766.14	 2.760	765.0	 18	 765.44	 1.944	 100
25	 1	 1400	 800.42	 2.336	801.0	  5	 800.60	 1.991	 100
25	 1	 1600	 828.39	 2.233	829.0	  0	 828.39	 2.233	 100
25	 1	 1800	 852.88	 2.583	853.0	  0	 852.88	 2.583	 100
25	 1	 2000	 874.26	 2.268	874.0	  6	 874.14	 1.881	 100
25	 1	 4000	1010.39	 2.589	1010.0	  0	1010.39	 2.589	 100
25	 1	 6000	1092.65	 2.848	1093.0	  0	1092.65	 2.848	 100
25	 1	 8000	1153.82	 2.668	1154.0	  0	1153.82	 2.668	 100
25	 1	10000	1205.79	 2.475	1206.0	  7	1206.08	 2.086	 100
25	 1	12000	1250.12	 2.487	1250.0	 10	1250.19	 1.841	 100
25	 1	14000	1291.76	 2.284	1292.0	  0	1291.76	 2.284	 100
25	 1	16000	1328.71	 2.790	1329.0	  1	1328.81	 2.625	 100
25	 1	18000	1362.29	 2.808	1362.0	  1	1362.38	 2.660	 100
25	 1	20000	1393.77	 2.777	1394.0	  0	1393.77	 2.777	 100
25	 1	22000	1424.67	 2.466	1425.0	  6	1424.76	 2.103	 100
25	 1	24000	1454.22	 2.946	1454.0	  0	1454.22	 2.946	 100
25	 1	26000	1481.54	 3.066	1482.0	  0	1481.54	 3.066	 100
25	 1	28000	1508.98	 2.582	1509.0	  0	1508.98	 2.582	 100
25	 1	30000	1535.15	 2.904	1535.0	  1	1535.24	 2.767	 100
25	 1	32000	1561.47	 2.783	1562.0	  1	1561.56	 2.662	 100
25	 1	34000	1586.32	 2.774	1586.0	  0	1586.32	 2.774	 100
25	 1	36000	1610.96	 2.957	1611.0	  1	1611.05	 2.830	 100
25	 1	38000	1634.90	 2.743	1635.0	  1	1635.00	 2.567	 100
25	 1	40000	1657.99	 2.468	1658.0	  8	1658.21	 1.890	 100
25	 1	42000	1681.94	 2.612	1682.0	  0	1681.94	 2.612	 100
25	 1	44000	1703.98	 2.482	1704.0	  0	1703.98	 2.482	 100
25	 1	46000	1726.50	 3.037	1727.0	  0	1726.50	 3.037	 100
25	 1	48000	1749.07	 2.375	1749.0	  0	1749.07	 2.375	 100
25	 1	50000	1770.56	 2.622	1771.0	  0	1770.56	 2.622	 100
25	 1	52000	1792.71	 3.355	1794.0	  0	1792.71	 3.355	 100
25	 1	54000	1814.89	 2.792	1815.0	  1	1814.99	 2.621	 100
25	 1	56000	1836.34	 2.606	1837.0	 10	1836.82	 1.952	 100
25	 1	58000	1857.00	 3.065	1857.0	  1	1857.10	 2.908	 100
25	 1	60000	1878.52	 2.761	1878.0	 11	1878.38	 2.124	 100
25	 1	62000	1898.90	 2.794	1899.0	  1	1899.00	 2.623	 100
25	 1	64000	1918.93	 2.804	1919.0	  1	1919.04	 2.591	 100
25	 2	   10	 145.59	 3.312	146.0	  2	 145.79	 3.040	 100
25	 2	   20	 155.22	 2.604	155.0	  0	 155.22	 2.604	 100
25	 2	   30	 167.67	 2.871	168.0	  1	 167.57	 2.688	 100
25	 2	   40	 179.28	 2.903	179.0	  0	 179.28	 2.903	 100
25	 2	   50	 191.36	 3.037	191.0	  0	 191.36	 3.037	 100
25	 2	   60	 202.74	 2.873	202.0	  1	 202.64	 2.693	 100
25	 2	   70	 213.51	 3.138	213.5	  4	 213.68	 2.561	 100
25	 2	   80	 224.63	 2.662	224.0	  0	 224.63	 2.662	 100
25	 2	   90	 235.43	 2.996	235.0	  1	 235.33	 2.850	 100
25	 2	  100	 246.28	 2.796	246.0	  0	 246.28	 2.796	 100
25	 2	  200	 344.43	 2.212	345.0	  5	 344.58	 1.871	 100
25	 2	  300	 425.58	 1.918	426.0	  3	 425.76	 1.632	 100
25	 2	  400	 492.92	 2.241	493.0	  0	 492.92	 2.241	 100
25	 2	  500	 547.88	 1.653	548.0	  0	 547.88	 1.653	 100
25	 2	  600	 592.51	 1.772	593.0	  0	 592.51	 1.772	 100
25	 2	  700	 629.22	 1.873	629.0	  1	 629.17	 1.819	 100
25	 2	  800	 660.77	 2.059	661.0	  3	 660.60	 1.835	 100
25	 2	  900	 687.66	 2.253	687.5	  0	 687.66	 2.253	 100
25	 2	 1000	 711.42	 1.991	711.0	  2	 711.42	 1.850	 100
25	 2	 1200	 750.91	 2.184	751.0	  0	 750.91	 2.184	 100
25	 2	 1400	 784.30	 1.624	784.0	  0	 784.30	 1.624	 100
25	 2	 1600	 812.19	 1.625	813.0	  1	 812.23	 1.577	 100
25	 2	 1800	 835.89	 1.711	836.0	  1	 835.84	 1.639	 100
25	 2	 2000	 856.46	 2.134	857.0	  4	 856.56	 1.885	 100
25	 2	 4000	 990.49	 2.556	990.0	  0	 990.49	 2.556	 100
25	 2	 6000	1070.87	 2.525	1071.0	  0	1070.87	 2.525	 100
25	 2	 8000	1131.38	 2.386	1131.5	  0	1131.38	 2.386	 100
25	 2	10000	1181.88	 2.528	1182.0	  1	1181.95	 2.443	 100
25	 2	12000	1225.46	 2.302	1226.0	  7	1225.72	 1.913	 100
25	 2	14000	1264.67	 2.523	1265.0	  8	1265.03	 1.947	 100
25	 2	16000	1301.91	 2.165	1302.0	  5	1301.98	 1.768	 100
25	 2	18000	1334.84	 2.201	1335.0	  3	1335.00	 2.031	 100
25	 2	20000	1366.55	 2.388	1366.0	  3	1366.65	 2.151	 100
25	 2	22000	1395.96	 2.433	1396.0	  0	1395.96	 2.433	 100
25	 2	24000	1425.21	 2.328	1425.0	  5	1425.19	 2.033	 100
25	 2	26000	1452.12	 2.289	1452.0	  0	1452.12	 2.289	 100
25	 2	28000	1478.96	 2.655	1479.0	  0	1478.96	 2.655	 100
25	 2	30000	1504.69	 2.646	1505.0	  1	1504.79	 2.471	 100
25	 2	32000	1529.74	 2.303	1530.0	  4	1529.99	 1.971	 100
25	 2	34000	1555.05	 2.447	1555.0	  7	1555.25	 1.965	 100
25	 2	36000	1579.08	 2.604	1579.0	  1	1579.18	 2.409	 100
25	 2	38000	1602.07	 2.345	1602.0	  0	1602.07	 2.345	 100
25	 2	40000	1625.55	 2.649	1626.0	  0	1625.55	 2.649	 100
25	 2	42000	1648.38	 2.546	1649.0	  0	1648.38	 2.546	 100
25	 2	44000	1671.29	 2.438	1672.0	  1	1671.39	 2.217	 100
25	 2	46000	1693.55	 2.858	1693.5	  1	1693.67	 2.623	 100
25	 2	48000	1714.57	 2.239	1714.0	  0	1714.57	 2.239	 100
25	 2	50000	1736.20	 2.441	1736.5	  2	1736.35	 2.234	 100
25	 2	52000	1756.63	 2.658	1757.0	  1	1756.72	 2.524	 100
25	 2	54000	1778.19	 2.255	1778.0	  5	1778.16	 1.980	 100
25	 2	56000	1800.36	 2.372	1801.0	  6	1800.69	 2.022	 100
25	 2	58000	1821.04	 2.412	1821.0	  0	1821.04	 2.412	 100
25	 2	60000	1840.79	 2.742	1841.0	  0	1840.79	 2.742	 100
25	 2	62000	1861.12	 2.350	1861.0	  5	1861.34	 1.927	 100
25	 2	64000	1881.71	 2.418	1882.0	  4	1882.00	 1.869	 100
25	 3	   10	 143.05	 2.641	143.0	  0	 143.05	 2.641	 100
25	 3	   20	 153.22	 2.638	153.0	  0	 153.22	 2.638	 100
25	 3	   30	 165.49	 2.732	165.0	 12	 165.34	 1.988	 100
25	 3	   40	 176.77	 2.777	177.0	  0	 176.77	 2.777	 100
25	 3	   50	 188.35	 2.307	189.0	  0	 188.35	 2.307	 100
25	 3	   60	 199.11	 2.734	199.0	  0	 199.11	 2.734	 100
25	 3	   70	 209.89	 2.589	210.0	  0	 209.89	 2.589	 100
25	 3	   80	 220.15	 2.520	220.0	  0	 220.15	 2.520	 100
25	 3	   90	 230.53	 2.528	230.0	  1	 230.44	 2.391	 100
25	 3	  100	 241.66	 2.375	242.0	  0	 241.66	 2.375	 100
25	 3	  200	 337.95	 2.249	338.0	  0	 337.95	 2.249	 100
25	 3	  300	 419.60	 1.980	420.0	  2	 419.73	 1.750	 100
