ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 3	  700	 250.62	 1.420	250.0	  1	 250.57	 1.318	 100
 9	 3	  800	 266.09	 1.256	266.0	  0	 266.09	 1.256	 100
 9	 3	  900	 279.10	 1.267	279.0	  0	 279.10	 1.267	 100
 9	 3	 1000	 292.19	 1.354	292.0	  1	 292.14	 1.270	 100
 9	 3	 1200	 315.15	 1.452	315.0	  0	 315.15	 1.452	 100
 9	 3	 1400	 335.61	 1.355	336.0	  0	 335.61	 1.355	 100
 9	 3	 1600	 353.74	 1.474	354.0	  1	 353.79	 1.402	 100
 9	 3	 1800	 370.42	 1.423	370.0	  0	 370.42	 1.423	 100
 9	 3	 2000	 386.90	 1.314	386.0	  1	 386.86	 1.254	 100
 9	 3	 4000	 498.09	 1.736	498.0	  1	 498.14	 1.666	 100
 9	 3	 6000	 574.27	 1.632	574.0	  0	 574.27	 1.632	 100
 9	 3	 8000	 632.22	 1.829	632.0	  0	 632.22	 1.829	 100
 9	 3	10000	 682.20	 1.595	682.0	  0	 682.20	 1.595	 100
 9	 3	12000	 725.72	 1.615	726.0	  0	 725.72	 1.615	 100
 9	 3	14000	 765.03	 2.401	765.0	 10	 764.80	 1.781	 100
 9	 3	16000	 802.62	 1.763	802.0	  0	 802.62	 1.763	 100
 9	 3	18000	 836.45	 1.654	837.0	  2	 836.55	 1.507	 100
 9	 3	20000	 868.62	 1.692	869.0	  1	 868.69	 1.563	 100
 9	 3	22000	 899.33	 1.758	900.0	  2	 899.47	 1.459	 100
 9	 3	24000	 928.31	 1.662	928.0	  1	 928.38	 1.496	 100
 9	 3	26000	 956.16	 1.562	956.0	  0	 956.16	 1.562	 100
 9	 3	28000	 983.53	 1.877	983.0	  2	 983.43	 1.753	 100
 9	 3	30000	1010.17	 2.184	1010.0	  0	1010.17	 2.184	 100
 9	 3	32000	1036.11	 1.901	1037.0	  4	1036.32	 1.599	 100
 9	 3	34000	1061.57	 1.760	1062.0	  2	1061.68	 1.577	 100
 9	 3	36000	1085.91	 1.706	1086.0	  2	1086.01	 1.570	 100
 9	 3	38000	1110.24	 1.770	1110.0	  3	1110.28	 1.477	 100
 9	 3	40000	1134.12	 2.051	1134.0	  3	1134.32	 1.717	 100
 9	 3	42000	1158.32	 2.146	1158.5	  1	1158.40	 1.984	 100
 9	 3	44000	1181.55	 2.086	1181.0	  4	1181.47	 1.829	 100
 9	 3	46000	1204.73	 1.569	1205.0	  1	1204.81	 1.368	 100
 9	 3	48000	1226.82	 1.940	1227.0	  3	1227.00	 1.665	 100
 9	 3	50000	1248.68	 1.869	1249.0	  2	1248.80	 1.693	 100
 9	 3	52000	1271.06	 1.999	1271.0	  0	1271.06	 1.999	 100
 9	 3	54000	1295.16	 2.034	1295.0	  2	1295.30	 1.800	 100
 9	 3	56000	1317.07	 2.185	1317.0	  3	1317.16	 1.880	 100
 9	 3	58000	1338.66	 1.881	1339.0	  2	1338.80	 1.612	 100
 9	 3	60000	1359.97	 1.888	1360.0	  1	1360.08	 1.536	 100
 9	 3	62000	1381.12	 1.707	1381.0	  1	1381.22	 1.374	 100
 9	 3	64000	1401.68	 1.912	1402.0	  3	1401.85	 1.679	 100
 9	 4	   10	 102.16	 1.245	102.0	  0	 102.16	 1.245	 100
 9	 4	   20	 104.61	 1.043	105.0	  0	 104.61	 1.043	 100
 9	 4	   30	 107.54	 1.243	107.5	  0	 107.54	 1.243	 100
 9	 4	   40	 110.55	 1.395	110.0	  0	 110.55	 1.395	 100
 9	 4	   50	 113.66	 1.289	114.0	  0	 113.66	 1.289	 100
 9	 4	   60	 116.38	 1.117	117.0	  0	 116.38	 1.117	 100
 9	 4	   70	 119.20	 1.206	119.0	  0	 119.20	 1.206	 100
 9	 4	   80	 121.98	 0.943	122.0	 48	 122.00	 0.000	 100
 9	 4	   90	 124.91	 1.232	125.0	  0	 124.91	 1.232	 100
 9	 4	  100	 128.22	 1.382	128.0	  0	 128.22	 1.382	 100
 9	 4	  200	 153.17	 1.295	153.0	  0	 153.17	 1.295	 100
 9	 4	  300	 176.73	 1.406	177.0	  0	 176.73	 1.406	 100
 9	 4	  400	 197.88	 1.122	198.0	  0	 197.88	 1.122	 100
 9	 4	  500	 216.20	 1.239	216.0	  0	 216.20	 1.239	 100
 9	 4	  600	 233.05	 1.298	233.0	  0	 233.05	 1.298	 100
 9	 4	  700	 249.16	 1.170	249.0	  0	 249.16	 1.170	 100
 9	 4	  800	 264.83	 1.248	265.0	  0	 264.83	 1.248	 100
 9	 4	  900	 278.02	 1.163	278.0	  0	 278.02	 1.163	 100
 9	 4	 1000	 290.50	 1.307	290.0	  0	 290.50	 1.307	 100
 9	 4	 1200	 312.97	 1.367	313.0	  0	 312.97	 1.367	 100
 9	 4	 1400	 332.88	 1.266	333.0	  0	 332.88	 1.266	 100
 9	 4	 1600	 351.04	 1.510	351.0	  0	 351.04	 1.510	 100
 9	 4	 1800	 368.36	 1.508	369.0	  0	 368.36	 1.508	 100
 9	 4	 2000	 383.58	 1.671	383.5	  0	 383.58	 1.671	 100
 9	 4	 4000	 494.91	 1.505	495.0	  0	 494.91	 1.505	 100
 9	 4	 6000	 569.90	 1.534	570.0	  1	 569.95	 1.459	 100
 9	 4	 8000	 627.76	 1.621	628.0	  0	 627.76	 1.621	 100
 9	 4	10000	 677.01	 1.839	677.0	  2	 677.03	 1.640	 100
 9	 4	12000	 720.78	 1.957	721.0	  2	 720.80	 1.776	 100
 9	 4	14000	 759.98	 1.842	760.0	  3	 760.04	 1.613	 100
 9	 4	16000	 797.15	 1.604	797.0	  1	 797.21	 1.486	 100
 9	 4	18000	 830.59	 1.577	830.5	  0	 830.59	 1.577	 100
 9	 4	20000	 862.25	 1.553	862.0	  0	 862.25	 1.553	 100
 9	 4	22000	 892.13	 1.829	892.0	  2	 892.15	 1.627	 100
 9	 4	24000	 921.73	 1.863	922.0	  2	 921.84	 1.721	 100
 9	 4	26000	 949.75	 1.766	950.0	  2	 949.86	 1.612	 100
 9	 4	28000	 977.23	 2.004	977.0	  2	 977.27	 1.779	 100
 9	 4	30000	1003.29	 1.591	1003.0	  0	1003.29	 1.591	 100
 9	 4	32000	1029.04	 1.651	1029.0	  1	1029.11	 1.498	 100
 9	 4	34000	1054.55	 1.623	1054.0	  1	1054.61	 1.531	 100
 9	 4	36000	1078.69	 1.963	1079.0	  0	1078.69	 1.963	 100
 9	 4	38000	1103.36	 2.236	1104.0	  3	1103.57	 1.870	 100
 9	 4	40000	1127.01	 1.823	1127.0	  3	1127.20	 1.497	 100
 9	 4	42000	1150.48	 1.992	1150.0	  0	1150.48	 1.992	 100
 9	 4	44000	1173.32	 1.626	1173.0	  2	1173.36	 1.326	 100
 9	 4	46000	1196.07	 1.572	1196.5	  0	1196.07	 1.572	 100
 9	 4	48000	1218.61	 1.948	1219.0	  3	1218.79	 1.652	 100
 9	 4	50000	1241.11	 1.723	1241.0	  1	1241.19	 1.523	 100
 9	 4	52000	1263.66	 2.226	1264.0	  0	1263.66	 2.226	 100
 9	 4	54000	1287.02	 1.954	1287.0	  3	1287.23	 1.524	 100
 9	 4	56000	1307.90	 1.936	1308.0	  3	1308.10	 1.517	 100
 9	 4	58000	1329.26	 1.846	1330.0	  2	1329.38	 1.653	 100
 9	 4	60000	1350.77	 2.117	1351.0	  2	1350.94	 1.698	 100
 9	 4	62000	1371.98	 1.853	1372.0	  2	1372.12	 1.568	 100
 9	 4	64000	1393.04	 2.049	1394.0	  4	1393.30	 1.577	 100
 9	 5	   10	 101.69	 1.012	102.0	  0	 101.69	 1.012	 100
 9	 5	   20	 104.84	 1.316	105.0	  0	 104.84	 1.316	 100
 9	 5	   30	 107.27	 1.090	107.0	  0	 107.27	 1.090	 100
 9	 5	   40	 110.29	 1.266	110.0	  0	 110.29	 1.266	 100
 9	 5	   50	 113.09	 1.264	113.0	  0	 113.09	 1.264	 100
 9	 5	   60	 116.01	 1.210	116.0	  0	 116.01	 1.210	 100
 9	 5	   70	 118.68	 1.309	119.0	  0	 118.68	 1.309	 100
 9	 5	   80	 121.75	 1.038	122.0	  0	 121.75	 1.038	 100
 9	 5	   90	 124.71	 1.057	125.0	 47	 125.00	 0.000	 100
 9	 5	  100	 127.55	 1.445	128.0	  0	 127.55	 1.445	 100
 9	 5	  200	 152.74	 1.021	153.0	  0	 152.74	 1.021	 100
 9	 5	  300	 175.67	 1.464	176.0	  0	 175.67	 1.464	 100
 9	 5	  400	 196.64	 1.097	197.0	  0	 196.64	 1.097	 100
 9	 5	  500	 214.50	 1.210	215.0	  0	 214.50	 1.210	 100
 9	 5	  600	 232.08	 1.390	232.0	  0	 232.08	 1.390	 100
 9	 5	  700	 247.58	 1.394	248.0	  0	 247.58	 1.394	 100
 9	 5	  800	 263.32	 1.262	264.0	  0	 263.32	 1.262	 100
 9	 5	  900	 276.55	 1.140	277.0	  0	 276.55	 1.140	 100
 9	 5	 1000	 288.55	 1.234	288.0	  0	 288.55	 1.234	 100
 9	 5	 1200	 310.61	 1.081	311.0	  0	 310.61	 1.081	 100
 9	 5	 1400	 331.12	 1.266	331.0	  0	 331.12	 1.266	 100
 9	 5	 1600	 348.86	 1.407	349.0	  1	 348.81	 1.315	 100
 9	 5	 1800	 365.96	 1.483	366.0	  0	 365.96	 1.483	 100
 9	 5	 2000	 381.16	 1.316	381.0	  0	 381.16	 1.316	 100
 9	 5	 4000	 491.38	 1.516	492.0	  1	 491.43	 1.423	 100
 9	 5	 6000	 566.52	 1.654	566.0	  0	 566.52	 1.654	 100
 9	 5	 8000	 624.51	 1.997	625.0	  3	 624.68	 1.771	 100
 9	 5	10000	 674.57	 1.610	674.0	  0	 674.57	 1.610	 100
 9	 5	12000	 716.67	 1.627	717.0	  0	 716.67	 1.627	 100
 9	 5	14000	 755.45	 1.553	756.0	  2	 755.54	 1.430	 100
 9	 5	16000	 792.36	 1.642	793.0	  1	 792.42	 1.519	 100
 9	 5	18000	 826.04	 1.651	826.0	  1	 826.09	 1.578	 100
 9	 5	20000	 857.46	 1.714	858.0	  1	 857.54	 1.547	 100
 9	 5	22000	 887.21	 2.066	887.0	  0	 887.21	 2.066	 100
 9	 5	24000	 917.01	 1.778	917.0	  1	 917.08	 1.639	 100
 9	 5	26000	 944.90	 1.467	945.0	  0	 944.90	 1.467	 100
 9	 5	28000	 971.42	 1.677	971.0	  1	 971.47	 1.593	 100
 9	 5	30000	 997.65	 1.559	998.0	  1	 997.72	 1.415	 100
 9	 5	32000	1023.46	 2.007	1023.5	  1	1023.55	 1.825	 100
 9	 5	34000	1048.38	 1.937	1049.0	  1	1048.46	 1.751	 100
 9	 5	36000	1073.01	 1.920	1073.0	  1	1073.09	 1.750	 100
 9	 5	38000	1097.11	 1.681	1097.0	  2	1097.24	 1.400	 100
 9	 5	40000	1120.88	 1.737	1121.0	  0	1120.88	 1.737	 100
 9	 5	42000	1143.09	 1.531	1143.0	  2	1143.20	 1.316	 100
 9	 5	44000	1166.76	 1.815	1167.0	  1	1166.84	 1.646	 100
 9	 5	46000	1189.39	 1.912	1189.5	  1	1189.46	 1.769	 100
 9	 5	48000	1211.96	 2.040	1213.0	  6	1212.28	 1.609	 100
 9	 5	50000	1234.57	 1.849	1235.0	  3	1234.74	 1.583	 100
 9	 5	52000	1256.50	 1.636	1257.0	  1	1256.58	 1.457	 100
 9	 5	54000	1278.11	 2.348	1277.0	 11	1277.76	 1.901	 100
 9	 5	56000	1300.64	 1.467	1301.0	  1	1300.73	 1.185	 100
 9	 5	58000	1322.33	 1.781	1322.0	  1	1322.39	 1.671	 100
 9	 5	60000	1343.75	 2.120	1344.0	  0	1343.75	 2.120	 100
 9	 5	62000	1364.48	 2.106	1365.0	  1	1364.59	 1.830	 100
 9	 5	64000	1385.48	 1.828	1386.0	  2	1385.61	 1.564	 100
 9	 6	   10	 101.75	 1.158	102.0	  0	 101.75	 1.158	 100
 9	 6	   20	 104.30	 1.243	104.0	  0	 104.30	 1.243	 100
 9	 6	   30	 107.02	 0.964	107.0	  0	 107.02	 0.964	 100
 9	 6	   40	 109.79	 1.028	110.0	  0	 109.79	 1.028	 100
 9	 6	   50	 112.95	 1.184	113.0	  0	 112.95	 1.184	 100
 9	 6	   60	 115.88	 1.157	116.0	  0	 115.88	 1.157	 100
 9	 6	   70	 118.49	 1.202	118.0	  0	 118.49	 1.202	 100
 9	 6	   80	 121.20	 1.092	121.0	  0	 121.20	 1.092	 100
 9	 6	   90	 124.02	 1.271	124.0	  0	 124.02	 1.271	 100
 9	 6	  100	 126.88	 1.444	127.0	  0	 126.88	 1.444	 100
 9	 6	  200	 152.14	 1.164	152.0	  0	 152.14	 1.164	 100
 9	 6	  300	 174.84	 1.170	175.0	  0	 174.84	 1.170	 100
 9	 6	  400	 195.58	 1.191	196.0	  0	 195.58	 1.191	 100
 9	 6	  500	 213.63	 0.950	214.0	  0	 213.63	 0.950	 100
 9	 6	  600	 230.69	 1.412	230.0	  0	 230.69	 1.412	 100
 9	 6	  700	 246.37	 1.261	246.0	  0	 246.37	 1.261	 100
 9	 6	  800	 262.19	 1.143	262.0	  0	 262.19	 1.143	 100
 9	 6	  900	 275.10	 1.219	275.0	  0	 275.10	 1.219	 100
 9	 6	 1000	 287.56	 1.472	288.0	  0	 287.56	 1.472	 100
 9	 6	 1200	 309.91	 1.232	310.0	  0	 309.91	 1.232	 100
 9	 6	 1400	 330.13	 1.060	330.0	  0	 330.13	 1.060	 100
 9	 6	 1600	 347.74	 1.368	348.0	  0	 347.74	 1.368	 100
 9	 6	 1800	 364.62	 1.339	365.0	  0	 364.62	 1.339	 100
 9	 6	 2000	 379.73	 1.427	380.0	  0	 379.73	 1.427	 100
 9	 6	 4000	 489.84	 1.161	490.0	  0	 489.84	 1.161	 100
 9	 6	 6000	 564.30	 1.474	564.0	  1	 564.25	 1.402	 100
 9	 6	 8000	 622.15	 1.696	622.0	  1	 622.20	 1.622	 100
 9	 6	10000	 671.57	 1.887	672.0	  1	 671.66	 1.685	 100
 9	 6	12000	 713.95	 1.708	714.0	  2	 714.05	 1.569	 100
 9	 6	14000	 752.63	 1.662	753.0	  0	 752.63	 1.662	 100
 9	 6	16000	 789.72	 1.478	790.0	  1	 789.78	 1.367	 100
 9	 6	18000	 823.29	 1.635	823.0	  0	 823.29	 1.635	 100
 9	 6	20000	 854.35	 1.749	854.0	  2	 854.47	 1.548	 100
 9	 6	22000	 884.55	 1.777	885.0	  2	 884.66	 1.599	 100
 9	 6	24000	 913.66	 1.903	914.0	  2	 913.68	 1.672	 100
 9	 6	26000	 940.97	 1.494	941.0	  0	 940.97	 1.494	 100
 9	 6	28000	 968.31	 1.594	968.0	  1	 968.38	 1.419	 100
 9	 6	30000	 993.74	 1.618	994.0	  1	 993.79	 1.554	 100
 9	 6	32000	1019.36	 1.856	1019.0	  2	1019.52	 1.473	 100
 9	 6	34000	1044.77	 1.711	1045.0	  1	1044.85	 1.528	 100
 9	 6	36000	1069.30	 2.013	1069.0	  3	1069.28	 1.778	 100
 9	 6	38000	1092.94	 1.575	1093.0	  1	1093.01	 1.418	 100
 9	 6	40000	1116.12	 1.677	1116.0	  2	1116.26	 1.380	 100
 9	 6	42000	1139.81	 1.509	1140.0	  1	1139.89	 1.293	 100
 9	 6	44000	1163.09	 1.551	1163.0	  1	1163.17	 1.325	 100
 9	 6	46000	1185.99	 1.850	1186.0	  1	1186.07	 1.674	 100
 9	 6	48000	1208.16	 1.958	1208.0	  0	1208.16	 1.958	 100
 9	 6	50000	1230.35	 1.866	1230.0	  1	1230.42	 1.721	 100
 9	 6	52000	1252.02	 1.815	1252.5	 22	1252.72	 0.866	 100
 9	 6	54000	1273.34	 1.512	1273.5	 15	1273.59	 0.904	 100
 9	 6	56000	1296.54	 2.042	1297.0	  2	1296.68	 1.780	 100
 9	 6	58000	1318.20	 1.969	1318.0	  1	1318.28	 1.796	 100
 9	 6	60000	1339.08	 2.200	1339.0	  2	1339.23	 1.898	 100
 9	 6	62000	1360.25	 2.076	1361.0	  2	1360.42	 1.699	 100
 9	 6	64000	1381.01	 1.778	1381.0	  2	1381.14	 1.513	 100
 9	 7	   10	 101.84	 1.229	102.0	  0	 101.84	 1.229	 100
 9	 7	   20	 104.34	 1.148	104.0	  0	 104.34	 1.148	 100
 9	 7	   30	 106.78	 1.088	107.0	  0	 106.78	 1.088	 100
 9	 7	   40	 109.60	 1.239	110.0	  0	 109.60	 1.239	 100
 9	 7	   50	 112.90	 1.210	113.0	  0	 112.90	 1.210	 100
 9	 7	   60	 115.32	 1.230	116.0	  0	 115.32	 1.230	 100
 9	 7	   70	 117.94	 1.270	118.0	  0	 117.94	 1.270	 100
 9	 7	   80	 121.03	 1.114	121.0	  0	 121.03	 1.114	 100
 9	 7	   90	 123.58	 1.350	123.0	  1	 123.54	 1.280	 100
 9	 7	  100	 126.67	 1.531	126.0	  0	 126.67	 1.531	 100
 9	 7	  200	 151.28	 1.240	151.0	  0	 151.28	 1.240	 100
 9	 7	  300	 174.23	 1.317	174.0	  0	 174.23	 1.317	 100
 9	 7	  400	 195.39	 1.222	196.0	  0	 195.39	 1.222	 100
 9	 7	  500	 212.99	 1.235	213.0	  0	 212.99	 1.235	 100
 9	 7	  600	 229.32	 1.270	229.0	  0	 229.32	 1.270	 100
 9	 7	  700	 245.29	 1.047	245.0	  3	 245.20	 0.909	 100
 9	 7	  800	 261.28	 0.975	261.0	  0	 261.28	 0.975	 100
 9	 7	  900	 273.99	 1.150	274.0	  0	 273.99	 1.150	 100
 9	 7	 1000	 286.79	 1.305	286.5	  0	 286.79	 1.305	 100
 9	 7	 1200	 309.20	 0.953	309.0	  0	 309.20	 0.953	 100
 9	 7	 1400	 329.00	 1.279	329.0	  0	 329.00	 1.279	 100
 9	 7	 1600	 346.41	 1.349	346.0	  0	 346.41	 1.349	 100
 9	 7	 1800	 362.99	 1.275	363.0	  1	 362.94	 1.176	 100
 9	 7	 2000	 378.61	 1.238	378.0	  0	 378.61	 1.238	 100
 9	 7	 4000	 488.61	 1.734	489.0	  2	 488.70	 1.620	 100
 9	 7	 6000	 563.34	 1.499	564.0	  1	 563.39	 1.406	 100
 9	 7	 8000	 620.21	 1.387	620.5	 15	 620.45	 0.970	 100
 9	 7	10000	 668.72	 1.551	669.0	  1	 668.78	 1.447	 100
 9	 7	12000	 711.76	 1.682	712.0	  1	 711.81	 1.621	 100
 9	 7	14000	 750.21	 1.919	750.0	  2	 750.21	 1.801	 100
 9	 7	16000	 787.93	 1.876	788.0	  2	 788.03	 1.755	 100
 9	 7	18000	 821.20	 1.633	821.0	  3	 821.18	 1.315	 100
 9	 7	20000	 852.54	 1.708	853.0	  3	 852.68	 1.531	 100
 9	 7	22000	 882.01	 1.382	882.0	  1	 882.06	 1.292	 100
 9	 7	24000	 911.47	 1.946	912.0	  4	 911.69	 1.656	 100
 9	 7	26000	 939.04	 1.669	939.0	  3	 939.21	 1.391	 100
 9	 7	28000	 966.02	 2.174	966.0	  2	 966.17	 1.872	 100
 9	 7	30000	 992.15	 1.766	992.0	  1	 992.21	 1.662	 100
 9	 7	32000	1017.03	 1.540	1017.0	  1	1017.08	 1.462	 100
 9	 7	34000	1041.52	 1.714	1042.0	  3	1041.70	 1.348	 100
 9	 7	36000	1065.61	 1.740	1066.0	  1	1065.67	 1.654	 100
 9	 7	38000	1090.17	 1.980	1090.0	  2	1090.31	 1.737	 100
 9	 7	40000	1114.03	 1.772	1114.0	  1	1114.09	 1.673	 100
 9	 7	42000	1137.27	 1.974	1138.0	  5	1137.55	 1.556	 100
 9	 7	44000	1160.63	 1.698	1161.0	  1	1160.71	 1.520	 100
 9	 7	46000	1182.55	 1.553	1183.0	  2	1182.67	 1.283	 100
 9	 7	48000	1204.47	 1.817	1205.0	  1	1204.56	 1.611	 100
 9	 7	50000	1226.86	 1.809	1227.0	  4	1226.99	 1.403	 100
 9	 7	52000	1248.68	 1.974	1249.0	  3	1248.86	 1.708	 100
 9	 7	54000	1270.07	 1.736	1270.0	  1	1270.16	 1.483	 100
 9	 7	56000	1292.73	 1.847	1293.0	  1	1292.83	 1.572	 100
 9	 7	58000	1314.82	 1.777	1315.0	  2	1314.97	 1.403	 100
 9	 7	60000	1335.39	 1.687	1335.0	  1	1335.46	 1.521	 100
 9	 7	62000	1356.30	 2.087	1356.5	  1	1356.40	 1.818	 100
 9	 7	64000	1377.02	 2.146	1377.0	  1	1377.10	 1.997	 100
10	 0	   10	  83.13	 1.482	 83.0	  1	  83.18	 1.395	 100
10	 0	   20	  85.46	 1.388	 85.0	  0	  85.46	 1.388	 100
10	 0	   30	  88.09	 1.621	 88.0	  0	  88.09	 1.621	 100
10	 0	   40	  89.97	 1.417	 90.0	  0	  89.97	 1.417	 100
10	 0	   50	  92.81	 1.535	 93.0	  0	  92.81	 1.535	 100
10	 0	   60	  95.56	 1.604	 96.0	  1	  95.61	 1.544	 100
10	 0	   70	  97.75	 1.641	 98.0	  1	  97.80	 1.578	 100
10	 0	   80	 100.39	 1.651	100.0	  1	 100.34	 1.592	 100
10	 0	   90	 102.87	 1.542	102.0	  0	 102.87	 1.542	 100
10	 0	  100	 105.39	 1.626	105.0	  3	 105.35	 1.407	 100
10	 0	  200	 130.22	 2.023	130.0	  5	 130.27	 1.685	 100
10	 0	  300	 152.37	 1.618	152.0	  0	 152.37	 1.618	 100
10	 0	  400	 173.25	 1.585	173.0	  3	 173.10	 1.365	 100
10	 0	  500	 192.85	 1.855	193.0	  3	 193.01	 1.636	 100
10	 0	  600	 209.36	 1.856	210.0	  4	 209.55	 1.628	 100
10	 0	  700	 225.04	 1.792	225.0	  0	 225.04	 1.792	 100
10	 0	  800	 239.10	 1.789	239.0	  1	 239.04	 1.696	 100
10	 0	  900	 253.51	 2.259	253.0	  3	 253.33	 2.035	 100
10	 0	 1000	 267.16	 1.509	267.0	  0	 267.16	 1.509	 100
10	 0	 1200	 290.28	 1.664	290.0	  0	 290.28	 1.664	 100
10	 0	 1400	 310.71	 1.622	311.0	  0	 310.71	 1.622	 100
10	 0	 1600	 329.77	 1.601	330.0	  2	 329.87	 1.462	 100
10	 0	 1800	 346.62	 1.710	346.0	  1	 346.58	 1.660	 100
10	 0	 2000	 362.57	 1.677	362.0	  1	 362.53	 1.625	 100
10	 0	 4000	 479.07	 1.945	479.0	  0	 479.07	 1.945	 100
10	 0	 6000	 558.56	 2.222	558.0	  5	 558.55	 1.945	 100
10	 0	 8000	 620.94	 2.255	621.0	  5	 621.23	 1.888	 100
10	 0	10000	 674.90	 2.052	675.0	  3	 674.99	 1.729	 100
10	 0	12000	 721.45	 2.081	722.0	  3	 721.51	 1.872	 100
10	 0	14000	 763.41	 1.870	763.0	  3	 763.34	 1.587	 100
10	 0	16000	 803.66	 1.903	804.0	  1	 803.73	 1.789	 100
10	 0	18000	 839.19	 2.048	839.0	  5	 839.26	 1.639	 100
10	 0	20000	 873.95	 2.190	874.0	  2	 874.08	 1.993	 100
10	 0	22000	 906.95	 2.333	907.0	  1	 907.05	 2.116	 100
10	 0	24000	 938.24	 2.170	938.0	  5	 938.34	 1.711	 100
10	 0	26000	 968.72	 1.821	969.0	  1	 968.82	 1.541	 100
10	 0	28000	 997.32	 1.912	997.0	  2	 997.36	 1.670	 100
10	 0	30000	1026.03	 2.057	1026.0	  3	1026.01	 1.699	 100
10	 0	32000	1053.39	 2.412	1053.0	  7	1053.16	 1.873	 100
10	 0	34000	1080.62	 2.308	1081.0	  0	1080.62	 2.308	 100
10	 0	36000	1107.67	 2.391	1108.0	  5	1108.02	 1.816	 100
10	 0	38000	1133.78	 1.967	1134.0	  3	1133.76	 1.619	 100
10	 0	40000	1159.52	 2.380	1160.0	  5	1159.75	 1.822	 100
10	 0	42000	1184.70	 2.172	1185.0	  2	1184.86	 1.883	 100
10	 0	44000	1209.47	 2.611	1210.0	  6	1209.77	 2.029	 100
10	 0	46000	1234.37	 2.286	1234.0	  2	1234.46	 1.806	 100
10	 0	48000	1258.25	 2.488	1258.0	  3	1258.52	 1.871	 100
10	 0	50000	1283.88	 2.289	1284.0	  2	1284.07	 1.801	 100
10	 0	52000	1307.44	 2.371	1307.0	  5	1307.60	 1.580	 100
10	 0	54000	1330.90	 2.307	1331.0	  4	1331.08	 1.769	 100
10	 0	56000	1353.87	 2.631	1354.0	  1	1354.00	 2.299	 100
10	 0	58000	1377.85	 2.572	1378.0	  1	1377.97	 2.288	 100
10	 0	60000	1400.20	 2.503	1401.0	  4	1400.53	 1.765	 100
10	 0	62000	1423.35	 2.017	1424.0	  2	1423.52	 1.581	 100
10	 0	64000	1445.59	 2.458	1446.0	  1	1445.75	 1.897	 100
10	 1	   10	  83.48	 1.306	 83.5	  0	  83.48	 1.306	 100
10	 1	   20	  85.22	 1.186	 85.0	  1	  85.17	 1.088	 100
10	 1	   30	  87.88	 1.395	 88.0	  0	  87.88	 1.395	 100
10	 1	   40	  90.06	 1.413	 90.0	  0	  90.06	 1.413	 100
10	 1	   50	  92.41	 1.198	 93.0	  0	  92.41	 1.198	 100
10	 1	   60	  94.69	 1.600	 94.0	  1	  94.65	 1.547	 100
10	 1	   70	  97.46	 1.314	 98.0	  0	  97.46	 1.314	 100
10	 1	   80	  99.67	 1.146	100.0	  0	  99.67	 1.146	 100
10	 1	   90	 102.04	 1.456	102.0	  0	 102.04	 1.456	 100
10	 1	  100	 104.42	 1.545	104.5	  0	 104.42	 1.545	 100
10	 1	  200	 128.49	 1.812	129.0	  0	 128.49	 1.812	 100
10	 1	  300	 149.83	 1.198	150.0	  0	 149.83	 1.198	 100
10	 1	  400	 169.34	 1.233	169.0	  0	 169.34	 1.233	 100
10	 1	  500	 187.37	 1.447	187.0	  0	 187.37	 1.447	 100
10	 1	  600	 203.56	 1.366	204.0	  1	 203.61	 1.292	 100
10	 1	  700	 218.49	 1.352	218.0	  0	 218.49	 1.352	 100
10	 1	  800	 233.08	 1.361	233.0	  0	 233.08	 1.361	 100
10	 1	  900	 245.71	 1.423	246.0	  0	 245.71	 1.423	 100
10	 1	 1000	 260.03	 1.389	260.0	  0	 260.03	 1.389	 100
10	 1	 1200	 281.51	 1.360	282.0	  0	 281.51	 1.360	 100
10	 1	 1400	 301.69	 1.308	302.0	  0	 301.69	 1.308	 100
10	 1	 1600	 320.11	 1.746	320.0	  0	 320.11	 1.746	 100
10	 1	 1800	 336.84	 1.733	337.0	  1	 336.79	 1.662	 100
10	 1	 2000	 352.08	 1.561	352.0	  0	 352.08	 1.561	 100
10	 1	 4000	 464.05	 1.800	464.0	  1	 464.11	 1.702	 100
10	 1	 6000	 540.51	 1.823	541.0	  3	 540.67	 1.592	 100
10	 1	 8000	 600.35	 2.157	600.0	  0	 600.35	 2.157	 100
10	 1	10000	 652.32	 2.024	652.0	  0	 652.32	 2.024	 100
10	 1	12000	 696.04	 1.954	696.5	  1	 696.12	 1.786	 100
10	 1	14000	 736.52	 1.726	737.0	  1	 736.59	 1.604	 100
10	 1	16000	 775.64	 1.925	776.0	  1	 775.75	 1.606	 100
10	 1	18000	 809.56	 1.882	810.0	  1	 809.64	 1.729	 100
10	 1	20000	 842.88	 1.849	843.0	  2	 842.90	 1.653	 100
10	 1	22000	 874.31	 2.159	874.0	  2	 874.46	 1.884	 100
10	 1	24000	 904.53	 2.350	905.0	  4	 904.70	 1.864	 100
10	 1	26000	 933.61	 1.863	933.0	  2	 933.65	 1.606	 100
10	 1	28000	 962.12	 1.961	962.0	  2	 962.24	 1.765	 100
10	 1	30000	 988.53	 1.872	989.0	  3	 988.70	 1.615	 100
10	 1	32000	1015.41	 2.184	1015.0	  0	1015.41	 2.184	 100
10	 1	34000	1041.65	 1.844	1042.0	  2	1041.79	 1.568	 100
