ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 3	   50	 141.50	 2.447	142.0	  0	 141.50	 2.447	 100
16	 3	   60	 150.19	 2.277	150.0	  3	 150.15	 1.981	 100
16	 3	   70	 159.33	 2.429	159.0	  0	 159.33	 2.429	 100
16	 3	   80	 168.24	 2.421	168.0	  0	 168.24	 2.421	 100
16	 3	   90	 177.13	 2.707	177.0	  1	 177.03	 2.529	 100
16	 3	  100	 185.79	 2.384	186.0	  8	 185.98	 1.846	 100
16	 3	  200	 264.22	 2.008	264.0	  0	 264.22	 2.008	 100
16	 3	  300	 326.66	 2.001	326.0	  4	 326.48	 1.829	 100
16	 3	  400	 377.71	 1.794	378.0	  1	 377.77	 1.707	 100
16	 3	  500	 418.46	 1.766	418.0	  3	 418.41	 1.539	 100
16	 3	  600	 452.44	 1.919	452.0	  1	 452.39	 1.873	 100
16	 3	  700	 480.73	 2.136	480.5	  0	 480.73	 2.136	 100
16	 3	  800	 505.19	 1.932	505.0	  1	 505.12	 1.814	 100
16	 3	  900	 526.27	 1.964	526.0	  0	 526.27	 1.964	 100
16	 3	 1000	 544.98	 1.875	545.0	  3	 545.03	 1.686	 100
16	 3	 1200	 576.13	 1.900	576.0	  0	 576.13	 1.900	 100
16	 3	 1400	 601.53	 1.812	601.0	  1	 601.48	 1.763	 100
16	 3	 1600	 623.43	 2.253	623.0	  0	 623.43	 2.253	 100
16	 3	 1800	 642.65	 1.783	642.0	  1	 642.71	 1.698	 100
16	 3	 2000	 659.84	 1.932	660.0	  2	 659.73	 1.802	 100
16	 3	 4000	 771.70	 2.556	772.0	 11	 772.06	 1.654	 100
16	 3	 6000	 839.30	 2.120	839.0	  0	 839.30	 2.120	 100
16	 3	 8000	 891.81	 1.900	892.0	  3	 891.87	 1.687	 100
16	 3	10000	 935.52	 2.167	936.0	  0	 935.52	 2.167	 100
16	 3	12000	 973.60	 2.216	973.0	  6	 973.53	 1.865	 100
16	 3	14000	1007.76	 2.225	1008.0	  0	1007.76	 2.225	 100
16	 3	16000	1038.47	 2.346	1038.0	  0	1038.47	 2.346	 100
16	 3	18000	1067.99	 2.267	1068.0	  0	1067.99	 2.267	 100
16	 3	20000	1095.75	 2.096	1096.0	  0	1095.75	 2.096	 100
16	 3	22000	1121.83	 2.543	1122.0	  0	1121.83	 2.543	 100
16	 3	24000	1146.80	 2.156	1147.0	  5	1146.95	 1.898	 100
16	 3	26000	1171.72	 2.396	1172.0	  0	1171.72	 2.396	 100
16	 3	28000	1195.32	 2.361	1196.0	 10	1195.62	 1.802	 100
16	 3	30000	1218.11	 2.242	1218.0	  0	1218.11	 2.242	 100
16	 3	32000	1241.50	 2.023	1242.0	  4	1241.62	 1.675	 100
16	 3	34000	1262.70	 2.325	1262.0	  3	1262.52	 2.102	 100
16	 3	36000	1286.43	 2.289	1286.0	  0	1286.43	 2.289	 100
16	 3	38000	1307.53	 2.897	1307.0	  0	1307.53	 2.897	 100
16	 3	40000	1328.61	 2.522	1328.5	  1	1328.70	 2.380	 100
16	 3	42000	1349.19	 2.465	1349.0	  0	1349.19	 2.465	 100
16	 3	44000	1369.69	 2.241	1370.0	  6	1370.03	 1.828	 100
16	 3	46000	1389.50	 2.431	1390.0	  7	1389.78	 1.988	 100
16	 3	48000	1410.10	 2.623	1410.0	  1	1410.20	 2.428	 100
16	 3	50000	1429.73	 2.278	1430.0	  0	1429.73	 2.278	 100
16	 3	52000	1448.88	 2.847	1449.0	  0	1448.88	 2.847	 100
16	 3	54000	1468.28	 2.137	1468.5	  0	1468.28	 2.137	 100
16	 3	56000	1487.44	 2.709	1488.0	  1	1487.55	 2.508	 100
16	 3	58000	1506.53	 2.418	1506.0	  0	1506.53	 2.418	 100
16	 3	60000	1525.09	 2.292	1525.0	  6	1525.23	 1.886	 100
16	 3	62000	1544.55	 2.194	1545.0	  4	1544.77	 1.938	 100
16	 3	64000	1563.53	 2.106	1563.0	  5	1563.42	 1.790	 100
16	 4	   10	 104.96	 2.745	105.0	  8	 105.00	 2.065	 100
16	 4	   20	 112.28	 2.515	112.0	  0	 112.28	 2.515	 100
16	 4	   30	 121.44	 2.484	121.5	  0	 121.44	 2.484	 100
16	 4	   40	 131.23	 2.098	131.5	  0	 131.23	 2.098	 100
16	 4	   50	 139.58	 2.095	140.0	  3	 139.76	 1.841	 100
16	 4	   60	 148.76	 1.854	149.0	  2	 148.76	 1.729	 100
16	 4	   70	 157.21	 2.280	157.0	  0	 157.21	 2.280	 100
16	 4	   80	 165.73	 1.974	166.0	  3	 165.77	 1.806	 100
16	 4	   90	 174.50	 2.290	174.0	  6	 174.45	 1.943	 100
16	 4	  100	 183.29	 2.217	183.0	  0	 183.29	 2.217	 100
16	 4	  200	 260.07	 2.175	260.0	  3	 260.14	 1.898	 100
16	 4	  300	 322.81	 1.791	323.0	  2	 322.82	 1.627	 100
16	 4	  400	 373.27	 1.852	373.0	  2	 373.17	 1.741	 100
16	 4	  500	 414.70	 1.982	415.0	  1	 414.75	 1.934	 100
16	 4	  600	 448.72	 1.913	449.0	  1	 448.77	 1.862	 100
16	 4	  700	 476.48	 1.883	477.0	  2	 476.49	 1.694	 100
16	 4	  800	 500.14	 1.809	500.0	  0	 500.14	 1.809	 100
16	 4	  900	 522.57	 1.876	522.5	  0	 522.57	 1.876	 100
16	 4	 1000	 539.70	 1.817	540.0	  3	 539.86	 1.607	 100
16	 4	 1200	 571.61	 1.757	572.0	  1	 571.56	 1.680	 100
16	 4	 1400	 597.22	 1.703	597.0	  0	 597.22	 1.703	 100
16	 4	 1600	 618.24	 1.787	618.0	  1	 618.29	 1.716	 100
16	 4	 1800	 637.40	 2.301	637.0	  0	 637.40	 2.301	 100
16	 4	 2000	 654.31	 2.048	654.0	  0	 654.31	 2.048	 100
16	 4	 4000	 763.69	 2.201	764.0	  0	 763.69	 2.201	 100
16	 4	 6000	 833.75	 2.171	834.0	  0	 833.75	 2.171	 100
16	 4	 8000	 885.59	 2.261	885.0	  0	 885.59	 2.261	 100
16	 4	10000	 928.97	 2.447	929.5	  0	 928.97	 2.447	 100
16	 4	12000	 965.92	 2.398	966.0	  0	 965.92	 2.398	 100
16	 4	14000	 999.93	 1.996	1000.0	  0	 999.93	 1.996	 100
16	 4	16000	1031.02	 2.127	1031.0	  3	1030.96	 1.941	 100
16	 4	18000	1059.66	 2.066	1060.0	  3	1059.72	 1.847	 100
16	 4	20000	1087.47	 2.427	1088.0	 12	1087.66	 1.754	 100
16	 4	22000	1113.38	 2.506	1114.0	  9	1113.64	 2.036	 100
16	 4	24000	1138.69	 2.373	1139.0	  6	1138.89	 2.024	 100
16	 4	26000	1163.25	 2.199	1163.0	  0	1163.25	 2.199	 100
16	 4	28000	1187.26	 2.135	1188.0	  6	1187.55	 1.835	 100
16	 4	30000	1209.46	 2.405	1210.0	  7	1209.86	 1.943	 100
16	 4	32000	1232.61	 2.201	1233.0	  5	1232.78	 1.880	 100
16	 4	34000	1254.92	 2.304	1255.0	  0	1254.92	 2.304	 100
16	 4	36000	1275.75	 2.713	1275.0	  0	1275.75	 2.713	 100
16	 4	38000	1298.63	 2.304	1298.5	  0	1298.63	 2.304	 100
16	 4	40000	1319.76	 2.212	1320.0	  0	1319.76	 2.212	 100
16	 4	42000	1339.67	 2.499	1339.5	  1	1339.75	 2.388	 100
16	 4	44000	1360.53	 2.372	1361.0	  7	1360.81	 1.969	 100
16	 4	46000	1380.98	 2.348	1381.0	  0	1380.98	 2.348	 100
16	 4	48000	1400.30	 2.359	1401.0	  1	1400.37	 2.252	 100
16	 4	50000	1420.01	 2.372	1420.0	  6	1419.94	 1.911	 100
16	 4	52000	1439.78	 2.321	1440.0	  1	1439.88	 2.111	 100
16	 4	54000	1459.15	 2.120	1459.0	  3	1459.34	 1.831	 100
16	 4	56000	1477.76	 2.366	1478.0	  6	1478.02	 1.889	 100
16	 4	58000	1497.38	 2.182	1498.0	  5	1497.63	 1.924	 100
16	 4	60000	1515.55	 2.405	1516.0	  1	1515.65	 2.215	 100
16	 4	62000	1533.78	 2.537	1534.0	  7	1533.96	 2.167	 100
16	 4	64000	1553.40	 2.296	1554.0	  0	1553.40	 2.296	 100
16	 5	   10	 104.31	 2.250	104.5	  0	 104.31	 2.250	 100
16	 5	   20	 110.83	 2.370	110.5	  0	 110.83	 2.370	 100
16	 5	   30	 119.71	 1.961	120.0	  0	 119.71	 1.961	 100
16	 5	   40	 129.25	 2.371	130.0	  0	 129.25	 2.371	 100
16	 5	   50	 138.09	 2.239	138.0	  5	 138.26	 1.942	 100
16	 5	   60	 146.67	 1.985	146.0	  0	 146.67	 1.985	 100
16	 5	   70	 155.27	 1.938	155.0	  4	 155.06	 1.678	 100
16	 5	   80	 163.63	 2.073	164.0	  0	 163.63	 2.073	 100
16	 5	   90	 171.62	 1.984	172.0	  3	 171.69	 1.722	 100
16	 5	  100	 180.17	 1.753	180.0	  1	 180.12	 1.692	 100
16	 5	  200	 256.90	 2.443	257.0	  5	 257.07	 2.170	 100
16	 5	  300	 319.42	 2.070	320.0	  2	 319.53	 1.933	 100
16	 5	  400	 369.68	 1.853	370.0	  0	 369.68	 1.853	 100
16	 5	  500	 410.88	 1.788	411.0	  2	 410.88	 1.658	 100
16	 5	  600	 444.77	 1.874	445.0	  0	 444.77	 1.874	 100
16	 5	  700	 472.61	 1.746	473.0	  0	 472.61	 1.746	 100
16	 5	  800	 496.94	 2.059	497.0	  0	 496.94	 2.059	 100
16	 5	  900	 518.02	 1.602	518.0	  0	 518.02	 1.602	 100
16	 5	 1000	 537.13	 1.773	537.0	  1	 537.08	 1.712	 100
16	 5	 1200	 567.17	 2.084	567.0	  3	 567.11	 1.898	 100
16	 5	 1400	 593.13	 1.686	593.0	  0	 593.13	 1.686	 100
16	 5	 1600	 614.46	 1.749	614.0	  0	 614.46	 1.749	 100
16	 5	 1800	 633.12	 1.822	633.0	  0	 633.12	 1.822	 100
16	 5	 2000	 650.66	 1.683	651.0	  2	 650.76	 1.560	 100
16	 5	 4000	 760.18	 2.134	760.0	  7	 760.15	 1.700	 100
16	 5	 6000	 828.53	 2.249	829.0	  0	 828.53	 2.249	 100
16	 5	 8000	 879.55	 2.363	879.5	  0	 879.55	 2.363	 100
16	 5	10000	 923.07	 2.194	923.0	  0	 923.07	 2.194	 100
16	 5	12000	 960.79	 2.180	961.0	  3	 960.74	 1.996	 100
16	 5	14000	 994.26	 2.338	994.0	  0	 994.26	 2.338	 100
16	 5	16000	1025.52	 2.245	1026.0	  6	1025.81	 1.991	 100
16	 5	18000	1053.92	 1.958	1054.0	  0	1053.92	 1.958	 100
16	 5	20000	1081.03	 2.311	1082.0	  5	1081.31	 2.006	 100
16	 5	22000	1107.44	 2.302	1108.0	  0	1107.44	 2.302	 100
16	 5	24000	1132.96	 2.247	1133.0	  8	1132.97	 1.782	 100
16	 5	26000	1156.91	 1.955	1157.0	  3	1156.88	 1.703	 100
16	 5	28000	1180.15	 2.254	1180.0	  5	1180.09	 1.769	 100
16	 5	30000	1203.79	 2.081	1204.0	  0	1203.79	 2.081	 100
16	 5	32000	1226.14	 2.137	1226.0	  5	1226.09	 1.868	 100
16	 5	34000	1247.70	 2.333	1248.0	  0	1247.70	 2.333	 100
16	 5	36000	1269.00	 1.886	1269.0	  3	1269.07	 1.628	 100
16	 5	38000	1291.19	 2.163	1291.0	  0	1291.19	 2.163	 100
16	 5	40000	1312.16	 2.178	1312.0	  0	1312.16	 2.178	 100
16	 5	42000	1332.33	 2.265	1333.0	  0	1332.33	 2.265	 100
16	 5	44000	1353.06	 2.251	1353.0	  4	1353.15	 1.989	 100
16	 5	46000	1372.57	 2.138	1373.0	  0	1372.57	 2.138	 100
16	 5	48000	1392.38	 2.352	1392.0	  0	1392.38	 2.352	 100
16	 5	50000	1412.09	 2.310	1412.0	  3	1412.16	 1.875	 100
16	 5	52000	1431.97	 2.401	1432.0	  0	1431.97	 2.401	 100
16	 5	54000	1450.77	 1.819	1451.0	  1	1450.83	 1.732	 100
16	 5	56000	1469.94	 2.024	1470.0	  3	1469.99	 1.794	 100
16	 5	58000	1488.85	 2.544	1489.0	  0	1488.85	 2.544	 100
16	 5	60000	1507.02	 2.478	1507.0	  0	1507.02	 2.478	 100
16	 5	62000	1526.06	 2.361	1526.0	  3	1526.18	 2.026	 100
16	 5	64000	1545.33	 2.225	1546.0	  3	1545.57	 1.731	 100
16	 6	   10	 103.29	 2.447	103.0	  0	 103.29	 2.447	 100
16	 6	   20	 109.82	 2.249	109.0	  7	 109.49	 1.976	 100
16	 6	   30	 118.82	 2.162	119.0	  4	 118.82	 1.925	 100
16	 6	   40	 127.55	 2.388	128.0	  0	 127.55	 2.388	 100
16	 6	   50	 136.30	 1.899	136.0	  0	 136.30	 1.899	 100
16	 6	   60	 144.90	 2.106	145.0	  1	 144.84	 2.024	 100
16	 6	   70	 153.02	 1.859	153.0	  1	 152.97	 1.798	 100
16	 6	   80	 161.31	 2.087	161.0	  0	 161.31	 2.087	 100
16	 6	   90	 169.60	 2.069	170.0	  5	 169.65	 1.655	 100
16	 6	  100	 177.80	 1.975	178.0	  2	 177.78	 1.791	 100
16	 6	  200	 252.57	 2.208	253.0	  4	 252.34	 1.946	 100
16	 6	  300	 316.00	 1.831	316.0	  0	 316.00	 1.831	 100
16	 6	  400	 366.67	 1.798	366.0	  3	 366.54	 1.652	 100
16	 6	  500	 407.80	 1.706	408.0	  0	 407.80	 1.706	 100
16	 6	  600	 441.66	 1.677	442.0	  0	 441.66	 1.677	 100
16	 6	  700	 469.53	 1.654	469.0	  1	 469.48	 1.600	 100
16	 6	  800	 493.61	 1.699	494.0	  0	 493.61	 1.699	 100
16	 6	  900	 515.61	 1.752	515.5	  0	 515.61	 1.752	 100
16	 6	 1000	 533.54	 1.806	533.0	  2	 533.45	 1.706	 100
16	 6	 1200	 565.14	 1.831	565.0	  1	 565.19	 1.765	 100
16	 6	 1400	 589.54	 1.909	590.0	  1	 589.59	 1.863	 100
16	 6	 1600	 611.67	 1.934	612.0	  2	 611.77	 1.832	 100
16	 6	 1800	 630.91	 1.955	631.0	  2	 630.90	 1.808	 100
16	 6	 2000	 648.09	 1.843	648.0	  0	 648.09	 1.843	 100
16	 6	 4000	 756.74	 1.968	757.0	  1	 756.79	 1.918	 100
16	 6	 6000	 825.29	 1.887	826.0	  0	 825.29	 1.887	 100
16	 6	 8000	 876.38	 2.024	877.0	  2	 876.47	 1.944	 100
16	 6	10000	 919.56	 2.375	919.0	  0	 919.56	 2.375	 100
16	 6	12000	 956.84	 1.978	957.0	  2	 956.86	 1.799	 100
16	 6	14000	 990.37	 2.219	990.0	  0	 990.37	 2.219	 100
16	 6	16000	1021.48	 2.227	1021.0	  4	1021.40	 1.992	 100
16	 6	18000	1050.18	 1.702	1050.0	  1	1050.24	 1.591	 100
16	 6	20000	1077.56	 1.816	1077.0	  2	1077.47	 1.718	 100
16	 6	22000	1103.65	 2.181	1104.0	  0	1103.65	 2.181	 100
16	 6	24000	1128.70	 2.013	1129.0	  4	1128.79	 1.794	 100
16	 6	26000	1152.69	 2.398	1153.0	  5	1152.75	 2.129	 100
16	 6	28000	1176.50	 2.023	1177.0	  4	1176.59	 1.786	 100
16	 6	30000	1199.36	 1.998	1199.0	  2	1199.37	 1.885	 100
16	 6	32000	1221.54	 2.451	1222.0	  0	1221.54	 2.451	 100
16	 6	34000	1243.01	 1.872	1243.0	  2	1242.90	 1.714	 100
16	 6	36000	1264.55	 2.086	1265.0	  3	1264.60	 1.841	 100
16	 6	38000	1287.03	 2.324	1287.0	  5	1287.23	 1.842	 100
16	 6	40000	1307.98	 2.015	1308.0	  3	1307.96	 1.732	 100
16	 6	42000	1328.36	 2.368	1329.0	  0	1328.36	 2.368	 100
16	 6	44000	1347.88	 1.914	1348.0	  1	1347.96	 1.749	 100
16	 6	46000	1367.89	 2.344	1368.0	  1	1367.98	 2.176	 100
16	 6	48000	1387.22	 1.883	1387.0	  1	1387.28	 1.785	 100
16	 6	50000	1406.68	 2.352	1406.0	  0	1406.68	 2.352	 100
16	 6	52000	1426.56	 1.945	1427.0	  2	1426.66	 1.822	 100
16	 6	54000	1446.04	 2.103	1446.0	  1	1446.15	 1.792	 100
16	 6	56000	1464.52	 2.544	1464.5	  1	1464.60	 2.441	 100
16	 6	58000	1483.10	 2.195	1483.0	  0	1483.10	 2.195	 100
16	 6	60000	1502.08	 2.473	1502.0	  5	1502.04	 2.113	 100
16	 6	62000	1520.79	 2.319	1521.0	  1	1520.88	 2.154	 100
16	 6	64000	1539.62	 2.356	1540.0	  8	1539.99	 1.579	 100
16	 7	   10	 102.54	 2.222	102.0	  6	 102.36	 1.956	 100
16	 7	   20	 109.13	 2.427	109.0	  0	 109.13	 2.427	 100
16	 7	   30	 118.14	 1.831	118.0	  0	 118.14	 1.831	 100
16	 7	   40	 126.75	 2.185	126.0	  0	 126.75	 2.185	 100
16	 7	   50	 135.40	 2.065	135.0	  0	 135.40	 2.065	 100
16	 7	   60	 143.57	 1.955	144.0	  0	 143.57	 1.955	 100
16	 7	   70	 151.81	 1.879	151.5	  0	 151.81	 1.879	 100
16	 7	   80	 160.02	 2.274	160.0	  0	 160.02	 2.274	 100
16	 7	   90	 168.20	 1.826	168.0	  2	 168.10	 1.708	 100
16	 7	  100	 176.24	 2.075	176.0	  0	 176.24	 2.075	 100
16	 7	  200	 250.13	 1.680	250.0	  0	 250.13	 1.680	 100
16	 7	  300	 313.30	 1.878	313.0	  2	 313.20	 1.770	 100
16	 7	  400	 363.96	 1.792	364.0	  1	 363.91	 1.727	 100
16	 7	  500	 405.69	 1.841	406.0	  0	 405.69	 1.841	 100
16	 7	  600	 439.95	 1.872	440.0	  3	 440.01	 1.649	 100
16	 7	  700	 468.17	 1.798	468.0	  1	 468.12	 1.740	 100
16	 7	  800	 491.66	 1.742	492.0	  1	 491.71	 1.686	 100
16	 7	  900	 513.72	 1.621	514.0	  1	 513.77	 1.557	 100
16	 7	 1000	 531.94	 1.858	532.0	  0	 531.94	 1.858	 100
16	 7	 1200	 562.79	 1.533	562.0	  0	 562.79	 1.533	 100
16	 7	 1400	 588.21	 1.653	588.0	  0	 588.21	 1.653	 100
16	 7	 1600	 610.49	 1.738	610.0	  2	 610.40	 1.629	 100
16	 7	 1800	 628.76	 1.658	629.0	  1	 628.71	 1.580	 100
16	 7	 2000	 645.90	 1.767	646.0	  1	 645.95	 1.705	 100
16	 7	 4000	 755.11	 1.974	755.0	  2	 755.01	 1.864	 100
16	 7	 6000	 823.39	 1.938	823.0	  0	 823.39	 1.938	 100
16	 7	 8000	 875.10	 2.130	875.0	  0	 875.10	 2.130	 100
16	 7	10000	 917.90	 2.163	918.0	  3	 917.96	 1.854	 100
16	 7	12000	 954.87	 1.857	955.0	  2	 954.86	 1.625	 100
16	 7	14000	 988.43	 1.955	989.0	  0	 988.43	 1.955	 100
16	 7	16000	1019.44	 1.950	1019.0	  1	1019.37	 1.844	 100
16	 7	18000	1048.21	 1.996	1048.0	  2	1048.22	 1.853	 100
16	 7	20000	1074.77	 2.187	1074.0	  0	1074.77	 2.187	 100
16	 7	22000	1101.05	 2.236	1101.0	  0	1101.05	 2.236	 100
16	 7	24000	1126.43	 2.080	1126.0	  2	1126.34	 1.995	 100
16	 7	26000	1149.87	 1.926	1150.0	  2	1149.88	 1.778	 100
16	 7	28000	1173.84	 2.219	1173.0	  9	1173.56	 1.765	 100
16	 7	30000	1196.86	 1.735	1197.0	  1	1196.91	 1.673	 100
16	 7	32000	1218.73	 1.989	1218.0	  4	1218.66	 1.722	 100
16	 7	34000	1240.65	 2.100	1241.0	  3	1240.84	 1.812	 100
16	 7	36000	1261.65	 2.337	1262.0	  5	1261.94	 2.015	 100
16	 7	38000	1284.75	 2.148	1285.0	  2	1284.92	 1.809	 100
16	 7	40000	1305.19	 2.048	1305.5	  1	1305.26	 1.925	 100
16	 7	42000	1325.69	 2.126	1326.0	  2	1325.80	 2.010	 100
16	 7	44000	1345.18	 2.298	1345.0	  0	1345.18	 2.298	 100
16	 7	46000	1365.31	 2.073	1365.0	  3	1365.41	 1.749	 100
16	 7	48000	1385.46	 1.935	1386.0	  4	1385.67	 1.678	 100
16	 7	50000	1403.95	 2.236	1404.0	  0	1403.95	 2.236	 100
16	 7	52000	1424.23	 2.145	1425.0	  4	1424.46	 1.852	 100
16	 7	54000	1442.64	 2.077	1443.0	  4	1442.78	 1.681	 100
16	 7	56000	1462.02	 2.045	1462.0	  2	1462.12	 1.933	 100
16	 7	58000	1480.76	 2.682	1481.0	  1	1480.85	 2.545	 100
16	 7	60000	1499.41	 2.243	1499.0	  0	1499.41	 2.243	 100
16	 7	62000	1517.82	 2.143	1518.0	  1	1517.91	 1.959	 100
16	 7	64000	1536.94	 2.526	1537.5	  0	1536.94	 2.526	 100
17	 0	   10	 100.83	 3.513	101.0	  4	 101.23	 2.968	 100
17	 0	   20	 112.47	 3.574	112.5	  0	 112.47	 3.574	 100
17	 0	   30	 124.98	 4.259	125.0	  0	 124.98	 4.259	 100
17	 0	   40	 135.84	 3.954	136.0	  6	 135.85	 3.189	 100
17	 0	   50	 147.44	 3.292	147.5	  3	 147.51	 2.983	 100
17	 0	   60	 158.17	 3.624	158.0	  4	 158.16	 3.076	 100
17	 0	   70	 169.03	 4.237	169.0	  1	 169.17	 4.013	 100
17	 0	   80	 178.72	 4.441	180.0	 10	 179.34	 3.138	 100
17	 0	   90	 188.73	 3.722	189.0	  2	 188.67	 3.106	 100
17	 0	  100	 198.18	 3.532	198.0	  3	 198.35	 2.851	 100
17	 0	  200	 279.21	 2.633	279.0	  0	 279.21	 2.633	 100
17	 0	  300	 340.90	 2.887	341.0	 11	 340.89	 1.968	 100
17	 0	  400	 391.09	 2.745	391.5	  2	 391.08	 2.555	 100
17	 0	  500	 432.08	 2.912	432.0	  0	 432.08	 2.912	 100
17	 0	  600	 465.88	 2.552	466.0	  0	 465.88	 2.552	 100
17	 0	  700	 495.25	 2.653	495.0	  0	 495.25	 2.653	 100
17	 0	  800	 519.86	 2.238	520.0	  0	 519.86	 2.238	 100
17	 0	  900	 541.50	 2.699	541.0	  2	 541.33	 2.432	 100
17	 0	 1000	 561.10	 2.669	561.0	  0	 561.10	 2.669	 100
17	 0	 1200	 593.21	 2.637	593.0	  0	 593.21	 2.637	 100
17	 0	 1400	 620.71	 2.656	621.0	  0	 620.71	 2.656	 100
17	 0	 1600	 644.09	 2.189	644.5	  1	 644.16	 2.079	 100
17	 0	 1800	 664.19	 2.744	664.0	  0	 664.19	 2.744	 100
17	 0	 2000	 682.94	 2.577	683.0	  1	 682.85	 2.422	 100
17	 0	 4000	 803.03	 2.691	804.0	  1	 803.11	 2.579	 100
17	 0	 6000	 877.12	 2.889	877.0	  0	 877.12	 2.889	 100
17	 0	 8000	 934.57	 2.907	934.0	  0	 934.57	 2.907	 100
17	 0	10000	 982.04	 2.457	982.0	  7	 981.99	 1.959	 100
17	 0	12000	1023.30	 2.743	1023.0	  0	1023.30	 2.743	 100
17	 0	14000	1060.35	 2.787	1061.0	  0	1060.35	 2.787	 100
17	 0	16000	1094.09	 3.179	1094.0	  0	1094.09	 3.179	 100
17	 0	18000	1126.08	 2.939	1126.0	  2	1126.27	 2.661	 100
17	 0	20000	1156.42	 2.753	1156.0	  0	1156.42	 2.753	 100
17	 0	22000	1185.30	 2.642	1185.0	  0	1185.30	 2.642	 100
17	 0	24000	1212.66	 2.724	1213.0	  0	1212.66	 2.724	 100
17	 0	26000	1239.74	 3.100	1239.0	  0	1239.74	 3.100	 100
17	 0	28000	1266.04	 2.632	1266.0	  0	1266.04	 2.632	 100
17	 0	30000	1292.27	 2.759	1292.5	  3	1292.34	 2.474	 100
17	 0	32000	1316.82	 2.615	1317.0	  0	1316.82	 2.615	 100
17	 0	34000	1341.14	 3.133	1341.0	  0	1341.14	 3.133	 100
17	 0	36000	1364.91	 2.965	1365.0	  0	1364.91	 2.965	 100
17	 0	38000	1388.46	 3.642	1389.0	  3	1388.62	 3.063	 100
17	 0	40000	1410.75	 2.935	1411.0	  1	1410.84	 2.813	 100
17	 0	42000	1433.78	 3.240	1434.0	  1	1433.87	 3.132	 100
17	 0	44000	1455.51	 2.848	1455.5	  2	1455.54	 2.561	 100
17	 0	46000	1477.99	 2.928	1478.0	  1	1478.08	 2.798	 100
17	 0	48000	1498.65	 2.879	1499.0	  1	1498.74	 2.757	 100
17	 0	50000	1520.05	 2.935	1520.0	  0	1520.05	 2.935	 100
17	 0	52000	1542.07	 3.153	1542.0	  1	1542.16	 3.033	 100
17	 0	54000	1563.09	 2.899	1563.0	  1	1563.18	 2.764	 100
17	 0	56000	1584.23	 2.898	1584.0	  0	1584.23	 2.898	 100
17	 0	58000	1605.00	 2.752	1605.0	  0	1605.00	 2.752	 100
17	 0	60000	1625.68	 3.120	1626.0	 16	1626.17	 1.987	 100
17	 0	62000	1645.55	 3.252	1646.0	  2	1645.73	 3.010	 100
17	 0	64000	1665.24	 3.204	1665.5	  1	1665.36	 2.971	 100
17	 1	   10	 100.08	 2.856	100.0	  0	 100.08	 2.856	 100
17	 1	   20	 107.60	 2.730	107.0	  1	 107.52	 2.608	 100
17	 1	   30	 117.92	 2.987	118.0	  1	 118.01	 2.862	 100
17	 1	   40	 128.47	 3.000	129.0	  0	 128.47	 3.000	 100
17	 1	   50	 137.25	 2.455	137.5	  1	 137.32	 2.355	 100
17	 1	   60	 147.22	 2.915	147.0	  2	 147.21	 2.609	 100
17	 1	   70	 156.41	 2.829	156.5	  3	 156.51	 2.480	 100
17	 1	   80	 165.93	 2.660	166.0	  0	 165.93	 2.660	 100
17	 1	   90	 175.11	 2.881	175.0	  1	 175.01	 2.716	 100
17	 1	  100	 183.10	 2.736	183.0	  0	 183.10	 2.736	 100
17	 1	  200	 261.91	 2.582	262.0	  1	 262.00	 2.433	 100
17	 1	  300	 323.03	 2.298	323.0	  0	 323.03	 2.298	 100
17	 1	  400	 371.94	 2.197	372.0	  4	 371.93	 1.899	 100
17	 1	  500	 412.11	 1.831	412.0	  1	 412.06	 1.772	 100
17	 1	  600	 445.70	 1.920	446.0	  0	 445.70	 1.920	 100
17	 1	  700	 473.35	 2.143	473.5	  8	 473.43	 1.737	 100
17	 1	  800	 497.38	 1.989	497.0	  3	 497.33	 1.795	 100
17	 1	  900	 518.80	 2.202	518.5	  0	 518.80	 2.202	 100
17	 1	 1000	 537.42	 2.056	537.0	  1	 537.37	 2.013	 100
17	 1	 1200	 568.75	 2.120	569.0	  4	 568.84	 1.916	 100
17	 1	 1400	 595.07	 2.161	595.0	  0	 595.07	 2.161	 100
17	 1	 1600	 616.94	 2.343	617.0	  0	 616.94	 2.343	 100
17	 1	 1800	 637.46	 2.324	637.0	  0	 637.46	 2.324	 100
17	 1	 2000	 654.62	 1.774	654.0	  0	 654.62	 1.774	 100
17	 1	 4000	 769.20	 3.367	770.0	  1	 769.28	 3.280	 100
17	 1	 6000	 840.62	 2.449	841.0	  8	 840.84	 2.023	 100
17	 1	 8000	 894.97	 2.389	894.0	  6	 894.64	 2.047	 100
17	 1	10000	 939.81	 2.639	940.0	  0	 939.81	 2.639	 100
17	 1	12000	 978.67	 2.089	979.0	  4	 978.92	 1.727	 100
17	 1	14000	1013.38	 2.083	1013.0	  3	1013.44	 1.848	 100
17	 1	16000	1046.38	 2.432	1046.0	  0	1046.38	 2.432	 100
17	 1	18000	1076.81	 2.912	1077.0	  0	1076.81	 2.912	 100
17	 1	20000	1105.24	 2.310	1105.0	  2	1105.26	 2.136	 100
17	 1	22000	1133.14	 2.132	1133.0	  0	1133.14	 2.132	 100
17	 1	24000	1160.07	 2.266	1160.0	  1	1160.16	 2.083	 100
