ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 6	   10	 107.91	 2.527	108.0	  0	 107.91	 2.527	 100
15	 6	   20	 113.67	 2.511	114.0	  0	 113.67	 2.511	 100
15	 6	   30	 122.70	 2.541	123.0	  0	 122.70	 2.541	 100
15	 6	   40	 131.35	 2.463	131.0	  0	 131.35	 2.463	 100
15	 6	   50	 139.76	 2.252	139.5	  0	 139.76	 2.252	 100
15	 6	   60	 147.80	 1.837	148.0	  1	 147.85	 1.781	 100
15	 6	   70	 155.52	 2.355	155.0	  0	 155.52	 2.355	 100
15	 6	   80	 163.39	 2.049	163.5	  0	 163.39	 2.049	 100
15	 6	   90	 171.42	 2.323	171.0	  0	 171.42	 2.323	 100
15	 6	  100	 179.74	 2.082	180.0	  4	 179.84	 1.843	 100
15	 6	  200	 250.27	 2.453	250.0	  5	 250.03	 1.970	 100
15	 6	  300	 310.47	 1.888	310.0	  1	 310.53	 1.815	 100
15	 6	  400	 358.21	 1.971	358.0	  1	 358.16	 1.920	 100
15	 6	  500	 396.60	 1.923	397.0	  2	 396.59	 1.804	 100
15	 6	  600	 428.54	 1.623	429.0	  1	 428.59	 1.565	 100
15	 6	  700	 455.51	 1.888	456.0	  0	 455.51	 1.888	 100
15	 6	  800	 477.85	 1.635	478.0	  1	 477.80	 1.558	 100
15	 6	  900	 497.66	 2.041	498.0	  2	 497.65	 1.932	 100
15	 6	 1000	 515.82	 1.473	516.0	  0	 515.82	 1.473	 100
15	 6	 1200	 544.77	 1.588	545.0	  1	 544.83	 1.485	 100
15	 6	 1400	 569.51	 1.720	570.0	  1	 569.57	 1.636	 100
15	 6	 1600	 590.24	 1.939	590.0	  1	 590.19	 1.888	 100
15	 6	 1800	 607.48	 1.936	608.0	  0	 607.48	 1.936	 100
15	 6	 2000	 624.13	 1.894	624.0	  0	 624.13	 1.894	 100
15	 6	 4000	 729.44	 2.333	730.0	  0	 729.44	 2.333	 100
15	 6	 6000	 796.31	 2.259	796.0	  5	 796.28	 1.988	 100
15	 6	 8000	 847.30	 2.285	848.0	  0	 847.30	 2.285	 100
15	 6	10000	 890.12	 2.171	890.0	  4	 890.21	 1.891	 100
15	 6	12000	 926.93	 1.882	927.0	  0	 926.93	 1.882	 100
15	 6	14000	 960.30	 2.272	961.0	  5	 960.55	 2.046	 100
15	 6	16000	 989.98	 2.331	990.0	  5	 990.04	 2.068	 100
15	 6	18000	1018.41	 1.955	1018.0	  1	1018.47	 1.854	 100
15	 6	20000	1045.41	 1.960	1045.0	  2	1045.43	 1.811	 100
15	 6	22000	1070.79	 1.950	1071.0	  2	1070.89	 1.844	 100
15	 6	24000	1095.55	 2.022	1096.0	  4	1095.75	 1.801	 100
15	 6	26000	1119.44	 2.253	1119.0	  0	1119.44	 2.253	 100
15	 6	28000	1142.82	 2.022	1143.0	  2	1142.82	 1.852	 100
15	 6	30000	1165.31	 2.135	1165.0	  4	1165.35	 1.818	 100
15	 6	32000	1187.65	 1.909	1188.0	  2	1187.78	 1.708	 100
15	 6	34000	1209.09	 2.137	1209.0	  4	1209.20	 1.917	 100
15	 6	36000	1230.03	 2.091	1230.0	  5	1229.99	 1.777	 100
15	 6	38000	1251.08	 2.168	1251.0	  4	1251.22	 1.854	 100
15	 6	40000	1271.24	 1.960	1271.0	  2	1271.35	 1.828	 100
15	 6	42000	1293.14	 1.995	1293.0	  2	1293.04	 1.888	 100
15	 6	44000	1312.87	 2.126	1313.0	  1	1312.92	 2.078	 100
15	 6	46000	1332.51	 2.181	1333.0	  2	1332.63	 2.022	 100
15	 6	48000	1352.48	 2.067	1353.0	  3	1352.67	 1.772	 100
15	 6	50000	1371.92	 2.191	1372.0	  4	1371.80	 1.890	 100
15	 6	52000	1391.01	 2.267	1391.0	  0	1391.01	 2.267	 100
15	 6	54000	1410.05	 2.226	1410.0	  6	1410.28	 1.792	 100
15	 6	56000	1428.80	 1.902	1429.0	  1	1428.87	 1.782	 100
15	 6	58000	1447.50	 1.951	1447.0	  1	1447.58	 1.808	 100
15	 6	60000	1465.91	 2.207	1466.0	  4	1466.12	 1.975	 100
15	 6	62000	1484.56	 2.022	1485.0	  5	1484.71	 1.725	 100
15	 6	64000	1502.95	 2.162	1503.0	  4	1502.95	 1.894	 100
15	 7	   10	 107.34	 2.637	107.0	  0	 107.34	 2.637	 100
15	 7	   20	 113.82	 2.401	114.0	  0	 113.82	 2.401	 100
15	 7	   30	 122.08	 2.444	122.0	  7	 122.03	 1.947	 100
15	 7	   40	 130.82	 2.185	131.0	  7	 130.86	 1.665	 100
15	 7	   50	 138.69	 2.419	138.0	  0	 138.69	 2.419	 100
15	 7	   60	 146.71	 2.046	146.0	  0	 146.71	 2.046	 100
15	 7	   70	 154.18	 2.262	154.0	  0	 154.18	 2.262	 100
15	 7	   80	 162.18	 2.472	162.0	  0	 162.18	 2.472	 100
15	 7	   90	 169.74	 2.338	170.0	  0	 169.74	 2.338	 100
15	 7	  100	 177.81	 2.149	178.0	  0	 177.81	 2.149	 100
15	 7	  200	 248.24	 2.234	248.0	  0	 248.24	 2.234	 100
15	 7	  300	 308.06	 1.901	308.0	  4	 308.05	 1.612	 100
15	 7	  400	 355.44	 1.887	356.0	  3	 355.49	 1.653	 100
15	 7	  500	 394.79	 1.986	395.0	  0	 394.79	 1.986	 100
15	 7	  600	 426.48	 1.636	426.5	 19	 426.42	 0.960	 100
15	 7	  700	 453.50	 1.778	453.5	  0	 453.50	 1.778	 100
15	 7	  800	 475.96	 1.836	476.0	  1	 476.01	 1.776	 100
15	 7	  900	 495.18	 2.143	495.0	  0	 495.18	 2.143	 100
15	 7	 1000	 513.79	 1.887	514.0	  4	 513.99	 1.645	 100
15	 7	 1200	 543.10	 1.829	543.5	  0	 543.10	 1.829	 100
15	 7	 1400	 567.30	 1.992	567.0	  0	 567.30	 1.992	 100
15	 7	 1600	 588.43	 1.777	588.5	  0	 588.43	 1.777	 100
15	 7	 1800	 606.60	 2.005	606.0	  2	 606.50	 1.895	 100
15	 7	 2000	 622.57	 1.914	623.0	  0	 622.57	 1.914	 100
15	 7	 4000	 727.68	 2.242	728.0	  6	 727.88	 1.866	 100
15	 7	 6000	 793.95	 2.129	794.0	  3	 794.10	 1.971	 100
15	 7	 8000	 845.03	 2.393	845.0	  1	 844.96	 2.299	 100
15	 7	10000	 887.84	 1.988	888.0	  0	 887.84	 1.988	 100
15	 7	12000	 924.37	 2.033	925.0	  4	 924.56	 1.834	 100
15	 7	14000	 957.30	 1.883	957.0	  2	 957.20	 1.776	 100
15	 7	16000	 987.62	 1.825	988.0	  3	 987.76	 1.657	 100
15	 7	18000	1015.77	 2.107	1016.0	  0	1015.77	 2.107	 100
15	 7	20000	1042.99	 2.033	1043.0	  3	1043.05	 1.834	 100
15	 7	22000	1068.08	 1.813	1068.0	  2	1068.10	 1.609	 100
15	 7	24000	1092.86	 2.050	1093.0	  3	1092.92	 1.858	 100
15	 7	26000	1116.33	 2.128	1117.0	  5	1116.62	 1.727	 100
15	 7	28000	1139.46	 2.143	1140.0	  0	1139.46	 2.143	 100
15	 7	30000	1162.24	 1.832	1162.0	  2	1162.14	 1.717	 100
15	 7	32000	1184.04	 2.103	1184.0	  4	1184.16	 1.849	 100
15	 7	34000	1205.71	 2.222	1206.0	  2	1205.83	 2.086	 100
15	 7	36000	1227.14	 2.089	1227.0	  0	1227.14	 2.089	 100
15	 7	38000	1248.03	 2.027	1248.0	  0	1248.03	 2.027	 100
15	 7	40000	1268.88	 1.940	1269.0	  3	1268.82	 1.756	 100
15	 7	42000	1290.05	 2.171	1290.0	  3	1289.98	 1.958	 100
15	 7	44000	1309.93	 2.016	1309.5	  0	1309.93	 2.016	 100
15	 7	46000	1329.47	 2.222	1330.0	  4	1329.58	 1.950	 100
15	 7	48000	1348.80	 2.069	1349.0	  7	1348.75	 1.558	 100
15	 7	50000	1368.42	 2.207	1369.0	  0	1368.42	 2.207	 100
15	 7	52000	1387.06	 2.029	1387.0	  3	1387.03	 1.717	 100
15	 7	54000	1406.18	 2.350	1406.0	  4	1406.12	 2.033	 100
15	 7	56000	1425.62	 2.034	1426.0	  5	1425.76	 1.767	 100
15	 7	58000	1444.10	 1.806	1444.0	  1	1444.18	 1.619	 100
15	 7	60000	1463.01	 2.333	1463.0	  0	1463.01	 2.333	 100
15	 7	62000	1481.64	 2.423	1482.0	  6	1482.01	 1.869	 100
15	 7	64000	1499.38	 1.797	1499.0	  2	1499.40	 1.551	 100
16	 0	   10	 108.06	 6.709	108.0	  8	 107.05	 4.895	 100
16	 0	   20	 118.93	 6.599	119.0	 13	 119.16	 3.217	 100
16	 0	   30	 132.44	 4.883	133.0	  2	 132.44	 4.403	 100
16	 0	   40	 143.95	 6.117	144.0	  5	 143.39	 4.599	 100
16	 0	   50	 155.80	 5.420	156.0	  6	 155.47	 3.444	 100
16	 0	   60	 165.68	 5.191	166.0	  3	 165.86	 4.359	 100
16	 0	   70	 177.16	 6.143	178.0	  8	 177.95	 3.979	 100
16	 0	   80	 187.13	 5.942	188.0	  7	 187.92	 3.968	 100
16	 0	   90	 198.61	 5.220	198.5	  6	 198.72	 3.859	 100
16	 0	  100	 207.65	 5.919	208.0	  5	 207.55	 4.933	 100
16	 0	  200	 288.38	 4.463	289.0	  0	 288.38	 4.463	 100
16	 0	  300	 349.02	 4.682	349.0	  1	 349.18	 4.416	 100
16	 0	  400	 399.18	 3.930	400.0	  2	 399.16	 3.421	 100
16	 0	  500	 440.01	 3.526	440.0	  5	 439.91	 2.928	 100
16	 0	  600	 473.83	 3.485	474.0	  3	 473.91	 2.993	 100
16	 0	  700	 501.01	 3.448	501.0	  3	 501.31	 3.039	 100
16	 0	  800	 525.66	 3.627	525.0	  0	 525.66	 3.627	 100
16	 0	  900	 547.37	 2.977	547.5	  2	 547.19	 2.731	 100
16	 0	 1000	 566.40	 3.725	566.0	  3	 566.28	 3.256	 100
16	 0	 1200	 598.01	 3.145	598.0	  1	 597.92	 3.026	 100
16	 0	 1400	 624.69	 3.943	624.0	  6	 624.26	 3.051	 100
16	 0	 1600	 647.39	 3.659	648.0	  3	 647.71	 3.205	 100
16	 0	 1800	 666.96	 3.107	667.0	  0	 666.96	 3.107	 100
16	 0	 2000	 684.35	 3.778	685.0	  2	 684.60	 3.320	 100
16	 0	 4000	 799.95	 3.799	800.0	  3	 800.07	 3.426	 100
16	 0	 6000	 871.11	 3.946	871.5	  1	 871.22	 3.803	 100
16	 0	 8000	 928.11	 3.709	928.0	  3	 928.01	 3.328	 100
16	 0	10000	 974.27	 3.293	974.0	  2	 974.27	 3.034	 100
16	 0	12000	1015.34	 3.412	1015.0	  1	1015.43	 3.296	 100
16	 0	14000	1051.70	 3.451	1051.0	  2	1051.53	 3.272	 100
16	 0	16000	1083.85	 3.147	1083.5	  2	1083.88	 2.930	 100
16	 0	18000	1115.27	 3.396	1115.0	  2	1115.27	 3.148	 100
16	 0	20000	1144.68	 3.315	1145.0	  2	1144.47	 2.992	 100
16	 0	22000	1173.08	 3.061	1173.0	  0	1173.08	 3.061	 100
16	 0	24000	1199.22	 3.434	1199.0	  1	1199.31	 3.322	 100
16	 0	26000	1225.72	 3.245	1226.0	  1	1225.82	 3.108	 100
16	 0	28000	1251.37	 3.070	1252.0	  1	1251.45	 2.967	 100
16	 0	30000	1274.86	 3.817	1275.0	  3	1275.13	 3.534	 100
16	 0	32000	1300.84	 3.113	1301.0	  1	1300.94	 2.965	 100
16	 0	34000	1324.08	 3.675	1323.0	  5	1323.86	 3.055	 100
16	 0	36000	1346.64	 3.230	1347.0	  0	1346.64	 3.230	 100
16	 0	38000	1370.02	 3.562	1370.0	  3	1370.11	 3.246	 100
16	 0	40000	1391.86	 2.978	1392.0	  2	1392.04	 2.720	 100
16	 0	42000	1414.36	 3.027	1414.0	  0	1414.36	 3.027	 100
16	 0	44000	1434.80	 3.685	1435.0	  2	1434.98	 3.497	 100
16	 0	46000	1457.39	 3.402	1458.0	  0	1457.39	 3.402	 100
16	 0	48000	1477.68	 3.692	1478.0	  4	1478.08	 3.168	 100
16	 0	50000	1499.39	 3.384	1499.0	  1	1499.28	 3.226	 100
16	 0	52000	1520.01	 3.289	1519.0	  2	1519.83	 3.053	 100
16	 0	54000	1540.96	 3.615	1541.0	  2	1540.96	 3.358	 100
16	 0	56000	1561.74	 3.265	1562.0	  0	1561.74	 3.265	 100
16	 0	58000	1581.18	 2.750	1581.0	  1	1581.28	 2.564	 100
16	 0	60000	1601.97	 3.280	1602.0	  1	1602.09	 3.064	 100
16	 0	62000	1621.83	 3.485	1622.0	  1	1621.96	 3.251	 100
16	 0	64000	1641.46	 3.006	1642.0	  1	1641.55	 2.897	 100
16	 1	   10	 107.12	 3.301	107.0	  0	 107.12	 3.301	 100
16	 1	   20	 114.54	 3.833	114.0	  3	 114.37	 3.261	 100
16	 1	   30	 125.93	 3.785	125.0	  5	 125.39	 3.005	 100
16	 1	   40	 136.15	 3.732	136.0	  5	 136.26	 2.976	 100
16	 1	   50	 146.57	 4.229	146.0	  6	 146.34	 3.000	 100
16	 1	   60	 156.24	 3.960	156.0	  4	 156.03	 3.453	 100
16	 1	   70	 165.24	 3.644	165.0	  4	 165.71	 2.872	 100
16	 1	   80	 174.37	 3.920	174.0	  3	 174.56	 3.335	 100
16	 1	   90	 184.00	 3.970	184.0	  4	 183.94	 3.175	 100
16	 1	  100	 193.57	 3.355	194.0	  3	 193.67	 2.882	 100
16	 1	  200	 270.24	 3.204	270.0	  1	 270.15	 3.095	 100
16	 1	  300	 331.26	 2.795	331.0	  0	 331.26	 2.795	 100
16	 1	  400	 379.88	 2.698	380.0	  0	 379.88	 2.698	 100
16	 1	  500	 420.36	 2.580	421.0	  0	 420.36	 2.580	 100
16	 1	  600	 452.68	 2.835	453.0	  0	 452.68	 2.835	 100
16	 1	  700	 479.77	 2.558	480.0	  0	 479.77	 2.558	 100
16	 1	  800	 503.70	 2.509	504.0	  0	 503.70	 2.509	 100
16	 1	  900	 524.00	 2.774	524.0	  0	 524.00	 2.774	 100
16	 1	 1000	 542.55	 2.451	542.0	  0	 542.55	 2.451	 100
16	 1	 1200	 572.98	 2.860	573.0	  0	 572.98	 2.860	 100
16	 1	 1400	 598.33	 2.094	598.0	  0	 598.33	 2.094	 100
16	 1	 1600	 620.32	 2.482	621.0	  0	 620.32	 2.482	 100
16	 1	 1800	 639.84	 3.031	640.0	  0	 639.84	 3.031	 100
16	 1	 2000	 656.21	 2.735	656.0	  0	 656.21	 2.735	 100
16	 1	 4000	 764.89	 3.449	764.5	  4	 764.77	 3.062	 100
16	 1	 6000	 833.96	 3.693	834.0	  3	 834.26	 3.324	 100
16	 1	 8000	 887.59	 2.968	888.0	  0	 887.59	 2.968	 100
16	 1	10000	 932.84	 2.643	933.0	  0	 932.84	 2.643	 100
16	 1	12000	 971.39	 3.123	971.0	  0	 971.39	 3.123	 100
16	 1	14000	1005.88	 2.882	1006.0	  3	1005.95	 2.596	 100
16	 1	16000	1037.51	 2.533	1037.0	  0	1037.51	 2.533	 100
16	 1	18000	1067.02	 2.843	1067.0	  0	1067.02	 2.843	 100
16	 1	20000	1094.95	 2.418	1095.0	  0	1094.95	 2.418	 100
16	 1	22000	1121.98	 2.651	1122.0	 10	1121.92	 2.024	 100
16	 1	24000	1146.65	 2.618	1147.0	  0	1146.65	 2.618	 100
16	 1	26000	1171.99	 2.765	1172.0	  0	1171.99	 2.765	 100
16	 1	28000	1196.20	 2.818	1196.5	  3	1196.42	 2.553	 100
16	 1	30000	1219.68	 2.666	1220.0	  0	1219.68	 2.666	 100
16	 1	32000	1242.76	 2.345	1243.0	  6	1242.83	 1.943	 100
16	 1	34000	1264.50	 2.725	1265.0	  0	1264.50	 2.725	 100
16	 1	36000	1288.21	 2.599	1288.0	  0	1288.21	 2.599	 100
16	 1	38000	1309.37	 2.736	1309.0	  0	1309.37	 2.736	 100
16	 1	40000	1330.65	 2.641	1331.0	  1	1330.72	 2.568	 100
16	 1	42000	1351.31	 2.684	1352.0	  1	1351.39	 2.563	 100
16	 1	44000	1372.64	 2.830	1373.0	  0	1372.64	 2.830	 100
16	 1	46000	1393.39	 2.988	1394.0	  2	1393.56	 2.762	 100
16	 1	48000	1413.62	 2.774	1414.0	  0	1413.62	 2.774	 100
16	 1	50000	1433.28	 2.379	1433.0	  7	1433.10	 1.928	 100
16	 1	52000	1453.05	 2.865	1453.0	  1	1453.14	 2.729	 100
16	 1	54000	1472.74	 2.684	1473.0	  0	1472.74	 2.684	 100
16	 1	56000	1492.12	 2.683	1493.0	  0	1492.12	 2.683	 100
16	 1	58000	1511.59	 2.745	1512.0	  1	1511.68	 2.618	 100
16	 1	60000	1530.53	 2.866	1531.0	  0	1530.53	 2.866	 100
16	 1	62000	1550.40	 2.507	1550.5	  0	1550.40	 2.507	 100
16	 1	64000	1569.23	 2.711	1570.0	  0	1569.23	 2.711	 100
16	 2	   10	 104.42	 3.085	105.0	  1	 104.54	 2.876	 100
16	 2	   20	 112.44	 3.013	112.0	  2	 112.21	 2.578	 100
16	 2	   30	 121.84	 3.107	122.0	  1	 121.93	 2.991	 100
16	 2	   40	 131.93	 2.694	132.0	  3	 131.82	 2.323	 100
16	 2	   50	 141.20	 2.995	141.0	  0	 141.20	 2.995	 100
16	 2	   60	 150.17	 3.075	150.0	  1	 150.26	 2.947	 100
16	 2	   70	 159.76	 3.085	160.0	  0	 159.76	 3.085	 100
16	 2	   80	 168.20	 3.146	168.0	  3	 168.11	 2.537	 100
16	 2	   90	 176.47	 2.702	177.0	  0	 176.47	 2.702	 100
16	 2	  100	 184.92	 3.132	185.0	  3	 184.63	 2.694	 100
16	 2	  200	 260.87	 3.299	261.0	  3	 261.00	 2.806	 100
16	 2	  300	 321.50	 2.087	322.0	  5	 321.77	 1.747	 100
16	 2	  400	 369.93	 2.171	370.0	  5	 369.98	 1.845	 100
16	 2	  500	 409.82	 2.194	410.0	  3	 409.86	 2.021	 100
16	 2	  600	 442.64	 2.191	442.0	  0	 442.64	 2.191	 100
16	 2	  700	 470.05	 2.311	470.0	  2	 470.06	 2.070	 100
16	 2	  800	 492.76	 2.041	493.0	  1	 492.70	 1.951	 100
16	 2	  900	 513.92	 2.140	514.0	  5	 514.08	 1.837	 100
16	 2	 1000	 531.55	 2.204	532.0	  4	 531.55	 1.869	 100
16	 2	 1200	 561.41	 2.421	561.0	  6	 561.19	 2.096	 100
16	 2	 1400	 586.09	 2.257	586.0	  0	 586.09	 2.257	 100
16	 2	 1600	 607.58	 2.297	608.0	  0	 607.58	 2.297	 100
16	 2	 1800	 626.48	 2.372	626.0	  0	 626.48	 2.372	 100
16	 2	 2000	 643.56	 2.267	644.0	  0	 643.56	 2.267	 100
16	 2	 4000	 749.64	 2.780	749.0	  0	 749.64	 2.780	 100
16	 2	 6000	 816.74	 3.711	817.0	  0	 816.74	 3.711	 100
16	 2	 8000	 869.59	 2.850	869.5	  0	 869.59	 2.850	 100
16	 2	10000	 913.21	 2.418	913.0	  5	 913.19	 2.075	 100
16	 2	12000	 951.19	 2.286	951.0	  0	 951.19	 2.286	 100
16	 2	14000	 984.56	 2.479	984.5	  1	 984.48	 2.375	 100
16	 2	16000	1015.87	 2.373	1016.0	  0	1015.87	 2.373	 100
16	 2	18000	1045.27	 2.335	1045.0	  9	1045.27	 1.764	 100
16	 2	20000	1071.71	 2.672	1071.5	  0	1071.71	 2.672	 100
16	 2	22000	1098.30	 2.134	1098.0	  4	1098.08	 1.884	 100
16	 2	24000	1123.04	 2.589	1123.0	  0	1123.04	 2.589	 100
16	 2	26000	1147.25	 2.556	1147.0	  0	1147.25	 2.556	 100
16	 2	28000	1171.35	 2.564	1171.0	  0	1171.35	 2.564	 100
16	 2	30000	1194.30	 2.431	1194.0	 10	1194.32	 1.907	 100
16	 2	32000	1216.85	 2.524	1217.0	  0	1216.85	 2.524	 100
16	 2	34000	1238.47	 2.638	1238.0	  0	1238.47	 2.638	 100
16	 2	36000	1259.71	 2.367	1260.0	  2	1259.85	 2.184	 100
16	 2	38000	1282.56	 2.765	1282.0	  0	1282.56	 2.765	 100
16	 2	40000	1303.64	 2.501	1303.0	  0	1303.64	 2.501	 100
16	 2	42000	1323.85	 2.258	1324.0	  6	1323.77	 1.846	 100
16	 2	44000	1343.85	 2.805	1344.0	  1	1343.97	 2.549	 100
16	 2	46000	1364.47	 2.401	1365.0	  5	1364.66	 2.045	 100
16	 2	48000	1384.08	 2.228	1384.0	  0	1384.08	 2.228	 100
16	 2	50000	1403.24	 2.483	1403.0	  0	1403.24	 2.483	 100
16	 2	52000	1422.81	 2.688	1423.0	  1	1422.90	 2.549	 100
16	 2	54000	1442.79	 2.524	1443.0	  0	1442.79	 2.524	 100
16	 2	56000	1460.53	 2.368	1460.5	  0	1460.53	 2.368	 100
16	 2	58000	1479.98	 2.292	1480.0	  1	1480.07	 2.115	 100
16	 2	60000	1498.39	 2.164	1498.0	  3	1498.35	 1.893	 100
16	 2	62000	1517.97	 2.492	1518.0	  7	1517.82	 2.095	 100
16	 2	64000	1536.71	 3.026	1537.0	  0	1536.71	 3.026	 100
16	 3	   10	 103.96	 2.640	104.0	  1	 103.87	 2.489	 100
16	 3	   20	 110.26	 2.600	110.0	  1	 110.17	 2.458	 100
16	 3	   30	 119.72	 3.012	120.0	  0	 119.72	 3.012	 100
16	 3	   40	 129.21	 3.298	130.0	  1	 129.29	 3.208	 100
16	 3	   50	 138.50	 2.472	138.5	  0	 138.50	 2.472	 100
16	 3	   60	 146.73	 2.853	146.0	  2	 146.73	 2.539	 100
16	 3	   70	 155.42	 3.026	155.0	  1	 155.31	 2.845	 100
16	 3	   80	 164.26	 2.082	164.0	  2	 164.16	 1.988	 100
16	 3	   90	 172.39	 2.715	172.0	  0	 172.39	 2.715	 100
16	 3	  100	 180.76	 1.949	181.0	  2	 180.76	 1.834	 100
16	 3	  200	 254.59	 3.213	254.0	  0	 254.59	 3.213	 100
16	 3	  300	 315.81	 2.126	316.0	  2	 315.94	 1.941	 100
16	 3	  400	 364.00	 2.425	364.0	  0	 364.00	 2.425	 100
16	 3	  500	 404.56	 1.839	405.0	  2	 404.55	 1.712	 100
16	 3	  600	 436.55	 1.997	437.0	  3	 436.70	 1.827	 100
16	 3	  700	 463.28	 1.975	464.0	  0	 463.28	 1.975	 100
16	 3	  800	 486.07	 2.371	486.0	  0	 486.07	 2.371	 100
16	 3	  900	 506.16	 2.083	506.0	  4	 506.14	 1.763	 100
16	 3	 1000	 524.73	 2.117	525.0	  3	 524.68	 1.923	 100
16	 3	 1200	 553.64	 2.082	554.0	  4	 553.73	 1.878	 100
16	 3	 1400	 579.13	 2.312	580.0	  0	 579.13	 2.312	 100
16	 3	 1600	 599.88	 1.892	600.0	  0	 599.88	 1.892	 100
16	 3	 1800	 617.97	 2.267	618.0	  0	 617.97	 2.267	 100
16	 3	 2000	 634.72	 2.483	635.0	  0	 634.72	 2.483	 100
16	 3	 4000	 740.06	 2.469	740.0	  0	 740.06	 2.469	 100
16	 3	 6000	 806.95	 3.043	807.0	  0	 806.95	 3.043	 100
16	 3	 8000	 858.41	 2.375	858.0	  7	 858.46	 1.942	 100
16	 3	10000	 902.62	 2.377	903.0	  0	 902.62	 2.377	 100
16	 3	12000	 939.42	 2.366	939.0	  0	 939.42	 2.366	 100
16	 3	14000	 972.91	 2.519	973.0	  0	 972.91	 2.519	 100
16	 3	16000	1003.79	 2.203	1004.0	  1	1003.86	 2.104	 100
16	 3	18000	1031.67	 2.412	1032.0	  0	1031.67	 2.412	 100
16	 3	20000	1058.90	 1.992	1059.0	  3	1058.95	 1.758	 100
16	 3	22000	1084.72	 2.396	1085.0	  0	1084.72	 2.396	 100
16	 3	24000	1109.41	 2.408	1109.0	  8	1109.09	 1.902	 100
16	 3	26000	1132.83	 2.132	1133.0	  0	1132.83	 2.132	 100
16	 3	28000	1156.76	 2.479	1157.0	  6	1156.76	 2.134	 100
16	 3	30000	1179.14	 2.462	1179.0	  0	1179.14	 2.462	 100
16	 3	32000	1201.57	 2.280	1202.0	  4	1201.55	 2.087	 100
16	 3	34000	1223.26	 2.485	1223.5	  2	1223.43	 2.201	 100
16	 3	36000	1244.67	 2.609	1245.0	  0	1244.67	 2.609	 100
16	 3	38000	1264.88	 2.524	1265.0	  0	1264.88	 2.524	 100
16	 3	40000	1286.86	 2.738	1287.0	  1	1286.96	 2.563	 100
16	 3	42000	1307.56	 2.363	1307.5	  0	1307.56	 2.363	 100
16	 3	44000	1326.96	 2.391	1327.0	  0	1326.96	 2.391	 100
16	 3	46000	1347.42	 2.142	1348.0	  4	1347.55	 1.758	 100
16	 3	48000	1367.15	 2.455	1367.0	  0	1367.15	 2.455	 100
16	 3	50000	1386.13	 2.557	1386.0	  0	1386.13	 2.557	 100
16	 3	52000	1405.59	 2.288	1406.0	  3	1405.65	 2.102	 100
16	 3	54000	1424.73	 2.636	1425.0	  0	1424.73	 2.636	 100
16	 3	56000	1443.79	 2.479	1444.0	  1	1443.88	 2.327	 100
16	 3	58000	1462.36	 2.414	1462.0	  5	1462.45	 2.123	 100
16	 3	60000	1481.14	 2.274	1481.0	  5	1481.18	 1.968	 100
16	 3	62000	1499.59	 2.648	1500.0	  1	1499.69	 2.477	 100
16	 3	64000	1518.14	 2.578	1518.0	  5	1518.16	 2.070	 100
16	 4	   10	 103.14	 2.305	103.0	  1	 103.23	 2.123	 100
16	 4	   20	 109.68	 2.995	109.0	  0	 109.68	 2.995	 100
16	 4	   30	 118.32	 2.585	118.0	  0	 118.32	 2.585	 100
16	 4	   40	 126.86	 3.175	127.0	  0	 126.86	 3.175	 100
16	 4	   50	 135.62	 2.178	136.0	  0	 135.62	 2.178	 100
16	 4	   60	 143.77	 2.923	144.0	  0	 143.77	 2.923	 100
16	 4	   70	 152.42	 2.123	153.0	  3	 152.47	 1.921	 100
16	 4	   80	 160.89	 2.589	161.0	  6	 160.97	 2.167	 100
16	 4	   90	 169.13	 2.334	169.0	  6	 169.26	 1.940	 100
16	 4	  100	 177.10	 2.627	177.0	  0	 177.10	 2.627	 100
16	 4	  200	 250.07	 2.483	250.0	  7	 250.16	 1.831	 100
16	 4	  300	 311.47	 2.176	311.5	  0	 311.47	 2.176	 100
16	 4	  400	 360.27	 1.979	360.0	  3	 360.11	 1.790	 100
16	 4	  500	 400.05	 2.139	400.0	  0	 400.05	 2.139	 100
16	 4	  600	 431.71	 2.166	432.0	  0	 431.71	 2.166	 100
16	 4	  700	 458.38	 1.785	458.0	  2	 458.49	 1.626	 100
16	 4	  800	 481.65	 2.167	482.0	  3	 481.71	 1.963	 100
16	 4	  900	 501.55	 1.946	501.0	  4	 501.36	 1.754	 100
16	 4	 1000	 519.57	 1.876	520.0	  0	 519.57	 1.876	 100
16	 4	 1200	 549.20	 1.891	549.0	  2	 549.19	 1.739	 100
16	 4	 1400	 574.35	 2.271	574.0	  0	 574.35	 2.271	 100
16	 4	 1600	 594.61	 1.752	594.0	  0	 594.61	 1.752	 100
16	 4	 1800	 613.14	 2.060	613.0	  4	 613.15	 1.835	 100
16	 4	 2000	 629.64	 2.057	629.0	  5	 629.48	 1.719	 100
16	 4	 4000	 734.03	 2.333	734.0	  0	 734.03	 2.333	 100
16	 4	 6000	 801.05	 3.083	802.0	  1	 801.15	 2.925	 100
16	 4	 8000	 852.28	 2.257	852.0	  0	 852.28	 2.257	 100
16	 4	10000	 895.85	 2.496	896.0	  0	 895.85	 2.496	 100
16	 4	12000	 933.06	 2.210	933.0	  5	 933.12	 1.951	 100
16	 4	14000	 965.68	 2.432	965.0	  0	 965.68	 2.432	 100
16	 4	16000	 996.26	 2.355	996.0	  0	 996.26	 2.355	 100
