ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 7	   10	  98.82	 4.542	100.0	  9	  99.69	 2.977	 100
16	 7	   20	 105.40	 4.858	105.0	 11	 105.38	 2.587	 100
16	 7	   30	 112.58	 4.810	113.0	  9	 112.37	 2.988	 100
16	 7	   40	 119.75	 5.529	120.0	 11	 119.72	 2.973	 100
16	 7	   50	 126.78	 4.394	126.0	  0	 126.78	 4.394	 100
16	 7	   60	 134.51	 3.978	134.0	  8	 134.09	 2.527	 100
16	 7	   70	 141.70	 4.494	142.0	  8	 141.99	 2.892	 100
16	 7	   80	 147.97	 4.205	148.0	  8	 148.01	 2.443	 100
16	 7	   90	 154.92	 3.404	155.0	  2	 155.17	 2.922	 100
16	 7	  100	 161.44	 4.162	161.0	 13	 160.83	 2.450	 100
16	 7	  200	 220.42	 3.156	220.5	  6	 220.20	 2.198	 100
16	 7	  300	 270.24	 2.789	270.0	  1	 270.33	 2.642	 100
16	 7	  400	 310.02	 2.892	310.0	  0	 310.02	 2.892	 100
16	 7	  500	 342.98	 2.340	343.0	  0	 342.98	 2.340	 100
16	 7	  600	 371.28	 2.132	371.0	  4	 371.30	 1.825	 100
16	 7	  700	 394.73	 1.869	395.0	  3	 394.67	 1.669	 100
16	 7	  800	 415.45	 2.226	416.0	  0	 415.45	 2.226	 100
16	 7	  900	 433.53	 1.987	434.0	  4	 433.72	 1.793	 100
16	 7	 1000	 450.29	 1.996	450.0	  2	 450.31	 1.852	 100
16	 7	 1200	 477.34	 2.392	477.0	  0	 477.34	 2.392	 100
16	 7	 1400	 501.08	 1.873	501.0	  3	 501.13	 1.681	 100
16	 7	 1600	 521.79	 1.565	522.0	  0	 521.79	 1.565	 100
16	 7	 1800	 539.06	 1.693	539.0	  1	 539.01	 1.626	 100
16	 7	 2000	 555.47	 1.997	555.0	  6	 555.28	 1.636	 100
16	 7	 4000	 660.57	 2.280	661.0	  4	 660.68	 1.981	 100
16	 7	 6000	 726.36	 2.385	726.0	  7	 726.19	 1.974	 100
16	 7	 8000	 779.00	 2.503	779.0	  0	 779.00	 2.503	 100
16	 7	10000	 820.90	 2.525	821.0	  0	 820.90	 2.525	 100
16	 7	12000	 857.66	 2.400	858.0	  7	 857.97	 1.832	 100
16	 7	14000	 891.10	 1.992	891.0	  3	 891.16	 1.783	 100
16	 7	16000	 922.06	 2.126	922.0	  2	 922.03	 1.847	 100
16	 7	18000	 950.39	 2.453	951.0	  0	 950.39	 2.453	 100
16	 7	20000	 977.89	 2.169	978.0	  4	 977.89	 1.962	 100
16	 7	22000	1004.26	 2.521	1005.0	  0	1004.26	 2.521	 100
16	 7	24000	1029.34	 2.694	1029.0	 11	1029.46	 1.889	 100
16	 7	26000	1053.16	 2.191	1053.0	  5	1053.25	 1.827	 100
16	 7	28000	1077.05	 2.081	1077.0	  4	1077.07	 1.796	 100
16	 7	30000	1099.37	 2.082	1099.0	  6	1099.28	 1.719	 100
16	 7	32000	1121.72	 1.886	1122.0	  4	1121.92	 1.652	 100
16	 7	34000	1142.90	 2.372	1143.0	  0	1142.90	 2.372	 100
16	 7	36000	1164.47	 2.158	1165.0	  3	1164.64	 1.954	 100
16	 7	38000	1185.69	 2.330	1186.0	  6	1185.80	 1.921	 100
16	 7	40000	1206.26	 2.431	1206.0	  5	1206.49	 1.983	 100
16	 7	42000	1226.90	 2.456	1227.0	  1	1226.99	 2.297	 100
16	 7	44000	1246.83	 2.108	1246.0	  4	1246.75	 1.765	 100
16	 7	46000	1266.62	 2.182	1267.0	  4	1266.75	 1.875	 100
16	 7	48000	1288.07	 2.143	1288.0	  0	1288.07	 2.143	 100
16	 7	50000	1306.90	 1.789	1307.0	  2	1306.90	 1.659	 100
16	 7	52000	1326.25	 2.414	1326.0	  5	1326.22	 2.110	 100
16	 7	54000	1345.49	 2.568	1346.0	  9	1345.88	 1.861	 100
16	 7	56000	1364.92	 2.415	1365.0	  1	1365.01	 2.252	 100
16	 7	58000	1383.80	 2.335	1384.0	  0	1383.80	 2.335	 100
16	 7	60000	1402.36	 2.497	1402.0	  6	1402.43	 2.035	 100
16	 7	62000	1421.31	 2.852	1421.0	  1	1421.42	 2.627	 100
16	 7	64000	1439.78	 2.116	1440.0	  5	1439.98	 1.650	 100
17	 0	   10	  93.76	 9.240	 94.0	  9	  93.64	 4.884	 100
17	 0	   20	 103.68	13.146	104.0	 10	 102.73	 4.362	 100
17	 0	   30	 112.45	10.549	113.0	 11	 113.08	 4.911	 100
17	 0	   40	 122.07	11.832	122.0	 10	 121.90	 4.769	 100
17	 0	   50	 128.26	12.840	130.5	 16	 130.25	 3.570	 100
17	 0	   60	 137.46	 9.964	138.0	 12	 138.73	 4.528	 100
17	 0	   70	 146.44	11.725	146.0	  7	 146.13	 5.215	 100
17	 0	   80	 155.66	11.209	155.0	  9	 154.53	 3.885	 100
17	 0	   90	 163.32	12.670	162.0	 12	 162.19	 4.451	 100
17	 0	  100	 168.59	12.828	169.0	 16	 169.20	 4.349	 100
17	 0	  200	 232.38	 7.358	233.0	  8	 232.83	 4.252	 100
17	 0	  300	 284.09	 7.073	284.5	  9	 284.19	 3.738	 100
17	 0	  400	 325.72	 8.696	325.0	 10	 324.84	 4.274	 100
17	 0	  500	 357.41	10.175	358.0	 14	 358.62	 2.804	 100
17	 0	  600	 387.94	 7.582	387.0	 11	 387.40	 3.018	 100
17	 0	  700	 412.09	 9.062	411.0	 15	 410.60	 2.924	 100
17	 0	  800	 432.75	 6.419	433.0	  4	 432.46	 4.645	 100
17	 0	  900	 452.35	 8.607	452.0	  5	 452.37	 4.197	 100
17	 0	 1000	 470.37	11.171	469.0	 23	 468.90	 1.868	 100
17	 0	 1200	 498.24	 8.478	498.0	 17	 497.92	 2.719	 100
17	 0	 1400	 521.85	 7.686	522.0	  7	 523.28	 4.009	 100
17	 0	 1600	 544.19	 8.174	545.0	  8	 544.91	 3.476	 100
17	 0	 1800	 563.89	 6.156	564.0	 11	 563.66	 3.254	 100
17	 0	 2000	 579.84	 9.088	582.0	 11	 581.96	 3.873	 100
17	 0	 4000	 696.80	 8.009	697.0	 10	 696.76	 4.500	 100
17	 0	 6000	 771.66	 7.414	771.0	  9	 770.65	 3.622	 100
17	 0	 8000	 828.47	 6.360	828.0	  8	 827.70	 3.151	 100
17	 0	10000	 876.20	 8.801	874.0	 12	 874.33	 3.012	 100
17	 0	12000	 916.47	 6.354	916.0	  7	 916.03	 3.292	 100
17	 0	14000	 951.64	 7.047	953.0	 13	 953.09	 3.230	 100
17	 0	16000	 987.98	 8.495	987.0	 16	 987.85	 2.869	 100
17	 0	18000	1018.87	 7.656	1019.0	 13	1019.25	 3.077	 100
17	 0	20000	1050.00	 7.128	1050.0	  7	1050.27	 4.046	 100
17	 0	22000	1077.24	 8.422	1077.5	  8	1077.72	 4.419	 100
17	 0	24000	1107.90	 6.550	1107.5	  6	1107.01	 4.007	 100
17	 0	26000	1133.42	 7.405	1133.0	 10	1133.09	 3.844	 100
17	 0	28000	1159.50	 7.062	1160.0	 10	1159.76	 3.520	 100
17	 0	30000	1184.88	 7.030	1186.0	  8	1185.37	 4.339	 100
17	 0	32000	1209.75	10.085	1210.0	 13	1209.29	 3.227	 100
17	 0	34000	1234.51	 8.728	1233.0	 11	1233.11	 3.921	 100
17	 0	36000	1259.01	12.495	1257.0	  9	1256.78	 4.484	 100
17	 0	38000	1280.64	 7.231	1281.5	  6	1281.15	 4.908	 100
17	 0	40000	1303.89	 7.995	1304.0	  8	1303.84	 3.830	 100
17	 0	42000	1327.65	 6.619	1328.0	  8	1327.35	 4.091	 100
17	 0	44000	1349.49	 7.914	1350.0	  8	1350.25	 4.142	 100
17	 0	46000	1371.87	 8.341	1372.0	  9	1372.35	 4.272	 100
17	 0	48000	1392.67	 8.724	1393.0	 19	1392.81	 2.877	 100
17	 0	50000	1414.99	 7.908	1415.0	 12	1414.76	 3.809	 100
17	 0	52000	1435.64	 8.825	1435.0	 13	1435.62	 3.236	 100
17	 0	54000	1456.75	 6.261	1457.0	  6	1457.16	 4.533	 100
17	 0	56000	1478.12	 8.732	1478.0	  8	1477.97	 4.272	 100
17	 0	58000	1498.88	 6.102	1499.0	  3	1499.06	 5.319	 100
17	 0	60000	1520.92	 8.131	1521.0	  9	1520.98	 4.240	 100
17	 0	62000	1539.85	 8.272	1541.0	 13	1540.79	 3.342	 100
17	 0	64000	1559.71	 6.799	1559.5	  9	1559.97	 3.341	 100
17	 1	   10	  95.74	 7.617	 94.0	  7	  94.46	 4.402	 100
17	 1	   20	  99.25	10.221	100.0	 12	 100.82	 4.443	 100
17	 1	   30	 108.24	12.427	108.0	 13	 108.32	 4.255	 100
17	 1	   40	 116.50	12.161	116.0	 12	 115.94	 4.853	 100
17	 1	   50	 124.38	 8.711	125.0	  8	 124.64	 4.387	 100
17	 1	   60	 132.74	11.652	132.0	 13	 131.87	 3.213	 100
17	 1	   70	 140.86	 9.679	140.0	  9	 139.88	 3.738	 100
17	 1	   80	 147.73	14.447	146.0	 13	 146.52	 3.213	 100
17	 1	   90	 154.60	12.634	154.0	 17	 153.54	 2.812	 100
17	 1	  100	 160.85	 5.871	160.5	 12	 160.69	 2.671	 100
17	 1	  200	 221.09	11.482	221.0	 11	 221.40	 3.667	 100
17	 1	  300	 271.14	 9.134	272.0	 16	 271.42	 2.681	 100
17	 1	  400	 309.56	 8.107	310.0	 10	 310.16	 2.600	 100
17	 1	  500	 342.65	 7.699	342.0	 11	 341.93	 2.946	 100
17	 1	  600	 370.51	 5.788	370.0	 11	 370.45	 2.947	 100
17	 1	  700	 393.70	 5.338	394.0	  9	 394.27	 2.967	 100
17	 1	  800	 415.48	 5.609	416.0	 11	 415.42	 2.791	 100
17	 1	  900	 433.23	 4.194	433.0	  7	 433.15	 2.750	 100
17	 1	 1000	 449.12	 4.848	450.0	  9	 449.68	 2.385	 100
17	 1	 1200	 477.84	 5.037	478.0	  9	 478.00	 2.789	 100
17	 1	 1400	 501.19	 5.092	502.0	 12	 501.60	 2.879	 100
17	 1	 1600	 523.53	 5.965	523.0	 13	 523.24	 2.377	 100
17	 1	 1800	 541.33	 4.461	541.0	  9	 541.40	 2.728	 100
17	 1	 2000	 558.63	 5.733	558.0	 10	 557.92	 2.741	 100
17	 1	 4000	 668.37	 5.658	668.0	  9	 668.02	 2.836	 100
17	 1	 6000	 737.90	 5.163	738.0	  7	 737.28	 3.160	 100
17	 1	 8000	 793.00	 4.677	793.0	 11	 792.96	 2.962	 100
17	 1	10000	 837.23	 4.623	837.5	  5	 837.40	 3.630	 100
17	 1	12000	 876.59	 5.747	877.0	  9	 876.80	 2.833	 100
17	 1	14000	 912.72	 4.938	913.0	 10	 912.57	 2.895	 100
17	 1	16000	 944.73	 4.671	945.0	 11	 944.44	 2.844	 100
17	 1	18000	 975.57	 5.933	975.0	 10	 974.81	 2.956	 100
17	 1	20000	1002.95	 4.270	1003.0	  6	1003.30	 3.093	 100
17	 1	22000	1032.51	 4.743	1032.0	  7	1032.08	 3.317	 100
17	 1	24000	1058.34	 3.990	1058.0	  5	1058.01	 3.019	 100
17	 1	26000	1084.19	 5.363	1084.0	 11	1083.69	 3.128	 100
17	 1	28000	1107.65	 3.935	1107.5	  4	1107.36	 2.913	 100
17	 1	30000	1131.39	 5.071	1131.0	  7	1130.98	 3.014	 100
17	 1	32000	1155.44	 4.468	1155.5	  6	1154.70	 3.398	 100
17	 1	34000	1177.87	 5.094	1178.0	  9	1177.99	 2.965	 100
17	 1	36000	1200.68	 4.727	1201.0	  2	1200.62	 4.126	 100
17	 1	38000	1223.14	 3.998	1223.5	  1	1223.26	 3.824	 100
17	 1	40000	1244.79	 4.511	1245.0	  8	1244.77	 2.943	 100
17	 1	42000	1266.04	 4.020	1267.0	  6	1266.74	 2.903	 100
17	 1	44000	1289.47	 4.289	1290.0	  7	1289.59	 2.806	 100
17	 1	46000	1310.51	 4.747	1310.0	  1	1310.36	 4.539	 100
17	 1	48000	1330.15	 4.825	1331.0	 11	1330.74	 2.728	 100
17	 1	50000	1351.60	 3.761	1352.0	  5	1351.69	 3.070	 100
17	 1	52000	1371.87	 3.897	1372.0	  4	1372.01	 2.713	 100
17	 1	54000	1391.54	 4.416	1391.5	  3	1391.33	 3.529	 100
17	 1	56000	1411.02	 4.714	1412.0	 11	1411.84	 3.060	 100
17	 1	58000	1430.76	 4.562	1431.0	 10	1431.24	 3.011	 100
17	 1	60000	1450.80	 4.390	1450.0	  7	1450.39	 2.982	 100
17	 1	62000	1469.76	 4.048	1470.0	  5	1469.56	 3.277	 100
17	 1	64000	1489.60	 4.870	1490.0	  4	1489.91	 3.736	 100
17	 2	   10	  92.65	 7.840	 93.0	 14	  93.62	 2.858	 100
17	 2	   20	  98.39	 9.094	 99.0	 16	  99.02	 2.828	 100
17	 2	   30	 107.43	 8.594	107.0	 17	 106.48	 2.969	 100
17	 2	   40	 113.60	 7.498	114.0	 13	 114.54	 2.832	 100
17	 2	   50	 121.98	 6.931	121.5	  9	 121.25	 3.583	 100
17	 2	   60	 130.71	 7.152	130.0	 11	 129.87	 3.001	 100
17	 2	   70	 138.11	 9.023	137.0	 11	 136.74	 2.918	 100
17	 2	   80	 144.75	 7.673	144.0	 15	 143.38	 2.960	 100
17	 2	   90	 150.55	 7.155	150.0	 10	 150.32	 2.788	 100
17	 2	  100	 157.46	 7.393	157.0	 10	 157.22	 3.499	 100
17	 2	  200	 216.50	 7.623	217.0	 13	 217.46	 2.555	 100
17	 2	  300	 265.60	 5.162	266.0	  7	 265.86	 2.685	 100
17	 2	  400	 304.31	 5.073	305.0	  4	 304.69	 3.683	 100
17	 2	  500	 335.71	 5.046	336.0	 10	 335.64	 2.376	 100
17	 2	  600	 363.08	 3.984	362.0	 14	 362.28	 2.021	 100
17	 2	  700	 385.85	 4.513	386.0	  9	 385.73	 2.625	 100
17	 2	  800	 405.69	 4.150	406.0	  8	 405.92	 2.495	 100
17	 2	  900	 424.52	 3.896	424.0	  5	 424.24	 2.927	 100
17	 2	 1000	 440.72	 3.279	441.0	  4	 440.67	 2.626	 100
17	 2	 1200	 468.53	 3.955	468.5	  8	 468.26	 2.286	 100
17	 2	 1400	 491.99	 3.770	491.0	  5	 491.34	 2.478	 100
17	 2	 1600	 512.65	 3.912	513.0	 15	 512.92	 1.995	 100
17	 2	 1800	 531.29	 3.529	532.0	  6	 531.28	 2.645	 100
17	 2	 2000	 546.57	 3.630	546.0	  6	 546.39	 2.511	 100
17	 2	 4000	 655.34	 3.702	655.0	  4	 655.08	 3.039	 100
17	 2	 6000	 722.59	 3.346	722.0	  2	 722.60	 2.817	 100
17	 2	 8000	 776.56	 3.844	777.0	  8	 776.79	 2.280	 100
17	 2	10000	 820.94	 3.760	821.0	  2	 820.76	 3.564	 100
17	 2	12000	 858.29	 2.731	858.0	  1	 858.19	 2.562	 100
17	 2	14000	 894.00	 3.360	894.0	  0	 894.00	 3.360	 100
17	 2	16000	 925.47	 3.675	925.0	  0	 925.47	 3.675	 100
17	 2	18000	 955.20	 4.422	955.0	  8	 955.30	 3.102	 100
17	 2	20000	 983.12	 3.494	983.0	  4	 983.16	 2.785	 100
17	 2	22000	1010.26	 3.129	1010.0	  2	1010.08	 2.896	 100
17	 2	24000	1036.12	 2.996	1036.0	 14	1035.78	 1.943	 100
17	 2	26000	1060.96	 3.303	1061.0	  3	1060.80	 2.699	 100
17	 2	28000	1084.61	 3.587	1085.0	  3	1084.55	 2.454	 100
17	 2	30000	1108.11	 3.646	1108.0	  4	1108.16	 3.003	 100
17	 2	32000	1131.71	 4.236	1131.0	  4	1131.30	 2.750	 100
17	 2	34000	1154.19	 3.378	1154.0	  2	1154.39	 3.108	 100
17	 2	36000	1176.13	 2.970	1176.0	  2	1176.10	 2.497	 100
17	 2	38000	1198.71	 2.844	1198.0	  1	1198.63	 2.731	 100
17	 2	40000	1218.94	 3.133	1219.0	  3	1218.84	 2.714	 100
17	 2	42000	1240.27	 2.745	1240.5	  2	1240.27	 2.555	 100
17	 2	44000	1260.95	 3.403	1261.0	  4	1260.92	 2.835	 100
17	 2	46000	1282.76	 4.045	1283.0	  2	1283.03	 3.605	 100
17	 2	48000	1303.74	 3.259	1303.5	  0	1303.74	 3.259	 100
17	 2	50000	1323.49	 2.966	1323.0	  2	1323.47	 2.585	 100
17	 2	52000	1343.25	 3.619	1344.0	  1	1343.43	 3.130	 100
17	 2	54000	1363.67	 3.204	1364.0	  2	1363.65	 2.861	 100
17	 2	56000	1383.25	 2.989	1383.0	  2	1383.26	 2.729	 100
17	 2	58000	1401.57	 2.840	1402.0	 12	1401.73	 1.892	 100
17	 2	60000	1421.35	 3.141	1421.0	  0	1421.35	 3.141	 100
17	 2	62000	1440.50	 3.233	1440.5	  4	1440.29	 2.726	 100
17	 2	64000	1459.81	 3.659	1460.0	  6	1460.02	 2.828	 100
17	 3	   10	  91.61	 7.513	 93.0	 14	  92.66	 2.551	 100
17	 3	   20	  98.44	 7.979	 99.0	 11	  98.53	 2.603	 100
17	 3	   30	 105.16	 6.253	106.0	 13	 105.68	 2.621	 100
17	 3	   40	 112.01	 8.162	113.0	 12	 112.91	 2.642	 100
17	 3	   50	 120.80	 6.208	121.0	 13	 121.06	 2.717	 100
17	 3	   60	 128.99	 6.929	128.0	 15	 128.08	 2.696	 100
17	 3	   70	 135.46	 5.849	136.0	  8	 135.21	 2.807	 100
17	 3	   80	 142.25	 7.660	141.0	 12	 141.01	 2.693	 100
17	 3	   90	 148.38	 6.656	149.0	 14	 148.70	 2.507	 100
17	 3	  100	 155.46	 6.927	155.0	 11	 155.01	 2.552	 100
17	 3	  200	 213.37	 4.594	213.0	 13	 213.40	 1.877	 100
17	 3	  300	 261.79	 5.362	262.0	 12	 261.85	 2.409	 100
17	 3	  400	 299.62	 4.896	299.0	 18	 299.45	 1.580	 100
17	 3	  500	 330.48	 4.098	331.0	 11	 330.81	 1.725	 100
17	 3	  600	 357.29	 4.356	357.0	  9	 357.15	 2.529	 100
17	 3	  700	 380.42	 4.358	380.0	  7	 380.02	 2.863	 100
17	 3	  800	 399.87	 3.017	400.0	  3	 400.18	 2.496	 100
17	 3	  900	 417.83	 3.134	418.0	  2	 417.84	 2.700	 100
17	 3	 1000	 434.52	 3.233	434.0	 13	 434.28	 1.789	 100
17	 3	 1200	 461.89	 2.403	462.0	  0	 461.89	 2.403	 100
17	 3	 1400	 484.71	 3.006	485.0	  9	 484.87	 1.887	 100
17	 3	 1600	 505.28	 3.015	505.0	  9	 505.07	 1.977	 100
17	 3	 1800	 523.92	 2.600	524.0	  9	 524.08	 1.845	 100
17	 3	 2000	 539.33	 2.674	539.0	  1	 539.23	 2.502	 100
17	 3	 4000	 645.69	 2.926	645.0	  1	 645.57	 2.662	 100
17	 3	 6000	 712.91	 2.686	713.0	 10	 713.03	 1.881	 100
17	 3	 8000	 764.53	 3.043	765.0	  3	 764.61	 2.664	 100
17	 3	10000	 809.67	 2.992	810.0	  1	 809.77	 2.842	 100
17	 3	12000	 847.77	 3.247	848.0	  1	 847.95	 2.719	 100
17	 3	14000	 881.15	 2.484	882.0	  9	 881.65	 1.963	 100
17	 3	16000	 913.46	 2.504	914.0	  0	 913.46	 2.504	 100
17	 3	18000	 942.59	 2.693	943.0	  0	 942.59	 2.693	 100
17	 3	20000	 970.75	 3.040	970.0	  2	 970.74	 2.714	 100
17	 3	22000	 996.96	 2.651	997.0	  3	 997.02	 2.358	 100
17	 3	24000	1023.15	 2.921	1023.0	  1	1023.06	 2.795	 100
17	 3	26000	1048.36	 2.717	1049.0	  0	1048.36	 2.717	 100
17	 3	28000	1071.75	 2.993	1072.0	  1	1071.66	 2.858	 100
17	 3	30000	1095.06	 2.647	1096.0	  1	1095.14	 2.531	 100
17	 3	32000	1117.53	 2.911	1117.0	  1	1117.43	 2.763	 100
17	 3	34000	1139.79	 2.564	1140.0	  1	1139.89	 2.377	 100
17	 3	36000	1161.83	 3.159	1162.0	  1	1161.92	 3.046	 100
17	 3	38000	1183.54	 3.415	1183.0	  2	1183.46	 2.796	 100
17	 3	40000	1204.16	 2.677	1205.0	 11	1204.55	 1.942	 100
17	 3	42000	1225.36	 2.650	1225.0	  0	1225.36	 2.650	 100
17	 3	44000	1246.88	 3.134	1247.0	  0	1246.88	 3.134	 100
17	 3	46000	1266.00	 2.796	1266.0	  1	1265.91	 2.658	 100
17	 3	48000	1288.28	 2.778	1289.0	  1	1288.16	 2.526	 100
17	 3	50000	1308.02	 2.864	1308.5	  3	1308.11	 2.322	 100
17	 3	52000	1327.26	 2.444	1327.0	  0	1327.26	 2.444	 100
17	 3	54000	1346.44	 2.705	1347.0	  3	1346.56	 2.254	 100
17	 3	56000	1365.46	 2.952	1365.5	  4	1365.47	 2.415	 100
17	 3	58000	1385.91	 2.885	1386.0	 10	1386.06	 1.951	 100
17	 3	60000	1404.75	 3.141	1405.0	  1	1404.85	 2.998	 100
17	 3	62000	1423.01	 3.243	1423.0	  1	1423.13	 3.023	 100
17	 3	64000	1443.35	 2.790	1444.0	  2	1443.52	 2.545	 100
17	 4	   10	  92.16	 5.951	 92.0	 13	  92.45	 2.761	 100
17	 4	   20	  98.27	 5.603	 98.0	  7	  98.02	 2.579	 100
17	 4	   30	 104.99	 6.078	105.0	 11	 105.17	 2.191	 100
17	 4	   40	 110.93	 6.450	112.0	 11	 111.70	 2.761	 100
17	 4	   50	 118.55	 6.667	119.0	 14	 118.85	 2.847	 100
17	 4	   60	 128.64	 6.734	128.0	  6	 127.78	 4.487	 100
17	 4	   70	 133.14	 5.650	133.0	 11	 133.49	 2.550	 100
17	 4	   80	 139.84	 5.543	140.0	 12	 140.34	 2.294	 100
17	 4	   90	 147.59	 4.390	148.0	  6	 147.54	 2.687	 100
17	 4	  100	 152.63	 4.087	153.0	 10	 153.04	 2.044	 100
17	 4	  200	 211.25	 4.293	212.0	  8	 211.54	 2.518	 100
17	 4	  300	 259.92	 4.803	260.0	 16	 259.52	 2.154	 100
17	 4	  400	 296.64	 3.063	297.0	  8	 296.72	 1.859	 100
17	 4	  500	 328.52	 3.529	328.0	  4	 328.33	 3.056	 100
17	 4	  600	 354.77	 2.659	354.0	  1	 354.69	 2.538	 100
17	 4	  700	 377.82	 3.086	378.0	 15	 377.85	 1.742	 100
17	 4	  800	 397.51	 2.710	397.0	  1	 397.61	 2.547	 100
17	 4	  900	 415.11	 3.278	416.0	  3	 415.20	 2.805	 100
17	 4	 1000	 430.64	 2.149	431.0	  7	 430.80	 1.710	 100
17	 4	 1200	 457.89	 2.274	458.0	  6	 458.00	 1.884	 100
17	 4	 1400	 481.19	 2.126	481.5	  1	 481.26	 2.008	 100
17	 4	 1600	 501.84	 2.369	502.0	  8	 501.96	 1.857	 100
17	 4	 1800	 519.79	 2.046	520.0	  4	 519.91	 1.760	 100
17	 4	 2000	 535.98	 2.558	536.0	  9	 535.76	 1.828	 100
17	 4	 4000	 641.17	 2.142	642.0	  7	 641.53	 1.736	 100
17	 4	 6000	 707.74	 2.312	708.0	  5	 707.54	 1.809	 100
17	 4	 8000	 759.01	 2.259	759.0	  0	 759.01	 2.259	 100
17	 4	10000	 803.70	 2.316	804.0	  6	 803.82	 1.884	 100
17	 4	12000	 841.08	 2.635	841.0	  0	 841.08	 2.635	 100
17	 4	14000	 874.85	 2.683	875.0	  0	 874.85	 2.683	 100
17	 4	16000	 906.41	 2.396	906.0	  1	 906.51	 2.210	 100
17	 4	18000	 935.82	 2.388	936.0	  0	 935.82	 2.388	 100
17	 4	20000	 963.69	 2.078	964.0	  4	 963.67	 1.822	 100
17	 4	22000	 989.83	 2.336	989.5	  0	 989.83	 2.336	 100
17	 4	24000	1014.93	 2.495	1015.0	  8	1015.03	 1.860	 100
17	 4	26000	1039.29	 2.315	1039.5	  0	1039.29	 2.315	 100
17	 4	28000	1062.76	 2.602	1063.0	  1	1062.85	 2.459	 100
17	 4	30000	1086.16	 2.597	1086.0	  0	1086.16	 2.597	 100
17	 4	32000	1109.19	 2.448	1109.0	  0	1109.19	 2.448	 100
17	 4	34000	1131.08	 2.740	1131.0	  0	1131.08	 2.740	 100
17	 4	36000	1153.21	 2.649	1154.0	 13	1153.52	 1.829	 100
17	 4	38000	1174.45	 2.217	1174.0	  4	1174.35	 2.010	 100
17	 4	40000	1194.93	 2.500	1195.0	  0	1194.93	 2.500	 100
17	 4	42000	1216.34	 2.442	1217.0	  0	1216.34	 2.442	 100
17	 4	44000	1236.01	 2.517	1236.0	  0	1236.01	 2.517	 100
17	 4	46000	1256.43	 2.532	1257.0	  7	1256.85	 2.032	 100
17	 4	48000	1276.77	 3.467	1277.0	  0	1276.77	 3.467	 100
17	 4	50000	1297.84	 2.517	1298.0	  0	1297.84	 2.517	 100
17	 4	52000	1317.21	 2.924	1317.0	  1	1317.31	 2.750	 100
17	 4	54000	1336.29	 2.637	1337.0	  1	1336.39	 2.436	 100
17	 4	56000	1355.39	 2.169	1355.5	  0	1355.39	 2.169	 100
17	 4	58000	1374.36	 2.172	1374.0	  3	1374.45	 1.843	 100
17	 4	60000	1393.66	 2.367	1394.0	  0	1393.66	 2.367	 100
17	 4	62000	1412.64	 3.083	1413.0	  1	1412.74	 2.940	 100
17	 4	64000	1432.22	 2.802	1433.0	  1	1432.31	 2.656	 100
17	 5	   10	  92.40	 3.970	 92.0	  6	  92.10	 2.545	 100
17	 5	   20	  97.23	 4.579	 97.5	  8	  97.17	 2.960	 100
17	 5	   30	 104.07	 6.196	104.5	 17	 104.59	 2.247	 100
17	 5	   40	 111.09	 5.749	111.0	 16	 111.24	 2.443	 100
17	 5	   50	 118.97	 4.331	118.0	  8	 118.40	 2.503	 100
17	 5	   60	 124.91	 6.817	125.0	  7	 124.60	 5.063	 100
17	 5	   70	 132.33	 3.774	132.0	 14	 132.19	 1.792	 100
17	 5	   80	 139.32	 4.923	139.0	 14	 138.99	 2.106	 100
17	 5	   90	 145.13	 4.261	145.5	 11	 145.82	 2.239	 100
17	 5	  100	 151.63	 3.705	152.0	  4	 151.42	 3.178	 100
17	 5	  200	 209.37	 3.778	210.0	  7	 209.41	 2.163	 100
17	 5	  300	 256.24	 3.251	257.0	  1	 256.36	 3.022	 100
17	 5	  400	 293.97	 2.880	293.0	 14	 293.27	 2.043	 100
17	 5	  500	 325.80	 2.146	325.0	  6	 325.63	 1.716	 100
17	 5	  600	 351.56	 2.672	351.0	 12	 351.38	 1.731	 100
17	 5	  700	 374.57	 1.822	375.0	  2	 374.55	 1.657	 100
17	 5	  800	 394.52	 2.032	394.0	  4	 394.30	 1.760	 100
17	 5	  900	 412.00	 2.374	412.0	  5	 411.94	 2.118	 100
17	 5	 1000	 427.53	 2.245	428.0	  7	 427.69	 1.751	 100
17	 5	 1200	 455.31	 2.043	455.0	  0	 455.31	 2.043	 100
17	 5	 1400	 478.03	 2.007	478.0	  2	 477.91	 1.834	 100
17	 5	 1600	 497.85	 2.086	498.0	  3	 498.00	 1.931	 100
17	 5	 1800	 516.56	 2.280	517.0	  5	 516.49	 1.994	 100
17	 5	 2000	 531.85	 1.940	532.0	  2	 531.73	 1.779	 100
17	 5	 4000	 637.60	 2.719	637.0	  0	 637.60	 2.719	 100
17	 5	 6000	 704.10	 2.435	704.0	  0	 704.10	 2.435	 100
17	 5	 8000	 754.77	 2.206	754.5	  0	 754.77	 2.206	 100
17	 5	10000	 799.18	 2.208	800.0	  0	 799.18	 2.208	 100
17	 5	12000	 836.40	 2.015	837.0	  3	 836.59	 1.731	 100
17	 5	14000	 869.75	 2.194	869.0	  7	 869.41	 1.866	 100
17	 5	16000	 900.94	 2.453	901.0	  7	 901.02	 2.048	 100
17	 5	18000	 930.41	 2.314	930.0	  0	 930.41	 2.314	 100
