ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 0	32000	1059.74	 3.326	1060.0	  8	1059.92	 1.685	 100
29	 0	34000	1087.97	 3.323	1088.5	  3	1088.20	 2.379	 100
29	 0	36000	1116.16	 3.308	1116.0	  3	1116.16	 2.375	 100
29	 0	38000	1143.18	 3.079	1143.0	  2	1143.46	 2.343	 100
29	 0	40000	1171.05	 2.812	1172.0	  2	1171.30	 2.221	 100
29	 0	42000	1197.66	 3.862	1197.5	  3	1197.95	 2.481	 100
29	 0	44000	1223.72	 3.072	1224.0	  3	1224.07	 2.292	 100
29	 0	46000	1249.19	 2.997	1250.0	  7	1249.69	 1.934	 100
29	 0	48000	1274.50	 3.003	1275.0	  9	1274.80	 1.551	 100
29	 0	50000	1301.33	 3.025	1301.0	  8	1301.41	 1.829	 100
29	 0	52000	1325.99	 2.976	1326.0	  6	1326.10	 1.990	 100
29	 0	54000	1350.46	 3.292	1351.0	  1	1350.69	 2.397	 100
29	 0	56000	1375.18	 3.033	1375.0	  7	1375.30	 1.768	 100
29	 0	58000	1399.62	 3.293	1399.5	  2	1399.73	 2.264	 100
29	 0	60000	1423.40	 3.247	1424.0	  1	1423.61	 2.523	 100
29	 0	62000	1446.53	 2.830	1446.0	  1	1446.70	 2.297	 100
29	 0	64000	1469.92	 3.344	1470.0	  9	1470.32	 1.646	 100
29	 1	   10	 118.77	 3.178	119.0	 12	 118.70	 1.634	 100
29	 1	   20	 120.04	 3.476	121.0	  9	 120.47	 1.934	 100
29	 1	   30	 122.23	 2.967	122.0	  8	 121.85	 1.747	 100
29	 1	   40	 123.95	 3.307	124.0	 14	 123.67	 1.443	 100
29	 1	   50	 125.32	 3.429	125.0	 13	 125.36	 1.892	 100
29	 1	   60	 127.55	 3.644	128.0	  9	 127.65	 1.974	 100
29	 1	   70	 128.84	 2.411	129.0	  6	 128.94	 1.715	 100
29	 1	   80	 130.60	 2.920	131.0	 14	 130.80	 1.509	 100
29	 1	   90	 132.68	 2.550	133.0	 10	 132.60	 1.498	 100
29	 1	  100	 133.75	 2.350	134.0	  8	 133.74	 1.568	 100
29	 1	  200	 149.50	 2.844	150.0	 10	 149.72	 1.544	 100
29	 1	  300	 165.09	 2.523	165.0	  9	 165.09	 1.547	 100
29	 1	  400	 179.92	 2.477	180.0	  7	 179.63	 1.573	 100
29	 1	  500	 193.69	 2.436	194.0	  7	 193.92	 1.752	 100
29	 1	  600	 205.81	 2.967	205.0	  8	 205.60	 1.664	 100
29	 1	  700	 217.85	 2.480	218.0	  6	 217.83	 1.617	 100
29	 1	  800	 229.28	 2.383	229.0	  7	 229.28	 1.631	 100
29	 1	  900	 240.56	 2.720	241.0	  8	 240.82	 1.703	 100
29	 1	 1000	 251.46	 2.914	251.0	 14	 251.22	 1.514	 100
29	 1	 1200	 272.20	 2.113	272.0	  5	 272.13	 1.639	 100
29	 1	 1400	 290.34	 2.203	290.0	  6	 290.34	 1.556	 100
29	 1	 1600	 307.38	 2.386	307.0	  6	 307.12	 1.759	 100
29	 1	 1800	 322.80	 2.202	323.0	  7	 322.81	 1.361	 100
29	 1	 2000	 337.51	 2.067	338.0	  4	 337.49	 1.616	 100
29	 1	 4000	 448.36	 2.816	449.0	  8	 448.49	 1.800	 100
29	 1	 6000	 526.94	 2.282	527.0	  1	 527.05	 2.007	 100
29	 1	 8000	 589.02	 2.420	589.0	  0	 589.02	 2.420	 100
29	 1	10000	 642.72	 2.578	643.0	  7	 642.97	 1.710	 100
29	 1	12000	 689.93	 2.504	690.0	  4	 690.02	 1.919	 100
29	 1	14000	 732.42	 2.345	733.0	  6	 732.68	 1.718	 100
29	 1	16000	 773.25	 2.668	773.0	  5	 773.47	 1.713	 100
29	 1	18000	 810.05	 2.320	810.0	  3	 810.21	 1.626	 100
29	 1	20000	 844.85	 2.222	845.0	  2	 844.95	 1.575	 100
29	 1	22000	 878.12	 2.868	878.0	  5	 878.07	 1.953	 100
29	 1	24000	 910.07	 2.524	910.0	  1	 910.18	 2.274	 100
29	 1	26000	 940.71	 2.405	941.0	  4	 940.79	 1.673	 100
29	 1	28000	 970.32	 2.391	970.5	 25	 970.41	 0.917	 100
29	 1	30000	 998.86	 2.433	999.0	  1	 999.00	 2.000	 100
29	 1	32000	1026.94	 2.585	1027.0	  5	1026.98	 1.862	 100
29	 1	34000	1054.50	 2.751	1054.0	  4	1054.61	 1.877	 100
29	 1	36000	1081.73	 2.824	1082.0	  6	1082.06	 1.722	 100
29	 1	38000	1108.08	 2.553	1108.0	  3	1108.16	 1.675	 100
29	 1	40000	1133.76	 2.656	1134.0	  5	1134.06	 1.731	 100
29	 1	42000	1159.64	 2.642	1160.0	  2	1159.89	 1.775	 100
29	 1	44000	1184.66	 2.675	1185.0	  2	1184.91	 1.741	 100
29	 1	46000	1209.54	 2.595	1210.0	  3	1209.81	 1.799	 100
29	 1	48000	1234.05	 2.761	1234.0	  1	1234.22	 2.169	 100
29	 1	50000	1258.11	 3.107	1258.0	  7	1258.24	 1.850	 100
29	 1	52000	1283.58	 3.379	1284.0	  9	1284.13	 1.655	 100
29	 1	54000	1307.59	 2.796	1308.0	  7	1307.86	 1.704	 100
29	 1	56000	1331.42	 2.396	1332.0	  1	1331.61	 1.517	 100
29	 1	58000	1354.29	 2.683	1355.0	  6	1354.51	 1.611	 100
29	 1	60000	1377.73	 2.616	1378.0	  4	1377.96	 1.735	 100
29	 1	62000	1399.88	 3.092	1400.0	  5	1400.12	 1.774	 100
29	 1	64000	1423.05	 2.942	1423.0	  1	1423.24	 2.236	 100
29	 2	   10	 118.91	 2.292	119.0	  7	 118.72	 1.513	 100
29	 2	   20	 120.34	 2.746	120.0	  1	 120.45	 2.508	 100
29	 2	   30	 121.67	 2.821	122.0	 13	 122.01	 1.559	 100
29	 2	   40	 123.37	 2.038	123.0	  4	 123.38	 1.630	 100
29	 2	   50	 125.45	 2.267	125.0	  6	 125.24	 1.618	 100
29	 2	   60	 127.72	 2.843	128.0	  2	 127.69	 2.480	 100
29	 2	   70	 129.10	 2.556	129.5	 26	 129.50	 0.815	 100
29	 2	   80	 131.07	 2.100	131.0	  6	 130.91	 1.507	 100
29	 2	   90	 132.19	 2.369	132.0	  6	 132.20	 1.643	 100
29	 2	  100	 133.73	 2.039	134.0	  5	 133.96	 1.429	 100
29	 2	  200	 149.19	 1.721	149.0	  2	 149.09	 1.593	 100
29	 2	  300	 164.29	 2.046	164.0	  4	 164.30	 1.603	 100
29	 2	  400	 178.74	 2.125	178.5	  0	 178.74	 2.125	 100
29	 2	  500	 192.31	 2.187	193.0	  6	 192.50	 1.727	 100
29	 2	  600	 204.17	 2.179	204.0	  5	 204.25	 1.774	 100
29	 2	  700	 216.49	 1.941	217.0	  3	 216.40	 1.662	 100
29	 2	  800	 227.32	 2.136	228.0	  5	 227.65	 1.569	 100
29	 2	  900	 238.48	 2.765	238.0	  6	 238.33	 1.622	 100
29	 2	 1000	 249.18	 1.572	249.0	  2	 249.30	 1.356	 100
29	 2	 1200	 269.77	 2.150	270.0	  4	 269.89	 1.811	 100
29	 2	 1400	 286.94	 2.064	287.0	  5	 286.84	 1.626	 100
29	 2	 1600	 303.13	 2.038	303.0	  6	 303.15	 1.639	 100
29	 2	 1800	 319.12	 1.799	319.0	  2	 319.11	 1.636	 100
29	 2	 2000	 332.70	 1.845	333.0	  1	 332.75	 1.792	 100
29	 2	 4000	 441.70	 2.047	442.0	  3	 441.92	 1.546	 100
29	 2	 6000	 519.24	 2.362	519.0	  2	 519.46	 1.626	 100
29	 2	 8000	 580.38	 2.029	581.0	  2	 580.56	 1.458	 100
29	 2	10000	 631.19	 2.481	631.0	  1	 631.37	 1.676	 100
29	 2	12000	 678.27	 2.009	678.0	  4	 678.32	 1.490	 100
29	 2	14000	 720.00	 2.340	720.5	  1	 720.14	 1.874	 100
29	 2	16000	 758.21	 2.380	758.0	  1	 758.37	 1.735	 100
29	 2	18000	 796.02	 2.395	796.0	  2	 796.13	 1.715	 100
29	 2	20000	 829.58	 2.479	829.5	  5	 829.57	 1.648	 100
29	 2	22000	 862.01	 2.204	862.0	  2	 862.10	 1.503	 100
29	 2	24000	 892.79	 2.133	893.0	  1	 892.94	 1.531	 100
29	 2	26000	 922.92	 2.356	923.0	  2	 923.04	 1.559	 100
29	 2	28000	 952.00	 2.216	952.0	  2	 952.08	 1.733	 100
29	 2	30000	 980.49	 2.556	981.0	  2	 980.72	 1.698	 100
29	 2	32000	1008.14	 2.704	1009.0	  3	1008.43	 1.859	 100
29	 2	34000	1034.78	 2.580	1035.0	  6	1034.91	 1.563	 100
29	 2	36000	1060.85	 2.276	1061.0	  3	1060.91	 1.473	 100
29	 2	38000	1086.49	 2.376	1086.0	  2	1086.59	 1.838	 100
29	 2	40000	1112.17	 2.753	1112.5	  1	1112.37	 1.860	 100
29	 2	42000	1137.11	 2.655	1138.0	  2	1137.35	 1.788	 100
29	 2	44000	1162.08	 2.385	1162.0	  3	1162.25	 1.620	 100
29	 2	46000	1186.79	 2.603	1187.0	  2	1187.04	 1.605	 100
29	 2	48000	1210.29	 2.442	1210.0	  1	1210.48	 1.480	 100
29	 2	50000	1234.18	 2.717	1234.0	  2	1234.44	 1.729	 100
29	 2	52000	1257.37	 2.334	1257.5	  1	1257.53	 1.752	 100
29	 2	54000	1282.30	 2.819	1282.0	  4	1282.70	 1.699	 100
29	 2	56000	1305.65	 2.418	1306.0	  1	1305.84	 1.523	 100
29	 2	58000	1327.95	 2.754	1328.5	  1	1328.14	 1.990	 100
29	 2	60000	1350.20	 2.774	1350.0	  3	1350.41	 1.766	 100
29	 2	62000	1372.95	 2.564	1373.0	  3	1373.15	 1.537	 100
29	 2	64000	1394.81	 2.505	1395.0	  1	1395.01	 1.515	 100
29	 3	   10	 117.97	 2.254	118.0	  6	 118.27	 1.628	 100
29	 3	   20	 120.06	 2.295	120.0	  8	 119.96	 1.670	 100
29	 3	   30	 121.88	 2.240	122.0	  7	 121.75	 1.231	 100
29	 3	   40	 123.06	 1.917	123.0	  5	 123.12	 1.344	 100
29	 3	   50	 124.94	 1.852	125.0	  5	 124.91	 1.422	 100
29	 3	   60	 126.89	 2.064	127.0	  5	 127.04	 1.630	 100
29	 3	   70	 128.69	 2.004	129.0	  3	 128.75	 1.708	 100
29	 3	   80	 130.41	 1.928	130.0	  4	 130.38	 1.467	 100
29	 3	   90	 131.79	 1.898	132.0	  3	 131.86	 1.574	 100
29	 3	  100	 133.61	 2.441	133.0	  8	 133.55	 1.693	 100
29	 3	  200	 148.84	 2.009	149.0	  5	 148.76	 1.549	 100
29	 3	  300	 163.54	 1.839	164.0	  3	 163.60	 1.585	 100
29	 3	  400	 177.96	 1.669	178.0	  1	 177.89	 1.518	 100
29	 3	  500	 191.95	 1.951	192.0	  4	 191.91	 1.543	 100
29	 3	  600	 203.41	 1.939	203.0	  4	 203.32	 1.645	 100
29	 3	  700	 215.20	 1.875	215.0	  2	 215.31	 1.737	 100
29	 3	  800	 226.62	 1.863	226.0	  3	 226.44	 1.574	 100
29	 3	  900	 237.43	 1.653	237.0	  2	 237.44	 1.506	 100
29	 3	 1000	 247.59	 1.694	248.0	  3	 247.62	 1.447	 100
29	 3	 1200	 267.61	 1.582	268.0	  1	 267.56	 1.493	 100
29	 3	 1400	 285.57	 1.689	285.0	  1	 285.52	 1.606	 100
29	 3	 1600	 301.33	 1.407	301.0	  0	 301.33	 1.407	 100
29	 3	 1800	 316.84	 1.873	317.0	  2	 316.84	 1.603	 100
29	 3	 2000	 331.09	 1.505	331.0	  1	 331.04	 1.428	 100
29	 3	 4000	 439.06	 1.769	439.0	  1	 439.14	 1.578	 100
29	 3	 6000	 515.94	 1.699	516.0	  1	 516.04	 1.377	 100
29	 3	 8000	 576.13	 1.889	576.0	  2	 576.19	 1.455	 100
29	 3	10000	 626.89	 2.296	627.0	  3	 627.13	 1.693	 100
29	 3	12000	 673.60	 2.391	674.0	  3	 673.89	 1.506	 100
29	 3	14000	 714.99	 2.232	715.0	  3	 715.14	 1.500	 100
29	 3	16000	 752.86	 2.314	753.0	  1	 753.03	 1.574	 100
29	 3	18000	 789.76	 2.248	790.0	  2	 789.97	 1.523	 100
29	 3	20000	 823.71	 2.328	824.0	  1	 823.89	 1.498	 100
29	 3	22000	 855.59	 2.109	855.0	  1	 855.74	 1.516	 100
29	 3	24000	 886.19	 2.390	886.0	  3	 886.35	 1.714	 100
29	 3	26000	 916.83	 2.292	917.0	  1	 916.99	 1.651	 100
29	 3	28000	 945.52	 2.303	946.0	  3	 945.77	 1.571	 100
29	 3	30000	 973.62	 2.403	974.0	  1	 973.79	 1.728	 100
29	 3	32000	1000.74	 2.330	1001.0	  1	1000.92	 1.496	 100
29	 3	34000	1027.28	 2.252	1027.5	  1	1027.43	 1.649	 100
29	 3	36000	1053.01	 2.272	1053.0	  2	1053.12	 1.535	 100
29	 3	38000	1078.60	 2.225	1079.0	  2	1078.80	 1.612	 100
29	 3	40000	1104.36	 2.268	1104.0	  1	1104.53	 1.561	 100
29	 3	42000	1129.28	 2.543	1130.0	  3	1129.56	 1.652	 100
29	 3	44000	1153.74	 2.541	1154.0	  1	1153.93	 1.704	 100
29	 3	46000	1177.61	 2.291	1178.0	  1	1177.79	 1.452	 100
29	 3	48000	1201.23	 2.558	1202.0	  3	1201.52	 1.562	 100
29	 3	50000	1224.66	 2.571	1225.0	  2	1224.91	 1.574	 100
29	 3	52000	1248.25	 2.447	1249.0	  4	1248.57	 1.601	 100
29	 3	54000	1271.24	 2.892	1271.0	  4	1271.52	 1.753	 100
29	 3	56000	1295.71	 2.668	1296.0	  2	1295.99	 1.411	 100
29	 3	58000	1318.50	 2.607	1318.5	  1	1318.71	 1.592	 100
29	 3	60000	1340.07	 2.133	1340.5	 17	1340.39	 0.895	 100
29	 3	62000	1362.81	 2.557	1363.0	  2	1363.06	 1.617	 100
29	 3	64000	1384.75	 2.645	1385.0	  3	1385.05	 1.610	 100
29	 4	   10	 118.80	 1.775	119.0	  5	 118.85	 1.376	 100
29	 4	   20	 120.54	 1.648	121.0	  1	 120.61	 1.517	 100
29	 4	   30	 121.98	 1.826	122.0	  3	 122.13	 1.624	 100
29	 4	   40	 123.83	 1.700	124.0	  3	 123.89	 1.450	 100
29	 4	   50	 125.28	 1.870	125.0	  1	 125.23	 1.817	 100
29	 4	   60	 127.43	 1.887	128.0	  1	 127.47	 1.842	 100
29	 4	   70	 129.38	 1.594	129.5	 19	 129.40	 0.785	 100
29	 4	   80	 130.32	 2.029	130.0	  8	 130.45	 1.440	 100
29	 4	   90	 132.26	 1.685	132.0	  2	 132.14	 1.485	 100
29	 4	  100	 133.92	 1.846	134.0	  2	 133.92	 1.721	 100
29	 4	  200	 148.93	 1.765	149.0	  3	 148.86	 1.479	 100
29	 4	  300	 163.68	 1.543	164.0	  1	 163.63	 1.454	 100
29	 4	  400	 177.56	 1.635	178.0	  1	 177.61	 1.577	 100
29	 4	  500	 191.35	 1.760	191.0	  1	 191.40	 1.684	 100
29	 4	  600	 203.36	 1.487	203.0	  1	 203.41	 1.392	 100
29	 4	  700	 214.89	 1.377	215.0	  0	 214.89	 1.377	 100
29	 4	  800	 225.76	 1.248	226.0	  0	 225.76	 1.248	 100
29	 4	  900	 236.31	 1.482	236.0	  0	 236.31	 1.482	 100
29	 4	 1000	 246.44	 1.748	246.0	  0	 246.44	 1.748	 100
29	 4	 1200	 267.00	 1.263	267.0	  1	 266.94	 1.114	 100
29	 4	 1400	 283.69	 1.619	284.0	  1	 283.74	 1.556	 100
29	 4	 1600	 300.74	 1.587	301.0	  1	 300.80	 1.484	 100
29	 4	 1800	 315.50	 1.514	315.0	  1	 315.45	 1.452	 100
29	 4	 2000	 329.66	 1.423	330.0	  2	 329.76	 1.269	 100
29	 4	 4000	 436.58	 1.571	437.0	  1	 436.68	 1.244	 100
29	 4	 6000	 512.83	 2.349	513.0	  2	 513.02	 1.839	 100
29	 4	 8000	 572.23	 1.948	573.0	  2	 572.40	 1.455	 100
29	 4	10000	 623.55	 2.311	624.0	  3	 623.78	 1.763	 100
29	 4	12000	 669.05	 2.086	669.0	  2	 669.13	 1.557	 100
29	 4	14000	 710.46	 1.795	710.0	  1	 710.59	 1.286	 100
29	 4	16000	 748.20	 2.074	749.0	  1	 748.34	 1.506	 100
29	 4	18000	 785.30	 2.038	786.0	  1	 785.44	 1.444	 100
29	 4	20000	 818.50	 2.144	818.0	  1	 818.67	 1.355	 100
29	 4	22000	 851.00	 2.314	851.0	  1	 851.18	 1.438	 100
29	 4	24000	 881.65	 2.451	882.0	  3	 881.92	 1.669	 100
29	 4	26000	 911.22	 2.223	911.0	  2	 911.32	 1.647	 100
29	 4	28000	 939.20	 2.179	939.0	  1	 939.36	 1.446	 100
29	 4	30000	 967.47	 2.329	968.0	  1	 967.65	 1.527	 100
29	 4	32000	 994.30	 2.472	995.0	  2	 994.53	 1.676	 100
29	 4	34000	1020.84	 2.343	1021.0	  1	1021.01	 1.619	 100
29	 4	36000	1046.94	 2.461	1047.0	  2	1047.07	 1.607	 100
29	 4	38000	1072.26	 2.264	1072.5	  1	1072.42	 1.566	 100
29	 4	40000	1097.24	 1.955	1097.5	  8	1097.41	 0.985	 100
29	 4	42000	1121.86	 2.450	1122.0	  2	1122.09	 1.593	 100
29	 4	44000	1146.01	 2.393	1146.0	  1	1146.19	 1.563	 100
29	 4	46000	1170.66	 2.463	1171.0	  2	1170.90	 1.523	 100
29	 4	48000	1193.89	 2.534	1194.0	  3	1193.97	 1.655	 100
29	 4	50000	1217.38	 2.457	1218.0	  1	1217.55	 1.825	 100
29	 4	52000	1240.31	 2.381	1241.0	  2	1240.54	 1.444	 100
29	 4	54000	1263.13	 2.473	1263.0	  1	1263.31	 1.670	 100
29	 4	56000	1286.94	 2.666	1287.0	  2	1287.20	 1.553	 100
29	 4	58000	1309.61	 2.585	1310.0	  1	1309.81	 1.670	 100
29	 4	60000	1332.17	 2.609	1332.5	 25	1332.40	 0.885	 100
29	 4	62000	1354.26	 2.549	1354.5	 20	1354.40	 0.908	 100
29	 4	64000	1375.94	 2.912	1377.0	  2	1376.22	 1.702	 100
29	 5	   10	 118.71	 1.719	119.0	  2	 118.81	 1.597	 100
29	 5	   20	 119.83	 1.602	120.0	  2	 119.83	 1.450	 100
29	 5	   30	 121.73	 1.427	122.0	  1	 121.78	 1.352	 100
29	 5	   40	 122.94	 1.270	123.0	  0	 122.94	 1.270	 100
29	 5	   50	 124.76	 1.658	125.0	  1	 124.70	 1.542	 100
29	 5	   60	 126.77	 1.874	126.0	  2	 126.78	 1.720	 100
29	 5	   70	 128.48	 1.573	129.0	  1	 128.53	 1.514	 100
29	 5	   80	 130.34	 1.526	130.0	  1	 130.39	 1.434	 100
29	 5	   90	 131.37	 1.461	131.0	  2	 131.38	 1.288	 100
29	 5	  100	 133.20	 1.310	133.0	  1	 133.15	 1.224	 100
29	 5	  200	 148.12	 1.451	148.0	  1	 148.07	 1.372	 100
29	 5	  300	 162.96	 1.205	163.0	  0	 162.96	 1.205	 100
29	 5	  400	 177.25	 1.507	177.0	  0	 177.25	 1.507	 100
29	 5	  500	 190.35	 1.513	190.0	  1	 190.30	 1.446	 100
29	 5	  600	 202.45	 1.266	202.0	  0	 202.45	 1.266	 100
29	 5	  700	 213.85	 1.395	214.0	  0	 213.85	 1.395	 100
29	 5	  800	 225.18	 1.424	225.0	  0	 225.18	 1.424	 100
29	 5	  900	 235.67	 1.471	236.0	  1	 235.62	 1.375	 100
29	 5	 1000	 245.59	 1.296	246.0	  0	 245.59	 1.296	 100
29	 5	 1200	 266.29	 1.258	266.0	  0	 266.29	 1.258	 100
29	 5	 1400	 283.38	 1.420	283.0	  0	 283.38	 1.420	 100
29	 5	 1600	 298.67	 1.477	299.0	  0	 298.67	 1.477	 100
29	 5	 1800	 314.34	 1.257	314.0	  0	 314.34	 1.257	 100
29	 5	 2000	 328.66	 1.265	329.0	  1	 328.71	 1.180	 100
29	 5	 4000	 435.02	 1.907	435.0	  2	 435.18	 1.508	 100
29	 5	 6000	 510.44	 2.166	510.0	  1	 510.54	 1.955	 100
29	 5	 8000	 570.08	 1.932	570.0	  1	 570.21	 1.416	 100
29	 5	10000	 620.55	 1.760	621.0	  1	 620.67	 1.325	 100
29	 5	12000	 666.00	 2.118	666.0	  1	 666.15	 1.487	 100
29	 5	14000	 707.41	 2.179	708.0	  3	 707.67	 1.360	 100
29	 5	16000	 744.90	 2.281	745.0	  1	 745.08	 1.397	 100
29	 5	18000	 781.29	 2.189	781.0	  3	 781.47	 1.226	 100
29	 5	20000	 814.83	 2.137	815.0	  1	 815.00	 1.301	 100
29	 5	22000	 846.46	 2.289	846.0	  1	 846.63	 1.582	 100
29	 5	24000	 876.60	 2.127	877.0	  1	 876.76	 1.436	 100
29	 5	26000	 906.75	 2.496	907.0	  1	 906.95	 1.508	 100
29	 5	28000	 934.79	 2.528	935.0	  1	 934.98	 1.678	 100
29	 5	30000	 962.52	 1.997	962.0	  1	 962.66	 1.465	 100
29	 5	32000	 988.95	 2.105	989.0	  1	 989.12	 1.231	 100
29	 5	34000	1015.10	 2.195	1015.0	  1	1015.26	 1.482	 100
29	 5	36000	1041.48	 2.397	1042.0	  2	1041.71	 1.443	 100
29	 5	38000	1066.84	 2.233	1067.0	  1	1067.01	 1.453	 100
29	 5	40000	1091.47	 2.468	1092.0	  1	1091.67	 1.498	 100
29	 5	42000	1115.88	 2.315	1116.0	  2	1116.00	 1.499	 100
29	 5	44000	1140.13	 2.082	1140.0	  1	1140.29	 1.303	 100
29	 5	46000	1163.93	 2.555	1164.0	  3	1164.16	 1.161	 100
29	 5	48000	1187.51	 2.456	1188.0	  1	1187.71	 1.473	 100
29	 5	50000	1210.73	 2.369	1211.0	  2	1210.98	 1.308	 100
29	 5	52000	1234.15	 2.668	1234.0	  2	1234.41	 1.655	 100
29	 5	54000	1257.43	 2.544	1258.0	  4	1257.80	 1.278	 100
29	 5	56000	1280.89	 2.737	1281.0	  3	1281.21	 1.701	 100
29	 5	58000	1303.59	 2.417	1304.0	  1	1303.78	 1.529	 100
29	 5	60000	1325.46	 2.307	1325.0	  1	1325.64	 1.495	 100
29	 5	62000	1347.76	 2.404	1348.0	  2	1348.00	 1.407	 100
29	 5	64000	1369.31	 2.493	1370.0	  2	1369.55	 1.500	 100
29	 6	   10	 118.69	 1.346	118.0	  0	 118.69	 1.346	 100
29	 6	   20	 119.89	 1.428	120.0	  0	 119.89	 1.428	 100
29	 6	   30	 121.68	 1.370	122.0	  1	 121.73	 1.292	 100
29	 6	   40	 123.34	 1.423	123.0	  1	 123.28	 1.310	 100
29	 6	   50	 124.97	 1.410	125.0	  2	 124.87	 1.224	 100
29	 6	   60	 126.49	 1.726	126.0	  0	 126.49	 1.726	 100
29	 6	   70	 128.41	 1.491	129.0	  0	 128.41	 1.491	 100
29	 6	   80	 130.04	 1.188	130.0	  5	 130.09	 0.923	 100
29	 6	   90	 131.68	 1.370	132.0	  1	 131.73	 1.292	 100
29	 6	  100	 133.39	 1.333	133.0	  1	 133.34	 1.255	 100
29	 6	  200	 148.14	 1.333	148.0	  0	 148.14	 1.333	 100
29	 6	  300	 163.04	 1.230	163.0	  1	 162.99	 1.129	 100
29	 6	  400	 176.71	 1.465	177.0	  0	 176.71	 1.465	 100
29	 6	  500	 189.89	 1.278	190.0	  0	 189.89	 1.278	 100
29	 6	  600	 201.72	 1.198	202.0	  1	 201.77	 1.105	 100
29	 6	  700	 213.29	 1.297	213.0	  0	 213.29	 1.297	 100
29	 6	  800	 224.37	 1.269	224.0	  0	 224.37	 1.269	 100
29	 6	  900	 234.91	 1.198	235.0	  0	 234.91	 1.198	 100
29	 6	 1000	 244.80	 1.333	245.0	  0	 244.80	 1.333	 100
29	 6	 1200	 265.50	 1.168	265.5	  7	 265.42	 0.925	 100
29	 6	 1400	 282.17	 1.240	282.0	  0	 282.17	 1.240	 100
29	 6	 1600	 298.25	 1.452	298.0	  1	 298.30	 1.359	 100
29	 6	 1800	 313.50	 1.453	314.0	  1	 313.57	 1.303	 100
29	 6	 2000	 327.32	 1.449	327.0	  0	 327.32	 1.449	 100
29	 6	 4000	 433.37	 1.509	434.0	  1	 433.45	 1.256	 100
29	 6	 6000	 508.02	 1.781	508.0	  2	 508.08	 1.313	 100
29	 6	 8000	 568.15	 2.022	569.0	  2	 568.33	 1.477	 100
29	 6	10000	 618.88	 2.022	619.0	  2	 619.07	 1.379	 100
29	 6	12000	 664.06	 2.206	664.5	  1	 664.21	 1.605	 100
29	 6	14000	 705.21	 1.882	705.5	 18	 705.45	 0.804	 100
29	 6	16000	 742.46	 2.285	742.0	  1	 742.63	 1.575	 100
29	 6	18000	 778.91	 2.189	779.0	  1	 779.08	 1.375	 100
29	 6	20000	 811.96	 2.015	812.0	  1	 812.10	 1.446	 100
29	 6	22000	 843.59	 2.036	844.0	  1	 843.75	 1.296	 100
29	 6	24000	 873.97	 2.231	874.0	  1	 874.12	 1.649	 100
29	 6	26000	 903.37	 2.456	904.0	  2	 903.60	 1.558	 100
29	 6	28000	 931.49	 2.172	932.0	  2	 931.70	 1.325	 100
29	 6	30000	 958.85	 2.181	959.0	  1	 959.01	 1.488	 100
29	 6	32000	 985.87	 2.154	986.0	  1	 986.03	 1.446	 100
29	 6	34000	1011.88	 2.367	1012.0	  2	1012.11	 1.456	 100
29	 6	36000	1038.04	 2.335	1038.0	  1	1038.21	 1.586	 100
29	 6	38000	1063.05	 2.380	1064.0	  3	1063.32	 1.426	 100
29	 6	40000	1087.86	 2.387	1088.0	  3	1088.13	 1.532	 100
29	 6	42000	1111.69	 2.381	1112.0	  1	1111.87	 1.582	 100
29	 6	44000	1135.88	 2.194	1136.0	  1	1136.05	 1.388	 100
29	 6	46000	1160.12	 2.563	1161.0	  3	1160.40	 1.592	 100
29	 6	48000	1183.66	 2.487	1184.0	  2	1183.90	 1.563	 100
29	 6	50000	1206.73	 2.486	1207.0	  2	1206.97	 1.550	 100
29	 6	52000	1229.61	 2.374	1230.0	  1	1229.80	 1.457	 100
29	 6	54000	1252.29	 2.354	1253.0	  1	1252.48	 1.328	 100
29	 6	56000	1274.58	 2.409	1275.0	  2	1274.84	 1.128	 100
29	 6	58000	1298.40	 2.586	1298.0	  1	1298.62	 1.426	 100
29	 6	60000	1320.46	 2.833	1321.0	  3	1320.78	 1.583	 100
29	 6	62000	1342.36	 2.592	1342.0	  1	1342.57	 1.585	 100
29	 6	64000	1363.90	 2.607	1364.0	  2	1364.18	 1.365	 100
29	 7	   10	 118.69	 1.475	118.0	  1	 118.65	 1.416	 100
29	 7	   20	 119.95	 1.290	120.0	  0	 119.95	 1.290	 100
29	 7	   30	 121.36	 1.259	121.0	  1	 121.41	 1.143	 100
29	 7	   40	 123.02	 1.463	123.0	  0	 123.02	 1.463	 100
29	 7	   50	 124.71	 1.438	125.0	  0	 124.71	 1.438	 100
29	 7	   60	 126.52	 1.382	126.0	  0	 126.52	 1.382	 100
29	 7	   70	 128.28	 1.478	128.0	  0	 128.28	 1.478	 100
29	 7	   80	 130.11	 1.081	130.0	  0	 130.11	 1.081	 100
29	 7	   90	 131.72	 1.371	132.0	  1	 131.78	 1.250	 100
29	 7	  100	 133.02	 1.101	133.0	  0	 133.02	 1.101	 100
29	 7	  200	 148.24	 1.111	148.0	  0	 148.24	 1.111	 100
29	 7	  300	 162.81	 1.354	163.0	  0	 162.81	 1.354	 100
29	 7	  400	 176.35	 1.226	176.0	  0	 176.35	 1.226	 100
29	 7	  500	 189.74	 1.488	190.0	  0	 189.74	 1.488	 100
29	 7	  600	 201.96	 1.053	202.0	  0	 201.96	 1.053	 100
