ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 3	   80	 228.09	13.006	229.0	 15	 228.75	 4.440	 100
20	 3	   90	 240.63	14.288	240.5	 17	 240.14	 5.104	 100
20	 3	  100	 251.42	12.197	251.0	 11	 251.85	 4.870	 100
20	 3	  200	 348.01	11.614	348.0	 19	 348.12	 3.168	 100
20	 3	  300	 429.71	 9.928	429.0	 15	 429.56	 3.540	 100
20	 3	  400	 496.04	 7.111	495.0	 14	 495.20	 3.079	 100
20	 3	  500	 548.90	 7.573	549.0	 11	 549.17	 3.638	 100
20	 3	  600	 593.11	 5.981	594.0	 12	 593.65	 3.241	 100
20	 3	  700	 631.18	 6.875	630.0	 17	 630.22	 2.710	 100
20	 3	  800	 661.29	 4.340	661.0	  8	 661.10	 2.534	 100
20	 3	  900	 688.74	 5.389	689.0	 11	 688.98	 2.848	 100
20	 3	 1000	 713.42	 4.951	713.5	 14	 713.29	 2.529	 100
20	 3	 1200	 752.34	 5.143	752.0	  1	 752.51	 4.896	 100
20	 3	 1400	 787.55	 4.167	787.5	  4	 787.27	 3.383	 100
20	 3	 1600	 815.16	 4.153	815.0	  5	 815.59	 3.240	 100
20	 3	 1800	 840.04	 4.197	840.0	  8	 840.07	 2.655	 100
20	 3	 2000	 861.00	 4.188	861.0	  5	 861.08	 3.161	 100
20	 3	 4000	 999.68	 4.020	1000.0	  7	1000.27	 2.912	 100
20	 3	 6000	1083.71	 3.742	1084.0	  2	1083.76	 3.140	 100
20	 3	 8000	1146.76	 4.028	1147.0	  4	1146.94	 3.430	 100
20	 3	10000	1197.51	 4.006	1198.0	  7	1197.60	 3.040	 100
20	 3	12000	1242.86	 4.053	1242.5	  2	1242.61	 3.696	 100
20	 3	14000	1285.31	 4.380	1286.0	  0	1285.31	 4.380	 100
20	 3	16000	1322.33	 3.916	1322.5	  1	1322.20	 3.720	 100
20	 3	18000	1357.06	 3.819	1357.0	  0	1357.06	 3.819	 100
20	 3	20000	1389.24	 4.402	1389.0	  7	1389.13	 3.424	 100
20	 3	22000	1420.66	 3.801	1421.0	  0	1420.66	 3.801	 100
20	 3	24000	1448.82	 3.448	1449.0	  2	1448.81	 3.203	 100
20	 3	26000	1477.51	 4.140	1478.0	  9	1477.57	 3.048	 100
20	 3	28000	1504.09	 4.243	1504.5	  2	1504.11	 3.855	 100
20	 3	30000	1531.06	 3.763	1531.0	  3	1530.93	 3.339	 100
20	 3	32000	1558.09	 3.632	1558.0	  4	1557.88	 3.120	 100
20	 3	34000	1582.66	 3.909	1583.0	  6	1583.04	 3.279	 100
20	 3	36000	1608.42	 3.737	1609.0	  0	1608.42	 3.737	 100
20	 3	38000	1632.66	 3.373	1633.0	  2	1632.66	 3.123	 100
20	 3	40000	1655.64	 5.014	1655.0	  2	1655.34	 4.579	 100
20	 3	42000	1679.37	 3.876	1679.0	  3	1679.24	 3.460	 100
20	 3	44000	1702.61	 4.097	1702.5	  2	1702.91	 3.529	 100
20	 3	46000	1724.92	 3.832	1725.0	 19	1724.80	 1.826	 100
20	 3	48000	1746.69	 3.416	1746.5	  1	1746.58	 3.236	 100
20	 3	50000	1768.65	 4.421	1769.0	  5	1768.48	 3.448	 100
20	 3	52000	1790.13	 4.266	1790.0	  0	1790.13	 4.266	 100
20	 3	54000	1813.25	 3.350	1813.0	  3	1813.16	 2.946	 100
20	 3	56000	1835.55	 4.205	1835.0	  4	1835.27	 3.389	 100
20	 3	58000	1855.35	 4.081	1856.0	  4	1855.32	 2.954	 100
20	 3	60000	1877.38	 3.626	1877.0	  5	1877.22	 2.787	 100
20	 3	62000	1896.78	 3.928	1897.0	  5	1896.94	 2.992	 100
20	 3	64000	1916.57	 3.820	1916.0	  4	1916.40	 3.370	 100
20	 4	   10	 150.73	10.845	150.0	 13	 149.69	 3.792	 100
20	 4	   20	 162.21	10.874	161.0	 14	 161.08	 3.920	 100
20	 4	   30	 172.91	 9.508	172.0	 13	 171.80	 3.334	 100
20	 4	   40	 185.22	11.243	184.0	 13	 183.26	 5.161	 100
20	 4	   50	 196.26	11.802	195.5	  9	 195.59	 4.996	 100
20	 4	   60	 204.97	 9.461	205.5	 15	 205.55	 3.663	 100
20	 4	   70	 216.15	10.040	216.0	 14	 216.15	 3.824	 100
20	 4	   80	 227.63	 8.621	227.0	 15	 226.74	 2.833	 100
20	 4	   90	 237.99	 9.647	238.0	 17	 237.81	 3.274	 100
20	 4	  100	 246.19	 8.563	247.0	 15	 247.28	 3.902	 100
20	 4	  200	 345.21	10.885	345.0	 13	 345.21	 3.561	 100
20	 4	  300	 424.62	 7.337	425.0	 17	 424.73	 2.732	 100
20	 4	  400	 490.43	 5.403	490.0	  7	 490.65	 3.781	 100
20	 4	  500	 544.78	 5.243	545.0	 12	 544.80	 2.759	 100
20	 4	  600	 587.99	 4.937	589.0	  9	 588.95	 2.990	 100
20	 4	  700	 625.69	 4.424	626.0	 10	 625.87	 2.896	 100
20	 4	  800	 657.87	 4.228	658.0	  8	 657.76	 2.966	 100
20	 4	  900	 683.38	 3.547	684.0	  4	 683.35	 2.905	 100
20	 4	 1000	 708.92	 4.211	709.0	  5	 708.78	 3.477	 100
20	 4	 1200	 748.81	 4.213	748.0	  8	 747.98	 3.231	 100
20	 4	 1400	 782.30	 3.523	782.0	  4	 782.72	 2.904	 100
20	 4	 1600	 809.86	 3.042	810.0	  2	 809.86	 2.788	 100
20	 4	 1800	 835.02	 3.384	835.0	  2	 834.83	 3.130	 100
20	 4	 2000	 856.44	 3.276	857.0	  2	 856.44	 3.016	 100
20	 4	 4000	 994.26	 3.224	994.0	  2	 994.20	 2.736	 100
20	 4	 6000	1077.85	 3.167	1078.0	  1	1077.76	 3.044	 100
20	 4	 8000	1139.07	 3.016	1139.0	  0	1139.07	 3.016	 100
20	 4	10000	1191.17	 3.405	1191.0	  3	1190.87	 2.971	 100
20	 4	12000	1236.31	 2.919	1236.5	  0	1236.31	 2.919	 100
20	 4	14000	1276.37	 3.892	1276.0	  5	1276.11	 3.305	 100
20	 4	16000	1313.87	 3.509	1314.0	  1	1313.77	 3.374	 100
20	 4	18000	1348.80	 3.420	1349.0	  2	1348.79	 3.033	 100
20	 4	20000	1381.00	 2.663	1381.0	  1	1381.10	 2.476	 100
20	 4	22000	1411.63	 2.960	1412.0	  2	1411.62	 2.622	 100
20	 4	24000	1440.43	 3.391	1441.0	  1	1440.32	 3.235	 100
20	 4	26000	1469.05	 3.328	1469.0	  2	1469.04	 3.005	 100
20	 4	28000	1495.75	 3.138	1495.0	  1	1495.65	 2.977	 100
20	 4	30000	1523.33	 3.367	1524.0	  2	1523.52	 3.117	 100
20	 4	32000	1549.27	 3.104	1549.0	  1	1549.18	 2.991	 100
20	 4	34000	1574.41	 3.367	1574.0	  1	1574.52	 3.215	 100
20	 4	36000	1598.36	 3.077	1598.0	  1	1598.46	 2.908	 100
20	 4	38000	1622.90	 3.192	1623.0	  2	1623.09	 2.922	 100
20	 4	40000	1646.02	 3.318	1646.0	  2	1646.22	 3.017	 100
20	 4	42000	1669.50	 3.258	1670.0	  2	1669.67	 3.052	 100
20	 4	44000	1693.23	 3.561	1693.0	  2	1693.24	 3.265	 100
20	 4	46000	1714.45	 3.374	1714.0	  0	1714.45	 3.374	 100
20	 4	48000	1737.02	 3.665	1737.0	  3	1736.93	 3.364	 100
20	 4	50000	1758.65	 3.217	1759.0	  1	1758.75	 3.082	 100
20	 4	52000	1780.27	 3.021	1781.0	  1	1780.37	 2.852	 100
20	 4	54000	1802.35	 3.619	1802.0	  2	1802.15	 3.375	 100
20	 4	56000	1824.14	 3.210	1825.0	  1	1824.23	 3.090	 100
20	 4	58000	1844.91	 3.272	1845.0	  1	1845.00	 3.162	 100
20	 4	60000	1866.42	 3.674	1866.0	  0	1866.42	 3.674	 100
20	 4	62000	1886.64	 3.268	1887.0	  2	1886.82	 3.054	 100
20	 4	64000	1907.30	 3.362	1907.0	  2	1907.31	 3.141	 100
20	 5	   10	 151.69	 9.463	150.0	 13	 149.69	 4.325	 100
20	 5	   20	 160.34	 8.882	160.0	  9	 158.96	 4.607	 100
20	 5	   30	 169.64	10.487	171.0	 21	 171.09	 3.009	 100
20	 5	   40	 182.83	 9.350	182.0	 11	 181.80	 3.983	 100
20	 5	   50	 191.98	 8.272	193.0	 12	 192.95	 3.322	 100
20	 5	   60	 203.25	 8.756	204.0	 13	 203.77	 4.150	 100
20	 5	   70	 213.01	 8.696	214.0	  9	 213.52	 4.018	 100
20	 5	   80	 224.21	 9.130	224.5	 14	 224.50	 3.868	 100
20	 5	   90	 233.99	 8.448	235.0	 11	 235.08	 4.312	 100
20	 5	  100	 244.49	 8.812	244.5	 12	 244.53	 3.904	 100
20	 5	  200	 339.72	 6.337	341.0	 13	 340.89	 3.002	 100
20	 5	  300	 420.43	 6.204	421.0	  8	 420.55	 3.830	 100
20	 5	  400	 486.00	 4.318	485.0	  9	 486.02	 2.959	 100
20	 5	  500	 540.44	 4.157	541.0	  5	 540.56	 3.335	 100
20	 5	  600	 584.82	 3.086	585.0	  1	 584.73	 2.958	 100
20	 5	  700	 621.39	 4.005	622.0	  6	 621.73	 3.056	 100
20	 5	  800	 653.24	 3.127	653.0	  2	 653.04	 2.821	 100
20	 5	  900	 679.76	 3.297	680.0	  3	 680.08	 2.771	 100
20	 5	 1000	 703.84	 2.845	704.0	  1	 703.93	 2.715	 100
20	 5	 1200	 744.38	 2.788	745.0	  9	 744.51	 2.057	 100
20	 5	 1400	 779.22	 2.476	779.0	  0	 779.22	 2.476	 100
20	 5	 1600	 806.63	 2.219	806.0	  0	 806.63	 2.219	 100
20	 5	 1800	 830.72	 2.640	831.0	  0	 830.72	 2.640	 100
20	 5	 2000	 851.62	 2.465	852.0	  0	 851.62	 2.465	 100
20	 5	 4000	 989.71	 2.861	989.0	  1	 989.63	 2.750	 100
20	 5	 6000	1071.57	 3.325	1071.5	  0	1071.57	 3.325	 100
20	 5	 8000	1133.95	 3.043	1134.0	  0	1133.95	 3.043	 100
20	 5	10000	1186.23	 2.719	1186.0	  0	1186.23	 2.719	 100
20	 5	12000	1230.92	 3.168	1231.0	  0	1230.92	 3.168	 100
20	 5	14000	1270.52	 2.791	1271.0	  0	1270.52	 2.791	 100
20	 5	16000	1308.93	 2.504	1309.0	  0	1308.93	 2.504	 100
20	 5	18000	1342.46	 2.983	1342.0	  0	1342.46	 2.983	 100
20	 5	20000	1373.92	 3.271	1374.0	  1	1374.04	 3.057	 100
20	 5	22000	1404.72	 2.965	1405.0	  0	1404.72	 2.965	 100
20	 5	24000	1434.27	 2.715	1434.0	  0	1434.27	 2.715	 100
20	 5	26000	1462.10	 2.844	1462.0	  0	1462.10	 2.844	 100
20	 5	28000	1489.69	 2.820	1490.0	  1	1489.80	 2.619	 100
20	 5	30000	1516.22	 2.665	1516.0	 11	1516.09	 2.065	 100
20	 5	32000	1541.65	 3.242	1542.0	  2	1541.85	 2.958	 100
20	 5	34000	1567.67	 2.954	1567.0	  0	1567.67	 2.954	 100
20	 5	36000	1590.87	 2.802	1591.0	  1	1590.78	 2.659	 100
20	 5	38000	1615.65	 2.921	1616.0	  1	1615.75	 2.768	 100
20	 5	40000	1639.21	 2.883	1639.0	  1	1639.30	 2.742	 100
20	 5	42000	1661.38	 3.094	1661.0	  0	1661.38	 3.094	 100
20	 5	44000	1685.46	 2.672	1685.0	  0	1685.46	 2.672	 100
20	 5	46000	1708.21	 2.935	1708.0	  2	1708.23	 2.588	 100
20	 5	48000	1729.20	 3.075	1729.0	  0	1729.20	 3.075	 100
20	 5	50000	1750.56	 2.728	1751.0	  1	1750.66	 2.564	 100
20	 5	52000	1772.73	 2.506	1773.0	  1	1772.82	 2.358	 100
