ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 6	  700	 417.56	 2.012	417.0	  3	 417.52	 1.757	 100
20	 6	  800	 437.44	 2.166	437.0	  6	 437.11	 1.744	 100
20	 6	  900	 455.40	 1.717	455.0	  1	 455.35	 1.662	 100
20	 6	 1000	 470.66	 1.996	470.0	  1	 470.62	 1.957	 100
20	 6	 1200	 498.39	 1.917	498.0	  0	 498.39	 1.917	 100
20	 6	 1400	 522.65	 1.737	522.5	  0	 522.65	 1.737	 100
20	 6	 1600	 542.50	 2.052	542.0	  0	 542.50	 2.052	 100
20	 6	 1800	 560.57	 1.810	561.0	  1	 560.63	 1.730	 100
20	 6	 2000	 576.41	 1.960	576.5	  0	 576.41	 1.960	 100
20	 6	 4000	 682.39	 1.808	682.0	  1	 682.33	 1.726	 100
20	 6	 6000	 749.76	 2.358	750.0	  4	 749.85	 2.186	 100
20	 6	 8000	 803.32	 2.093	804.0	  0	 803.32	 2.093	 100
20	 6	10000	 846.79	 2.249	846.5	  0	 846.79	 2.249	 100
20	 6	12000	 884.69	 1.993	885.0	  5	 884.73	 1.698	 100
20	 6	14000	 918.54	 1.883	918.0	  1	 918.48	 1.809	 100
20	 6	16000	 950.36	 1.936	950.0	  3	 950.22	 1.781	 100
20	 6	18000	 979.41	 1.985	980.0	  0	 979.41	 1.985	 100
20	 6	20000	1007.61	 2.428	1007.0	  0	1007.61	 2.428	 100
20	 6	22000	1034.10	 2.254	1034.0	  6	1033.98	 1.889	 100
20	 6	24000	1059.44	 2.056	1060.0	  0	1059.44	 2.056	 100
20	 6	26000	1084.06	 2.224	1084.0	  7	1084.12	 1.781	 100
20	 6	28000	1107.62	 2.228	1108.0	  3	1107.70	 1.975	 100
20	 6	30000	1130.91	 1.928	1131.0	  3	1131.09	 1.640	 100
20	 6	32000	1154.17	 2.198	1154.0	  5	1154.23	 1.716	 100
20	 6	34000	1175.96	 2.174	1176.0	  3	1175.94	 1.919	 100
20	 6	36000	1197.81	 2.604	1198.0	  0	1197.81	 2.604	 100
20	 6	38000	1219.71	 2.081	1220.0	  0	1219.71	 2.081	 100
20	 6	40000	1240.34	 2.396	1240.5	  0	1240.34	 2.396	 100
20	 6	42000	1261.92	 2.043	1262.0	  3	1261.98	 1.848	 100
20	 6	44000	1283.71	 2.208	1284.0	  3	1283.94	 1.784	 100
20	 6	46000	1303.65	 2.376	1304.0	  1	1303.74	 2.220	 100
20	 6	48000	1323.74	 2.521	1324.0	  1	1323.83	 2.373	 100
20	 6	50000	1344.31	 2.477	1345.0	  5	1344.53	 1.978	 100
20	 6	52000	1363.65	 2.194	1364.0	  2	1363.81	 1.870	 100
20	 6	54000	1383.40	 2.118	1384.0	  0	1383.40	 2.118	 100
20	 6	56000	1401.57	 2.161	1402.0	  7	1401.71	 1.767	 100
20	 6	58000	1422.81	 2.317	1423.0	  0	1422.81	 2.317	 100
20	 6	60000	1442.04	 2.141	1442.0	  7	1442.23	 1.649	 100
20	 6	62000	1460.39	 2.291	1461.0	  1	1460.47	 2.140	 100
20	 6	64000	1478.78	 2.596	1479.0	  1	1478.90	 2.319	 100
20	 7	   10	 133.46	 4.319	133.0	 17	 133.07	 1.800	 100
20	 7	   20	 139.24	 4.893	139.0	 10	 139.17	 2.455	 100
20	 7	   30	 146.69	 4.514	146.5	 14	 146.81	 2.324	 100
20	 7	   40	 153.07	 4.734	153.0	  8	 153.36	 2.732	 100
20	 7	   50	 160.49	 4.009	161.0	 15	 161.04	 1.936	 100
20	 7	   60	 167.57	 3.382	168.0	  1	 167.76	 2.829	 100
20	 7	   70	 174.18	 4.098	174.0	  7	 174.27	 2.533	 100
20	 7	   80	 180.35	 4.246	180.0	  8	 180.47	 2.911	 100
20	 7	   90	 186.67	 4.090	187.0	  5	 186.51	 2.902	 100
20	 7	  100	 193.08	 4.756	194.0	  9	 193.71	 2.717	 100
20	 7	  200	 249.58	 3.652	249.0	 10	 249.23	 1.812	 100
20	 7	  300	 296.53	 2.588	296.0	  0	 296.53	 2.588	 100
20	 7	  400	 334.22	 2.751	334.0	 10	 333.96	 1.848	 100
20	 7	  500	 365.44	 2.528	365.0	  0	 365.44	 2.528	 100
20	 7	  600	 392.67	 2.349	393.0	  6	 392.68	 1.693	 100
20	 7	  700	 415.45	 2.271	416.0	  0	 415.45	 2.271	 100
20	 7	  800	 435.78	 1.936	436.0	  4	 435.77	 1.689	 100
20	 7	  900	 452.90	 1.636	453.0	  1	 452.85	 1.561	 100
20	 7	 1000	 469.30	 1.795	469.0	  2	 469.20	 1.680	 100
20	 7	 1200	 496.30	 1.856	496.0	  1	 496.25	 1.803	 100
20	 7	 1400	 520.37	 1.625	520.0	  1	 520.31	 1.530	 100
20	 7	 1600	 540.69	 2.048	541.0	  0	 540.69	 2.048	 100
20	 7	 1800	 558.55	 1.961	558.0	  3	 558.40	 1.795	 100
20	 7	 2000	 574.90	 1.834	575.0	  3	 574.97	 1.564	 100
20	 7	 4000	 680.77	 1.885	681.0	  2	 680.89	 1.704	 100
20	 7	 6000	 747.96	 1.979	748.0	  1	 747.91	 1.922	 100
20	 7	 8000	 801.22	 2.200	801.0	  3	 801.32	 1.907	 100
20	 7	10000	 844.98	 2.335	845.0	  0	 844.98	 2.335	 100
20	 7	12000	 882.48	 2.285	882.0	  0	 882.48	 2.285	 100
20	 7	14000	 916.61	 2.015	917.0	  4	 916.69	 1.767	 100
20	 7	16000	 947.57	 2.175	948.0	  6	 947.80	 1.757	 100
20	 7	18000	 976.74	 2.196	977.0	  2	 976.85	 2.083	 100
20	 7	20000	1004.87	 2.200	1005.0	  3	1004.84	 1.919	 100
20	 7	22000	1031.03	 2.480	1031.0	  0	1031.03	 2.480	 100
20	 7	24000	1056.42	 2.198	1056.0	  0	1056.42	 2.198	 100
20	 7	26000	1081.39	 2.146	1082.0	  5	1081.40	 1.853	 100
20	 7	28000	1105.20	 1.990	1105.0	  2	1105.20	 1.877	 100
20	 7	30000	1128.63	 2.149	1129.0	  2	1128.51	 1.996	 100
20	 7	32000	1151.17	 2.323	1152.0	  0	1151.17	 2.323	 100
20	 7	34000	1173.37	 2.102	1173.0	  4	1173.41	 1.810	 100
20	 7	36000	1194.80	 2.570	1195.0	  1	1194.89	 2.424	 100
20	 7	38000	1216.47	 1.925	1217.0	  1	1216.53	 1.854	 100
20	 7	40000	1237.65	 2.280	1238.0	  4	1237.91	 1.925	 100
20	 7	42000	1258.33	 1.975	1258.0	  3	1258.29	 1.671	 100
20	 7	44000	1279.51	 2.986	1281.0	  0	1279.51	 2.986	 100
20	 7	46000	1301.85	 2.315	1302.0	  3	1301.94	 2.061	 100
20	 7	48000	1321.05	 2.463	1321.0	  7	1321.37	 1.993	 100
20	 7	50000	1340.76	 2.016	1341.0	  1	1340.86	 1.767	 100
20	 7	52000	1360.81	 2.295	1361.0	  4	1360.94	 2.025	 100
20	 7	54000	1379.76	 2.225	1380.0	  6	1380.01	 1.636	 100
20	 7	56000	1399.14	 2.404	1399.0	  0	1399.14	 2.404	 100
20	 7	58000	1418.61	 2.651	1418.0	  1	1418.71	 2.480	 100
20	 7	60000	1438.35	 2.459	1439.0	  0	1438.35	 2.459	 100
20	 7	62000	1456.78	 2.338	1457.0	  1	1456.88	 2.130	 100
20	 7	64000	1475.23	 2.155	1475.0	  4	1475.28	 1.690	 100
21	 0	   10	  86.07	10.274	 85.0	 12	  85.26	 4.991	 100
21	 0	   20	  93.62	10.672	 93.0	  9	  93.03	 4.073	 100
21	 0	   30	 101.92	10.997	101.0	 13	 101.83	 4.308	 100
21	 0	   40	 111.64	13.032	110.0	 10	 109.36	 5.176	 100
21	 0	   50	 118.95	 9.644	119.0	  9	 119.09	 5.087	 100
21	 0	   60	 129.36	12.192	129.0	 11	 128.72	 4.408	 100
21	 0	   70	 136.32	10.873	136.0	 10	 136.13	 4.256	 100
21	 0	   80	 143.54	12.518	145.0	 13	 144.84	 4.412	 100
21	 0	   90	 152.81	10.526	151.0	 14	 151.51	 4.506	 100
21	 0	  100	 160.80	10.140	160.0	  7	 159.73	 6.368	 100
21	 0	  200	 223.64	 9.471	224.0	  7	 223.43	 5.384	 100
21	 0	  300	 276.25	 7.196	275.0	  8	 274.93	 4.035	 100
21	 0	  400	 314.59	 9.543	315.0	 16	 315.02	 2.982	 100
21	 0	  500	 348.02	 7.166	348.0	 10	 347.92	 3.216	 100
21	 0	  600	 376.83	 8.487	376.5	  9	 376.19	 4.192	 100
21	 0	  700	 402.47	 7.188	402.0	 12	 401.98	 3.051	 100
21	 0	  800	 423.19	 8.900	423.0	 13	 423.07	 2.897	 100
21	 0	  900	 443.90	 8.424	443.0	 13	 443.02	 2.917	 100
21	 0	 1000	 461.49	10.347	461.0	  7	 460.97	 3.652	 100
21	 0	 1200	 488.16	 7.854	489.0	 15	 488.74	 3.012	 100
21	 0	 1400	 514.00	 8.158	515.5	 16	 515.06	 3.618	 100
21	 0	 1600	 538.07	 9.651	537.0	 12	 536.22	 4.087	 100
21	 0	 1800	 556.08	 7.283	556.0	  9	 555.47	 2.953	 100
21	 0	 2000	 575.21	 7.189	574.0	  9	 574.55	 3.742	 100
21	 0	 4000	 690.21	 8.091	690.0	 12	 690.77	 3.143	 100
21	 0	 6000	 763.61	 9.312	765.0	 13	 764.62	 3.342	 100
21	 0	 8000	 822.15	 7.632	822.0	 12	 822.58	 3.139	 100
21	 0	10000	 870.23	 5.796	870.0	 11	 870.55	 3.064	 100
21	 0	12000	 912.94	 7.495	912.5	 12	 911.93	 4.051	 100
21	 0	14000	 949.99	 6.692	949.0	 13	 949.37	 3.199	 100
21	 0	16000	 983.98	 7.372	984.0	  9	 983.98	 4.676	 100
21	 0	18000	1015.24	 8.369	1015.0	 13	1015.68	 3.120	 100
21	 0	20000	1046.77	 7.019	1046.0	  7	1045.98	 3.599	 100
21	 0	22000	1075.38	 6.746	1076.0	 11	1076.21	 2.994	 100
21	 0	24000	1103.59	 8.430	1103.5	 11	1103.40	 3.652	 100
21	 0	26000	1132.29	 7.825	1132.0	 11	1131.55	 3.879	 100
21	 0	28000	1159.00	 7.247	1158.0	 13	1158.01	 3.346	 100
21	 0	30000	1182.73	 7.329	1183.0	  6	1182.74	 4.288	 100
21	 0	32000	1208.20	 7.466	1207.5	 11	1207.49	 3.258	 100
21	 0	34000	1231.98	 6.574	1233.0	  8	1231.99	 3.979	 100
21	 0	36000	1256.50	 9.365	1256.5	 13	1256.25	 3.508	 100
21	 0	38000	1280.88	10.725	1281.0	  5	1280.51	 4.970	 100
21	 0	40000	1305.98	 7.249	1306.0	  8	1305.51	 4.717	 100
21	 0	42000	1327.80	 7.591	1327.0	 12	1327.36	 3.228	 100
21	 0	44000	1349.32	 7.548	1349.0	 12	1349.49	 3.238	 100
21	 0	46000	1372.08	 6.522	1371.0	  6	1371.46	 4.126	 100
21	 0	48000	1393.59	 9.229	1394.0	 11	1393.26	 4.061	 100
21	 0	50000	1415.45	 7.262	1416.0	 15	1415.76	 2.999	 100
21	 0	52000	1438.00	 5.305	1438.0	 11	1437.92	 3.241	 100
21	 0	54000	1459.16	 8.034	1459.0	 10	1459.11	 4.483	 100
21	 0	56000	1479.33	 7.242	1479.0	 14	1479.63	 3.068	 100
21	 0	58000	1500.37	 7.103	1501.0	 11	1500.47	 2.801	 100
21	 0	60000	1522.59	 7.967	1522.0	  8	1521.65	 4.458	 100
21	 0	62000	1542.25	 6.312	1542.0	 12	1542.22	 3.160	 100
21	 0	64000	1563.74	 6.628	1564.0	 10	1563.76	 3.142	 100
21	 1	   10	  83.12	10.638	 85.0	 16	  85.05	 2.862	 100
21	 1	   20	  90.64	10.526	 90.5	 13	  91.02	 3.217	 100
21	 1	   30	  99.99	 9.611	 99.0	 14	  98.93	 2.946	 100
21	 1	   40	 106.22	10.042	107.0	 20	 107.00	 3.011	 100
21	 1	   50	 114.78	 9.882	114.5	 15	 114.66	 3.469	 100
21	 1	   60	 122.14	 8.528	122.0	 10	 121.99	 3.248	 100
21	 1	   70	 128.90	10.410	130.0	 12	 130.53	 4.113	 100
21	 1	   80	 136.92	 7.615	137.0	 13	 136.97	 2.696	 100
21	 1	   90	 143.46	13.015	144.0	 15	 144.25	 3.295	 100
21	 1	  100	 151.76	 9.713	151.0	 12	 150.63	 3.178	 100
21	 1	  200	 213.10	 8.738	213.0	 12	 212.18	 2.977	 100
21	 1	  300	 261.72	 6.884	262.0	 10	 262.23	 2.623	 100
21	 1	  400	 300.89	 6.154	301.0	 10	 300.74	 2.989	 100
21	 1	  500	 333.23	 6.351	333.0	  9	 333.45	 2.750	 100
21	 1	  600	 361.37	 5.769	361.0	 15	 360.99	 1.735	 100
21	 1	  700	 384.76	 6.037	385.0	 10	 384.66	 2.865	 100
21	 1	  800	 405.80	 5.488	406.0	  9	 406.01	 2.411	 100
21	 1	  900	 424.81	 6.429	424.0	 10	 423.91	 2.771	 100
21	 1	 1000	 441.11	 6.305	441.0	  8	 440.50	 2.783	 100
21	 1	 1200	 468.61	 6.187	469.0	 13	 468.85	 2.595	 100
21	 1	 1400	 493.54	 4.772	493.0	  7	 493.20	 3.140	 100
21	 1	 1600	 515.41	 5.585	516.0	 13	 515.55	 2.888	 100
21	 1	 1800	 534.44	 5.883	534.0	 11	 534.13	 2.768	 100
21	 1	 2000	 551.19	 5.073	550.0	  9	 550.59	 2.671	 100
21	 1	 4000	 661.66	 4.991	661.0	  6	 661.60	 3.290	 100
21	 1	 6000	 732.40	 3.782	733.0	  3	 732.18	 3.014	 100
21	 1	 8000	 788.18	 4.446	788.0	  7	 787.70	 2.645	 100
21	 1	10000	 833.21	 5.643	834.0	 13	 833.72	 2.848	 100
21	 1	12000	 874.24	 4.693	874.0	  8	 873.33	 2.809	 100
21	 1	14000	 909.47	 3.852	909.0	  7	 909.25	 2.531	 100
21	 1	16000	 943.03	 5.026	943.0	  9	 942.70	 2.908	 100
21	 1	18000	 973.50	 4.336	973.0	  3	 973.58	 3.406	 100
21	 1	20000	1001.91	 4.744	1002.0	  8	1001.88	 2.851	 100
21	 1	22000	1030.10	 5.692	1030.0	 10	1029.73	 2.672	 100
21	 1	24000	1056.46	 3.888	1057.0	  4	1056.75	 2.869	 100
21	 1	26000	1082.70	 5.522	1082.0	  4	1082.25	 3.896	 100
21	 1	28000	1108.41	 4.231	1108.0	  8	1107.98	 2.559	 100
21	 1	30000	1132.22	 4.956	1132.0	  7	1131.66	 2.846	 100
21	 1	32000	1154.53	 4.081	1154.0	  7	1154.31	 2.596	 100
21	 1	34000	1179.61	 4.506	1179.0	  8	1179.20	 2.599	 100
21	 1	36000	1201.25	 5.607	1201.0	  9	1201.22	 3.186	 100
21	 1	38000	1224.35	 4.674	1224.0	  8	1224.04	 3.070	 100
21	 1	40000	1246.88	 4.023	1246.0	  9	1246.27	 2.490	 100
21	 1	42000	1267.98	 4.623	1269.0	 10	1268.47	 2.880	 100
21	 1	44000	1290.55	 4.516	1290.5	  6	1290.21	 3.055	 100
21	 1	46000	1312.13	 4.389	1312.5	  4	1312.11	 3.349	 100
21	 1	48000	1332.89	 4.355	1333.0	  7	1332.82	 2.502	 100
21	 1	50000	1354.46	 4.819	1354.0	  9	1353.98	 2.871	 100
21	 1	52000	1373.93	 4.689	1374.0	  9	1373.69	 2.851	 100
21	 1	54000	1394.79	 4.120	1395.0	  7	1394.90	 2.874	 100
21	 1	56000	1414.95	 4.511	1415.0	  6	1415.02	 3.121	 100
21	 1	58000	1434.41	 3.972	1434.0	  4	1434.42	 3.008	 100
21	 1	60000	1454.54	 4.668	1454.0	  7	1454.37	 3.017	 100
21	 1	62000	1473.57	 4.560	1474.0	  7	1474.02	 2.731	 100
21	 1	64000	1494.00	 3.787	1494.0	  4	1494.27	 2.871	 100
21	 2	   10	  84.31	 8.628	 84.0	 14	  84.10	 2.621	 100
21	 2	   20	  88.91	 8.372	 89.0	 13	  89.20	 2.514	 100
21	 2	   30	  97.57	 8.234	 97.0	 15	  96.99	 2.797	 100
21	 2	   40	 104.84	 7.226	105.0	 26	 104.74	 1.680	 100
21	 2	   50	 112.52	 7.819	112.0	 11	 111.70	 2.834	 100
21	 2	   60	 118.93	 9.729	118.5	  9	 118.33	 3.313	 100
21	 2	   70	 125.48	10.246	126.0	 15	 126.52	 3.902	 100
21	 2	   80	 132.85	 8.816	133.0	 14	 133.48	 2.477	 100
21	 2	   90	 141.46	 8.156	141.0	 11	 140.42	 2.856	 100
21	 2	  100	 147.76	 8.186	146.0	 12	 146.57	 2.495	 100
21	 2	  200	 207.85	 7.988	208.0	 15	 207.47	 2.666	 100
21	 2	  300	 256.08	 6.980	257.0	  7	 256.33	 4.084	 100
21	 2	  400	 294.26	 5.938	294.0	 12	 294.09	 2.744	 100
21	 2	  500	 326.05	 5.980	326.0	  8	 326.48	 2.351	 100
21	 2	  600	 353.86	 4.418	353.0	  6	 353.24	 2.895	 100
21	 2	  700	 376.77	 4.261	377.0	  6	 376.29	 2.470	 100
21	 2	  800	 397.75	 4.310	398.0	 19	 397.99	 1.874	 100
21	 2	  900	 416.05	 4.468	416.0	  6	 415.56	 2.513	 100
21	 2	 1000	 431.09	 3.352	432.0	  4	 431.31	 2.593	 100
21	 2	 1200	 459.57	 4.279	459.0	  9	 459.24	 2.446	 100
21	 2	 1400	 484.40	 4.513	484.0	  9	 483.89	 2.510	 100
21	 2	 1600	 503.71	 3.833	504.0	  5	 503.63	 2.573	 100
21	 2	 1800	 523.10	 2.844	523.0	  5	 523.08	 2.244	 100
21	 2	 2000	 539.66	 3.388	539.0	  3	 539.55	 2.854	 100
21	 2	 4000	 648.41	 3.435	648.5	  7	 648.43	 2.411	 100
21	 2	 6000	 717.55	 3.227	717.0	 12	 717.20	 1.833	 100
21	 2	 8000	 772.27	 3.556	773.0	  4	 772.49	 2.707	 100
21	 2	10000	 816.61	 3.819	817.0	  6	 816.54	 2.876	 100
21	 2	12000	 855.24	 3.373	855.0	  5	 855.14	 2.628	 100
21	 2	14000	 890.47	 3.691	890.0	  0	 890.47	 3.691	 100
21	 2	16000	 923.17	 3.641	923.0	  5	 922.65	 2.913	 100
21	 2	18000	 953.01	 3.332	953.0	  6	 952.82	 2.300	 100
21	 2	20000	 981.14	 3.420	981.0	 14	 981.31	 1.836	 100
21	 2	22000	1008.24	 3.364	1008.0	  5	1007.71	 2.458	 100
21	 2	24000	1033.79	 3.548	1034.0	  3	1033.45	 3.014	 100
21	 2	26000	1059.57	 3.707	1059.0	  6	1059.40	 2.849	 100
21	 2	28000	1083.57	 3.006	1083.0	  2	1083.35	 2.565	 100
21	 2	30000	1106.97	 2.862	1107.0	 11	1107.31	 1.788	 100
21	 2	32000	1130.92	 3.044	1131.0	  3	1131.01	 2.576	 100
21	 2	34000	1153.85	 3.509	1154.0	  5	1153.91	 2.674	 100
21	 2	36000	1177.03	 4.298	1176.0	  8	1176.32	 3.060	 100
21	 2	38000	1197.95	 3.276	1198.0	  3	1198.04	 2.854	 100
21	 2	40000	1219.93	 3.674	1220.0	  4	1219.66	 2.934	 100
21	 2	42000	1241.53	 3.644	1242.0	 17	1241.82	 1.822	 100
21	 2	44000	1262.50	 3.323	1262.0	  2	1262.28	 2.945	 100
21	 2	46000	1284.25	 4.265	1284.0	  7	1283.85	 3.230	 100
21	 2	48000	1304.18	 3.230	1304.0	  3	1303.91	 2.873	 100
21	 2	50000	1324.76	 3.723	1325.0	  4	1324.54	 3.088	 100
21	 2	52000	1345.20	 3.548	1345.0	 17	1345.11	 1.835	 100
21	 2	54000	1365.52	 3.037	1365.5	  8	1365.57	 1.991	 100
21	 2	56000	1385.56	 3.775	1386.0	  4	1385.82	 2.865	 100
21	 2	58000	1404.65	 4.021	1404.5	  8	1404.22	 2.238	 100
21	 2	60000	1424.11	 3.110	1424.0	  2	1424.35	 2.629	 100
21	 2	62000	1443.95	 2.611	1444.0	  0	1443.95	 2.611	 100
21	 2	64000	1462.63	 3.910	1462.0	  5	1462.42	 2.719	 100
21	 3	   10	  84.28	 7.386	 84.0	 13	  83.99	 2.704	 100
21	 3	   20	  89.55	 7.669	 90.0	 10	  89.40	 2.552	 100
21	 3	   30	  95.41	 7.661	 96.0	 13	  95.82	 2.674	 100
21	 3	   40	 103.83	 7.186	104.0	 12	 103.13	 2.581	 100
21	 3	   50	 110.81	 6.758	110.0	 10	 109.94	 2.532	 100
21	 3	   60	 117.54	 6.932	117.0	 13	 117.85	 2.531	 100
21	 3	   70	 125.52	 7.393	125.0	 13	 124.66	 3.464	 100
21	 3	   80	 131.97	 6.796	132.0	  9	 131.53	 2.460	 100
21	 3	   90	 137.38	 7.045	138.0	 14	 137.94	 2.049	 100
21	 3	  100	 144.10	 5.801	144.0	  9	 144.53	 2.873	 100
21	 3	  200	 203.57	 5.591	203.0	 10	 203.26	 2.236	 100
21	 3	  300	 252.34	 5.127	251.0	 11	 251.39	 2.548	 100
21	 3	  400	 290.02	 4.404	290.0	 14	 290.26	 1.848	 100
21	 3	  500	 322.52	 4.016	322.0	  6	 322.35	 2.731	 100
21	 3	  600	 348.17	 3.333	348.5	  6	 348.10	 2.286	 100
21	 3	  700	 372.43	 5.560	372.0	 14	 371.86	 1.639	 100
21	 3	  800	 393.03	 3.680	392.0	  7	 392.51	 2.509	 100
21	 3	  900	 410.30	 3.526	410.0	  4	 410.30	 2.738	 100
21	 3	 1000	 426.87	 2.922	427.0	  7	 426.83	 1.845	 100
21	 3	 1200	 454.02	 2.383	454.0	  0	 454.02	 2.383	 100
21	 3	 1400	 477.08	 3.001	477.0	  2	 476.90	 2.741	 100
21	 3	 1600	 498.24	 3.179	498.0	  3	 498.37	 2.674	 100
21	 3	 1800	 516.49	 2.959	517.0	  8	 516.66	 1.853	 100
21	 3	 2000	 533.43	 2.306	533.0	  9	 533.02	 1.577	 100
21	 3	 4000	 641.18	 2.823	641.0	  7	 641.05	 2.092	 100
21	 3	 6000	 709.11	 2.913	709.0	  4	 709.04	 2.317	 100
21	 3	 8000	 761.79	 2.713	762.0	  7	 761.55	 1.833	 100
21	 3	10000	 806.29	 2.790	806.0	  0	 806.29	 2.790	 100
21	 3	12000	 844.78	 2.419	845.0	  1	 844.69	 2.244	 100
21	 3	14000	 880.11	 3.156	880.0	  2	 879.89	 2.769	 100
21	 3	16000	 912.02	 2.697	912.0	  0	 912.02	 2.697	 100
21	 3	18000	 941.88	 2.668	942.0	  8	 941.85	 2.184	 100
21	 3	20000	 969.63	 2.604	970.0	  8	 970.03	 1.924	 100
21	 3	22000	 996.58	 2.602	997.0	  7	 996.55	 2.040	 100
21	 3	24000	1022.12	 2.896	1022.0	  1	1022.01	 2.694	 100
21	 3	26000	1047.10	 2.791	1047.0	 14	1047.24	 1.749	 100
21	 3	28000	1071.57	 3.406	1072.0	  2	1071.54	 3.050	 100
21	 3	30000	1094.31	 2.419	1094.0	  0	1094.31	 2.419	 100
21	 3	32000	1117.72	 2.782	1117.0	  1	1117.64	 2.667	 100
21	 3	34000	1139.61	 2.420	1139.5	  1	1139.69	 2.306	 100
21	 3	36000	1161.91	 3.114	1162.0	  1	1161.79	 2.879	 100
21	 3	38000	1183.30	 2.780	1183.5	  1	1183.40	 2.591	 100
21	 3	40000	1204.67	 2.370	1205.0	  0	1204.67	 2.370	 100
21	 3	42000	1226.41	 2.944	1227.0	  1	1226.49	 2.833	 100
21	 3	44000	1246.90	 2.496	1247.0	  0	1246.90	 2.496	 100
21	 3	46000	1267.37	 2.569	1267.0	  8	1267.20	 1.871	 100
21	 3	48000	1289.30	 2.787	1290.0	  1	1289.42	 2.508	 100
21	 3	50000	1308.67	 2.961	1309.0	  2	1308.85	 2.714	 100
21	 3	52000	1329.03	 2.634	1329.0	  0	1329.03	 2.634	 100
21	 3	54000	1348.31	 2.737	1348.0	  1	1348.41	 2.544	 100
21	 3	56000	1368.70	 2.732	1369.0	  7	1369.03	 2.029	 100
21	 3	58000	1388.06	 2.238	1388.0	  1	1387.98	 2.099	 100
21	 3	60000	1407.29	 2.614	1407.0	  1	1407.20	 2.474	 100
21	 3	62000	1426.14	 2.652	1426.0	  0	1426.14	 2.652	 100
21	 3	64000	1445.37	 2.795	1445.0	  1	1445.28	 2.669	 100
21	 4	   10	  83.26	 5.515	 83.0	 12	  83.30	 2.622	 100
21	 4	   20	  88.38	 3.808	 88.0	  3	  88.34	 2.854	 100
21	 4	   30	  95.02	 5.234	 95.5	 11	  94.98	 2.374	 100
21	 4	   40	 102.22	 5.901	102.0	 21	 101.92	 1.559	 100
21	 4	   50	 108.85	 4.717	109.0	 13	 108.69	 1.826	 100
21	 4	   60	 117.26	 6.284	117.0	 18	 116.55	 1.827	 100
21	 4	   70	 122.36	 5.743	123.0	  7	 122.71	 2.623	 100
21	 4	   80	 129.74	 5.046	130.0	  6	 130.48	 2.634	 100
21	 4	   90	 137.83	 7.425	137.0	 17	 136.90	 1.839	 100
21	 4	  100	 142.95	 6.271	143.0	 13	 143.16	 2.420	 100
21	 4	  200	 201.62	 6.397	202.0	 17	 202.00	 1.696	 100
21	 4	  300	 248.18	 4.352	248.0	 11	 247.96	 2.374	 100
21	 4	  400	 287.85	 4.345	288.0	 16	 288.27	 1.653	 100
21	 4	  500	 319.63	 3.437	319.0	  6	 319.18	 2.355	 100
21	 4	  600	 345.92	 3.184	346.0	 12	 346.06	 1.764	 100
21	 4	  700	 368.40	 3.108	368.0	  2	 368.40	 2.670	 100
21	 4	  800	 389.30	 2.153	389.0	  5	 389.12	 1.762	 100
21	 4	  900	 407.19	 2.398	407.0	  0	 407.19	 2.398	 100
21	 4	 1000	 422.86	 2.458	423.0	  8	 423.11	 1.788	 100
21	 4	 1200	 450.81	 2.722	451.0	 14	 450.79	 1.770	 100
21	 4	 1400	 474.08	 1.905	474.0	  2	 473.96	 1.723	 100
21	 4	 1600	 493.92	 2.402	494.0	  0	 493.92	 2.402	 100
21	 4	 1800	 512.34	 2.671	513.0	  8	 512.67	 2.209	 100
21	 4	 2000	 528.58	 2.551	528.0	  1	 528.48	 2.379	 100
21	 4	 4000	 635.85	 2.638	636.0	  0	 635.85	 2.638	 100
21	 4	 6000	 704.29	 2.422	705.0	  8	 704.28	 1.712	 100
21	 4	 8000	 755.90	 2.316	756.0	  0	 755.90	 2.316	 100
21	 4	10000	 800.77	 2.247	801.0	  2	 800.78	 2.128	 100
21	 4	12000	 838.88	 2.434	839.0	  0	 838.88	 2.434	 100
21	 4	14000	 872.51	 2.389	873.0	  6	 872.63	 1.912	 100
21	 4	16000	 904.77	 2.382	905.0	  0	 904.77	 2.382	 100
21	 4	18000	 934.17	 2.719	934.0	  0	 934.17	 2.719	 100
21	 4	20000	 961.84	 2.377	962.0	  0	 961.84	 2.377	 100
21	 4	22000	 988.97	 2.855	989.0	  1	 988.88	 2.719	 100
21	 4	24000	1014.38	 2.347	1014.0	  6	1014.50	 1.944	 100
21	 4	26000	1039.74	 2.549	1040.0	  9	1039.87	 1.939	 100
21	 4	28000	1063.35	 2.120	1064.0	  0	1063.35	 2.120	 100
21	 4	30000	1086.04	 2.651	1086.0	  0	1086.04	 2.651	 100
21	 4	32000	1109.79	 2.367	1110.0	  6	1109.67	 1.948	 100
21	 4	34000	1132.13	 2.241	1132.0	  0	1132.13	 2.241	 100
21	 4	36000	1154.20	 3.226	1154.0	  2	1154.19	 2.889	 100
21	 4	38000	1176.08	 2.232	1176.0	  0	1176.08	 2.232	 100
21	 4	40000	1196.77	 2.238	1197.0	  8	1196.97	 1.818	 100
21	 4	42000	1218.22	 2.661	1218.0	  1	1218.13	 2.522	 100
21	 4	44000	1238.12	 2.579	1238.0	  0	1238.12	 2.579	 100
21	 4	46000	1258.82	 2.583	1259.0	  9	1259.01	 1.883	 100
