ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 1	10000	 972.43	 2.610	973.0	  0	 972.43	 2.610	 100
 5	 1	12000	1011.55	 3.030	1012.0	  2	1011.73	 2.764	 100
 5	 1	14000	1046.68	 3.001	1046.0	  0	1046.68	 3.001	 100
 5	 1	16000	1079.35	 2.833	1079.0	  0	1079.35	 2.833	 100
 5	 1	18000	1109.61	 2.770	1110.0	  0	1109.61	 2.770	 100
 5	 1	20000	1137.92	 3.249	1138.0	  0	1137.92	 3.249	 100
 5	 1	22000	1165.94	 3.133	1166.0	  1	1166.03	 3.015	 100
 5	 1	24000	1191.95	 3.000	1192.0	  0	1191.95	 3.000	 100
 5	 1	26000	1217.38	 3.081	1218.0	  0	1217.38	 3.081	 100
 5	 1	28000	1242.38	 2.874	1242.0	  1	1242.47	 2.727	 100
 5	 1	30000	1266.21	 3.214	1266.0	  1	1266.11	 3.074	 100
 5	 1	32000	1290.64	 3.425	1290.0	  0	1290.64	 3.425	 100
 5	 1	34000	1313.91	 3.288	1314.0	  0	1313.91	 3.288	 100
 5	 1	36000	1335.86	 2.828	1336.0	  1	1335.95	 2.697	 100
 5	 1	38000	1357.86	 3.111	1358.0	  1	1357.96	 2.962	 100
 5	 1	40000	1379.39	 3.545	1380.0	  1	1379.49	 3.403	 100
 5	 1	42000	1401.00	 2.998	1401.0	  0	1401.00	 2.998	 100
 5	 1	44000	1422.48	 3.350	1422.0	  0	1422.48	 3.350	 100
 5	 1	46000	1442.60	 3.213	1442.0	  1	1442.70	 3.079	 100
 5	 1	48000	1463.29	 2.890	1463.0	  1	1463.39	 2.710	 100
 5	 1	50000	1483.36	 2.929	1483.0	  2	1483.38	 2.622	 100
 5	 1	52000	1504.28	 3.604	1505.0	  0	1504.28	 3.604	 100
 5	 1	54000	1524.27	 3.107	1524.0	  1	1524.38	 2.906	 100
 5	 1	56000	1544.86	 2.882	1545.0	  1	1544.96	 2.718	 100
 5	 1	58000	1564.18	 3.491	1565.0	  4	1564.56	 2.991	 100
 5	 1	60000	1583.78	 3.628	1584.0	  1	1583.90	 3.445	 100
 5	 1	62000	1603.33	 3.499	1603.0	  1	1603.42	 3.387	 100
 5	 1	64000	1622.90	 3.353	1623.0	  2	1623.11	 3.025	 100
 5	 2	   10	  78.43	 3.412	 78.0	  2	  78.46	 3.057	 100
 5	 2	   20	  86.38	 3.994	 86.0	  1	  86.55	 3.654	 100
 5	 2	   30	  97.49	 3.413	 97.5	  0	  97.49	 3.413	 100
 5	 2	   40	 108.16	 3.800	108.0	  3	 108.05	 3.324	 100
 5	 2	   50	 119.49	 3.620	119.0	  2	 119.53	 3.250	 100
 5	 2	   60	 131.85	 3.471	132.0	  2	 132.03	 3.263	 100
 5	 2	   70	 140.06	 3.615	141.0	  2	 140.08	 2.945	 100
 5	 2	   80	 151.26	 3.700	151.0	  2	 151.29	 3.446	 100
 5	 2	   90	 161.37	 3.413	162.0	  3	 161.65	 3.059	 100
 5	 2	  100	 170.38	 3.673	170.0	  0	 170.38	 3.673	 100
 5	 2	  200	 253.30	 3.523	253.0	  0	 253.30	 3.523	 100
 5	 2	  300	 320.02	 2.964	320.0	  1	 320.13	 2.761	 100
 5	 2	  400	 374.09	 2.586	374.0	  0	 374.09	 2.586	 100
 5	 2	  500	 417.76	 2.840	418.0	  1	 417.85	 2.712	 100
 5	 2	  600	 454.53	 2.372	454.0	  0	 454.53	 2.372	 100
 5	 2	  700	 484.26	 2.268	484.0	  0	 484.26	 2.268	 100
 5	 2	  800	 510.09	 2.864	509.5	  0	 510.09	 2.864	 100
 5	 2	  900	 532.37	 2.394	533.0	  0	 532.37	 2.394	 100
 5	 2	 1000	 550.94	 2.510	551.0	  1	 551.03	 2.354	 100
 5	 2	 1200	 584.53	 2.158	585.0	  8	 584.70	 1.702	 100
 5	 2	 1400	 610.77	 2.210	611.0	  6	 610.96	 1.878	 100
 5	 2	 1600	 633.76	 2.080	634.0	  3	 633.79	 1.893	 100
 5	 2	 1800	 652.79	 2.512	653.0	  0	 652.79	 2.512	 100
 5	 2	 2000	 670.42	 2.400	670.0	  0	 670.42	 2.400	 100
 5	 2	 4000	 785.42	 2.735	785.5	  0	 785.42	 2.735	 100
 5	 2	 6000	 854.62	 2.522	854.5	  0	 854.62	 2.522	 100
 5	 2	 8000	 907.95	 3.301	907.0	  1	 908.05	 3.160	 100
 5	 2	10000	 951.78	 2.949	951.5	  0	 951.78	 2.949	 100
 5	 2	12000	 990.01	 2.848	990.0	  1	 990.10	 2.712	 100
 5	 2	14000	1023.87	 3.240	1024.0	  2	1023.86	 2.904	 100
 5	 2	16000	1055.99	 3.057	1056.0	  1	1056.10	 2.862	 100
 5	 2	18000	1085.47	 2.873	1085.0	  0	1085.47	 2.873	 100
 5	 2	20000	1113.20	 3.091	1114.0	  2	1113.40	 2.787	 100
 5	 2	22000	1139.82	 2.739	1139.0	  0	1139.82	 2.739	 100
 5	 2	24000	1165.81	 2.565	1166.0	  6	1165.95	 2.013	 100
 5	 2	26000	1190.77	 2.578	1191.0	  0	1190.77	 2.578	 100
 5	 2	28000	1214.84	 2.799	1215.0	  0	1214.84	 2.799	 100
 5	 2	30000	1238.55	 3.183	1239.0	  3	1238.87	 2.628	 100
 5	 2	32000	1261.06	 2.926	1261.0	  0	1261.06	 2.926	 100
 5	 2	34000	1284.64	 3.148	1285.0	  2	1284.87	 2.731	 100
 5	 2	36000	1307.15	 2.649	1307.0	  0	1307.15	 2.649	 100
 5	 2	38000	1328.50	 2.904	1329.0	  1	1328.60	 2.755	 100
 5	 2	40000	1349.69	 2.755	1350.0	  1	1349.78	 2.625	 100
 5	 2	42000	1370.28	 3.025	1371.0	  2	1370.51	 2.566	 100
 5	 2	44000	1391.38	 3.041	1391.0	  1	1391.47	 2.904	 100
 5	 2	46000	1412.08	 3.193	1412.0	  1	1412.17	 3.074	 100
 5	 2	48000	1432.46	 2.776	1433.0	  1	1432.56	 2.619	 100
 5	 2	50000	1452.31	 2.912	1453.0	  1	1452.41	 2.733	 100
 5	 2	52000	1471.94	 3.051	1472.0	  1	1472.03	 2.929	 100
 5	 2	54000	1491.75	 2.797	1492.0	  2	1491.94	 2.486	 100
 5	 2	56000	1510.92	 2.838	1511.0	  1	1511.01	 2.705	 100
 5	 2	58000	1529.89	 2.726	1530.0	  2	1529.88	 2.533	 100
 5	 2	60000	1549.89	 2.950	1550.0	  0	1549.89	 2.950	 100
 5	 2	62000	1569.25	 3.176	1570.0	  1	1569.35	 3.018	 100
 5	 2	64000	1588.09	 2.871	1588.0	  1	1588.18	 2.734	 100
 5	 3	   10	  76.57	 3.049	 77.0	  1	  76.67	 2.907	 100
 5	 3	   20	  84.11	 3.303	 84.5	  1	  84.26	 2.944	 100
 5	 3	   30	  93.86	 3.405	 93.0	  3	  93.79	 3.092	 100
 5	 3	   40	 105.48	 3.770	106.0	  1	 105.62	 3.533	 100
 5	 3	   50	 115.54	 3.732	116.0	  3	 115.44	 3.397	 100
 5	 3	   60	 125.47	 3.617	126.0	  4	 125.84	 3.177	 100
 5	 3	   70	 135.16	 2.957	135.0	  1	 135.07	 2.833	 100
 5	 3	   80	 145.38	 3.408	146.0	  1	 145.47	 3.290	 100
 5	 3	   90	 154.24	 3.002	154.0	  0	 154.24	 3.002	 100
 5	 3	  100	 163.28	 2.878	164.0	  0	 163.28	 2.878	 100
 5	 3	  200	 244.48	 2.897	245.0	  0	 244.48	 2.897	 100
 5	 3	  300	 312.36	 2.560	313.0	  1	 312.28	 2.454	 100
 5	 3	  400	 366.65	 2.645	367.0	  0	 366.65	 2.645	 100
 5	 3	  500	 410.33	 2.344	410.0	  0	 410.33	 2.344	 100
 5	 3	  600	 447.21	 2.516	447.0	  0	 447.21	 2.516	 100
 5	 3	  700	 476.88	 2.051	477.0	  3	 476.82	 1.882	 100
 5	 3	  800	 502.34	 2.293	502.0	  3	 502.42	 2.081	 100
 5	 3	  900	 524.78	 2.177	525.0	  6	 524.53	 1.739	 100
 5	 3	 1000	 543.08	 2.402	544.0	  0	 543.08	 2.402	 100
 5	 3	 1200	 576.64	 2.204	577.0	  6	 576.84	 1.822	 100
 5	 3	 1400	 602.51	 2.067	602.0	  4	 602.31	 1.860	 100
 5	 3	 1600	 624.88	 2.258	625.0	  0	 624.88	 2.258	 100
 5	 3	 1800	 645.03	 2.363	645.0	  3	 644.96	 2.179	 100
 5	 3	 2000	 662.52	 2.236	662.0	  4	 662.52	 1.979	 100
 5	 3	 4000	 775.51	 2.568	776.0	  1	 775.62	 2.350	 100
 5	 3	 6000	 844.88	 2.459	845.0	  6	 844.89	 2.138	 100
 5	 3	 8000	 897.52	 2.649	898.0	  0	 897.52	 2.649	 100
 5	 3	10000	 940.23	 2.482	940.0	  1	 940.32	 2.312	 100
 5	 3	12000	 978.15	 2.285	978.0	  0	 978.15	 2.285	 100
 5	 3	14000	1012.86	 2.391	1013.0	  0	1012.86	 2.391	 100
 5	 3	16000	1043.39	 2.348	1043.0	  0	1043.39	 2.348	 100
 5	 3	18000	1072.29	 2.687	1072.0	  0	1072.29	 2.687	 100
 5	 3	20000	1100.81	 2.755	1101.0	  0	1100.81	 2.755	 100
 5	 3	22000	1127.28	 2.567	1127.5	  2	1127.43	 2.368	 100
 5	 3	24000	1152.89	 2.821	1153.0	  0	1152.89	 2.821	 100
 5	 3	26000	1177.54	 2.805	1178.0	 14	1177.84	 1.964	 100
 5	 3	28000	1201.37	 2.545	1202.0	  0	1201.37	 2.545	 100
 5	 3	30000	1224.49	 2.869	1224.5	  0	1224.49	 2.869	 100
 5	 3	32000	1246.78	 2.294	1247.0	  0	1246.78	 2.294	 100
 5	 3	34000	1268.57	 2.772	1269.0	  1	1268.66	 2.646	 100
 5	 3	36000	1292.54	 2.808	1293.0	  0	1292.54	 2.808	 100
 5	 3	38000	1313.80	 2.601	1314.0	  0	1313.80	 2.601	 100
 5	 3	40000	1334.43	 2.536	1334.0	  9	1334.33	 2.028	 100
 5	 3	42000	1355.46	 2.626	1355.0	  0	1355.46	 2.626	 100
 5	 3	44000	1376.10	 2.669	1377.0	  1	1376.19	 2.518	 100
 5	 3	46000	1396.22	 3.004	1397.0	  1	1396.30	 2.901	 100
 5	 3	48000	1416.15	 2.455	1416.0	  0	1416.15	 2.455	 100
 5	 3	50000	1435.75	 2.945	1436.0	  1	1435.84	 2.824	 100
 5	 3	52000	1455.57	 2.826	1456.0	  0	1455.57	 2.826	 100
 5	 3	54000	1474.54	 2.869	1474.0	  0	1474.54	 2.869	 100
 5	 3	56000	1493.80	 2.927	1494.0	  1	1493.90	 2.768	 100
 5	 3	58000	1513.07	 2.924	1513.0	  1	1513.16	 2.791	 100
 5	 3	60000	1531.54	 2.619	1531.0	  1	1531.65	 2.405	 100
 5	 3	62000	1552.00	 2.874	1552.0	  1	1552.11	 2.665	 100
 5	 3	64000	1570.48	 2.897	1571.0	  2	1570.68	 2.535	 100
 5	 4	   10	  75.08	 2.737	 75.0	  0	  75.08	 2.737	 100
 5	 4	   20	  82.51	 3.086	 82.0	  1	  82.41	 2.949	 100
 5	 4	   30	  92.30	 3.246	 92.0	  2	  92.31	 3.013	 100
 5	 4	   40	 102.27	 2.767	102.0	  1	 102.18	 2.636	 100
 5	 4	   50	 111.86	 3.029	112.0	  1	 111.77	 2.899	 100
 5	 4	   60	 121.65	 3.066	122.0	  0	 121.65	 3.066	 100
 5	 4	   70	 132.19	 2.863	133.0	  0	 132.19	 2.863	 100
 5	 4	   80	 141.14	 3.204	141.0	  0	 141.14	 3.204	 100
 5	 4	   90	 150.20	 2.975	150.0	  1	 150.08	 2.739	 100
 5	 4	  100	 158.75	 2.858	158.0	  1	 158.67	 2.748	 100
 5	 4	  200	 239.34	 3.251	240.0	  2	 239.55	 2.922	 100
 5	 4	  300	 307.27	 2.395	307.0	  0	 307.27	 2.395	 100
 5	 4	  400	 360.94	 2.131	361.0	  3	 361.09	 1.974	 100
 5	 4	  500	 405.77	 1.958	406.0	  2	 405.77	 1.843	 100
 5	 4	  600	 442.11	 1.933	442.0	  2	 442.21	 1.806	 100
 5	 4	  700	 471.61	 2.127	472.0	  0	 471.61	 2.127	 100
 5	 4	  800	 496.48	 2.052	497.0	  3	 496.62	 1.923	 100
 5	 4	  900	 519.71	 2.194	520.0	  0	 519.71	 2.194	 100
 5	 4	 1000	 538.55	 2.194	538.0	  7	 538.39	 1.726	 100
 5	 4	 1200	 570.25	 2.134	570.0	  3	 570.19	 1.927	 100
 5	 4	 1400	 596.96	 2.093	597.0	  0	 596.96	 2.093	 100
 5	 4	 1600	 619.61	 2.127	619.0	  5	 619.47	 1.803	 100
 5	 4	 1800	 639.10	 2.209	639.0	  0	 639.10	 2.209	 100
 5	 4	 2000	 656.19	 2.237	656.0	  0	 656.19	 2.237	 100
 5	 4	 4000	 768.66	 3.066	769.0	  0	 768.66	 3.066	 100
 5	 4	 6000	 837.56	 2.375	837.0	  1	 837.49	 2.296	 100
 5	 4	 8000	 889.38	 2.510	890.0	  9	 889.69	 1.812	 100
 5	 4	10000	 932.51	 2.028	933.0	  2	 932.61	 1.914	 100
 5	 4	12000	 970.52	 2.125	970.0	  3	 970.35	 1.915	 100
 5	 4	14000	1004.25	 2.706	1004.5	  3	1004.47	 2.420	 100
 5	 4	16000	1035.19	 2.650	1035.0	  0	1035.19	 2.650	 100
 5	 4	18000	1064.81	 2.219	1065.0	  3	1065.00	 1.958	 100
 5	 4	20000	1091.68	 2.624	1092.0	  1	1091.77	 2.486	 100
 5	 4	22000	1118.45	 2.472	1119.0	  0	1118.45	 2.472	 100
 5	 4	24000	1143.76	 3.012	1144.0	  1	1143.60	 2.539	 100
 5	 4	26000	1168.74	 2.264	1169.0	  4	1168.65	 1.925	 100
 5	 4	28000	1192.05	 2.765	1192.0	  0	1192.05	 2.765	 100
 5	 4	30000	1214.06	 2.469	1214.0	  0	1214.06	 2.469	 100
 5	 4	32000	1237.52	 2.599	1237.0	  0	1237.52	 2.599	 100
 5	 4	34000	1259.77	 2.566	1260.0	  0	1259.77	 2.566	 100
 5	 4	36000	1281.76	 3.223	1282.0	  0	1281.76	 3.223	 100
 5	 4	38000	1303.73	 2.831	1304.0	  1	1303.82	 2.704	 100
 5	 4	40000	1324.50	 2.725	1325.0	  0	1324.50	 2.725	 100
 5	 4	42000	1344.95	 2.706	1345.0	  0	1344.95	 2.706	 100
 5	 4	44000	1365.62	 2.561	1366.0	  0	1365.62	 2.561	 100
 5	 4	46000	1385.75	 2.794	1386.0	  1	1385.86	 2.587	 100
 5	 4	48000	1404.91	 2.663	1405.0	  1	1405.00	 2.519	 100
 5	 4	50000	1425.31	 2.369	1425.5	  1	1425.38	 2.262	 100
 5	 4	52000	1445.18	 2.672	1445.0	  0	1445.18	 2.672	 100
 5	 4	54000	1464.36	 2.476	1465.0	  1	1464.47	 2.205	 100
 5	 4	56000	1483.23	 2.538	1483.0	  0	1483.23	 2.538	 100
 5	 4	58000	1502.54	 2.672	1503.0	  1	1502.64	 2.505	 100
 5	 4	60000	1521.12	 2.610	1522.0	  9	1521.56	 1.928	 100
 5	 4	62000	1540.67	 2.727	1541.0	 10	1540.98	 2.022	 100
 5	 4	64000	1559.10	 2.568	1559.0	  1	1559.21	 2.322	 100
 5	 5	   10	  73.77	 2.269	 74.0	  4	  73.98	 2.062	 100
 5	 5	   20	  80.99	 2.627	 81.0	 10	  81.00	 1.914	 100
 5	 5	   30	  90.23	 2.287	 90.0	  7	  90.18	 1.769	 100
 5	 5	   40	  99.73	 2.522	100.0	  0	  99.73	 2.522	 100
 5	 5	   50	 108.21	 2.893	108.0	  0	 108.21	 2.893	 100
 5	 5	   60	 118.43	 2.952	118.0	  2	 118.43	 2.652	 100
 5	 5	   70	 127.63	 2.877	128.0	  0	 127.63	 2.877	 100
 5	 5	   80	 136.37	 2.585	137.0	  6	 136.73	 2.176	 100
 5	 5	   90	 145.73	 2.390	146.0	  7	 145.90	 1.973	 100
 5	 5	  100	 153.66	 2.815	154.0	  0	 153.66	 2.815	 100
 5	 5	  200	 233.40	 2.132	234.0	  6	 233.68	 1.873	 100
 5	 5	  300	 301.19	 2.201	301.0	  0	 301.19	 2.201	 100
 5	 5	  400	 356.09	 1.793	356.0	  2	 356.11	 1.585	 100
 5	 5	  500	 401.02	 1.700	401.0	  0	 401.02	 1.700	 100
 5	 5	  600	 437.29	 1.794	437.0	  3	 437.26	 1.563	 100
 5	 5	  700	 467.19	 1.796	467.0	  1	 467.12	 1.668	 100
 5	 5	  800	 492.53	 1.893	493.0	  1	 492.59	 1.818	 100
 5	 5	  900	 515.07	 1.731	515.0	  1	 515.12	 1.662	 100
 5	 5	 1000	 534.54	 1.899	534.5	  0	 534.54	 1.899	 100
 5	 5	 1200	 566.72	 1.985	567.0	  4	 566.92	 1.769	 100
 5	 5	 1400	 592.89	 1.792	593.0	  1	 592.94	 1.731	 100
 5	 5	 1600	 615.32	 2.054	616.0	  0	 615.32	 2.054	 100
 5	 5	 1800	 635.02	 2.015	635.0	  4	 634.91	 1.748	 100
 5	 5	 2000	 652.18	 2.143	653.0	  4	 652.41	 1.850	 100
 5	 5	 4000	 763.47	 2.536	763.0	  0	 763.47	 2.536	 100
 5	 5	 6000	 833.51	 2.627	834.0	  1	 833.60	 2.495	 100
 5	 5	 8000	 884.19	 2.452	884.0	  0	 884.19	 2.452	 100
 5	 5	10000	 927.42	 2.567	928.0	  0	 927.42	 2.567	 100
 5	 5	12000	 964.75	 2.143	965.0	  2	 964.74	 2.042	 100
 5	 5	14000	 998.71	 2.907	999.0	  1	 998.80	 2.785	 100
 5	 5	16000	1030.04	 2.678	1030.0	  0	1030.04	 2.678	 100
 5	 5	18000	1059.07	 2.375	1059.0	  0	1059.07	 2.375	 100
 5	 5	20000	1086.27	 2.465	1086.0	  0	1086.27	 2.465	 100
 5	 5	22000	1111.86	 2.000	1111.0	  0	1111.86	 2.000	 100
 5	 5	24000	1137.33	 2.590	1137.0	  2	1137.34	 2.350	 100
 5	 5	26000	1162.26	 1.998	1162.0	  3	1162.21	 1.802	 100
 5	 5	28000	1185.48	 2.464	1186.0	  8	1185.93	 1.960	 100
 5	 5	30000	1208.18	 2.540	1209.0	  0	1208.18	 2.540	 100
 5	 5	32000	1230.64	 2.456	1231.0	  0	1230.64	 2.456	 100
 5	 5	34000	1252.61	 2.348	1253.0	  7	1252.88	 1.955	 100
 5	 5	36000	1274.55	 2.488	1274.5	  1	1274.63	 2.380	 100
 5	 5	38000	1297.22	 2.684	1297.0	  0	1297.22	 2.684	 100
 5	 5	40000	1317.76	 2.198	1318.0	  0	1317.76	 2.198	 100
 5	 5	42000	1338.55	 2.721	1339.0	  1	1338.64	 2.593	 100
 5	 5	44000	1358.54	 2.346	1359.0	  0	1358.54	 2.346	 100
 5	 5	46000	1378.68	 2.670	1379.0	  2	1378.82	 2.517	 100
 5	 5	48000	1397.96	 2.745	1398.0	  2	1398.16	 2.362	 100
 5	 5	50000	1418.30	 2.736	1418.5	  1	1418.42	 2.450	 100
 5	 5	52000	1437.70	 2.646	1438.0	  1	1437.81	 2.427	 100
 5	 5	54000	1456.56	 2.641	1457.0	  0	1456.56	 2.641	 100
 5	 5	56000	1475.87	 2.791	1476.0	  0	1475.87	 2.791	 100
 5	 5	58000	1495.13	 2.356	1495.0	  0	1495.13	 2.356	 100
 5	 5	60000	1514.14	 2.574	1514.0	  6	1514.28	 2.086	 100
 5	 5	62000	1532.29	 2.815	1533.0	  0	1532.29	 2.815	 100
 5	 5	64000	1552.08	 2.452	1552.0	  1	1552.18	 2.242	 100
 5	 6	   10	  73.02	 2.169	 73.0	  2	  72.92	 2.069	 100
 5	 6	   20	  79.69	 2.347	 80.0	  0	  79.69	 2.347	 100
 5	 6	   30	  88.49	 2.338	 89.0	  6	  88.81	 2.018	 100
 5	 6	   40	  97.66	 2.266	 98.0	  0	  97.66	 2.266	 100
 5	 6	   50	 106.69	 2.286	106.0	  7	 106.68	 1.695	 100
 5	 6	   60	 115.73	 2.478	116.0	  0	 115.73	 2.478	 100
 5	 6	   70	 124.91	 2.425	125.0	  7	 124.97	 2.077	 100
 5	 6	   80	 133.92	 2.182	134.0	  2	 133.91	 2.056	 100
 5	 6	   90	 142.56	 2.822	143.0	  1	 142.65	 2.700	 100
 5	 6	  100	 150.84	 2.444	151.0	  0	 150.84	 2.444	 100
 5	 6	  200	 230.17	 2.225	230.0	  0	 230.17	 2.225	 100
 5	 6	  300	 298.52	 1.967	298.0	  3	 298.48	 1.803	 100
 5	 6	  400	 352.82	 2.027	353.0	  3	 352.88	 1.833	 100
 5	 6	  500	 397.47	 1.666	397.0	  1	 397.42	 1.610	 100
 5	 6	  600	 433.90	 1.925	434.0	  2	 433.90	 1.808	 100
 5	 6	  700	 464.53	 1.930	465.0	  1	 464.58	 1.885	 100
 5	 6	  800	 489.68	 1.912	490.0	  3	 489.84	 1.718	 100
 5	 6	  900	 512.63	 2.140	513.0	  0	 512.63	 2.140	 100
 5	 6	 1000	 531.49	 1.845	531.0	  1	 531.43	 1.768	 100
 5	 6	 1200	 564.06	 1.852	564.0	  1	 564.00	 1.761	 100
 5	 6	 1400	 590.12	 2.006	590.0	  0	 590.12	 2.006	 100
 5	 6	 1600	 612.86	 2.089	613.0	  3	 612.91	 1.932	 100
 5	 6	 1800	 632.58	 1.991	633.0	  2	 632.55	 1.806	 100
 5	 6	 2000	 649.49	 1.962	650.0	  5	 649.62	 1.690	 100
 5	 6	 4000	 760.73	 2.382	761.0	  0	 760.73	 2.382	 100
 5	 6	 6000	 830.50	 2.186	830.0	  0	 830.50	 2.186	 100
 5	 6	 8000	 881.98	 2.197	882.0	  0	 881.98	 2.197	 100
 5	 6	10000	 924.49	 2.342	925.0	  0	 924.49	 2.342	 100
 5	 6	12000	 962.08	 2.351	962.0	  0	 962.08	 2.351	 100
 5	 6	14000	 995.33	 2.220	995.0	  0	 995.33	 2.220	 100
 5	 6	16000	1026.58	 2.184	1026.0	  4	1026.59	 1.950	 100
 5	 6	18000	1055.73	 2.251	1056.0	  0	1055.73	 2.251	 100
 5	 6	20000	1082.95	 2.350	1083.0	  0	1082.95	 2.350	 100
 5	 6	22000	1109.18	 2.409	1109.0	  6	1109.55	 1.938	 100
 5	 6	24000	1134.41	 2.404	1134.0	  0	1134.41	 2.404	 100
 5	 6	26000	1159.06	 2.136	1159.0	  0	1159.06	 2.136	 100
 5	 6	28000	1182.14	 2.270	1182.0	  3	1182.33	 2.019	 100
 5	 6	30000	1205.17	 1.970	1205.0	  1	1205.12	 1.918	 100
 5	 6	32000	1227.36	 2.241	1228.0	  6	1227.50	 1.734	 100
 5	 6	34000	1249.55	 2.572	1250.0	  0	1249.55	 2.572	 100
 5	 6	36000	1270.76	 2.404	1271.0	  0	1270.76	 2.404	 100
 5	 6	38000	1293.79	 2.560	1294.0	  6	1293.81	 1.958	 100
 5	 6	40000	1314.83	 2.417	1315.0	  0	1314.83	 2.417	 100
 5	 6	42000	1334.41	 2.629	1334.5	  1	1334.51	 2.464	 100
 5	 6	44000	1355.15	 2.276	1355.0	  0	1355.15	 2.276	 100
 5	 6	46000	1374.99	 2.638	1375.0	  0	1374.99	 2.638	 100
 5	 6	48000	1395.12	 2.637	1395.0	  1	1395.22	 2.443	 100
 5	 6	50000	1414.78	 2.600	1415.0	  1	1414.87	 2.456	 100
 5	 6	52000	1434.09	 2.433	1434.0	  8	1434.35	 1.935	 100
 5	 6	54000	1452.97	 2.218	1453.0	  8	1453.24	 1.557	 100
 5	 6	56000	1472.40	 2.558	1473.0	  3	1472.65	 2.117	 100
 5	 6	58000	1491.72	 2.362	1492.0	  8	1492.07	 1.790	 100
 5	 6	60000	1509.92	 2.681	1510.0	  0	1509.92	 2.681	 100
 5	 6	62000	1528.61	 2.752	1529.0	  8	1529.15	 2.075	 100
 5	 6	64000	1547.64	 2.631	1548.0	  1	1547.74	 2.456	 100
 5	 7	   10	  72.32	 2.188	 72.5	  0	  72.32	 2.188	 100
 5	 7	   20	  78.86	 2.305	 79.0	  0	  78.86	 2.305	 100
 5	 7	   30	  86.74	 1.829	 87.0	  2	  86.84	 1.715	 100
 5	 7	   40	  95.81	 2.177	 96.0	  0	  95.81	 2.177	 100
 5	 7	   50	 105.13	 2.268	105.0	  6	 105.24	 1.955	 100
 5	 7	   60	 113.48	 2.254	114.0	  6	 113.68	 1.936	 100
 5	 7	   70	 122.09	 2.425	122.0	  0	 122.09	 2.425	 100
 5	 7	   80	 131.65	 2.724	132.0	  0	 131.65	 2.724	 100
 5	 7	   90	 139.63	 2.325	140.0	  0	 139.63	 2.325	 100
 5	 7	  100	 147.84	 1.983	148.0	  2	 147.73	 1.859	 100
 5	 7	  200	 225.63	 2.277	226.0	  0	 225.63	 2.277	 100
 5	 7	  300	 293.81	 1.819	294.0	  0	 293.81	 1.819	 100
 5	 7	  400	 349.56	 2.267	350.0	  0	 349.56	 2.267	 100
 5	 7	  500	 394.33	 1.764	394.0	  0	 394.33	 1.764	 100
 5	 7	  600	 430.83	 1.891	431.0	  2	 430.93	 1.778	 100
 5	 7	  700	 461.06	 1.825	461.0	  3	 460.91	 1.627	 100
 5	 7	  800	 486.42	 1.918	486.0	  2	 486.43	 1.799	 100
 5	 7	  900	 509.15	 2.096	509.0	  5	 509.00	 1.822	 100
 5	 7	 1000	 529.10	 2.052	529.0	  4	 528.99	 1.798	 100
 5	 7	 1200	 561.10	 1.894	561.0	  1	 561.05	 1.837	 100
 5	 7	 1400	 587.74	 1.968	588.0	  2	 587.84	 1.865	 100
 5	 7	 1600	 610.15	 1.844	610.0	  1	 610.20	 1.778	 100
 5	 7	 1800	 629.83	 1.602	630.0	  0	 629.83	 1.602	 100
 5	 7	 2000	 648.18	 1.861	648.0	  2	 648.08	 1.745	 100
 5	 7	 4000	 758.63	 2.130	758.0	  3	 758.59	 1.962	 100
 5	 7	 6000	 828.22	 2.394	829.0	  0	 828.22	 2.394	 100
 5	 7	 8000	 879.84	 2.386	880.0	  0	 879.84	 2.386	 100
 5	 7	10000	 922.30	 2.209	922.0	  6	 922.45	 1.794	 100
 5	 7	12000	 959.46	 2.134	959.0	  0	 959.46	 2.134	 100
 5	 7	14000	 992.92	 2.473	993.0	  0	 992.92	 2.473	 100
 5	 7	16000	1023.95	 2.504	1024.0	  0	1023.95	 2.504	 100
 5	 7	18000	1052.70	 2.406	1053.0	  0	1052.70	 2.406	 100
 5	 7	20000	1080.20	 2.322	1081.0	  6	1080.54	 1.916	 100
 5	 7	22000	1106.29	 2.208	1106.0	  5	1106.47	 1.815	 100
 5	 7	24000	1131.36	 2.342	1132.0	  8	1131.80	 1.853	 100
 5	 7	26000	1155.77	 2.155	1156.0	  0	1155.77	 2.155	 100
 5	 7	28000	1179.36	 2.529	1180.0	  8	1179.75	 1.896	 100
 5	 7	30000	1202.31	 2.497	1202.0	  0	1202.31	 2.497	 100
 5	 7	32000	1224.85	 2.653	1225.0	  0	1224.85	 2.653	 100
 5	 7	34000	1246.48	 2.307	1246.0	  8	1246.40	 1.887	 100
 5	 7	36000	1267.92	 2.585	1268.0	  0	1267.92	 2.585	 100
 5	 7	38000	1290.45	 2.100	1290.0	  4	1290.47	 1.818	 100
 5	 7	40000	1311.44	 2.401	1311.0	  0	1311.44	 2.401	 100
 5	 7	42000	1331.80	 2.609	1332.0	  0	1331.80	 2.609	 100
 5	 7	44000	1352.74	 2.946	1353.0	  8	1353.12	 2.010	 100
 5	 7	46000	1371.79	 2.447	1372.0	  0	1371.79	 2.447	 100
 5	 7	48000	1391.93	 2.475	1392.0	  0	1391.93	 2.475	 100
 5	 7	50000	1411.53	 2.676	1412.0	  9	1412.15	 1.719	 100
