ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 4000	 635.06	 2.215	635.0	  0	 635.06	 2.215	 100
 0	 6	 6000	 705.95	 2.071	706.0	  2	 706.07	 1.901	 100
 0	 6	 8000	 759.75	 2.524	760.0	  0	 759.75	 2.524	 100
 0	 6	10000	 806.31	 2.290	806.0	  4	 806.29	 2.015	 100
 0	 6	12000	 845.76	 2.301	846.0	  6	 845.76	 1.916	 100
 0	 6	14000	 881.72	 2.586	882.0	  0	 881.72	 2.586	 100
 0	 6	16000	 914.47	 2.236	914.0	  1	 914.39	 2.113	 100
 0	 6	18000	 945.29	 2.244	945.0	  0	 945.29	 2.244	 100
 0	 6	20000	 973.68	 2.251	973.0	  6	 973.38	 1.974	 100
 0	 6	22000	1001.20	 2.261	1001.0	  6	1001.21	 1.819	 100
 0	 6	24000	1028.02	 1.944	1028.0	  1	1028.09	 1.819	 100
 0	 6	26000	1053.34	 2.392	1053.0	  0	1053.34	 2.392	 100
 0	 6	28000	1079.06	 2.486	1079.0	  0	1079.06	 2.486	 100
 0	 6	30000	1102.53	 2.592	1102.0	  0	1102.53	 2.592	 100
 0	 6	32000	1126.40	 1.959	1126.0	  2	1126.29	 1.799	 100
 0	 6	34000	1149.02	 2.445	1149.0	  8	1149.01	 1.981	 100
 0	 6	36000	1171.84	 2.589	1172.0	  7	1171.83	 1.998	 100
 0	 6	38000	1193.62	 2.073	1194.0	  2	1193.61	 1.967	 100
 0	 6	40000	1216.14	 2.207	1216.0	  0	1216.14	 2.207	 100
 0	 6	42000	1237.86	 2.288	1238.0	  7	1237.82	 1.793	 100
 0	 6	44000	1258.86	 2.357	1259.0	  0	1258.86	 2.357	 100
 0	 6	46000	1281.08	 2.585	1282.0	 12	1281.76	 1.882	 100
 0	 6	48000	1302.50	 2.406	1303.0	  1	1302.60	 2.217	 100
 0	 6	50000	1322.57	 2.253	1322.0	  3	1322.63	 2.068	 100
 0	 6	52000	1342.90	 2.250	1343.0	  0	1342.90	 2.250	 100
 0	 6	54000	1363.34	 2.528	1363.0	  1	1363.43	 2.357	 100
 0	 6	56000	1383.21	 2.397	1383.0	  0	1383.21	 2.397	 100
 0	 6	58000	1402.70	 2.312	1402.0	  6	1402.59	 1.828	 100
 0	 6	60000	1422.62	 2.054	1422.0	  2	1422.52	 1.949	 100
 0	 6	62000	1442.04	 2.424	1442.0	  0	1442.04	 2.424	 100
 0	 6	64000	1462.02	 2.270	1462.0	  3	1462.12	 1.954	 100
 0	 7	   10	 109.09	 5.455	109.0	 12	 109.69	 2.671	 100
 0	 7	   20	 113.78	 5.704	114.0	 14	 114.37	 2.572	 100
 0	 7	   30	 119.02	 4.759	120.0	 13	 119.78	 2.801	 100
 0	 7	   40	 125.65	 5.439	125.0	 12	 125.44	 2.974	 100
 0	 7	   50	 130.98	 5.752	131.0	 22	 130.97	 1.571	 100
 0	 7	   60	 136.69	 5.247	136.0	 12	 136.24	 3.055	 100
 0	 7	   70	 141.47	 4.629	141.0	  9	 141.16	 2.884	 100
 0	 7	   80	 145.95	 4.326	146.0	  6	 146.48	 3.175	 100
 0	 7	   90	 151.62	 5.073	151.0	 10	 151.30	 2.497	 100
 0	 7	  100	 156.63	 3.743	156.0	  3	 156.21	 2.890	 100
 0	 7	  200	 204.97	 5.004	205.0	 10	 205.22	 2.565	 100
 0	 7	  300	 245.37	 4.119	245.0	 13	 244.77	 1.770	 100
 0	 7	  400	 281.20	 3.269	281.0	  3	 280.89	 2.768	 100
 0	 7	  500	 310.95	 2.897	311.0	  3	 311.02	 2.389	 100
 0	 7	  600	 336.37	 3.413	336.0	  4	 336.16	 2.826	 100
 0	 7	  700	 359.03	 2.592	359.0	  0	 359.03	 2.592	 100
 0	 7	  800	 378.50	 2.823	378.0	  7	 378.04	 1.922	 100
 0	 7	  900	 396.76	 2.515	397.0	  8	 396.74	 1.966	 100
 0	 7	 1000	 412.70	 2.410	413.0	  6	 412.84	 1.919	 100
 0	 7	 1200	 440.04	 2.265	440.0	  8	 439.96	 1.772	 100
 0	 7	 1400	 464.10	 2.227	464.0	  0	 464.10	 2.227	 100
 0	 7	 1600	 484.52	 1.951	485.0	  4	 484.59	 1.533	 100
 0	 7	 1800	 503.53	 2.172	503.0	  0	 503.53	 2.172	 100
 0	 7	 2000	 520.54	 2.076	521.0	  4	 520.62	 1.876	 100
 0	 7	 4000	 632.40	 2.060	632.5	  0	 632.40	 2.060	 100
 0	 7	 6000	 703.53	 2.372	703.0	  0	 703.53	 2.372	 100
 0	 7	 8000	 757.49	 2.067	757.0	  4	 757.28	 1.828	 100
 0	 7	10000	 803.85	 2.289	804.0	  0	 803.85	 2.289	 100
 0	 7	12000	 842.92	 1.768	843.0	  2	 842.92	 1.635	 100
 0	 7	14000	 878.40	 1.869	878.0	  1	 878.35	 1.820	 100
 0	 7	16000	 911.51	 2.303	912.0	  0	 911.51	 2.303	 100
 0	 7	18000	 941.86	 2.558	942.0	  0	 941.86	 2.558	 100
 0	 7	20000	 971.67	 2.374	971.0	  6	 971.39	 1.809	 100
 0	 7	22000	 999.02	 2.229	999.0	  6	 998.86	 1.644	 100
 0	 7	24000	1025.28	 2.387	1026.0	  8	1025.67	 2.055	 100
 0	 7	26000	1050.61	 2.020	1051.0	  2	1050.63	 1.807	 100
 0	 7	28000	1075.50	 1.920	1076.0	  2	1075.64	 1.639	 100
 0	 7	30000	1099.95	 2.463	1100.5	  2	1100.09	 2.275	 100
 0	 7	32000	1122.98	 2.261	1123.0	  0	1122.98	 2.261	 100
 0	 7	34000	1145.84	 2.116	1146.0	  3	1145.91	 1.904	 100
 0	 7	36000	1168.77	 2.098	1169.0	  2	1168.77	 1.994	 100
 0	 7	38000	1191.07	 2.341	1191.5	  0	1191.07	 2.341	 100
 0	 7	40000	1212.43	 2.036	1213.0	  0	1212.43	 2.036	 100
 0	 7	42000	1234.39	 2.395	1235.0	  0	1234.39	 2.395	 100
 0	 7	44000	1255.35	 2.190	1256.0	  0	1255.35	 2.190	 100
 0	 7	46000	1276.75	 2.591	1277.0	  0	1276.75	 2.591	 100
 0	 7	48000	1299.01	 2.227	1299.0	  6	1299.11	 1.811	 100
 0	 7	50000	1318.99	 2.346	1319.0	  0	1318.99	 2.346	 100
 0	 7	52000	1339.07	 2.006	1339.0	  3	1339.02	 1.702	 100
 0	 7	54000	1359.91	 2.396	1360.0	  1	1360.01	 2.188	 100
 0	 7	56000	1379.75	 2.346	1380.0	  0	1379.75	 2.346	 100
 0	 7	58000	1399.18	 2.157	1399.0	  0	1399.18	 2.157	 100
 0	 7	60000	1419.10	 1.840	1419.0	  0	1419.10	 1.840	 100
 0	 7	62000	1438.68	 2.093	1439.0	  0	1438.68	 2.093	 100
 0	 7	64000	1458.41	 2.216	1458.0	  4	1458.33	 1.939	 100
 1	 0	   10	 115.57	16.160	116.0	 15	 115.64	 4.971	 100
 1	 0	   20	 125.11	14.191	124.0	 13	 124.59	 7.387	 100
 1	 0	   30	 135.11	18.387	134.0	 14	 133.59	 6.792	 100
 1	 0	   40	 142.79	18.016	142.0	 19	 142.38	 5.333	 100
 1	 0	   50	 149.92	14.657	150.0	 13	 150.49	 5.146	 100
 1	 0	   60	 154.36	13.125	156.5	 10	 156.06	 7.127	 100
 1	 0	   70	 164.42	17.734	165.0	 12	 166.15	 5.218	 100
 1	 0	   80	 171.68	16.500	171.5	 16	 171.74	 4.941	 100
 1	 0	   90	 179.81	12.130	179.0	 11	 179.78	 5.860	 100
 1	 0	  100	 185.85	12.994	185.0	 13	 185.14	 5.641	 100
 1	 0	  200	 243.04	11.811	242.0	 22	 241.19	 4.093	 100
 1	 0	  300	 284.21	13.253	285.0	 12	 285.20	 5.206	 100
 1	 0	  400	 322.02	13.588	320.0	 14	 319.78	 4.420	 100
 1	 0	  500	 351.16	12.740	349.0	 13	 349.34	 4.253	 100
 1	 0	  600	 376.90	10.226	376.0	 10	 375.71	 4.505	 100
 1	 0	  700	 401.05	11.682	399.0	 13	 398.89	 4.293	 100
 1	 0	  800	 418.12	 9.674	418.0	 10	 418.09	 5.056	 100
 1	 0	  900	 437.44	 7.685	437.0	  8	 437.38	 4.135	 100
 1	 0	 1000	 454.31	11.510	453.0	 13	 453.37	 4.757	 100
 1	 0	 1200	 483.22	10.305	483.0	  9	 482.87	 4.172	 100
 1	 0	 1400	 508.51	 7.317	508.0	  6	 508.21	 4.357	 100
 1	 0	 1600	 528.79	 8.824	531.0	 12	 530.93	 4.082	 100
 1	 0	 1800	 551.11	 9.805	550.0	 12	 550.17	 4.086	 100
 1	 0	 2000	 568.43	12.248	567.0	 21	 567.23	 2.828	 100
 1	 0	 4000	 688.20	10.957	687.0	 14	 687.02	 4.432	 100
 1	 0	 6000	 764.25	10.802	765.0	 11	 764.93	 5.280	 100
 1	 0	 8000	 825.86	 9.203	825.0	 12	 825.32	 3.843	 100
 1	 0	10000	 874.88	12.029	874.0	 15	 873.73	 4.681	 100
 1	 0	12000	 917.83	10.618	917.0	 11	 917.24	 4.277	 100
 1	 0	14000	 957.31	 9.906	957.0	 15	 956.76	 3.026	 100
 1	 0	16000	 992.33	 9.262	993.0	 11	 992.37	 4.360	 100
 1	 0	18000	1026.69	 9.984	1026.0	 11	1025.24	 4.538	 100
 1	 0	20000	1059.04	10.141	1058.0	 13	1057.31	 4.172	 100
 1	 0	22000	1087.22	 9.850	1087.0	 15	1086.91	 3.791	 100
 1	 0	24000	1117.88	 9.666	1117.0	 10	1116.97	 3.695	 100
 1	 0	26000	1146.44	11.927	1145.0	 13	1144.49	 4.313	 100
 1	 0	28000	1171.92	 7.542	1172.0	 18	1172.41	 2.548	 100
 1	 0	30000	1197.50	 8.581	1198.0	 10	1197.91	 4.393	 100
 1	 0	32000	1224.80	10.891	1224.0	 17	1223.63	 4.526	 100
 1	 0	34000	1248.26	 9.838	1249.0	 13	1248.63	 4.204	 100
 1	 0	36000	1275.03	10.760	1274.0	 15	1274.08	 4.701	 100
 1	 0	38000	1299.30	11.179	1299.0	 16	1298.95	 3.865	 100
 1	 0	40000	1324.05	 8.664	1324.0	 16	1323.35	 3.008	 100
 1	 0	42000	1347.29	 9.140	1347.0	 13	1347.03	 4.247	 100
 1	 0	44000	1370.38	 9.755	1370.0	 14	1370.38	 4.436	 100
 1	 0	46000	1394.99	11.938	1394.0	 14	1393.26	 4.584	 100
 1	 0	48000	1416.95	 9.464	1417.0	 12	1417.39	 4.944	 100
 1	 0	50000	1439.90	 8.937	1438.0	 11	1438.37	 4.244	 100
 1	 0	52000	1460.56	10.071	1460.0	 10	1459.26	 4.756	 100
 1	 0	54000	1483.97	11.535	1482.0	 13	1482.00	 4.278	 100
 1	 0	56000	1505.02	 7.589	1505.0	  8	1504.79	 4.551	 100
 1	 0	58000	1525.84	 8.803	1526.0	  9	1526.34	 4.331	 100
 1	 0	60000	1549.31	 9.309	1548.0	 12	1547.98	 4.026	 100
 1	 0	62000	1569.07	 9.118	1569.0	 19	1569.09	 2.938	 100
 1	 0	64000	1588.50	 7.809	1589.0	 10	1589.20	 4.518	 100
 1	 1	   10	 112.59	16.624	115.0	 14	 115.29	 5.583	 100
 1	 1	   20	 121.47	15.747	122.0	 16	 121.85	 4.076	 100
 1	 1	   30	 132.07	14.676	130.0	 19	 129.84	 3.527	 100
 1	 1	   40	 139.69	13.176	138.0	 15	 136.80	 4.618	 100
 1	 1	   50	 141.11	12.868	144.0	 15	 144.34	 4.322	 100
 1	 1	   60	 148.14	14.004	150.0	 15	 149.61	 4.413	 100
 1	 1	   70	 157.69	16.262	157.0	 19	 156.37	 3.929	 100
 1	 1	   80	 164.17	10.998	163.0	 11	 163.12	 4.237	 100
 1	 1	   90	 171.14	13.651	170.0	 15	 169.92	 5.372	 100
 1	 1	  100	 177.10	14.352	176.0	 18	 175.45	 4.761	 100
 1	 1	  200	 228.06	12.549	228.0	 14	 227.92	 3.783	 100
 1	 1	  300	 272.54	10.523	273.0	 15	 272.16	 2.971	 100
 1	 1	  400	 309.29	11.272	307.0	 17	 306.82	 2.880	 100
 1	 1	  500	 336.86	 9.233	336.0	 16	 336.15	 2.677	 100
 1	 1	  600	 361.84	 9.935	362.0	 12	 361.07	 4.019	 100
 1	 1	  700	 385.87	 9.406	385.0	 12	 383.94	 3.422	 100
 1	 1	  800	 403.93	 8.667	404.0	 15	 403.85	 2.805	 100
 1	 1	  900	 420.88	 8.545	421.0	 10	 420.51	 4.304	 100
 1	 1	 1000	 437.96	 7.856	437.0	 14	 437.27	 3.054	 100
 1	 1	 1200	 467.18	 7.272	466.0	 15	 465.38	 3.109	 100
 1	 1	 1400	 489.82	 6.953	490.0	 12	 489.33	 2.576	 100
 1	 1	 1600	 511.17	 7.201	510.0	  9	 510.96	 4.541	 100
 1	 1	 1800	 529.75	 6.441	530.0	  7	 529.90	 4.342	 100
 1	 1	 2000	 546.39	 7.095	546.0	 17	 546.42	 2.816	 100
 1	 1	 4000	 662.36	 6.211	662.0	 13	 662.17	 2.544	 100
 1	 1	 6000	 735.51	 5.715	736.0	  9	 735.65	 3.093	 100
 1	 1	 8000	 792.70	 5.750	793.0	 10	 792.72	 2.584	 100
 1	 1	10000	 840.63	 5.428	841.0	  6	 840.93	 3.791	 100
 1	 1	12000	 881.38	 6.402	881.5	 12	 881.09	 3.293	 100
 1	 1	14000	 919.25	10.062	918.5	 13	 918.59	 3.649	 100
 1	 1	16000	 953.30	 6.245	953.0	 12	 952.89	 3.000	 100
 1	 1	18000	 984.26	 9.264	984.0	 12	 983.86	 3.010	 100
 1	 1	20000	1015.37	 7.135	1015.0	 13	1014.84	 3.334	 100
 1	 1	22000	1044.66	 6.857	1044.0	 12	1043.59	 3.091	 100
 1	 1	24000	1071.50	 6.227	1071.0	  6	1071.67	 4.473	 100
 1	 1	26000	1098.43	 6.732	1098.5	 12	1098.18	 3.867	 100
 1	 1	28000	1124.31	 6.595	1124.0	 11	1123.82	 2.670	 100
 1	 1	30000	1150.15	 8.291	1149.0	  8	1148.65	 4.157	 100
 1	 1	32000	1173.73	 6.080	1173.5	 10	1173.71	 3.617	 100
 1	 1	34000	1198.58	 7.111	1198.0	  9	1197.84	 3.446	 100
 1	 1	36000	1221.51	 4.766	1221.0	  2	1221.86	 4.134	 100
 1	 1	38000	1243.60	 6.680	1244.0	 16	1243.60	 2.900	 100
 1	 1	40000	1267.31	 6.129	1267.0	 11	1267.17	 2.947	 100
 1	 1	42000	1291.50	 5.647	1291.0	 12	1291.11	 3.399	 100
 1	 1	44000	1313.49	 7.241	1313.0	 10	1312.86	 3.658	 100
 1	 1	46000	1334.83	 6.510	1335.0	  9	1334.73	 3.353	 100
 1	 1	48000	1356.58	 5.373	1357.0	  8	1356.18	 3.527	 100
 1	 1	50000	1377.62	 6.555	1378.0	  7	1377.23	 3.862	 100
 1	 1	52000	1399.01	 6.699	1398.0	 13	1398.10	 2.953	 100
 1	 1	54000	1420.01	 6.740	1419.0	  7	1419.71	 4.345	 100
 1	 1	56000	1442.69	 5.142	1442.0	 11	1442.34	 3.247	 100
 1	 1	58000	1460.97	 5.933	1461.0	 13	1461.03	 3.127	 100
 1	 1	60000	1482.88	 6.456	1482.0	 15	1482.11	 2.907	 100
 1	 1	62000	1502.31	 6.757	1502.0	  7	1501.18	 4.319	 100
 1	 1	64000	1521.71	 6.201	1522.0	 11	1521.34	 3.007	 100
 1	 2	   10	 115.22	11.703	115.0	 14	 114.52	 4.164	 100
 1	 2	   20	 119.08	11.790	120.0	 15	 119.75	 4.197	 100
 1	 2	   30	 126.62	13.125	128.0	 18	 127.57	 2.842	 100
 1	 2	   40	 134.54	10.382	135.0	 16	 135.01	 3.191	 100
 1	 2	   50	 141.04	10.719	141.0	 10	 141.02	 4.319	 100
 1	 2	   60	 148.30	10.790	147.0	 18	 146.72	 2.763	 100
 1	 2	   70	 154.84	12.281	154.0	 19	 154.48	 3.171	 100
 1	 2	   80	 160.18	11.291	160.0	 16	 159.01	 3.558	 100
 1	 2	   90	 166.63	10.444	165.0	 13	 164.92	 3.651	 100
 1	 2	  100	 168.92	10.210	170.0	 18	 170.72	 2.860	 100
 1	 2	  200	 225.08	 8.973	224.0	 18	 223.39	 2.707	 100
 1	 2	  300	 266.32	 5.796	267.0	 12	 267.07	 2.673	 100
 1	 2	  400	 301.60	 7.074	300.0	 12	 299.72	 3.195	 100
 1	 2	  500	 329.56	 6.114	329.0	  9	 329.20	 3.092	 100
 1	 2	  600	 353.73	 7.026	354.0	 13	 353.63	 3.468	 100
 1	 2	  700	 375.08	 5.961	375.0	 13	 375.32	 2.764	 100
 1	 2	  800	 395.75	 5.309	395.0	  8	 395.36	 3.080	 100
 1	 2	  900	 412.48	 5.110	413.0	 10	 412.63	 3.175	 100
 1	 2	 1000	 427.21	 5.742	427.0	 13	 427.43	 2.518	 100
 1	 2	 1200	 455.03	 5.006	454.5	  8	 454.68	 3.271	 100
 1	 2	 1400	 478.95	 4.959	479.0	 11	 478.85	 2.652	 100
 1	 2	 1600	 499.74	 5.988	500.0	 12	 499.49	 2.853	 100
 1	 2	 1800	 518.68	 4.707	519.0	 10	 519.18	 2.301	 100
 1	 2	 2000	 536.31	 5.043	535.0	 12	 535.49	 2.695	 100
 1	 2	 4000	 648.61	 4.173	648.0	  7	 648.17	 2.657	 100
 1	 2	 6000	 719.21	 4.154	719.0	  5	 719.04	 2.839	 100
 1	 2	 8000	 776.94	 3.972	776.0	  6	 776.22	 2.840	 100
 1	 2	10000	 821.52	 3.786	821.0	  3	 821.18	 3.253	 100
 1	 2	12000	 862.02	 3.576	862.0	  2	 861.83	 3.340	 100
 1	 2	14000	 899.22	 4.672	899.0	  6	 898.82	 2.821	 100
 1	 2	16000	 931.86	 4.274	932.0	  6	 931.55	 3.092	 100
 1	 2	18000	 962.73	 3.808	963.0	  5	 962.58	 2.945	 100
 1	 2	20000	 992.98	 3.607	993.0	  4	 992.72	 2.850	 100
 1	 2	22000	1020.17	 3.962	1020.0	  6	1019.97	 2.938	 100
 1	 2	24000	1047.90	 3.831	1048.0	  3	1047.70	 3.004	 100
 1	 2	26000	1073.70	 4.523	1073.0	  8	1072.72	 3.082	 100
 1	 2	28000	1098.86	 4.447	1098.0	  6	1098.06	 3.189	 100
 1	 2	30000	1123.08	 3.994	1123.0	  5	1122.91	 2.943	 100
 1	 2	32000	1147.06	 3.813	1147.0	  5	1146.65	 2.763	 100
 1	 2	34000	1171.20	 4.828	1171.0	 10	1170.97	 3.178	 100
 1	 2	36000	1194.15	 4.416	1194.0	  4	1193.80	 3.514	 100
 1	 2	38000	1216.74	 3.834	1217.0	  4	1216.25	 2.984	 100
 1	 2	40000	1239.18	 4.006	1239.0	  6	1239.10	 2.878	 100
 1	 2	42000	1260.09	 3.559	1260.0	  5	1259.97	 2.893	 100
 1	 2	44000	1283.02	 4.438	1284.0	  8	1283.37	 3.460	 100
 1	 2	46000	1304.85	 4.434	1305.0	  8	1305.05	 3.236	 100
 1	 2	48000	1326.03	 3.920	1326.0	  6	1325.81	 3.021	 100
 1	 2	50000	1347.02	 3.596	1347.0	  4	1346.93	 2.723	 100
 1	 2	52000	1367.74	 3.865	1367.0	  6	1367.26	 2.639	 100
 1	 2	54000	1388.21	 3.788	1388.0	 13	1388.15	 1.908	 100
 1	 2	56000	1408.46	 4.363	1408.0	  2	1408.10	 3.574	 100
 1	 2	58000	1428.88	 4.011	1429.0	  5	1428.82	 2.737	 100
 1	 2	60000	1449.65	 4.352	1449.0	  9	1448.79	 2.811	 100
 1	 2	62000	1468.01	 3.566	1468.0	  3	1467.62	 2.812	 100
 1	 2	64000	1488.29	 4.137	1488.0	  6	1487.71	 2.521	 100
 1	 3	   10	 112.84	 9.730	113.0	 10	 112.86	 4.392	 100
 1	 3	   20	 119.51	 9.562	119.0	 16	 119.35	 3.160	 100
 1	 3	   30	 127.25	10.858	126.0	 16	 126.40	 4.243	 100
 1	 3	   40	 133.03	 7.497	133.0	 13	 132.97	 2.793	 100
 1	 3	   50	 141.24	 8.423	140.0	 18	 139.61	 3.001	 100
 1	 3	   60	 146.25	11.518	146.0	 17	 145.64	 2.467	 100
 1	 3	   70	 150.00	 9.082	151.0	 17	 150.98	 2.815	 100
 1	 3	   80	 159.92	 8.560	158.0	 11	 158.12	 4.387	 100
 1	 3	   90	 164.25	 9.373	163.0	 15	 163.24	 2.806	 100
 1	 3	  100	 167.93	 7.570	169.0	 14	 169.08	 2.392	 100
 1	 3	  200	 220.86	 8.250	220.0	 16	 220.21	 2.790	 100
 1	 3	  300	 262.20	 7.445	262.5	 15	 262.67	 2.427	 100
 1	 3	  400	 295.13	 5.974	296.0	 11	 295.78	 2.766	 100
 1	 3	  500	 325.28	 5.246	325.0	 16	 325.23	 1.731	 100
 1	 3	  600	 348.67	 4.881	349.0	 12	 349.30	 2.450	 100
 1	 3	  700	 371.04	 4.557	372.0	  9	 371.58	 2.737	 100
 1	 3	  800	 391.56	 4.281	392.0	 10	 391.60	 2.583	 100
 1	 3	  900	 408.58	 3.560	408.0	  4	 408.30	 2.608	 100
 1	 3	 1000	 422.75	 3.870	423.0	 10	 422.99	 1.851	 100
 1	 3	 1200	 450.03	 3.999	450.0	  8	 450.21	 2.638	 100
 1	 3	 1400	 473.38	 3.372	474.0	 14	 473.79	 1.829	 100
 1	 3	 1600	 494.45	 3.737	494.0	  6	 494.05	 3.003	 100
 1	 3	 1800	 513.53	 4.263	514.0	  6	 513.20	 3.168	 100
 1	 3	 2000	 529.41	 3.276	530.0	  2	 529.20	 2.967	 100
 1	 3	 4000	 641.29	 3.574	641.0	  6	 640.86	 2.593	 100
 1	 3	 6000	 711.92	 2.856	712.0	  1	 711.83	 2.718	 100
 1	 3	 8000	 766.82	 4.011	766.0	  0	 766.82	 4.011	 100
 1	 3	10000	 811.94	 3.133	812.0	  1	 811.83	 2.942	 100
 1	 3	12000	 852.49	 2.837	853.0	  1	 852.58	 2.718	 100
 1	 3	14000	 888.82	 3.729	889.0	  3	 888.42	 2.926	 100
 1	 3	16000	 921.80	 3.117	922.0	 11	 921.92	 2.068	 100
 1	 3	18000	 952.65	 3.115	952.0	  4	 952.27	 2.532	 100
 1	 3	20000	 981.59	 3.248	981.0	  3	 981.26	 2.659	 100
 1	 3	22000	1009.45	 3.063	1010.0	  1	1009.54	 2.957	 100
 1	 3	24000	1036.06	 3.324	1036.0	  3	1035.94	 2.872	 100
 1	 3	26000	1061.70	 3.109	1062.0	  1	1061.82	 2.890	 100
 1	 3	28000	1086.35	 3.506	1086.0	  2	1086.34	 3.169	 100
 1	 3	30000	1110.98	 3.336	1110.5	  6	1110.47	 2.723	 100
 1	 3	32000	1133.76	 2.682	1134.0	  1	1133.85	 2.545	 100
 1	 3	34000	1157.67	 3.382	1158.0	  3	1157.75	 2.986	 100
 1	 3	36000	1180.61	 3.228	1181.0	  2	1180.60	 2.994	 100
 1	 3	38000	1203.26	 3.249	1203.0	  2	1203.06	 2.960	 100
 1	 3	40000	1224.56	 3.166	1225.0	  1	1224.65	 3.062	 100
 1	 3	42000	1246.16	 3.168	1246.0	  1	1246.06	 3.023	 100
 1	 3	44000	1268.19	 3.007	1268.0	  2	1268.01	 2.756	 100
 1	 3	46000	1290.24	 3.731	1290.0	  4	1290.26	 3.089	 100
 1	 3	48000	1311.21	 3.039	1311.0	  3	1311.12	 2.651	 100
 1	 3	50000	1331.46	 3.267	1331.0	  2	1331.28	 3.028	 100
 1	 3	52000	1352.89	 2.853	1353.0	  1	1352.79	 2.677	 100
 1	 3	54000	1371.98	 2.782	1373.0	  1	1372.07	 2.643	 100
 1	 3	56000	1392.08	 3.123	1392.0	  1	1391.98	 2.973	 100
 1	 3	58000	1412.93	 3.108	1413.0	  2	1412.74	 2.851	 100
 1	 3	60000	1433.06	 3.493	1433.0	  4	1432.66	 2.930	 100
 1	 3	62000	1452.32	 3.197	1453.0	  0	1452.32	 3.197	 100
 1	 3	64000	1471.13	 2.841	1471.0	  0	1471.13	 2.841	 100
 1	 4	   10	 113.71	 7.693	114.0	 10	 113.70	 3.767	 100
 1	 4	   20	 119.09	 6.291	119.0	 11	 119.22	 3.232	 100
 1	 4	   30	 125.14	 8.188	125.0	 11	 125.61	 3.970	 100
 1	 4	   40	 132.48	 6.764	133.0	 10	 132.73	 3.068	 100
 1	 4	   50	 138.16	 7.177	138.0	 14	 138.48	 2.756	 100
 1	 4	   60	 146.27	 8.430	145.0	 16	 144.43	 2.842	 100
 1	 4	   70	 151.75	 6.069	150.0	 12	 150.28	 2.704	 100
 1	 4	   80	 156.95	 8.678	157.0	 13	 156.38	 4.194	 100
 1	 4	   90	 161.96	 7.709	162.0	 19	 162.30	 2.704	 100
 1	 4	  100	 167.94	 7.149	168.0	 14	 168.29	 2.782	 100
 1	 4	  200	 218.13	 5.397	218.0	 10	 217.81	 2.669	 100
 1	 4	  300	 260.22	 5.260	261.0	 12	 260.66	 2.482	 100
 1	 4	  400	 293.32	 4.508	294.0	 10	 293.71	 2.536	 100
 1	 4	  500	 322.91	 4.030	322.5	 10	 322.76	 2.324	 100
 1	 4	  600	 346.26	 3.981	346.0	 15	 346.27	 1.782	 100
 1	 4	  700	 368.81	 3.552	369.0	  4	 368.56	 2.760	 100
 1	 4	  800	 388.22	 3.073	388.0	 14	 387.92	 1.842	 100
 1	 4	  900	 404.01	 2.732	404.0	  9	 403.87	 1.746	 100
 1	 4	 1000	 420.01	 3.252	420.0	  3	 419.72	 2.846	 100
 1	 4	 1200	 447.26	 2.953	447.0	  1	 447.15	 2.760	 100
 1	 4	 1400	 470.74	 2.736	470.0	  6	 470.23	 1.880	 100
 1	 4	 1600	 490.68	 3.025	490.0	  2	 490.68	 2.658	 100
 1	 4	 1800	 509.33	 2.941	509.0	  1	 509.24	 2.822	 100
 1	 4	 2000	 525.91	 2.989	525.0	  3	 525.63	 2.547	 100
 1	 4	 4000	 636.04	 2.502	636.0	 10	 635.77	 1.683	 100
 1	 4	 6000	 707.44	 2.931	707.0	 13	 707.03	 1.814	 100
 1	 4	 8000	 760.61	 2.651	760.5	  1	 760.51	 2.447	 100
 1	 4	10000	 807.34	 2.656	808.0	  0	 807.34	 2.656	 100
 1	 4	12000	 847.07	 2.917	847.0	  3	 846.79	 2.491	 100
 1	 4	14000	 882.14	 2.782	882.0	  9	 882.16	 1.985	 100
 1	 4	16000	 913.92	 2.569	914.0	  0	 913.92	 2.569	 100
 1	 4	18000	 944.27	 2.722	944.0	  0	 944.27	 2.722	 100
 1	 4	20000	 973.70	 2.177	973.0	  4	 973.48	 1.892	 100
 1	 4	22000	1001.51	 2.862	1002.0	 13	1001.76	 1.804	 100
 1	 4	24000	1028.04	 2.562	1028.0	  0	1028.04	 2.562	 100
 1	 4	26000	1053.57	 2.332	1053.0	  1	1053.48	 2.182	 100
 1	 4	28000	1077.59	 2.499	1077.5	  1	1077.51	 2.362	 100
 1	 4	30000	1101.46	 2.830	1101.5	  4	1101.29	 2.326	 100
 1	 4	32000	1125.66	 2.757	1126.0	  0	1125.66	 2.757	 100
 1	 4	34000	1149.18	 3.069	1149.0	  0	1149.18	 3.069	 100
 1	 4	36000	1171.67	 2.857	1172.0	  0	1171.67	 2.857	 100
 1	 4	38000	1193.46	 2.208	1194.0	  5	1193.60	 1.959	 100
 1	 4	40000	1214.94	 2.597	1215.0	  0	1214.94	 2.597	 100
 1	 4	42000	1236.60	 2.458	1237.0	  1	1236.51	 2.278	 100
 1	 4	44000	1257.94	 2.449	1258.0	  7	1258.14	 1.998	 100
 1	 4	46000	1279.63	 3.428	1280.0	  0	1279.63	 3.428	 100
 1	 4	48000	1301.00	 2.715	1301.0	  1	1301.09	 2.572	 100
 1	 4	50000	1322.08	 3.007	1322.0	  1	1321.97	 2.812	 100
