ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 0	54000	1818.15	 2.757	1818.0	  0	1818.15	 2.757	 100
29	 0	56000	1839.89	 3.900	1840.0	  1	1840.03	 3.657	 100
29	 0	58000	1860.09	 3.607	1860.0	  3	1860.00	 3.240	 100
29	 0	60000	1881.77	 3.533	1882.0	  2	1881.77	 3.126	 100
29	 0	62000	1902.74	 3.246	1903.0	  1	1902.85	 3.075	 100
29	 0	64000	1923.49	 3.611	1924.0	  2	1923.54	 3.195	 100
29	 1	   10	 131.71	 5.018	132.0	 12	 131.97	 3.045	 100
29	 1	   20	 142.67	 3.814	142.0	  4	 142.66	 3.168	 100
29	 1	   30	 154.69	 4.223	155.0	  2	 154.93	 3.912	 100
29	 1	   40	 166.78	 3.823	167.0	  4	 167.25	 3.105	 100
29	 1	   50	 179.23	 3.910	179.0	  5	 178.86	 3.089	 100
29	 1	   60	 191.50	 4.066	192.0	  5	 191.53	 3.297	 100
29	 1	   70	 201.54	 3.708	202.0	  3	 201.62	 3.365	 100
29	 1	   80	 212.65	 4.437	213.0	  0	 212.65	 4.437	 100
29	 1	   90	 224.10	 3.823	224.0	  5	 224.17	 3.224	 100
29	 1	  100	 234.75	 3.748	235.0	  4	 234.78	 3.212	 100
29	 1	  200	 332.55	 2.893	332.0	  1	 332.46	 2.779	 100
29	 1	  300	 413.59	 2.941	413.0	  0	 413.59	 2.941	 100
29	 1	  400	 478.31	 2.481	478.0	  1	 478.39	 2.347	 100
29	 1	  500	 532.78	 2.325	533.0	  7	 532.57	 1.850	 100
29	 1	  600	 576.59	 2.547	577.0	  1	 576.67	 2.441	 100
29	 1	  700	 612.19	 2.444	612.0	  0	 612.19	 2.444	 100
29	 1	  800	 643.37	 2.078	643.0	  4	 643.35	 1.747	 100
29	 1	  900	 669.33	 2.370	669.0	  1	 669.40	 2.263	 100
29	 1	 1000	 692.41	 2.590	693.0	  0	 692.41	 2.590	 100
29	 1	 1200	 730.76	 2.454	731.0	  0	 730.76	 2.454	 100
29	 1	 1400	 762.57	 2.750	762.0	  0	 762.57	 2.750	 100
29	 1	 1600	 789.98	 2.179	790.0	  3	 790.01	 1.966	 100
29	 1	 1800	 813.80	 2.366	814.0	  7	 813.87	 1.866	 100
29	 1	 2000	 834.85	 2.258	835.0	  0	 834.85	 2.258	 100
29	 1	 4000	 964.94	 2.461	965.0	  8	 964.97	 1.941	 100
29	 1	 6000	1043.53	 2.699	1044.0	  1	1043.64	 2.493	 100
29	 1	 8000	1102.71	 2.720	1102.0	  1	1102.63	 2.601	 100
29	 1	10000	1152.67	 2.686	1153.0	  0	1152.67	 2.686	 100
29	 1	12000	1195.22	 2.485	1195.0	  0	1195.22	 2.485	 100
29	 1	14000	1234.06	 2.620	1234.0	  9	1234.26	 1.994	 100
29	 1	16000	1269.17	 2.344	1269.0	  5	1269.00	 1.857	 100
29	 1	18000	1303.23	 2.453	1303.0	  0	1303.23	 2.453	 100
29	 1	20000	1334.11	 2.651	1334.0	  0	1334.11	 2.651	 100
29	 1	22000	1363.56	 2.438	1364.0	  0	1363.56	 2.438	 100
29	 1	24000	1391.60	 2.632	1391.0	  0	1391.60	 2.632	 100
29	 1	26000	1418.81	 2.681	1419.0	  0	1418.81	 2.681	 100
29	 1	28000	1445.66	 3.009	1446.0	  1	1445.75	 2.894	 100
29	 1	30000	1470.74	 2.773	1471.0	  0	1470.74	 2.773	 100
29	 1	32000	1496.18	 2.500	1496.0	  0	1496.18	 2.500	 100
29	 1	34000	1519.34	 2.808	1519.0	  1	1519.25	 2.682	 100
29	 1	36000	1543.69	 2.501	1544.0	  1	1543.80	 2.268	 100
29	 1	38000	1567.54	 2.883	1567.0	  0	1567.54	 2.883	 100
29	 1	40000	1590.53	 2.350	1590.0	  7	1590.39	 1.984	 100
29	 1	42000	1612.67	 2.850	1613.0	  1	1612.76	 2.726	 100
29	 1	44000	1636.17	 2.704	1636.0	 12	1636.34	 2.022	 100
29	 1	46000	1657.54	 2.410	1658.0	  5	1657.83	 2.082	 100
29	 1	48000	1679.51	 2.966	1680.0	  0	1679.51	 2.966	 100
29	 1	50000	1700.95	 2.463	1701.0	  0	1700.95	 2.463	 100
29	 1	52000	1721.92	 2.643	1722.0	 10	1722.29	 2.084	 100
29	 1	54000	1742.99	 2.970	1743.0	  0	1742.99	 2.970	 100
29	 1	56000	1763.09	 2.340	1763.0	  8	1763.27	 1.704	 100
29	 1	58000	1783.69	 2.299	1783.0	  0	1783.69	 2.299	 100
29	 1	60000	1805.03	 2.512	1805.0	  1	1805.14	 2.263	 100
29	 1	62000	1824.88	 2.702	1825.0	  0	1824.88	 2.702	 100
29	 1	64000	1845.05	 3.006	1845.0	  1	1844.95	 2.848	 100
29	 2	   10	 130.41	 3.638	130.0	  2	 130.20	 3.364	 100
29	 2	   20	 139.25	 3.614	139.0	  0	 139.25	 3.614	 100
29	 2	   30	 150.66	 3.505	150.5	  1	 150.51	 3.160	 100
29	 2	   40	 162.98	 3.464	162.0	  1	 163.13	 3.132	 100
29	 2	   50	 173.39	 3.253	173.0	  3	 173.52	 2.731	 100
29	 2	   60	 184.90	 3.199	185.0	  2	 184.90	 2.819	 100
29	 2	   70	 196.05	 3.205	196.0	  2	 196.05	 2.902	 100
29	 2	   80	 206.79	 3.069	206.0	  1	 206.71	 2.970	 100
29	 2	   90	 217.29	 3.108	217.0	  2	 217.11	 2.875	 100
29	 2	  100	 227.77	 3.423	228.0	  3	 228.07	 2.997	 100
29	 2	  200	 323.63	 2.714	324.0	  1	 323.53	 2.517	 100
29	 2	  300	 402.90	 1.997	403.0	  4	 402.89	 1.728	 100
29	 2	  400	 468.04	 1.974	468.0	  2	 468.07	 1.748	 100
29	 2	  500	 521.00	 2.065	521.0	  1	 521.06	 1.984	 100
29	 2	  600	 564.54	 2.172	565.0	  5	 564.59	 1.854	 100
29	 2	  700	 599.70	 2.033	599.0	  0	 599.70	 2.033	 100
29	 2	  800	 630.24	 2.184	630.0	  5	 630.07	 1.869	 100
29	 2	  900	 656.54	 2.002	657.0	  4	 656.73	 1.809	 100
29	 2	 1000	 678.59	 1.949	678.5	  0	 678.59	 1.949	 100
29	 2	 1200	 716.67	 1.970	717.0	  1	 716.74	 1.860	 100
29	 2	 1400	 747.63	 2.210	747.0	  7	 747.49	 1.816	 100
29	 2	 1600	 774.74	 1.857	774.0	  2	 774.65	 1.771	 100
29	 2	 1800	 798.35	 2.185	798.5	  0	 798.35	 2.185	 100
29	 2	 2000	 818.13	 2.058	818.0	  2	 818.23	 1.941	 100
29	 2	 4000	 946.45	 2.649	946.0	  0	 946.45	 2.649	 100
29	 2	 6000	1023.72	 2.408	1024.0	  0	1023.72	 2.408	 100
29	 2	 8000	1081.99	 2.272	1082.0	  4	1082.11	 1.946	 100
29	 2	10000	1130.82	 2.222	1131.0	  0	1130.82	 2.222	 100
29	 2	12000	1172.84	 2.273	1173.0	  0	1172.84	 2.273	 100
29	 2	14000	1210.65	 2.271	1210.0	  5	1210.37	 1.941	 100
29	 2	16000	1244.72	 2.165	1245.0	  0	1244.72	 2.165	 100
29	 2	18000	1277.26	 2.929	1277.0	  1	1277.17	 2.807	 100
29	 2	20000	1309.48	 2.125	1309.0	  4	1309.40	 1.872	 100
29	 2	22000	1337.35	 2.120	1338.0	  4	1337.42	 1.901	 100
29	 2	24000	1365.70	 2.439	1365.0	  0	1365.70	 2.439	 100
29	 2	26000	1391.93	 2.575	1393.0	  0	1391.93	 2.575	 100
29	 2	28000	1417.60	 2.193	1418.0	  6	1417.81	 1.839	 100
29	 2	30000	1443.37	 2.436	1444.0	  0	1443.37	 2.436	 100
29	 2	32000	1467.07	 2.479	1467.0	  0	1467.07	 2.479	 100
29	 2	34000	1491.61	 2.192	1492.0	  8	1491.72	 1.640	 100
29	 2	36000	1514.93	 2.413	1515.0	  8	1514.91	 1.879	 100
29	 2	38000	1538.10	 2.545	1538.0	  2	1538.27	 2.286	 100
29	 2	40000	1560.65	 2.430	1561.0	  6	1560.85	 2.037	 100
29	 2	42000	1582.98	 2.234	1583.0	  3	1583.04	 2.061	 100
29	 2	44000	1604.98	 2.416	1605.0	  4	1605.15	 2.042	 100
29	 2	46000	1626.59	 2.396	1627.0	  0	1626.59	 2.396	 100
29	 2	48000	1648.19	 2.135	1648.0	  0	1648.19	 2.135	 100
29	 2	50000	1669.25	 2.401	1669.0	  0	1669.25	 2.401	 100
29	 2	52000	1690.49	 2.402	1690.0	  0	1690.49	 2.402	 100
29	 2	54000	1710.67	 2.396	1711.0	  6	1710.94	 1.854	 100
29	 2	56000	1730.74	 2.325	1731.0	  7	1730.80	 1.857	 100
29	 2	58000	1751.14	 2.527	1751.0	  1	1751.23	 2.364	 100
29	 2	60000	1770.72	 2.055	1770.5	  1	1770.80	 1.911	 100
29	 2	62000	1790.78	 3.087	1790.0	  0	1790.78	 3.087	 100
29	 2	64000	1811.48	 2.316	1812.0	  1	1811.57	 2.163	 100
29	 3	   10	 126.63	 2.922	126.0	  0	 126.63	 2.922	 100
29	 3	   20	 137.26	 2.946	138.0	  1	 137.35	 2.808	 100
29	 3	   30	 148.16	 2.662	149.0	  0	 148.16	 2.662	 100
29	 3	   40	 160.13	 2.762	160.0	  1	 160.04	 2.626	 100
29	 3	   50	 170.82	 2.869	171.0	  1	 170.91	 2.741	 100
29	 3	   60	 181.70	 2.721	182.0	  9	 181.56	 2.083	 100
29	 3	   70	 191.81	 2.788	192.0	  0	 191.81	 2.788	 100
29	 3	   80	 202.55	 2.480	202.5	  0	 202.55	 2.480	 100
29	 3	   90	 212.43	 2.446	213.0	  0	 212.43	 2.446	 100
29	 3	  100	 222.76	 2.727	223.0	  0	 222.76	 2.727	 100
29	 3	  200	 316.60	 2.314	317.0	  0	 316.60	 2.314	 100
29	 3	  300	 395.69	 2.097	395.0	  0	 395.69	 2.097	 100
29	 3	  400	 460.87	 2.121	461.0	  2	 460.74	 1.944	 100
29	 3	  500	 514.78	 2.205	515.0	  5	 515.07	 1.835	 100
29	 3	  600	 557.10	 1.806	557.0	  1	 557.05	 1.746	 100
29	 3	  700	 593.39	 1.831	594.0	  4	 593.58	 1.594	 100
29	 3	  800	 622.39	 2.305	622.0	  4	 622.29	 2.046	 100
29	 3	  900	 648.73	 1.869	649.0	  2	 648.83	 1.759	 100
29	 3	 1000	 671.10	 2.307	671.0	  4	 671.10	 2.120	 100
29	 3	 1200	 709.06	 1.638	709.0	  0	 709.06	 1.638	 100
29	 3	 1400	 739.28	 2.060	739.5	  0	 739.28	 2.060	 100
29	 3	 1600	 766.01	 2.706	765.5	  0	 766.01	 2.706	 100
29	 3	 1800	 789.34	 1.719	790.0	  2	 789.43	 1.618	 100
29	 3	 2000	 809.40	 1.848	810.0	  3	 809.55	 1.671	 100
29	 3	 4000	 936.16	 2.233	936.0	  0	 936.16	 2.233	 100
29	 3	 6000	1012.02	 2.069	1012.0	  6	1012.02	 1.716	 100
29	 3	 8000	1071.02	 2.348	1071.0	  0	1071.02	 2.348	 100
29	 3	10000	1119.04	 2.433	1119.0	  0	1119.04	 2.433	 100
29	 3	12000	1160.92	 2.126	1161.0	  3	1160.97	 1.971	 100
29	 3	14000	1198.51	 2.204	1198.0	  4	1198.53	 1.941	 100
29	 3	16000	1232.36	 2.517	1232.0	  0	1232.36	 2.517	 100
29	 3	18000	1264.14	 2.288	1264.5	  0	1264.14	 2.288	 100
29	 3	20000	1295.83	 2.586	1296.0	  0	1295.83	 2.586	 100
29	 3	22000	1323.64	 1.872	1324.0	  3	1323.68	 1.624	 100
29	 3	24000	1351.36	 2.223	1351.0	  0	1351.36	 2.223	 100
29	 3	26000	1378.28	 2.021	1378.0	  3	1378.34	 1.842	 100
29	 3	28000	1402.93	 1.981	1403.0	  2	1402.93	 1.806	 100
29	 3	30000	1429.10	 2.149	1429.0	  3	1429.30	 1.844	 100
29	 3	32000	1453.18	 2.181	1453.0	  4	1453.21	 1.835	 100
29	 3	34000	1476.58	 2.133	1477.0	  2	1476.70	 1.965	 100
29	 3	36000	1500.23	 2.079	1501.0	  5	1500.39	 1.728	 100
29	 3	38000	1522.73	 2.265	1523.0	  5	1522.80	 1.938	 100
29	 3	40000	1545.36	 2.312	1546.0	  4	1545.57	 2.096	 100
29	 3	42000	1567.80	 2.395	1568.0	  0	1567.80	 2.395	 100
29	 3	44000	1589.03	 2.213	1589.0	  4	1589.16	 1.943	 100
29	 3	46000	1610.71	 2.056	1611.0	  3	1610.90	 1.771	 100
29	 3	48000	1631.59	 2.578	1631.0	  0	1631.59	 2.578	 100
29	 3	50000	1652.51	 2.163	1653.0	  5	1652.68	 1.794	 100
29	 3	52000	1673.88	 2.380	1674.0	  5	1674.07	 2.028	 100
29	 3	54000	1694.79	 2.289	1695.0	  0	1694.79	 2.289	 100
29	 3	56000	1714.44	 2.645	1715.0	  9	1714.99	 2.014	 100
29	 3	58000	1734.35	 2.463	1734.0	  0	1734.35	 2.463	 100
29	 3	60000	1754.24	 2.085	1754.0	  4	1754.35	 1.847	 100
29	 3	62000	1772.89	 2.150	1773.0	  1	1772.97	 2.007	 100
29	 3	64000	1793.64	 2.929	1794.0	  0	1793.64	 2.929	 100
29	 4	   10	 127.23	 2.799	128.0	  0	 127.23	 2.799	 100
29	 4	   20	 135.90	 2.560	136.0	  0	 135.90	 2.560	 100
29	 4	   30	 146.41	 2.266	146.0	  0	 146.41	 2.266	 100
29	 4	   40	 157.67	 2.417	157.0	  0	 157.67	 2.417	 100
29	 4	   50	 167.97	 2.460	168.0	  0	 167.97	 2.460	 100
29	 4	   60	 178.33	 2.519	178.0	  0	 178.33	 2.519	 100
29	 4	   70	 189.17	 2.296	189.0	  0	 189.17	 2.296	 100
29	 4	   80	 199.47	 2.120	200.0	  3	 199.55	 1.849	 100
29	 4	   90	 208.94	 2.514	209.0	  8	 209.04	 1.983	 100
29	 4	  100	 219.27	 2.373	219.0	  8	 219.25	 1.783	 100
29	 4	  200	 312.35	 2.213	312.0	  0	 312.35	 2.213	 100
29	 4	  300	 391.40	 1.907	392.0	  0	 391.40	 1.907	 100
29	 4	  400	 455.99	 1.962	456.0	  1	 456.06	 1.840	 100
29	 4	  500	 508.94	 1.901	509.0	  1	 508.89	 1.840	 100
29	 4	  600	 551.68	 1.769	552.0	  0	 551.68	 1.769	 100
29	 4	  700	 587.61	 1.556	588.0	  0	 587.61	 1.556	 100
29	 4	  800	 617.36	 1.703	617.0	  0	 617.36	 1.703	 100
29	 4	  900	 643.08	 1.686	643.0	  2	 643.09	 1.507	 100
29	 4	 1000	 665.45	 1.684	665.5	  0	 665.45	 1.684	 100
29	 4	 1200	 703.17	 1.928	703.0	  2	 703.16	 1.780	 100
29	 4	 1400	 733.60	 1.980	734.0	  2	 733.59	 1.866	 100
29	 4	 1600	 759.79	 1.966	760.0	  1	 759.73	 1.873	 100
29	 4	 1800	 783.82	 2.027	784.0	  0	 783.82	 2.027	 100
29	 4	 2000	 803.38	 1.710	803.0	  1	 803.32	 1.621	 100
29	 4	 4000	 930.34	 2.109	930.0	  4	 930.48	 1.800	 100
29	 4	 6000	1006.06	 2.482	1006.0	  0	1006.06	 2.482	 100
29	 4	 8000	1063.49	 1.951	1064.0	  3	1063.65	 1.750	 100
29	 4	10000	1111.23	 2.127	1111.0	  5	1111.06	 1.803	 100
29	 4	12000	1152.41	 2.288	1153.0	  0	1152.41	 2.288	 100
29	 4	14000	1189.83	 2.318	1190.0	  2	1189.86	 2.071	 100
29	 4	16000	1223.71	 2.258	1224.0	  0	1223.71	 2.258	 100
29	 4	18000	1255.54	 2.384	1256.0	  0	1255.54	 2.384	 100
29	 4	20000	1286.51	 2.213	1286.0	  3	1286.60	 1.913	 100
29	 4	22000	1315.21	 2.095	1315.0	  4	1315.31	 1.831	 100
29	 4	24000	1342.17	 2.318	1342.0	  0	1342.17	 2.318	 100
29	 4	26000	1368.92	 2.182	1369.0	  5	1368.97	 1.921	 100
29	 4	28000	1393.54	 1.904	1394.0	  1	1393.60	 1.829	 100
29	 4	30000	1418.94	 2.326	1419.0	  0	1418.94	 2.326	 100
29	 4	32000	1443.31	 2.351	1444.0	  0	1443.31	 2.351	 100
29	 4	34000	1466.09	 2.270	1466.0	  4	1466.08	 2.050	 100
29	 4	36000	1488.90	 2.359	1489.0	  4	1489.01	 2.155	 100
29	 4	38000	1511.96	 2.084	1512.0	  1	1512.03	 1.972	 100
29	 4	40000	1533.68	 2.655	1533.0	  0	1533.68	 2.655	 100
29	 4	42000	1556.79	 1.748	1557.0	  1	1556.84	 1.689	 100
29	 4	44000	1578.55	 2.120	1579.0	  0	1578.55	 2.120	 100
29	 4	46000	1599.19	 2.312	1599.5	  0	1599.19	 2.312	 100
29	 4	48000	1620.90	 2.263	1621.0	  6	1621.02	 1.901	 100
29	 4	50000	1641.51	 2.213	1642.0	  2	1641.64	 2.006	 100
29	 4	52000	1660.87	 2.196	1661.0	  4	1660.89	 1.930	 100
29	 4	54000	1682.15	 2.143	1682.0	  5	1682.32	 1.852	 100
29	 4	56000	1702.44	 2.056	1702.0	  3	1702.47	 1.774	 100
29	 4	58000	1722.05	 2.032	1722.0	  2	1722.06	 1.893	 100
29	 4	60000	1741.66	 2.221	1742.0	  4	1741.77	 1.917	 100
29	 4	62000	1761.29	 2.171	1762.0	  7	1761.57	 1.658	 100
29	 4	64000	1780.61	 2.378	1781.0	  5	1780.88	 1.675	 100
29	 5	   10	 125.46	 2.564	125.0	  1	 125.38	 2.461	 100
29	 5	   20	 134.51	 2.245	134.0	  0	 134.51	 2.245	 100
29	 5	   30	 144.12	 2.311	144.0	  0	 144.12	 2.311	 100
29	 5	   40	 154.75	 2.171	155.0	  7	 154.80	 1.754	 100
29	 5	   50	 165.70	 1.972	166.0	  2	 165.69	 1.858	 100
29	 5	   60	 175.29	 1.986	175.0	  1	 175.34	 1.923	 100
29	 5	   70	 185.46	 2.389	186.0	  0	 185.46	 2.389	 100
29	 5	   80	 195.50	 2.227	196.0	  4	 195.53	 1.835	 100
29	 5	   90	 205.18	 2.153	205.0	  4	 204.98	 1.952	 100
29	 5	  100	 214.64	 2.263	215.0	  0	 214.64	 2.263	 100
29	 5	  200	 306.41	 1.875	306.0	  0	 306.41	 1.875	 100
29	 5	  300	 385.34	 2.001	386.0	  6	 385.52	 1.664	 100
29	 5	  400	 450.41	 1.590	450.0	  1	 450.36	 1.528	 100
29	 5	  500	 502.95	 1.882	502.5	  0	 502.95	 1.882	 100
29	 5	  600	 546.38	 1.680	546.0	  0	 546.38	 1.680	 100
29	 5	  700	 582.30	 1.648	582.0	  1	 582.25	 1.587	 100
29	 5	  800	 612.08	 1.802	612.0	  1	 612.03	 1.741	 100
29	 5	  900	 637.72	 1.975	637.0	  5	 637.47	 1.694	 100
29	 5	 1000	 660.66	 1.653	661.0	  1	 660.71	 1.592	 100
29	 5	 1200	 698.46	 1.660	698.0	  0	 698.46	 1.660	 100
29	 5	 1400	 728.79	 1.788	729.0	  1	 728.73	 1.683	 100
29	 5	 1600	 754.37	 1.593	754.0	  1	 754.32	 1.531	 100
29	 5	 1800	 778.85	 1.641	779.0	  0	 778.85	 1.641	 100
29	 5	 2000	 798.53	 1.872	798.0	  0	 798.53	 1.872	 100
29	 5	 4000	 924.29	 2.095	925.0	  0	 924.29	 2.095	 100
29	 5	 6000	 999.18	 2.096	1000.0	  4	 999.39	 1.866	 100
29	 5	 8000	1056.86	 2.193	1057.0	  0	1056.86	 2.193	 100
29	 5	10000	1104.42	 2.080	1105.0	  3	1104.58	 1.903	 100
29	 5	12000	1145.43	 2.244	1146.0	  0	1145.43	 2.244	 100
29	 5	14000	1182.88	 2.240	1183.0	  0	1182.88	 2.240	 100
29	 5	16000	1216.22	 2.245	1216.0	  0	1216.22	 2.245	 100
29	 5	18000	1247.97	 2.077	1248.0	  4	1248.09	 1.789	 100
29	 5	20000	1278.48	 2.699	1278.0	  0	1278.48	 2.699	 100
29	 5	22000	1307.36	 2.048	1307.0	  4	1307.34	 1.722	 100
29	 5	24000	1334.89	 1.858	1335.0	  1	1334.94	 1.800	 100
29	 5	26000	1361.00	 2.118	1361.0	  4	1361.12	 1.837	 100
29	 5	28000	1386.21	 1.546	1386.0	  1	1386.16	 1.476	 100
29	 5	30000	1411.20	 1.969	1411.0	  3	1411.37	 1.734	 100
29	 5	32000	1435.19	 2.377	1435.0	  0	1435.19	 2.377	 100
29	 5	34000	1458.48	 2.139	1459.0	  6	1458.78	 1.838	 100
29	 5	36000	1481.15	 1.888	1481.0	  1	1481.20	 1.824	 100
29	 5	38000	1503.12	 2.199	1503.0	  0	1503.12	 2.199	 100
29	 5	40000	1525.30	 2.038	1526.0	  4	1525.50	 1.812	 100
29	 5	42000	1547.78	 2.209	1548.0	  1	1547.86	 2.075	 100
29	 5	44000	1570.10	 2.047	1570.0	  2	1570.10	 1.940	 100
29	 5	46000	1591.06	 2.049	1591.0	  3	1591.13	 1.812	 100
29	 5	48000	1611.42	 2.095	1611.0	  4	1611.57	 1.740	 100
29	 5	50000	1632.40	 2.151	1633.0	  0	1632.40	 2.151	 100
29	 5	52000	1653.24	 2.085	1653.0	  2	1653.28	 1.871	 100
29	 5	54000	1673.43	 2.230	1674.0	  6	1673.61	 1.908	 100
29	 5	56000	1693.53	 2.037	1693.0	  0	1693.53	 2.037	 100
29	 5	58000	1713.74	 2.191	1714.0	  4	1713.74	 1.893	 100
29	 5	60000	1732.73	 2.326	1733.0	  6	1732.84	 1.931	 100
29	 5	62000	1752.77	 2.494	1753.0	  0	1752.77	 2.494	 100
29	 5	64000	1771.53	 2.320	1771.5	  1	1771.61	 2.203	 100
29	 6	   10	 125.10	 2.298	125.0	  6	 124.99	 1.976	 100
29	 6	   20	 133.19	 1.958	133.0	  3	 133.04	 1.791	 100
29	 6	   30	 143.07	 2.350	143.0	  0	 143.07	 2.350	 100
29	 6	   40	 152.97	 1.925	153.0	  2	 153.07	 1.806	 100
29	 6	   50	 163.50	 2.120	163.0	  4	 163.30	 1.920	 100
29	 6	   60	 173.31	 2.259	173.0	  7	 173.19	 1.843	 100
29	 6	   70	 182.79	 2.119	183.0	  0	 182.79	 2.119	 100
29	 6	   80	 192.81	 2.126	193.0	  0	 192.81	 2.126	 100
29	 6	   90	 202.18	 1.737	202.0	  0	 202.18	 1.737	 100
29	 6	  100	 211.53	 2.032	212.0	  0	 211.53	 2.032	 100
29	 6	  200	 302.03	 2.153	302.0	  0	 302.03	 2.153	 100
29	 6	  300	 380.36	 1.784	381.0	  1	 380.40	 1.737	 100
29	 6	  400	 445.80	 1.815	446.0	  0	 445.80	 1.815	 100
29	 6	  500	 499.09	 1.870	499.0	  2	 499.08	 1.715	 100
29	 6	  600	 542.42	 1.771	542.0	  2	 542.42	 1.605	 100
29	 6	  700	 578.42	 1.577	578.0	  1	 578.47	 1.487	 100
29	 6	  800	 608.07	 1.754	608.0	  2	 608.07	 1.620	 100
29	 6	  900	 634.40	 1.826	634.0	  0	 634.40	 1.826	 100
29	 6	 1000	 657.21	 1.526	657.0	  0	 657.21	 1.526	 100
29	 6	 1200	 694.87	 1.745	695.0	  0	 694.87	 1.745	 100
29	 6	 1400	 725.07	 1.794	725.0	  1	 725.12	 1.728	 100
29	 6	 1600	 751.11	 1.699	751.0	  0	 751.11	 1.699	 100
29	 6	 1800	 775.11	 1.797	775.0	  0	 775.11	 1.797	 100
29	 6	 2000	 794.38	 1.911	794.0	  2	 794.50	 1.731	 100
29	 6	 4000	 920.66	 2.001	921.0	  0	 920.66	 2.001	 100
29	 6	 6000	 995.06	 2.122	995.0	  3	 995.23	 1.923	 100
29	 6	 8000	1052.93	 2.128	1053.0	  4	1052.82	 1.847	 100
29	 6	10000	1100.54	 2.012	1100.0	  4	1100.35	 1.829	 100
29	 6	12000	1141.98	 2.030	1142.0	  2	1141.98	 1.921	 100
29	 6	14000	1178.83	 2.040	1179.0	  5	1178.87	 1.752	 100
29	 6	16000	1212.61	 2.141	1213.0	  3	1212.67	 1.935	 100
29	 6	18000	1243.90	 1.997	1244.0	  5	1244.19	 1.573	 100
29	 6	20000	1273.72	 2.230	1274.0	  5	1273.74	 1.852	 100
29	 6	22000	1302.88	 1.986	1303.0	  3	1303.04	 1.785	 100
29	 6	24000	1330.29	 1.882	1330.0	  2	1330.40	 1.739	 100
29	 6	26000	1356.40	 2.160	1357.0	  3	1356.46	 1.937	 100
29	 6	28000	1381.27	 2.178	1381.0	  6	1381.32	 1.743	 100
29	 6	30000	1405.99	 2.086	1406.0	  2	1405.99	 1.982	 100
29	 6	32000	1430.53	 2.101	1430.0	  2	1430.53	 1.906	 100
29	 6	34000	1454.02	 1.959	1454.0	  0	1454.02	 1.959	 100
29	 6	36000	1476.35	 2.027	1477.0	  2	1476.47	 1.862	 100
29	 6	38000	1498.71	 2.007	1499.0	  4	1498.82	 1.723	 100
29	 6	40000	1520.75	 2.280	1521.0	  0	1520.75	 2.280	 100
29	 6	42000	1542.70	 1.992	1542.0	  1	1542.76	 1.917	 100
29	 6	44000	1564.35	 2.071	1565.0	  2	1564.49	 1.829	 100
29	 6	46000	1585.95	 2.262	1586.0	  4	1586.09	 1.947	 100
29	 6	48000	1606.67	 2.425	1607.0	  0	1606.67	 2.425	 100
29	 6	50000	1627.42	 2.175	1627.0	  0	1627.42	 2.175	 100
29	 6	52000	1647.72	 2.118	1648.0	  3	1647.93	 1.709	 100
29	 6	54000	1668.60	 2.353	1669.0	  3	1668.79	 2.066	 100
29	 6	56000	1688.47	 2.153	1689.0	  0	1688.47	 2.153	 100
29	 6	58000	1708.76	 1.934	1709.0	  4	1708.99	 1.593	 100
29	 6	60000	1728.04	 1.989	1728.5	  0	1728.04	 1.989	 100
29	 6	62000	1747.74	 2.177	1748.0	  6	1747.86	 1.695	 100
29	 6	64000	1766.91	 2.104	1767.0	  2	1767.05	 1.852	 100
29	 7	   10	 123.81	 2.116	124.0	  0	 123.81	 2.116	 100
29	 7	   20	 132.11	 1.601	132.0	  0	 132.11	 1.601	 100
29	 7	   30	 141.76	 1.970	142.0	  0	 141.76	 1.970	 100
29	 7	   40	 151.34	 1.924	151.0	  0	 151.34	 1.924	 100
29	 7	   50	 161.55	 2.071	161.5	  0	 161.55	 2.071	 100
29	 7	   60	 171.35	 1.811	171.0	  2	 171.26	 1.701	 100
29	 7	   70	 180.70	 1.982	181.0	  4	 180.69	 1.743	 100
29	 7	   80	 190.23	 2.009	190.0	  0	 190.23	 2.009	 100
29	 7	   90	 200.05	 2.042	200.0	  0	 200.05	 2.042	 100
29	 7	  100	 209.19	 1.942	209.0	  3	 209.03	 1.741	 100
29	 7	  200	 298.19	 1.727	298.0	  1	 298.14	 1.666	 100
29	 7	  300	 376.70	 1.883	377.0	  1	 376.75	 1.831	 100
29	 7	  400	 442.13	 1.739	442.0	  0	 442.13	 1.739	 100
29	 7	  500	 495.68	 1.435	496.0	  0	 495.68	 1.435	 100
29	 7	  600	 539.43	 1.622	539.0	  2	 539.34	 1.499	 100
29	 7	  700	 575.83	 1.753	576.0	  0	 575.83	 1.753	 100
29	 7	  800	 605.47	 1.605	605.0	  1	 605.42	 1.546	 100
29	 7	  900	 632.16	 1.631	632.0	  0	 632.16	 1.631	 100
29	 7	 1000	 654.72	 1.764	655.0	  0	 654.72	 1.764	 100
29	 7	 1200	 692.62	 1.413	693.0	  0	 692.62	 1.413	 100
29	 7	 1400	 722.93	 1.794	723.0	  1	 722.87	 1.694	 100
29	 7	 1600	 748.94	 1.543	749.0	  0	 748.94	 1.543	 100
29	 7	 1800	 773.70	 1.714	773.0	  0	 773.70	 1.714	 100
29	 7	 2000	 792.90	 1.648	793.0	  0	 792.90	 1.648	 100
