ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 7	  600	 303.43	 1.647	303.0	  1	 303.38	 1.589	 100
 9	 7	  700	 323.68	 1.246	324.0	  0	 323.68	 1.246	 100
 9	 7	  800	 340.87	 1.292	341.0	  0	 340.87	 1.292	 100
 9	 7	  900	 357.11	 1.370	357.0	  0	 357.11	 1.370	 100
 9	 7	 1000	 372.44	 1.466	372.5	 20	 372.56	 0.939	 100
 9	 7	 1200	 399.07	 1.486	399.0	  0	 399.07	 1.486	 100
 9	 7	 1400	 422.01	 1.521	422.0	  0	 422.01	 1.521	 100
 9	 7	 1600	 442.41	 1.590	442.0	  0	 442.41	 1.590	 100
 9	 7	 1800	 459.77	 1.462	460.0	  0	 459.77	 1.462	 100
 9	 7	 2000	 475.92	 1.581	476.0	  0	 475.92	 1.581	 100
 9	 7	 4000	 588.41	 1.505	588.0	  0	 588.41	 1.505	 100
 9	 7	 6000	 660.55	 1.725	661.0	  1	 660.60	 1.672	 100
 9	 7	 8000	 716.86	 1.875	717.0	  1	 716.91	 1.819	 100
 9	 7	10000	 762.77	 2.093	763.0	  5	 762.92	 1.680	 100
 9	 7	12000	 804.72	 1.907	805.0	  2	 804.71	 1.788	 100
 9	 7	14000	 841.30	 1.514	841.0	  0	 841.30	 1.514	 100
 9	 7	16000	 874.38	 1.581	874.0	  0	 874.38	 1.581	 100
 9	 7	18000	 905.95	 1.486	906.0	  0	 905.95	 1.486	 100
 9	 7	20000	 935.59	 1.843	936.0	  2	 935.58	 1.717	 100
 9	 7	22000	 962.45	 1.882	962.0	  3	 962.52	 1.678	 100
 9	 7	24000	 989.85	 2.037	990.0	  3	 989.91	 1.843	 100
 9	 7	26000	1016.00	 1.775	1016.0	  1	1016.05	 1.711	 100
 9	 7	28000	1041.50	 1.726	1042.0	  3	1041.64	 1.556	 100
 9	 7	30000	1066.05	 1.635	1066.0	  1	1066.11	 1.525	 100
 9	 7	32000	1090.09	 1.980	1090.0	  3	1090.25	 1.791	 100
 9	 7	34000	1114.13	 1.931	1114.0	  1	1114.18	 1.870	 100
 9	 7	36000	1137.01	 2.195	1137.0	  4	1137.14	 1.928	 100
 9	 7	38000	1160.28	 1.891	1160.0	  2	1160.29	 1.770	 100
 9	 7	40000	1182.27	 1.906	1182.0	  2	1182.39	 1.733	 100
 9	 7	42000	1204.39	 1.769	1205.0	  2	1204.51	 1.555	 100
 9	 7	44000	1225.75	 1.760	1226.0	  3	1225.90	 1.571	 100
 9	 7	46000	1247.58	 1.892	1247.0	  2	1247.60	 1.733	 100
 9	 7	48000	1268.72	 2.010	1269.0	  2	1268.85	 1.818	 100
 9	 7	50000	1291.50	 2.125	1292.0	  5	1291.79	 1.738	 100
 9	 7	52000	1311.68	 1.595	1312.0	  1	1311.74	 1.495	 100
 9	 7	54000	1332.43	 1.754	1333.0	  3	1332.59	 1.526	 100
 9	 7	56000	1352.73	 1.932	1353.0	  1	1352.80	 1.818	 100
 9	 7	58000	1372.66	 1.876	1373.0	  3	1372.73	 1.591	 100
 9	 7	60000	1392.45	 2.280	1393.0	  1	1392.54	 2.125	 100
 9	 7	62000	1413.16	 2.126	1413.0	  3	1413.25	 1.865	 100
 9	 7	64000	1433.20	 2.069	1434.0	  5	1433.49	 1.623	 100
10	 0	   10	  81.25	 2.622	 81.5	  1	  81.35	 2.421	 100
10	 0	   20	  86.45	 2.476	 86.0	  7	  86.55	 1.710	 100
10	 0	   30	  91.09	 2.602	 91.0	  1	  91.00	 2.454	 100
10	 0	   40	  96.29	 2.794	 96.0	  0	  96.29	 2.794	 100
10	 0	   50	 101.16	 3.243	101.0	 11	 101.06	 1.741	 100
10	 0	   60	 106.22	 2.852	106.0	  6	 106.37	 2.219	 100
10	 0	   70	 111.11	 2.926	111.0	  1	 110.97	 2.581	 100
10	 0	   80	 116.03	 2.747	116.0	  9	 115.87	 1.839	 100
10	 0	   90	 121.20	 2.566	122.0	  2	 121.36	 2.339	 100
10	 0	  100	 126.36	 2.669	126.0	  2	 126.55	 2.325	 100
10	 0	  200	 169.41	 2.742	170.0	  1	 169.49	 2.620	 100
10	 0	  300	 205.39	 2.597	205.0	  0	 205.39	 2.597	 100
10	 0	  400	 235.85	 2.384	235.5	  2	 236.01	 2.123	 100
10	 0	  500	 263.56	 2.253	264.0	  0	 263.56	 2.253	 100
10	 0	  600	 285.92	 2.351	286.0	  5	 285.84	 1.864	 100
10	 0	  700	 306.54	 2.153	306.0	  0	 306.54	 2.153	 100
10	 0	  800	 325.07	 1.794	325.0	  0	 325.07	 1.794	 100
10	 0	  900	 341.41	 2.147	341.0	  5	 341.39	 1.853	 100
10	 0	 1000	 356.75	 2.120	357.0	  2	 356.85	 2.027	 100
10	 0	 1200	 384.46	 2.329	385.0	  1	 384.53	 2.247	 100
10	 0	 1400	 407.95	 2.346	408.0	  0	 407.95	 2.346	 100
10	 0	 1600	 428.87	 1.721	429.0	  0	 428.87	 1.721	 100
10	 0	 1800	 448.36	 2.410	449.0	  0	 448.36	 2.410	 100
10	 0	 2000	 464.97	 2.129	465.0	  2	 464.97	 2.028	 100
10	 0	 4000	 584.25	 2.397	584.0	  0	 584.25	 2.397	 100
10	 0	 6000	 662.01	 2.397	662.0	  0	 662.01	 2.397	 100
10	 0	 8000	 722.76	 2.479	723.0	  0	 722.76	 2.479	 100
10	 0	10000	 775.02	 2.188	775.0	  0	 775.02	 2.188	 100
10	 0	12000	 818.77	 2.150	818.0	  0	 818.77	 2.150	 100
10	 0	14000	 858.23	 2.192	858.0	  0	 858.23	 2.192	 100
10	 0	16000	 895.18	 2.576	895.0	  0	 895.18	 2.576	 100
10	 0	18000	 929.40	 2.547	929.0	  6	 929.32	 2.263	 100
10	 0	20000	 961.67	 2.437	962.0	  0	 961.67	 2.437	 100
10	 0	22000	 992.17	 2.578	993.0	  0	 992.17	 2.578	 100
10	 0	24000	1022.30	 2.623	1022.0	  0	1022.30	 2.623	 100
10	 0	26000	1050.73	 2.465	1051.0	  0	1050.73	 2.465	 100
10	 0	28000	1077.72	 2.292	1077.0	  0	1077.72	 2.292	 100
10	 0	30000	1105.31	 2.901	1105.0	  1	1105.22	 2.780	 100
10	 0	32000	1131.57	 2.275	1132.0	  6	1131.65	 1.794	 100
10	 0	34000	1158.13	 2.845	1158.0	  1	1158.23	 2.668	 100
10	 0	36000	1183.38	 2.187	1183.0	  0	1183.38	 2.187	 100
10	 0	38000	1207.51	 2.052	1207.0	  0	1207.51	 2.052	 100
10	 0	40000	1231.80	 2.629	1232.0	  1	1231.89	 2.486	 100
10	 0	42000	1256.01	 2.397	1256.0	  0	1256.01	 2.397	 100
10	 0	44000	1279.75	 3.233	1281.0	  2	1279.93	 3.009	 100
10	 0	46000	1304.64	 2.676	1304.0	  2	1304.47	 2.416	 100
10	 0	48000	1327.72	 2.527	1328.0	  0	1327.72	 2.527	 100
10	 0	50000	1350.68	 2.357	1350.0	  0	1350.68	 2.357	 100
10	 0	52000	1372.75	 2.622	1373.0	  2	1372.74	 2.226	 100
10	 0	54000	1395.08	 2.259	1395.0	  3	1395.19	 1.938	 100
10	 0	56000	1417.72	 2.910	1418.0	  0	1417.72	 2.910	 100
10	 0	58000	1440.04	 2.778	1440.5	  3	1440.30	 2.364	 100
10	 0	60000	1461.18	 2.638	1461.0	  1	1461.27	 2.482	 100
10	 0	62000	1483.41	 2.697	1484.0	  9	1483.62	 1.824	 100
10	 0	64000	1504.59	 2.659	1505.0	  1	1504.68	 2.527	 100
10	 1	   10	  82.10	 1.967	 82.0	  3	  82.15	 1.787	 100
10	 1	   20	  85.46	 1.893	 85.0	  3	  85.52	 1.659	 100
10	 1	   30	  90.07	 1.960	 90.0	  2	  90.06	 1.746	 100
10	 1	   40	  94.71	 2.375	 94.0	  0	  94.71	 2.375	 100
10	 1	   50	  99.48	 1.761	100.0	  3	  99.54	 1.415	 100
10	 1	   60	 104.18	 1.961	104.0	  2	 104.06	 1.792	 100
10	 1	   70	 108.81	 2.024	109.0	  2	 108.92	 1.892	 100
10	 1	   80	 113.86	 2.207	114.0	  4	 113.98	 1.886	 100
10	 1	   90	 118.92	 2.083	119.0	  3	 118.87	 1.783	 100
10	 1	  100	 123.38	 2.145	123.0	  4	 123.15	 1.812	 100
10	 1	  200	 164.91	 1.843	165.0	  2	 164.79	 1.632	 100
10	 1	  300	 199.38	 1.922	200.0	  0	 199.38	 1.922	 100
10	 1	  400	 227.86	 1.596	228.0	  1	 227.91	 1.526	 100
10	 1	  500	 253.89	 2.378	253.0	  7	 253.56	 2.113	 100
10	 1	  600	 276.68	 1.601	277.0	  0	 276.68	 1.601	 100
10	 1	  700	 296.18	 1.839	296.0	  1	 296.13	 1.782	 100
10	 1	  800	 313.63	 1.692	314.0	  0	 313.63	 1.692	 100
10	 1	  900	 329.66	 1.492	330.0	  0	 329.66	 1.492	 100
10	 1	 1000	 344.14	 1.990	344.0	  0	 344.14	 1.990	 100
10	 1	 1200	 370.16	 1.973	370.0	  1	 370.10	 1.892	 100
10	 1	 1400	 393.39	 1.550	394.0	  0	 393.39	 1.550	 100
10	 1	 1600	 413.75	 2.012	413.0	  4	 413.56	 1.823	 100
10	 1	 1800	 431.80	 1.682	432.0	  1	 431.86	 1.584	 100
10	 1	 2000	 448.28	 1.881	449.0	  1	 448.33	 1.813	 100
10	 1	 4000	 562.63	 1.931	563.0	  2	 562.72	 1.832	 100
10	 1	 6000	 636.00	 2.225	636.0	  0	 636.00	 2.225	 100
10	 1	 8000	 695.14	 1.954	695.0	  0	 695.14	 1.954	 100
10	 1	10000	 743.08	 2.019	744.0	  4	 743.29	 1.759	 100
10	 1	12000	 787.61	 1.814	788.0	  3	 787.66	 1.594	 100
10	 1	14000	 825.50	 2.018	826.0	  3	 825.64	 1.883	 100
10	 1	16000	 860.20	 1.954	860.0	  4	 860.10	 1.720	 100
10	 1	18000	 892.93	 2.138	893.0	  4	 892.94	 1.896	 100
10	 1	20000	 925.12	 1.961	925.0	  5	 925.08	 1.616	 100
10	 1	22000	 953.96	 2.000	954.0	  2	 953.96	 1.888	 100
10	 1	24000	 982.12	 1.653	982.0	  1	 982.07	 1.586	 100
10	 1	26000	1009.92	 2.023	1010.0	  3	1010.11	 1.689	 100
10	 1	28000	1035.86	 1.864	1036.0	  2	1035.88	 1.670	 100
10	 1	30000	1061.99	 2.052	1062.0	  0	1061.99	 2.052	 100
10	 1	32000	1087.51	 2.096	1087.5	  0	1087.51	 2.096	 100
10	 1	34000	1111.63	 2.436	1112.0	  0	1111.63	 2.436	 100
10	 1	36000	1136.07	 2.105	1137.0	  7	1136.44	 1.638	 100
10	 1	38000	1160.43	 2.026	1161.0	  4	1160.62	 1.819	 100
10	 1	40000	1183.26	 1.973	1184.0	  4	1183.47	 1.710	 100
10	 1	42000	1206.16	 1.983	1206.0	  1	1206.21	 1.923	 100
10	 1	44000	1228.91	 2.266	1229.0	  4	1228.98	 1.783	 100
10	 1	46000	1251.54	 2.148	1252.0	  5	1251.71	 1.815	 100
10	 1	48000	1273.71	 2.066	1274.0	  3	1273.89	 1.814	 100
10	 1	50000	1297.39	 1.933	1298.0	  1	1297.46	 1.792	 100
10	 1	52000	1318.83	 2.065	1319.0	  3	1319.00	 1.843	 100
10	 1	54000	1339.53	 2.298	1339.0	  1	1339.61	 2.180	 100
10	 1	56000	1361.31	 2.083	1361.5	  1	1361.38	 1.957	 100
10	 1	58000	1382.43	 2.587	1383.0	  1	1382.55	 2.327	 100
10	 1	60000	1403.51	 1.977	1403.0	  3	1403.48	 1.627	 100
10	 1	62000	1424.43	 2.031	1425.0	  2	1424.58	 1.741	 100
10	 1	64000	1444.49	 2.047	1445.0	  1	1444.59	 1.818	 100
10	 2	   10	  81.85	 1.725	 82.0	  3	  82.00	 1.521	 100
10	 2	   20	  85.31	 1.426	 85.0	  0	  85.31	 1.426	 100
10	 2	   30	  89.56	 1.486	 90.0	  2	  89.66	 1.308	 100
10	 2	   40	  94.58	 1.646	 94.0	  1	  94.54	 1.593	 100
10	 2	   50	  99.09	 1.730	 99.0	  2	  99.09	 1.593	 100
10	 2	   60	 103.38	 1.662	104.0	  1	 103.43	 1.579	 100
10	 2	   70	 107.97	 1.800	108.0	  1	 108.02	 1.738	 100
10	 2	   80	 113.08	 1.656	113.0	  0	 113.08	 1.656	 100
10	 2	   90	 117.05	 1.882	117.0	  2	 116.95	 1.761	 100
10	 2	  100	 121.96	 1.780	122.0	  1	 121.90	 1.681	 100
10	 2	  200	 161.77	 1.317	162.0	  0	 161.77	 1.317	 100
10	 2	  300	 196.27	 1.347	196.0	  0	 196.27	 1.347	 100
10	 2	  400	 223.96	 1.729	224.0	  0	 223.96	 1.729	 100
10	 2	  500	 249.09	 1.640	249.0	  1	 249.14	 1.565	 100
10	 2	  600	 271.75	 1.678	272.0	  0	 271.75	 1.678	 100
10	 2	  700	 291.04	 1.406	291.0	  1	 290.99	 1.321	 100
10	 2	  800	 308.16	 1.522	308.0	  0	 308.16	 1.522	 100
10	 2	  900	 324.22	 1.515	324.0	  0	 324.22	 1.515	 100
10	 2	 1000	 338.08	 1.802	338.0	  1	 338.13	 1.736	 100
10	 2	 1200	 363.60	 1.504	363.5	  0	 363.60	 1.504	 100
10	 2	 1400	 386.34	 1.479	386.0	  0	 386.34	 1.479	 100
10	 2	 1600	 406.35	 1.473	406.0	  0	 406.35	 1.473	 100
10	 2	 1800	 423.99	 1.514	424.0	  0	 423.99	 1.514	 100
10	 2	 2000	 439.51	 1.738	440.0	  1	 439.57	 1.655	 100
10	 2	 4000	 552.90	 2.351	553.0	  7	 552.75	 1.932	 100
10	 2	 6000	 624.88	 2.022	625.0	  3	 624.93	 1.855	 100
10	 2	 8000	 681.67	 1.928	682.0	  2	 681.77	 1.827	 100
10	 2	10000	 729.17	 1.787	729.0	  1	 729.12	 1.728	 100
10	 2	12000	 772.61	 1.543	773.0	  0	 772.61	 1.543	 100
10	 2	14000	 809.16	 1.674	809.0	  1	 809.11	 1.609	 100
10	 2	16000	 843.61	 1.620	843.0	  0	 843.61	 1.620	 100
10	 2	18000	 875.59	 1.934	876.0	  2	 875.69	 1.807	 100
10	 2	20000	 906.40	 2.094	907.0	  4	 906.61	 1.843	 100
10	 2	22000	 935.28	 1.881	935.5	  0	 935.28	 1.881	 100
10	 2	24000	 963.38	 1.704	963.5	  0	 963.38	 1.704	 100
10	 2	26000	 989.75	 1.749	990.0	  1	 989.80	 1.690	 100
10	 2	28000	1015.57	 1.816	1015.5	  0	1015.57	 1.816	 100
10	 2	30000	1041.02	 2.183	1041.0	  0	1041.02	 2.183	 100
10	 2	32000	1066.16	 2.029	1066.0	  2	1066.27	 1.908	 100
10	 2	34000	1090.16	 2.233	1090.0	  4	1090.43	 1.822	 100
10	 2	36000	1113.76	 1.759	1114.0	  3	1113.95	 1.410	 100
10	 2	38000	1136.77	 1.943	1137.0	  2	1136.91	 1.693	 100
10	 2	40000	1159.99	 1.899	1160.0	  1	1160.09	 1.617	 100
10	 2	42000	1182.32	 1.820	1182.0	  0	1182.32	 1.820	 100
10	 2	44000	1204.51	 2.144	1205.0	  6	1204.72	 1.762	 100
10	 2	46000	1226.44	 2.115	1226.0	  2	1226.47	 1.944	 100
10	 2	48000	1248.64	 2.236	1249.0	  2	1248.80	 1.963	 100
10	 2	50000	1269.20	 1.959	1269.0	  4	1269.21	 1.716	 100
10	 2	52000	1291.48	 1.812	1291.5	  0	1291.48	 1.812	 100
10	 2	54000	1313.54	 2.218	1314.0	  5	1313.80	 1.944	 100
10	 2	56000	1333.58	 2.128	1334.0	  4	1333.83	 1.727	 100
10	 2	58000	1354.97	 2.231	1355.0	  6	1355.23	 1.707	 100
10	 2	60000	1375.46	 2.172	1375.0	  4	1375.62	 1.779	 100
10	 2	62000	1395.38	 2.117	1396.0	  4	1395.61	 1.755	 100
10	 2	64000	1415.93	 1.976	1416.0	  3	1416.13	 1.565	 100
10	 3	   10	  81.12	 1.343	 81.0	  0	  81.12	 1.343	 100
10	 3	   20	  84.87	 1.426	 85.0	  0	  84.87	 1.426	 100
10	 3	   30	  88.95	 1.410	 89.0	  0	  88.95	 1.410	 100
10	 3	   40	  93.51	 1.345	 93.0	  0	  93.51	 1.345	 100
10	 3	   50	  98.45	 1.598	 98.0	  1	  98.39	 1.504	 100
10	 3	   60	 102.95	 1.553	103.0	  0	 102.95	 1.553	 100
10	 3	   70	 107.61	 1.763	107.0	  3	 107.46	 1.575	 100
10	 3	   80	 111.94	 1.774	112.0	  2	 111.94	 1.642	 100
10	 3	   90	 116.62	 1.575	117.0	  1	 116.57	 1.486	 100
10	 3	  100	 120.88	 1.486	121.0	  0	 120.88	 1.486	 100
10	 3	  200	 160.16	 1.412	160.0	  0	 160.16	 1.412	 100
10	 3	  300	 194.01	 1.709	194.0	  2	 194.00	 1.533	 100
10	 3	  400	 221.34	 1.394	221.0	  0	 221.34	 1.394	 100
10	 3	  500	 246.14	 1.371	246.0	  0	 246.14	 1.371	 100
10	 3	  600	 268.60	 1.614	269.0	  1	 268.65	 1.554	 100
10	 3	  700	 287.61	 1.607	288.0	  1	 287.66	 1.546	 100
10	 3	  800	 304.70	 1.514	305.0	  0	 304.70	 1.514	 100
10	 3	  900	 320.79	 1.479	321.0	  0	 320.79	 1.479	 100
10	 3	 1000	 334.86	 1.570	334.0	  1	 334.82	 1.521	 100
10	 3	 1200	 359.66	 1.603	360.0	  0	 359.66	 1.603	 100
10	 3	 1400	 382.40	 1.798	382.0	  1	 382.35	 1.746	 100
10	 3	 1600	 402.05	 1.381	402.0	  1	 402.10	 1.290	 100
10	 3	 1800	 419.43	 1.519	419.0	  0	 419.43	 1.519	 100
10	 3	 2000	 435.20	 1.407	435.0	  0	 435.20	 1.407	 100
10	 3	 4000	 546.41	 1.525	546.0	  0	 546.41	 1.525	 100
10	 3	 6000	 617.57	 1.914	618.0	  1	 617.62	 1.866	 100
10	 3	 8000	 674.51	 2.052	674.0	  0	 674.51	 2.052	 100
10	 3	10000	 721.16	 1.873	721.0	  0	 721.16	 1.873	 100
10	 3	12000	 761.97	 1.453	762.0	  0	 761.97	 1.453	 100
10	 3	14000	 800.85	 1.789	801.0	  1	 800.91	 1.697	 100
10	 3	16000	 834.47	 1.630	834.0	  1	 834.42	 1.572	 100
10	 3	18000	 866.50	 1.801	866.0	  1	 866.42	 1.642	 100
10	 3	20000	 896.02	 2.361	896.0	  0	 896.02	 2.361	 100
10	 3	22000	 924.97	 1.977	925.0	  1	 925.03	 1.892	 100
10	 3	24000	 952.76	 2.016	953.0	  5	 952.95	 1.574	 100
10	 3	26000	 979.32	 1.693	980.0	  1	 979.38	 1.576	 100
10	 3	28000	1004.13	 1.535	1004.0	  0	1004.13	 1.535	 100
10	 3	30000	1029.90	 2.096	1030.0	  3	1030.00	 1.762	 100
10	 3	32000	1054.22	 2.087	1054.0	  3	1054.41	 1.796	 100
10	 3	34000	1078.39	 2.020	1079.0	  6	1078.68	 1.705	 100
10	 3	36000	1101.61	 2.079	1101.5	  3	1101.60	 1.783	 100
10	 3	38000	1124.62	 1.774	1125.0	  2	1124.64	 1.521	 100
10	 3	40000	1146.80	 1.842	1147.0	  3	1146.98	 1.548	 100
10	 3	42000	1169.63	 1.957	1170.0	  3	1169.81	 1.673	 100
10	 3	44000	1191.86	 2.156	1192.0	  0	1191.86	 2.156	 100
10	 3	46000	1212.93	 1.991	1213.0	  3	1212.98	 1.820	 100
10	 3	48000	1235.12	 2.203	1235.5	  1	1235.21	 2.012	 100
10	 3	50000	1256.34	 2.061	1256.5	  1	1256.43	 1.841	 100
10	 3	52000	1277.39	 2.146	1277.0	  4	1277.30	 1.825	 100
10	 3	54000	1299.38	 1.852	1300.0	  3	1299.56	 1.574	 100
10	 3	56000	1320.04	 1.901	1320.0	  2	1320.06	 1.630	 100
10	 3	58000	1340.34	 2.001	1341.0	  2	1340.50	 1.632	 100
10	 3	60000	1361.27	 2.210	1362.0	  5	1361.55	 1.838	 100
10	 3	62000	1381.27	 2.039	1381.0	  2	1381.40	 1.849	 100
10	 3	64000	1401.23	 1.681	1401.5	 19	1401.63	 0.872	 100
10	 4	   10	  81.35	 1.459	 81.0	  0	  81.35	 1.459	 100
10	 4	   20	  84.60	 1.231	 84.5	 10	  84.57	 0.835	 100
10	 4	   30	  88.99	 1.360	 89.0	  0	  88.99	 1.360	 100
10	 4	   40	  93.85	 1.351	 94.0	  0	  93.85	 1.351	 100
10	 4	   50	  98.04	 1.510	 98.0	  1	  98.09	 1.429	 100
10	 4	   60	 102.35	 1.473	102.0	  0	 102.35	 1.473	 100
10	 4	   70	 106.94	 1.362	107.0	  0	 106.94	 1.362	 100
10	 4	   80	 111.12	 1.653	111.0	  2	 111.02	 1.513	 100
10	 4	   90	 115.98	 1.239	116.0	  0	 115.98	 1.239	 100
10	 4	  100	 119.98	 1.363	120.0	  0	 119.98	 1.363	 100
10	 4	  200	 159.04	 1.576	160.0	  1	 159.08	 1.530	 100
10	 4	  300	 192.49	 1.636	193.0	  1	 192.55	 1.547	 100
10	 4	  400	 219.70	 1.307	220.0	  0	 219.70	 1.307	 100
10	 4	  500	 244.15	 1.445	244.0	  0	 244.15	 1.445	 100
10	 4	  600	 266.81	 1.323	267.0	  0	 266.81	 1.323	 100
10	 4	  700	 285.63	 1.721	285.0	  1	 285.59	 1.672	 100
10	 4	  800	 303.09	 1.688	303.0	  0	 303.09	 1.688	 100
10	 4	  900	 318.30	 1.439	318.0	  0	 318.30	 1.439	 100
10	 4	 1000	 332.09	 1.296	332.0	  0	 332.09	 1.296	 100
10	 4	 1200	 356.76	 1.621	357.0	  2	 356.76	 1.472	 100
10	 4	 1400	 379.16	 1.412	379.0	  0	 379.16	 1.412	 100
10	 4	 1600	 399.00	 1.658	399.0	  0	 399.00	 1.658	 100
10	 4	 1800	 416.65	 1.410	417.0	  0	 416.65	 1.410	 100
10	 4	 2000	 432.69	 1.721	433.0	  0	 432.69	 1.721	 100
10	 4	 4000	 543.05	 1.684	543.0	  0	 543.05	 1.684	 100
10	 4	 6000	 613.63	 1.963	614.0	  2	 613.73	 1.836	 100
10	 4	 8000	 669.09	 1.664	669.0	  0	 669.09	 1.664	 100
10	 4	10000	 715.80	 1.658	716.0	  1	 715.85	 1.593	 100
10	 4	12000	 756.77	 1.906	757.0	  4	 756.99	 1.599	 100
10	 4	14000	 795.06	 1.681	795.0	  1	 795.01	 1.613	 100
10	 4	16000	 828.68	 1.348	829.0	  0	 828.68	 1.348	 100
10	 4	18000	 859.84	 1.739	860.0	  1	 859.89	 1.678	 100
10	 4	20000	 889.62	 1.698	890.0	  0	 889.62	 1.698	 100
10	 4	22000	 918.44	 1.976	918.0	  1	 918.39	 1.932	 100
10	 4	24000	 945.57	 1.966	946.0	  1	 945.62	 1.920	 100
10	 4	26000	 972.27	 2.197	973.0	  6	 972.48	 1.824	 100
10	 4	28000	 998.27	 1.917	998.0	  4	 998.38	 1.611	 100
10	 4	30000	1022.37	 1.947	1022.0	  2	1022.27	 1.819	 100
10	 4	32000	1046.73	 1.536	1047.0	  1	1046.78	 1.468	 100
10	 4	34000	1070.27	 1.769	1070.0	  1	1070.33	 1.660	 100
10	 4	36000	1093.74	 1.801	1094.0	  2	1093.74	 1.639	 100
10	 4	38000	1116.90	 1.962	1117.0	  2	1117.03	 1.750	 100
10	 4	40000	1139.81	 1.926	1140.0	  3	1139.97	 1.723	 100
10	 4	42000	1161.85	 1.946	1162.0	  2	1161.96	 1.804	 100
10	 4	44000	1183.99	 1.784	1184.0	  1	1184.05	 1.687	 100
10	 4	46000	1205.16	 1.762	1205.0	  3	1205.24	 1.463	 100
10	 4	48000	1226.14	 2.160	1226.0	  4	1226.27	 1.872	 100
10	 4	50000	1247.41	 2.161	1247.0	  1	1247.51	 1.950	 100
10	 4	52000	1268.34	 1.924	1268.5	  3	1268.52	 1.653	 100
10	 4	54000	1290.68	 1.858	1290.5	 23	1290.35	 0.929	 100
10	 4	56000	1311.42	 2.051	1312.0	  3	1311.52	 1.665	 100
10	 4	58000	1331.27	 2.019	1332.0	  4	1331.51	 1.616	 100
10	 4	60000	1351.36	 1.925	1351.0	  2	1351.38	 1.615	 100
10	 4	62000	1371.45	 2.267	1371.0	  3	1371.46	 1.931	 100
10	 4	64000	1391.07	 2.262	1391.0	  2	1391.23	 1.957	 100
10	 5	   10	  80.68	 1.278	 80.0	  0	  80.68	 1.278	 100
10	 5	   20	  84.25	 1.123	 84.0	  0	  84.25	 1.123	 100
10	 5	   30	  88.92	 1.245	 89.0	  0	  88.92	 1.245	 100
10	 5	   40	  92.83	 1.288	 93.0	  0	  92.83	 1.288	 100
10	 5	   50	  97.61	 1.127	 98.0	  0	  97.61	 1.127	 100
10	 5	   60	 101.75	 1.513	101.0	  1	 101.71	 1.459	 100
10	 5	   70	 106.16	 1.042	106.0	  0	 106.16	 1.042	 100
10	 5	   80	 110.48	 1.487	110.0	  0	 110.48	 1.487	 100
10	 5	   90	 115.03	 1.381	115.0	  1	 114.98	 1.293	 100
10	 5	  100	 119.21	 1.513	119.0	  0	 119.21	 1.513	 100
10	 5	  200	 158.07	 1.610	158.0	  0	 158.07	 1.610	 100
10	 5	  300	 190.92	 1.475	191.0	  0	 190.92	 1.475	 100
10	 5	  400	 218.28	 1.511	218.0	  0	 218.28	 1.511	 100
10	 5	  500	 242.76	 1.357	242.0	  1	 242.72	 1.294	 100
10	 5	  600	 265.36	 1.275	265.0	  0	 265.36	 1.275	 100
10	 5	  700	 283.45	 1.452	283.0	  1	 283.40	 1.384	 100
10	 5	  800	 300.48	 1.382	301.0	  0	 300.48	 1.382	 100
10	 5	  900	 316.30	 1.352	317.0	  0	 316.30	 1.352	 100
10	 5	 1000	 330.34	 1.165	330.0	  0	 330.34	 1.165	 100
10	 5	 1200	 354.85	 1.438	355.0	  1	 354.80	 1.348	 100
10	 5	 1400	 376.60	 1.504	377.0	  0	 376.60	 1.504	 100
10	 5	 1600	 396.06	 1.369	396.0	  0	 396.06	 1.369	 100
10	 5	 1800	 413.13	 1.548	413.0	  0	 413.13	 1.548	 100
10	 5	 2000	 429.61	 1.632	429.0	  1	 429.56	 1.547	 100
10	 5	 4000	 539.10	 1.931	539.0	  0	 539.10	 1.931	 100
10	 5	 6000	 609.92	 1.612	610.0	  0	 609.92	 1.612	 100
10	 5	 8000	 665.53	 1.611	666.0	  2	 665.62	 1.489	 100
10	 5	10000	 711.59	 1.965	712.0	  0	 711.59	 1.965	 100
10	 5	12000	 752.04	 1.669	752.0	  1	 752.09	 1.598	 100
10	 5	14000	 790.45	 1.731	790.5	  0	 790.45	 1.731	 100
10	 5	16000	 824.12	 1.822	824.0	  0	 824.12	 1.822	 100
10	 5	18000	 855.40	 1.694	855.0	  2	 855.30	 1.541	 100
10	 5	20000	 885.06	 1.722	885.0	  2	 885.07	 1.548	 100
10	 5	22000	 913.79	 1.629	914.0	  1	 913.84	 1.563	 100
10	 5	24000	 940.69	 1.698	941.0	  2	 940.68	 1.557	 100
10	 5	26000	 967.00	 2.188	967.0	  4	 967.03	 1.797	 100
10	 5	28000	 992.73	 2.224	993.0	  0	 992.73	 2.224	 100
10	 5	30000	1017.30	 1.946	1018.0	  5	1017.53	 1.719	 100
10	 5	32000	1041.73	 1.476	1042.0	  0	1041.73	 1.476	 100
10	 5	34000	1065.45	 1.783	1066.0	  2	1065.57	 1.566	 100
10	 5	36000	1087.80	 1.803	1088.0	  2	1087.80	 1.674	 100
10	 5	38000	1110.82	 2.148	1111.0	  0	1110.82	 2.148	 100
10	 5	40000	1133.51	 1.915	1133.5	  0	1133.51	 1.915	 100
10	 5	42000	1155.45	 2.359	1156.0	  8	1155.92	 1.774	 100
