ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 3	   50	 108.68	12.715	109.5	 18	 109.76	 3.571	 100
10	 3	   60	 117.99	10.562	118.0	 13	 118.38	 4.362	 100
10	 3	   70	 128.06	10.502	126.0	 16	 126.37	 3.880	 100
10	 3	   80	 133.19	11.635	133.0	 16	 133.67	 2.955	 100
10	 3	   90	 139.84	 9.789	141.0	 12	 140.35	 4.216	 100
10	 3	  100	 150.19	12.457	148.0	 13	 147.13	 4.125	 100
10	 3	  200	 214.01	 9.661	213.0	 13	 212.49	 3.861	 100
10	 3	  300	 266.21	 7.686	267.0	 16	 267.08	 2.141	 100
10	 3	  400	 308.83	 7.199	309.0	 14	 308.49	 2.687	 100
10	 3	  500	 343.70	 5.465	344.0	 12	 344.18	 2.938	 100
10	 3	  600	 372.20	 6.108	372.0	 23	 371.82	 1.519	 100
10	 3	  700	 397.25	 5.147	397.0	  9	 396.67	 3.059	 100
10	 3	  800	 417.91	 5.240	418.0	 13	 417.79	 2.497	 100
10	 3	  900	 437.78	 4.172	437.0	  8	 437.22	 2.639	 100
10	 3	 1000	 453.68	 3.990	453.5	  3	 453.55	 3.437	 100
10	 3	 1200	 481.54	 3.409	482.0	  4	 481.75	 2.836	 100
10	 3	 1400	 505.41	 2.745	506.0	  8	 505.54	 1.872	 100
10	 3	 1600	 528.30	 3.894	528.0	  6	 527.54	 2.457	 100
10	 3	 1800	 545.15	 4.227	545.0	  7	 544.68	 2.938	 100
10	 3	 2000	 562.13	 4.042	562.0	  6	 561.90	 2.900	 100
10	 3	 4000	 669.23	 3.114	669.0	  2	 669.26	 2.793	 100
10	 3	 6000	 736.32	 3.939	737.0	  2	 736.29	 3.578	 100
10	 3	 8000	 789.49	 2.939	789.5	  3	 789.19	 2.399	 100
10	 3	10000	 833.35	 4.106	833.0	  6	 833.04	 2.885	 100
10	 3	12000	 869.91	 3.406	870.0	  7	 869.90	 2.187	 100
10	 3	14000	 904.73	 3.498	905.0	  5	 904.35	 2.542	 100
10	 3	16000	 934.35	 2.855	934.0	  1	 934.23	 2.614	 100
10	 3	18000	 964.36	 3.350	964.0	  3	 964.21	 2.704	 100
10	 3	20000	 992.86	 4.100	993.0	  4	 992.61	 3.079	 100
10	 3	22000	1020.03	 3.304	1019.5	  5	1019.68	 2.380	 100
10	 3	24000	1044.37	 3.293	1044.0	  3	1044.26	 2.840	 100
10	 3	26000	1069.31	 3.628	1069.0	  3	1069.16	 2.889	 100
10	 3	28000	1093.36	 3.600	1093.0	  6	1093.13	 2.717	 100
10	 3	30000	1116.22	 3.678	1116.0	  5	1115.68	 2.856	 100
10	 3	32000	1139.61	 3.573	1140.0	  4	1139.57	 2.923	 100
10	 3	34000	1161.32	 3.964	1161.0	  4	1160.82	 3.159	 100
10	 3	36000	1183.25	 3.574	1183.0	  4	1183.03	 3.021	 100
10	 3	38000	1204.13	 3.041	1204.0	  1	1204.04	 2.920	 100
10	 3	40000	1225.77	 3.423	1226.0	  3	1225.87	 3.064	 100
10	 3	42000	1246.23	 3.181	1246.0	  6	1246.23	 2.533	 100
10	 3	44000	1267.29	 4.041	1267.0	  7	1267.37	 2.718	 100
10	 3	46000	1288.95	 3.170	1289.0	  2	1288.99	 2.771	 100
10	 3	48000	1308.62	 2.755	1309.0	  1	1308.53	 2.600	 100
10	 3	50000	1328.93	 4.023	1329.0	  7	1328.30	 2.797	 100
10	 3	52000	1348.83	 3.282	1349.0	  2	1348.82	 2.951	 100
10	 3	54000	1367.88	 3.658	1368.0	  5	1367.75	 2.858	 100
10	 3	56000	1386.94	 2.874	1387.0	  0	1386.94	 2.874	 100
10	 3	58000	1406.04	 3.573	1406.0	 16	1406.10	 2.051	 100
10	 3	60000	1425.77	 3.087	1426.0	  2	1425.78	 2.805	 100
10	 3	62000	1444.43	 3.226	1445.0	  2	1444.64	 2.883	 100
10	 3	64000	1463.00	 3.679	1463.0	  7	1463.04	 2.706	 100
10	 4	   10	  81.36	11.075	 80.5	 18	  80.11	 3.315	 100
10	 4	   20	  86.51	11.087	 86.0	 19	  86.56	 2.855	 100
10	 4	   30	  94.45	10.021	 93.0	  8	  92.74	 4.569	 100
10	 4	   40	 101.20	 8.085	101.0	  9	 101.36	 3.601	 100
10	 4	   50	 109.15	 9.276	109.0	 13	 109.21	 3.933	 100
10	 4	   60	 116.68	 8.596	117.0	 12	 116.95	 3.024	 100
10	 4	   70	 126.80	11.368	125.0	 19	 124.93	 3.181	 100
10	 4	   80	 132.74	10.085	132.0	 15	 132.21	 3.178	 100
10	 4	   90	 140.43	11.471	140.0	 12	 140.17	 3.007	 100
10	 4	  100	 147.37	 8.046	148.0	 15	 147.86	 2.489	 100
10	 4	  200	 211.56	 6.309	212.0	 10	 212.34	 2.991	 100
10	 4	  300	 265.79	 5.540	265.0	 17	 264.92	 1.901	 100
10	 4	  400	 306.93	 6.171	307.0	 12	 306.99	 2.611	 100
10	 4	  500	 341.24	 4.043	341.0	 17	 340.70	 1.820	 100
10	 4	  600	 368.71	 5.727	369.0	 11	 368.89	 2.902	 100
10	 4	  700	 394.24	 4.271	394.0	  7	 393.77	 2.863	 100
10	 4	  800	 414.97	 3.812	414.0	  9	 414.65	 2.442	 100
10	 4	  900	 433.76	 4.018	434.0	  4	 433.66	 2.919	 100
10	 4	 1000	 449.90	 3.448	450.0	 16	 450.21	 1.797	 100
10	 4	 1200	 478.28	 3.343	478.0	 11	 478.08	 1.914	 100
10	 4	 1400	 502.59	 2.582	503.0	  1	 502.68	 2.445	 100
10	 4	 1600	 523.58	 3.328	523.0	  2	 523.58	 3.005	 100
10	 4	 1800	 540.45	 3.205	540.0	  3	 540.18	 2.836	 100
10	 4	 2000	 556.98	 3.188	557.0	  2	 556.97	 2.916	 100
10	 4	 4000	 664.65	 3.286	665.0	  0	 664.65	 3.286	 100
10	 4	 6000	 731.38	 3.139	731.0	  0	 731.38	 3.139	 100
10	 4	 8000	 784.73	 2.715	785.0	  7	 784.90	 2.152	 100
10	 4	10000	 827.30	 2.935	827.0	  2	 827.07	 2.471	 100
10	 4	12000	 864.77	 2.898	865.0	  2	 864.76	 2.508	 100
10	 4	14000	 897.91	 3.257	898.0	  0	 897.91	 3.257	 100
10	 4	16000	 929.88	 2.614	930.0	  0	 929.88	 2.614	 100
10	 4	18000	 959.57	 2.882	959.5	  0	 959.57	 2.882	 100
10	 4	20000	 986.37	 3.265	986.0	 15	 986.33	 1.905	 100
10	 4	22000	1012.97	 3.274	1013.0	  3	1012.59	 2.474	 100
10	 4	24000	1038.17	 2.832	1038.0	  9	1037.99	 2.019	 100
10	 4	26000	1063.00	 2.975	1063.0	  1	1062.88	 2.730	 100
10	 4	28000	1086.41	 3.352	1086.0	  4	1086.22	 2.833	 100
10	 4	30000	1109.38	 2.974	1109.0	  0	1109.38	 2.974	 100
10	 4	32000	1131.71	 2.808	1132.0	  0	1131.71	 2.808	 100
10	 4	34000	1154.73	 2.933	1154.0	  1	1154.61	 2.672	 100
10	 4	36000	1176.10	 2.521	1176.0	  1	1176.01	 2.367	 100
10	 4	38000	1197.31	 2.696	1197.0	  9	1196.90	 1.802	 100
10	 4	40000	1217.42	 3.191	1218.0	  3	1217.53	 2.728	 100
10	 4	42000	1239.14	 2.903	1239.0	  1	1239.04	 2.740	 100
10	 4	44000	1259.25	 2.890	1259.0	  1	1259.14	 2.692	 100
10	 4	46000	1279.90	 3.935	1281.0	  0	1279.90	 3.935	 100
10	 4	48000	1300.46	 2.668	1301.0	  9	1300.60	 1.718	 100
10	 4	50000	1319.85	 2.363	1320.0	  0	1319.85	 2.363	 100
10	 4	52000	1339.89	 3.309	1340.0	  2	1339.67	 2.966	 100
10	 4	54000	1359.24	 3.328	1359.0	  2	1359.23	 3.004	 100
10	 4	56000	1379.44	 3.144	1380.0	  2	1379.45	 2.833	 100
10	 4	58000	1397.84	 2.877	1398.0	 12	1397.81	 1.653	 100
10	 4	60000	1416.89	 3.031	1417.0	 10	1417.03	 1.946	 100
10	 4	62000	1436.62	 2.856	1437.0	 14	1436.92	 1.750	 100
10	 4	64000	1454.47	 2.983	1454.0	 11	1454.18	 2.065	 100
10	 5	   10	  78.71	 9.272	 79.0	 12	  79.40	 4.772	 100
10	 5	   20	  85.89	 5.932	 85.0	 11	  85.40	 2.976	 100
10	 5	   30	  92.88	 7.731	 93.0	 15	  92.58	 2.994	 100
10	 5	   40	 100.21	 9.614	100.0	 19	 100.27	 3.000	 100
10	 5	   50	 109.07	10.130	108.0	 22	 107.77	 2.869	 100
10	 5	   60	 116.05	 9.004	116.0	 20	 116.14	 3.051	 100
10	 5	   70	 123.58	 7.312	123.0	 18	 123.20	 2.929	 100
10	 5	   80	 130.45	 6.408	131.0	  9	 131.13	 3.321	 100
10	 5	   90	 137.98	 7.009	138.0	 13	 138.40	 2.830	 100
10	 5	  100	 146.11	 7.196	146.0	 14	 145.62	 2.999	 100
10	 5	  200	 208.95	 6.528	209.0	 19	 208.88	 1.847	 100
10	 5	  300	 262.19	 5.260	262.0	 11	 262.40	 2.742	 100
10	 5	  400	 303.36	 2.980	303.0	  2	 303.16	 2.666	 100
10	 5	  500	 337.45	 3.125	338.0	 14	 337.76	 1.721	 100
10	 5	  600	 366.32	 3.159	366.0	  0	 366.32	 3.159	 100
10	 5	  700	 391.32	 2.730	391.0	  2	 391.13	 2.414	 100
10	 5	  800	 411.75	 2.750	412.0	  0	 411.75	 2.750	 100
10	 5	  900	 430.17	 2.756	430.0	  8	 430.13	 2.045	 100
10	 5	 1000	 447.28	 2.667	447.0	  1	 447.14	 2.290	 100
10	 5	 1200	 475.52	 2.355	475.0	  8	 475.26	 1.702	 100
10	 5	 1400	 499.44	 2.455	499.0	  6	 499.30	 2.036	 100
10	 5	 1600	 520.56	 1.997	520.0	  0	 520.56	 1.997	 100
10	 5	 1800	 538.34	 2.212	538.0	  5	 538.14	 1.784	 100
10	 5	 2000	 554.01	 2.245	554.0	  4	 554.00	 1.957	 100
10	 5	 4000	 660.29	 2.430	660.0	  0	 660.29	 2.430	 100
10	 5	 6000	 727.30	 2.517	727.0	  0	 727.30	 2.517	 100
10	 5	 8000	 780.48	 3.350	781.0	  2	 780.38	 2.567	 100
10	 5	10000	 822.93	 2.731	823.0	  0	 822.93	 2.731	 100
10	 5	12000	 859.66	 2.467	859.0	  1	 859.58	 2.330	 100
10	 5	14000	 892.96	 2.494	893.0	  1	 893.05	 2.336	 100
10	 5	16000	 923.98	 2.923	924.0	  0	 923.98	 2.923	 100
10	 5	18000	 953.08	 2.456	953.0	  0	 953.08	 2.456	 100
10	 5	20000	 981.16	 2.419	981.0	  1	 981.04	 2.114	 100
10	 5	22000	1006.80	 2.270	1007.0	  0	1006.80	 2.270	 100
10	 5	24000	1032.01	 2.232	1032.0	  0	1032.01	 2.232	 100
10	 5	26000	1056.65	 2.709	1057.0	  6	1056.77	 2.045	 100
10	 5	28000	1079.81	 2.187	1080.0	  0	1079.81	 2.187	 100
10	 5	30000	1103.19	 2.813	1104.0	  1	1103.29	 2.631	 100
10	 5	32000	1125.48	 2.451	1125.0	  6	1125.43	 1.937	 100
10	 5	34000	1147.55	 2.691	1147.0	  1	1147.45	 2.529	 100
10	 5	36000	1169.19	 2.321	1169.0	  4	1169.22	 2.073	 100
10	 5	38000	1190.33	 2.379	1190.0	  5	1190.38	 1.840	 100
10	 5	40000	1211.79	 2.976	1212.0	  6	1211.80	 2.284	 100
10	 5	42000	1232.33	 2.716	1232.0	  2	1232.15	 2.438	 100
10	 5	44000	1252.56	 2.579	1253.0	  2	1252.72	 2.319	 100
10	 5	46000	1272.51	 2.918	1273.0	  3	1272.42	 2.397	 100
10	 5	48000	1293.47	 2.346	1293.0	  6	1293.37	 1.808	 100
10	 5	50000	1313.56	 2.750	1314.0	  4	1313.89	 2.280	 100
10	 5	52000	1333.17	 2.640	1333.0	  8	1332.99	 2.062	 100
10	 5	54000	1352.58	 2.709	1353.0	  0	1352.58	 2.709	 100
10	 5	56000	1371.76	 3.069	1372.0	  3	1371.85	 2.526	 100
10	 5	58000	1390.57	 2.455	1391.0	  1	1390.66	 2.309	 100
10	 5	60000	1409.78	 3.186	1410.0	  1	1409.93	 2.829	 100
10	 5	62000	1428.68	 2.407	1429.0	  8	1428.57	 1.692	 100
10	 5	64000	1447.31	 2.321	1447.5	  1	1447.23	 2.198	 100
10	 6	   10	  79.73	 5.558	 80.0	  7	  79.94	 3.253	 100
10	 6	   20	  84.20	 7.674	 85.0	 12	  84.72	 3.339	 100
10	 6	   30	  91.73	 7.494	 92.0	 10	  91.76	 2.822	 100
10	 6	   40	 100.25	 8.607	 99.5	 15	  99.39	 2.503	 100
10	 6	   50	 107.16	 6.020	107.0	  9	 106.67	 2.773	 100
10	 6	   60	 114.43	 7.770	114.0	 12	 114.18	 3.153	 100
10	 6	   70	 123.60	 7.785	122.5	 19	 122.80	 2.731	 100
10	 6	   80	 130.12	 5.600	130.0	 12	 130.38	 3.196	 100
10	 6	   90	 136.28	 5.934	137.0	  8	 137.14	 2.799	 100
10	 6	  100	 144.77	 5.882	144.0	 10	 143.93	 2.685	 100
10	 6	  200	 207.59	 4.899	208.0	  7	 207.73	 2.715	 100
10	 6	  300	 259.53	 3.925	260.0	  5	 260.15	 2.840	 100
10	 6	  400	 301.17	 3.376	301.0	 13	 300.89	 1.944	 100
10	 6	  500	 336.39	 2.878	336.0	  1	 336.30	 2.757	 100
10	 6	  600	 364.02	 2.678	364.0	 11	 364.08	 1.720	 100
10	 6	  700	 388.92	 2.654	389.0	  9	 388.84	 1.893	 100
10	 6	  800	 409.86	 2.234	410.0	  4	 409.84	 1.882	 100
10	 6	  900	 428.51	 2.548	429.0	  0	 428.51	 2.548	 100
10	 6	 1000	 445.15	 2.208	445.0	  2	 445.01	 1.977	 100
10	 6	 1200	 473.83	 2.344	474.0	  0	 473.83	 2.344	 100
10	 6	 1400	 496.94	 2.206	497.0	  0	 496.94	 2.206	 100
10	 6	 1600	 519.02	 2.055	519.0	  0	 519.02	 2.055	 100
10	 6	 1800	 535.70	 2.294	536.0	  0	 535.70	 2.294	 100
10	 6	 2000	 552.28	 1.965	552.0	  2	 552.30	 1.817	 100
10	 6	 4000	 658.34	 2.275	658.0	  0	 658.34	 2.275	 100
10	 6	 6000	 725.35	 2.367	725.0	  7	 725.02	 1.781	 100
10	 6	 8000	 778.08	 2.448	778.0	  4	 778.06	 2.102	 100
10	 6	10000	 819.63	 2.068	820.0	  0	 819.63	 2.068	 100
10	 6	12000	 857.33	 2.265	857.0	  0	 857.33	 2.265	 100
10	 6	14000	 890.14	 2.193	890.0	  4	 890.01	 1.900	 100
10	 6	16000	 921.17	 2.239	921.0	  6	 921.04	 1.837	 100
10	 6	18000	 949.88	 2.618	950.0	  0	 949.88	 2.618	 100
10	 6	20000	 977.88	 2.455	978.0	  0	 977.88	 2.455	 100
10	 6	22000	1003.23	 2.044	1003.0	  3	1003.14	 1.750	 100
10	 6	24000	1028.81	 2.068	1029.0	  2	1028.79	 1.895	 100
10	 6	26000	1053.51	 2.294	1053.0	  6	1053.18	 1.923	 100
10	 6	28000	1076.26	 2.018	1076.0	  2	1076.28	 1.876	 100
10	 6	30000	1099.78	 2.364	1100.0	  0	1099.78	 2.364	 100
10	 6	32000	1122.15	 2.928	1122.0	  1	1121.97	 2.319	 100
10	 6	34000	1144.08	 2.573	1145.0	  2	1144.22	 2.383	 100
10	 6	36000	1165.71	 2.337	1165.0	  9	1165.34	 1.765	 100
10	 6	38000	1187.34	 2.503	1188.0	  0	1187.34	 2.503	 100
10	 6	40000	1208.18	 2.249	1208.0	  7	1208.15	 1.853	 100
10	 6	42000	1228.57	 2.851	1229.0	  1	1228.47	 2.701	 100
10	 6	44000	1248.01	 2.259	1248.0	  0	1248.01	 2.259	 100
10	 6	46000	1268.89	 2.613	1269.0	  1	1268.98	 2.466	 100
10	 6	48000	1289.84	 2.196	1290.0	  5	1290.16	 1.709	 100
10	 6	50000	1309.70	 2.106	1309.5	  0	1309.70	 2.106	 100
10	 6	52000	1328.89	 2.391	1329.0	  6	1328.86	 1.835	 100
10	 6	54000	1348.00	 2.420	1348.0	  0	1348.00	 2.420	 100
10	 6	56000	1367.28	 2.786	1367.0	  1	1367.38	 2.598	 100
10	 6	58000	1386.26	 2.612	1387.0	  1	1386.37	 2.363	 100
10	 6	60000	1405.28	 2.659	1405.0	  2	1405.30	 2.459	 100
10	 6	62000	1424.73	 2.304	1425.0	  5	1424.93	 1.914	 100
10	 6	64000	1442.66	 2.535	1443.0	 11	1442.85	 1.703	 100
10	 7	   10	  78.79	 3.761	 78.0	  5	  78.99	 2.845	 100
10	 7	   20	  85.54	 5.400	 85.0	  9	  85.03	 2.923	 100
10	 7	   30	  91.97	 4.852	 92.0	 10	  91.59	 2.508	 100
10	 7	   40	  99.93	 4.613	100.0	  9	  99.45	 2.766	 100
10	 7	   50	 105.71	 5.448	106.0	  7	 105.90	 2.794	 100
10	 7	   60	 114.03	 5.629	114.0	 10	 113.82	 3.242	 100
10	 7	   70	 121.42	 6.301	121.0	  9	 121.43	 3.634	 100
10	 7	   80	 129.51	 5.353	130.0	  8	 129.55	 2.996	 100
10	 7	   90	 136.80	 5.523	137.0	 10	 136.39	 2.909	 100
10	 7	  100	 143.37	 5.563	143.0	 11	 142.94	 2.647	 100
10	 7	  200	 205.35	 4.349	205.0	  4	 205.52	 2.977	 100
10	 7	  300	 258.38	 4.496	258.0	  4	 258.31	 3.422	 100
10	 7	  400	 300.28	 3.248	300.0	  3	 299.94	 2.625	 100
10	 7	  500	 333.18	 2.938	333.0	 12	 333.26	 1.860	 100
10	 7	  600	 362.73	 2.510	362.0	  9	 362.29	 1.821	 100
10	 7	  700	 387.57	 2.471	388.0	  9	 387.67	 1.713	 100
10	 7	  800	 407.77	 2.145	408.0	  0	 407.77	 2.145	 100
10	 7	  900	 426.98	 1.995	427.0	  3	 426.92	 1.789	 100
10	 7	 1000	 443.11	 2.719	443.0	  9	 442.70	 1.657	 100
10	 7	 1200	 471.42	 2.119	471.0	  1	 471.34	 1.985	 100
10	 7	 1400	 495.55	 1.925	496.0	  2	 495.64	 1.829	 100
10	 7	 1600	 516.57	 1.647	517.0	  0	 516.57	 1.647	 100
10	 7	 1800	 534.10	 1.992	534.0	  1	 534.05	 1.940	 100
10	 7	 2000	 550.00	 2.050	550.0	  0	 550.00	 2.050	 100
10	 7	 4000	 655.66	 2.006	656.0	  0	 655.66	 2.006	 100
10	 7	 6000	 722.84	 1.963	722.0	  3	 722.67	 1.700	 100
10	 7	 8000	 775.34	 2.539	775.0	  0	 775.34	 2.539	 100
10	 7	10000	 817.20	 2.287	817.0	  3	 817.38	 2.069	 100
10	 7	12000	 854.65	 2.226	855.0	  0	 854.65	 2.226	 100
10	 7	14000	 888.29	 2.171	888.0	  0	 888.29	 2.171	 100
10	 7	16000	 918.63	 1.957	918.0	  4	 918.45	 1.776	 100
10	 7	18000	 947.60	 1.990	948.0	  4	 947.58	 1.751	 100
10	 7	20000	 974.32	 2.357	974.0	  0	 974.32	 2.357	 100
10	 7	22000	1000.78	 2.158	1001.0	  2	1000.88	 2.067	 100
10	 7	24000	1025.68	 2.365	1026.0	  0	1025.68	 2.365	 100
10	 7	26000	1049.93	 2.451	1050.0	  5	1049.80	 1.955	 100
10	 7	28000	1073.15	 2.231	1073.0	  0	1073.15	 2.231	 100
10	 7	30000	1096.32	 2.339	1096.5	  0	1096.32	 2.339	 100
10	 7	32000	1118.61	 2.651	1119.0	  0	1118.61	 2.651	 100
10	 7	34000	1140.75	 2.285	1141.0	  6	1140.85	 1.906	 100
10	 7	36000	1162.71	 2.579	1163.0	  0	1162.71	 2.579	 100
10	 7	38000	1183.64	 2.223	1183.0	 10	1183.23	 1.642	 100
10	 7	40000	1203.99	 2.272	1204.0	  5	1204.08	 1.889	 100
10	 7	42000	1224.13	 2.268	1224.0	  0	1224.13	 2.268	 100
10	 7	44000	1244.89	 2.498	1245.0	  0	1244.89	 2.498	 100
10	 7	46000	1264.87	 2.210	1265.0	  0	1264.87	 2.210	 100
10	 7	48000	1286.47	 2.560	1287.0	  1	1286.57	 2.387	 100
10	 7	50000	1306.62	 2.335	1306.0	  6	1306.66	 1.763	 100
10	 7	52000	1325.58	 2.808	1326.0	  4	1325.62	 2.079	 100
10	 7	54000	1344.77	 2.251	1345.0	  2	1344.95	 1.863	 100
10	 7	56000	1363.60	 1.842	1364.0	  1	1363.67	 1.726	 100
10	 7	58000	1382.53	 2.298	1383.0	  1	1382.61	 2.180	 100
10	 7	60000	1401.36	 2.389	1401.0	  6	1401.12	 1.854	 100
10	 7	62000	1420.90	 2.529	1421.0	  1	1420.99	 2.375	 100
10	 7	64000	1439.46	 2.472	1440.0	  1	1439.57	 2.246	 100
11	 0	   10	  98.40	15.451	 96.0	 13	  96.21	 4.942	 100
11	 0	   20	 106.73	12.846	106.0	 10	 106.51	 4.657	 100
11	 0	   30	 117.41	12.972	117.0	 10	 116.59	 6.005	 100
11	 0	   40	 128.47	13.809	129.5	 12	 129.36	 5.036	 100
11	 0	   50	 140.01	11.833	139.5	  9	 139.27	 5.422	 100
11	 0	   60	 149.51	17.416	150.0	 19	 150.09	 4.675	 100
11	 0	   70	 161.50	13.476	161.0	 10	 160.68	 6.056	 100
11	 0	   80	 168.62	18.165	169.0	  8	 168.97	 6.227	 100
11	 0	   90	 180.91	14.702	180.0	 10	 180.44	 6.004	 100
11	 0	  100	 190.97	17.367	188.0	 16	 187.94	 4.778	 100
11	 0	  200	 267.98	10.722	267.0	 13	 267.03	 4.910	 100
11	 0	  300	 325.55	10.103	327.0	 11	 326.94	 4.546	 100
11	 0	  400	 376.10	11.107	375.0	 11	 374.90	 4.688	 100
11	 0	  500	 412.37	10.257	413.0	 10	 413.60	 4.695	 100
11	 0	  600	 447.12	12.217	447.0	 12	 447.33	 5.203	 100
11	 0	  700	 474.72	12.490	475.0	 14	 474.60	 3.875	 100
11	 0	  800	 500.50	10.624	499.0	 11	 499.25	 4.737	 100
11	 0	  900	 523.49	11.294	522.0	  8	 521.46	 4.012	 100
11	 0	 1000	 540.36	12.632	540.0	 11	 539.25	 3.700	 100
11	 0	 1200	 572.35	 8.782	571.0	 10	 571.29	 3.120	 100
11	 0	 1400	 598.69	10.159	598.0	 10	 598.02	 4.457	 100
11	 0	 1600	 619.10	 9.711	620.0	 11	 620.28	 4.076	 100
11	 0	 1800	 639.00	10.591	641.0	 10	 641.09	 4.413	 100
11	 0	 2000	 659.86	 8.274	660.0	 11	 659.70	 2.761	 100
11	 0	 4000	 779.12	 9.464	779.0	 11	 779.64	 3.952	 100
11	 0	 6000	 853.12	 7.258	853.0	 14	 853.09	 3.249	 100
11	 0	 8000	 908.93	 9.408	909.0	 12	 908.65	 3.833	 100
11	 0	10000	 956.75	 9.064	956.0	 14	 955.73	 2.822	 100
11	 0	12000	 997.80	10.468	997.0	  7	 996.75	 4.770	 100
11	 0	14000	1035.25	11.093	1034.0	 15	1034.07	 4.281	 100
11	 0	16000	1067.71	 9.789	1067.0	 15	1066.99	 3.160	 100
11	 0	18000	1099.50	 8.489	1100.0	  9	1100.11	 4.365	 100
11	 0	20000	1130.04	11.855	1130.0	 11	1130.21	 3.065	 100
11	 0	22000	1157.53	 8.597	1158.0	  8	1158.59	 5.004	 100
11	 0	24000	1185.84	 7.944	1185.0	  9	1185.41	 3.636	 100
11	 0	26000	1211.31	 9.085	1212.0	 14	1211.87	 4.632	 100
11	 0	28000	1237.79	10.053	1238.0	 13	1238.03	 4.418	 100
11	 0	30000	1264.62	 7.814	1264.0	 11	1264.08	 4.498	 100
11	 0	32000	1289.25	10.527	1290.0	 11	1289.37	 4.024	 100
11	 0	34000	1313.16	 8.998	1314.0	 11	1314.46	 4.848	 100
11	 0	36000	1336.14	 9.245	1337.0	  7	1337.08	 4.526	 100
11	 0	38000	1358.51	10.267	1359.5	 10	1360.03	 4.763	 100
11	 0	40000	1381.78	10.205	1383.0	 10	1382.69	 4.370	 100
11	 0	42000	1406.92	14.168	1406.0	  5	1406.75	 4.270	 100
11	 0	44000	1427.98	 7.906	1428.0	 10	1428.49	 4.816	 100
11	 0	46000	1450.53	 8.250	1451.0	 13	1450.22	 3.276	 100
11	 0	48000	1472.01	 8.017	1471.0	  8	1471.17	 4.412	 100
11	 0	50000	1492.65	 9.097	1492.0	 12	1492.33	 3.143	 100
11	 0	52000	1516.27	10.488	1514.0	 10	1514.22	 5.028	 100
11	 0	54000	1536.64	 9.860	1535.0	 11	1534.63	 4.742	 100
11	 0	56000	1555.77	 9.510	1557.0	 11	1556.30	 4.521	 100
11	 0	58000	1577.04	 9.278	1578.0	 14	1578.17	 4.024	 100
11	 0	60000	1597.91	10.394	1597.0	 13	1596.97	 4.647	 100
11	 0	62000	1618.61	 7.907	1618.0	  8	1617.48	 4.481	 100
11	 0	64000	1638.25	 7.813	1637.0	  7	1637.25	 3.810	 100
11	 1	   10	  94.69	16.157	 93.0	 13	  93.49	 4.417	 100
11	 1	   20	 100.49	 9.206	101.0	 12	 100.99	 4.427	 100
11	 1	   30	 111.69	14.344	113.0	 11	 112.15	 6.193	 100
11	 1	   40	 121.66	 9.658	121.0	 13	 121.34	 4.870	 100
11	 1	   50	 133.39	15.427	132.0	 12	 131.24	 4.342	 100
11	 1	   60	 139.87	11.701	140.0	 13	 139.52	 4.223	 100
11	 1	   70	 147.76	13.024	149.0	 10	 148.90	 4.507	 100
11	 1	   80	 157.13	 9.944	157.0	 12	 157.67	 4.127	 100
11	 1	   90	 166.45	13.641	166.0	 12	 166.14	 5.357	 100
11	 1	  100	 176.18	15.510	176.0	 15	 175.65	 4.396	 100
11	 1	  200	 247.36	12.086	248.0	 16	 247.65	 4.230	 100
11	 1	  300	 307.74	 9.127	308.0	 14	 308.40	 3.019	 100
11	 1	  400	 355.59	 8.927	356.0	 18	 355.09	 3.092	 100
11	 1	  500	 393.81	 9.309	394.0	 14	 394.17	 2.919	 100
11	 1	  600	 427.71	10.250	427.0	 20	 426.74	 2.438	 100
11	 1	  700	 454.57	 8.461	455.0	 13	 454.90	 2.833	 100
11	 1	  800	 477.29	 7.900	477.0	  6	 477.41	 3.878	 100
11	 1	  900	 497.84	 4.834	498.0	  5	 497.57	 3.161	 100
11	 1	 1000	 516.50	 7.418	516.0	 10	 516.41	 2.412	 100
11	 1	 1200	 547.22	 6.619	547.0	  9	 546.66	 3.236	 100
11	 1	 1400	 573.35	 7.039	573.0	  7	 573.42	 3.797	 100
11	 1	 1600	 595.34	 6.588	595.0	 13	 595.28	 2.928	 100
11	 1	 1800	 614.86	 6.305	614.0	  9	 614.53	 3.198	 100
11	 1	 2000	 632.02	 4.330	632.0	  7	 631.87	 3.241	 100
11	 1	 4000	 744.17	 4.524	744.0	  2	 743.84	 3.892	 100
11	 1	 6000	 816.48	 4.405	816.0	  9	 816.22	 2.851	 100
11	 1	 8000	 871.41	 5.774	871.0	  5	 871.06	 3.631	 100
11	 1	10000	 914.94	 5.961	916.0	  8	 915.63	 3.415	 100
11	 1	12000	 954.26	 4.574	954.0	  3	 954.09	 3.736	 100
11	 1	14000	 989.32	 4.944	989.0	  6	 989.22	 3.306	 100
11	 1	16000	1022.06	 5.322	1022.0	  8	1021.98	 3.085	 100
11	 1	18000	1053.55	 5.674	1053.0	  6	1052.84	 3.968	 100
11	 1	20000	1081.75	 5.950	1081.0	  9	1080.57	 3.360	 100
11	 1	22000	1108.28	 5.316	1109.0	  9	1108.27	 2.921	 100
11	 1	24000	1134.10	 4.717	1134.0	  7	1134.27	 3.527	 100
11	 1	26000	1160.58	 5.386	1161.0	  7	1160.54	 3.506	 100
