ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 0	20000	1313.71	24.534	1310.0	 17	1309.49	 4.945	 100
 4	 0	22000	1340.69	21.454	1338.0	 15	1338.01	 4.385	 100
 4	 0	24000	1371.45	26.965	1366.0	 19	1366.73	 6.971	 100
 4	 0	26000	1395.94	22.902	1394.0	 14	1393.62	 8.206	 100
 4	 0	28000	1421.20	21.604	1421.0	 12	1420.58	 7.323	 100
 4	 0	30000	1447.01	18.801	1446.0	 15	1446.45	 5.500	 100
 4	 0	32000	1469.90	21.024	1471.0	 12	1470.80	 7.372	 100
 4	 0	34000	1493.26	24.426	1493.5	 18	1494.79	 7.514	 100
 4	 0	36000	1520.60	22.334	1520.0	 11	1520.44	 8.065	 100
 4	 0	38000	1547.29	24.060	1545.0	 18	1544.52	 5.918	 100
 4	 0	40000	1569.00	18.986	1567.5	 11	1567.16	 7.428	 100
 4	 0	42000	1591.46	24.104	1590.0	 13	1591.28	 7.902	 100
 4	 0	44000	1613.72	26.073	1612.0	 13	1612.89	 7.170	 100
 4	 0	46000	1632.46	19.041	1635.0	 12	1635.12	 8.365	 100
 4	 0	48000	1655.13	19.013	1655.5	 13	1655.95	 5.513	 100
 4	 0	50000	1679.25	17.562	1678.5	 17	1678.96	 5.295	 100
 4	 0	52000	1700.85	23.891	1700.0	 15	1700.19	 5.704	 100
 4	 0	54000	1721.86	21.244	1721.5	 14	1720.97	 6.743	 100
 4	 0	56000	1745.73	29.095	1743.5	 17	1742.53	 7.106	 100
 4	 0	58000	1764.28	19.572	1764.0	 12	1763.40	 7.129	 100
 4	 0	60000	1784.24	23.214	1782.0	 17	1782.14	 5.912	 100
 4	 0	62000	1804.22	25.688	1805.0	 13	1804.48	 7.332	 100
 4	 0	64000	1825.60	17.150	1825.0	 17	1824.81	 5.859	 100
 4	 1	   10	 154.60	31.144	150.0	 12	 150.22	 9.108	 100
 4	 1	   20	 159.94	32.615	161.0	 20	 160.25	 6.891	 100
 4	 1	   30	 168.36	27.512	172.0	 18	 173.72	 7.346	 100
 4	 1	   40	 184.13	22.190	186.0	 15	 186.05	 8.601	 100
 4	 1	   50	 202.21	33.157	201.0	 20	 200.31	 7.149	 100
 4	 1	   60	 215.18	31.502	212.0	 15	 211.24	 6.759	 100
 4	 1	   70	 223.96	37.496	221.0	 19	 220.83	 6.578	 100
 4	 1	   80	 238.58	32.333	233.0	 21	 232.71	 7.118	 100
 4	 1	   90	 240.17	22.288	241.5	 21	 241.48	 6.036	 100
 4	 1	  100	 251.96	23.800	252.0	 14	 252.90	 8.696	 100
 4	 1	  200	 340.82	21.815	341.0	 10	 341.43	 7.564	 100
 4	 1	  300	 415.03	22.634	412.5	 14	 412.02	 6.027	 100
 4	 1	  400	 469.64	19.547	469.0	 18	 468.16	 4.862	 100
 4	 1	  500	 514.81	19.431	516.0	 18	 515.82	 4.651	 100
 4	 1	  600	 554.89	19.152	553.0	 17	 553.49	 4.460	 100
 4	 1	  700	 585.15	14.239	586.0	 13	 586.03	 4.189	 100
 4	 1	  800	 614.82	18.800	612.0	 20	 611.71	 3.809	 100
 4	 1	  900	 635.64	15.036	636.0	 15	 636.78	 5.119	 100
 4	 1	 1000	 655.86	14.105	656.0	 15	 656.84	 5.446	 100
 4	 1	 1200	 691.63	12.610	691.5	 12	 690.98	 4.037	 100
 4	 1	 1400	 719.02	15.192	719.0	 15	 719.21	 4.813	 100
 4	 1	 1600	 742.34	12.066	743.0	 16	 743.49	 4.181	 100
 4	 1	 1800	 767.54	15.195	765.0	 14	 765.30	 5.258	 100
 4	 1	 2000	 785.31	12.533	785.0	 12	 785.28	 5.483	 100
 4	 1	 4000	 906.89	15.328	906.0	 15	 905.33	 4.737	 100
 4	 1	 6000	 979.83	14.009	978.0	 15	 978.02	 5.761	 100
 4	 1	 8000	1036.23	13.890	1036.0	 15	1035.66	 4.970	 100
 4	 1	10000	1083.89	15.729	1082.0	 16	1081.45	 3.538	 100
 4	 1	12000	1123.94	12.989	1122.0	 12	1121.47	 5.963	 100
 4	 1	14000	1158.57	17.521	1157.0	 18	1157.65	 4.429	 100
 4	 1	16000	1192.33	13.744	1192.0	 14	1191.94	 5.930	 100
 4	 1	18000	1222.96	12.295	1222.0	 15	1222.32	 3.867	 100
 4	 1	20000	1252.32	13.105	1252.0	 15	1251.71	 4.659	 100
 4	 1	22000	1282.75	15.017	1281.5	 10	1280.11	 7.081	 100
 4	 1	24000	1306.66	12.027	1308.5	 14	1308.52	 5.656	 100
 4	 1	26000	1335.50	12.608	1334.0	 12	1333.20	 4.052	 100
 4	 1	28000	1361.33	14.583	1359.0	 13	1358.51	 4.786	 100
 4	 1	30000	1384.28	13.399	1384.0	 16	1384.14	 4.383	 100
 4	 1	32000	1408.79	12.687	1408.0	 14	1407.93	 4.784	 100
 4	 1	34000	1431.81	14.894	1430.0	 13	1430.13	 5.067	 100
 4	 1	36000	1452.27	11.152	1454.0	 12	1453.68	 4.784	 100
 4	 1	38000	1478.27	13.408	1477.0	 13	1476.85	 4.765	 100
 4	 1	40000	1500.97	14.446	1500.0	 15	1499.55	 4.886	 100
 4	 1	42000	1522.59	15.049	1521.0	 11	1520.12	 4.123	 100
 4	 1	44000	1542.36	10.975	1542.0	 15	1542.24	 4.514	 100
 4	 1	46000	1566.14	16.568	1563.0	 14	1563.15	 4.674	 100
 4	 1	48000	1585.92	14.324	1585.0	 14	1584.34	 4.981	 100
 4	 1	50000	1605.15	11.199	1605.0	 12	1605.22	 5.102	 100
 4	 1	52000	1624.34	 9.463	1626.0	 14	1625.35	 4.395	 100
 4	 1	54000	1646.52	13.047	1646.0	 18	1646.00	 3.994	 100
 4	 1	56000	1665.59	 8.838	1666.0	  9	1665.55	 4.915	 100
 4	 1	58000	1686.05	13.608	1686.0	 12	1685.97	 5.700	 100
 4	 1	60000	1705.74	11.352	1706.0	 14	1705.42	 3.885	 100
 4	 1	62000	1727.90	14.109	1726.0	 10	1725.30	 5.082	 100
 4	 1	64000	1744.70	11.050	1745.0	 11	1744.65	 4.966	 100
 4	 2	   10	 144.62	23.749	147.0	 15	 147.67	 6.076	 100
 4	 2	   20	 157.80	26.966	157.0	 14	 156.02	 7.129	 100
 4	 2	   30	 172.78	35.077	169.0	 16	 168.23	 6.041	 100
 4	 2	   40	 182.67	24.940	180.0	 14	 180.13	 6.174	 100
 4	 2	   50	 195.93	29.243	192.5	 13	 191.44	 7.259	 100
 4	 2	   60	 204.37	25.717	202.0	 16	 201.87	 6.428	 100
 4	 2	   70	 215.91	28.982	213.0	 23	 213.27	 5.481	 100
 4	 2	   80	 226.29	24.014	222.0	 16	 222.83	 6.174	 100
 4	 2	   90	 234.18	20.287	234.0	 14	 232.53	 7.104	 100
 4	 2	  100	 242.35	26.199	242.0	 19	 241.90	 5.993	 100
 4	 2	  200	 330.24	24.797	328.0	 16	 328.49	 5.494	 100
 4	 2	  300	 400.21	17.661	398.5	 14	 398.87	 5.571	 100
 4	 2	  400	 455.05	15.950	455.5	 16	 455.45	 4.572	 100
 4	 2	  500	 504.38	12.870	502.0	 14	 501.16	 4.797	 100
 4	 2	  600	 543.53	15.658	540.5	 17	 539.90	 5.384	 100
 4	 2	  700	 574.48	14.306	572.0	 17	 572.13	 4.108	 100
 4	 2	  800	 601.14	13.850	599.0	 16	 598.87	 3.350	 100
 4	 2	  900	 623.81	11.072	621.5	 13	 620.97	 4.639	 100
 4	 2	 1000	 642.34	10.010	642.0	 11	 641.94	 4.381	 100
 4	 2	 1200	 677.99	11.715	676.0	 12	 675.84	 4.204	 100
 4	 2	 1400	 705.33	12.024	703.0	 15	 703.20	 3.982	 100
 4	 2	 1600	 727.50	 8.486	729.0	 12	 728.81	 3.953	 100
 4	 2	 1800	 748.86	 9.064	748.0	 14	 747.77	 3.652	 100
 4	 2	 2000	 769.24	10.807	769.0	 14	 767.73	 4.210	 100
 4	 2	 4000	 888.16	10.395	887.0	 11	 887.07	 4.185	 100
 4	 2	 6000	 958.19	 8.909	959.0	 11	 958.99	 4.844	 100
 4	 2	 8000	1012.66	 7.757	1013.0	 10	1012.33	 3.963	 100
 4	 2	10000	1059.21	 7.837	1059.0	  9	1059.23	 4.710	 100
 4	 2	12000	1099.28	 9.990	1099.0	 21	1098.24	 3.089	 100
 4	 2	14000	1133.60	 6.837	1134.0	  8	1133.83	 4.722	 100
 4	 2	16000	1167.72	 8.977	1167.0	 10	1166.78	 4.933	 100
 4	 2	18000	1197.25	 8.512	1197.0	 15	1196.86	 3.335	 100
 4	 2	20000	1227.30	 8.526	1227.0	 20	1227.30	 3.180	 100
 4	 2	22000	1253.99	 8.400	1253.0	 10	1252.62	 4.041	 100
 4	 2	24000	1281.20	 7.489	1282.0	  6	1281.44	 4.319	 100
 4	 2	26000	1306.84	 7.546	1306.0	  8	1305.78	 4.032	 100
 4	 2	28000	1332.78	 9.324	1331.5	 15	1331.46	 3.766	 100
 4	 2	30000	1354.30	 8.592	1355.0	 18	1354.79	 3.520	 100
 4	 2	32000	1380.85	 9.556	1380.0	 15	1378.94	 4.343	 100
 4	 2	34000	1402.87	 9.193	1402.0	 17	1401.54	 3.109	 100
 4	 2	36000	1426.33	 9.625	1425.0	 13	1424.29	 4.262	 100
 4	 2	38000	1447.05	 7.121	1446.0	  6	1445.99	 3.867	 100
 4	 2	40000	1469.38	 8.790	1468.0	  9	1467.35	 3.851	 100
 4	 2	42000	1489.05	 8.863	1489.0	  8	1488.70	 4.967	 100
 4	 2	44000	1511.71	 8.372	1511.0	  9	1510.55	 4.377	 100
 4	 2	46000	1532.01	 8.506	1531.0	  9	1530.57	 4.375	 100
 4	 2	48000	1553.32	 9.036	1553.0	 10	1552.09	 4.583	 100
 4	 2	50000	1572.51	 7.676	1572.0	 17	1571.69	 3.147	 100
 4	 2	52000	1593.43	 8.372	1592.0	 16	1592.00	 3.326	 100
 4	 2	54000	1614.06	 8.084	1613.0	 11	1612.75	 3.764	 100
 4	 2	56000	1633.04	 7.987	1632.5	  5	1631.93	 4.723	 100
 4	 2	58000	1652.21	 7.364	1653.0	 10	1652.13	 4.432	 100
 4	 2	60000	1672.42	 8.474	1672.0	  7	1671.66	 4.471	 100
 4	 2	62000	1692.76	 8.814	1691.0	 12	1690.76	 4.307	 100
 4	 2	64000	1710.08	 7.821	1709.0	  8	1709.16	 3.689	 100
 4	 3	   10	 140.32	22.900	143.5	 15	 143.38	 7.201	 100
 4	 3	   20	 153.15	18.628	152.5	 15	 151.58	 5.999	 100
 4	 3	   30	 164.91	24.946	165.0	 18	 164.82	 5.631	 100
 4	 3	   40	 178.18	21.751	174.5	 15	 174.71	 6.033	 100
 4	 3	   50	 189.28	17.167	187.0	 14	 186.36	 5.562	 100
 4	 3	   60	 197.60	17.266	198.0	 15	 197.89	 5.307	 100
 4	 3	   70	 208.13	19.277	208.0	 15	 207.19	 5.250	 100
 4	 3	   80	 215.50	20.780	215.0	 12	 214.95	 7.248	 100
 4	 3	   90	 226.43	18.217	226.0	 13	 225.92	 5.422	 100
 4	 3	  100	 232.18	16.454	234.5	 11	 235.04	 5.242	 100
 4	 3	  200	 321.54	13.656	320.5	 12	 319.91	 5.219	 100
 4	 3	  300	 391.33	10.636	390.0	 11	 389.97	 4.174	 100
 4	 3	  400	 447.56	13.615	448.0	 11	 447.20	 4.751	 100
 4	 3	  500	 492.51	10.791	494.0	 12	 493.27	 4.768	 100
 4	 3	  600	 532.00	 7.886	532.0	  8	 531.62	 4.574	 100
 4	 3	  700	 563.24	 9.636	564.0	 16	 564.10	 3.511	 100
 4	 3	  800	 589.00	 7.348	589.0	  7	 589.06	 4.311	 100
 4	 3	  900	 614.11	 7.012	614.0	 11	 613.89	 3.047	 100
 4	 3	 1000	 634.52	 6.977	634.0	 11	 633.99	 3.077	 100
 4	 3	 1200	 667.77	 7.108	668.0	 13	 667.64	 2.897	 100
 4	 3	 1400	 696.33	 6.288	696.0	 10	 695.77	 3.191	 100
 4	 3	 1600	 719.92	 5.183	720.0	  4	 719.61	 4.082	 100
 4	 3	 1800	 740.15	 5.952	740.0	  4	 739.40	 4.678	 100
 4	 3	 2000	 758.33	 6.468	757.0	 11	 757.17	 3.127	 100
 4	 3	 4000	 876.43	 5.695	876.0	  5	 876.18	 4.245	 100
 4	 3	 6000	 947.71	 5.659	947.0	 11	 947.30	 3.109	 100
 4	 3	 8000	1001.43	 7.368	1001.0	  9	1000.35	 3.146	 100
 4	 3	10000	1046.66	 6.664	1045.5	  9	1045.51	 3.842	 100
 4	 3	12000	1084.55	 5.994	1084.0	  6	1083.73	 3.869	 100
 4	 3	14000	1120.65	 6.183	1120.5	  7	1119.70	 3.853	 100
 4	 3	16000	1154.23	 7.285	1153.0	  5	1153.27	 4.168	 100
 4	 3	18000	1183.25	 5.888	1182.0	  9	1182.24	 3.071	 100
 4	 3	20000	1211.46	 5.750	1211.0	  8	1211.35	 3.678	 100
 4	 3	22000	1238.44	 5.527	1238.0	 13	1238.05	 3.188	 100
 4	 3	24000	1264.49	 5.364	1264.0	  6	1263.99	 3.147	 100
 4	 3	26000	1291.12	 5.111	1291.0	  9	1290.67	 2.708	 100
 4	 3	28000	1316.59	 5.852	1316.0	  9	1315.58	 3.386	 100
 4	 3	30000	1339.43	 5.641	1339.0	 10	1338.99	 3.479	 100
 4	 3	32000	1362.61	 4.707	1362.0	  3	1362.07	 3.507	 100
 4	 3	34000	1383.68	 4.970	1384.0	  1	1383.53	 4.747	 100
 4	 3	36000	1407.01	 6.783	1406.0	  6	1405.78	 4.768	 100
 4	 3	38000	1428.52	 6.378	1428.0	  9	1427.45	 3.338	 100
 4	 3	40000	1450.43	 5.431	1450.0	  8	1449.90	 3.384	 100
 4	 3	42000	1471.20	 4.411	1470.0	  4	1470.67	 3.327	 100
 4	 3	44000	1492.78	 5.624	1493.0	  7	1491.94	 3.975	 100
 4	 3	46000	1513.31	 5.017	1513.0	  9	1512.99	 3.157	 100
 4	 3	48000	1533.21	 5.190	1533.0	 10	1532.82	 3.450	 100
 4	 3	50000	1553.93	 4.930	1553.5	  7	1553.42	 3.344	 100
 4	 3	52000	1574.25	 5.533	1574.0	 10	1574.10	 3.006	 100
 4	 3	54000	1592.83	 5.041	1593.0	  2	1592.44	 4.245	 100
 4	 3	56000	1614.19	 7.140	1613.0	  6	1612.87	 4.504	 100
 4	 3	58000	1633.11	 6.543	1632.0	  9	1632.32	 3.887	 100
 4	 3	60000	1651.42	 4.749	1652.0	  9	1651.79	 3.132	 100
 4	 3	62000	1670.46	 5.229	1671.0	 14	1671.06	 3.015	 100
 4	 3	64000	1690.49	 6.094	1690.5	  7	1690.38	 3.407	 100
 4	 4	   10	 142.72	15.377	142.5	 13	 142.72	 4.912	 100
 4	 4	   20	 151.09	17.304	151.0	 15	 150.67	 6.085	 100
 4	 4	   30	 164.81	16.902	164.0	 16	 163.50	 4.905	 100
 4	 4	   40	 174.76	14.310	174.0	 11	 174.19	 5.543	 100
 4	 4	   50	 184.82	14.804	183.5	 14	 183.17	 5.684	 100
 4	 4	   60	 194.01	16.794	194.0	 13	 192.71	 6.263	 100
 4	 4	   70	 203.79	14.716	202.5	 17	 202.47	 4.284	 100
 4	 4	   80	 213.13	16.687	213.0	 19	 211.83	 4.901	 100
 4	 4	   90	 220.34	15.781	222.0	 19	 222.52	 4.069	 100
 4	 4	  100	 231.05	11.382	230.0	 10	 231.10	 4.871	 100
 4	 4	  200	 315.01	11.757	315.0	 21	 314.95	 2.832	 100
 4	 4	  300	 385.49	10.357	385.0	 13	 384.69	 4.050	 100
 4	 4	  400	 444.31	10.419	443.0	 15	 442.25	 4.032	 100
 4	 4	  500	 488.31	 6.187	489.0	 12	 488.51	 2.979	 100
 4	 4	  600	 527.05	 6.116	528.0	 12	 526.82	 3.042	 100
 4	 4	  700	 558.32	 5.212	558.0	  7	 558.30	 3.078	 100
 4	 4	  800	 585.52	 4.140	585.0	  7	 584.99	 3.059	 100
 4	 4	  900	 607.77	 4.592	608.0	  9	 608.13	 2.960	 100
 4	 4	 1000	 630.06	 5.438	629.0	  8	 629.10	 3.142	 100
 4	 4	 1200	 662.73	 3.845	662.0	  4	 662.51	 3.299	 100
 4	 4	 1400	 690.93	 5.205	690.5	  8	 690.53	 3.513	 100
 4	 4	 1600	 714.56	 4.310	714.0	  9	 713.98	 2.879	 100
 4	 4	 1800	 734.31	 4.247	734.0	  6	 734.01	 3.198	 100
 4	 4	 2000	 752.84	 4.034	753.0	  5	 752.41	 3.026	 100
 4	 4	 4000	 870.56	 3.970	870.0	  5	 869.89	 2.739	 100
 4	 4	 6000	 940.99	 4.611	941.0	  8	 940.90	 3.255	 100
 4	 4	 8000	 995.04	 4.114	995.0	  5	 994.58	 2.995	 100
 4	 4	10000	1039.72	 3.610	1040.0	  5	1039.41	 2.923	 100
 4	 4	12000	1078.57	 4.016	1078.5	  4	1078.30	 3.146	 100
 4	 4	14000	1113.44	 4.338	1113.0	  8	1112.68	 2.950	 100
 4	 4	16000	1145.72	 4.606	1145.0	  9	1144.86	 2.998	 100
 4	 4	18000	1175.60	 4.592	1175.0	  2	1175.27	 3.973	 100
 4	 4	20000	1203.00	 4.590	1203.0	  6	1202.44	 3.120	 100
 4	 4	22000	1230.09	 4.063	1230.0	  4	1229.86	 3.600	 100
 4	 4	24000	1256.22	 3.930	1256.0	  7	1255.80	 2.615	 100
 4	 4	26000	1283.10	 5.074	1283.0	 10	1282.66	 3.329	 100
 4	 4	28000	1306.75	 4.382	1306.0	  5	1306.32	 3.088	 100
 4	 4	30000	1330.95	 4.596	1330.5	  8	1330.57	 2.906	 100
 4	 4	32000	1353.92	 4.646	1353.5	  7	1353.18	 2.770	 100
 4	 4	34000	1375.74	 3.961	1375.0	  2	1375.47	 3.497	 100
 4	 4	36000	1398.02	 4.097	1398.0	 18	1398.02	 2.043	 100
 4	 4	38000	1420.43	 3.403	1420.0	  3	1420.04	 2.618	 100
 4	 4	40000	1441.18	 3.906	1441.0	  5	1440.85	 3.139	 100
 4	 4	42000	1463.39	 4.144	1463.0	  6	1462.90	 3.243	 100
 4	 4	44000	1483.67	 4.450	1483.0	  6	1483.30	 3.226	 100
 4	 4	46000	1503.18	 6.548	1502.0	  5	1502.08	 3.083	 100
 4	 4	48000	1523.28	 3.755	1524.0	  4	1523.36	 3.095	 100
 4	 4	50000	1545.14	 4.710	1545.0	  0	1545.14	 4.710	 100
 4	 4	52000	1564.58	 4.195	1564.0	  7	1563.95	 2.787	 100
 4	 4	54000	1584.38	 4.681	1583.0	  6	1583.56	 3.475	 100
 4	 4	56000	1602.93	 4.404	1602.0	  6	1602.36	 3.019	 100
 4	 4	58000	1622.88	 3.875	1622.5	  2	1622.63	 3.495	 100
 4	 4	60000	1641.70	 3.532	1641.0	  4	1641.30	 2.992	 100
 4	 4	62000	1660.36	 3.951	1661.0	  4	1660.30	 3.199	 100
 4	 4	64000	1680.57	 4.829	1681.0	  3	1680.08	 4.002	 100
 4	 5	   10	 142.02	11.408	142.0	 11	 143.17	 5.818	 100
 4	 5	   20	 148.76	19.859	150.0	 23	 150.61	 5.763	 100
 4	 5	   30	 159.86	 6.457	160.0	  4	 160.32	 5.000	 100
 4	 5	   40	 167.54	20.316	170.0	 20	 169.81	 5.004	 100
 4	 5	   50	 181.62	14.295	181.0	 16	 181.17	 3.877	 100
 4	 5	   60	 191.52	12.658	190.0	 12	 190.24	 5.429	 100
 4	 5	   70	 199.68	10.708	199.0	 12	 199.32	 4.813	 100
 4	 5	   80	 207.67	13.577	208.0	 13	 208.49	 4.154	 100
 4	 5	   90	 218.92	16.174	217.0	 19	 216.35	 4.580	 100
 4	 5	  100	 226.27	 8.836	226.0	 11	 225.47	 4.460	 100
 4	 5	  200	 310.69	 9.603	310.0	 10	 309.21	 4.538	 100
 4	 5	  300	 379.86	 6.578	379.0	 13	 379.21	 3.521	 100
 4	 5	  400	 437.41	 5.543	437.0	  9	 436.98	 2.913	 100
 4	 5	  500	 483.87	 6.485	484.0	 17	 483.55	 3.343	 100
 4	 5	  600	 522.51	 3.876	522.0	  5	 522.09	 2.772	 100
 4	 5	  700	 554.72	 4.297	554.5	  3	 554.28	 3.475	 100
 4	 5	  800	 581.17	 4.090	581.0	  5	 580.78	 3.119	 100
 4	 5	  900	 603.59	 3.534	603.5	  6	 603.27	 2.814	 100
 4	 5	 1000	 623.46	 2.883	623.5	  3	 623.69	 2.604	 100
 4	 5	 1200	 657.89	 3.478	658.0	  3	 657.58	 3.027	 100
 4	 5	 1400	 685.92	 3.314	686.0	  0	 685.92	 3.314	 100
 4	 5	 1600	 709.64	 3.024	709.5	  3	 709.52	 2.595	 100
 4	 5	 1800	 730.09	 3.476	730.0	  0	 730.09	 3.476	 100
 4	 5	 2000	 747.19	 2.497	747.0	  8	 747.22	 1.851	 100
 4	 5	 4000	 865.50	 3.477	865.0	  2	 865.33	 3.289	 100
 4	 5	 6000	 935.72	 2.738	935.5	  0	 935.72	 2.738	 100
 4	 5	 8000	 988.88	 4.171	988.0	  7	 988.09	 2.984	 100
 4	 5	10000	1033.50	 4.552	1033.0	  3	1032.95	 2.600	 100
 4	 5	12000	1072.50	 3.474	1073.0	  0	1072.50	 3.474	 100
 4	 5	14000	1106.40	 2.985	1106.0	  2	1106.21	 2.710	 100
 4	 5	16000	1139.32	 4.045	1140.0	  6	1139.03	 3.254	 100
 4	 5	18000	1168.87	 3.530	1169.0	  1	1168.68	 2.969	 100
 4	 5	20000	1198.00	 5.749	1197.5	  2	1197.44	 3.587	 100
 4	 5	22000	1224.32	 3.504	1224.0	  6	1223.95	 2.709	 100
 4	 5	24000	1249.53	 3.841	1249.0	  4	1249.31	 3.196	 100
 4	 5	26000	1275.28	 3.790	1275.0	 15	1274.55	 1.680	 100
 4	 5	28000	1300.11	 2.745	1300.0	  0	1300.11	 2.745	 100
 4	 5	30000	1323.75	 3.841	1323.0	  7	1323.28	 3.059	 100
 4	 5	32000	1345.71	 3.023	1346.0	  0	1345.71	 3.023	 100
 4	 5	34000	1368.34	 3.153	1369.0	  0	1368.34	 3.153	 100
 4	 5	36000	1389.98	 3.091	1390.0	  1	1389.87	 2.898	 100
 4	 5	38000	1411.71	 3.471	1412.0	  3	1411.59	 2.911	 100
 4	 5	40000	1433.09	 2.760	1433.0	  0	1433.09	 2.760	 100
 4	 5	42000	1455.14	 4.173	1454.0	  7	1454.57	 3.157	 100
 4	 5	44000	1475.11	 3.637	1474.0	  3	1474.77	 3.111	 100
 4	 5	46000	1494.70	 3.170	1494.0	  7	1494.32	 2.571	 100
 4	 5	48000	1515.36	 3.258	1515.0	  3	1515.27	 2.729	 100
 4	 5	50000	1534.34	 2.822	1534.0	 10	1534.21	 2.138	 100
 4	 5	52000	1555.86	 3.725	1556.0	  6	1555.38	 2.704	 100
 4	 5	54000	1574.58	 2.782	1574.0	  1	1574.68	 2.622	 100
 4	 5	56000	1594.62	 2.711	1595.0	  0	1594.62	 2.711	 100
 4	 5	58000	1613.25	 3.141	1613.0	  2	1613.06	 2.875	 100
 4	 5	60000	1633.26	 2.970	1634.0	  5	1633.28	 2.504	 100
 4	 5	62000	1651.60	 2.839	1652.0	  1	1651.51	 2.689	 100
 4	 5	64000	1671.16	 3.541	1672.0	  4	1671.08	 2.662	 100
 4	 6	   10	 138.22	10.556	140.0	  8	 140.41	 5.310	 100
 4	 6	   20	 148.14	 9.429	148.0	 11	 147.89	 4.546	 100
 4	 6	   30	 158.94	10.725	158.0	 11	 157.63	 5.193	 100
 4	 6	   40	 169.17	10.244	168.0	 14	 167.65	 4.158	 100
 4	 6	   50	 177.10	10.144	177.0	 10	 177.43	 4.487	 100
 4	 6	   60	 187.53	11.426	186.5	 15	 186.64	 4.169	 100
 4	 6	   70	 195.80	11.083	196.0	 15	 195.55	 3.911	 100
 4	 6	   80	 204.28	 9.455	204.0	 20	 204.43	 3.268	 100
 4	 6	   90	 215.09	 9.396	214.0	 12	 213.86	 4.041	 100
 4	 6	  100	 221.66	 9.301	221.0	 12	 221.44	 4.571	 100
 4	 6	  200	 305.16	 7.505	305.0	  8	 304.34	 4.207	 100
 4	 6	  300	 373.49	 6.617	373.5	 10	 373.76	 3.811	 100
 4	 6	  400	 432.04	 5.787	431.0	 14	 431.41	 2.754	 100
 4	 6	  500	 478.73	 3.861	479.0	  3	 478.40	 3.427	 100
 4	 6	  600	 518.39	 3.840	518.0	  6	 517.71	 2.812	 100
 4	 6	  700	 550.12	 3.702	550.0	  4	 549.86	 3.056	 100
 4	 6	  800	 576.50	 2.925	577.0	  1	 576.59	 2.810	 100
 4	 6	  900	 599.97	 2.468	600.0	  0	 599.97	 2.468	 100
 4	 6	 1000	 619.99	 2.801	620.0	  1	 619.90	 2.663	 100
 4	 6	 1200	 654.15	 3.298	654.0	  2	 653.92	 2.896	 100
 4	 6	 1400	 681.79	 2.690	682.0	 12	 681.83	 1.931	 100
 4	 6	 1600	 705.22	 2.448	705.0	  3	 705.15	 2.162	 100
 4	 6	 1800	 726.05	 2.805	725.0	 15	 725.39	 1.813	 100
 4	 6	 2000	 743.84	 2.718	744.0	  1	 743.75	 2.569	 100
 4	 6	 4000	 861.15	 2.564	861.0	  0	 861.15	 2.564	 100
 4	 6	 6000	 931.89	 2.737	932.0	  0	 931.89	 2.737	 100
 4	 6	 8000	 985.49	 3.106	986.0	  1	 985.36	 2.852	 100
 4	 6	10000	1029.53	 2.588	1029.0	  0	1029.53	 2.588	 100
 4	 6	12000	1068.15	 2.311	1068.0	  5	1067.98	 2.021	 100
 4	 6	14000	1102.52	 2.993	1102.0	  0	1102.52	 2.993	 100
 4	 6	16000	1134.14	 2.793	1134.0	  7	1134.18	 2.152	 100
 4	 6	18000	1164.20	 2.899	1165.0	  1	1164.09	 2.700	 100
 4	 6	20000	1192.57	 2.868	1192.0	  1	1192.46	 2.681	 100
 4	 6	22000	1219.36	 2.393	1219.0	  0	1219.36	 2.393	 100
 4	 6	24000	1245.36	 2.791	1245.0	  1	1245.27	 2.664	 100
 4	 6	26000	1270.00	 2.895	1270.0	  0	1270.00	 2.895	 100
 4	 6	28000	1295.72	 2.705	1296.0	  0	1295.72	 2.705	 100
 4	 6	30000	1318.43	 2.952	1318.0	  0	1318.43	 2.952	 100
 4	 6	32000	1341.48	 3.371	1341.0	  3	1341.13	 2.737	 100
 4	 6	34000	1364.04	 3.206	1364.0	  3	1363.92	 2.637	 100
 4	 6	36000	1386.00	 3.117	1386.0	  2	1386.00	 2.803	 100
 4	 6	38000	1406.97	 3.017	1407.0	  0	1406.97	 3.017	 100
 4	 6	40000	1428.24	 2.982	1429.0	  1	1428.34	 2.811	 100
 4	 6	42000	1449.64	 2.699	1450.0	  0	1449.64	 2.699	 100
 4	 6	44000	1469.81	 2.770	1470.0	  0	1469.81	 2.770	 100
 4	 6	46000	1490.22	 2.855	1490.0	  0	1490.22	 2.855	 100
 4	 6	48000	1511.06	 2.741	1511.0	  0	1511.06	 2.741	 100
 4	 6	50000	1530.35	 2.702	1530.0	  8	1530.16	 2.023	 100
 4	 6	52000	1550.89	 2.885	1551.0	  1	1550.98	 2.755	 100
 4	 6	54000	1570.48	 2.552	1570.0	  3	1570.42	 2.291	 100
 4	 6	56000	1589.40	 2.832	1590.0	 10	1589.79	 2.080	 100
 4	 6	58000	1608.87	 3.224	1609.0	  3	1608.77	 2.856	 100
 4	 6	60000	1627.73	 2.759	1627.0	  2	1627.72	 2.389	 100
 4	 6	62000	1646.91	 2.667	1647.0	  1	1647.00	 2.523	 100
 4	 6	64000	1665.91	 3.630	1666.0	  2	1665.94	 3.268	 100
 4	 7	   10	 139.60	 8.322	139.0	 13	 139.79	 4.174	 100
 4	 7	   20	 147.51	 9.908	146.5	 10	 146.92	 6.075	 100
