ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 5	48000	1399.21	 1.822	1399.0	  2	1399.21	 1.694	 100
28	 5	50000	1419.23	 2.107	1419.0	  9	1419.54	 1.424	 100
28	 5	52000	1438.31	 2.058	1438.0	  1	1438.39	 1.889	 100
28	 5	54000	1457.65	 2.042	1458.0	  3	1457.70	 1.855	 100
28	 5	56000	1476.46	 1.883	1477.0	  3	1476.63	 1.641	 100
28	 5	58000	1495.43	 2.133	1495.5	  1	1495.54	 1.864	 100
28	 5	60000	1514.44	 1.794	1514.5	 21	1514.48	 0.932	 100
28	 5	62000	1532.86	 2.050	1533.0	  3	1532.94	 1.790	 100
28	 5	64000	1552.14	 1.880	1552.0	  1	1552.20	 1.784	 100
28	 6	   10	 112.17	 2.020	112.0	  0	 112.17	 2.020	 100
28	 6	   20	 120.03	 1.789	120.0	  2	 119.93	 1.658	 100
28	 6	   30	 129.28	 1.781	129.0	  1	 129.23	 1.725	 100
28	 6	   40	 137.62	 1.509	138.0	  0	 137.62	 1.509	 100
28	 6	   50	 146.21	 1.585	146.0	  0	 146.21	 1.585	 100
28	 6	   60	 154.18	 1.629	154.0	  0	 154.18	 1.629	 100
28	 6	   70	 162.70	 1.446	162.0	  0	 162.70	 1.446	 100
28	 6	   80	 170.84	 1.482	171.0	  1	 170.89	 1.406	 100
28	 6	   90	 178.90	 3.577	179.0	  2	 179.14	 1.625	 100
28	 6	  100	 187.30	 1.850	187.0	  1	 187.25	 1.798	 100
28	 6	  200	 261.23	 1.413	261.0	  0	 261.23	 1.413	 100
28	 6	  300	 322.56	 1.616	322.0	  1	 322.62	 1.523	 100
28	 6	  400	 372.20	 1.310	372.0	  1	 372.15	 1.224	 100
28	 6	  500	 413.22	 1.691	413.0	  0	 413.22	 1.691	 100
28	 6	  600	 446.34	 1.683	446.0	  0	 446.34	 1.683	 100
28	 6	  700	 474.17	 1.378	474.0	  0	 474.17	 1.378	 100
28	 6	  800	 497.99	 1.508	498.0	  1	 498.04	 1.428	 100
28	 6	  900	 519.99	 1.337	520.0	  0	 519.99	 1.337	 100
28	 6	 1000	 538.25	 1.466	538.0	  0	 538.25	 1.466	 100
28	 6	 1200	 568.61	 1.853	569.0	  1	 568.56	 1.780	 100
28	 6	 1400	 594.57	 1.584	594.0	  0	 594.57	 1.584	 100
28	 6	 1600	 616.05	 1.513	616.0	  0	 616.05	 1.513	 100
28	 6	 1800	 634.70	 1.605	635.0	  0	 634.70	 1.605	 100
28	 6	 2000	 652.10	 1.291	652.0	  0	 652.10	 1.291	 100
28	 6	 4000	 761.08	 1.916	761.0	  2	 761.08	 1.797	 100
28	 6	 6000	 830.14	 1.798	830.0	  0	 830.14	 1.798	 100
28	 6	 8000	 881.94	 1.911	882.0	  1	 881.99	 1.854	 100
28	 6	10000	 925.18	 1.610	925.0	  0	 925.18	 1.610	 100
28	 6	12000	 962.35	 1.930	962.0	  4	 962.36	 1.680	 100
28	 6	14000	 995.90	 1.834	996.0	  2	 995.89	 1.674	 100
28	 6	16000	1027.01	 1.685	1027.0	  0	1027.01	 1.685	 100
28	 6	18000	1056.60	 1.891	1057.0	  1	1056.65	 1.842	 100
28	 6	20000	1083.58	 1.759	1083.0	  1	1083.64	 1.675	 100
28	 6	22000	1109.64	 1.679	1110.0	  0	1109.64	 1.679	 100
28	 6	24000	1134.58	 1.771	1134.0	  0	1134.58	 1.771	 100
28	 6	26000	1158.97	 1.845	1159.0	  1	1159.04	 1.714	 100
28	 6	28000	1182.26	 1.878	1182.0	  0	1182.26	 1.878	 100
28	 6	30000	1205.24	 1.881	1205.0	  1	1205.29	 1.814	 100
28	 6	32000	1227.42	 1.876	1227.0	  2	1227.33	 1.775	 100
28	 6	34000	1249.11	 1.797	1250.0	  3	1249.26	 1.603	 100
28	 6	36000	1270.94	 1.825	1271.0	  2	1271.04	 1.699	 100
28	 6	38000	1293.65	 1.828	1293.5	 28	1293.50	 0.872	 100
28	 6	40000	1314.28	 1.776	1314.0	  2	1314.39	 1.622	 100
28	 6	42000	1334.66	 1.805	1335.0	  1	1334.71	 1.751	 100
28	 6	44000	1354.78	 1.528	1355.0	  0	1354.78	 1.528	 100
28	 6	46000	1375.05	 1.982	1375.0	  4	1375.19	 1.611	 100
28	 6	48000	1394.84	 1.942	1395.0	  4	1395.09	 1.501	 100
28	 6	50000	1414.65	 1.800	1415.0	  3	1414.81	 1.557	 100
28	 6	52000	1434.20	 2.000	1434.0	  2	1434.34	 1.770	 100
28	 6	54000	1453.10	 1.567	1453.0	  2	1453.00	 1.414	 100
28	 6	56000	1472.22	 1.957	1472.0	  3	1472.39	 1.717	 100
28	 6	58000	1491.43	 2.031	1492.0	  3	1491.52	 1.672	 100
28	 6	60000	1510.42	 2.119	1511.0	  5	1510.71	 1.694	 100
28	 6	62000	1528.45	 2.071	1529.0	  1	1528.53	 1.940	 100
28	 6	64000	1547.89	 2.174	1548.0	  2	1548.04	 1.883	 100
28	 7	   10	 112.94	 1.802	113.0	  1	 112.89	 1.737	 100
28	 7	   20	 119.27	 1.836	119.0	  2	 119.29	 1.675	 100
28	 7	   30	 128.71	 1.794	129.0	  1	 128.66	 1.721	 100
28	 7	   40	 136.69	 1.529	137.0	  0	 136.69	 1.529	 100
28	 7	   50	 144.74	 1.667	145.0	  0	 144.74	 1.667	 100
28	 7	   60	 152.87	 1.581	153.0	  0	 152.87	 1.581	 100
28	 7	   70	 161.25	 1.648	161.0	  1	 161.20	 1.584	 100
28	 7	   80	 169.45	 1.410	169.0	  1	 169.40	 1.340	 100
28	 7	   90	 177.80	 1.752	178.0	  0	 177.80	 1.752	 100
28	 7	  100	 185.47	 1.690	186.0	  2	 185.56	 1.580	 100
28	 7	  200	 259.03	 1.708	259.0	  3	 259.20	 1.441	 100
28	 7	  300	 320.00	 1.651	320.0	  0	 320.00	 1.651	 100
28	 7	  400	 369.60	 1.563	370.0	  1	 369.65	 1.500	 100
28	 7	  500	 410.64	 1.474	411.0	  0	 410.64	 1.474	 100
28	 7	  600	 444.31	 1.529	445.0	  0	 444.31	 1.529	 100
28	 7	  700	 471.86	 1.385	472.0	  0	 471.86	 1.385	 100
28	 7	  800	 496.20	 1.435	496.0	  0	 496.20	 1.435	 100
28	 7	  900	 518.01	 1.374	518.0	  0	 518.01	 1.374	 100
28	 7	 1000	 535.62	 1.516	536.0	  0	 535.62	 1.516	 100
28	 7	 1200	 566.81	 1.502	567.0	  0	 566.81	 1.502	 100
28	 7	 1400	 592.39	 1.399	592.0	  0	 592.39	 1.399	 100
28	 7	 1600	 614.07	 1.683	614.0	  0	 614.07	 1.683	 100
28	 7	 1800	 632.83	 1.676	633.0	  1	 632.88	 1.612	 100
28	 7	 2000	 650.07	 1.479	650.0	  0	 650.07	 1.479	 100
28	 7	 4000	 759.89	 1.885	760.0	  0	 759.89	 1.885	 100
28	 7	 6000	 828.44	 1.690	829.0	  0	 828.44	 1.690	 100
28	 7	 8000	 880.14	 1.980	880.0	  0	 880.14	 1.980	 100
28	 7	10000	 923.19	 1.751	923.0	  0	 923.19	 1.751	 100
28	 7	12000	 960.89	 1.820	961.0	  0	 960.89	 1.820	 100
28	 7	14000	 994.38	 2.059	994.5	  0	 994.38	 2.059	 100
28	 7	16000	1024.88	 1.552	1025.0	  0	1024.88	 1.552	 100
28	 7	18000	1053.80	 1.815	1054.0	  0	1053.80	 1.815	 100
28	 7	20000	1080.76	 1.826	1081.0	  0	1080.76	 1.826	 100
28	 7	22000	1106.98	 1.729	1107.0	  0	1106.98	 1.729	 100
28	 7	24000	1131.93	 1.865	1132.0	  3	1131.99	 1.643	 100
28	 7	26000	1156.87	 1.878	1157.0	  1	1156.92	 1.822	 100
28	 7	28000	1180.10	 1.899	1180.0	  2	1180.20	 1.770	 100
28	 7	30000	1203.18	 1.714	1203.0	  3	1203.35	 1.429	 100
28	 7	32000	1225.50	 2.013	1226.0	  4	1225.69	 1.826	 100
28	 7	34000	1246.88	 1.783	1247.0	  1	1246.93	 1.722	 100
28	 7	36000	1268.61	 1.775	1269.0	  3	1268.67	 1.505	 100
28	 7	38000	1291.69	 1.921	1292.0	  2	1291.69	 1.701	 100
28	 7	40000	1311.56	 1.930	1312.0	  2	1311.66	 1.805	 100
28	 7	42000	1331.98	 1.891	1332.0	  3	1332.14	 1.665	 100
28	 7	44000	1352.08	 1.818	1352.0	  0	1352.08	 1.818	 100
28	 7	46000	1371.93	 1.898	1372.0	  4	1372.05	 1.565	 100
28	 7	48000	1391.94	 1.922	1392.0	  3	1391.99	 1.741	 100
28	 7	50000	1412.12	 2.189	1413.0	  4	1412.40	 1.689	 100
28	 7	52000	1431.49	 1.946	1431.0	  2	1431.49	 1.801	 100
28	 7	54000	1450.36	 1.697	1450.0	  1	1450.41	 1.616	 100
28	 7	56000	1469.05	 1.997	1469.0	  2	1469.07	 1.818	 100
28	 7	58000	1488.41	 1.939	1488.5	  0	1488.41	 1.939	 100
28	 7	60000	1506.59	 1.907	1507.0	  2	1506.72	 1.648	 100
28	 7	62000	1525.21	 1.838	1525.0	  2	1525.23	 1.636	 100
28	 7	64000	1544.46	 2.057	1545.0	  2	1544.62	 1.690	 100
29	 0	   10	 120.91	 5.137	121.0	  3	 121.12	 4.216	 100
29	 0	   20	 134.46	 4.347	134.0	  1	 134.30	 4.074	 100
29	 0	   30	 146.88	 4.672	146.0	  8	 146.40	 3.228	 100
29	 0	   40	 157.56	 4.757	157.5	  4	 157.59	 4.017	 100
29	 0	   50	 170.26	 4.666	170.5	  4	 170.29	 3.783	 100
29	 0	   60	 181.43	 4.337	182.0	  5	 181.56	 3.389	 100
29	 0	   70	 192.91	 5.178	193.0	  1	 192.76	 4.974	 100
29	 0	   80	 203.78	 4.777	203.5	  5	 203.94	 3.984	 100
29	 0	   90	 213.33	 4.645	214.0	 10	 214.04	 3.190	 100
29	 0	  100	 223.17	 4.795	223.0	  2	 223.23	 4.071	 100
29	 0	  200	 309.21	 3.506	309.0	  4	 309.28	 2.647	 100
29	 0	  300	 374.25	 3.594	374.0	  3	 374.41	 3.058	 100
29	 0	  400	 426.87	 3.353	427.0	  2	 426.65	 3.009	 100
29	 0	  500	 470.10	 3.577	470.0	  3	 470.18	 3.129	 100
29	 0	  600	 505.55	 3.115	505.0	 14	 505.34	 1.838	 100
29	 0	  700	 535.18	 2.945	535.0	  1	 535.27	 2.810	 100
29	 0	  800	 560.44	 3.352	561.0	  2	 560.45	 3.067	 100
29	 0	  900	 583.42	 3.072	584.0	  0	 583.42	 3.072	 100
29	 0	 1000	 603.30	 2.827	603.0	  2	 603.31	 2.546	 100
29	 0	 1200	 636.63	 3.031	637.0	  1	 636.72	 2.917	 100
29	 0	 1400	 664.45	 2.615	665.0	  8	 664.62	 1.999	 100
29	 0	 1600	 688.39	 2.708	689.0	  0	 688.39	 2.708	 100
29	 0	 1800	 708.46	 2.739	708.0	  0	 708.46	 2.739	 100
29	 0	 2000	 727.68	 2.437	728.0	  0	 727.68	 2.437	 100
29	 0	 4000	 848.59	 2.745	849.0	  0	 848.59	 2.745	 100
29	 0	 6000	 923.62	 2.929	923.0	  2	 923.62	 2.626	 100
29	 0	 8000	 980.29	 2.851	981.0	  2	 980.47	 2.581	 100
29	 0	10000	1027.76	 3.355	1028.0	  3	1028.04	 2.989	 100
29	 0	12000	1067.58	 3.066	1067.0	  2	1067.41	 2.846	 100
29	 0	14000	1105.13	 2.856	1105.0	  0	1105.13	 2.856	 100
29	 0	16000	1139.31	 2.725	1140.0	  1	1139.39	 2.606	 100
29	 0	18000	1171.25	 2.746	1172.0	  2	1171.46	 2.343	 100
29	 0	20000	1201.53	 2.791	1202.0	  0	1201.53	 2.791	 100
29	 0	22000	1230.06	 2.943	1230.0	  0	1230.06	 2.943	 100
29	 0	24000	1257.80	 2.655	1258.0	  0	1257.80	 2.655	 100
29	 0	26000	1285.42	 2.671	1285.0	  1	1285.33	 2.539	 100
29	 0	28000	1311.55	 2.245	1311.0	  0	1311.55	 2.245	 100
29	 0	30000	1336.95	 2.883	1337.0	  1	1336.86	 2.748	 100
29	 0	32000	1361.53	 3.371	1362.0	  2	1361.74	 3.030	 100
29	 0	34000	1385.20	 2.715	1386.0	  2	1385.34	 2.564	 100
29	 0	36000	1408.65	 3.208	1409.0	  2	1408.64	 2.972	 100
29	 0	38000	1432.55	 2.879	1433.0	  1	1432.64	 2.761	 100
29	 0	40000	1454.26	 2.798	1454.0	  0	1454.26	 2.798	 100
29	 0	42000	1477.25	 3.304	1477.0	  0	1477.25	 3.304	 100
29	 0	44000	1499.17	 2.868	1499.0	  0	1499.17	 2.868	 100
29	 0	46000	1521.06	 2.933	1522.0	  1	1521.14	 2.832	 100
29	 0	48000	1543.56	 3.030	1544.0	  1	1543.66	 2.886	 100
29	 0	50000	1564.37	 2.856	1565.0	  0	1564.37	 2.856	 100
29	 0	52000	1585.83	 2.821	1586.0	  1	1585.92	 2.690	 100
29	 0	54000	1606.82	 3.141	1607.0	  1	1606.94	 2.920	 100
29	 0	56000	1627.36	 2.922	1627.0	  0	1627.36	 2.922	 100
29	 0	58000	1648.13	 2.806	1648.0	  1	1648.22	 2.663	 100
29	 0	60000	1667.90	 2.672	1668.0	  3	1667.96	 2.384	 100
29	 0	62000	1689.04	 3.025	1690.0	  2	1689.26	 2.645	 100
29	 0	64000	1708.76	 2.764	1709.0	  1	1708.85	 2.632	 100
29	 1	   10	 120.82	 3.804	121.0	  3	 120.96	 3.369	 100
29	 1	   20	 129.46	 3.304	130.0	  2	 129.47	 3.013	 100
29	 1	   30	 139.34	 3.297	139.0	  3	 139.64	 2.862	 100
29	 1	   40	 149.78	 3.620	149.5	  5	 149.48	 2.657	 100
29	 1	   50	 161.26	 3.483	161.0	  4	 161.07	 2.946	 100
29	 1	   60	 170.88	 3.313	170.0	  4	 170.50	 2.780	 100
29	 1	   70	 180.58	 2.951	181.0	 10	 180.84	 1.954	 100
29	 1	   80	 190.42	 3.016	190.0	  1	 190.31	 2.834	 100
29	 1	   90	 199.23	 3.055	200.0	  2	 199.21	 2.800	 100
29	 1	  100	 207.45	 3.605	208.0	  4	 207.66	 3.001	 100
29	 1	  200	 288.18	 2.397	288.0	  0	 288.18	 2.397	 100
29	 1	  300	 352.63	 2.553	353.0	  9	 352.93	 2.010	 100
29	 1	  400	 405.64	 2.186	406.0	  7	 405.88	 1.693	 100
29	 1	  500	 447.86	 2.174	448.0	  0	 447.86	 2.174	 100
29	 1	  600	 482.66	 2.001	483.0	  4	 482.76	 1.752	 100
29	 1	  700	 512.27	 2.436	513.0	  6	 512.46	 2.173	 100
29	 1	  800	 536.62	 1.994	537.0	  1	 536.57	 1.928	 100
29	 1	  900	 558.88	 2.249	558.5	  0	 558.88	 2.249	 100
29	 1	 1000	 577.66	 2.090	578.0	  4	 577.85	 1.897	 100
29	 1	 1200	 610.30	 2.241	610.0	  0	 610.30	 2.241	 100
29	 1	 1400	 636.10	 2.236	636.0	  8	 635.87	 1.584	 100
29	 1	 1600	 659.34	 1.860	660.0	  4	 659.44	 1.568	 100
29	 1	 1800	 679.04	 1.933	679.0	  2	 678.94	 1.815	 100
29	 1	 2000	 696.73	 1.943	697.0	  2	 696.72	 1.826	 100
29	 1	 4000	 813.08	 2.126	813.0	  2	 813.10	 1.961	 100
29	 1	 6000	 883.20	 1.792	883.0	  2	 883.31	 1.646	 100
29	 1	 8000	 937.26	 2.290	938.0	  1	 937.33	 2.181	 100
29	 1	10000	 981.99	 2.363	982.0	  4	 982.00	 2.103	 100
29	 1	12000	1021.13	 2.082	1021.0	  0	1021.13	 2.082	 100
29	 1	14000	1055.91	 2.301	1056.0	  0	1055.91	 2.301	 100
29	 1	16000	1089.02	 2.165	1089.0	  3	1089.09	 1.953	 100
29	 1	18000	1117.87	 2.338	1118.0	  6	1118.00	 1.872	 100
29	 1	20000	1147.16	 2.154	1147.0	  4	1147.19	 1.877	 100
29	 1	22000	1174.70	 2.254	1175.0	  0	1174.70	 2.254	 100
29	 1	24000	1200.84	 2.373	1201.0	  5	1201.01	 2.034	 100
29	 1	26000	1226.18	 2.409	1226.0	  0	1226.18	 2.409	 100
29	 1	28000	1250.77	 2.197	1250.0	  0	1250.77	 2.197	 100
29	 1	30000	1273.62	 2.449	1274.0	  7	1273.88	 1.972	 100
29	 1	32000	1298.48	 2.736	1298.0	  0	1298.48	 2.736	 100
29	 1	34000	1321.52	 2.222	1321.0	  6	1321.45	 1.870	 100
29	 1	36000	1343.45	 2.641	1344.0	  0	1343.45	 2.641	 100
29	 1	38000	1366.61	 2.530	1366.0	  0	1366.61	 2.530	 100
29	 1	40000	1387.36	 2.464	1387.0	  0	1387.36	 2.464	 100
29	 1	42000	1409.00	 2.466	1409.0	  0	1409.00	 2.466	 100
29	 1	44000	1430.02	 2.309	1430.0	  5	1430.07	 2.012	 100
29	 1	46000	1450.79	 2.397	1451.0	  1	1450.88	 2.237	 100
29	 1	48000	1471.04	 2.365	1471.0	  0	1471.04	 2.365	 100
29	 1	50000	1491.54	 2.401	1492.0	  6	1491.67	 1.942	 100
29	 1	52000	1511.72	 2.648	1512.0	  1	1511.83	 2.429	 100
29	 1	54000	1530.76	 2.275	1531.0	  6	1530.98	 1.861	 100
29	 1	56000	1551.56	 2.367	1552.0	  0	1551.56	 2.367	 100
29	 1	58000	1571.88	 2.284	1572.0	  0	1571.88	 2.284	 100
29	 1	60000	1590.89	 2.478	1591.0	  0	1590.89	 2.478	 100
29	 1	62000	1609.94	 2.247	1610.0	  7	1610.11	 1.844	 100
29	 1	64000	1628.75	 2.463	1629.0	  1	1628.85	 2.269	 100
29	 2	   10	 117.77	 2.839	117.0	  0	 117.77	 2.839	 100
29	 2	   20	 127.34	 3.115	128.0	  3	 127.25	 2.634	 100
29	 2	   30	 136.93	 2.516	137.0	  6	 137.16	 2.086	 100
29	 2	   40	 146.56	 2.467	146.0	  0	 146.56	 2.467	 100
29	 2	   50	 156.23	 2.821	156.0	  1	 156.14	 2.692	 100
29	 2	   60	 165.50	 2.568	165.0	 10	 165.30	 2.069	 100
29	 2	   70	 175.17	 2.861	175.0	  1	 175.07	 2.696	 100
29	 2	   80	 184.58	 2.682	185.0	  0	 184.58	 2.682	 100
29	 2	   90	 193.35	 2.618	194.0	  0	 193.35	 2.618	 100
29	 2	  100	 201.64	 2.376	202.0	  7	 201.80	 1.797	 100
29	 2	  200	 280.63	 2.246	281.0	  2	 280.61	 2.064	 100
29	 2	  300	 344.15	 2.289	344.0	  0	 344.15	 2.289	 100
29	 2	  400	 396.40	 1.670	397.0	  0	 396.40	 1.670	 100
29	 2	  500	 438.14	 1.775	438.0	  0	 438.14	 1.775	 100
29	 2	  600	 472.29	 1.678	472.0	  1	 472.23	 1.583	 100
29	 2	  700	 500.94	 1.562	501.0	  0	 500.94	 1.562	 100
29	 2	  800	 525.84	 1.900	526.0	  1	 525.89	 1.846	 100
29	 2	  900	 546.83	 1.670	546.5	  0	 546.83	 1.670	 100
29	 2	 1000	 565.40	 1.853	565.0	  1	 565.35	 1.803	 100
29	 2	 1200	 596.82	 1.466	597.0	  0	 596.82	 1.466	 100
29	 2	 1400	 622.72	 1.934	623.0	  2	 622.82	 1.830	 100
29	 2	 1600	 646.60	 1.891	646.0	  2	 646.51	 1.801	 100
29	 2	 1800	 665.16	 1.656	665.0	  0	 665.16	 1.656	 100
29	 2	 2000	 682.43	 1.914	682.0	  2	 682.43	 1.764	 100
29	 2	 4000	 795.46	 1.982	795.0	  3	 795.42	 1.819	 100
29	 2	 6000	 865.19	 2.154	865.0	  2	 865.20	 2.025	 100
29	 2	 8000	 917.96	 2.113	918.0	  5	 918.15	 1.726	 100
29	 2	10000	 961.86	 2.060	962.0	  4	 961.89	 1.734	 100
29	 2	12000	1000.10	 2.062	1000.0	  3	1000.15	 1.833	 100
29	 2	14000	1034.27	 2.122	1034.0	  6	1034.28	 1.681	 100
29	 2	16000	1065.99	 1.967	1066.0	  2	1065.99	 1.853	 100
29	 2	18000	1095.30	 2.281	1095.0	  0	1095.30	 2.281	 100
29	 2	20000	1123.49	 2.091	1123.0	  5	1123.34	 1.784	 100
29	 2	22000	1149.95	 2.337	1150.0	  3	1149.99	 2.177	 100
29	 2	24000	1176.07	 1.677	1176.0	  0	1176.07	 1.677	 100
29	 2	26000	1200.66	 2.271	1201.0	  3	1200.82	 2.097	 100
29	 2	28000	1224.26	 2.163	1224.0	  0	1224.26	 2.163	 100
29	 2	30000	1247.01	 2.111	1247.0	  6	1247.01	 1.769	 100
29	 2	32000	1270.23	 1.669	1270.0	  1	1270.18	 1.606	 100
29	 2	34000	1293.91	 2.345	1294.0	  6	1294.12	 1.928	 100
29	 2	36000	1315.95	 2.076	1316.0	  1	1316.02	 1.964	 100
29	 2	38000	1337.64	 1.967	1338.0	  3	1337.79	 1.785	 100
29	 2	40000	1358.58	 2.543	1358.0	  0	1358.58	 2.543	 100
29	 2	42000	1379.19	 2.277	1379.0	  0	1379.19	 2.277	 100
29	 2	44000	1399.89	 2.025	1400.0	  1	1399.96	 1.911	 100
29	 2	46000	1421.06	 2.112	1421.0	  2	1420.96	 2.010	 100
29	 2	48000	1440.72	 2.539	1441.0	  8	1440.98	 1.972	 100
29	 2	50000	1460.31	 2.273	1461.0	  5	1460.63	 1.781	 100
29	 2	52000	1480.86	 2.188	1481.0	  3	1480.90	 2.013	 100
29	 2	54000	1499.95	 2.105	1500.0	  0	1499.95	 2.105	 100
29	 2	56000	1518.51	 2.380	1519.0	  0	1518.51	 2.380	 100
29	 2	58000	1538.70	 1.987	1538.0	  2	1538.85	 1.701	 100
29	 2	60000	1558.31	 2.343	1558.5	  1	1558.39	 2.198	 100
29	 2	62000	1577.16	 2.145	1578.0	  7	1577.49	 1.822	 100
29	 2	64000	1596.07	 2.166	1596.0	  3	1596.16	 1.858	 100
29	 3	   10	 116.76	 2.462	117.0	  6	 116.81	 1.851	 100
29	 3	   20	 125.01	 2.568	125.0	  8	 124.84	 1.829	 100
29	 3	   30	 135.01	 2.276	135.0	  0	 135.01	 2.276	 100
29	 3	   40	 144.22	 2.149	145.0	  3	 144.27	 1.955	 100
29	 3	   50	 153.56	 2.171	154.0	  5	 153.60	 1.666	 100
29	 3	   60	 162.01	 2.423	162.0	  0	 162.01	 2.423	 100
29	 3	   70	 170.71	 2.226	171.0	  6	 170.66	 1.805	 100
29	 3	   80	 180.12	 2.208	180.0	  6	 180.22	 1.711	 100
29	 3	   90	 188.80	 2.318	189.0	  0	 188.80	 2.318	 100
29	 3	  100	 197.27	 2.164	197.0	  5	 197.16	 1.800	 100
29	 3	  200	 275.33	 2.142	276.0	  6	 275.57	 1.616	 100
29	 3	  300	 338.70	 1.962	339.0	  3	 338.88	 1.691	 100
29	 3	  400	 390.01	 1.480	390.0	  0	 390.01	 1.480	 100
29	 3	  500	 431.58	 1.816	432.0	  0	 431.58	 1.816	 100
29	 3	  600	 466.01	 1.888	466.0	  2	 466.11	 1.764	 100
29	 3	  700	 494.32	 1.651	494.0	  0	 494.32	 1.651	 100
29	 3	  800	 519.41	 1.724	520.0	  1	 519.45	 1.674	 100
29	 3	  900	 539.84	 1.686	539.5	  0	 539.84	 1.686	 100
29	 3	 1000	 558.75	 1.789	559.0	  2	 558.74	 1.658	 100
29	 3	 1200	 590.17	 1.700	590.0	  1	 590.22	 1.626	 100
29	 3	 1400	 616.46	 1.604	617.0	  0	 616.46	 1.604	 100
29	 3	 1600	 637.95	 1.811	638.0	  1	 638.01	 1.717	 100
29	 3	 1800	 658.06	 2.117	658.0	  4	 658.16	 1.866	 100
29	 3	 2000	 674.54	 1.540	674.0	  0	 674.54	 1.540	 100
29	 3	 4000	 787.36	 1.972	787.0	  0	 787.36	 1.972	 100
29	 3	 6000	 855.42	 1.865	855.0	  2	 855.33	 1.763	 100
29	 3	 8000	 907.48	 1.962	907.0	  3	 907.33	 1.790	 100
29	 3	10000	 951.87	 2.130	952.0	  0	 951.87	 2.130	 100
29	 3	12000	 988.67	 1.995	989.0	  1	 988.61	 1.900	 100
29	 3	14000	1023.25	 1.977	1023.0	  0	1023.25	 1.977	 100
29	 3	16000	1054.14	 1.923	1054.0	  0	1054.14	 1.923	 100
29	 3	18000	1083.02	 2.079	1083.0	  4	1082.92	 1.856	 100
29	 3	20000	1110.61	 2.132	1110.0	  4	1110.53	 1.946	 100
29	 3	22000	1137.44	 2.061	1138.0	  3	1137.61	 1.846	 100
29	 3	24000	1162.60	 1.770	1163.0	  1	1162.65	 1.716	 100
29	 3	26000	1186.99	 1.957	1187.0	  4	1187.09	 1.711	 100
29	 3	28000	1210.47	 1.972	1210.0	  1	1210.40	 1.868	 100
29	 3	30000	1233.50	 2.082	1234.0	  4	1233.59	 1.856	 100
29	 3	32000	1256.11	 1.953	1256.0	  2	1256.12	 1.806	 100
29	 3	34000	1278.21	 2.742	1278.0	  0	1278.21	 2.742	 100
29	 3	36000	1301.42	 1.996	1301.0	  4	1301.44	 1.758	 100
29	 3	38000	1322.70	 2.163	1322.5	  0	1322.70	 2.163	 100
29	 3	40000	1343.69	 2.201	1344.0	  0	1343.69	 2.201	 100
29	 3	42000	1364.52	 2.082	1365.0	  4	1364.60	 1.883	 100
29	 3	44000	1384.40	 2.055	1384.5	  1	1384.47	 1.924	 100
29	 3	46000	1404.81	 2.048	1405.0	  4	1404.73	 1.695	 100
29	 3	48000	1424.13	 2.264	1424.0	  0	1424.13	 2.264	 100
29	 3	50000	1444.82	 2.185	1445.0	  4	1444.96	 1.852	 100
29	 3	52000	1463.53	 2.153	1463.0	  0	1463.53	 2.153	 100
29	 3	54000	1483.74	 1.993	1484.0	  3	1483.92	 1.724	 100
29	 3	56000	1502.43	 2.046	1502.0	  3	1502.41	 1.819	 100
29	 3	58000	1522.27	 1.841	1522.0	  3	1522.43	 1.613	 100
29	 3	60000	1541.34	 2.056	1541.0	  3	1541.43	 1.701	 100
29	 3	62000	1560.49	 1.941	1561.0	  3	1560.66	 1.689	 100
29	 3	64000	1578.58	 1.689	1579.0	  1	1578.64	 1.600	 100
29	 4	   10	 116.34	 2.056	116.0	  2	 116.22	 1.902	 100
29	 4	   20	 123.88	 2.375	124.0	  0	 123.88	 2.375	 100
29	 4	   30	 132.84	 2.131	133.0	  2	 132.73	 2.018	 100
29	 4	   40	 142.00	 2.074	142.0	  0	 142.00	 2.074	 100
29	 4	   50	 150.98	 2.252	151.0	  0	 150.98	 2.252	 100
29	 4	   60	 160.32	 2.265	160.0	  0	 160.32	 2.265	 100
29	 4	   70	 168.59	 2.123	169.0	  5	 168.86	 1.790	 100
29	 4	   80	 177.66	 2.189	178.0	  5	 177.79	 1.918	 100
29	 4	   90	 186.02	 1.769	186.0	  1	 185.97	 1.705	 100
29	 4	  100	 194.84	 1.905	195.0	  5	 195.11	 1.547	 100
29	 4	  200	 271.80	 1.770	272.0	  1	 271.85	 1.710	 100
29	 4	  300	 334.61	 1.885	334.0	  0	 334.61	 1.885	 100
29	 4	  400	 386.09	 1.652	386.0	  1	 386.14	 1.578	 100
29	 4	  500	 427.81	 1.482	428.0	  0	 427.81	 1.482	 100
29	 4	  600	 461.52	 1.784	461.0	  0	 461.52	 1.784	 100
29	 4	  700	 489.28	 1.627	489.5	 20	 489.41	 0.964	 100
29	 4	  800	 514.99	 1.567	515.0	  1	 514.94	 1.490	 100
29	 4	  900	 535.46	 1.617	535.0	  0	 535.46	 1.617	 100
29	 4	 1000	 553.51	 1.685	554.0	  2	 553.60	 1.571	 100
29	 4	 1200	 585.58	 1.577	586.0	  1	 585.63	 1.516	 100
29	 4	 1400	 610.47	 1.367	610.0	  0	 610.47	 1.367	 100
29	 4	 1600	 632.91	 1.747	633.0	  0	 632.91	 1.747	 100
