ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 5	56000	1678.02	 3.309	1678.0	  1	1678.11	 3.197	 100
15	 5	58000	1698.18	 3.506	1698.0	  0	1698.18	 3.506	 100
15	 5	60000	1717.96	 2.933	1718.0	  0	1717.96	 2.933	 100
15	 5	62000	1738.47	 3.719	1739.0	  4	1738.66	 3.283	 100
15	 5	64000	1758.47	 3.371	1758.0	  1	1758.36	 3.215	 100
15	 6	   10	 120.98	 9.449	122.0	  1	 120.65	 8.886	 100
15	 6	   20	 129.10	 8.568	130.0	  9	 129.15	 5.859	 100
15	 6	   30	 138.87	 9.152	139.5	  4	 139.46	 7.465	 100
15	 6	   40	 150.44	 8.345	150.0	  6	 150.06	 6.678	 100
15	 6	   50	 158.73	 7.747	158.0	  5	 157.58	 6.006	 100
15	 6	   60	 169.62	10.338	170.0	  5	 169.44	 8.242	 100
15	 6	   70	 179.25	 9.718	179.0	  5	 178.89	 7.673	 100
15	 6	   80	 188.18	 8.646	186.0	  8	 187.52	 5.430	 100
15	 6	   90	 195.15	 9.346	196.0	  5	 196.61	 6.935	 100
15	 6	  100	 206.63	 7.955	207.0	  8	 207.41	 5.240	 100
15	 6	  200	 289.61	 7.684	290.0	  3	 289.93	 6.528	 100
15	 6	  300	 360.94	 5.350	361.0	  3	 360.77	 4.703	 100
15	 6	  400	 418.41	 5.796	418.0	  5	 417.92	 4.176	 100
15	 6	  500	 464.06	 4.555	465.0	  9	 464.88	 3.279	 100
15	 6	  600	 504.06	 4.235	504.0	  5	 503.67	 3.499	 100
15	 6	  700	 538.04	 4.566	538.0	  3	 538.20	 3.877	 100
15	 6	  800	 566.24	 3.456	566.0	  2	 566.20	 3.026	 100
15	 6	  900	 590.39	 3.206	590.0	  1	 590.51	 3.008	 100
15	 6	 1000	 611.43	 2.552	612.0	  0	 611.43	 2.552	 100
15	 6	 1200	 648.86	 3.219	649.0	  1	 648.95	 3.108	 100
15	 6	 1400	 679.00	 3.269	679.0	  1	 678.90	 3.125	 100
15	 6	 1600	 703.88	 3.150	704.0	  2	 704.07	 2.876	 100
15	 6	 1800	 726.11	 2.995	726.0	  1	 726.00	 2.799	 100
15	 6	 2000	 747.00	 2.667	747.0	  0	 747.00	 2.667	 100
15	 6	 4000	 876.32	 2.715	876.0	  1	 876.42	 2.520	 100
15	 6	 6000	 954.50	 2.816	954.0	  0	 954.50	 2.816	 100
15	 6	 8000	1013.96	 2.885	1014.0	  0	1013.96	 2.885	 100
15	 6	10000	1062.76	 2.764	1063.0	  0	1062.76	 2.764	 100
15	 6	12000	1105.45	 2.459	1106.0	  9	1105.60	 1.954	 100
15	 6	14000	1143.24	 3.210	1143.0	  1	1143.33	 3.087	 100
15	 6	16000	1178.96	 2.617	1179.0	  1	1178.86	 2.424	 100
15	 6	18000	1211.48	 3.264	1211.0	  1	1211.39	 3.165	 100
15	 6	20000	1242.07	 3.039	1243.0	  2	1242.27	 2.738	 100
15	 6	22000	1271.64	 3.086	1271.0	  3	1271.33	 2.565	 100
15	 6	24000	1301.52	 3.090	1301.0	  2	1301.31	 2.722	 100
15	 6	26000	1328.82	 2.996	1329.0	  1	1328.91	 2.875	 100
15	 6	28000	1354.90	 3.010	1355.0	  0	1354.90	 3.010	 100
15	 6	30000	1380.16	 2.791	1380.0	  0	1380.16	 2.791	 100
15	 6	32000	1404.67	 2.652	1405.0	  0	1404.67	 2.652	 100
15	 6	34000	1428.79	 2.548	1429.0	 10	1428.76	 1.856	 100
15	 6	36000	1452.22	 2.813	1452.0	  0	1452.22	 2.813	 100
15	 6	38000	1475.79	 2.579	1476.0	  0	1475.79	 2.579	 100
15	 6	40000	1498.94	 2.612	1499.0	  0	1498.94	 2.612	 100
15	 6	42000	1521.56	 2.709	1521.5	  1	1521.48	 2.616	 100
15	 6	44000	1544.18	 3.245	1544.0	  2	1544.39	 2.924	 100
15	 6	46000	1566.54	 3.086	1566.0	  2	1566.55	 2.836	 100
15	 6	48000	1587.83	 2.930	1588.0	  2	1588.02	 2.632	 100
15	 6	50000	1609.28	 3.009	1610.0	 14	1609.66	 1.889	 100
15	 6	52000	1629.75	 2.676	1629.0	  0	1629.75	 2.676	 100
15	 6	54000	1651.11	 2.961	1651.0	  1	1651.20	 2.828	 100
15	 6	56000	1672.40	 2.975	1673.0	  2	1672.63	 2.443	 100
15	 6	58000	1692.63	 3.407	1693.0	  3	1692.70	 2.822	 100
15	 6	60000	1713.07	 3.131	1713.0	  2	1713.27	 2.841	 100
15	 6	62000	1733.61	 2.974	1733.5	  4	1733.46	 2.554	 100
15	 6	64000	1753.04	 3.143	1753.0	  2	1753.04	 2.900	 100
15	 7	   10	 119.49	 8.817	120.0	  1	 119.84	 8.141	 100
15	 7	   20	 128.37	 7.012	128.0	  3	 127.79	 6.281	 100
15	 7	   30	 135.87	 8.679	137.0	  8	 136.78	 6.333	 100
15	 7	   40	 148.23	 9.924	148.0	  5	 148.51	 7.922	 100
15	 7	   50	 158.43	 8.477	158.0	  5	 157.24	 6.826	 100
15	 7	   60	 166.30	 7.290	166.0	  3	 167.06	 5.912	 100
15	 7	   70	 174.72	 7.916	174.5	  4	 174.65	 6.600	 100
15	 7	   80	 184.74	 6.133	185.0	  6	 185.40	 4.624	 100
15	 7	   90	 193.59	 8.980	194.0	  8	 193.41	 6.688	 100
15	 7	  100	 204.48	 8.270	202.0	  9	 202.96	 5.554	 100
15	 7	  200	 287.23	 7.323	286.0	  7	 286.13	 5.035	 100
15	 7	  300	 357.58	 6.778	357.0	  7	 357.99	 5.085	 100
15	 7	  400	 415.08	 3.976	416.0	  4	 415.01	 3.389	 100
15	 7	  500	 462.21	 3.715	462.0	  4	 462.22	 3.313	 100
15	 7	  600	 501.71	 3.313	501.0	  1	 501.63	 3.222	 100
15	 7	  700	 534.98	 3.257	535.0	  3	 535.26	 2.888	 100
15	 7	  800	 563.19	 3.299	563.0	  2	 563.18	 3.040	 100
15	 7	  900	 587.02	 2.458	587.0	  0	 587.02	 2.458	 100
15	 7	 1000	 608.76	 2.629	609.0	  7	 609.00	 2.032	 100
15	 7	 1200	 646.29	 2.471	646.0	  0	 646.29	 2.471	 100
15	 7	 1400	 675.88	 2.822	676.0	  0	 675.88	 2.822	 100
15	 7	 1600	 701.50	 2.406	701.0	 10	 701.06	 1.795	 100
15	 7	 1800	 724.16	 2.573	724.0	  1	 724.07	 2.425	 100
15	 7	 2000	 744.73	 2.478	745.0	  7	 744.77	 2.147	 100
15	 7	 4000	 874.52	 2.560	874.0	  9	 874.27	 1.892	 100
15	 7	 6000	 952.88	 2.633	953.0	  0	 952.88	 2.633	 100
15	 7	 8000	1011.74	 2.200	1012.0	  0	1011.74	 2.200	 100
15	 7	10000	1060.21	 2.249	1060.0	  6	1060.23	 1.909	 100
15	 7	12000	1102.74	 2.545	1102.5	  1	1102.66	 2.417	 100
15	 7	14000	1141.19	 2.273	1141.0	  5	1141.05	 2.007	 100
15	 7	16000	1175.96	 2.466	1176.0	  2	1175.95	 2.245	 100
15	 7	18000	1208.87	 2.436	1209.0	  0	1208.87	 2.436	 100
15	 7	20000	1239.27	 2.498	1239.0	  0	1239.27	 2.498	 100
15	 7	22000	1268.31	 2.585	1269.0	  0	1268.31	 2.585	 100
15	 7	24000	1298.36	 2.615	1298.0	  0	1298.36	 2.615	 100
15	 7	26000	1324.93	 2.882	1325.0	  2	1324.93	 2.609	 100
15	 7	28000	1351.15	 2.271	1351.0	  0	1351.15	 2.271	 100
15	 7	30000	1376.38	 2.860	1376.5	  1	1376.28	 2.703	 100
15	 7	32000	1401.28	 2.610	1402.0	  8	1401.49	 2.019	 100
15	 7	34000	1425.64	 2.729	1426.0	  0	1425.64	 2.729	 100
15	 7	36000	1448.53	 2.380	1449.0	  5	1448.85	 1.951	 100
15	 7	38000	1472.11	 2.582	1472.0	  0	1472.11	 2.582	 100
15	 7	40000	1495.36	 2.560	1495.0	  1	1495.26	 2.380	 100
15	 7	42000	1517.54	 2.236	1517.0	  4	1517.57	 1.787	 100
15	 7	44000	1540.44	 2.858	1541.0	  4	1540.41	 2.369	 100
15	 7	46000	1562.30	 2.611	1562.0	  2	1562.33	 2.367	 100
15	 7	48000	1583.51	 2.634	1583.0	  0	1583.51	 2.634	 100
15	 7	50000	1605.32	 2.781	1605.0	  1	1605.21	 2.576	 100
15	 7	52000	1626.45	 3.016	1626.0	  1	1626.36	 2.905	 100
15	 7	54000	1646.81	 2.677	1647.0	  0	1646.81	 2.677	 100
15	 7	56000	1668.51	 2.596	1669.0	  0	1668.51	 2.596	 100
15	 7	58000	1689.26	 2.777	1690.0	  1	1689.36	 2.589	 100
15	 7	60000	1709.19	 2.501	1709.0	  0	1709.19	 2.501	 100
15	 7	62000	1729.35	 2.508	1730.0	  0	1729.35	 2.508	 100
15	 7	64000	1749.30	 2.653	1749.0	  1	1749.39	 2.494	 100
16	 0	   10	 120.53	19.366	118.0	 14	 117.49	 8.300	 100
16	 0	   20	 133.07	21.024	132.0	 13	 131.67	 8.613	 100
16	 0	   30	 144.37	17.696	145.0	 11	 144.85	 8.769	 100
16	 0	   40	 155.60	18.853	158.0	 16	 158.61	 5.891	 100
16	 0	   50	 172.31	19.176	171.0	 12	 170.03	 9.445	 100
16	 0	   60	 185.22	20.276	186.0	 13	 185.90	11.104	 100
16	 0	   70	 195.85	17.404	197.0	 12	 197.60	 8.084	 100
16	 0	   80	 205.18	19.933	206.0	 13	 206.17	 9.210	 100
16	 0	   90	 219.83	20.493	218.0	 15	 217.54	 9.055	 100
16	 0	  100	 230.51	21.242	229.0	 13	 228.24	 8.878	 100
16	 0	  200	 324.91	15.180	325.0	  9	 324.71	 8.404	 100
16	 0	  300	 397.76	14.152	396.0	  5	 396.43	 9.996	 100
16	 0	  400	 458.53	14.799	458.0	  6	 457.39	 8.547	 100
16	 0	  500	 506.69	10.634	506.0	  6	 506.30	 7.747	 100
16	 0	  600	 548.67	14.141	549.0	  5	 548.74	 9.811	 100
16	 0	  700	 583.98	13.592	584.0	  9	 583.99	 7.354	 100
16	 0	  800	 611.93	13.252	612.0	  7	 611.83	10.066	 100
16	 0	  900	 638.92	14.570	638.0	  5	 638.94	10.420	 100
16	 0	 1000	 662.84	18.097	660.0	  4	 661.03	10.448	 100
16	 0	 1200	 701.29	14.028	702.0	  8	 701.27	 9.519	 100
16	 0	 1400	 734.97	10.286	733.0	  7	 733.73	 7.907	 100
16	 0	 1600	 760.53	13.383	759.0	  7	 760.12	 9.250	 100
16	 0	 1800	 783.89	12.035	785.0	 12	 784.93	 6.247	 100
16	 0	 2000	 807.53	14.576	806.0	  7	 805.90	 9.915	 100
16	 0	 4000	 947.59	11.230	947.0	  5	 947.08	 8.291	 100
16	 0	 6000	1031.36	11.687	1032.0	  3	1032.58	 9.513	 100
16	 0	 8000	1096.64	13.115	1097.0	  8	1097.28	 9.210	 100
16	 0	10000	1148.37	14.076	1147.0	  9	1146.26	 8.897	 100
16	 0	12000	1193.56	13.808	1194.0	  5	1193.22	10.078	 100
16	 0	14000	1234.36	11.598	1235.0	  8	1233.80	 8.143	 100
16	 0	16000	1277.20	13.559	1277.0	  3	1275.94	11.618	 100
16	 0	18000	1312.28	12.391	1311.5	  5	1311.97	10.242	 100
16	 0	20000	1342.91	15.503	1342.0	 13	1343.11	 8.153	 100
16	 0	22000	1376.25	11.904	1378.0	  6	1377.89	 7.571	 100
16	 0	24000	1406.61	16.021	1406.0	  9	1406.74	 7.909	 100
16	 0	26000	1437.24	13.768	1435.5	  8	1436.42	 8.486	 100
16	 0	28000	1463.05	13.126	1463.0	  6	1463.87	 9.887	 100
16	 0	30000	1489.75	14.889	1491.0	  8	1491.46	 9.845	 100
16	 0	32000	1517.11	12.616	1517.0	 18	1517.40	 6.344	 100
16	 0	34000	1545.50	15.030	1545.0	  9	1544.88	 9.118	 100
16	 0	36000	1568.80	14.238	1570.0	  6	1569.39	10.793	 100
16	 0	38000	1594.11	14.915	1595.0	 11	1594.29	 6.958	 100
16	 0	40000	1620.10	12.984	1619.0	  4	1619.09	10.010	 100
16	 0	42000	1643.28	11.861	1644.0	  4	1643.90	 9.107	 100
16	 0	44000	1667.25	14.285	1667.0	  6	1667.01	 9.641	 100
16	 0	46000	1689.65	14.836	1690.5	  9	1690.02	 8.567	 100
16	 0	48000	1714.46	13.220	1716.0	  9	1714.45	 7.338	 100
16	 0	50000	1739.37	13.536	1740.0	  8	1739.86	 9.281	 100
16	 0	52000	1759.02	12.950	1759.0	  8	1759.17	 6.920	 100
16	 0	54000	1783.02	 9.756	1783.0	  3	1783.38	 8.570	 100
16	 0	56000	1803.65	10.737	1804.0	  5	1802.97	 8.743	 100
16	 0	58000	1828.74	10.932	1827.5	  2	1828.76	 9.834	 100
16	 0	60000	1850.01	14.110	1849.5	  6	1849.02	 9.547	 100
16	 0	62000	1870.34	13.461	1870.0	  9	1869.30	 8.447	 100
16	 0	64000	1892.00	13.100	1892.5	  4	1891.80	10.179	 100
16	 1	   10	 118.70	16.323	118.0	  9	 118.62	 8.848	 100
16	 1	   20	 129.50	18.545	128.5	  7	 129.11	12.558	 100
16	 1	   30	 139.13	12.471	138.0	  8	 138.65	 8.650	 100
16	 1	   40	 149.08	19.931	150.0	  8	 149.59	13.430	 100
16	 1	   50	 161.37	15.565	161.0	  6	 160.40	12.160	 100
16	 1	   60	 176.84	13.679	176.5	  4	 177.72	11.346	 100
16	 1	   70	 184.44	16.678	185.5	  6	 185.90	12.606	 100
16	 1	   80	 195.05	15.916	196.0	 14	 195.80	 7.773	 100
16	 1	   90	 203.28	14.869	205.0	  4	 205.39	10.653	 100
16	 1	  100	 214.81	21.447	216.0	 17	 216.94	 8.123	 100
16	 1	  200	 305.60	15.223	305.0	  5	 304.89	 9.966	 100
16	 1	  300	 381.47	13.987	380.0	  9	 379.98	 8.836	 100
16	 1	  400	 437.67	16.242	438.0	 10	 437.42	 7.507	 100
16	 1	  500	 485.09	11.497	485.0	  6	 485.73	 8.339	 100
16	 1	  600	 527.70	11.631	527.0	 16	 527.60	 5.521	 100
16	 1	  700	 561.92	10.885	562.0	  2	 561.95	10.021	 100
16	 1	  800	 591.72	13.239	590.0	 10	 590.04	 8.597	 100
16	 1	  900	 616.50	12.228	617.0	 12	 616.27	 6.712	 100
16	 1	 1000	 636.83	12.181	636.0	  8	 636.00	 8.191	 100
16	 1	 1200	 675.28	 9.977	674.5	  5	 675.96	 6.943	 100
16	 1	 1400	 704.89	11.170	705.5	  5	 705.19	 9.224	 100
16	 1	 1600	 732.31	12.184	732.5	 11	 732.91	 6.602	 100
16	 1	 1800	 755.52	10.985	755.5	  6	 754.94	 8.311	 100
16	 1	 2000	 777.99	11.902	777.0	  7	 777.20	 8.099	 100
16	 1	 4000	 912.78	 9.907	913.0	  4	 912.22	 8.358	 100
16	 1	 6000	 990.76	 9.765	992.0	  9	 991.65	 6.964	 100
16	 1	 8000	1053.78	 9.059	1054.0	  7	1053.37	 6.321	 100
16	 1	10000	1103.98	10.133	1104.0	  1	1104.41	 9.203	 100
16	 1	12000	1148.83	 9.230	1149.0	  8	1148.35	 6.317	 100
16	 1	14000	1188.74	 8.963	1189.0	  8	1188.97	 6.224	 100
16	 1	16000	1223.66	 9.400	1225.0	  4	1224.67	 8.148	 100
16	 1	18000	1258.19	 8.990	1258.0	  1	1258.48	 8.536	 100
16	 1	20000	1294.73	10.670	1294.0	  3	1293.64	 8.775	 100
16	 1	22000	1322.67	 8.339	1322.0	  8	1322.13	 6.059	 100
16	 1	24000	1352.25	10.234	1351.5	  7	1350.91	 7.377	 100
16	 1	26000	1381.18	12.048	1381.0	  7	1379.98	 7.962	 100
16	 1	28000	1407.59	10.446	1407.0	  3	1407.19	 8.620	 100
16	 1	30000	1432.33	 9.014	1433.0	  3	1432.52	 8.057	 100
16	 1	32000	1458.78	 9.381	1458.5	  8	1459.28	 5.805	 100
16	 1	34000	1486.54	 9.151	1485.0	  3	1486.35	 8.212	 100
16	 1	36000	1509.44	 9.388	1509.5	  6	1509.52	 6.895	 100
16	 1	38000	1534.77	10.835	1534.0	  2	1534.12	 9.931	 100
16	 1	40000	1559.47	 9.382	1558.5	  4	1559.32	 6.940	 100
16	 1	42000	1578.52	 9.402	1581.0	  4	1579.53	 8.093	 100
16	 1	44000	1603.21	 9.701	1602.5	  3	1602.87	 8.474	 100
16	 1	46000	1626.03	 8.233	1627.0	  4	1625.86	 6.633	 100
16	 1	48000	1647.74	 8.926	1649.0	  5	1648.23	 6.570	 100
16	 1	50000	1671.22	 8.768	1671.0	  0	1671.22	 8.768	 100
16	 1	52000	1691.83	 9.937	1691.0	  5	1691.54	 7.331	 100
16	 1	54000	1714.57	 9.640	1716.0	  2	1715.27	 8.389	 100
16	 1	56000	1735.78	 8.314	1735.0	  6	1735.39	 6.651	 100
16	 1	58000	1759.05	 8.947	1758.0	  3	1758.72	 7.505	 100
16	 1	60000	1776.19	 9.614	1777.0	  3	1775.93	 7.858	 100
16	 1	62000	1799.62	 9.164	1800.0	  7	1799.39	 6.950	 100
16	 1	64000	1819.62	 8.066	1819.0	  0	1819.62	 8.066	 100
16	 2	   10	 115.53	20.727	115.5	 16	 114.50	11.720	 100
16	 2	   20	 125.68	18.489	126.0	 10	 125.51	10.596	 100
16	 2	   30	 136.94	19.543	136.5	  7	 136.02	14.378	 100
16	 2	   40	 147.27	14.780	148.0	  4	 147.47	12.120	 100
16	 2	   50	 159.34	12.102	160.0	  2	 159.33	10.868	 100
16	 2	   60	 170.62	20.769	169.0	 12	 167.89	10.298	 100
16	 2	   70	 176.90	16.911	178.0	 15	 178.96	 6.688	 100
16	 2	   80	 189.09	15.670	189.0	  9	 188.74	10.768	 100
16	 2	   90	 200.18	16.851	200.0	  9	 200.77	 9.887	 100
16	 2	  100	 207.93	15.778	209.0	  9	 208.63	 8.615	 100
16	 2	  200	 297.17	13.406	298.0	 10	 298.38	 7.858	 100
16	 2	  300	 368.68	12.266	370.0	  8	 369.99	 8.801	 100
16	 2	  400	 426.42	12.871	426.0	  5	 427.00	 9.467	 100
16	 2	  500	 476.28	10.357	476.0	  5	 477.24	 7.946	 100
16	 2	  600	 516.08	 8.225	515.0	  3	 515.37	 7.265	 100
16	 2	  700	 549.16	 8.891	549.0	  7	 549.42	 6.644	 100
16	 2	  800	 577.13	 9.716	578.0	  4	 578.14	 8.526	 100
16	 2	  900	 602.57	 9.167	602.5	  3	 602.25	 7.997	 100
16	 2	 1000	 624.82	 9.922	623.5	  9	 623.62	 6.453	 100
16	 2	 1200	 662.09	 7.035	663.0	  4	 662.08	 5.991	 100
16	 2	 1400	 692.36	 6.948	693.0	  6	 692.55	 4.613	 100
16	 2	 1600	 717.42	 7.640	717.5	  6	 718.22	 6.050	 100
16	 2	 1800	 742.51	 7.502	742.0	  2	 742.34	 6.394	 100
16	 2	 2000	 761.06	 8.614	760.0	  8	 760.71	 6.384	 100
16	 2	 4000	 894.30	 6.289	893.5	  2	 893.92	 5.745	 100
16	 2	 6000	 974.95	 5.779	975.0	  3	 974.73	 4.777	 100
16	 2	 8000	1034.21	 8.858	1034.0	  4	1034.16	 6.950	 100
16	 2	10000	1083.81	 7.959	1083.0	 12	1082.93	 4.898	 100
16	 2	12000	1127.31	 7.106	1126.5	  3	1127.01	 5.812	 100
16	 2	14000	1164.94	 6.760	1165.0	  2	1164.90	 6.120	 100
16	 2	16000	1201.40	 6.566	1201.0	  5	1200.74	 4.891	 100
16	 2	18000	1234.72	 8.276	1235.0	  5	1235.14	 6.416	 100
16	 2	20000	1266.01	 7.103	1265.0	  7	1265.28	 4.758	 100
16	 2	22000	1297.15	 6.586	1298.0	  1	1297.37	 6.226	 100
16	 2	24000	1326.09	 7.490	1325.0	  3	1325.33	 6.142	 100
16	 2	26000	1353.24	 5.965	1354.0	  5	1353.41	 4.861	 100
16	 2	28000	1380.46	 8.341	1380.0	  2	1380.44	 7.516	 100
16	 2	30000	1403.79	 6.119	1403.0	  5	1403.29	 4.940	 100
16	 2	32000	1430.30	 6.395	1430.0	  2	1430.69	 5.821	 100
16	 2	34000	1455.05	 6.335	1455.0	  1	1455.27	 5.960	 100
16	 2	36000	1478.73	 7.315	1479.0	 13	1478.02	 4.292	 100
16	 2	38000	1501.82	 6.867	1502.0	  4	1502.27	 5.524	 100
16	 2	40000	1525.87	 7.194	1526.0	  3	1526.04	 6.548	 100
16	 2	42000	1548.17	 8.675	1548.0	  2	1547.67	 8.022	 100
16	 2	44000	1571.21	 7.071	1572.0	  2	1571.18	 6.629	 100
16	 2	46000	1595.69	 7.843	1595.0	  3	1595.40	 6.604	 100
16	 2	48000	1617.14	 7.628	1617.0	  4	1616.63	 6.037	 100
16	 2	50000	1638.11	 6.415	1638.0	  1	1638.36	 5.922	 100
16	 2	52000	1659.93	 6.990	1660.0	  1	1659.72	 6.692	 100
16	 2	54000	1680.35	 7.037	1681.5	  5	1680.60	 5.727	 100
16	 2	56000	1701.37	 7.078	1701.5	  4	1701.35	 6.354	 100
16	 2	58000	1723.65	 6.603	1724.0	  3	1723.75	 5.637	 100
16	 2	60000	1744.05	 8.180	1743.0	  3	1743.29	 7.025	 100
16	 2	62000	1763.70	 6.927	1764.0	  3	1763.89	 5.741	 100
16	 2	64000	1784.18	 7.062	1783.0	 10	1783.12	 4.843	 100
16	 3	   10	 114.42	16.677	115.0	  9	 116.37	 9.563	 100
16	 3	   20	 126.14	17.069	126.0	  9	 124.51	12.017	 100
16	 3	   30	 135.46	17.209	136.0	 12	 135.80	 9.271	 100
16	 3	   40	 145.74	14.402	146.0	  5	 145.21	11.964	 100
16	 3	   50	 158.40	16.464	158.0	  6	 158.13	10.636	 100
16	 3	   60	 164.81	14.361	166.0	  8	 166.62	10.260	 100
16	 3	   70	 175.84	15.118	174.0	  5	 175.11	10.456	 100
16	 3	   80	 187.30	14.937	186.5	 10	 185.51	 9.607	 100
16	 3	   90	 194.55	14.302	194.0	  5	 195.19	11.321	 100
16	 3	  100	 208.01	15.209	207.5	  7	 208.06	11.176	 100
16	 3	  200	 293.14	11.976	293.0	  6	 293.20	 8.514	 100
16	 3	  300	 365.02	10.103	365.0	  4	 365.02	 8.545	 100
16	 3	  400	 425.04	12.163	424.0	 14	 423.76	 6.400	 100
16	 3	  500	 470.79	 9.612	471.0	  8	 470.55	 5.748	 100
16	 3	  600	 510.73	 8.182	510.0	 12	 510.57	 4.948	 100
16	 3	  700	 544.87	 7.219	545.0	  6	 544.37	 5.300	 100
16	 3	  800	 572.09	 7.172	573.0	  4	 572.53	 5.915	 100
16	 3	  900	 596.25	 7.056	596.0	  2	 596.23	 6.523	 100
16	 3	 1000	 618.93	 7.443	618.0	  4	 617.96	 5.753	 100
16	 3	 1200	 655.35	 6.531	656.0	  7	 655.35	 3.936	 100
16	 3	 1400	 684.46	 6.272	685.0	  1	 684.26	 5.984	 100
16	 3	 1600	 711.03	 6.784	711.0	  3	 711.14	 5.246	 100
16	 3	 1800	 734.24	 6.705	733.0	  8	 733.53	 4.719	 100
16	 3	 2000	 753.13	 7.323	753.0	  4	 752.68	 6.213	 100
16	 3	 4000	 884.75	 6.497	884.0	  2	 884.38	 6.004	 100
16	 3	 6000	 964.39	 5.738	965.0	  3	 964.23	 5.067	 100
16	 3	 8000	1023.81	 5.755	1024.0	  1	1023.99	 5.495	 100
16	 3	10000	1074.10	 5.229	1074.0	  3	1073.92	 4.564	 100
16	 3	12000	1116.57	 4.864	1117.0	  3	1116.39	 4.180	 100
16	 3	14000	1154.10	 5.681	1155.0	  2	1154.38	 5.389	 100
16	 3	16000	1189.07	 6.381	1189.0	  1	1189.27	 6.081	 100
16	 3	18000	1223.35	 4.819	1224.0	  2	1223.33	 4.397	 100
16	 3	20000	1254.14	 5.968	1254.0	  4	1254.49	 5.203	 100
16	 3	22000	1284.61	 6.512	1285.0	  6	1285.23	 5.315	 100
16	 3	24000	1313.58	 5.194	1313.0	  1	1313.34	 4.647	 100
16	 3	26000	1341.73	 6.130	1341.0	  4	1341.38	 5.114	 100
16	 3	28000	1366.17	 6.501	1366.0	  2	1366.23	 5.740	 100
16	 3	30000	1392.88	 5.483	1393.0	  3	1393.03	 4.896	 100
16	 3	32000	1417.85	 4.783	1418.0	  0	1417.85	 4.783	 100
16	 3	34000	1442.20	 5.735	1442.0	  0	1442.20	 5.735	 100
16	 3	36000	1465.27	 5.356	1465.5	  0	1465.27	 5.356	 100
16	 3	38000	1488.98	 6.074	1489.0	  0	1488.98	 6.074	 100
16	 3	40000	1512.04	 5.798	1513.0	  4	1512.42	 4.805	 100
16	 3	42000	1534.69	 5.787	1533.0	  2	1534.33	 5.240	 100
16	 3	44000	1557.24	 6.620	1558.0	  1	1557.02	 6.276	 100
16	 3	46000	1580.17	 5.479	1579.5	  6	1580.26	 4.325	 100
16	 3	48000	1600.95	 5.814	1601.0	  0	1600.95	 5.814	 100
16	 3	50000	1622.50	 5.999	1622.0	  1	1622.68	 5.762	 100
16	 3	52000	1644.38	 5.195	1644.0	  2	1644.37	 4.718	 100
16	 3	54000	1666.33	 6.561	1666.0	  2	1665.96	 6.082	 100
16	 3	56000	1686.71	 4.650	1686.0	  1	1686.86	 4.429	 100
16	 3	58000	1707.08	 5.535	1707.0	  3	1706.97	 4.810	 100
16	 3	60000	1727.12	 5.788	1727.0	  5	1726.62	 4.625	 100
16	 3	62000	1747.63	 6.010	1748.0	  1	1747.43	 5.711	 100
16	 3	64000	1767.31	 5.451	1768.0	  2	1767.60	 5.098	 100
16	 4	   10	 115.53	13.953	116.5	  3	 115.74	11.868	 100
16	 4	   20	 125.99	13.754	125.0	  4	 125.09	10.782	 100
16	 4	   30	 135.39	14.131	135.5	  4	 135.43	11.117	 100
16	 4	   40	 144.80	12.554	144.5	  7	 143.54	 9.100	 100
16	 4	   50	 155.40	13.248	155.0	  8	 154.70	 8.053	 100
16	 4	   60	 162.87	15.718	163.5	  7	 164.72	10.893	 100
16	 4	   70	 172.53	14.865	173.0	 11	 174.03	 7.679	 100
16	 4	   80	 184.09	11.757	186.0	  3	 185.03	10.616	 100
16	 4	   90	 195.18	12.331	194.0	  4	 194.38	10.069	 100
16	 4	  100	 204.87	11.114	205.0	  6	 205.47	 8.794	 100
16	 4	  200	 289.14	11.226	290.0	  8	 289.63	 7.592	 100
16	 4	  300	 361.59	 9.510	362.0	  9	 362.24	 6.074	 100
16	 4	  400	 419.01	 8.347	419.0	 10	 419.61	 5.594	 100
16	 4	  500	 468.21	 7.443	468.0	  5	 467.34	 5.443	 100
16	 4	  600	 507.26	 7.129	506.0	  6	 506.22	 5.988	 100
16	 4	  700	 538.52	 6.256	538.5	  3	 538.33	 5.577	 100
16	 4	  800	 566.87	 6.392	566.0	  1	 567.07	 6.100	 100
16	 4	  900	 591.96	 6.437	592.0	  1	 591.75	 6.107	 100
16	 4	 1000	 612.88	 4.922	613.0	  2	 613.21	 4.368	 100
16	 4	 1200	 650.74	 5.092	650.0	  2	 650.40	 4.529	 100
16	 4	 1400	 679.22	 5.247	680.0	  1	 679.39	 4.975	 100
16	 4	 1600	 706.43	 5.062	706.0	  1	 706.29	 4.897	 100
16	 4	 1800	 727.97	 5.604	728.0	  2	 727.66	 5.225	 100
16	 4	 2000	 747.96	 4.090	748.0	  4	 747.98	 3.633	 100
16	 4	 4000	 877.85	 5.424	877.0	  0	 877.85	 5.424	 100
16	 4	 6000	 958.45	 5.313	958.0	  1	 958.64	 5.001	 100
16	 4	 8000	1016.74	 4.737	1017.0	  7	1017.23	 3.436	 100
16	 4	10000	1066.40	 5.085	1066.0	  2	1066.09	 4.646	 100
16	 4	12000	1108.00	 4.991	1108.0	  1	1107.85	 4.780	 100
