ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 3	 2000	 704.61	 4.803	704.5	  1	 704.30	 3.713	 100
10	 3	 4000	 830.49	 4.026	830.0	  6	 830.02	 3.128	 100
10	 3	 6000	 906.03	 3.844	906.0	  6	 906.04	 3.142	 100
10	 3	 8000	 964.79	 3.310	965.0	  2	 964.54	 2.836	 100
10	 3	10000	1012.83	 3.657	1013.0	  3	1012.51	 3.192	 100
10	 3	12000	1054.57	 3.906	1054.0	  1	1054.45	 3.751	 100
10	 3	14000	1090.94	 3.752	1091.0	  6	1090.87	 2.729	 100
10	 3	16000	1125.11	 3.766	1125.0	  4	1125.09	 3.006	 100
10	 3	18000	1158.20	 4.045	1158.0	  3	1157.77	 3.216	 100
10	 3	20000	1188.19	 3.719	1188.0	  3	1188.07	 3.333	 100
10	 3	22000	1216.29	 3.922	1217.0	  4	1216.40	 3.059	 100
10	 3	24000	1244.48	 3.721	1245.0	  4	1244.42	 3.111	 100
10	 3	26000	1270.96	 3.798	1271.0	  5	1270.81	 2.980	 100
10	 3	28000	1297.57	 3.192	1298.0	  1	1297.46	 3.028	 100
10	 3	30000	1323.40	 3.194	1324.0	  2	1323.40	 2.924	 100
10	 3	32000	1347.91	 4.166	1348.0	  6	1347.61	 3.273	 100
10	 3	34000	1371.17	 3.898	1371.0	  5	1370.68	 3.349	 100
10	 3	36000	1393.88	 3.358	1394.0	  1	1394.01	 3.112	 100
10	 3	38000	1418.07	 4.011	1418.0	  4	1417.98	 3.189	 100
10	 3	40000	1440.47	 3.170	1441.0	  2	1440.67	 2.857	 100
10	 3	42000	1461.99	 3.227	1462.0	  2	1462.01	 2.923	 100
10	 3	44000	1483.39	 3.527	1483.0	  3	1483.32	 3.047	 100
10	 3	46000	1506.68	 3.324	1506.0	  3	1506.40	 2.960	 100
10	 3	48000	1526.91	 3.771	1527.0	  3	1526.76	 3.240	 100
10	 3	50000	1549.05	 3.089	1549.0	  0	1549.05	 3.089	 100
10	 3	52000	1570.20	 3.384	1570.0	  4	1569.99	 2.819	 100
10	 3	54000	1590.34	 3.185	1590.0	  1	1590.43	 3.058	 100
10	 3	56000	1611.15	 3.264	1611.0	  2	1611.18	 2.844	 100
10	 3	58000	1631.06	 3.576	1631.0	  3	1630.74	 3.110	 100
10	 3	60000	1651.37	 3.486	1652.0	  5	1651.63	 2.928	 100
10	 3	62000	1671.68	 4.017	1672.0	  5	1671.61	 2.871	 100
10	 3	64000	1692.08	 3.781	1691.0	  4	1691.95	 3.345	 100
10	 4	   10	  92.47	 9.680	 92.0	 17	  91.90	 3.641	 100
10	 4	   20	 100.88	11.620	101.0	 17	 100.30	 2.970	 100
10	 4	   30	 111.43	 7.781	110.5	 11	 110.83	 3.903	 100
10	 4	   40	 121.81	 8.736	121.0	 12	 121.30	 4.607	 100
10	 4	   50	 131.80	 9.200	131.0	 11	 131.62	 4.433	 100
10	 4	   60	 140.04	 8.327	141.0	  7	 140.23	 4.322	 100
10	 4	   70	 150.32	10.121	150.0	 16	 149.67	 4.238	 100
10	 4	   80	 159.03	10.775	160.0	 11	 160.07	 4.700	 100
10	 4	   90	 168.13	 8.756	168.0	 12	 168.47	 3.304	 100
10	 4	  100	 177.98	 9.671	178.0	 15	 177.95	 4.262	 100
10	 4	  200	 261.93	 7.649	262.0	 15	 262.18	 3.321	 100
10	 4	  300	 331.37	 6.411	330.0	 13	 330.23	 2.794	 100
10	 4	  400	 386.03	 5.235	386.0	  9	 385.62	 2.947	 100
10	 4	  500	 431.87	 6.028	431.0	 12	 430.93	 2.382	 100
10	 4	  600	 468.16	 4.539	468.0	 10	 467.91	 2.625	 100
10	 4	  700	 499.47	 4.331	500.0	  8	 499.42	 2.624	 100
10	 4	  800	 526.33	 4.630	526.0	  9	 526.16	 2.857	 100
10	 4	  900	 549.58	 3.718	549.0	  5	 549.71	 3.049	 100
10	 4	 1000	 569.86	 3.864	570.0	  7	 569.92	 3.012	 100
10	 4	 1200	 604.90	 3.661	605.0	  5	 604.60	 2.852	 100
10	 4	 1400	 634.17	 3.312	634.0	  3	 633.89	 2.933	 100
10	 4	 1600	 658.86	 3.072	659.0	  2	 658.66	 2.769	 100
10	 4	 1800	 680.01	 3.040	680.0	  0	 680.01	 3.040	 100
10	 4	 2000	 699.43	 2.587	699.0	  9	 699.18	 1.835	 100
10	 4	 4000	 824.27	 3.068	824.0	  2	 824.06	 2.720	 100
10	 4	 6000	 900.31	 2.974	900.0	  2	 900.13	 2.727	 100
10	 4	 8000	 957.52	 3.186	957.0	  2	 957.34	 2.943	 100
10	 4	10000	1004.68	 3.025	1005.0	  0	1004.68	 3.025	 100
10	 4	12000	1046.42	 2.868	1046.0	  1	1046.31	 2.675	 100
10	 4	14000	1083.93	 3.108	1084.0	  1	1084.02	 2.990	 100
10	 4	16000	1118.29	 3.179	1118.0	  1	1118.19	 3.039	 100
10	 4	18000	1149.99	 3.419	1149.0	  2	1149.81	 3.197	 100
10	 4	20000	1179.30	 2.769	1179.0	  0	1179.30	 2.769	 100
10	 4	22000	1208.24	 2.648	1208.5	  0	1208.24	 2.648	 100
10	 4	24000	1235.82	 2.568	1236.0	  8	1235.67	 1.973	 100
10	 4	26000	1262.60	 3.318	1262.5	  2	1262.39	 2.990	 100
10	 4	28000	1289.16	 3.317	1289.0	  3	1289.11	 2.629	 100
10	 4	30000	1314.28	 3.376	1314.0	  2	1314.27	 3.092	 100
10	 4	32000	1337.80	 2.940	1338.0	  8	1338.16	 1.946	 100
10	 4	34000	1361.96	 2.781	1362.0	  0	1361.96	 2.781	 100
10	 4	36000	1385.16	 2.291	1386.0	  9	1385.53	 1.734	 100
10	 4	38000	1408.01	 3.746	1408.0	  4	1408.01	 3.223	 100
10	 4	40000	1430.56	 3.400	1430.0	  3	1430.40	 2.764	 100
10	 4	42000	1452.49	 2.966	1452.0	  1	1452.39	 2.821	 100
10	 4	44000	1473.37	 2.880	1474.0	  1	1473.45	 2.767	 100
10	 4	46000	1496.39	 3.327	1496.0	  3	1496.30	 2.959	 100
10	 4	48000	1517.00	 2.730	1517.0	  0	1517.00	 2.730	 100
10	 4	50000	1538.63	 3.037	1539.0	 13	1538.98	 1.817	 100
10	 4	52000	1559.56	 3.289	1560.0	  2	1559.73	 3.082	 100
10	 4	54000	1579.57	 3.500	1580.0	 13	1580.01	 1.801	 100
10	 4	56000	1600.18	 2.830	1601.0	 14	1600.88	 2.008	 100
10	 4	58000	1621.13	 2.223	1621.0	  3	1621.33	 1.930	 100
10	 4	60000	1641.41	 2.239	1642.0	  6	1641.78	 1.711	 100
10	 4	62000	1661.24	 2.896	1661.0	  1	1661.35	 2.678	 100
10	 4	64000	1681.13	 2.573	1681.0	  1	1681.25	 2.274	 100
10	 5	   10	  92.06	 2.291	 92.0	  0	  92.06	 2.291	 100
10	 5	   20	  99.49	 2.653	100.0	  1	  99.61	 2.398	 100
10	 5	   30	 109.06	 2.228	109.0	  5	 108.89	 1.943	 100
10	 5	   40	 118.80	 2.292	119.0	  1	 118.73	 2.184	 100
10	 5	   50	 129.11	 2.465	129.0	  0	 129.11	 2.465	 100
10	 5	   60	 138.79	 1.924	139.0	  0	 138.79	 1.924	 100
10	 5	   70	 147.84	 1.879	148.0	  2	 147.85	 1.725	 100
10	 5	   80	 156.91	 2.429	157.0	  0	 156.91	 2.429	 100
10	 5	   90	 165.71	 1.981	166.0	  1	 165.76	 1.933	 100
10	 5	  100	 174.94	 2.206	175.0	  5	 174.78	 1.875	 100
10	 5	  200	 258.73	 2.201	259.0	  8	 259.11	 1.471	 100
10	 5	  300	 326.13	 1.721	326.0	  1	 326.08	 1.658	 100
10	 5	  400	 381.29	 1.816	381.0	  1	 381.24	 1.762	 100
10	 5	  500	 426.39	 1.675	426.0	  0	 426.39	 1.675	 100
10	 5	  600	 463.71	 1.966	464.0	  1	 463.76	 1.917	 100
10	 5	  700	 495.27	 1.681	495.0	  2	 495.39	 1.476	 100
10	 5	  800	 522.28	 1.609	522.0	  0	 522.28	 1.609	 100
10	 5	  900	 545.61	 1.607	546.0	  2	 545.70	 1.480	 100
10	 5	 1000	 566.00	 1.614	566.0	  0	 566.00	 1.614	 100
10	 5	 1200	 600.53	 1.696	601.0	  0	 600.53	 1.696	 100
10	 5	 1400	 629.70	 1.726	629.0	  1	 629.66	 1.679	 100
10	 5	 1600	 654.51	 1.567	654.0	  0	 654.51	 1.567	 100
10	 5	 1800	 675.54	 1.708	676.0	  1	 675.59	 1.654	 100
10	 5	 2000	 694.98	 1.651	695.0	  0	 694.98	 1.651	 100
10	 5	 4000	 819.65	 2.359	820.0	  0	 819.65	 2.359	 100
10	 5	 6000	 894.55	 2.194	895.0	  0	 894.55	 2.194	 100
10	 5	 8000	 951.61	 2.064	952.0	  0	 951.61	 2.064	 100
10	 5	10000	 999.24	 2.016	999.0	  0	 999.24	 2.016	 100
10	 5	12000	1040.16	 2.154	1040.0	  0	1040.16	 2.154	 100
10	 5	14000	1077.43	 1.683	1077.0	  2	1077.34	 1.566	 100
10	 5	16000	1110.99	 2.023	1111.0	  3	1111.03	 1.823	 100
10	 5	18000	1142.87	 2.078	1143.0	  1	1142.97	 1.832	 100
10	 5	20000	1173.30	 2.177	1173.0	  4	1173.35	 1.829	 100
10	 5	22000	1201.83	 2.015	1202.0	  2	1201.95	 1.847	 100
10	 5	24000	1228.11	 2.256	1228.0	  0	1228.11	 2.256	 100
10	 5	26000	1255.38	 2.121	1256.0	  4	1255.46	 1.935	 100
10	 5	28000	1281.81	 2.809	1282.0	  0	1281.81	 2.809	 100
10	 5	30000	1306.82	 2.181	1307.0	  4	1306.94	 1.924	 100
10	 5	32000	1331.12	 2.231	1331.0	  4	1331.16	 1.849	 100
10	 5	34000	1354.05	 2.422	1354.0	  8	1354.29	 1.884	 100
10	 5	36000	1377.32	 2.361	1377.0	  4	1377.50	 1.925	 100
10	 5	38000	1400.22	 2.308	1400.0	  0	1400.22	 2.308	 100
10	 5	40000	1423.46	 1.914	1423.0	  3	1423.41	 1.712	 100
10	 5	42000	1444.76	 2.198	1445.0	  5	1444.84	 1.806	 100
10	 5	44000	1466.31	 2.317	1466.0	  5	1466.28	 2.056	 100
10	 5	46000	1487.59	 2.425	1488.0	  0	1487.59	 2.425	 100
10	 5	48000	1509.13	 2.509	1510.0	  6	1509.53	 1.882	 100
10	 5	50000	1529.98	 2.000	1530.0	  3	1530.14	 1.791	 100
10	 5	52000	1551.36	 2.250	1552.0	  0	1551.36	 2.250	 100
10	 5	54000	1572.18	 2.208	1573.0	  4	1572.30	 1.892	 100
10	 5	56000	1592.08	 2.187	1592.0	  0	1592.08	 2.187	 100
10	 5	58000	1612.50	 2.325	1613.0	  1	1612.59	 2.171	 100
10	 5	60000	1632.35	 2.350	1633.0	  0	1632.35	 2.350	 100
10	 5	62000	1652.20	 2.370	1653.0	  7	1652.51	 1.822	 100
10	 5	64000	1672.13	 2.569	1673.0	  4	1672.44	 1.994	 100
10	 6	   10	  92.36	 1.910	 92.0	  1	  92.30	 1.832	 100
10	 6	   20	  99.18	 1.982	 99.0	  4	  99.07	 1.718	 100
10	 6	   30	 108.07	 1.689	108.0	  2	 108.07	 1.548	 100
10	 6	   40	 117.68	 2.054	117.0	  6	 117.39	 1.761	 100
10	 6	   50	 127.54	 2.384	128.0	  0	 127.54	 2.384	 100
10	 6	   60	 136.64	 1.812	137.0	  1	 136.69	 1.759	 100
10	 6	   70	 145.85	 1.966	146.0	  3	 146.02	 1.732	 100
10	 6	   80	 154.82	 2.190	155.0	  6	 154.69	 1.748	 100
10	 6	   90	 163.77	 2.083	164.0	  1	 163.82	 2.037	 100
10	 6	  100	 172.84	 1.921	173.0	  0	 172.84	 1.921	 100
10	 6	  200	 255.18	 2.626	255.0	  0	 255.18	 2.626	 100
10	 6	  300	 323.57	 1.591	324.0	  0	 323.57	 1.591	 100
10	 6	  400	 378.42	 1.634	378.0	  0	 378.42	 1.634	 100
10	 6	  500	 423.78	 1.637	424.0	  0	 423.78	 1.637	 100
10	 6	  600	 460.65	 1.749	461.0	  1	 460.70	 1.693	 100
10	 6	  700	 492.45	 1.473	493.0	  0	 492.45	 1.473	 100
10	 6	  800	 519.87	 1.643	520.0	  0	 519.87	 1.643	 100
10	 6	  900	 542.85	 1.914	542.0	  0	 542.85	 1.914	 100
10	 6	 1000	 563.66	 1.558	564.0	  0	 563.66	 1.558	 100
10	 6	 1200	 598.07	 1.765	598.0	  0	 598.07	 1.765	 100
10	 6	 1400	 627.01	 1.661	627.0	  1	 627.06	 1.590	 100
10	 6	 1600	 651.88	 1.713	652.0	  2	 651.78	 1.563	 100
10	 6	 1800	 673.50	 1.661	674.0	  2	 673.59	 1.545	 100
10	 6	 2000	 692.16	 1.549	692.0	  0	 692.16	 1.549	 100
10	 6	 4000	 816.90	 2.139	817.0	  1	 816.96	 2.065	 100
10	 6	 6000	 891.42	 2.104	892.0	  7	 891.68	 1.656	 100
10	 6	 8000	 948.62	 1.989	949.0	  2	 948.72	 1.865	 100
10	 6	10000	 995.92	 2.196	996.0	  4	 995.91	 1.824	 100
10	 6	12000	1037.53	 2.106	1037.0	  2	1037.44	 2.026	 100
10	 6	14000	1074.06	 2.192	1074.0	  0	1074.06	 2.192	 100
10	 6	16000	1107.72	 2.156	1108.0	  5	1108.01	 1.777	 100
10	 6	18000	1139.02	 2.118	1139.0	  3	1139.00	 1.854	 100
10	 6	20000	1169.64	 2.521	1170.0	  0	1169.64	 2.521	 100
10	 6	22000	1197.41	 1.980	1197.0	  1	1197.36	 1.935	 100
10	 6	24000	1224.85	 2.222	1225.0	  3	1224.92	 2.019	 100
10	 6	26000	1251.18	 2.110	1251.0	  4	1251.30	 1.847	 100
10	 6	28000	1276.51	 2.431	1277.0	  0	1276.51	 2.431	 100
10	 6	30000	1302.22	 1.851	1302.0	  2	1302.33	 1.710	 100
10	 6	32000	1326.82	 2.176	1327.0	  0	1326.82	 2.176	 100
10	 6	34000	1349.99	 2.232	1350.0	  3	1350.04	 2.031	 100
10	 6	36000	1373.29	 2.001	1373.0	  2	1373.32	 1.820	 100
10	 6	38000	1395.51	 1.931	1396.0	  5	1395.75	 1.669	 100
10	 6	40000	1418.34	 2.011	1418.0	  3	1418.41	 1.796	 100
10	 6	42000	1440.42	 1.976	1441.0	  2	1440.54	 1.800	 100
10	 6	44000	1461.52	 2.082	1462.0	  3	1461.68	 1.890	 100
10	 6	46000	1482.80	 2.197	1483.0	  5	1482.97	 1.888	 100
10	 6	48000	1503.77	 2.296	1503.0	  1	1503.87	 2.083	 100
10	 6	50000	1525.06	 1.885	1525.0	  2	1525.09	 1.644	 100
10	 6	52000	1546.24	 2.279	1546.0	  5	1546.45	 1.872	 100
10	 6	54000	1566.87	 2.219	1567.0	  0	1566.87	 2.219	 100
10	 6	56000	1587.19	 2.083	1587.0	  2	1587.36	 1.713	 100
10	 6	58000	1607.34	 2.354	1608.0	  2	1607.49	 2.121	 100
10	 6	60000	1627.57	 2.324	1627.5	  1	1627.68	 2.074	 100
10	 6	62000	1647.21	 2.455	1647.0	  0	1647.21	 2.455	 100
10	 6	64000	1667.15	 2.289	1667.5	  1	1667.24	 2.105	 100
10	 7	   10	  90.89	 1.510	 91.0	  0	  90.89	 1.510	 100
10	 7	   20	  98.40	 1.938	 98.0	  2	  98.30	 1.812	 100
10	 7	   30	 107.32	 1.938	107.0	  3	 107.29	 1.732	 100
10	 7	   40	 116.83	 2.010	117.0	  3	 116.77	 1.834	 100
10	 7	   50	 126.15	 2.307	126.0	  0	 126.15	 2.307	 100
10	 7	   60	 135.42	 1.653	136.0	  1	 135.47	 1.567	 100
10	 7	   70	 144.16	 2.291	144.0	  0	 144.16	 2.291	 100
10	 7	   80	 152.98	 2.160	153.0	  0	 152.98	 2.160	 100
10	 7	   90	 161.86	 2.025	162.0	  0	 161.86	 2.025	 100
10	 7	  100	 170.45	 1.806	170.0	  3	 170.40	 1.585	 100
10	 7	  200	 251.13	 1.756	251.0	  2	 251.23	 1.611	 100
10	 7	  300	 320.18	 1.877	320.0	  2	 320.07	 1.731	 100
10	 7	  400	 375.52	 1.845	375.0	  3	 375.47	 1.634	 100
10	 7	  500	 420.42	 1.653	421.0	  0	 420.42	 1.653	 100
10	 7	  600	 458.25	 1.635	458.0	  0	 458.25	 1.635	 100
10	 7	  700	 489.86	 1.820	490.0	  0	 489.86	 1.820	 100
10	 7	  800	 517.16	 1.496	517.0	  0	 517.16	 1.496	 100
10	 7	  900	 540.48	 1.636	541.0	  1	 540.54	 1.547	 100
10	 7	 1000	 561.17	 1.652	561.0	  1	 561.12	 1.586	 100
10	 7	 1200	 595.81	 1.668	596.0	  0	 595.81	 1.668	 100
10	 7	 1400	 624.93	 1.765	625.0	  0	 624.93	 1.765	 100
10	 7	 1600	 649.40	 1.639	650.0	  1	 649.44	 1.586	 100
10	 7	 1800	 670.68	 1.723	670.0	  0	 670.68	 1.723	 100
10	 7	 2000	 689.80	 1.990	690.0	  3	 689.95	 1.828	 100
10	 7	 4000	 813.39	 1.917	814.0	  1	 813.44	 1.847	 100
10	 7	 6000	 888.39	 1.959	889.0	  1	 888.43	 1.917	 100
10	 7	 8000	 945.78	 2.125	946.0	  3	 945.94	 1.952	 100
10	 7	10000	 992.91	 2.080	993.0	  2	 992.94	 1.871	 100
10	 7	12000	1033.59	 1.928	1034.0	  4	1033.68	 1.701	 100
10	 7	14000	1070.66	 1.945	1071.0	  0	1070.66	 1.945	 100
10	 7	16000	1104.76	 2.001	1105.0	  2	1104.90	 1.767	 100
10	 7	18000	1135.85	 2.017	1136.0	  2	1135.85	 1.846	 100
10	 7	20000	1166.59	 2.327	1166.0	  0	1166.59	 2.327	 100
10	 7	22000	1194.19	 1.973	1194.0	  3	1194.25	 1.791	 100
10	 7	24000	1221.66	 1.950	1222.0	  3	1221.81	 1.764	 100
10	 7	26000	1247.67	 2.248	1248.0	  0	1247.67	 2.248	 100
10	 7	28000	1273.41	 1.985	1274.0	  6	1273.70	 1.658	 100
10	 7	30000	1299.46	 2.148	1300.0	  5	1299.62	 1.823	 100
10	 7	32000	1323.37	 2.082	1324.0	  6	1323.57	 1.623	 100
10	 7	34000	1346.79	 2.022	1347.0	  2	1346.90	 1.891	 100
10	 7	36000	1369.67	 2.055	1370.0	  6	1369.88	 1.458	 100
10	 7	38000	1392.24	 1.970	1393.0	  1	1392.30	 1.876	 100
10	 7	40000	1414.68	 2.188	1415.0	  0	1414.68	 2.188	 100
10	 7	42000	1436.55	 2.110	1437.0	  3	1436.61	 1.759	 100
10	 7	44000	1457.92	 2.135	1458.0	  3	1458.11	 1.848	 100
10	 7	46000	1479.78	 2.259	1480.0	  5	1479.98	 1.856	 100
10	 7	48000	1500.65	 2.354	1501.0	  0	1500.65	 2.354	 100
10	 7	50000	1521.81	 2.154	1522.0	  4	1521.95	 1.820	 100
10	 7	52000	1543.02	 2.247	1543.0	  4	1543.28	 1.828	 100
10	 7	54000	1563.10	 2.106	1563.0	  4	1563.25	 1.661	 100
10	 7	56000	1583.83	 2.188	1584.0	  5	1583.91	 1.822	 100
10	 7	58000	1604.23	 2.136	1604.0	  3	1604.34	 1.755	 100
10	 7	60000	1624.02	 2.314	1625.0	  6	1624.34	 1.970	 100
10	 7	62000	1643.97	 2.067	1644.0	  3	1644.19	 1.679	 100
10	 7	64000	1663.06	 2.585	1663.5	  1	1663.18	 2.292	 100
11	 0	   10	 107.47	13.946	109.0	  6	 109.06	 7.252	 100
11	 0	   20	 122.75	15.424	123.0	 12	 122.91	 6.247	 100
11	 0	   30	 136.21	17.978	136.0	 15	 135.66	 6.169	 100
11	 0	   40	 150.34	15.746	149.0	  9	 149.25	 7.567	 100
11	 0	   50	 161.49	14.827	163.0	 12	 163.02	 5.121	 100
11	 0	   60	 174.09	17.001	174.0	 13	 175.20	 6.689	 100
11	 0	   70	 188.84	15.833	189.0	 11	 189.21	 5.173	 100
11	 0	   80	 200.02	14.768	200.0	 13	 199.25	 5.579	 100
11	 0	   90	 213.15	10.565	212.0	  8	 211.72	 5.597	 100
11	 0	  100	 221.69	13.882	221.0	 12	 222.13	 6.140	 100
11	 0	  200	 319.52	11.224	321.0	 12	 320.25	 5.914	 100
11	 0	  300	 398.82	14.642	397.0	 12	 397.32	 4.748	 100
11	 0	  400	 458.85	10.225	460.0	 13	 459.56	 4.094	 100
11	 0	  500	 510.04	10.787	510.0	  9	 510.15	 5.501	 100
11	 0	  600	 552.35	 9.533	552.5	  8	 552.51	 4.871	 100
11	 0	  700	 587.47	 8.057	587.0	  8	 587.27	 4.526	 100
11	 0	  800	 618.77	10.154	618.0	 11	 617.82	 4.260	 100
11	 0	  900	 643.85	12.888	644.0	 11	 644.29	 4.219	 100
11	 0	 1000	 667.38	10.690	667.0	 13	 667.09	 3.955	 100
11	 0	 1200	 704.66	10.120	706.0	 14	 705.48	 4.081	 100
11	 0	 1400	 737.92	 8.021	738.0	 11	 738.11	 3.318	 100
11	 0	 1600	 765.85	 8.081	766.0	  8	 766.36	 4.671	 100
11	 0	 1800	 789.84	 7.272	790.0	  8	 789.82	 4.294	 100
11	 0	 2000	 812.62	12.348	812.0	 13	 811.59	 3.082	 100
11	 0	 4000	 946.81	 8.826	947.0	 16	 947.04	 3.194	 100
11	 0	 6000	1030.21	 7.849	1030.0	  6	1030.40	 4.675	 100
11	 0	 8000	1091.38	 9.075	1091.0	 11	1091.24	 3.992	 100
11	 0	10000	1143.85	 8.533	1143.0	  7	1143.08	 4.621	 100
11	 0	12000	1187.09	 6.414	1187.0	  6	1187.47	 4.483	 100
11	 0	14000	1228.59	 9.380	1229.0	 12	1228.30	 3.527	 100
11	 0	16000	1266.71	11.500	1266.0	 16	1265.57	 3.983	 100
11	 0	18000	1299.97	 7.040	1301.0	  7	1300.61	 4.344	 100
11	 0	20000	1333.74	 7.518	1333.0	  6	1333.14	 4.555	 100
11	 0	22000	1362.98	 7.705	1364.0	  9	1363.68	 4.069	 100
11	 0	24000	1393.22	 5.854	1394.0	  4	1393.61	 4.655	 100
11	 0	26000	1422.24	 9.499	1423.0	 11	1423.12	 3.771	 100
11	 0	28000	1449.88	 7.759	1450.0	  8	1450.29	 4.072	 100
11	 0	30000	1475.98	 8.509	1477.0	  9	1476.95	 4.342	 100
11	 0	32000	1503.74	 9.818	1502.5	  9	1502.74	 5.046	 100
11	 0	34000	1529.25	 8.164	1528.0	  8	1527.65	 4.628	 100
11	 0	36000	1554.17	 6.720	1554.5	  9	1554.86	 4.278	 100
11	 0	38000	1577.20	 9.693	1578.0	 13	1577.62	 4.360	 100
11	 0	40000	1602.67	 7.414	1602.0	  7	1602.10	 4.921	 100
11	 0	42000	1625.01	 8.467	1626.0	 10	1625.84	 4.337	 100
11	 0	44000	1648.74	 9.816	1649.0	 11	1649.72	 4.666	 100
11	 0	46000	1673.38	 8.652	1674.0	 10	1674.00	 4.618	 100
11	 0	48000	1695.69	10.939	1696.0	 10	1696.21	 4.968	 100
11	 0	50000	1719.72	10.082	1719.0	 16	1718.94	 3.047	 100
11	 0	52000	1739.35	 7.714	1740.0	 10	1739.83	 3.921	 100
11	 0	54000	1762.34	 9.515	1762.0	 10	1761.87	 3.822	 100
11	 0	56000	1781.49	 8.004	1782.0	  7	1782.31	 4.309	 100
11	 0	58000	1806.01	 9.848	1805.0	 12	1805.64	 4.855	 100
11	 0	60000	1826.41	 7.218	1828.0	  7	1826.95	 4.269	 100
11	 0	62000	1847.57	 7.627	1848.0	  8	1847.90	 4.999	 100
11	 0	64000	1869.76	 9.564	1869.0	 12	1869.33	 3.750	 100
11	 1	   10	 108.55	13.692	109.0	 13	 108.78	 4.684	 100
11	 1	   20	 120.65	13.913	119.0	  9	 119.54	 5.877	 100
11	 1	   30	 130.47	13.486	131.5	 15	 131.39	 3.818	 100
11	 1	   40	 142.90	15.762	143.0	 13	 142.70	 4.668	 100
11	 1	   50	 153.14	11.116	154.0	 11	 153.88	 4.335	 100
11	 1	   60	 166.12	12.621	165.0	 12	 165.01	 4.836	 100
11	 1	   70	 175.90	14.192	176.0	 17	 175.94	 4.162	 100
11	 1	   80	 186.93	18.353	187.0	 21	 187.48	 4.242	 100
11	 1	   90	 200.40	16.053	197.0	 16	 197.54	 3.842	 100
11	 1	  100	 207.71	13.003	208.0	 11	 208.03	 4.355	 100
11	 1	  200	 299.26	 9.367	301.0	 19	 301.25	 2.994	 100
11	 1	  300	 376.39	 7.643	377.0	 11	 376.99	 4.484	 100
11	 1	  400	 436.27	 7.411	438.0	 10	 437.74	 3.103	 100
11	 1	  500	 487.98	 6.584	488.0	 10	 488.23	 3.322	 100
11	 1	  600	 528.79	 9.650	530.0	 14	 529.92	 2.850	 100
11	 1	  700	 564.18	 6.879	564.5	 10	 564.17	 3.170	 100
11	 1	  800	 592.58	 7.235	593.0	 10	 593.08	 3.539	 100
11	 1	  900	 618.98	 6.868	618.5	 11	 618.79	 3.051	 100
11	 1	 1000	 639.56	 7.083	640.0	 14	 640.76	 2.832	 100
11	 1	 1200	 677.80	 6.307	678.0	 11	 677.83	 2.805	 100
11	 1	 1400	 710.58	 5.739	710.0	  9	 710.12	 2.863	 100
11	 1	 1600	 735.38	 5.745	736.0	 11	 735.63	 2.925	 100
11	 1	 1800	 759.02	 7.070	758.0	 11	 758.21	 2.913	 100
11	 1	 2000	 780.47	 6.175	780.5	  8	 780.75	 3.340	 100
11	 1	 4000	 912.21	 6.982	911.0	 14	 911.03	 2.936	 100
11	 1	 6000	 989.60	 6.025	990.0	  6	 989.88	 4.217	 100
11	 1	 8000	1049.89	 6.233	1050.0	  7	1049.26	 4.083	 100
11	 1	10000	1098.30	 4.162	1098.0	  5	1098.68	 3.266	 100
11	 1	12000	1141.45	 4.179	1141.0	  8	1141.76	 2.937	 100
11	 1	14000	1180.14	 4.975	1180.0	  7	1180.10	 3.257	 100
11	 1	16000	1215.66	 6.223	1215.0	  7	1215.08	 4.369	 100
11	 1	18000	1248.54	 6.542	1249.0	  8	1248.72	 3.769	 100
11	 1	20000	1279.76	 4.617	1281.0	  1	1279.90	 4.425	 100
11	 1	22000	1311.10	 5.398	1312.0	  5	1311.57	 4.075	 100
11	 1	24000	1338.86	 4.185	1339.0	  6	1338.98	 2.966	 100
11	 1	26000	1367.22	 5.428	1366.5	  6	1367.10	 3.730	 100
11	 1	28000	1392.80	 3.964	1394.0	  4	1393.26	 3.287	 100
11	 1	30000	1419.13	 6.330	1419.0	 14	1418.83	 3.095	 100
11	 1	32000	1443.30	 5.575	1444.0	  6	1443.51	 3.912	 100
11	 1	34000	1467.57	 7.183	1468.0	 12	1467.69	 3.442	 100
11	 1	36000	1492.93	 5.977	1493.0	 12	1492.42	 2.868	 100
11	 1	38000	1516.29	 5.167	1516.0	 11	1515.21	 3.228	 100
11	 1	40000	1538.92	 5.733	1539.0	  5	1539.02	 4.559	 100
11	 1	42000	1561.92	 6.234	1562.0	  8	1562.15	 3.664	 100
11	 1	44000	1584.09	 6.027	1584.0	  6	1583.82	 4.045	 100
11	 1	46000	1606.35	 5.145	1607.0	 10	1606.71	 2.946	 100
11	 1	48000	1628.80	 5.782	1629.0	 10	1628.57	 3.257	 100
11	 1	50000	1649.71	 5.233	1650.0	  6	1650.01	 4.195	 100
11	 1	52000	1670.97	 4.879	1672.0	  7	1671.74	 3.220	 100
11	 1	54000	1692.74	 5.171	1693.0	 12	1693.16	 2.959	 100
11	 1	56000	1713.77	 5.554	1714.0	  4	1713.28	 4.111	 100
11	 1	58000	1734.53	 4.706	1734.0	  7	1734.08	 3.201	 100
11	 1	60000	1754.84	 5.193	1755.0	 12	1754.97	 2.793	 100
11	 1	62000	1774.78	 4.507	1775.0	  8	1774.76	 2.759	 100
