ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
11	 6	  300	 311.53	 1.778	311.0	  0	 311.53	 1.778	 100
11	 6	  400	 364.65	 1.877	365.0	  0	 364.65	 1.877	 100
11	 6	  500	 408.44	 1.816	408.5	  0	 408.44	 1.816	 100
11	 6	  600	 444.45	 1.654	445.0	  0	 444.45	 1.654	 100
11	 6	  700	 473.86	 1.682	474.0	  1	 473.91	 1.617	 100
11	 6	  800	 499.36	 1.636	499.0	  1	 499.31	 1.576	 100
11	 6	  900	 521.87	 1.454	522.0	  0	 521.87	 1.454	 100
11	 6	 1000	 540.91	 2.016	541.0	  0	 540.91	 2.016	 100
11	 6	 1200	 573.09	 1.747	573.0	  0	 573.09	 1.747	 100
11	 6	 1400	 599.86	 1.764	600.0	  1	 599.91	 1.703	 100
11	 6	 1600	 622.01	 1.691	622.0	  0	 622.01	 1.691	 100
11	 6	 1800	 642.18	 1.940	642.0	  0	 642.18	 1.940	 100
11	 6	 2000	 659.39	 1.717	659.5	  0	 659.39	 1.717	 100
11	 6	 4000	 773.60	 2.010	774.0	  2	 773.76	 1.705	 100
11	 6	 6000	 842.58	 2.095	842.0	  4	 842.48	 1.777	 100
11	 6	 8000	 895.60	 2.296	895.5	  0	 895.60	 2.296	 100
11	 6	10000	 939.30	 1.767	939.0	  2	 939.20	 1.649	 100
11	 6	12000	 976.53	 1.982	977.0	  2	 976.65	 1.788	 100
11	 6	14000	1010.53	 1.941	1011.0	  1	1010.59	 1.868	 100
11	 6	16000	1042.21	 1.940	1042.0	  2	1042.33	 1.775	 100
11	 6	18000	1071.13	 2.149	1071.0	  0	1071.13	 2.149	 100
11	 6	20000	1098.91	 1.753	1099.0	  1	1098.97	 1.656	 100
11	 6	22000	1125.89	 2.035	1126.0	  0	1125.89	 2.035	 100
11	 6	24000	1151.41	 2.189	1152.0	  0	1151.41	 2.189	 100
11	 6	26000	1176.15	 2.129	1176.0	  0	1176.15	 2.129	 100
11	 6	28000	1199.83	 2.387	1200.0	  0	1199.83	 2.387	 100
11	 6	30000	1223.20	 2.010	1223.0	  2	1223.22	 1.831	 100
11	 6	32000	1245.73	 2.093	1246.0	  1	1245.79	 2.022	 100
11	 6	34000	1267.92	 1.884	1268.0	  3	1268.00	 1.588	 100
11	 6	36000	1291.19	 1.937	1291.0	  1	1291.24	 1.874	 100
11	 6	38000	1312.88	 2.289	1313.0	  4	1313.00	 1.984	 100
11	 6	40000	1333.61	 1.984	1334.0	  3	1333.76	 1.807	 100
11	 6	42000	1354.28	 2.123	1354.5	  1	1354.35	 2.002	 100
11	 6	44000	1374.77	 2.352	1375.0	  1	1374.85	 2.229	 100
11	 6	46000	1395.11	 2.260	1395.0	  4	1395.25	 1.952	 100
11	 6	48000	1415.76	 2.123	1416.0	  4	1415.89	 1.823	 100
11	 6	50000	1435.32	 2.074	1435.0	  2	1435.37	 1.807	 100
11	 6	52000	1454.86	 2.238	1455.0	  0	1454.86	 2.238	 100
11	 6	54000	1474.03	 2.012	1474.0	  2	1474.03	 1.902	 100
11	 6	56000	1493.61	 2.005	1494.0	  4	1493.84	 1.656	 100
11	 6	58000	1512.37	 2.177	1513.0	  5	1512.67	 1.716	 100
11	 6	60000	1531.14	 2.127	1531.0	  0	1531.14	 2.127	 100
11	 6	62000	1550.86	 2.357	1551.0	  1	1550.96	 2.147	 100
11	 6	64000	1569.69	 2.436	1570.0	  0	1569.69	 2.436	 100
11	 7	   10	  93.28	 2.040	 93.0	  3	  93.13	 1.891	 100
11	 7	   20	  99.55	 1.572	100.0	  0	  99.55	 1.572	 100
11	 7	   30	 108.28	 2.137	109.0	  4	 108.38	 1.899	 100
11	 7	   40	 116.62	 1.895	117.0	  3	 116.66	 1.719	 100
11	 7	   50	 125.27	 1.984	125.0	  1	 125.21	 1.907	 100
11	 7	   60	 134.37	 1.637	134.0	  0	 134.37	 1.637	 100
11	 7	   70	 142.41	 1.990	142.0	  0	 142.41	 1.990	 100
11	 7	   80	 150.56	 1.898	150.0	  1	 150.52	 1.854	 100
11	 7	   90	 158.56	 1.893	158.0	  0	 158.56	 1.893	 100
11	 7	  100	 166.65	 1.946	166.0	  0	 166.65	 1.946	 100
11	 7	  200	 241.97	 1.720	242.0	  0	 241.97	 1.720	 100
11	 7	  300	 308.14	 1.589	308.0	  0	 308.14	 1.589	 100
11	 7	  400	 361.62	 1.384	362.0	  0	 361.62	 1.384	 100
11	 7	  500	 405.15	 1.410	405.0	  0	 405.15	 1.410	 100
11	 7	  600	 441.46	 1.629	442.0	  1	 441.40	 1.538	 100
11	 7	  700	 470.92	 1.692	471.0	  0	 470.92	 1.692	 100
11	 7	  800	 496.42	 1.838	497.0	  1	 496.46	 1.792	 100
11	 7	  900	 519.35	 1.553	520.0	  0	 519.35	 1.553	 100
11	 7	 1000	 538.38	 1.739	538.0	  0	 538.38	 1.739	 100
11	 7	 1200	 570.74	 1.580	570.5	 22	 570.40	 0.902	 100
11	 7	 1400	 597.23	 1.448	597.0	  0	 597.23	 1.448	 100
11	 7	 1600	 619.87	 1.733	620.0	  1	 619.93	 1.637	 100
11	 7	 1800	 640.07	 1.882	641.0	  1	 640.11	 1.846	 100
11	 7	 2000	 657.50	 1.967	658.0	  0	 657.50	 1.967	 100
11	 7	 4000	 771.82	 2.071	772.0	  5	 772.12	 1.649	 100
11	 7	 6000	 840.49	 1.867	840.0	  0	 840.49	 1.867	 100
11	 7	 8000	 892.51	 2.042	893.0	  3	 892.55	 1.888	 100
11	 7	10000	 936.52	 1.834	937.0	  2	 936.61	 1.733	 100
11	 7	12000	 974.30	 2.111	974.0	  1	 974.24	 2.041	 100
11	 7	14000	1008.40	 2.065	1009.0	  4	1008.58	 1.896	 100
11	 7	16000	1039.40	 2.238	1039.0	  0	1039.40	 2.238	 100
11	 7	18000	1068.66	 1.887	1069.0	  5	1068.83	 1.449	 100
11	 7	20000	1096.86	 2.055	1097.0	  4	1097.09	 1.729	 100
11	 7	22000	1123.17	 1.944	1123.0	  2	1123.29	 1.782	 100
11	 7	24000	1148.63	 1.942	1149.0	  3	1148.58	 1.719	 100
11	 7	26000	1173.79	 1.641	1174.0	  0	1173.79	 1.641	 100
11	 7	28000	1197.01	 2.181	1197.0	  5	1197.20	 1.808	 100
11	 7	30000	1220.31	 2.237	1220.0	  0	1220.31	 2.237	 100
11	 7	32000	1242.89	 1.740	1243.0	  2	1243.00	 1.573	 100
11	 7	34000	1265.29	 2.253	1266.0	  0	1265.29	 2.253	 100
11	 7	36000	1288.54	 2.012	1289.0	  2	1288.66	 1.833	 100
11	 7	38000	1309.71	 2.095	1310.0	  2	1309.85	 1.874	 100
11	 7	40000	1330.77	 2.382	1331.0	  9	1331.03	 1.773	 100
11	 7	42000	1351.12	 2.311	1351.0	  1	1351.21	 2.130	 100
11	 7	44000	1371.38	 1.958	1371.5	  0	1371.38	 1.958	 100
11	 7	46000	1392.38	 2.390	1393.0	  0	1392.38	 2.390	 100
11	 7	48000	1412.36	 2.195	1413.0	  3	1412.45	 1.820	 100
11	 7	50000	1431.70	 2.101	1431.0	  0	1431.70	 2.101	 100
11	 7	52000	1451.45	 1.898	1451.0	  2	1451.59	 1.617	 100
11	 7	54000	1470.52	 2.042	1471.0	  4	1470.53	 1.704	 100
11	 7	56000	1490.34	 2.114	1490.0	  2	1490.38	 1.902	 100
11	 7	58000	1509.34	 2.138	1510.0	  6	1509.65	 1.782	 100
11	 7	60000	1528.32	 2.183	1528.0	  1	1528.41	 1.980	 100
11	 7	62000	1548.02	 2.074	1548.0	  2	1548.06	 1.815	 100
11	 7	64000	1566.71	 2.226	1567.0	  0	1566.71	 2.226	 100
12	 0	   10	 119.19	 4.642	119.0	  8	 119.00	 3.646	 100
12	 0	   20	 131.70	 4.802	132.0	  6	 131.41	 3.746	 100
12	 0	   30	 141.98	 4.654	142.0	  1	 142.12	 4.457	 100
12	 0	   40	 153.79	 4.191	154.0	  1	 153.95	 3.895	 100
12	 0	   50	 164.96	 4.346	165.0	  1	 164.79	 4.011	 100
12	 0	   60	 175.99	 4.631	176.0	  8	 175.73	 3.190	 100
12	 0	   70	 186.84	 3.475	187.0	  3	 186.99	 2.924	 100
12	 0	   80	 196.51	 3.552	197.0	  3	 196.41	 3.191	 100
12	 0	   90	 206.78	 4.378	207.0	  8	 206.80	 2.932	 100
12	 0	  100	 215.14	 3.734	215.0	  6	 215.14	 2.662	 100
12	 0	  200	 295.63	 3.749	296.0	  3	 295.61	 3.128	 100
12	 0	  300	 357.60	 3.461	357.0	  2	 357.40	 3.181	 100
12	 0	  400	 407.37	 2.980	407.0	  2	 407.19	 2.738	 100
12	 0	  500	 447.81	 2.977	447.0	  2	 447.63	 2.730	 100
12	 0	  600	 481.51	 2.702	482.0	  0	 481.51	 2.702	 100
12	 0	  700	 511.34	 2.872	510.5	  0	 511.34	 2.872	 100
12	 0	  800	 535.69	 2.573	535.5	  1	 535.77	 2.465	 100
12	 0	  900	 557.23	 2.550	557.0	  0	 557.23	 2.550	 100
12	 0	 1000	 576.66	 2.836	577.0	 12	 577.03	 2.157	 100
12	 0	 1200	 609.06	 2.612	609.0	  0	 609.06	 2.612	 100
12	 0	 1400	 635.77	 3.011	635.5	  2	 635.77	 2.817	 100
12	 0	 1600	 659.92	 2.493	660.0	  0	 659.92	 2.493	 100
12	 0	 1800	 679.73	 2.799	680.0	  0	 679.73	 2.799	 100
12	 0	 2000	 698.33	 2.896	698.0	  0	 698.33	 2.896	 100
12	 0	 4000	 819.94	 2.700	820.0	 12	 820.02	 1.851	 100
12	 0	 6000	 894.40	 3.111	894.0	  1	 894.31	 3.002	 100
12	 0	 8000	 951.78	 2.444	952.0	  0	 951.78	 2.444	 100
12	 0	10000	 999.74	 2.612	1000.0	  0	 999.74	 2.612	 100
12	 0	12000	1040.79	 2.438	1041.0	  7	1040.98	 2.011	 100
12	 0	14000	1078.34	 2.531	1078.0	  0	1078.34	 2.531	 100
12	 0	16000	1112.52	 2.921	1113.0	  0	1112.52	 2.921	 100
12	 0	18000	1145.00	 2.511	1145.0	  0	1145.00	 2.511	 100
12	 0	20000	1175.44	 2.743	1175.0	  0	1175.44	 2.743	 100
12	 0	22000	1204.28	 3.143	1204.0	  1	1204.37	 3.016	 100
12	 0	24000	1232.24	 2.797	1232.0	  0	1232.24	 2.797	 100
12	 0	26000	1258.29	 2.868	1258.0	  0	1258.29	 2.868	 100
12	 0	28000	1286.80	 3.042	1287.0	  2	1286.99	 2.760	 100
12	 0	30000	1312.32	 2.722	1313.0	  0	1312.32	 2.722	 100
12	 0	32000	1336.01	 2.908	1336.0	  0	1336.01	 2.908	 100
12	 0	34000	1360.75	 2.698	1361.0	  3	1360.80	 2.418	 100
12	 0	36000	1384.08	 2.654	1384.0	  0	1384.08	 2.654	 100
12	 0	38000	1407.27	 2.853	1407.0	  0	1407.27	 2.853	 100
12	 0	40000	1429.65	 2.500	1430.0	  7	1429.99	 1.833	 100
12	 0	42000	1453.35	 3.316	1453.0	  1	1453.44	 3.195	 100
12	 0	44000	1475.14	 2.899	1475.0	  0	1475.14	 2.899	 100
12	 0	46000	1497.72	 3.147	1498.0	  1	1497.62	 2.985	 100
12	 0	48000	1519.92	 3.110	1520.0	  0	1519.92	 3.110	 100
12	 0	50000	1541.22	 3.374	1541.0	  0	1541.22	 3.374	 100
12	 0	52000	1562.45	 3.334	1563.0	  3	1562.72	 2.996	 100
12	 0	54000	1583.97	 3.122	1584.0	  0	1583.97	 3.122	 100
12	 0	56000	1604.62	 2.974	1605.0	  0	1604.62	 2.974	 100
12	 0	58000	1625.86	 3.435	1626.0	  0	1625.86	 3.435	 100
12	 0	60000	1646.45	 2.862	1646.0	  0	1646.45	 2.862	 100
12	 0	62000	1667.12	 2.921	1667.0	  1	1667.24	 2.665	 100
12	 0	64000	1686.77	 2.853	1686.0	  1	1686.89	 2.606	 100
12	 1	   10	 118.79	 3.453	119.0	  3	 118.87	 3.098	 100
12	 1	   20	 126.75	 3.313	126.0	  6	 126.80	 2.452	 100
12	 1	   30	 136.51	 3.230	136.0	  2	 136.33	 2.991	 100
12	 1	   40	 146.30	 3.329	146.0	  3	 146.21	 2.958	 100
12	 1	   50	 157.11	 3.525	157.0	  3	 157.01	 3.043	 100
12	 1	   60	 166.29	 3.053	166.0	  0	 166.29	 3.053	 100
12	 1	   70	 175.22	 2.816	175.0	  0	 175.22	 2.816	 100
12	 1	   80	 184.24	 3.134	184.0	  2	 184.23	 2.784	 100
12	 1	   90	 193.26	 2.744	194.0	  3	 193.32	 2.348	 100
12	 1	  100	 202.51	 2.533	203.0	 10	 202.82	 1.846	 100
12	 1	  200	 279.42	 2.727	279.0	  0	 279.42	 2.727	 100
12	 1	  300	 340.27	 2.074	340.0	  3	 340.07	 1.757	 100
12	 1	  400	 390.03	 2.077	390.0	  4	 390.02	 1.824	 100
12	 1	  500	 429.66	 2.257	429.0	  4	 429.45	 2.025	 100
12	 1	  600	 463.41	 2.151	464.0	  0	 463.41	 2.151	 100
12	 1	  700	 491.00	 1.869	491.0	  1	 490.94	 1.778	 100
12	 1	  800	 515.92	 1.983	516.0	  4	 515.80	 1.626	 100
12	 1	  900	 536.64	 2.028	537.0	  2	 536.63	 1.918	 100
12	 1	 1000	 554.30	 2.042	554.0	  0	 554.30	 2.042	 100
12	 1	 1200	 586.49	 1.925	586.0	  2	 586.49	 1.778	 100
12	 1	 1400	 612.80	 2.099	613.0	  1	 612.89	 1.911	 100
12	 1	 1600	 634.85	 2.167	635.0	  0	 634.85	 2.167	 100
12	 1	 1800	 654.82	 2.110	655.0	  0	 654.82	 2.110	 100
12	 1	 2000	 672.51	 2.250	673.0	  3	 672.67	 2.080	 100
12	 1	 4000	 789.30	 2.320	789.0	  0	 789.30	 2.320	 100
12	 1	 6000	 860.21	 2.180	861.0	  4	 860.44	 1.891	 100
12	 1	 8000	 915.32	 2.201	915.5	  1	 915.40	 2.045	 100
12	 1	10000	 961.14	 2.640	961.0	  0	 961.14	 2.640	 100
12	 1	12000	1000.29	 2.199	1001.0	  6	1000.49	 1.853	 100
12	 1	14000	1035.60	 2.238	1036.0	  0	1035.60	 2.238	 100
12	 1	16000	1068.84	 2.237	1069.0	  0	1068.84	 2.237	 100
12	 1	18000	1099.58	 2.114	1100.0	  3	1099.76	 1.853	 100
12	 1	20000	1128.39	 2.374	1129.0	 10	1128.64	 1.904	 100
12	 1	22000	1156.51	 2.316	1157.0	  6	1156.51	 1.922	 100
12	 1	24000	1182.71	 2.618	1183.0	  0	1182.71	 2.618	 100
12	 1	26000	1208.76	 2.323	1209.0	  2	1208.91	 2.096	 100
12	 1	28000	1233.66	 2.555	1234.0	  1	1233.74	 2.448	 100
12	 1	30000	1257.52	 2.513	1258.0	  9	1257.81	 1.831	 100
12	 1	32000	1282.65	 2.986	1283.0	  0	1282.65	 2.986	 100
12	 1	34000	1305.76	 2.400	1306.0	  0	1305.76	 2.400	 100
12	 1	36000	1328.13	 2.569	1329.0	  0	1328.13	 2.569	 100
12	 1	38000	1350.64	 2.195	1351.0	  6	1350.96	 1.849	 100
12	 1	40000	1372.14	 2.301	1372.0	  0	1372.14	 2.301	 100
12	 1	42000	1394.14	 2.429	1394.0	  0	1394.14	 2.429	 100
12	 1	44000	1415.88	 2.455	1416.0	  0	1415.88	 2.455	 100
12	 1	46000	1436.83	 2.318	1437.0	  4	1437.01	 1.861	 100
12	 1	48000	1457.42	 2.610	1458.0	  8	1457.96	 1.904	 100
12	 1	50000	1477.55	 2.439	1477.0	  7	1477.81	 1.878	 100
12	 1	52000	1498.95	 2.540	1499.0	  0	1498.95	 2.540	 100
12	 1	54000	1518.32	 2.424	1519.0	  1	1518.40	 2.285	 100
12	 1	56000	1539.31	 2.759	1539.5	  1	1539.38	 2.671	 100
12	 1	58000	1559.55	 2.576	1559.5	  1	1559.67	 2.308	 100
12	 1	60000	1579.04	 2.593	1579.0	  0	1579.04	 2.593	 100
12	 1	62000	1598.76	 2.433	1599.0	  1	1598.85	 2.278	 100
12	 1	64000	1618.08	 2.432	1618.0	  1	1618.18	 2.219	 100
12	 2	   10	 116.22	 2.541	116.0	  0	 116.22	 2.541	 100
12	 2	   20	 125.45	 2.443	125.0	  6	 125.33	 1.937	 100
12	 2	   30	 134.90	 2.410	135.0	  6	 135.07	 1.851	 100
12	 2	   40	 144.13	 2.394	144.0	  0	 144.13	 2.394	 100
12	 2	   50	 153.28	 2.889	153.5	  1	 153.19	 2.765	 100
12	 2	   60	 161.83	 2.968	162.0	  0	 161.83	 2.968	 100
12	 2	   70	 170.91	 2.297	171.0	  0	 170.91	 2.297	 100
12	 2	   80	 180.14	 2.387	180.0	  0	 180.14	 2.387	 100
12	 2	   90	 188.62	 2.313	189.0	  1	 188.70	 2.192	 100
12	 2	  100	 197.34	 2.409	197.5	  1	 197.41	 2.304	 100
12	 2	  200	 273.04	 1.907	273.0	  0	 273.04	 1.907	 100
12	 2	  300	 332.66	 1.903	333.0	  2	 332.65	 1.783	 100
12	 2	  400	 381.28	 1.897	381.0	  4	 381.20	 1.620	 100
12	 2	  500	 421.43	 1.805	421.0	  1	 421.37	 1.724	 100
12	 2	  600	 454.28	 1.870	454.0	  1	 454.22	 1.787	 100
12	 2	  700	 481.02	 1.959	481.0	  1	 481.08	 1.872	 100
12	 2	  800	 504.65	 2.129	505.0	  0	 504.65	 2.129	 100
12	 2	  900	 525.23	 1.847	525.0	  2	 525.24	 1.687	 100
12	 2	 1000	 543.91	 1.975	544.0	  3	 543.86	 1.797	 100
12	 2	 1200	 575.35	 1.935	576.0	  4	 575.44	 1.691	 100
12	 2	 1400	 600.48	 1.812	601.0	  1	 600.54	 1.734	 100
12	 2	 1600	 621.85	 1.987	622.0	  0	 621.85	 1.987	 100
12	 2	 1800	 642.64	 1.750	642.0	  4	 642.56	 1.500	 100
12	 2	 2000	 659.82	 1.737	660.0	  0	 659.82	 1.737	 100
12	 2	 4000	 773.67	 2.243	774.0	  0	 773.67	 2.243	 100
12	 2	 6000	 843.21	 2.157	843.0	  0	 843.21	 2.157	 100
12	 2	 8000	 897.16	 2.436	898.0	  8	 897.30	 2.074	 100
12	 2	10000	 941.73	 2.178	942.0	  5	 942.01	 1.825	 100
12	 2	12000	 980.52	 2.002	981.0	  4	 980.61	 1.694	 100
12	 2	14000	1015.48	 2.249	1015.0	  0	1015.48	 2.249	 100
12	 2	16000	1047.40	 2.243	1047.0	  0	1047.40	 2.243	 100
12	 2	18000	1078.19	 1.978	1078.0	  3	1078.14	 1.808	 100
12	 2	20000	1106.22	 2.355	1106.0	  0	1106.22	 2.355	 100
12	 2	22000	1132.65	 2.311	1133.0	  0	1132.65	 2.311	 100
12	 2	24000	1159.04	 2.437	1159.0	  1	1158.95	 2.274	 100
12	 2	26000	1184.69	 2.131	1185.0	  3	1184.88	 1.872	 100
12	 2	28000	1208.84	 2.457	1209.0	  5	1209.02	 2.163	 100
12	 2	30000	1232.58	 2.279	1233.0	  5	1232.64	 1.957	 100
12	 2	32000	1255.66	 2.239	1256.0	  0	1255.66	 2.239	 100
12	 2	34000	1278.56	 2.928	1278.0	  0	1278.56	 2.928	 100
12	 2	36000	1302.21	 2.363	1302.0	  5	1302.27	 2.008	 100
12	 2	38000	1324.23	 2.309	1325.0	  6	1324.47	 1.859	 100
12	 2	40000	1345.44	 1.930	1346.0	  4	1345.64	 1.705	 100
12	 2	42000	1366.82	 2.544	1367.0	  0	1366.82	 2.544	 100
12	 2	44000	1387.06	 2.019	1387.0	  3	1387.00	 1.820	 100
12	 2	46000	1408.61	 2.391	1409.0	  0	1408.61	 2.391	 100
12	 2	48000	1428.54	 2.129	1429.0	  3	1428.60	 1.852	 100
12	 2	50000	1449.30	 2.393	1449.0	  8	1449.48	 1.843	 100
12	 2	52000	1469.03	 2.333	1469.0	  0	1469.03	 2.333	 100
12	 2	54000	1489.15	 2.661	1489.0	  0	1489.15	 2.661	 100
12	 2	56000	1509.18	 2.380	1509.0	  0	1509.18	 2.380	 100
12	 2	58000	1527.88	 2.297	1528.0	  1	1527.98	 2.080	 100
12	 2	60000	1548.52	 2.320	1549.0	  0	1548.52	 2.320	 100
12	 2	62000	1567.76	 2.579	1568.0	  1	1567.87	 2.350	 100
12	 2	64000	1587.24	 1.934	1587.0	  2	1587.36	 1.766	 100
12	 3	   10	 116.61	 2.510	117.0	  8	 116.55	 1.963	 100
12	 3	   20	 123.45	 2.091	123.0	  0	 123.45	 2.091	 100
12	 3	   30	 133.62	 2.219	133.0	  4	 133.42	 2.019	 100
12	 3	   40	 141.62	 2.237	142.0	  6	 141.59	 1.828	 100
12	 3	   50	 150.39	 2.039	150.0	  0	 150.39	 2.039	 100
12	 3	   60	 159.44	 2.405	160.0	  1	 159.54	 2.219	 100
12	 3	   70	 168.52	 2.325	169.0	  5	 168.55	 1.977	 100
12	 3	   80	 177.12	 2.119	177.0	  3	 177.07	 1.905	 100
12	 3	   90	 185.28	 2.211	185.0	  4	 185.18	 1.995	 100
12	 3	  100	 193.47	 2.324	194.0	  7	 193.74	 1.911	 100
12	 3	  200	 268.70	 2.167	269.0	  5	 268.83	 1.889	 100
12	 3	  300	 328.39	 1.917	328.0	  0	 328.39	 1.917	 100
12	 3	  400	 376.40	 1.651	376.5	  0	 376.40	 1.651	 100
12	 3	  500	 415.78	 1.894	416.0	  2	 415.88	 1.783	 100
12	 3	  600	 448.20	 1.608	448.0	  1	 448.25	 1.528	 100
12	 3	  700	 475.21	 1.659	475.0	  0	 475.21	 1.659	 100
12	 3	  800	 499.04	 1.746	499.0	  0	 499.04	 1.746	 100
12	 3	  900	 520.13	 1.802	520.0	  0	 520.13	 1.802	 100
12	 3	 1000	 538.09	 1.694	538.0	  1	 538.04	 1.628	 100
12	 3	 1200	 568.79	 1.935	569.0	  0	 568.79	 1.935	 100
12	 3	 1400	 594.28	 1.787	594.0	  2	 594.16	 1.597	 100
12	 3	 1600	 616.67	 1.753	617.0	  2	 616.78	 1.602	 100
12	 3	 1800	 635.60	 1.717	636.0	  2	 635.59	 1.578	 100
12	 3	 2000	 652.66	 1.647	653.0	  1	 652.71	 1.586	 100
12	 3	 4000	 764.35	 2.176	764.0	  9	 763.79	 1.287	 100
12	 3	 6000	 834.81	 2.201	835.0	  7	 834.99	 1.729	 100
12	 3	 8000	 887.71	 2.231	888.0	  0	 887.71	 2.231	 100
12	 3	10000	 932.02	 1.969	932.0	  4	 932.14	 1.690	 100
12	 3	12000	 970.65	 1.956	971.0	  3	 970.81	 1.734	 100
12	 3	14000	1005.01	 2.232	1005.0	  2	1005.01	 2.018	 100
12	 3	16000	1036.42	 2.128	1037.0	  4	1036.53	 1.858	 100
12	 3	18000	1066.15	 1.966	1066.0	  3	1066.20	 1.754	 100
12	 3	20000	1094.57	 2.041	1094.0	  1	1094.63	 1.972	 100
12	 3	22000	1121.96	 2.150	1122.0	  4	1122.17	 1.934	 100
12	 3	24000	1147.32	 2.131	1147.0	  0	1147.32	 2.131	 100
12	 3	26000	1172.62	 2.102	1173.0	  3	1172.76	 1.967	 100
12	 3	28000	1196.61	 2.169	1197.0	  0	1196.61	 2.169	 100
12	 3	30000	1220.33	 1.939	1221.0	  2	1220.47	 1.688	 100
12	 3	32000	1243.25	 1.925	1243.0	  1	1243.31	 1.827	 100
12	 3	34000	1265.45	 2.496	1266.0	  3	1265.66	 2.222	 100
12	 3	36000	1288.86	 2.074	1289.0	  3	1288.79	 1.876	 100
12	 3	38000	1311.46	 2.153	1312.0	  5	1311.76	 1.736	 100
12	 3	40000	1332.28	 2.332	1332.0	 10	1332.46	 1.657	 100
12	 3	42000	1353.09	 2.243	1353.0	  4	1353.20	 1.912	 100
12	 3	44000	1374.31	 2.517	1375.0	  0	1374.31	 2.517	 100
12	 3	46000	1394.58	 2.409	1395.0	  7	1394.88	 1.870	 100
12	 3	48000	1415.49	 2.259	1415.0	  0	1415.49	 2.259	 100
12	 3	50000	1435.61	 2.265	1436.0	  6	1435.85	 1.831	 100
12	 3	52000	1454.92	 2.210	1455.0	  4	1455.03	 1.916	 100
12	 3	54000	1474.66	 2.061	1475.0	  5	1474.94	 1.687	 100
12	 3	56000	1493.75	 2.422	1493.5	  1	1493.83	 2.304	 100
12	 3	58000	1512.93	 2.143	1513.0	  3	1513.01	 1.896	 100
12	 3	60000	1531.77	 2.224	1532.0	  6	1531.79	 1.734	 100
12	 3	62000	1552.76	 2.184	1553.0	  2	1552.92	 1.892	 100
12	 3	64000	1570.87	 1.905	1571.0	  4	1571.08	 1.620	 100
12	 4	   10	 115.71	 2.284	116.0	  5	 116.01	 1.893	 100
12	 4	   20	 123.07	 2.504	123.0	  0	 123.07	 2.504	 100
12	 4	   30	 132.05	 1.684	132.0	  1	 132.00	 1.616	 100
12	 4	   40	 140.83	 2.000	141.0	  2	 140.81	 1.820	 100
12	 4	   50	 149.32	 2.098	149.0	  3	 149.14	 1.865	 100
12	 4	   60	 158.05	 2.293	158.0	  0	 158.05	 2.293	 100
12	 4	   70	 165.98	 2.094	166.0	  4	 166.09	 1.841	 100
12	 4	   80	 174.60	 2.141	174.0	  6	 174.40	 1.804	 100
12	 4	   90	 183.20	 2.123	183.0	  0	 183.20	 2.123	 100
12	 4	  100	 191.16	 2.411	191.0	  1	 191.25	 2.238	 100
12	 4	  200	 265.46	 1.534	265.0	  0	 265.46	 1.534	 100
12	 4	  300	 325.18	 1.783	325.0	  1	 325.23	 1.713	 100
12	 4	  400	 373.06	 1.797	373.0	  1	 373.00	 1.702	 100
12	 4	  500	 412.23	 1.774	412.0	  1	 412.18	 1.716	 100
12	 4	  600	 444.94	 1.734	445.0	  1	 445.00	 1.635	 100
12	 4	  700	 472.08	 1.862	472.0	  2	 471.98	 1.741	 100
12	 4	  800	 495.05	 1.690	495.0	  0	 495.05	 1.690	 100
12	 4	  900	 516.37	 1.482	516.5	 18	 516.52	 1.009	 100
12	 4	 1000	 533.85	 1.591	534.0	  0	 533.85	 1.591	 100
12	 4	 1200	 565.14	 1.864	565.0	  2	 565.15	 1.707	 100
12	 4	 1400	 590.32	 1.797	590.0	  1	 590.27	 1.743	 100
12	 4	 1600	 612.10	 1.580	612.0	  0	 612.10	 1.580	 100
12	 4	 1800	 631.15	 1.666	631.0	  1	 631.10	 1.600	 100
12	 4	 2000	 648.29	 1.665	648.0	  0	 648.29	 1.665	 100
12	 4	 4000	 759.09	 1.891	759.0	  1	 759.14	 1.830	 100
12	 4	 6000	 829.10	 2.087	829.0	  3	 828.95	 1.928	 100
12	 4	 8000	 882.09	 2.021	882.0	  4	 882.20	 1.781	 100
12	 4	10000	 926.49	 2.452	926.0	  0	 926.49	 2.452	 100
12	 4	12000	 964.34	 2.001	965.0	  3	 964.51	 1.786	 100
12	 4	14000	 998.72	 2.055	998.0	  0	 998.72	 2.055	 100
12	 4	16000	1030.45	 2.081	1030.0	  4	1030.47	 1.858	 100
12	 4	18000	1060.15	 2.042	1060.0	  0	1060.15	 2.042	 100
12	 4	20000	1088.39	 2.178	1089.0	  3	1088.55	 2.010	 100
12	 4	22000	1114.62	 1.937	1115.0	  3	1114.78	 1.721	 100
12	 4	24000	1139.87	 1.785	1140.0	  2	1139.86	 1.618	 100
12	 4	26000	1165.02	 1.980	1165.0	  1	1165.07	 1.923	 100
12	 4	28000	1189.58	 2.166	1189.0	  3	1189.43	 2.025	 100
12	 4	30000	1212.57	 1.976	1213.0	  2	1212.58	 1.799	 100
12	 4	32000	1235.16	 2.078	1236.0	  4	1235.39	 1.761	 100
12	 4	34000	1257.48	 2.077	1258.0	  7	1257.84	 1.663	 100
12	 4	36000	1280.72	 2.701	1281.0	  0	1280.72	 2.701	 100
12	 4	38000	1302.60	 1.933	1303.0	  4	1302.81	 1.650	 100
