ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 2	16000	1312.43	 3.261	1313.0	  1	1312.32	 3.097	 100
19	 2	18000	1346.67	 3.337	1346.5	  0	1346.67	 3.337	 100
19	 2	20000	1378.59	 3.229	1378.0	  1	1378.69	 3.096	 100
19	 2	22000	1409.59	 3.134	1409.5	  0	1409.59	 3.134	 100
19	 2	24000	1439.26	 3.314	1439.0	  0	1439.26	 3.314	 100
19	 2	26000	1467.07	 3.551	1467.0	  2	1466.87	 3.286	 100
19	 2	28000	1495.22	 3.475	1495.0	  0	1495.22	 3.475	 100
19	 2	30000	1521.48	 3.164	1521.0	  0	1521.48	 3.164	 100
19	 2	32000	1547.26	 3.549	1548.0	  2	1547.45	 3.325	 100
19	 2	34000	1573.59	 2.934	1574.0	  0	1573.59	 2.934	 100
19	 2	36000	1598.11	 3.309	1598.0	  0	1598.11	 3.309	 100
19	 2	38000	1622.10	 3.392	1622.0	  1	1622.19	 3.282	 100
19	 2	40000	1645.57	 3.304	1646.0	  1	1645.47	 3.179	 100
19	 2	42000	1669.82	 4.078	1669.0	  7	1669.76	 3.252	 100
19	 2	44000	1692.20	 3.297	1693.0	  1	1692.31	 3.112	 100
19	 2	46000	1715.05	 2.989	1715.0	  0	1715.05	 2.989	 100
19	 2	48000	1737.08	 3.575	1737.5	  0	1737.08	 3.575	 100
19	 2	50000	1759.20	 2.981	1759.0	  1	1759.30	 2.812	 100
19	 2	52000	1780.68	 3.281	1781.0	  0	1780.68	 3.281	 100
19	 2	54000	1803.59	 2.989	1804.0	  0	1803.59	 2.989	 100
19	 2	56000	1825.29	 3.777	1826.0	  0	1825.29	 3.777	 100
19	 2	58000	1846.87	 3.044	1846.0	  0	1846.87	 3.044	 100
19	 2	60000	1866.80	 3.117	1867.0	  2	1866.79	 2.837	 100
19	 2	62000	1888.18	 3.252	1888.0	  2	1888.42	 2.791	 100
19	 2	64000	1908.19	 3.722	1908.5	  0	1908.19	 3.722	 100
19	 3	   10	 142.35	 4.293	142.0	  0	 142.35	 4.293	 100
19	 3	   20	 152.62	 6.286	152.0	  0	 152.62	 6.286	 100
19	 3	   30	 163.38	 5.640	164.0	  0	 163.38	 5.640	 100
19	 3	   40	 174.92	 5.400	174.5	  1	 174.74	 5.108	 100
19	 3	   50	 185.43	 5.569	185.0	  0	 185.43	 5.569	 100
19	 3	   60	 196.41	 4.288	196.0	  1	 196.27	 4.083	 100
19	 3	   70	 207.48	 5.048	207.0	  0	 207.48	 5.048	 100
19	 3	   80	 217.94	 4.230	218.0	  0	 217.94	 4.230	 100
19	 3	   90	 228.01	 5.100	228.0	  0	 228.01	 5.100	 100
19	 3	  100	 238.57	 5.202	238.0	  0	 238.57	 5.202	 100
19	 3	  200	 333.60	 3.723	334.0	  4	 333.99	 3.256	 100
19	 3	  300	 413.10	 4.074	413.0	  0	 413.10	 4.074	 100
19	 3	  400	 479.01	 3.283	479.0	  1	 478.92	 3.171	 100
19	 3	  500	 533.36	 3.329	533.0	  0	 533.36	 3.329	 100
19	 3	  600	 577.04	 3.722	578.0	  2	 577.20	 3.575	 100
19	 3	  700	 612.83	 3.055	613.0	  0	 612.83	 3.055	 100
19	 3	  800	 645.26	 3.252	645.0	  0	 645.26	 3.252	 100
19	 3	  900	 671.29	 2.746	672.0	  0	 671.29	 2.746	 100
19	 3	 1000	 695.35	 3.092	695.5	  0	 695.35	 3.092	 100
19	 3	 1200	 735.20	 2.531	735.0	  0	 735.20	 2.531	 100
19	 3	 1400	 769.15	 3.540	770.0	  0	 769.15	 3.540	 100
19	 3	 1600	 797.73	 2.867	798.0	  1	 797.82	 2.742	 100
19	 3	 1800	 822.32	 2.704	822.0	  0	 822.32	 2.704	 100
19	 3	 2000	 843.07	 2.694	843.0	  0	 843.07	 2.694	 100
19	 3	 4000	 981.22	 2.977	981.0	  1	 981.31	 2.842	 100
19	 3	 6000	1065.30	 2.791	1066.0	  1	1065.20	 2.626	 100
19	 3	 8000	1127.11	 2.693	1126.5	  2	1127.12	 2.496	 100
19	 3	10000	1178.24	 3.482	1178.0	  0	1178.24	 3.482	 100
19	 3	12000	1223.49	 2.880	1224.0	  1	1223.58	 2.763	 100
19	 3	14000	1263.45	 3.389	1263.0	  0	1263.45	 3.389	 100
19	 3	16000	1301.72	 3.042	1302.0	  0	1301.72	 3.042	 100
19	 3	18000	1335.86	 2.992	1336.0	  0	1335.86	 2.992	 100
19	 3	20000	1368.16	 2.740	1369.0	  0	1368.16	 2.740	 100
19	 3	22000	1398.53	 3.353	1399.0	  3	1398.80	 3.009	 100
19	 3	24000	1428.21	 2.829	1428.0	  0	1428.21	 2.829	 100
19	 3	26000	1455.77	 3.035	1456.0	  1	1455.87	 2.884	 100
19	 3	28000	1482.92	 2.946	1483.0	  0	1482.92	 2.946	 100
19	 3	30000	1510.50	 3.090	1510.0	  0	1510.50	 3.090	 100
19	 3	32000	1535.43	 3.134	1535.5	  0	1535.43	 3.134	 100
19	 3	34000	1560.99	 3.442	1561.0	  3	1560.90	 3.111	 100
19	 3	36000	1585.39	 3.275	1585.0	  0	1585.39	 3.275	 100
19	 3	38000	1609.59	 2.861	1610.0	  0	1609.59	 2.861	 100
19	 3	40000	1633.67	 3.254	1634.0	  0	1633.67	 3.254	 100
19	 3	42000	1656.84	 2.960	1657.0	  1	1656.93	 2.837	 100
19	 3	44000	1679.59	 3.204	1679.0	  0	1679.59	 3.204	 100
19	 3	46000	1702.75	 2.634	1703.0	  1	1702.85	 2.455	 100
19	 3	48000	1723.81	 2.884	1724.0	  0	1723.81	 2.884	 100
19	 3	50000	1746.50	 2.812	1746.0	  0	1746.50	 2.812	 100
19	 3	52000	1767.86	 2.555	1768.0	  1	1767.77	 2.394	 100
19	 3	54000	1788.32	 3.351	1788.0	  0	1788.32	 3.351	 100
19	 3	56000	1811.61	 3.493	1811.0	  0	1811.61	 3.493	 100
19	 3	58000	1832.34	 3.147	1833.0	  1	1832.45	 2.946	 100
19	 3	60000	1852.96	 3.351	1853.0	  0	1852.96	 3.351	 100
19	 3	62000	1873.54	 3.115	1873.5	  4	1873.53	 2.753	 100
19	 3	64000	1893.84	 3.396	1894.0	  1	1893.94	 3.263	 100
19	 4	   10	 139.17	 4.876	139.0	  1	 139.31	 4.685	 100
19	 4	   20	 150.51	 3.873	150.0	  1	 150.36	 3.604	 100
19	 4	   30	 161.96	 4.907	162.0	  0	 161.96	 4.907	 100
19	 4	   40	 172.51	 4.951	172.5	  0	 172.51	 4.951	 100
19	 4	   50	 183.56	 3.658	184.0	  2	 183.73	 3.481	 100
19	 4	   60	 194.83	 5.105	195.0	  1	 194.97	 4.935	 100
19	 4	   70	 204.87	 4.116	205.0	  0	 204.87	 4.116	 100
19	 4	   80	 214.66	 4.973	215.0	  0	 214.66	 4.973	 100
19	 4	   90	 225.72	 4.742	226.0	  1	 225.58	 4.540	 100
19	 4	  100	 235.25	 5.058	235.0	  2	 234.96	 4.673	 100
19	 4	  200	 329.78	 3.823	330.0	  1	 329.68	 3.700	 100
19	 4	  300	 410.04	 2.807	410.0	  0	 410.04	 2.807	 100
19	 4	  400	 474.26	 3.561	474.0	  0	 474.26	 3.561	 100
19	 4	  500	 527.88	 2.742	528.0	  0	 527.88	 2.742	 100
19	 4	  600	 571.96	 2.961	572.0	  0	 571.96	 2.961	 100
19	 4	  700	 608.40	 2.981	608.5	  0	 608.40	 2.981	 100
19	 4	  800	 639.72	 3.340	640.0	  1	 639.63	 3.222	 100
19	 4	  900	 667.30	 2.963	667.0	  0	 667.30	 2.963	 100
19	 4	 1000	 690.71	 2.354	691.0	  0	 690.71	 2.354	 100
19	 4	 1200	 730.28	 2.551	730.0	  2	 730.13	 2.353	 100
19	 4	 1400	 763.36	 2.740	763.0	  1	 763.27	 2.610	 100
19	 4	 1600	 792.67	 2.716	793.0	  0	 792.67	 2.716	 100
19	 4	 1800	 816.20	 2.663	816.0	  0	 816.20	 2.663	 100
19	 4	 2000	 838.33	 2.671	838.0	  0	 838.33	 2.671	 100
19	 4	 4000	 975.74	 3.174	976.0	  0	 975.74	 3.174	 100
19	 4	 6000	1058.49	 2.603	1058.0	  0	1058.49	 2.603	 100
19	 4	 8000	1120.13	 2.905	1120.5	  2	1120.28	 2.746	 100
19	 4	10000	1171.52	 2.823	1172.0	  0	1171.52	 2.823	 100
19	 4	12000	1216.13	 2.956	1216.0	  1	1216.22	 2.823	 100
19	 4	14000	1256.63	 2.806	1257.0	  0	1256.63	 2.806	 100
19	 4	16000	1294.40	 2.947	1294.0	  0	1294.40	 2.947	 100
19	 4	18000	1328.21	 2.948	1329.0	  0	1328.21	 2.948	 100
19	 4	20000	1360.54	 3.003	1360.0	  0	1360.54	 3.003	 100
19	 4	22000	1390.51	 3.093	1391.0	  0	1390.51	 3.093	 100
19	 4	24000	1419.76	 3.079	1420.0	  0	1419.76	 3.079	 100
19	 4	26000	1448.40	 2.730	1448.0	  0	1448.40	 2.730	 100
19	 4	28000	1474.97	 3.053	1475.0	  0	1474.97	 3.053	 100
19	 4	30000	1501.81	 2.755	1502.0	 10	1501.96	 2.162	 100
19	 4	32000	1527.07	 3.049	1527.0	  1	1527.16	 2.923	 100
19	 4	34000	1553.22	 2.956	1553.0	  0	1553.22	 2.956	 100
19	 4	36000	1577.47	 3.239	1578.0	  1	1577.56	 3.140	 100
19	 4	38000	1601.07	 3.062	1601.0	  2	1601.06	 2.701	 100
19	 4	40000	1624.91	 2.575	1625.0	  0	1624.91	 2.575	 100
19	 4	42000	1647.37	 2.639	1647.0	  0	1647.37	 2.639	 100
19	 4	44000	1670.60	 2.601	1670.5	  1	1670.70	 2.426	 100
19	 4	46000	1692.65	 2.865	1693.0	  1	1692.75	 2.708	 100
19	 4	48000	1715.40	 2.981	1716.0	  1	1715.48	 2.873	 100
19	 4	50000	1736.51	 3.096	1737.0	  1	1736.64	 2.841	 100
19	 4	52000	1757.62	 2.795	1757.0	  0	1757.62	 2.795	 100
19	 4	54000	1778.52	 2.564	1779.0	  1	1778.62	 2.389	 100
19	 4	56000	1800.96	 3.194	1801.0	  1	1801.06	 3.047	 100
19	 4	58000	1822.53	 2.556	1822.0	  8	1822.46	 1.952	 100
19	 4	60000	1842.58	 2.951	1842.0	  1	1842.68	 2.802	 100
19	 4	62000	1863.33	 2.764	1864.0	  0	1863.33	 2.764	 100
19	 4	64000	1883.82	 3.040	1884.0	  1	1883.96	 2.714	 100
19	 5	   10	 140.10	 3.323	140.0	  2	 139.91	 3.067	 100
19	 5	   20	 149.56	 4.101	149.0	  0	 149.56	 4.101	 100
19	 5	   30	 160.78	 4.270	161.0	  0	 160.78	 4.270	 100
19	 5	   40	 170.65	 4.407	170.5	  0	 170.65	 4.407	 100
19	 5	   50	 182.05	 4.421	182.0	  0	 182.05	 4.421	 100
19	 5	   60	 192.30	 3.563	193.0	  0	 192.30	 3.563	 100
19	 5	   70	 202.43	 4.443	202.0	  0	 202.43	 4.443	 100
19	 5	   80	 211.49	 4.016	211.0	  4	 211.10	 3.608	 100
19	 5	   90	 222.78	 4.206	222.0	  0	 222.78	 4.206	 100
19	 5	  100	 232.61	 4.348	232.5	  0	 232.61	 4.348	 100
19	 5	  200	 325.55	 3.144	325.0	  0	 325.55	 3.144	 100
19	 5	  300	 404.72	 3.618	405.0	  0	 404.72	 3.618	 100
19	 5	  400	 469.89	 2.856	470.0	  0	 469.89	 2.856	 100
19	 5	  500	 523.60	 2.682	523.0	  1	 523.52	 2.557	 100
19	 5	  600	 567.15	 2.844	567.0	  1	 567.06	 2.714	 100
19	 5	  700	 603.79	 2.413	603.5	  0	 603.79	 2.413	 100
19	 5	  800	 635.46	 2.455	635.0	  1	 635.36	 2.270	 100
19	 5	  900	 662.68	 2.369	663.0	  0	 662.68	 2.369	 100
19	 5	 1000	 685.85	 2.709	686.0	  0	 685.85	 2.709	 100
19	 5	 1200	 725.83	 2.156	725.0	  3	 725.69	 2.033	 100
19	 5	 1400	 758.69	 2.360	758.0	  6	 758.34	 1.887	 100
19	 5	 1600	 787.64	 2.033	788.0	  3	 787.70	 1.815	 100
19	 5	 1800	 812.08	 2.419	812.0	  7	 811.78	 1.933	 100
19	 5	 2000	 833.89	 2.365	834.0	  4	 834.15	 2.026	 100
19	 5	 4000	 970.68	 2.453	971.0	  0	 970.68	 2.453	 100
19	 5	 6000	1053.06	 2.378	1053.0	  0	1053.06	 2.378	 100
19	 5	 8000	1114.79	 2.479	1115.0	  0	1114.79	 2.479	 100
19	 5	10000	1166.57	 2.938	1166.0	  0	1166.57	 2.938	 100
19	 5	12000	1211.38	 2.666	1212.0	  0	1211.38	 2.666	 100
19	 5	14000	1250.36	 2.564	1250.0	  0	1250.36	 2.564	 100
19	 5	16000	1287.94	 2.506	1288.0	  0	1287.94	 2.506	 100
19	 5	18000	1322.10	 2.568	1322.0	  0	1322.10	 2.568	 100
19	 5	20000	1354.06	 2.616	1354.0	  0	1354.06	 2.616	 100
19	 5	22000	1384.03	 2.812	1384.0	  1	1384.13	 2.637	 100
19	 5	24000	1413.66	 2.683	1413.0	 12	1413.58	 1.993	 100
19	 5	26000	1441.22	 2.688	1442.0	  0	1441.22	 2.688	 100
19	 5	28000	1467.84	 2.381	1468.0	  0	1467.84	 2.381	 100
19	 5	30000	1494.29	 2.761	1494.0	 11	1494.28	 2.105	 100
19	 5	32000	1519.71	 2.955	1519.0	  2	1519.73	 2.650	 100
19	 5	34000	1545.23	 2.888	1546.0	  1	1545.33	 2.711	 100
19	 5	36000	1569.82	 2.925	1570.0	  1	1569.91	 2.800	 100
19	 5	38000	1593.49	 2.623	1594.0	  0	1593.49	 2.623	 100
19	 5	40000	1617.06	 2.813	1617.0	  1	1617.15	 2.674	 100
19	 5	42000	1640.36	 2.537	1641.0	  6	1640.47	 2.083	 100
19	 5	44000	1662.89	 2.860	1662.5	  2	1662.91	 2.648	 100
19	 5	46000	1685.46	 2.780	1686.0	 10	1685.74	 2.031	 100
19	 5	48000	1707.43	 2.811	1708.0	 12	1707.88	 1.868	 100
19	 5	50000	1729.08	 2.831	1729.0	  0	1729.08	 2.831	 100
19	 5	52000	1750.68	 2.759	1751.0	  1	1750.80	 2.507	 100
19	 5	54000	1771.35	 2.520	1771.0	  0	1771.35	 2.520	 100
19	 5	56000	1793.19	 3.609	1794.0	  0	1793.19	 3.609	 100
19	 5	58000	1814.99	 2.844	1815.0	  1	1815.09	 2.673	 100
19	 5	60000	1834.97	 2.592	1835.0	  1	1835.06	 2.440	 100
19	 5	62000	1854.98	 3.210	1855.0	  1	1855.12	 2.897	 100
19	 5	64000	1875.41	 2.995	1876.0	  1	1875.56	 2.631	 100
19	 6	   10	 139.86	 3.238	139.0	  0	 139.86	 3.238	 100
19	 6	   20	 148.39	 4.146	148.0	  0	 148.39	 4.146	 100
19	 6	   30	 159.01	 3.167	159.5	  0	 159.01	 3.167	 100
19	 6	   40	 169.57	 3.970	169.5	  0	 169.57	 3.970	 100
19	 6	   50	 180.06	 3.299	180.0	  0	 180.06	 3.299	 100
19	 6	   60	 190.80	 4.228	190.0	  0	 190.80	 4.228	 100
19	 6	   70	 199.88	 3.791	200.0	  0	 199.88	 3.791	 100
19	 6	   80	 209.94	 3.609	210.0	  1	 210.07	 3.381	 100
19	 6	   90	 220.76	 4.132	221.0	  0	 220.76	 4.132	 100
19	 6	  100	 229.78	 3.177	229.0	  0	 229.78	 3.177	 100
19	 6	  200	 322.42	 3.325	323.0	  1	 322.51	 3.231	 100
19	 6	  300	 400.87	 2.317	401.0	  2	 400.99	 2.175	 100
19	 6	  400	 465.67	 2.857	466.0	  0	 465.67	 2.857	 100
19	 6	  500	 519.82	 2.717	520.0	  0	 519.82	 2.717	 100
19	 6	  600	 564.08	 2.714	564.0	  0	 564.08	 2.714	 100
19	 6	  700	 600.03	 2.363	600.0	  0	 600.03	 2.363	 100
19	 6	  800	 631.53	 2.086	631.0	  0	 631.53	 2.086	 100
19	 6	  900	 658.74	 2.444	659.0	  0	 658.74	 2.444	 100
19	 6	 1000	 682.62	 2.182	682.0	  6	 682.52	 1.782	 100
19	 6	 1200	 722.85	 2.062	722.5	  0	 722.85	 2.062	 100
19	 6	 1400	 755.74	 1.978	756.0	  0	 755.74	 1.978	 100
19	 6	 1600	 785.15	 2.062	785.0	  3	 785.22	 1.861	 100
19	 6	 1800	 809.08	 2.282	809.0	  0	 809.08	 2.282	 100
19	 6	 2000	 830.28	 2.084	830.0	  2	 830.16	 1.930	 100
19	 6	 4000	 967.46	 2.512	968.0	  0	 967.46	 2.512	 100
19	 6	 6000	1049.49	 2.359	1050.0	  6	1049.70	 1.894	 100
19	 6	 8000	1111.12	 2.630	1111.0	  1	1111.21	 2.475	 100
19	 6	10000	1162.50	 2.680	1163.0	  0	1162.50	 2.680	 100
19	 6	12000	1206.80	 2.507	1207.0	  0	1206.80	 2.507	 100
19	 6	14000	1246.25	 2.955	1246.0	  0	1246.25	 2.955	 100
19	 6	16000	1284.09	 2.387	1284.0	  1	1284.19	 2.170	 100
19	 6	18000	1318.45	 2.532	1319.0	  1	1318.54	 2.396	 100
19	 6	20000	1350.03	 2.963	1350.0	  0	1350.03	 2.963	 100
19	 6	22000	1380.11	 2.242	1381.0	  5	1380.39	 1.909	 100
19	 6	24000	1408.94	 2.898	1409.0	  0	1408.94	 2.898	 100
19	 6	26000	1437.08	 2.703	1437.0	  0	1437.08	 2.703	 100
19	 6	28000	1462.91	 2.804	1463.0	  1	1463.00	 2.669	 100
19	 6	30000	1489.26	 2.932	1489.0	  1	1489.35	 2.793	 100
19	 6	32000	1515.12	 2.434	1515.0	  0	1515.12	 2.434	 100
19	 6	34000	1540.95	 3.060	1541.0	  0	1540.95	 3.060	 100
19	 6	36000	1564.90	 3.119	1565.0	  2	1564.92	 2.802	 100
19	 6	38000	1588.37	 2.436	1589.0	  0	1588.37	 2.436	 100
19	 6	40000	1611.63	 2.646	1612.0	  0	1611.63	 2.646	 100
19	 6	42000	1635.18	 2.724	1636.0	  1	1635.26	 2.609	 100
19	 6	44000	1657.54	 2.595	1658.0	  2	1657.72	 2.242	 100
19	 6	46000	1680.33	 2.825	1681.0	  1	1680.41	 2.711	 100
19	 6	48000	1702.12	 2.500	1702.0	  0	1702.12	 2.500	 100
19	 6	50000	1724.05	 2.603	1724.0	  0	1724.05	 2.603	 100
19	 6	52000	1745.32	 2.730	1746.0	  9	1745.68	 1.988	 100
19	 6	54000	1765.98	 2.449	1766.0	  0	1765.98	 2.449	 100
19	 6	56000	1786.74	 2.841	1786.0	  8	1786.51	 1.992	 100
19	 6	58000	1809.14	 2.404	1809.0	  7	1809.24	 1.975	 100
19	 6	60000	1829.71	 3.076	1829.0	  1	1829.81	 2.930	 100
19	 6	62000	1850.05	 2.721	1850.0	  7	1850.19	 2.092	 100
19	 6	64000	1870.74	 2.473	1871.0	  1	1870.83	 2.321	 100
19	 7	   10	 138.86	 3.219	138.0	  0	 138.86	 3.219	 100
19	 7	   20	 148.05	 2.925	148.0	  1	 148.14	 2.792	 100
19	 7	   30	 158.28	 3.954	158.0	  0	 158.28	 3.954	 100
19	 7	   40	 168.05	 3.471	168.5	  0	 168.05	 3.471	 100
19	 7	   50	 178.71	 3.929	179.0	  5	 178.99	 3.379	 100
19	 7	   60	 188.43	 3.459	188.5	  0	 188.43	 3.459	 100
19	 7	   70	 198.19	 2.866	198.0	  0	 198.19	 2.866	 100
19	 7	   80	 207.91	 3.376	208.0	  2	 207.71	 3.113	 100
19	 7	   90	 218.01	 2.823	218.0	  0	 218.01	 2.823	 100
19	 7	  100	 227.34	 3.444	227.0	  0	 227.34	 3.444	 100
19	 7	  200	 319.15	 2.897	320.0	  1	 319.23	 2.791	 100
19	 7	  300	 397.21	 2.865	397.0	  3	 397.13	 2.609	 100
19	 7	  400	 461.91	 2.625	462.0	  0	 461.91	 2.625	 100
19	 7	  500	 516.62	 2.295	517.0	  7	 516.65	 1.886	 100
19	 7	  600	 560.33	 2.349	561.0	  6	 560.54	 2.009	 100
19	 7	  700	 596.84	 2.173	597.0	  3	 596.92	 1.869	 100
19	 7	  800	 628.69	 1.998	629.0	  3	 628.64	 1.786	 100
19	 7	  900	 656.45	 2.181	657.0	  4	 656.44	 1.946	 100
19	 7	 1000	 680.25	 2.110	680.0	  0	 680.25	 2.110	 100
19	 7	 1200	 720.58	 2.104	721.0	  5	 720.74	 1.794	 100
19	 7	 1400	 752.80	 1.975	753.0	  0	 752.80	 1.975	 100
19	 7	 1600	 782.39	 2.064	782.0	  1	 782.44	 2.001	 100
19	 7	 1800	 806.91	 2.080	807.0	  2	 807.01	 1.977	 100
19	 7	 2000	 827.49	 2.190	827.0	  0	 827.49	 2.190	 100
19	 7	 4000	 965.29	 2.556	965.0	  1	 965.21	 2.446	 100
19	 7	 6000	1047.06	 2.291	1047.0	  0	1047.06	 2.291	 100
19	 7	 8000	1108.62	 2.246	1109.0	  5	1108.65	 1.945	 100
19	 7	10000	1160.19	 2.419	1160.0	  0	1160.19	 2.419	 100
19	 7	12000	1204.30	 2.106	1205.0	  4	1204.35	 1.771	 100
19	 7	14000	1243.29	 2.451	1243.0	 11	1243.35	 1.791	 100
19	 7	16000	1280.99	 3.218	1282.0	  1	1281.10	 3.035	 100
19	 7	18000	1314.96	 2.522	1315.0	  0	1314.96	 2.522	 100
19	 7	20000	1346.78	 2.431	1346.0	  0	1346.78	 2.431	 100
19	 7	22000	1377.33	 2.511	1378.0	  0	1377.33	 2.511	 100
19	 7	24000	1405.57	 2.324	1406.0	  3	1405.73	 2.158	 100
19	 7	26000	1433.73	 2.518	1434.0	  9	1433.75	 2.031	 100
19	 7	28000	1460.22	 2.241	1460.0	  0	1460.22	 2.241	 100
19	 7	30000	1486.34	 2.750	1486.5	  2	1486.54	 2.373	 100
19	 7	32000	1511.88	 2.500	1512.0	  1	1511.97	 2.345	 100
19	 7	34000	1537.32	 2.998	1538.0	  0	1537.32	 2.998	 100
19	 7	36000	1562.01	 2.376	1562.0	  0	1562.01	 2.376	 100
19	 7	38000	1585.44	 3.020	1586.0	  2	1585.61	 2.794	 100
19	 7	40000	1608.54	 3.073	1609.0	  1	1608.66	 2.858	 100
19	 7	42000	1632.15	 2.876	1632.5	  0	1632.15	 2.876	 100
19	 7	44000	1654.69	 2.639	1655.0	  1	1654.79	 2.463	 100
19	 7	46000	1676.97	 2.728	1677.0	  1	1677.06	 2.587	 100
19	 7	48000	1699.20	 2.551	1699.0	  0	1699.20	 2.551	 100
19	 7	50000	1721.17	 2.310	1721.0	  6	1721.07	 1.963	 100
19	 7	52000	1742.18	 2.862	1742.0	  0	1742.18	 2.862	 100
19	 7	54000	1763.30	 2.496	1763.0	  1	1763.39	 2.325	 100
19	 7	56000	1784.06	 2.155	1784.0	  3	1784.16	 1.812	 100
19	 7	58000	1806.90	 2.765	1807.0	  2	1806.92	 2.393	 100
19	 7	60000	1827.15	 2.668	1827.0	  0	1827.15	 2.668	 100
19	 7	62000	1847.24	 2.598	1847.0	  0	1847.24	 2.598	 100
19	 7	64000	1866.98	 2.678	1867.0	  1	1867.09	 2.450	 100
20	 0	   10	 155.05	 6.441	155.0	  4	 155.04	 5.647	 100
20	 0	   20	 166.89	 5.971	167.0	  5	 167.37	 4.873	 100
20	 0	   30	 180.57	 6.777	181.0	  2	 180.53	 6.104	 100
20	 0	   40	 194.13	 5.624	195.0	  1	 194.32	 5.308	 100
20	 0	   50	 207.24	 6.644	208.0	  3	 207.00	 5.815	 100
20	 0	   60	 218.90	 5.799	219.0	  3	 219.06	 5.095	 100
20	 0	   70	 231.29	 5.688	232.0	  0	 231.29	 5.688	 100
20	 0	   80	 243.92	 6.507	244.0	  6	 243.15	 4.927	 100
20	 0	   90	 256.08	 5.447	257.0	  0	 256.08	 5.447	 100
20	 0	  100	 266.88	 5.769	266.5	  5	 267.05	 4.865	 100
20	 0	  200	 364.40	 3.977	364.0	  0	 364.40	 3.977	 100
20	 0	  300	 441.20	 5.101	441.0	  2	 441.18	 4.611	 100
20	 0	  400	 504.05	 5.066	504.0	  0	 504.05	 5.066	 100
20	 0	  500	 557.32	 5.031	557.0	  0	 557.32	 5.031	 100
20	 0	  600	 598.90	 5.190	599.0	  0	 598.90	 5.190	 100
20	 0	  700	 636.52	 4.687	636.5	  0	 636.52	 4.687	 100
20	 0	  800	 667.12	 5.004	667.0	  0	 667.12	 5.004	 100
20	 0	  900	 695.47	 4.804	695.0	  0	 695.47	 4.804	 100
20	 0	 1000	 719.72	 5.309	720.0	  0	 719.72	 5.309	 100
20	 0	 1200	 760.15	 5.711	760.0	  0	 760.15	 5.711	 100
20	 0	 1400	 796.17	 4.481	796.0	  6	 795.93	 3.725	 100
20	 0	 1600	 825.51	 5.026	825.5	  0	 825.51	 5.026	 100
20	 0	 1800	 851.18	 4.393	851.5	  1	 851.29	 4.267	 100
20	 0	 2000	 873.05	 5.355	873.0	  0	 873.05	 5.355	 100
20	 0	 4000	1019.59	 5.798	1018.5	  0	1019.59	 5.798	 100
20	 0	 6000	1107.74	 5.799	1108.0	  0	1107.74	 5.799	 100
20	 0	 8000	1176.04	 5.985	1176.5	  0	1176.04	 5.985	 100
20	 0	10000	1230.60	 5.410	1230.0	  0	1230.60	 5.410	 100
20	 0	12000	1279.43	 5.267	1281.0	  0	1279.43	 5.267	 100
20	 0	14000	1323.39	 4.816	1323.0	  1	1323.24	 4.607	 100
20	 0	16000	1363.86	 6.286	1364.0	  0	1363.86	 6.286	 100
20	 0	18000	1399.53	 5.417	1399.0	  2	1399.54	 5.030	 100
20	 0	20000	1434.81	 5.581	1435.0	  0	1434.81	 5.581	 100
20	 0	22000	1468.93	 5.664	1468.5	  1	1468.76	 5.423	 100
20	 0	24000	1498.44	 4.411	1499.0	  1	1498.58	 4.219	 100
20	 0	26000	1529.44	 5.880	1528.5	  0	1529.44	 5.880	 100
20	 0	28000	1559.10	 6.531	1558.0	  0	1559.10	 6.531	 100
20	 0	30000	1586.52	 5.482	1586.0	  0	1586.52	 5.482	 100
20	 0	32000	1614.81	 5.523	1615.0	  0	1614.81	 5.523	 100
20	 0	34000	1641.76	 4.511	1642.0	  0	1641.76	 4.511	 100
20	 0	36000	1667.11	 5.740	1666.5	  1	1666.92	 5.441	 100
20	 0	38000	1693.28	 4.533	1693.0	  1	1693.43	 4.284	 100
20	 0	40000	1718.72	 5.993	1719.0	  0	1718.72	 5.993	 100
20	 0	42000	1743.86	 5.496	1744.0	  0	1743.86	 5.496	 100
20	 0	44000	1767.11	 5.063	1768.0	  0	1767.11	 5.063	 100
20	 0	46000	1792.09	 7.292	1793.0	  0	1792.09	 7.292	 100
20	 0	48000	1816.58	 4.708	1817.0	  1	1816.73	 4.494	 100
20	 0	50000	1841.18	 5.217	1841.0	  0	1841.18	 5.217	 100
20	 0	52000	1863.14	 5.142	1863.0	  1	1863.00	 4.973	 100
20	 0	54000	1886.07	 6.168	1886.5	  0	1886.07	 6.168	 100
20	 0	56000	1907.58	 5.186	1908.0	  0	1907.58	 5.186	 100
20	 0	58000	1931.77	 5.768	1932.0	  4	1932.11	 4.950	 100
20	 0	60000	1951.67	 5.429	1951.0	  0	1951.67	 5.429	 100
20	 0	62000	1971.57	 4.384	1972.0	  7	1971.95	 3.308	 100
20	 0	64000	1988.32	 3.959	1989.0	  2	1988.57	 3.575	 100
20	 1	   10	 153.28	 5.259	153.0	  0	 153.28	 5.259	 100
20	 1	   20	 163.56	 8.036	164.0	  0	 163.56	 8.036	 100
20	 1	   30	 176.33	 5.951	176.0	  0	 176.33	 5.951	 100
20	 1	   40	 187.35	 6.761	187.0	  0	 187.35	 6.761	 100
20	 1	   50	 199.79	 6.341	199.0	  0	 199.79	 6.341	 100
