ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 6	28000	1186.52	 2.338	1186.0	  8	1186.30	 1.856	 100
14	 6	30000	1208.90	 2.359	1209.0	  0	1208.90	 2.359	 100
14	 6	32000	1232.00	 2.348	1232.0	  0	1232.00	 2.348	 100
14	 6	34000	1253.78	 2.364	1254.0	  0	1253.78	 2.364	 100
14	 6	36000	1274.75	 2.194	1275.0	  7	1274.89	 1.514	 100
14	 6	38000	1298.17	 2.349	1298.0	  7	1298.35	 1.886	 100
14	 6	40000	1318.71	 2.496	1319.0	  1	1318.81	 2.306	 100
14	 6	42000	1339.64	 2.537	1340.0	  2	1339.63	 2.357	 100
14	 6	44000	1359.83	 2.975	1360.0	  4	1360.02	 2.375	 100
14	 6	46000	1379.81	 2.521	1380.0	  0	1379.81	 2.521	 100
14	 6	48000	1399.82	 2.615	1400.0	  1	1399.91	 2.471	 100
14	 6	50000	1419.37	 2.699	1419.5	  1	1419.46	 2.541	 100
14	 6	52000	1438.95	 2.706	1439.0	  1	1439.05	 2.525	 100
14	 6	54000	1458.51	 2.584	1458.0	  3	1458.62	 2.059	 100
14	 6	56000	1477.38	 2.766	1477.0	  2	1477.39	 2.477	 100
14	 6	58000	1497.00	 2.184	1497.5	  0	1497.00	 2.184	 100
14	 6	60000	1515.77	 2.651	1516.0	  1	1515.88	 2.430	 100
14	 6	62000	1534.04	 2.974	1534.0	  1	1534.13	 2.845	 100
14	 6	64000	1553.51	 2.496	1554.0	  1	1553.60	 2.356	 100
14	 7	   10	 110.17	 5.997	110.0	 12	 109.83	 3.018	 100
14	 7	   20	 117.10	 5.783	117.0	 11	 117.25	 3.005	 100
14	 7	   30	 126.10	 4.871	125.0	  6	 125.20	 3.320	 100
14	 7	   40	 135.01	 5.586	134.0	 10	 134.44	 3.013	 100
14	 7	   50	 143.03	 5.054	144.0	  3	 143.15	 4.492	 100
14	 7	   60	 149.67	 6.035	150.0	  9	 150.05	 3.504	 100
14	 7	   70	 159.39	 6.305	160.0	 13	 159.02	 2.957	 100
14	 7	   80	 166.93	 6.644	168.0	  6	 167.47	 4.340	 100
14	 7	   90	 175.14	 5.628	175.0	 10	 174.58	 2.872	 100
14	 7	  100	 182.22	 5.074	183.0	 10	 183.16	 2.398	 100
14	 7	  200	 258.92	 4.775	259.0	 12	 258.58	 3.244	 100
14	 7	  300	 321.52	 3.314	321.0	  3	 321.43	 2.876	 100
14	 7	  400	 371.15	 3.186	371.0	  2	 371.16	 2.842	 100
14	 7	  500	 412.43	 2.716	412.5	  1	 412.51	 2.624	 100
14	 7	  600	 446.16	 2.299	446.0	  4	 446.27	 2.044	 100
14	 7	  700	 474.39	 2.265	474.0	  4	 474.28	 2.035	 100
14	 7	  800	 498.55	 2.139	498.0	  0	 498.55	 2.139	 100
14	 7	  900	 519.91	 2.175	520.0	  0	 519.91	 2.175	 100
14	 7	 1000	 538.31	 1.868	538.0	  1	 538.24	 1.750	 100
14	 7	 1200	 569.26	 2.419	570.0	  0	 569.26	 2.419	 100
14	 7	 1400	 594.83	 1.897	594.0	  5	 594.71	 1.604	 100
14	 7	 1600	 617.01	 1.691	617.0	  0	 617.01	 1.691	 100
14	 7	 1800	 635.76	 2.297	635.5	  0	 635.76	 2.297	 100
14	 7	 2000	 652.54	 2.067	653.0	  4	 652.53	 1.812	 100
14	 7	 4000	 761.69	 2.210	762.0	  5	 761.81	 1.903	 100
14	 7	 6000	 830.80	 2.570	831.0	  0	 830.80	 2.570	 100
14	 7	 8000	 882.28	 1.965	882.0	  3	 882.25	 1.762	 100
14	 7	10000	 925.46	 2.422	925.0	  0	 925.46	 2.422	 100
14	 7	12000	 963.42	 2.244	963.0	  0	 963.42	 2.244	 100
14	 7	14000	 996.28	 2.404	996.5	  0	 996.28	 2.404	 100
14	 7	16000	1027.26	 2.023	1027.0	  2	1027.27	 1.913	 100
14	 7	18000	1056.41	 2.198	1056.0	  0	1056.41	 2.198	 100
14	 7	20000	1084.28	 2.539	1084.0	 10	1084.07	 1.835	 100
14	 7	22000	1110.63	 2.140	1110.0	  3	1110.57	 1.914	 100
14	 7	24000	1134.75	 2.298	1135.0	  0	1134.75	 2.298	 100
14	 7	26000	1160.29	 2.328	1160.0	  0	1160.29	 2.328	 100
14	 7	28000	1183.54	 2.267	1184.0	  0	1183.54	 2.267	 100
14	 7	30000	1206.63	 2.092	1206.0	  3	1206.60	 1.886	 100
14	 7	32000	1229.10	 2.549	1229.0	  1	1229.19	 2.389	 100
14	 7	34000	1250.81	 2.219	1251.0	  5	1250.95	 1.876	 100
14	 7	36000	1272.25	 2.324	1272.0	  1	1272.15	 2.116	 100
14	 7	38000	1295.17	 2.478	1295.0	  0	1295.17	 2.478	 100
14	 7	40000	1315.90	 2.342	1316.0	  0	1315.90	 2.342	 100
14	 7	42000	1335.95	 2.222	1336.0	  0	1335.95	 2.222	 100
14	 7	44000	1356.68	 2.846	1357.0	  1	1356.77	 2.721	 100
14	 7	46000	1376.43	 2.275	1377.0	  0	1376.43	 2.275	 100
14	 7	48000	1396.62	 2.377	1397.0	  5	1396.85	 1.833	 100
14	 7	50000	1416.45	 2.376	1417.0	  8	1416.54	 1.918	 100
14	 7	52000	1436.21	 2.599	1437.0	  1	1436.33	 2.299	 100
14	 7	54000	1455.55	 2.439	1456.0	  1	1455.67	 2.152	 100
14	 7	56000	1474.46	 2.484	1475.0	  5	1474.77	 2.116	 100
14	 7	58000	1493.73	 2.585	1494.0	  8	1493.83	 2.031	 100
14	 7	60000	1512.22	 2.452	1512.0	  0	1512.22	 2.452	 100
14	 7	62000	1530.91	 2.257	1531.0	  0	1530.91	 2.257	 100
14	 7	64000	1550.61	 2.453	1551.0	  0	1550.61	 2.453	 100
15	 0	   10	 112.75	16.167	113.0	 10	 113.50	 6.004	 100
15	 0	   20	 124.15	17.740	126.0	 11	 125.78	 5.688	 100
15	 0	   30	 137.70	16.914	136.0	 13	 135.80	 5.475	 100
15	 0	   40	 147.03	16.165	148.0	 15	 147.86	 5.430	 100
15	 0	   50	 162.56	16.093	158.5	 13	 158.48	 6.071	 100
15	 0	   60	 168.55	20.858	168.0	 14	 168.19	 5.459	 100
15	 0	   70	 180.84	14.829	180.0	 14	 179.42	 4.849	 100
15	 0	   80	 189.51	14.260	189.0	 12	 188.72	 5.640	 100
15	 0	   90	 198.96	13.605	198.0	 11	 198.00	 4.269	 100
15	 0	  100	 205.72	13.123	208.0	 14	 207.95	 4.150	 100
15	 0	  200	 284.74	14.788	284.0	 19	 284.23	 3.600	 100
15	 0	  300	 343.25	11.811	344.0	 10	 343.79	 4.486	 100
15	 0	  400	 390.74	 9.658	389.5	  5	 389.95	 5.238	 100
15	 0	  500	 428.76	11.602	429.0	  9	 429.14	 4.231	 100
15	 0	  600	 462.20	 8.836	461.0	  4	 461.11	 4.277	 100
15	 0	  700	 489.51	 8.374	489.0	  9	 488.63	 4.165	 100
15	 0	  800	 511.12	 9.518	513.0	  9	 513.18	 4.511	 100
15	 0	  900	 535.67	10.150	534.0	  8	 534.24	 4.507	 100
15	 0	 1000	 553.02	 9.792	553.0	 13	 553.21	 3.951	 100
15	 0	 1200	 583.15	 7.647	584.0	  9	 583.85	 3.861	 100
15	 0	 1400	 610.29	 6.929	610.0	  5	 610.41	 4.135	 100
15	 0	 1600	 633.44	 8.616	633.0	 14	 632.94	 3.167	 100
15	 0	 1800	 653.69	 6.161	653.0	  8	 653.47	 4.026	 100
15	 0	 2000	 672.45	 9.802	672.0	 10	 671.64	 4.214	 100
15	 0	 4000	 789.13	10.155	789.5	 11	 790.27	 4.695	 100
15	 0	 6000	 864.25	 9.530	863.0	 13	 863.30	 3.641	 100
15	 0	 8000	 918.37	 8.016	918.0	  4	 918.56	 5.413	 100
15	 0	10000	 966.47	 8.121	966.0	  7	 966.32	 4.212	 100
15	 0	12000	1008.47	 9.181	1008.0	  7	1007.96	 4.791	 100
15	 0	14000	1042.97	10.941	1043.0	 11	1043.04	 4.290	 100
15	 0	16000	1078.24	 6.445	1079.0	 10	1078.50	 3.195	 100
15	 0	18000	1108.15	 8.496	1109.0	  9	1108.84	 4.272	 100
15	 0	20000	1137.99	 7.677	1138.0	  6	1138.64	 4.414	 100
15	 0	22000	1168.49	11.889	1168.0	  7	1168.15	 4.160	 100
15	 0	24000	1195.46	 6.360	1196.0	 10	1195.89	 3.713	 100
15	 0	26000	1221.46	 9.987	1221.0	 10	1221.30	 4.150	 100
15	 0	28000	1248.70	 8.048	1247.0	  7	1247.23	 3.820	 100
15	 0	30000	1272.14	 9.017	1273.0	  9	1272.73	 4.310	 100
15	 0	32000	1298.61	 8.687	1299.0	 11	1298.91	 3.284	 100
15	 0	34000	1322.64	 9.404	1322.0	  9	1321.81	 4.635	 100
15	 0	36000	1345.12	 8.742	1345.5	 11	1345.12	 4.550	 100
15	 0	38000	1369.23	 8.171	1369.0	  8	1369.05	 4.285	 100
15	 0	40000	1391.78	 9.802	1391.0	 11	1391.88	 4.714	 100
15	 0	42000	1415.48	10.923	1414.0	  6	1413.82	 4.474	 100
15	 0	44000	1435.92	 7.503	1436.0	  8	1436.16	 4.325	 100
15	 0	46000	1457.70	 9.257	1458.0	  8	1457.88	 4.881	 100
15	 0	48000	1479.73	 8.694	1479.0	  7	1479.49	 4.804	 100
15	 0	50000	1501.59	 8.394	1501.0	 10	1501.27	 3.954	 100
15	 0	52000	1522.81	 8.670	1522.5	 12	1522.30	 3.797	 100
15	 0	54000	1543.98	 8.182	1545.0	 10	1544.50	 3.992	 100
15	 0	56000	1565.44	10.912	1565.0	  9	1564.82	 4.226	 100
15	 0	58000	1586.23	 9.343	1586.0	 12	1585.55	 4.433	 100
15	 0	60000	1605.21	10.176	1605.0	 10	1604.59	 4.083	 100
15	 0	62000	1626.91	 9.655	1627.0	 11	1626.71	 4.060	 100
15	 0	64000	1646.57	 9.674	1646.0	  7	1646.26	 4.653	 100
15	 1	   10	 113.82	14.668	112.0	 18	 112.17	 4.343	 100
15	 1	   20	 120.37	13.777	121.0	 15	 121.72	 5.046	 100
15	 1	   30	 129.85	14.324	132.0	 17	 131.88	 4.318	 100
15	 1	   40	 141.10	14.583	140.5	 10	 140.22	 5.331	 100
15	 1	   50	 153.23	15.056	151.0	 13	 150.75	 5.028	 100
15	 1	   60	 158.76	 9.929	160.0	 14	 160.15	 4.577	 100
15	 1	   70	 168.62	16.976	170.0	 12	 169.24	 4.433	 100
15	 1	   80	 176.95	13.200	178.0	 13	 178.36	 3.846	 100
15	 1	   90	 188.52	14.069	189.0	 12	 188.45	 5.467	 100
15	 1	  100	 194.76	13.250	196.0	 16	 196.23	 2.889	 100
15	 1	  200	 268.44	 9.075	269.5	 13	 269.64	 3.494	 100
15	 1	  300	 327.76	11.092	328.0	 14	 327.47	 3.127	 100
15	 1	  400	 374.01	10.466	374.0	 16	 374.07	 2.944	 100
15	 1	  500	 412.40	 7.299	411.0	 10	 411.36	 3.227	 100
15	 1	  600	 444.73	 6.015	443.0	 12	 443.66	 2.884	 100
15	 1	  700	 469.52	 8.785	470.0	 14	 470.22	 2.805	 100
15	 1	  800	 493.69	 6.762	493.0	  5	 493.29	 3.864	 100
15	 1	  900	 514.84	 6.581	514.5	 10	 514.53	 3.487	 100
15	 1	 1000	 531.03	 7.338	532.0	 11	 531.84	 2.844	 100
15	 1	 1200	 563.00	 5.375	562.0	 11	 562.55	 3.130	 100
15	 1	 1400	 588.76	 4.639	589.0	 10	 588.39	 2.507	 100
15	 1	 1600	 609.51	 5.493	609.0	  9	 609.14	 2.515	 100
15	 1	 1800	 629.53	 6.511	629.0	 22	 629.14	 1.932	 100
15	 1	 2000	 646.50	 6.165	646.0	  9	 646.26	 2.824	 100
15	 1	 4000	 758.77	 5.898	758.5	  9	 758.41	 3.130	 100
15	 1	 6000	 830.27	 6.440	830.0	  7	 830.28	 4.220	 100
15	 1	 8000	 883.38	 4.194	884.0	  6	 883.65	 3.113	 100
15	 1	10000	 928.98	 5.339	929.0	  2	 928.94	 4.462	 100
15	 1	12000	 966.62	 5.350	968.0	  8	 967.87	 2.984	 100
15	 1	14000	1003.97	 6.807	1004.0	 10	1004.14	 2.819	 100
15	 1	16000	1036.67	 5.354	1037.0	  4	1036.54	 4.091	 100
15	 1	18000	1066.85	 5.668	1066.0	  4	1066.35	 3.814	 100
15	 1	20000	1095.18	 5.202	1094.0	  7	1094.41	 3.111	 100
15	 1	22000	1122.51	 5.548	1122.0	  9	1122.35	 3.325	 100
15	 1	24000	1148.37	 6.081	1149.0	 11	1148.80	 3.152	 100
15	 1	26000	1174.89	 4.834	1174.0	  3	1174.44	 4.156	 100
15	 1	28000	1199.29	 5.213	1198.5	  7	1198.52	 3.565	 100
15	 1	30000	1222.86	 5.170	1222.0	  8	1222.22	 3.059	 100
15	 1	32000	1246.28	 5.025	1246.0	  4	1246.05	 3.422	 100
15	 1	34000	1269.22	 4.996	1269.0	  6	1268.84	 3.098	 100
15	 1	36000	1292.92	 6.332	1293.0	  9	1292.82	 2.554	 100
15	 1	38000	1315.90	 5.654	1315.0	  4	1315.42	 4.095	 100
15	 1	40000	1337.38	 5.134	1337.0	  9	1336.81	 3.073	 100
15	 1	42000	1357.90	 5.225	1358.0	 10	1358.19	 2.816	 100
15	 1	44000	1379.54	 4.931	1380.0	  8	1379.34	 3.303	 100
15	 1	46000	1399.69	 5.663	1400.0	  7	1399.92	 3.146	 100
15	 1	48000	1422.59	 5.536	1422.0	  4	1421.76	 3.730	 100
15	 1	50000	1441.49	 4.796	1442.0	  7	1441.57	 3.302	 100
15	 1	52000	1461.50	 5.631	1461.0	 11	1461.84	 3.155	 100
15	 1	54000	1482.02	 5.377	1482.0	  3	1481.94	 4.387	 100
15	 1	56000	1501.30	 5.323	1501.0	 10	1501.18	 3.303	 100
15	 1	58000	1521.64	 5.815	1522.0	 10	1521.79	 3.217	 100
15	 1	60000	1541.65	 5.779	1541.5	 12	1541.58	 2.607	 100
15	 1	62000	1561.09	 5.156	1561.0	  9	1560.92	 3.023	 100
15	 1	64000	1580.05	 7.240	1580.5	 10	1580.19	 3.929	 100
15	 2	   10	 113.02	10.542	112.5	 16	 112.46	 3.250	 100
15	 2	   20	 120.02	12.978	119.0	 15	 118.98	 4.673	 100
15	 2	   30	 129.62	 9.974	130.0	 13	 128.92	 3.779	 100
15	 2	   40	 138.97	11.620	139.0	 10	 139.12	 4.292	 100
15	 2	   50	 145.61	11.104	146.0	 11	 146.56	 3.902	 100
15	 2	   60	 153.98	10.076	155.0	 13	 155.57	 4.048	 100
15	 2	   70	 162.96	11.361	164.0	 12	 164.82	 3.615	 100
15	 2	   80	 173.84	 8.576	173.0	  7	 172.88	 3.833	 100
15	 2	   90	 181.68	 8.969	181.0	 11	 181.58	 4.438	 100
15	 2	  100	 189.67	12.280	189.0	 16	 189.24	 2.788	 100
15	 2	  200	 263.96	 9.343	263.0	 15	 262.94	 2.652	 100
15	 2	  300	 320.22	 7.689	320.0	 13	 319.85	 2.739	 100
15	 2	  400	 366.22	 8.512	366.0	 14	 366.03	 2.876	 100
15	 2	  500	 404.22	 6.327	404.0	  8	 403.68	 2.635	 100
15	 2	  600	 435.69	 6.666	436.0	 11	 435.63	 2.313	 100
15	 2	  700	 461.32	 5.346	461.0	 11	 461.25	 2.797	 100
15	 2	  800	 484.29	 5.038	484.0	 10	 484.10	 2.588	 100
15	 2	  900	 503.57	 5.955	504.0	 11	 503.43	 2.763	 100
15	 2	 1000	 522.99	 5.417	522.0	 11	 522.80	 3.098	 100
15	 2	 1200	 551.77	 5.860	552.0	 13	 551.78	 3.029	 100
15	 2	 1400	 577.21	 4.319	577.0	  9	 577.18	 2.775	 100
15	 2	 1600	 598.34	 3.682	598.0	 13	 598.16	 1.928	 100
15	 2	 1800	 616.49	 3.873	617.0	  9	 616.69	 2.205	 100
15	 2	 2000	 634.42	 4.789	634.0	  9	 634.09	 2.811	 100
15	 2	 4000	 745.00	 4.025	745.0	  6	 744.71	 2.853	 100
15	 2	 6000	 814.55	 4.167	814.5	  9	 814.33	 2.925	 100
15	 2	 8000	 867.70	 3.037	868.0	  1	 867.80	 2.889	 100
15	 2	10000	 911.82	 3.807	912.0	  4	 911.56	 3.195	 100
15	 2	12000	 949.37	 3.240	949.0	 13	 949.01	 1.950	 100
15	 2	14000	 984.73	 5.495	984.0	  8	 983.90	 2.499	 100
15	 2	16000	1015.38	 4.172	1015.0	  7	1015.92	 2.728	 100
15	 2	18000	1045.88	 4.288	1045.0	  6	1045.16	 3.241	 100
15	 2	20000	1073.58	 4.217	1074.0	  6	1073.87	 3.132	 100
15	 2	22000	1100.69	 3.794	1100.5	  8	1100.42	 2.590	 100
15	 2	24000	1125.99	 3.413	1125.0	  2	1126.03	 3.121	 100
15	 2	26000	1151.23	 4.072	1151.5	  2	1150.95	 3.597	 100
15	 2	28000	1175.92	 4.399	1176.0	  7	1175.76	 2.909	 100
15	 2	30000	1199.45	 4.074	1199.0	  5	1198.83	 3.065	 100
15	 2	32000	1223.04	 4.077	1222.0	  8	1222.40	 2.935	 100
15	 2	34000	1244.80	 3.226	1245.0	  3	1244.52	 2.829	 100
15	 2	36000	1266.49	 3.558	1266.0	  2	1266.26	 3.183	 100
15	 2	38000	1289.68	 3.856	1290.0	  3	1289.74	 3.059	 100
15	 2	40000	1311.18	 4.066	1311.0	  5	1310.98	 3.239	 100
15	 2	42000	1332.05	 3.675	1332.0	  4	1331.84	 2.692	 100
15	 2	44000	1352.30	 4.225	1353.0	  9	1352.73	 2.552	 100
15	 2	46000	1372.97	 4.455	1373.5	  2	1373.23	 4.089	 100
15	 2	48000	1393.42	 4.144	1394.0	  5	1393.57	 2.956	 100
15	 2	50000	1413.90	 4.024	1414.0	  8	1413.64	 2.963	 100
15	 2	52000	1433.54	 3.935	1433.0	  6	1433.27	 2.926	 100
15	 2	54000	1452.57	 3.761	1453.0	  5	1452.92	 2.720	 100
15	 2	56000	1472.32	 3.771	1472.0	  4	1472.32	 3.348	 100
15	 2	58000	1491.31	 3.741	1492.0	  5	1491.17	 2.868	 100
15	 2	60000	1511.64	 3.445	1511.0	  6	1511.44	 2.478	 100
15	 2	62000	1530.86	 3.275	1531.0	  3	1530.75	 2.731	 100
15	 2	64000	1549.61	 3.665	1550.0	  4	1550.03	 3.069	 100
15	 3	   10	 112.27	 9.104	112.0	 15	 112.26	 2.904	 100
15	 3	   20	 117.58	10.545	118.0	 16	 118.15	 2.813	 100
15	 3	   30	 126.10	 8.308	126.0	 10	 126.50	 3.551	 100
15	 3	   40	 137.79	10.841	136.0	 15	 135.66	 3.107	 100
15	 3	   50	 145.28	 8.682	145.0	 11	 144.61	 3.962	 100
15	 3	   60	 154.08	 9.253	153.0	 13	 152.41	 2.773	 100
15	 3	   70	 160.60	 7.743	161.0	 12	 161.24	 3.025	 100
15	 3	   80	 169.64	 8.216	170.0	 16	 169.51	 2.996	 100
15	 3	   90	 177.50	 9.434	178.0	 16	 177.73	 3.205	 100
15	 3	  100	 186.43	10.833	186.0	 13	 185.90	 3.000	 100
15	 3	  200	 258.53	 6.503	258.0	 13	 258.09	 2.967	 100
15	 3	  300	 315.02	 6.619	315.5	 15	 315.60	 2.578	 100
15	 3	  400	 360.83	 5.707	360.0	 14	 360.41	 2.758	 100
15	 3	  500	 398.81	 5.291	398.0	 11	 398.40	 2.453	 100
15	 3	  600	 430.23	 4.315	429.5	  5	 429.83	 2.804	 100
15	 3	  700	 456.51	 4.937	456.0	 10	 456.01	 2.637	 100
15	 3	  800	 479.55	 3.540	479.0	  6	 478.93	 2.562	 100
15	 3	  900	 498.94	 3.275	499.0	  3	 499.04	 2.813	 100
15	 3	 1000	 516.75	 3.799	517.0	 19	 516.91	 1.845	 100
15	 3	 1200	 545.77	 2.978	546.0	  2	 545.57	 2.655	 100
15	 3	 1400	 570.68	 2.792	571.0	  3	 570.77	 2.464	 100
15	 3	 1600	 591.42	 3.479	592.0	  2	 591.63	 3.160	 100
15	 3	 1800	 610.77	 3.064	611.0	  1	 610.87	 2.916	 100
15	 3	 2000	 627.67	 3.032	628.0	  3	 627.57	 2.622	 100
15	 3	 4000	 736.10	 3.227	736.5	  2	 736.33	 2.835	 100
15	 3	 6000	 805.78	 2.949	806.0	  2	 805.98	 2.616	 100
15	 3	 8000	 858.60	 2.760	858.0	 10	 858.49	 1.880	 100
15	 3	10000	 901.60	 2.800	902.0	  0	 901.60	 2.800	 100
15	 3	12000	 939.06	 3.446	938.0	  4	 938.89	 2.887	 100
15	 3	14000	 974.09	 2.903	974.0	  1	 974.18	 2.768	 100
15	 3	16000	1004.08	 2.887	1003.0	  3	1003.84	 2.565	 100
15	 3	18000	1034.07	 3.006	1034.0	 13	1034.51	 1.797	 100
15	 3	20000	1061.28	 3.072	1061.0	  2	1061.10	 2.834	 100
15	 3	22000	1087.46	 2.728	1087.0	  0	1087.46	 2.728	 100
15	 3	24000	1113.47	 3.030	1114.0	  1	1113.37	 2.888	 100
15	 3	26000	1138.20	 2.825	1138.0	  0	1138.20	 2.825	 100
15	 3	28000	1163.09	 2.832	1163.0	  1	1163.00	 2.699	 100
15	 3	30000	1185.63	 3.215	1186.0	  2	1185.36	 2.602	 100
15	 3	32000	1208.62	 3.487	1209.0	  5	1208.27	 2.691	 100
15	 3	34000	1231.03	 2.939	1231.0	  0	1231.03	 2.939	 100
15	 3	36000	1252.73	 3.216	1253.0	  3	1252.68	 2.628	 100
15	 3	38000	1274.16	 3.152	1274.0	  2	1273.96	 2.843	 100
15	 3	40000	1296.15	 3.195	1296.0	  2	1296.12	 2.848	 100
15	 3	42000	1316.71	 2.883	1317.0	  1	1316.82	 2.685	 100
15	 3	44000	1337.71	 2.962	1338.0	  2	1337.70	 2.541	 100
15	 3	46000	1357.98	 2.738	1358.0	  0	1357.98	 2.738	 100
15	 3	48000	1377.75	 3.006	1378.0	  1	1377.84	 2.888	 100
15	 3	50000	1397.54	 2.935	1398.0	  1	1397.44	 2.789	 100
15	 3	52000	1417.64	 3.258	1418.0	  4	1417.84	 2.665	 100
15	 3	54000	1436.39	 2.846	1437.0	  1	1436.47	 2.731	 100
15	 3	56000	1456.34	 3.169	1457.0	  3	1456.42	 2.707	 100
15	 3	58000	1475.79	 3.138	1476.0	  3	1475.67	 2.511	 100
15	 3	60000	1494.92	 2.960	1495.0	  2	1494.93	 2.582	 100
15	 3	62000	1513.03	 2.862	1513.5	  3	1513.29	 2.479	 100
15	 3	64000	1532.40	 3.294	1533.0	  7	1532.18	 2.157	 100
15	 4	   10	 109.43	 7.332	109.5	 14	 109.56	 2.344	 100
15	 4	   20	 117.35	 7.558	117.0	 13	 117.03	 3.002	 100
15	 4	   30	 126.62	 7.395	126.0	  9	 126.58	 3.676	 100
15	 4	   40	 134.40	 8.494	134.0	 13	 133.85	 3.395	 100
15	 4	   50	 144.50	 7.109	143.5	 11	 143.36	 4.015	 100
15	 4	   60	 152.45	 8.545	151.5	 13	 151.17	 3.043	 100
15	 4	   70	 160.42	 7.409	160.0	 14	 159.83	 2.923	 100
15	 4	   80	 167.23	 8.278	168.0	 13	 168.20	 3.180	 100
15	 4	   90	 175.88	 5.595	176.0	  8	 176.16	 3.449	 100
15	 4	  100	 184.93	 6.988	185.0	  8	 184.90	 4.430	 100
15	 4	  200	 255.14	 5.990	254.0	  4	 254.64	 4.416	 100
15	 4	  300	 312.28	 4.918	313.0	  7	 312.48	 2.884	 100
15	 4	  400	 357.86	 4.161	357.0	  5	 357.43	 3.062	 100
15	 4	  500	 394.95	 3.189	395.0	 10	 394.84	 1.866	 100
15	 4	  600	 426.18	 3.636	426.0	  4	 425.96	 2.756	 100
15	 4	  700	 451.88	 3.059	452.0	  6	 452.11	 2.050	 100
15	 4	  800	 474.38	 2.987	474.0	  1	 474.27	 2.802	 100
15	 4	  900	 494.25	 3.362	494.0	  4	 494.46	 2.760	 100
15	 4	 1000	 511.94	 2.926	512.0	  1	 511.85	 2.793	 100
15	 4	 1200	 541.70	 2.676	541.0	  0	 541.70	 2.676	 100
15	 4	 1400	 566.25	 2.812	566.0	  0	 566.25	 2.812	 100
15	 4	 1600	 587.15	 2.858	587.0	  2	 586.96	 2.548	 100
15	 4	 1800	 605.94	 2.849	605.0	  2	 605.76	 2.557	 100
15	 4	 2000	 622.91	 3.562	622.5	  2	 622.64	 2.933	 100
15	 4	 4000	 731.28	 2.574	731.0	  1	 731.19	 2.431	 100
15	 4	 6000	 800.38	 3.008	801.0	  1	 800.28	 2.861	 100
15	 4	 8000	 852.23	 2.242	852.0	  9	 852.08	 1.648	 100
15	 4	10000	 894.47	 3.023	894.5	  1	 894.35	 2.804	 100
15	 4	12000	 932.49	 2.267	933.0	  7	 932.52	 1.748	 100
15	 4	14000	 966.84	 2.313	967.0	  0	 966.84	 2.313	 100
15	 4	16000	 998.01	 2.769	997.0	 14	 997.35	 1.865	 100
15	 4	18000	1027.45	 2.583	1028.0	  0	1027.45	 2.583	 100
15	 4	20000	1054.37	 2.824	1054.0	  1	1054.26	 2.625	 100
15	 4	22000	1081.13	 2.707	1081.0	  3	1081.22	 2.416	 100
15	 4	24000	1106.60	 2.892	1106.0	  1	1106.49	 2.708	 100
15	 4	26000	1130.66	 2.575	1131.0	  0	1130.66	 2.575	 100
15	 4	28000	1155.07	 2.786	1154.0	  1	1154.99	 2.682	 100
15	 4	30000	1177.99	 2.600	1178.0	 10	1178.11	 1.826	 100
15	 4	32000	1200.86	 2.745	1201.0	  6	1200.90	 2.185	 100
15	 4	34000	1222.37	 2.334	1222.0	  1	1222.28	 2.176	 100
15	 4	36000	1244.40	 3.219	1245.0	  2	1244.41	 2.918	 100
15	 4	38000	1265.14	 2.923	1266.0	  0	1265.14	 2.923	 100
15	 4	40000	1288.18	 2.872	1288.0	  1	1288.08	 2.709	 100
15	 4	42000	1308.92	 2.718	1309.0	  0	1308.92	 2.718	 100
15	 4	44000	1328.95	 2.618	1329.0	  0	1328.95	 2.618	 100
15	 4	46000	1349.47	 2.983	1349.5	  4	1349.47	 2.563	 100
15	 4	48000	1369.44	 2.656	1370.0	  0	1369.44	 2.656	 100
15	 4	50000	1389.40	 3.035	1389.0	  2	1389.41	 2.780	 100
15	 4	52000	1408.87	 2.669	1409.0	  0	1408.87	 2.669	 100
15	 4	54000	1428.10	 2.517	1428.0	  0	1428.10	 2.517	 100
15	 4	56000	1447.75	 2.717	1447.5	  2	1447.74	 2.493	 100
15	 4	58000	1466.87	 2.943	1467.0	  2	1467.05	 2.680	 100
15	 4	60000	1485.77	 2.763	1486.0	  1	1485.86	 2.630	 100
15	 4	62000	1504.81	 2.898	1505.0	  1	1504.91	 2.737	 100
15	 4	64000	1523.00	 2.519	1523.0	  0	1523.00	 2.519	 100
15	 5	   10	 108.98	 6.554	109.0	 13	 108.87	 3.147	 100
15	 5	   20	 116.11	 5.399	116.0	 11	 116.16	 2.692	 100
15	 5	   30	 125.12	 5.505	125.0	  6	 125.02	 3.666	 100
15	 5	   40	 133.43	 5.838	133.0	 15	 133.73	 2.954	 100
15	 5	   50	 141.41	 4.981	141.0	  3	 141.27	 4.317	 100
15	 5	   60	 150.71	 6.586	150.0	 10	 149.81	 3.042	 100
15	 5	   70	 157.34	 6.699	157.0	 10	 157.37	 3.794	 100
15	 5	   80	 164.53	 6.854	165.0	 14	 165.49	 1.902	 100
15	 5	   90	 173.48	 5.835	173.0	  7	 173.04	 2.911	 100
15	 5	  100	 181.36	 5.530	181.0	  9	 181.44	 3.191	 100
15	 5	  200	 251.97	 5.744	251.5	  8	 251.72	 3.671	 100
15	 5	  300	 309.13	 3.398	309.0	  3	 308.99	 2.885	 100
15	 5	  400	 353.81	 4.206	354.0	 13	 354.07	 1.697	 100
