ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 8	 7	42000	1307.61	 2.054	1308.0	  4	1307.82	 1.795	 100
 8	 7	44000	1329.26	 1.873	1330.0	  3	1329.42	 1.632	 100
 8	 7	46000	1349.71	 1.991	1350.0	  1	1349.76	 1.944	 100
 8	 7	48000	1370.40	 2.391	1370.5	  1	1370.49	 2.206	 100
 8	 7	50000	1391.14	 2.421	1391.0	  1	1391.24	 2.204	 100
 8	 7	52000	1411.15	 2.346	1412.0	  9	1411.67	 1.693	 100
 8	 7	54000	1431.71	 2.056	1432.0	  5	1431.87	 1.721	 100
 8	 7	56000	1451.84	 2.092	1452.0	  4	1452.07	 1.778	 100
 8	 7	58000	1471.35	 2.258	1471.0	  3	1471.35	 1.974	 100
 8	 7	60000	1490.99	 2.013	1491.0	  4	1491.23	 1.657	 100
 8	 7	62000	1510.93	 2.239	1511.0	  4	1511.10	 1.780	 100
 8	 7	64000	1529.98	 2.132	1530.0	  5	1529.95	 1.789	 100
 9	 0	   10	 119.80	18.124	117.0	 12	 116.81	 7.147	 100
 9	 0	   20	 131.20	14.680	130.0	 12	 130.36	 6.080	 100
 9	 0	   30	 144.34	23.906	142.0	 12	 142.13	 6.064	 100
 9	 0	   40	 152.76	17.305	153.0	 12	 153.78	 6.754	 100
 9	 0	   50	 167.77	13.285	168.0	 12	 167.82	 6.717	 100
 9	 0	   60	 178.13	12.066	178.0	  7	 178.14	 7.571	 100
 9	 0	   70	 193.55	19.786	190.0	 11	 189.40	 5.410	 100
 9	 0	   80	 201.13	16.807	201.5	 17	 200.60	 5.394	 100
 9	 0	   90	 214.00	14.793	212.0	 13	 211.64	 5.101	 100
 9	 0	  100	 221.05	19.869	222.0	  9	 222.38	 5.886	 100
 9	 0	  200	 313.30	18.106	314.0	 12	 313.14	 5.812	 100
 9	 0	  300	 385.43	14.176	386.0	 13	 385.37	 4.470	 100
 9	 0	  400	 443.49	12.170	443.0	  9	 443.33	 4.933	 100
 9	 0	  500	 489.88	11.476	490.0	 10	 489.98	 5.227	 100
 9	 0	  600	 528.01	10.724	528.5	 12	 528.32	 3.903	 100
 9	 0	  700	 563.09	10.308	562.0	 11	 562.13	 4.315	 100
 9	 0	  800	 589.12	12.556	590.0	 16	 589.74	 4.078	 100
 9	 0	  900	 612.57	11.316	613.0	 15	 614.06	 4.141	 100
 9	 0	 1000	 636.38	11.155	636.0	 13	 635.56	 4.387	 100
 9	 0	 1200	 671.89	 9.365	672.0	 10	 672.63	 4.565	 100
 9	 0	 1400	 702.26	 9.300	702.5	  8	 703.28	 4.895	 100
 9	 0	 1600	 730.00	11.617	728.5	 12	 728.23	 3.982	 100
 9	 0	 1800	 749.42	10.909	750.0	  7	 749.53	 5.882	 100
 9	 0	 2000	 772.30	11.989	772.0	 14	 772.22	 3.749	 100
 9	 0	 4000	 900.22	10.747	901.0	 10	 900.63	 4.252	 100
 9	 0	 6000	 980.23	 8.218	980.0	 11	 980.43	 4.741	 100
 9	 0	 8000	1037.09	 9.685	1038.0	 11	1038.49	 4.123	 100
 9	 0	10000	1089.26	 9.262	1090.0	  8	1090.13	 4.423	 100
 9	 0	12000	1130.22	 9.978	1132.0	 12	1131.88	 4.763	 100
 9	 0	14000	1172.94	11.366	1172.0	 16	1171.90	 4.176	 100
 9	 0	16000	1206.66	 9.241	1205.5	 15	1205.73	 3.253	 100
 9	 0	18000	1240.86	 9.758	1240.0	  9	1239.66	 4.313	 100
 9	 0	20000	1271.90	10.380	1271.0	 11	1271.39	 4.800	 100
 9	 0	22000	1304.46	 9.800	1303.0	 12	1303.35	 4.003	 100
 9	 0	24000	1331.40	10.161	1331.0	 14	1331.16	 3.804	 100
 9	 0	26000	1358.37	 9.725	1359.0	 13	1358.62	 4.629	 100
 9	 0	28000	1386.54	 9.803	1387.0	  9	1387.14	 4.059	 100
 9	 0	30000	1411.73	 8.295	1412.0	  8	1411.24	 4.665	 100
 9	 0	32000	1434.86	 9.177	1437.0	  6	1436.60	 5.887	 100
 9	 0	34000	1462.96	10.163	1463.0	 13	1463.30	 3.903	 100
 9	 0	36000	1486.12	11.263	1487.0	 16	1487.00	 4.136	 100
 9	 0	38000	1511.36	 8.640	1511.0	  8	1511.09	 4.432	 100
 9	 0	40000	1536.19	 9.753	1536.0	 12	1535.72	 4.739	 100
 9	 0	42000	1557.96	 9.240	1559.0	  9	1558.85	 4.655	 100
 9	 0	44000	1581.38	10.462	1581.5	  9	1581.12	 5.101	 100
 9	 0	46000	1604.46	 9.771	1605.0	  8	1604.13	 4.788	 100
 9	 0	48000	1625.73	10.702	1626.0	 11	1626.45	 4.031	 100
 9	 0	50000	1648.34	 9.981	1648.0	 14	1647.85	 3.981	 100
 9	 0	52000	1669.10	 9.501	1669.0	  9	1669.09	 4.252	 100
 9	 0	54000	1691.96	 8.957	1692.0	  9	1692.46	 4.238	 100
 9	 0	56000	1714.57	 7.458	1714.0	  5	1713.82	 4.805	 100
 9	 0	58000	1735.12	 8.003	1734.0	 10	1734.14	 4.398	 100
 9	 0	60000	1756.32	 8.186	1756.0	  7	1756.46	 4.806	 100
 9	 0	62000	1777.91	10.869	1778.0	 10	1777.60	 4.339	 100
 9	 0	64000	1798.07	10.666	1798.0	 10	1798.52	 5.889	 100
 9	 1	   10	 113.75	18.864	115.0	 12	 114.91	 6.057	 100
 9	 1	   20	 127.83	18.033	125.5	 15	 125.46	 5.543	 100
 9	 1	   30	 137.58	15.289	138.0	 16	 137.79	 4.313	 100
 9	 1	   40	 150.44	17.412	148.0	 16	 147.85	 4.433	 100
 9	 1	   50	 160.27	14.295	158.5	 14	 158.24	 5.375	 100
 9	 1	   60	 171.11	19.706	169.5	 17	 169.16	 4.838	 100
 9	 1	   70	 180.42	19.773	180.0	 13	 180.00	 5.475	 100
 9	 1	   80	 189.04	16.169	191.0	 15	 191.27	 4.465	 100
 9	 1	   90	 200.49	10.456	200.0	 10	 200.13	 5.597	 100
 9	 1	  100	 209.99	11.374	210.0	  9	 209.51	 4.724	 100
 9	 1	  200	 296.61	13.763	297.0	 13	 296.89	 4.931	 100
 9	 1	  300	 367.42	 9.758	368.0	  9	 367.51	 3.790	 100
 9	 1	  400	 421.92	13.226	424.0	 15	 424.04	 3.227	 100
 9	 1	  500	 472.41	10.325	471.0	 12	 471.00	 3.781	 100
 9	 1	  600	 508.18	 9.540	509.0	 11	 509.00	 3.448	 100
 9	 1	  700	 541.03	10.641	541.0	 17	 540.64	 4.047	 100
 9	 1	  800	 566.72	 8.268	567.0	 13	 567.47	 2.542	 100
 9	 1	  900	 592.37	 7.969	592.0	 12	 591.74	 2.981	 100
 9	 1	 1000	 612.08	 6.192	612.0	 10	 612.01	 2.746	 100
 9	 1	 1200	 648.54	 5.814	648.0	  8	 647.74	 3.016	 100
 9	 1	 1400	 675.36	 6.317	676.0	 10	 676.07	 3.147	 100
 9	 1	 1600	 701.85	 7.927	702.0	 17	 701.82	 2.715	 100
 9	 1	 1800	 721.41	 6.501	723.0	 13	 722.46	 3.227	 100
 9	 1	 2000	 740.98	 7.963	741.5	 15	 741.86	 3.163	 100
 9	 1	 4000	 866.97	 5.962	868.0	 13	 867.52	 3.176	 100
 9	 1	 6000	 943.80	 6.642	944.0	 11	 943.71	 2.940	 100
 9	 1	 8000	1001.52	 6.053	1001.0	  8	1001.32	 2.924	 100
 9	 1	10000	1049.66	 4.506	1050.0	  6	1049.16	 3.415	 100
 9	 1	12000	1091.92	 5.687	1092.0	  4	1091.45	 4.055	 100
 9	 1	14000	1127.91	 6.341	1128.0	  6	1127.35	 4.287	 100
 9	 1	16000	1162.99	 5.393	1162.0	  7	1162.66	 3.218	 100
 9	 1	18000	1195.40	 5.547	1195.0	 10	1194.87	 2.757	 100
 9	 1	20000	1224.39	 5.587	1225.0	  4	1224.83	 4.271	 100
 9	 1	22000	1254.01	 7.254	1253.0	 11	1252.92	 2.857	 100
 9	 1	24000	1282.48	 6.879	1282.5	  7	1282.15	 4.559	 100
 9	 1	26000	1309.37	 6.435	1309.0	  8	1309.53	 3.666	 100
 9	 1	28000	1335.04	 5.915	1334.0	  5	1334.52	 4.405	 100
 9	 1	30000	1360.46	 5.028	1360.5	  3	1360.64	 4.037	 100
 9	 1	32000	1385.26	 5.489	1385.0	 10	1384.53	 3.403	 100
 9	 1	34000	1407.69	 5.588	1409.0	  7	1408.60	 3.343	 100
 9	 1	36000	1433.00	 6.766	1433.0	 12	1432.69	 3.120	 100
 9	 1	38000	1455.78	 6.649	1455.0	  9	1454.86	 3.940	 100
 9	 1	40000	1478.28	 7.703	1478.0	 10	1477.73	 3.270	 100
 9	 1	42000	1500.46	 6.637	1500.0	 15	1499.93	 3.131	 100
 9	 1	44000	1521.97	 5.681	1522.0	  4	1521.90	 4.709	 100
 9	 1	46000	1544.39	 5.682	1545.0	  9	1544.49	 3.178	 100
 9	 1	48000	1567.01	 6.920	1566.5	  9	1566.27	 3.986	 100
 9	 1	50000	1587.09	 5.217	1587.0	  9	1587.43	 3.070	 100
 9	 1	52000	1609.04	 7.022	1608.0	  8	1607.78	 4.417	 100
 9	 1	54000	1628.75	 6.076	1629.0	  9	1628.84	 2.915	 100
 9	 1	56000	1650.61	 6.426	1650.0	  8	1649.89	 4.160	 100
 9	 1	58000	1668.70	 5.663	1669.5	 11	1669.34	 3.480	 100
 9	 1	60000	1691.15	 5.737	1690.0	 12	1689.94	 3.064	 100
 9	 1	62000	1710.54	 5.602	1710.0	  4	1710.86	 4.030	 100
 9	 1	64000	1729.27	 6.343	1730.0	 10	1729.58	 3.582	 100
 9	 2	   10	 114.54	 9.846	114.0	 16	 115.25	 3.719	 100
 9	 2	   20	 123.00	13.747	123.5	 12	 124.08	 5.063	 100
 9	 2	   30	 131.14	14.325	134.0	 14	 134.53	 3.976	 100
 9	 2	   40	 143.75	10.670	145.0	 12	 144.05	 4.675	 100
 9	 2	   50	 153.26	14.719	154.0	 12	 153.66	 5.533	 100
 9	 2	   60	 165.85	11.226	164.0	 14	 163.76	 4.116	 100
 9	 2	   70	 173.84	14.006	175.0	 18	 174.72	 3.929	 100
 9	 2	   80	 184.09	15.619	185.0	 15	 184.48	 3.996	 100
 9	 2	   90	 194.95	13.680	194.0	 15	 193.47	 4.188	 100
 9	 2	  100	 202.21	12.326	202.0	 17	 202.58	 3.116	 100
 9	 2	  200	 289.05	 9.655	288.5	 14	 288.53	 3.264	 100
 9	 2	  300	 356.81	 8.444	357.0	  8	 356.73	 4.345	 100
 9	 2	  400	 414.07	 8.028	415.0	 13	 415.02	 3.177	 100
 9	 2	  500	 461.02	 7.354	461.0	 11	 459.98	 2.701	 100
 9	 2	  600	 497.53	 5.036	498.0	  7	 497.97	 2.951	 100
 9	 2	  700	 530.01	 5.908	530.0	 10	 529.91	 2.564	 100
 9	 2	  800	 556.51	 5.439	557.0	  6	 556.38	 3.142	 100
 9	 2	  900	 579.92	 5.276	580.0	  8	 579.74	 2.923	 100
 9	 2	 1000	 598.77	 5.037	599.0	 10	 598.96	 2.804	 100
 9	 2	 1200	 634.73	 4.144	635.0	  7	 634.77	 2.597	 100
 9	 2	 1400	 663.27	 5.596	663.0	 13	 663.62	 2.775	 100
 9	 2	 1600	 687.44	 4.101	688.0	  7	 687.51	 3.013	 100
 9	 2	 1800	 708.87	 4.277	708.0	  6	 708.51	 2.846	 100
 9	 2	 2000	 726.95	 4.227	727.0	  7	 726.80	 2.998	 100
 9	 2	 4000	 850.01	 4.525	850.0	  8	 850.48	 2.703	 100
 9	 2	 6000	 925.51	 3.500	925.0	  3	 925.12	 2.732	 100
 9	 2	 8000	 982.11	 4.506	981.0	  7	 981.43	 3.087	 100
 9	 2	10000	1027.76	 4.117	1028.0	  8	1028.16	 2.984	 100
 9	 2	12000	1069.33	 5.788	1069.0	  5	1068.78	 2.650	 100
 9	 2	14000	1106.17	 4.183	1106.0	  6	1105.94	 3.189	 100
 9	 2	16000	1139.06	 4.612	1140.0	 11	1139.20	 3.134	 100
 9	 2	18000	1170.50	 4.432	1170.0	  7	1170.08	 3.101	 100
 9	 2	20000	1199.65	 3.783	1199.0	  2	1199.37	 3.244	 100
 9	 2	22000	1228.41	 3.376	1228.0	  4	1227.97	 2.605	 100
 9	 2	24000	1255.70	 4.368	1256.0	  6	1256.16	 3.136	 100
 9	 2	26000	1282.21	 4.920	1282.0	  3	1282.07	 4.199	 100
 9	 2	28000	1307.67	 4.226	1308.0	  8	1307.65	 3.061	 100
 9	 2	30000	1333.34	 4.571	1333.0	  8	1333.10	 3.162	 100
 9	 2	32000	1356.61	 4.302	1357.0	  6	1356.87	 3.452	 100
 9	 2	34000	1380.60	 4.003	1381.0	  1	1380.47	 3.821	 100
 9	 2	36000	1403.73	 4.679	1403.0	  6	1403.17	 3.317	 100
 9	 2	38000	1425.30	 3.907	1425.5	  5	1425.67	 3.044	 100
 9	 2	40000	1448.72	 4.472	1449.0	  8	1448.47	 2.783	 100
 9	 2	42000	1469.92	 3.794	1470.0	  4	1469.61	 2.900	 100
 9	 2	44000	1492.04	 4.341	1492.0	  7	1491.42	 2.943	 100
 9	 2	46000	1512.05	 4.200	1512.0	  5	1511.81	 2.845	 100
 9	 2	48000	1533.54	 4.883	1533.0	  7	1533.03	 3.399	 100
 9	 2	50000	1555.24	 4.544	1556.0	  9	1555.55	 2.960	 100
 9	 2	52000	1575.62	 4.570	1576.0	  9	1575.97	 3.016	 100
 9	 2	54000	1595.89	 3.934	1595.5	  7	1595.78	 2.805	 100
 9	 2	56000	1616.73	 3.720	1617.0	  6	1616.68	 2.897	 100
 9	 2	58000	1636.14	 4.358	1637.0	  7	1636.45	 2.887	 100
 9	 2	60000	1656.32	 4.581	1656.0	  8	1656.01	 3.161	 100
 9	 2	62000	1676.92	 4.556	1677.0	  7	1676.53	 3.052	 100
 9	 2	64000	1696.43	 4.418	1697.0	  7	1696.55	 2.884	 100
 9	 3	   10	 113.07	 9.770	113.0	 12	 113.66	 4.031	 100
 9	 3	   20	 123.71	11.079	123.0	 14	 122.90	 3.199	 100
 9	 3	   30	 133.37	12.774	132.0	 16	 132.11	 3.304	 100
 9	 3	   40	 141.88	12.072	141.0	 12	 141.74	 3.740	 100
 9	 3	   50	 153.85	12.549	153.0	 15	 152.65	 3.254	 100
 9	 3	   60	 161.55	10.428	162.0	 12	 161.23	 3.406	 100
 9	 3	   70	 170.35	10.394	170.0	 17	 170.42	 3.178	 100
 9	 3	   80	 179.41	11.828	180.0	 18	 179.94	 3.044	 100
 9	 3	   90	 190.51	 9.194	189.0	 15	 189.47	 2.946	 100
 9	 3	  100	 197.06	 8.644	198.0	 14	 198.51	 2.897	 100
 9	 3	  200	 283.24	 8.270	283.0	 12	 283.57	 3.198	 100
 9	 3	  300	 351.39	 7.835	351.0	 13	 351.01	 2.700	 100
 9	 3	  400	 408.63	 6.637	408.0	 12	 408.11	 2.261	 100
 9	 3	  500	 453.59	 5.746	454.0	 12	 454.06	 2.584	 100
 9	 3	  600	 490.04	 4.733	490.0	  6	 490.51	 3.117	 100
 9	 3	  700	 523.90	 5.283	523.0	 14	 522.93	 2.760	 100
 9	 3	  800	 549.51	 3.775	549.0	 14	 549.02	 1.847	 100
 9	 3	  900	 572.30	 4.181	573.0	  8	 572.45	 2.755	 100
 9	 3	 1000	 592.11	 3.964	593.0	  6	 592.82	 2.798	 100
 9	 3	 1200	 626.47	 3.359	626.0	  3	 626.41	 2.957	 100
 9	 3	 1400	 656.28	 4.090	656.5	  7	 656.12	 2.828	 100
 9	 3	 1600	 679.97	 2.928	680.0	  3	 679.86	 2.332	 100
 9	 3	 1800	 701.08	 3.457	701.0	  5	 701.00	 2.843	 100
 9	 3	 2000	 719.06	 3.519	719.0	  4	 719.02	 2.938	 100
 9	 3	 4000	 840.80	 3.226	841.0	  2	 840.99	 2.965	 100
 9	 3	 6000	 914.95	 3.817	915.0	  3	 914.76	 3.207	 100
 9	 3	 8000	 970.80	 3.470	971.0	  4	 970.78	 2.844	 100
 9	 3	10000	1016.10	 3.560	1016.0	  5	1015.77	 2.804	 100
 9	 3	12000	1057.28	 3.450	1057.0	 14	1057.05	 2.069	 100
 9	 3	14000	1093.12	 2.571	1093.0	  8	1093.04	 1.961	 100
 9	 3	16000	1126.18	 3.356	1126.0	  4	1125.99	 2.618	 100
 9	 3	18000	1157.49	 3.003	1158.0	  1	1157.58	 2.893	 100
 9	 3	20000	1187.44	 3.688	1188.0	  6	1187.86	 2.754	 100
 9	 3	22000	1214.77	 3.068	1215.0	  2	1214.98	 2.717	 100
 9	 3	24000	1241.12	 3.154	1241.0	  2	1241.15	 2.797	 100
 9	 3	26000	1267.99	 3.073	1268.0	  3	1268.10	 2.527	 100
 9	 3	28000	1293.75	 3.480	1293.5	  0	1293.75	 3.480	 100
 9	 3	30000	1318.13	 3.651	1318.0	  3	1318.00	 3.052	 100
 9	 3	32000	1342.20	 3.354	1342.0	  2	1342.02	 3.139	 100
 9	 3	34000	1365.59	 3.554	1365.0	 18	1365.37	 1.753	 100
 9	 3	36000	1387.74	 3.246	1387.0	  2	1387.52	 2.883	 100
 9	 3	38000	1410.64	 3.566	1410.0	  3	1410.30	 3.011	 100
 9	 3	40000	1432.64	 3.271	1433.0	  2	1432.44	 2.978	 100
 9	 3	42000	1453.97	 3.529	1454.0	  8	1454.14	 2.579	 100
 9	 3	44000	1474.77	 3.390	1475.0	  5	1475.08	 2.550	 100
 9	 3	46000	1497.33	 3.009	1498.0	  1	1497.22	 2.823	 100
 9	 3	48000	1517.08	 3.243	1517.0	  1	1516.96	 3.027	 100
 9	 3	50000	1538.79	 3.456	1539.0	  0	1538.79	 3.456	 100
 9	 3	52000	1559.84	 3.225	1560.0	  3	1559.74	 2.709	 100
 9	 3	54000	1579.19	 2.891	1579.0	  0	1579.19	 2.891	 100
 9	 3	56000	1600.32	 3.714	1600.0	  3	1600.41	 3.249	 100
 9	 3	58000	1620.54	 2.986	1621.0	  2	1620.76	 2.597	 100
 9	 3	60000	1639.33	 2.968	1639.0	  1	1639.23	 2.817	 100
 9	 3	62000	1658.86	 3.370	1658.0	  4	1658.68	 2.841	 100
 9	 3	64000	1678.71	 3.823	1679.0	  5	1678.80	 3.178	 100
 9	 4	   10	 111.90	10.834	112.0	 13	 112.10	 3.849	 100
 9	 4	   20	 122.18	 9.594	121.0	 13	 120.69	 4.871	 100
 9	 4	   30	 132.35	10.530	131.0	 16	 130.96	 3.036	 100
 9	 4	   40	 139.72	10.101	140.0	 17	 140.48	 2.997	 100
 9	 4	   50	 148.09	 9.518	149.0	 18	 149.65	 3.837	 100
 9	 4	   60	 158.36	 8.815	158.0	 12	 158.61	 4.228	 100
 9	 4	   70	 167.71	 7.238	168.0	 13	 168.13	 3.191	 100
 9	 4	   80	 177.51	 8.864	178.0	 14	 177.57	 3.238	 100
 9	 4	   90	 185.79	 7.467	186.0	 10	 186.44	 3.895	 100
 9	 4	  100	 195.58	 8.434	196.0	 14	 195.50	 3.044	 100
 9	 4	  200	 278.88	 9.355	279.0	 22	 279.06	 2.264	 100
 9	 4	  300	 346.34	 6.350	347.0	 15	 346.75	 2.747	 100
 9	 4	  400	 403.36	 5.241	403.0	 10	 403.07	 2.668	 100
 9	 4	  500	 449.69	 3.569	450.0	  6	 449.65	 2.399	 100
 9	 4	  600	 485.95	 4.412	486.0	  9	 486.09	 2.589	 100
 9	 4	  700	 518.44	 4.981	518.0	 10	 518.53	 2.549	 100
 9	 4	  800	 544.36	 4.094	544.0	  8	 544.38	 2.584	 100
 9	 4	  900	 567.97	 3.089	568.0	  2	 567.92	 2.623	 100
 9	 4	 1000	 587.88	 3.491	587.0	  3	 587.54	 2.916	 100
 9	 4	 1200	 622.41	 2.839	622.0	  1	 622.32	 2.717	 100
 9	 4	 1400	 651.14	 2.387	651.0	  1	 651.04	 2.180	 100
 9	 4	 1600	 674.72	 2.705	674.0	  0	 674.72	 2.705	 100
 9	 4	 1800	 695.40	 2.670	695.0	  1	 695.30	 2.501	 100
 9	 4	 2000	 714.46	 2.949	714.0	  1	 714.34	 2.722	 100
 9	 4	 4000	 835.13	 2.915	835.0	  0	 835.13	 2.915	 100
 9	 4	 6000	 908.35	 3.063	908.0	  1	 908.25	 2.918	 100
 9	 4	 8000	 963.84	 2.639	964.0	  0	 963.84	 2.639	 100
 9	 4	10000	1010.03	 3.407	1010.0	  2	1010.01	 3.125	 100
 9	 4	12000	1049.57	 2.797	1049.0	  2	1049.40	 2.547	 100
 9	 4	14000	1085.34	 3.036	1085.0	  1	1085.25	 2.922	 100
 9	 4	16000	1119.13	 2.939	1119.0	  1	1119.03	 2.779	 100
 9	 4	18000	1150.08	 2.831	1150.0	  0	1150.08	 2.831	 100
 9	 4	20000	1178.04	 2.449	1178.0	  4	1178.22	 2.032	 100
 9	 4	22000	1206.32	 2.835	1206.0	  0	1206.32	 2.835	 100
 9	 4	24000	1233.49	 3.122	1233.0	  1	1233.32	 2.653	 100
 9	 4	26000	1259.01	 2.560	1259.0	  0	1259.01	 2.560	 100
 9	 4	28000	1284.90	 3.326	1285.0	  1	1285.01	 3.154	 100
 9	 4	30000	1309.49	 3.060	1310.0	  2	1309.70	 2.676	 100
 9	 4	32000	1332.90	 2.928	1333.0	  6	1333.04	 2.378	 100
 9	 4	34000	1356.72	 2.701	1357.0	  0	1356.72	 2.701	 100
 9	 4	36000	1379.60	 2.693	1380.0	  0	1379.60	 2.693	 100
 9	 4	38000	1400.88	 3.150	1401.0	  5	1400.83	 2.051	 100
 9	 4	40000	1423.41	 2.648	1424.0	  1	1423.53	 2.396	 100
 9	 4	42000	1444.61	 2.711	1445.0	 12	1444.74	 1.897	 100
 9	 4	44000	1466.58	 2.829	1466.5	  0	1466.58	 2.829	 100
 9	 4	46000	1486.96	 2.867	1487.0	  2	1487.14	 2.589	 100
 9	 4	48000	1507.72	 2.832	1508.0	  0	1507.72	 2.832	 100
 9	 4	50000	1528.00	 3.169	1527.0	  1	1527.89	 2.983	 100
 9	 4	52000	1549.11	 3.256	1549.0	  1	1549.20	 3.140	 100
 9	 4	54000	1569.53	 3.027	1570.0	  0	1569.53	 3.027	 100
 9	 4	56000	1589.51	 2.973	1590.0	  2	1589.68	 2.738	 100
 9	 4	58000	1608.81	 2.773	1609.0	  9	1609.18	 2.111	 100
 9	 4	60000	1629.05	 2.761	1629.0	  0	1629.05	 2.761	 100
 9	 4	62000	1647.96	 2.778	1648.0	  0	1647.96	 2.778	 100
 9	 4	64000	1667.65	 3.267	1668.0	  4	1667.83	 2.759	 100
 9	 5	   10	 110.06	 7.510	111.0	  9	 111.24	 3.836	 100
 9	 5	   20	 119.52	 6.564	119.0	 13	 118.74	 2.755	 100
 9	 5	   30	 129.98	 6.554	129.0	  8	 129.18	 4.196	 100
 9	 5	   40	 137.66	 8.083	138.0	 15	 138.09	 3.065	 100
 9	 5	   50	 147.16	 6.797	148.0	 10	 147.40	 2.609	 100
 9	 5	   60	 155.73	 8.412	156.0	 12	 155.76	 3.177	 100
 9	 5	   70	 165.21	 7.794	165.0	  9	 165.46	 3.652	 100
 9	 5	   80	 174.68	 6.294	174.0	  7	 174.68	 4.108	 100
 9	 5	   90	 185.66	 5.970	185.0	  6	 184.60	 3.028	 100
 9	 5	  100	 192.41	 7.172	193.0	 17	 192.94	 2.711	 100
 9	 5	  200	 274.05	 4.569	274.0	  8	 274.14	 2.461	 100
 9	 5	  300	 342.14	 4.803	342.0	  7	 342.30	 2.633	 100
 9	 5	  400	 399.65	 4.066	400.0	  1	 399.51	 3.818	 100
 9	 5	  500	 445.08	 3.031	445.0	  0	 445.08	 3.031	 100
 9	 5	  600	 481.62	 2.550	482.0	  0	 481.62	 2.550	 100
 9	 5	  700	 513.39	 2.788	514.0	 12	 513.68	 1.891	 100
 9	 5	  800	 540.10	 2.480	540.0	  9	 539.93	 1.825	 100
 9	 5	  900	 563.84	 2.692	564.0	  0	 563.84	 2.692	 100
 9	 5	 1000	 583.28	 2.527	583.5	  2	 583.43	 2.324	 100
 9	 5	 1200	 617.76	 2.198	618.0	  7	 617.77	 1.745	 100
 9	 5	 1400	 645.95	 2.384	645.5	  1	 646.03	 2.256	 100
 9	 5	 1600	 669.15	 2.384	669.0	  6	 669.04	 1.956	 100
 9	 5	 1800	 690.49	 2.281	690.0	  0	 690.49	 2.281	 100
 9	 5	 2000	 708.71	 2.066	709.0	  0	 708.71	 2.066	 100
 9	 5	 4000	 830.10	 2.525	830.0	  0	 830.10	 2.525	 100
 9	 5	 6000	 902.39	 2.617	902.0	  1	 902.48	 2.451	 100
 9	 5	 8000	 957.74	 2.342	957.5	  1	 957.67	 2.236	 100
 9	 5	10000	1003.31	 2.784	1003.0	  0	1003.31	 2.784	 100
 9	 5	12000	1043.32	 2.534	1044.0	  0	1043.32	 2.534	 100
 9	 5	14000	1079.34	 2.467	1079.0	  0	1079.34	 2.467	 100
 9	 5	16000	1111.75	 2.467	1112.0	  0	1111.75	 2.467	 100
 9	 5	18000	1142.69	 2.662	1143.0	  1	1142.78	 2.526	 100
 9	 5	20000	1172.35	 2.371	1173.0	  0	1172.35	 2.371	 100
 9	 5	22000	1200.21	 2.061	1200.0	  4	1200.00	 1.818	 100
 9	 5	24000	1226.74	 2.639	1227.0	  1	1226.83	 2.499	 100
 9	 5	26000	1251.53	 2.298	1252.0	  0	1251.53	 2.298	 100
 9	 5	28000	1276.72	 3.039	1277.0	  1	1276.81	 2.923	 100
 9	 5	30000	1302.26	 2.410	1302.0	  6	1302.19	 2.091	 100
 9	 5	32000	1325.64	 2.427	1326.0	  7	1325.77	 1.934	 100
 9	 5	34000	1348.43	 2.350	1349.0	  0	1348.43	 2.350	 100
 9	 5	36000	1371.50	 2.630	1371.0	  0	1371.50	 2.630	 100
 9	 5	38000	1393.15	 2.638	1393.0	  0	1393.15	 2.638	 100
 9	 5	40000	1415.23	 2.589	1416.0	  1	1415.31	 2.465	 100
 9	 5	42000	1437.21	 2.757	1437.0	  0	1437.21	 2.757	 100
 9	 5	44000	1458.13	 2.612	1458.0	  0	1458.13	 2.612	 100
 9	 5	46000	1478.96	 2.715	1479.0	  0	1478.96	 2.715	 100
 9	 5	48000	1499.81	 2.608	1500.0	  0	1499.81	 2.608	 100
 9	 5	50000	1520.55	 2.516	1521.0	  1	1520.64	 2.375	 100
 9	 5	52000	1541.45	 2.455	1541.0	  2	1541.46	 2.197	 100
 9	 5	54000	1561.53	 2.443	1562.0	  8	1561.74	 1.949	 100
 9	 5	56000	1580.98	 2.621	1581.0	  0	1580.98	 2.621	 100
 9	 5	58000	1601.00	 2.723	1601.0	  1	1601.09	 2.580	 100
 9	 5	60000	1620.84	 2.784	1621.0	  0	1620.84	 2.784	 100
 9	 5	62000	1639.71	 2.548	1640.0	  1	1639.82	 2.318	 100
 9	 5	64000	1659.25	 2.653	1659.5	  1	1659.34	 2.496	 100
 9	 6	   10	 111.10	 7.845	110.0	 14	 110.52	 2.889	 100
 9	 6	   20	 119.08	 5.491	118.5	  8	 118.71	 3.192	 100
 9	 6	   30	 128.21	 7.086	129.0	  9	 128.73	 4.407	 100
 9	 6	   40	 137.69	 6.249	138.0	 10	 137.64	 3.309	 100
 9	 6	   50	 146.67	 6.395	146.0	 11	 146.71	 3.293	 100
 9	 6	   60	 154.78	 5.413	155.0	 11	 154.99	 2.906	 100
 9	 6	   70	 164.03	 5.668	164.0	 10	 163.48	 3.055	 100
 9	 6	   80	 173.30	 7.597	172.0	 12	 171.84	 2.951	 100
 9	 6	   90	 181.46	 4.836	181.0	  9	 180.89	 3.042	 100
 9	 6	  100	 189.59	 5.874	190.0	  4	 189.76	 4.286	 100
 9	 6	  200	 269.50	 5.566	270.0	  8	 270.10	 2.840	 100
