ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 0	  600	 472.93	 3.105	473.0	  2	 473.12	 2.822	 100
15	 0	  700	 501.17	 2.678	501.0	  0	 501.17	 2.678	 100
15	 0	  800	 526.06	 2.991	525.5	  0	 526.06	 2.991	 100
15	 0	  900	 547.49	 3.129	548.0	  0	 547.49	 3.129	 100
15	 0	 1000	 566.91	 2.675	567.0	  0	 566.91	 2.675	 100
15	 0	 1200	 599.44	 2.851	599.0	  0	 599.44	 2.851	 100
15	 0	 1400	 626.29	 2.633	626.0	  0	 626.29	 2.633	 100
15	 0	 1600	 649.40	 2.800	650.0	  1	 649.48	 2.682	 100
15	 0	 1800	 670.13	 3.037	670.0	  0	 670.13	 3.037	 100
15	 0	 2000	 688.30	 3.151	688.0	  0	 688.30	 3.151	 100
15	 0	 4000	 809.45	 2.865	810.0	  0	 809.45	 2.865	 100
15	 0	 6000	 883.87	 3.274	883.0	  0	 883.87	 3.274	 100
15	 0	 8000	 941.15	 2.808	941.0	  0	 941.15	 2.808	 100
15	 0	10000	 988.89	 3.025	989.0	  0	 988.89	 3.025	 100
15	 0	12000	1030.39	 2.937	1030.0	  0	1030.39	 2.937	 100
15	 0	14000	1067.37	 2.946	1068.0	  1	1067.47	 2.768	 100
15	 0	16000	1102.91	 3.331	1102.0	  0	1102.91	 3.331	 100
15	 0	18000	1134.48	 3.460	1135.0	  3	1134.76	 3.102	 100
15	 0	20000	1165.08	 3.196	1165.0	  0	1165.08	 3.196	 100
15	 0	22000	1193.85	 3.118	1194.0	  0	1193.85	 3.118	 100
15	 0	24000	1221.58	 3.072	1222.0	  1	1221.46	 2.862	 100
15	 0	26000	1248.62	 3.425	1249.0	  0	1248.62	 3.425	 100
15	 0	28000	1275.73	 3.821	1275.0	  2	1275.54	 3.619	 100
15	 0	30000	1301.90	 3.215	1302.0	  2	1301.89	 2.875	 100
15	 0	32000	1326.70	 3.258	1327.0	  2	1326.88	 3.040	 100
15	 0	34000	1350.94	 2.799	1351.0	  0	1350.94	 2.799	 100
15	 0	36000	1374.77	 3.194	1374.0	  0	1374.77	 3.194	 100
15	 0	38000	1398.02	 2.365	1398.0	  7	1397.75	 1.880	 100
15	 0	40000	1420.59	 3.166	1421.0	  0	1420.59	 3.166	 100
15	 0	42000	1442.69	 2.994	1442.0	  1	1442.61	 2.888	 100
15	 0	44000	1465.53	 3.164	1466.0	  1	1465.64	 2.995	 100
15	 0	46000	1487.88	 3.079	1488.0	  1	1487.99	 2.891	 100
15	 0	48000	1509.30	 3.017	1509.0	  0	1509.30	 3.017	 100
15	 0	50000	1530.87	 3.116	1531.0	  0	1530.87	 3.116	 100
15	 0	52000	1553.17	 3.088	1553.5	  0	1553.17	 3.088	 100
15	 0	54000	1574.08	 2.933	1574.0	  1	1574.20	 2.680	 100
15	 0	56000	1594.52	 2.736	1594.0	  0	1594.52	 2.736	 100
15	 0	58000	1615.64	 3.090	1616.0	  1	1615.75	 2.911	 100
15	 0	60000	1637.05	 2.790	1637.0	  0	1637.05	 2.790	 100
15	 0	62000	1656.89	 3.146	1657.0	  1	1657.00	 2.962	 100
15	 0	64000	1677.52	 3.341	1677.0	  1	1677.43	 3.246	 100
15	 1	   10	 115.49	 2.855	115.5	  0	 115.49	 2.855	 100
15	 1	   20	 123.20	 3.229	123.0	  2	 123.41	 2.903	 100
15	 1	   30	 132.74	 3.410	133.0	  2	 132.95	 3.101	 100
15	 1	   40	 143.43	 2.992	143.0	  1	 143.33	 2.846	 100
15	 1	   50	 152.37	 3.606	153.0	  3	 152.67	 3.204	 100
15	 1	   60	 161.81	 3.067	162.0	  0	 161.81	 3.067	 100
15	 1	   70	 170.89	 3.015	171.0	  2	 170.87	 2.599	 100
15	 1	   80	 179.71	 2.890	180.0	  0	 179.71	 2.890	 100
15	 1	   90	 188.76	 3.156	189.0	  3	 189.05	 2.717	 100
15	 1	  100	 198.18	 3.135	198.0	  1	 198.27	 3.010	 100
15	 1	  200	 274.32	 2.278	274.0	  1	 274.25	 2.187	 100
15	 1	  300	 334.43	 2.293	334.0	  0	 334.43	 2.293	 100
15	 1	  400	 383.10	 2.533	382.5	  3	 383.04	 2.222	 100
15	 1	  500	 422.25	 2.363	422.0	  0	 422.25	 2.363	 100
15	 1	  600	 454.82	 2.401	454.5	  1	 454.91	 2.241	 100
15	 1	  700	 482.33	 2.252	482.0	  0	 482.33	 2.252	 100
15	 1	  800	 506.59	 2.319	506.5	  1	 506.52	 2.206	 100
15	 1	  900	 527.73	 2.287	527.0	  0	 527.73	 2.287	 100
15	 1	 1000	 545.87	 2.321	546.0	  0	 545.87	 2.321	 100
15	 1	 1200	 577.41	 2.466	578.0	  0	 577.41	 2.466	 100
15	 1	 1400	 603.14	 2.229	603.0	  0	 603.14	 2.229	 100
15	 1	 1600	 625.80	 2.670	626.0	  0	 625.80	 2.670	 100
15	 1	 1800	 646.64	 2.254	646.0	  0	 646.64	 2.254	 100
15	 1	 2000	 663.58	 2.438	663.0	  0	 663.58	 2.438	 100
15	 1	 4000	 779.31	 2.696	779.0	  0	 779.31	 2.696	 100
15	 1	 6000	 851.17	 2.567	851.0	  0	 851.17	 2.567	 100
15	 1	 8000	 906.41	 2.764	906.0	  0	 906.41	 2.764	 100
15	 1	10000	 952.42	 2.753	953.0	  0	 952.42	 2.753	 100
15	 1	12000	 991.71	 2.844	992.0	  0	 991.71	 2.844	 100
15	 1	14000	1027.05	 2.380	1026.5	  1	1026.98	 2.286	 100
15	 1	16000	1060.24	 2.507	1061.0	 10	1060.66	 2.001	 100
15	 1	18000	1091.09	 2.292	1091.0	  0	1091.09	 2.292	 100
15	 1	20000	1120.34	 2.606	1120.0	  0	1120.34	 2.606	 100
15	 1	22000	1148.01	 2.765	1148.0	  0	1148.01	 2.765	 100
15	 1	24000	1174.67	 2.655	1175.0	  0	1174.67	 2.655	 100
15	 1	26000	1200.82	 2.634	1201.0	  0	1200.82	 2.634	 100
15	 1	28000	1225.40	 2.885	1225.5	  0	1225.40	 2.885	 100
15	 1	30000	1249.30	 2.809	1250.0	  0	1249.30	 2.809	 100
15	 1	32000	1273.59	 2.850	1274.0	  0	1273.59	 2.850	 100
15	 1	34000	1298.14	 2.903	1298.0	  0	1298.14	 2.903	 100
15	 1	36000	1321.21	 2.442	1321.0	  6	1321.09	 2.088	 100
15	 1	38000	1343.53	 2.725	1343.5	  0	1343.53	 2.725	 100
15	 1	40000	1365.97	 2.739	1366.0	  0	1365.97	 2.739	 100
15	 1	42000	1387.23	 2.461	1387.0	  0	1387.23	 2.461	 100
15	 1	44000	1408.50	 2.844	1409.0	  0	1408.50	 2.844	 100
15	 1	46000	1430.02	 2.429	1430.0	  0	1430.02	 2.429	 100
15	 1	48000	1450.84	 2.692	1450.5	  1	1450.73	 2.457	 100
15	 1	50000	1470.83	 2.671	1471.0	  0	1470.83	 2.671	 100
15	 1	52000	1491.46	 2.830	1492.0	  1	1491.57	 2.639	 100
15	 1	54000	1511.33	 2.850	1511.0	  0	1511.33	 2.850	 100
15	 1	56000	1531.61	 2.478	1532.0	  8	1531.64	 1.861	 100
15	 1	58000	1552.88	 2.438	1553.0	  0	1552.88	 2.438	 100
15	 1	60000	1572.69	 2.407	1573.0	  7	1572.72	 1.958	 100
15	 1	62000	1592.17	 2.671	1592.0	  0	1592.17	 2.671	 100
15	 1	64000	1611.54	 2.844	1612.0	  1	1611.65	 2.651	 100
15	 2	   10	 113.68	 2.486	113.0	  0	 113.68	 2.486	 100
15	 2	   20	 120.77	 2.304	121.0	  0	 120.77	 2.304	 100
15	 2	   30	 131.34	 2.910	131.5	  2	 131.34	 2.675	 100
15	 2	   40	 140.23	 2.326	140.0	  0	 140.23	 2.326	 100
15	 2	   50	 149.72	 2.625	149.0	  0	 149.72	 2.625	 100
15	 2	   60	 158.59	 2.745	158.0	  0	 158.59	 2.745	 100
15	 2	   70	 166.92	 2.707	167.0	  1	 167.01	 2.565	 100
15	 2	   80	 176.01	 2.773	176.0	  0	 176.01	 2.773	 100
15	 2	   90	 184.70	 2.418	185.0	  0	 184.70	 2.418	 100
15	 2	  100	 193.86	 2.503	194.0	  0	 193.86	 2.503	 100
15	 2	  200	 268.12	 2.694	268.0	  1	 268.03	 2.553	 100
15	 2	  300	 327.02	 2.005	327.0	  1	 327.08	 1.920	 100
15	 2	  400	 374.78	 2.154	375.0	  6	 374.99	 1.805	 100
15	 2	  500	 413.61	 2.025	413.0	  7	 413.38	 1.628	 100
15	 2	  600	 445.27	 2.049	445.0	  3	 445.23	 1.829	 100
15	 2	  700	 472.47	 2.389	472.0	  0	 472.47	 2.389	 100
15	 2	  800	 496.06	 2.122	496.0	  0	 496.06	 2.122	 100
15	 2	  900	 517.63	 1.873	518.0	  0	 517.63	 1.873	 100
15	 2	 1000	 534.78	 2.139	535.0	  5	 534.95	 1.812	 100
15	 2	 1200	 565.82	 2.047	566.0	  3	 565.87	 1.885	 100
15	 2	 1400	 591.86	 2.247	592.0	  0	 591.86	 2.247	 100
15	 2	 1600	 613.79	 2.037	614.0	  3	 613.75	 1.797	 100
15	 2	 1800	 633.72	 2.301	634.0	  8	 633.92	 1.805	 100
15	 2	 2000	 651.07	 2.266	651.0	  9	 651.12	 1.737	 100
15	 2	 4000	 763.51	 2.496	763.0	 10	 763.12	 1.766	 100
15	 2	 6000	 835.06	 2.373	835.0	  0	 835.06	 2.373	 100
15	 2	 8000	 888.47	 2.363	889.0	  0	 888.47	 2.363	 100
15	 2	10000	 933.87	 2.385	933.0	  0	 933.87	 2.385	 100
15	 2	12000	 972.46	 2.333	973.0	  0	 972.46	 2.333	 100
15	 2	14000	1007.53	 2.508	1008.0	  0	1007.53	 2.508	 100
15	 2	16000	1040.20	 2.391	1041.0	  7	1040.57	 2.034	 100
15	 2	18000	1070.09	 2.503	1070.0	  0	1070.09	 2.503	 100
15	 2	20000	1098.90	 2.153	1099.0	  4	1099.05	 1.779	 100
15	 2	22000	1125.96	 2.542	1126.0	  2	1125.96	 2.363	 100
15	 2	24000	1152.31	 2.943	1153.0	  0	1152.31	 2.943	 100
15	 2	26000	1177.86	 2.349	1178.0	  5	1178.02	 2.037	 100
15	 2	28000	1202.06	 2.251	1202.0	  1	1202.13	 2.146	 100
15	 2	30000	1225.92	 2.600	1226.0	 12	1225.92	 1.901	 100
15	 2	32000	1248.90	 2.725	1249.0	  0	1248.90	 2.725	 100
15	 2	34000	1271.56	 2.520	1271.0	  0	1271.56	 2.520	 100
15	 2	36000	1295.99	 2.548	1296.0	  0	1295.99	 2.548	 100
15	 2	38000	1318.15	 2.285	1318.0	  3	1318.10	 2.148	 100
15	 2	40000	1339.25	 3.000	1340.0	  0	1339.25	 3.000	 100
15	 2	42000	1361.31	 2.477	1362.0	  0	1361.31	 2.477	 100
15	 2	44000	1381.64	 2.642	1382.0	  0	1381.64	 2.642	 100
15	 2	46000	1402.35	 2.176	1402.0	  5	1402.51	 1.809	 100
15	 2	48000	1422.75	 2.732	1422.0	  0	1422.75	 2.732	 100
15	 2	50000	1443.46	 2.548	1444.0	  0	1443.46	 2.548	 100
15	 2	52000	1463.03	 2.560	1463.0	  0	1463.03	 2.560	 100
15	 2	54000	1483.30	 2.254	1483.0	  6	1483.31	 1.918	 100
15	 2	56000	1502.77	 2.331	1502.0	  5	1502.65	 2.025	 100
15	 2	58000	1522.47	 2.410	1522.0	  6	1522.53	 2.025	 100
15	 2	60000	1542.62	 2.330	1542.5	  0	1542.62	 2.330	 100
15	 2	62000	1562.10	 2.468	1562.0	  0	1562.10	 2.468	 100
15	 2	64000	1580.78	 2.312	1581.0	  4	1580.81	 1.843	 100
15	 3	   10	 112.91	 2.705	113.0	  0	 112.91	 2.705	 100
15	 3	   20	 119.94	 2.159	120.0	  0	 119.94	 2.159	 100
15	 3	   30	 129.34	 2.679	130.0	  1	 129.42	 2.556	 100
15	 3	   40	 138.68	 2.428	138.0	  6	 138.28	 1.863	 100
15	 3	   50	 147.17	 2.279	148.0	  4	 147.28	 1.885	 100
15	 3	   60	 155.99	 2.186	156.0	  4	 155.99	 1.922	 100
15	 3	   70	 164.73	 2.265	165.0	  5	 164.87	 1.975	 100
15	 3	   80	 172.72	 2.230	173.0	  4	 172.60	 2.013	 100
15	 3	   90	 181.29	 2.358	181.0	  5	 181.33	 1.859	 100
15	 3	  100	 189.58	 2.383	190.0	  4	 189.69	 2.028	 100
15	 3	  200	 263.77	 2.136	264.0	  5	 263.83	 1.808	 100
15	 3	  300	 322.73	 1.780	322.0	  1	 322.68	 1.707	 100
15	 3	  400	 370.01	 2.195	370.0	  0	 370.01	 2.195	 100
15	 3	  500	 408.15	 1.822	408.0	  2	 408.05	 1.701	 100
15	 3	  600	 440.72	 1.907	441.0	  1	 440.67	 1.841	 100
15	 3	  700	 467.28	 1.741	467.0	  2	 467.17	 1.586	 100
15	 3	  800	 490.60	 2.108	490.0	  3	 490.45	 1.963	 100
15	 3	  900	 511.19	 2.295	512.0	  0	 511.19	 2.295	 100
15	 3	 1000	 529.18	 1.966	529.0	  3	 529.24	 1.784	 100
15	 3	 1200	 559.71	 2.119	559.0	  4	 559.49	 1.852	 100
15	 3	 1400	 585.24	 2.070	585.0	  7	 585.31	 1.560	 100
15	 3	 1600	 607.22	 1.926	607.0	  2	 607.12	 1.818	 100
15	 3	 1800	 626.37	 2.107	626.0	  0	 626.37	 2.107	 100
15	 3	 2000	 643.85	 2.062	644.0	  4	 643.96	 1.747	 100
15	 3	 4000	 754.78	 2.186	755.0	  0	 754.78	 2.186	 100
15	 3	 6000	 826.02	 2.020	826.0	  1	 826.07	 1.965	 100
15	 3	 8000	 879.17	 2.248	879.0	  0	 879.17	 2.248	 100
15	 3	10000	 923.72	 2.499	924.0	  0	 923.72	 2.499	 100
15	 3	12000	 962.48	 2.576	962.0	  0	 962.48	 2.576	 100
15	 3	14000	 996.79	 2.271	997.0	  3	 996.72	 2.095	 100
15	 3	16000	1028.32	 2.382	1029.0	  0	1028.32	 2.382	 100
15	 3	18000	1058.46	 2.367	1058.0	  0	1058.46	 2.367	 100
15	 3	20000	1086.40	 2.229	1087.0	  0	1086.40	 2.229	 100
15	 3	22000	1113.51	 2.200	1114.0	  3	1113.66	 2.056	 100
15	 3	24000	1139.68	 1.959	1140.0	  0	1139.68	 1.959	 100
15	 3	26000	1164.71	 2.610	1165.0	  0	1164.71	 2.610	 100
15	 3	28000	1189.26	 2.125	1189.0	  3	1189.09	 1.926	 100
15	 3	30000	1212.30	 2.236	1213.0	  0	1212.30	 2.236	 100
15	 3	32000	1235.97	 2.110	1236.0	  0	1235.97	 2.110	 100
15	 3	34000	1258.57	 2.180	1259.0	  3	1258.76	 1.897	 100
15	 3	36000	1281.20	 2.995	1282.0	 16	1282.01	 1.853	 100
15	 3	38000	1303.23	 2.390	1303.0	  0	1303.23	 2.390	 100
15	 3	40000	1325.25	 2.307	1325.0	  4	1325.18	 2.067	 100
15	 3	42000	1345.90	 2.363	1346.0	  0	1345.90	 2.363	 100
15	 3	44000	1367.43	 2.315	1367.0	  0	1367.43	 2.315	 100
15	 3	46000	1387.59	 2.301	1387.0	  3	1387.69	 1.900	 100
15	 3	48000	1406.96	 2.490	1407.0	  1	1407.06	 2.289	 100
15	 3	50000	1427.91	 2.075	1428.0	  0	1427.91	 2.075	 100
15	 3	52000	1447.91	 2.429	1448.0	  1	1448.01	 2.225	 100
15	 3	54000	1466.94	 2.187	1467.0	  0	1466.94	 2.187	 100
15	 3	56000	1487.28	 2.370	1487.0	  0	1487.28	 2.370	 100
15	 3	58000	1506.59	 2.340	1506.5	  0	1506.59	 2.340	 100
15	 3	60000	1525.49	 2.460	1525.0	  8	1525.14	 1.942	 100
15	 3	62000	1545.54	 2.414	1546.0	  0	1545.54	 2.414	 100
15	 3	64000	1564.46	 2.329	1565.0	  7	1564.63	 1.640	 100
15	 4	   10	 112.31	 2.402	112.0	  0	 112.31	 2.402	 100
15	 4	   20	 118.87	 2.255	119.0	  4	 118.90	 1.883	 100
15	 4	   30	 127.66	 2.221	128.0	  0	 127.66	 2.221	 100
15	 4	   40	 136.77	 1.740	137.0	  0	 136.77	 1.740	 100
15	 4	   50	 145.11	 2.296	145.0	  2	 145.29	 1.921	 100
15	 4	   60	 153.63	 2.028	154.0	  4	 153.72	 1.751	 100
15	 4	   70	 162.49	 2.267	162.0	  0	 162.49	 2.267	 100
15	 4	   80	 171.05	 1.930	171.0	  2	 171.05	 1.749	 100
15	 4	   90	 178.76	 2.207	179.0	  5	 178.91	 1.902	 100
15	 4	  100	 187.32	 1.943	187.0	  3	 187.28	 1.706	 100
15	 4	  200	 260.71	 1.754	261.0	  2	 260.82	 1.601	 100
15	 4	  300	 319.25	 2.027	319.0	  0	 319.25	 2.027	 100
15	 4	  400	 366.01	 1.778	366.0	  1	 366.06	 1.713	 100
15	 4	  500	 404.57	 1.892	405.0	  4	 404.55	 1.634	 100
15	 4	  600	 436.33	 1.875	437.0	  2	 436.32	 1.750	 100
15	 4	  700	 463.44	 1.816	464.0	  3	 463.58	 1.664	 100
15	 4	  800	 486.49	 1.904	486.0	  1	 486.44	 1.858	 100
15	 4	  900	 507.22	 2.360	507.0	  9	 506.91	 1.749	 100
15	 4	 1000	 525.97	 1.823	526.0	  1	 526.03	 1.729	 100
15	 4	 1200	 555.89	 2.164	556.0	  0	 555.89	 2.164	 100
15	 4	 1400	 581.67	 1.934	582.0	  0	 581.67	 1.934	 100
15	 4	 1600	 603.12	 2.166	603.0	  3	 603.07	 2.017	 100
15	 4	 1800	 622.55	 1.914	622.0	  1	 622.51	 1.870	 100
15	 4	 2000	 639.91	 2.151	640.0	  0	 639.91	 2.151	 100
15	 4	 4000	 750.57	 2.080	750.0	  4	 750.48	 1.858	 100
15	 4	 6000	 820.70	 2.456	821.0	  0	 820.70	 2.456	 100
15	 4	 8000	 873.87	 2.255	874.0	  0	 873.87	 2.255	 100
15	 4	10000	 917.78	 2.214	917.0	 10	 917.31	 1.797	 100
15	 4	12000	 955.88	 1.986	956.0	  3	 955.71	 1.762	 100
15	 4	14000	 990.61	 2.274	990.0	  0	 990.61	 2.274	 100
15	 4	16000	1022.35	 2.434	1022.0	  0	1022.35	 2.434	 100
15	 4	18000	1052.43	 2.417	1053.0	  0	1052.43	 2.417	 100
15	 4	20000	1080.25	 2.226	1081.0	  2	1080.38	 2.059	 100
15	 4	22000	1106.96	 2.335	1107.0	  0	1106.96	 2.335	 100
15	 4	24000	1132.81	 2.369	1133.0	  7	1132.76	 1.969	 100
15	 4	26000	1158.08	 2.223	1158.0	  0	1158.08	 2.223	 100
15	 4	28000	1181.69	 2.448	1182.0	  6	1181.91	 2.062	 100
15	 4	30000	1205.12	 2.467	1205.0	  0	1205.12	 2.467	 100
15	 4	32000	1227.79	 2.438	1228.0	  0	1227.79	 2.438	 100
15	 4	34000	1250.30	 2.431	1250.0	  0	1250.30	 2.431	 100
15	 4	36000	1272.20	 2.353	1273.0	  0	1272.20	 2.353	 100
15	 4	38000	1295.64	 2.299	1296.0	  0	1295.64	 2.299	 100
15	 4	40000	1317.28	 2.357	1317.0	  5	1317.25	 2.042	 100
15	 4	42000	1337.93	 2.371	1338.0	  0	1337.93	 2.371	 100
15	 4	44000	1359.13	 2.281	1359.5	  0	1359.13	 2.281	 100
15	 4	46000	1379.53	 2.443	1380.0	  8	1379.66	 1.835	 100
15	 4	48000	1399.17	 2.089	1399.0	  0	1399.17	 2.089	 100
15	 4	50000	1419.47	 2.460	1419.0	  0	1419.47	 2.460	 100
15	 4	52000	1439.77	 2.361	1440.0	  0	1439.77	 2.361	 100
15	 4	54000	1458.96	 2.474	1459.0	  0	1458.96	 2.474	 100
15	 4	56000	1478.24	 2.429	1478.0	  0	1478.24	 2.429	 100
15	 4	58000	1497.55	 2.371	1498.0	  9	1497.84	 1.790	 100
15	 4	60000	1516.56	 2.138	1517.0	  0	1516.56	 2.138	 100
15	 4	62000	1536.27	 2.799	1537.0	  0	1536.27	 2.799	 100
15	 4	64000	1555.12	 2.405	1555.5	  1	1555.20	 2.272	 100
15	 5	   10	 111.01	 2.476	111.0	  0	 111.01	 2.476	 100
15	 5	   20	 117.97	 2.307	118.0	  6	 118.09	 1.921	 100
15	 5	   30	 127.19	 2.386	127.0	  0	 127.19	 2.386	 100
15	 5	   40	 135.94	 2.403	136.0	  0	 135.94	 2.403	 100
15	 5	   50	 144.05	 2.397	144.0	  0	 144.05	 2.397	 100
15	 5	   60	 152.40	 2.160	152.0	  0	 152.40	 2.160	 100
15	 5	   70	 160.57	 2.076	161.0	  4	 160.66	 1.874	 100
15	 5	   80	 168.81	 2.223	169.0	  5	 168.83	 1.831	 100
15	 5	   90	 176.55	 2.007	177.0	  1	 176.60	 1.964	 100
15	 5	  100	 184.73	 1.797	185.0	  2	 184.71	 1.631	 100
15	 5	  200	 257.01	 2.303	257.5	 31	 257.59	 0.863	 100
15	 5	  300	 315.83	 1.891	316.0	  2	 315.82	 1.737	 100
15	 5	  400	 362.25	 1.817	362.0	  0	 362.25	 1.817	 100
15	 5	  500	 401.59	 1.918	402.0	  3	 401.73	 1.765	 100
15	 5	  600	 433.45	 1.919	433.0	  2	 433.36	 1.823	 100
15	 5	  700	 460.01	 1.894	460.0	  0	 460.01	 1.894	 100
15	 5	  800	 482.95	 2.271	482.5	  0	 482.95	 2.271	 100
15	 5	  900	 503.39	 1.874	503.5	  0	 503.39	 1.874	 100
15	 5	 1000	 522.21	 1.882	522.0	  2	 522.21	 1.760	 100
15	 5	 1200	 552.52	 1.992	553.0	  2	 552.61	 1.903	 100
15	 5	 1400	 578.15	 2.124	578.0	  0	 578.15	 2.124	 100
15	 5	 1600	 599.48	 1.936	599.5	  0	 599.48	 1.936	 100
15	 5	 1800	 618.89	 1.820	619.0	  1	 618.94	 1.760	 100
15	 5	 2000	 635.62	 2.196	635.0	  0	 635.62	 2.196	 100
15	 5	 4000	 746.37	 1.998	746.0	  2	 746.38	 1.825	 100
15	 5	 6000	 816.81	 2.196	817.0	  2	 816.80	 2.071	 100
15	 5	 8000	 869.05	 2.162	869.0	  2	 869.08	 1.962	 100
15	 5	10000	 912.83	 2.025	913.0	  2	 912.93	 1.922	 100
15	 5	12000	 950.68	 2.420	950.0	  7	 950.44	 1.981	 100
15	 5	14000	 985.00	 2.425	985.0	  8	 985.01	 1.953	 100
15	 5	16000	1016.50	 2.241	1017.0	  3	1016.65	 2.102	 100
15	 5	18000	1045.98	 2.132	1046.0	  5	1045.82	 1.851	 100
15	 5	20000	1074.04	 2.174	1074.0	  1	1074.12	 2.027	 100
15	 5	22000	1100.76	 2.239	1101.0	  0	1100.76	 2.239	 100
15	 5	24000	1125.42	 1.821	1125.0	  2	1125.32	 1.684	 100
15	 5	26000	1151.14	 2.391	1151.0	  0	1151.14	 2.391	 100
15	 5	28000	1174.85	 2.208	1175.0	  0	1174.85	 2.208	 100
15	 5	30000	1198.15	 2.434	1198.0	  0	1198.15	 2.434	 100
15	 5	32000	1220.84	 1.968	1221.0	  2	1220.87	 1.745	 100
15	 5	34000	1243.16	 2.164	1243.0	  0	1243.16	 2.164	 100
15	 5	36000	1264.91	 1.949	1265.0	  3	1264.98	 1.702	 100
15	 5	38000	1288.49	 1.967	1288.5	  0	1288.49	 1.967	 100
15	 5	40000	1309.83	 2.060	1310.0	  1	1309.89	 1.984	 100
15	 5	42000	1330.51	 2.303	1330.0	  0	1330.51	 2.303	 100
15	 5	44000	1351.24	 2.161	1351.0	  0	1351.24	 2.161	 100
15	 5	46000	1371.51	 2.368	1371.0	  1	1371.62	 2.127	 100
15	 5	48000	1391.76	 2.128	1391.0	  0	1391.76	 2.128	 100
15	 5	50000	1411.39	 2.098	1412.0	  7	1411.54	 1.632	 100
15	 5	52000	1431.25	 2.384	1431.0	  0	1431.25	 2.384	 100
15	 5	54000	1450.84	 2.255	1451.0	  0	1450.84	 2.255	 100
15	 5	56000	1469.56	 2.042	1470.0	  3	1469.72	 1.841	 100
15	 5	58000	1489.55	 2.508	1490.0	  7	1489.87	 1.912	 100
15	 5	60000	1508.54	 2.148	1509.0	  5	1508.60	 1.728	 100
15	 5	62000	1527.11	 2.025	1527.0	  1	1527.06	 1.973	 100
15	 5	64000	1546.82	 2.430	1547.0	  6	1547.05	 1.959	 100
15	 6	   10	 111.11	 2.305	111.0	  0	 111.11	 2.305	 100
15	 6	   20	 117.29	 1.893	117.0	  1	 117.23	 1.812	 100
15	 6	   30	 126.09	 2.094	125.5	  0	 126.09	 2.094	 100
15	 6	   40	 134.53	 1.888	134.0	  2	 134.54	 1.765	 100
15	 6	   50	 142.25	 2.115	142.0	  4	 142.03	 1.855	 100
15	 6	   60	 150.64	 1.856	150.0	  3	 150.51	 1.715	 100
15	 6	   70	 159.16	 2.356	160.0	  0	 159.16	 2.356	 100
15	 6	   80	 167.09	 1.960	167.0	  1	 167.14	 1.901	 100
15	 6	   90	 175.26	 2.381	175.0	  0	 175.26	 2.381	 100
15	 6	  100	 182.62	 1.813	183.0	  1	 182.67	 1.761	 100
15	 6	  200	 253.88	 2.487	253.0	 10	 253.40	 2.124	 100
15	 6	  300	 312.78	 1.894	313.0	  2	 312.88	 1.783	 100
15	 6	  400	 359.86	 1.864	360.0	  2	 359.86	 1.741	 100
15	 6	  500	 398.87	 1.873	399.0	  0	 398.87	 1.873	 100
15	 6	  600	 430.81	 1.884	430.0	  3	 430.65	 1.665	 100
15	 6	  700	 457.43	 1.782	457.0	  0	 457.43	 1.782	 100
15	 6	  800	 480.24	 2.055	480.0	  0	 480.24	 2.055	 100
15	 6	  900	 500.51	 2.120	500.0	  4	 500.31	 1.921	 100
15	 6	 1000	 519.28	 1.652	519.0	  0	 519.28	 1.652	 100
15	 6	 1200	 549.99	 1.992	550.0	  0	 549.99	 1.992	 100
15	 6	 1400	 575.37	 1.807	576.0	  2	 575.46	 1.712	 100
15	 6	 1600	 597.19	 1.937	597.0	  1	 597.14	 1.884	 100
15	 6	 1800	 615.80	 2.000	616.0	  0	 615.80	 2.000	 100
15	 6	 2000	 632.89	 2.174	633.0	  2	 632.79	 2.067	 100
15	 6	 4000	 743.56	 1.855	744.0	  0	 743.56	 1.855	 100
15	 6	 6000	 812.83	 2.243	813.0	  0	 812.83	 2.243	 100
15	 6	 8000	 865.46	 2.426	866.0	  0	 865.46	 2.426	 100
15	 6	10000	 909.24	 1.918	909.0	  3	 909.09	 1.750	 100
15	 6	12000	 947.32	 2.122	948.0	  0	 947.32	 2.122	 100
15	 6	14000	 981.28	 2.060	981.0	  1	 981.33	 2.000	 100
15	 6	16000	1012.91	 2.261	1013.0	  3	1012.87	 2.090	 100
15	 6	18000	1042.08	 2.023	1042.0	  4	1042.21	 1.710	 100
15	 6	20000	1070.12	 2.231	1070.0	  4	1070.10	 1.976	 100
15	 6	22000	1096.56	 2.022	1097.0	  4	1096.75	 1.830	 100
15	 6	24000	1121.84	 2.214	1122.0	  3	1121.76	 1.999	 100
15	 6	26000	1146.84	 2.242	1147.0	  0	1146.84	 2.242	 100
15	 6	28000	1170.93	 1.971	1171.0	  0	1170.93	 1.971	 100
15	 6	30000	1194.21	 1.935	1194.0	  2	1194.32	 1.803	 100
15	 6	32000	1217.08	 2.308	1217.0	  5	1217.14	 2.066	 100
15	 6	34000	1238.97	 1.904	1239.0	  0	1238.97	 1.904	 100
15	 6	36000	1261.00	 2.220	1261.0	  0	1261.00	 2.220	 100
15	 6	38000	1283.69	 2.339	1284.0	  0	1283.69	 2.339	 100
15	 6	40000	1305.31	 2.456	1305.0	  5	1305.26	 1.969	 100
15	 6	42000	1326.45	 2.222	1326.0	  5	1326.28	 1.906	 100
15	 6	44000	1346.52	 1.909	1346.5	  0	1346.52	 1.909	 100
