ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	52000	1832.19	 3.345	1832.0	  2	1832.21	 3.054	 100
19	 3	54000	1853.70	 3.167	1853.0	  1	1853.82	 2.953	 100
19	 3	56000	1875.70	 3.389	1876.0	  2	1875.88	 3.183	 100
19	 3	58000	1897.60	 3.108	1898.0	  1	1897.69	 2.999	 100
19	 3	60000	1918.30	 3.227	1918.0	  1	1918.39	 3.103	 100
19	 3	62000	1938.95	 2.833	1939.0	  0	1938.95	 2.833	 100
19	 3	64000	1958.22	 2.862	1958.0	  0	1958.22	 2.862	 100
19	 4	   10	 144.51	 4.089	144.5	  0	 144.51	 4.089	 100
19	 4	   20	 153.63	 5.660	153.0	  0	 153.63	 5.660	 100
19	 4	   30	 165.23	 4.866	165.5	  0	 165.23	 4.866	 100
19	 4	   40	 176.99	 4.840	177.0	  1	 176.83	 4.585	 100
19	 4	   50	 188.64	 5.498	189.0	  0	 188.64	 5.498	 100
19	 4	   60	 199.47	 3.705	200.0	  0	 199.47	 3.705	 100
19	 4	   70	 210.02	 4.948	210.0	  0	 210.02	 4.948	 100
19	 4	   80	 221.26	 3.920	221.0	  0	 221.26	 3.920	 100
19	 4	   90	 231.91	 4.643	232.0	  0	 231.91	 4.643	 100
19	 4	  100	 242.37	 4.232	242.0	  0	 242.37	 4.232	 100
19	 4	  200	 338.91	 3.980	339.0	  0	 338.91	 3.980	 100
19	 4	  300	 422.21	 3.991	422.0	  0	 422.21	 3.991	 100
19	 4	  400	 489.81	 2.919	490.0	  0	 489.81	 2.919	 100
19	 4	  500	 545.58	 3.276	545.0	  0	 545.58	 3.276	 100
19	 4	  600	 591.27	 2.741	591.0	  0	 591.27	 2.741	 100
19	 4	  700	 629.64	 3.350	630.0	  1	 629.54	 3.199	 100
19	 4	  800	 663.23	 2.842	663.0	  0	 663.23	 2.842	 100
19	 4	  900	 691.22	 2.706	691.0	  1	 691.13	 2.570	 100
19	 4	 1000	 716.29	 2.753	717.0	  0	 716.29	 2.753	 100
19	 4	 1200	 758.07	 2.446	758.0	  0	 758.07	 2.446	 100
19	 4	 1400	 793.37	 2.402	794.0	  9	 793.75	 1.811	 100
19	 4	 1600	 823.17	 2.934	823.0	  0	 823.17	 2.934	 100
19	 4	 1800	 849.00	 2.357	849.0	  7	 849.16	 1.952	 100
19	 4	 2000	 871.39	 2.947	872.0	  0	 871.39	 2.947	 100
19	 4	 4000	1014.79	 2.483	1015.0	  0	1014.79	 2.483	 100
19	 4	 6000	1101.39	 3.018	1101.0	  0	1101.39	 3.018	 100
19	 4	 8000	1166.13	 3.100	1166.0	  0	1166.13	 3.100	 100
19	 4	10000	1218.58	 3.263	1219.0	  0	1218.58	 3.263	 100
19	 4	12000	1264.09	 3.098	1264.0	  0	1264.09	 3.098	 100
19	 4	14000	1307.65	 2.830	1307.0	  0	1307.65	 2.830	 100
19	 4	16000	1345.15	 2.869	1345.0	  0	1345.15	 2.869	 100
19	 4	18000	1380.00	 3.117	1380.0	  1	1380.09	 2.997	 100
19	 4	20000	1413.35	 2.945	1413.0	 14	1412.97	 2.026	 100
19	 4	22000	1444.73	 2.863	1445.0	  0	1444.73	 2.863	 100
19	 4	24000	1474.44	 2.854	1474.0	  0	1474.44	 2.854	 100
19	 4	26000	1503.69	 2.957	1503.0	  2	1503.52	 2.733	 100
19	 4	28000	1531.29	 3.230	1531.0	  2	1531.11	 3.008	 100
19	 4	30000	1559.14	 3.075	1559.0	  0	1559.14	 3.075	 100
19	 4	32000	1585.57	 2.690	1586.0	  0	1585.57	 2.690	 100
19	 4	34000	1611.28	 3.105	1611.0	  0	1611.28	 3.105	 100
19	 4	36000	1636.32	 2.792	1637.0	  1	1636.40	 2.676	 100
19	 4	38000	1660.60	 3.038	1661.0	  1	1660.69	 2.926	 100
19	 4	40000	1685.19	 3.107	1685.0	  0	1685.19	 3.107	 100
19	 4	42000	1708.83	 2.693	1709.0	  0	1708.83	 2.693	 100
19	 4	44000	1731.43	 2.979	1731.5	  2	1731.43	 2.810	 100
19	 4	46000	1754.49	 2.665	1755.0	  2	1754.50	 2.434	 100
19	 4	48000	1777.14	 3.002	1778.0	  0	1777.14	 3.002	 100
19	 4	50000	1800.93	 2.928	1801.0	  1	1801.03	 2.764	 100
19	 4	52000	1822.68	 3.117	1823.0	  1	1822.78	 2.975	 100
19	 4	54000	1843.88	 2.764	1844.0	  1	1843.99	 2.549	 100
19	 4	56000	1865.40	 2.923	1865.0	  0	1865.40	 2.923	 100
19	 4	58000	1886.74	 3.231	1886.0	  6	1886.43	 2.658	 100
19	 4	60000	1908.39	 2.957	1909.0	 13	1908.91	 1.945	 100
19	 4	62000	1929.16	 2.707	1929.0	  4	1929.15	 2.219	 100
19	 4	64000	1948.67	 2.652	1949.0	  1	1948.76	 2.516	 100
19	 5	   10	 141.59	 4.262	141.0	  0	 141.59	 4.262	 100
19	 5	   20	 152.24	 3.975	152.5	  0	 152.24	 3.975	 100
19	 5	   30	 164.35	 3.764	164.0	  0	 164.35	 3.764	 100
19	 5	   40	 175.46	 4.854	176.0	  0	 175.46	 4.854	 100
19	 5	   50	 186.11	 3.423	186.0	  1	 185.99	 3.221	 100
19	 5	   60	 197.59	 3.742	198.0	  2	 197.79	 3.512	 100
19	 5	   70	 207.44	 3.511	208.0	  1	 207.55	 3.366	 100
19	 5	   80	 217.87	 3.928	218.0	  0	 217.87	 3.928	 100
19	 5	   90	 228.73	 4.327	229.0	  0	 228.73	 4.327	 100
19	 5	  100	 238.88	 4.061	239.0	  0	 238.88	 4.061	 100
19	 5	  200	 334.68	 3.539	335.0	  2	 334.67	 3.333	 100
19	 5	  300	 416.66	 2.886	417.0	  0	 416.66	 2.886	 100
19	 5	  400	 484.52	 2.653	485.0	  0	 484.52	 2.653	 100
19	 5	  500	 540.35	 3.020	541.0	  0	 540.35	 3.020	 100
19	 5	  600	 586.79	 2.500	586.0	  2	 586.66	 2.359	 100
19	 5	  700	 624.61	 2.601	625.0	  0	 624.61	 2.601	 100
19	 5	  800	 657.93	 1.991	658.0	  0	 657.93	 1.991	 100
19	 5	  900	 686.11	 2.461	686.0	  7	 686.05	 2.061	 100
19	 5	 1000	 711.50	 2.513	711.0	  0	 711.50	 2.513	 100
19	 5	 1200	 753.25	 2.883	753.0	  1	 753.34	 2.741	 100
19	 5	 1400	 788.92	 2.338	789.0	  6	 788.94	 1.988	 100
19	 5	 1600	 818.55	 2.354	818.0	  0	 818.55	 2.354	 100
19	 5	 1800	 843.18	 2.496	843.0	  0	 843.18	 2.496	 100
19	 5	 2000	 866.08	 2.517	866.0	  0	 866.08	 2.517	 100
19	 5	 4000	1009.89	 2.632	1010.0	  0	1009.89	 2.632	 100
19	 5	 6000	1095.73	 2.526	1096.0	  0	1095.73	 2.526	 100
19	 5	 8000	1159.83	 2.582	1160.0	  0	1159.83	 2.582	 100
19	 5	10000	1212.54	 3.030	1213.0	  0	1212.54	 3.030	 100
19	 5	12000	1258.58	 2.742	1258.5	  1	1258.48	 2.585	 100
19	 5	14000	1301.78	 2.573	1302.0	  0	1301.78	 2.573	 100
19	 5	16000	1338.96	 2.597	1339.0	  0	1338.96	 2.597	 100
19	 5	18000	1373.98	 2.617	1374.0	  7	1374.17	 2.195	 100
19	 5	20000	1406.58	 2.746	1406.0	  0	1406.58	 2.746	 100
19	 5	22000	1437.67	 2.188	1438.0	  3	1437.85	 1.970	 100
19	 5	24000	1467.71	 2.603	1467.0	  0	1467.71	 2.603	 100
19	 5	26000	1496.60	 2.825	1497.0	  1	1496.69	 2.702	 100
19	 5	28000	1524.15	 2.560	1525.0	  1	1524.24	 2.399	 100
19	 5	30000	1552.42	 2.705	1553.0	  1	1552.51	 2.581	 100
19	 5	32000	1578.21	 2.808	1578.0	  1	1578.30	 2.663	 100
19	 5	34000	1603.25	 2.904	1603.0	  0	1603.25	 2.904	 100
19	 5	36000	1628.82	 2.484	1629.0	  0	1628.82	 2.484	 100
19	 5	38000	1652.67	 2.971	1653.0	 15	1652.96	 1.936	 100
19	 5	40000	1677.20	 2.825	1677.0	  1	1677.30	 2.644	 100
19	 5	42000	1700.68	 2.785	1701.0	  1	1700.78	 2.621	 100
19	 5	44000	1723.06	 2.874	1723.0	  1	1723.17	 2.661	 100
19	 5	46000	1746.81	 2.677	1747.0	  0	1746.81	 2.677	 100
19	 5	48000	1769.43	 2.520	1770.0	  0	1769.43	 2.520	 100
19	 5	50000	1790.91	 3.373	1790.0	  0	1790.91	 3.373	 100
19	 5	52000	1814.20	 2.605	1814.0	  0	1814.20	 2.605	 100
19	 5	54000	1836.04	 2.723	1837.0	  0	1836.04	 2.723	 100
19	 5	56000	1857.37	 2.960	1857.0	  0	1857.37	 2.960	 100
19	 5	58000	1879.48	 2.732	1879.0	  0	1879.48	 2.732	 100
19	 5	60000	1899.88	 2.524	1900.0	  0	1899.88	 2.524	 100
19	 5	62000	1920.13	 2.784	1920.0	  0	1920.13	 2.784	 100
19	 5	64000	1940.74	 2.436	1941.0	  5	1940.83	 2.040	 100
19	 6	   10	 142.90	 3.994	142.0	  0	 142.90	 3.994	 100
19	 6	   20	 151.76	 3.782	151.0	  2	 151.58	 3.604	 100
19	 6	   30	 162.27	 3.739	162.0	  2	 162.06	 3.472	 100
19	 6	   40	 173.45	 3.764	174.0	  0	 173.45	 3.764	 100
19	 6	   50	 184.75	 4.115	185.0	  0	 184.75	 4.115	 100
19	 6	   60	 194.95	 3.823	195.0	  4	 195.13	 3.344	 100
19	 6	   70	 205.79	 3.729	205.0	  0	 205.79	 3.729	 100
19	 6	   80	 216.10	 3.719	216.0	  0	 216.10	 3.719	 100
19	 6	   90	 225.11	 3.507	225.0	  0	 225.11	 3.507	 100
19	 6	  100	 235.71	 4.222	236.0	  0	 235.71	 4.222	 100
19	 6	  200	 330.70	 2.862	330.0	  0	 330.70	 2.862	 100
19	 6	  300	 412.75	 2.739	413.0	  0	 412.75	 2.739	 100
19	 6	  400	 480.15	 2.516	480.0	  0	 480.15	 2.516	 100
19	 6	  500	 536.18	 2.451	536.0	  0	 536.18	 2.451	 100
19	 6	  600	 582.72	 2.283	582.0	  5	 582.47	 2.057	 100
19	 6	  700	 621.23	 2.361	621.0	  1	 621.30	 2.256	 100
19	 6	  800	 654.60	 2.207	654.0	  0	 654.60	 2.207	 100
19	 6	  900	 682.36	 2.227	682.0	  3	 682.29	 1.995	 100
19	 6	 1000	 708.15	 2.258	708.0	  0	 708.15	 2.258	 100
19	 6	 1200	 749.47	 2.272	749.0	  0	 749.47	 2.272	 100
19	 6	 1400	 785.69	 2.390	786.0	  0	 785.69	 2.390	 100
19	 6	 1600	 814.77	 2.756	815.0	  0	 814.77	 2.756	 100
19	 6	 1800	 840.22	 2.227	841.0	  5	 840.49	 1.918	 100
19	 6	 2000	 862.17	 2.104	862.0	  3	 862.23	 1.811	 100
19	 6	 4000	1005.90	 3.132	1006.0	  0	1005.90	 3.132	 100
19	 6	 6000	1092.23	 2.636	1092.0	  0	1092.23	 2.636	 100
19	 6	 8000	1156.34	 2.865	1156.0	  0	1156.34	 2.865	 100
19	 6	10000	1209.13	 2.448	1209.0	  4	1208.91	 2.229	 100
19	 6	12000	1254.94	 2.635	1254.5	  1	1254.87	 2.550	 100
19	 6	14000	1297.35	 2.359	1298.0	  0	1297.35	 2.359	 100
19	 6	16000	1334.28	 2.571	1334.0	  0	1334.28	 2.571	 100
19	 6	18000	1369.14	 2.843	1369.0	  0	1369.14	 2.843	 100
19	 6	20000	1401.72	 2.738	1402.0	  0	1401.72	 2.738	 100
19	 6	22000	1433.49	 2.794	1433.0	  0	1433.49	 2.794	 100
19	 6	24000	1463.98	 2.682	1464.0	  1	1464.07	 2.536	 100
19	 6	26000	1492.67	 2.671	1493.0	  4	1492.96	 2.308	 100
19	 6	28000	1520.08	 2.963	1520.0	  1	1519.99	 2.837	 100
19	 6	30000	1547.82	 2.544	1548.0	  0	1547.82	 2.544	 100
19	 6	32000	1573.50	 2.908	1573.0	  0	1573.50	 2.908	 100
19	 6	34000	1599.08	 3.209	1599.0	  2	1599.07	 2.940	 100
19	 6	36000	1624.02	 2.247	1624.0	  0	1624.02	 2.247	 100
19	 6	38000	1648.62	 2.874	1649.0	  1	1648.72	 2.718	 100
19	 6	40000	1672.69	 2.623	1673.0	  0	1672.69	 2.623	 100
19	 6	42000	1696.49	 2.560	1697.0	  1	1696.59	 2.386	 100
19	 6	44000	1718.86	 2.466	1718.5	  1	1718.95	 2.310	 100
19	 6	46000	1741.77	 2.558	1742.0	  1	1741.87	 2.372	 100
19	 6	48000	1763.93	 2.757	1764.0	  0	1763.93	 2.757	 100
19	 6	50000	1786.31	 2.662	1787.0	  1	1786.40	 2.503	 100
19	 6	52000	1809.57	 2.626	1810.0	  0	1809.57	 2.626	 100
19	 6	54000	1831.58	 2.786	1832.0	  1	1831.70	 2.541	 100
19	 6	56000	1852.04	 2.624	1852.0	  0	1852.04	 2.624	 100
19	 6	58000	1873.62	 2.643	1874.0	  2	1873.81	 2.309	 100
19	 6	60000	1895.12	 2.221	1895.0	  0	1895.12	 2.221	 100
19	 6	62000	1915.24	 2.370	1915.0	  0	1915.24	 2.370	 100
19	 6	64000	1935.84	 2.810	1936.0	  1	1935.95	 2.601	 100
19	 7	   10	 142.12	 3.666	142.0	  0	 142.12	 3.666	 100
19	 7	   20	 150.89	 3.601	151.0	  0	 150.89	 3.601	 100
19	 7	   30	 162.05	 3.252	162.0	  0	 162.05	 3.252	 100
19	 7	   40	 172.25	 3.764	172.5	  0	 172.25	 3.764	 100
19	 7	   50	 182.36	 3.301	182.5	  0	 182.36	 3.301	 100
19	 7	   60	 193.35	 3.353	193.5	  1	 193.24	 3.191	 100
19	 7	   70	 202.64	 3.218	202.0	  0	 202.64	 3.218	 100
19	 7	   80	 212.71	 3.059	212.5	  0	 212.71	 3.059	 100
19	 7	   90	 222.80	 3.853	224.0	  0	 222.80	 3.853	 100
19	 7	  100	 233.42	 3.075	233.0	  0	 233.42	 3.075	 100
19	 7	  200	 327.18	 3.079	328.0	  0	 327.18	 3.079	 100
19	 7	  300	 407.77	 3.008	408.0	  0	 407.77	 3.008	 100
19	 7	  400	 475.54	 2.883	475.0	  0	 475.54	 2.883	 100
19	 7	  500	 532.73	 2.498	533.0	  6	 532.76	 1.993	 100
19	 7	  600	 579.35	 1.935	579.0	  3	 579.20	 1.748	 100
19	 7	  700	 617.85	 2.367	618.0	  0	 617.85	 2.367	 100
19	 7	  800	 651.03	 2.240	651.0	  0	 651.03	 2.240	 100
19	 7	  900	 679.82	 2.544	680.0	  0	 679.82	 2.544	 100
19	 7	 1000	 705.28	 2.123	705.0	  0	 705.28	 2.123	 100
19	 7	 1200	 746.31	 2.121	746.0	  4	 746.43	 1.885	 100
19	 7	 1400	 783.16	 2.282	783.0	  0	 783.16	 2.282	 100
19	 7	 1600	 812.78	 2.272	813.0	  0	 812.78	 2.272	 100
19	 7	 1800	 837.91	 2.151	838.0	  0	 837.91	 2.151	 100
19	 7	 2000	 860.08	 1.785	860.0	  3	 860.04	 1.547	 100
19	 7	 4000	1003.37	 2.250	1003.0	  0	1003.37	 2.250	 100
19	 7	 6000	1088.99	 2.855	1089.0	  0	1088.99	 2.855	 100
19	 7	 8000	1153.40	 2.667	1154.0	  0	1153.40	 2.667	 100
19	 7	10000	1206.33	 2.609	1206.0	  9	1206.34	 2.023	 100
19	 7	12000	1251.61	 2.420	1252.0	  0	1251.61	 2.420	 100
19	 7	14000	1294.81	 2.627	1295.0	  0	1294.81	 2.627	 100
19	 7	16000	1331.95	 2.320	1332.0	  9	1332.36	 1.710	 100
19	 7	18000	1366.96	 2.391	1367.0	  0	1366.96	 2.391	 100
19	 7	20000	1399.09	 2.433	1399.0	  0	1399.09	 2.433	 100
19	 7	22000	1431.10	 2.338	1431.0	  0	1431.10	 2.338	 100
19	 7	24000	1460.39	 2.685	1461.0	 11	1460.69	 1.981	 100
19	 7	26000	1489.66	 3.276	1490.0	  1	1489.79	 3.031	 100
19	 7	28000	1516.88	 2.235	1517.0	  0	1516.88	 2.235	 100
19	 7	30000	1544.02	 2.594	1544.0	  0	1544.02	 2.594	 100
19	 7	32000	1570.62	 2.799	1571.0	  0	1570.62	 2.799	 100
19	 7	34000	1595.39	 2.238	1595.5	  0	1595.39	 2.238	 100
19	 7	36000	1620.91	 2.767	1621.0	 13	1620.98	 2.000	 100
19	 7	38000	1645.09	 2.675	1645.0	  0	1645.09	 2.675	 100
19	 7	40000	1669.34	 3.059	1669.0	  0	1669.34	 3.059	 100
19	 7	42000	1693.12	 2.459	1693.0	  0	1693.12	 2.459	 100
19	 7	44000	1716.05	 2.603	1716.0	  1	1716.14	 2.450	 100
19	 7	46000	1738.56	 2.837	1738.5	  1	1738.69	 2.550	 100
19	 7	48000	1760.60	 3.153	1761.0	  1	1760.74	 2.852	 100
19	 7	50000	1782.58	 2.629	1782.0	  1	1782.69	 2.414	 100
19	 7	52000	1806.08	 2.849	1806.0	  1	1806.17	 2.711	 100
19	 7	54000	1827.95	 2.447	1828.0	  0	1827.95	 2.447	 100
19	 7	56000	1849.24	 2.694	1850.0	 10	1849.48	 2.068	 100
19	 7	58000	1870.67	 2.878	1870.0	  1	1870.80	 2.591	 100
19	 7	60000	1891.47	 2.801	1892.0	  2	1891.65	 2.512	 100
19	 7	62000	1912.06	 2.219	1912.0	  0	1912.06	 2.219	 100
19	 7	64000	1932.27	 2.469	1933.0	  9	1932.66	 1.869	 100
20	 0	   10	 155.82	 6.737	155.0	  0	 155.82	 6.737	 100
20	 0	   20	 170.63	 6.156	170.0	  1	 170.42	 5.831	 100
20	 0	   30	 184.67	 6.507	185.0	  1	 184.45	 6.171	 100
20	 0	   40	 197.10	 6.761	197.0	  1	 196.87	 6.385	 100
20	 0	   50	 209.91	 6.222	209.5	  0	 209.91	 6.222	 100
20	 0	   60	 223.37	 5.488	224.0	  0	 223.37	 5.488	 100
20	 0	   70	 235.34	 5.463	236.0	  5	 236.03	 4.650	 100
20	 0	   80	 248.06	 6.695	248.0	  2	 248.03	 6.086	 100
20	 0	   90	 260.81	 7.377	261.0	  3	 261.42	 6.583	 100
20	 0	  100	 273.26	 5.752	273.0	  4	 272.92	 4.862	 100
20	 0	  200	 372.96	 5.305	373.0	  0	 372.96	 5.305	 100
20	 0	  300	 454.61	 4.895	455.0	  0	 454.61	 4.895	 100
20	 0	  400	 522.29	 4.335	522.0	  1	 522.43	 4.109	 100
20	 0	  500	 576.92	 4.172	577.0	  0	 576.92	 4.172	 100
20	 0	  600	 621.83	 5.099	622.0	  0	 621.83	 5.099	 100
20	 0	  700	 659.38	 5.325	659.0	  2	 659.07	 4.912	 100
20	 0	  800	 692.74	 5.100	692.0	  0	 692.74	 5.100	 100
20	 0	  900	 720.77	 5.205	721.5	  0	 720.77	 5.205	 100
20	 0	 1000	 746.33	 4.750	746.5	  0	 746.33	 4.750	 100
20	 0	 1200	 791.02	 5.158	790.5	  0	 791.02	 5.158	 100
20	 0	 1400	 827.11	 5.433	828.0	  0	 827.11	 5.433	 100
20	 0	 1600	 857.31	 5.161	857.0	  0	 857.31	 5.161	 100
20	 0	 1800	 883.55	 5.737	883.0	  0	 883.55	 5.737	 100
20	 0	 2000	 908.78	 4.960	909.0	  0	 908.78	 4.960	 100
20	 0	 4000	1060.41	 5.943	1061.0	  1	1060.59	 5.705	 100
20	 0	 6000	1154.00	 5.205	1154.0	  0	1154.00	 5.205	 100
20	 0	 8000	1222.54	 6.349	1222.0	  1	1222.36	 6.130	 100
20	 0	10000	1280.68	 6.154	1281.5	  0	1280.68	 6.154	 100
20	 0	12000	1330.79	 5.389	1330.5	  0	1330.79	 5.389	 100
20	 0	14000	1375.37	 5.513	1375.0	  1	1375.21	 5.309	 100
20	 0	16000	1416.40	 5.101	1417.0	  2	1416.70	 4.678	 100
20	 0	18000	1453.26	 5.757	1453.0	  0	1453.26	 5.757	 100
20	 0	20000	1488.87	 4.886	1490.0	  1	1489.05	 4.563	 100
20	 0	22000	1521.86	 4.899	1522.0	  0	1521.86	 4.899	 100
20	 0	24000	1555.08	 5.899	1556.0	  0	1555.08	 5.899	 100
20	 0	26000	1586.58	 5.812	1586.0	  0	1586.58	 5.812	 100
20	 0	28000	1616.31	 4.811	1617.0	  0	1616.31	 4.811	 100
20	 0	30000	1645.11	 5.003	1645.0	  1	1645.25	 4.820	 100
20	 0	32000	1673.31	 6.091	1673.0	  1	1673.51	 5.800	 100
20	 0	34000	1701.41	 5.384	1702.0	  0	1701.41	 5.384	 100
20	 0	36000	1728.51	 5.482	1729.0	  0	1728.51	 5.482	 100
20	 0	38000	1754.40	 6.010	1754.0	  0	1754.40	 6.010	 100
20	 0	40000	1778.94	 4.925	1779.5	  0	1778.94	 4.925	 100
20	 0	42000	1806.35	 5.706	1806.0	  0	1806.35	 5.706	 100
20	 0	44000	1831.60	 5.015	1833.0	  0	1831.60	 5.015	 100
20	 0	46000	1855.58	 5.585	1856.0	  0	1855.58	 5.585	 100
20	 0	48000	1881.83	 5.556	1882.0	  0	1881.83	 5.556	 100
20	 0	50000	1903.17	 5.475	1903.0	  0	1903.17	 5.475	 100
20	 0	52000	1927.37	 6.113	1927.0	  0	1927.37	 6.113	 100
20	 0	54000	1949.63	 4.494	1949.0	  6	1949.37	 3.501	 100
20	 0	56000	1969.33	 4.678	1970.0	  0	1969.33	 4.678	 100
20	 0	58000	1987.05	 3.919	1987.0	  3	1986.95	 3.566	 100
20	 0	60000	2001.20	 2.807	2002.0	  0	2001.20	 2.807	 100
20	 0	62000	2011.53	 1.800	2012.0	  3	2011.68	 1.604	 100
20	 0	64000	2017.53	 1.560	2018.0	  0	2017.53	 1.560	 100
20	 1	   10	 155.86	 7.053	156.0	  1	 155.61	 6.613	 100
20	 1	   20	 164.56	 6.512	164.0	  1	 164.75	 6.268	 100
20	 1	   30	 179.85	 6.614	180.0	  0	 179.85	 6.614	 100
20	 1	   40	 191.26	 5.493	190.0	  4	 191.00	 4.821	 100
20	 1	   50	 202.88	 7.168	202.0	  0	 202.88	 7.168	 100
20	 1	   60	 214.55	 4.009	214.0	  1	 214.43	 3.858	 100
20	 1	   70	 226.55	 6.456	227.0	  0	 226.55	 6.456	 100
20	 1	   80	 238.82	 6.984	238.0	  2	 238.87	 6.403	 100
20	 1	   90	 250.44	 6.634	250.0	  0	 250.44	 6.634	 100
20	 1	  100	 261.97	 7.191	262.0	  0	 261.97	 7.191	 100
20	 1	  200	 359.25	 4.994	360.0	  2	 359.53	 4.633	 100
20	 1	  300	 439.15	 5.788	438.5	  0	 439.15	 5.788	 100
20	 1	  400	 503.82	 5.233	503.0	  2	 503.55	 4.929	 100
20	 1	  500	 557.97	 4.409	557.5	  0	 557.97	 4.409	 100
20	 1	  600	 602.18	 4.222	602.0	  0	 602.18	 4.222	 100
20	 1	  700	 639.03	 4.152	640.0	  1	 639.16	 3.958	 100
20	 1	  800	 671.68	 4.465	672.0	  0	 671.68	 4.465	 100
20	 1	  900	 699.28	 3.435	700.0	  2	 699.45	 3.256	 100
20	 1	 1000	 723.67	 4.325	724.0	  0	 723.67	 4.325	 100
20	 1	 1200	 765.84	 5.280	765.0	  0	 765.84	 5.280	 100
20	 1	 1400	 801.27	 4.649	801.0	  0	 801.27	 4.649	 100
20	 1	 1600	 830.95	 4.205	830.0	  0	 830.95	 4.205	 100
20	 1	 1800	 856.03	 3.780	856.0	  0	 856.03	 3.780	 100
20	 1	 2000	 880.56	 4.538	881.0	  0	 880.56	 4.538	 100
20	 1	 4000	1027.69	 3.765	1027.0	  1	1027.61	 3.689	 100
20	 1	 6000	1115.86	 4.351	1116.0	  0	1115.86	 4.351	 100
20	 1	 8000	1182.68	 4.861	1183.0	  0	1182.68	 4.861	 100
20	 1	10000	1238.75	 5.100	1239.0	  0	1238.75	 5.100	 100
20	 1	12000	1287.14	 4.824	1287.0	  2	1286.84	 4.369	 100
20	 1	14000	1330.83	 3.998	1330.5	  0	1330.83	 3.998	 100
20	 1	16000	1370.77	 4.651	1370.0	  2	1370.50	 4.289	 100
20	 1	18000	1405.61	 4.561	1405.5	  4	1405.90	 3.791	 100
20	 1	20000	1442.16	 5.073	1442.0	  1	1442.01	 4.871	 100
20	 1	22000	1473.98	 4.763	1474.0	  0	1473.98	 4.763	 100
20	 1	24000	1505.07	 4.258	1505.0	  0	1505.07	 4.258	 100
20	 1	26000	1535.09	 5.514	1536.0	  0	1535.09	 5.514	 100
20	 1	28000	1565.46	 3.754	1566.0	  2	1565.64	 3.562	 100
20	 1	30000	1592.21	 4.305	1592.0	  0	1592.21	 4.305	 100
20	 1	32000	1620.18	 5.198	1620.5	  0	1620.18	 5.198	 100
20	 1	34000	1646.64	 5.143	1647.0	  1	1646.80	 4.920	 100
20	 1	36000	1673.25	 4.300	1673.0	  0	1673.25	 4.300	 100
20	 1	38000	1698.38	 3.938	1698.5	  1	1698.49	 3.786	 100
20	 1	40000	1723.83	 4.714	1723.0	  0	1723.83	 4.714	 100
20	 1	42000	1748.77	 3.848	1749.0	  5	1749.29	 3.155	 100
20	 1	44000	1772.36	 4.836	1772.0	  2	1772.08	 4.467	 100
20	 1	46000	1796.19	 4.884	1796.5	  0	1796.19	 4.884	 100
20	 1	48000	1819.71	 4.606	1819.0	  0	1819.71	 4.606	 100
20	 1	50000	1843.30	 4.618	1843.5	  1	1843.43	 4.440	 100
20	 1	52000	1866.72	 4.176	1867.0	  4	1866.75	 3.656	 100
20	 1	54000	1889.20	 4.928	1889.0	  0	1889.20	 4.928	 100
20	 1	56000	1911.40	 4.731	1911.0	  0	1911.40	 4.731	 100
20	 1	58000	1933.57	 4.464	1933.0	  0	1933.57	 4.464	 100
20	 1	60000	1953.33	 4.351	1954.0	  0	1953.33	 4.351	 100
20	 1	62000	1972.73	 2.957	1973.0	  1	1972.82	 2.837	 100
20	 1	64000	1988.41	 3.688	1988.0	  1	1988.32	 3.602	 100
20	 2	   10	 154.89	 7.029	154.0	  0	 154.89	 7.029	 100
20	 2	   20	 165.84	 7.345	165.0	  0	 165.84	 7.345	 100
20	 2	   30	 177.61	 6.869	177.0	  0	 177.61	 6.869	 100
20	 2	   40	 186.82	 6.643	186.0	  0	 186.82	 6.643	 100
20	 2	   50	 200.87	 4.984	200.0	  0	 200.87	 4.984	 100
20	 2	   60	 211.43	 6.539	212.0	  0	 211.43	 6.539	 100
20	 2	   70	 223.27	 5.565	222.5	  1	 223.11	 5.360	 100
20	 2	   80	 232.43	 5.711	233.0	  0	 232.43	 5.711	 100
20	 2	   90	 243.19	 7.644	243.0	  0	 243.19	 7.644	 100
20	 2	  100	 255.48	 6.159	256.5	  0	 255.48	 6.159	 100
20	 2	  200	 350.85	 5.108	351.5	  0	 350.85	 5.108	 100
20	 2	  300	 429.88	 4.421	430.0	  0	 429.88	 4.421	 100
20	 2	  400	 493.98	 5.067	493.0	  0	 493.98	 5.067	 100
20	 2	  500	 548.69	 4.485	548.0	  0	 548.69	 4.485	 100
20	 2	  600	 591.93	 4.904	592.0	  0	 591.93	 4.904	 100
20	 2	  700	 628.55	 3.953	629.0	  0	 628.55	 3.953	 100
20	 2	  800	 660.22	 3.326	660.0	  2	 660.03	 3.078	 100
20	 2	  900	 687.98	 3.869	688.0	  0	 687.98	 3.869	 100
20	 2	 1000	 712.62	 3.244	712.5	  0	 712.62	 3.244	 100
20	 2	 1200	 753.53	 3.683	754.0	  0	 753.53	 3.683	 100
20	 2	 1400	 788.13	 3.902	788.0	  0	 788.13	 3.902	 100
20	 2	 1600	 816.86	 3.607	817.0	  0	 816.86	 3.607	 100
20	 2	 1800	 842.54	 3.780	842.0	  0	 842.54	 3.780	 100
